iw_n,G_iw_n
-853.4660042252272j,"[[ 2.15172599e-10+1.17166856e-03j -3.25011831e-06-3.33757913e-12j]
 [-3.25291118e-06-3.33975927e-12j -8.88329350e-10+1.17166856e-03j]]"
-851.3716091228339j,"[[ 2.43988336e-10+1.17455080e-03j -3.26590731e-06-3.44503143e-12j]
 [-3.26871394e-06-3.44722771e-12j -9.20898028e-10+1.17455080e-03j]]"
-849.2772140204407j,"[[ 3.82894204e-10+1.17744721e-03j -3.28189534e-06-3.41369093e-12j]
 [-3.28471583e-06-3.41590350e-12j -1.06261362e-09+1.17744721e-03j]]"
-847.1828189180475j,"[[-6.41793872e-11+1.18035796e-03j -3.29809413e-06-3.39439203e-12j]
 [-3.30092858e-06-3.39662104e-12j -6.19300328e-10+1.18035796e-03j]]"
-845.0884238156544j,"[[-1.72021899e-10+1.18328301e-03j -3.31441115e-06-3.42552022e-12j]
 [-3.31725967e-06-3.42776585e-12j -5.14637442e-10+1.18328301e-03j]]"
-842.9940287132612j,"[[-2.76218181e-10+1.18622262e-03j -3.33094172e-06-3.51131467e-12j]
 [-3.33380442e-06-3.51357709e-12j -4.13494902e-10+1.18622262e-03j]]"
-840.899633610868j,"[[-1.80345797e-10+1.18917706e-03j -3.34785374e-06-3.84415088e-12j]
 [-3.35073071e-06-3.84643024e-12j -5.13131984e-10+1.18917706e-03j]]"
-838.8052385084748j,"[[ 1.28938769e-10+1.19214629e-03j -3.36529345e-06-3.93162291e-12j]
 [-3.36818481e-06-3.93391939e-12j -8.27196595e-10+1.19214629e-03j]]"
-836.7108434060815j,"[[-2.23422922e-10+1.19513087e-03j -3.38217844e-06-2.49130509e-12j]
 [-3.38508429e-06-2.49361885e-12j -4.77739232e-10+1.19513087e-03j]]"
-834.6164483036883j,"[[-4.61952525e-10+1.19812950e-03j -3.39856826e-06-2.49914998e-12j]
 [-3.40148871e-06-2.50148121e-12j -2.41982578e-10+1.19812950e-03j]]"
-832.5220532012951j,"[[-3.83013242e-10+1.20114336e-03j -3.41502462e-06-2.47653753e-12j]
 [-3.41795978e-06-2.47888639e-12j -3.24087976e-10+1.20114336e-03j]]"
-830.427658098902j,"[[-3.82658575e-10+1.20417259e-03j -3.43205463e-06-3.00542378e-12j]
 [-3.43500462e-06-3.00779046e-12j -3.28458000e-10+1.20417259e-03j]]"
-828.3332629965088j,"[[-3.51271092e-10+1.20721662e-03j -3.44976977e-06-3.56005315e-12j]
 [-3.45273469e-06-3.56243784e-12j -3.62605379e-10+1.20721662e-03j]]"
-826.2388678941156j,"[[-2.98212196e-10+1.21027635e-03j -3.46745575e-06-3.25577866e-12j]
 [-3.47043572e-06-3.25818153e-12j -4.19617838e-10+1.21027635e-03j]]"
-824.1444727917224j,"[[-9.72419522e-11+1.21335202e-03j -3.48554078e-06-3.33900817e-12j]
 [-3.48853591e-06-3.34142941e-12j -6.24825250e-10+1.21335202e-03j]]"
-822.0500776893292j,"[[-2.54130232e-10+1.21644315e-03j -3.50350957e-06-3.15565743e-12j]
 [-3.50651999e-06-3.15809722e-12j -4.71179173e-10+1.21644315e-03j]]"
-819.955682586936j,"[[ 8.30784221e-11+1.21954996e-03j -3.52160330e-06-3.08938216e-12j]
 [-3.52462912e-06-3.09184069e-12j -8.12684143e-10+1.21954996e-03j]]"
-817.8612874845429j,"[[ 2.06046052e-10+1.22267305e-03j -3.53965224e-06-2.26625930e-12j]
 [-3.54269357e-06-2.26873677e-12j -9.39532130e-10+1.22267305e-03j]]"
-815.7668923821496j,"[[-3.42594285e-12+1.22581188e-03j -3.55747768e-06-2.21257585e-12j]
 [-3.56053465e-06-2.21507245e-12j -7.33431915e-10+1.22581188e-03j]]"
-813.6724972797564j,"[[-5.05760645e-11+1.22896710e-03j -3.57539162e-06-2.17887319e-12j]
 [-3.57846435e-06-2.18138912e-12j -6.90125997e-10+1.22896710e-03j]]"
-811.5781021773632j,"[[ 3.97064836e-11+1.23213811e-03j -3.59383792e-06-2.42614520e-12j]
 [-3.59692653e-06-2.42868066e-12j -7.83052886e-10+1.23213811e-03j]]"
-809.48370707497j,"[[-8.18305654e-11+1.23532536e-03j -3.61257759e-06-2.42761155e-12j]
 [-3.61568220e-06-2.43016675e-12j -6.66192168e-10+1.23532536e-03j]]"
-807.3893119725768j,"[[-2.08432754e-10+1.23853019e-03j -3.63155499e-06-2.22464923e-12j]
 [-3.63467573e-06-2.22722437e-12j -5.44274743e-10+1.23853019e-03j]]"
-805.2949168701836j,"[[ 2.44367694e-10+1.24175150e-03j -3.65040231e-06-2.32787391e-12j]
 [-3.65353930e-06-2.33046919e-12j -1.00082791e-09+1.24175149e-03j]]"
-803.2005217677905j,"[[ 1.58041298e-10+1.24498917e-03j -3.66975117e-06-2.45867439e-12j]
 [-3.67290455e-06-2.46129003e-12j -9.18025896e-10+1.24498917e-03j]]"
-801.1061266653973j,"[[-1.54938230e-10+1.24824404e-03j -3.68925900e-06-2.40859836e-12j]
 [-3.69242888e-06-2.41123457e-12j -6.09556127e-10+1.24824404e-03j]]"
-799.0117315630041j,"[[ 1.69940141e-10+1.25151592e-03j -3.70885130e-06-2.20742891e-12j]
 [-3.71203783e-06-2.21008589e-12j -9.37649299e-10+1.25151592e-03j]]"
-796.9173364606108j,"[[ 3.33171625e-10+1.25480447e-03j -3.72830496e-06-2.31907064e-12j]
 [-3.73150825e-06-2.32174864e-12j -1.10501418e-09+1.25480447e-03j]]"
-794.8229413582177j,"[[ 9.41482627e-11+1.25811051e-03j -3.74823687e-06-2.47864970e-12j]
 [-3.75145707e-06-2.48134892e-12j -8.69833945e-10+1.25811051e-03j]]"
-792.7285462558244j,"[[-2.57276105e-10+1.26143431e-03j -3.76852945e-06-2.54268537e-12j]
 [-3.77176669e-06-2.54540605e-12j -5.23843377e-10+1.26143431e-03j]]"
-790.6341511534312j,"[[ 2.12582204e-10+1.26477581e-03j -3.78853578e-06-2.25181531e-12j]
 [-3.79179019e-06-2.25455767e-12j -9.96660205e-10+1.26477581e-03j]]"
-788.5397560510381j,"[[ 3.82992650e-10+1.26813490e-03j -3.80928528e-06-3.07540361e-12j]
 [-3.81255700e-06-3.07816788e-12j -1.17266452e-09+1.26813490e-03j]]"
-786.4453609486449j,"[[ 1.44478199e-10+1.27151238e-03j -3.83001002e-06-1.99142542e-12j]
 [-3.83329919e-06-1.99421182e-12j -9.38929526e-10+1.27151238e-03j]]"
-784.3509658462517j,"[[ 3.60280259e-11+1.27490823e-03j -3.85022000e-06-1.69185107e-12j]
 [-3.85352675e-06-1.69465985e-12j -8.33991831e-10+1.27490823e-03j]]"
-782.2565707438584j,"[[-8.12755649e-11+1.27832130e-03j -3.87011540e-06-1.12126267e-12j]
 [-3.87343989e-06-1.12409407e-12j -7.18975745e-10+1.27832130e-03j]]"
-780.1621756414653j,"[[-4.00512869e-10+1.28175231e-03j -3.89048683e-06-2.08361905e-12j]
 [-3.89382920e-06-2.08647332e-12j -4.04887666e-10+1.28175231e-03j]]"
-778.067780539072j,"[[-2.11131108e-10+1.28520224e-03j -3.91161792e-06-2.32536662e-12j]
 [-3.91497830e-06-2.32824401e-12j -5.99100309e-10+1.28520224e-03j]]"
-775.973385436679j,"[[-1.74416578e-10+1.28867120e-03j -3.93292617e-06-2.10668275e-12j]
 [-3.93630472e-06-2.10958350e-12j -6.40568967e-10+1.28867120e-03j]]"
-773.8789903342857j,"[[-9.43844129e-11+1.29215849e-03j -3.95413011e-06-2.11007846e-12j]
 [-3.95752697e-06-2.11300282e-12j -7.23275254e-10+1.29215849e-03j]]"
-771.7845952318926j,"[[-4.27499560e-10+1.29566397e-03j -3.97585740e-06-3.11826399e-12j]
 [-3.97927271e-06-3.12121224e-12j -3.95426456e-10+1.29566397e-03j]]"
-769.6902001294993j,"[[-5.59594747e-10+1.29918950e-03j -3.99785893e-06-2.56193169e-12j]
 [-4.00129285e-06-2.56490407e-12j -2.68827244e-10+1.29918950e-03j]]"
-767.595805027106j,"[[-2.88702871e-10+1.30273472e-03j -4.01976238e-06-2.57668438e-12j]
 [-4.02321507e-06-2.57968115e-12j -5.44010014e-10+1.30273472e-03j]]"
-765.5014099247129j,"[[ 1.61492014e-10+1.30629872e-03j -4.04192755e-06-3.00674669e-12j]
 [-4.04539916e-06-3.00976813e-12j -9.97659211e-10+1.30629872e-03j]]"
-763.4070148223196j,"[[ 3.54996773e-10+1.30988234e-03j -4.06399220e-06-2.62599938e-12j]
 [-4.06748289e-06-2.62904576e-12j -1.19664133e-09+1.30988234e-03j]]"
-761.3126197199266j,"[[ 3.03883816e-10+1.31348586e-03j -4.08568653e-06-2.13759648e-12j]
 [-4.08919644e-06-2.14066806e-12j -1.14979113e-09+1.31348586e-03j]]"
-759.2182246175333j,"[[ 1.86042362e-10+1.31710879e-03j -4.10753458e-06-2.73704830e-12j]
 [-4.11106389e-06-2.74014538e-12j -1.03617236e-09+1.31710880e-03j]]"
-757.1238295151402j,"[[-5.53990154e-10+1.32075194e-03j -4.13008573e-06-3.36298893e-12j]
 [-4.13363459e-06-3.36611179e-12j -3.02473659e-10+1.32075194e-03j]]"
-755.0294344127469j,"[[-5.22556309e-10+1.32441546e-03j -4.15340187e-06-3.79400640e-12j]
 [-4.15697045e-06-3.79715531e-12j -3.36879563e-10+1.32441546e-03j]]"
-752.9350393103538j,"[[-6.96016437e-10+1.32809901e-03j -4.17674417e-06-3.39755313e-12j]
 [-4.18033263e-06-3.40072840e-12j -1.68567945e-10+1.32809901e-03j]]"
-750.8406442079605j,"[[-3.96611362e-10+1.33180336e-03j -4.20007415e-06-3.68568272e-12j]
 [-4.20368266e-06-3.68888464e-12j -4.73482351e-10+1.33180336e-03j]]"
-748.7462491055675j,"[[ 5.81113966e-11+1.33552872e-03j -4.22379603e-06-3.71274086e-12j]
 [-4.22742475e-06-3.71596973e-12j -9.32451783e-10+1.33552872e-03j]]"
-746.6518540031742j,"[[-1.11180542e-10+1.33927446e-03j -4.24744998e-06-3.29898454e-12j]
 [-4.25109908e-06-3.30224066e-12j -7.67423089e-10+1.33927446e-03j]]"
-744.557458900781j,"[[-7.81077533e-10+1.34304125e-03j -4.27111824e-06-4.20446620e-12j]
 [-4.27478791e-06-4.20774988e-12j -1.04419907e-10+1.34304126e-03j]]"
-742.4630637983878j,"[[-7.04338631e-10+1.34683018e-03j -4.29532555e-06-4.15840631e-12j]
 [-4.29901594e-06-4.16171785e-12j -1.85740623e-10+1.34683018e-03j]]"
-740.3686686959945j,"[[-9.04356865e-10+1.35064031e-03j -4.31986529e-06-4.59216154e-12j]
 [-4.32357659e-06-4.59550126e-12j  8.40004381e-12+1.35064031e-03j]]"
-738.2742735936014j,"[[-2.65171669e-10+1.35447232e-03j -4.34446270e-06-4.02144600e-12j]
 [-4.34819509e-06-4.02481421e-12j -6.35132946e-10+1.35447232e-03j]]"
-736.1798784912081j,"[[-2.34926982e-10+1.35832553e-03j -4.36873131e-06-4.06910452e-12j]
 [-4.37248497e-06-4.07250157e-12j -6.69232478e-10+1.35832553e-03j]]"
-734.0854833888151j,"[[-1.82625823e-10+1.36220042e-03j -4.39335247e-06-4.24122615e-12j]
 [-4.39712758e-06-4.24465236e-12j -7.27283615e-10+1.36220042e-03j]]"
-731.9910882864218j,"[[-2.00738477e-10+1.36609766e-03j -4.41796514e-06-4.59021447e-12j]
 [-4.42176188e-06-4.59367017e-12j -7.13074885e-10+1.36609766e-03j]]"
-729.8966931840287j,"[[-6.01896285e-11+1.37001646e-03j -4.44355559e-06-5.87967138e-12j]
 [-4.44737415e-06-5.88315693e-12j -8.60301649e-10+1.37001646e-03j]]"
-727.8022980816354j,"[[-2.48444450e-10+1.37395904e-03j -4.46985223e-06-5.67599096e-12j]
 [-4.47369280e-06-5.67950669e-12j -6.77190597e-10+1.37395904e-03j]]"
-725.7079029792421j,"[[-4.64221659e-10+1.37792357e-03j -4.49612933e-06-5.21246518e-12j]
 [-4.49999210e-06-5.21601145e-12j -4.66830562e-10+1.37792357e-03j]]"
-723.613507876849j,"[[-4.78043652e-10+1.38191166e-03j -4.52219777e-06-5.21179444e-12j]
 [-4.52608293e-06-5.21537158e-12j -4.59077693e-10+1.38191166e-03j]]"
-721.5191127744557j,"[[ 4.10479288e-12+1.38592325e-03j -4.54853333e-06-5.15316006e-12j]
 [-4.55244108e-06-5.15676844e-12j -9.47400333e-10+1.38592325e-03j]]"
-719.4247176720627j,"[[-8.23062286e-11+1.38995800e-03j -4.57521322e-06-6.05456500e-12j]
 [-4.57914375e-06-6.05820499e-12j -8.65887480e-10+1.38995800e-03j]]"
-717.3303225696694j,"[[ 2.30177919e-10+1.39401640e-03j -4.60277899e-06-5.84979041e-12j]
 [-4.60673251e-06-5.85346236e-12j -1.18405318e-09+1.39401640e-03j]]"
-715.2359274672763j,"[[ 2.19012760e-10+1.39809852e-03j -4.63002544e-06-5.24813908e-12j]
 [-4.63400215e-06-5.25184338e-12j -1.17794165e-09+1.39809852e-03j]]"
-713.141532364883j,"[[ 2.11222625e-10+1.40220412e-03j -4.65731094e-06-5.30557271e-12j]
 [-4.66131104e-06-5.30930975e-12j -1.17567109e-09+1.40220412e-03j]]"
-711.0471372624899j,"[[-5.14662358e-10+1.40633380e-03j -4.68476165e-06-5.60777627e-12j]
 [-4.68878535e-06-5.61154644e-12j -4.55497320e-10+1.40633380e-03j]]"
-708.9527421600966j,"[[-4.16422834e-10+1.41048842e-03j -4.71274001e-06-5.67083750e-12j]
 [-4.71678752e-06-5.67464118e-12j -5.60215227e-10+1.41048842e-03j]]"
-706.8583470577036j,"[[-6.03750467e-10+1.41466758e-03j -4.74088756e-06-5.72204939e-12j]
 [-4.74495908e-06-5.72588698e-12j -3.77983665e-10+1.41466758e-03j]]"
-704.7639519553103j,"[[-5.10081083e-10+1.41887144e-03j -4.76941719e-06-6.05978298e-12j]
 [-4.77351295e-06-6.06365489e-12j -4.76651129e-10+1.41887144e-03j]]"
-702.669556852917j,"[[-7.05402049e-10+1.42310011e-03j -4.79816108e-06-5.60765973e-12j]
 [-4.80228129e-06-5.61156636e-12j -2.88471362e-10+1.42310011e-03j]]"
-700.5751617505239j,"[[-3.83863326e-10+1.42735434e-03j -4.82660307e-06-4.90851435e-12j]
 [-4.83074796e-06-4.91245613e-12j -6.15046067e-10+1.42735434e-03j]]"
-698.4807666481306j,"[[ 3.46184980e-10+1.43163374e-03j -4.85448696e-06-4.46261201e-12j]
 [-4.85865674e-06-4.46658936e-12j -1.35062385e-09+1.43163374e-03j]]"
-696.3863715457375j,"[[ 5.58120481e-10+1.43593895e-03j -4.88337367e-06-6.02658543e-12j]
 [-4.88756857e-06-6.03059878e-12j -1.56852640e-09+1.43593895e-03j]]"
-694.2919764433442j,"[[ 1.82873213e-10+1.44026959e-03j -4.91351905e-06-5.76059128e-12j]
 [-4.91773930e-06-5.76464107e-12j -1.19907500e-09+1.44026959e-03j]]"
-692.1975813409512j,"[[-3.19864646e-10+1.44462623e-03j -4.94379900e-06-5.93623640e-12j]
 [-4.94804482e-06-5.94032308e-12j -7.02291108e-10+1.44462623e-03j]]"
-690.1031862385579j,"[[-5.49552591e-10+1.44901114e-03j -4.97377970e-06-4.36855492e-12j]
 [-4.97805133e-06-4.37267891e-12j -4.82551456e-10+1.44901114e-03j]]"
-688.0087911361647j,"[[ 8.40152241e-11+1.45342259e-03j -5.00317770e-06-4.39137778e-12j]
 [-5.00747538e-06-4.39553954e-12j -1.12041011e-09+1.45342259e-03j]]"
-685.9143960337715j,"[[ 2.74040211e-10+1.45786032e-03j -5.03364299e-06-5.41818529e-12j]
 [-5.03796696e-06-5.42238528e-12j -1.31701445e-09+1.45786032e-03j]]"
-683.8200009313783j,"[[ 1.70937156e-10+1.46232508e-03j -5.06482011e-06-5.12644314e-12j]
 [-5.06917060e-06-5.13068185e-12j -1.21941291e-09+1.46232508e-03j]]"
-681.7256058289851j,"[[ 2.38731744e-10+1.46681711e-03j -5.09607705e-06-4.88324410e-12j]
 [-5.10045431e-06-4.88752200e-12j -1.29342365e-09+1.46681711e-03j]]"
-679.6312107265919j,"[[-1.45610285e-10+1.47133720e-03j -5.12725835e-06-4.37769303e-12j]
 [-5.13166263e-06-4.38201060e-12j -9.16645452e-10+1.47133720e-03j]]"
-677.5368156241988j,"[[-2.15536742e-10+1.47588524e-03j -5.15846201e-06-4.48950356e-12j]
 [-5.16289356e-06-4.49386129e-12j -8.52069150e-10+1.47588524e-03j]]"
-675.4424205218055j,"[[ 7.67704589e-11+1.48046115e-03j -5.19025043e-06-4.70968495e-12j]
 [-5.19470950e-06-4.71408335e-12j -1.15092599e-09+1.48046115e-03j]]"
-673.3480254194124j,"[[-1.11829088e-10+1.48506574e-03j -5.22248951e-06-4.82275180e-12j]
 [-5.22697637e-06-4.82719137e-12j -9.69473536e-10+1.48506574e-03j]]"
-671.2536303170192j,"[[-5.61115023e-10+1.48969864e-03j -5.25568631e-06-6.23764304e-12j]
 [-5.26020121e-06-6.24212431e-12j -5.25877375e-10+1.48969864e-03j]]"
-669.1592352146259j,"[[-4.38639519e-10+1.49436092e-03j -5.29009547e-06-5.75843297e-12j]
 [-5.29463868e-06-5.76295645e-12j -6.57075468e-10+1.49436092e-03j]]"
-667.0648401122327j,"[[-9.50064476e-10+1.49905249e-03j -5.32335820e-06-4.23940799e-12j]
 [-5.32792998e-06-4.24397421e-12j -1.51678127e-10+1.49905249e-03j]]"
-664.9704450098395j,"[[-4.49349770e-10+1.50377343e-03j -5.35652320e-06-4.22044935e-12j]
 [-5.36112383e-06-4.22505886e-12j -6.59916790e-10+1.50377342e-03j]]"
-662.8760499074464j,"[[-1.47805867e-10+1.50852410e-03j -5.39021859e-06-4.16174425e-12j]
 [-5.39484833e-06-4.16639760e-12j -9.67298005e-10+1.50852410e-03j]]"
-660.7816548050531j,"[[-4.93177704e-10+1.51330470e-03j -5.42388303e-06-3.99448455e-12j]
 [-5.42854217e-06-3.99918229e-12j -6.28208215e-10+1.51330470e-03j]]"
-658.68725970266j,"[[-2.04776445e-11+1.51811539e-03j -5.45842384e-06-4.31969865e-12j]
 [-5.46311266e-06-4.32444137e-12j -1.10893704e-09+1.51811539e-03j]]"
-656.5928646002668j,"[[-1.89353481e-10+1.52295788e-03j -5.49307672e-06-3.59964825e-12j]
 [-5.49779549e-06-3.60443649e-12j -9.50012462e-10+1.52295788e-03j]]"
-654.4984694978735j,"[[-3.57080452e-10+1.52783176e-03j -5.52766781e-06-3.89825829e-12j]
 [-5.53241683e-06-3.90309264e-12j -7.87941115e-10+1.52783176e-03j]]"
-652.4040743954804j,"[[-7.71790146e-10+1.53273555e-03j -5.56317020e-06-4.21694301e-12j]
 [-5.56794976e-06-4.22182408e-12j -3.78900704e-10+1.53273555e-03j]]"
-650.3096792930872j,"[[-7.09282768e-10+1.53767160e-03j -5.59896550e-06-4.15820237e-12j]
 [-5.60377590e-06-4.16313075e-12j -4.51759750e-10+1.53767160e-03j]]"
-648.215284190694j,"[[-8.54235212e-10+1.54264032e-03j -5.63482119e-06-3.61585533e-12j]
 [-5.63966272e-06-3.62083163e-12j -3.13311471e-10+1.54264032e-03j]]"
-646.1208890883007j,"[[-2.93608625e-10+1.54764022e-03j -5.67093480e-06-4.14778432e-12j]
 [-5.67580777e-06-4.15280917e-12j -8.80156713e-10+1.54764022e-03j]]"
-644.0264939859076j,"[[-6.96539710e-11+1.55267244e-03j -5.70831368e-06-5.52302573e-12j]
 [-5.71321839e-06-5.52809977e-12j -1.11222874e-09+1.55267244e-03j]]"
-641.9320988835144j,"[[-4.87698930e-10+1.55773763e-03j -5.74633054e-06-5.44513044e-12j]
 [-5.75126731e-06-5.45025431e-12j -7.01104283e-10+1.55773763e-03j]]"
-639.8377037811211j,"[[-8.68447790e-10+1.56283588e-03j -5.78491894e-06-5.73130913e-12j]
 [-5.78988808e-06-5.73648350e-12j -3.30343738e-10+1.56283588e-03j]]"
-637.743308678728j,"[[-5.44696864e-10+1.56796879e-03j -5.82330561e-06-4.14237401e-12j]
 [-5.82830744e-06-4.14759951e-12j -6.62390131e-10+1.56796879e-03j]]"
-635.6489135763348j,"[[-2.91823870e-10+1.57313484e-03j -5.86108264e-06-4.51019374e-12j]
 [-5.86611749e-06-4.51547107e-12j -9.22404737e-10+1.57313485e-03j]]"
-633.5545184739416j,"[[-7.20784673e-10+1.57833503e-03j -5.89956662e-06-4.58685699e-12j]
 [-5.90463481e-06-4.59218683e-12j -5.01338711e-10+1.57833503e-03j]]"
-631.4601233715484j,"[[-4.57937285e-11+1.58356896e-03j -5.93865027e-06-4.63524529e-12j]
 [-5.94375214e-06-4.64062835e-12j -1.18382780e-09+1.58356896e-03j]]"
-629.3657282691553j,"[[-3.71159434e-10+1.58883821e-03j -5.97780232e-06-4.59392582e-12j]
 [-5.98293820e-06-4.59936280e-12j -8.67648505e-10+1.58883821e-03j]]"
-627.271333166762j,"[[-3.96814003e-10+1.59414313e-03j -6.01760046e-06-4.85329645e-12j]
 [-6.02277069e-06-4.85878807e-12j -8.50237089e-10+1.59414313e-03j]]"
-625.1769380643688j,"[[-5.01549265e-10+1.59948325e-03j -6.05766780e-06-4.32663991e-12j]
 [-6.06287272e-06-4.33218692e-12j -7.53263901e-10+1.59948325e-03j]]"
-623.0825429619756j,"[[-1.26863040e-09+1.60485913e-03j -6.09816408e-06-6.16020508e-12j]
 [-6.10340406e-06-6.16580822e-12j  5.54591152e-12+1.60485913e-03j]]"
-620.9881478595825j,"[[-8.37596059e-10+1.61027126e-03j -6.13997813e-06-5.37809623e-12j]
 [-6.14525351e-06-5.38375626e-12j -4.34390458e-10+1.61027126e-03j]]"
-618.8937527571892j,"[[-8.30193659e-10+1.61571992e-03j -6.18131885e-06-6.12032701e-12j]
 [-6.18662999e-06-6.12604470e-12j -4.50467270e-10+1.61571992e-03j]]"
-616.799357654796j,"[[-6.72963760e-10+1.62120587e-03j -6.22378397e-06-5.88188145e-12j]
 [-6.22913125e-06-5.88765758e-12j -6.15963360e-10+1.62120587e-03j]]"
-614.7049625524029j,"[[-1.51219666e-09+1.62672930e-03j -6.26629337e-06-6.42753073e-12j]
 [-6.27167714e-06-6.43336611e-12j  2.13207620e-10+1.62672930e-03j]]"
-612.6105674500096j,"[[-1.58327923e-09+1.63229076e-03j -6.30915955e-06-5.82301936e-12j]
 [-6.31458020e-06-5.82891480e-12j  2.76240868e-10+1.63229076e-03j]]"
-610.5161723476165j,"[[-1.01590668e-09+1.63788942e-03j -6.35203576e-06-6.80157654e-12j]
 [-6.35749367e-06-6.80753287e-12j -2.98965072e-10+1.63788942e-03j]]"
-608.4217772452233j,"[[-1.06956821e-09+1.64352675e-03j -6.39608655e-06-7.42931818e-12j]
 [-6.40158210e-06-7.43533624e-12j -2.56259545e-10+1.64352675e-03j]]"
-606.3273821428301j,"[[-7.54471024e-10+1.64920428e-03j -6.44033506e-06-6.84733574e-12j]
 [-6.44586863e-06-6.85341637e-12j -5.81179346e-10+1.64920428e-03j]]"
-604.2329870404369j,"[[-6.57980636e-10+1.65492085e-03j -6.48523472e-06-7.35369636e-12j]
 [-6.49080672e-06-7.35984043e-12j -6.85252934e-10+1.65492085e-03j]]"
-602.1385919380436j,"[[-1.12092960e-10+1.66067622e-03j -6.53015352e-06-6.78175623e-12j]
 [-6.53576435e-06-6.78796465e-12j -1.23905624e-09+1.66067622e-03j]]"
-600.0441968356505j,"[[ 6.64965582e-10+1.66647178e-03j -6.57533522e-06-6.89003009e-12j]
 [-6.58098529e-06-6.89630376e-12j -2.02617394e-09+1.66647177e-03j]]"
-597.9498017332572j,"[[ 8.08371825e-10+1.67230766e-03j -6.62129814e-06-8.05399801e-12j]
 [-6.62698786e-06-8.06033785e-12j -2.17854902e-09+1.67230766e-03j]]"
-595.8554066308641j,"[[ 8.26429217e-11+1.67818459e-03j -6.66838381e-06-8.39976236e-12j]
 [-6.67411360e-06-8.40616931e-12j -1.46311342e-09+1.67818459e-03j]]"
-593.7610115284709j,"[[-1.59520433e-10+1.68410388e-03j -6.71597797e-06-8.37638310e-12j]
 [-6.72174825e-06-8.38285808e-12j -1.23304094e-09+1.68410388e-03j]]"
-591.6666164260777j,"[[-2.21329734e-10+1.69006471e-03j -6.76419933e-06-8.94770992e-12j]
 [-6.77001053e-06-8.95425391e-12j -1.17753515e-09+1.69006471e-03j]]"
-589.5722213236845j,"[[ 3.34785557e-10+1.69606660e-03j -6.81256291e-06-8.73449545e-12j]
 [-6.81841547e-06-8.74110947e-12j -1.74401855e-09+1.69606660e-03j]]"
-587.4778262212914j,"[[-1.13988756e-10+1.70211358e-03j -6.86156357e-06-8.92813337e-12j]
 [-6.86745793e-06-8.93481836e-12j -1.30774888e-09+1.70211359e-03j]]"
-585.3834311188981j,"[[-9.90029155e-10+1.70820321e-03j -6.91057935e-06-8.31441350e-12j]
 [-6.91651597e-06-8.32117050e-12j -4.41884879e-10+1.70820321e-03j]]"
-583.289036016505j,"[[-9.52196511e-10+1.71433685e-03j -6.95979483e-06-8.16410940e-12j]
 [-6.96577415e-06-8.17093945e-12j -4.89623624e-10+1.71433685e-03j]]"
-581.1946409141118j,"[[ 2.50120188e-10+1.72051445e-03j -7.00944230e-06-9.60006556e-12j]
 [-7.01546479e-06-9.60696970e-12j -1.70239151e-09+1.72051445e-03j]]"
-579.1002458117185j,"[[ 6.01425506e-10+1.72673598e-03j -7.06059658e-06-1.00016991e-11j]
 [-7.06666272e-06-1.00086784e-11j -2.06362980e-09+1.72673598e-03j]]"
-577.0058507093253j,"[[-2.31511292e-10+1.73300297e-03j -7.11232658e-06-9.84505105e-12j]
 [-7.11843683e-06-9.85210668e-12j -1.24082377e-09+1.73300297e-03j]]"
-574.9114556069321j,"[[-1.48580601e-09+1.73931515e-03j -7.16398922e-06-9.15069420e-12j]
 [-7.17014407e-06-9.15782723e-12j  3.96505714e-12+1.73931515e-03j]]"
-572.817060504539j,"[[-1.51586022e-09+1.74567300e-03j -7.21614635e-06-9.54408099e-12j]
 [-7.22234629e-06-9.55129258e-12j  2.35981080e-11+1.74567300e-03j]]"
-570.7226654021457j,"[[-1.12840115e-09+1.75207864e-03j -7.26912465e-06-9.91429563e-12j]
 [-7.27537018e-06-9.92158691e-12j -3.78527513e-10+1.75207864e-03j]]"
-568.6282702997526j,"[[-1.27784804e-09+1.75853197e-03j -7.32282762e-06-1.01884751e-11j]
 [-7.32911924e-06-1.01958472e-11j -2.40515390e-10+1.75853197e-03j]]"
-566.5338751973594j,"[[ 4.28705353e-10+1.76503359e-03j -7.37728536e-06-9.49086704e-12j]
 [-7.38362359e-06-9.49832123e-12j -1.95747893e-09+1.76503359e-03j]]"
-564.4394800949661j,"[[ 1.94276115e-10+1.77158170e-03j -7.43160980e-06-9.56444737e-12j]
 [-7.43799514e-06-9.57198486e-12j -1.73220178e-09+1.77158170e-03j]]"
-562.345084992573j,"[[-2.65303704e-10+1.77817786e-03j -7.48750935e-06-1.14001668e-11j]
 [-7.49394234e-06-1.14077889e-11j -1.28318242e-09+1.77817786e-03j]]"
-560.2506898901798j,"[[-2.16485183e-11+1.78482415e-03j -7.54528574e-06-1.15937513e-11j]
 [-7.55176692e-06-1.16014592e-11j -1.54142984e-09+1.78482415e-03j]]"
-558.1562947877866j,"[[ 1.75484505e-11+1.79152216e-03j -7.60287830e-06-1.02665100e-11j]
 [-7.60940821e-06-1.02743050e-11j -1.59512543e-09+1.79152216e-03j]]"
-556.0618996853933j,"[[-6.00664477e-10+1.79827049e-03j -7.65967677e-06-8.96836912e-12j]
 [-7.66625597e-06-8.97625245e-12j -9.85557377e-10+1.79827049e-03j]]"
