iw_n,G_iw_n
-851.3716091228339j,"[[-3.77819091e-09+1.17454196e-03j -3.98153692e-06-3.46054002e-11j]
 [-3.98139249e-06-3.46041405e-11j -6.21140231e-09+1.17454196e-03j]]"
-849.2772140204407j,"[[-3.60349151e-09+1.17743763e-03j -4.00098853e-06-3.49789499e-11j]
 [-4.00084338e-06-3.49776809e-11j -6.43317633e-09+1.17743763e-03j]]"
-847.1828189180475j,"[[-4.18919987e-09+1.18034804e-03j -4.02092589e-06-3.58697663e-11j]
 [-4.02078002e-06-3.58684878e-11j -5.90019697e-09+1.18034804e-03j]]"
-845.0884238156544j,"[[-4.01159994e-09+1.18327299e-03j -4.04108776e-06-3.57101741e-11j]
 [-4.04094118e-06-3.57088861e-11j -6.12595917e-09+1.18327299e-03j]]"
-842.9940287132612j,"[[-4.20114480e-09+1.18621226e-03j -4.06148685e-06-3.60518679e-11j]
 [-4.06133954e-06-3.60505702e-11j -5.98801299e-09+1.18621226e-03j]]"
-840.899633610868j,"[[-5.23070156e-09+1.18916662e-03j -4.08231877e-06-3.69709613e-11j]
 [-4.08217072e-06-3.69696540e-11j -5.00909600e-09+1.18916662e-03j]]"
-838.8052385084748j,"[[-4.75896802e-09+1.19213588e-03j -4.10346038e-06-3.69790249e-11j]
 [-4.10331159e-06-3.69777078e-11j -5.53288541e-09+1.19213588e-03j]]"
-836.7108434060815j,"[[-4.49374378e-09+1.19511999e-03j -4.12424262e-06-3.60065089e-11j]
 [-4.12409309e-06-3.60051818e-11j -5.84905886e-09+1.19511999e-03j]]"
-834.6164483036883j,"[[-4.23910860e-09+1.19811931e-03j -4.14456766e-06-3.60520187e-11j]
 [-4.14441738e-06-3.60506816e-11j -6.15629447e-09+1.19811931e-03j]]"
-832.5220532012951j,"[[-4.31512048e-09+1.20113340e-03j -4.16549245e-06-3.75388410e-11j]
 [-4.16534141e-06-3.75374938e-11j -6.13108626e-09+1.20113340e-03j]]"
-830.427658098902j,"[[-4.78930525e-09+1.20416223e-03j -4.18698442e-06-3.80479632e-11j]
 [-4.18683261e-06-3.80466058e-11j -5.70891188e-09+1.20416223e-03j]]"
-828.3332629965088j,"[[-5.84458297e-09+1.20720613e-03j -4.20815901e-06-3.75298049e-11j]
 [-4.20800643e-06-3.75284371e-11j -4.70578031e-09+1.20720613e-03j]]"
-826.2388678941156j,"[[-5.75620898e-09+1.21026536e-03j -4.22972775e-06-3.88356552e-11j]
 [-4.22957440e-06-3.88342770e-11j -4.84827489e-09+1.21026536e-03j]]"
-824.1444727917224j,"[[-5.42079596e-09+1.21334027e-03j -4.25141721e-06-3.83315369e-11j]
 [-4.25126308e-06-3.83301482e-11j -5.23718515e-09+1.21334028e-03j]]"
-822.0500776893292j,"[[-5.71337281e-09+1.21643141e-03j -4.27273486e-06-3.79455823e-11j]
 [-4.27257995e-06-3.79441829e-11j -5.00203316e-09+1.21643141e-03j]]"
-819.955682586936j,"[[-4.87963932e-09+1.21953900e-03j -4.29389536e-06-3.78458370e-11j]
 [-4.29373966e-06-3.78444269e-11j -5.89092055e-09+1.21953900e-03j]]"
-817.8612874845429j,"[[-4.68600545e-09+1.22266202e-03j -4.31511344e-06-3.83200780e-11j]
 [-4.31495693e-06-3.83186570e-11j -6.13931164e-09+1.22266202e-03j]]"
-815.7668923821496j,"[[-5.21842672e-09+1.22580090e-03j -4.33699478e-06-3.96847203e-11j]
 [-4.33683747e-06-3.96832884e-11j -5.66139688e-09+1.22580090e-03j]]"
-813.6724972797564j,"[[-4.90902632e-09+1.22895601e-03j -4.35959890e-06-4.01573963e-11j]
 [-4.35944077e-06-4.01559533e-11j -6.02886451e-09+1.22895601e-03j]]"
-811.5781021773632j,"[[-5.44203877e-09+1.23212772e-03j -4.38194718e-06-3.89397192e-11j]
 [-4.38178824e-06-3.89382649e-11j -5.55113763e-09+1.23212772e-03j]]"
-809.48370707497j,"[[-5.67481972e-09+1.23531587e-03j -4.40375287e-06-3.92150807e-11j]
 [-4.40359311e-06-3.92136152e-11j -5.37416375e-09+1.23531587e-03j]]"
-807.3893119725768j,"[[-6.18771258e-09+1.23851951e-03j -4.42608722e-06-3.99075527e-11j]
 [-4.42592663e-06-3.99060758e-11j -4.91716971e-09+1.23851951e-03j]]"
-805.2949168701836j,"[[-4.96627995e-09+1.24173996e-03j -4.44888659e-06-4.06357125e-11j]
 [-4.44872516e-06-4.06342240e-11j -6.20034481e-09+1.24173996e-03j]]"
-803.2005217677905j,"[[-4.62302020e-09+1.24497832e-03j -4.47149718e-06-3.93404684e-11j]
 [-4.47133491e-06-3.93389682e-11j -6.60203096e-09+1.24497832e-03j]]"
-801.1061266653973j,"[[-4.73432729e-09+1.24823315e-03j -4.49373724e-06-3.98962695e-11j]
 [-4.49357412e-06-3.98947575e-11j -6.54605932e-09+1.24823315e-03j]]"
-799.0117315630041j,"[[-4.41202442e-09+1.25150394e-03j -4.51662537e-06-4.12545384e-11j]
 [-4.51646139e-06-4.12530144e-11j -6.92836117e-09+1.25150394e-03j]]"
-796.9173364606108j,"[[-5.56638705e-09+1.25479267e-03j -4.54053752e-06-4.30330097e-11j]
 [-4.54037268e-06-4.30314737e-11j -5.83494018e-09+1.25479267e-03j]]"
-794.8229413582177j,"[[-5.26118447e-09+1.25809941e-03j -4.56464447e-06-4.24789205e-11j]
 [-4.56447876e-06-4.24773724e-11j -6.19994839e-09+1.25809941e-03j]]"
-792.7285462558244j,"[[-5.60429442e-09+1.26142290e-03j -4.58842155e-06-4.21277957e-11j]
 [-4.58825496e-06-4.21262353e-11j -5.91703657e-09+1.26142289e-03j]]"
-790.6341511534312j,"[[-5.78664254e-09+1.26476435e-03j -4.61207833e-06-4.31384057e-11j]
 [-4.61191086e-06-4.31368328e-11j -5.79695661e-09+1.26476435e-03j]]"
-788.5397560510381j,"[[-6.20646775e-09+1.26812337e-03j -4.63649699e-06-4.35215029e-11j]
 [-4.63632862e-06-4.35199174e-11j -5.43728070e-09+1.26812337e-03j]]"
-786.4453609486449j,"[[-6.36365980e-09+1.27150001e-03j -4.66108913e-06-4.42792281e-11j]
 [-4.66091987e-06-4.42776299e-11j -5.34320530e-09+1.27150001e-03j]]"
-784.3509658462517j,"[[-5.11026778e-09+1.27489560e-03j -4.68624836e-06-4.49463623e-11j]
 [-4.68607819e-06-4.49447513e-11j -6.66114395e-09+1.27489559e-03j]]"
-782.2565707438584j,"[[-4.40266038e-09+1.27830933e-03j -4.71136538e-06-4.43528011e-11j]
 [-4.71119430e-06-4.43511771e-11j -7.43021040e-09+1.27830933e-03j]]"
-780.1621756414653j,"[[-4.58317780e-09+1.28174037e-03j -4.73610312e-06-4.38814132e-11j]
 [-4.73593112e-06-4.38797761e-11j -7.31133578e-09+1.28174038e-03j]]"
-778.067780539072j,"[[-5.36989952e-09+1.28519001e-03j -4.76107679e-06-4.49350688e-11j]
 [-4.76090386e-06-4.49334185e-11j -6.59068056e-09+1.28519001e-03j]]"
-775.973385436679j,"[[-5.63544166e-09+1.28865833e-03j -4.78664370e-06-4.62233167e-11j]
 [-4.78646984e-06-4.62216530e-11j -6.38797844e-09+1.28865833e-03j]]"
-773.8789903342857j,"[[-6.47166333e-09+1.29214492e-03j -4.81287929e-06-4.60222935e-11j]
 [-4.81270449e-06-4.60206162e-11j -5.61671252e-09+1.29214492e-03j]]"
-771.7845952318926j,"[[-6.61119989e-09+1.29565164e-03j -4.83860874e-06-4.52628149e-11j]
 [-4.83843299e-06-4.52611239e-11j -5.54537167e-09+1.29565164e-03j]]"
-769.6902001294993j,"[[-6.38085237e-09+1.29917681e-03j -4.86436174e-06-4.60265053e-11j]
 [-4.86418503e-06-4.60248005e-11j -5.83957665e-09+1.29917681e-03j]]"
-767.595805027106j,"[[-6.21812081e-09+1.30272142e-03j -4.89063378e-06-4.66008988e-11j]
 [-4.89045611e-06-4.65991800e-11j -6.07101232e-09+1.30272142e-03j]]"
-765.5014099247129j,"[[-6.30530030e-09+1.30628542e-03j -4.91686933e-06-4.61697916e-11j]
 [-4.91669068e-06-4.61680586e-11j -6.05033688e-09+1.30628542e-03j]]"
-763.4070148223196j,"[[-6.64060088e-09+1.30986887e-03j -4.94325178e-06-4.72835287e-11j]
 [-4.94307215e-06-4.72817815e-11j -5.78410295e-09+1.30986887e-03j]]"
-761.3126197199266j,"[[-7.14256319e-09+1.31347213e-03j -4.97007213e-06-4.80882410e-11j]
 [-4.96989151e-06-4.80864793e-11j -5.34875805e-09+1.31347213e-03j]]"
-759.2182246175333j,"[[-7.10653850e-09+1.31709497e-03j -4.99708127e-06-4.78737340e-11j]
 [-4.99689966e-06-4.78719576e-11j -5.45390099e-09+1.31709497e-03j]]"
-757.1238295151402j,"[[-6.14904710e-09+1.32073745e-03j -5.02438587e-06-4.95771633e-11j]
 [-5.02420324e-06-4.95753722e-11j -6.48144134e-09+1.32073745e-03j]]"
-755.0294344127469j,"[[-5.93941268e-09+1.32440086e-03j -5.05245905e-06-5.02806579e-11j]
 [-5.05227541e-06-5.02788519e-11j -6.76299345e-09+1.32440086e-03j]]"
-752.9350393103538j,"[[-6.16830346e-09+1.32808548e-03j -5.08012340e-06-4.92516331e-11j]
 [-5.07993874e-06-4.92498120e-11j -6.60559607e-09+1.32808548e-03j]]"
-750.8406442079605j,"[[-6.41013069e-09+1.33179003e-03j -5.10821942e-06-5.04384683e-11j]
 [-5.10803372e-06-5.04366319e-11j -6.43282781e-09+1.33179003e-03j]]"
-748.7462491055675j,"[[-7.00031980e-09+1.33551437e-03j -5.13640782e-06-5.00366923e-11j]
 [-5.13622109e-06-5.00348404e-11j -5.91380486e-09+1.33551437e-03j]]"
-746.6518540031742j,"[[-6.67714369e-09+1.33925993e-03j -5.16520827e-06-5.18452187e-11j]
 [-5.16502049e-06-5.18433512e-11j -6.31036125e-09+1.33925993e-03j]]"
-744.557458900781j,"[[-6.63315595e-09+1.34302697e-03j -5.19431272e-06-5.21660369e-11j]
 [-5.19412388e-06-5.21641536e-11j -6.42807934e-09+1.34302696e-03j]]"
-742.4630637983878j,"[[-5.49904109e-09+1.34681589e-03j -5.22413318e-06-5.23660584e-11j]
 [-5.22394327e-06-5.23641591e-11j -7.63623853e-09+1.34681589e-03j]]"
-740.3686686959945j,"[[-5.69250314e-09+1.35062507e-03j -5.25320724e-06-5.09477952e-11j]
 [-5.25301626e-06-5.09458797e-11j -7.51543969e-09+1.35062507e-03j]]"
-738.2742735936014j,"[[-5.86829668e-09+1.35445588e-03j -5.28234804e-06-5.26439283e-11j]
 [-5.28215597e-06-5.26419965e-11j -7.41533832e-09+1.35445588e-03j]]"
-736.1798784912081j,"[[-5.82385630e-09+1.35830885e-03j -5.31225369e-06-5.34916631e-11j]
 [-5.31206053e-06-5.34897148e-11j -7.53606464e-09+1.35830885e-03j]]"
-734.0854833888151j,"[[-6.05337401e-09+1.36218405e-03j -5.34253371e-06-5.30556028e-11j]
 [-5.34233945e-06-5.30536377e-11j -7.38415391e-09+1.36218405e-03j]]"
-731.9910882864218j,"[[-5.55861625e-09+1.36608087e-03j -5.37236439e-06-5.30430187e-11j]
 [-5.37216901e-06-5.30410367e-11j -7.95425313e-09+1.36608087e-03j]]"
-729.8966931840287j,"[[-5.89103294e-09+1.37000112e-03j -5.40274506e-06-5.41437121e-11j]
 [-5.40254855e-06-5.41417130e-11j -7.70178197e-09+1.37000112e-03j]]"
-727.8022980816354j,"[[-6.33297259e-09+1.37394383e-03j -5.43331258e-06-5.43488808e-11j]
 [-5.43311494e-06-5.43468644e-11j -7.33658694e-09+1.37394383e-03j]]"
-725.7079029792421j,"[[-6.05681794e-09+1.37790906e-03j -5.46416321e-06-5.56816697e-11j]
 [-5.46396443e-06-5.56796358e-11j -7.69304683e-09+1.37790906e-03j]]"
-723.613507876849j,"[[-6.82431185e-09+1.38189726e-03j -5.49559695e-06-5.58429509e-11j]
 [-5.49539702e-06-5.58408992e-11j -7.00440079e-09+1.38189726e-03j]]"
-721.5191127744557j,"[[-6.56483537e-09+1.38590798e-03j -5.52724402e-06-5.69391677e-11j]
 [-5.52704292e-06-5.69370981e-11j -7.34171193e-09+1.38590798e-03j]]"
-719.4247176720627j,"[[-6.30976432e-09+1.38994145e-03j -5.55907952e-06-5.66467015e-11j]
 [-5.55887726e-06-5.66446138e-11j -7.67876467e-09+1.38994145e-03j]]"
-717.3303225696694j,"[[-6.14835003e-09+1.39399975e-03j -5.59141745e-06-5.89619047e-11j]
 [-5.59121400e-06-5.89597987e-11j -7.92337892e-09+1.39399975e-03j]]"
-715.2359274672763j,"[[-6.02692661e-09+1.39808099e-03j -5.62496342e-06-5.95671060e-11j]
 [-5.62475878e-06-5.95649814e-11j -8.12482857e-09+1.39808098e-03j]]"
-713.141532364883j,"[[-5.32227120e-09+1.40218629e-03j -5.65846508e-06-5.94968859e-11j]
 [-5.65825924e-06-5.94947425e-11j -8.91417684e-09+1.40218629e-03j]]"
-711.0471372624899j,"[[-6.16114295e-09+1.40631596e-03j -5.69227722e-06-6.00245888e-11j]
 [-5.69207016e-06-6.00224264e-11j -8.15880219e-09+1.40631596e-03j]]"
-708.9527421600966j,"[[-6.06889264e-09+1.41047046e-03j -5.72649193e-06-6.06091107e-11j]
 [-5.72628365e-06-6.06069292e-11j -8.33694845e-09+1.41047046e-03j]]"
-706.8583470577036j,"[[-6.40715965e-09+1.41464882e-03j -5.76065182e-06-6.01932765e-11j]
 [-5.76044230e-06-6.01910755e-11j -8.08487861e-09+1.41464882e-03j]]"
-704.7639519553103j,"[[-6.35548152e-09+1.41885361e-03j -5.79465154e-06-6.03756191e-11j]
 [-5.79444077e-06-6.03733984e-11j -8.22464480e-09+1.41885361e-03j]]"
-702.669556852917j,"[[-6.77373172e-09+1.42308282e-03j -5.82848634e-06-5.97454056e-11j]
 [-5.82827431e-06-5.97431650e-11j -7.88971070e-09+1.42308282e-03j]]"
-700.5751617505239j,"[[-7.03722989e-09+1.42733613e-03j -5.86180509e-06-5.86998976e-11j]
 [-5.86159179e-06-5.86976368e-11j -7.71367619e-09+1.42733613e-03j]]"
-698.4807666481306j,"[[-6.64666634e-09+1.43161602e-03j -5.89533389e-06-6.10612603e-11j]
 [-5.89511931e-06-6.10589792e-11j -8.19546856e-09+1.43161602e-03j]]"
-696.3863715457375j,"[[-6.21153948e-09+1.43592114e-03j -5.93022817e-06-6.24668313e-11j]
 [-5.93001230e-06-6.24645295e-11j -8.71686188e-09+1.43592114e-03j]]"
-694.2919764433442j,"[[-6.39435743e-09+1.44025176e-03j -5.96634233e-06-6.47120439e-11j]
 [-5.96612515e-06-6.47097212e-11j -8.62543478e-09+1.44025177e-03j]]"
-692.1975813409512j,"[[-8.07683105e-09+1.44460939e-03j -6.00295903e-06-6.49980543e-11j]
 [-6.00274054e-06-6.49957105e-11j -7.03441144e-09+1.44460939e-03j]]"
-690.1031862385579j,"[[-8.80392082e-09+1.44899318e-03j -6.03992740e-06-6.58187859e-11j]
 [-6.03970759e-06-6.58164206e-11j -6.39942150e-09+1.44899318e-03j]]"
-688.0087911361647j,"[[-8.18470717e-09+1.45340366e-03j -6.07706260e-06-6.61393715e-11j]
 [-6.07684144e-06-6.61369846e-11j -7.10849067e-09+1.45340365e-03j]]"
-685.9143960337715j,"[[-7.61429366e-09+1.45783974e-03j -6.11476676e-06-6.76852843e-11j]
 [-6.11454424e-06-6.76828754e-11j -7.77357216e-09+1.45783973e-03j]]"
-683.8200009313783j,"[[-7.25659478e-09+1.46230535e-03j -6.15268388e-06-6.73177998e-11j]
 [-6.15246000e-06-6.73153688e-11j -8.23072874e-09+1.46230535e-03j]]"
-681.7256058289851j,"[[-7.12290785e-09+1.46679833e-03j -6.19083299e-06-6.80508566e-11j]
 [-6.19060774e-06-6.80484031e-11j -8.45747291e-09+1.46679833e-03j]]"
-679.6312107265919j,"[[-7.51719484e-09+1.47131782e-03j -6.22932978e-06-6.87407590e-11j]
 [-6.22910313e-06-6.87382828e-11j -8.15630000e-09+1.47131782e-03j]]"
-677.5368156241988j,"[[-7.71574886e-09+1.47586570e-03j -6.26803059e-06-6.82085117e-11j]
 [-6.26780254e-06-6.82060124e-11j -8.05774781e-09+1.47586570e-03j]]"
-675.4424205218055j,"[[-7.86084345e-09+1.48044157e-03j -6.30601347e-06-6.74125460e-11j]
 [-6.30578401e-06-6.74100233e-11j -8.00794264e-09+1.48044157e-03j]]"
-673.3480254194124j,"[[-7.75851904e-09+1.48504543e-03j -6.34463736e-06-6.94109528e-11j]
 [-6.34440647e-06-6.94084066e-11j -8.20935329e-09+1.48504543e-03j]]"
-671.2536303170192j,"[[-7.13505175e-09+1.48967797e-03j -6.38422882e-06-7.13941779e-11j]
 [-6.38399649e-06-7.13916078e-11j -8.93358231e-09+1.48967797e-03j]]"
-669.1592352146259j,"[[-6.74339304e-09+1.49434063e-03j -6.42520891e-06-7.19056718e-11j]
 [-6.42497512e-06-7.19030774e-11j -9.42579164e-09+1.49434063e-03j]]"
-667.0648401122327j,"[[-6.22912569e-09+1.49903113e-03j -6.46585738e-06-7.22886141e-11j]
 [-6.46562212e-06-7.22859952e-11j -1.00393161e-08+1.49903113e-03j]]"
-664.9704450098395j,"[[-7.36844947e-09+1.50375126e-03j -6.50723828e-06-7.38059551e-11j]
 [-6.50700153e-06-7.38033114e-11j -9.00525637e-09+1.50375126e-03j]]"
-662.8760499074464j,"[[-7.25888500e-09+1.50850229e-03j -6.54951908e-06-7.45754424e-11j]
 [-6.54928084e-06-7.45727736e-11j -9.22089224e-09+1.50850228e-03j]]"
-660.7816548050531j,"[[-7.23217435e-09+1.51328392e-03j -6.59120861e-06-7.29900930e-11j]
 [-6.59096885e-06-7.29873988e-11j -9.35131758e-09+1.51328393e-03j]]"
-658.68725970266j,"[[-7.68945122e-09+1.51809524e-03j -6.63312947e-06-7.56361713e-11j]
 [-6.63288818e-06-7.56334512e-11j -8.99772925e-09+1.51809524e-03j]]"
-656.5928646002668j,"[[-7.59596987e-09+1.52293676e-03j -6.67594690e-06-7.63555514e-11j]
 [-6.67570407e-06-7.63528052e-11j -9.19813696e-09+1.52293676e-03j]]"
-654.4984694978735j,"[[-8.64602710e-09+1.52780928e-03j -6.72028110e-06-8.00575651e-11j]
 [-6.72003672e-06-8.00547925e-11j -8.25560414e-09+1.52780928e-03j]]"
-652.4040743954804j,"[[-8.53723667e-09+1.53271403e-03j -6.76602566e-06-8.06425782e-11j]
 [-6.76577971e-06-8.06397787e-11j -8.47572715e-09+1.53271403e-03j]]"
-650.3096792930872j,"[[-8.80001088e-09+1.53765106e-03j -6.81098355e-06-7.81581236e-11j]
 [-6.81073600e-06-7.81552970e-11j -8.32253782e-09+1.53765107e-03j]]"
-648.215284190694j,"[[-9.66699020e-09+1.54261892e-03j -6.85494491e-06-7.96349923e-11j]
 [-6.85469576e-06-7.96321382e-11j -7.56622704e-09+1.54261892e-03j]]"
-646.1208890883007j,"[[-9.65630970e-09+1.54761886e-03j -6.89955613e-06-7.87834482e-11j]
 [-6.89930537e-06-7.87805663e-11j -7.68436738e-09+1.54761886e-03j]]"
-644.0264939859076j,"[[-9.43089788e-09+1.55264995e-03j -6.94463935e-06-8.12649635e-11j]
 [-6.94438696e-06-8.12620534e-11j -8.02313599e-09+1.55264995e-03j]]"
-641.9320988835144j,"[[-8.66285510e-09+1.55771512e-03j -6.99037384e-06-8.07628736e-11j]
 [-6.99011979e-06-8.07599349e-11j -8.90998625e-09+1.55771512e-03j]]"
-639.8377037811211j,"[[-8.80677021e-09+1.56281422e-03j -7.03646979e-06-8.24595620e-11j]
 [-7.03621408e-06-8.24565944e-11j -8.88029288e-09+1.56281422e-03j]]"
-637.743308678728j,"[[-7.81184496e-09+1.56794546e-03j -7.08314551e-06-8.20147294e-11j]
 [-7.08288811e-06-8.20117325e-11j -9.99042086e-09+1.56794546e-03j]]"
-635.6489135763348j,"[[-8.17795550e-09+1.57311136e-03j -7.13019547e-06-8.38283596e-11j]
 [-7.12993638e-06-8.38253330e-11j -9.74134796e-09+1.57311136e-03j]]"
-633.5545184739416j,"[[-8.14407963e-09+1.57831157e-03j -7.17758457e-06-8.33685789e-11j]
 [-7.17732376e-06-8.33655221e-11j -9.89418458e-09+1.57831157e-03j]]"
-631.4601233715484j,"[[-1.04311742e-08+1.58354567e-03j -7.22417884e-06-8.22467168e-11j]
 [-7.22391630e-06-8.22436295e-11j -7.72644218e-09+1.58354567e-03j]]"
-629.3657282691553j,"[[-8.78928603e-09+1.58881502e-03j -7.27045268e-06-8.25488434e-11j]
 [-7.27018839e-06-8.25457252e-11j -9.48973442e-09+1.58881502e-03j]]"
-627.271333166762j,"[[-8.30600975e-09+1.59411903e-03j -7.31676303e-06-8.33088833e-11j]
 [-7.31649697e-06-8.33057338e-11j -1.00946100e-08+1.59411903e-03j]]"
-625.1769380643688j,"[[-8.25984978e-09+1.59945817e-03j -7.36455567e-06-8.61421793e-11j]
 [-7.36428782e-06-8.61389980e-11j -1.02644783e-08+1.59945817e-03j]]"
-623.0825429619756j,"[[-8.81362921e-09+1.60483394e-03j -7.41292020e-06-8.62055248e-11j]
 [-7.41265055e-06-8.62023113e-11j -9.83659850e-09+1.60483394e-03j]]"
-620.9881478595825j,"[[-8.51497983e-09+1.61024711e-03j -7.46141174e-06-8.68976760e-11j]
 [-7.46114027e-06-8.68944299e-11j -1.02612042e-08+1.61024711e-03j]]"
-618.8937527571892j,"[[-8.75443833e-09+1.61569446e-03j -7.51080638e-06-8.89164229e-11j]
 [-7.51053307e-06-8.89131437e-11j -1.01459709e-08+1.61569446e-03j]]"
-616.799357654796j,"[[-8.45548763e-09+1.62118016e-03j -7.56148698e-06-9.16589615e-11j]
 [-7.56121181e-06-9.16556488e-11j -1.05769503e-08+1.62118017e-03j]]"
-614.7049625524029j,"[[-9.27498735e-09+1.62670384e-03j -7.61359179e-06-9.34119639e-11j]
 [-7.61331474e-06-9.34086173e-11j -9.88720218e-09+1.62670384e-03j]]"
-612.6105674500096j,"[[-9.66555188e-09+1.63226449e-03j -7.66634677e-06-9.34313798e-11j]
 [-7.66606782e-06-9.34279987e-11j -9.62454622e-09+1.63226449e-03j]]"
-610.5161723476165j,"[[-9.73881424e-09+1.63786278e-03j -7.71920016e-06-9.47804400e-11j]
 [-7.71891930e-06-9.47770239e-11j -9.68785217e-09+1.63786278e-03j]]"
-608.4217772452233j,"[[-1.08816833e-08+1.64350135e-03j -7.77314537e-06-9.60131221e-11j]
 [-7.77286257e-06-9.60096707e-11j -8.67939506e-09+1.64350135e-03j]]"
-606.3273821428301j,"[[-1.04378437e-08+1.64917795e-03j -7.82741663e-06-9.60786264e-11j]
 [-7.82713187e-06-9.60751391e-11j -9.25388162e-09+1.64917795e-03j]]"
-604.2329870404369j,"[[-1.10876997e-08+1.65489240e-03j -7.88203282e-06-9.69444080e-11j]
 [-7.88174609e-06-9.69408842e-11j -8.74065998e-09+1.65489239e-03j]]"
-602.1385919380436j,"[[-1.05697351e-08+1.66064782e-03j -7.93678540e-06-9.65927244e-11j]
 [-7.93649667e-06-9.65891638e-11j -9.39663999e-09+1.66064782e-03j]]"
-600.0441968356505j,"[[-1.11143370e-08+1.66644226e-03j -7.99141247e-06-9.71151748e-11j]
 [-7.99112172e-06-9.71115768e-11j -8.99131278e-09+1.66644227e-03j]]"
-597.9498017332572j,"[[-1.04468162e-08+1.67227833e-03j -8.04649496e-06-9.86411298e-11j]
 [-8.04620216e-06-9.86374939e-11j -9.80598473e-09+1.67227832e-03j]]"
-595.8554066308641j,"[[-9.41814725e-09+1.67815756e-03j -8.10307255e-06-1.01551308e-10j]
 [-8.10277770e-06-1.01547633e-10j -1.09771136e-08+1.67815756e-03j]]"
-593.7610115284709j,"[[-9.07140224e-09+1.68407724e-03j -8.16030867e-06-1.00710614e-10j]
 [-8.16001173e-06-1.00706900e-10j -1.14645676e-08+1.68407723e-03j]]"
-591.6666164260777j,"[[-8.88264358e-09+1.69003753e-03j -8.21743316e-06-1.02331398e-10j]
 [-8.21713411e-06-1.02327645e-10j -1.17959624e-08+1.69003753e-03j]]"
-589.5722213236845j,"[[-9.29432054e-09+1.69603906e-03j -8.27590868e-06-1.04730425e-10j]
 [-8.27560751e-06-1.04726632e-10j -1.15347666e-08+1.69603906e-03j]]"
-587.4778262212914j,"[[-1.02344093e-08+1.70208574e-03j -8.33490798e-06-1.04759995e-10j]
 [-8.33460465e-06-1.04756161e-10j -1.07413497e-08+1.70208574e-03j]]"
-585.3834311188981j,"[[-1.01348216e-08+1.70817198e-03j -8.39468713e-06-1.06785043e-10j]
 [-8.39438163e-06-1.06781168e-10j -1.09865278e-08+1.70817198e-03j]]"
-583.289036016505j,"[[-9.36586194e-09+1.71430397e-03j -8.45576971e-06-1.10457899e-10j]
 [-8.45546201e-06-1.10453982e-10j -1.19142793e-08+1.71430397e-03j]]"
-581.1946409141118j,"[[-9.46667569e-09+1.72048100e-03j -8.51865103e-06-1.11273046e-10j]
 [-8.51834111e-06-1.11269086e-10j -1.19674914e-08+1.72048100e-03j]]"
-579.1002458117185j,"[[-1.04409483e-08+1.72670374e-03j -8.58204679e-06-1.13312893e-10j]
 [-8.58173462e-06-1.13308890e-10j -1.11495606e-08+1.72670374e-03j]]"
-577.0058507093253j,"[[-1.09993301e-08+1.73297091e-03j -8.64549009e-06-1.11506781e-10j]
 [-8.64517566e-06-1.11502734e-10j -1.07471584e-08+1.73297091e-03j]]"
-574.9114556069321j,"[[-9.30696305e-09+1.73928222e-03j -8.70955502e-06-1.16168480e-10j]
 [-8.70923829e-06-1.16164390e-10j -1.25954745e-08+1.73928222e-03j]]"
-572.817060504539j,"[[-1.07134042e-08+1.74564094e-03j -8.77520708e-06-1.15362201e-10j]
 [-8.77488803e-06-1.15358065e-10j -1.13532293e-08+1.74564094e-03j]]"
-570.7226654021457j,"[[-1.15089422e-08+1.75204591e-03j -8.84048854e-06-1.15139126e-10j]
 [-8.84016715e-06-1.15134944e-10j -1.07183297e-08+1.75204591e-03j]]"
-568.6282702997526j,"[[-1.06787393e-08+1.75849865e-03j -8.90504252e-06-1.13789816e-10j]
 [-8.90471875e-06-1.13785588e-10j -1.17135868e-08+1.75849865e-03j]]"
-566.5338751973594j,"[[-1.15220043e-08+1.76499879e-03j -8.97038857e-06-1.18088539e-10j]
 [-8.97006240e-06-1.18084264e-10j -1.10330872e-08+1.76499879e-03j]]"
-564.4394800949661j,"[[-1.11048154e-08+1.77154690e-03j -9.03811083e-06-1.20153666e-10j]
 [-9.03778224e-06-1.20149343e-10j -1.16203095e-08+1.77154691e-03j]]"
-562.345084992573j,"[[-1.20247605e-08+1.77814502e-03j -9.10650108e-06-1.20954863e-10j]
 [-9.10617004e-06-1.20950492e-10j -1.08739530e-08+1.77814502e-03j]]"
-560.2506898901798j,"[[-1.13340560e-08+1.78479301e-03j -9.17510902e-06-1.21201574e-10j]
 [-9.17477550e-06-1.21197154e-10j -1.17332004e-08+1.78479300e-03j]]"
-558.1562947877866j,"[[-1.17197960e-08+1.79148902e-03j -9.24289656e-06-1.19656920e-10j]
 [-9.24256053e-06-1.19652450e-10j -1.15195496e-08+1.79148902e-03j]]"
-556.0618996853933j,"[[-1.17201081e-08+1.79823525e-03j -9.31082244e-06-1.22707604e-10j]
 [-9.31048387e-06-1.22703083e-10j -1.16919771e-08+1.79823525e-03j]]"
-553.9675045830002j,"[[-1.14212657e-08+1.80503207e-03j -9.38044395e-06-1.24556932e-10j]
 [-9.38010282e-06-1.24552359e-10j -1.21705284e-08+1.80503207e-03j]]"
-551.873109480607j,"[[-1.28997650e-08+1.81188185e-03j -9.45082120e-06-1.25767791e-10j]
 [-9.45047748e-06-1.25763166e-10j -1.08700596e-08+1.81188186e-03j]]"
