iw_n,G_iw_n
-851.3716091228339j,"[[-6.35428827e-07+1.17452650e-03j -5.47530071e-06-6.01386880e-09j]
 [-5.46376584e-06-6.00119804e-09j -6.46227563e-07+1.17452634e-03j]]"
-849.2772140204407j,"[[-6.38505077e-07+1.17742291e-03j -5.50201155e-06-5.92726400e-09j]
 [-5.49041972e-06-5.91449928e-09j -6.49439303e-07+1.17742311e-03j]]"
-847.1828189180475j,"[[-6.42019621e-07+1.18033344e-03j -5.52865850e-06-5.93373072e-09j]
 [-5.51700928e-06-5.92087109e-09j -6.52038433e-07+1.18033357e-03j]]"
-845.0884238156544j,"[[-6.45277376e-07+1.18325793e-03j -5.55530592e-06-5.95501547e-09j]
 [-5.54359889e-06-5.94205999e-09j -6.54978008e-07+1.18325800e-03j]]"
-842.9940287132612j,"[[-6.48312947e-07+1.18619704e-03j -5.58236530e-06-6.15832753e-09j]
 [-5.57060002e-06-6.14527525e-09j -6.58650775e-07+1.18619676e-03j]]"
-840.899633610868j,"[[-6.50859503e-07+1.18915088e-03j -5.61024854e-06-6.26093710e-09j]
 [-5.59842458e-06-6.24778704e-09j -6.62625378e-07+1.18915070e-03j]]"
-838.8052385084748j,"[[-6.54335697e-07+1.19211987e-03j -5.63851702e-06-6.36008254e-09j]
 [-5.62663395e-06-6.34683375e-09j -6.66022318e-07+1.19211976e-03j]]"
-836.7108434060815j,"[[-6.57012124e-07+1.19510436e-03j -5.66669249e-06-6.19736292e-09j]
 [-5.65474986e-06-6.18401438e-09j -6.69842763e-07+1.19510414e-03j]]"
-834.6164483036883j,"[[-6.60083331e-07+1.19810292e-03j -5.69470228e-06-6.35616000e-09j]
 [-5.68269963e-06-6.34271072e-09j -6.73342501e-07+1.19810283e-03j]]"
-832.5220532012951j,"[[-6.62836501e-07+1.20111689e-03j -5.72333308e-06-6.36327854e-09j]
 [-5.71126997e-06-6.34972751e-09j -6.77352646e-07+1.20111669e-03j]]"
-830.427658098902j,"[[-6.66588022e-07+1.20414541e-03j -5.75182012e-06-6.36846818e-09j]
 [-5.73969608e-06-6.35481435e-09j -6.80087462e-07+1.20414589e-03j]]"
-828.3332629965088j,"[[-6.71000332e-07+1.20718959e-03j -5.78052992e-06-6.43191180e-09j]
 [-5.76834449e-06-6.41815415e-09j -6.82588785e-07+1.20718980e-03j]]"
-826.2388678941156j,"[[-6.74678388e-07+1.21024898e-03j -5.80952836e-06-6.54717464e-09j]
 [-5.79728108e-06-6.53331210e-09j -6.85853373e-07+1.21024908e-03j]]"
-824.1444727917224j,"[[-6.78517738e-07+1.21332442e-03j -5.83913476e-06-6.67313102e-09j]
 [-5.82682515e-06-6.65916253e-09j -6.89041866e-07+1.21332434e-03j]]"
-822.0500776893292j,"[[-6.81802876e-07+1.21641549e-03j -5.86934963e-06-6.81601326e-09j]
 [-5.85697722e-06-6.80193773e-09j -6.92787423e-07+1.21641562e-03j]]"
-819.955682586936j,"[[-6.85861578e-07+1.21952212e-03j -5.90002060e-06-6.89200537e-09j]
 [-5.88758490e-06-6.87782171e-09j -6.95476033e-07+1.21952223e-03j]]"
-817.8612874845429j,"[[-6.88976419e-07+1.22264456e-03j -5.93097937e-06-6.94825691e-09j]
 [-5.91847990e-06-6.93396400e-09j -6.99539576e-07+1.22264420e-03j]]"
-815.7668923821496j,"[[-6.92514922e-07+1.22578295e-03j -5.96231187e-06-7.05425040e-09j]
 [-5.94974814e-06-7.03984712e-09j -7.03257873e-07+1.22578321e-03j]]"
-813.6724972797564j,"[[-6.96905192e-07+1.22893811e-03j -5.99373787e-06-7.00779022e-09j]
 [-5.98110938e-06-6.99327543e-09j -7.06220171e-07+1.22893813e-03j]]"
-811.5781021773632j,"[[-7.00119096e-07+1.23210999e-03j -6.02519310e-06-7.04548525e-09j]
 [-6.01249935e-06-7.03085781e-09j -7.10418359e-07+1.23210973e-03j]]"
-809.48370707497j,"[[-7.03019175e-07+1.23529803e-03j -6.05662199e-06-6.94893034e-09j]
 [-6.04386246e-06-6.93418907e-09j -7.14359861e-07+1.23529792e-03j]]"
-807.3893119725768j,"[[-7.06727283e-07+1.23850137e-03j -6.08776329e-06-7.07513796e-09j]
 [-6.07493748e-06-7.06028167e-09j -7.17968781e-07+1.23850144e-03j]]"
-805.2949168701836j,"[[-7.10547985e-07+1.24172259e-03j -6.11989726e-06-7.20358891e-09j]
 [-6.10700466e-06-7.18861640e-09j -7.22079042e-07+1.24172251e-03j]]"
-803.2005217677905j,"[[-7.13951354e-07+1.24496045e-03j -6.15206496e-06-7.15614696e-09j]
 [-6.13910503e-06-7.14105703e-09j -7.25727874e-07+1.24496025e-03j]]"
-801.1061266653973j,"[[-7.17200534e-07+1.24821444e-03j -6.18416361e-06-7.23165261e-09j]
 [-6.17113583e-06-7.21644401e-09j -7.29808246e-07+1.24821440e-03j]]"
-799.0117315630041j,"[[-7.21387590e-07+1.25148528e-03j -6.21690094e-06-7.35816779e-09j]
 [-6.20380477e-06-7.34283928e-09j -7.33466856e-07+1.25148550e-03j]]"
-796.9173364606108j,"[[-7.25753872e-07+1.25477406e-03j -6.25008798e-06-7.48443936e-09j]
 [-6.23692288e-06-7.46898968e-09j -7.36741034e-07+1.25477408e-03j]]"
-794.8229413582177j,"[[-7.29193451e-07+1.25808024e-03j -6.28332229e-06-7.30766062e-09j]
 [-6.27008772e-06-7.29208849e-09j -7.40959221e-07+1.25807993e-03j]]"
-792.7285462558244j,"[[-7.32673295e-07+1.26140375e-03j -6.31604914e-06-7.34337153e-09j]
 [-6.30274455e-06-7.32767565e-09j -7.45569580e-07+1.26140366e-03j]]"
-790.6341511534312j,"[[-7.36520095e-07+1.26474517e-03j -6.34917685e-06-7.43347737e-09j]
 [-6.33580168e-06-7.41765643e-09j -7.49396365e-07+1.26474528e-03j]]"
-788.5397560510381j,"[[-7.40867335e-07+1.26810368e-03j -6.38279875e-06-7.58853169e-09j]
 [-6.36935243e-06-7.57258435e-09j -7.52708852e-07+1.26810381e-03j]]"
-786.4453609486449j,"[[-7.44957615e-07+1.27148025e-03j -6.41686025e-06-7.60590610e-09j]
 [-6.40334222e-06-7.58983101e-09j -7.56772725e-07+1.27148034e-03j]]"
-784.3509658462517j,"[[-7.49278423e-07+1.27487509e-03j -6.45134864e-06-7.80108874e-09j]
 [-6.43775832e-06-7.78488454e-09j -7.60497187e-07+1.27487514e-03j]]"
-782.2565707438584j,"[[-7.52944120e-07+1.27828812e-03j -6.48651945e-06-7.88440936e-09j]
 [-6.47285626e-06-7.86807465e-09j -7.64873924e-07+1.27828790e-03j]]"
-780.1621756414653j,"[[-7.56994844e-07+1.28171909e-03j -6.52193723e-06-7.95208292e-09j]
 [-6.50820058e-06-7.93561631e-09j -7.68934399e-07+1.28171932e-03j]]"
-778.067780539072j,"[[-7.61446036e-07+1.28516867e-03j -6.55763010e-06-8.02415175e-09j]
 [-6.54381941e-06-8.00755181e-09j -7.72697643e-07+1.28516862e-03j]]"
-775.973385436679j,"[[-7.65150024e-07+1.28863724e-03j -6.59379568e-06-8.13599684e-09j]
 [-6.57991034e-06-8.11926212e-09j -7.77589264e-07+1.28863699e-03j]]"
-773.8789903342857j,"[[-7.69205640e-07+1.29212486e-03j -6.63007846e-06-8.06110256e-09j]
 [-6.61611786e-06-8.04423161e-09j -7.82105907e-07+1.29212486e-03j]]"
-771.7845952318926j,"[[-7.73298008e-07+1.29563152e-03j -6.66603305e-06-7.99018039e-09j]
 [-6.65199658e-06-7.97317172e-09j -7.86052481e-07+1.29563144e-03j]]"
-769.6902001294993j,"[[-7.77176246e-07+1.29915617e-03j -6.70182432e-06-7.96652735e-09j]
 [-6.68771135e-06-7.94937945e-09j -7.90516208e-07+1.29915603e-03j]]"
-767.595805027106j,"[[-7.81502242e-07+1.30270090e-03j -6.73780632e-06-8.13883952e-09j]
 [-6.72361623e-06-8.12155088e-09j -7.95192008e-07+1.30270093e-03j]]"
-765.5014099247129j,"[[-7.85758527e-07+1.30626479e-03j -6.77467407e-06-8.27053123e-09j]
 [-6.76040623e-06-8.25310029e-09j -7.99219671e-07+1.30626478e-03j]]"
-763.4070148223196j,"[[-7.90041857e-07+1.30984764e-03j -6.81163637e-06-8.23923428e-09j]
 [-6.79729013e-06-8.22165949e-09j -8.03498693e-07+1.30984779e-03j]]"
-761.3126197199266j,"[[-7.95140943e-07+1.31345049e-03j -6.84879929e-06-8.37255369e-09j]
 [-6.83437401e-06-8.35483346e-09j -8.07383834e-07+1.31345077e-03j]]"
-759.2182246175333j,"[[-7.99811958e-07+1.31707330e-03j -6.88685569e-06-8.62103606e-09j]
 [-6.87235072e-06-8.60316878e-09j -8.11472553e-07+1.31707338e-03j]]"
-757.1238295151402j,"[[-8.04416436e-07+1.32071654e-03j -6.92559508e-06-8.68165627e-09j]
 [-6.91100975e-06-8.66364030e-09j -8.15976415e-07+1.32071633e-03j]]"
-755.0294344127469j,"[[-8.08772055e-07+1.32437994e-03j -6.96458799e-06-8.71121325e-09j]
 [-6.94992163e-06-8.69304694e-09j -8.20671522e-07+1.32437993e-03j]]"
-752.9350393103538j,"[[-8.13182753e-07+1.32806363e-03j -7.00348505e-06-8.67297327e-09j]
 [-6.98873698e-06-8.65465495e-09j -8.25186279e-07+1.32806358e-03j]]"
-750.8406442079605j,"[[-8.17621061e-07+1.33176765e-03j -7.04233666e-06-8.68594864e-09j]
 [-7.02750620e-06-8.66747659e-09j -8.29891770e-07+1.33176764e-03j]]"
-748.7462491055675j,"[[-8.22268098e-07+1.33549243e-03j -7.08150027e-06-8.77316191e-09j]
 [-7.06658673e-06-8.75453442e-09j -8.34506088e-07+1.33549226e-03j]]"
-746.6518540031742j,"[[-8.26143281e-07+1.33923806e-03j -7.12072136e-06-8.69162674e-09j]
 [-7.10572404e-06-8.67284206e-09j -8.39750507e-07+1.33923777e-03j]]"
-744.557458900781j,"[[-8.30325696e-07+1.34300452e-03j -7.15960096e-06-8.66594544e-09j]
 [-7.14451915e-06-8.64700180e-09j -8.45078143e-07+1.34300425e-03j]]"
-742.4630637983878j,"[[-8.34596579e-07+1.34679222e-03j -7.19894353e-06-8.90758418e-09j]
 [-7.18377651e-06-8.88847977e-09j -8.49979621e-07+1.34679218e-03j]]"
-740.3686686959945j,"[[-8.39659462e-07+1.35060103e-03j -7.23954640e-06-9.19946907e-09j]
 [-7.22429345e-06-9.18020207e-09j -8.54704049e-07+1.35060111e-03j]]"
-738.2742735936014j,"[[-8.44680483e-07+1.35443239e-03j -7.28126260e-06-9.43501605e-09j]
 [-7.26592299e-06-9.41558462e-09j -8.59528731e-07+1.35443231e-03j]]"
-736.1798784912081j,"[[-8.49244148e-07+1.35828564e-03j -7.32349625e-06-9.41824373e-09j]
 [-7.30806924e-06-9.39864598e-09j -8.64624015e-07+1.35828550e-03j]]"
-734.0854833888151j,"[[-8.54020310e-07+1.36216067e-03j -7.36584288e-06-9.49843239e-09j]
 [-7.35032771e-06-9.47866643e-09j -8.69782101e-07+1.36216059e-03j]]"
-731.9910882864218j,"[[-8.59166774e-07+1.36605799e-03j -7.40820114e-06-9.38428892e-09j]
 [-7.39259706e-06-9.36435281e-09j -8.74539275e-07+1.36605821e-03j]]"
-729.8966931840287j,"[[-8.64148026e-07+1.36997807e-03j -7.45045919e-06-9.55066289e-09j]
 [-7.43476543e-06-9.53055467e-09j -8.79561791e-07+1.36997785e-03j]]"
-727.8022980816354j,"[[-8.68658967e-07+1.37392016e-03j -7.49343053e-06-9.57718482e-09j]
 [-7.47764632e-06-9.55690251e-09j -8.84763121e-07+1.37392025e-03j]]"
-725.7079029792421j,"[[-8.73939647e-07+1.37788433e-03j -7.53629981e-06-9.58212566e-09j]
 [-7.52042436e-06-9.56166723e-09j -8.89430232e-07+1.37788444e-03j]]"
-723.613507876849j,"[[-8.79534215e-07+1.38187163e-03j -7.57996816e-06-9.92468483e-09j]
 [-7.56400068e-06-9.90404825e-09j -8.94387921e-07+1.38187196e-03j]]"
-721.5191127744557j,"[[-8.85000578e-07+1.38588281e-03j -7.62462981e-06-9.97162920e-09j]
 [-7.60856950e-06-9.95081239e-09j -8.99260647e-07+1.38588282e-03j]]"
-719.4247176720627j,"[[-8.90402537e-07+1.38991685e-03j -7.66928900e-06-9.99801854e-09j]
 [-7.65313504e-06-9.97701940e-09j -9.04235823e-07+1.38991714e-03j]]"
-717.3303225696694j,"[[-8.96070419e-07+1.39397461e-03j -7.71435232e-06-1.01621934e-08j]
 [-7.69810390e-06-1.01410098e-08j -9.08940414e-07+1.39397486e-03j]]"
-715.2359274672763j,"[[-9.01920995e-07+1.39805631e-03j -7.76058202e-06-1.04395440e-08j]
 [-7.74423830e-06-1.04181737e-08j -9.13969642e-07+1.39805636e-03j]]"
-713.141532364883j,"[[-9.07089500e-07+1.40216231e-03j -7.80720471e-06-1.03705667e-08j]
 [-7.79076485e-06-1.03490076e-08j -9.19261685e-07+1.40216240e-03j]]"
-711.0471372624899j,"[[-9.12361784e-07+1.40629145e-03j -7.85349775e-06-1.03307953e-08j]
 [-7.83696090e-06-1.03090452e-08j -9.24289761e-07+1.40629126e-03j]]"
-708.9527421600966j,"[[-9.17009163e-07+1.41044464e-03j -7.90008130e-06-1.05176137e-08j]
 [-7.88344661e-06-1.04956703e-08j -9.30990746e-07+1.41044415e-03j]]"
-706.8583470577036j,"[[-9.22050784e-07+1.41462409e-03j -7.94735999e-06-1.05734643e-08j]
 [-7.93062658e-06-1.05513252e-08j -9.37429613e-07+1.41462395e-03j]]"
-704.7639519553103j,"[[-9.27423970e-07+1.41882810e-03j -7.99507176e-06-1.07381637e-08j]
 [-7.97823875e-06-1.07158266e-08j -9.42437094e-07+1.41882816e-03j]]"
-702.669556852917j,"[[-9.32811460e-07+1.42305588e-03j -8.04335460e-06-1.08050626e-08j]
 [-8.02642109e-06-1.07825252e-08j -9.47926393e-07+1.42305575e-03j]]"
-700.5751617505239j,"[[-9.38400672e-07+1.42730942e-03j -8.09158997e-06-1.07527263e-08j]
 [-8.07455507e-06-1.07299862e-08j -9.53963445e-07+1.42730938e-03j]]"
-698.4807666481306j,"[[-9.44102432e-07+1.43158837e-03j -8.13987324e-06-1.08101422e-08j]
 [-8.12273602e-06-1.07871969e-08j -9.59429154e-07+1.43158862e-03j]]"
-696.3863715457375j,"[[-9.50276130e-07+1.43589343e-03j -8.18862324e-06-1.09524913e-08j]
 [-8.17138279e-06-1.09293384e-08j -9.65100157e-07+1.43589322e-03j]]"
-694.2919764433442j,"[[-9.55042807e-07+1.44022504e-03j -8.23825889e-06-1.12206604e-08j]
 [-8.22091427e-06-1.11972973e-08j -9.72077797e-07+1.44022448e-03j]]"
-692.1975813409512j,"[[-9.60034862e-07+1.44458235e-03j -8.28875979e-06-1.13072136e-08j]
 [-8.27131005e-06-1.12836377e-08j -9.78417035e-07+1.44458230e-03j]]"
-690.1031862385579j,"[[-9.65754888e-07+1.44896572e-03j -8.33926302e-06-1.12277972e-08j]
 [-8.32170720e-06-1.12040060e-08j -9.84373893e-07+1.44896540e-03j]]"
-688.0087911361647j,"[[-9.70869554e-07+1.45337623e-03j -8.38940171e-06-1.11661874e-08j]
 [-8.37173885e-06-1.11421784e-08j -9.91335081e-07+1.45337597e-03j]]"
-685.9143960337715j,"[[-9.76932939e-07+1.45781331e-03j -8.44018907e-06-1.15525002e-08j]
 [-8.42241818e-06-1.15282706e-08j -9.97252310e-07+1.45781337e-03j]]"
-683.8200009313783j,"[[-9.83298125e-07+1.46227739e-03j -8.49259656e-06-1.17954871e-08j]
 [-8.47471665e-06-1.17710342e-08j -1.00290610e-06+1.46227770e-03j]]"
-681.7256058289851j,"[[-9.90195816e-07+1.46676969e-03j -8.54520936e-06-1.16442840e-08j]
 [-8.52721942e-06-1.16196050e-08j -1.00863070e-06+1.46676981e-03j]]"
-679.6312107265919j,"[[-9.95951841e-07+1.47128944e-03j -8.59731717e-06-1.17050543e-08j]
 [-8.57921619e-06-1.16801464e-08j -1.01461905e-06+1.47128954e-03j]]"
-677.5368156241988j,"[[-1.00259711e-06+1.47583598e-03j -8.65059175e-06-1.20528386e-08j]
 [-8.63237869e-06-1.20276991e-08j -1.02030322e-06+1.47583609e-03j]]"
-675.4424205218055j,"[[-1.00891141e-06+1.48041112e-03j -8.70491058e-06-1.22034338e-08j]
 [-8.68658439e-06-1.21780597e-08j -1.02684802e-06+1.48041131e-03j]]"
-673.3480254194124j,"[[-1.01565123e-06+1.48501548e-03j -8.75991486e-06-1.23615286e-08j]
 [-8.74147449e-06-1.23359169e-08j -1.03301427e-06+1.48501549e-03j]]"
-671.2536303170192j,"[[-1.02207744e-06+1.48964803e-03j -8.81490926e-06-1.21805707e-08j]
 [-8.79635364e-06-1.21547185e-08j -1.03917905e-06+1.48964835e-03j]]"
-669.1592352146259j,"[[-1.02964719e-06+1.49431014e-03j -8.86953931e-06-1.22929010e-08j]
 [-8.85086736e-06-1.22668054e-08j -1.04451436e-06+1.49431052e-03j]]"
-667.0648401122327j,"[[-1.03592563e-06+1.49900055e-03j -8.92564258e-06-1.26667145e-08j]
 [-8.90685320e-06-1.26403723e-08j -1.05087023e-06+1.49900023e-03j]]"
-664.9704450098395j,"[[-1.04301499e-06+1.50372029e-03j -8.98263921e-06-1.28963454e-08j]
 [-8.96373128e-06-1.28697535e-08j -1.05734499e-06+1.50372074e-03j]]"
-662.8760499074464j,"[[-1.05013804e-06+1.50847115e-03j -9.04127600e-06-1.33482963e-08j]
 [-9.02224841e-06-1.33214516e-08j -1.06352437e-06+1.50847105e-03j]]"
-660.7816548050531j,"[[-1.05657069e-06+1.51325115e-03j -9.10133371e-06-1.34037203e-08j]
 [-9.08218531e-06-1.33766195e-08j -1.07025539e-06+1.51325118e-03j]]"
-658.68725970266j,"[[-1.06348579e-06+1.51806190e-03j -9.16057121e-06-1.30984437e-08j]
 [-9.14130084e-06-1.30710835e-08j -1.07733222e-06+1.51806166e-03j]]"
-656.5928646002668j,"[[-1.06925544e-06+1.52290432e-03j -9.21905571e-06-1.30865869e-08j]
 [-9.19966221e-06-1.30589642e-08j -1.08563450e-06+1.52290382e-03j]]"
-654.4984694978735j,"[[-1.07506336e-06+1.52777778e-03j -9.27796726e-06-1.32075433e-08j]
 [-9.25844944e-06-1.31796545e-08j -1.09324253e-06+1.52777755e-03j]]"
-652.4040743954804j,"[[-1.08168142e-06+1.53268133e-03j -9.33712935e-06-1.31867630e-08j]
 [-9.31748602e-06-1.31586048e-08j -1.10059908e-06+1.53268157e-03j]]"
-650.3096792930872j,"[[-1.08914544e-06+1.53761715e-03j -9.39646935e-06-1.32979615e-08j]
 [-9.37669930e-06-1.32695303e-08j -1.10683590e-06+1.53761720e-03j]]"
-648.215284190694j,"[[-1.09573669e-06+1.54258356e-03j -9.45646502e-06-1.34167354e-08j]
 [-9.43656701e-06-1.33880277e-08j -1.11420701e-06+1.54258320e-03j]]"
-646.1208890883007j,"[[-1.10285120e-06+1.54758270e-03j -9.51708740e-06-1.37547536e-08j]
 [-9.49706018e-06-1.37257658e-08j -1.12182689e-06+1.54758259e-03j]]"
-644.0264939859076j,"[[-1.11061862e-06+1.55261443e-03j -9.57949764e-06-1.40418799e-08j]
 [-9.55933996e-06-1.40126084e-08j -1.12876413e-06+1.55261499e-03j]]"
-641.9320988835144j,"[[-1.11851783e-06+1.55767984e-03j -9.64256163e-06-1.41352776e-08j]
 [-9.62227219e-06-1.41057187e-08j -1.13540303e-06+1.55767977e-03j]]"
-639.8377037811211j,"[[-1.12564612e-06+1.56277801e-03j -9.70579444e-06-1.40624216e-08j]
 [-9.68537196e-06-1.40325715e-08j -1.14297567e-06+1.56277770e-03j]]"
-637.743308678728j,"[[-1.13206730e-06+1.56790956e-03j -9.76898414e-06-1.41427337e-08j]
 [-9.74842731e-06-1.41125886e-08j -1.15178519e-06+1.56790924e-03j]]"
-635.6489135763348j,"[[-1.13996643e-06+1.57307535e-03j -9.83231879e-06-1.41474344e-08j]
 [-9.81162627e-06-1.41169903e-08j -1.15905819e-06+1.57307584e-03j]]"
-633.5545184739416j,"[[-1.14834672e-06+1.57827532e-03j -9.89596828e-06-1.42513780e-08j]
 [-9.87513873e-06-1.42206310e-08j -1.16547424e-06+1.57827540e-03j]]"
-631.4601233715484j,"[[-1.15548007e-06+1.58350925e-03j -9.96069578e-06-1.46001303e-08j]
 [-9.93972783e-06-1.45690763e-08j -1.17385435e-06+1.58350910e-03j]]"
-629.3657282691553j,"[[-1.16344106e-06+1.58877856e-03j -1.00266387e-05-1.47944841e-08j]
 [-1.00055310e-05-1.47631191e-08j -1.18140401e-06+1.58877860e-03j]]"
-627.271333166762j,"[[-1.17074238e-06+1.59408177e-03j -1.00934063e-05-1.49651740e-08j]
 [-1.00721573e-05-1.49334938e-08j -1.18926153e-06+1.59408148e-03j]]"
-625.1769380643688j,"[[-1.17851505e-06+1.59942119e-03j -1.01606575e-05-1.50566003e-08j]
 [-1.01392660e-05-1.50246006e-08j -1.19806428e-06+1.59942090e-03j]]"
-623.0825429619756j,"[[-1.18572589e-06+1.60479694e-03j -1.02277741e-05-1.49688155e-08j]
 [-1.02062386e-05-1.49364920e-08j -1.20635690e-06+1.60479680e-03j]]"
-620.9881478595825j,"[[-1.19387866e-06+1.61020797e-03j -1.02958177e-05-1.53260844e-08j]
 [-1.02741366e-05-1.52934328e-08j -1.21438015e-06+1.61020821e-03j]]"
-618.8937527571892j,"[[-1.20264326e-06+1.61565647e-03j -1.03644553e-05-1.51258632e-08j]
 [-1.03426273e-05-1.50928790e-08j -1.22219328e-06+1.61565640e-03j]]"
-616.799357654796j,"[[-1.21004430e-06+1.62114187e-03j -1.04322769e-05-1.53257685e-08j]
 [-1.04103003e-05-1.52924472e-08j -1.23095917e-06+1.62114157e-03j]]"
-614.7049625524029j,"[[-1.21814511e-06+1.62666377e-03j -1.05025373e-05-1.58827567e-08j]
 [-1.04804107e-05-1.58490936e-08j -1.23962691e-06+1.62666387e-03j]]"
-612.6105674500096j,"[[-1.22680376e-06+1.63222433e-03j -1.05739225e-05-1.59286492e-08j]
 [-1.05516444e-05-1.58946396e-08j -1.24793776e-06+1.63222416e-03j]]"
-610.5161723476165j,"[[-1.23448896e-06+1.63782237e-03j -1.06451944e-05-1.57952553e-08j]
 [-1.06227632e-05-1.57608946e-08j -1.25672791e-06+1.63782180e-03j]]"
-608.4217772452233j,"[[-1.24246860e-06+1.64345834e-03j -1.07162304e-05-1.59754926e-08j]
 [-1.06936445e-05-1.59407758e-08j -1.26619699e-06+1.64345841e-03j]]"
-606.3273821428301j,"[[-1.25164721e-06+1.64913411e-03j -1.07886816e-05-1.63608520e-08j]
 [-1.07659394e-05-1.63257742e-08j -1.27464513e-06+1.64913404e-03j]]"
-604.2329870404369j,"[[-1.26054930e-06+1.65484986e-03j -1.08631643e-05-1.68213510e-08j]
 [-1.08402642e-05-1.67859072e-08j -1.28385555e-06+1.65485001e-03j]]"
-602.1385919380436j,"[[-1.27057656e-06+1.66060555e-03j -1.09385956e-05-1.67620713e-08j]
 [-1.09155359e-05-1.67262564e-08j -1.29104821e-06+1.66060636e-03j]]"
-600.0441968356505j,"[[-1.28026019e-06+1.66640114e-03j -1.10142836e-05-1.71474566e-08j]
 [-1.09910626e-05-1.71112653e-08j -1.29911697e-06+1.66640098e-03j]]"
-597.9498017332572j,"[[-1.28835401e-06+1.67223682e-03j -1.10920929e-05-1.75176326e-08j]
 [-1.10687089e-05-1.74810597e-08j -1.30887933e-06+1.67223648e-03j]]"
-595.8554066308641j,"[[-1.29755306e-06+1.67811264e-03j -1.11708093e-05-1.77341615e-08j]
 [-1.11472607e-05-1.76972015e-08j -1.31810707e-06+1.67811278e-03j]]"
-593.7610115284709j,"[[-1.30721290e-06+1.68403080e-03j -1.12503616e-05-1.76978044e-08j]
 [-1.12266465e-05-1.76604520e-08j -1.32691663e-06+1.68403097e-03j]]"
-591.6666164260777j,"[[-1.31694021e-06+1.68999052e-03j -1.13297041e-05-1.77669236e-08j]
 [-1.13058208e-05-1.77291732e-08j -1.33608521e-06+1.68999051e-03j]]"
-589.5722213236845j,"[[-1.32514428e-06+1.69599370e-03j -1.14094937e-05-1.78679024e-08j]
 [-1.13854405e-05-1.78297482e-08j -1.34656691e-06+1.69599341e-03j]]"
-587.4778262212914j,"[[-1.33450117e-06+1.70203750e-03j -1.14901748e-05-1.81830141e-08j]
 [-1.14659498e-05-1.81444504e-08j -1.35594258e-06+1.70203770e-03j]]"
-585.3834311188981j,"[[-1.34472576e-06+1.70812606e-03j -1.15728015e-05-1.85760151e-08j]
 [-1.15484029e-05-1.85370360e-08j -1.36602762e-06+1.70812638e-03j]]"
-583.289036016505j,"[[-1.35502879e-06+1.71425946e-03j -1.16559828e-05-1.86321146e-08j]
 [-1.16314086e-05-1.85927141e-08j -1.37507871e-06+1.71425949e-03j]]"
-581.1946409141118j,"[[-1.36434014e-06+1.72043641e-03j -1.17399539e-05-1.88014428e-08j]
 [-1.17152023e-05-1.87616149e-08j -1.38533239e-06+1.72043632e-03j]]"
-579.1002458117185j,"[[-1.37475216e-06+1.72665739e-03j -1.18245372e-05-1.89897753e-08j]
 [-1.17996062e-05-1.89495137e-08j -1.39491187e-06+1.72665776e-03j]]"
-577.0058507093253j,"[[-1.38488447e-06+1.73292499e-03j -1.19101531e-05-1.91383757e-08j]
 [-1.18850408e-05-1.90976741e-08j -1.40490213e-06+1.73292453e-03j]]"
-574.9114556069321j,"[[-1.39386747e-06+1.73923734e-03j -1.19958018e-05-1.91287150e-08j]
 [-1.19705063e-05-1.90875669e-08j -1.41609793e-06+1.73923665e-03j]]"
-572.817060504539j,"[[-1.40353118e-06+1.74559505e-03j -1.20823828e-05-1.95143432e-08j]
 [-1.20569019e-05-1.94727421e-08j -1.42655653e-06+1.74559520e-03j]]"
-570.7226654021457j,"[[-1.41473266e-06+1.75199829e-03j -1.21709388e-05-2.00325406e-08j]
 [-1.21452705e-05-1.99904798e-08j -1.43547859e-06+1.75199858e-03j]]"
-568.6282702997526j,"[[-1.42474355e-06+1.75844864e-03j -1.22613826e-05-2.02973554e-08j]
 [-1.22355249e-05-2.02548282e-08j -1.44655304e-06+1.75844808e-03j]]"
-566.5338751973594j,"[[-1.43410982e-06+1.76494657e-03j -1.23525805e-05-2.04211518e-08j]
 [-1.23265313e-05-2.03781512e-08j -1.45893831e-06+1.76494590e-03j]]"
-564.4394800949661j,"[[-1.44415912e-06+1.77149401e-03j -1.24447557e-05-2.08373093e-08j]
 [-1.24185128e-05-2.07938282e-08j -1.47102973e-06+1.77149378e-03j]]"
-562.345084992573j,"[[-1.45535554e-06+1.77809204e-03j -1.25385920e-05-2.09796857e-08j]
 [-1.25121533e-05-2.09357170e-08j -1.48264696e-06+1.77809204e-03j]]"
-560.2506898901798j,"[[-1.46628908e-06+1.78474053e-03j -1.26321120e-05-2.08195775e-08j]
 [-1.26054752e-05-2.07751139e-08j -1.49308058e-06+1.78474049e-03j]]"
-558.1562947877866j,"[[-1.47644369e-06+1.79143584e-03j -1.27262111e-05-2.11950746e-08j]
 [-1.26993741e-05-2.11501086e-08j -1.50412781e-06+1.79143564e-03j]]"
-556.0618996853933j,"[[-1.48753929e-06+1.79818103e-03j -1.28213255e-05-2.12135186e-08j]
 [-1.27942860e-05-2.11680426e-08j -1.51555013e-06+1.79818083e-03j]]"
-553.9675045830002j,"[[-1.49890723e-06+1.80497681e-03j -1.29174689e-05-2.16985457e-08j]
 [-1.28902245e-05-2.16525520e-08j -1.52718486e-06+1.80497693e-03j]]"
-551.873109480607j,"[[-1.51081673e-06+1.81182536e-03j -1.30153515e-05-2.20989095e-08j]
 [-1.29878999e-05-2.20523902e-08j -1.53814892e-06+1.81182561e-03j]]"
