iw_n,G_iw_n
-2554.1148273685017j,"[[-9.21594726e-11+3.91524557e-04j -3.04788587e-08-1.00302366e-14j]
 [-3.04986656e-08-1.00385853e-14j -8.48521403e-12+3.91524557e-04j]]"
-2547.8316420613223j,"[[-4.85374957e-11+3.92490066e-04j -3.06287171e-08-1.32125431e-14j]
 [-3.06486219e-08-1.32209537e-14j -5.25930803e-11+3.92490066e-04j]]"
-2541.5484567541425j,"[[-1.32906248e-10+3.93460456e-04j -3.07895126e-08-1.00713611e-14j]
 [-3.08095160e-08-1.00798342e-14j  3.12264922e-11+3.93460456e-04j]]"
-2535.265271446963j,"[[-1.15019737e-10+3.94435545e-04j -3.09360260e-08-8.96051458e-15j]
 [-3.09561286e-08-8.96905088e-15j  1.28755177e-11+3.94435545e-04j]]"
-2528.9820861397834j,"[[-7.42690456e-11+3.95415530e-04j -3.10841111e-08-1.12472788e-14j]
 [-3.11043137e-08-1.12558789e-14j -2.84137072e-11+3.95415530e-04j]]"
-2522.698900832604j,"[[-6.26153604e-11+3.96400430e-04j -3.12422083e-08-9.28671291e-15j]
 [-3.12625116e-08-9.29537742e-15j -4.05751977e-11+3.96400430e-04j]]"
-2516.4157155254243j,"[[-6.70547555e-11+3.97390115e-04j -3.13962599e-08-1.01562733e-14j]
 [-3.14166648e-08-1.01650029e-14j -3.66178196e-11+3.97390115e-04j]]"
-2510.1325302182445j,"[[-7.18316005e-11+3.98384805e-04j -3.15640555e-08-1.26272316e-14j]
 [-3.15845627e-08-1.26360269e-14j -3.23061177e-11+3.98384805e-04j]]"
-2503.849344911065j,"[[-1.28952346e-10+3.99384491e-04j -3.17244992e-08-1.33147476e-14j]
 [-3.17451095e-08-1.33236093e-14j  2.42925008e-11+3.99384491e-04j]]"
-2497.5661596038854j,"[[-7.14992993e-11+4.00389391e-04j -3.18925491e-08-9.27115565e-15j]
 [-3.19132632e-08-9.28008437e-15j -3.36917514e-11+4.00389391e-04j]]"
-2491.282974296706j,"[[-7.61309370e-11+4.01399109e-04j -3.20522842e-08-1.07777313e-14j]
 [-3.20731029e-08-1.07867278e-14j -2.96176737e-11+4.01399109e-04j]]"
-2484.999788989526j,"[[-7.50431144e-11+4.02414051e-04j -3.22040921e-08-8.76681219e-15j]
 [-3.22250162e-08-8.77587705e-15j -3.12603187e-11+4.02414051e-04j]]"
-2478.716603682347j,"[[-7.00089621e-11+4.03434164e-04j -3.23466121e-08-8.19208762e-15j]
 [-3.23676424e-08-8.20122158e-15j -3.68579137e-11+4.03434164e-04j]]"
-2472.433418375167j,"[[-3.19175020e-11+4.04459283e-04j -3.25075746e-08-1.36477320e-14j]
 [-3.25287119e-08-1.36569358e-14j -7.54958128e-11+4.04459283e-04j]]"
-2466.1502330679878j,"[[-1.26462960e-10+4.05489744e-04j -3.26721210e-08-1.21867533e-14j]
 [-3.26933661e-08-1.21960276e-14j  1.84678171e-11+4.05489744e-04j]]"
-2459.867047760808j,"[[-4.85616907e-11+4.06525449e-04j -3.28418521e-08-1.13922287e-14j]
 [-3.28632059e-08-1.14015742e-14j -6.00047403e-11+4.06525449e-04j]]"
-2453.5838624536286j,"[[-7.35666622e-11+4.07566497e-04j -3.29959433e-08-1.12995320e-14j]
 [-3.30174066e-08-1.13089496e-14j -3.55437988e-11+4.07566497e-04j]]"
-2447.300677146449j,"[[-1.31300518e-10+4.08612965e-04j -3.31581643e-08-8.07955302e-15j]
 [-3.31797380e-08-8.08904328e-15j  2.16522601e-11+4.08612965e-04j]]"
-2441.017491839269j,"[[-3.58685640e-11+4.09664680e-04j -3.33245724e-08-1.17978565e-14j]
 [-3.33462573e-08-1.18074202e-14j -7.42952941e-11+4.09664680e-04j]]"
-2434.7343065320897j,"[[-1.07179716e-10+4.10721851e-04j -3.35027154e-08-1.24455217e-14j]
 [-3.35245124e-08-1.24551596e-14j -3.53554348e-12+4.10721851e-04j]]"
-2428.45112122491j,"[[-7.07762990e-11+4.11784545e-04j -3.36815244e-08-1.29785238e-14j]
 [-3.37034343e-08-1.29882367e-14j -4.04952172e-11+4.11784545e-04j]]"
-2422.1679359177306j,"[[-1.00551433e-10+4.12852668e-04j -3.38596257e-08-1.26000128e-14j]
 [-3.38816495e-08-1.26098016e-14j -1.12944386e-11+4.12852668e-04j]]"
-2415.884750610551j,"[[-8.63266786e-11+4.13926495e-04j -3.40224642e-08-9.97595671e-15j]
 [-3.40446027e-08-9.98582204e-15j -2.61534504e-11+4.13926495e-04j]]"
-2409.6015653033714j,"[[-1.29342437e-10+4.15005770e-04j -3.42058182e-08-1.43839169e-14j]
 [-3.42280723e-08-1.43938596e-14j  1.62487353e-11+4.15005770e-04j]]"
-2403.3183799961917j,"[[-3.38333215e-11+4.16090732e-04j -3.43903574e-08-1.17199063e-14j]
 [-3.44127279e-08-1.17299272e-14j -7.98254731e-11+4.16090732e-04j]]"
-2397.0351946890123j,"[[-6.94232979e-11+4.17181473e-04j -3.45617155e-08-1.11346686e-14j]
 [-3.45842035e-08-1.11447685e-14j -4.48322184e-11+4.17181473e-04j]]"
-2390.7520093818325j,"[[-3.38493635e-11+4.18277883e-04j -3.47473656e-08-1.44150749e-14j]
 [-3.47699719e-08-1.44252546e-14j -8.10546760e-11+4.18277883e-04j]]"
-2384.468824074653j,"[[-1.19092683e-10+4.19380077e-04j -3.49274705e-08-1.02551667e-14j]
 [-3.49501961e-08-1.02654271e-14j  3.61322795e-12+4.19380077e-04j]]"
-2378.1856387674734j,"[[-9.73860233e-11+4.20487996e-04j -3.51016048e-08-1.21768931e-14j]
 [-3.51244506e-08-1.21872350e-14j -1.87271252e-11+4.20487996e-04j]]"
-2371.9024534602936j,"[[-2.49723620e-11+4.21601868e-04j -3.52974331e-08-1.39902241e-14j]
 [-3.53204002e-08-1.40006484e-14j -9.17483851e-11+4.21601868e-04j]]"
-2365.6192681531143j,"[[-1.02648680e-10+4.22721672e-04j -3.54886075e-08-1.32855648e-14j]
 [-3.55116967e-08-1.32960724e-14j -1.46784399e-11+4.22721672e-04j]]"
-2359.3360828459345j,"[[-1.45688825e-10+4.23847432e-04j -3.56733877e-08-1.36377728e-14j]
 [-3.56966000e-08-1.36483646e-14j  2.78297999e-11+4.23847432e-04j]]"
-2353.052897538755j,"[[-1.51958230e-10+4.24979273e-04j -3.58595208e-08-1.25453029e-14j]
 [-3.58828573e-08-1.25559798e-14j  3.34290976e-11+4.24979273e-04j]]"
-2346.7697122315753j,"[[-8.48148111e-11+4.26116974e-04j -3.60586470e-08-1.42389567e-14j]
 [-3.60821087e-08-1.42497196e-14j -3.43283883e-11+4.26116974e-04j]]"
-2340.486526924396j,"[[-1.31846518e-10+4.27260966e-04j -3.62568982e-08-1.28522074e-14j]
 [-3.62804860e-08-1.28630572e-14j  1.20393005e-11+4.27260966e-04j]]"
-2334.203341617216j,"[[-7.71439317e-11+4.28410996e-04j -3.64508567e-08-1.49981821e-14j]
 [-3.64745717e-08-1.50091197e-14j -4.33213278e-11+4.28410996e-04j]]"
-2327.920156310037j,"[[-2.38671247e-11+4.29567354e-04j -3.66506028e-08-1.33144180e-14j]
 [-3.66744459e-08-1.33254444e-14j -9.72510449e-11+4.29567354e-04j]]"
-2321.636971002857j,"[[-8.25941483e-11+4.30729950e-04j -3.68419981e-08-1.17809006e-14j]
 [-3.68659704e-08-1.17920168e-14j -3.91887311e-11+4.30729950e-04j]]"
-2315.3537856956777j,"[[-4.58385428e-11+4.31898765e-04j -3.70470782e-08-1.52824756e-14j]
 [-3.70711808e-08-1.52936825e-14j -7.66432408e-11+4.31898765e-04j]]"
-2309.070600388498j,"[[-1.50816893e-10+4.33073946e-04j -3.72479636e-08-1.41405057e-14j]
 [-3.72721976e-08-1.41518044e-14j  2.76704859e-11+4.33073946e-04j]]"
-2302.787415081318j,"[[-5.85272494e-11+4.34255683e-04j -3.74599910e-08-1.41388239e-14j]
 [-3.74843574e-08-1.41502153e-14j -6.52880770e-11+4.34255683e-04j]]"
-2296.504229774139j,"[[-9.45344632e-11+4.35443693e-04j -3.76631808e-08-1.55690463e-14j]
 [-3.76876807e-08-1.55805314e-14j -2.99060240e-11+4.35443693e-04j]]"
-2290.221044466959j,"[[-1.21907302e-10+4.36638493e-04j -3.78609075e-08-1.07303921e-14j]
 [-3.78855421e-08-1.07419720e-14j -3.16707327e-12+4.36638493e-04j]]"
-2283.9378591597797j,"[[-1.63389062e-10+4.37839685e-04j -3.80635190e-08-1.33811594e-14j]
 [-3.80882892e-08-1.33928352e-14j  3.75958811e-11+4.37839685e-04j]]"
-2277.6546738526j,"[[-8.25904632e-11+4.39047351e-04j -3.82750558e-08-1.66323195e-14j]
 [-3.82999629e-08-1.66440922e-14j -4.38913474e-11+4.39047351e-04j]]"
-2271.3714885454206j,"[[-1.22317488e-10+4.40261987e-04j -3.84972773e-08-1.48495387e-14j]
 [-3.85223224e-08-1.48614094e-14j -4.85593820e-12+4.40261987e-04j]]"
-2265.0883032382408j,"[[-1.62141432e-10+4.41483223e-04j -3.86993366e-08-1.44773127e-14j]
 [-3.87245209e-08-1.44892824e-14j  3.42351056e-11+4.41483223e-04j]]"
-2258.8051179310614j,"[[-1.21746627e-10+4.42711269e-04j -3.89145678e-08-1.51269483e-14j]
 [-3.89398924e-08-1.51390182e-14j -6.89064627e-12+4.42711269e-04j]]"
-2252.5219326238816j,"[[-1.23359240e-10+4.43946240e-04j -3.91386832e-08-1.53152617e-14j]
 [-3.91641492e-08-1.53274329e-14j -5.97642371e-12+4.43946240e-04j]]"
-2246.2387473167023j,"[[-8.66679252e-11+4.45188039e-04j -3.93536425e-08-1.31210720e-14j]
 [-3.93792512e-08-1.31333456e-14j -4.34322347e-11+4.45188039e-04j]]"
-2239.9555620095225j,"[[-1.88561066e-10+4.46436731e-04j -3.95666102e-08-1.60423735e-14j]
 [-3.95923628e-08-1.60547507e-14j  5.77148333e-11+4.46436731e-04j]]"
-2233.6723767023427j,"[[-8.98670238e-11+4.47692473e-04j -3.97878364e-08-1.58025741e-14j]
 [-3.98137340e-08-1.58150561e-14j -4.17346356e-11+4.47692473e-04j]]"
-2227.3891913951634j,"[[-3.31292190e-11+4.48955443e-04j -4.00271828e-08-1.82441479e-14j]
 [-4.00532268e-08-1.82567358e-14j -9.92036697e-11+4.48955443e-04j]]"
-2221.1060060879836j,"[[-2.07843637e-10+4.50225528e-04j -4.02593349e-08-1.19131573e-14j]
 [-4.02855264e-08-1.19258523e-14j  7.47582936e-11+4.50225528e-04j]]"
-2214.8228207808042j,"[[-8.57304693e-11+4.51502663e-04j -4.04812830e-08-1.70625615e-14j]
 [-4.05076233e-08-1.70753648e-14j -4.80730542e-11+4.51502663e-04j]]"
-2208.5396354736245j,"[[-7.73834245e-11+4.52787210e-04j -4.07133904e-08-1.24554048e-14j]
 [-4.07398809e-08-1.24683177e-14j -5.71280816e-11+4.52787210e-04j]]"
-2202.256450166445j,"[[-9.84581044e-11+4.54079052e-04j -4.09247661e-08-1.47193079e-14j]
 [-4.09514079e-08-1.47323316e-14j -3.68596988e-11+4.54079052e-04j]]"
-2195.9732648592653j,"[[-1.11477475e-10+4.55378272e-04j -4.11519372e-08-1.58933156e-14j]
 [-4.11787317e-08-1.59064515e-14j -2.46214530e-11+4.55378272e-04j]]"
-2189.690079552086j,"[[-9.54422555e-11+4.56684913e-04j -4.13851757e-08-1.72485920e-14j]
 [-4.14121241e-08-1.72618412e-14j -4.14798558e-11+4.56684913e-04j]]"
-2183.406894244906j,"[[-1.08402969e-10+4.57999138e-04j -4.16231343e-08-1.52287927e-14j]
 [-4.16502381e-08-1.52421566e-14j -2.93087089e-11+4.57999138e-04j]]"
-2177.1237089377264j,"[[-1.04194189e-10+4.59320835e-04j -4.18569275e-08-1.76022519e-14j]
 [-4.18841879e-08-1.76157319e-14j -3.43273034e-11+4.59320835e-04j]]"
-2170.840523630547j,"[[-5.33610814e-11+4.60650338e-04j -4.21119704e-08-1.83298549e-14j]
 [-4.21393889e-08-1.83434523e-14j -8.59712480e-11+4.60650338e-04j]]"
-2164.5573383233673j,"[[-9.18418461e-12+4.61987462e-04j -4.23544280e-08-1.55560629e-14j]
 [-4.23820059e-08-1.55697791e-14j -1.30974276e-10+4.61987462e-04j]]"
-2158.274153016188j,"[[-8.97511101e-11+4.63332329e-04j -4.26013793e-08-1.79368561e-14j]
 [-4.26291180e-08-1.79506924e-14j -5.12213209e-11+4.63332329e-04j]]"
-2151.990967709008j,"[[-1.03725965e-11+4.64685137e-04j -4.28534286e-08-1.69334974e-14j]
 [-4.28813295e-08-1.69474552e-14j -1.31446162e-10+4.64685137e-04j]]"
-2145.707782401829j,"[[-1.41638565e-10+4.66045868e-04j -4.31026775e-08-1.64637768e-14j]
 [-4.31307421e-08-1.64778576e-14j -9.97787972e-13+4.66045868e-04j]]"
-2139.424597094649j,"[[-1.14370916e-10+4.67414460e-04j -4.33617873e-08-2.10307344e-14j]
 [-4.33900169e-08-2.10449397e-14j -2.90878234e-11+4.67414460e-04j]]"
-2133.1414117874697j,"[[-1.08283586e-10+4.68791230e-04j -4.36286196e-08-1.95945570e-14j]
 [-4.36570158e-08-1.96088881e-14j -3.59601106e-11+4.68791230e-04j]]"
-2126.85822648029j,"[[-1.32811151e-10+4.70176291e-04j -4.38857222e-08-1.89360379e-14j]
 [-4.39142864e-08-1.89504964e-14j -1.22897191e-11+4.70176291e-04j]]"
-2120.5750411731105j,"[[-1.17002312e-10+4.71569339e-04j -4.41591809e-08-1.80025279e-14j]
 [-4.41879146e-08-1.80171153e-14j -2.89766227e-11+4.71569339e-04j]]"
-2114.2918558659308j,"[[-8.29315156e-11+4.72970740e-04j -4.44107284e-08-1.55752638e-14j]
 [-4.44396331e-08-1.55899816e-14j -6.39383054e-11+4.72970740e-04j]]"
-2108.008670558751j,"[[-1.81133429e-10+4.74380370e-04j -4.46787418e-08-1.88583509e-14j]
 [-4.47078191e-08-1.88732008e-14j  3.33561818e-11+4.74380370e-04j]]"
-2101.7254852515716j,"[[-1.49934934e-10+4.75798727e-04j -4.49377794e-08-1.62627264e-14j]
 [-4.49670309e-08-1.62777098e-14j  1.28882716e-12+4.75798727e-04j]]"
-2095.442299944392j,"[[-1.35152648e-10+4.77225288e-04j -4.52154818e-08-2.12677974e-14j]
 [-4.52449089e-08-2.12829161e-14j -1.43981127e-11+4.77225288e-04j]]"
-2089.1591146372125j,"[[-4.28255173e-11+4.78660531e-04j -4.54968344e-08-2.12152856e-14j]
 [-4.55264387e-08-2.12305411e-14j -1.07634539e-10+4.78660531e-04j]]"
-2082.8759293300327j,"[[-6.24947191e-11+4.80104556e-04j -4.57690126e-08-1.68344906e-14j]
 [-4.57987958e-08-1.68498845e-14j -8.88758273e-11+4.80104556e-04j]]"
-2076.5927440228534j,"[[-1.53735977e-10+4.81557131e-04j -4.60443871e-08-2.14824569e-14j]
 [-4.60743508e-08-2.14979909e-14j  1.46182092e-12+4.81557131e-04j]]"
-2070.3095587156736j,"[[-1.31497268e-10+4.83018651e-04j -4.63279715e-08-1.71245532e-14j]
 [-4.63581174e-08-1.71402291e-14j -2.16856015e-11+4.83018651e-04j]]"
-2064.0263734084942j,"[[-7.31720978e-11+4.84488994e-04j -4.65980066e-08-1.98085665e-14j]
 [-4.66283364e-08-1.98243861e-14j -8.09083449e-11+4.84488994e-04j]]"
-2057.7431881013144j,"[[-1.67349499e-10+4.85968398e-04j -4.68802569e-08-1.71617774e-14j]
 [-4.69107722e-08-1.71777422e-14j  1.23943241e-11+4.85968398e-04j]]"
-2051.460002794135j,"[[-7.89432839e-11+4.87456724e-04j -4.71600080e-08-1.99468371e-14j]
 [-4.71907105e-08-1.99629492e-14j -7.70447414e-11+4.87456724e-04j]]"
-2045.1768174869553j,"[[-7.77073280e-11+4.88954219e-04j -4.74522244e-08-2.02260198e-14j]
 [-4.74831158e-08-2.02422808e-14j -7.92457585e-11+4.88954219e-04j]]"
-2038.8936321797758j,"[[-1.49132850e-10+4.90461122e-04j -4.77328312e-08-1.68377634e-14j]
 [-4.77639133e-08-1.68541752e-14j -8.80189759e-12+4.90461122e-04j]]"
-2032.6104468725962j,"[[-1.07381834e-10+4.91977185e-04j -4.80080687e-08-1.87567166e-14j]
 [-4.80393433e-08-1.87732810e-14j -5.15378356e-11+4.91977185e-04j]]"
-2026.3272615654166j,"[[-7.98817318e-11+4.9350271e-04j -4.83023632e-08-1.8715015e-14j]
 [-4.83338319e-08-1.8731734e-14j -8.00262049e-11+4.9350271e-04j]]"
-2020.044076258237j,"[[-8.31023696e-11+4.95037658e-04j -4.86017926e-08-2.19089544e-14j]
 [-4.86334574e-08-2.19258299e-14j -7.77839853e-11+4.95037658e-04j]]"
-2013.7608909510575j,"[[-8.11119951e-11+4.96582125e-04j -4.89202838e-08-2.46359468e-14j]
 [-4.89521466e-08-2.46529807e-14j -8.07645076e-11+4.96582125e-04j]]"
-2007.4777056438777j,"[[-1.29828664e-10+4.98136407e-04j -4.92541127e-08-2.65201753e-14j]
 [-4.92861752e-08-2.65373698e-14j -3.30832611e-11+4.98136406e-04j]]"
-2001.1945203366981j,"[[-6.41988620e-11+4.99700571e-04j -4.95784680e-08-2.06713683e-14j]
 [-4.96107322e-08-2.06887252e-14j -9.97543085e-11+4.99700571e-04j]]"
-1994.9113350295186j,"[[-6.22801158e-11+5.01274373e-04j -4.98948079e-08-2.36135057e-14j]
 [-4.99272756e-08-2.36310271e-14j -1.02646644e-10+5.01274373e-04j]]"
-1988.628149722339j,"[[-1.42989645e-10+5.02858172e-04j -5.02233380e-08-2.56525359e-14j]
 [-5.02560113e-08-2.56702239e-14j -2.29621597e-11+5.02858172e-04j]]"
-1982.3449644151594j,"[[-1.42880084e-10+5.04452107e-04j -5.05573205e-08-2.00500941e-14j]
 [-5.05902012e-08-2.00679509e-14j -2.41426280e-11+5.04452107e-04j]]"
-1976.0617791079799j,"[[-1.53246836e-10+5.06056018e-04j -5.08793401e-08-2.06437852e-14j]
 [-5.09124302e-08-2.06618128e-14j -1.48254940e-11+5.06056018e-04j]]"
-1969.7785938008003j,"[[-1.25375338e-10+5.07670281e-04j -5.11880134e-08-1.99331622e-14j]
 [-5.12213149e-08-1.99513629e-14j -4.37785266e-11+5.07670281e-04j]]"
-1963.4954084936207j,"[[-1.66607213e-10+5.09294795e-04j -5.15058355e-08-2.28356805e-14j]
 [-5.15393505e-08-2.28540565e-14j -3.68515352e-12+5.09294795e-04j]]"
-1957.2122231864412j,"[[-2.38075913e-10+5.10929926e-04j -5.18188330e-08-1.68769774e-14j]
 [-5.18525635e-08-1.68955309e-14j  6.66495175e-11+5.10929926e-04j]]"
-1950.9290378792616j,"[[-1.12435001e-10+5.12575155e-04j -5.21398447e-08-2.40528144e-14j]
 [-5.21737928e-08-2.40715477e-14j -6.00739552e-11+5.12575155e-04j]]"
-1944.645852572082j,"[[-1.78871377e-10+5.14231370e-04j -5.24702324e-08-2.15622537e-14j]
 [-5.25044003e-08-2.15811692e-14j  5.30466332e-12+5.14231370e-04j]]"
-1938.3626672649023j,"[[-1.97878747e-10+5.15898201e-04j -5.28002801e-08-2.12431767e-14j]
 [-5.28346699e-08-2.12622768e-14j  2.31603475e-11+5.15898201e-04j]]"
-1932.0794819577227j,"[[-8.68430368e-11+5.17575881e-04j -5.31255495e-08-2.09582047e-14j]
 [-5.31601633e-08-2.09774917e-14j -8.90065050e-11+5.17575881e-04j]]"
-1925.7962966505431j,"[[-1.67933511e-10+5.19264437e-04j -5.34754998e-08-2.87744003e-14j]
 [-5.35103398e-08-2.87938767e-14j -9.04286604e-12+5.19264437e-04j]]"
-1919.5131113433636j,"[[-1.26966406e-10+5.20964242e-04j -5.38416608e-08-2.35420318e-14j]
 [-5.38767293e-08-2.35617001e-14j -5.11720830e-11+5.20964241e-04j]]"
-1913.229926036184j,"[[-2.14605089e-10+5.22675222e-04j -5.41974906e-08-2.60143284e-14j]
 [-5.42327898e-08-2.60341910e-14j  3.52606002e-11+5.22675222e-04j]]"
-1906.9467407290044j,"[[-1.33247139e-10+5.24397315e-04j -5.45681298e-08-2.71398123e-14j]
 [-5.46036620e-08-2.71598720e-14j -4.71936154e-11+5.24397315e-04j]]"
-1900.6635554218249j,"[[-1.00532955e-10+5.26130916e-04j -5.49194299e-08-2.24855482e-14j]
 [-5.49551974e-08-2.25058075e-14j -8.11363974e-11+5.26130916e-04j]]"
-1894.3803701146453j,"[[-1.11636791e-10+5.27875782e-04j -5.52858863e-08-3.06459587e-14j]
 [-5.53218915e-08-3.06664202e-14j -7.12778632e-11+5.27875782e-04j]]"
-1888.0971848074657j,"[[-1.24208436e-10+5.29632572e-04j -5.56678189e-08-2.53549706e-14j]
 [-5.57040641e-08-2.53756371e-14j -5.99591436e-11+5.29632572e-04j]]"
-1881.8139995002862j,"[[-1.36822800e-11+5.31400853e-04j -5.60637969e-08-2.91574401e-14j]
 [-5.61002846e-08-2.91783143e-14j -1.71667840e-10+5.31400853e-04j]]"
-1875.5308141931064j,"[[-2.10658461e-10+5.33181087e-04j -5.64550073e-08-2.60433527e-14j]
 [-5.64917398e-08-2.60644373e-14j  2.40612964e-11+5.33181087e-04j]]"
-1869.2476288859268j,"[[-1.36831692e-10+5.34973295e-04j -5.68370977e-08-2.81744591e-14j]
 [-5.68740776e-08-2.81957571e-14j -5.10270572e-11+5.34973295e-04j]]"
-1862.9644435787473j,"[[-2.04728109e-10+5.36777531e-04j -5.72176652e-08-2.62931309e-14j]
 [-5.72548949e-08-2.63146451e-14j  1.56374793e-11+5.36777531e-04j]]"
-1856.6812582715677j,"[[-1.50824909e-10+5.38594297e-04j -5.75926718e-08-2.24375389e-14j]
 [-5.76301539e-08-2.24592723e-14j -3.95694555e-11+5.38594297e-04j]]"
-1850.3980729643881j,"[[-1.71440946e-10+5.40422878e-04j -5.79913607e-08-2.96933017e-14j]
 [-5.80290978e-08-2.97152572e-14j -2.03127594e-11+5.40422878e-04j]]"
-1844.1148876572086j,"[[-8.73195137e-11+5.42264202e-04j -5.84010650e-08-2.93394159e-14j]
 [-5.84390597e-08-2.93615966e-14j -1.05665296e-10+5.42264202e-04j]]"
-1837.831702350029j,"[[-2.44057762e-10+5.44118264e-04j -5.87936676e-08-2.14477057e-14j]
 [-5.88319226e-08-2.14701147e-14j  4.97857604e-11+5.44118264e-04j]]"
-1831.5485170428494j,"[[-5.47474784e-11+5.45984751e-04j -5.91896783e-08-2.88669143e-14j]
 [-5.92281961e-08-2.88895547e-14j -1.40872081e-10+5.45984751e-04j]]"
-1825.2653317356699j,"[[-1.55372587e-10+5.47864202e-04j -5.95886794e-08-2.66819765e-14j]
 [-5.96274629e-08-2.67048516e-14j -4.16948407e-11+5.47864202e-04j]]"
-1818.9821464284903j,"[[-1.65375341e-10+5.49756451e-04j -6.00210999e-08-3.45828819e-14j]
 [-6.00601518e-08-3.46059948e-14j -3.30469672e-11+5.49756451e-04j]]"
-1812.6989611213107j,"[[-1.30770303e-10+5.51662164e-04j -6.04473619e-08-3.02891448e-14j]
 [-6.04866850e-08-3.03124989e-14j -6.90408265e-11+5.51662164e-04j]]"
-1806.415775814131j,"[[-1.41589132e-10+5.53581023e-04j -6.08573699e-08-2.44060373e-14j]
 [-6.08969670e-08-2.44296359e-14j -5.96346223e-11+5.53581023e-04j]]"
-1800.1325905069514j,"[[-1.33567274e-10+5.55513247e-04j -6.12592665e-08-2.76500448e-14j]
 [-6.12991405e-08-2.76738913e-14j -6.89804154e-11+5.55513247e-04j]]"
-1793.8494051997718j,"[[-9.99217420e-11+5.57459127e-04j -6.16855176e-08-2.89596948e-14j]
 [-6.17256714e-08-2.89837928e-14j -1.04058330e-10+5.57459127e-04j]]"
-1787.5662198925922j,"[[-1.00874198e-10+5.59418181e-04j -6.21590632e-08-3.88362652e-14j]
 [-6.21994998e-08-3.88606182e-14j -1.04601228e-10+5.59418181e-04j]]"
-1781.2830345854127j,"[[-7.17417447e-11+5.61391511e-04j -6.26291086e-08-3.60866842e-14j]
 [-6.26698310e-08-3.61112959e-14j -1.35093657e-10+5.61391511e-04j]]"
-1774.9998492782331j,"[[ 1.31433204e-11+5.63378846e-04j -6.30869228e-08-3.11008801e-14j]
 [-6.31279340e-08-3.11257540e-14j -2.21393434e-10+5.63378846e-04j]]"
-1768.7166639710535j,"[[-7.61978432e-12+5.65380253e-04j -6.35376718e-08-3.11449216e-14j]
 [-6.35789749e-08-3.11700615e-14j -2.02217049e-10+5.65380253e-04j]]"
-1762.433478663874j,"[[-7.36966661e-11+5.67395814e-04j -6.39886317e-08-2.76331537e-14j]
 [-6.40302298e-08-2.76585635e-14j -1.37620680e-10+5.67395814e-04j]]"
-1756.1502933566944j,"[[-6.04122423e-11+5.69425790e-04j -6.44363335e-08-3.19134847e-14j]
 [-6.44782298e-08-3.19391682e-14j -1.52367725e-10+5.69425790e-04j]]"
-1749.8671080495149j,"[[-2.43366074e-10+5.71470549e-04j -6.48948586e-08-2.99021798e-14j]
 [-6.49370563e-08-2.99281410e-14j  2.90370549e-11+5.71470549e-04j]]"
-1743.5839227423353j,"[[-1.40583186e-10+5.73529835e-04j -6.53558994e-08-3.64508294e-14j]
 [-6.53984017e-08-3.64770723e-14j -7.53469129e-11+5.73529836e-04j]]"
-1737.3007374351555j,"[[-1.15786965e-10+5.75604257e-04j -6.58341416e-08-2.72511299e-14j]
 [-6.58769520e-08-2.72776585e-14j -1.01772057e-10+5.75604257e-04j]]"
-1731.017552127976j,"[[-1.32611067e-10+5.77693295e-04j -6.63050085e-08-3.43790885e-14j]
 [-6.63481302e-08-3.44059071e-14j -8.65448232e-11+5.77693295e-04j]]"
-1724.7343668207964j,"[[-2.63335226e-10+5.79797808e-04j -6.67889439e-08-3.60106760e-14j]
 [-6.68323804e-08-3.60377887e-14j  4.26053666e-11+5.79797808e-04j]]"
-1718.4511815136168j,"[[-8.09267159e-11+5.81917747e-04j -6.72917378e-08-3.42059824e-14j]
 [-6.73354925e-08-3.42333936e-14j -1.41423799e-10+5.81917747e-04j]]"
-1712.1679962064372j,"[[-2.00966944e-10+5.84053172e-04j -6.77865918e-08-3.27870920e-14j]
 [-6.78306682e-08-3.28148060e-14j -2.29260606e-11+5.84053172e-04j]]"
-1705.8848108992577j,"[[-1.23504657e-10+5.86204472e-04j -6.82799848e-08-3.34796993e-14j]
 [-6.83243864e-08-3.35077207e-14j -1.02149454e-10+5.86204472e-04j]]"
-1699.601625592078j,"[[-2.69652338e-10+5.88371476e-04j -6.87784983e-08-3.15440718e-14j]
 [-6.88232289e-08-3.15724052e-14j  4.23851370e-11+5.88371476e-04j]]"
-1693.3184402848985j,"[[-2.76432425e-10+5.9055467e-04j -6.92756201e-08-3.8000129e-14j]
 [-6.93206833e-08-3.8028779e-14j  4.74840843e-11+5.9055467e-04j]]"
-1687.035254977719j,"[[-2.04094641e-10+5.92754049e-04j -6.98163360e-08-3.97419785e-14j]
 [-6.98617354e-08-3.97709497e-14j -2.64908597e-11+5.92754049e-04j]]"
-1680.7520696705394j,"[[-1.71304848e-10+5.94970062e-04j -7.03448207e-08-3.30914808e-14j]
 [-7.03905602e-08-3.31207781e-14j -6.10912593e-11+5.94970062e-04j]]"
-1674.4688843633596j,"[[-1.50094775e-10+5.97202575e-04j -7.08713033e-08-3.57838598e-14j]
 [-7.09173867e-08-3.58134881e-14j -8.40747768e-11+5.97202575e-04j]]"
-1668.18569905618j,"[[-2.41134344e-10+5.99451758e-04j -7.14049433e-08-3.72687494e-14j]
 [-7.14513745e-08-3.72987138e-14j  5.16305168e-12+5.99451758e-04j]]"
-1661.9025137490005j,"[[-2.41688965e-10+6.01718241e-04j -7.19443771e-08-4.02661673e-14j]
 [-7.19911601e-08-4.02964729e-14j  3.91524258e-12+6.01718241e-04j]]"
