iw_n,G_iw_n
-1655.619328441821j,"[[-3.66439145e-11+6.03999756e-04j -8.96231154e-08+2.08163852e-16j]
 [-8.97496648e-08+2.08983695e-16j  4.11038944e-11+6.03999756e-04j]]"
-1649.3361431346414j,"[[-1.28106198e-10+6.06300541e-04j -9.02988682e-08+1.91312869e-15j]
 [-9.04263836e-08+1.91397342e-15j  1.32591741e-10+6.06300541e-04j]]"
-1643.0529578274618j,"[[-2.30071056e-11+6.08619070e-04j -9.10098374e-08+1.63289764e-16j]
 [-9.11383299e-08+1.64131921e-16j  2.75451711e-11+6.08619070e-04j]]"
-1636.7697725202822j,"[[-1.24783765e-10+6.10955476e-04j -9.17468128e-08-4.00109563e-16j]
 [-9.18762935e-08-3.99261298e-16j  1.29308936e-10+6.10955476e-04j]]"
-1630.4865872131027j,"[[-1.68403668e-10+6.13309575e-04j -9.24654253e-08+8.19200366e-16j]
 [-9.25959060e-08+8.20063781e-16j  1.72946603e-10+6.13309575e-04j]]"
-1624.203401905923j,"[[-1.62741642e-10+6.15682283e-04j -9.31748205e-08+1.87748438e-15j]
 [-9.33063127e-08+1.87835702e-15j  1.67326882e-10+6.15682283e-04j]]"
-1617.9202165987435j,"[[-3.10269871e-10+6.18073157e-04j -9.39092416e-08-2.37954159e-16j]
 [-9.40417572e-08-2.37067126e-16j  3.14911045e-10+6.18073157e-04j]]"
-1611.637031291564j,"[[-2.45510236e-10+6.20482864e-04j -9.46557277e-08-2.06799951e-16j]
 [-9.47892785e-08-2.05905409e-16j  2.50202793e-10+6.20482864e-04j]]"
-1605.3538459843842j,"[[-9.52607780e-11+6.22911126e-04j -9.54508759e-08+1.87937415e-15j]
 [-9.55854741e-08+1.88026869e-15j  9.99323540e-11+6.22911126e-04j]]"
-1599.0706606772046j,"[[-3.74641793e-10+6.25359011e-04j -9.61921117e-08+5.54482843e-16j]
 [-9.63277697e-08+5.55389840e-16j  3.79360241e-10+6.25359011e-04j]]"
-1592.787475370025j,"[[-1.68841768e-10+6.27825718e-04j -9.69386402e-08+2.85654347e-16j]
 [-9.70753707e-08+2.86588880e-16j  1.73639985e-10+6.27825718e-04j]]"
-1586.5042900628455j,"[[-1.97623458e-10+6.30312151e-04j -9.77130911e-08+3.77840713e-16j]
 [-9.78509068e-08+3.78768380e-16j  2.02410217e-10+6.30312151e-04j]]"
-1580.221104755666j,"[[-2.60456208e-10+6.32818345e-04j -9.84978269e-08+1.29407531e-15j]
 [-9.86367406e-08+1.29502185e-15j  2.65370076e-10+6.32818345e-04j]]"
-1573.9379194484864j,"[[-2.17132855e-10+6.35344586e-04j -9.92435321e-08+1.14310388e-15j]
 [-9.93835570e-08+1.14407522e-15j  2.22061722e-10+6.35344586e-04j]]"
-1567.6547341413068j,"[[-2.48589803e-10+6.37890733e-04j -1.00046520e-07-6.40590093e-16j]
 [-1.00187669e-07-6.39613392e-16j  2.53550077e-10+6.37890733e-04j]]"
-1561.3715488341272j,"[[-4.03245344e-10+6.40457718e-04j -1.00848678e-07+1.17279029e-15j]
 [-1.00990966e-07+1.17375525e-15j  4.08216335e-10+6.40457718e-04j]]"
-1555.0883635269477j,"[[-1.88299342e-10+6.43045266e-04j -1.01689424e-07+1.37580786e-15j]
 [-1.01832864e-07+1.37680006e-15j  1.93330543e-10+6.43045266e-04j]]"
-1548.805178219768j,"[[-2.20891915e-10+6.45654169e-04j -1.02514740e-07+7.20502295e-16j]
 [-1.02659346e-07+7.21508870e-16j  2.25972334e-10+6.45654169e-04j]]"
-1542.5219929125885j,"[[-2.41688899e-10+6.48283987e-04j -1.03342002e-07-6.49054670e-16j]
 [-1.03487789e-07-6.48040032e-16j  2.46764606e-10+6.48283987e-04j]]"
-1536.2388076054087j,"[[-1.07759766e-10+6.50935344e-04j -1.04217508e-07+1.44181816e-15j]
 [-1.04364489e-07+1.44285798e-15j  1.12899003e-10+6.50935344e-04j]]"
-1529.9556222982292j,"[[-4.62332069e-10+6.53608763e-04j -1.05113350e-07+1.80127258e-15j]
 [-1.05261541e-07+1.80231466e-15j  4.67503953e-10+6.53608763e-04j]]"
-1523.6724369910496j,"[[-2.06814765e-10+6.56303957e-04j -1.05988393e-07-5.40764677e-16j]
 [-1.06137809e-07-5.39706827e-16j  2.12011400e-10+6.56303957e-04j]]"
-1517.38925168387j,"[[-2.45729961e-10+6.59021351e-04j -1.06849197e-07+5.42030210e-16j]
 [-1.06999853e-07+5.43107658e-16j  2.50981197e-10+6.59021351e-04j]]"
-1511.1060663766905j,"[[-3.64075404e-10+6.61761594e-04j -1.07707461e-07+1.71897382e-15j]
 [-1.07859373e-07+1.72005845e-15j  3.69403402e-10+6.61761594e-04j]]"
-1504.822881069511j,"[[-2.42104270e-10+6.64524668e-04j -1.08586401e-07+1.04963733e-15j]
 [-1.08739584e-07+1.05073098e-15j  2.47479987e-10+6.64524668e-04j]]"
-1498.5396957623313j,"[[-1.26133540e-10+6.67310882e-04j -1.09494075e-07-8.06546936e-17j]
 [-1.09648545e-07-7.95372527e-17j  1.31597537e-10+6.67310882e-04j]]"
-1492.2565104551518j,"[[-2.05130308e-10+6.70120636e-04j -1.10428512e-07+8.79866197e-16j]
 [-1.10584286e-07+8.80991040e-16j  2.10588649e-10+6.70120636e-04j]]"
-1485.9733251479722j,"[[-1.61020560e-10+6.72954171e-04j -1.11366233e-07+1.72605548e-15j]
 [-1.11523327e-07+1.72719416e-15j  1.66563841e-10+6.72954171e-04j]]"
-1479.6901398407927j,"[[-2.01907558e-10+6.75811544e-04j -1.12323146e-07+5.89792584e-16j]
 [-1.12481576e-07+5.90948112e-16j  2.07482424e-10+6.75811544e-04j]]"
-1473.4069545336129j,"[[-2.00646769e-10+6.78693521e-04j -1.13275451e-07-1.20813078e-16j]
 [-1.13435236e-07-1.19632129e-16j  2.06233264e-10+6.78693521e-04j]]"
-1467.1237692264333j,"[[-3.77876067e-10+6.81600120e-04j -1.14246791e-07+7.48984636e-16j]
 [-1.14407948e-07+7.50171014e-16j  3.83455140e-10+6.81600120e-04j]]"
-1460.8405839192537j,"[[-3.78630547e-10+6.84531671e-04j -1.15224723e-07+2.57655062e-15j]
 [-1.15387268e-07+2.57775038e-15j  3.84321131e-10+6.84531671e-04j]]"
-1454.5573986120742j,"[[-4.42631689e-10+6.87488585e-04j -1.16207902e-07+5.39149691e-17j]
 [-1.16371855e-07+5.51406667e-17j  4.48415510e-10+6.87488585e-04j]]"
-1448.2742133048946j,"[[-2.51698050e-10+6.90471071e-04j -1.17199065e-07-1.76411143e-16j]
 [-1.17364443e-07-1.75175275e-16j  2.57489118e-10+6.90471071e-04j]]"
-1441.991027997715j,"[[-2.50792277e-10+6.93479479e-04j -1.18219018e-07+1.89631773e-15j]
 [-1.18385841e-07+1.89757020e-15j  2.56644523e-10+6.93479479e-04j]]"
-1435.7078426905355j,"[[-7.18429729e-11+6.96514417e-04j -1.19233572e-07+1.51057707e-15j]
 [-1.19401859e-07+1.51185040e-15j  7.77645324e-11+6.96514417e-04j]]"
-1429.424657383356j,"[[-1.38791434e-10+6.99575755e-04j -1.20296800e-07+6.15823660e-17j]
 [-1.20466569e-07+6.28675040e-17j  1.44780947e-10+6.99575755e-04j]]"
-1423.1414720761763j,"[[-1.86746600e-10+7.02664588e-04j -1.21362671e-07+2.76466394e-16j]
 [-1.21533942e-07+2.77767987e-16j  1.92732260e-10+7.02664588e-04j]]"
-1416.8582867689968j,"[[-4.36948148e-10+7.05780497e-04j -1.22418933e-07+2.35943016e-15j]
 [-1.22591726e-07+2.36074139e-15j  4.42999780e-10+7.05780497e-04j]]"
-1410.5751014618172j,"[[-1.15960039e-10+7.08924222e-04j -1.23536902e-07+7.47613634e-16j]
 [-1.23711239e-07+7.48937925e-16j  1.22059717e-10+7.08924222e-04j]]"
-1404.2919161546374j,"[[-6.32006189e-10+7.12096079e-04j -1.24652820e-07-1.09289478e-16j]
 [-1.24828720e-07-1.07924641e-16j  6.38185648e-10+7.12096079e-04j]]"
-1398.0087308474579j,"[[-3.15480588e-10+7.15296507e-04j -1.25751758e-07+1.14803845e-15j]
 [-1.25929242e-07+1.14940949e-15j  3.21691825e-10+7.15296507e-04j]]"
-1391.7255455402783j,"[[-2.54011174e-10+7.18525502e-04j -1.26899382e-07+1.85620835e-15j]
 [-1.27078473e-07+1.85759448e-15j  2.60243589e-10+7.18525502e-04j]]"
-1385.4423602330987j,"[[-2.60401153e-10+7.21784359e-04j -1.28060374e-07+7.75080588e-16j]
 [-1.28241093e-07+7.76490745e-16j  2.66709174e-10+7.21784359e-04j]]"
-1379.1591749259192j,"[[ 5.96369187e-11+7.25072477e-04j -1.29221965e-07+2.15806039e-16j]
 [-1.29404334e-07+2.17229554e-16j -5.32923058e-11+7.25072477e-04j]]"
-1372.8759896187396j,"[[-1.73646742e-10+7.28390964e-04j -1.30387639e-07+1.09583376e-15j]
 [-1.30571681e-07+1.09727648e-15j  1.80031061e-10+7.28390964e-04j]]"
-1366.59280431156j,"[[-1.11658108e-11+7.31740005e-04j -1.31583665e-07+2.59424091e-15j]
 [-1.31769403e-07+2.59571559e-15j  1.76780757e-11+7.31740005e-04j]]"
-1360.3096190043805j,"[[-3.12771869e-10+7.35119719e-04j -1.32790378e-07+5.83451247e-16j]
 [-1.32977837e-07+5.84942813e-16j  3.19417384e-10+7.35119719e-04j]]"
-1354.026433697201j,"[[-3.13371464e-10+7.38530947e-04j -1.34021268e-07-1.82005443e-16j]
 [-1.34210470e-07-1.80500254e-16j  3.20039983e-10+7.38530947e-04j]]"
-1347.7432483900213j,"[[-3.85205578e-10+7.41973495e-04j -1.35268166e-07+2.29129793e-15j]
 [-1.35459136e-07+2.29283634e-15j  3.91901744e-10+7.41973495e-04j]]"
-1341.4600630828418j,"[[-3.45496832e-10+7.45448970e-04j -1.36565018e-07+1.56563093e-15j]
 [-1.36757782e-07+1.56718081e-15j  3.52275461e-10+7.45448970e-04j]]"
-1335.176877775662j,"[[-2.11715484e-10+7.48956827e-04j -1.37856984e-07-1.55802913e-16j]
 [-1.38051566e-07-1.54243346e-16j  2.18554271e-10+7.48956827e-04j]]"
-1328.8936924684824j,"[[-3.83483371e-10+7.52497577e-04j -1.39174535e-07+1.01229936e-15j]
 [-1.39370962e-07+1.01390475e-15j  3.90357853e-10+7.52497577e-04j]]"
-1322.6105071613028j,"[[-2.73087321e-10+7.56072566e-04j -1.40495027e-07+2.15426446e-15j]
 [-1.40693324e-07+2.15588427e-15j  2.80060129e-10+7.56072566e-04j]]"
-1316.3273218541233j,"[[-1.05375868e-10+7.59681595e-04j -1.41871948e-07+1.56409016e-15j]
 [-1.42072143e-07+1.56572666e-15j  1.12386689e-10+7.59681595e-04j]]"
-1310.0441365469437j,"[[-3.23690525e-10+7.63325002e-04j -1.43212128e-07-7.31213873e-16j]
 [-1.43414248e-07-7.29545224e-16j  3.30772932e-10+7.63325002e-04j]]"
-1303.7609512397642j,"[[-3.44976100e-10+7.67003869e-04j -1.44582830e-07+2.24406907e-15j]
 [-1.44786903e-07+2.24576547e-15j  3.52099352e-10+7.67003869e-04j]]"
-1297.4777659325846j,"[[-1.46525067e-10+7.70717819e-04j -1.46032403e-07+1.91101494e-15j]
 [-1.46238457e-07+1.91273572e-15j  1.53709594e-10+7.70717819e-04j]]"
-1291.194580625405j,"[[-2.71286493e-10+7.74468011e-04j -1.47442613e-07+5.14722558e-16j]
 [-1.47650677e-07+5.16474818e-16j  2.78560369e-10+7.74468011e-04j]]"
-1284.9113953182255j,"[[-2.48925199e-10+7.78255258e-04j -1.48893361e-07+9.88550954e-16j]
 [-1.49103465e-07+9.90315124e-16j  2.56224544e-10+7.78255258e-04j]]"
-1278.628210011046j,"[[-2.89501725e-10+7.82079858e-04j -1.50331861e-07+9.02902182e-16j]
 [-1.50544035e-07+9.04683137e-16j  2.96916846e-10+7.82079858e-04j]]"
-1272.345024703866j,"[[-3.00776386e-10+7.85941604e-04j -1.51846033e-07+3.04985389e-15j]
 [-1.52060307e-07+3.05167560e-15j  3.08235835e-10+7.85941604e-04j]]"
-1266.0618393966865j,"[[-2.95191696e-10+7.89841839e-04j -1.53341848e-07+2.21626490e-16j]
 [-1.53558254e-07+2.23490104e-16j  3.02758819e-10+7.89841839e-04j]]"
-1259.778654089507j,"[[-2.84757899e-10+7.93780986e-04j -1.54859525e-07+6.63782474e-16j]
 [-1.55078095e-07+6.65648886e-16j  2.92426306e-10+7.93780986e-04j]]"
-1253.4954687823274j,"[[-8.08003535e-11+7.97759802e-04j -1.56434814e-07+2.78490513e-15j]
 [-1.56655582e-07+2.78682614e-15j  8.85788096e-11+7.97759802e-04j]]"
-1247.2122834751478j,"[[-3.22839558e-10+8.01778919e-04j -1.58021983e-07+1.31122197e-15j]
 [-1.58244980e-07+1.31315208e-15j  3.30648850e-10+8.01778918e-04j]]"
-1240.9290981679683j,"[[-1.32365371e-10+8.05838242e-04j -1.59620196e-07+4.74993930e-16j]
 [-1.59845457e-07+4.76939917e-16j  1.40213312e-10+8.05838242e-04j]]"
-1234.6459128607887j,"[[-3.29339880e-10+8.09939018e-04j -1.61248287e-07+1.27938443e-15j]
 [-1.61475847e-07+1.28135515e-15j  3.37300467e-10+8.09939018e-04j]]"
-1228.3627275536091j,"[[-8.33520086e-11+8.14082231e-04j -1.62894603e-07+3.18071956e-15j]
 [-1.63124497e-07+3.18273720e-15j  9.14153136e-11+8.14082231e-04j]]"
-1222.0795422464296j,"[[-1.26441571e-10+8.18267659e-04j -1.64554919e-07+9.11760086e-16j]
 [-1.64787183e-07+9.13817876e-16j  1.34635966e-10+8.18267659e-04j]]"
-1215.79635693925j,"[[-5.20337510e-10+8.22496227e-04j -1.66231567e-07+4.10011224e-17j]
 [-1.66466238e-07+4.31000739e-17j  5.28597879e-10+8.22496227e-04j]]"
-1209.5131716320705j,"[[-3.14018142e-10+8.26768987e-04j -1.67956642e-07+2.33423530e-15j]
 [-1.68193757e-07+2.33634665e-15j  3.22315318e-10+8.26768987e-04j]]"
-1203.2299863248907j,"[[-6.78406980e-10+8.31086102e-04j -1.69720369e-07+2.35393750e-15j]
 [-1.69959966e-07+2.35607825e-15j  6.86767832e-10+8.31086102e-04j]]"
-1196.946801017711j,"[[-5.48433617e-10+8.35448604e-04j -1.71492324e-07+1.02864820e-15j]
 [-1.71734444e-07+1.03083395e-15j  5.56892355e-10+8.35448604e-04j]]"
-1190.6636157105315j,"[[-4.26736683e-10+8.39857142e-04j -1.73310454e-07+6.63776570e-16j]
 [-1.73555136e-07+6.65998709e-16j  4.35248550e-10+8.39857142e-04j]]"
-1184.380430403352j,"[[-4.44568738e-10+8.44312473e-04j -1.75157353e-07+2.78879354e-15j]
 [-1.75404638e-07+2.79103300e-15j  4.53260742e-10+8.44312473e-04j]]"
-1178.0972450961724j,"[[-4.73075209e-10+8.48815593e-04j -1.77050699e-07+2.09490897e-15j]
 [-1.77300628e-07+2.09720190e-15j  4.81913443e-10+8.48815593e-04j]]"
-1171.8140597889928j,"[[-5.97979916e-10+8.53366738e-04j -1.78926840e-07+1.17965865e-15j]
 [-1.79179457e-07+1.18197473e-15j  6.06882513e-10+8.53366738e-04j]]"
-1165.5308744818133j,"[[-4.82461117e-10+8.57966653e-04j -1.80878246e-07+3.45528954e-16j]
 [-1.81133594e-07+3.47882456e-16j  4.91377477e-10+8.57966653e-04j]]"
-1159.2476891746337j,"[[-6.54913125e-10+8.62616814e-04j -1.82849765e-07+3.37987490e-15j]
 [-1.83107888e-07+3.38227551e-15j  6.63957586e-10+8.62616814e-04j]]"
-1152.9645038674541j,"[[-4.61731713e-10+8.67317486e-04j -1.84839190e-07+1.87441205e-15j]
 [-1.85100134e-07+1.87685455e-15j  4.70854622e-10+8.67317486e-04j]]"
-1146.6813185602746j,"[[-2.74729497e-10+8.72069725e-04j -1.86905536e-07-3.79607952e-16j]
 [-1.87169348e-07-3.77115253e-16j  2.83899842e-10+8.72069725e-04j]]"
-1140.398133253095j,"[[-3.47412354e-10+8.76874168e-04j -1.88988875e-07+2.98169659e-15j]
 [-1.89255602e-07+2.98423872e-15j  3.56727986e-10+8.76874168e-04j]]"
-1134.1149479459152j,"[[-8.71033761e-10+8.81732074e-04j -1.91084927e-07+2.97851281e-15j]
 [-1.91354617e-07+2.98107234e-15j  8.80449372e-10+8.81732073e-04j]]"
-1127.8317626387357j,"[[-6.40421303e-10+8.86644587e-04j -1.93224710e-07+1.38381683e-15j]
 [-1.93497414e-07+1.38640481e-15j  6.49950660e-10+8.86644587e-04j]]"
-1121.548577331556j,"[[-1.84281910e-10+8.91611554e-04j -1.95376586e-07+5.56646335e-16j]
 [-1.95652354e-07+5.59314435e-16j  1.93900430e-10+8.91611554e-04j]]"
-1115.2653920243765j,"[[-5.45365531e-10+8.96634764e-04j -1.97518417e-07+2.64544136e-15j]
 [-1.97797301e-07+2.64815699e-15j  5.55107118e-10+8.96634764e-04j]]"
-1108.982206717197j,"[[-5.33694985e-10+9.01714582e-04j -1.99752282e-07+3.61723072e-15j]
 [-2.00034335e-07+3.61997263e-15j  5.43569468e-10+9.01714582e-04j]]"
-1102.6990214100174j,"[[-3.56930800e-10+9.06851996e-04j -2.02027539e-07+3.96664141e-16j]
 [-2.02312815e-07+3.99456956e-16j  3.66917562e-10+9.06851996e-04j]]"
-1096.4158361028378j,"[[-7.54159588e-10+9.12048489e-04j -2.04359842e-07+1.94036480e-15j]
 [-2.04648398e-07+1.94320304e-15j  7.64302538e-10+9.12048489e-04j]]"
-1090.1326507956583j,"[[-6.58168202e-10+9.17305474e-04j -2.06741270e-07+2.60320765e-15j]
 [-2.07033161e-07+2.60609909e-15j  6.68406818e-10+9.17305474e-04j]]"
-1083.8494654884787j,"[[-7.88692547e-11+9.22623162e-04j -2.09207703e-07+2.60983877e-15j]
 [-2.09502988e-07+2.61278997e-15j  8.92295351e-11+9.22623162e-04j]]"
-1077.5662801812991j,"[[-5.72034676e-10+9.28002751e-04j -2.11644794e-07+1.57767764e-15j]
 [-2.11943533e-07+1.58067812e-15j  5.82540435e-10+9.28002751e-04j]]"
-1071.2830948741193j,"[[-6.27123066e-10+9.33445277e-04j -2.14090616e-07+9.74763961e-16j]
 [-2.14392870e-07+9.77814298e-16j  6.37659165e-10+9.33445277e-04j]]"
-1064.9999095669398j,"[[-4.91393334e-10+9.38952210e-04j -2.16595385e-07+4.50893112e-15j]
 [-2.16901216e-07+4.51203616e-15j  5.02046049e-10+9.38952210e-04j]]"
-1058.7167242597602j,"[[-1.35902737e-10+9.44524537e-04j -2.19171516e-07+2.15370811e-15j]
 [-2.19480987e-07+2.15688135e-15j  1.46760070e-10+9.44524537e-04j]]"
-1052.4335389525806j,"[[-2.59462136e-10+9.50162976e-04j -2.21827830e-07+1.25887496e-16j]
 [-2.22141007e-07+1.29084031e-16j  2.70379914e-10+9.50162976e-04j]]"
-1046.150353645401j,"[[-5.97642257e-10+9.55869651e-04j -2.24520786e-07+3.25028043e-15j]
 [-2.24837736e-07+3.25356658e-15j  6.08739398e-10+9.55869651e-04j]]"
-1039.8671683382215j,"[[-4.72991674e-10+9.61644516e-04j -2.27284610e-07+3.99052613e-15j]
 [-2.27605402e-07+3.99388422e-15j  4.84227553e-10+9.61644516e-04j]]"
-1033.583983031042j,"[[-7.42704098e-10+9.67490646e-04j -2.30107598e-07+1.16920272e-15j]
 [-2.30432302e-07+1.17257339e-15j  7.54106473e-10+9.67490646e-04j]]"
-1027.3007977238624j,"[[-2.60884181e-10+9.73408197e-04j -2.32897616e-07+1.54869713e-15j]
 [-2.33226304e-07+1.55210475e-15j  2.72317872e-10+9.73408197e-04j]]"
-1021.0176124166827j,"[[-2.61521858e-10+9.79397347e-04j -2.35772298e-07+3.24565824e-15j]
 [-2.36105044e-07+3.24916709e-15j  2.73150371e-10+9.79397347e-04j]]"
-1014.7344271095031j,"[[-2.23718385e-10+9.85462407e-04j -2.38657721e-07+4.08296699e-15j]
 [-2.38994600e-07+4.08655157e-15j  2.35548443e-10+9.85462407e-04j]]"
-1008.4512418023236j,"[[-5.84631546e-10+9.91601945e-04j -2.41596338e-07+1.25759725e-15j]
 [-2.41937428e-07+1.26127041e-15j  5.96571958e-10+9.91601945e-04j]]"
-1002.168056495144j,"[[-6.97275718e-10+9.97818455e-04j -2.44625729e-07+2.22425766e-15j]
 [-2.44971110e-07+2.22799204e-15j  7.09397397e-10+9.97818455e-04j]]"
-995.8848711879644j,"[[-6.96913663e-10+1.00411373e-03j -2.47743648e-07+4.09209193e-15j]
 [-2.48093400e-07+4.09589220e-15j  7.09189688e-10+1.00411373e-03j]]"
-989.6016858807849j,"[[-4.21711585e-10+1.01048857e-03j -2.50888692e-07+2.66359669e-15j]
 [-2.51242900e-07+2.66747367e-15j  4.34122448e-10+1.01048857e-03j]]"
-983.3185005736052j,"[[-5.70094876e-10+1.01694531e-03j -2.54101085e-07+2.12703641e-15j]
 [-2.54459834e-07+2.13099016e-15j  5.82643318e-10+1.01694531e-03j]]"
-977.0353152664256j,"[[-4.16673322e-10+1.02348464e-03j -2.57469533e-07+1.98595725e-15j]
 [-2.57832910e-07+1.98995070e-15j  4.29412039e-10+1.02348464e-03j]]"
-970.7521299592461j,"[[-4.02916266e-10+1.03010930e-03j -2.60891093e-07+4.85299508e-15j]
 [-2.61259190e-07+4.85711176e-15j  4.15782400e-10+1.03010930e-03j]]"
-964.4689446520665j,"[[-6.30273691e-10+1.03681982e-03j -2.64321759e-07+3.10306545e-15j]
 [-2.64694667e-07+3.10726851e-15j  6.43329838e-10+1.03681982e-03j]]"
-958.185759344887j,"[[-3.82914727e-10+1.04361839e-03j -2.67744734e-07+5.39782762e-16j]
 [-2.68122550e-07+5.44024575e-16j  3.96117548e-10+1.04361839e-03j]]"
-951.9025740377073j,"[[-7.47880841e-10+1.05050715e-03j -2.71262615e-07+5.10078197e-15j]
 [-2.71645435e-07+5.10511802e-15j  7.61279459e-10+1.05050715e-03j]]"
-945.6193887305277j,"[[-8.30570501e-10+1.05748652e-03j -2.74843462e-07+4.14533303e-15j]
 [-2.75231385e-07+4.14976377e-15j  8.44175080e-10+1.05748652e-03j]]"
-939.3362034233481j,"[[-7.91129179e-10+1.06456048e-03j -2.78491817e-07+2.55906010e-15j]
 [-2.78884947e-07+2.56356261e-15j  8.04996320e-10+1.06456048e-03j]]"
-933.0530181161686j,"[[-1.85751821e-10+1.07172763e-03j -2.82245739e-07+1.59844248e-15j]
 [-2.82644182e-07+1.60305400e-15j  1.99707442e-10+1.07172763e-03j]]"
-926.769832808989j,"[[-2.23187434e-10+1.07899393e-03j -2.86077153e-07+4.84682452e-15j]
 [-2.86481017e-07+4.85152175e-15j  2.37362391e-10+1.07899393e-03j]]"
-920.4866475018093j,"[[-5.33208384e-10+1.08635845e-03j -2.90023871e-07+4.52461688e-15j]
 [-2.90433268e-07+4.52939025e-15j  5.47581205e-10+1.08635845e-03j]]"
-914.2034621946298j,"[[-8.21624308e-10+1.09382438e-03j -2.94031074e-07+1.46859112e-15j]
 [-2.94446117e-07+1.47352252e-15j  8.36170323e-10+1.09382438e-03j]]"
-907.9202768874502j,"[[-9.64636663e-11+1.10139452e-03j -2.98065064e-07+3.83618720e-15j]
 [-2.98485872e-07+3.84117884e-15j  1.11171486e-10+1.10139452e-03j]]"
-901.6370915802706j,"[[-4.41361523e-10+1.10906831e-03j -3.02238473e-07+4.50847979e-15j]
 [-3.02665166e-07+4.51358651e-15j  4.56301371e-10+1.10906831e-03j]]"
-895.3539062730911j,"[[-5.26713210e-10+1.11685197e-03j -3.06511931e-07+4.41815578e-15j]
 [-3.06944633e-07+4.42340149e-15j  5.41874956e-10+1.11685197e-03j]]"
-889.0707209659115j,"[[-6.94096508e-10+1.12474381e-03j -3.10806947e-07+2.05866264e-15j]
 [-3.11245787e-07+2.06402410e-15j  7.09457354e-10+1.12474381e-03j]]"
-882.7875356587318j,"[[-1.14140017e-09+1.13274925e-03j -3.15277215e-07+4.28726468e-15j]
 [-3.15722324e-07+4.29267217e-15j  1.15694961e-09+1.13274925e-03j]]"
-876.5043503515523j,"[[-1.34989484e-09+1.14086854e-03j -3.19803368e-07+5.92045800e-15j]
 [-3.20254881e-07+5.92598045e-15j  1.36571039e-09+1.14086854e-03j]]"
-870.2211650443727j,"[[-7.70783294e-10+1.14910569e-03j -3.24406634e-07+3.00167578e-15j]
 [-3.24864691e-07+3.00738479e-15j  7.86840908e-10+1.14910569e-03j]]"
-863.9379797371931j,"[[-8.43343490e-10+1.15746197e-03j -3.29188453e-07+2.91356728e-15j]
 [-3.29653196e-07+2.91935079e-15j  8.59599697e-10+1.15746197e-03j]]"
-857.6547944300136j,"[[-2.86872501e-11+1.16594085e-03j -3.34065205e-07+5.09720693e-15j]
 [-3.34536783e-07+5.10316290e-15j  4.52860616e-11+1.16594085e-03j]]"
-851.3716091228339j,"[[-7.74556781e-10+1.17454564e-03j -3.39032298e-07+6.36790910e-15j]
 [-3.39510862e-07+6.37396381e-15j  7.91345767e-10+1.17454564e-03j]]"
-845.0884238156543j,"[[-1.43136257e-09+1.18327834e-03j -3.44106677e-07+2.53286255e-15j]
 [-3.44592383e-07+2.53904096e-15j  1.44832583e-09+1.18327834e-03j]]"
-838.8052385084748j,"[[-1.06044851e-09+1.19214090e-03j -3.49221208e-07+3.26496298e-15j]
 [-3.49714219e-07+3.27133203e-15j  1.07770626e-09+1.19214090e-03j]]"
-832.5220532012952j,"[[-1.02789521e-09+1.20113822e-03j -3.54427705e-07+7.31771658e-15j]
 [-3.54928185e-07+7.32421447e-15j  1.04537505e-09+1.20113822e-03j]]"
-826.2388678941156j,"[[-8.51526374e-10+1.21027188e-03j -3.59794227e-07+4.55782944e-15j]
 [-3.60302347e-07+4.56447824e-15j  8.69354153e-10+1.21027188e-03j]]"
-819.955682586936j,"[[-3.97290679e-10+1.21954495e-03j -3.65330369e-07+4.08001027e-15j]
 [-3.65846306e-07+4.08681826e-15j  4.15370384e-10+1.21954495e-03j]]"
-813.6724972797564j,"[[-7.89586401e-10+1.22896185e-03j -3.70966801e-07+4.09252660e-15j]
 [-3.71490737e-07+4.09948707e-15j  8.07912420e-10+1.22896185e-03j]]"
-807.3893119725768j,"[[-5.16823677e-10+1.23852495e-03j -3.76836834e-07+7.37365312e-15j]
 [-3.77368957e-07+7.38078797e-15j  5.35424347e-10+1.23852495e-03j]]"
-801.1061266653973j,"[[-3.13579130e-10+1.24823855e-03j -3.82805391e-07+4.85392826e-15j]
 [-3.83345893e-07+4.86117670e-15j  3.32523585e-10+1.24823855e-03j]]"
-794.8229413582177j,"[[-1.61103291e-12+1.25810493e-03j -3.88928409e-07+3.43790154e-15j]
 [-3.89477491e-07+3.44539410e-15j  2.08817405e-11+1.25810493e-03j]]"
-788.5397560510381j,"[[-4.80997125e-10+1.26813002e-03j -3.95196568e-07+6.45023539e-15j]
 [-3.95754435e-07+6.45790465e-15j  5.00511851e-10+1.26813002e-03j]]"
-782.2565707438584j,"[[-6.47705591e-10+1.27831514e-03j -4.01660410e-07+7.63979205e-15j]
 [-4.02227274e-07+7.64761221e-15j  6.67631694e-10+1.27831514e-03j]]"
-775.9733854366789j,"[[-7.95525877e-10+1.28866443e-03j -4.08202595e-07+5.02417559e-15j]
 [-4.08778676e-07+5.03217640e-15j  8.15864394e-10+1.28866443e-03j]]"
-769.6902001294993j,"[[-1.72865806e-09+1.29918447e-03j -4.14922926e-07+3.41894317e-15j]
 [-4.15508451e-07+3.42717592e-15j  1.74914119e-09+1.29918447e-03j]]"
-763.4070148223198j,"[[-1.10690568e-09+1.30987736e-03j -4.21762959e-07+7.86224245e-15j]
 [-4.22358162e-07+7.87067192e-15j  1.12775920e-09+1.30987736e-03j]]"
