iw_n,G_iw_n
-662.2477313767283j,"[[-8.73181402e-07+1.50988610e-03j -7.87538785e-06-9.20834030e-09j]
 [-7.88065401e-06-9.21449236e-09j -8.65911132e-07+1.50988592e-03j]]"
-659.7344572538566j,"[[-8.79069393e-07+1.51563671e-03j -7.93534033e-06-9.24207750e-09j]
 [-7.94064667e-06-9.24829913e-09j -8.73130563e-07+1.51563657e-03j]]"
-657.2211831309847j,"[[-8.85672041e-07+1.52143112e-03j -7.99563349e-06-9.33316461e-09j]
 [-8.00098050e-06-9.33945910e-09j -8.80089207e-07+1.52143121e-03j]]"
-654.7079090081129j,"[[-8.92497056e-07+1.52727053e-03j -8.05683183e-06-9.48642470e-09j]
 [-8.06221997e-06-9.49279218e-09j -8.86833105e-07+1.52727044e-03j]]"
-652.194634885241j,"[[-8.99103230e-07+1.53315478e-03j -8.11881689e-06-9.61045659e-09j]
 [-8.12424664e-06-9.61689780e-09j -8.93935769e-07+1.53315481e-03j]]"
-649.6813607623692j,"[[-9.06522524e-07+1.53908491e-03j -8.18157096e-06-9.69738328e-09j]
 [-8.18704279e-06-9.70389936e-09j -9.00550418e-07+1.53908495e-03j]]"
-647.1680866394975j,"[[-9.13512084e-07+1.54506173e-03j -8.24486920e-06-9.78367348e-09j]
 [-8.25038362e-06-9.79026611e-09j -9.07860795e-07+1.54506169e-03j]]"
-644.6548125166256j,"[[-9.20690266e-07+1.55108527e-03j -8.30873284e-06-9.88108462e-09j]
 [-8.31429034e-06-9.88775461e-09j -9.14610619e-07+1.55108543e-03j]]"
-642.1415383937536j,"[[-9.28559380e-07+1.55715449e-03j -8.37343994e-06-1.00083185e-08j]
 [-8.37904102e-06-1.00150665e-08j -9.20867130e-07+1.55715473e-03j]]"
-639.6282642708818j,"[[-9.35946761e-07+1.56327117e-03j -8.43894860e-06-1.01762374e-08j]
 [-8.44459378e-06-1.01830655e-08j -9.28059163e-07+1.56327102e-03j]]"
-637.1149901480101j,"[[-9.42915320e-07+1.56943626e-03j -8.50548710e-06-1.02783215e-08j]
 [-8.51117691e-06-1.02852303e-08j -9.35826882e-07+1.56943605e-03j]]"
-634.6017160251382j,"[[-9.49625317e-07+1.57565082e-03j -8.57237980e-06-1.03074782e-08j]
 [-8.57811476e-06-1.03144700e-08j -9.44490510e-07+1.57565071e-03j]]"
-632.0884419022664j,"[[-9.57608637e-07+1.58191542e-03j -8.63964087e-06-1.04082706e-08j]
 [-8.64542152e-06-1.04153456e-08j -9.51474898e-07+1.58191560e-03j]]"
-629.5751677793945j,"[[-9.65804678e-07+1.58822945e-03j -8.70804314e-06-1.06283126e-08j]
 [-8.71387004e-06-1.06354733e-08j -9.58549890e-07+1.58822967e-03j]]"
-627.0618936565227j,"[[-9.74316161e-07+1.59459425e-03j -8.77773034e-06-1.08220614e-08j]
 [-8.78360406e-06-1.08293082e-08j -9.65430557e-07+1.59459437e-03j]]"
-624.5486195336509j,"[[-9.82058722e-07+1.60101046e-03j -8.84848769e-06-1.09373389e-08j]
 [-8.85440877e-06-1.09446727e-08j -9.73390760e-07+1.60101041e-03j]]"
-622.0353454107791j,"[[-9.89575649e-07+1.60747800e-03j -8.92010302e-06-1.11009719e-08j]
 [-8.92607204e-06-1.11083949e-08j -9.81477573e-07+1.60747799e-03j]]"
-619.5220712879072j,"[[-9.97568525e-07+1.61399726e-03j -8.99291392e-06-1.12958793e-08j]
 [-8.99893146e-06-1.13033937e-08j -9.89445734e-07+1.61399726e-03j]]"
-617.0087971650354j,"[[-1.00508762e-06+1.62057018e-03j -9.06633262e-06-1.13187910e-08j]
 [-9.07239929e-06-1.13263987e-08j -9.98224914e-07+1.62056994e-03j]]"
-614.4955230421635j,"[[-1.01314466e-06+1.62719630e-03j -9.14062827e-06-1.15351136e-08j]
 [-9.14674466e-06-1.15428144e-08j -1.00658516e-06+1.62719652e-03j]]"
-611.9822489192917j,"[[-1.02238352e-06+1.63387787e-03j -9.21582195e-06-1.16140299e-08j]
 [-9.22198868e-06-1.16218263e-08j -1.01408866e-06+1.63387801e-03j]]"
-609.4689747964198j,"[[-1.03033041e-06+1.64061427e-03j -9.29205505e-06-1.18340744e-08j]
 [-9.29827275e-06-1.18419679e-08j -1.02287551e-06+1.64061405e-03j]]"
-606.955700673548j,"[[-1.03816246e-06+1.64740652e-03j -9.36963584e-06-1.20396124e-08j]
 [-9.37590514e-06-1.20476040e-08j -1.03221018e-06+1.64740641e-03j]]"
-604.4424265506761j,"[[-1.04699052e-06+1.65425560e-03j -9.44813325e-06-1.21501543e-08j]
 [-9.45445480e-06-1.21582467e-08j -1.04060019e-06+1.65425566e-03j]]"
-601.9291524278044j,"[[-1.05554106e-06+1.66116113e-03j -9.52784151e-06-1.23460044e-08j]
 [-9.53421595e-06-1.23541966e-08j -1.04940646e-06+1.66116114e-03j]]"
-599.4158783049326j,"[[-1.06463768e-06+1.66812487e-03j -9.60830835e-06-1.24198735e-08j]
 [-9.61473635e-06-1.24281690e-08j -1.05791686e-06+1.66812493e-03j]]"
-596.9026041820607j,"[[-1.07371420e-06+1.67514644e-03j -9.68935932e-06-1.25526565e-08j]
 [-9.69584155e-06-1.25610569e-08j -1.06656045e-06+1.67514645e-03j]]"
-594.3893300591889j,"[[-1.08330435e-06+1.68222720e-03j -9.77179999e-06-1.28006376e-08j]
 [-9.77833715e-06-1.28091471e-08j -1.07535515e-06+1.68222727e-03j]]"
-591.876055936317j,"[[-1.09270314e-06+1.68936903e-03j -9.85522412e-06-1.28583289e-08j]
 [-9.86181693e-06-1.28669471e-08j -1.08439498e-06+1.68936904e-03j]]"
-589.3627818134452j,"[[-1.10163683e-06+1.69657124e-03j -9.93925819e-06-1.30462477e-08j]
 [-9.94590735e-06-1.30549753e-08j -1.09405032e-06+1.69657118e-03j]]"
-586.8495076905733j,"[[-1.11080018e-06+1.70383551e-03j -1.00248069e-05-1.32553755e-08j]
 [-1.00315131e-05-1.32642161e-08j -1.10362869e-06+1.70383539e-03j]]"
-584.3362335677015j,"[[-1.12044052e-06+1.71116176e-03j -1.01116067e-05-1.34700563e-08j]
 [-1.01183707e-05-1.34790120e-08j -1.11320519e-06+1.71116187e-03j]]"
-581.8229594448296j,"[[-1.13060779e-06+1.71855219e-03j -1.01995870e-05-1.36233405e-08j]
 [-1.02064096e-05-1.36324137e-08j -1.12237677e-06+1.71855219e-03j]]"
-579.3096853219579j,"[[-1.14029432e-06+1.72600661e-03j -1.02885986e-05-1.37763000e-08j]
 [-1.02954806e-05-1.37854909e-08j -1.13227426e-06+1.72600679e-03j]]"
-576.796411199086j,"[[-1.15071492e-06+1.73352615e-03j -1.03788258e-05-1.39770028e-08j]
 [-1.03857678e-05-1.39863137e-08j -1.14176004e-06+1.73352622e-03j]]"
-574.2831370762142j,"[[-1.16073086e-06+1.74111085e-03j -1.04696856e-05-1.40227069e-08j]
 [-1.04766886e-05-1.40321415e-08j -1.15165337e-06+1.74111083e-03j]]"
-571.7698629533423j,"[[-1.17059625e-06+1.74876211e-03j -1.05616599e-05-1.42868712e-08j]
 [-1.05687245e-05-1.42964304e-08j -1.16213823e-06+1.74876202e-03j]]"
-569.2565888304705j,"[[-1.18106446e-06+1.75648042e-03j -1.06549138e-05-1.44452862e-08j]
 [-1.06620409e-05-1.44549721e-08j -1.17222345e-06+1.75648064e-03j]]"
-566.7433147075988j,"[[-1.19205577e-06+1.76426809e-03j -1.07498581e-05-1.47378956e-08j]
 [-1.07570485e-05-1.47477102e-08j -1.18251016e-06+1.76426822e-03j]]"
-564.2300405847269j,"[[-1.20257150e-06+1.77212502e-03j -1.08460198e-05-1.48716814e-08j]
 [-1.08532745e-05-1.48816291e-08j -1.19288506e-06+1.77212497e-03j]]"
-561.716766461855j,"[[-1.21324619e-06+1.78005142e-03j -1.09434081e-05-1.51299803e-08j]
 [-1.09507278e-05-1.51400629e-08j -1.20372509e-06+1.78005137e-03j]]"
-559.2034923389831j,"[[-1.22415840e-06+1.78805002e-03j -1.10425543e-05-1.54026397e-08j]
 [-1.10499400e-05-1.54128579e-08j -1.21472844e-06+1.78804992e-03j]]"
-556.6902182161114j,"[[-1.23484655e-06+1.79612072e-03j -1.11435405e-05-1.56699127e-08j]
 [-1.11509930e-05-1.56802701e-08j -1.22609977e-06+1.79612067e-03j]]"
-554.1769440932395j,"[[-1.24540989e-06+1.80426443e-03j -1.12459626e-05-1.58966257e-08j]
 [-1.12534829e-05-1.59071236e-08j -1.23791432e-06+1.80426432e-03j]]"
-551.6636699703677j,"[[-1.25690572e-06+1.81248258e-03j -1.13498127e-05-1.60371604e-08j]
 [-1.13574017e-05-1.60478019e-08j -1.24890958e-06+1.81248257e-03j]]"
-549.1503958474958j,"[[-1.26847052e-06+1.82077482e-03j -1.14546551e-05-1.62619001e-08j]
 [-1.14623137e-05-1.62726887e-08j -1.26025264e-06+1.82077497e-03j]]"
-546.637121724624j,"[[-1.28123434e-06+1.82914384e-03j -1.15607231e-05-1.63610417e-08j]
 [-1.15684522e-05-1.63719801e-08j -1.27089932e-06+1.82914413e-03j]]"
-544.1238476017522j,"[[-1.29279263e-06+1.83759112e-03j -1.16674353e-05-1.65431161e-08j]
 [-1.16752360e-05-1.65542082e-08j -1.28317175e-06+1.83759108e-03j]]"
-541.6105734788804j,"[[-1.30490311e-06+1.84611559e-03j -1.17762674e-05-1.69158075e-08j]
 [-1.17841407e-05-1.69270544e-08j -1.29469829e-06+1.84611561e-03j]]"
-539.0972993560085j,"[[-1.31759636e-06+1.85472095e-03j -1.18866884e-05-1.70951024e-08j]
 [-1.18946353e-05-1.71065073e-08j -1.30687100e-06+1.85472111e-03j]]"
-536.5840252331367j,"[[-1.33035720e-06+1.86340688e-03j -1.19987382e-05-1.73527407e-08j]
 [-1.20067597e-05-1.73643067e-08j -1.31823586e-06+1.86340713e-03j]]"
-534.0707511102648j,"[[-1.34349237e-06+1.87217298e-03j -1.21116785e-05-1.74392585e-08j]
 [-1.21197757e-05-1.74509874e-08j -1.33009781e-06+1.87217288e-03j]]"
-531.557476987393j,"[[-1.35569417e-06+1.88102320e-03j -1.22260840e-05-1.77640059e-08j]
 [-1.22342579e-05-1.77759035e-08j -1.34349808e-06+1.88102316e-03j]]"
-529.0442028645211j,"[[-1.36836884e-06+1.88995692e-03j -1.23420681e-05-1.79376824e-08j]
 [-1.23503198e-05-1.79497495e-08j -1.35641939e-06+1.88995685e-03j]]"
-526.5309287416493j,"[[-1.38118709e-06+1.89897631e-03j -1.24597254e-05-1.82907989e-08j]
 [-1.24680562e-05-1.83030392e-08j -1.36966544e-06+1.89897645e-03j]]"
-524.0176546187774j,"[[-1.39529931e-06+1.90808194e-03j -1.25798144e-05-1.86836132e-08j]
 [-1.25882252e-05-1.86960298e-08j -1.38189767e-06+1.90808202e-03j]]"
-521.5043804959057j,"[[-1.40825269e-06+1.91727482e-03j -1.27026846e-05-1.90943712e-08j]
 [-1.27111767e-05-1.91069703e-08j -1.39563898e-06+1.91727469e-03j]]"
-518.9911063730339j,"[[-1.42123088e-06+1.92655689e-03j -1.28273099e-05-1.92694570e-08j]
 [-1.28358844e-05-1.92822387e-08j -1.40995645e-06+1.92655659e-03j]]"
-516.477832250162j,"[[-1.43517567e-06+1.93592964e-03j -1.29530910e-05-1.94710526e-08j]
 [-1.29617491e-05-1.94840225e-08j -1.42381435e-06+1.93592977e-03j]]"
-513.9645581272902j,"[[-1.44926228e-06+1.94539406e-03j -1.30804795e-05-1.97045885e-08j]
 [-1.30892226e-05-1.97177477e-08j -1.43751748e-06+1.94539403e-03j]]"
-511.45128400441837j,"[[-1.46336838e-06+1.95495115e-03j -1.32091847e-05-1.99635165e-08j]
 [-1.32180139e-05-1.99768716e-08j -1.45185991e-06+1.95495115e-03j]]"
-508.93800988154646j,"[[-1.47816514e-06+1.96460259e-03j -1.33400809e-05-2.02765996e-08j]
 [-1.33489975e-05-2.02901547e-08j -1.46614409e-06+1.96460276e-03j]]"
-506.4247357586746j,"[[-1.49321182e-06+1.97435001e-03j -1.34725478e-05-2.05016927e-08j]
 [-1.34815531e-05-2.05154513e-08j -1.48013813e-06+1.97435000e-03j]]"
-503.91146163580277j,"[[-1.50662193e-06+1.98419417e-03j -1.36064284e-05-2.07279732e-08j]
 [-1.36155238e-05-2.07419363e-08j -1.49597624e-06+1.98419361e-03j]]"
-501.398187512931j,"[[-1.51981247e-06+1.99413493e-03j -1.37421582e-05-2.10370168e-08j]
 [-1.37513450e-05-2.10511918e-08j -1.51326664e-06+1.99413469e-03j]]"
-498.8849133900591j,"[[-1.53529971e-06+2.00417825e-03j -1.38801409e-05-2.13687075e-08j]
 [-1.38894205e-05-2.13830958e-08j -1.52894805e-06+2.00417819e-03j]]"
-496.37163926718733j,"[[-1.55160201e-06+2.01432374e-03j -1.40196961e-05-2.16253159e-08j]
 [-1.40290699e-05-2.16399265e-08j -1.54360362e-06+2.01432408e-03j]]"
-493.8583651443155j,"[[-1.56837551e-06+2.02457269e-03j -1.41616012e-05-2.19839847e-08j]
 [-1.41710706e-05-2.19988187e-08j -1.55848955e-06+2.02457290e-03j]]"
-491.34509102144364j,"[[-1.58500364e-06+2.03492573e-03j -1.43057086e-05-2.23888086e-08j]
 [-1.43152751e-05-2.24038738e-08j -1.57372194e-06+2.03492573e-03j]]"
-488.83181689857184j,"[[-1.60149970e-06+2.04538473e-03j -1.44523663e-05-2.27326125e-08j]
 [-1.44620314e-05-2.27479091e-08j -1.58953539e-06+2.04538471e-03j]]"
-486.3185427757j,"[[-1.61770671e-06+2.05595108e-03j -1.46017407e-05-2.32714641e-08j]
 [-1.46115060e-05-2.32869987e-08j -1.60625306e-06+2.05595112e-03j]]"
-483.8052686528282j,"[[-1.63495586e-06+2.06662659e-03j -1.47549284e-05-2.38138967e-08j]
 [-1.47647954e-05-2.38296753e-08j -1.62264784e-06+2.06662672e-03j]]"
-481.29199452995624j,"[[-1.65223748e-06+2.07741615e-03j -1.49096118e-05-2.37808868e-08j]
 [-1.49195821e-05-2.37969142e-08j -1.64012180e-06+2.07741606e-03j]]"
-478.77872040708445j,"[[-1.66900602e-06+2.08831962e-03j -1.50650478e-05-2.41371033e-08j]
 [-1.50751231e-05-2.41533842e-08j -1.65767215e-06+2.08831926e-03j]]"
-476.2654462842126j,"[[-1.68628620e-06+2.09933556e-03j -1.52238191e-05-2.46532855e-08j]
 [-1.52340010e-05-2.46698232e-08j -1.67532838e-06+2.09933597e-03j]]"
-473.7521721613408j,"[[-1.70645453e-06+2.11046824e-03j -1.53848848e-05-2.49017852e-08j]
 [-1.53951750e-05-2.49185893e-08j -1.69075897e-06+2.11046871e-03j]]"
-471.23889803846896j,"[[-1.72564683e-06+2.12171911e-03j -1.55484726e-05-2.55513231e-08j]
 [-1.55588729e-05-2.55683978e-08j -1.70765744e-06+2.12171905e-03j]]"
-468.7256239155971j,"[[-1.74237937e-06+2.13309066e-03j -1.57166897e-05-2.61423414e-08j]
 [-1.57272018e-05-2.61596921e-08j -1.72823814e-06+2.13309034e-03j]]"
-466.2123497927253j,"[[-1.76180939e-06+2.14458585e-03j -1.58872969e-05-2.63378517e-08j]
 [-1.58979226e-05-2.63554854e-08j -1.74681278e-06+2.14458601e-03j]]"
-463.69907566985347j,"[[-1.78066171e-06+2.15620746e-03j -1.60594865e-05-2.67284320e-08j]
 [-1.60702278e-05-2.67463528e-08j -1.76570284e-06+2.15620742e-03j]]"
-461.1858015469817j,"[[-1.79918104e-06+2.16795387e-03j -1.62344244e-05-2.70559563e-08j]
 [-1.62452830e-05-2.70741699e-08j -1.78568918e-06+2.16795351e-03j]]"
-458.67252742410983j,"[[-1.81755520e-06+2.17982815e-03j -1.64115502e-05-2.75155171e-08j]
 [-1.64225282e-05-2.75340338e-08j -1.80646207e-06+2.17982797e-03j]]"
-456.159253301238j,"[[-1.83810800e-06+2.19183327e-03j -1.65926906e-05-2.82154444e-08j]
 [-1.66037898e-05-2.82342698e-08j -1.82625727e-06+2.19183335e-03j]]"
-453.6459791783661j,"[[-1.85798772e-06+2.20397199e-03j -1.67775170e-05-2.86466254e-08j]
 [-1.67887396e-05-2.86657650e-08j -1.84693948e-06+2.20397190e-03j]]"
-451.1327050554943j,"[[-1.88041020e-06+2.21624536e-03j -1.69652535e-05-2.91411632e-08j]
 [-1.69766015e-05-2.91606226e-08j -1.86625060e-06+2.21624561e-03j]]"
-448.61943093262244j,"[[-1.90060213e-06+2.22865738e-03j -1.71562653e-05-2.97371851e-08j]
 [-1.71677408e-05-2.97569738e-08j -1.88769348e-06+2.22865701e-03j]]"
-446.1061568097506j,"[[-1.92053370e-06+2.24120766e-03j -1.73517626e-05-3.03641956e-08j]
 [-1.73633678e-05-3.03843216e-08j -1.91061581e-06+2.24120716e-03j]]"
-443.5928826868788j,"[[-1.94171783e-06+2.25390050e-03j -1.75501239e-05-3.07041257e-08j]
 [-1.75618609e-05-3.07245939e-08j -1.93321659e-06+2.25390063e-03j]]"
-441.07960856400695j,"[[-1.96463655e-06+2.26673918e-03j -1.77511906e-05-3.11984979e-08j]
 [-1.77630617e-05-3.12193211e-08j -1.95478512e-06+2.26673960e-03j]]"
-438.56633444113515j,"[[-1.98814353e-06+2.27972648e-03j -1.79555326e-05-3.17639841e-08j]
 [-1.79675401e-05-3.17851654e-08j -1.97621903e-06+2.27972667e-03j]]"
-436.0530603182633j,"[[-2.01095711e-06+2.29285964e-03j -1.81641655e-05-3.24470361e-08j]
 [-1.81763119e-05-3.24685841e-08j -1.99853161e-06+2.29285954e-03j]]"
-433.53978619539146j,"[[-2.03528268e-06+2.30614552e-03j -1.83766408e-05-3.29294717e-08j]
 [-1.83889284e-05-3.29514005e-08j -2.02183936e-06+2.30614584e-03j]]"
-431.02651207251967j,"[[-2.06058736e-06+2.31959027e-03j -1.85919649e-05-3.33803159e-08j]
 [-1.86043962e-05-3.34026298e-08j -2.04409995e-06+2.31959039e-03j]]"
-428.51323794964776j,"[[-2.08440002e-06+2.33319056e-03j -1.88103270e-05-3.38233662e-08j]
 [-1.88229045e-05-3.38460720e-08j -2.06788840e-06+2.33319091e-03j]]"
-425.9999638267759j,"[[-2.10968883e-06+2.34694970e-03j -1.90318786e-05-3.43848125e-08j]
 [-1.90446050e-05-3.44079281e-08j -2.09150552e-06+2.34694970e-03j]]"
-423.48668970390406j,"[[-2.13418213e-06+2.36087146e-03j -1.92573744e-05-3.50020518e-08j]
 [-1.92702524e-05-3.50255774e-08j -2.11665681e-06+2.36087113e-03j]]"
-420.97341558103227j,"[[-2.15834203e-06+2.37495869e-03j -1.94870668e-05-3.56831931e-08j]
 [-1.95000990e-05-3.57071438e-08j -2.14367906e-06+2.37495853e-03j]]"
-418.4601414581604j,"[[-2.18490506e-06+2.38921573e-03j -1.97216755e-05-3.66007569e-08j]
 [-1.97348647e-05-3.66251405e-08j -2.16887801e-06+2.38921620e-03j]]"
-415.94686733528863j,"[[-2.21228800e-06+2.40364641e-03j -1.99625836e-05-3.75163655e-08j]
 [-1.99759326e-05-3.75411951e-08j -2.19463325e-06+2.40364662e-03j]]"
-413.4335932124168j,"[[-2.23926330e-06+2.41825303e-03j -2.02086070e-05-3.81539682e-08j]
 [-2.02221188e-05-3.81792514e-08j -2.22144251e-06+2.41825315e-03j]]"
-410.92031908954493j,"[[-2.26777584e-06+2.43303835e-03j -2.04581031e-05-3.85940537e-08j]
 [-2.04717807e-05-3.86198041e-08j -2.24757976e-06+2.43303885e-03j]]"
-408.4070449666731j,"[[-2.29668909e-06+2.44800449e-03j -2.07100712e-05-3.90294826e-08j]
 [-2.07239176e-05-3.90557119e-08j -2.27389693e-06+2.44800479e-03j]]"
-405.89377084380124j,"[[-2.32618789e-06+2.46315520e-03j -2.09662822e-05-3.98395588e-08j]
 [-2.09803006e-05-3.98662758e-08j -2.30155316e-06+2.46315528e-03j]]"
-403.38049672092944j,"[[-2.35379021e-06+2.47849540e-03j -2.12283201e-05-4.07768322e-08j]
 [-2.12425137e-05-4.08040514e-08j -2.33173385e-06+2.47849475e-03j]]"
-400.8672225980576j,"[[-2.38221548e-06+2.49402784e-03j -2.14952825e-05-4.14480485e-08j]
 [-2.15096546e-05-4.14757853e-08j -2.36201006e-06+2.49402777e-03j]]"
-398.3539484751858j,"[[-2.41240203e-06+2.50975618e-03j -2.17674520e-05-4.23020960e-08j]
 [-2.17820060e-05-4.23303647e-08j -2.39192368e-06+2.50975635e-03j]]"
-395.84067435231395j,"[[-2.44393193e-06+2.52568300e-03j -2.20453521e-05-4.32778682e-08j]
 [-2.20600916e-05-4.33066756e-08j -2.42113608e-06+2.52568361e-03j]]"
-393.3274002294421j,"[[-2.47659463e-06+2.54181422e-03j -2.23285629e-05-4.38192260e-08j]
 [-2.23434913e-05-4.38485877e-08j -2.45124732e-06+2.54181432e-03j]]"
-390.81412610657026j,"[[-2.50730423e-06+2.55815313e-03j -2.26155775e-05-4.45581886e-08j]
 [-2.26306985e-05-4.45881179e-08j -2.48414432e-06+2.55815224e-03j]]"
-388.3008519836984j,"[[-2.53657566e-06+2.57470235e-03j -2.29085141e-05-4.56518488e-08j]
 [-2.29238315e-05-4.56823685e-08j -2.51937346e-06+2.57470212e-03j]]"
-385.7875778608266j,"[[-2.57072929e-06+2.59146514e-03j -2.32093476e-05-4.68667125e-08j]
 [-2.32248652e-05-4.68978303e-08j -2.55101606e-06+2.59146555e-03j]]"
-383.27430373795477j,"[[-2.60510447e-06+2.60845069e-03j -2.35163367e-05-4.76170747e-08j]
 [-2.35320584e-05-4.76488078e-08j -2.58467392e-06+2.60845103e-03j]]"
-380.7610296150829j,"[[-2.64107082e-06+2.62566001e-03j -2.38283918e-05-4.84944317e-08j]
 [-2.38443218e-05-4.85268032e-08j -2.61726263e-06+2.62566048e-03j]]"
-378.24775549221107j,"[[-2.67684282e-06+2.64309883e-03j -2.41467078e-05-4.95020607e-08j]
 [-2.41628502e-05-4.95350791e-08j -2.65175439e-06+2.64309882e-03j]]"
-375.7344813693393j,"[[-2.71182191e-06+2.66077082e-03j -2.44718048e-05-5.05644870e-08j]
 [-2.44881639e-05-5.05981692e-08j -2.68814062e-06+2.66077031e-03j]]"
-373.22120724646743j,"[[-2.74592749e-06+2.67867802e-03j -2.48035230e-05-5.15154277e-08j]
 [-2.48201031e-05-5.15497963e-08j -2.72633442e-06+2.67867755e-03j]]"
-370.7079331235956j,"[[-2.78263485e-06+2.69682934e-03j -2.51399962e-05-5.20338255e-08j]
 [-2.51568018e-05-5.20688974e-08j -2.76440610e-06+2.69682915e-03j]]"
-368.19465900072373j,"[[-2.81925475e-06+2.71522670e-03j -2.54812592e-05-5.30768048e-08j]
 [-2.54982951e-05-5.31126011e-08j -2.80334218e-06+2.71522649e-03j]]"
-365.6813848778519j,"[[-2.85888865e-06+2.73387712e-03j -2.58307969e-05-5.44091559e-08j]
 [-2.58480677e-05-5.44457026e-08j -2.84185436e-06+2.73387759e-03j]]"
-363.1681107549801j,"[[-2.89976459e-06+2.75278663e-03j -2.61872071e-05-5.53574020e-08j]
 [-2.62047179e-05-5.53947083e-08j -2.87924955e-06+2.75278715e-03j]]"
-360.65483663210824j,"[[-2.94101321e-06+2.77195679e-03j -2.65517328e-05-5.67007038e-08j]
 [-2.65694884e-05-5.67387865e-08j -2.91896869e-06+2.77195743e-03j]]"
-358.14156250923645j,"[[-2.98624996e-06+2.79139720e-03j -2.69235541e-05-5.78540524e-08j]
 [-2.69415598e-05-5.78929458e-08j -2.95622672e-06+2.79139860e-03j]]"
-355.6282883863646j,"[[-3.03177979e-06+2.81111439e-03j -2.73037827e-05-5.90863102e-08j]
 [-2.73220438e-05-5.91260331e-08j -2.99543652e-06+2.81111420e-03j]]"
-353.11501426349275j,"[[-3.07217646e-06+2.83111287e-03j -2.76926268e-05-6.06894386e-08j]
 [-2.77111487e-05-6.07300142e-08j -3.04171814e-06+2.83111212e-03j]]"
-350.6017401406209j,"[[-3.11562525e-06+2.85139652e-03j -2.80913154e-05-6.20274494e-08j]
 [-2.81101037e-05-6.20689065e-08j -3.08534044e-06+2.85139662e-03j]]"
-348.08846601774906j,"[[-3.16088876e-06+2.87197202e-03j -2.84998269e-05-6.37183289e-08j]
 [-2.85188876e-05-6.37606892e-08j -3.12989579e-06+2.87197209e-03j]]"
-345.57519189487726j,"[[-3.20560060e-06+2.89284707e-03j -2.89176322e-05-6.48342447e-08j]
 [-2.89369711e-05-6.48775409e-08j -3.17655961e-06+2.89284701e-03j]]"
-343.0619177720054j,"[[-3.25341277e-06+2.91402601e-03j -2.93430552e-05-6.62788373e-08j]
 [-2.93626785e-05-6.63230897e-08j -3.22268197e-06+2.91402598e-03j]]"
-340.54864364913357j,"[[-3.29986221e-06+2.93551759e-03j -2.97783738e-05-6.76258577e-08j]
 [-2.97982878e-05-6.76710978e-08j -3.27151556e-06+2.93551788e-03j]]"
-338.0353695262617j,"[[-3.35129835e-06+2.95732618e-03j -3.02216864e-05-6.89108142e-08j]
 [-3.02418976e-05-6.89570670e-08j -3.31813439e-06+2.95732666e-03j]]"
-335.5220954033899j,"[[-3.40097737e-06+2.97946495e-03j -3.06756054e-05-7.08536541e-08j]
 [-3.06961205e-05-7.09009610e-08j -3.36903442e-06+2.97946425e-03j]]"
-333.0088212805181j,"[[-3.45026994e-06+3.00193387e-03j -3.11427066e-05-7.28544180e-08j]
 [-3.11635325e-05-7.29027983e-08j -3.42212699e-06+3.00193410e-03j]]"
-330.49554715764623j,"[[-3.50268149e-06+3.02474759e-03j -3.16206762e-05-7.41981689e-08j]
 [-3.16418200e-05-7.42476627e-08j -3.47507689e-06+3.02474735e-03j]]"
-327.9822730347744j,"[[-3.55579804e-06+3.04791080e-03j -3.21077547e-05-7.57935121e-08j]
 [-3.21292238e-05-7.58441594e-08j -3.52865786e-06+3.04791041e-03j]]"
-325.46899891190253j,"[[-3.60984032e-06+3.07142935e-03j -3.26064391e-05-7.76633219e-08j]
 [-3.26282410e-05-7.77151444e-08j -3.58426872e-06+3.07142928e-03j]]"
-322.95572478903074j,"[[-3.66604860e-06+3.09531540e-03j -3.31172786e-05-7.96425046e-08j]
 [-3.31394212e-05-7.96955489e-08j -3.64110384e-06+3.09531514e-03j]]"
-320.4424506661589j,"[[-3.72283938e-06+3.11957792e-03j -3.36408708e-05-8.13513551e-08j]
 [-3.36633620e-05-8.14056550e-08j -3.69935994e-06+3.11957816e-03j]]"
-317.9291765432871j,"[[-3.78192982e-06+3.14421950e-03j -3.41741966e-05-8.29547629e-08j]
 [-3.41970448e-05-8.30103644e-08j -3.75643810e-06+3.14421963e-03j]]"
-315.41590242041525j,"[[-3.84348940e-06+3.16925218e-03j -3.47206653e-05-8.52403519e-08j]
 [-3.47438791e-05-8.52972870e-08j -3.81610343e-06+3.16925236e-03j]]"
-312.9026282975434j,"[[-3.90595461e-06+3.19469159e-03j -3.52814384e-05-8.73465118e-08j]
 [-3.53050265e-05-8.74048247e-08j -3.87810773e-06+3.19469181e-03j]]"
-310.38935417467155j,"[[-3.97037891e-06+3.22054057e-03j -3.58562227e-05-8.95063907e-08j]
 [-3.58801943e-05-8.95661385e-08j -3.93927410e-06+3.22054102e-03j]]"
-307.8760800517997j,"[[-4.03498083e-06+3.24680955e-03j -3.64445387e-05-9.15521169e-08j]
 [-3.64689033e-05-9.16133436e-08j -4.00352028e-06+3.24680957e-03j]]"
-305.3628059289279j,"[[-4.10256072e-06+3.27350950e-03j -3.70474285e-05-9.41258769e-08j]
 [-3.70721958e-05-9.41886195e-08j -4.06908257e-06+3.27351020e-03j]]"
-302.84953180605606j,"[[-4.17476213e-06+3.30065768e-03j -3.76669281e-05-9.64215330e-08j]
 [-3.76921081e-05-9.64858528e-08j -4.13494853e-06+3.30065800e-03j]]"
