iw_n,G_iw_n
-830.9512568745002j,"[[-9.48529452e-10+1.20341859e-03j -6.17558303e-07+4.66795258e-14j]
 [-6.16383366e-07+4.67406814e-14j  9.04601468e-10+1.20341859e-03j]]"
-827.8096642209105j,"[[-8.15984250e-10+1.20798588e-03j -6.22284182e-07+4.64611798e-14j]
 [-6.21100311e-07+4.65230775e-14j  7.71595076e-10+1.20798588e-03j]]"
-824.6680715673207j,"[[-7.30821970e-10+1.21258765e-03j -6.27079495e-07+5.77528140e-14j]
 [-6.25886586e-07+5.78154948e-14j  6.86269511e-10+1.21258765e-03j]]"
-821.5264789137309j,"[[-5.90229284e-10+1.21722439e-03j -6.31822491e-07+4.62448398e-14j]
 [-6.30620442e-07+4.63081133e-14j  5.45331372e-10+1.21722439e-03j]]"
-818.3848862601411j,"[[-6.78368582e-10+1.22189642e-03j -6.36566801e-07+3.02338429e-14j]
 [-6.35355504e-07+3.02979537e-14j  6.33148733e-10+1.22189642e-03j]]"
-815.2432936065513j,"[[-2.28932724e-10+1.22660500e-03j -6.41458907e-07+3.94712726e-14j]
 [-6.40238257e-07+3.95360147e-14j  1.83213481e-10+1.22660500e-03j]]"
-812.1017009529616j,"[[-4.88558738e-10+1.23135053e-03j -6.46355567e-07+4.85521176e-14j]
 [-6.45125455e-07+4.86176958e-14j  4.42536166e-10+1.23135053e-03j]]"
-808.9601082993718j,"[[-6.82198640e-10+1.23613196e-03j -6.51343552e-07+4.66220534e-14j]
 [-6.50103867e-07+4.66884039e-14j  6.36033221e-10+1.23613196e-03j]]"
-805.818515645782j,"[[-6.55055456e-10+1.24095109e-03j -6.56483563e-07+4.77078190e-14j]
 [-6.55234194e-07+4.77748562e-14j  6.08329940e-10+1.24095109e-03j]]"
-802.6769229921921j,"[[-9.73029961e-10+1.24580762e-03j -6.61677251e-07+4.82967550e-14j]
 [-6.60418083e-07+4.83647618e-14j  9.26100282e-10+1.24580762e-03j]]"
-799.5353303386023j,"[[-6.85368408e-10+1.25070300e-03j -6.66855411e-07+3.97161404e-14j]
 [-6.65586329e-07+3.97849117e-14j  6.38118740e-10+1.25070300e-03j]]"
-796.3937376850125j,"[[-7.78345241e-10+1.25563633e-03j -6.72074199e-07+3.47417336e-14j]
 [-6.70795083e-07+3.48110629e-14j  7.30414551e-10+1.25563633e-03j]]"
-793.2521450314227j,"[[-4.06978394e-10+1.26060876e-03j -6.77466853e-07+3.68408949e-14j]
 [-6.76177586e-07+3.69113444e-14j  3.58812556e-10+1.26060876e-03j]]"
-790.110552377833j,"[[-6.52796415e-10+1.26562089e-03j -6.82916781e-07+3.40282389e-14j]
 [-6.81617240e-07+3.40993861e-14j  6.04193729e-10+1.26562089e-03j]]"
-786.9689597242432j,"[[-3.88677076e-10+1.27067358e-03j -6.88307488e-07+4.28195033e-14j]
 [-6.86997553e-07+4.28914339e-14j  3.39666347e-10+1.27067358e-03j]]"
-783.8273670706534j,"[[-2.27718475e-10+1.27576540e-03j -6.93837813e-07+4.29533011e-14j]
 [-6.92517356e-07+4.30263634e-14j  1.78543247e-10+1.27576540e-03j]]"
-780.6857744170636j,"[[-8.57595465e-10+1.28089923e-03j -6.99544529e-07+3.38554642e-14j]
 [-6.98213423e-07+3.39293825e-14j  8.07792481e-10+1.28089923e-03j]]"
-777.5441817634738j,"[[-5.00968931e-10+1.28607460e-03j -7.05246587e-07+3.46207196e-14j]
 [-7.03904703e-07+3.46954980e-14j  4.50950436e-10+1.28607460e-03j]]"
-774.402589109884j,"[[-6.42884346e-10+1.29129193e-03j -7.10955888e-07+3.40186770e-14j]
 [-7.09603094e-07+3.40943135e-14j  5.92495639e-10+1.29129193e-03j]]"
-771.2609964562943j,"[[-4.59305263e-10+1.29655170e-03j -7.16796313e-07+4.12484589e-14j]
 [-7.15432476e-07+4.13248554e-14j  4.08143858e-10+1.29655170e-03j]]"
-768.1194038027044j,"[[-1.04799932e-09+1.30185403e-03j -7.22683723e-07+4.18649991e-14j]
 [-7.21308707e-07+4.19426426e-14j  9.96758795e-10+1.30185403e-03j]]"
-764.9778111491146j,"[[-8.17386349e-10+1.30720066e-03j -7.28645341e-07+3.41700270e-14j]
 [-7.27259010e-07+3.42484821e-14j  7.65640613e-10+1.30720066e-03j]]"
-761.8362184955248j,"[[-5.39616712e-10+1.31259057e-03j -7.34642548e-07+2.70971342e-14j]
 [-7.33244759e-07+2.71766556e-14j  4.87511366e-10+1.31259057e-03j]]"
-758.694625841935j,"[[-7.30685918e-10+1.31802552e-03j -7.40801076e-07+2.35659943e-14j]
 [-7.39391687e-07+2.36464866e-14j  6.78116943e-10+1.31802552e-03j]]"
-755.5530331883452j,"[[-1.11430221e-09+1.32350528e-03j -7.46976086e-07+2.67683772e-14j]
 [-7.45554952e-07+2.68498911e-14j  1.06111122e-09+1.32350528e-03j]]"
-752.4114405347555j,"[[-9.18266502e-10+1.32903151e-03j -7.53192465e-07+3.53797412e-14j]
 [-7.51759438e-07+3.54623308e-14j  8.64691796e-10+1.32903151e-03j]]"
-749.2698478811657j,"[[-9.34250351e-10+1.33460391e-03j -7.59514545e-07+3.88179840e-14j]
 [-7.58069477e-07+3.89014986e-14j  8.80356978e-10+1.33460391e-03j]]"
-746.1282552275759j,"[[-7.61034765e-10+1.34022268e-03j -7.65916586e-07+3.47102981e-14j]
 [-7.64459323e-07+3.47949104e-14j  7.06654623e-10+1.34022268e-03j]]"
-742.9866625739861j,"[[-7.22559214e-10+1.34588953e-03j -7.72454289e-07+2.53635483e-14j]
 [-7.70984677e-07+2.54492153e-14j  6.67767824e-10+1.34588953e-03j]]"
-739.8450699203963j,"[[-1.17411068e-09+1.35160442e-03j -7.78944347e-07+1.52153729e-14j]
 [-7.77462228e-07+1.53020593e-14j  1.11868629e-09+1.35160442e-03j]]"
-736.7034772668064j,"[[-1.15735351e-09+1.35736766e-03j -7.85555083e-07+2.56131026e-14j]
 [-7.84060297e-07+2.57008657e-14j  1.10143924e-09+1.35736766e-03j]]"
-733.5618846132166j,"[[-1.69277516e-09+1.36318076e-03j -7.92275429e-07+3.31246427e-14j]
 [-7.90767813e-07+3.32135538e-14j  1.63651748e-09+1.36318076e-03j]]"
-730.4202919596269j,"[[-1.10723704e-09+1.36904348e-03j -7.99211234e-07+3.21806523e-14j]
 [-7.97690620e-07+3.22708493e-14j  1.05057405e-09+1.36904348e-03j]]"
-727.2786993060371j,"[[-6.47592089e-10+1.37495687e-03j -8.06175732e-07+2.63638525e-14j]
 [-8.04641952e-07+2.64551760e-14j  5.90304065e-10+1.37495687e-03j]]"
-724.1371066524473j,"[[-9.79381207e-10+1.38092217e-03j -8.13142687e-07+1.87012474e-14j]
 [-8.11595571e-07+1.87938899e-14j  9.21733915e-10+1.38092217e-03j]]"
-720.9955139988575j,"[[-9.88301316e-10+1.38693911e-03j -8.20164735e-07+7.86874287e-15j]
 [-8.18604107e-07+7.96248463e-15j  9.30193922e-10+1.38693911e-03j]]"
-717.8539213452677j,"[[-1.23671036e-09+1.39300827e-03j -8.27309477e-07+1.06240409e-14j]
 [-8.25735160e-07+1.07188292e-14j  1.17778103e-09+1.39300827e-03j]]"
-714.712328691678j,"[[-5.17894231e-10+1.39913052e-03j -8.34585302e-07+3.21588195e-14j]
 [-8.32997114e-07+3.22548474e-14j  4.58442923e-10+1.39913052e-03j]]"
-711.5707360380882j,"[[-5.60063115e-10+1.40530759e-03j -8.42049252e-07+3.11155975e-14j]
 [-8.40447010e-07+3.12131535e-14j  5.00223871e-10+1.40530759e-03j]]"
-708.4291433844984j,"[[-1.28742797e-09+1.41153946e-03j -8.49594857e-07+1.87566786e-14j]
 [-8.47978373e-07+1.88552858e-14j  1.22713003e-09+1.41153946e-03j]]"
-705.2875507309086j,"[[-1.09293106e-09+1.41782659e-03j -8.57116721e-07+1.76443580e-14j]
 [-8.55485804e-07+1.77444706e-14j  1.03218503e-09+1.41782659e-03j]]"
-702.1459580773187j,"[[-6.41740032e-10+1.42417008e-03j -8.64668806e-07+8.86797955e-15j]
 [-8.63023262e-07+8.96939331e-15j  5.80215099e-10+1.42417008e-03j]]"
-699.0043654237289j,"[[-8.07067263e-10+1.43057102e-03j -8.72380627e-07+9.92232963e-15j]
 [-8.70720259e-07+1.00249382e-14j  7.44948442e-10+1.43057102e-03j]]"
-695.8627727701391j,"[[-5.17634998e-10+1.43702885e-03j -8.80153003e-07+5.06029505e-15j]
 [-8.78477609e-07+5.16452301e-15j  4.55129017e-10+1.43702885e-03j]]"
-692.7211801165494j,"[[-1.00036536e-09+1.44354564e-03j -8.88076429e-07+7.95461932e-15j]
 [-8.86385805e-07+8.06014077e-15j  9.37058977e-10+1.44354564e-03j]]"
-689.5795874629596j,"[[-9.40198751e-10+1.45012197e-03j -8.96167942e-07+2.53247474e-14j]
 [-8.94461878e-07+2.54319446e-14j  8.76405425e-10+1.45012197e-03j]]"
-686.4379948093698j,"[[-9.57695074e-10+1.45675919e-03j -9.04164457e-07+1.69600751e-14j]
 [-9.02442744e-07+1.70687628e-14j  8.93399500e-10+1.45675919e-03j]]"
-683.29640215578j,"[[-1.45928659e-09+1.46345613e-03j -9.12334161e-07+1.32407314e-14j]
 [-9.10596578e-07+1.33507171e-14j  1.39435443e-09+1.46345613e-03j]]"
-680.1548095021902j,"[[-8.47231611e-10+1.47021471e-03j -9.20775595e-07+1.40024934e-15j]
 [-9.19021922e-07+1.51195661e-15j  7.81848942e-10+1.47021471e-03j]]"
-677.0132168486005j,"[[-1.33279073e-09+1.47703752e-03j -9.29418780e-07-2.15697416e-15j]
 [-9.27648796e-07-2.04386424e-15j  1.26672818e-09+1.47703752e-03j]]"
-673.8716241950107j,"[[-9.95086926e-10+1.48392280e-03j -9.38100339e-07+1.03786314e-14j]
 [-9.36313814e-07+1.04932886e-14j  9.28276910e-10+1.48392280e-03j]]"
-670.7300315414209j,"[[-1.13974024e-09+1.49087278e-03j -9.46783989e-07+3.88020173e-15j]
 [-9.44980690e-07+3.99667268e-15j  1.07248609e-09+1.49087278e-03j]]"
-667.588438887831j,"[[-7.15914493e-10+1.49788851e-03j -9.55659902e-07+8.75157517e-15j]
 [-9.53839591e-07+8.86970545e-15j  6.48034970e-10+1.49788851e-03j]]"
-664.4468462342412j,"[[-1.03635422e-09+1.50496976e-03j -9.64695413e-07+1.19302915e-15j]
 [-9.62857846e-07+1.31300435e-15j  9.67876152e-10+1.50496976e-03j]]"
-661.3052535806514j,"[[-1.32422235e-09+1.51211884e-03j -9.74018043e-07-1.21382696e-14j]
 [-9.72162978e-07-1.20168716e-14j  1.25494458e-09+1.51211884e-03j]]"
-658.1636609270616j,"[[-1.25214792e-09+1.51933639e-03j -9.83332443e-07-1.04152417e-14j]
 [-9.81459625e-07-1.02920161e-14j  1.18214320e-09+1.51933639e-03j]]"
-655.0220682734719j,"[[-9.70649511e-10+1.52662265e-03j -9.92805209e-07-1.43283451e-14j]
 [-9.90914384e-07-1.42033663e-14j  8.99937786e-10+1.52662265e-03j]]"
-651.8804756198821j,"[[-9.14545134e-10+1.53397957e-03j -1.00246790e-06-6.29758372e-16j]
 [-1.00055880e-06-5.03051943e-16j  8.43098893e-10+1.53397957e-03j]]"
-648.7388829662923j,"[[-1.20452620e-09+1.54140803e-03j -1.01231524e-06+5.49136087e-15j]
 [-1.01038761e-06+5.62007083e-15j  1.13262702e-09+1.54140803e-03j]]"
-645.5972903127025j,"[[-1.16718185e-09+1.54890830e-03j -1.02222742e-06-1.09316225e-14j]
 [-1.02028099e-06-1.08008899e-14j  1.09462873e-09+1.54890830e-03j]]"
-642.4556976591127j,"[[-1.59157290e-09+1.55648198e-03j -1.03216267e-06-1.20220900e-14j]
 [-1.03019716e-06-1.18895295e-14j  1.51810401e-09+1.55648198e-03j]]"
-639.314105005523j,"[[-1.15915003e-09+1.56413060e-03j -1.04225017e-06-2.48691949e-14j]
 [-1.04026529e-06-2.47348359e-14j  1.08515327e-09+1.56413060e-03j]]"
-636.172512351933j,"[[-1.01031221e-09+1.57185371e-03j -1.05255990e-06-1.85913169e-14j]
 [-1.05055537e-06-1.84551347e-14j  9.35375515e-10+1.57185371e-03j]]"
-633.0309196983433j,"[[-8.67258295e-10+1.57965443e-03j -1.06293842e-06-1.07349961e-14j]
 [-1.06091394e-06-1.05965308e-14j  7.91694228e-10+1.57965443e-03j]]"
-629.8893270447535j,"[[-5.61815756e-10+1.58753195e-03j -1.07351937e-06-2.21293271e-14j]
 [-1.07147465e-06-2.19888083e-14j  4.85486742e-10+1.58753195e-03j]]"
-626.7477343911637j,"[[-8.78906958e-10+1.59548848e-03j -1.08434928e-06-1.87204865e-14j]
 [-1.08228401e-06-1.85777713e-14j  8.01872208e-10+1.59548848e-03j]]"
-623.6061417375739j,"[[-1.51783411e-09+1.60352705e-03j -1.09529189e-06-2.98198209e-14j]
 [-1.09320576e-06-2.96748488e-14j  1.44002095e-09+1.60352705e-03j]]"
-620.4645490839841j,"[[-1.26138677e-09+1.61164510e-03j -1.10641314e-06-3.34263303e-14j]
 [-1.10430583e-06-3.32794455e-14j  1.18241522e-09+1.61164510e-03j]]"
-617.3229564303944j,"[[-1.69548365e-09+1.61984613e-03j -1.11774170e-06-2.25920554e-14j]
 [-1.11561288e-06-2.24427309e-14j  1.61589129e-09+1.61984613e-03j]]"
-614.1813637768046j,"[[-1.01417501e-09+1.62813077e-03j -1.12924092e-06-2.59216906e-14j]
 [-1.12709027e-06-2.57701258e-14j  9.33828284e-10+1.62813077e-03j]]"
-611.0397711232148j,"[[-1.28774721e-09+1.63650089e-03j -1.14087761e-06-2.95248805e-14j]
 [-1.13870479e-06-2.93709249e-14j  1.20650646e-09+1.63650089e-03j]]"
-607.898178469625j,"[[-1.14939815e-09+1.64495833e-03j -1.15273609e-06-3.67519892e-14j]
 [-1.15054075e-06-3.65952102e-14j  1.06754209e-09+1.64495833e-03j]]"
-604.7565858160352j,"[[-8.81970408e-10+1.65350330e-03j -1.16459336e-06-4.12130257e-14j]
 [-1.16237516e-06-4.10544377e-14j  7.99084372e-10+1.65350330e-03j]]"
-601.6149931624453j,"[[-7.97331645e-10+1.66213637e-03j -1.17680387e-06-4.95926658e-14j]
 [-1.17456244e-06-4.94314098e-14j  7.13595876e-10+1.66213637e-03j]]"
-598.4734005088555j,"[[-1.31247446e-09+1.67086137e-03j -1.18926018e-06-4.84861653e-14j]
 [-1.18699516e-06-4.83223698e-14j  1.22789178e-09+1.67086137e-03j]]"
-595.3318078552658j,"[[-9.03937773e-10+1.67967794e-03j -1.20172905e-06-2.91420665e-14j]
 [-1.19944007e-06-2.89757170e-14j  8.18354449e-10+1.67967794e-03j]]"
-592.190215201676j,"[[-9.14779323e-10+1.68858737e-03j -1.21453651e-06-4.39121975e-14j]
 [-1.21222317e-06-4.37428954e-14j  8.28460312e-10+1.68858737e-03j]]"
-589.0486225480862j,"[[-1.54169677e-09+1.69759378e-03j -1.22762928e-06-5.28795988e-14j]
 [-1.22529120e-06-5.27076041e-14j  1.45449759e-09+1.69759378e-03j]]"
-585.9070298944964j,"[[-9.53857277e-10+1.70669521e-03j -1.24075325e-06-5.61978868e-14j]
 [-1.23839003e-06-5.60229943e-14j  8.65660063e-10+1.70669521e-03j]]"
-582.7654372409066j,"[[-9.50983928e-10+1.71589443e-03j -1.25425489e-06-5.93893731e-14j]
 [-1.25186612e-06-5.92117497e-14j  8.61842837e-10+1.71589443e-03j]]"
-579.6238445873169j,"[[-1.36365988e-09+1.72519428e-03j -1.26799756e-06-6.11548937e-14j]
 [-1.26558282e-06-6.09745169e-14j  1.27349245e-09+1.72519428e-03j]]"
-576.4822519337271j,"[[-1.44960727e-09+1.73459571e-03j -1.28186598e-06-5.86255729e-14j]
 [-1.27942486e-06-5.84421725e-14j  1.35823198e-09+1.73459571e-03j]]"
-573.3406592801373j,"[[-4.11959279e-10+1.74409904e-03j -1.29599472e-06-5.54739103e-14j]
 [-1.29352678e-06-5.52876913e-14j  3.19767977e-10+1.74409904e-03j]]"
-570.1990666265475j,"[[-8.84537458e-10+1.75370777e-03j -1.31029914e-06-6.95515539e-14j]
 [-1.30780392e-06-6.93621609e-14j  7.91381505e-10+1.75370777e-03j]]"
-567.0574739729576j,"[[-8.33721364e-10+1.76342277e-03j -1.32486970e-06-7.41457469e-14j]
 [-1.32234675e-06-7.39529868e-14j  7.39530628e-10+1.76342277e-03j]]"
-563.9158813193678j,"[[-1.18431878e-09+1.77324582e-03j -1.33961982e-06-7.39889238e-14j]
 [-1.33706869e-06-7.37930048e-14j  1.08888856e-09+1.77324582e-03j]]"
-560.774288665778j,"[[-9.24555769e-10+1.78317959e-03j -1.35471066e-06-8.76038954e-14j]
 [-1.35213087e-06-8.74047954e-14j  8.28088931e-10+1.78317959e-03j]]"
-557.6326960121883j,"[[-1.82307342e-09+1.79322467e-03j -1.37006753e-06-8.12349423e-14j]
 [-1.36745859e-06-8.10324183e-14j  1.72557554e-09+1.79322467e-03j]]"
-554.4911033585985j,"[[-9.39415866e-10+1.80338415e-03j -1.38555345e-06-6.78616520e-14j]
 [-1.38291486e-06-6.76556596e-14j  8.40725685e-10+1.80338415e-03j]]"
-551.3495107050087j,"[[-1.77368057e-09+1.81365937e-03j -1.40129411e-06-6.91165164e-14j]
 [-1.39862537e-06-6.89069611e-14j  1.67404433e-09+1.81365937e-03j]]"
-548.2079180514189j,"[[-1.77246744e-09+1.82405159e-03j -1.41743958e-06-7.46190685e-14j]
 [-1.41474017e-06-7.44057765e-14j  1.67160074e-09+1.82405159e-03j]]"
-545.0663253978291j,"[[-1.78437237e-09+1.83456280e-03j -1.43371010e-06-9.71607028e-14j]
 [-1.43097947e-06-9.69436915e-14j  1.68259230e-09+1.83456280e-03j]]"
-541.9247327442393j,"[[-1.47186440e-09+1.84519738e-03j -1.45025526e-06-1.08519525e-13j]
 [-1.44749289e-06-1.08298680e-13j  1.36883505e-09+1.84519738e-03j]]"
-538.7831400906496j,"[[-1.72577289e-09+1.85595574e-03j -1.46719967e-06-1.08369153e-13j]
 [-1.46440499e-06-1.08144804e-13j  1.62132419e-09+1.85595574e-03j]]"
-535.6415474370597j,"[[-1.09193383e-09+1.86684123e-03j -1.48455618e-06-1.01571496e-13j]
 [-1.48172862e-06-1.01342929e-13j  9.86308933e-10+1.86684123e-03j]]"
-532.4999547834699j,"[[-1.30455726e-09+1.87785309e-03j -1.50209778e-06-8.92860595e-14j]
 [-1.49923676e-06-8.90535883e-14j  1.19747338e-09+1.87785309e-03j]]"
-529.3583621298801j,"[[-7.38332884e-10+1.88899665e-03j -1.51987236e-06-9.68646264e-14j]
 [-1.51697728e-06-9.66278894e-14j  6.30299118e-10+1.88899665e-03j]]"
-526.2167694762903j,"[[-1.36303989e-09+1.90027331e-03j -1.53806890e-06-1.03766943e-13j]
 [-1.53513915e-06-1.03525746e-13j  1.25381480e-09+1.90027331e-03j]]"
-523.0751768227005j,"[[-1.94753122e-09+1.91168579e-03j -1.55663087e-06-1.26905044e-13j]
 [-1.55366582e-06-1.26659637e-13j  1.83686588e-09+1.91168579e-03j]]"
-519.9335841691108j,"[[-1.34655756e-09+1.92323465e-03j -1.57549191e-06-1.43240224e-13j]
 [-1.57249092e-06-1.42990321e-13j  1.23437529e-09+1.92323465e-03j]]"
-516.791991515521j,"[[-1.50390176e-09+1.93492543e-03j -1.59488146e-06-1.14799153e-13j]
 [-1.59184388e-06-1.14544673e-13j  1.39038534e-09+1.93492543e-03j]]"
-513.6503988619312j,"[[-1.00543002e-09+1.94675980e-03j -1.61444113e-06-1.08260492e-13j]
 [-1.61136628e-06-1.08001661e-13j  8.90561243e-10+1.94675980e-03j]]"
-510.50880620834135j,"[[-1.43439460e-09+1.95873720e-03j -1.63430494e-06-1.22803441e-13j]
 [-1.63119212e-06-1.22539403e-13j  1.31824513e-09+1.95873720e-03j]]"
-507.3672135547516j,"[[-8.14753076e-10+1.97086552e-03j -1.65475861e-06-1.41012345e-13j]
 [-1.65160712e-06-1.40743346e-13j  6.96956204e-10+1.97086552e-03j]]"
-504.2256209011618j,"[[-2.99131908e-09+1.98314384e-03j -1.67551722e-06-1.42336202e-13j]
 [-1.67232635e-06-1.42062303e-13j  2.87211610e-09+1.98314384e-03j]]"
-501.084028247572j,"[[-1.34333212e-09+1.99557576e-03j -1.69645325e-06-1.53206468e-13j]
 [-1.69322224e-06-1.52927397e-13j  1.22282492e-09+1.99557576e-03j]]"
-497.9424355939822j,"[[-1.52048234e-09+2.00816411e-03j -1.71808741e-06-1.62483665e-13j]
 [-1.71481550e-06-1.62199490e-13j  1.39826545e-09+2.00816411e-03j]]"
-494.80084294039244j,"[[-9.42646185e-10+2.02091421e-03j -1.74008769e-06-1.35760175e-13j]
 [-1.73677410e-06-1.35470363e-13j  8.18781107e-10+2.02091421e-03j]]"
-491.6592502868026j,"[[-1.04020526e-09+2.03382630e-03j -1.76229934e-06-1.43505118e-13j]
 [-1.75894328e-06-1.43209302e-13j  9.14955032e-10+2.03382630e-03j]]"
-488.5176576332128j,"[[-1.42620546e-09+2.04690454e-03j -1.78503041e-06-1.66392274e-13j]
 [-1.78163104e-06-1.66090867e-13j  1.29949968e-09+2.04690454e-03j]]"
-485.37606497962304j,"[[-1.69650748e-09+2.06015094e-03j -1.80836268e-06-1.60316397e-13j]
 [-1.80491917e-06-1.60009415e-13j  1.56791818e-09+2.06015094e-03j]]"
-482.23447232603326j,"[[-1.74672510e-09+2.07357027e-03j -1.83217729e-06-1.80507398e-13j]
 [-1.82868876e-06-1.80194373e-13j  1.61634099e-09+2.07357027e-03j]]"
-479.0928796724435j,"[[-1.81501063e-09+2.08716751e-03j -1.85632645e-06-1.81806659e-13j]
 [-1.85279202e-06-1.81487280e-13j  1.68306569e-09+2.08716751e-03j]]"
-475.95128701885363j,"[[-2.73000742e-09+2.10094161e-03j -1.88081770e-06-1.80059370e-13j]
 [-1.87723647e-06-1.79734100e-13j  2.59601049e-09+2.10094161e-03j]]"
-472.80969436526385j,"[[-3.32242661e-09+2.11490051e-03j -1.90583507e-06-1.76262410e-13j]
 [-1.90220608e-06-1.75929939e-13j  3.18697217e-09+2.11490051e-03j]]"
-469.66810171167407j,"[[-1.30751013e-09+2.12904437e-03j -1.93125888e-06-1.93919975e-13j]
 [-1.92758119e-06-1.93580684e-13j  1.17041755e-09+2.12904437e-03j]]"
-466.5265090580843j,"[[-1.63769928e-09+2.14338023e-03j -1.95753461e-06-2.01917799e-13j]
 [-1.95380722e-06-2.01571865e-13j  1.49841818e-09+2.14338023e-03j]]"
-463.3849164044945j,"[[-1.96571833e-09+2.15791008e-03j -1.98428262e-06-2.02117443e-13j]
 [-1.98050452e-06-2.01764189e-13j  1.82487779e-09+2.15791008e-03j]]"
-460.24332375090466j,"[[-2.29483599e-09+2.17263788e-03j -2.01139183e-06-2.07577312e-13j]
 [-2.00756198e-06-2.07216999e-13j  2.15187445e-09+2.17263788e-03j]]"
-457.1017310973149j,"[[-1.83010756e-09+2.18756969e-03j -2.03912358e-06-2.04170497e-13j]
 [-2.03524091e-06-2.03802788e-13j  1.68517312e-09+2.18756969e-03j]]"
-453.9601384437251j,"[[-1.95355977e-09+2.20270602e-03j -2.06718479e-06-2.11698827e-13j]
 [-2.06324819e-06-2.11323307e-13j  1.80676233e-09+2.20270602e-03j]]"
-450.8185457901353j,"[[-2.28258396e-09+2.21805299e-03j -2.09611496e-06-2.38411558e-13j]
 [-2.09212331e-06-2.38028640e-13j  2.13335110e-09+2.21805299e-03j]]"
-447.67695313654554j,"[[-1.02451365e-09+2.23361641e-03j -2.12581242e-06-2.32733391e-13j]
 [-2.12176455e-06-2.32341579e-13j  8.73350846e-10+2.23361641e-03j]]"
-444.53536048295575j,"[[-1.39941183e-10+2.24940046e-03j -2.15606086e-06-2.34615862e-13j]
 [-2.15195557e-06-2.34215576e-13j -1.30335630e-11+2.24940046e-03j]]"
-441.3937678293659j,"[[-2.01376925e-09+2.26540864e-03j -2.18667656e-06-2.66254060e-13j]
 [-2.18251262e-06-2.65846145e-13j  1.85813447e-09+2.26540864e-03j]]"
-438.25217517577613j,"[[-1.67433181e-09+2.28164597e-03j -2.21827399e-06-2.54192741e-13j]
 [-2.21405015e-06-2.53775154e-13j  1.51642994e-09+2.28164597e-03j]]"
-435.11058252218635j,"[[-8.57597520e-10+2.29811667e-03j -2.25038470e-06-2.40898247e-13j]
 [-2.24609965e-06-2.40471725e-13j  6.97751177e-10+2.29811667e-03j]]"
-431.96898986859657j,"[[-3.66410231e-09+2.31483040e-03j -2.28299616e-06-2.49509320e-13j]
 [-2.27864855e-06-2.49073591e-13j  3.50189580e-09+2.31483040e-03j]]"
-428.8273972150068j,"[[-2.39108310e-09+2.33178541e-03j -2.31625008e-06-2.77464260e-13j]
 [-2.31183854e-06-2.77018710e-13j  2.22655823e-09+2.33178541e-03j]]"
-425.68580456141694j,"[[-3.07823834e-09+2.34899198e-03j -2.35034782e-06-2.91937583e-13j]
 [-2.34587093e-06-2.91482203e-13j  2.91122606e-09+2.34899198e-03j]]"
-422.54421190782716j,"[[-2.55041842e-09+2.36645387e-03j -2.38543921e-06-3.05745581e-13j]
 [-2.38089551e-06-3.05280488e-13j  2.38077773e-09+2.36645387e-03j]]"
-419.4026192542374j,"[[-1.80147123e-09+2.38417657e-03j -2.42135705e-06-3.12599872e-13j]
 [-2.41674501e-06-3.12124302e-13j  1.62924644e-09+2.38417657e-03j]]"
-416.2610266006476j,"[[-2.17633008e-09+2.40216929e-03j -2.45788463e-06-2.73359954e-13j]
 [-2.45320272e-06-2.72873417e-13j  2.00116258e-09+2.40216929e-03j]]"
-413.1194339470578j,"[[-3.07726477e-09+2.42043373e-03j -2.49546104e-06-2.80918517e-13j]
 [-2.49070765e-06-2.80420482e-13j  2.89976909e-09+2.42043373e-03j]]"
-409.977841293468j,"[[-3.53991855e-09+2.43897814e-03j -2.53392843e-06-3.39559110e-13j]
 [-2.52910193e-06-3.39049719e-13j  3.35989663e-09+2.43897814e-03j]]"
-406.8362486398782j,"[[-1.91230775e-09+2.45780902e-03j -2.57342428e-06-3.54672842e-13j]
 [-2.56852295e-06-3.54151110e-13j  1.72927636e-09+2.45780902e-03j]]"
-403.6946559862884j,"[[-2.34898858e-09+2.47693391e-03j -2.61382708e-06-3.48215314e-13j]
 [-2.60884917e-06-3.47681619e-13j  2.16277409e-09+2.47693391e-03j]]"
-400.5530633326986j,"[[-2.05519817e-09+2.49635824e-03j -2.65484588e-06-3.58210797e-13j]
 [-2.64978958e-06-3.57664778e-13j  1.86635152e-09+2.49635824e-03j]]"
-397.41147067910885j,"[[-1.09183815e-09+2.51608878e-03j -2.69692636e-06-3.54348112e-13j]
 [-2.69178980e-06-3.53789329e-13j  8.99710786e-10+2.51608878e-03j]]"
-394.26987802551906j,"[[-4.04601950e-09+2.53613550e-03j -2.74007144e-06-3.45655392e-13j]
 [-2.73485270e-06-3.45082544e-13j  3.85081557e-09+2.53613550e-03j]]"
-391.1282853719292j,"[[-2.13952664e-09+2.55650113e-03j -2.78407435e-06-3.54701595e-13j]
 [-2.77877144e-06-3.54114147e-13j  1.94163017e-09+2.55650113e-03j]]"
-387.98669271833944j,"[[-1.52525732e-09+2.57719813e-03j -2.82912698e-06-3.97313223e-13j]
 [-2.82373785e-06-3.96712005e-13j  1.32406423e-09+2.57719813e-03j]]"
-384.84510006474966j,"[[-3.65729355e-09+2.59823467e-03j -2.87510873e-06-4.21743100e-13j]
 [-2.86963126e-06-4.21127237e-13j  3.45259831e-09+2.59823467e-03j]]"
-381.7035074111599j,"[[-2.54540156e-09+2.61961406e-03j -2.92276538e-06-4.26837779e-13j]
 [-2.91719738e-06-4.26206546e-13j  2.33725031e-09+2.61961406e-03j]]"
