iw_n,G_iw_n
-1280.1990063378407j,"[[-8.86747694e-07+7.81101959e-04j -2.29483320e-06-5.33418539e-09j]
 [-2.29440014e-06-5.33319598e-09j -8.82916603e-07+7.81101973e-04j]]"
-1277.0574136842508j,"[[-8.91074492e-07+7.83023275e-04j -2.30631050e-06-5.34254626e-09j]
 [-2.30587531e-06-5.34154943e-09j -8.87227678e-07+7.83023153e-04j]]"
-1273.9158210306612j,"[[-8.95433529e-07+7.84954037e-04j -2.31779098e-06-5.32430236e-09j]
 [-2.31735364e-06-5.32329810e-09j -8.91903021e-07+7.84954128e-04j]]"
-1270.7742283770713j,"[[-8.99952694e-07+7.86894645e-04j -2.32919753e-06-5.32944185e-09j]
 [-2.32875802e-06-5.32843016e-09j -8.96161390e-07+7.86894697e-04j]]"
-1267.6326357234816j,"[[-9.04599994e-07+7.88844723e-04j -2.34064393e-06-5.29621571e-09j]
 [-2.34020224e-06-5.29519619e-09j -9.00516830e-07+7.88844821e-04j]]"
-1264.4910430698917j,"[[-9.08981705e-07+7.90804731e-04j -2.35199218e-06-5.34061018e-09j]
 [-2.35154830e-06-5.33958370e-09j -9.04900303e-07+7.90804581e-04j]]"
-1261.349450416302j,"[[-9.13259585e-07+7.92774296e-04j -2.36364958e-06-5.48318319e-09j]
 [-2.36320348e-06-5.48214857e-09j -9.09642720e-07+7.92774065e-04j]]"
-1258.2078577627121j,"[[-9.17720668e-07+7.94753306e-04j -2.37555986e-06-5.59387218e-09j]
 [-2.37511153e-06-5.59282985e-09j -9.14139190e-07+7.94753447e-04j]]"
-1255.0662651091222j,"[[-9.22744775e-07+7.96742399e-04j -2.38765804e-06-5.62514143e-09j]
 [-2.38720747e-06-5.62409132e-09j -9.18538288e-07+7.96742679e-04j]]"
-1251.9246724555326j,"[[-9.27546722e-07+7.98741923e-04j -2.39969292e-06-5.55452397e-09j]
 [-2.39924007e-06-5.55346578e-09j -9.23028489e-07+7.98741950e-04j]]"
-1248.7830798019427j,"[[-9.32115763e-07+8.00751269e-04j -2.41160241e-06-5.58418720e-09j]
 [-2.41114728e-06-5.58312103e-09j -9.27806727e-07+8.00751126e-04j]]"
-1245.641487148353j,"[[-9.36612110e-07+8.02770773e-04j -2.42368497e-06-5.62920452e-09j]
 [-2.42322754e-06-5.62813018e-09j -9.32676233e-07+8.02770823e-04j]]"
-1242.499894494763j,"[[-9.41339165e-07+8.04800362e-04j -2.43577135e-06-5.64816252e-09j]
 [-2.43531161e-06-5.64708006e-09j -9.37203460e-07+8.04800365e-04j]]"
-1239.3583018411734j,"[[-9.46175239e-07+8.06840215e-04j -2.44802833e-06-5.75771144e-09j]
 [-2.44756625e-06-5.75662089e-09j -9.42062965e-07+8.06840247e-04j]]"
-1236.2167091875835j,"[[-9.50863887e-07+8.08890450e-04j -2.46051426e-06-5.85560111e-09j]
 [-2.46004984e-06-5.85450231e-09j -9.46729922e-07+8.08890434e-04j]]"
-1233.0751165339939j,"[[-9.55915483e-07+8.10950898e-04j -2.47314184e-06-5.89972243e-09j]
 [-2.47267504e-06-5.89861551e-09j -9.51525501e-07+8.10950993e-04j]]"
-1229.933523880404j,"[[-9.60922394e-07+8.13022092e-04j -2.48589795e-06-5.95200268e-09j]
 [-2.48542877e-06-5.95088719e-09j -9.56315287e-07+8.13022140e-04j]]"
-1226.7919312268143j,"[[-9.65860254e-07+8.15104034e-04j -2.49868065e-06-5.95274143e-09j]
 [-2.49820906e-06-5.95161690e-09j -9.61252613e-07+8.15103959e-04j]]"
-1223.6503385732244j,"[[-9.70639346e-07+8.17196603e-04j -2.51151366e-06-6.00727713e-09j]
 [-2.51103965e-06-6.00614366e-09j -9.66301215e-07+8.17196561e-04j]]"
-1220.5087459196345j,"[[-9.75562899e-07+8.19299860e-04j -2.52451703e-06-6.11203269e-09j]
 [-2.52404057e-06-6.11089067e-09j -9.71358270e-07+8.19299925e-04j]]"
-1217.3671532660449j,"[[-9.80669528e-07+8.21414099e-04j -2.53776340e-06-6.13474428e-09j]
 [-2.53728449e-06-6.13359364e-09j -9.76365570e-07+8.21414244e-04j]]"
-1214.225560612455j,"[[-9.85871981e-07+8.23539174e-04j -2.55076978e-06-6.03994511e-09j]
 [-2.55028838e-06-6.03878540e-09j -9.81275551e-07+8.23539199e-04j]]"
-1211.0839679588653j,"[[-9.90853839e-07+8.25675444e-04j -2.56388907e-06-6.15134022e-09j]
 [-2.56340517e-06-6.15017124e-09j -9.86483279e-07+8.25675315e-04j]]"
-1207.9423753052754j,"[[-9.95952252e-07+8.27822422e-04j -2.57715270e-06-6.20546892e-09j]
 [-2.57666628e-06-6.20429125e-09j -9.91743535e-07+8.27822432e-04j]]"
-1204.8007826516857j,"[[-1.00110495e-06+8.29980964e-04j -2.59054864e-06-6.22615801e-09j]
 [-2.59005967e-06-6.22497089e-09j -9.96995366e-07+8.29980905e-04j]]"
-1201.6591899980958j,"[[-1.00636337e-06+8.32150665e-04j -2.60389839e-06-6.24036535e-09j]
 [-2.60340687e-06-6.23916880e-09j -1.00219630e-06+8.32150675e-04j]]"
-1198.5175973445062j,"[[-1.01161775e-06+8.34331821e-04j -2.61741022e-06-6.31632692e-09j]
 [-2.61691612e-06-6.31512091e-09j -1.00757998e-06+8.34331872e-04j]]"
-1195.3760046909163j,"[[-1.01712865e-06+8.36524273e-04j -2.63106055e-06-6.40841833e-09j]
 [-2.63056385e-06-6.40720278e-09j -1.01251768e-06+8.36524527e-04j]]"
-1192.2344120373266j,"[[-1.02252621e-06+8.38728541e-04j -2.64491537e-06-6.45404058e-09j]
 [-2.64441605e-06-6.45281568e-09j -1.01785081e-06+8.38728419e-04j]]"
-1189.0928193837367j,"[[-1.02771385e-06+8.40944269e-04j -2.65881443e-06-6.50221668e-09j]
 [-2.65831246e-06-6.50098216e-09j -1.02339079e-06+8.40944217e-04j]]"
-1185.9512267301468j,"[[-1.03317013e-06+8.43171513e-04j -2.67287017e-06-6.54968914e-09j]
 [-2.67236555e-06-6.54844477e-09j -1.02869575e-06+8.43171519e-04j]]"
-1182.8096340765571j,"[[-1.03862697e-06+8.45410862e-04j -2.68695015e-06-6.56432948e-09j]
 [-2.68644284e-06-6.56307491e-09j -1.03453890e-06+8.45410710e-04j]]"
-1179.6680414229672j,"[[-1.04390353e-06+8.47662197e-04j -2.70112171e-06-6.63594178e-09j]
 [-2.70061170e-06-6.63467693e-09j -1.04014036e-06+8.47662124e-04j]]"
-1176.5264487693776j,"[[-1.04948183e-06+8.49925322e-04j -2.71551493e-06-6.76413750e-09j]
 [-2.71500219e-06-6.76286266e-09j -1.04578740e-06+8.49925417e-04j]]"
-1173.3848561157877j,"[[-1.05511617e-06+8.52200805e-04j -2.73007840e-06-6.75301539e-09j]
 [-2.72956291e-06-6.75173010e-09j -1.05127467e-06+8.52200872e-04j]]"
-1170.243263462198j,"[[-1.06068102e-06+8.54488215e-04j -2.74465784e-06-6.83045599e-09j]
 [-2.74413957e-06-6.82916057e-09j -1.05702090e-06+8.54488027e-04j]]"
-1167.101670808608j,"[[-1.06642879e-06+8.56788122e-04j -2.75937022e-06-6.84602267e-09j]
 [-2.75884916e-06-6.84471682e-09j -1.06278916e-06+8.56788196e-04j]]"
-1163.9600781550184j,"[[-1.07232239e-06+8.59100364e-04j -2.77410300e-06-6.87008151e-09j]
 [-2.77357913e-06-6.86876500e-09j -1.06843001e-06+8.59100544e-04j]]"
-1160.8184855014285j,"[[-1.07837324e-06+8.61425205e-04j -2.78883629e-06-6.86655760e-09j]
 [-2.78830957e-06-6.86522983e-09j -1.07389094e-06+8.61425394e-04j]]"
-1157.6768928478389j,"[[-1.08436391e-06+8.63762738e-04j -2.80380660e-06-7.10973426e-09j]
 [-2.80327702e-06-7.10839631e-09j -1.07977683e-06+8.63762762e-04j]]"
-1154.535300194249j,"[[-1.09038416e-06+8.66112989e-04j -2.81931273e-06-7.24414706e-09j]
 [-2.81878027e-06-7.24279850e-09j -1.08548910e-06+8.66113134e-04j]]"
-1151.393707540659j,"[[-1.09628403e-06+8.68475829e-04j -2.83482253e-06-7.20164389e-09j]
 [-2.83428716e-06-7.20028427e-09j -1.09120434e-06+8.68475980e-04j]]"
-1148.2521148870694j,"[[-1.10256616e-06+8.70851737e-04j -2.85031851e-06-7.23890047e-09j]
 [-2.84978020e-06-7.23752937e-09j -1.09725444e-06+8.70851693e-04j]]"
-1145.1105222334795j,"[[-1.10856111e-06+8.73240935e-04j -2.86594072e-06-7.31240205e-09j]
 [-2.86539946e-06-7.31101940e-09j -1.10341106e-06+8.73240958e-04j]]"
-1141.9689295798898j,"[[-1.11452055e-06+8.75643236e-04j -2.88174546e-06-7.41935653e-09j]
 [-2.88120121e-06-7.41796263e-09j -1.10929391e-06+8.75643082e-04j]]"
-1138.8273369263j,"[[-1.12032041e-06+8.78058294e-04j -2.89786705e-06-7.55660104e-09j]
 [-2.89731980e-06-7.55519515e-09j -1.11567473e-06+8.78058063e-04j]]"
-1135.6857442727103j,"[[-1.12653190e-06+8.80486758e-04j -2.91416833e-06-7.58472666e-09j]
 [-2.91361804e-06-7.58330907e-09j -1.12212375e-06+8.80486817e-04j]]"
-1132.5441516191204j,"[[-1.13280461e-06+8.82929227e-04j -2.93041752e-06-7.54200705e-09j]
 [-2.92986418e-06-7.54057777e-09j -1.12849602e-06+8.82929169e-04j]]"
-1129.4025589655307j,"[[-1.13883286e-06+8.85384861e-04j -2.94667094e-06-7.60489881e-09j]
 [-2.94611452e-06-7.60345752e-09j -1.13472204e-06+8.85384796e-04j]]"
-1126.2609663119408j,"[[-1.14527935e-06+8.87854132e-04j -2.96313694e-06-7.71750414e-09j]
 [-2.96257740e-06-7.71605087e-09j -1.14107432e-06+8.87854238e-04j]]"
-1123.1193736583512j,"[[-1.15187536e-06+8.90337387e-04j -2.97977129e-06-7.79775947e-09j]
 [-2.97920862e-06-7.79629425e-09j -1.14750704e-06+8.90337464e-04j]]"
-1119.9777810047613j,"[[-1.15842897e-06+8.92834800e-04j -2.99670558e-06-7.91087594e-09j]
 [-2.99613976e-06-7.90939799e-09j -1.15378590e-06+8.92835027e-04j]]"
-1116.8361883511714j,"[[-1.16505830e-06+8.95346088e-04j -3.01373731e-06-7.97261243e-09j]
 [-3.01316830e-06-7.97112241e-09j -1.16005414e-06+8.95346097e-04j]]"
-1113.6945956975817j,"[[-1.17144884e-06+8.97871573e-04j -3.03091135e-06-8.00292998e-09j]
 [-3.03033912e-06-8.00142740e-09j -1.16684040e-06+8.97871504e-04j]]"
-1110.5530030439918j,"[[-1.17807629e-06+9.00411407e-04j -3.04817365e-06-8.06874264e-09j]
 [-3.04759818e-06-8.06722687e-09j -1.17345682e-06+9.00411394e-04j]]"
-1107.4114103904021j,"[[-1.18469256e-06+9.02965283e-04j -3.06560094e-06-8.15558127e-09j]
 [-3.06502220e-06-8.15405246e-09j -1.18013190e-06+9.02965306e-04j]]"
-1104.2698177368122j,"[[-1.19163322e-06+9.05534085e-04j -3.08318505e-06-8.20274911e-09j]
 [-3.08260301e-06-8.20120753e-09j -1.18689149e-06+9.05534181e-04j]]"
-1101.1282250832226j,"[[-1.19855964e-06+9.08117579e-04j -3.10084871e-06-8.24004520e-09j]
 [-3.10026335e-06-8.23849025e-09j -1.19351631e-06+9.08117621e-04j]]"
-1097.9866324296327j,"[[-1.20535643e-06+9.10715644e-04j -3.11865356e-06-8.37732373e-09j]
 [-3.11806484e-06-8.37575540e-09j -1.20027466e-06+9.10715665e-04j]]"
-1094.845039776043j,"[[-1.21229286e-06+9.13328483e-04j -3.13686494e-06-8.48922680e-09j]
 [-3.13627283e-06-8.48764481e-09j -1.20712965e-06+9.13328619e-04j]]"
-1091.703447122453j,"[[-1.21959112e-06+9.15956684e-04j -3.15504787e-06-8.44571308e-09j]
 [-3.15445235e-06-8.44411725e-09j -1.21394433e-06+9.15956737e-04j]]"
-1088.5618544688632j,"[[-1.22637221e-06+9.18599859e-04j -3.17319664e-06-8.48961956e-09j]
 [-3.17259768e-06-8.48801005e-09j -1.22103209e-06+9.18599787e-04j]]"
-1085.4202618152735j,"[[-1.23355518e-06+9.21258148e-04j -3.19158556e-06-8.60205919e-09j]
 [-3.19098313e-06-8.60043555e-09j -1.22793457e-06+9.21258257e-04j]]"
-1082.2786691616836j,"[[-1.24068868e-06+9.23931751e-04j -3.21017958e-06-8.70396015e-09j]
 [-3.20957365e-06-8.70232199e-09j -1.23512533e-06+9.23931876e-04j]]"
-1079.137076508094j,"[[-1.24816681e-06+9.26621195e-04j -3.22891339e-06-8.71542230e-09j]
 [-3.22830392e-06-8.71377039e-09j -1.24217317e-06+9.26621439e-04j]]"
-1075.995483854504j,"[[-1.25556677e-06+9.29326346e-04j -3.24764059e-06-8.75707998e-09j]
 [-3.24702755e-06-8.75541337e-09j -1.24943734e-06+9.29326538e-04j]]"
-1072.8538912009144j,"[[-1.26315244e-06+9.32047685e-04j -3.26660674e-06-8.86217957e-09j]
 [-3.26599012e-06-8.86049889e-09j -1.25661201e-06+9.32047775e-04j]]"
-1069.7122985473245j,"[[-1.27054144e-06+9.34784836e-04j -3.28564535e-06-8.87606901e-09j]
 [-3.28502510e-06-8.87437246e-09j -1.26418417e-06+9.34784794e-04j]]"
-1066.5707058937348j,"[[-1.27768971e-06+9.37538262e-04j -3.30485161e-06-9.02576567e-09j]
 [-3.30422770e-06-9.02405441e-09j -1.27156798e-06+9.37538101e-04j]]"
-1063.429113240145j,"[[-1.28509654e-06+9.40307135e-04j -3.32441726e-06-9.14785054e-09j]
 [-3.32378965e-06-9.14612453e-09j -1.27917206e-06+9.40307108e-04j]]"
-1060.2875205865553j,"[[-1.29271979e-06+9.43093067e-04j -3.34410153e-06-9.19142828e-09j]
 [-3.34347020e-06-9.18968721e-09j -1.28698098e-06+9.43092800e-04j]]"
-1057.1459279329654j,"[[-1.30011050e-06+9.45895240e-04j -3.36396202e-06-9.26985144e-09j]
 [-3.36332693e-06-9.26809484e-09j -1.29494181e-06+9.45894950e-04j]]"
-1054.0043352793755j,"[[-1.30788675e-06+9.48714303e-04j -3.38390993e-06-9.35666505e-09j]
 [-3.38327105e-06-9.35489134e-09j -1.30292902e-06+9.48714318e-04j]]"
-1050.8627426257858j,"[[-1.31591263e-06+9.51550394e-04j -3.40423182e-06-9.57891435e-09j]
 [-3.40358912e-06-9.57712495e-09j -1.31053103e-06+9.51550497e-04j]]"
-1047.721149972196j,"[[-1.32397201e-06+9.54403640e-04j -3.42510410e-06-9.78144416e-09j]
 [-3.42445754e-06-9.77963901e-09j -1.31823550e-06+9.54403853e-04j]]"
-1044.5795573186062j,"[[-1.33181107e-06+9.57273880e-04j -3.44615325e-06-9.76588388e-09j]
 [-3.44550279e-06-9.76406267e-09j -1.32583679e-06+9.57273691e-04j]]"
-1041.4379646650164j,"[[-1.33935373e-06+9.60161163e-04j -3.46706914e-06-9.73380464e-09j]
 [-3.46641475e-06-9.73196623e-09j -1.33462707e-06+9.60160743e-04j]]"
-1038.2963720114267j,"[[-1.34706604e-06+9.63065917e-04j -3.48808816e-06-9.84197658e-09j]
 [-3.48742981e-06-9.84012204e-09j -1.34298798e-06+9.63065825e-04j]]"
-1035.1547793578368j,"[[-1.35546251e-06+9.65988078e-04j -3.50929958e-06-9.90232676e-09j]
 [-3.50863722e-06-9.90045534e-09j -1.35107214e-06+9.65988284e-04j]]"
-1032.0131867042471j,"[[-1.36390999e-06+9.68928895e-04j -3.53069763e-06-1.00446174e-08j]
 [-3.53003124e-06-1.00427286e-08j -1.35935946e-06+9.68928869e-04j]]"
-1028.8715940506572j,"[[-1.37213954e-06+9.71887166e-04j -3.55243488e-06-1.01507137e-08j]
 [-3.55176440e-06-1.01488078e-08j -1.36744232e-06+9.71887281e-04j]]"
-1025.7300013970676j,"[[-1.38082183e-06+9.74863312e-04j -3.57433370e-06-1.02404546e-08j]
 [-3.57365911e-06-1.02385314e-08j -1.37563869e-06+9.74863620e-04j]]"
-1022.5884087434777j,"[[-1.38962317e-06+9.77857947e-04j -3.59638630e-06-1.02624001e-08j]
 [-3.59570756e-06-1.02604581e-08j -1.38375988e-06+9.77858062e-04j]]"
-1019.4468160898879j,"[[-1.39835080e-06+9.80871309e-04j -3.61849083e-06-1.03476176e-08j]
 [-3.61780790e-06-1.03456580e-08j -1.39241943e-06+9.80871337e-04j]]"
-1016.3052234362981j,"[[-1.40707644e-06+9.83903190e-04j -3.64079313e-06-1.03369361e-08j]
 [-3.64010598e-06-1.03349588e-08j -1.40076985e-06+9.83903395e-04j]]"
-1013.1636307827083j,"[[-1.41583821e-06+9.86953657e-04j -3.66296241e-06-1.03382037e-08j]
 [-3.66227099e-06-1.03362074e-08j -1.40923266e-06+9.86953806e-04j]]"
-1010.0220381291185j,"[[-1.42476344e-06+9.90022884e-04j -3.68528043e-06-1.04466039e-08j]
 [-3.68458470e-06-1.04445885e-08j -1.41787114e-06+9.90022890e-04j]]"
-1006.8804454755287j,"[[-1.43359633e-06+9.93111285e-04j -3.70789877e-06-1.06185610e-08j]
 [-3.70719869e-06-1.06165268e-08j -1.42696923e-06+9.93111361e-04j]]"
-1003.7388528219388j,"[[-1.44276461e-06+9.96219496e-04j -3.73089744e-06-1.08274271e-08j]
 [-3.73019297e-06-1.08253741e-08j -1.43602798e-06+9.96219502e-04j]]"
-1000.5972601683491j,"[[-1.45170812e-06+9.99347192e-04j -3.75448592e-06-1.10510005e-08j]
 [-3.75377702e-06-1.10489288e-08j -1.44519720e-06+9.99347054e-04j]]"
-997.4556675147593j,"[[-1.46055743e-06+1.00249468e-03j -3.77833682e-06-1.11346998e-08j]
 [-3.77762345e-06-1.11326083e-08j -1.45465760e-06+1.00249445e-03j]]"
-994.3140748611695j,"[[-1.46970436e-06+1.00566149e-03j -3.80231635e-06-1.12126887e-08j]
 [-3.80159846e-06-1.12105767e-08j -1.46346143e-06+1.00566159e-03j]]"
-991.1724822075797j,"[[-1.47866205e-06+1.00884860e-03j -3.82656449e-06-1.13405518e-08j]
 [-3.82584205e-06-1.13384199e-08j -1.47298546e-06+1.00884825e-03j]]"
-988.0308895539899j,"[[-1.48819048e-06+1.01205530e-03j -3.85093620e-06-1.13444698e-08j]
 [-3.85020916e-06-1.13423178e-08j -1.48237015e-06+1.01205554e-03j]]"
-984.8892969004002j,"[[-1.49825941e-06+1.01528331e-03j -3.87540578e-06-1.14436421e-08j]
 [-3.87467409e-06-1.14414685e-08j -1.49144458e-06+1.01528345e-03j]]"
-981.7477042468104j,"[[-1.50789222e-06+1.01853202e-03j -3.90023216e-06-1.16758029e-08j]
 [-3.89949577e-06-1.16736083e-08j -1.50101537e-06+1.01853179e-03j]]"
-978.6061115932206j,"[[-1.51741916e-06+1.02180147e-03j -3.92536254e-06-1.17143043e-08j]
 [-3.92462143e-06-1.17120888e-08j -1.51104712e-06+1.02180150e-03j]]"
-975.4645189396308j,"[[-1.52708903e-06+1.02509204e-03j -3.95069186e-06-1.19216050e-08j]
 [-3.94994596e-06-1.19193683e-08j -1.52075942e-06+1.02509201e-03j]]"
-972.322926286041j,"[[-1.53705527e-06+1.02840378e-03j -3.97667676e-06-1.22169494e-08j]
 [-3.97592603e-06-1.22146915e-08j -1.53081566e-06+1.02840389e-03j]]"
-969.1813336324511j,"[[-1.54663353e-06+1.03173737e-03j -4.00298503e-06-1.21662456e-08j]
 [-4.00222943e-06-1.21639648e-08j -1.54057777e-06+1.03173727e-03j]]"
-966.0397409788613j,"[[-1.55641209e-06+1.03509121e-03j -4.02902612e-06-1.21716194e-08j]
 [-4.02826560e-06-1.21693165e-08j -1.55086856e-06+1.03509148e-03j]]"
-962.8981483252716j,"[[-1.56718588e-06+1.03846815e-03j -4.05528233e-06-1.22650656e-08j]
 [-4.05451684e-06-1.22627405e-08j -1.56083118e-06+1.03846822e-03j]]"
-959.7565556716818j,"[[-1.57728789e-06+1.04186702e-03j -4.08179467e-06-1.24035006e-08j]
 [-4.08102416e-06-1.24011528e-08j -1.57118963e-06+1.04186704e-03j]]"
-956.614963018092j,"[[-1.58777443e-06+1.04528819e-03j -4.10857273e-06-1.25482494e-08j]
 [-4.10779715e-06-1.25458783e-08j -1.58114657e-06+1.04528828e-03j]]"
-953.4733703645022j,"[[-1.59828317e-06+1.04873200e-03j -4.13575071e-06-1.27096256e-08j]
 [-4.13497001e-06-1.27072319e-08j -1.59146074e-06+1.04873173e-03j]]"
-950.3317777109124j,"[[-1.60854987e-06+1.05219824e-03j -4.16318657e-06-1.28398263e-08j]
 [-4.16240071e-06-1.28374072e-08j -1.60252770e-06+1.05219786e-03j]]"
-947.1901850573227j,"[[-1.61914388e-06+1.05568782e-03j -4.19085498e-06-1.28689708e-08j]
 [-4.19006389e-06-1.28665268e-08j -1.61332885e-06+1.05568773e-03j]]"
-944.0485924037329j,"[[-1.62963442e-06+1.05920032e-03j -4.21866632e-06-1.30612847e-08j]
 [-4.21786995e-06-1.30588165e-08j -1.62427166e-06+1.05920025e-03j]]"
-940.9069997501431j,"[[-1.64081077e-06+1.06273627e-03j -4.24691479e-06-1.32513819e-08j]
 [-4.24611310e-06-1.32488893e-08j -1.63482115e-06+1.06273660e-03j]]"
-937.7654070965532j,"[[-1.65214005e-06+1.06629598e-03j -4.27556970e-06-1.33484482e-08j]
 [-4.27476263e-06-1.33459304e-08j -1.64567048e-06+1.06629628e-03j]]"
-934.6238144429634j,"[[-1.66346694e-06+1.06987972e-03j -4.30423330e-06-1.33016096e-08j]
 [-4.30342079e-06-1.32990667e-08j -1.65661469e-06+1.06987995e-03j]]"
-931.4822217893736j,"[[-1.67467829e-06+1.07348779e-03j -4.33280787e-06-1.34279872e-08j]
 [-4.33198987e-06-1.34254187e-08j -1.66753986e-06+1.07348779e-03j]]"
-928.3406291357838j,"[[-1.68582043e-06+1.07711989e-03j -4.36201322e-06-1.36646555e-08j]
 [-4.36118968e-06-1.36620610e-08j -1.67917131e-06+1.07711982e-03j]]"
-925.1990364821941j,"[[-1.69754752e-06+1.08077686e-03j -4.39158125e-06-1.38824507e-08j]
 [-4.39075210e-06-1.38798298e-08j -1.69053549e-06+1.08077693e-03j]]"
-922.0574438286043j,"[[-1.70892513e-06+1.08445881e-03j -4.42151698e-06-1.39359249e-08j]
 [-4.42068217e-06-1.39332767e-08j -1.70211042e-06+1.08445873e-03j]]"
-918.9158511750145j,"[[-1.72117721e-06+1.08816556e-03j -4.45153989e-06-1.40402927e-08j]
 [-4.45069937e-06-1.40376172e-08j -1.71326890e-06+1.08816606e-03j]]"
-915.7742585214247j,"[[-1.73314949e-06+1.09189845e-03j -4.48191450e-06-1.42631660e-08j]
 [-4.48106820e-06-1.42604623e-08j -1.72481080e-06+1.09189832e-03j]]"
-912.6326658678349j,"[[-1.74481491e-06+1.09565680e-03j -4.51270502e-06-1.43705874e-08j]
 [-4.51185288e-06-1.43678556e-08j -1.73690548e-06+1.09565656e-03j]]"
-909.4910732142451j,"[[-1.75694792e-06+1.09944066e-03j -4.54374149e-06-1.45704363e-08j]
 [-4.54288346e-06-1.45676764e-08j -1.74872273e-06+1.09944083e-03j]]"
-906.3494805606554j,"[[-1.76915632e-06+1.10325085e-03j -4.57540570e-06-1.48628993e-08j]
 [-4.57454171e-06-1.48601112e-08j -1.76098260e-06+1.10325086e-03j]]"
-903.2078879070655j,"[[-1.78182000e-06+1.10708741e-03j -4.60756967e-06-1.50287051e-08j]
 [-4.60669966e-06-1.50258867e-08j -1.77321922e-06+1.10708749e-03j]]"
-900.0662952534757j,"[[-1.79400570e-06+1.11095161e-03j -4.63972977e-06-1.49519762e-08j]
 [-4.63885367e-06-1.49491289e-08j -1.78578624e-06+1.11095146e-03j]]"
-896.9247025998859j,"[[-1.80657175e-06+1.11484200e-03j -4.67215264e-06-1.52174089e-08j]
 [-4.67127040e-06-1.52145324e-08j -1.79835149e-06+1.11484231e-03j]]"
-893.7831099462961j,"[[-1.81957988e-06+1.11876024e-03j -4.70496452e-06-1.52742664e-08j]
 [-4.70407606e-06-1.52713588e-08j -1.81071386e-06+1.11876029e-03j]]"
-890.6415172927063j,"[[-1.83206329e-06+1.12270607e-03j -4.73788707e-06-1.55061268e-08j]
 [-4.73699234e-06-1.55031888e-08j -1.82370988e-06+1.12270583e-03j]]"
-887.4999246391166j,"[[-1.84494981e-06+1.12667955e-03j -4.77167883e-06-1.57868138e-08j]
 [-4.77077775e-06-1.57838441e-08j -1.83699105e-06+1.12667946e-03j]]"
-884.3583319855268j,"[[-1.85792318e-06+1.13068162e-03j -4.80563578e-06-1.58750955e-08j]
 [-4.80472828e-06-1.58720939e-08j -1.85029280e-06+1.13068147e-03j]]"
-881.216739331937j,"[[-1.87106659e-06+1.13471213e-03j -4.83992502e-06-1.60065129e-08j]
 [-4.83901104e-06-1.60034782e-08j -1.86348188e-06+1.13471209e-03j]]"
-878.0751466783472j,"[[-1.88452944e-06+1.13877115e-03j -4.87439294e-06-1.61174403e-08j]
 [-4.87347241e-06-1.61143740e-08j -1.87640334e-06+1.13877140e-03j]]"
-874.9335540247574j,"[[-1.89849164e-06+1.14285935e-03j -4.90915122e-06-1.62299041e-08j]
 [-4.90822407e-06-1.62268047e-08j -1.88987390e-06+1.14285946e-03j]]"
-871.7919613711676j,"[[-1.91233462e-06+1.14697758e-03j -4.94429714e-06-1.64591511e-08j]
 [-4.94336330e-06-1.64560176e-08j -1.90343925e-06+1.14697755e-03j]]"
-868.6503687175777j,"[[-1.92596417e-06+1.15112490e-03j -4.97991242e-06-1.66633385e-08j]
 [-4.97897181e-06-1.66601709e-08j -1.91731452e-06+1.15112502e-03j]]"
-865.508776063988j,"[[-1.94016118e-06+1.15530292e-03j -5.01589385e-06-1.68658898e-08j]
 [-5.01494640e-06-1.68626876e-08j -1.93115221e-06+1.15530274e-03j]]"
-862.3671834103982j,"[[-1.95396891e-06+1.15951060e-03j -5.05243943e-06-1.71195798e-08j]
 [-5.05148506e-06-1.71163433e-08j -1.94548903e-06+1.15951094e-03j]]"
-859.2255907568084j,"[[-1.96845371e-06+1.16374980e-03j -5.08942229e-06-1.72572690e-08j]
 [-5.08846093e-06-1.72539963e-08j -1.95957331e-06+1.16375016e-03j]]"
-856.0839981032186j,"[[-1.98342223e-06+1.16801961e-03j -5.12666655e-06-1.74351989e-08j]
 [-5.12569812e-06-1.74318905e-08j -1.97369745e-06+1.16801977e-03j]]"
-852.9424054496288j,"[[-1.99782620e-06+1.17232144e-03j -5.16433268e-06-1.76438930e-08j]
 [-5.16335711e-06-1.76405475e-08j -1.98843739e-06+1.17232143e-03j]]"
-849.800812796039j,"[[-2.01225757e-06+1.17665483e-03j -5.20257636e-06-1.79322437e-08j]
 [-5.20159356e-06-1.79288605e-08j -2.00337941e-06+1.17665494e-03j]]"
-846.6592201424493j,"[[-2.02725651e-06+1.18101990e-03j -5.24126719e-06-1.80971516e-08j]
 [-5.24027708e-06-1.80937313e-08j -2.01789218e-06+1.18101999e-03j]]"
-843.5176274888595j,"[[-2.04262446e-06+1.18541750e-03j -5.28040024e-06-1.83710304e-08j]
 [-5.27940275e-06-1.83675702e-08j -2.03289756e-06+1.18541748e-03j]]"
-840.3760348352697j,"[[-2.05794372e-06+1.18984829e-03j -5.32035478e-06-1.87924450e-08j]
 [-5.31934981e-06-1.87889469e-08j -2.04806523e-06+1.18984818e-03j]]"
-837.2344421816798j,"[[-2.07329919e-06+1.19431225e-03j -5.36098111e-06-1.89698051e-08j]
 [-5.35996859e-06-1.89662681e-08j -2.06355690e-06+1.19431211e-03j]]"
-834.09284952809j,"[[-2.08849015e-06+1.19880979e-03j -5.40173662e-06-1.88823351e-08j]
 [-5.40071645e-06-1.88787570e-08j -2.07932429e-06+1.19880935e-03j]]"
