iw_n,G_iw_n
-469.44370223641766j,"[[-1.85920827e-09+2.13008531e-03j -1.88251086e-06-1.46137434e-14j]
 [-1.88079813e-06-1.46168040e-14j  1.93164362e-09+2.13008532e-03j]]"
-467.64850643436637j,"[[-4.11970107e-09+2.13826054e-03j -1.89697575e-06+4.40482930e-14j]
 [-1.89524985e-06+4.40451971e-14j  4.19307024e-09+2.13826054e-03j]]"
-465.8533106323151j,"[[-3.76551334e-09+2.14649888e-03j -1.91151783e-06+7.61389636e-14j]
 [-1.90977860e-06+7.61358319e-14j  3.84002617e-09+2.14649888e-03j]]"
-464.0581148302637j,"[[-1.06058866e-09+2.15480145e-03j -1.92655051e-06+8.34059630e-15j]
 [-1.92479781e-06+8.33742809e-15j  1.13621516e-09+2.15480145e-03j]]"
-462.2629190282124j,"[[-1.79049891e-09+2.16316879e-03j -1.94184864e-06-2.34638558e-14j]
 [-1.94008229e-06-2.34670610e-14j  1.86607656e-09+2.16316879e-03j]]"
-460.4677232261611j,"[[-2.63477199e-09+2.17160351e-03j -1.95709043e-06+2.09563756e-14j]
 [-1.95531028e-06+2.09531325e-14j  2.71085880e-09+2.17160351e-03j]]"
-458.6725274241098j,"[[-3.16884144e-09+2.18010090e-03j -1.97243297e-06-4.06637476e-15j]
 [-1.97063886e-06-4.06965587e-15j  3.24618285e-09+2.18010090e-03j]]"
-456.8773316220585j,"[[-3.67647275e-09+2.18866503e-03j -1.98801775e-06-2.39420297e-14j]
 [-1.98620952e-06-2.39453495e-14j  3.75325890e-09+2.18866503e-03j]]"
-455.0821358200072j,"[[-5.75960860e-09+2.19729973e-03j -2.00352594e-06+6.09322693e-14j]
 [-2.00170341e-06+6.09289099e-14j  5.83759985e-09+2.19729973e-03j]]"
-453.2869400179558j,"[[-3.63440685e-09+2.20600115e-03j -2.01894311e-06-1.44859984e-14j]
 [-2.01710611e-06-1.44893978e-14j  3.71410479e-09+2.20600115e-03j]]"
-451.49174421590453j,"[[ 6.12869102e-10+2.21477274e-03j -2.03485704e-06-8.39708100e-14j]
 [-2.03300541e-06-8.39742502e-14j -5.34202532e-10+2.21477274e-03j]]"
-449.69654841385324j,"[[ 9.36153274e-10+2.22361510e-03j -2.05057582e-06+2.01021733e-14j]
 [-2.04870938e-06+2.00986917e-14j -8.57847661e-10+2.22361510e-03j]]"
-447.90135261180194j,"[[ 7.59791898e-11+2.23252223e-03j -2.06717457e-06+1.14184586e-13j]
 [-2.06529314e-06+1.14181063e-13j  4.72999577e-12+2.23252223e-03j]]"
-446.10615680975064j,"[[ 1.06575556e-09+2.24150481e-03j -2.08406294e-06+2.13674239e-14j]
 [-2.08216634e-06+2.13638580e-14j -9.83801820e-10+2.24150481e-03j]]"
-444.31096100769935j,"[[-4.00354402e-09+2.25056118e-03j -2.10116803e-06-8.01929473e-15j]
 [-2.09925607e-06-8.02290405e-15j  4.08544137e-09+2.25056118e-03j]]"
-442.51576520564805j,"[[-3.89065773e-09+2.25969221e-03j -2.11808101e-06+3.70894331e-14j]
 [-2.11615350e-06+3.70857795e-14j  3.97329705e-09+2.25969221e-03j]]"
-440.7205694035967j,"[[-3.29752791e-09+2.26889829e-03j -2.13484206e-06-3.54018983e-14j]
 [-2.13289882e-06-3.54055969e-14j  3.38186291e-09+2.26889829e-03j]]"
-438.92537360154535j,"[[-3.23838097e-10+2.27817786e-03j -2.15192592e-06-2.64810599e-14j]
 [-2.14996675e-06-2.64848041e-14j  4.07869831e-10+2.27817786e-03j]]"
-437.13017779949405j,"[[-3.26918487e-09+2.28753206e-03j -2.16918176e-06+1.21040429e-14j]
 [-2.16720647e-06+1.21002525e-14j  3.35299866e-09+2.28753206e-03j]]"
-435.33498199744275j,"[[-2.24364580e-09+2.29696309e-03j -2.18719069e-06+2.48608264e-14j]
 [-2.18519908e-06+2.48569890e-14j  2.32889289e-09+2.29696309e-03j]]"
-433.53978619539146j,"[[-3.18682939e-09+2.30647347e-03j -2.20544974e-06-3.82698178e-14j]
 [-2.20344160e-06-3.82737030e-14j  3.27258577e-09+2.30647347e-03j]]"
-431.74459039334016j,"[[-8.82302607e-10+2.31606162e-03j -2.22433000e-06+1.80675580e-14j]
 [-2.22230513e-06+1.80636243e-14j  9.68208457e-10+2.31606162e-03j]]"
-429.9493945912888j,"[[-2.99774139e-09+2.32573153e-03j -2.24293905e-06+8.10394395e-14j]
 [-2.24089723e-06+8.10354564e-14j  3.08543733e-09+2.32573153e-03j]]"
-428.1541987892375j,"[[-2.83359315e-09+2.33548231e-03j -2.26116211e-06+4.91282201e-14j]
 [-2.25910313e-06+4.91241866e-14j  2.92174870e-09+2.33548231e-03j]]"
-426.3590029871862j,"[[-1.96553847e-09+2.34531336e-03j -2.28029929e-06-4.94760908e-15j]
 [-2.27822293e-06-4.95169353e-15j  2.05412813e-09+2.34531336e-03j]]"
-424.5638071851349j,"[[-1.54065516e-09+2.35522741e-03j -2.29947388e-06-1.02603078e-14j]
 [-2.29737993e-06-1.02644441e-14j  1.63099327e-09+2.35522742e-03j]]"
-422.7686113830836j,"[[-2.92032015e-09+2.36523034e-03j -2.31899413e-06+2.78768620e-14j]
 [-2.31688236e-06+2.78726725e-14j  3.01155842e-09+2.36523034e-03j]]"
-420.97341558103227j,"[[-3.27023682e-09+2.37531123e-03j -2.33824780e-06+8.20164073e-15j]
 [-2.33611799e-06+8.19739795e-15j  3.36182755e-09+2.37531123e-03j]]"
-419.1782197789809j,"[[-2.59057698e-09+2.38548432e-03j -2.35899584e-06+2.60382777e-14j]
 [-2.35684774e-06+2.60339800e-14j  2.68271613e-09+2.38548432e-03j]]"
-417.3830239769296j,"[[-2.27951789e-09+2.39574412e-03j -2.37884678e-06-2.15023247e-15j]
 [-2.37668017e-06-2.15458585e-15j  2.37329108e-09+2.39574412e-03j]]"
-415.5878281748783j,"[[-9.39869263e-10+2.40608969e-03j -2.39998548e-06-2.93908763e-14j]
 [-2.39780010e-06-2.93952860e-14j  1.03434792e-09+2.40608969e-03j]]"
-413.79263237282703j,"[[-4.27055403e-09+2.41652899e-03j -2.42136214e-06-2.55255128e-14j]
 [-2.41915776e-06-2.55299803e-14j  4.36456101e-09+2.41652899e-03j]]"
-411.99743657077573j,"[[-2.40700005e-09+2.42705655e-03j -2.44266750e-06+9.70508690e-15j]
 [-2.44044387e-06+9.70056082e-15j  2.50243879e-09+2.42705655e-03j]]"
-410.20224076872444j,"[[-4.49865415e-09+2.43767665e-03j -2.46406171e-06+2.38866674e-14j]
 [-2.46181857e-06+2.38820818e-14j  4.59441013e-09+2.43767665e-03j]]"
-408.40704496667314j,"[[-5.46704852e-09+2.44838552e-03j -2.48600519e-06+2.96389595e-14j]
 [-2.48374229e-06+2.96343137e-14j  5.56358909e-09+2.44838552e-03j]]"
-406.6118491646218j,"[[-3.65021809e-09+2.45919457e-03j -2.50878170e-06+2.30832048e-14j]
 [-2.50649878e-06+2.30784971e-14j  3.74845399e-09+2.45919457e-03j]]"
-404.8166533625705j,"[[-2.33113576e-09+2.47010390e-03j -2.53155785e-06+9.32409819e-15j]
 [-2.52925464e-06+9.31932716e-15j  2.43113638e-09+2.47010390e-03j]]"
-403.0214575605192j,"[[-1.17648244e-09+2.48110448e-03j -2.55451005e-06-2.65083111e-14j]
 [-2.55218627e-06-2.65131460e-14j  1.27689964e-09+2.48110448e-03j]]"
-401.22626175846784j,"[[-1.78252769e-09+2.49220574e-03j -2.57752129e-06+1.46490749e-14j]
 [-2.57517667e-06+1.46441747e-14j  1.88346588e-09+2.49220574e-03j]]"
-399.43106595641655j,"[[-3.08578837e-09+2.50340506e-03j -2.60045277e-06+4.41624802e-15j]
 [-2.59808703e-06+4.41128153e-15j  3.18725000e-09+2.50340506e-03j]]"
-397.63587015436525j,"[[-1.33663059e-09+2.51470431e-03j -2.62415718e-06+8.91646324e-15j]
 [-2.62177003e-06+8.91142942e-15j  1.43891294e-09+2.51470431e-03j]]"
-395.8406743523139j,"[[ 6.71190559e-10+2.52610453e-03j -2.64742943e-06+4.76166356e-14j]
 [-2.64502058e-06+4.76115334e-14j -5.67083459e-10+2.52610453e-03j]]"
-394.0454785502626j,"[[-2.09181392e-09+2.53761162e-03j -2.67105125e-06+2.65120733e-14j]
 [-2.66862041e-06+2.65069011e-14j  2.19639675e-09+2.53761162e-03j]]"
-392.2502827482113j,"[[-2.67189526e-09+2.54922978e-03j -2.69560622e-06-3.68137601e-14j]
 [-2.69315308e-06-3.68190043e-14j  2.77713902e-09+2.54922978e-03j]]"
-390.45508694616j,"[[-3.42802344e-09+2.56094651e-03j -2.72025744e-06-1.40069335e-14j]
 [-2.71778168e-06-1.40122500e-14j  3.53349657e-09+2.56094651e-03j]]"
-388.6598911441087j,"[[-2.70082550e-09+2.57277735e-03j -2.74439665e-06+7.34894480e-14j]
 [-2.74189798e-06+7.34840571e-14j  2.80786784e-09+2.57277735e-03j]]"
-386.8646953420574j,"[[-1.11796342e-09+2.58470988e-03j -2.76939385e-06-4.05896321e-14j]
 [-2.76687193e-06-4.05950977e-14j  1.22710182e-09+2.58470988e-03j]]"
-385.0694995400061j,"[[-3.81182509e-09+2.5967556e-03j -2.79636523e-06-2.6785898e-14j]
 [-2.79381974e-06-2.6791440e-14j  3.92013782e-09+2.5967556e-03j]]"
-383.27430373795477j,"[[-4.27411007e-09+2.60891977e-03j -2.82330126e-06+6.18896017e-14j]
 [-2.82073187e-06+6.18839812e-14j  4.38368198e-09+2.60891977e-03j]]"
-381.4791079359034j,"[[-3.72344022e-09+2.62119659e-03j -2.84930431e-06+8.36123351e-14j]
 [-2.84671069e-06+8.36066348e-14j  3.83524864e-09+2.62119659e-03j]]"
-379.6839121338521j,"[[-4.73156199e-09+2.63358774e-03j -2.87631398e-06+1.97012191e-14j]
 [-2.87369577e-06+1.96954377e-14j  4.84474846e-09+2.63358774e-03j]]"
-377.8887163318008j,"[[-2.56780161e-09+2.64609806e-03j -2.90348026e-06-9.87648323e-15j]
 [-2.90083712e-06-9.88234743e-15j  2.68095142e-09+2.64609806e-03j]]"
-376.0935205297495j,"[[-2.67432374e-09+2.65872663e-03j -2.93102740e-06-3.37291766e-14j]
 [-2.92835897e-06-3.37351250e-14j  2.78860337e-09+2.65872663e-03j]]"
-374.29832472769823j,"[[-3.36596026e-09+2.67147656e-03j -2.95896116e-06-2.58135226e-14j]
 [-2.95626707e-06-2.58195570e-14j  3.48081872e-09+2.67147656e-03j]]"
-372.5031289256469j,"[[-2.64723259e-09+2.68434851e-03j -2.98702604e-06+1.80371093e-14j]
 [-2.98430592e-06+1.80309876e-14j  2.76329928e-09+2.68434851e-03j]]"
-370.7079331235956j,"[[-2.48018093e-10+2.69734657e-03j -3.01506358e-06+5.99895333e-14j]
 [-3.01231705e-06+5.99833221e-14j  3.64837899e-10+2.69734657e-03j]]"
-368.9127373215443j,"[[-1.44438879e-09+2.71046853e-03j -3.04427167e-06+5.82712492e-14j]
 [-3.04149835e-06+5.82649473e-14j  1.56300789e-09+2.71046853e-03j]]"
-367.117541519493j,"[[-9.63008220e-10+2.72372027e-03j -3.07400556e-06-9.29044032e-15j]
 [-3.07120505e-06-9.29683493e-15j  1.08359159e-09+2.72372027e-03j]]"
-365.3223457174417j,"[[-6.66039374e-10+2.73710226e-03j -3.10489882e-06+4.95512166e-15j]
 [-3.10207072e-06+4.94863250e-15j  7.87046776e-10+2.73710226e-03j]]"
-363.52714991539034j,"[[-3.34648358e-09+2.75061648e-03j -3.13505766e-06+5.92232959e-14j]
 [-3.13220156e-06+5.92167103e-14j  3.46918738e-09+2.75061648e-03j]]"
-361.731954113339j,"[[-1.76319715e-09+2.76426421e-03j -3.16596674e-06+2.70380243e-14j]
 [-3.16308223e-06+2.70313404e-14j  1.88700483e-09+2.76426421e-03j]]"
-359.9367583112877j,"[[-5.94341584e-09+2.77805031e-03j -3.19880601e-06-4.95366389e-14j]
 [-3.19589265e-06-4.95434234e-14j  6.06775214e-09+2.77805031e-03j]]"
-358.1415625092364j,"[[-8.21982029e-09+2.79197375e-03j -3.23116374e-06-1.44916690e-14j]
 [-3.22822110e-06-1.44985560e-14j  8.34574106e-09+2.79197375e-03j]]"
-356.3463667071851j,"[[-2.71980105e-09+2.80603912e-03j -3.26266331e-06+5.06775037e-14j]
 [-3.25969095e-06+5.06705120e-14j  2.84678612e-09+2.80603912e-03j]]"
-354.5511709051338j,"[[-4.02467441e-09+2.82024573e-03j -3.29631618e-06+4.58191775e-14j]
 [-3.29331364e-06+4.58120790e-14j  4.15379452e-09+2.82024573e-03j]]"
-352.7559751030825j,"[[-2.16414389e-09+2.83459292e-03j -3.32938381e-06-1.98137672e-14j]
 [-3.32635064e-06-1.98209741e-14j  2.29427808e-09+2.83459292e-03j]]"
-350.9607793010312j,"[[-3.03865863e-09+2.84909017e-03j -3.36297259e-06+3.48149639e-14j]
 [-3.35990832e-06+3.48076459e-14j  3.17009314e-09+2.84909017e-03j]]"
-349.16558349897986j,"[[-6.19582206e-10+2.86373372e-03j -3.39766701e-06+1.32769616e-15j]
 [-3.39457114e-06+1.32026531e-15j  7.51728870e-10+2.86373372e-03j]]"
-347.37038769692856j,"[[-3.80601277e-09+2.87853572e-03j -3.43213456e-06+1.57897941e-14j]
 [-3.42900661e-06+1.57822468e-14j  3.93991987e-09+2.87853572e-03j]]"
-345.57519189487726j,"[[-1.89372887e-09+2.89348421e-03j -3.46778479e-06+1.10342042e-13j]
 [-3.46462426e-06+1.10334377e-13j  2.02916872e-09+2.89348421e-03j]]"
-343.7799960928259j,"[[-1.13182889e-09+2.90858761e-03j -3.50354103e-06+1.06867571e-13j]
 [-3.50034741e-06+1.06859786e-13j  1.27013864e-09+2.90858761e-03j]]"
-341.9848002907746j,"[[-5.10012896e-09+2.92385641e-03j -3.54105402e-06-3.70241477e-14j]
 [-3.53782679e-06-3.70320562e-14j  5.23970970e-09+2.92385641e-03j]]"
-340.1896044887233j,"[[-6.70581087e-09+2.93927994e-03j -3.57875144e-06-7.69143104e-14j]
 [-3.57549005e-06-7.69223440e-14j  6.84546452e-09+2.93927994e-03j]]"
-338.39440868667197j,"[[-3.73078699e-09+2.95487023e-03j -3.61739103e-06+1.21164741e-14j]
 [-3.61409495e-06+1.21083121e-14j  3.87249174e-09+2.95487023e-03j]]"
-336.59921288462067j,"[[-3.60163578e-09+2.97062544e-03j -3.65610709e-06+4.40895262e-14j]
 [-3.65277576e-06+4.40812334e-14j  3.74546028e-09+2.97062544e-03j]]"
-334.8040170825694j,"[[-2.69242015e-09+2.98655195e-03j -3.69506120e-06+4.99287025e-14j]
 [-3.69169405e-06+4.99202756e-14j  2.83717190e-09+2.98655195e-03j]]"
-333.0088212805181j,"[[-3.65865927e-09+3.00265111e-03j -3.73406223e-06-1.23099282e-14j]
 [-3.73065869e-06-1.23184923e-14j  3.80431746e-09+3.00265111e-03j]]"
-331.2136254784668j,"[[-4.52757315e-09+3.01892544e-03j -3.77416226e-06+5.68479768e-14j]
 [-3.77072172e-06+5.68392724e-14j  4.67547638e-09+3.01892544e-03j]]"
-329.4184296764155j,"[[-4.81804032e-09+3.03537332e-03j -3.81578869e-06+4.09500790e-14j]
 [-3.81231055e-06+4.09412319e-14j  4.96851467e-09+3.03537332e-03j]]"
-327.6232338743642j,"[[-2.78236178e-09+3.05200247e-03j -3.85728880e-06+4.83684048e-14j]
 [-3.85377244e-06+4.83594117e-14j  2.93399165e-09+3.05200247e-03j]]"
-325.82803807231284j,"[[-8.23063683e-09+3.06881557e-03j -3.90018100e-06+2.56248967e-14j]
 [-3.89662579e-06+2.56157542e-14j  8.38382672e-09+3.06881557e-03j]]"
-324.0328422702615j,"[[-5.58827199e-09+3.08581032e-03j -3.94401618e-06-1.78058758e-14j]
 [-3.94042147e-06-1.78151702e-14j  5.74362860e-09+3.08581032e-03j]]"
-322.2376464682102j,"[[-5.94252128e-09+3.10299982e-03j -3.98806162e-06-1.02845029e-13j]
 [-3.98442674e-06-1.02854480e-13j  6.09927663e-09+3.10299982e-03j]]"
-320.4424506661589j,"[[-7.01780579e-09+3.12037734e-03j -4.03419552e-06-1.46973939e-14j]
 [-4.03051981e-06-1.47070035e-14j  7.17543693e-09+3.12037734e-03j]]"
-318.6472548641076j,"[[-5.10068515e-09+3.13795487e-03j -4.08047942e-06+1.06481564e-13j]
 [-4.07676218e-06+1.06471791e-13j  5.26044179e-09+3.13795487e-03j]]"
-316.8520590620563j,"[[-4.43424545e-09+3.15572908e-03j -4.12682264e-06+5.07903646e-14j]
 [-4.12306316e-06+5.07804253e-14j  4.59655180e-09+3.15572908e-03j]]"
-315.05686326000495j,"[[-2.98038730e-09+3.17371050e-03j -4.17444880e-06-5.25504055e-14j]
 [-4.17064636e-06-5.25605162e-14j  3.14483557e-09+3.17371049e-03j]]"
-313.26166745795365j,"[[-8.41348814e-09+3.19189166e-03j -4.22166500e-06-3.69472286e-14j]
 [-4.21781885e-06-3.69575133e-14j  8.57818608e-09+3.19189166e-03j]]"
-311.46647165590235j,"[[-5.84576854e-09+3.21028379e-03j -4.27036310e-06+2.91620838e-14j]
 [-4.26647250e-06+2.91516208e-14j  6.01181436e-09+3.21028378e-03j]]"
-309.67127585385106j,"[[-4.26009763e-09+3.22889439e-03j -4.31988927e-06+4.63551054e-14j]
 [-4.31595343e-06+4.63444589e-14j  4.42878866e-09+3.22889439e-03j]]"
-307.87608005179976j,"[[-1.03900395e-08+3.24771345e-03j -4.37163595e-06+3.96835200e-14j]
 [-4.36765407e-06+3.96726874e-14j  1.05602993e-08+3.24771345e-03j]]"
-306.0808842497484j,"[[-6.85166138e-09+3.26675723e-03j -4.42352963e-06-1.39885655e-14j]
 [-4.41950092e-06-1.39995894e-14j  7.02445810e-09+3.26675723e-03j]]"
-304.28568844769705j,"[[-4.44589953e-10+3.28603278e-03j -4.47648201e-06-2.35473590e-14j]
 [-4.47240562e-06-2.35585803e-14j  6.19249517e-10+3.28603278e-03j]]"
-302.49049264564576j,"[[-5.67332951e-09+3.30552938e-03j -4.53063903e-06+3.66885569e-14j]
 [-4.52651412e-06+3.66771352e-14j  5.85027920e-09+3.30552938e-03j]]"
-300.69529684359446j,"[[-8.15402913e-09+3.32525577e-03j -4.58530356e-06+8.93072854e-14j]
 [-4.58112925e-06+8.92956591e-14j  8.33338627e-09+3.32525577e-03j]]"
-298.90010104154317j,"[[-7.96721742e-09+3.34521983e-03j -4.64064350e-06-1.52881648e-14j]
 [-4.63641890e-06-1.53000008e-14j  8.14870545e-09+3.34521983e-03j]]"
-297.10490523949187j,"[[-3.42614526e-09+3.36543293e-03j -4.69675353e-06+4.54090633e-14j]
 [-4.69247773e-06+4.53970109e-14j  3.60939087e-09+3.36543293e-03j]]"
-295.3097094374406j,"[[-6.23080848e-09+3.38588585e-03j -4.75505901e-06-2.36973579e-14j]
 [-4.75073107e-06-2.37096310e-14j  6.41630703e-09+3.38588585e-03j]]"
-293.5145136353893j,"[[-9.60473120e-09+3.40659026e-03j -4.81383138e-06+2.19318757e-14j]
 [-4.80945034e-06+2.19193764e-14j  9.79253355e-09+3.40659026e-03j]]"
-291.7193178333379j,"[[-1.22507666e-08+3.42755098e-03j -4.87157343e-06+1.46249282e-14j]
 [-4.86713831e-06+1.46121968e-14j  1.24410985e-08+3.42755098e-03j]]"
-289.92412203128663j,"[[-5.96120277e-09+3.44876262e-03j -4.93241930e-06-7.34045840e-15j]
 [-4.92792909e-06-7.35342583e-15j  6.15214056e-09+3.44876262e-03j]]"
-288.12892622923533j,"[[-7.93589819e-09+3.47025363e-03j -4.99429066e-06-4.67891684e-14j]
 [-4.98974433e-06-4.68023812e-14j  8.12890309e-09+3.47025363e-03j]]"
-286.333730427184j,"[[-1.05769256e-08+3.49200365e-03j -5.05695966e-06+3.55404151e-14j]
 [-5.05235614e-06+3.55269532e-14j  1.07740231e-08+3.49200365e-03j]]"
-284.5385346251327j,"[[-6.34333086e-09+3.51402689e-03j -5.12182037e-06+6.41162285e-14j]
 [-5.11715858e-06+6.41025114e-14j  6.54250324e-09+3.51402689e-03j]]"
-282.7433388230814j,"[[-8.11010267e-09+3.53632914e-03j -5.18837650e-06+8.34295909e-14j]
 [-5.18365533e-06+8.34156122e-14j  8.31145762e-09+3.53632914e-03j]]"
-280.94814302103003j,"[[-1.68763217e-09+3.55892771e-03j -5.25560263e-06+5.21401293e-14j]
 [-5.25082094e-06+5.21258796e-14j  1.89230403e-09+3.55892771e-03j]]"
-279.15294721897874j,"[[-5.33523178e-09+3.58180770e-03j -5.32239113e-06+4.75187018e-14j]
 [-5.31754775e-06+4.75041763e-14j  5.54341958e-09+3.58180770e-03j]]"
-277.35775141692744j,"[[-1.05758933e-08+3.60498735e-03j -5.39163584e-06+5.70117351e-14j]
 [-5.38672956e-06+5.69969258e-14j  1.07866389e-08+3.60498735e-03j]]"
-275.56255561487615j,"[[-5.12011171e-09+3.62846912e-03j -5.46184958e-06-4.57368351e-14j]
 [-5.45687917e-06-4.57519357e-14j  5.33362318e-09+3.62846912e-03j]]"
-273.76735981282485j,"[[-1.69055511e-09+3.65224802e-03j -5.53400799e-06-8.54959975e-14j]
 [-5.52897219e-06-8.55113946e-14j  1.90498829e-09+3.65224802e-03j]]"
-271.9721640107735j,"[[-5.40884034e-09+3.67635065e-03j -5.60778827e-06-3.79245106e-15j]
 [-5.60268577e-06-3.80815477e-15j  5.62551069e-09+3.67635066e-03j]]"
-270.1769682087222j,"[[-5.66105228e-09+3.70076575e-03j -5.68298242e-06+1.97119860e-14j]
 [-5.67781190e-06+1.96959694e-14j  5.88093645e-09+3.70076575e-03j]]"
-268.3817724066709j,"[[-9.90404139e-09+3.72552221e-03j -5.76136835e-06+6.16168305e-14j]
 [-5.75612844e-06+6.16004887e-14j  1.01263316e-08+3.72552221e-03j]]"
-266.5865766046196j,"[[-9.68540977e-09+3.75059727e-03j -5.83942244e-06+4.86171097e-14j]
 [-5.83411172e-06+4.86004379e-14j  9.91172444e-09+3.75059727e-03j]]"
-264.7913808025683j,"[[-6.95754863e-09+3.77602010e-03j -5.91877545e-06+5.91111589e-14j]
 [-5.91339248e-06+5.90941459e-14j  7.18670222e-09+3.77602010e-03j]]"
-262.99618500051696j,"[[-3.36441593e-09+3.80179106e-03j -6.00078526e-06+7.80282912e-14j]
 [-5.99532856e-06+7.80109273e-14j  3.59781546e-09+3.80179106e-03j]]"
-261.20098919846566j,"[[-1.12579958e-08+3.82791032e-03j -6.08396832e-06+8.70964924e-15j]
 [-6.07843637e-06+8.69192639e-15j  1.14937566e-08+3.82791032e-03j]]"
-259.40579339641437j,"[[-1.31755149e-08+3.85439759e-03j -6.16732084e-06+1.53960626e-13j]
 [-6.16171205e-06+1.53942533e-13j  1.34153316e-08+3.85439759e-03j]]"
-257.610597594363j,"[[-3.47399241e-09+3.88123784e-03j -6.25359102e-06+6.74820843e-14j]
 [-6.24790380e-06+6.74636140e-14j  3.71835990e-09+3.88123784e-03j]]"
-255.81540179231175j,"[[-9.65611219e-09+3.90846893e-03j -6.34195835e-06-5.14417449e-14j]
 [-6.33619104e-06-5.14606065e-14j  9.90420836e-09+3.90846893e-03j]]"
-254.02020599026042j,"[[-1.32210682e-08+3.93608537e-03j -6.43053412e-06-4.87049401e-15j]
 [-6.42468501e-06-4.88975829e-15j  1.34704291e-08+3.93608537e-03j]]"
-252.2250101882091j,"[[-4.68646996e-09+3.96408987e-03j -6.52091987e-06+1.15095291e-13j]
 [-6.51498721e-06+1.15075614e-13j  4.94029619e-09+3.96408987e-03j]]"
-250.4298143861578j,"[[-1.30348434e-08+3.99250200e-03j -6.61578787e-06+1.82857789e-14j]
 [-6.60976986e-06+1.82656754e-14j  1.32927722e-08+3.99250200e-03j]]"
-248.63461858410648j,"[[-5.95422185e-09+4.02131967e-03j -6.71026890e-06+1.83373983e-15j]
 [-6.70416368e-06+1.81319888e-15j  6.21439908e-09+4.02131967e-03j]]"
-246.83942278205518j,"[[-5.95709247e-09+4.05055598e-03j -6.80749108e-06+1.31407741e-13j]
 [-6.80129675e-06+1.31386750e-13j  6.22007958e-09+4.05055598e-03j]]"
-245.04422698000388j,"[[ 1.25148111e-09+4.08021930e-03j -6.90744840e-06+1.16483508e-13j]
 [-6.90116298e-06+1.16462054e-13j -9.81636083e-10+4.08021930e-03j]]"
-243.24903117795253j,"[[-3.83532414e-09+4.11033033e-03j -7.00998250e-06+9.87297857e-14j]
 [-7.00360398e-06+9.87078516e-14j  4.10955997e-09+4.11033033e-03j]]"
-241.45383537590124j,"[[-5.82243916e-09+4.14086761e-03j -7.11564220e-06+4.27980609e-15j]
 [-7.10916848e-06+4.25738455e-15j  6.10012623e-09+4.14086761e-03j]]"
-239.65863957384994j,"[[-4.58866236e-09+4.17188351e-03j -7.22270348e-06+3.21588322e-14j]
 [-7.21613243e-06+3.21359016e-14j  4.86980887e-09+4.17188351e-03j]]"
-237.86344377179861j,"[[-1.17038617e-08+4.20336062e-03j -7.33136051e-06-1.52061370e-14j]
 [-7.32468990e-06-1.52295899e-14j  1.19905702e-08+4.20336062e-03j]]"
-236.06824796974732j,"[[-1.08725428e-08+4.23530992e-03j -7.44124120e-06+4.87158377e-14j]
 [-7.43446876e-06+4.86918486e-14j  1.11623132e-08+4.23530992e-03j]]"
-234.273052167696j,"[[-7.61885137e-09+4.26775568e-03j -7.55313419e-06+1.02005071e-13j]
 [-7.54625758e-06+1.01980527e-13j  7.91403466e-09+4.26775568e-03j]]"
-232.47785636564467j,"[[-1.35253463e-08+4.30069071e-03j -7.66830465e-06+1.76232662e-13j]
 [-7.66132143e-06+1.76207550e-13j  1.38236192e-08+4.30069071e-03j]]"
-230.68266056359337j,"[[-1.22561830e-08+4.33413579e-03j -7.78612856e-06+3.59783938e-14j]
 [-7.77903625e-06+3.59526963e-14j  1.25594257e-08+4.33413579e-03j]]"
-228.88746476154208j,"[[-1.67715115e-08+4.36812411e-03j -7.90969438e-06-2.38605205e-14j]
 [-7.90249039e-06-2.38868284e-14j  1.70790387e-08+4.36812411e-03j]]"
-227.09226895949078j,"[[-1.06825294e-08+4.40265541e-03j -8.03596093e-06+1.00392563e-13j]
 [-8.02864261e-06+1.00365624e-13j  1.09967867e-08+4.40265541e-03j]]"
-225.29707315743946j,"[[-1.42164706e-08+4.43771349e-03j -8.16466319e-06+1.14726916e-13j]
 [-8.15722779e-06+1.14699332e-13j  1.45364207e-08+4.43771349e-03j]]"
-223.50187735538813j,"[[-1.54159258e-08+4.47334001e-03j -8.29739830e-06-5.85051092e-14j]
 [-8.28984299e-06-5.85333589e-14j  1.57383367e-08+4.47334001e-03j]]"
-221.70668155333684j,"[[-6.58221047e-09+4.50955071e-03j -8.43412074e-06+6.54296277e-14j]
 [-8.42644260e-06+6.54006870e-14j  6.91052741e-09+4.50955071e-03j]]"
-219.9114857512855j,"[[-1.15016478e-08+4.54634667e-03j -8.57199308e-06+1.20591584e-13j]
 [-8.56418908e-06+1.20561931e-13j  1.18378348e-08+4.54634667e-03j]]"
-218.11628994923421j,"[[-1.80496917e-08+4.58374308e-03j -8.71487008e-06+9.20222778e-14j]
 [-8.70693712e-06+9.19918926e-14j  1.83911463e-08+4.58374308e-03j]]"
-216.32109414718292j,"[[-1.23137235e-08+4.62177554e-03j -8.86109087e-06+1.01647916e-13j]
 [-8.85302571e-06+1.01616767e-13j  1.26596670e-08+4.62177554e-03j]]"
-214.52589834513157j,"[[-1.78583324e-08+4.66042457e-03j -9.01276243e-06+6.37229412e-14j]
 [-9.00456174e-06+6.36910109e-14j  1.82116423e-08+4.66042457e-03j]]"
-212.73070254308027j,"[[-1.44389896e-08+4.69974980e-03j -9.16483749e-06-9.05951570e-16j]
 [-9.15649782e-06-9.38699986e-16j  1.47977680e-08+4.69974980e-03j]]"
