iw_n,G_iw_n
-830.9512568745002j,"[[-1.30805567e-08+1.20340188e-03j -2.39451165e-06-7.28835153e-11j]
 [-2.39809376e-06-7.29949123e-11j -1.66993111e-08+1.20340186e-03j]]"
-827.8096642209105j,"[[-1.20030622e-08+1.20796892e-03j -2.41294132e-06-7.67465455e-11j]
 [-2.41655066e-06-7.68592156e-11j -1.79925701e-08+1.20796892e-03j]]"
-824.6680715673207j,"[[-1.31810430e-08+1.21257119e-03j -2.43223097e-06-8.22387947e-11j]
 [-2.43586787e-06-8.23527574e-11j -1.70598460e-08+1.21257119e-03j]]"
-821.5264789137309j,"[[-1.20244238e-08+1.21720799e-03j -2.45135800e-06-7.55828811e-11j]
 [-2.45502277e-06-7.56981561e-11j -1.84338591e-08+1.21720801e-03j]]"
-818.3848862601411j,"[[-1.25442342e-08+1.22188034e-03j -2.47028947e-06-7.81055157e-11j]
 [-2.47398243e-06-7.82221234e-11j -1.81601243e-08+1.22188034e-03j]]"
-815.2432936065513j,"[[-1.20693424e-08+1.22658789e-03j -2.48889920e-06-7.54552758e-11j]
 [-2.49262067e-06-7.55732368e-11j -1.88622624e-08+1.22658789e-03j]]"
-812.1017009529616j,"[[-1.30525489e-08+1.23133113e-03j -2.50853670e-06-8.51376799e-11j]
 [-2.51228703e-06-8.52570152e-11j -1.81155910e-08+1.23133114e-03j]]"
-808.9601082993718j,"[[-1.30480852e-08+1.23611191e-03j -2.52867958e-06-7.95660529e-11j]
 [-2.53245909e-06-7.96867839e-11j -1.83702770e-08+1.23611191e-03j]]"
-805.818515645782j,"[[-1.29238855e-08+1.24093040e-03j -2.54870690e-06-8.44148625e-11j]
 [-2.55251594e-06-8.45370111e-11j -1.87390547e-08+1.24093039e-03j]]"
-802.6769229921921j,"[[-1.44239144e-08+1.24578860e-03j -2.56923098e-06-8.44388412e-11j]
 [-2.57306989e-06-8.45624296e-11j -1.74923914e-08+1.24578861e-03j]]"
-799.5353303386023j,"[[-1.26543369e-08+1.25068406e-03j -2.58932868e-06-8.14260462e-11j]
 [-2.59319782e-06-8.15510971e-11j -1.95156909e-08+1.25068404e-03j]]"
-796.3937376850125j,"[[-1.38829140e-08+1.25561899e-03j -2.60971433e-06-8.48890890e-11j]
 [-2.61361405e-06-8.50156256e-11j -1.85393320e-08+1.25561899e-03j]]"
-793.2521450314227j,"[[-1.47887960e-08+1.26058896e-03j -2.63077975e-06-8.72684483e-11j]
 [-2.63471043e-06-8.73964943e-11j -1.78918689e-08+1.26058895e-03j]]"
-790.110552377833j,"[[-1.51409740e-08+1.26560154e-03j -2.65232788e-06-8.93448459e-11j]
 [-2.65628988e-06-8.94744253e-11j -1.77939070e-08+1.26560154e-03j]]"
-786.9689597242432j,"[[-1.36541416e-08+1.27065474e-03j -2.67300486e-06-7.87005213e-11j]
 [-2.67699855e-06-7.88316588e-11j -1.95406714e-08+1.27065473e-03j]]"
-783.8273670706534j,"[[-1.24220021e-08+1.27574599e-03j -2.69339874e-06-8.90568560e-11j]
 [-2.69742451e-06-8.91895766e-11j -2.10396954e-08+1.27574599e-03j]]"
-780.6857744170636j,"[[-1.37480965e-08+1.28087909e-03j -2.71558923e-06-9.13919519e-11j]
 [-2.71964747e-06-9.15262812e-11j -1.99755561e-08+1.28087911e-03j]]"
-777.5441817634738j,"[[-1.61260078e-08+1.28605388e-03j -2.73829439e-06-9.28958766e-11j]
 [-2.74238548e-06-9.30318407e-11j -1.78708130e-08+1.28605387e-03j]]"
-774.402589109884j,"[[-1.33133083e-08+1.29126872e-03j -2.76056030e-06-9.14195736e-11j]
 [-2.76468465e-06-9.15571992e-11j -2.09717102e-08+1.29126873e-03j]]"
-771.2609964562943j,"[[-1.56825137e-08+1.29652926e-03j -2.78318262e-06-9.17554954e-11j]
 [-2.78734064e-06-9.18948096e-11j -1.88878331e-08+1.29652926e-03j]]"
-768.1194038027044j,"[[-1.43673810e-08+1.30183188e-03j -2.80543246e-06-9.10662829e-11j]
 [-2.80962456e-06-9.12073135e-11j -2.04803146e-08+1.30183188e-03j]]"
-764.9778111491146j,"[[-1.53872160e-08+1.30717774e-03j -2.82810999e-06-9.41941084e-11j]
 [-2.83233659e-06-9.43368837e-11j -1.97597325e-08+1.30717774e-03j]]"
-761.8362184955248j,"[[-1.42000978e-08+1.31256958e-03j -2.85136767e-06-9.40593290e-11j]
 [-2.85562921e-06-9.42038778e-11j -2.12158744e-08+1.31256958e-03j]]"
-758.694625841935j,"[[-1.54453319e-08+1.31800379e-03j -2.87461421e-06-9.39424145e-11j]
 [-2.87891111e-06-9.40887663e-11j -2.02850518e-08+1.31800379e-03j]]"
-755.5530331883452j,"[[-1.60372495e-08+1.32348337e-03j -2.89842821e-06-1.00525578e-10j]
 [-2.90276092e-06-1.00673763e-10j -1.99854971e-08+1.32348337e-03j]]"
-752.4114405347555j,"[[-1.63424402e-08+1.32901120e-03j -2.92226511e-06-9.61783829e-11j]
 [-2.92663407e-06-9.63284318e-11j -1.99595516e-08+1.32901119e-03j]]"
-749.2698478811657j,"[[-1.63968791e-08+1.33458062e-03j -2.94612271e-06-9.62197623e-11j]
 [-2.95052838e-06-9.63717066e-11j -2.02108501e-08+1.33458060e-03j]]"
-746.1282552275759j,"[[-1.64423026e-08+1.34019878e-03j -2.97057828e-06-1.03654848e-10j]
 [-2.97502113e-06-1.03808720e-10j -2.04891684e-08+1.34019879e-03j]]"
-742.9866625739861j,"[[-1.61316976e-08+1.34586559e-03j -2.99535680e-06-9.73673635e-11j]
 [-2.99983730e-06-9.75231953e-11j -2.11093844e-08+1.34586559e-03j]]"
-739.8450699203963j,"[[-1.68526044e-08+1.35158053e-03j -3.01942230e-06-9.61253433e-11j]
 [-3.02394093e-06-9.62831686e-11j -2.07138745e-08+1.35158054e-03j]]"
-736.7034772668064j,"[[-1.57587560e-08+1.35734282e-03j -3.04381545e-06-1.02777319e-10j]
 [-3.04837271e-06-1.02937172e-10j -2.21176731e-08+1.35734281e-03j]]"
-733.5618846132166j,"[[-1.45028648e-08+1.36315460e-03j -3.06983962e-06-1.06782055e-10j]
 [-3.07443599e-06-1.06943971e-10j -2.37076723e-08+1.36315460e-03j]]"
-730.4202919596269j,"[[-1.80893578e-08+1.36901801e-03j -3.09634896e-06-1.11089885e-10j]
 [-3.10098496e-06-1.11253899e-10j -2.04393705e-08+1.36901803e-03j]]"
-727.2786993060371j,"[[-1.69476585e-08+1.37493156e-03j -3.12342279e-06-1.13329153e-10j]
 [-3.12809893e-06-1.13495301e-10j -2.19216620e-08+1.37493155e-03j]]"
-724.1371066524473j,"[[-1.74216584e-08+1.38089524e-03j -3.15132951e-06-1.13534732e-10j]
 [-3.15604630e-06-1.13703052e-10j -2.17641244e-08+1.38089525e-03j]]"
-720.9955139988575j,"[[-1.65047242e-08+1.38691246e-03j -3.17850560e-06-1.07395915e-10j]
 [-3.18326359e-06-1.07566445e-10j -2.30242511e-08+1.38691246e-03j]]"
-717.8539213452677j,"[[-1.79555975e-08+1.39298121e-03j -3.20554604e-06-1.14152301e-10j]
 [-3.21034577e-06-1.14325079e-10j -2.19437469e-08+1.39298121e-03j]]"
-714.712328691678j,"[[-1.96504076e-08+1.39910245e-03j -3.23395849e-06-1.16300759e-10j]
 [-3.23880050e-06-1.16475826e-10j -2.05829872e-08+1.39910245e-03j]]"
-711.5707360380882j,"[[-1.80739885e-08+1.40528145e-03j -3.26198998e-06-1.11709658e-10j]
 [-3.26687484e-06-1.11887054e-10j -2.25281500e-08+1.40528145e-03j]]"
-708.4291433844984j,"[[-1.88274010e-08+1.41151006e-03j -3.29022895e-06-1.19744712e-10j]
 [-3.29515723e-06-1.19924478e-10j -2.21438035e-08+1.41151005e-03j]]"
-705.2875507309086j,"[[-1.83743176e-08+1.41780038e-03j -3.31935904e-06-1.18598769e-10j]
 [-3.32433133e-06-1.18780949e-10j -2.29639150e-08+1.41780040e-03j]]"
-702.1459580773187j,"[[-1.75912710e-08+1.42414373e-03j -3.34855246e-06-1.17704999e-10j]
 [-3.35356934e-06-1.17889635e-10j -2.41062135e-08+1.42414372e-03j]]"
-699.0043654237289j,"[[-1.65901083e-08+1.43053941e-03j -3.37854745e-06-1.26573680e-10j]
 [-3.38360953e-06-1.26760816e-10j -2.54917762e-08+1.43053941e-03j]]"
-695.8627727701391j,"[[-1.68722500e-08+1.43700002e-03j -3.40927055e-06-1.26664540e-10j]
 [-3.41437844e-06-1.26854223e-10j -2.55929080e-08+1.43700002e-03j]]"
-692.7211801165494j,"[[-1.84485219e-08+1.44351667e-03j -3.44020515e-06-1.25717806e-10j]
 [-3.44535947e-06-1.25910081e-10j -2.43825310e-08+1.44351666e-03j]]"
-689.5795874629596j,"[[-1.66285518e-08+1.45009463e-03j -3.47098228e-06-1.21276172e-10j]
 [-3.47618367e-06-1.21471086e-10j -2.66047270e-08+1.45009463e-03j]]"
-686.4379948093698j,"[[-1.83149759e-08+1.45672936e-03j -3.50154609e-06-1.28786868e-10j]
 [-3.50679520e-06-1.28984471e-10j -2.53260100e-08+1.45672936e-03j]]"
-683.29640215578j,"[[-1.82678862e-08+1.46342710e-03j -3.53334639e-06-1.29643962e-10j]
 [-3.53864387e-06-1.29844303e-10j -2.57715905e-08+1.46342708e-03j]]"
-680.1548095021902j,"[[-1.89600796e-08+1.47018684e-03j -3.56541957e-06-1.31770734e-10j]
 [-3.57076610e-06-1.31973864e-10j -2.54764305e-08+1.47018682e-03j]]"
-677.0132168486005j,"[[-1.78015966e-08+1.47700536e-03j -3.59792961e-06-1.33420653e-10j]
 [-3.60332588e-06-1.33626624e-10j -2.70475442e-08+1.47700536e-03j]]"
-673.8716241950107j,"[[-1.72962917e-08+1.48388935e-03j -3.63166283e-06-1.42006382e-10j]
 [-3.63710953e-06-1.42215247e-10j -2.79803855e-08+1.48388937e-03j]]"
-670.7300315414209j,"[[-2.05453521e-08+1.49083755e-03j -3.66730844e-06-1.53207595e-10j]
 [-3.67280628e-06-1.53419409e-10j -2.51425435e-08+1.49083755e-03j]]"
-667.588438887831j,"[[-1.85976885e-08+1.49785267e-03j -3.70368580e-06-1.48006843e-10j]
 [-3.70923551e-06-1.48221661e-10j -2.75224430e-08+1.49785266e-03j]]"
-664.4468462342412j,"[[-1.98727674e-08+1.50493585e-03j -3.73961067e-06-1.45972329e-10j]
 [-3.74521298e-06-1.46190209e-10j -2.66852371e-08+1.50493585e-03j]]"
-661.3052535806514j,"[[-1.98802584e-08+1.51208544e-03j -3.77508900e-06-1.43106549e-10j]
 [-3.78074467e-06-1.43327548e-10j -2.71513089e-08+1.51208545e-03j]]"
-658.1636609270616j,"[[-1.87618456e-08+1.51930070e-03j -3.81083144e-06-1.47759242e-10j]
 [-3.81654123e-06-1.47983422e-10j -2.86944449e-08+1.51930069e-03j]]"
-655.0220682734719j,"[[-2.03479282e-08+1.52658791e-03j -3.84683171e-06-1.46602209e-10j]
 [-3.85259640e-06-1.46829629e-10j -2.75624029e-08+1.52658793e-03j]]"
-651.8804756198821j,"[[-1.93469679e-08+1.53394372e-03j -3.88388009e-06-1.59995013e-10j]
 [-3.88970048e-06-1.60225737e-10j -2.90311158e-08+1.53394371e-03j]]"
-648.7388829662923j,"[[-2.07791215e-08+1.54137269e-03j -3.92292386e-06-1.59991648e-10j]
 [-3.92880075e-06-1.60225740e-10j -2.80559644e-08+1.54137266e-03j]]"
-645.5972903127025j,"[[-2.16869351e-08+1.54887395e-03j -3.96191520e-06-1.58943109e-10j]
 [-3.96784943e-06-1.59180635e-10j -2.76250379e-08+1.54887395e-03j]]"
-642.4556976591127j,"[[-2.14820155e-08+1.55644658e-03j -4.00065249e-06-1.56372995e-10j]
 [-4.00664489e-06-1.56614023e-10j -2.83228560e-08+1.55644660e-03j]]"
-639.314105005523j,"[[-2.24007071e-08+1.56409445e-03j -4.03970442e-06-1.60660316e-10j]
 [-4.04575586e-06-1.60904915e-10j -2.79140187e-08+1.56409443e-03j]]"
-636.172512351933j,"[[-2.07030992e-08+1.57181725e-03j -4.07906474e-06-1.60840148e-10j]
 [-4.08517609e-06-1.61088388e-10j -3.00824214e-08+1.57181726e-03j]]"
-633.0309196983433j,"[[-2.40321091e-08+1.57961802e-03j -4.11850839e-06-1.60700121e-10j]
 [-4.12468055e-06-1.60952075e-10j -2.72752206e-08+1.57961802e-03j]]"
-629.8893270447535j,"[[-2.12290303e-08+1.58749338e-03j -4.15889903e-06-1.65641492e-10j]
 [-4.16513291e-06-1.65897234e-10j -3.05845783e-08+1.58749337e-03j]]"
-626.7477343911637j,"[[-2.03048067e-08+1.59544992e-03j -4.20016801e-06-1.71946826e-10j]
 [-4.20646454e-06-1.72206434e-10j -3.20357226e-08+1.59544993e-03j]]"
-623.6061417375739j,"[[-2.25205971e-08+1.60348681e-03j -4.24225609e-06-1.68067666e-10j]
 [-4.24861622e-06-1.68331217e-10j -3.03406155e-08+1.60348681e-03j]]"
-620.4645490839841j,"[[-2.14730334e-08+1.61160344e-03j -4.28370802e-06-1.71950473e-10j]
 [-4.29013272e-06-1.72218047e-10j -3.19338621e-08+1.61160344e-03j]]"
-617.3229564303944j,"[[-2.37783504e-08+1.61980507e-03j -4.32626445e-06-1.74026202e-10j]
 [-4.33275470e-06-1.74297883e-10j -3.01639941e-08+1.61980506e-03j]]"
-614.1813637768046j,"[[-2.30439694e-08+1.62809069e-03j -4.37034298e-06-1.86095738e-10j]
 [-4.37689980e-06-1.86371609e-10j -3.14678990e-08+1.62809069e-03j]]"
-611.0397711232148j,"[[-2.27121089e-08+1.63646195e-03j -4.41561721e-06-1.80630346e-10j]
 [-4.42224163e-06-1.80910494e-10j -3.23432857e-08+1.63646193e-03j]]"
-607.898178469625j,"[[-2.40513546e-08+1.64491687e-03j -4.46082229e-06-1.89331657e-10j]
 [-4.46751535e-06-1.89616170e-10j -3.15865060e-08+1.64491686e-03j]]"
-604.7565858160352j,"[[-2.26721593e-08+1.65345867e-03j -4.50844478e-06-2.00997403e-10j]
 [-4.51520756e-06-2.01286374e-10j -3.35361772e-08+1.65345867e-03j]]"
-601.6149931624453j,"[[-2.39974554e-08+1.66209306e-03j -4.55639220e-06-1.91051894e-10j]
 [-4.56322579e-06-1.91345415e-10j -3.27951328e-08+1.66209308e-03j]]"
-598.4734005088555j,"[[-2.67892259e-08+1.67081361e-03j -4.60430553e-06-2.04578201e-10j]
 [-4.61121106e-06-2.04876369e-10j -3.06151857e-08+1.67081359e-03j]]"
-595.3318078552658j,"[[-2.45677202e-08+1.67963063e-03j -4.65514739e-06-2.10675669e-10j]
 [-4.66212598e-06-2.10978582e-10j -3.34425261e-08+1.67963062e-03j]]"
-592.190215201676j,"[[-2.45839635e-08+1.68854186e-03j -4.70545054e-06-2.08281163e-10j]
 [-4.71250338e-06-2.08588922e-10j -3.40218084e-08+1.68854186e-03j]]"
-589.0486225480862j,"[[-2.42335330e-08+1.69754480e-03j -4.75669870e-06-2.10193796e-10j]
 [-4.76382696e-06-2.10506506e-10j -3.50202992e-08+1.69754477e-03j]]"
-585.9070298944964j,"[[-2.49922200e-08+1.70664214e-03j -4.80912435e-06-2.18898776e-10j]
 [-4.81632926e-06-2.19216543e-10j -3.49022212e-08+1.70664215e-03j]]"
-582.7654372409066j,"[[-2.51388772e-08+1.71584150e-03j -4.86178986e-06-2.18924268e-10j]
 [-4.86907266e-06-2.19247202e-10j -3.54036571e-08+1.71584150e-03j]]"
-579.6238445873169j,"[[-2.47363516e-08+1.72514462e-03j -4.91583165e-06-2.20782736e-10j]
 [-4.92319361e-06-2.21110949e-10j -3.64498720e-08+1.72514462e-03j]]"
-576.4822519337271j,"[[-2.76812579e-08+1.73454886e-03j -4.96922177e-06-2.15987847e-10j]
 [-4.97666419e-06-2.16321455e-10j -3.41591593e-08+1.73454886e-03j]]"
-573.3406592801373j,"[[-2.84312369e-08+1.74404977e-03j -5.02423794e-06-2.32277400e-10j]
 [-5.03176213e-06-2.32616522e-10j -3.41030657e-08+1.74404975e-03j]]"
-570.1990666265475j,"[[-2.54444071e-08+1.75365748e-03j -5.08034621e-06-2.29537555e-10j]
 [-5.08795355e-06-2.29882313e-10j -3.78071400e-08+1.75365746e-03j]]"
-567.0574739729576j,"[[-2.95315616e-08+1.76336853e-03j -5.13715817e-06-2.38391761e-10j]
 [-5.14485003e-06-2.38742281e-10j -3.43867471e-08+1.76336849e-03j]]"
-563.9158813193678j,"[[-2.70207758e-08+1.77319321e-03j -5.19597413e-06-2.42838269e-10j]
 [-5.20375193e-06-2.43194680e-10j -3.76403789e-08+1.77319321e-03j]]"
-560.774288665778j,"[[-2.72987291e-08+1.78312527e-03j -5.25444439e-06-2.36696668e-10j]
 [-5.26230958e-06-2.37059103e-10j -3.80815048e-08+1.78312530e-03j]]"
-557.6326960121883j,"[[-2.73272282e-08+1.79316716e-03j -5.31396583e-06-2.47976578e-10j]
 [-5.32191988e-06-2.48345173e-10j -3.87780360e-08+1.79316713e-03j]]"
-554.4911033585985j,"[[-2.59682438e-08+1.80332523e-03j -5.37474298e-06-2.51047346e-10j]
 [-5.38278742e-06-2.51422241e-10j -4.08902174e-08+1.80332525e-03j]]"
-551.3495107050087j,"[[-2.89933561e-08+1.81360022e-03j -5.43621602e-06-2.49899657e-10j]
 [-5.44435240e-06-2.50280998e-10j -3.86108745e-08+1.81360022e-03j]]"
-548.2079180514189j,"[[-2.90249498e-08+1.82399289e-03j -5.49740631e-06-2.51232754e-10j]
 [-5.50563621e-06-2.51620687e-10j -3.93887903e-08+1.82399288e-03j]]"
-545.0663253978291j,"[[-2.75081997e-08+1.83450290e-03j -5.56015172e-06-2.59096354e-10j]
 [-5.56847676e-06-2.59491034e-10j -4.16621349e-08+1.83450292e-03j]]"
-541.9247327442393j,"[[-3.07259046e-08+1.84513307e-03j -5.62420274e-06-2.61835970e-10j]
 [-5.63262457e-06-2.62237554e-10j -3.92542963e-08+1.84513308e-03j]]"
-538.7831400906496j,"[[-3.10737092e-08+1.85589159e-03j -5.68890769e-06-2.64996271e-10j]
 [-5.69742802e-06-2.65404921e-10j -3.97586990e-08+1.85589158e-03j]]"
-535.6415474370597j,"[[-2.86735905e-08+1.86677468e-03j -5.75507399e-06-2.73922299e-10j]
 [-5.76369456e-06-2.74338181e-10j -4.29796710e-08+1.86677467e-03j]]"
-532.4999547834699j,"[[-3.36181401e-08+1.87778694e-03j -5.82367588e-06-2.90912383e-10j]
 [-5.83239847e-06-2.91335669e-10j -3.89024099e-08+1.87778697e-03j]]"
-529.3583621298801j,"[[-3.25217025e-08+1.88892966e-03j -5.89407517e-06-2.81002787e-10j]
 [-5.90290160e-06-2.81433654e-10j -4.08201066e-08+1.88892964e-03j]]"
-526.2167694762903j,"[[-3.34011750e-08+1.90020536e-03j -5.96403170e-06-2.92511634e-10j]
 [-5.97296382e-06-2.92950265e-10j -4.08471433e-08+1.90020535e-03j]]"
-523.0751768227005j,"[[-3.16810970e-08+1.91161835e-03j -6.03555577e-06-2.93253000e-10j]
 [-6.04459551e-06-2.93699581e-10j -4.34343943e-08+1.91161833e-03j]]"
-519.9335841691108j,"[[-2.98731174e-08+1.92316725e-03j -6.10790535e-06-2.93636400e-10j]
 [-6.11705466e-06-2.94091124e-10j -4.61867134e-08+1.92316727e-03j]]"
-516.791991515521j,"[[-2.98402280e-08+1.93485548e-03j -6.18129727e-06-3.03702595e-10j]
 [-6.19055816e-06-3.04165663e-10j -4.71348689e-08+1.93485550e-03j]]"
-513.6503988619312j,"[[-3.36115659e-08+1.94668511e-03j -6.25669918e-06-3.13720613e-10j]
 [-6.26607369e-06-3.14192229e-10j -4.43226542e-08+1.94668511e-03j]]"
-510.50880620834135j,"[[-3.09965404e-08+1.95866298e-03j -6.33477147e-06-3.26543194e-10j]
 [-6.34426170e-06-3.27023571e-10j -4.78820834e-08+1.95866297e-03j]]"
-507.3672135547516j,"[[-3.60954658e-08+1.97079079e-03j -6.41429861e-06-3.26347060e-10j]
 [-6.42390674e-06-3.26836415e-10j -4.37466424e-08+1.97079082e-03j]]"
-504.2256209011618j,"[[-3.55579232e-08+1.98307067e-03j -6.49533244e-06-3.39366253e-10j]
 [-6.50506066e-06-3.39864812e-10j -4.53167436e-08+1.98307064e-03j]]"
-501.084028247572j,"[[-3.48945285e-08+1.99549979e-03j -6.57831745e-06-3.39816856e-10j]
 [-6.58816803e-06-3.40324851e-10j -4.69655748e-08+1.99549980e-03j]]"
-497.9424355939822j,"[[-3.74999358e-08+2.00808206e-03j -6.66137329e-06-3.41501621e-10j]
 [-6.67134857e-06-3.42019292e-10j -4.53720552e-08+2.00808204e-03j]]"
-494.80084294039244j,"[[-3.70690737e-08+2.02083136e-03j -6.74757239e-06-3.64304387e-10j]
 [-6.75767474e-06-3.64831981e-10j -4.68760800e-08+2.02083136e-03j]]"
-491.6592502868026j,"[[-3.69019408e-08+2.03374212e-03j -6.83591931e-06-3.54633801e-10j]
 [-6.84615116e-06-3.55171573e-10j -4.81330486e-08+2.03374211e-03j]]"
-488.5176576332128j,"[[-3.61658898e-08+2.04682229e-03j -6.92199433e-06-3.53223030e-10j]
 [-6.93235821e-06-3.53771243e-10j -4.99674546e-08+2.04682231e-03j]]"
-485.37606497962304j,"[[-4.28151198e-08+2.06006421e-03j -7.01064352e-06-3.65843014e-10j]
 [-7.02114199e-06-3.66401941e-10j -4.44456107e-08+2.06006422e-03j]]"
-482.23447232603326j,"[[-3.80220092e-08+2.07348410e-03j -7.10172978e-06-3.76483872e-10j]
 [-7.11236547e-06-3.77053793e-10j -5.03770936e-08+2.07348408e-03j]]"
-479.0928796724435j,"[[-3.68206567e-08+2.08708103e-03j -7.19458957e-06-3.81585645e-10j]
 [-7.20536521e-06-3.82166851e-10j -5.27262316e-08+2.08708108e-03j]]"
-475.95128701885363j,"[[-3.52030909e-08+2.10085132e-03j -7.28973886e-06-3.99180224e-10j]
 [-7.30065722e-06-3.99773016e-10j -5.55177585e-08+2.10085131e-03j]]"
-472.80969436526385j,"[[-3.84048298e-08+2.11480849e-03j -7.38776389e-06-4.02260814e-10j]
 [-7.39882781e-06-4.02865501e-10j -5.35172191e-08+2.11480847e-03j]]"
-469.66810171167407j,"[[-3.57182637e-08+2.12894949e-03j -7.48670604e-06-4.07858783e-10j]
 [-7.49791846e-06-4.08475684e-10j -5.74749628e-08+2.12894949e-03j]]"
-466.5265090580843j,"[[-4.00131701e-08+2.14328696e-03j -7.58691133e-06-4.07691233e-10j]
 [-7.59827527e-06-4.08320681e-10j -5.44323650e-08+2.14328699e-03j]]"
-463.3849164044945j,"[[-4.19913494e-08+2.15781317e-03j -7.68911944e-06-4.26607746e-10j]
 [-7.70063798e-06-4.27250083e-10j -5.37380037e-08+2.15781313e-03j]]"
-460.24332375090466j,"[[-4.01420650e-08+2.17253674e-03j -7.79523761e-06-4.39774641e-10j]
 [-7.80691394e-06-4.40430222e-10j -5.68797384e-08+2.17253673e-03j]]"
-457.1017310973149j,"[[-3.96532918e-08+2.18746779e-03j -7.90435552e-06-4.53832886e-10j]
 [-7.91619290e-06-4.54502077e-10j -5.87467538e-08+2.18746781e-03j]]"
-453.9601384437251j,"[[-4.74169509e-08+2.20260308e-03j -8.01530120e-06-4.58627504e-10j]
 [-8.02730298e-06-4.59310684e-10j -5.22927605e-08+2.20260310e-03j]]"
-450.8185457901353j,"[[-4.47570303e-08+2.21794423e-03j -8.12804071e-06-4.67583639e-10j]
 [-8.14021034e-06-4.68281200e-10j -5.64016297e-08+2.21794425e-03j]]"
-447.67695313654554j,"[[-4.24876905e-08+2.23350363e-03j -8.24395225e-06-4.81660023e-10j]
 [-8.25629327e-06-4.82372373e-10j -6.00357903e-08+2.23350361e-03j]]"
-444.53536048295575j,"[[-4.45027718e-08+2.24929042e-03j -8.36284097e-06-4.90680042e-10j]
 [-8.37535703e-06-4.91407601e-10j -5.94905199e-08+2.24929042e-03j]]"
-441.3937678293659j,"[[-4.64146203e-08+2.26528877e-03j -8.48411920e-06-5.02885644e-10j]
 [-8.49681406e-06-5.03628849e-10j -5.91020272e-08+2.26528879e-03j]]"
-438.25217517577613j,"[[-4.07830761e-08+2.28152318e-03j -8.60875395e-06-5.20206135e-10j]
 [-8.62163146e-06-5.20965437e-10j -6.62346363e-08+2.28152318e-03j]]"
-435.11058252218635j,"[[-4.61432570e-08+2.29798649e-03j -8.73708645e-06-5.42277693e-10j]
 [-8.75015058e-06-5.43053561e-10j -6.24267727e-08+2.29798649e-03j]]"
-431.96898986859657j,"[[-5.05170300e-08+2.31470355e-03j -8.86856604e-06-5.34269982e-10j]
 [-8.88182088e-06-5.35062900e-10j -5.96063881e-08+2.31470353e-03j]]"
-428.8273972150068j,"[[-4.62738385e-08+2.33166213e-03j -8.99861198e-06-5.38666932e-10j]
 [-9.01206174e-06-5.39477404e-10j -6.54756062e-08+2.33166217e-03j]]"
-425.68580456141694j,"[[-4.79636976e-08+2.34886736e-03j -9.13142505e-06-5.39712810e-10j]
 [-9.14507405e-06-5.40541359e-10j -6.54209108e-08+2.34886736e-03j]]"
-422.54421190782716j,"[[-5.02529516e-08+2.36632862e-03j -9.26544038e-06-5.55847781e-10j]
 [-9.27929309e-06-5.56694947e-10j -6.48950520e-08+2.36632861e-03j]]"
-419.4026192542374j,"[[-4.56524050e-08+2.38404762e-03j -9.40516015e-06-5.80322995e-10j]
 [-9.41922116e-06-5.81189341e-10j -7.11570502e-08+2.38404761e-03j]]"
-416.2610266006476j,"[[-4.53440937e-08+2.40203068e-03j -9.54929514e-06-5.97942037e-10j]
 [-9.56356918e-06-5.98828146e-10j -7.33352085e-08+2.40203067e-03j]]"
-413.1194339470578j,"[[-4.80984791e-08+2.42029691e-03j -9.69515390e-06-6.00856418e-10j]
 [-9.70964586e-06-6.01762896e-10j -7.22844633e-08+2.42029688e-03j]]"
-409.977841293468j,"[[-4.89338916e-08+2.43882715e-03j -9.84688587e-06-6.37534698e-10j]
 [-9.86160077e-06-6.38462175e-10j -7.33030788e-08+2.43882711e-03j]]"
-406.8362486398782j,"[[-5.29282601e-08+2.45765629e-03j -1.00016556e-05-6.37415095e-10j]
 [-1.00165986e-05-6.38364224e-10j -7.12685491e-08+2.45765628e-03j]]"
-403.6946559862884j,"[[-4.97305050e-08+2.47678783e-03j -1.01567523e-05-6.33785846e-10j]
 [-1.01719288e-05-6.34757305e-10j -7.63855040e-08+2.47678784e-03j]]"
-400.5530633326986j,"[[-5.48101324e-08+2.49620669e-03j -1.03149906e-05-6.53510034e-10j]
 [-1.03304061e-05-6.54504529e-10j -7.32736768e-08+2.49620669e-03j]]"
-397.41147067910885j,"[[-5.45885264e-08+2.51593502e-03j -1.04793091e-05-6.87569602e-10j]
 [-1.04949693e-05-6.88587868e-10j -7.54742015e-08+2.51593497e-03j]]"
-394.26987802551906j,"[[-6.01663936e-08+2.53597521e-03j -1.06485591e-05-7.00825220e-10j]
 [-1.06644699e-05-7.01868021e-10j -7.20597081e-08+2.53597525e-03j]]"
-391.1282853719292j,"[[-5.80959481e-08+2.55633183e-03j -1.08219031e-05-7.15444762e-10j]
 [-1.08380705e-05-7.16512893e-10j -7.62882828e-08+2.55633183e-03j]]"
-387.98669271833944j,"[[-5.91591171e-08+2.57703746e-03j -1.09947982e-05-6.99123407e-10j]
 [-1.10112284e-05-7.00217693e-10j -7.73086625e-08+2.57703749e-03j]]"
-384.84510006474966j,"[[-5.90237545e-08+2.59805745e-03j -1.11738946e-05-7.51949660e-10j]
 [-1.11905941e-05-7.53070964e-10j -7.97178507e-08+2.59805742e-03j]]"
-381.7035074111599j,"[[-5.85607147e-08+2.61943705e-03j -1.13560704e-05-7.45212722e-10j]
 [-1.13730459e-05-7.46361939e-10j -8.25038797e-08+2.61943701e-03j]]"
