iw_n,G_iw_n
-1655.619328441821j,"[[-5.68294842e-08+6.03994383e-04j -1.75999298e-07-3.68106971e-11j]
 [-1.76790050e-07-3.69691653e-11j -5.32864252e-08+6.03994387e-04j]]"
-1649.3361431346414j,"[[-5.69504697e-08+6.06295213e-04j -1.77357293e-07-3.43095516e-11j]
 [-1.78154081e-07-3.44698570e-11j -5.39783851e-08+6.06295206e-04j]]"
-1643.0529578274618j,"[[-5.75215886e-08+6.08613756e-04j -1.78651476e-07-3.48550380e-11j]
 [-1.79454370e-07-3.50171833e-11j -5.42614880e-08+6.08613752e-04j]]"
-1636.7697725202822j,"[[-5.78604318e-08+6.10949971e-04j -1.80029150e-07-3.66297807e-11j]
 [-1.80838219e-07-3.67937883e-11j -5.48039243e-08+6.10949974e-04j]]"
-1630.4865872131027j,"[[-5.82652415e-08+6.13304427e-04j -1.81420467e-07-3.68645554e-11j]
 [-1.82235785e-07-3.70304690e-11j -5.52557348e-08+6.13304432e-04j]]"
-1624.203401905923j,"[[-5.88894016e-08+6.15676537e-04j -1.82880664e-07-3.96008107e-11j]
 [-1.83702302e-07-3.97686537e-11j -5.55084596e-08+6.15676536e-04j]]"
-1617.9202165987435j,"[[-5.96818398e-08+6.18067806e-04j -1.84302280e-07-3.58256878e-11j]
 [-1.85130312e-07-3.59955064e-11j -5.56107380e-08+6.18067809e-04j]]"
-1611.637031291564j,"[[-5.98984316e-08+6.20477217e-04j -1.85667046e-07-3.65164520e-11j]
 [-1.86501547e-07-3.66882407e-11j -5.62894669e-08+6.20477215e-04j]]"
-1605.3538459843842j,"[[-6.05683586e-08+6.22905728e-04j -1.87102040e-07-3.89332820e-11j]
 [-1.87943086e-07-3.91071479e-11j -5.65195819e-08+6.22905721e-04j]]"
-1599.0706606772046j,"[[-6.06966339e-08+6.25353182e-04j -1.88598639e-07-3.86784700e-11j]
 [-1.89446307e-07-3.88543585e-11j -5.73421107e-08+6.25353193e-04j]]"
-1592.787475370025j,"[[-6.12701949e-08+6.27819852e-04j -1.90085556e-07-3.91288223e-11j]
 [-1.90939926e-07-3.93067906e-11j -5.76994238e-08+6.27819845e-04j]]"
-1586.5042900628455j,"[[-6.16787081e-08+6.30306364e-04j -1.91541692e-07-3.81755888e-11j]
 [-1.92402841e-07-3.83557055e-11j -5.82205650e-08+6.30306361e-04j]]"
-1580.221104755666j,"[[-6.20363311e-08+6.32812522e-04j -1.93015534e-07-3.91517006e-11j]
 [-1.93883545e-07-3.93339429e-11j -5.88319235e-08+6.32812529e-04j]]"
-1573.9379194484864j,"[[-6.29311763e-08+6.35338636e-04j -1.94549059e-07-4.18714108e-11j]
 [-1.95424015e-07-4.20558656e-11j -5.88939897e-08+6.35338612e-04j]]"
-1567.6547341413068j,"[[-6.31835621e-08+6.37884617e-04j -1.96174780e-07-4.24699301e-11j]
 [-1.97056764e-07-4.26566079e-11j -5.96166779e-08+6.37884626e-04j]]"
-1561.3715488341272j,"[[-6.40828979e-08+6.40451633e-04j -1.97758247e-07-4.11559025e-11j]
 [-1.98647342e-07-4.13448177e-11j -5.97291632e-08+6.40451641e-04j]]"
-1555.0883635269477j,"[[-6.43346076e-08+6.43039274e-04j -1.99341738e-07-4.25799526e-11j]
 [-2.00238033e-07-4.27711920e-11j -6.04625287e-08+6.43039251e-04j]]"
-1548.805178219768j,"[[-6.48027453e-08+6.45647578e-04j -2.01027431e-07-4.55253876e-11j]
 [-2.01931013e-07-4.57189536e-11j -6.09939884e-08+6.45647583e-04j]]"
-1542.5219929125885j,"[[-6.51008758e-08+6.48277750e-04j -2.02726698e-07-4.35949117e-11j]
 [-2.03637656e-07-4.37908478e-11j -6.17467352e-08+6.48277747e-04j]]"
-1536.2388076054087j,"[[-6.58489688e-08+6.50928668e-04j -2.04393424e-07-4.41515778e-11j]
 [-2.05311850e-07-4.43499384e-11j -6.20250687e-08+6.50928673e-04j]]"
-1529.9556222982292j,"[[-6.64905814e-08+6.53602369e-04j -2.06031778e-07-4.23569956e-11j]
 [-2.06957762e-07-4.25578237e-11j -6.24362528e-08+6.53602372e-04j]]"
-1523.6724369910496j,"[[-6.71601060e-08+6.56297448e-04j -2.07720349e-07-4.52784247e-11j]
 [-2.08653986e-07-4.54817151e-11j -6.28333161e-08+6.56297451e-04j]]"
-1517.38925168387j,"[[-6.78045737e-08+6.59014801e-04j -2.09432778e-07-4.51011071e-11j]
 [-2.10374162e-07-4.53069454e-11j -6.32627246e-08+6.59014791e-04j]]"
-1511.1060663766905j,"[[-6.79691322e-08+6.61754888e-04j -2.11167806e-07-4.66829295e-11j]
 [-2.12117036e-07-4.68913925e-11j -6.41958751e-08+6.61754895e-04j]]"
-1504.822881069511j,"[[-6.85004053e-08+6.64517883e-04j -2.12963693e-07-4.61840350e-11j]
 [-2.13920867e-07-4.63950685e-11j -6.47724841e-08+6.64517878e-04j]]"
-1498.5396957623313j,"[[-6.91566882e-08+6.67304092e-04j -2.14713618e-07-4.75502012e-11j]
 [-2.15678834e-07-4.77639162e-11j -6.52339552e-08+6.67304091e-04j]]"
-1492.2565104551518j,"[[-6.99796293e-08+6.70113625e-04j -2.16566301e-07-4.88486259e-11j]
 [-2.17539662e-07-4.90650371e-11j -6.55380308e-08+6.70113636e-04j]]"
-1485.9733251479722j,"[[-7.06901931e-08+6.72947229e-04j -2.18429328e-07-4.87703747e-11j]
 [-2.19410938e-07-4.89895807e-11j -6.59882489e-08+6.72947232e-04j]]"
-1479.6901398407927j,"[[-7.09803320e-08+6.75803991e-04j -2.20316660e-07-5.06341898e-11j]
 [-2.21306625e-07-5.08561700e-11j -6.68448393e-08+6.75803972e-04j]]"
-1473.4069545336129j,"[[-7.13926336e-08+6.78686235e-04j -2.22178284e-07-4.82786843e-11j]
 [-2.23176709e-07-4.85035349e-11j -6.76200414e-08+6.78686239e-04j]]"
-1467.1237692264333j,"[[-7.21286846e-08+6.81592848e-04j -2.24054802e-07-4.89543374e-11j]
 [-2.25061798e-07-4.91820557e-11j -6.80788272e-08+6.81592859e-04j]]"
-1460.8405839192537j,"[[-7.30623917e-08+6.84524197e-04j -2.25915807e-07-4.83969505e-11j]
 [-2.26931484e-07-4.86276206e-11j -6.83631879e-08+6.84524200e-04j]]"
-1454.5573986120742j,"[[-7.36238051e-08+6.87481175e-04j -2.27788168e-07-5.11058559e-11j]
 [-2.28812639e-07-5.13395193e-11j -6.90477037e-08+6.87481170e-04j]]"
-1448.2742133048946j,"[[-7.44807247e-08+6.90463405e-04j -2.29782975e-07-5.33803946e-11j]
 [-2.30816354e-07-5.36171890e-11j -6.93842276e-08+6.90463405e-04j]]"
-1441.991027997715j,"[[-7.50040239e-08+6.93471086e-04j -2.31813426e-07-5.23387351e-11j]
 [-2.32855830e-07-5.25785803e-11j -7.01599031e-08+6.93471084e-04j]]"
-1435.7078426905355j,"[[-7.55809693e-08+6.96506202e-04j -2.33793815e-07-5.27046199e-11j]
 [-2.34845364e-07-5.29476192e-11j -7.08341165e-08+6.96506204e-04j]]"
-1429.424657383356j,"[[-7.62384040e-08+6.99568063e-04j -2.35842574e-07-5.46378316e-11j]
 [-2.36903385e-07-5.48841034e-11j -7.14428017e-08+6.99568078e-04j]]"
-1423.1414720761763j,"[[-7.69203658e-08+7.02656595e-04j -2.37918529e-07-5.59924242e-11j]
 [-2.38988728e-07-5.62419292e-11j -7.20906470e-08+7.02656605e-04j]]"
-1416.8582867689968j,"[[-7.71674556e-08+7.05772390e-04j -2.40094813e-07-5.63601264e-11j]
 [-2.41174526e-07-5.66130066e-11j -7.31299384e-08+7.05772373e-04j]]"
-1410.5751014618172j,"[[-7.80336150e-08+7.08916022e-04j -2.42220541e-07-5.61491545e-11j]
 [-2.43309894e-07-5.64053530e-11j -7.36576280e-08+7.08916016e-04j]]"
-1404.2919161546374j,"[[-7.85913908e-08+7.12088000e-04j -2.44417223e-07-5.90092288e-11j]
 [-2.45516345e-07-5.92689424e-11j -7.44463760e-08+7.12087997e-04j]]"
-1398.0087308474579j,"[[-7.92365166e-08+7.15288469e-04j -2.46665769e-07-5.98025343e-11j]
 [-2.47774793e-07-6.00657370e-11j -7.51573859e-08+7.15288482e-04j]]"
-1391.7255455402783j,"[[-8.03197279e-08+7.18517118e-04j -2.48965907e-07-6.14954205e-11j]
 [-2.50084968e-07-6.17621983e-11j -7.54979295e-08+7.18517120e-04j]]"
-1385.4423602330987j,"[[-8.05292555e-08+7.21775549e-04j -2.51286861e-07-6.08224251e-11j]
 [-2.52416096e-07-6.10928614e-11j -7.67187471e-08+7.21775549e-04j]]"
-1379.1591749259192j,"[[-8.14482001e-08+7.25063492e-04j -2.53600975e-07-5.98448624e-11j]
 [-2.54740522e-07-6.01190304e-11j -7.72045166e-08+7.25063512e-04j]]"
-1372.8759896187396j,"[[-8.27703204e-08+7.28381704e-04j -2.55895677e-07-6.15820820e-11j]
 [-2.57045678e-07-6.18600243e-11j -7.73651970e-08+7.28381707e-04j]]"
-1366.59280431156j,"[[-8.33167862e-08+7.31730383e-04j -2.58290747e-07-6.38350612e-11j]
 [-2.59451347e-07-6.41168541e-11j -7.82739438e-08+7.31730381e-04j]]"
-1360.3096190043805j,"[[-8.42490528e-08+7.35110022e-04j -2.60645306e-07-6.02569732e-11j]
 [-2.61816653e-07-6.05426662e-11j -7.88514083e-08+7.35110019e-04j]]"
-1354.026433697201j,"[[-8.44636874e-08+7.38520900e-04j -2.63040494e-07-6.59829603e-11j]
 [-2.64222738e-07-6.62726747e-11j -8.01549394e-08+7.38520893e-04j]]"
-1347.7432483900213j,"[[-8.56431963e-08+7.41963847e-04j -2.65630195e-07-6.95831123e-11j]
 [-2.66823487e-07-6.98768928e-11j -8.04847492e-08+7.41963853e-04j]]"
-1341.4600630828418j,"[[-8.62989009e-08+7.45438859e-04j -2.68216094e-07-6.63307150e-11j]
 [-2.69420592e-07-6.66286238e-11j -8.14225082e-08+7.45438877e-04j]]"
-1335.176877775662j,"[[-8.71335127e-08+7.48946929e-04j -2.70732633e-07-6.77410528e-11j]
 [-2.71948493e-07-6.80431651e-11j -8.21637036e-08+7.48946926e-04j]]"
-1328.8936924684824j,"[[-8.82708832e-08+7.52488047e-04j -2.73397209e-07-6.85552699e-11j]
 [-2.74624593e-07-6.88616904e-11j -8.26072313e-08+7.52488067e-04j]]"
-1322.6105071613028j,"[[-8.90468594e-08+7.56063135e-04j -2.75913232e-07-6.54096642e-11j]
 [-2.77152305e-07-6.57204966e-11j -8.34872013e-08+7.56063111e-04j]]"
-1316.3273218541233j,"[[-8.95353035e-08+7.59671428e-04j -2.78525052e-07-7.20345476e-11j]
 [-2.79775982e-07-7.23498850e-11j -8.46250044e-08+7.59671459e-04j]]"
-1310.0441365469437j,"[[-9.05064991e-08+7.63314587e-04j -2.81243904e-07-7.07804734e-11j]
 [-2.82506862e-07-7.11003789e-11j -8.53260132e-08+7.63314584e-04j]]"
-1303.7609512397642j,"[[-9.15194620e-08+7.66993195e-04j -2.83913966e-07-6.94983803e-11j]
 [-2.85189125e-07-6.98228355e-11j -8.60506315e-08+7.66993182e-04j]]"
-1297.4777659325846j,"[[-9.25242574e-08+7.70706907e-04j -2.86622004e-07-7.37718372e-11j]
 [-2.87909543e-07-7.41011283e-11j -8.67345356e-08+7.70706896e-04j]]"
-1291.194580625405j,"[[-9.37004398e-08+7.74457079e-04j -2.89449850e-07-7.49454220e-11j]
 [-2.90749952e-07-7.52795208e-11j -8.73170391e-08+7.74457076e-04j]]"
-1284.9113953182255j,"[[-9.47732788e-08+7.78244556e-04j -2.92260399e-07-7.32249410e-11j]
 [-2.93573247e-07-7.35639675e-11j -8.80419261e-08+7.78244556e-04j]]"
-1278.628210011046j,"[[-9.51184084e-08+7.82068882e-04j -2.95087028e-07-7.40666372e-11j]
 [-2.96412809e-07-7.44106342e-11j -8.94661823e-08+7.82068899e-04j]]"
-1272.345024703866j,"[[-9.57953332e-08+7.85930203e-04j -2.97997224e-07-7.88028953e-11j]
 [-2.99336133e-07-7.91520902e-11j -9.06107536e-08+7.85930206e-04j]]"
-1266.0618393966865j,"[[-9.68534286e-08+7.89830423e-04j -3.01033327e-07-8.11463321e-11j]
 [-3.02385557e-07-8.15006695e-11j -9.14424762e-08+7.89830380e-04j]]"
-1259.778654089507j,"[[-9.76989432e-08+7.93769164e-04j -3.04054891e-07-7.76246445e-11j]
 [-3.05420646e-07-7.79843840e-11j -9.24404258e-08+7.93769202e-04j]]"
-1253.4954687823274j,"[[-9.86771634e-08+7.97748011e-04j -3.06984719e-07-7.69370852e-11j]
 [-3.08364196e-07-7.73022526e-11j -9.33769667e-08+7.97748000e-04j]]"
-1247.2122834751478j,"[[-9.97874412e-08+8.01766572e-04j -3.09957334e-07-7.67090460e-11j]
 [-3.11350747e-07-7.70797362e-11j -9.42032559e-08+8.01766590e-04j]]"
-1240.9290981679683j,"[[-1.01273357e-07+8.05825720e-04j -3.12887776e-07-7.75277969e-11j]
 [-3.14295334e-07-7.79041461e-11j -9.47358647e-08+8.05825711e-04j]]"
-1234.6459128607887j,"[[-1.02017000e-07+8.09927053e-04j -3.15957559e-07-8.30380409e-11j]
 [-3.17379479e-07-8.34201595e-11j -9.59667927e-08+8.09927047e-04j]]"
-1228.3627275536091j,"[[-1.02502059e-07+8.14069180e-04j -3.19146091e-07-8.47595200e-11j]
 [-3.20582594e-07-8.51475469e-11j -9.74740768e-08+8.14069194e-04j]]"
-1222.0795422464296j,"[[-1.03785089e-07+8.18254335e-04j -3.22478866e-07-8.97926660e-11j]
 [-3.23930182e-07-9.01867124e-11j -9.83041826e-08+8.18254333e-04j]]"
-1215.79635693925j,"[[-1.05084689e-07+8.22483048e-04j -3.25828911e-07-8.70614993e-11j]
 [-3.27295265e-07-8.74616363e-11j -9.90803846e-08+8.22483027e-04j]]"
-1209.5131716320705j,"[[-1.06019685e-07+8.26755139e-04j -3.29177653e-07-8.95352065e-11j]
 [-3.30659280e-07-8.99416183e-11j -1.00261679e-07+8.26755166e-04j]]"
-1203.2299863248907j,"[[-1.07692204e-07+8.31072723e-04j -3.32642922e-07-9.13477209e-11j]
 [-3.34140062e-07-9.17605769e-11j -1.00793279e-07+8.31072724e-04j]]"
-1196.946801017711j,"[[-1.08230495e-07+8.35434325e-04j -3.36157244e-07-9.47356838e-11j]
 [-3.37670147e-07-9.51551349e-11j -1.02381946e-07+8.35434331e-04j]]"
-1190.6636157105315j,"[[-1.09723759e-07+8.39843159e-04j -3.39805344e-07-9.63382845e-11j]
 [-3.41334256e-07-9.67642718e-11j -1.03145999e-07+8.39843149e-04j]]"
-1184.380430403352j,"[[-1.11096217e-07+8.44297873e-04j -3.43495004e-07-9.94650171e-11j]
 [-3.45040180e-07-9.98978730e-11j -1.04045489e-07+8.44297878e-04j]]"
-1178.0972450961724j,"[[-1.12668319e-07+8.48800334e-04j -3.47271460e-07-9.83216506e-11j]
 [-3.48833161e-07-9.87615279e-11j -1.04784700e-07+8.48800329e-04j]]"
-1171.8140597889928j,"[[-1.12872492e-07+8.53352029e-04j -3.50990948e-07-9.83220106e-11j]
 [-3.52569441e-07-9.87689623e-11j -1.06869599e-07+8.53352047e-04j]]"
-1165.5308744818133j,"[[-1.14562758e-07+8.57951905e-04j -3.54692707e-07-9.54671207e-11j]
 [-3.56288264e-07-9.59213804e-11j -1.07588813e-07+8.57951893e-04j]]"
-1159.2476891746337j,"[[-1.16054362e-07+8.62601292e-04j -3.58460478e-07-1.02175814e-10j]
 [-3.60073381e-07-1.02637412e-10j -1.08495727e-07+8.62601306e-04j]]"
-1152.9645038674541j,"[[-1.16798415e-07+8.67302301e-04j -3.62387517e-07-1.03742212e-10j]
 [-3.64018046e-07-1.04211435e-10j -1.10224741e-07+8.67302270e-04j]]"
-1146.6813185602746j,"[[-1.18381223e-07+8.72053877e-04j -3.66392352e-07-1.06480921e-10j]
 [-3.68040801e-07-1.06957935e-10j -1.11151550e-07+8.72053901e-04j]]"
-1140.398133253095j,"[[-1.19821472e-07+8.76858750e-04j -3.70384209e-07-1.03783690e-10j]
 [-3.72050871e-07-1.04268631e-10j -1.12195673e-07+8.76858769e-04j]]"
-1134.1149479459152j,"[[-1.21942652e-07+8.81716546e-04j -3.74462873e-07-1.10739499e-10j]
 [-3.76148051e-07-1.11232435e-10j -1.12693086e-07+8.81716541e-04j]]"
-1127.8317626387357j,"[[-1.22999284e-07+8.86627339e-04j -3.78693157e-07-1.11778835e-10j]
 [-3.80397166e-07-1.12280182e-10j -1.14240517e-07+8.86627338e-04j]]"
-1121.548577331556j,"[[-1.23618807e-07+8.91594928e-04j -3.83024230e-07-1.15284420e-10j]
 [-3.84747383e-07-1.15794158e-10j -1.16261152e-07+8.91594960e-04j]]"
-1115.2653920243765j,"[[-1.24956534e-07+8.96617196e-04j -3.87421738e-07-1.17544042e-10j]
 [-3.89164362e-07-1.18062523e-10j -1.17688352e-07+8.96617187e-04j]]"
-1108.982206717197j,"[[-1.26369527e-07+9.01697316e-04j -3.91901979e-07-1.16838981e-10j]
 [-3.93664405e-07-1.17366276e-10j -1.19007717e-07+9.01697342e-04j]]"
-1102.6990214100174j,"[[-1.27450310e-07+9.06834678e-04j -3.96312879e-07-1.15595954e-10j]
 [-3.98095447e-07-1.16132323e-10j -1.20736098e-07+9.06834693e-04j]]"
-1096.4158361028378j,"[[-1.29950676e-07+9.12030556e-04j -4.00954499e-07-1.28133722e-10j]
 [-4.02757557e-07-1.28679351e-10j -1.21110847e-07+9.12030581e-04j]]"
-1090.1326507956583j,"[[-1.31391030e-07+9.17287514e-04j -4.05698942e-07-1.21022313e-10j]
 [-4.07522843e-07-1.21577347e-10j -1.22552803e-07+9.17287528e-04j]]"
-1083.8494654884787j,"[[-1.32258655e-07+9.22604676e-04j -4.10303777e-07-1.21552918e-10j]
 [-4.12148884e-07-1.22117801e-10j -1.24592029e-07+9.22604661e-04j]]"
-1077.5662801812991j,"[[-1.33584625e-07+9.27983073e-04j -4.15058613e-07-1.27595942e-10j]
 [-4.16925302e-07-1.28170736e-10j -1.26302350e-07+9.27983089e-04j]]"
-1071.2830948741193j,"[[-1.35552106e-07+9.33425266e-04j -4.19890894e-07-1.28857171e-10j]
 [-4.21779545e-07-1.29442249e-10j -1.27402171e-07+9.33425269e-04j]]"
-1064.9999095669398j,"[[-1.35772068e-07+9.38932636e-04j -4.24878020e-07-1.30757160e-10j]
 [-4.26789023e-07-1.31352505e-10j -1.30269969e-07+9.38932593e-04j]]"
-1058.7167242597602j,"[[-1.38985808e-07+9.44504812e-04j -4.29927476e-07-1.34253700e-10j]
 [-4.31861225e-07-1.34859668e-10j -1.30255419e-07+9.44504840e-04j]]"
-1052.4335389525806j,"[[-1.40009587e-07+9.50143049e-04j -4.35152152e-07-1.39938391e-10j]
 [-4.37109059e-07-1.40555353e-10j -1.32439903e-07+9.50143066e-04j]]"
-1046.150353645401j,"[[-1.42657360e-07+9.55849044e-04j -4.40438900e-07-1.38120846e-10j]
 [-4.42419384e-07-1.38748905e-10j -1.33086537e-07+9.55849046e-04j]]"
-1039.8671683382215j,"[[-1.43660194e-07+9.61623399e-04j -4.45802102e-07-1.43460095e-10j]
 [-4.47806595e-07-1.44099804e-10j -1.35384678e-07+9.61623396e-04j]]"
-1033.583983031042j,"[[-1.45892216e-07+9.67468770e-04j -4.51295154e-07-1.45797924e-10j]
 [-4.53324087e-07-1.46449191e-10j -1.36592880e-07+9.67468776e-04j]]"
-1027.3007977238624j,"[[-1.46793706e-07+9.73385737e-04j -4.56852422e-07-1.47220013e-10j]
 [-4.58906252e-07-1.47883349e-10j -1.39204878e-07+9.73385768e-04j]]"
-1021.0176124166827j,"[[-1.48526405e-07+9.79375335e-04j -4.62487083e-07-1.47230013e-10j]
 [-4.64566270e-07-1.47905674e-10j -1.40953965e-07+9.79375327e-04j]]"
-1014.7344271095031j,"[[-1.50188082e-07+9.85439098e-04j -4.68167931e-07-1.51353600e-10j]
 [-4.70272945e-07-1.52041878e-10j -1.42812118e-07+9.85439136e-04j]]"
-1008.4512418023236j,"[[-1.52855450e-07+9.91578203e-04j -4.73980725e-07-1.57338297e-10j]
 [-4.76112053e-07-1.58039646e-10j -1.43844584e-07+9.91578216e-04j]]"
-1002.168056495144j,"[[-1.54957189e-07+9.97794796e-04j -4.80094703e-07-1.62105166e-10j]
 [-4.82252836e-07-1.62819673e-10j -1.45520974e-07+9.97794767e-04j]]"
-995.8848711879644j,"[[-1.56507395e-07+1.00408954e-03j -4.86251577e-07-1.63583513e-10j]
 [-4.88437027e-07-1.64311558e-10j -1.47792968e-07+1.00408954e-03j]]"
-989.6016858807849j,"[[-1.58671224e-07+1.01046462e-03j -4.92428043e-07-1.61804977e-10j]
 [-4.94641333e-07-1.62547110e-10j -1.49423586e-07+1.01046464e-03j]]"
-983.3185005736052j,"[[-1.60474835e-07+1.01692084e-03j -4.98749386e-07-1.70810443e-10j]
 [-5.00991048e-07-1.71566888e-10j -1.51612687e-07+1.01692086e-03j]]"
-977.0353152664256j,"[[-1.62274258e-07+1.02345905e-03j -5.05393854e-07-1.75157441e-10j]
 [-5.07664448e-07-1.75928628e-10j -1.53822341e-07+1.02345905e-03j]]"
-970.7521299592461j,"[[-1.64829393e-07+1.03008350e-03j -5.11911871e-07-1.72664077e-10j]
 [-5.14211949e-07-1.73450100e-10j -1.55381579e-07+1.03008353e-03j]]"
-964.4689446520665j,"[[-1.66953766e-07+1.03679382e-03j -5.18626493e-07-1.76626217e-10j]
 [-5.20956639e-07-1.77427825e-10j -1.57478176e-07+1.03679381e-03j]]"
-958.185759344887j,"[[-1.68699872e-07+1.04359194e-03j -5.25314754e-07-1.73868646e-10j]
 [-5.27675559e-07-1.74686083e-10j -1.60016959e-07+1.04359199e-03j]]"
-951.9025740377073j,"[[-1.71691343e-07+1.05047951e-03j -5.32077838e-07-1.82747451e-10j]
 [-5.34469915e-07-1.83581122e-10j -1.61322271e-07+1.05047953e-03j]]"
-945.6193887305277j,"[[-1.73780293e-07+1.05745740e-03j -5.39215805e-07-1.91554674e-10j]
 [-5.41639778e-07-1.92405268e-10j -1.63738298e-07+1.05745737e-03j]]"
-939.3362034233481j,"[[-1.76205004e-07+1.06453134e-03j -5.46487422e-07-1.90559393e-10j]
 [-5.48943928e-07-1.91427111e-10j -1.65775331e-07+1.06453132e-03j]]"
-933.0530181161686j,"[[-1.77865177e-07+1.07169761e-03j -5.53818315e-07-1.95400121e-10j]
 [-5.56308017e-07-1.96285350e-10j -1.68775476e-07+1.07169761e-03j]]"
-926.769832808989j,"[[-1.80508202e-07+1.07896464e-03j -5.61402419e-07-2.00296199e-10j]
 [-5.63925986e-07-2.01199538e-10j -1.70872224e-07+1.07896465e-03j]]"
-920.4866475018093j,"[[-1.82689762e-07+1.08632844e-03j -5.69063672e-07-2.03851517e-10j]
 [-5.71621812e-07-2.04773786e-10j -1.73441977e-07+1.08632849e-03j]]"
-914.2034621946298j,"[[-1.86184412e-07+1.09379399e-03j -5.76937606e-07-2.10404611e-10j]
 [-5.79531035e-07-2.11345950e-10j -1.74844490e-07+1.09379396e-03j]]"
-907.9202768874502j,"[[-1.88690840e-07+1.10136273e-03j -5.84885264e-07-2.05870624e-10j]
 [-5.87514709e-07-2.06831601e-10j -1.77334022e-07+1.10136270e-03j]]"
-901.6370915802706j,"[[-1.91089603e-07+1.10903622e-03j -5.92995099e-07-2.23631111e-10j]
 [-5.95661315e-07-2.24612174e-10j -1.80105535e-07+1.10903625e-03j]]"
-895.3539062730911j,"[[-1.94796787e-07+1.11681761e-03j -6.01597592e-07-2.27610672e-10j]
 [-6.04301365e-07-2.28612788e-10j -1.81614110e-07+1.11681758e-03j]]"
-889.0707209659115j,"[[-1.96660432e-07+1.12471093e-03j -6.10143994e-07-2.23379628e-10j]
 [-6.12886110e-07-2.24402883e-10j -1.85058426e-07+1.12471093e-03j]]"
-882.7875356587318j,"[[-1.99112105e-07+1.13271397e-03j -6.18872292e-07-2.37197937e-10j]
 [-6.21653589e-07-2.38243417e-10j -1.88068478e-07+1.13271393e-03j]]"
-876.5043503515523j,"[[-2.01785746e-07+1.14083373e-03j -6.27916562e-07-2.35354632e-10j]
 [-6.30737871e-07-2.36422680e-10j -1.90961591e-07+1.14083372e-03j]]"
-870.2211650443727j,"[[-2.04470499e-07+1.14906826e-03j -6.36973075e-07-2.39539959e-10j]
 [-6.39835272e-07-2.40631257e-10j -1.93985031e-07+1.14906830e-03j]]"
-863.9379797371931j,"[[-2.08909561e-07+1.15742597e-03j -6.46110064e-07-2.44283942e-10j]
 [-6.49014042e-07-2.45399178e-10j -1.95334770e-07+1.15742591e-03j]]"
-857.6547944300136j,"[[-2.10877103e-07+1.16590415e-03j -6.55617659e-07-2.54549715e-10j]
 [-6.58564348e-07-2.55689797e-10j -1.99352821e-07+1.16590420e-03j]]"
-851.3716091228339j,"[[-2.14502597e-07+1.17450769e-03j -6.65373419e-07-2.56451887e-10j]
 [-6.68363756e-07-2.57617261e-10j -2.01858633e-07+1.17450775e-03j]]"
-845.0884238156543j,"[[-2.17848552e-07+1.18324024e-03j -6.75304687e-07-2.64321661e-10j]
 [-6.78339654e-07-2.65513277e-10j -2.04673864e-07+1.18324024e-03j]]"
-838.8052385084748j,"[[-2.20879571e-07+1.19210216e-03j -6.85383554e-07-2.67685012e-10j]
 [-6.88464155e-07-2.68903734e-10j -2.07912094e-07+1.19210215e-03j]]"
-832.5220532012952j,"[[-2.24323049e-07+1.20109789e-03j -6.95674517e-07-2.73959500e-10j]
 [-6.98801801e-07-2.75205939e-10j -2.11039070e-07+1.20109789e-03j]]"
-826.2388678941156j,"[[-2.27856403e-07+1.21022962e-03j -7.06322314e-07-2.82213284e-10j]
 [-7.09497340e-07-2.83488039e-10j -2.14200219e-07+1.21022965e-03j]]"
-819.955682586936j,"[[-2.31186754e-07+1.21950238e-03j -7.17073809e-07-2.83340695e-10j]
 [-7.20297667e-07-2.84645552e-10j -2.17583962e-07+1.21950235e-03j]]"
-813.6724972797564j,"[[-2.33686680e-07+1.22891633e-03j -7.28155108e-07-2.97845380e-10j]
 [-7.31428961e-07-2.99180687e-10j -2.22039066e-07+1.22891634e-03j]]"
-807.3893119725768j,"[[-2.37785731e-07+1.23848032e-03j -7.39517920e-07-3.00750799e-10j]
 [-7.42842933e-07-3.02117004e-10j -2.25185942e-07+1.23848027e-03j]]"
-801.1061266653973j,"[[-2.40861104e-07+1.24819237e-03j -7.51252371e-07-3.14377508e-10j]
 [-7.54629742e-07-3.15776348e-10j -2.29302677e-07+1.24819240e-03j]]"
-794.8229413582177j,"[[-2.45582695e-07+1.25805798e-03j -7.63278179e-07-3.19549451e-10j]
 [-7.66709159e-07-3.20981792e-10j -2.32089747e-07+1.25805802e-03j]]"
-788.5397560510381j,"[[-2.49293421e-07+1.26808126e-03j -7.75423419e-07-3.18243101e-10j]
 [-7.78909285e-07-3.19709920e-10j -2.35885773e-07+1.26808131e-03j]]"
-782.2565707438584j,"[[-2.52716638e-07+1.27826669e-03j -7.87636763e-07-3.21670981e-10j]
 [-7.91178845e-07-3.23173200e-10j -2.40428021e-07+1.27826665e-03j]]"
-775.9733854366789j,"[[-2.58758948e-07+1.28861502e-03j -8.00041325e-07-3.33914707e-10j]
 [-8.03641008e-07-3.35453953e-10j -2.42347335e-07+1.28861506e-03j]]"
-769.6902001294993j,"[[-2.62085270e-07+1.29913316e-03j -8.13155703e-07-3.49450042e-10j]
 [-8.16814394e-07-3.51027301e-10j -2.47168741e-07+1.29913315e-03j]]"
-763.4070148223198j,"[[-2.65385017e-07+1.30982298e-03j -8.26730091e-07-3.66164369e-10j]
 [-8.30449253e-07-3.67780896e-10j -2.52363205e-07+1.30982300e-03j]]"
