iw_n,G_iw_n
-469.44370223641766j,"[[-1.75225038e-08+2.13006084e-03j -7.37731262e-06-1.52602389e-10j]
 [-7.37873808e-06-1.52632029e-10j -1.84928297e-08+2.13006084e-03j]]"
-467.64850643436637j,"[[-1.79273971e-08+2.13823766e-03j -7.43408673e-06-1.53211490e-10j]
 [-7.43552316e-06-1.53241472e-10j -1.83643519e-08+2.13823766e-03j]]"
-465.8533106323151j,"[[-1.88173875e-08+2.14647579e-03j -7.49183840e-06-1.57613857e-10j]
 [-7.49328592e-06-1.57644188e-10j -1.77450671e-08+2.14647580e-03j]]"
-464.0581148302637j,"[[-1.93936463e-08+2.15477817e-03j -7.55081513e-06-1.61012261e-10j]
 [-7.55227387e-06-1.61042945e-10j -1.74628683e-08+2.15477817e-03j]]"
-462.2629190282124j,"[[-1.91519813e-08+2.16314559e-03j -7.60990691e-06-1.58777143e-10j]
 [-7.61137700e-06-1.58808186e-10j -1.79853695e-08+2.16314558e-03j]]"
-460.4677232261611j,"[[-1.90743693e-08+2.17157742e-03j -7.67020019e-06-1.67739216e-10j]
 [-7.67168177e-06-1.67770623e-10j -1.83532535e-08+2.17157741e-03j]]"
-458.6725274241098j,"[[-1.87192232e-08+2.18007599e-03j -7.73081572e-06-1.59978874e-10j]
 [-7.73230892e-06-1.60010651e-10j -1.90073094e-08+2.18007599e-03j]]"
-456.8773316220585j,"[[-1.86751135e-08+2.18864201e-03j -7.79110415e-06-1.62549004e-10j]
 [-7.79260911e-06-1.62581158e-10j -1.93469154e-08+2.18864201e-03j]]"
-455.0821358200072j,"[[-1.94260110e-08+2.19727476e-03j -7.85181603e-06-1.61639305e-10j]
 [-7.85333288e-06-1.61671841e-10j -1.88887998e-08+2.19727476e-03j]]"
-453.2869400179558j,"[[-2.05056783e-08+2.20597496e-03j -7.91325876e-06-1.65913021e-10j]
 [-7.91478765e-06-1.65945944e-10j -1.81118686e-08+2.20597496e-03j]]"
-451.49174421590453j,"[[-2.02193942e-08+2.21474423e-03j -7.97639095e-06-1.73727877e-10j]
 [-7.97793203e-06-1.73761195e-10j -1.87098439e-08+2.21474422e-03j]]"
-449.69654841385324j,"[[-1.99909080e-08+2.22358464e-03j -8.04061001e-06-1.72213454e-10j]
 [-8.04216341e-06-1.72247173e-10j -1.92522328e-08+2.22358464e-03j]]"
-447.90135261180194j,"[[-2.07389638e-08+2.23249552e-03j -8.10517964e-06-1.74350947e-10j]
 [-8.10674552e-06-1.74385072e-10j -1.88144397e-08+2.23249552e-03j]]"
-446.10615680975064j,"[[-2.05591234e-08+2.24147736e-03j -8.17031703e-06-1.75583991e-10j]
 [-8.17189554e-06-1.75618530e-10j -1.93172655e-08+2.24147736e-03j]]"
-444.31096100769935j,"[[-2.07955289e-08+2.25053308e-03j -8.23642272e-06-1.79722185e-10j]
 [-8.23801401e-06-1.79757145e-10j -1.94048904e-08+2.25053307e-03j]]"
-442.51576520564805j,"[[-2.08791890e-08+2.25966206e-03j -8.30331542e-06-1.78792796e-10j]
 [-8.30491965e-06-1.78828182e-10j -1.96476058e-08+2.25966206e-03j]]"
-440.7205694035967j,"[[-2.07223698e-08+2.26886498e-03j -8.37071970e-06-1.83414011e-10j]
 [-8.37233702e-06-1.83449832e-10j -2.01317504e-08+2.26886498e-03j]]"
-438.92537360154535j,"[[-2.01082546e-08+2.27814298e-03j -8.44006259e-06-1.88984191e-10j]
 [-8.44169317e-06-1.89020454e-10j -2.10772639e-08+2.27814298e-03j]]"
-437.13017779949405j,"[[-2.03444764e-08+2.28749807e-03j -8.50921322e-06-1.84134046e-10j]
 [-8.51085722e-06-1.84170756e-10j -2.11834739e-08+2.28749807e-03j]]"
-435.33498199744275j,"[[-2.05303263e-08+2.29692993e-03j -8.57925986e-06-1.91297658e-10j]
 [-8.58091744e-06-1.91334824e-10j -2.13429700e-08+2.29692993e-03j]]"
-433.53978619539146j,"[[-2.18524307e-08+2.30643955e-03j -8.65063815e-06-1.91565461e-10j]
 [-8.65230948e-06-1.91603091e-10j -2.03669277e-08+2.30643955e-03j]]"
-431.74459039334016j,"[[-2.11776802e-08+2.31602919e-03j -8.72237539e-06-1.94762520e-10j]
 [-8.72406065e-06-1.94800621e-10j -2.14003632e-08+2.31602919e-03j]]"
-429.9493945912888j,"[[-2.16084933e-08+2.32569929e-03j -8.79530433e-06-1.95185893e-10j]
 [-8.79700369e-06-1.95224474e-10j -2.13239400e-08+2.32569929e-03j]]"
-428.1541987892375j,"[[-2.15805546e-08+2.33544911e-03j -8.86870465e-06-2.00488794e-10j]
 [-8.87041830e-06-2.00527863e-10j -2.17077407e-08+2.33544911e-03j]]"
-426.3590029871862j,"[[-2.21875118e-08+2.34528136e-03j -8.94382582e-06-2.04082983e-10j]
 [-8.94555393e-06-2.04122547e-10j -2.14668462e-08+2.34528136e-03j]]"
-424.5638071851349j,"[[-2.21924198e-08+2.35519640e-03j -9.02017894e-06-2.07367968e-10j]
 [-9.02192169e-06-2.07408036e-10j -2.18341010e-08+2.35519640e-03j]]"
-422.7686113830836j,"[[-2.26936837e-08+2.36519679e-03j -9.09703166e-06-2.05018525e-10j]
 [-9.09878924e-06-2.05059106e-10j -2.17092101e-08+2.36519679e-03j]]"
-420.97341558103227j,"[[-2.31339312e-08+2.37528059e-03j -9.17433662e-06-2.09821486e-10j]
 [-9.17610923e-06-2.09862587e-10j -2.16406654e-08+2.37528059e-03j]]"
-419.1782197789809j,"[[-2.38135749e-08+2.38545094e-03j -9.25271382e-06-2.11251871e-10j]
 [-9.25450164e-06-2.11293503e-10j -2.13475724e-08+2.38545094e-03j]]"
-417.3830239769296j,"[[-2.33652403e-08+2.39570896e-03j -9.33278985e-06-2.18679411e-10j]
 [-9.33459308e-06-2.18721582e-10j -2.21817688e-08+2.39570895e-03j]]"
-415.5878281748783j,"[[-2.25435810e-08+2.40605567e-03j -9.41414851e-06-2.21512084e-10j]
 [-9.41596735e-06-2.21554804e-10j -2.34065137e-08+2.40605566e-03j]]"
-413.79263237282703j,"[[-2.28199018e-08+2.41649345e-03j -9.49697733e-06-2.26584331e-10j]
 [-9.49881199e-06-2.26627610e-10j -2.35274280e-08+2.41649346e-03j]]"
-411.99743657077573j,"[[-2.37760818e-08+2.42702088e-03j -9.58103206e-06-2.28314364e-10j]
 [-9.58288274e-06-2.28358211e-10j -2.29717009e-08+2.42702088e-03j]]"
-410.20224076872444j,"[[-2.46662219e-08+2.43764174e-03j -9.66555869e-06-2.28898541e-10j]
 [-9.66742560e-06-2.28942966e-10j -2.24979881e-08+2.43764175e-03j]]"
-408.40704496667314j,"[[-2.60847553e-08+2.44835560e-03j -9.75054835e-06-2.27011135e-10j]
 [-9.75243171e-06-2.27056149e-10j -2.14905324e-08+2.44835560e-03j]]"
-406.6118491646218j,"[[-2.48094924e-08+2.45916218e-03j -9.83678981e-06-2.35519025e-10j]
 [-9.83868983e-06-2.35564638e-10j -2.31877302e-08+2.45916218e-03j]]"
-404.8166533625705j,"[[-2.55043755e-08+2.47006552e-03j -9.92448579e-06-2.36205390e-10j]
 [-9.92640271e-06-2.36251612e-10j -2.29101445e-08+2.47006552e-03j]]"
-403.0214575605192j,"[[-2.59694192e-08+2.48106632e-03j -1.00129198e-05-2.39924212e-10j]
 [-1.00148538e-05-2.39971055e-10j -2.28896499e-08+2.48106632e-03j]]"
-401.22626175846784j,"[[-2.62875123e-08+2.49216724e-03j -1.01026889e-05-2.39795524e-10j]
 [-1.01046402e-05-2.39842998e-10j -2.30102315e-08+2.49216724e-03j]]"
-399.43106595641655j,"[[-2.54116344e-08+2.50336615e-03j -1.01924252e-05-2.42680255e-10j]
 [-1.01943942e-05-2.42728372e-10j -2.43274959e-08+2.50336615e-03j]]"
-397.63587015436525j,"[[-2.44655971e-08+2.51466556e-03j -1.02848859e-05-2.51282707e-10j]
 [-1.02868727e-05-2.51331478e-10j -2.57176812e-08+2.51466556e-03j]]"
-395.8406743523139j,"[[-2.52646405e-08+2.52606786e-03j -1.03784222e-05-2.53462844e-10j]
 [-1.03804270e-05-2.53512282e-10j -2.53811561e-08+2.52606786e-03j]]"
-394.0454785502626j,"[[-2.63017507e-08+2.53757375e-03j -1.04737759e-05-2.59874118e-10j]
 [-1.04757990e-05-2.59924235e-10j -2.47951040e-08+2.53757376e-03j]]"
-392.2502827482113j,"[[-2.67404796e-08+2.54918360e-03j -1.05711531e-05-2.68084408e-10j]
 [-1.05731948e-05-2.68135216e-10j -2.48301301e-08+2.54918359e-03j]]"
-390.45508694616j,"[[-2.56952129e-08+2.56090278e-03j -1.06695071e-05-2.64340532e-10j]
 [-1.06715676e-05-2.64392044e-10j -2.63599566e-08+2.56090278e-03j]]"
-388.6598911441087j,"[[-2.55718264e-08+2.57273066e-03j -1.07681594e-05-2.66589757e-10j]
 [-1.07702390e-05-2.66641986e-10j -2.69660449e-08+2.57273065e-03j]]"
-386.8646953420574j,"[[-2.58613596e-08+2.58466778e-03j -1.08678721e-05-2.66922175e-10j]
 [-1.08699711e-05-2.66975135e-10j -2.71647803e-08+2.58466779e-03j]]"
-385.0694995400061j,"[[-2.68320882e-08+2.59671634e-03j -1.09684820e-05-2.72303278e-10j]
 [-1.09706006e-05-2.72356982e-10j -2.66893647e-08+2.59671634e-03j]]"
-383.27430373795477j,"[[-2.79048943e-08+2.60887656e-03j -1.10710165e-05-2.78793312e-10j]
 [-1.10731549e-05-2.78847774e-10j -2.61074322e-08+2.60887656e-03j]]"
-381.4791079359034j,"[[-2.78538125e-08+2.62115091e-03j -1.11755264e-05-2.81339099e-10j]
 [-1.11776850e-05-2.81394333e-10j -2.66674801e-08+2.62115091e-03j]]"
-379.6839121338521j,"[[-2.76567017e-08+2.63354097e-03j -1.12813017e-05-2.86446737e-10j]
 [-1.12834807e-05-2.86502759e-10j -2.73878460e-08+2.63354098e-03j]]"
-377.8887163318008j,"[[-2.85832636e-08+2.64604994e-03j -1.13888316e-05-2.90610263e-10j]
 [-1.13910314e-05-2.90667087e-10j -2.69806993e-08+2.64604994e-03j]]"
-376.0935205297495j,"[[-2.96757150e-08+2.65867683e-03j -1.14980058e-05-2.96447029e-10j]
 [-1.15002267e-05-2.96504670e-10j -2.64172800e-08+2.65867684e-03j]]"
-374.29832472769823j,"[[-2.96513701e-08+2.67142647e-03j -1.16081766e-05-2.94894615e-10j]
 [-1.16104188e-05-2.94953090e-10j -2.69924436e-08+2.67142647e-03j]]"
-372.5031289256469j,"[[-2.97662893e-08+2.68429921e-03j -1.17193966e-05-3.02438212e-10j]
 [-1.17216605e-05-3.02497536e-10j -2.74235014e-08+2.68429921e-03j]]"
-370.7079331235956j,"[[-3.08808779e-08+2.69729679e-03j -1.18331040e-05-3.05724290e-10j]
 [-1.18353899e-05-3.05784480e-10j -2.68726546e-08+2.69729679e-03j]]"
-368.9127373215443j,"[[-3.06197019e-08+2.71042092e-03j -1.19479994e-05-3.09241673e-10j]
 [-1.19503076e-05-3.09302746e-10j -2.76881987e-08+2.71042092e-03j]]"
-367.117541519493j,"[[-3.04397594e-08+2.72367269e-03j -1.20646387e-05-3.17363164e-10j]
 [-1.20669695e-05-3.17425137e-10j -2.84300865e-08+2.72367269e-03j]]"
-365.3223457174417j,"[[-3.12923216e-08+2.73705223e-03j -1.21843928e-05-3.28853632e-10j]
 [-1.21867466e-05-3.28916523e-10j -2.81594743e-08+2.73705223e-03j]]"
-363.52714991539034j,"[[-3.09196319e-08+2.75056646e-03j -1.23054393e-05-3.23338295e-10j]
 [-1.23078164e-05-3.23402123e-10j -2.91351637e-08+2.75056646e-03j]]"
-361.731954113339j,"[[-3.08269043e-08+2.76421456e-03j -1.24268152e-05-3.26630845e-10j]
 [-1.24292160e-05-3.26695627e-10j -2.98126051e-08+2.76421457e-03j]]"
-359.9367583112877j,"[[-3.10030490e-08+2.77799919e-03j -1.25504847e-05-3.34298217e-10j]
 [-1.25529094e-05-3.34363973e-10j -3.02450158e-08+2.77799918e-03j]]"
-358.1415625092364j,"[[-2.93665277e-08+2.79192180e-03j -1.26759880e-05-3.40385164e-10j]
 [-1.26784371e-05-3.40451915e-10j -3.24968444e-08+2.79192179e-03j]]"
-356.3463667071851j,"[[-2.97473545e-08+2.80598369e-03j -1.28047584e-05-3.53258068e-10j]
 [-1.28072322e-05-3.53325832e-10j -3.27344717e-08+2.80598369e-03j]]"
-354.5511709051338j,"[[-3.15020197e-08+2.82018876e-03j -1.29354962e-05-3.53880507e-10j]
 [-1.29379952e-05-3.53949306e-10j -3.16177974e-08+2.82018877e-03j]]"
-352.7559751030825j,"[[-3.14898471e-08+2.83453792e-03j -1.30678645e-05-3.55167850e-10j]
 [-1.30703890e-05-3.55237705e-10j -3.22720874e-08+2.83453792e-03j]]"
-350.9607793010312j,"[[-3.33347196e-08+2.84903370e-03j -1.32012285e-05-3.62374541e-10j]
 [-1.32037788e-05-3.62445472e-10j -3.10874776e-08+2.84903371e-03j]]"
-349.16558349897986j,"[[-3.34342763e-08+2.86367856e-03j -1.33369658e-05-3.63317123e-10j]
 [-1.33395424e-05-3.63389155e-10j -3.16506938e-08+2.86367856e-03j]]"
-347.37038769692856j,"[[-3.34395369e-08+2.87847458e-03j -1.34737894e-05-3.72532134e-10j]
 [-1.34763927e-05-3.72605287e-10j -3.23150204e-08+2.87847459e-03j]]"
-345.57519189487726j,"[[-3.40204110e-08+2.89342562e-03j -1.36148447e-05-3.84058224e-10j]
 [-1.36174751e-05-3.84132524e-10j -3.24235059e-08+2.89342561e-03j]]"
-343.7799960928259j,"[[-3.39498702e-08+2.90853116e-03j -1.37577698e-05-3.86708165e-10j]
 [-1.37604278e-05-3.86783635e-10j -3.31819436e-08+2.90853116e-03j]]"
-341.9848002907746j,"[[-3.47430574e-08+2.92379511e-03j -1.39034351e-05-3.97839561e-10j]
 [-1.39061211e-05-3.97916225e-10j -3.31003089e-08+2.92379512e-03j]]"
-340.1896044887233j,"[[-3.44341096e-08+2.93922108e-03j -1.40509273e-05-3.96461882e-10j]
 [-1.40536416e-05-3.96539766e-10j -3.41149963e-08+2.93922108e-03j]]"
-338.39440868667197j,"[[-3.55732850e-08+2.95480924e-03j -1.41998770e-05-4.03202492e-10j]
 [-1.42026203e-05-4.03281622e-10j -3.37253277e-08+2.95480925e-03j]]"
-336.59921288462067j,"[[-3.63668410e-08+2.97056526e-03j -1.43516299e-05-4.10180627e-10j]
 [-1.43544025e-05-4.10261030e-10j -3.36640661e-08+2.97056526e-03j]]"
-334.8040170825694j,"[[-3.69576946e-08+2.98648865e-03j -1.45055144e-05-4.17053257e-10j]
 [-1.45083168e-05-4.17134961e-10j -3.38233346e-08+2.98648864e-03j]]"
-333.0088212805181j,"[[-3.63173404e-08+3.00258484e-03j -1.46620846e-05-4.24721109e-10j]
 [-1.46649173e-05-4.24804141e-10j -3.52347745e-08+3.00258483e-03j]]"
-331.2136254784668j,"[[-3.66988887e-08+3.01885447e-03j -1.48219487e-05-4.35873033e-10j]
 [-1.48248122e-05-4.35957422e-10j -3.56193224e-08+3.01885448e-03j]]"
-329.4184296764155j,"[[-3.72561180e-08+3.03530213e-03j -1.49855764e-05-4.45836601e-10j]
 [-1.49884712e-05-4.45922377e-10j -3.58684424e-08+3.03530213e-03j]]"
-327.6232338743642j,"[[-3.73392030e-08+3.05193090e-03j -1.51504997e-05-4.42911485e-10j]
 [-1.51534262e-05-4.42998680e-10j -3.65876430e-08+3.05193089e-03j]]"
-325.82803807231284j,"[[-3.77146671e-08+3.06874240e-03j -1.53173452e-05-4.54230069e-10j]
 [-1.53203041e-05-4.54318712e-10j -3.70182229e-08+3.06874240e-03j]]"
-324.0328422702615j,"[[-3.82002887e-08+3.08573972e-03j -1.54875106e-05-4.60786348e-10j]
 [-1.54905024e-05-4.60876473e-10j -3.73595363e-08+3.08573972e-03j]]"
-322.2376464682102j,"[[-3.77328665e-08+3.10292566e-03j -1.56605963e-05-4.68776354e-10j]
 [-1.56636215e-05-4.68867993e-10j -3.86716965e-08+3.10292567e-03j]]"
-320.4424506661589j,"[[-4.04576492e-08+3.12030471e-03j -1.58371767e-05-4.81631568e-10j]
 [-1.58402359e-05-4.81724756e-10j -3.68187762e-08+3.12030472e-03j]]"
-318.6472548641076j,"[[-4.08943543e-08+3.13788204e-03j -1.60161072e-05-4.81959075e-10j]
 [-1.60192010e-05-4.82053846e-10j -3.72560977e-08+3.13788202e-03j]]"
-316.8520590620563j,"[[-4.03779523e-08+3.15565618e-03j -1.61974955e-05-4.90316387e-10j]
 [-1.62006245e-05-4.90412779e-10j -3.86423316e-08+3.15565618e-03j]]"
-315.05686326000495j,"[[-4.08195291e-08+3.17363099e-03j -1.63824365e-05-5.03152982e-10j]
 [-1.63856011e-05-5.03251030e-10j -3.91137181e-08+3.17363099e-03j]]"
-313.26166745795365j,"[[-4.10432963e-08+3.19181429e-03j -1.65704559e-05-5.06379062e-10j]
 [-1.65736570e-05-5.06478806e-10j -3.98053232e-08+3.19181428e-03j]]"
-311.46647165590235j,"[[-4.21050774e-08+3.21020671e-03j -1.67613937e-05-5.18097267e-10j]
 [-1.67646318e-05-5.18198745e-10j -3.96753403e-08+3.21020670e-03j]]"
-309.67127585385106j,"[[-4.24184117e-08+3.22881018e-03j -1.69569321e-05-5.36827374e-10j]
 [-1.69602079e-05-5.36930628e-10j -4.03005971e-08+3.22881019e-03j]]"
-307.87608005179976j,"[[-4.53334559e-08+3.24763259e-03j -1.71562815e-05-5.34311397e-10j]
 [-1.71595956e-05-5.34416467e-10j -3.83754382e-08+3.24763259e-03j]]"
-306.0808842497484j,"[[-4.36960776e-08+3.26667531e-03j -1.73575146e-05-5.46591092e-10j]
 [-1.73608676e-05-5.46698022e-10j -4.09958909e-08+3.26667531e-03j]]"
-304.28568844769705j,"[[-4.32397876e-08+3.28594143e-03j -1.75625940e-05-5.54009831e-10j]
 [-1.75659866e-05-5.54118664e-10j -4.24395328e-08+3.28594142e-03j]]"
-302.49049264564576j,"[[-4.47755048e-08+3.30543640e-03j -1.77715683e-05-5.69803328e-10j]
 [-1.77750013e-05-5.69914110e-10j -4.19260825e-08+3.30543640e-03j]]"
-300.69529684359446j,"[[-4.53250004e-08+3.32516367e-03j -1.79847205e-05-5.79178765e-10j]
 [-1.79881947e-05-5.79291544e-10j -4.24221250e-08+3.32516366e-03j]]"
-298.90010104154317j,"[[-4.55216041e-08+3.34512916e-03j -1.82018549e-05-5.90004508e-10j]
 [-1.82053709e-05-5.90119331e-10j -4.32749115e-08+3.34512915e-03j]]"
-297.10490523949187j,"[[-4.64446699e-08+3.36533409e-03j -1.84234778e-05-6.07017779e-10j]
 [-1.84270364e-05-6.07134696e-10j -4.34189057e-08+3.36533409e-03j]]"
-295.3097094374406j,"[[-4.75043717e-08+3.38578668e-03j -1.86498380e-05-6.11296139e-10j]
 [-1.86534401e-05-6.11415201e-10j -4.34685153e-08+3.38578669e-03j]]"
-293.5145136353893j,"[[-4.84278635e-08+3.40648921e-03j -1.88776456e-05-6.16595725e-10j]
 [-1.88812918e-05-6.16716984e-10j -4.36588406e-08+3.40648920e-03j]]"
-291.7193178333379j,"[[-4.71122108e-08+3.42744423e-03j -1.91112336e-05-6.34458838e-10j]
 [-1.91149248e-05-6.34582350e-10j -4.61136589e-08+3.42744422e-03j]]"
-289.92412203128663j,"[[-4.68334379e-08+3.44866199e-03j -1.93481180e-05-6.41309360e-10j]
 [-1.93518551e-05-6.41435181e-10j -4.75600873e-08+3.44866199e-03j]]"
-288.12892622923533j,"[[-4.78671319e-08+3.47014387e-03j -1.95900901e-05-6.59271236e-10j]
 [-1.95938739e-05-6.59399423e-10j -4.77142433e-08+3.47014387e-03j]]"
-286.333730427184j,"[[-4.81212165e-08+3.49189647e-03j -1.98361946e-05-6.62003129e-10j]
 [-1.98400260e-05-6.62133741e-10j -4.86466008e-08+3.49189648e-03j]]"
-284.5385346251327j,"[[-5.10089033e-08+3.51391996e-03j -2.00861992e-05-6.78966864e-10j]
 [-2.00900791e-05-6.79099964e-10j -4.69774007e-08+3.51391997e-03j]]"
-282.7433388230814j,"[[-5.09386110e-08+3.53622208e-03j -2.03422387e-05-6.94641897e-10j]
 [-2.03461681e-05-6.94777548e-10j -4.82854597e-08+3.53622208e-03j]]"
-280.94814302103003j,"[[-5.24881723e-08+3.55881081e-03j -2.06032592e-05-7.14075982e-10j]
 [-2.06072389e-05-7.14214250e-10j -4.80284803e-08+3.55881082e-03j]]"
-279.15294721897874j,"[[-5.43842565e-08+3.58169008e-03j -2.08706322e-05-7.20251945e-10j]
 [-2.08746633e-05-7.20392898e-10j -4.74185117e-08+3.58169008e-03j]]"
-277.35775141692744j,"[[-5.53971214e-08+3.60486463e-03j -2.11410250e-05-7.37600657e-10j]
 [-2.11451083e-05-7.37744364e-10j -4.77073409e-08+3.60486464e-03j]]"
-275.56255561487615j,"[[-5.60807715e-08+3.62833981e-03j -2.14184542e-05-7.53777573e-10j]
 [-2.14225910e-05-7.53924107e-10j -4.83936238e-08+3.62833980e-03j]]"
-273.76735981282485j,"[[-5.54486813e-08+3.65212470e-03j -2.17006768e-05-7.67526960e-10j]
 [-2.17048679e-05-7.67676395e-10j -5.03972996e-08+3.65212470e-03j]]"
-271.9721640107735j,"[[-5.68726466e-08+3.67622141e-03j -2.19904222e-05-7.96972837e-10j]
 [-2.19946689e-05-7.97125251e-10j -5.03608514e-08+3.67622140e-03j]]"
-270.1769682087222j,"[[-5.32635813e-08+3.70064063e-03j -2.22855392e-05-7.94003477e-10j]
 [-2.22898425e-05-7.94158949e-10j -5.54201485e-08+3.70064063e-03j]]"
-268.3817724066709j,"[[-5.46972239e-08+3.72538758e-03j -2.25832143e-05-8.08643632e-10j]
 [-2.25875754e-05-8.08802244e-10j -5.54279320e-08+3.72538758e-03j]]"
-266.5865766046196j,"[[-5.67191309e-08+3.75046456e-03j -2.28889449e-05-8.34733438e-10j]
 [-2.28933649e-05-8.34895276e-10j -5.48818945e-08+3.75046456e-03j]]"
-264.7913808025683j,"[[-5.65480645e-08+3.77588112e-03j -2.32016472e-05-8.49159143e-10j]
 [-2.32061274e-05-8.49324295e-10j -5.65834301e-08+3.77588112e-03j]]"
-262.99618500051696j,"[[-5.82689339e-08+3.80164697e-03j -2.35192483e-05-8.58089221e-10j]
 [-2.35237898e-05-8.58257778e-10j -5.64172820e-08+3.80164699e-03j]]"
-261.20098919846566j,"[[-6.02402429e-08+3.82776291e-03j -2.38435487e-05-8.88507035e-10j]
 [-2.38481529e-05-8.88679091e-10j -5.60141324e-08+3.82776292e-03j]]"
-259.40579339641437j,"[[-6.19767273e-08+3.85424361e-03j -2.41773613e-05-9.09156575e-10j]
 [-2.41820293e-05-9.09332227e-10j -5.58939577e-08+3.85424361e-03j]]"
-257.610597594363j,"[[-6.21014354e-08+3.88109332e-03j -2.45156143e-05-9.14934239e-10j]
 [-2.45203476e-05-9.15113588e-10j -5.74273708e-08+3.88109332e-03j]]"
-255.81540179231175j,"[[-6.24865445e-08+3.90831828e-03j -2.48616685e-05-9.44214439e-10j]
 [-2.48664686e-05-9.44397590e-10j -5.87241254e-08+3.90831827e-03j]]"
-254.02020599026042j,"[[-6.24651319e-08+3.93592807e-03j -2.52142703e-05-9.48004029e-10j]
 [-2.52191384e-05-9.48191091e-10j -6.04543848e-08+3.93592804e-03j]]"
-252.2250101882091j,"[[-5.94351986e-08+3.96393051e-03j -2.55727422e-05-9.77480918e-10j]
 [-2.55776798e-05-9.77672003e-10j -6.52498083e-08+3.96393049e-03j]]"
-250.4298143861578j,"[[-6.10114371e-08+3.99233561e-03j -2.59400664e-05-1.00013040e-09j]
 [-2.59450750e-05-1.00032563e-09j -6.54534376e-08+3.99233562e-03j]]"
-248.63461858410648j,"[[-6.08901848e-08+4.02114864e-03j -2.63172010e-05-1.02389688e-09j]
 [-2.63222822e-05-1.02409636e-09j -6.74082078e-08+4.02114862e-03j]]"
-246.83942278205518j,"[[-6.35689553e-08+4.05038158e-03j -2.67012921e-05-1.04213703e-09j]
 [-2.67064475e-05-1.04234089e-09j -6.66098156e-08+4.05038158e-03j]]"
-245.04422698000388j,"[[-6.44056332e-08+4.08004334e-03j -2.70925420e-05-1.05921500e-09j]
 [-2.70977732e-05-1.05942338e-09j -6.76730296e-08+4.08004334e-03j]]"
-243.24903117795253j,"[[-6.86809551e-08+4.11014126e-03j -2.74930078e-05-1.09125584e-09j]
 [-2.74983165e-05-1.09146887e-09j -6.53596851e-08+4.11014128e-03j]]"
-241.45383537590124j,"[[-6.98958475e-08+4.14068937e-03j -2.79032667e-05-1.10703267e-09j]
 [-2.79086546e-05-1.10725048e-09j -6.61592202e-08+4.14068936e-03j]]"
-239.65863957384994j,"[[-6.99497390e-08+4.17169104e-03j -2.83207895e-05-1.13858752e-09j]
 [-2.83262584e-05-1.13881026e-09j -6.81176225e-08+4.17169105e-03j]]"
-237.86344377179861j,"[[-7.28470649e-08+4.20315994e-03j -2.87521138e-05-1.18046686e-09j]
 [-2.87576656e-05-1.18069468e-09j -6.73217539e-08+4.20315995e-03j]]"
-236.06824796974732j,"[[-7.47277357e-08+4.23510992e-03j -2.91921243e-05-1.19085035e-09j]
 [-2.91977608e-05-1.19108341e-09j -6.75942699e-08+4.23510994e-03j]]"
-234.273052167696j,"[[-7.67108779e-08+4.26754792e-03j -2.96420545e-05-1.22610457e-09j]
 [-2.96477777e-05-1.22634303e-09j -6.77909937e-08+4.26754790e-03j]]"
-232.47785636564467j,"[[-7.29402009e-08+4.30048790e-03j -3.01015322e-05-1.25226158e-09j]
 [-3.01073442e-05-1.25250560e-09j -7.37880085e-08+4.30048788e-03j]]"
-230.68266056359337j,"[[-7.48646673e-08+4.33393724e-03j -3.05730566e-05-1.28419299e-09j]
 [-3.05789593e-05-1.28444276e-09j -7.41648069e-08+4.33393722e-03j]]"
-228.88746476154208j,"[[-7.45844970e-08+4.36791182e-03j -3.10546360e-05-1.30643576e-09j]
 [-3.10606317e-05-1.30669145e-09j -7.67815451e-08+4.36791183e-03j]]"
-227.09226895949078j,"[[-7.91487269e-08+4.40242431e-03j -3.15475402e-05-1.34344488e-09j]
 [-3.15536311e-05-1.34370668e-09j -7.46218089e-08+4.40242434e-03j]]"
-225.29707315743946j,"[[-8.13764773e-08+4.43748507e-03j -3.20548489e-05-1.39107045e-09j]
 [-3.20610372e-05-1.39133856e-09j -7.48457012e-08+4.43748509e-03j]]"
-223.50187735538813j,"[[-8.51543226e-08+4.47310944e-03j -3.25762913e-05-1.42478162e-09j]
 [-3.25825795e-05-1.42505624e-09j -7.36039969e-08+4.47310947e-03j]]"
-221.70668155333684j,"[[-8.49038050e-08+4.50931263e-03j -3.31081167e-05-1.44122928e-09j]
 [-3.31145071e-05-1.44151062e-09j -7.64244592e-08+4.50931260e-03j]]"
-219.9114857512855j,"[[-8.31275707e-08+4.54610394e-03j -3.36504207e-05-1.47682402e-09j]
 [-3.36569158e-05-1.47711231e-09j -8.08422513e-08+4.54610393e-03j]]"
-218.11628994923421j,"[[-8.52022834e-08+4.58350274e-03j -3.42068584e-05-1.51211825e-09j]
 [-3.42134609e-05-1.51241371e-09j -8.14946869e-08+4.58350275e-03j]]"
-216.32109414718292j,"[[-8.75504434e-08+4.62152263e-03j -3.47760203e-05-1.54714344e-09j]
 [-3.47827327e-05-1.54744632e-09j -8.19017309e-08+4.62152261e-03j]]"
-214.52589834513157j,"[[-8.96819902e-08+4.66017532e-03j -3.53585503e-05-1.57820858e-09j]
 [-3.53653755e-05-1.57851913e-09j -8.26563514e-08+4.66017532e-03j]]"
-212.73070254308027j,"[[-9.21484729e-08+4.69948495e-03j -3.59566013e-05-1.62725093e-09j]
 [-3.59635422e-05-1.62756941e-09j -8.30657361e-08+4.69948496e-03j]]"
