iw_n,G_iw_n
-476.62448544462285j,"[[ 2.77366156e-08+2.09794291e-03j -1.06789179e-05+2.80220051e-10j]
 [-1.06876349e-05+2.80451042e-10j  2.97450425e-08+2.09794290e-03j]]"
-474.82928964257155j,"[[ 2.82266882e-08+2.10587376e-03j -1.07607021e-05+2.82515696e-10j]
 [-1.07694852e-05+2.82749316e-10j  2.96958599e-08+2.10587376e-03j]]"
-473.03409384052026j,"[[ 2.76797491e-08+2.11386397e-03j -1.08434199e-05+2.86002449e-10j]
 [-1.08522698e-05+2.86238739e-10j  3.06891926e-08+2.11386397e-03j]]"
-471.23889803846896j,"[[ 2.78425817e-08+2.12191501e-03j -1.09274983e-05+2.86853201e-10j]
 [-1.09364157e-05+2.87092201e-10j  3.09672017e-08+2.12191500e-03j]]"
-469.44370223641766j,"[[ 2.84211063e-08+2.13002829e-03j -1.10122665e-05+2.93752440e-10j]
 [-1.10212522e-05+2.93994193e-10j  3.08329741e-08+2.13002829e-03j]]"
-467.64850643436637j,"[[ 2.97860713e-08+2.13820431e-03j -1.10971158e-05+3.00927715e-10j]
 [-1.11061707e-05+3.01172263e-10j  2.99215113e-08+2.13820430e-03j]]"
-465.8533106323151j,"[[ 3.02219354e-08+2.14644341e-03j -1.11826122e-05+3.05438080e-10j]
 [-1.11917369e-05+3.05685466e-10j  2.99471360e-08+2.14644341e-03j]]"
-464.0581148302637j,"[[ 3.01014722e-08+2.15474576e-03j -1.12688528e-05+3.07435227e-10j]
 [-1.12780483e-05+3.07685494e-10j  3.05454698e-08+2.15474577e-03j]]"
-462.2629190282124j,"[[ 2.96674575e-08+2.16311193e-03j -1.13569105e-05+3.10679795e-10j]
 [-1.13661776e-05+3.10932988e-10j  3.14456159e-08+2.16311193e-03j]]"
-460.4677232261611j,"[[ 2.99934117e-08+2.17154401e-03j -1.14455652e-05+3.16683580e-10j]
 [-1.14549047e-05+3.16939747e-10j  3.15982724e-08+2.17154400e-03j]]"
-458.6725274241098j,"[[ 3.05890453e-08+2.18004168e-03j -1.15342356e-05+3.24729400e-10j]
 [-1.15436483e-05+3.24988585e-10j  3.14885082e-08+2.18004168e-03j]]"
-456.8773316220585j,"[[ 3.12737135e-08+2.18860551e-03j -1.16245518e-05+3.21855245e-10j]
 [-1.16340386e-05+3.22117497e-10j  3.12914098e-08+2.18860551e-03j]]"
-455.0821358200072j,"[[ 3.17280573e-08+2.19723830e-03j -1.17167976e-05+3.23552450e-10j]
 [-1.17263594e-05+3.23817818e-10j  3.13173469e-08+2.19723829e-03j]]"
-453.2869400179558j,"[[ 3.25651206e-08+2.20593872e-03j -1.18106400e-05+3.24553283e-10j]
 [-1.18202777e-05+3.24821816e-10j  3.10077673e-08+2.20593871e-03j]]"
-451.49174421590453j,"[[ 3.29244506e-08+2.21470689e-03j -1.19066509e-05+3.24562555e-10j]
 [-1.19163654e-05+3.24834303e-10j  3.11387550e-08+2.21470689e-03j]]"
-449.69654841385324j,"[[ 3.33035019e-08+2.22354765e-03j -1.20028337e-05+3.39455951e-10j]
 [-1.20126258e-05+3.39730966e-10j  3.12609695e-08+2.22354767e-03j]]"
-447.90135261180194j,"[[ 3.25160681e-08+2.23245948e-03j -1.20990949e-05+3.42363273e-10j]
 [-1.21089657e-05+3.42641608e-10j  3.25698165e-08+2.23245949e-03j]]"
-446.10615680975064j,"[[ 3.22114097e-08+2.24144223e-03j -1.21969495e-05+3.44564647e-10j]
 [-1.22068999e-05+3.44846355e-10j  3.34016962e-08+2.24144223e-03j]]"
-444.31096100769935j,"[[ 3.31063627e-08+2.25049755e-03j -1.22952988e-05+3.55006238e-10j]
 [-1.23053298e-05+3.55291375e-10j  3.30427870e-08+2.25049754e-03j]]"
-442.51576520564805j,"[[ 3.39551463e-08+2.25962628e-03j -1.23946770e-05+3.56569982e-10j]
 [-1.24047895e-05+3.56858603e-10j  3.27266232e-08+2.25962628e-03j]]"
-440.7205694035967j,"[[ 3.37502745e-08+2.26883012e-03j -1.24947628e-05+3.67030647e-10j]
 [-1.25049579e-05+3.67322809e-10j  3.34703696e-08+2.26883012e-03j]]"
-438.92537360154535j,"[[ 3.34786782e-08+2.27810920e-03j -1.25952613e-05+3.72362693e-10j]
 [-1.26055399e-05+3.72658455e-10j  3.43066953e-08+2.27810920e-03j]]"
-437.13017779949405j,"[[ 3.35571655e-08+2.28746178e-03j -1.26970386e-05+3.74805956e-10j]
 [-1.27074019e-05+3.75105375e-10j  3.48018732e-08+2.28746178e-03j]]"
-435.33498199744275j,"[[ 3.31473772e-08+2.29689081e-03j -1.28013913e-05+3.69843920e-10j]
 [-1.28118402e-05+3.70147058e-10j  3.57689549e-08+2.29689081e-03j]]"
-433.53978619539146j,"[[ 3.46002732e-08+2.30639990e-03j -1.29082282e-05+3.74110993e-10j]
 [-1.29187638e-05+3.74417911e-10j  3.48761475e-08+2.30639988e-03j]]"
-431.74459039334016j,"[[ 3.51326740e-08+2.31598845e-03j -1.30163709e-05+3.80531130e-10j]
 [-1.30269943e-05+3.80841893e-10j  3.49133632e-08+2.31598845e-03j]]"
-429.9493945912888j,"[[ 3.51139446e-08+2.32565829e-03j -1.31250953e-05+3.87815129e-10j]
 [-1.31358075e-05+3.88129800e-10j  3.55195614e-08+2.32565830e-03j]]"
-428.1541987892375j,"[[ 3.46282329e-08+2.33540744e-03j -1.32346857e-05+3.96766163e-10j]
 [-1.32454880e-05+3.97084808e-10j  3.66191885e-08+2.33540744e-03j]]"
-426.3590029871862j,"[[ 3.57490103e-08+2.34523821e-03j -1.33453193e-05+4.01136493e-10j]
 [-1.33562127e-05+4.01459179e-10j  3.60912839e-08+2.34523821e-03j]]"
-424.5638071851349j,"[[ 3.67988148e-08+2.35515266e-03j -1.34580300e-05+3.99956881e-10j]
 [-1.34690158e-05+4.00283678e-10j  3.56495017e-08+2.35515265e-03j]]"
-422.7686113830836j,"[[ 3.72845466e-08+2.36515102e-03j -1.35728733e-05+4.06648054e-10j]
 [-1.35839526e-05+4.06979031e-10j  3.57766600e-08+2.36515103e-03j]]"
-420.97341558103227j,"[[ 3.69164386e-08+2.37523568e-03j -1.36882584e-05+4.15288472e-10j]
 [-1.36994324e-05+4.15623701e-10j  3.67664740e-08+2.37523568e-03j]]"
-419.1782197789809j,"[[ 3.71460529e-08+2.38540594e-03j -1.38055050e-05+4.16468969e-10j]
 [-1.38167748e-05+4.16808523e-10j  3.71804155e-08+2.38540593e-03j]]"
-417.3830239769296j,"[[ 3.74343596e-08+2.39566221e-03j -1.39251879e-05+4.19097025e-10j]
 [-1.39365549e-05+4.19440978e-10j  3.75321789e-08+2.39566221e-03j]]"
-415.5878281748783j,"[[ 3.75880499e-08+2.40600885e-03j -1.40467463e-05+4.20236562e-10j]
 [-1.40582117e-05+4.20584990e-10j  3.80100502e-08+2.40600886e-03j]]"
-413.79263237282703j,"[[ 3.80791789e-08+2.41644611e-03j -1.41707454e-05+4.25629827e-10j]
 [-1.41823105e-05+4.25982810e-10j  3.81813822e-08+2.41644611e-03j]]"
-411.99743657077573j,"[[ 3.84390593e-08+2.42697270e-03j -1.42955617e-05+4.36731382e-10j]
 [-1.43072278e-05+4.37088998e-10j  3.85023512e-08+2.42697271e-03j]]"
-410.20224076872444j,"[[ 3.91061036e-08+2.43759106e-03j -1.44218672e-05+4.39133346e-10j]
 [-1.44336357e-05+4.39495677e-10j  3.85053794e-08+2.43759106e-03j]]"
-408.40704496667314j,"[[ 3.95253784e-08+2.44830391e-03j -1.45502095e-05+4.48157803e-10j]
 [-1.45620817e-05+4.48524932e-10j  3.87511188e-08+2.44830391e-03j]]"
-406.6118491646218j,"[[ 3.91402332e-08+2.45911266e-03j -1.46788765e-05+4.60696248e-10j]
 [-1.46908537e-05+4.61068261e-10j  3.98363436e-08+2.45911266e-03j]]"
-404.8166533625705j,"[[ 3.98490333e-08+2.47001612e-03j -1.48081673e-05+4.71156166e-10j]
 [-1.48202510e-05+4.71533150e-10j  3.98372055e-08+2.47001612e-03j]]"
-403.0214575605192j,"[[ 4.00652330e-08+2.48101597e-03j -1.49384928e-05+4.78672650e-10j]
 [-1.49506843e-05+4.79054694e-10j  4.03264162e-08+2.48101597e-03j]]"
-401.22626175846784j,"[[ 4.07102713e-08+2.49211490e-03j -1.50709219e-05+4.80217563e-10j]
 [-1.50832228e-05+4.80604757e-10j  4.04001846e-08+2.49211490e-03j]]"
-399.43106595641655j,"[[ 4.18471942e-08+2.50331373e-03j -1.52067828e-05+4.80318913e-10j]
 [-1.52191945e-05+4.80711350e-10j  3.99924781e-08+2.50331372e-03j]]"
-397.63587015436525j,"[[ 4.27956930e-08+2.51461321e-03j -1.53443080e-05+4.89585639e-10j]
 [-1.53568320e-05+4.89983414e-10j  3.97946075e-08+2.51461321e-03j]]"
-395.8406743523139j,"[[ 4.25930921e-08+2.52601412e-03j -1.54840033e-05+4.94718460e-10j]
 [-1.54966411e-05+4.95121671e-10j  4.07500623e-08+2.52601413e-03j]]"
-394.0454785502626j,"[[ 4.21979743e-08+2.53751969e-03j -1.56247478e-05+5.07537145e-10j]
 [-1.56375011e-05+5.07945891e-10j  4.19033917e-08+2.53751969e-03j]]"
-392.2502827482113j,"[[ 4.14731690e-08+2.54912947e-03j -1.57679060e-05+5.03305729e-10j]
 [-1.57807763e-05+5.03720112e-10j  4.34038796e-08+2.54912947e-03j]]"
-390.45508694616j,"[[ 4.16537629e-08+2.56084647e-03j -1.59153220e-05+5.02332072e-10j]
 [-1.59283109e-05+5.02752195e-10j  4.40053759e-08+2.56084648e-03j]]"
-388.6598911441087j,"[[ 4.11892498e-08+2.57267279e-03j -1.60651709e-05+5.16369110e-10j]
 [-1.60782801e-05+5.16795081e-10j  4.52406276e-08+2.57267280e-03j]]"
-386.8646953420574j,"[[ 4.18241525e-08+2.58461129e-03j -1.62142320e-05+5.40702721e-10j]
 [-1.62274631e-05+5.41134650e-10j  4.54027753e-08+2.58461128e-03j]]"
-385.0694995400061j,"[[ 4.28448616e-08+2.59665932e-03j -1.63629541e-05+5.46857684e-10j]
 [-1.63763088e-05+5.47295681e-10j  4.52242296e-08+2.59665932e-03j]]"
-383.27430373795477j,"[[ 4.29203613e-08+2.60881893e-03j -1.65163994e-05+5.44397741e-10j]
 [-1.65298795e-05+5.44841921e-10j  4.59625318e-08+2.60881893e-03j]]"
-381.4791079359034j,"[[ 4.45283759e-08+2.62109390e-03j -1.66716679e-05+5.57095527e-10j]
 [-1.66852752e-05+5.57546006e-10j  4.51966679e-08+2.62109388e-03j]]"
-379.6839121338521j,"[[ 4.54919323e-08+2.63348428e-03j -1.68276927e-05+5.78012370e-10j]
 [-1.68414290e-05+5.78469269e-10j  4.50910145e-08+2.63348429e-03j]]"
-377.8887163318008j,"[[ 4.63131745e-08+2.64599049e-03j -1.69849971e-05+5.73003301e-10j]
 [-1.69988642e-05+5.73466741e-10j  4.51447193e-08+2.64599048e-03j]]"
-376.0935205297495j,"[[ 4.73666280e-08+2.65861600e-03j -1.71474806e-05+5.77214780e-10j]
 [-1.71614804e-05+5.77684886e-10j  4.49680993e-08+2.65861600e-03j]]"
-374.29832472769823j,"[[ 4.74628676e-08+2.67136186e-03j -1.73130606e-05+5.76349259e-10j]
 [-1.73271950e-05+5.76826160e-10j  4.57484505e-08+2.67136187e-03j]]"
-372.5031289256469j,"[[ 4.72447971e-08+2.68423351e-03j -1.74825471e-05+5.87801090e-10j]
 [-1.74968180e-05+5.88284918e-10j  4.68495462e-08+2.68423351e-03j]]"
-370.7079331235956j,"[[ 4.80300335e-08+2.69722843e-03j -1.76538769e-05+5.94192371e-10j]
 [-1.76682864e-05+5.94683260e-10j  4.70003304e-08+2.69722842e-03j]]"
-368.9127373215443j,"[[ 4.88632696e-08+2.71034973e-03j -1.78279727e-05+6.07928676e-10j]
 [-1.78425228e-05+6.08426765e-10j  4.70861036e-08+2.71034974e-03j]]"
-367.117541519493j,"[[ 4.81417504e-08+2.72359926e-03j -1.80040787e-05+6.10409258e-10j]
 [-1.80187714e-05+6.10914688e-10j  4.87493440e-08+2.72359926e-03j]]"
-365.3223457174417j,"[[ 4.87126318e-08+2.73698098e-03j -1.81836943e-05+6.25099147e-10j]
 [-1.81985318e-05+6.25612064e-10j  4.91055628e-08+2.73698097e-03j]]"
-363.52714991539034j,"[[ 5.10982770e-08+2.75049575e-03j -1.83641857e-05+6.39890322e-10j]
 [-1.83791700e-05+6.40410875e-10j  4.76961626e-08+2.75049573e-03j]]"
-361.731954113339j,"[[ 5.22319737e-08+2.76414211e-03j -1.85470353e-05+6.49416300e-10j]
 [-1.85621688e-05+6.49944640e-10j  4.75641822e-08+2.76414211e-03j]]"
-359.9367583112877j,"[[ 5.16307465e-08+2.77792504e-03j -1.87313263e-05+6.71130478e-10j]
 [-1.87466111e-05+6.71666761e-10j  4.91558331e-08+2.77792505e-03j]]"
-358.1415625092364j,"[[ 5.09755258e-08+2.79184600e-03j -1.89174971e-05+6.75833023e-10j]
 [-1.89329355e-05+6.76377410e-10j  5.08251577e-08+2.79184601e-03j]]"
-356.3463667071851j,"[[ 5.26636050e-08+2.80590800e-03j -1.91064867e-05+6.91120378e-10j]
 [-1.91220810e-05+6.91673032e-10j  5.01554701e-08+2.80590799e-03j]]"
-354.5511709051338j,"[[ 5.26176362e-08+2.82011186e-03j -1.92987950e-05+6.90309981e-10j]
 [-1.93145477e-05+6.90871071e-10j  5.12532632e-08+2.82011188e-03j]]"
-352.7559751030825j,"[[ 5.25079739e-08+2.83446010e-03j -1.94964667e-05+6.90640892e-10j]
 [-1.95123800e-05+6.91210590e-10j  5.24177754e-08+2.83446010e-03j]]"
-350.9607793010312j,"[[ 5.26191774e-08+2.84895616e-03j -1.96985355e-05+7.00555268e-10j]
 [-1.97146121e-05+7.01133752e-10j  5.33737267e-08+2.84895618e-03j]]"
-349.16558349897986j,"[[ 5.13336304e-08+2.86360137e-03j -1.99033782e-05+7.16230974e-10j]
 [-1.99196205e-05+7.16818426e-10j  5.57581672e-08+2.86360136e-03j]]"
-347.37038769692856j,"[[ 5.34954934e-08+2.87839750e-03j -2.01100337e-05+7.34295229e-10j]
 [-2.01264443e-05+7.34891834e-10j  5.47088701e-08+2.87839749e-03j]]"
-345.57519189487726j,"[[ 5.63999044e-08+2.89334442e-03j -2.03189107e-05+7.45345454e-10j]
 [-2.03354922e-05+7.45951403e-10j  5.29686081e-08+2.89334440e-03j]]"
-343.7799960928259j,"[[ 5.68538995e-08+2.90844583e-03j -2.05327369e-05+7.45862751e-10j]
 [-2.05494920e-05+7.46478239e-10j  5.36391300e-08+2.90844584e-03j]]"
-341.9848002907746j,"[[ 5.67265338e-08+2.92370870e-03j -2.07505577e-05+7.66584327e-10j]
 [-2.07674892e-05+7.67209556e-10j  5.49250146e-08+2.92370868e-03j]]"
-340.1896044887233j,"[[ 5.90439274e-08+2.93913186e-03j -2.09698992e-05+7.80016111e-10j]
 [-2.09870099e-05+7.80651288e-10j  5.37855396e-08+2.93913185e-03j]]"
-338.39440868667197j,"[[ 6.03724955e-08+2.95472005e-03j -2.11945613e-05+7.78342035e-10j]
 [-2.12118540e-05+7.78987373e-10j  5.36460131e-08+2.95472005e-03j]]"
-336.59921288462067j,"[[ 5.98068966e-08+2.97047465e-03j -2.14244381e-05+7.92342483e-10j]
 [-2.14419158e-05+7.92998200e-10j  5.54239220e-08+2.97047467e-03j]]"
-334.8040170825694j,"[[ 5.77629757e-08+2.98639946e-03j -2.16569060e-05+8.11440870e-10j]
 [-2.16745715e-05+8.12107189e-10j  5.87064599e-08+2.98639949e-03j]]"
-333.0088212805181j,"[[ 5.62763234e-08+3.00249505e-03j -2.18923596e-05+8.29333924e-10j]
 [-2.19102161e-05+8.30011076e-10j  6.14517049e-08+3.00249504e-03j]]"
-331.2136254784668j,"[[ 5.91737158e-08+3.01876537e-03j -2.21294310e-05+8.59020978e-10j]
 [-2.21474816e-05+8.59709199e-10j  5.98401197e-08+3.01876534e-03j]]"
-329.4184296764155j,"[[ 6.15578700e-08+3.03521179e-03j -2.23681751e-05+8.73422928e-10j]
 [-2.23864229e-05+8.74122460e-10j  5.87626821e-08+3.03521179e-03j]]"
-327.6232338743642j,"[[ 6.31122799e-08+3.05183783e-03j -2.26099473e-05+8.96223967e-10j]
 [-2.26283957e-05+8.96935058e-10j  5.85385269e-08+3.05183782e-03j]]"
-325.82803807231284j,"[[ 6.30542150e-08+3.06864567e-03j -2.28567121e-05+8.94435215e-10j]
 [-2.28753643e-05+8.95158121e-10j  5.99428416e-08+3.06864568e-03j]]"
-324.0328422702615j,"[[ 6.23343954e-08+3.08564020e-03j -2.31097209e-05+9.09210063e-10j]
 [-2.31285803e-05+9.09945047e-10j  6.20305687e-08+3.08564020e-03j]]"
-322.2376464682102j,"[[ 6.23843893e-08+3.10282502e-03j -2.33674025e-05+9.19467615e-10j]
 [-2.33864726e-05+9.20214950e-10j  6.33476896e-08+3.10282501e-03j]]"
-320.4424506661589j,"[[ 6.47127946e-08+3.12020366e-03j -2.36291910e-05+9.40613076e-10j]
 [-2.36484754e-05+9.41373038e-10j  6.24374150e-08+3.12020365e-03j]]"
-318.6472548641076j,"[[ 6.43007976e-08+3.13777607e-03j -2.38940624e-05+9.61117296e-10j]
 [-2.39135647e-05+9.61890172e-10j  6.42920915e-08+3.13777610e-03j]]"
-316.8520590620563j,"[[ 6.30446419e-08+3.15554724e-03j -2.41649569e-05+9.64965989e-10j]
 [-2.41846808e-05+9.65752072e-10j  6.70161184e-08+3.15554725e-03j]]"
-315.05686326000495j,"[[ 6.43543838e-08+3.17352060e-03j -2.44400460e-05+9.88220229e-10j]
 [-2.44599953e-05+9.89019823e-10j  6.72017606e-08+3.17352058e-03j]]"
-313.26166745795365j,"[[ 6.83201111e-08+3.19169934e-03j -2.47217531e-05+9.89546557e-10j]
 [-2.47419317e-05+9.90359972e-10j  6.47262510e-08+3.19169933e-03j]]"
-311.46647165590235j,"[[ 6.96668016e-08+3.21009019e-03j -2.50088117e-05+1.01404253e-09j]
 [-2.50292235e-05+1.01487009e-09j  6.49082700e-08+3.21009020e-03j]]"
-309.67127585385106j,"[[ 6.80266355e-08+3.22869553e-03j -2.53003996e-05+1.03102068e-09j]
 [-2.53210488e-05+1.03186271e-09j  6.81109020e-08+3.22869553e-03j]]"
-307.87608005179976j,"[[ 7.04039605e-08+3.24751642e-03j -2.55961672e-05+1.05559054e-09j]
 [-2.56170579e-05+1.05644739e-09j  6.73299531e-08+3.24751641e-03j]]"
-306.0808842497484j,"[[ 7.26353738e-08+3.26655595e-03j -2.58970589e-05+1.06803016e-09j]
 [-2.59181953e-05+1.06890217e-09j  6.67285315e-08+3.26655594e-03j]]"
-304.28568844769705j,"[[ 7.26306752e-08+3.28582264e-03j -2.62045839e-05+1.08489697e-09j]
 [-2.62259704e-05+1.08578450e-09j  6.83576262e-08+3.28582267e-03j]]"
-302.49049264564576j,"[[ 7.11047228e-08+3.30531610e-03j -2.65180042e-05+1.09658998e-09j]
 [-2.65396453e-05+1.09749340e-09j  7.16064807e-08+3.30531611e-03j]]"
-300.69529684359446j,"[[ 7.25440071e-08+3.32503952e-03j -2.68394341e-05+1.11086993e-09j]
 [-2.68613343e-05+1.11178961e-09j  7.18686326e-08+3.32503950e-03j]]"
-298.90010104154317j,"[[ 7.52919770e-08+3.34500147e-03j -2.71649117e-05+1.14697692e-09j]
 [-2.71870758e-05+1.14791328e-09j  7.08480608e-08+3.34500146e-03j]]"
-297.10490523949187j,"[[ 7.67175804e-08+3.36520703e-03j -2.74956703e-05+1.16212289e-09j]
 [-2.75181030e-05+1.16307631e-09j  7.11718585e-08+3.36520704e-03j]]"
-295.3097094374406j,"[[ 7.66781163e-08+3.38565738e-03j -2.78314408e-05+1.19799068e-09j]
 [-2.78541471e-05+1.19896160e-09j  7.30461828e-08+3.38565739e-03j]]"
-293.5145136353893j,"[[ 7.74925499e-08+3.40635526e-03j -2.81729744e-05+1.20867229e-09j]
 [-2.81959592e-05+1.20966112e-09j  7.40542271e-08+3.40635525e-03j]]"
-291.7193178333379j,"[[ 7.78758794e-08+3.42730937e-03j -2.85211980e-05+1.24200869e-09j]
 [-2.85444666e-05+1.24301589e-09j  7.55195092e-08+3.42730937e-03j]]"
-289.92412203128663j,"[[ 7.93103366e-08+3.44852628e-03j -2.88728465e-05+1.27984800e-09j]
 [-2.88964041e-05+1.28087402e-09j  7.59904786e-08+3.44852627e-03j]]"
-288.12892622923533j,"[[ 8.32645754e-08+3.47000664e-03j -2.92301483e-05+1.29591826e-09j]
 [-2.92540004e-05+1.29696357e-09j  7.39732321e-08+3.47000661e-03j]]"
-286.333730427184j,"[[ 8.63393631e-08+3.49175605e-03j -2.95971149e-05+1.31035206e-09j]
 [-2.96212670e-05+1.31141716e-09j  7.28816854e-08+3.49175606e-03j]]"
-284.5385346251327j,"[[ 8.59556210e-08+3.51377802e-03j -2.99721217e-05+1.32798996e-09j]
 [-2.99965794e-05+1.32907534e-09j  7.52976000e-08+3.51377804e-03j]]"
-282.7433388230814j,"[[ 8.30879701e-08+3.53607889e-03j -3.03557799e-05+1.34978058e-09j]
 [-3.03805492e-05+1.35088675e-09j  8.02126012e-08+3.53607893e-03j]]"
-280.94814302103003j,"[[ 8.08446096e-08+3.55866593e-03j -3.07470282e-05+1.38229004e-09j]
 [-3.07721150e-05+1.38341755e-09j  8.45505328e-08+3.55866596e-03j]]"
-279.15294721897874j,"[[ 8.12588394e-08+3.58154162e-03j -3.11435079e-05+1.41156541e-09j]
 [-3.11689184e-05+1.41271481e-09j  8.62919110e-08+3.58154161e-03j]]"
-277.35775141692744j,"[[ 8.21031522e-08+3.60471155e-03j -3.15493514e-05+1.43374106e-09j]
 [-3.15750919e-05+1.43491291e-09j  8.75977217e-08+3.60471156e-03j]]"
-275.56255561487615j,"[[ 8.40292423e-08+3.62818590e-03j -3.19617627e-05+1.47569558e-09j]
 [-3.19878396e-05+1.47689048e-09j  8.78954933e-08+3.62818588e-03j]]"
-273.76735981282485j,"[[ 8.61057444e-08+3.65196565e-03j -3.23808050e-05+1.49675867e-09j]
 [-3.24072251e-05+1.49797721e-09j  8.80832824e-08+3.65196564e-03j]]"
-271.9721640107735j,"[[ 9.05875544e-08+3.67606103e-03j -3.28113146e-05+1.51195363e-09j]
 [-3.28380845e-05+1.51319646e-09j  8.59111131e-08+3.67606099e-03j]]"
-270.1769682087222j,"[[ 9.57725586e-08+3.70047541e-03j -3.32526947e-05+1.54513959e-09j]
 [-3.32798215e-05+1.54640735e-09j  8.30571770e-08+3.70047539e-03j]]"
-268.3817724066709j,"[[ 9.82372820e-08+3.72521870e-03j -3.36998898e-05+1.59546059e-09j]
 [-3.37273807e-05+1.59675396e-09j  8.30002507e-08+3.72521870e-03j]]"
-266.5865766046196j,"[[ 9.86759012e-08+3.75029235e-03j -3.41543837e-05+1.62411585e-09j]
 [-3.41822460e-05+1.62543551e-09j  8.50267918e-08+3.75029239e-03j]]"
-264.7913808025683j,"[[ 9.54700507e-08+3.77570481e-03j -3.46189210e-05+1.65386267e-09j]
 [-3.46471624e-05+1.65520934e-09j  9.07104925e-08+3.77570483e-03j]]"
-262.99618500051696j,"[[ 9.68670972e-08+3.80146755e-03j -3.50941876e-05+1.67514117e-09j]
 [-3.51228158e-05+1.67651560e-09j  9.18506285e-08+3.80146754e-03j]]"
-261.20098919846566j,"[[ 9.81630928e-08+3.82758588e-03j -3.55819220e-05+1.71255433e-09j]
 [-3.56109451e-05+1.71395729e-09j  9.31494664e-08+3.82758589e-03j]]"
-259.40579339641437j,"[[ 1.00700611e-07+3.85406369e-03j -3.60746288e-05+1.77890584e-09j]
 [-3.61040550e-05+1.78033812e-09j  9.33028710e-08+3.85406368e-03j]]"
-257.610597594363j,"[[ 9.94764535e-08+3.88090608e-03j -3.65755583e-05+1.81694309e-09j]
 [-3.66053959e-05+1.81840550e-09j  9.72453570e-08+3.88090612e-03j]]"
-255.81540179231175j,"[[ 9.93713847e-08+3.90812484e-03j -3.70853741e-05+1.85591204e-09j]
 [-3.71156319e-05+1.85740545e-09j  1.00151005e-07+3.90812484e-03j]]"
-254.02020599026042j,"[[ 1.01037843e-07+3.93572597e-03j -3.76106715e-05+1.86295939e-09j]
 [-3.76413584e-05+1.86448467e-09j  1.01272462e-07+3.93572598e-03j]]"
-252.2250101882091j,"[[ 1.01370814e-07+3.96372310e-03j -3.81508945e-05+1.90585244e-09j]
 [-3.81820199e-05+1.90741050e-09j  1.03832417e-07+3.96372311e-03j]]"
-250.4298143861578j,"[[ 1.05879275e-07+3.99212343e-03j -3.87007289e-05+1.95116284e-09j]
 [-3.87323020e-05+1.95275465e-09j  1.02241820e-07+3.99212340e-03j]]"
-248.63461858410648j,"[[ 1.10464283e-07+4.02093307e-03j -3.92624802e-05+1.99471566e-09j]
 [-3.92945109e-05+1.99634218e-09j  1.00703209e-07+4.02093306e-03j]]"
-246.83942278205518j,"[[ 1.13445718e-07+4.05015963e-03j -3.98360318e-05+2.05090653e-09j]
 [-3.98685300e-05+2.05256878e-09j  1.00805545e-07+4.05015963e-03j]]"
-245.04422698000388j,"[[ 1.13822874e-07+4.07981303e-03j -4.04185814e-05+2.10388899e-09j]
 [-4.04515575e-05+2.10558803e-09j  1.03571479e-07+4.07981305e-03j]]"
-243.24903117795253j,"[[ 1.13523757e-07+4.10990679e-03j -4.10140800e-05+2.14913882e-09j]
 [-4.10475446e-05+2.15087574e-09j  1.07049294e-07+4.10990681e-03j]]"
-241.45383537590124j,"[[ 1.13563381e-07+4.14045105e-03j -4.16245745e-05+2.17641341e-09j]
 [-4.16585384e-05+2.17818934e-09j  1.10307538e-07+4.14045106e-03j]]"
-239.65863957384994j,"[[ 1.17154376e-07+4.17144892e-03j -4.22548628e-05+2.21171044e-09j]
 [-4.22893374e-05+2.21352657e-09j  1.10084635e-07+4.17144888e-03j]]"
-237.86344377179861j,"[[ 1.19108274e-07+4.20291796e-03j -4.28976208e-05+2.27414773e-09j]
 [-4.29326177e-05+2.27600527e-09j  1.11569882e-07+4.20291799e-03j]]"
-236.06824796974732j,"[[ 1.14154017e-07+4.23486007e-03j -4.35538469e-05+2.33815873e-09j]
 [-4.35893780e-05+2.34005896e-09j  1.20084509e-07+4.23486010e-03j]]"
-234.273052167696j,"[[ 1.15390319e-07+4.26729059e-03j -4.42238231e-05+2.38968224e-09j]
 [-4.42599008e-05+2.39162646e-09j  1.22423102e-07+4.26729056e-03j]]"
-232.47785636564467j,"[[ 1.19365167e-07+4.30022501e-03j -4.49076017e-05+2.46326277e-09j]
 [-4.49442387e-05+2.46525236e-09j  1.22129356e-07+4.30022501e-03j]]"
-230.68266056359337j,"[[ 1.18611448e-07+4.33366992e-03j -4.56031954e-05+2.53948986e-09j]
 [-4.56404048e-05+2.54152624e-09j  1.26663095e-07+4.33366993e-03j]]"
-228.88746476154208j,"[[ 1.19159482e-07+4.36763724e-03j -4.63157422e-05+2.57116113e-09j]
 [-4.63535375e-05+2.57324578e-09j  1.29999239e-07+4.36763725e-03j]]"
-227.09226895949078j,"[[ 1.19994160e-07+4.40214022e-03j -4.70504159e-05+2.62991150e-09j]
 [-4.70888110e-05+2.63204596e-09j  1.33112963e-07+4.40214022e-03j]]"
-225.29707315743946j,"[[ 1.22522361e-07+4.43719314e-03j -4.78021046e-05+2.67951684e-09j]
 [-4.78411139e-05+2.68170270e-09j  1.34616834e-07+4.43719313e-03j]]"
-223.50187735538813j,"[[ 1.26261584e-07+4.47281138e-03j -4.85748809e-05+2.74873306e-09j]
 [-4.86145193e-05+2.75097199e-09j  1.34989035e-07+4.47281139e-03j]]"
