iw_n,G_iw_n
-2554.1148273685017j,"[[-1.23168026e-08+3.91522964e-04j -6.72602410e-08-4.44148482e-12j]
 [-6.77004482e-08-4.47214083e-12j -1.13974720e-08+3.91522963e-04j]]"
-2547.8316420613223j,"[[-1.23825402e-08+3.92488528e-04j -6.75778770e-08-4.39634378e-12j]
 [-6.80202581e-08-4.42722580e-12j -1.14492399e-08+3.92488529e-04j]]"
-2541.5484567541425j,"[[-1.23803503e-08+3.93458767e-04j -6.79209203e-08-5.31184305e-12j]
 [-6.83654914e-08-5.34295458e-12j -1.15708394e-08+3.93458770e-04j]]"
-2535.265271446963j,"[[-1.25642954e-08+3.94433949e-04j -6.82874404e-08-4.92093849e-12j]
 [-6.87342178e-08-4.95228261e-12j -1.15048722e-08+3.94433947e-04j]]"
-2528.9820861397834j,"[[-1.25910511e-08+3.95413866e-04j -6.86415455e-08-4.94306764e-12j]
 [-6.90905457e-08-4.97464713e-12j -1.15869526e-08+3.95413864e-04j]]"
-2522.698900832604j,"[[-1.25629476e-08+3.96398590e-04j -6.89893703e-08-4.72301756e-12j]
 [-6.94406099e-08-4.75483196e-12j -1.17430410e-08+3.96398595e-04j]]"
-2516.4157155254243j,"[[-1.27640723e-08+3.97388397e-04j -6.93206916e-08-4.53609671e-12j]
 [-6.97741873e-08-4.56815084e-12j -1.16676140e-08+3.97388397e-04j]]"
-2510.1325302182445j,"[[-1.27905304e-08+3.98383133e-04j -6.96574656e-08-5.04448376e-12j]
 [-7.01132344e-08-5.07677809e-12j -1.17609100e-08+3.98383131e-04j]]"
-2503.849344911065j,"[[-1.27181556e-08+3.99382919e-04j -7.00087651e-08-4.57790936e-12j]
 [-7.04668242e-08-4.61044849e-12j -1.19561941e-08+3.99382917e-04j]]"
-2497.5661596038854j,"[[-1.28847913e-08+4.00387653e-04j -7.03291748e-08-4.25679860e-12j]
 [-7.07895415e-08-4.28958577e-12j -1.19178807e-08+4.00387655e-04j]]"
-2491.282974296706j,"[[-1.29531094e-08+4.01397250e-04j -7.06511804e-08-4.68054490e-12j]
 [-7.11138723e-08-4.71357789e-12j -1.19706409e-08+4.01397248e-04j]]"
-2484.999788989526j,"[[-1.30369509e-08+4.02412400e-04j -7.10054736e-08-5.48275677e-12j]
 [-7.14705082e-08-5.51604113e-12j -1.20143863e-08+4.02412402e-04j]]"
-2478.716603682347j,"[[-1.29639162e-08+4.03432236e-04j -7.14057007e-08-5.42918453e-12j]
 [-7.18730959e-08-5.46272363e-12j -1.22131432e-08+4.03432237e-04j]]"
-2472.433418375167j,"[[-1.30753876e-08+4.04457491e-04j -7.17646736e-08-4.98122187e-12j]
 [-7.22344474e-08-5.01501695e-12j -1.22332549e-08+4.04457490e-04j]]"
-2466.1502330679878j,"[[-1.31713262e-08+4.05487929e-04j -7.21247463e-08-4.95788350e-12j]
 [-7.25969168e-08-4.99193710e-12j -1.22652094e-08+4.05487933e-04j]]"
-2459.867047760808j,"[[-1.32633914e-08+4.06523796e-04j -7.24925824e-08-5.42848690e-12j]
 [-7.29671680e-08-5.46280153e-12j -1.23050960e-08+4.06523794e-04j]]"
-2453.5838624536286j,"[[-1.34121632e-08+4.07564826e-04j -7.28751407e-08-5.40962975e-12j]
 [-7.33521601e-08-5.44421095e-12j -1.22815654e-08+4.07564827e-04j]]"
-2447.300677146449j,"[[-1.35679022e-08+4.08610976e-04j -7.32697472e-08-5.54615849e-12j]
 [-7.37492193e-08-5.58100659e-12j -1.22619829e-08+4.08610977e-04j]]"
-2441.017491839269j,"[[-1.35283755e-08+4.09662872e-04j -7.36458476e-08-4.97823360e-12j]
 [-7.41277911e-08-5.01335015e-12j -1.24341896e-08+4.09662873e-04j]]"
-2434.7343065320897j,"[[-1.34211105e-08+4.10719958e-04j -7.40217965e-08-5.53082064e-12j]
 [-7.45062307e-08-5.56621108e-12j -1.26728168e-08+4.10719958e-04j]]"
-2428.45112122491j,"[[-1.36965314e-08+4.11782717e-04j -7.43997704e-08-5.19638602e-12j]
 [-7.48867146e-08-5.23205080e-12j -1.25340371e-08+4.11782721e-04j]]"
-2422.1679359177306j,"[[-1.36741684e-08+4.12850940e-04j -7.47888863e-08-5.59989978e-12j]
 [-7.52783600e-08-5.63584407e-12j -1.26907061e-08+4.12850939e-04j]]"
-2415.884750610551j,"[[-1.38329896e-08+4.13924623e-04j -7.51881270e-08-5.59220992e-12j]
 [-7.56801501e-08-5.62843378e-12j -1.26677491e-08+4.13924624e-04j]]"
-2409.6015653033714j,"[[-1.38230067e-08+4.15003914e-04j -7.55822021e-08-5.39483462e-12j]
 [-7.60767945e-08-5.43134283e-12j -1.28220521e-08+4.15003912e-04j]]"
-2403.3183799961917j,"[[-1.39222713e-08+4.16088963e-04j -7.59783051e-08-5.66277935e-12j]
 [-7.64754869e-08-5.69957631e-12j -1.28590062e-08+4.16088965e-04j]]"
-2397.0351946890123j,"[[-1.40131319e-08+4.17179535e-04j -7.63746301e-08-5.40737809e-12j]
 [-7.68744218e-08-5.44446307e-12j -1.29084986e-08+4.17179534e-04j]]"
-2390.7520093818325j,"[[-1.41356411e-08+4.18275876e-04j -7.67647773e-08-5.62956625e-12j]
 [-7.72671996e-08-5.66694521e-12j -1.29306508e-08+4.18275875e-04j]]"
-2384.468824074653j,"[[-1.41867834e-08+4.19378026e-04j -7.71834179e-08-6.02039230e-12j]
 [-7.76884915e-08-6.05806657e-12j -1.30204777e-08+4.19378031e-04j]]"
-2378.1856387674734j,"[[-1.41738676e-08+4.20486064e-04j -7.76107238e-08-5.82667918e-12j]
 [-7.81184697e-08-5.86465390e-12j -1.31789510e-08+4.20486063e-04j]]"
-2371.9024534602936j,"[[-1.42973613e-08+4.21600025e-04j -7.80201930e-08-5.75184406e-12j]
 [-7.85306324e-08-5.79012048e-12j -1.32015224e-08+4.21600027e-04j]]"
-2365.6192681531143j,"[[-1.44077353e-08+4.22719665e-04j -7.84331086e-08-5.89386490e-12j]
 [-7.89462632e-08-5.93244869e-12j -1.32371047e-08+4.22719671e-04j]]"
-2359.3360828459345j,"[[-1.44816518e-08+4.23845428e-04j -7.88677147e-08-6.19059237e-12j]
 [-7.93836061e-08-6.22948337e-12j -1.33094663e-08+4.23845421e-04j]]"
-2353.052897538755j,"[[-1.46462011e-08+4.24977162e-04j -7.92916753e-08-5.73677960e-12j]
 [-7.98103254e-08-5.77598281e-12j -1.32964998e-08+4.24977165e-04j]]"
-2346.7697122315753j,"[[-1.45999505e-08+4.26115024e-04j -7.96955928e-08-5.45030378e-12j]
 [-8.02170239e-08-5.48982403e-12j -1.34853692e-08+4.26115023e-04j]]"
-2340.486526924396j,"[[-1.45836892e-08+4.27258703e-04j -8.01152372e-08-6.22844626e-12j]
 [-8.06394718e-08-6.26828633e-12j -1.36551503e-08+4.27258705e-04j]]"
-2334.203341617216j,"[[-1.47645242e-08+4.28408846e-04j -8.05565789e-08-6.12899998e-12j]
 [-8.10836395e-08-6.16915987e-12j -1.36307731e-08+4.28408843e-04j]]"
-2327.920156310037j,"[[-1.48055685e-08+4.29565292e-04j -8.09932332e-08-6.01337688e-12j]
 [-8.15231428e-08-6.05386421e-12j -1.37438637e-08+4.29565292e-04j]]"
-2321.636971002857j,"[[-1.49538046e-08+4.30727721e-04j -8.14325266e-08-6.31797807e-12j]
 [-8.19653083e-08-6.35879629e-12j -1.37456186e-08+4.30727719e-04j]]"
-2315.3537856956777j,"[[-1.50198067e-08+4.31896531e-04j -8.18808927e-08-6.39839939e-12j]
 [-8.24165699e-08-6.43955018e-12j -1.38399124e-08+4.31896534e-04j]]"
-2309.070600388498j,"[[-1.50569602e-08+4.33071761e-04j -8.23312992e-08-6.27935682e-12j]
 [-8.28698957e-08-6.32084515e-12j -1.39540215e-08+4.33071758e-04j]]"
-2302.787415081318j,"[[-1.52057909e-08+4.34253424e-04j -8.27744410e-08-5.79582746e-12j]
 [-8.33159805e-08-5.83765375e-12j -1.39670584e-08+4.34253423e-04j]]"
-2296.504229774139j,"[[-1.52439451e-08+4.35441326e-04j -8.32085063e-08-6.19469884e-12j]
 [-8.37530134e-08-6.23687219e-12j -1.40854381e-08+4.35441325e-04j]]"
-2290.221044466959j,"[[-1.53017414e-08+4.36636095e-04j -8.36583751e-08-6.67106762e-12j]
 [-8.42058738e-08-6.71358681e-12j -1.41932974e-08+4.36636093e-04j]]"
-2283.9378591597797j,"[[-1.52886941e-08+4.37837502e-04j -8.41226143e-08-6.15001813e-12j]
 [-8.46731294e-08-6.19289213e-12j -1.43685179e-08+4.37837504e-04j]]"
-2277.6546738526j,"[[-1.54934462e-08+4.39045021e-04j -8.45700573e-08-6.17986016e-12j]
 [-8.51236140e-08-6.22308444e-12j -1.43254413e-08+4.39045024e-04j]]"
-2271.3714885454206j,"[[-1.55858493e-08+4.40259513e-04j -8.50245148e-08-6.63565903e-12j]
 [-8.55811384e-08-6.67924583e-12j -1.44041412e-08+4.40259510e-04j]]"
-2265.0883032382408j,"[[-1.56261186e-08+4.41480813e-04j -8.54844396e-08-6.22551713e-12j]
 [-8.60441553e-08-6.26947053e-12j -1.45232626e-08+4.41480812e-04j]]"
-2258.8051179310614j,"[[-1.57879242e-08+4.42709006e-04j -8.59341190e-08-5.99755755e-12j]
 [-8.64969529e-08-6.04187536e-12j -1.45368114e-08+4.42709007e-04j]]"
-2252.5219326238816j,"[[-1.57326226e-08+4.43943815e-04j -8.63719670e-08-6.55874981e-12j]
 [-8.69379454e-08-6.60344034e-12j -1.47515585e-08+4.43943816e-04j]]"
-2246.2387473167023j,"[[-1.58078454e-08+4.45185512e-04j -8.68606664e-08-6.93255887e-12j]
 [-8.74298154e-08-6.97762737e-12j -1.48532169e-08+4.45185516e-04j]]"
-2239.9555620095225j,"[[-1.60725968e-08+4.46434327e-04j -8.73706418e-08-7.29619700e-12j]
 [-8.79429881e-08-7.34164443e-12j -1.47597442e-08+4.46434325e-04j]]"
-2233.6723767023427j,"[[-1.60060226e-08+4.47690051e-04j -8.78710451e-08-7.16969264e-12j]
 [-8.84466161e-08-7.21552511e-12j -1.50022065e-08+4.47690049e-04j]]"
-2227.3891913951634j,"[[-1.62767060e-08+4.48952880e-04j -8.83876513e-08-7.14862812e-12j]
 [-8.89664740e-08-7.19485066e-12j -1.49016580e-08+4.48952885e-04j]]"
-2221.1060060879836j,"[[-1.62408055e-08+4.50222916e-04j -8.88984151e-08-7.34859288e-12j]
 [-8.94805173e-08-7.39520662e-12j -1.51207538e-08+4.50222913e-04j]]"
-2214.8228207808042j,"[[-1.62733506e-08+4.51500209e-04j -8.94099522e-08-7.12590361e-12j]
 [-8.99953618e-08-7.17291570e-12j -1.52617462e-08+4.51500214e-04j]]"
-2208.5396354736245j,"[[-1.64600958e-08+4.52784604e-04j -8.99485679e-08-7.62647947e-12j]
 [-9.05373132e-08-7.67389512e-12j -1.52515947e-08+4.52784605e-04j]]"
-2202.256450166445j,"[[-1.66363760e-08+4.54076409e-04j -9.04827009e-08-7.67278083e-12j]
 [-9.10748104e-08-7.72060179e-12j -1.52621177e-08+4.54076410e-04j]]"
-2195.9732648592653j,"[[-1.66486683e-08+4.55375555e-04j -9.10282338e-08-7.60286053e-12j]
 [-9.16237365e-08-7.65109379e-12j -1.54298948e-08+4.55375559e-04j]]"
-2189.690079552086j,"[[-1.68091135e-08+4.56682173e-04j -9.15492517e-08-7.28216513e-12j]
 [-9.21481768e-08-7.33081406e-12j -1.54537921e-08+4.56682173e-04j]]"
-2183.406894244906j,"[[-1.69764949e-08+4.57996475e-04j -9.20758521e-08-7.27177708e-12j]
 [-9.26782293e-08-7.32084714e-12j -1.54751469e-08+4.57996475e-04j]]"
-2177.1237089377264j,"[[-1.70020129e-08+4.59318121e-04j -9.25946106e-08-7.18549444e-12j]
 [-9.32004698e-08-7.23499310e-12j -1.56287382e-08+4.59318114e-04j]]"
-2170.840523630547j,"[[-1.70979349e-08+4.60647522e-04j -9.31160598e-08-7.37384881e-12j]
 [-9.37254311e-08-7.42377805e-12j -1.57279409e-08+4.60647526e-04j]]"
-2164.5573383233673j,"[[-1.71830819e-08+4.61984686e-04j -9.36511574e-08-7.75823038e-12j]
 [-9.42640715e-08-7.80859398e-12j -1.58362081e-08+4.61984684e-04j]]"
-2158.274153016188j,"[[-1.72077327e-08+4.63329496e-04j -9.42155998e-08-7.96142373e-12j]
 [-9.48320879e-08-8.01222705e-12j -1.60010272e-08+4.63329496e-04j]]"
-2151.990967709008j,"[[-1.74493405e-08+4.64682323e-04j -9.47746467e-08-7.64424661e-12j]
 [-9.53947399e-08-7.69549821e-12j -1.59563285e-08+4.64682322e-04j]]"
-2145.707782401829j,"[[-1.74084780e-08+4.66043064e-04j -9.53420517e-08-8.52675208e-12j]
 [-9.59657818e-08-8.57845474e-12j -1.61896175e-08+4.66043068e-04j]]"
-2139.424597094649j,"[[-1.76446554e-08+4.67411696e-04j -9.59429861e-08-8.17698579e-12j]
 [-9.65703851e-08-8.22914569e-12j -1.61537616e-08+4.67411691e-04j]]"
-2133.1414117874697j,"[[-1.76112890e-08+4.68788534e-04j -9.65193629e-08-8.27108344e-12j]
 [-9.71504633e-08-8.32370616e-12j -1.63879514e-08+4.68788533e-04j]]"
-2126.85822648029j,"[[-1.77578475e-08+4.70173490e-04j -9.71068401e-08-7.99652655e-12j]
 [-9.77416749e-08-8.04961712e-12j -1.64359971e-08+4.70173497e-04j]]"
-2120.5750411731105j,"[[-1.78688436e-08+4.71566524e-04j -9.76958942e-08-8.98932469e-12j]
 [-9.83344965e-08-9.04288941e-12j -1.65276867e-08+4.71566525e-04j]]"
-2114.2918558659308j,"[[-1.79331433e-08+4.72967750e-04j -9.83404389e-08-9.03996280e-12j]
 [-9.89828425e-08-9.09400580e-12j -1.66748336e-08+4.72967748e-04j]]"
-2108.008670558751j,"[[-1.79881625e-08+4.74377595e-04j -9.89529025e-08-8.09673075e-12j]
 [-9.95991413e-08-8.15125765e-12j -1.68240960e-08+4.74377603e-04j]]"
-2101.7254852515716j,"[[-1.82017872e-08+4.75795765e-04j -9.95155559e-08-7.83114059e-12j]
 [-1.00165664e-07-7.88615499e-12j -1.68257391e-08+4.75795766e-04j]]"
-2095.442299944392j,"[[-1.81855684e-08+4.77222541e-04j -1.00091056e-07-8.17544541e-12j]
 [-1.00745069e-07-8.23095867e-12j -1.70431199e-08+4.77222534e-04j]]"
-2089.1591146372125j,"[[-1.82983909e-08+4.78657652e-04j -1.00666527e-07-7.84307183e-12j]
 [-1.01324480e-07-7.89908927e-12j -1.71469769e-08+4.78657648e-04j]]"
-2082.8759293300327j,"[[-1.85097514e-08+4.80101507e-04j -1.01270627e-07-8.81982568e-12j]
 [-1.01932555e-07-8.87634823e-12j -1.71504309e-08+4.80101515e-04j]]"
-2076.5927440228534j,"[[-1.85277221e-08+4.81554031e-04j -1.01915210e-07-9.27358798e-12j]
 [-1.02581150e-07-9.33062604e-12j -1.73454950e-08+4.81554025e-04j]]"
-2070.3095587156736j,"[[-1.87160011e-08+4.83015425e-04j -1.02543614e-07-8.36467307e-12j]
 [-1.03213602e-07-8.42223524e-12j -1.73721133e-08+4.83015429e-04j]]"
-2064.0263734084942j,"[[-1.89493814e-08+4.84485778e-04j -1.03153100e-07-8.51503293e-12j]
 [-1.03827173e-07-8.57311999e-12j -1.73625448e-08+4.84485776e-04j]]"
-2057.7431881013144j,"[[-1.90506289e-08+4.85965143e-04j -1.03766391e-07-8.85531269e-12j]
 [-1.04444588e-07-8.91393250e-12j -1.74898605e-08+4.85965142e-04j]]"
-2051.460002794135j,"[[-1.91644272e-08+4.87453652e-04j -1.04391895e-07-8.74668814e-12j]
 [-1.05074252e-07-8.80584742e-12j -1.75922871e-08+4.87453653e-04j]]"
-2045.1768174869553j,"[[-1.92680901e-08+4.88951189e-04j -1.05042788e-07-9.64285451e-12j]
 [-1.05729344e-07-9.70256528e-12j -1.77139956e-08+4.88951191e-04j]]"
-2038.8936321797758j,"[[-1.92184911e-08+4.90457748e-04j -1.05733326e-07-9.45314952e-12j]
 [-1.06424121e-07-9.51341284e-12j -1.79955404e-08+4.90457746e-04j]]"
-2032.6104468725962j,"[[-1.92433501e-08+4.91973960e-04j -1.06400827e-07-9.46602011e-12j]
 [-1.07095898e-07-9.52684133e-12j -1.81960856e-08+4.91973958e-04j]]"
-2026.3272615654166j,"[[-1.96478593e-08+4.93499379e-04j -1.07086084e-07-9.40956646e-12j]
 [-1.07785473e-07-9.47095549e-12j -1.80289257e-08+4.93499382e-04j]]"
-2020.044076258237j,"[[-1.96714768e-08+4.95034390e-04j -1.07728940e-07-8.96386054e-12j]
 [-1.08432686e-07-9.02582751e-12j -1.82384815e-08+4.95034393e-04j]]"
-2013.7608909510575j,"[[-1.97969835e-08+4.96578847e-04j -1.08423736e-07-1.02839660e-11j]
 [-1.09131881e-07-1.03465125e-11j -1.83507635e-08+4.96578846e-04j]]"
-2007.4777056438777j,"[[-1.99130336e-08+4.98132970e-04j -1.09132295e-07-9.70143960e-12j]
 [-1.09844879e-07-9.76457469e-12j -1.84708540e-08+4.98132970e-04j]]"
-2001.1945203366981j,"[[-2.00351301e-08+4.99697288e-04j -1.09812040e-07-9.29472624e-12j]
 [-1.10529106e-07-9.35845801e-12j -1.85895374e-08+4.99697277e-04j]]"
-1994.9113350295186j,"[[-2.03449715e-08+5.01271058e-04j -1.10492304e-07-9.68001606e-12j]
 [-1.11213894e-07-9.74435030e-12j -1.85241614e-08+5.01271063e-04j]]"
-1988.628149722339j,"[[-2.01055820e-08+5.02854639e-04j -1.11194015e-07-9.98813126e-12j]
 [-1.11920172e-07-1.00530807e-11j -1.90133979e-08+5.02854643e-04j]]"
-1982.3449644151594j,"[[-2.04071014e-08+5.04448317e-04j -1.11926834e-07-1.05365990e-11j]
 [-1.12657602e-07-1.06021674e-11j -1.89547947e-08+5.04448312e-04j]]"
-1976.0617791079799j,"[[-2.02880104e-08+5.06052391e-04j -1.12666001e-07-1.01838510e-11j]
 [-1.13401424e-07-1.02500448e-11j -1.93308749e-08+5.06052390e-04j]]"
-1969.7785938008003j,"[[-2.08543956e-08+5.07666650e-04j -1.13381618e-07-9.96472320e-12j]
 [-1.14121739e-07-1.00315523e-11j -1.90119337e-08+5.07666649e-04j]]"
-1963.4954084936207j,"[[-2.07530710e-08+5.09291214e-04j -1.14107025e-07-1.04125283e-11j]
 [-1.14851890e-07-1.04800040e-11j -1.93723739e-08+5.09291216e-04j]]"
-1957.2122231864412j,"[[-2.09765351e-08+5.10926073e-04j -1.14861620e-07-1.07104232e-11j]
 [-1.15611276e-07-1.07785508e-11j -1.94111942e-08+5.10926071e-04j]]"
-1950.9290378792616j,"[[-2.11655820e-08+5.12571734e-04j -1.15580987e-07-9.43010564e-12j]
 [-1.16335479e-07-9.49889080e-12j -1.94774729e-08+5.12571734e-04j]]"
-1944.645852572082j,"[[-2.12974696e-08+5.14227636e-04j -1.16308880e-07-1.07585364e-11j]
 [-1.17068255e-07-1.08279893e-11j -1.96113014e-08+5.14227631e-04j]]"
-1938.3626672649023j,"[[-2.14378525e-08+5.15894503e-04j -1.17074681e-07-1.06302157e-11j]
 [-1.17838988e-07-1.07003495e-11j -1.97359311e-08+5.15894506e-04j]]"
-1932.0794819577227j,"[[-2.15474200e-08+5.17572246e-04j -1.17849936e-07-1.09434301e-11j]
 [-1.18619222e-07-1.10142504e-11j -1.98933311e-08+5.17572241e-04j]]"
-1925.7962966505431j,"[[-2.17360896e-08+5.19260772e-04j -1.18630530e-07-1.07809640e-11j]
 [-1.19404843e-07-1.08524797e-11j -1.99770192e-08+5.19260774e-04j]]"
-1919.5131113433636j,"[[-2.16842571e-08+5.20960414e-04j -1.19383541e-07-1.05279889e-11j]
 [-1.20162932e-07-1.06002107e-11j -2.02958133e-08+5.20960413e-04j]]"
-1913.229926036184j,"[[-2.19285812e-08+5.22671452e-04j -1.20155883e-07-1.12170845e-11j]
 [-1.20940402e-07-1.12900153e-11j -2.03418723e-08+5.22671443e-04j]]"
-1906.9467407290044j,"[[-2.21286960e-08+5.24393405e-04j -1.20972632e-07-1.13773363e-11j]
 [-1.21762330e-07-1.14509970e-11j -2.04033415e-08+5.24393411e-04j]]"
-1900.6635554218249j,"[[-2.24352417e-08+5.26127012e-04j -1.21775853e-07-1.15332365e-11j]
 [-1.22570779e-07-1.16076226e-11j -2.03964158e-08+5.26127007e-04j]]"
-1894.3803701146453j,"[[-2.23877242e-08+5.27872072e-04j -1.22595673e-07-1.12310978e-11j]
 [-1.23395882e-07-1.13062329e-11j -2.07155632e-08+5.27872072e-04j]]"
-1888.0971848074657j,"[[-2.27559415e-08+5.29628486e-04j -1.23402251e-07-1.15418320e-11j]
 [-1.24207795e-07-1.16177165e-11j -2.06334932e-08+5.29628484e-04j]]"
-1881.8139995002862j,"[[-2.27881771e-08+5.31396771e-04j -1.24237237e-07-1.17631567e-11j]
 [-1.25048169e-07-1.18398048e-11j -2.08977435e-08+5.31396770e-04j]]"
-1875.5308141931064j,"[[-2.28868589e-08+5.33177119e-04j -1.25062819e-07-1.11977410e-11j]
 [-1.25879193e-07-1.12751613e-11j -2.10886771e-08+5.33177113e-04j]]"
-1869.2476288859268j,"[[-2.28756685e-08+5.34969196e-04j -1.25889054e-07-1.17917568e-11j]
 [-1.26710926e-07-1.18699572e-11j -2.13983992e-08+5.34969196e-04j]]"
-1862.9644435787473j,"[[-2.33172020e-08+5.36773470e-04j -1.26736223e-07-1.21399088e-11j]
 [-1.27563648e-07-1.22189065e-11j -2.12544457e-08+5.36773483e-04j]]"
-1856.6812582715677j,"[[-2.34949107e-08+5.38589887e-04j -1.27595189e-07-1.15527025e-11j]
 [-1.28428223e-07-1.16325017e-11j -2.13908119e-08+5.38589885e-04j]]"
-1850.3980729643881j,"[[-2.34535491e-08+5.40418637e-04j -1.28424418e-07-1.22013187e-11j]
 [-1.29263119e-07-1.22819386e-11j -2.17253615e-08+5.40418635e-04j]]"
-1844.1148876572086j,"[[-2.37094781e-08+5.42259840e-04j -1.29327324e-07-1.25268952e-11j]
 [-1.30171750e-07-1.26083400e-11j -2.17796835e-08+5.42259851e-04j]]"
-1837.831702350029j,"[[-2.39132327e-08+5.44113734e-04j -1.30256949e-07-1.34551611e-11j]
 [-1.31107159e-07-1.35374430e-11j -2.18863174e-08+5.44113730e-04j]]"
-1831.5485170428494j,"[[-2.39358059e-08+5.45980319e-04j -1.31171993e-07-1.25438804e-11j]
 [-1.32028046e-07-1.26270115e-11j -2.21779235e-08+5.45980317e-04j]]"
-1825.2653317356699j,"[[-2.38972728e-08+5.47859616e-04j -1.32054423e-07-1.21855725e-11j]
 [-1.32916380e-07-1.22695710e-11j -2.25326063e-08+5.47859608e-04j]]"
-1818.9821464284903j,"[[-2.43146313e-08+5.49752160e-04j -1.32927631e-07-1.18596444e-11j]
 [-1.33795553e-07-1.19445078e-11j -2.24463434e-08+5.49752165e-04j]]"
-1812.6989611213107j,"[[-2.41678176e-08+5.51657534e-04j -1.33790558e-07-1.22242304e-11j]
 [-1.34664507e-07-1.23099846e-11j -2.29127530e-08+5.51657534e-04j]]"
-1806.415775814131j,"[[-2.45611232e-08+5.53576270e-04j -1.34693818e-07-1.27179867e-11j]
 [-1.35573857e-07-1.28046425e-11j -2.28408830e-08+5.53576270e-04j]]"
-1800.1325905069514j,"[[-2.50754503e-08+5.55508563e-04j -1.35592048e-07-1.24263181e-11j]
 [-1.36478242e-07-1.25138795e-11j -2.26547578e-08+5.55508566e-04j]]"
-1793.8494051997718j,"[[-2.52275282e-08+5.57454137e-04j -1.36517104e-07-1.33562866e-11j]
 [-1.37409516e-07-1.34447715e-11j -2.28512395e-08+5.57454141e-04j]]"
-1787.5662198925922j,"[[-2.53289369e-08+5.59413703e-04j -1.37476489e-07-1.34616809e-11j]
 [-1.38375186e-07-1.35511028e-11j -2.30836685e-08+5.59413704e-04j]]"
-1781.2830345854127j,"[[-2.54272494e-08+5.61386840e-04j -1.38417053e-07-1.29228087e-11j]
 [-1.39322101e-07-1.30131783e-11j -2.33238475e-08+5.61386843e-04j]]"
-1774.9998492782331j,"[[-2.55517936e-08+5.63374165e-04j -1.39356948e-07-1.27379001e-11j]
 [-1.40268415e-07-1.28292330e-11j -2.35515845e-08+5.63374162e-04j]]"
-1768.7166639710535j,"[[-2.55989149e-08+5.65375249e-04j -1.40321722e-07-1.46358450e-11j]
 [-1.41239677e-07-1.47281560e-11j -2.38528832e-08+5.65375246e-04j]]"
-1762.433478663874j,"[[-2.57882287e-08+5.67390791e-04j -1.41370745e-07-1.46642173e-11j]
 [-1.42295256e-07-1.47575201e-11j -2.40070419e-08+5.67390789e-04j]]"
-1756.1502933566944j,"[[-2.60127659e-08+5.69420895e-04j -1.42436063e-07-1.50104406e-11j]
 [-1.43367202e-07-1.51047471e-11j -2.41466577e-08+5.69420896e-04j]]"
-1749.8671080495149j,"[[-2.60819575e-08+5.71465682e-04j -1.43481822e-07-1.46506579e-11j]
 [-1.44419659e-07-1.47459876e-11j -2.44354641e-08+5.71465683e-04j]]"
-1743.5839227423353j,"[[-2.65398743e-08+5.73525024e-04j -1.44513343e-07-1.38314728e-11j]
 [-1.45457951e-07-1.39278314e-11j -2.43449175e-08+5.73525029e-04j]]"
-1737.3007374351555j,"[[-2.66054462e-08+5.75599025e-04j -1.45504750e-07-1.38776970e-11j]
 [-1.46456203e-07-1.39751088e-11j -2.46502700e-08+5.75599030e-04j]]"
-1731.017552127976j,"[[-2.67009964e-08+5.77687953e-04j -1.46509624e-07-1.45501200e-11j]
 [-1.47467997e-07-1.46485917e-11j -2.49252828e-08+5.77687955e-04j]]"
-1724.7343668207964j,"[[-2.68015539e-08+5.79792550e-04j -1.47574962e-07-1.50873509e-11j]
 [-1.48540331e-07-1.51869026e-11j -2.52056873e-08+5.79792555e-04j]]"
-1718.4511815136168j,"[[-2.71603719e-08+5.81912346e-04j -1.48665587e-07-1.53861474e-11j]
 [-1.49638028e-07-1.54868002e-11j -2.52203126e-08+5.81912355e-04j]]"
-1712.1679962064372j,"[[-2.74870144e-08+5.84047744e-04j -1.49785912e-07-1.62518327e-11j]
 [-1.50765503e-07-1.63535927e-11j -2.52861515e-08+5.84047740e-04j]]"
-1705.8848108992577j,"[[-2.75987697e-08+5.86198738e-04j -1.50925440e-07-1.59684452e-11j]
 [-1.51912261e-07-1.60713416e-11j -2.55482878e-08+5.86198738e-04j]]"
-1699.601625592078j,"[[-2.76221228e-08+5.88365883e-04j -1.52064490e-07-1.62327095e-11j]
 [-1.53058620e-07-1.63367435e-11j -2.59311629e-08+5.88365886e-04j]]"
-1693.3184402848985j,"[[-2.81820968e-08+5.90549108e-04j -1.53202260e-07-1.50523979e-11j]
 [-1.54203781e-07-1.51575953e-11j -2.57694696e-08+5.90549103e-04j]]"
-1687.035254977719j,"[[-2.79257204e-08+5.92748694e-04j -1.54281978e-07-1.54034936e-11j]
 [-1.55290973e-07-1.55098735e-11j -2.64216549e-08+5.92748679e-04j]]"
-1680.7520696705394j,"[[-2.81772701e-08+5.94964345e-04j -1.55398753e-07-1.58297854e-11j]
 [-1.56415306e-07-1.59373652e-11j -2.65867058e-08+5.94964353e-04j]]"
-1674.4688843633596j,"[[-2.86329565e-08+5.97196480e-04j -1.56606648e-07-1.74418027e-11j]
 [-1.57630845e-07-1.75505939e-11j -2.65441697e-08+5.97196481e-04j]]"
-1668.18569905618j,"[[-2.87253943e-08+5.99445834e-04j -1.57797350e-07-1.63774807e-11j]
 [-1.58829276e-07-1.64875024e-11j -2.68627014e-08+5.99445823e-04j]]"
-1661.9025137490005j,"[[-2.90213866e-08+6.01712263e-04j -1.58941713e-07-1.60780171e-11j]
 [-1.59981457e-07-1.61892974e-11j -2.69839738e-08+6.01712268e-04j]]"
