iw_n,G_iw_n
-1702.7432182456678j,"[[-7.57203173e-11+5.87285613e-04j -1.25954958e-07-3.48455860e-14j]
 [-1.25943043e-07-3.48408680e-14j -2.49592627e-11+5.87285613e-04j]]"
-1698.5544280408815j,"[[ 8.34955029e-12+5.88733923e-04j -1.26569429e-07-3.27083959e-14j]
 [-1.26557455e-07-3.27036456e-14j -1.09547482e-10+5.88733923e-04j]]"
-1694.365637836095j,"[[-7.75050186e-11+5.90189401e-04j -1.27184817e-07-3.82368437e-14j]
 [-1.27172784e-07-3.82320496e-14j -2.40998384e-11+5.90189401e-04j]]"
-1690.1768476313089j,"[[-4.42031939e-11+5.91651963e-04j -1.27832366e-07-4.11051937e-14j]
 [-1.27820273e-07-4.11003744e-14j -5.79851343e-11+5.91651963e-04j]]"
-1685.9880574265223j,"[[-1.97312563e-11+5.93121927e-04j -1.28463970e-07-4.29508531e-14j]
 [-1.28451817e-07-4.29460043e-14j -8.29497241e-11+5.93121927e-04j]]"
-1681.799267221736j,"[[-5.09564608e-11+5.94599205e-04j -1.29096610e-07-4.42386218e-14j]
 [-1.29084396e-07-4.42337290e-14j -5.22243290e-11+5.94599205e-04j]]"
-1677.6104770169495j,"[[-6.88468837e-11+5.96083922e-04j -1.29732785e-07-4.09944946e-14j]
 [-1.29720510e-07-4.09895687e-14j -3.48553082e-11+5.96083922e-04j]]"
-1673.421686812163j,"[[-7.80456525e-12+5.97575887e-04j -1.30381110e-07-4.58951510e-14j]
 [-1.30368774e-07-4.58901868e-14j -9.64188232e-11+5.97575887e-04j]]"
-1669.2328966073767j,"[[-1.04201430e-10+5.99075486e-04j -1.31038202e-07-4.25308014e-14j]
 [-1.31025803e-07-4.25258148e-14j -5.70185149e-13+5.99075486e-04j]]"
-1665.0441064025902j,"[[-9.96528700e-11+6.00582513e-04j -1.31705265e-07-4.48544344e-14j]
 [-1.31692804e-07-4.48493944e-14j -5.64951957e-12+6.00582513e-04j]]"
-1660.855316197804j,"[[-4.25257010e-12+6.02097236e-04j -1.32384371e-07-4.24186349e-14j]
 [-1.32371847e-07-4.24135593e-14j -1.01568185e-10+6.02097236e-04j]]"
-1656.6665259930176j,"[[-4.54742981e-11+6.03619557e-04j -1.33059091e-07-3.91146796e-14j]
 [-1.33046504e-07-3.91095640e-14j -6.09020990e-11+6.03619557e-04j]]"
-1652.4777357882313j,"[[-7.82845477e-11+6.05149632e-04j -1.33746687e-07-3.97353817e-14j]
 [-1.33734035e-07-3.97302293e-14j -2.86212520e-11+6.05149632e-04j]]"
-1648.2889455834447j,"[[-1.02361218e-10+6.06687572e-04j -1.34436724e-07-3.68404063e-14j]
 [-1.34424009e-07-3.68352077e-14j -5.04839359e-12+6.06687572e-04j]]"
-1644.1001553786584j,"[[-6.48190829e-11+6.08233209e-04j -1.35107629e-07-3.95478728e-14j]
 [-1.35094849e-07-3.95426423e-14j -4.31522599e-11+6.08233209e-04j]]"
-1639.911365173872j,"[[-8.68993535e-11+6.09786858e-04j -1.35791432e-07-3.90790932e-14j]
 [-1.35778586e-07-3.90738069e-14j -2.15808944e-11+6.09786858e-04j]]"
-1635.7225749690858j,"[[-1.07786600e-10+6.11348368e-04j -1.36483598e-07-4.23588657e-14j]
 [-1.36470686e-07-4.23535446e-14j -1.25871829e-12+6.11348368e-04j]]"
-1631.5337847642993j,"[[-3.48234865e-11+6.12917913e-04j -1.37195970e-07-4.65253720e-14j]
 [-1.37182992e-07-4.65200086e-14j -7.47983589e-11+6.12917913e-04j]]"
-1627.3449945595128j,"[[-9.50795399e-11+6.14495446e-04j -1.37918999e-07-5.10665195e-14j]
 [-1.37905954e-07-5.10611214e-14j -1.51451844e-11+6.14495446e-04j]]"
-1623.1562043547265j,"[[-4.38679499e-11+6.16081252e-04j -1.38637498e-07-4.79850169e-14j]
 [-1.38624385e-07-4.79795799e-14j -6.68763680e-11+6.16081252e-04j]]"
-1618.96741414994j,"[[-8.04002932e-11+6.17675343e-04j -1.39367329e-07-5.10970422e-14j]
 [-1.39354149e-07-5.10915612e-14j -3.09239828e-11+6.17675343e-04j]]"
-1614.7786239451536j,"[[-8.29651579e-11+6.19277661e-04j -1.40095178e-07-4.94870053e-14j]
 [-1.40081929e-07-4.94814813e-14j -2.89841102e-11+6.19277661e-04j]]"
-1610.589833740367j,"[[-3.44627661e-11+6.20888257e-04j -1.40815647e-07-4.66367969e-14j]
 [-1.40802329e-07-4.66312391e-14j -7.80917657e-11+6.20888257e-04j]]"
-1606.401043535581j,"[[ 9.68932238e-12+6.22507090e-04j -1.41557325e-07-4.84054140e-14j]
 [-1.41543937e-07-4.83998095e-14j -1.22811143e-10+6.22507090e-04j]]"
-1602.2122533307945j,"[[-6.71559457e-11+6.24134596e-04j -1.42306357e-07-4.61189862e-14j]
 [-1.42292900e-07-4.61133375e-14j -4.65450370e-11+6.24134596e-04j]]"
-1598.0234631260082j,"[[-5.35256007e-11+6.25770535e-04j -1.43083811e-07-4.68207973e-14j]
 [-1.43070283e-07-4.68151015e-14j -6.07851682e-11+6.25770535e-04j]]"
-1593.8346729212217j,"[[-5.91373595e-11+6.27415224e-04j -1.43838644e-07-4.19198688e-14j]
 [-1.43825044e-07-4.19141198e-14j -5.57616259e-11+6.27415224e-04j]]"
-1589.6458827164354j,"[[-9.74762106e-11+6.29068545e-04j -1.44590067e-07-4.03143158e-14j]
 [-1.44576396e-07-4.03085189e-14j -1.80514792e-11+6.29068545e-04j]]"
-1585.4570925116489j,"[[-8.86962075e-11+6.30730475e-04j -1.45342646e-07-4.40499855e-14j]
 [-1.45328902e-07-4.40441430e-14j -2.74105855e-11+6.30730475e-04j]]"
-1581.2683023068623j,"[[-1.08007705e-10+6.32401302e-04j -1.46112186e-07-4.63285118e-14j]
 [-1.46098369e-07-4.63226207e-14j -8.70559469e-12+6.32401302e-04j]]"
-1577.0795121020763j,"[[-6.77764022e-11+6.34080883e-04j -1.46886984e-07-4.87347618e-14j]
 [-1.46873094e-07-4.87288176e-14j -4.95527767e-11+6.34080883e-04j]]"
-1572.8907218972897j,"[[-3.03536874e-12+6.35769527e-04j -1.47669176e-07-4.93314156e-14j]
 [-1.47655212e-07-4.93254228e-14j -1.14924959e-10+6.35769527e-04j]]"
-1568.7019316925034j,"[[-7.29632319e-11+6.37467167e-04j -1.48445199e-07-5.21326427e-14j]
 [-1.48431161e-07-5.21266113e-14j -4.56185889e-11+6.37467167e-04j]]"
-1564.513141487717j,"[[-4.13521918e-11+6.39173889e-04j -1.49243158e-07-5.57277518e-14j]
 [-1.49229044e-07-5.57216753e-14j -7.79295267e-11+6.39173889e-04j]]"
-1560.3243512829306j,"[[-1.75575492e-10+6.40889823e-04j -1.50037422e-07-5.30341507e-14j]
 [-1.50023232e-07-5.30280324e-14j  5.56856976e-11+6.40889823e-04j]]"
-1556.135561078144j,"[[-3.19964642e-11+6.42615026e-04j -1.50836589e-07-5.47358032e-14j]
 [-1.50822323e-07-5.47296355e-14j -8.85778013e-11+6.42615026e-04j]]"
-1551.946770873358j,"[[ 1.58298662e-12+6.44349377e-04j -1.51648463e-07-5.44503814e-14j]
 [-1.51634120e-07-5.44441596e-14j -1.22876263e-10+6.44349377e-04j]]"
-1547.7579806685715j,"[[-4.66733037e-11+6.46093206e-04j -1.52478396e-07-4.92153579e-14j]
 [-1.52463975e-07-4.92090862e-14j -7.52052751e-11+6.46093206e-04j]]"
-1543.5691904637852j,"[[-5.35390110e-11+6.47846407e-04j -1.53309144e-07-4.95843792e-14j]
 [-1.53294645e-07-4.95780657e-14j -6.89763640e-11+6.47846407e-04j]]"
-1539.3804002589986j,"[[-8.71765103e-11+6.49609190e-04j -1.54154720e-07-5.05742061e-14j]
 [-1.54140141e-07-5.05678364e-14j -3.59889105e-11+6.49609190e-04j]]"
-1535.191610054212j,"[[-1.04285398e-10+6.51381687e-04j -1.55005672e-07-5.10881939e-14j]
 [-1.54991014e-07-5.10817759e-14j -1.95688955e-11+6.51381687e-04j]]"
-1531.0028198494258j,"[[-8.40546146e-11+6.53163928e-04j -1.55851419e-07-4.51953707e-14j]
 [-1.55836681e-07-4.51888787e-14j -4.04805775e-11+6.53163928e-04j]]"
-1526.8140296446393j,"[[-5.18357806e-11+6.54955760e-04j -1.56714786e-07-5.30911629e-14j]
 [-1.56699967e-07-5.30846187e-14j -7.33099305e-11+6.54955760e-04j]]"
-1522.6252394398532j,"[[-1.12842634e-10+6.56757685e-04j -1.57578517e-07-4.82773497e-14j]
 [-1.57563616e-07-4.82707612e-14j -1.30427175e-11+6.56757685e-04j]]"
-1518.4364492350667j,"[[-4.62715179e-11+6.58569420e-04j -1.58407211e-07-4.97106786e-14j]
 [-1.58392228e-07-4.97040335e-14j -8.03015706e-11+6.58569420e-04j]]"
-1514.2476590302804j,"[[-5.07609701e-12+6.60391144e-04j -1.59250407e-07-5.64389831e-14j]
 [-1.59235341e-07-5.64322740e-14j -1.22194270e-10+6.60391144e-04j]]"
-1510.0588688254938j,"[[-6.93059899e-11+6.62222878e-04j -1.60151598e-07-6.43078338e-14j]
 [-1.60136448e-07-6.43010694e-14j -5.86772252e-11+6.62222878e-04j]]"
-1505.8700786207075j,"[[-1.10716885e-10+6.64064976e-04j -1.61071800e-07-6.00693948e-14j]
 [-1.61056566e-07-6.00625826e-14j -1.79856963e-11+6.64064976e-04j]]"
-1501.681288415921j,"[[-1.36752911e-10+6.65917345e-04j -1.61964394e-07-6.17059950e-14j]
 [-1.61949074e-07-6.16991288e-14j  7.26754799e-12+6.65917345e-04j]]"
-1497.492498211135j,"[[-1.51293648e-10+6.67779986e-04j -1.62877102e-07-5.86791132e-14j]
 [-1.62861696e-07-5.86721940e-14j  2.11366754e-11+6.67779986e-04j]]"
-1493.3037080063484j,"[[-1.11957626e-10+6.69653217e-04j -1.63792597e-07-6.25964378e-14j]
 [-1.63777105e-07-6.25894602e-14j -1.89256058e-11+6.69653217e-04j]]"
-1489.114917801562j,"[[-9.78372039e-11+6.71536803e-04j -1.64726039e-07-5.86698334e-14j]
 [-1.64710459e-07-5.86628013e-14j -3.38686012e-11+6.71536803e-04j]]"
-1484.9261275967756j,"[[-8.09300211e-11+6.73431204e-04j -1.65656275e-07-5.22598778e-14j]
 [-1.65640608e-07-5.22527756e-14j -5.14171260e-11+6.73431204e-04j]]"
-1480.737337391989j,"[[-1.31460910e-10+6.75336202e-04j -1.66596897e-07-5.47463638e-14j]
 [-1.66581141e-07-5.47392133e-14j -1.66340048e-12+6.75336202e-04j]]"
-1476.5485471872028j,"[[-1.01563430e-10+6.77252046e-04j -1.67524975e-07-5.13794694e-14j]
 [-1.67509130e-07-5.13722509e-14j -3.23135718e-11+6.77252046e-04j]]"
-1472.3597569824162j,"[[-9.49613694e-11+6.79178670e-04j -1.68473235e-07-5.91997690e-14j]
 [-1.68457299e-07-5.91924853e-14j -3.96510563e-11+6.79178670e-04j]]"
-1468.1709667776302j,"[[-7.23145676e-11+6.81116496e-04j -1.69455117e-07-5.68675032e-14j]
 [-1.69439090e-07-5.68601496e-14j -6.31137281e-11+6.81116496e-04j]]"
-1463.9821765728436j,"[[-1.33214254e-10+6.83065312e-04j -1.70433425e-07-5.90945015e-14j]
 [-1.70417306e-07-5.90870680e-14j -2.94388850e-12+6.83065313e-04j]]"
-1459.7933863680573j,"[[-8.34530995e-11+6.85025320e-04j -1.71428537e-07-6.64815352e-14j]
 [-1.71412326e-07-6.64740563e-14j -5.35095712e-11+6.85025320e-04j]]"
-1455.6045961632708j,"[[-4.48946535e-11+6.86996549e-04j -1.72439773e-07-6.49623771e-14j]
 [-1.72423469e-07-6.49548397e-14j -9.28990296e-11+6.86996549e-04j]]"
-1451.4158059584843j,"[[-1.44065842e-10+6.88979147e-04j -1.73451078e-07-7.16090109e-14j]
 [-1.73434679e-07-7.16013995e-14j  5.57809157e-12+6.88979147e-04j]]"
-1447.227015753698j,"[[-7.50377116e-11+6.90973324e-04j -1.74472590e-07-6.94681603e-14j]
 [-1.74456096e-07-6.94604945e-14j -6.43568549e-11+6.90973324e-04j]]"
-1443.0382255489114j,"[[-4.19354396e-11+6.92979093e-04j -1.75476945e-07-6.41339524e-14j]
 [-1.75460355e-07-6.41262027e-14j -9.82726672e-11+6.92979093e-04j]]"
-1438.8494353441254j,"[[-7.00986199e-11+6.94996427e-04j -1.76485807e-07-6.60916238e-14j]
 [-1.76469121e-07-6.60838096e-14j -7.09090758e-11+6.94996427e-04j]]"
-1434.6606451393388j,"[[-1.73461652e-10+6.97025514e-04j -1.77524275e-07-6.71317716e-14j]
 [-1.77507490e-07-6.71238997e-14j  3.15891884e-11+6.97025514e-04j]]"
-1430.4718549345525j,"[[-5.45706832e-11+6.99066631e-04j -1.78558709e-07-6.45626253e-14j]
 [-1.78541826e-07-6.45546825e-14j -8.80948139e-11+6.99066631e-04j]]"
-1426.283064729766j,"[[-1.03722141e-10+7.01119722e-04j -1.79602999e-07-6.29136063e-14j]
 [-1.79586017e-07-6.29056017e-14j -3.98456966e-11+7.01119722e-04j]]"
-1422.0942745249797j,"[[-1.32945609e-10+7.03184766e-04j -1.80670454e-07-6.07155434e-14j]
 [-1.80653371e-07-6.07074547e-14j -1.14002733e-11+7.03184766e-04j]]"
-1417.9054843201932j,"[[-1.43788044e-10+7.05262113e-04j -1.81742341e-07-6.08008017e-14j]
 [-1.81725158e-07-6.07926372e-14j -1.40488564e-12+7.05262113e-04j]]"
-1413.716694115407j,"[[-1.51201556e-10+7.07351859e-04j -1.82792208e-07-6.11580776e-14j]
 [-1.82774923e-07-6.11498449e-14j  5.13230740e-12+7.07351859e-04j]]"
-1409.5279039106206j,"[[-1.10562520e-11+7.09453768e-04j -1.83892884e-07-6.76763198e-14j]
 [-1.83875496e-07-6.76680059e-14j -1.35851318e-10+7.09453769e-04j]]"
-1405.339113705834j,"[[-6.26440984e-11+7.11568476e-04j -1.84991875e-07-6.58324719e-14j]
 [-1.84974383e-07-6.58240758e-14j -8.51309480e-11+7.11568476e-04j]]"
-1401.1503235010478j,"[[-8.68132813e-11+7.13695599e-04j -1.86105885e-07-7.66197539e-14j]
 [-1.86088288e-07-7.66112902e-14j -6.18710787e-11+7.13695599e-04j]]"
-1396.9615332962612j,"[[-1.30814643e-10+7.15835712e-04j -1.87245787e-07-7.17010140e-14j]
 [-1.87228085e-07-7.16924824e-14j -1.87857194e-11+7.15835712e-04j]]"
-1392.772743091475j,"[[-1.42612816e-10+7.17988568e-04j -1.88352353e-07-6.93911340e-14j]
 [-1.88334544e-07-6.93825285e-14j -7.87067717e-12+7.17988568e-04j]]"
-1388.5839528866884j,"[[-3.53088693e-11+7.20154500e-04j -1.89443704e-07-7.17908393e-14j]
 [-1.89425787e-07-7.17821522e-14j -1.16012224e-10+7.20154500e-04j]]"
-1384.3951626819023j,"[[ 1.00914413e-11+7.22333384e-04j -1.90576322e-07-8.06067158e-14j]
 [-1.90558297e-07-8.05979617e-14j -1.62434641e-10+7.22333384e-04j]]"
-1380.2063724771158j,"[[-1.78248138e-10+7.24525619e-04j -1.91748473e-07-7.54268624e-14j]
 [-1.91730338e-07-7.54180245e-14j  2.49427590e-11+7.24525619e-04j]]"
-1376.0175822723295j,"[[-2.35381479e-10+7.26731008e-04j -1.92943868e-07-7.49227804e-14j]
 [-1.92925622e-07-7.49138742e-14j  8.12147538e-11+7.26731008e-04j]]"
-1371.828792067543j,"[[-4.92337058e-11+7.28950093e-04j -1.94124296e-07-7.15730619e-14j]
 [-1.94105939e-07-7.15640746e-14j -1.05904356e-10+7.28950093e-04j]]"
-1367.6400018627567j,"[[-7.81661574e-11+7.31182691e-04j -1.95290738e-07-6.64766282e-14j]
 [-1.95272268e-07-6.64675505e-14j -7.78895632e-11+7.31182691e-04j]]"
-1363.4512116579701j,"[[-1.03001187e-10+7.33428988e-04j -1.96478878e-07-7.03398896e-14j]
 [-1.96460294e-07-7.03307351e-14j -5.39894416e-11+7.33428988e-04j]]"
-1359.2624214531838j,"[[-1.21071296e-10+7.35689088e-04j -1.97709760e-07-7.27060807e-14j]
 [-1.97691062e-07-7.26968158e-14j -3.69209330e-11+7.35689088e-04j]]"
-1355.0736312483975j,"[[-2.26424629e-10+7.37963219e-04j -1.98916373e-07-6.94341831e-14j]
 [-1.98897559e-07-6.94248448e-14j  6.74668971e-11+7.37963219e-04j]]"
-1350.884841043611j,"[[-2.00059109e-10+7.40251463e-04j -2.00161790e-07-7.76783328e-14j]
 [-2.00142859e-07-7.76688852e-14j  4.01727136e-11+7.40251463e-04j]]"
-1346.6960508388247j,"[[-1.49900764e-10+7.42554018e-04j -2.01414472e-07-7.75132308e-14j]
 [-2.01395423e-07-7.75037157e-14j -1.10238597e-11+7.42554018e-04j]]"
-1342.5072606340384j,"[[-2.86165051e-11+7.44870895e-04j -2.02674986e-07-7.94749548e-14j]
 [-2.02655818e-07-7.94653354e-14j -1.33316498e-10+7.44870895e-04j]]"
-1338.3184704292519j,"[[-1.40758906e-10+7.47202203e-04j -2.03937385e-07-8.50610360e-14j]
 [-2.03918097e-07-8.50513177e-14j -2.22290655e-11+7.47202203e-04j]]"
-1334.1296802244653j,"[[ 2.04541101e-12+7.49548189e-04j -2.05215282e-07-8.42949354e-14j]
 [-2.05195873e-07-8.42851341e-14j -1.66092840e-10+7.49548189e-04j]]"
-1329.940890019679j,"[[-2.10775286e-11+7.51908882e-04j -2.06520988e-07-8.76515326e-14j]
 [-2.06501456e-07-8.76416375e-14j -1.43941571e-10+7.51908882e-04j]]"
-1325.7520998148927j,"[[-3.50484863e-11+7.54284638e-04j -2.07830408e-07-8.74621924e-14j]
 [-2.07810753e-07-8.74522197e-14j -1.31085691e-10+7.54284638e-04j]]"
-1321.5633096101062j,"[[-4.25190712e-11+7.56675262e-04j -2.09135098e-07-8.47047865e-14j]
 [-2.09115318e-07-8.46947273e-14j -1.24666624e-10+7.56675262e-04j]]"
-1317.37451940532j,"[[-1.32315645e-10+7.59081191e-04j -2.10469757e-07-7.97685456e-14j]
 [-2.10449851e-07-7.97583709e-14j -3.59001826e-11+7.59081191e-04j]]"
-1313.1857292005336j,"[[-6.59635016e-11+7.61502392e-04j -2.11798353e-07-8.26022889e-14j]
 [-2.11778320e-07-8.25920244e-14j -1.03331454e-10+7.61502392e-04j]]"
-1308.996938995747j,"[[-5.62293964e-11+7.63939267e-04j -2.13185095e-07-7.96727376e-14j]
 [-2.13164933e-07-7.96623675e-14j -1.14115982e-10+7.63939267e-04j]]"
-1304.8081487909608j,"[[-4.82419466e-11+7.66391750e-04j -2.14534746e-07-8.34159568e-14j]
 [-2.14514455e-07-8.34055040e-14j -1.23241444e-10+7.66391750e-04j]]"
-1300.6193585861745j,"[[-3.60205261e-11+7.68859979e-04j -2.15919560e-07-7.61209568e-14j]
 [-2.15899138e-07-7.61103977e-14j -1.36588422e-10+7.68859979e-04j]]"
-1296.430568381388j,"[[-2.17392507e-10+7.71344142e-04j -2.17314303e-07-8.42502209e-14j]
 [-2.17293748e-07-8.42395340e-14j  4.37713972e-11+7.71344142e-04j]]"
-1292.2417781766014j,"[[-5.96975251e-11+7.73844304e-04j -2.18732878e-07-8.68501816e-14j]
 [-2.18712191e-07-8.68394100e-14j -1.15116290e-10+7.73844304e-04j]]"
-1288.0529879718151j,"[[-1.39719509e-10+7.76360941e-04j -2.20162310e-07-8.90656110e-14j]
 [-2.20141488e-07-8.90547297e-14j -3.62092665e-11+7.76360941e-04j]]"
-1283.8641977670288j,"[[-1.05625988e-10+7.78893952e-04j -2.21601451e-07-8.93481451e-14j]
 [-2.21580492e-07-8.93371584e-14j -7.14307968e-11+7.78893952e-04j]]"
-1279.6754075622423j,"[[-4.03672297e-11+7.81443283e-04j -2.23056323e-07-1.00512923e-13j]
 [-2.23035226e-07-1.00501829e-13j -1.37866821e-10+7.81443283e-04j]]"
-1275.486617357456j,"[[-2.29626634e-10+7.84009659e-04j -2.24535282e-07-1.00447639e-13j]
 [-2.24514047e-07-1.00436420e-13j  5.02179142e-11+7.84009659e-04j]]"
-1271.2978271526697j,"[[-2.68786915e-10+7.86592963e-04j -2.26044467e-07-9.87780624e-14j]
 [-2.26023092e-07-9.87667389e-14j  8.81021219e-11+7.86592963e-04j]]"
-1267.1090369478832j,"[[-6.45987267e-11+7.89193191e-04j -2.27572595e-07-1.00140446e-13j]
 [-2.27551078e-07-1.00129013e-13j -1.17236805e-10+7.89193192e-04j]]"
-1262.9202467430969j,"[[-1.21865052e-10+7.91810561e-04j -2.29088879e-07-1.01242291e-13j]
 [-2.29067220e-07-1.01230761e-13j -6.11477392e-11+7.91810561e-04j]]"
-1258.7314565383106j,"[[-7.18422605e-11+7.94445555e-04j -2.30616617e-07-9.67035683e-14j]
 [-2.30594813e-07-9.66919357e-14j -1.12477908e-10+7.94445555e-04j]]"
-1254.542666333524j,"[[-8.47335852e-11+7.97098192e-04j -2.32166493e-07-8.95248549e-14j]
 [-2.32144543e-07-8.95130832e-14j -1.00731705e-10+7.97098192e-04j]]"
-1250.3538761287375j,"[[-1.12904487e-10+7.99768370e-04j -2.33726176e-07-9.43396418e-14j]
 [-2.33704079e-07-9.43277481e-14j -7.37722763e-11+7.99768371e-04j]]"
-1246.1650859239512j,"[[ 2.25881202e-11+8.02456868e-04j -2.35279790e-07-8.91692297e-14j]
 [-2.35257544e-07-8.91572181e-14j -2.10511734e-10+8.02456868e-04j]]"
-1241.976295719165j,"[[-6.14537936e-11+8.05163197e-04j -2.36883819e-07-9.43963068e-14j]
 [-2.36861423e-07-9.43841749e-14j -1.27715749e-10+8.05163197e-04j]]"
-1237.7875055143784j,"[[-1.48193363e-10+8.07887896e-04j -2.38460137e-07-8.91473201e-14j]
 [-2.38437589e-07-8.91350663e-14j -4.23092320e-11+8.07887896e-04j]]"
-1233.598715309592j,"[[-6.24848056e-11+8.10630887e-04j -2.40074629e-07-1.02279297e-13j]
 [-2.40051928e-07-1.02266887e-13j -1.29290485e-10+8.10630887e-04j]]"
-1229.4099251048058j,"[[-2.27872905e-10+8.13393023e-04j -2.41693320e-07-9.90171290e-14j]
 [-2.41670463e-07-9.90046049e-14j  3.47619019e-11+8.13393023e-04j]]"
-1225.2211349000193j,"[[-2.15097352e-10+8.16173678e-04j -2.43316031e-07-1.02460006e-13j]
 [-2.43293018e-07-1.02447374e-13j  2.06795079e-11+8.16173678e-04j]]"
-1221.032344695233j,"[[-1.26051986e-10+8.18973615e-04j -2.44986887e-07-1.13063392e-13j]
 [-2.44963716e-07-1.13050598e-13j -6.96334291e-11+8.18973615e-04j]]"
-1216.8435544904466j,"[[-8.31416420e-11+8.21792661e-04j -2.46668761e-07-1.14581322e-13j]
 [-2.46645430e-07-1.14568418e-13j -1.13985981e-10+8.21792661e-04j]]"
-1212.6547642856601j,"[[-6.09172739e-11+8.24631491e-04j -2.48355553e-07-1.09245986e-13j]
 [-2.48332061e-07-1.09232961e-13j -1.37609845e-10+8.24631491e-04j]]"
-1208.4659740808738j,"[[ 4.29326740e-11+8.27489706e-04j -2.50079083e-07-1.10380111e-13j]
 [-2.50055427e-07-1.10366938e-13j -2.42850173e-10+8.27489706e-04j]]"
-1204.2771838760873j,"[[-3.23747298e-11+8.30367935e-04j -2.51801650e-07-1.10004128e-13j]
 [-2.51777829e-07-1.09990833e-13j -1.68915201e-10+8.30367935e-04j]]"
-1200.088393671301j,"[[-4.10450613e-11+8.33266182e-04j -2.53576390e-07-1.13564999e-13j]
 [-2.53552403e-07-1.13551551e-13j -1.61624487e-10+8.33266182e-04j]]"
-1195.8996034665145j,"[[-2.38066155e-10+8.36184806e-04j -2.55340290e-07-1.03316551e-13j]
 [-2.55316135e-07-1.03302976e-13j  3.39052562e-11+8.36184806e-04j]]"
-1191.7108132617282j,"[[-7.83338994e-11+8.39123874e-04j -2.57100401e-07-1.01014906e-13j]
 [-2.57076076e-07-1.01001186e-13j -1.27178482e-10+8.39123874e-04j]]"
-1187.5220230569419j,"[[-1.78224700e-10+8.42083633e-04j -2.58923685e-07-1.13142740e-13j]
 [-2.58899187e-07-1.13128836e-13j -2.87131743e-11+8.42083633e-04j]]"
-1183.3332328521553j,"[[-8.84018452e-12+8.45064529e-04j -2.60768244e-07-1.03913443e-13j]
 [-2.60743572e-07-1.03899410e-13j -1.99610168e-10+8.45064529e-04j]]"
-1179.144442647369j,"[[-1.25666990e-10+8.48066566e-04j -2.62600721e-07-1.08483195e-13j]
 [-2.62575874e-07-1.08468993e-13j -8.41949641e-11+8.48066566e-04j]]"
-1174.9556524425827j,"[[-9.84755119e-11+8.51089889e-04j -2.64453719e-07-1.13735893e-13j]
 [-2.64428695e-07-1.13721551e-13j -1.12891151e-10+8.51089889e-04j]]"
-1170.7668622377962j,"[[-8.90880033e-11+8.54134741e-04j -2.66352695e-07-1.22727248e-13j]
 [-2.66327491e-07-1.22712728e-13j -1.23845963e-10+8.54134741e-04j]]"
-1166.57807203301j,"[[-2.36147672e-10+8.57201705e-04j -2.68278089e-07-1.26535516e-13j]
 [-2.68252705e-07-1.26520840e-13j  2.16927002e-11+8.57201705e-04j]]"
-1162.3892818282236j,"[[-1.12124314e-10+8.60290756e-04j -2.70208555e-07-1.23368880e-13j]
 [-2.70182987e-07-1.23354065e-13j -1.03877091e-10+8.60290756e-04j]]"
-1158.200491623437j,"[[-1.48922367e-10+8.63401827e-04j -2.72156169e-07-1.34007176e-13j]
 [-2.72130415e-07-1.33992191e-13j -6.86321878e-11+8.63401827e-04j]]"
-1154.0117014186505j,"[[-1.15177394e-10+8.66535936e-04j -2.74136368e-07-1.27102835e-13j]
 [-2.74110428e-07-1.27087691e-13j -1.04096512e-10+8.66535936e-04j]]"
-1149.8229112138642j,"[[-1.08280064e-10+8.69692649e-04j -2.76118724e-07-1.25952006e-13j]
 [-2.76092594e-07-1.25936713e-13j -1.12560249e-10+8.69692649e-04j]]"
-1145.634121009078j,"[[-2.08805435e-10+8.72872484e-04j -2.78112277e-07-1.29318542e-13j]
 [-2.78085956e-07-1.29303051e-13j -1.36503113e-11+8.72872484e-04j]]"
-1141.4453308042914j,"[[-8.34026711e-11+8.76075582e-04j -2.80163376e-07-1.24980852e-13j]
 [-2.80136861e-07-1.24965232e-13j -1.40672792e-10+8.76075582e-04j]]"
-1137.2565405995051j,"[[-7.86136849e-11+8.79302254e-04j -2.82211716e-07-1.23919757e-13j]
 [-2.82185005e-07-1.23903959e-13j -1.47177955e-10+8.79302254e-04j]]"
-1133.0677503947188j,"[[-1.62424334e-10+8.82552792e-04j -2.84307063e-07-1.26983972e-13j]
 [-2.84280155e-07-1.26967983e-13j -6.49290486e-11+8.82552792e-04j]]"
-1128.8789601899323j,"[[-5.50404755e-11+8.85827652e-04j -2.86432686e-07-1.26233781e-13j]
 [-2.86405578e-07-1.26217607e-13j -1.73960597e-10+8.85827652e-04j]]"
-1124.690169985146j,"[[-1.43608612e-10+8.89126705e-04j -2.88594988e-07-1.32555525e-13j]
 [-2.88567677e-07-1.32539168e-13j -8.71327705e-11+8.89126705e-04j]]"
-1120.5013797803597j,"[[-7.58498690e-11+8.92450645e-04j -2.90743525e-07-1.25040154e-13j]
 [-2.90716009e-07-1.25023606e-13j -1.56607929e-10+8.92450645e-04j]]"
-1116.3125895755732j,"[[-1.80912187e-10+8.95799327e-04j -2.92906811e-07-1.31847698e-13j]
 [-2.92879088e-07-1.31830988e-13j -5.32336774e-11+8.95799327e-04j]]"
-1112.1237993707866j,"[[-1.06187864e-10+8.99173238e-04j -2.95114693e-07-1.40254525e-13j]
 [-2.95086761e-07-1.40237604e-13j -1.29753473e-10+8.99173238e-04j]]"
-1107.9350091660003j,"[[-1.13040072e-10+9.02572708e-04j -2.97337698e-07-1.41650166e-13j]
 [-2.97309554e-07-1.41633073e-13j -1.24766582e-10+9.02572708e-04j]]"
