iw_n,G_iw_n
-851.3716091228339j,"[[-5.96562379e-10+1.17455946e-03j -7.54523359e-07+3.46241734e-14j]
 [-7.55577016e-07+3.45235482e-14j  5.08350598e-10+1.17455946e-03j]]"
-849.2772140204407j,"[[-6.17219466e-10+1.17745573e-03j -7.58286368e-07+1.14185736e-14j]
 [-7.59345228e-07+1.13172022e-14j  5.28769440e-10+1.17745573e-03j]]"
-847.1828189180475j,"[[-2.59519669e-10+1.18036691e-03j -7.61931088e-07-4.64510944e-14j]
 [-7.62995189e-07-4.65532195e-14j  1.70238699e-10+1.18036690e-03j]]"
-845.0884238156544j,"[[ 1.08582305e-10+1.18329206e-03j -7.65499916e-07-9.65260358e-14j]
 [-7.66569298e-07-9.66289221e-14j -1.98565864e-10+1.18329206e-03j]]"
-842.9940287132612j,"[[-5.19563686e-10+1.18623137e-03j -7.69179417e-07-8.72699551e-14j]
 [-7.70254119e-07-8.73736101e-14j  4.29010944e-10+1.18623137e-03j]]"
-840.899633610868j,"[[-6.48334148e-10+1.18918601e-03j -7.73137156e-07-1.22914880e-13j]
 [-7.74217218e-07-1.23019312e-13j  5.57656300e-10+1.18918601e-03j]]"
-838.8052385084748j,"[[-9.53086580e-10+1.19215495e-03j -7.77147162e-07-1.65876898e-13j]
 [-7.78232625e-07-1.65982113e-13j  8.62242185e-10+1.19215495e-03j]]"
-836.7108434060815j,"[[-3.63306544e-10+1.19513907e-03j -7.81138723e-07-1.84860103e-13j]
 [-7.82229627e-07-1.84966111e-13j  2.72002902e-10+1.19513907e-03j]]"
-834.6164483036883j,"[[ 6.03385310e-10+1.19813791e-03j -7.85118125e-07-1.43775582e-13j]
 [-7.86214511e-07-1.43882390e-13j -6.95360970e-10+1.19813791e-03j]]"
-832.5220532012951j,"[[ 2.03248196e-10+1.20115213e-03j -7.89146757e-07-1.07159364e-13j]
 [-7.90248666e-07-1.07266980e-13j -2.95883080e-10+1.20115212e-03j]]"
-830.427658098902j,"[[ 1.12064747e-10+1.20418126e-03j -7.93016161e-07-4.36371511e-15j]
 [-7.94123635e-07-4.47214726e-15j -2.05314357e-10+1.20418126e-03j]]"
-828.3332629965088j,"[[-1.81330887e-11+1.20722624e-03j -7.96968715e-07+2.30037804e-14j]
 [-7.98081797e-07+2.28945237e-14j -7.52381642e-11+1.20722624e-03j]]"
-826.2388678941156j,"[[-2.19168289e-10+1.21028603e-03j -8.01029013e-07-9.27685915e-17j]
 [-8.02147745e-07-2.02858246e-16j  1.25362082e-10+1.21028603e-03j]]"
-824.1444727917224j,"[[-3.03414878e-10+1.21336118e-03j -8.05431154e-07-5.41488477e-14j]
 [-8.06555579e-07-5.42597788e-14j  2.09274638e-10+1.21336118e-03j]]"
-822.0500776893292j,"[[-3.34699269e-10+1.21645262e-03j -8.09486863e-07-1.05193570e-13j]
 [-8.10617024e-07-1.05305352e-13j  2.39910863e-10+1.21645262e-03j]]"
-819.955682586936j,"[[ 2.68449632e-10+1.21956061e-03j -8.13608646e-07-1.52297118e-13j]
 [-8.14744588e-07-1.52409758e-13j -3.63877930e-10+1.21956061e-03j]]"
-817.8612874845429j,"[[ 4.24532719e-11+1.22268259e-03j -8.17748691e-07-1.39861375e-13j]
 [-8.18890459e-07-1.39974882e-13j -1.38429870e-10+1.22268259e-03j]]"
-815.7668923821496j,"[[ 2.13918103e-10+1.22582208e-03j -8.21881312e-07-1.13419470e-13j]
 [-8.23028950e-07-1.13533854e-13j -3.10479005e-10+1.22582208e-03j]]"
-813.6724972797564j,"[[-4.76358001e-10+1.22897754e-03j -8.26156730e-07-4.47534007e-14j]
 [-8.27310284e-07-4.48686702e-14j  3.79293225e-10+1.22897754e-03j]]"
-811.5781021773632j,"[[-8.68769712e-11+1.23214989e-03j -8.30501977e-07+3.15612905e-14j]
 [-8.31661492e-07+3.14451263e-14j -1.03846079e-11+1.23214989e-03j]]"
-809.48370707497j,"[[ 3.64141200e-10+1.23533714e-03j -8.34678993e-07+1.48646675e-14j]
 [-8.35844515e-07+1.47475994e-14j -4.61800654e-10+1.23533714e-03j]]"
-807.3893119725768j,"[[-3.21526626e-10+1.23854148e-03j -8.38896148e-07-5.47674329e-14j]
 [-8.40067725e-07-5.48854144e-14j  2.23349089e-10+1.23854148e-03j]]"
-805.2949168701836j,"[[-5.67574050e-10+1.24176228e-03j -8.43218760e-07-9.26397786e-14j]
 [-8.44396439e-07-9.27586830e-14j  4.68552165e-10+1.24176228e-03j]]"
-803.2005217677905j,"[[-3.10078110e-10+1.24500018e-03j -8.47642531e-07-8.03914446e-14j]
 [-8.48826360e-07-8.05112816e-14j  2.10606031e-10+1.24500018e-03j]]"
-801.1061266653973j,"[[-5.92862731e-10+1.24825523e-03j -8.52421004e-07-1.45933355e-13j]
 [-8.53611031e-07-1.46054135e-13j  4.93324311e-10+1.24825523e-03j]]"
-799.0117315630041j,"[[-2.79261766e-10+1.25152642e-03j -8.56879181e-07-1.78786669e-13j]
 [-8.58075455e-07-1.78908400e-13j  1.79259821e-10+1.25152642e-03j]]"
-796.9173364606108j,"[[-6.52554071e-10+1.25481519e-03j -8.61719079e-07-1.83624072e-13j]
 [-8.62921649e-07-1.83746766e-13j  5.51832573e-10+1.25481519e-03j]]"
-794.8229413582177j,"[[-5.90442619e-10+1.25812184e-03j -8.66429614e-07-1.79919799e-13j]
 [-8.67638529e-07-1.80043465e-13j  4.89116731e-10+1.25812184e-03j]]"
-792.7285462558244j,"[[-6.39187491e-10+1.26144554e-03j -8.71161633e-07-1.84180541e-13j]
 [-8.72376945e-07-1.84305190e-13j  5.36963996e-10+1.26144554e-03j]]"
-790.6341511534312j,"[[-8.51591298e-10+1.26478812e-03j -8.75724502e-07-1.04362410e-13j]
 [-8.76946261e-07-1.04488052e-13j  7.48672012e-10+1.26478812e-03j]]"
-788.5397560510381j,"[[-7.12308730e-10+1.26814681e-03j -8.80285205e-07-5.87111557e-14j]
 [-8.81513463e-07-5.88378018e-14j  6.08757297e-10+1.26814681e-03j]]"
-786.4453609486449j,"[[-5.59896978e-10+1.27152466e-03j -8.84845850e-07+4.97135248e-14j]
 [-8.86080658e-07+4.95858642e-14j  4.56098468e-10+1.27152466e-03j]]"
-784.3509658462517j,"[[-3.93689832e-10+1.27491931e-03j -8.89616224e-07+1.07058122e-13j]
 [-8.90857636e-07+1.06929436e-13j  2.89474394e-10+1.27491931e-03j]]"
-782.2565707438584j,"[[-4.49526741e-10+1.27833288e-03j -8.94453001e-07+1.05541166e-13j]
 [-8.95701069e-07+1.05411443e-13j  3.44960513e-10+1.27833288e-03j]]"
-780.1621756414653j,"[[-2.47569642e-10+1.28176437e-03j -8.99264897e-07+3.13624910e-14j]
 [-9.00519675e-07+3.12317211e-14j  1.42478870e-10+1.28176437e-03j]]"
-778.067780539072j,"[[-9.29695626e-11+1.28521410e-03j -9.04007181e-07-9.15692002e-14j]
 [-9.05268723e-07-9.17010289e-14j -1.30819754e-11+1.28521410e-03j]]"
-775.973385436679j,"[[-5.31921350e-10+1.28868310e-03j -9.08966262e-07-2.13819824e-13j]
 [-9.10234623e-07-2.13952723e-13j  4.25039175e-10+1.28868310e-03j]]"
-773.8789903342857j,"[[-3.27593174e-10+1.29217083e-03j -9.13889914e-07-2.80612949e-13j]
 [-9.15165150e-07-2.80746930e-13j  2.20476826e-10+1.29217083e-03j]]"
-771.7845952318926j,"[[-7.79473467e-10+1.29567719e-03j -9.18865220e-07-2.88071473e-13j]
 [-9.20147386e-07-2.88206548e-13j  6.72144907e-10+1.29567719e-03j]]"
-769.6902001294993j,"[[-7.24886413e-10+1.29920260e-03j -9.23810073e-07-2.73584698e-13j]
 [-9.25099227e-07-2.73720878e-13j  6.16914373e-10+1.29920260e-03j]]"
-767.595805027106j,"[[-5.90705234e-10+1.30274663e-03j -9.28831465e-07-1.96896656e-13j]
 [-9.30127663e-07-1.97033954e-13j  4.81887666e-10+1.30274663e-03j]]"
-765.5014099247129j,"[[-8.94206154e-10+1.30631139e-03j -9.33752639e-07-8.38939030e-14j]
 [-9.35055939e-07-8.40323310e-14j  7.84449918e-10+1.30631139e-03j]]"
-763.4070148223196j,"[[-7.10317977e-10+1.30989578e-03j -9.38788298e-07-1.90982426e-15j]
 [-9.40098759e-07-2.04939475e-15j  5.99729934e-10+1.30989578e-03j]]"
-761.3126197199266j,"[[-2.23816464e-10+1.31349854e-03j -9.43728011e-07+1.66417341e-14j]
 [-9.45045692e-07+1.65010086e-14j  1.12619802e-10+1.31349854e-03j]]"
-759.2182246175333j,"[[-1.20280467e-10+1.31712241e-03j -9.48854148e-07+7.14005863e-14j]
 [-9.50179109e-07+7.12586929e-14j  8.90343673e-12+1.31712241e-03j]]"
-757.1238295151402j,"[[-6.35331008e-10+1.32076506e-03j -9.54225225e-07+2.97223107e-14j]
 [-9.55557527e-07+2.95792366e-14j  5.23779343e-10+1.32076506e-03j]]"
-755.0294344127469j,"[[-6.55339651e-10+1.32442912e-03j -9.59537252e-07+2.71712262e-14j]
 [-9.60876955e-07+2.70269581e-14j  5.43291361e-10+1.32442912e-03j]]"
-752.9350393103538j,"[[-4.25132791e-10+1.32811255e-03j -9.64765174e-07-1.69799926e-14j]
 [-9.66112340e-07-1.71254678e-14j  3.12446846e-10+1.32811255e-03j]]"
-750.8406442079605j,"[[-4.03347809e-10+1.33181755e-03j -9.70331613e-07-1.10262864e-13j]
 [-9.71686306e-07-1.10409560e-13j  2.89787316e-10+1.33181755e-03j]]"
-748.7462491055675j,"[[-3.12449340e-10+1.33554219e-03j -9.75752210e-07-2.43803478e-13j]
 [-9.77114492e-07-2.43951408e-13j  1.98035987e-10+1.33554219e-03j]]"
-746.6518540031742j,"[[-5.40775223e-10+1.33928800e-03j -9.81426268e-07-2.63349931e-13j]
 [-9.82796203e-07-2.63499109e-13j  4.25491186e-10+1.33928800e-03j]]"
-744.557458900781j,"[[-1.34458378e-09+1.34305658e-03j -9.86887586e-07-2.59689569e-13j]
 [-9.88265239e-07-2.59840010e-13j  1.22894325e-09+1.34305658e-03j]]"
-742.4630637983878j,"[[-5.06917554e-10+1.34684422e-03j -9.92610553e-07-2.34283922e-13j]
 [-9.93995990e-07-2.34435640e-13j  3.90923489e-10+1.34684422e-03j]]"
-740.3686686959945j,"[[-6.22031940e-10+1.35065419e-03j -9.98355933e-07-1.83022866e-13j]
 [-9.99749218e-07-1.83175875e-13j  5.05129129e-10+1.35065419e-03j]]"
-738.2742735936014j,"[[-5.45676247e-10+1.35448657e-03j -1.00405105e-06-4.88956910e-14j]
 [-1.00545225e-06-4.90500060e-14j  4.27628197e-10+1.35448657e-03j]]"
-736.1798784912081j,"[[ 8.35988489e-10+1.35833923e-03j -1.00943599e-06+2.36797097e-14j]
 [-1.01084518e-06+2.35240739e-14j -9.54997635e-10+1.35833923e-03j]]"
-734.0854833888151j,"[[-6.65201476e-10+1.36221451e-03j -1.01508377e-06+2.91748286e-14j]
 [-1.01650101e-06+2.90178569e-14j  5.45795492e-10+1.36221451e-03j]]"
-731.9910882864218j,"[[-2.22895227e-10+1.36611189e-03j -1.02070541e-06-4.13157558e-14j]
 [-1.02213077e-06-4.14740787e-14j  1.03168037e-10+1.36611189e-03j]]"
-729.8966931840287j,"[[-5.44553205e-10+1.37003031e-03j -1.02666681e-06-1.28592652e-13j]
 [-1.02810036e-06-1.28752341e-13j  4.24357330e-10+1.37003031e-03j]]"
-727.8022980816354j,"[[-4.34419051e-10+1.37397303e-03j -1.03291077e-06-1.35814128e-13j]
 [-1.03435258e-06-1.35975201e-13j  3.13694668e-10+1.37397303e-03j]]"
-725.7079029792421j,"[[-7.99986350e-10+1.37793946e-03j -1.03913954e-06-1.47124821e-13j]
 [-1.04058969e-06-1.47287292e-13j  6.78717730e-10+1.37793946e-03j]]"
-723.613507876849j,"[[-6.52659902e-10+1.38192795e-03j -1.04478788e-06-1.64889243e-13j]
 [-1.04624643e-06-1.65053128e-13j  5.30386713e-10+1.38192795e-03j]]"
-721.5191127744557j,"[[-1.16588872e-09+1.38593819e-03j -1.05080637e-06-1.27988537e-13j]
 [-1.05227340e-06-1.28153854e-13j  1.04233377e-09+1.38593819e-03j]]"
-719.4247176720627j,"[[ 3.34048448e-10+1.38997282e-03j -1.05698567e-06-5.54842396e-14j]
 [-1.05846126e-06-5.56510045e-14j -4.58474867e-10+1.38997282e-03j]]"
-717.3303225696694j,"[[-8.59847572e-10+1.39403153e-03j -1.06326306e-06-1.00208283e-13j]
 [-1.06474728e-06-1.00376513e-13j  7.35290867e-10+1.39403153e-03j]]"
-715.2359274672763j,"[[-2.67277351e-10+1.39811332e-03j -1.06943853e-06-1.00982006e-13j]
 [-1.07093145e-06-1.01151718e-13j  1.42276400e-10+1.39811332e-03j]]"
-713.141532364883j,"[[-1.00857010e-09+1.40221908e-03j -1.07580095e-06-1.05440558e-13j]
 [-1.07730265e-06-1.05611770e-13j  8.82870745e-10+1.40221908e-03j]]"
-711.0471372624899j,"[[-9.87731233e-10+1.40634817e-03j -1.08211545e-06-1.22906350e-13j]
 [-1.08362601e-06-1.23079079e-13j  8.61177759e-10+1.40634817e-03j]]"
-708.9527421600966j,"[[-9.14765096e-10+1.41050313e-03j -1.08865811e-06-1.52305748e-13j]
 [-1.09017761e-06-1.52480012e-13j  7.87095427e-10+1.41050313e-03j]]"
-706.8583470577036j,"[[-1.31076195e-09+1.41468251e-03j -1.09517435e-06-1.16363742e-13j]
 [-1.09670287e-06-1.16539560e-13j  1.18198276e-09+1.41468251e-03j]]"
-704.7639519553103j,"[[ 9.60552154e-12+1.41888589e-03j -1.10166273e-06-1.53879354e-13j]
 [-1.10320034e-06-1.54056744e-13j -1.38896352e-10+1.41888589e-03j]]"
-702.669556852917j,"[[-2.08575702e-10+1.42311577e-03j -1.10855682e-06-2.28633311e-13j]
 [-1.11010362e-06-2.28812292e-13j  7.88843263e-11+1.42311577e-03j]]"
-700.5751617505239j,"[[-2.85336633e-10+1.42736979e-03j -1.11554054e-06-2.65294839e-13j]
 [-1.11709659e-06-2.65475430e-13j  1.54852488e-10+1.42736979e-03j]]"
-698.4807666481306j,"[[-9.11391605e-10+1.43164970e-03j -1.12235020e-06-2.08381543e-13j]
 [-1.12391561e-06-2.08563764e-13j  7.79970548e-10+1.43164970e-03j]]"
-696.3863715457375j,"[[-1.63231153e-10+1.43595488e-03j -1.12912466e-06-1.19800040e-13j]
 [-1.13069949e-06-1.19983910e-13j  3.10968130e-11+1.43595488e-03j]]"
-694.2919764433442j,"[[-3.11186195e-10+1.44028693e-03j -1.13580334e-06-9.11169901e-15j]
 [-1.13738769e-06-9.29723729e-15j  1.77942314e-10+1.44028693e-03j]]"
-692.1975813409512j,"[[-3.29352953e-11+1.44464406e-03j -1.14250761e-06+3.78669005e-14j]
 [-1.14410156e-06+3.76796730e-14j -1.00963906e-10+1.44464406e-03j]]"
-690.1031862385579j,"[[ 7.55592646e-11+1.44902839e-03j -1.14975670e-06+5.67206040e-14j]
 [-1.15136034e-06+5.65316668e-14j -2.10168557e-10+1.44902840e-03j]]"
-688.0087911361647j,"[[ 5.43192672e-10+1.45343971e-03j -1.15672074e-06+4.70411582e-14j]
 [-1.15833416e-06+4.68504902e-14j -6.78260084e-10+1.45343971e-03j]]"
-685.9143960337715j,"[[-5.56114784e-10+1.45787716e-03j -1.16378148e-06-1.07672570e-13j]
 [-1.16540477e-06-1.07864990e-13j  4.20361206e-10+1.45787716e-03j]]"
-683.8200009313783j,"[[-2.98370664e-11+1.46234159e-03j -1.17099254e-06-2.43471130e-13j]
 [-1.17262578e-06-2.43665323e-13j -1.06918432e-10+1.46234159e-03j]]"
-681.7256058289851j,"[[-2.54457417e-10+1.46683485e-03j -1.17832590e-06-2.87995132e-13j]
 [-1.17996920e-06-2.88191121e-13j  1.16551830e-10+1.46683485e-03j]]"
-679.6312107265919j,"[[-1.22243833e-10+1.47135444e-03j -1.18568479e-06-2.99119957e-13j]
 [-1.18733823e-06-2.99317763e-13j -1.66499042e-11+1.47135444e-03j]]"
-677.5368156241988j,"[[-6.55968614e-10+1.47590320e-03j -1.19284911e-06-2.78113451e-13j]
 [-1.19451279e-06-2.78313097e-13j  5.16184317e-10+1.47590320e-03j]]"
-675.4424205218055j,"[[-9.38175174e-10+1.48047866e-03j -1.20025811e-06-2.31637121e-13j]
 [-1.20193212e-06-2.31838630e-13j  7.98095479e-10+1.48047866e-03j]]"
-673.3480254194124j,"[[-4.05489967e-10+1.48508261e-03j -1.20794181e-06-2.32693447e-13j]
 [-1.20962625e-06-2.32896842e-13j  2.64258516e-10+1.48508261e-03j]]"
-671.2536303170192j,"[[-4.50663559e-10+1.48971761e-03j -1.21549188e-06-1.64562648e-13j]
 [-1.21718685e-06-1.64767953e-13j  3.08240477e-10+1.48971761e-03j]]"
-669.1592352146259j,"[[-3.03983019e-10+1.49437989e-03j -1.22294084e-06-1.02473010e-13j]
 [-1.22464644e-06-1.02680249e-13j  1.60599629e-10+1.49437989e-03j]]"
-667.0648401122327j,"[[-3.38839931e-10+1.49907274e-03j -1.23048565e-06-1.40329069e-14j]
 [-1.23220197e-06-1.42421037e-14j  1.94565027e-10+1.49907274e-03j]]"
-664.9704450098395j,"[[ 9.89754622e-11+1.50379324e-03j -1.23803984e-06-1.38729006e-14j]
 [-1.23976699e-06-1.40840802e-14j -2.44062245e-10+1.50379324e-03j]]"
-662.8760499074464j,"[[ 9.05667163e-11+1.50854423e-03j -1.24612150e-06+3.22255839e-14j]
 [-1.24785958e-06+3.20123963e-14j -2.36689873e-10+1.50854423e-03j]]"
-660.7816548050531j,"[[-4.25760459e-10+1.51332592e-03j -1.25406618e-06+3.34304745e-14j]
 [-1.25581530e-06+3.32152534e-14j  2.78919050e-10+1.51332592e-03j]]"
-658.68725970266j,"[[-6.41652495e-10+1.51813680e-03j -1.26209373e-06-7.54539733e-14j]
 [-1.26385399e-06-7.56712538e-14j  4.94475964e-10+1.51813680e-03j]]"
-656.5928646002668j,"[[-7.56720771e-10+1.52297825e-03j -1.27020237e-06-2.15660941e-13j]
 [-1.27197388e-06-2.15880307e-13j  6.08227138e-10+1.52297825e-03j]]"
-654.4984694978735j,"[[-6.25016767e-10+1.52785118e-03j -1.27850012e-06-3.07364511e-13j]
 [-1.28028299e-06-3.07585990e-13j  4.75440595e-10+1.52785118e-03j]]"
-652.4040743954804j,"[[-1.03015261e-09+1.53275649e-03j -1.28686158e-06-3.79334817e-13j]
 [-1.28865591e-06-3.79558435e-13j  8.79309148e-10+1.53275649e-03j]]"
-650.3096792930872j,"[[-3.06104344e-10+1.53769225e-03j -1.29536656e-06-3.10828631e-13j]
 [-1.29717246e-06-3.11054418e-13j  1.54145366e-10+1.53769225e-03j]]"
-648.215284190694j,"[[-8.78873456e-10+1.54265991e-03j -1.30385648e-06-2.19144619e-13j]
 [-1.30567407e-06-2.19372601e-13j  7.26292584e-10+1.54265991e-03j]]"
-646.1208890883007j,"[[-1.49599466e-09+1.54766069e-03j -1.31241010e-06-1.80796669e-13j]
 [-1.31423949e-06-1.81026875e-13j  1.34262173e-09+1.54766069e-03j]]"
-644.0264939859076j,"[[-1.83974812e-10+1.55269453e-03j -1.32085165e-06-1.08174778e-13j]
 [-1.32269296e-06-1.08407238e-13j  2.94562377e-11+1.55269453e-03j]]"
-641.9320988835144j,"[[-6.75639760e-11+1.55776027e-03j -1.32937891e-06-1.12911767e-13j]
 [-1.33123226e-06-1.13146509e-13j -8.78671631e-11+1.55776027e-03j]]"
-639.8377037811211j,"[[-8.99353448e-10+1.56285917e-03j -1.33770589e-06-1.24798667e-13j]
 [-1.33957139e-06-1.25035721e-13j  7.42407850e-10+1.56285917e-03j]]"
-637.743308678728j,"[[-8.29404071e-10+1.56799115e-03j -1.34661027e-06-1.30071476e-13j]
 [-1.34848804e-06-1.30310874e-13j  6.71438910e-10+1.56799115e-03j]]"
-635.6489135763348j,"[[-1.03165257e-09+1.57315673e-03j -1.35530188e-06-1.00669294e-13j]
 [-1.35719204e-06-1.00911066e-13j  8.72906356e-10+1.57315673e-03j]]"
-633.5545184739416j,"[[-9.57583005e-10+1.57835755e-03j -1.36412987e-06-1.21794162e-13j]
 [-1.36603255e-06-1.22038340e-13j  7.98210117e-10+1.57835755e-03j]]"
-631.4601233715484j,"[[ 7.85607598e-11+1.58359227e-03j -1.37300059e-06-7.60256454e-14j]
 [-1.37491592e-06-7.62722605e-14j -2.38884090e-10+1.58359227e-03j]]"
-629.3657282691553j,"[[ 2.49823819e-10+1.58886085e-03j -1.38224914e-06-9.26981493e-14j]
 [-1.38417723e-06-9.29472346e-14j -4.11093360e-10+1.58886085e-03j]]"
-627.271333166762j,"[[ 7.43431354e-10+1.59416665e-03j -1.39156752e-06-1.82094763e-13j]
 [-1.39350851e-06-1.82346352e-13j -9.05850701e-10+1.59416665e-03j]]"
-625.1769380643688j,"[[-1.06430679e-09+1.59950747e-03j -1.40050814e-06-2.92126820e-13j]
 [-1.40246216e-06-2.92380946e-13j  9.00186186e-10+1.59950747e-03j]]"
-623.0825429619756j,"[[-8.24559844e-10+1.60488326e-03j -1.41000416e-06-2.47910644e-13j]
 [-1.41197133e-06-2.48167340e-13j  6.58832420e-10+1.60488326e-03j]]"
-620.9881478595825j,"[[ 5.78252749e-10+1.61029573e-03j -1.41967138e-06-2.42473201e-13j]
 [-1.42165185e-06-2.42732503e-13j -7.44570823e-10+1.61029573e-03j]]"
-618.8937527571892j,"[[ 6.58517961e-10+1.61574575e-03j -1.42952315e-06-2.25143195e-13j]
 [-1.43151705e-06-2.25405139e-13j -8.25490542e-10+1.61574575e-03j]]"
-616.799357654796j,"[[-9.84373493e-11+1.62123082e-03j -1.43925275e-06-1.97219217e-13j]
 [-1.44126020e-06-1.97483839e-13j -6.96845613e-11+1.62123082e-03j]]"
-614.7049625524029j,"[[ 6.03901318e-11+1.62675350e-03j -1.44917598e-06-1.81334189e-13j]
 [-1.45119714e-06-1.81601524e-13j -2.30099426e-10+1.62675350e-03j]]"
-612.6105674500096j,"[[-5.20469755e-10+1.63231542e-03j -1.45895780e-06-1.80819184e-13j]
 [-1.46099280e-06-1.81089271e-13j  3.49551786e-10+1.63231542e-03j]]"
-610.5161723476165j,"[[-6.32105276e-10+1.63791505e-03j -1.46892760e-06-2.20724476e-13j]
 [-1.47097658e-06-2.20997352e-13j  4.59865421e-10+1.63791505e-03j]]"
-608.4217772452233j,"[[-5.53220240e-10+1.64355244e-03j -1.47908505e-06-2.64981153e-13j]
 [-1.48114817e-06-2.65256857e-13j  3.79954523e-10+1.64355244e-03j]]"
-606.3273821428301j,"[[-5.07186102e-10+1.64922999e-03j -1.48952360e-06-2.37687214e-13j]
 [-1.49160100e-06-2.37965784e-13j  3.32780140e-10+1.64922999e-03j]]"
-604.2329870404369j,"[[ 2.93672062e-10+1.65494493e-03j -1.50006926e-06-1.65208310e-13j]
 [-1.50216108e-06-1.65489787e-13j -4.68886284e-10+1.65494493e-03j]]"
-602.1385919380436j,"[[-1.84482083e-10+1.66070281e-03j -1.51011424e-06-1.06691843e-13j]
 [-1.51222064e-06-1.06976267e-13j  7.93413628e-12+1.66070281e-03j]]"
-600.0441968356505j,"[[-4.11875543e-10+1.66649849e-03j -1.52048705e-06-5.96561375e-14j]
 [-1.52260818e-06-5.99435504e-14j  2.33976808e-10+1.66649849e-03j]]"
-597.9498017332572j,"[[-1.47393623e-10+1.67233629e-03j -1.53059591e-06-6.78676390e-14j]
 [-1.53273193e-06-6.81580826e-14j -3.19047247e-11+1.67233629e-03j]]"
-595.8554066308641j,"[[-3.35811173e-10+1.67821208e-03j -1.54113297e-06-1.59430708e-13j]
 [-1.54328402e-06-1.59724224e-13j  1.55163299e-10+1.67821208e-03j]]"
-593.7610115284709j,"[[ 1.76934816e-10+1.68413245e-03j -1.55172536e-06-2.55441311e-13j]
 [-1.55389162e-06-2.55737945e-13j -3.58921165e-10+1.68413245e-03j]]"
-591.6666164260777j,"[[-6.19608559e-13+1.69009308e-03j -1.56269117e-06-2.38356321e-13j]
 [-1.56487279e-06-2.38656116e-13j -1.82136739e-10+1.69009308e-03j]]"
-589.5722213236845j,"[[-1.20297388e-09+1.69609578e-03j -1.57371112e-06-2.69589868e-13j]
 [-1.57590826e-06-2.69892869e-13j  1.01926931e-09+1.69609578e-03j]]"
-587.4778262212914j,"[[-1.68461341e-10+1.70214164e-03j -1.58489123e-06-3.16369151e-13j]
 [-1.58710407e-06-3.16675404e-13j -1.67937787e-11+1.70214164e-03j]]"
-585.3834311188981j,"[[ 1.00865140e-10+1.70823260e-03j -1.59643443e-06-2.77426144e-13j]
 [-1.59866313e-06-2.77735697e-13j -2.88011519e-10+1.70823260e-03j]]"
-583.289036016505j,"[[-9.72924810e-10+1.71436508e-03j -1.60796710e-06-2.20288232e-13j]
 [-1.61021184e-06-2.20601130e-13j  7.84202956e-10+1.71436508e-03j]]"
-581.1946409141118j,"[[-9.69209977e-11+1.72054536e-03j -1.61949193e-06-2.77183524e-13j]
 [-1.62175288e-06-2.77499817e-13j -9.30422196e-11+1.72054536e-03j]]"
-579.1002458117185j,"[[ 1.79487613e-10+1.72676638e-03j -1.63105580e-06-2.98703856e-13j]
 [-1.63333312e-06-2.99023594e-13j -3.70523291e-10+1.72676639e-03j]]"
-577.0058507093253j,"[[-1.67610806e-09+1.73303176e-03j -1.64316220e-06-3.06570706e-13j]
 [-1.64545610e-06-3.06893937e-13j  1.48394701e-09+1.73303176e-03j]]"
-574.9114556069321j,"[[-1.07822125e-09+1.73934612e-03j -1.65524449e-06-2.16975086e-13j]
 [-1.65755512e-06-2.17301863e-13j  8.84666409e-10+1.73934612e-03j]]"
-572.817060504539j,"[[-1.06819566e-09+1.74570492e-03j -1.66728960e-06-1.15181372e-13j]
 [-1.66961716e-06-1.15511747e-13j  8.73109713e-10+1.74570492e-03j]]"
-570.7226654021457j,"[[-9.19016671e-10+1.75211025e-03j -1.67958386e-06-8.85971318e-14j]
 [-1.68192854e-06-8.89311566e-14j  7.22509703e-10+1.75211025e-03j]]"
-568.6282702997526j,"[[-6.73433675e-10+1.75856351e-03j -1.69232064e-06-9.99583988e-14j]
 [-1.69468262e-06-1.00296128e-13j  4.74879830e-10+1.75856351e-03j]]"
-566.5338751973594j,"[[-1.72636700e-09+1.76506519e-03j -1.70459625e-06-1.02220806e-13j]
 [-1.70697573e-06-1.02562294e-13j  1.52652954e-09+1.76506519e-03j]]"
-564.4394800949661j,"[[-8.49194744e-10+1.77161262e-03j -1.71717665e-06-1.65663711e-13j]
 [-1.71957382e-06-1.66009015e-13j  6.48653063e-10+1.77161262e-03j]]"
-562.345084992573j,"[[-1.00640817e-09+1.77821173e-03j -1.72970374e-06-3.04765177e-13j]
 [-1.73211879e-06-3.05114353e-13j  8.04750328e-10+1.77821173e-03j]]"
-560.2506898901798j,"[[-2.89850761e-10+1.78485751e-03j -1.74245742e-06-3.60113084e-13j]
 [-1.74489056e-06-3.60466191e-13j  8.63754189e-11+1.78485751e-03j]]"
-558.1562947877866j,"[[-1.32003191e-10+1.79155594e-03j -1.75573196e-06-3.60804831e-13j]
 [-1.75818340e-06-3.61161928e-13j -7.33567730e-11+1.79155594e-03j]]"
-556.0618996853933j,"[[-1.07266507e-09+1.79830271e-03j -1.76913778e-06-3.48076972e-13j]
 [-1.77160772e-06-3.48438119e-13j  8.65299258e-10+1.79830270e-03j]]"
-553.9675045830002j,"[[-2.26521112e-09+1.80510189e-03j -1.78236334e-06-3.32244620e-13j]
 [-1.78485199e-06-3.32609879e-13j  2.05616584e-09+1.80510189e-03j]]"
-551.873109480607j,"[[-2.43487284e-09+1.81195111e-03j -1.79631597e-06-2.94295259e-13j]
 [-1.79882354e-06-2.94664691e-13j  2.22470213e-09+1.81195111e-03j]]"
