iw_n,G_iw_n
-2554.1148273685017j,"[[-1.94514966e-10+3.91523832e-04j -1.53968636e-08+1.72041550e-15j]
 [-1.54749557e-08+1.71848150e-15j  1.89254389e-10+3.91523832e-04j]]"
-2547.8316420613223j,"[[-2.54237043e-10+3.92489420e-04j -1.54696599e-08-2.27714521e-15j]
 [-1.55481376e-08-2.27909355e-15j  2.48874895e-10+3.92489420e-04j]]"
-2541.5484567541425j,"[[-1.91428276e-10+3.93459775e-04j -1.55425473e-08-5.27414671e-15j]
 [-1.56214135e-08-5.27610953e-15j  1.86069176e-10+3.93459775e-04j]]"
-2535.265271446963j,"[[-1.18860993e-10+3.94435250e-04j -1.56098309e-08+3.39988572e-15j]
 [-1.56890886e-08+3.39790826e-15j  1.13459183e-10+3.94435250e-04j]]"
-2528.9820861397834j,"[[-2.91558032e-10+3.95414887e-04j -1.56862749e-08+6.58169519e-15j]
 [-1.57659269e-08+6.57970296e-15j  2.86199702e-10+3.95414887e-04j]]"
-2522.698900832604j,"[[-3.27716725e-10+3.96399662e-04j -1.57650732e-08-4.00709982e-15j]
 [-1.58451224e-08-4.00910697e-15j  3.22450834e-10+3.96399662e-04j]]"
-2516.4157155254243j,"[[-1.82264537e-11+3.97389423e-04j -1.58446389e-08-6.34172622e-15j]
 [-1.59250884e-08-6.34374845e-15j  1.27817300e-11+3.97389423e-04j]]"
-2510.1325302182445j,"[[-3.30842562e-10+3.98384340e-04j -1.59307369e-08+2.05989984e-15j]
 [-1.60115896e-08+2.05786239e-15j  3.25252194e-10+3.98384340e-04j]]"
-2503.849344911065j,"[[-4.10963080e-10+3.99383994e-04j -1.60172410e-08+1.86003976e-15j]
 [-1.60985000e-08+1.85798693e-15j  4.05464256e-10+3.99383994e-04j]]"
-2497.5661596038854j,"[[-1.87505720e-10+4.00388616e-04j -1.60893939e-08-2.23071208e-15j]
 [-1.61710623e-08-2.23278044e-15j  1.82003854e-10+4.00388616e-04j]]"
-2491.282974296706j,"[[-4.13814327e-10+4.01398609e-04j -1.61687821e-08+2.49716469e-15j]
 [-1.62508630e-08+2.49508064e-15j  4.08208706e-10+4.01398609e-04j]]"
-2484.999788989526j,"[[-2.98746094e-10+4.02413429e-04j -1.62441057e-08+1.91015301e-15j]
 [-1.63266021e-08+1.90805311e-15j  2.93114260e-10+4.02413429e-04j]]"
-2478.716603682347j,"[[-1.40007246e-10+4.03433100e-04j -1.63259769e-08-7.19288128e-15j]
 [-1.64088921e-08-7.19499718e-15j  1.34384682e-10+4.03433100e-04j]]"
-2472.433418375167j,"[[-1.86529197e-10+4.04458710e-04j -1.64041120e-08-3.34014783e-15j]
 [-1.64874492e-08-3.34227991e-15j  1.80743420e-10+4.04458710e-04j]]"
-2466.1502330679878j,"[[-4.79776320e-10+4.05489266e-04j -1.64724309e-08+7.65401756e-15j]
 [-1.65561932e-08+7.65186914e-15j  4.73985839e-10+4.05489266e-04j]]"
-2459.867047760808j,"[[-2.52850409e-10+4.06524758e-04j -1.65378028e-08+2.63882609e-15j]
 [-1.66219936e-08+2.63666117e-15j  2.47227410e-10+4.06524758e-04j]]"
-2453.5838624536286j,"[[-8.56484700e-11+4.07566104e-04j -1.66173715e-08-6.18621139e-15j]
 [-1.67019941e-08-6.18839298e-15j  7.99182611e-11+4.07566104e-04j]]"
-2447.300677146449j,"[[-2.44114482e-10+4.08612439e-04j -1.66775668e-08-1.15344630e-15j]
 [-1.67626244e-08-1.15564474e-15j  2.38292856e-10+4.08612439e-04j]]"
-2441.017491839269j,"[[ 3.85866505e-12+4.09664193e-04j -1.67403445e-08+2.02186491e-15j]
 [-1.68258406e-08+2.01964945e-15j -9.81697180e-12+4.09664193e-04j]]"
-2434.7343065320897j,"[[-3.04384729e-10+4.10721264e-04j -1.68266039e-08-3.16431089e-15j]
 [-1.69125418e-08-3.16654355e-15j  2.98461673e-10+4.10721264e-04j]]"
-2428.45112122491j,"[[-1.89202777e-10+4.11783820e-04j -1.69040429e-08+6.69418136e-16j]
 [-1.69904261e-08+6.67168101e-16j  1.83306295e-10+4.11783821e-04j]]"
-2422.1679359177306j,"[[-3.97058979e-10+4.12852171e-04j -1.69994785e-08+6.20449155e-15j]
 [-1.70863104e-08+6.20222396e-15j  3.91185032e-10+4.12852171e-04j]]"
-2415.884750610551j,"[[-1.91937877e-10+4.13925807e-04j -1.70872632e-08-2.90551586e-15j]
 [-1.71745474e-08-2.90780119e-15j  1.86117224e-10+4.13925807e-04j]]"
-2409.6015653033714j,"[[-2.25169759e-10+4.15005163e-04j -1.71737105e-08-9.03547166e-15j]
 [-1.72614505e-08-9.03777492e-15j  2.19184023e-10+4.15005163e-04j]]"
-2403.3183799961917j,"[[-2.69854597e-10+4.16090216e-04j -1.72538649e-08+2.42868439e-15j]
 [-1.73420643e-08+2.42636303e-15j  2.63725261e-10+4.16090216e-04j]]"
-2397.0351946890123j,"[[-2.72873053e-10+4.17180875e-04j -1.73302397e-08+6.73898081e-15j]
 [-1.74189020e-08+6.73664114e-15j  2.66848940e-10+4.17180874e-04j]]"
-2390.7520093818325j,"[[-1.00799332e-10+4.18276994e-04j -1.74324876e-08-2.81284329e-15j]
 [-1.75216166e-08-2.81520145e-15j  9.48631124e-11+4.18276994e-04j]]"
-2384.468824074653j,"[[-4.43458654e-10+4.19379302e-04j -1.75253168e-08-3.04065498e-15j]
 [-1.76149161e-08-3.04303183e-15j  4.37371958e-10+4.19379302e-04j]]"
-2378.1856387674734j,"[[-1.84752372e-10+4.20487359e-04j -1.76145347e-08+2.21384390e-15j]
 [-1.77046080e-08+2.21144816e-15j  1.78578285e-10+4.20487359e-04j]]"
-2371.9024534602936j,"[[-1.15164525e-10+4.21601292e-04j -1.77023020e-08-3.37825266e-15j]
 [-1.77928533e-08-3.38066749e-15j  1.09005237e-10+4.21601292e-04j]]"
-2365.6192681531143j,"[[-2.02144932e-10+4.22721040e-04j -1.77975675e-08-4.09411229e-15j]
 [-1.78886004e-08-4.09654641e-15j  1.95869601e-10+4.22721040e-04j]]"
-2359.3360828459345j,"[[-5.22855544e-10+4.23846490e-04j -1.78808642e-08+6.42745878e-15j]
 [-1.79723825e-08+6.42500515e-15j  5.16521309e-10+4.23846490e-04j]]"
-2353.052897538755j,"[[-3.73164790e-10+4.24978467e-04j -1.79804172e-08+4.52022771e-15j]
 [-1.80724249e-08+4.51775438e-15j  3.66987132e-10+4.24978467e-04j]]"
-2346.7697122315753j,"[[-2.19854494e-10+4.26116759e-04j -1.80739832e-08-8.21297189e-15j]
 [-1.81664843e-08-8.21546514e-15j  2.13588900e-10+4.26116759e-04j]]"
-2340.486526924396j,"[[-5.70041963e-10+4.27260200e-04j -1.81576352e-08-4.78636935e-15j]
 [-1.82506337e-08-4.78888274e-15j  5.63670556e-10+4.27260200e-04j]]"
-2334.203341617216j,"[[-7.95693843e-11+4.28410073e-04j -1.82556802e-08+5.53442625e-15j]
 [-1.83491799e-08+5.53189252e-15j  7.31329509e-11+4.28410073e-04j]]"
-2327.920156310037j,"[[-4.92922542e-10+4.29566387e-04j -1.83480562e-08+9.91778658e-16j]
 [-1.84420614e-08+9.89224350e-16j  4.86500470e-10+4.29566387e-04j]]"
-2321.636971002857j,"[[-3.75795258e-10+4.30729208e-04j -1.84488648e-08-3.09349716e-15j]
 [-1.85433795e-08-3.09607226e-15j  3.69377617e-10+4.30729208e-04j]]"
-2315.3537856956777j,"[[-2.18588941e-10+4.31898163e-04j -1.85372624e-08+3.07681191e-15j]
 [-1.86322907e-08+3.07421579e-15j  2.12144045e-10+4.31898163e-04j]]"
-2309.070600388498j,"[[-1.13104897e-10+4.33073373e-04j -1.86213740e-08-5.69059306e-16j]
 [-1.87169203e-08-5.71676679e-16j  1.06684447e-10+4.33073373e-04j]]"
-2302.787415081318j,"[[-2.71080658e-10+4.34255056e-04j -1.87274109e-08-8.21538654e-15j]
 [-1.88234792e-08-8.21802539e-15j  2.64545792e-10+4.34255056e-04j]]"
-2296.504229774139j,"[[-1.32489766e-10+4.35443171e-04j -1.88292983e-08+8.74625303e-16j]
 [-1.89258930e-08+8.71964729e-16j  1.25828166e-10+4.35443171e-04j]]"
-2290.221044466959j,"[[-1.13250782e-10+4.36637413e-04j -1.89213527e-08+9.23544125e-15j]
 [-1.90184782e-08+9.23275871e-15j  1.06657881e-10+4.36637413e-04j]]"
-2283.9378591597797j,"[[ 3.08605938e-11+4.37838746e-04j -1.90188401e-08-1.90572521e-15j]
 [-1.91165007e-08-1.90842994e-15j -3.73527281e-11+4.37838746e-04j]]"
-2277.6546738526j,"[[-4.21768863e-10+4.39046543e-04j -1.91281054e-08-8.14954823e-15j]
 [-1.92263056e-08-8.15227540e-15j  4.15103628e-10+4.39046543e-04j]]"
-2271.3714885454206j,"[[ 1.26100100e-10+4.40260772e-04j -1.92311002e-08+1.04116779e-15j]
 [-1.93298444e-08+1.03841792e-15j -1.32889852e-10+4.40260772e-04j]]"
-2265.0883032382408j,"[[-3.05977373e-10+4.41482366e-04j -1.93441179e-08+2.42887433e-15j]
 [-1.94434106e-08+2.42610150e-15j  2.99260515e-10+4.41482366e-04j]]"
-2258.8051179310614j,"[[-3.24743452e-10+4.42710028e-04j -1.94481070e-08-3.41911933e-15j]
 [-1.95479529e-08-3.42191535e-15j  3.17990617e-10+4.42710028e-04j]]"
-2252.5219326238816j,"[[-4.29982768e-10+4.43945299e-04j -1.95583836e-08+2.18368024e-15j]
 [-1.96587873e-08+2.18086075e-15j  4.23167087e-10+4.43945299e-04j]]"
-2246.2387473167023j,"[[-3.09077750e-10+4.45186910e-04j -1.96723435e-08+4.48052598e-15j]
 [-1.97733097e-08+4.47768276e-15j  3.02327697e-10+4.45186910e-04j]]"
-2239.9555620095225j,"[[-3.15036109e-10+4.46435873e-04j -1.97846756e-08-7.24880952e-15j]
 [-1.98862091e-08-7.25167673e-15j  3.08177579e-10+4.46435873e-04j]]"
-2233.6723767023427j,"[[-4.99091126e-10+4.47691373e-04j -1.99076873e-08-6.98010582e-15j]
 [-2.00097928e-08-6.98299729e-15j  4.92058844e-10+4.47691373e-04j]]"
-2227.3891913951634j,"[[ 9.28143250e-11+4.48954753e-04j -2.00096257e-08+6.76904992e-15j]
 [-2.01123080e-08+6.76613391e-15j -9.98628924e-11+4.48954753e-04j]]"
-2221.1060060879836j,"[[-2.00628050e-10+4.50224937e-04j -2.01190908e-08+5.18217381e-15j]
 [-2.02223549e-08+5.17923298e-15j  1.93594808e-10+4.50224937e-04j]]"
-2214.8228207808042j,"[[-3.42683803e-10+4.51502054e-04j -2.02248211e-08-5.71359818e-15j]
 [-2.03286720e-08-5.71656410e-15j  3.35623062e-10+4.51502054e-04j]]"
-2208.5396354736245j,"[[-1.54209070e-10+4.52786326e-04j -2.03403813e-08-2.54479203e-15j]
 [-2.04448239e-08-2.54778334e-15j  1.47090564e-10+4.52786326e-04j]]"
-2202.256450166445j,"[[-1.82638210e-10+4.54078061e-04j -2.04564260e-08+2.04028094e-15j]
 [-2.05614654e-08+2.03726395e-15j  1.75482302e-10+4.54078061e-04j]]"
-2195.9732648592653j,"[[-4.44758863e-10+4.55377133e-04j -2.05619426e-08-3.90844032e-15j]
 [-2.06675839e-08-3.91148328e-15j  4.37509286e-10+4.55377133e-04j]]"
-2189.690079552086j,"[[ 4.94851760e-11+4.56683946e-04j -2.06775898e-08-1.24454012e-15j]
 [-2.07838382e-08-1.24760935e-15j -5.68105420e-11+4.56683946e-04j]]"
-2183.406894244906j,"[[-3.49204466e-10+4.57998090e-04j -2.08042269e-08+7.49026328e-15j]
 [-2.09110877e-08+7.48716748e-15j  3.41901510e-10+4.57998090e-04j]]"
-2177.1237089377264j,"[[-1.00999906e-11+4.59320083e-04j -2.09315375e-08-1.97540262e-16j]
 [-2.10390161e-08-2.00662944e-16j  2.90350527e-12+4.59320083e-04j]]"
-2170.840523630547j,"[[-4.07672571e-11+4.60649598e-04j -2.10257306e-08-1.01869316e-14j]
 [-2.11338322e-08-1.01900815e-14j  3.33713484e-11+4.60649599e-04j]]"
-2164.5573383233673j,"[[ 4.21857175e-11+4.61986824e-04j -2.11361751e-08-9.31735726e-16j]
 [-2.12449051e-08-9.34913110e-16j -4.97554276e-11+4.61986824e-04j]]"
-2158.274153016188j,"[[-2.55353312e-10+4.63331559e-04j -2.12695549e-08+7.00408389e-15j]
 [-2.13789189e-08+7.00087868e-15j  2.47837883e-10+4.63331559e-04j]]"
-2151.990967709008j,"[[-4.44503588e-12+4.64683972e-04j -2.13946589e-08-9.36961834e-16j]
 [-2.15046625e-08-9.40195209e-16j -3.03693998e-12+4.64683972e-04j]]"
-2145.707782401829j,"[[-1.86167743e-10+4.66044884e-04j -2.15192694e-08-3.15434292e-15j]
 [-2.16299182e-08-3.15760478e-15j  1.78644406e-10+4.66044884e-04j]]"
-2139.424597094649j,"[[-2.17915516e-10+4.67413537e-04j -2.16435273e-08+2.00257508e-15j]
 [-2.17548270e-08+1.99928440e-15j  2.10388844e-10+4.67413537e-04j]]"
-2133.1414117874697j,"[[-3.00884641e-10+4.68790412e-04j -2.17644426e-08-2.95066224e-15j]
 [-2.18763989e-08-2.95398209e-15j  2.93293257e-10+4.68790412e-04j]]"
-2126.85822648029j,"[[-2.53462250e-10+4.70175006e-04j -2.18916005e-08-6.22763100e-15j]
 [-2.20042192e-08-6.23098036e-15j  2.45695767e-10+4.70175006e-04j]]"
-2120.5750411731105j,"[[-6.07853805e-11+4.71568223e-04j -2.20210529e-08+4.93301274e-15j]
 [-2.21343401e-08+4.92963352e-15j  5.30942340e-11+4.71568223e-04j]]"
-2114.2918558659308j,"[[-3.54271612e-10+4.72969982e-04j -2.21577118e-08+7.04968937e-15j]
 [-2.22716733e-08+7.04627993e-15j  3.46647413e-10+4.72969982e-04j]]"
-2108.008670558751j,"[[-4.54058895e-10+4.74379487e-04j -2.22857647e-08-6.33413890e-15j]
 [-2.24004065e-08-6.33757891e-15j  4.46322212e-10+4.74379487e-04j]]"
-2101.7254852515716j,"[[-2.92737060e-10+4.75797548e-04j -2.24168962e-08-7.29567693e-15j]
 [-2.25322244e-08-7.29914789e-15j  2.84873420e-10+4.75797548e-04j]]"
-2095.442299944392j,"[[-2.07908310e-10+4.77224474e-04j -2.25460980e-08+3.36195386e-15j]
 [-2.26621189e-08+3.35845158e-15j  1.99975250e-10+4.77224474e-04j]]"
-2089.1591146372125j,"[[-1.20979443e-10+4.78659563e-04j -2.26797948e-08+1.99111486e-15j]
 [-2.27965147e-08+1.98758089e-15j  1.13005025e-10+4.78659563e-04j]]"
-2082.8759293300327j,"[[-2.04789702e-10+4.80103748e-04j -2.28112909e-08-2.36674208e-15j]
 [-2.29287161e-08-2.37030812e-15j  1.96837064e-10+4.80103748e-04j]]"
-2076.5927440228534j,"[[-3.11710023e-10+4.81556313e-04j -2.29308812e-08+2.49846275e-15j]
 [-2.30490180e-08+2.49486424e-15j  3.03721542e-10+4.81556313e-04j]]"
-2070.3095587156736j,"[[-6.17030203e-10+4.83017547e-04j -2.30694859e-08+4.68154912e-16j]
 [-2.31883409e-08+4.64523535e-16j  6.09062280e-10+4.83017547e-04j]]"
-2064.0263734084942j,"[[-7.14328872e-11+4.84488038e-04j -2.32317223e-08-8.63058737e-15j]
 [-2.33513020e-08-8.63425201e-15j  6.32186144e-11+4.84488038e-04j]]"
-2057.7431881013144j,"[[-1.15174110e-10+4.85966940e-04j -2.33731010e-08-2.52225952e-15j]
 [-2.34934120e-08-2.52595784e-15j  1.06814254e-10+4.85966940e-04j]]"
-2051.460002794135j,"[[-6.32289910e-10+4.87455593e-04j -2.35174386e-08+8.71831492e-15j]
 [-2.36384878e-08+8.71458252e-15j  6.24033404e-10+4.87455593e-04j]]"
-2045.1768174869553j,"[[-3.59728639e-10+4.88953119e-04j -2.36578458e-08+1.66883864e-15j]
 [-2.37796399e-08+1.66507173e-15j  3.51551763e-10+4.88953119e-04j]]"
-2038.8936321797758j,"[[-1.72451810e-10+4.90459927e-04j -2.37886612e-08-7.37858937e-15j]
 [-2.39112070e-08-7.38239121e-15j  1.64198140e-10+4.90459927e-04j]]"
-2032.6104468725962j,"[[-2.01690402e-10+4.91975928e-04j -2.39313214e-08-1.90803161e-15j]
 [-2.40546261e-08-1.91186881e-15j  1.93287252e-10+4.91975928e-04j]]"
-2026.3272615654166j,"[[-7.08499805e-10+4.93501638e-04j -2.40830129e-08+1.42168043e-15j]
 [-2.42070835e-08+1.41780742e-15j  7.00021525e-10+4.93501638e-04j]]"
-2020.044076258237j,"[[-2.68225938e-10+4.95036564e-04j -2.42329965e-08-2.51662832e-15j]
 [-2.43578401e-08-2.52053758e-15j  2.59571840e-10+4.95036564e-04j]]"
-2013.7608909510575j,"[[-1.07135245e-10+4.96581284e-04j -2.43697088e-08+1.62402128e-15j]
 [-2.44953326e-08+1.62007532e-15j  9.85676033e-11+4.96581284e-04j]]"
-2007.4777056438777j,"[[-4.50835207e-10+4.98135390e-04j -2.45135157e-08+4.99267540e-15j]
 [-2.46399271e-08+4.98869227e-15j  4.42398676e-10+4.98135390e-04j]]"
-2001.1945203366981j,"[[-5.72236701e-10+4.99699098e-04j -2.46848685e-08-4.97512362e-15j]
 [-2.48120749e-08-4.97914440e-15j  5.63609283e-10+4.99699098e-04j]]"
-1994.9113350295186j,"[[-3.32964606e-10+5.01273372e-04j -2.48482857e-08-8.88848462e-15j]
 [-2.49762947e-08-8.89254350e-15j  3.24176596e-10+5.01273372e-04j]]"
-1988.628149722339j,"[[-3.17605757e-10+5.02857165e-04j -2.50088993e-08+2.88889007e-15j]
 [-2.51377185e-08+2.88479260e-15j  3.08781724e-10+5.02857165e-04j]]"
-1982.3449644151594j,"[[-5.16800906e-10+5.04450324e-04j -2.51669211e-08+6.57643441e-15j]
 [-2.52965582e-08+6.57229785e-15j  5.07968618e-10+5.04450324e-04j]]"
-1976.0617791079799j,"[[-2.84142627e-10+5.06054596e-04j -2.53140833e-08-2.45964026e-15j]
 [-2.54445461e-08-2.46381641e-15j  2.75342880e-10+5.06054596e-04j]]"
-1969.7785938008003j,"[[-2.12501567e-10+5.07668768e-04j -2.54736066e-08-3.90265212e-15j]
 [-2.56049030e-08-3.90686836e-15j  2.03613702e-10+5.07668768e-04j]]"
-1963.4954084936207j,"[[-2.50516731e-10+5.09293255e-04j -2.56387188e-08+3.02084804e-17j]
 [-2.57708569e-08+2.59516372e-17j  2.41574643e-10+5.09293255e-04j]]"
-1957.2122231864412j,"[[-2.74461210e-10+5.10928525e-04j -2.57749190e-08-2.82447605e-15j]
 [-2.59079069e-08-2.82877402e-15j  2.65313856e-10+5.10928525e-04j]]"
-1950.9290378792616j,"[[-2.77986795e-10+5.12573974e-04j -2.59137897e-08-2.18453684e-15j]
 [-2.60476355e-08-2.18887647e-15j  2.68729358e-10+5.12573974e-04j]]"
-1944.645852572082j,"[[-1.13666278e-10+5.14229685e-04j -2.60834047e-08+5.96756612e-15j]
 [-2.62181168e-08+5.96318429e-15j  1.04509877e-10+5.14229685e-04j]]"
-1938.3626672649023j,"[[-3.65951831e-10+5.15897244e-04j -2.62435126e-08+2.73572714e-15j]
 [-2.63790995e-08+2.73130257e-15j  3.56816176e-10+5.15897245e-04j]]"
-1932.0794819577227j,"[[-3.15340798e-10+5.17574332e-04j -2.64089814e-08-8.58067304e-15j]
 [-2.65454515e-08-8.58514093e-15j  3.06074409e-10+5.17574332e-04j]]"
-1925.7962966505431j,"[[-5.14725370e-10+5.19262964e-04j -2.65818339e-08-5.04666993e-15j]
 [-2.67191961e-08-5.05118169e-15j  5.05298913e-10+5.19262964e-04j]]"
-1919.5131113433636j,"[[-2.04154837e-10+5.20962800e-04j -2.67422553e-08+4.57823303e-15j]
 [-2.68805181e-08+4.57367682e-15j  1.94782941e-10+5.20962800e-04j]]"
-1913.229926036184j,"[[-1.99056010e-10+5.22674039e-04j -2.69165926e-08+2.27890027e-15j]
 [-2.70557651e-08+2.27429903e-15j  1.89566708e-10+5.22674039e-04j]]"
-1906.9467407290044j,"[[-3.61504735e-10+5.24396592e-04j -2.70899405e-08-2.03668690e-15j]
 [-2.72300316e-08-2.04133377e-15j  3.52009093e-10+5.24396592e-04j]]"
-1900.6635554218249j,"[[-2.35444327e-10+5.26129464e-04j -2.72693620e-08-3.57743863e-16j]
 [-2.74103809e-08-3.62436981e-16j  2.25998384e-10+5.26129464e-04j]]"
-1894.3803701146453j,"[[-2.88050957e-10+5.27874243e-04j -2.74715110e-08-2.68165364e-15j]
 [-2.76134668e-08-2.68639362e-15j  2.78355955e-10+5.27874243e-04j]]"
-1888.0971848074657j,"[[-4.93631978e-10+5.29630870e-04j -2.76686230e-08-6.15122901e-15j]
 [-2.78115252e-08-6.15601646e-15j  4.83745134e-10+5.29630870e-04j]]"
-1881.8139995002862j,"[[-2.11096559e-10+5.31399227e-04j -2.78458179e-08+1.71493705e-15j]
 [-2.79896760e-08+1.71010148e-15j  2.01287057e-10+5.31399227e-04j]]"
-1875.5308141931064j,"[[-3.82706146e-10+5.33179550e-04j -2.80175465e-08+7.05291267e-15j]
 [-2.81623701e-08+7.04802835e-15j  3.72907991e-10+5.33179550e-04j]]"
-1869.2476288859268j,"[[ 7.26321452e-12+5.34971586e-04j -2.82255805e-08-1.97430227e-15j]
 [-2.83713793e-08-1.97923601e-15j -1.71356422e-11+5.34971586e-04j]]"
-1862.9644435787473j,"[[-8.23354691e-10+5.36775843e-04j -2.84464300e-08-8.32555070e-15j]
 [-2.85932140e-08-8.33053453e-15j  8.13362549e-10+5.36775843e-04j]]"
-1856.6812582715677j,"[[-5.39978825e-10+5.38592093e-04j -2.86464801e-08-1.94128007e-15j]
 [-2.87942592e-08-1.94631468e-15j  5.29881926e-10+5.38592093e-04j]]"
-1850.3980729643881j,"[[-6.55354329e-10+5.40421860e-04j -2.88469256e-08+2.58151990e-15j]
 [-2.89957100e-08+2.57643384e-15j  6.45127212e-10+5.40421860e-04j]]"
-1844.1148876572086j,"[[-4.87566355e-10+5.42262773e-04j -2.90513386e-08-1.38682927e-16j]
 [-2.92011385e-08-1.43821153e-16j  4.77265509e-10+5.42262773e-04j]]"
-1837.831702350029j,"[[-4.54111445e-10+5.44116545e-04j -2.92655861e-08+5.39167144e-16j]
 [-2.94164121e-08+5.33976038e-16j  4.43919314e-10+5.44116545e-04j]]"
-1831.5485170428494j,"[[-1.20222880e-10+5.45983485e-04j -2.94752637e-08+4.89359355e-16j]
 [-2.96271262e-08+4.84114643e-16j  1.09929885e-10+5.45983486e-04j]]"
-1825.2653317356699j,"[[-1.42738580e-10+5.47862280e-04j -2.96978120e-08-6.28927129e-15j]
 [-2.98507219e-08-6.29457035e-15j  1.32267713e-10+5.47862280e-04j]]"
-1818.9821464284903j,"[[-8.84936941e-11+5.49754544e-04j -2.99220108e-08-5.53365954e-15j]
 [-3.00759789e-08-5.53901371e-15j  7.78607699e-11+5.49754544e-04j]]"
-1812.6989611213107j,"[[-1.04125414e-10+5.51660705e-04j -3.01336813e-08+4.21833068e-15j]
 [-3.02887186e-08+4.21292064e-15j  9.36054562e-11+5.51660705e-04j]]"
-1806.415775814131j,"[[-1.24145550e-10+5.53579008e-04j -3.03651444e-08+5.28295946e-15j]
 [-3.05212621e-08+5.27749277e-15j  1.13519815e-10+5.53579008e-04j]]"
-1800.1325905069514j,"[[ 4.06480648e-12+5.55511742e-04j -3.05706409e-08-3.74766913e-15j]
 [-3.07278503e-08-3.75319325e-15j -1.47827515e-11+5.55511742e-04j]]"
-1793.8494051997718j,"[[-3.50403758e-10+5.57457713e-04j -3.07741664e-08-5.94372686e-15j]
 [-3.09324790e-08-5.94930923e-15j  3.39722540e-10+5.57457713e-04j]]"
-1787.5662198925922j,"[[-5.33639835e-10+5.59416605e-04j -3.09884771e-08-1.01277418e-15j]
 [-3.11479047e-08-1.01841563e-15j  5.22762364e-10+5.59416605e-04j]]"
-1781.2830345854127j,"[[-3.62778873e-10+5.61389660e-04j -3.12066031e-08-1.77588642e-16j]
 [-3.13671573e-08-1.83290002e-16j  3.51745660e-10+5.61389660e-04j]]"
-1774.9998492782331j,"[[-1.89112479e-10+5.63376987e-04j -3.14337398e-08+3.91694770e-16j]
 [-3.15954327e-08+3.85932651e-16j  1.78184077e-10+5.63376987e-04j]]"
-1768.7166639710535j,"[[-4.60652160e-10+5.65378536e-04j -3.16405741e-08+3.05357757e-15j]
 [-3.18034178e-08+3.04775383e-15j  4.49741282e-10+5.65378536e-04j]]"
-1762.433478663874j,"[[-2.29926291e-10+5.67393741e-04j -3.18809091e-08-1.24185880e-15j]
 [-3.20449159e-08-1.24774505e-15j  2.18800461e-10+5.67393741e-04j]]"
-1756.1502933566944j,"[[-2.56407577e-10+5.69423668e-04j -3.21036591e-08-8.05772444e-15j]
 [-3.22688417e-08-8.06367410e-15j  2.45159332e-10+5.69423668e-04j]]"
-1749.8671080495149j,"[[-4.88463976e-10+5.71468685e-04j -3.23120250e-08-3.59655537e-15j]
 [-3.24783959e-08-3.60256935e-15j  4.77108906e-10+5.71468685e-04j]]"
-1743.5839227423353j,"[[-6.70913580e-10+5.73527440e-04j -3.25507108e-08+5.45329028e-15j]
 [-3.27182829e-08+5.44721104e-15j  6.59480806e-10+5.73527440e-04j]]"
-1737.3007374351555j,"[[-2.21077748e-10+5.75601738e-04j -3.28224528e-08+2.74704025e-15j]
 [-3.29912392e-08+2.74089482e-15j  2.09567068e-10+5.75601738e-04j]]"
-1731.017552127976j,"[[-2.98206350e-10+5.77691725e-04j -3.30724169e-08-4.27355683e-15j]
 [-3.32424309e-08-4.27976942e-15j  2.86741416e-10+5.77691725e-04j]]"
-1724.7343668207964j,"[[-1.92138494e-10+5.79796375e-04j -3.33224495e-08-4.32874664e-15j]
 [-3.34937044e-08-4.33502738e-15j  1.80564084e-10+5.79796375e-04j]]"
-1718.4511815136168j,"[[-2.55774509e-10+5.81915869e-04j -3.35731224e-08-1.71431626e-15j]
 [-3.37456320e-08-1.72066614e-15j  2.43964312e-10+5.81915869e-04j]]"
-1712.1679962064372j,"[[-9.13830492e-10+5.84051725e-04j -3.38170788e-08-2.04467115e-15j]
 [-3.39908568e-08-2.05109119e-15j  9.01891894e-10+5.84051725e-04j]]"
-1705.8848108992577j,"[[-1.05658101e-09+5.86203034e-04j -3.40674954e-08+1.85795508e-15j]
 [-3.42425559e-08+1.85146384e-15j  1.04478947e-09+5.86203034e-04j]]"
-1699.601625592078j,"[[-4.83515075e-10+5.88369136e-04j -3.43107446e-08+4.32955660e-15j]
 [-3.44871018e-08+4.32299309e-15j  4.71663033e-10+5.88369136e-04j]]"
-1693.3184402848985j,"[[-5.89657521e-10+5.90552503e-04j -3.45695385e-08-3.40225053e-15j]
 [-3.47472069e-08-3.40888736e-15j  5.77596278e-10+5.90552503e-04j]]"
-1687.035254977719j,"[[-5.57513444e-10+5.92752095e-04j -3.48056308e-08-9.20543108e-15j]
 [-3.49846250e-08-9.21214234e-15j  5.45366048e-10+5.92752095e-04j]]"
-1680.7520696705394j,"[[-1.02739483e-09+5.94967747e-04j -3.50901397e-08-1.82807652e-15j]
 [-3.52704747e-08-1.83486334e-15j  1.01506428e-09+5.94967747e-04j]]"
-1674.4688843633596j,"[[-8.64490602e-11+5.97200749e-04j -3.53832420e-08+5.92535069e-15j]
 [-3.55649330e-08+5.91848719e-15j  7.39252738e-11+5.97200749e-04j]]"
-1668.18569905618j,"[[-4.43484142e-10+5.99449640e-04j -3.56395148e-08+8.08802558e-16j]
 [-3.58225770e-08+8.01861208e-16j  4.31041528e-10+5.99449640e-04j]]"
-1661.9025137490005j,"[[-9.23794987e-10+6.01715929e-04j -3.59094275e-08-3.68486200e-15j]
 [-3.60938766e-08-3.69188238e-15j  9.11445037e-10+6.01715929e-04j]]"
