iw_n,G_iw_n
-1103.746218961214j,"[[-2.84527293e-08+9.05986456e-04j -6.79284055e-07-4.66216935e-11j]
 [-6.78212306e-07-4.65449820e-11j -2.41694762e-08+9.05986450e-04j]]"
-1099.5574287564275j,"[[-2.79210061e-08+9.09438693e-04j -6.84562940e-07-5.08864106e-11j]
 [-6.83483010e-07-5.08088190e-11j -2.50929400e-08+9.09438692e-04j]]"
-1095.3686385516412j,"[[-2.77297492e-08+9.12915586e-04j -6.90019188e-07-5.14729667e-11j]
 [-6.88930983e-07-5.13944815e-11j -2.56927797e-08+9.12915577e-04j]]"
-1091.179848346855j,"[[-2.76325494e-08+9.16419110e-04j -6.95579551e-07-5.24026508e-11j]
 [-6.94482975e-07-5.23232583e-11j -2.61779996e-08+9.16419109e-04j]]"
-1086.9910581420684j,"[[-2.90747635e-08+9.19949752e-04j -7.01098390e-07-5.19057440e-11j]
 [-6.99993347e-07-5.18254301e-11j -2.51869458e-08+9.19949750e-04j]]"
-1082.802267937282j,"[[-2.75447333e-08+9.23508637e-04j -7.06906766e-07-5.69319841e-11j]
 [-7.05793156e-07-5.68507346e-11j -2.71241502e-08+9.23508648e-04j]]"
-1078.6134777324958j,"[[-2.73964359e-08+9.27095346e-04j -7.12782959e-07-5.51246808e-11j]
 [-7.11660683e-07-5.50424810e-11j -2.77105264e-08+9.27095324e-04j]]"
-1074.4246875277092j,"[[-2.95723167e-08+9.30710759e-04j -7.18547133e-07-5.38804645e-11j]
 [-7.17416089e-07-5.37972995e-11j -2.59265030e-08+9.30710755e-04j]]"
-1070.2358973229227j,"[[-2.70849344e-08+9.34351864e-04j -7.24380915e-07-5.59394585e-11j]
 [-7.23241001e-07-5.58553132e-11j -2.88507952e-08+9.34351849e-04j]]"
-1066.0471071181364j,"[[-2.76165747e-08+9.38023008e-04j -7.30205714e-07-5.11078836e-11j]
 [-7.29056824e-07-5.10227426e-11j -2.87820006e-08+9.38023010e-04j]]"
-1061.85831691335j,"[[-2.86155106e-08+9.41722648e-04j -7.35899156e-07-5.63112609e-11j]
 [-7.34741184e-07-5.62251082e-11j -2.82328462e-08+9.41722668e-04j]]"
-1057.6695267085636j,"[[-2.91183117e-08+9.45451573e-04j -7.42118397e-07-5.85388718e-11j]
 [-7.40951235e-07-5.84516915e-11j -2.81787325e-08+9.45451585e-04j]]"
-1053.4807365037773j,"[[-3.03563112e-08+9.49210474e-04j -7.48147825e-07-5.58258627e-11j]
 [-7.46971363e-07-5.57376383e-11j -2.74115305e-08+9.49210485e-04j]]"
-1049.291946298991j,"[[-2.97111296e-08+9.53000546e-04j -7.54182691e-07-5.69119759e-11j]
 [-7.52996817e-07-5.68226907e-11j -2.85211616e-08+9.53000508e-04j]]"
-1045.1031560942045j,"[[-3.02431327e-08+9.56821075e-04j -7.60104344e-07-5.43899996e-11j]
 [-7.58908945e-07-5.42996366e-11j -2.84389368e-08+9.56821090e-04j]]"
-1040.9143658894181j,"[[-2.87556388e-08+9.60670417e-04j -7.66199574e-07-5.94093608e-11j]
 [-7.64994535e-07-5.93179025e-11j -3.03879330e-08+9.60670443e-04j]]"
-1036.7255756846318j,"[[-2.97542676e-08+9.64551738e-04j -7.72542137e-07-5.92350949e-11j]
 [-7.71327341e-07-5.91425235e-11j -2.98761137e-08+9.64551721e-04j]]"
-1032.5367854798453j,"[[-3.07878713e-08+9.68463734e-04j -7.78994024e-07-5.85079504e-11j]
 [-7.77769351e-07-5.84142478e-11j -2.92970143e-08+9.68463718e-04j]]"
-1028.347995275059j,"[[-3.07024707e-08+9.72410132e-04j -7.84961861e-07-5.38737278e-11j]
 [-7.83727191e-07-5.37788755e-11j -2.99265054e-08+9.72410124e-04j]]"
-1024.1592050702725j,"[[-3.00988461e-08+9.76388227e-04j -7.90864028e-07-5.36181217e-11j]
 [-7.89619238e-07-5.35221008e-11j -3.09929900e-08+9.76388231e-04j]]"
-1019.9704148654861j,"[[-3.13755711e-08+9.80397491e-04j -7.96961491e-07-5.83772046e-11j]
 [-7.95706455e-07-5.82799959e-11j -3.01902840e-08+9.80397496e-04j]]"
-1015.7816246606998j,"[[-3.06594454e-08+9.84440096e-04j -8.03206242e-07-5.96397047e-11j]
 [-8.01940834e-07-5.95412885e-11j -3.14750725e-08+9.84440110e-04j]]"
-1011.5928344559134j,"[[-3.09244168e-08+9.88515500e-04j -8.09803961e-07-6.10745218e-11j]
 [-8.08528053e-07-6.09748779e-11j -3.16962047e-08+9.88515516e-04j]]"
-1007.404044251127j,"[[-3.16139493e-08+9.92625345e-04j -8.16595111e-07-6.61550672e-11j]
 [-8.15308570e-07-6.60541752e-11j -3.15470925e-08+9.92625331e-04j]]"
-1003.2152540463406j,"[[-3.19585062e-08+9.96770133e-04j -8.23432810e-07-5.95724496e-11j]
 [-8.22135503e-07-5.94702885e-11j -3.17265703e-08+9.96770111e-04j]]"
-999.0264638415542j,"[[-3.19202177e-08+1.00094826e-03j -8.30052418e-07-6.42811811e-11j]
 [-8.28744209e-07-6.41777296e-11j -3.23284940e-08+1.00094827e-03j]]"
-994.8376736367678j,"[[-3.36190794e-08+1.00516241e-03j -8.37179050e-07-6.90549929e-11j]
 [-8.35859801e-07-6.89502291e-11j -3.11165301e-08+1.00516242e-03j]]"
-990.6488834319815j,"[[-3.45404986e-08+1.00941281e-03j -8.44562819e-07-6.98158143e-11j]
 [-8.43232391e-07-6.97097160e-11j -3.08060510e-08+1.00941282e-03j]]"
-986.4600932271951j,"[[-3.53390658e-08+1.01370008e-03j -8.51865975e-07-6.23438657e-11j]
 [-8.50524224e-07-6.22364101e-11j -3.05178777e-08+1.01370007e-03j]]"
-982.2713030224086j,"[[-3.37823956e-08+1.01802037e-03j -8.58423041e-07-6.00487377e-11j]
 [-8.57069822e-07-5.99399015e-11j -3.26324006e-08+1.01802039e-03j]]"
-978.0825128176222j,"[[-3.30467061e-08+1.02238240e-03j -8.64980363e-07-6.20426844e-11j]
 [-8.63615528e-07-6.19324440e-11j -3.39704760e-08+1.02238240e-03j]]"
-973.8937226128359j,"[[-3.41605305e-08+1.02677809e-03j -8.71889502e-07-6.41106479e-11j]
 [-8.70512902e-07-6.39989788e-11j -3.34116789e-08+1.02677809e-03j]]"
-969.7049324080494j,"[[-3.45192240e-08+1.03121347e-03j -8.79349624e-07-7.37580256e-11j]
 [-8.77961106e-07-7.36449032e-11j -3.36624985e-08+1.03121346e-03j]]"
-965.516142203263j,"[[-3.32708336e-08+1.03568474e-03j -8.87293867e-07-7.44633371e-11j]
 [-8.85893275e-07-7.43487359e-11j -3.55057242e-08+1.03568475e-03j]]"
-961.3273519984767j,"[[-3.41954809e-08+1.04020045e-03j -8.94984946e-07-7.12184908e-11j]
 [-8.93572121e-07-7.11023851e-11j -3.51390746e-08+1.04020046e-03j]]"
-957.1385617936903j,"[[-3.66644913e-08+1.04474996e-03j -9.03065859e-07-7.61026531e-11j]
 [-9.01640642e-07-7.59850163e-11j -3.33287028e-08+1.04474998e-03j]]"
-952.9497715889039j,"[[-3.69495592e-08+1.04934153e-03j -9.11128104e-07-7.65945292e-11j]
 [-9.09690329e-07-7.64753344e-11j -3.36235102e-08+1.04934149e-03j]]"
-948.7609813841176j,"[[-3.49042417e-08+1.05397456e-03j -9.19399692e-07-7.86384410e-11j]
 [-9.17949194e-07-7.85176604e-11j -3.62962351e-08+1.05397458e-03j]]"
-944.5721911793312j,"[[-3.67635074e-08+1.05864923e-03j -9.27772465e-07-7.72194135e-11j]
 [-9.26309074e-07-7.70970190e-11j -3.50777601e-08+1.05864921e-03j]]"
-940.3834009745448j,"[[-3.56812811e-08+1.06336310e-03j -9.35696051e-07-7.24010005e-11j]
 [-9.34219594e-07-7.22769631e-11j -3.67671202e-08+1.06336312e-03j]]"
-936.1946107697582j,"[[-3.67410927e-08+1.06812345e-03j -9.43587484e-07-7.19279757e-11j]
 [-9.42097785e-07-7.18022660e-11j -3.64046509e-08+1.06812347e-03j]]"
-932.0058205649719j,"[[-3.79329730e-08+1.07292159e-03j -9.51881682e-07-8.23945377e-11j]
 [-9.50378563e-07-8.22671254e-11j -3.58453695e-08+1.07292157e-03j]]"
-927.8170303601855j,"[[-3.80188305e-08+1.07776819e-03j -9.60611453e-07-7.69149722e-11j]
 [-9.59094732e-07-7.67858265e-11j -3.64610821e-08+1.07776819e-03j]]"
-923.6282401553991j,"[[-4.00106649e-08+1.08265330e-03j -9.69032269e-07-8.40845886e-11j]
 [-9.67501759e-07-8.39536778e-11j -3.51194641e-08+1.08265333e-03j]]"
-919.4394499506128j,"[[-3.89203108e-08+1.08758704e-03j -9.78081480e-07-8.56922552e-11j]
 [-9.76536993e-07-8.55595471e-11j -3.69143532e-08+1.08758700e-03j]]"
-915.2506597458264j,"[[-3.88297438e-08+1.09256366e-03j -9.87313262e-07-8.32077455e-11j]
 [-9.85754605e-07-8.30732069e-11j -3.76798457e-08+1.09256365e-03j]]"
-911.06186954104j,"[[-4.00423420e-08+1.09758727e-03j -9.95956905e-07-7.85352693e-11j]
 [-9.94383883e-07-7.83988665e-11j -3.71883293e-08+1.09758728e-03j]]"
-906.8730793362537j,"[[-3.93578627e-08+1.10265520e-03j -1.00507903e-06-8.89390532e-11j]
 [-1.00349145e-06-8.88007515e-11j -3.85865234e-08+1.10265520e-03j]]"
-902.6842891314673j,"[[-4.00551578e-08+1.10777159e-03j -1.01419411e-06-8.39623472e-11j]
 [-1.01259176e-06-8.38221113e-11j -3.86124707e-08+1.10777160e-03j]]"
-898.4954989266809j,"[[-4.21171777e-08+1.11293444e-03j -1.02377621e-06-9.22034880e-11j]
 [-1.02215888e-06-9.20612816e-11j -3.72603135e-08+1.11293445e-03j]]"
-894.3067087218946j,"[[-3.99496971e-08+1.11814782e-03j -1.03325492e-06-8.70999758e-11j]
 [-1.03162241e-06-8.69557618e-11j -4.01668172e-08+1.11814783e-03j]]"
-890.117918517108j,"[[-4.17043080e-08+1.12340867e-03j -1.04327995e-06-9.87634235e-11j]
 [-1.04163204e-06-9.86171640e-11j -3.91653439e-08+1.12340871e-03j]]"
-885.9291283123216j,"[[-4.08498262e-08+1.12872144e-03j -1.05333154e-06-9.09155091e-11j]
 [-1.05166800e-06-9.07671651e-11j -4.07952576e-08+1.12872146e-03j]]"
-881.7403381075352j,"[[-4.33706972e-08+1.13408370e-03j -1.06330523e-06-9.68041750e-11j]
 [-1.06162585e-06-9.66537068e-11j -3.90735594e-08+1.13408366e-03j]]"
-877.5515479027489j,"[[-4.14337206e-08+1.13949635e-03j -1.07366751e-06-9.18054528e-11j]
 [-1.07197206e-06-9.16528197e-11j -4.18036473e-08+1.13949636e-03j]]"
-873.3627576979625j,"[[-4.28015135e-08+1.14496149e-03j -1.08367281e-06-9.47621620e-11j]
 [-1.08196106e-06-9.46073222e-11j -4.12199780e-08+1.14496148e-03j]]"
-869.1739674931761j,"[[-4.29780221e-08+1.15047848e-03j -1.09365061e-06-8.81255898e-11j]
 [-1.09192232e-06-8.79685006e-11j -4.18740366e-08+1.15047850e-03j]]"
-864.9851772883898j,"[[-4.46857923e-08+1.15604775e-03j -1.10382142e-06-1.02045307e-10j]
 [-1.10207635e-06-1.01885924e-10j -4.09765805e-08+1.15604776e-03j]]"
-860.7963870836033j,"[[-4.56888925e-08+1.16167311e-03j -1.11525236e-06-1.14818259e-10j]
 [-1.11349026e-06-1.14656539e-10j -4.08299750e-08+1.16167310e-03j]]"
-856.6075968788169j,"[[-4.58834766e-08+1.16735239e-03j -1.12752870e-06-1.15492079e-10j]
 [-1.12574933e-06-1.15327974e-10j -4.14475219e-08+1.16735234e-03j]]"
-852.4188066740306j,"[[-4.35485596e-08+1.17309009e-03j -1.13933979e-06-1.07650798e-10j]
 [-1.13754289e-06-1.07484262e-10j -4.46596053e-08+1.17309013e-03j]]"
-848.2300164692441j,"[[-4.40029263e-08+1.17888314e-03j -1.15104930e-06-1.11810034e-10j]
 [-1.14923461e-06-1.11641019e-10j -4.50775430e-08+1.17888310e-03j]]"
-844.0412262644577j,"[[-4.68574373e-08+1.18473186e-03j -1.16283494e-06-1.11290239e-10j]
 [-1.16100219e-06-1.11118695e-10j -4.31000518e-08+1.18473189e-03j]]"
-839.8524360596713j,"[[-4.68015499e-08+1.19064088e-03j -1.17465224e-06-1.06297552e-10j]
 [-1.17280116e-06-1.06123428e-10j -4.40364438e-08+1.19064085e-03j]]"
-835.663645854885j,"[[-4.89245787e-08+1.19661019e-03j -1.18562421e-06-1.01218143e-10j]
 [-1.18375454e-06-1.01041388e-10j -4.28387807e-08+1.19661017e-03j]]"
-831.4748556500986j,"[[-4.83724439e-08+1.20263735e-03j -1.19707757e-06-1.07302729e-10j]
 [-1.19518900e-06-1.07123289e-10j -4.43276785e-08+1.20263739e-03j]]"
-827.2860654453121j,"[[-4.77530107e-08+1.20872564e-03j -1.20900195e-06-1.10544448e-10j]
 [-1.20709421e-06-1.10362269e-10j -4.58900409e-08+1.20872563e-03j]]"
-823.0972752405258j,"[[-4.73581461e-08+1.21487581e-03j -1.22098122e-06-1.20832750e-10j]
 [-1.21905402e-06-1.20647775e-10j -4.72961007e-08+1.21487577e-03j]]"
-818.9084850357394j,"[[-4.93102875e-08+1.22109356e-03j -1.23426717e-06-1.22635007e-10j]
 [-1.23232020e-06-1.22447179e-10j -4.62947948e-08+1.22109352e-03j]]"
-814.719694830953j,"[[-4.94530938e-08+1.22736907e-03j -1.24703586e-06-1.15643896e-10j]
 [-1.24506882e-06-1.15453156e-10j -4.70645673e-08+1.22736910e-03j]]"
-810.5309046261667j,"[[-5.14847083e-08+1.23371107e-03j -1.25932927e-06-1.13494904e-10j]
 [-1.25734184e-06-1.13301192e-10j -4.60305415e-08+1.23371104e-03j]]"
-806.3421144213803j,"[[-5.19574830e-08+1.24011664e-03j -1.27221013e-06-1.27673344e-10j]
 [-1.27020201e-06-1.27476597e-10j -4.66975755e-08+1.24011663e-03j]]"
-802.1533242165938j,"[[-5.19480019e-08+1.24659509e-03j -1.28594138e-06-1.22026080e-10j]
 [-1.28391223e-06-1.21826235e-10j -4.77031623e-08+1.24659505e-03j]]"
-797.9645340118074j,"[[-5.49054182e-08+1.25313843e-03j -1.29892149e-06-1.24750434e-10j]
 [-1.29687098e-06-1.24547425e-10j -4.57559031e-08+1.25313845e-03j]]"
-793.7757438070211j,"[[-5.06836102e-08+1.25974796e-03j -1.31266393e-06-1.29731438e-10j]
 [-1.31059172e-06-1.29525198e-10j -5.10188354e-08+1.25974796e-03j]]"
-789.5869536022346j,"[[-5.34163859e-08+1.26643379e-03j -1.32629816e-06-1.25370832e-10j]
 [-1.32420390e-06-1.25161293e-10j -4.93634943e-08+1.26643375e-03j]]"
-785.3981633974482j,"[[-5.44330163e-08+1.27318529e-03j -1.34038669e-06-1.37677902e-10j]
 [-1.33827003e-06-1.37464993e-10j -4.94805236e-08+1.27318532e-03j]]"
-781.2093731926619j,"[[-5.32320187e-08+1.28001278e-03j -1.35489802e-06-1.32607623e-10j]
 [-1.35275861e-06-1.32391270e-10j -5.17859612e-08+1.28001279e-03j]]"
-777.0205829878755j,"[[-5.62100583e-08+1.28691033e-03j -1.37003152e-06-1.49595582e-10j]
 [-1.36786898e-06-1.49375711e-10j -4.99219477e-08+1.28691032e-03j]]"
-772.8317927830891j,"[[-5.47319583e-08+1.29388042e-03j -1.38559886e-06-1.41180095e-10j]
 [-1.38341281e-06-1.40956630e-10j -5.25445720e-08+1.29388042e-03j]]"
-768.6430025783028j,"[[-5.68642696e-08+1.30093570e-03j -1.40025538e-06-1.36495220e-10j]
 [-1.39804544e-06-1.36268081e-10j -5.16456669e-08+1.30093566e-03j]]"
-764.4542123735164j,"[[-5.58940146e-08+1.30806728e-03j -1.41496053e-06-1.29790282e-10j]
 [-1.41272631e-06-1.29559389e-10j -5.37796897e-08+1.30806728e-03j]]"
-760.26542216873j,"[[-5.67320076e-08+1.31526975e-03j -1.42945126e-06-1.41825078e-10j]
 [-1.42719235e-06-1.41590348e-10j -5.41526458e-08+1.31526975e-03j]]"
-756.0766319639434j,"[[-5.95313304e-08+1.32255799e-03j -1.44519954e-06-1.45248757e-10j]
 [-1.44291554e-06-1.45010103e-10j -5.25935456e-08+1.32255803e-03j]]"
-751.8878417591571j,"[[-5.63641221e-08+1.32992358e-03j -1.46112456e-06-1.55311997e-10j]
 [-1.45881503e-06-1.55069333e-10j -5.70321905e-08+1.32992357e-03j]]"
-747.6990515543707j,"[[-5.65171014e-08+1.33737516e-03j -1.47778408e-06-1.50984079e-10j]
 [-1.47544860e-06-1.50737314e-10j -5.81268487e-08+1.33737516e-03j]]"
-743.5102613495843j,"[[-5.80304221e-08+1.34490725e-03j -1.49388079e-06-1.50462377e-10j]
 [-1.49151892e-06-1.50211417e-10j -5.78595060e-08+1.34490730e-03j]]"
-739.321471144798j,"[[-5.63494255e-08+1.35252676e-03j -1.51027886e-06-1.54447558e-10j]
 [-1.50789015e-06-1.54192308e-10j -6.09403611e-08+1.35252673e-03j]]"
-735.1326809400116j,"[[-6.07302672e-08+1.36023440e-03j -1.52750440e-06-1.67831250e-10j]
 [-1.52508840e-06-1.67571613e-10j -5.78445876e-08+1.36023441e-03j]]"
-730.9438907352252j,"[[-6.10051639e-08+1.36802583e-03j -1.54609457e-06-1.76478116e-10j]
 [-1.54365080e-06-1.76213989e-10j -5.89385605e-08+1.36802581e-03j]]"
-726.7551005304389j,"[[-6.32776011e-08+1.37591296e-03j -1.56447065e-06-1.74481008e-10j]
 [-1.56199863e-06-1.74212288e-10j -5.80356537e-08+1.37591293e-03j]]"
-722.5663103256525j,"[[-6.07634704e-08+1.38388306e-03j -1.58367900e-06-1.82800866e-10j]
 [-1.58117824e-06-1.82527445e-10j -6.20407296e-08+1.38388316e-03j]]"
-718.377520120866j,"[[-6.21311802e-08+1.39195451e-03j -1.60307743e-06-1.80247648e-10j]
 [-1.60054742e-06-1.79969417e-10j -6.20373271e-08+1.39195452e-03j]]"
-714.1887299160795j,"[[-6.48528869e-08+1.40012081e-03j -1.62228777e-06-1.80902310e-10j]
 [-1.61972799e-06-1.80619154e-10j -6.07963991e-08+1.40012080e-03j]]"
-709.9999397112932j,"[[-6.50024975e-08+1.40837535e-03j -1.64180922e-06-1.84557548e-10j]
 [-1.63921914e-06-1.84269351e-10j -6.21539495e-08+1.40837536e-03j]]"
-705.8111495065068j,"[[-6.57556023e-08+1.41673405e-03j -1.66142939e-06-1.81023736e-10j]
 [-1.65880849e-06-1.80730378e-10j -6.28605278e-08+1.41673410e-03j]]"
-701.6223593017204j,"[[-6.4500554e-08+1.42519354e-03j -1.6809847e-06-1.86651024e-10j]
 [-1.6783324e-06-1.86352380e-10j -6.5679444e-08+1.42519353e-03j]]"
-697.4335690969341j,"[[-6.60148958e-08+1.43375414e-03j -1.70155827e-06-1.94546372e-10j]
 [-1.69887402e-06-1.94242315e-10j -6.57039836e-08+1.43375413e-03j]]"
-693.2447788921477j,"[[-6.93306030e-08+1.44241289e-03j -1.72286619e-06-2.04704852e-10j]
 [-1.72014940e-06-2.04395250e-10j -6.40125420e-08+1.44241292e-03j]]"
-689.0559886873613j,"[[-6.95689913e-08+1.45118171e-03j -1.74392545e-06-1.94091888e-10j]
 [-1.74117554e-06-1.93776606e-10j -6.53511867e-08+1.45118173e-03j]]"
-684.867198482575j,"[[-7.15073286e-08+1.46005481e-03j -1.76497762e-06-1.97371445e-10j]
 [-1.76219397e-06-1.97050341e-10j -6.51560783e-08+1.46005479e-03j]]"
-680.6784082777884j,"[[-7.09678118e-08+1.46904104e-03j -1.78656359e-06-2.06350315e-10j]
 [-1.78374557e-06-2.06023247e-10j -6.73152351e-08+1.46904107e-03j]]"
-676.4896180730021j,"[[-6.87937532e-08+1.47813430e-03j -1.80933181e-06-2.17424871e-10j]
 [-1.80647878e-06-2.17091690e-10j -7.11548528e-08+1.47813428e-03j]]"
-672.3008278682157j,"[[-7.02138579e-08+1.48734356e-03j -1.83289445e-06-2.25004501e-10j]
 [-1.83000576e-06-2.24665053e-10j -7.15540117e-08+1.48734355e-03j]]"
-668.1120376634293j,"[[-7.29005034e-08+1.49666881e-03j -1.85653523e-06-2.17319870e-10j]
 [-1.85361021e-06-2.16973998e-10j -7.06709347e-08+1.49666883e-03j]]"
-663.923247458643j,"[[-7.38143782e-08+1.50610852e-03j -1.88059837e-06-2.28548147e-10j]
 [-1.87763633e-06-2.28195687e-10j -7.15752106e-08+1.50610854e-03j]]"
-659.7344572538566j,"[[-7.69609280e-08+1.51567137e-03j -1.90456733e-06-2.17509549e-10j]
 [-1.90156755e-06-2.17150333e-10j -7.01815226e-08+1.51567139e-03j]]"
-655.5456670490702j,"[[-7.41090324e-08+1.52535482e-03j -1.92848111e-06-2.29419751e-10j]
 [-1.92544287e-06-2.29053605e-10j -7.49821547e-08+1.52535477e-03j]]"
-651.3568768442838j,"[[-7.52548908e-08+1.53515942e-03j -1.95374149e-06-2.41264202e-10j]
 [-1.95066405e-06-2.40890947e-10j -7.58026868e-08+1.53515946e-03j]]"
-647.1680866394973j,"[[-7.90378944e-08+1.54509406e-03j -1.97884482e-06-2.32360154e-10j]
 [-1.97572742e-06-2.31979604e-10j -7.39928157e-08+1.54509400e-03j]]"
-642.979296434711j,"[[-8.28237953e-08+1.55516149e-03j -2.00451083e-06-2.41822648e-10j]
 [-2.00135267e-06-2.41434613e-10j -7.21969401e-08+1.55516154e-03j]]"
-638.7905062299246j,"[[-7.87776047e-08+1.56535758e-03j -2.03087402e-06-2.50212490e-10j]
 [-2.02767431e-06-2.49816771e-10j -7.82797624e-08+1.56535749e-03j]]"
-634.6017160251382j,"[[-8.10009918e-08+1.57568940e-03j -2.05766426e-06-2.46613979e-10j]
 [-2.05442218e-06-2.46210373e-10j -7.81313542e-08+1.57568943e-03j]]"
-630.4129258203518j,"[[-7.81034555e-08+1.58615865e-03j -2.08433387e-06-2.50460046e-10j]
 [-2.08104856e-06-2.50048341e-10j -8.30919290e-08+1.58615864e-03j]]"
-626.2241356155654j,"[[-8.32138994e-08+1.59676853e-03j -2.11085601e-06-2.46287753e-10j]
 [-2.10752660e-06-2.45867731e-10j -8.01500193e-08+1.59676856e-03j]]"
-622.0353454107791j,"[[-8.14520512e-08+1.60752028e-03j -2.13833401e-06-2.59700054e-10j]
 [-2.13495961e-06-2.59271489e-10j -8.41400541e-08+1.60752024e-03j]]"
-617.8465552059927j,"[[-8.46871578e-08+1.61841471e-03j -2.16700086e-06-2.70017268e-10j]
 [-2.16358055e-06-2.69579927e-10j -8.32368678e-08+1.61841469e-03j]]"
-613.6577650012063j,"[[-8.63380425e-08+1.62945654e-03j -2.19666258e-06-2.85148526e-10j]
 [-2.19319542e-06-2.84702168e-10j -8.38580028e-08+1.62945652e-03j]]"
-609.4689747964198j,"[[-9.16884133e-08+1.64065773e-03j -2.22838863e-06-3.04534917e-10j]
 [-2.22487365e-06-3.04079293e-10j -8.07883754e-08+1.64065771e-03j]]"
-605.2801845916334j,"[[-9.38208768e-08+1.65201243e-03j -2.26034475e-06-2.97963934e-10j]
 [-2.25678095e-06-2.97498786e-10j -8.10727380e-08+1.65201247e-03j]]"
-601.0913943868471j,"[[-9.29291821e-08+1.66351998e-03j -2.29131583e-06-2.79856377e-10j]
 [-2.28770218e-06-2.79381436e-10j -8.44170764e-08+1.66351987e-03j]]"
-596.9026041820607j,"[[-9.55824653e-08+1.67519027e-03j -2.32333933e-06-3.13449993e-10j]
 [-2.31967479e-06-3.12964983e-10j -8.42892416e-08+1.67519027e-03j]]"
-592.7138139772743j,"[[-9.80799745e-08+1.68703056e-03j -2.35667203e-06-3.04609775e-10j]
 [-2.35295552e-06-3.04114410e-10j -8.44460247e-08+1.68703059e-03j]]"
-588.5250237724879j,"[[-9.74250352e-08+1.69903990e-03j -2.38878268e-06-2.97751766e-10j]
 [-2.38501308e-06-2.97245748e-10j -8.74907789e-08+1.69903997e-03j]]"
-584.3362335677015j,"[[-9.80434158e-08+1.71121434e-03j -2.42279100e-06-3.30504871e-10j]
 [-2.41896715e-06-3.29987893e-10j -8.96358193e-08+1.71121432e-03j]]"
-580.1474433629152j,"[[-9.60450515e-08+1.72356602e-03j -2.45927086e-06-3.46739364e-10j]
 [-2.45539160e-06-3.46211107e-10j -9.43632515e-08+1.72356604e-03j]]"
-575.9586531581288j,"[[-9.73552468e-08+1.73609624e-03j -2.49570425e-06-3.40537124e-10j]
 [-2.49176836e-06-3.39997257e-10j -9.58608904e-08+1.73609618e-03j]]"
-571.7698629533423j,"[[-9.73298094e-08+1.74881444e-03j -2.53188456e-06-3.34008263e-10j]
 [-2.52789079e-06-3.33456445e-10j -9.87140222e-08+1.74881449e-03j]]"
-567.5810727485559j,"[[-9.99367010e-08+1.76171422e-03j -2.56889569e-06-3.55630652e-10j]
 [-2.56484275e-06-3.55066526e-10j -9.89786299e-08+1.76171417e-03j]]"
-563.3922825437695j,"[[-9.99023351e-08+1.77481858e-03j -2.60648137e-06-3.43836239e-10j]
 [-2.60236794e-06-3.43259437e-10j -1.02041266e-07+1.77481856e-03j]]"
-559.2034923389832j,"[[-1.10616579e-07+1.78811132e-03j -2.64442628e-06-3.52476154e-10j]
 [-2.64025100e-06-3.51886293e-10j -9.43192449e-08+1.78811137e-03j]]"
-555.0147021341968j,"[[-1.00508968e-07+1.80160216e-03j -2.68378444e-06-3.81194448e-10j]
 [-2.67954590e-06-3.80591131e-10j -1.07416437e-07+1.80160217e-03j]]"
-550.8259119294104j,"[[-1.06607855e-07+1.81529730e-03j -2.72516424e-06-3.97306690e-10j]
 [-2.72086099e-06-3.96689504e-10j -1.04638460e-07+1.81529732e-03j]]"
-546.637121724624j,"[[-1.08019349e-07+1.82920601e-03j -2.76830482e-06-4.08140688e-10j]
 [-2.76393538e-06-4.07509205e-10j -1.06333371e-07+1.82920601e-03j]]"
-542.4483315198376j,"[[-1.13406817e-07+1.84333232e-03j -2.81161300e-06-3.95689681e-10j]
 [-2.80717581e-06-3.95043456e-10j -1.04401843e-07+1.84333236e-03j]]"
-538.2595413150513j,"[[-1.08786250e-07+1.85767440e-03j -2.85480544e-06-4.18297990e-10j]
 [-2.85029892e-06-4.17636561e-10j -1.12343165e-07+1.85767429e-03j]]"
-534.0707511102648j,"[[-1.11589399e-07+1.87223537e-03j -2.90067157e-06-4.38415959e-10j]
 [-2.89609409e-06-4.37738844e-10j -1.13141035e-07+1.87223531e-03j]]"
-529.8819609054784j,"[[-1.16020355e-07+1.88703263e-03j -2.94804685e-06-4.46068500e-10j]
 [-2.94339671e-06-4.45375201e-10j -1.12187663e-07+1.88703266e-03j]]"
-525.6931707006921j,"[[-1.16650996e-07+1.90206062e-03j -2.99750609e-06-4.71896881e-10j]
 [-2.99278155e-06-4.71186876e-10j -1.15158357e-07+1.90206053e-03j]]"
-521.5043804959056j,"[[-1.22044274e-07+1.91734236e-03j -3.04653830e-06-4.53007939e-10j]
 [-3.04173756e-06-4.52280689e-10j -1.13565108e-07+1.91734230e-03j]]"
-517.3155902911193j,"[[-1.23245871e-07+1.93286693e-03j -3.09593200e-06-4.65992326e-10j]
 [-3.09105320e-06-4.65247266e-10j -1.16125822e-07+1.93286686e-03j]]"
-513.1268000863329j,"[[-1.22497583e-07+1.94864392e-03j -3.14578525e-06-4.58598653e-10j]
 [-3.14082648e-06-4.57835199e-10j -1.20867828e-07+1.94864388e-03j]]"
-508.9380098815465j,"[[-1.18738464e-07+1.96467331e-03j -3.19656941e-06-4.77520577e-10j]
 [-3.19152867e-06-4.76738116e-10j -1.28712398e-07+1.96467329e-03j]]"
-504.7492196767601j,"[[-1.27532402e-07+1.98097618e-03j -3.24819930e-06-4.88253118e-10j]
 [-3.24307456e-06-4.87451016e-10j -1.23976113e-07+1.98097624e-03j]]"
