iw_n,G_iw_n
-1655.619328441821j,"[[-4.14820125e-09+6.03999401e-04j -3.50438191e-07-6.92260026e-12j]
 [-3.53245755e-07-6.98113943e-12j -4.11324332e-09+6.03999407e-04j]]"
-1649.3361431346414j,"[[-4.20333405e-09+6.06300321e-04j -3.53285164e-07-7.90860255e-12j]
 [-3.56114160e-07-7.96781329e-12j -4.12008318e-09+6.06300317e-04j]]"
-1643.0529578274618j,"[[-4.13349806e-09+6.08619403e-04j -3.56106844e-07-6.10274050e-12j]
 [-3.58957517e-07-6.16263310e-12j -4.25182732e-09+6.08619403e-04j]]"
-1636.7697725202822j,"[[-4.73203165e-09+6.10955246e-04j -3.58708119e-07-7.32343521e-12j]
 [-3.61580721e-07-7.38402022e-12j -3.71835821e-09+6.10955239e-04j]]"
-1630.4865872131027j,"[[-4.20464896e-09+6.13309197e-04j -3.61487373e-07-6.78781378e-12j]
 [-3.64382157e-07-6.84910191e-12j -4.31211990e-09+6.13309197e-04j]]"
-1624.203401905923j,"[[-4.49239928e-09+6.15682257e-04j -3.64215458e-07-7.54456146e-12j]
 [-3.67132682e-07-7.60656360e-12j -4.08639434e-09+6.15682255e-04j]]"
-1617.9202165987435j,"[[-4.72597591e-09+6.18073151e-04j -3.67093334e-07-6.87994804e-12j]
 [-3.70033260e-07-6.94267534e-12j -3.92533164e-09+6.18073148e-04j]]"
-1611.637031291564j,"[[-4.62588857e-09+6.20482770e-04j -3.69938369e-07-7.78036307e-12j]
 [-3.72901263e-07-7.84382688e-12j -4.09096042e-09+6.20482771e-04j]]"
-1605.3538459843842j,"[[-4.40770813e-09+6.22910949e-04j -3.72958487e-07-7.90639030e-12j]
 [-3.75944619e-07-7.97060222e-12j -4.38164712e-09+6.22910952e-04j]]"
-1599.0706606772046j,"[[-4.61594494e-09+6.25358724e-04j -3.75873247e-07-6.97236860e-12j]
 [-3.78882892e-07-7.03734040e-12j -4.23932107e-09+6.25358729e-04j]]"
-1592.787475370025j,"[[-4.87746768e-09+6.27825050e-04j -3.78943749e-07-8.22287827e-12j]
 [-3.81977185e-07-8.28862202e-12j -4.04701648e-09+6.27825049e-04j]]"
-1586.5042900628455j,"[[-4.78935733e-09+6.30312180e-04j -3.81925344e-07-7.58756170e-12j]
 [-3.84982855e-07-7.65408964e-12j -4.20774412e-09+6.30312184e-04j]]"
-1580.221104755666j,"[[-4.85040417e-09+6.32818494e-04j -3.84871516e-07-7.29926446e-12j]
 [-3.87953390e-07-7.36658913e-12j -4.21377200e-09+6.32818489e-04j]]"
-1573.9379194484864j,"[[-4.60365077e-09+6.35344274e-04j -3.87895769e-07-7.28184644e-12j]
 [-3.91002297e-07-7.34998063e-12j -4.53422756e-09+6.35344269e-04j]]"
-1567.6547341413068j,"[[-4.90595113e-09+6.37890874e-04j -3.90711822e-07-7.98478477e-12j]
 [-3.93843302e-07-8.05374149e-12j -4.30453163e-09+6.37890877e-04j]]"
-1561.3715488341272j,"[[-4.49444241e-09+6.40457436e-04j -3.94043416e-07-8.70046605e-12j]
 [-3.97200150e-07-8.77025860e-12j -4.78594350e-09+6.40457437e-04j]]"
-1555.0883635269477j,"[[-4.42864804e-09+6.43045300e-04j -3.97402057e-07-9.07149113e-12j]
 [-4.00584351e-07-9.14213307e-12j -4.93320253e-09+6.43045299e-04j]]"
-1548.805178219768j,"[[-5.13955780e-09+6.45653949e-04j -4.00678570e-07-7.56604185e-12j]
 [-4.03886736e-07-7.63754703e-12j -4.29962930e-09+6.45653951e-04j]]"
-1542.5219929125885j,"[[-4.30853645e-09+6.48284201e-04j -4.03807241e-07-7.68693279e-12j]
 [-4.07041597e-07-7.75931530e-12j -5.20585155e-09+6.48284204e-04j]]"
-1536.2388076054087j,"[[-4.33920256e-09+6.50934789e-04j -4.07129980e-07-9.99465328e-12j]
 [-4.10390846e-07-1.00679276e-11j -5.25124703e-09+6.50934789e-04j]]"
-1529.9556222982292j,"[[-4.93212663e-09+6.53608879e-04j -4.10849503e-07-9.26797922e-12j]
 [-4.14137208e-07-9.34215996e-12j -4.73611126e-09+6.53608878e-04j]]"
-1523.6724369910496j,"[[-5.06678582e-09+6.56304257e-04j -4.14152377e-07-8.20424039e-12j]
 [-4.17467252e-07-8.27934262e-12j -4.68401911e-09+6.56304262e-04j]]"
-1517.38925168387j,"[[-4.65281140e-09+6.59021411e-04j -4.17420314e-07-7.44992032e-12j]
 [-4.20762698e-07-7.52595938e-12j -5.17863761e-09+6.59021412e-04j]]"
-1511.1060663766905j,"[[-5.17644637e-09+6.61761990e-04j -4.20489758e-07-7.60176594e-12j]
 [-4.23859995e-07-7.67875745e-12j -4.73516315e-09+6.61761991e-04j]]"
-1504.822881069511j,"[[-5.28743618e-09+6.64524715e-04j -4.23748563e-07-8.66953169e-12j]
 [-4.27147003e-07-8.74749164e-12j -4.71371496e-09+6.64524713e-04j]]"
-1498.5396957623313j,"[[-5.22032022e-09+6.67310706e-04j -4.27513220e-07-1.05111130e-11j]
 [-4.30940218e-07-1.05900577e-11j -4.85949940e-09+6.67310708e-04j]]"
-1492.2565104551518j,"[[-5.21750646e-09+6.70120327e-04j -4.31452413e-07-1.09346991e-11j]
 [-4.34908331e-07-1.10146452e-11j -4.95192542e-09+6.70120336e-04j]]"
-1485.9733251479722j,"[[-5.16890112e-09+6.72954165e-04j -4.35234981e-07-9.13505395e-12j]
 [-4.38720186e-07-9.21601844e-12j -5.07870937e-09+6.72954164e-04j]]"
-1479.6901398407927j,"[[-5.29035137e-09+6.75811969e-04j -4.38858313e-07-8.25481020e-12j]
 [-4.42373179e-07-8.33681046e-12j -5.04784730e-09+6.75811968e-04j]]"
-1473.4069545336129j,"[[-5.47949697e-09+6.78694203e-04j -4.42356205e-07-8.30255244e-12j]
 [-4.45901112e-07-8.38560621e-12j -4.95274766e-09+6.78694204e-04j]]"
-1467.1237692264333j,"[[-5.72857372e-09+6.81599975e-04j -4.45958392e-07-9.68208772e-12j]
 [-4.49533728e-07-9.76621317e-12j -4.79254833e-09+6.81599976e-04j]]"
-1460.8405839192537j,"[[-5.63452845e-09+6.84531034e-04j -4.49867540e-07-1.06735704e-11j]
 [-4.53473698e-07-1.07587860e-11j -4.97765531e-09+6.84531030e-04j]]"
-1454.5573986120742j,"[[-5.46224281e-09+6.87488068e-04j -4.53803943e-07-9.45199327e-12j]
 [-4.57441322e-07-9.53831798e-12j -5.23236767e-09+6.87488068e-04j]]"
-1448.2742133048946j,"[[-5.79192335e-09+6.90471021e-04j -4.57725138e-07-1.05177374e-11j]
 [-4.61394146e-07-1.06051905e-11j -5.00425037e-09+6.90471022e-04j]]"
-1441.991027997715j,"[[-5.34750470e-09+6.93479718e-04j -4.61706715e-07-9.71079885e-12j]
 [-4.65407767e-07-9.79940010e-12j -5.53990556e-09+6.93479717e-04j]]"
-1435.7078426905355j,"[[-5.15623786e-09+6.96514180e-04j -4.65887232e-07-1.09839140e-11j]
 [-4.69620749e-07-1.10736836e-11j -5.82731257e-09+6.96514180e-04j]]"
-1429.424657383356j,"[[-5.48094829e-09+6.99575839e-04j -4.69924721e-07-1.07720524e-11j]
 [-4.73691133e-07-1.08630110e-11j -5.60289708e-09+6.99575843e-04j]]"
-1423.1414720761763j,"[[-5.87939319e-09+7.02664652e-04j -4.74187685e-07-1.13460809e-11j]
 [-4.77987427e-07-1.14382495e-11j -5.29700258e-09+7.02664654e-04j]]"
-1416.8582867689968j,"[[-5.51323687e-09+7.05780364e-04j -4.78566952e-07-1.05702382e-11j]
 [-4.82400469e-07-1.06636385e-11j -5.76539364e-09+7.05780363e-04j]]"
-1410.5751014618172j,"[[-5.96335965e-09+7.08924470e-04j -4.82780960e-07-1.08007993e-11j]
 [-4.86648705e-07-1.08954533e-11j -5.41329605e-09+7.08924471e-04j]]"
-1404.2919161546374j,"[[-5.77176670e-09+7.12096212e-04j -4.87074115e-07-1.08223214e-11j]
 [-4.90976548e-07-1.09182515e-11j -5.70924957e-09+7.12096222e-04j]]"
-1398.0087308474579j,"[[-5.44367902e-09+7.15296180e-04j -4.91420768e-07-1.21649630e-11j]
 [-4.95358357e-07-1.22621925e-11j -6.13918136e-09+7.15296179e-04j]]"
-1391.7255455402783j,"[[-5.29571474e-09+7.18526093e-04j -4.95891086e-07-1.07893443e-11j]
 [-4.99864309e-07-1.08878966e-11j -6.39394430e-09+7.18526092e-04j]]"
-1385.4423602330987j,"[[-5.62201046e-09+7.21784532e-04j -5.00370159e-07-1.12018534e-11j]
 [-5.04379503e-07-1.13017526e-11j -6.16752071e-09+7.21784533e-04j]]"
-1379.1591749259192j,"[[-5.83555261e-09+7.25072389e-04j -5.04782241e-07-1.09046638e-11j]
 [-5.08828200e-07-1.10059346e-11j -6.06921486e-09+7.25072384e-04j]]"
-1372.8759896187396j,"[[-6.07387068e-09+7.28390725e-04j -5.09301683e-07-1.11573937e-11j]
 [-5.13384760e-07-1.12600613e-11j -5.94223309e-09+7.28390722e-04j]]"
-1366.59280431156j,"[[-5.94314073e-09+7.31739075e-04j -5.13945285e-07-1.36613770e-11j]
 [-5.18065993e-07-1.37654673e-11j -6.17835753e-09+7.31739074e-04j]]"
-1360.3096190043805j,"[[-6.04156918e-09+7.35119226e-04j -5.18875180e-07-1.21857656e-11j]
 [-5.23034043e-07-1.22913049e-11j -6.19215988e-09+7.35119223e-04j]]"
-1354.026433697201j,"[[-6.03742048e-09+7.38530571e-04j -5.23623705e-07-1.14960060e-11j]
 [-5.27821255e-07-1.16030213e-11j -6.30720157e-09+7.38530572e-04j]]"
-1347.7432483900213j,"[[-5.91774650e-09+7.41973691e-04j -5.28526620e-07-1.35243812e-11j]
 [-5.32763398e-07-1.36329002e-11j -6.54658203e-09+7.41973692e-04j]]"
-1341.4600630828418j,"[[-6.14751904e-09+7.45448722e-04j -5.33617142e-07-1.27655332e-11j]
 [-5.37893703e-07-1.28755843e-11j -6.43104963e-09+7.45448718e-04j]]"
-1335.176877775662j,"[[-6.58923189e-09+7.48956686e-04j -5.38592009e-07-1.33533943e-11j]
 [-5.42908914e-07-1.34650063e-11j -6.11184792e-09+7.48956683e-04j]]"
-1328.8936924684824j,"[[-6.31862902e-09+7.52497555e-04j -5.43974607e-07-1.41681047e-11j]
 [-5.48332430e-07-1.42813073e-11j -6.49923846e-09+7.52497557e-04j]]"
-1322.6105071613028j,"[[-6.66948837e-09+7.56072565e-04j -5.49374736e-07-1.30625326e-11j]
 [-5.53774062e-07-1.31773563e-11j -6.27972353e-09+7.56072566e-04j]]"
-1316.3273218541233j,"[[-6.71898222e-09+7.59680706e-04j -5.54538065e-07-1.36784350e-11j]
 [-5.58979490e-07-1.37949108e-11j -6.34594487e-09+7.59680706e-04j]]"
-1310.0441365469437j,"[[-6.85278656e-09+7.63324657e-04j -5.59913532e-07-1.41471388e-11j]
 [-5.64397662e-07-1.42652985e-11j -6.33522585e-09+7.63324659e-04j]]"
-1303.7609512397642j,"[[-6.39870976e-09+7.67004027e-04j -5.65235838e-07-1.23969114e-11j]
 [-5.69763292e-07-1.25167877e-11j -6.91409281e-09+7.67004031e-04j]]"
-1297.4777659325846j,"[[-6.43588258e-09+7.70718203e-04j -5.70380140e-07-1.32705933e-11j]
 [-5.74951550e-07-1.33922196e-11j -7.01229397e-09+7.70718205e-04j]]"
-1291.194580625405j,"[[-7.22457706e-09+7.74468067e-04j -5.75954627e-07-1.42557031e-11j]
 [-5.80570635e-07-1.43791136e-11j -6.35630901e-09+7.74468065e-04j]]"
-1284.9113953182255j,"[[-6.86517838e-09+7.78254757e-04j -5.81563252e-07-1.48183946e-11j]
 [-5.86224515e-07-1.49436244e-11j -6.84451854e-09+7.78254753e-04j]]"
-1278.628210011046j,"[[-6.95033603e-09+7.82078828e-04j -5.87399961e-07-1.45266972e-11j]
 [-5.92107147e-07-1.46537822e-11j -6.89199724e-09+7.82078828e-04j]]"
-1272.345024703866j,"[[-6.81711047e-09+7.85941624e-04j -5.93192548e-07-1.48155766e-11j]
 [-5.97946340e-07-1.49445536e-11j -7.17215675e-09+7.85941627e-04j]]"
-1266.0618393966865j,"[[-7.39736966e-09+7.89841775e-04j -5.98936474e-07-1.49262952e-11j]
 [-6.03737567e-07-1.50572021e-11j -6.72664937e-09+7.89841775e-04j]]"
-1259.778654089507j,"[[-6.64397947e-09+7.93780862e-04j -6.04932019e-07-1.51192621e-11j]
 [-6.09781123e-07-1.52521374e-11j -7.62408744e-09+7.93780859e-04j]]"
-1253.4954687823274j,"[[-7.42389636e-09+7.97759945e-04j -6.10635601e-07-1.32378685e-11j]
 [-6.15533438e-07-1.33727519e-11j -6.98910933e-09+7.97759943e-04j]]"
-1247.2122834751478j,"[[-7.73446876e-09+8.01778688e-04j -6.16358138e-07-1.44606920e-11j]
 [-6.21305448e-07-1.45976243e-11j -6.81877219e-09+8.01778690e-04j]]"
-1240.9290981679683j,"[[-7.44510739e-09+8.05837257e-04j -6.22647623e-07-1.82377957e-11j]
 [-6.27645159e-07-1.83768186e-11j -7.26032403e-09+8.05837268e-04j]]"
-1234.6459128607887j,"[[-7.77904189e-09+8.09938306e-04j -6.29593686e-07-1.89375064e-11j]
 [-6.34642216e-07-1.90786626e-11j -7.06956091e-09+8.09938309e-04j]]"
-1228.3627275536091j,"[[-6.99554868e-09+8.14081971e-04j -6.36577262e-07-1.76677024e-11j]
 [-6.41677572e-07-1.78110357e-11j -8.01528848e-09+8.14081964e-04j]]"
-1222.0795422464296j,"[[-8.34943400e-09+8.18267487e-04j -6.43237407e-07-1.67329082e-11j]
 [-6.48390297e-07-1.68784637e-11j -6.80232841e-09+8.18267489e-04j]]"
-1215.79635693925j,"[[-7.96010414e-09+8.22496334e-04j -6.49815126e-07-1.64890309e-11j]
 [-6.55021413e-07-1.66368547e-11j -7.35577952e-09+8.22496336e-04j]]"
-1209.5131716320705j,"[[-7.62048400e-09+8.26768776e-04j -6.56404484e-07-1.77716803e-11j]
 [-6.61665002e-07-1.79218198e-11j -7.85251012e-09+8.26768780e-04j]]"
-1203.2299863248907j,"[[-7.57302611e-09+8.31085399e-04j -6.63205733e-07-1.67582087e-11j]
 [-6.68521335e-07-1.69107126e-11j -8.07160026e-09+8.31085410e-04j]]"
-1196.946801017711j,"[[-7.75303604e-09+8.35448605e-04j -6.70097136e-07-1.66385581e-11j]
 [-6.75468691e-07-1.67934762e-11j -8.04488469e-09+8.35448595e-04j]]"
-1190.6636157105315j,"[[-7.32322437e-09+8.39857771e-04j -6.76858341e-07-1.71461743e-11j]
 [-6.82286738e-07-1.73035579e-11j -8.64553603e-09+8.39857772e-04j]]"
-1184.380430403352j,"[[-9.22525392e-09+8.44313079e-04j -6.83743213e-07-1.75737831e-11j]
 [-6.89229358e-07-1.77336848e-11j -6.91692474e-09+8.44313077e-04j]]"
-1178.0972450961724j,"[[-8.42519761e-09+8.48814761e-04j -6.91100193e-07-1.93734095e-11j]
 [-6.96645012e-07-1.95358834e-11j -7.89655942e-09+8.48814759e-04j]]"
-1171.8140597889928j,"[[-8.55308316e-09+8.53365835e-04j -6.98445594e-07-1.94387000e-11j]
 [-7.04050034e-07-1.96038014e-11j -7.93592391e-09+8.53365835e-04j]]"
-1165.5308744818133j,"[[-7.91745963e-09+8.57965918e-04j -7.05871971e-07-1.84848541e-11j]
 [-7.11536999e-07-1.86526400e-11j -8.74264918e-09+8.57965912e-04j]]"
-1159.2476891746337j,"[[-9.16598531e-09+8.62615900e-04j -7.13859536e-07-2.17646928e-11j]
 [-7.19586140e-07-2.19352217e-11j -7.68174158e-09+8.62615898e-04j]]"
-1152.9645038674541j,"[[-8.53972029e-09+8.67316825e-04j -7.21717336e-07-1.88572151e-11j]
 [-7.27506525e-07-1.90305473e-11j -8.48664025e-09+8.67316818e-04j]]"
-1146.6813185602746j,"[[-9.24892114e-09+8.72069473e-04j -7.29269504e-07-1.88266787e-11j]
 [-7.35122310e-07-1.90028758e-11j -7.96638338e-09+8.72069473e-04j]]"
-1140.398133253095j,"[[-9.18160300e-09+8.76873809e-04j -7.37088438e-07-2.01610437e-11j]
 [-7.43005915e-07-2.03401691e-11j -8.22592942e-09+8.76873810e-04j]]"
-1134.1149479459152j,"[[-9.25334073e-09+8.81731174e-04j -7.45338715e-07-2.32618104e-11j]
 [-7.51321941e-07-2.34439296e-11j -8.34284790e-09+8.81731171e-04j]]"
-1127.8317626387357j,"[[-9.30991301e-09+8.86644345e-04j -7.54186647e-07-2.24193229e-11j]
 [-7.60236724e-07-2.26045027e-11j -8.48002270e-09+8.86644343e-04j]]"
-1121.548577331556j,"[[-9.52652957e-09+8.91611140e-04j -7.63003013e-07-2.26338525e-11j]
 [-7.69121067e-07-2.28221621e-11j -8.47454415e-09+8.91611143e-04j]]"
-1115.2653920243765j,"[[-9.79054855e-09+8.96634309e-04j -7.71745573e-07-2.25016880e-11j]
 [-7.77932757e-07-2.26931982e-11j -8.39802016e-09+8.96634306e-04j]]"
-1108.982206717197j,"[[-8.96512720e-09+9.01714086e-04j -7.80404877e-07-2.17720502e-11j]
 [-7.86662369e-07-2.19668340e-11j -9.44050219e-09+9.01714091e-04j]]"
-1102.6990214100174j,"[[-1.03962821e-08+9.06852019e-04j -7.89493124e-07-2.37453636e-11j]
 [-7.95822129e-07-2.39434960e-11j -8.22179859e-09+9.06852018e-04j]]"
-1096.4158361028378j,"[[-9.99448018e-09+9.12049327e-04j -7.98525526e-07-2.33939965e-11j]
 [-8.04927277e-07-2.35955547e-11j -8.83238517e-09+9.12049325e-04j]]"
-1090.1326507956583j,"[[-9.39895253e-09+9.17305488e-04j -8.07711596e-07-2.33045213e-11j]
 [-8.14187355e-07-2.35095848e-11j -9.64873477e-09+9.17305489e-04j]]"
-1083.8494654884787j,"[[-9.85183228e-09+9.22623173e-04j -8.17116319e-07-2.31457631e-11j]
 [-8.23667377e-07-2.33544136e-11j -9.42443791e-09+9.22623176e-04j]]"
-1077.5662801812991j,"[[-1.07676040e-08+9.28002286e-04j -8.26480159e-07-2.40596205e-11j]
 [-8.33107836e-07-2.42719422e-11j -8.73661991e-09+9.28002285e-04j]]"
-1071.2830948741193j,"[[-9.87180335e-09+9.33444581e-04j -8.36325657e-07-2.55273063e-11j]
 [-8.43031305e-07-2.57433859e-11j -9.85720930e-09+9.33444577e-04j]]"
-1064.9999095669398j,"[[-1.03896447e-08+9.38951341e-04j -8.46325267e-07-2.75999664e-11j]
 [-8.53110271e-07-2.78198930e-11j -9.57307214e-09+9.38951334e-04j]]"
-1058.7167242597602j,"[[-1.08660848e-08+9.44524336e-04j -8.56366599e-07-2.35505342e-11j]
 [-8.63232376e-07-2.37743996e-11j -9.33346108e-09+9.44524342e-04j]]"
-1052.4335389525806j,"[[-1.09091974e-08+9.50162187e-04j -8.66613570e-07-2.90041489e-11j]
 [-8.73561571e-07-2.92320479e-11j -9.53885933e-09+9.50162189e-04j]]"
-1046.150353645401j,"[[-1.01229529e-08+9.55868867e-04j -8.77510950e-07-2.80660556e-11j]
 [-8.84542660e-07-2.82980855e-11j -1.05653709e-08+9.55868868e-04j]]"
-1039.8671683382215j,"[[-1.11059311e-08+9.61644342e-04j -8.88289479e-07-2.70203823e-11j]
 [-8.95406421e-07-2.72566437e-11j -9.82286562e-09+9.61644337e-04j]]"
-1033.583983031042j,"[[-1.08231171e-08+9.67491159e-04j -8.98826219e-07-2.53467482e-11j]
 [-9.06029952e-07-2.55873443e-11j -1.03638084e-08+9.67491163e-04j]]"
-1027.3007977238624j,"[[-1.06194423e-08+9.73407524e-04j -9.09494590e-07-2.86656634e-11j]
 [-9.16786711e-07-2.89107013e-11j -1.08307210e-08+9.73407531e-04j]]"
-1021.0176124166827j,"[[-1.08016114e-08+9.79397108e-04j -9.20993800e-07-2.91850479e-11j]
 [-9.28375945e-07-2.94346374e-11j -1.09147785e-08+9.79397111e-04j]]"
-1014.7344271095031j,"[[-1.11416648e-08+9.85461237e-04j -9.32375740e-07-2.92243882e-11j]
 [-9.39849587e-07-2.94786429e-11j -1.08376464e-08+9.85461240e-04j]]"
-1008.4512418023236j,"[[-1.14025786e-08+9.91601412e-04j -9.43936423e-07-3.14137566e-11j]
 [-9.51503693e-07-3.16727933e-11j -1.08526972e-08+9.91601413e-04j]]"
-1002.168056495144j,"[[-1.22342991e-08+9.97819166e-04j -9.56187421e-07-2.97742370e-11j]
 [-9.63849875e-07-3.00381763e-11j -1.03038280e-08+9.97819159e-04j]]"
-995.8848711879644j,"[[-1.23805651e-08+1.00411317e-03j -9.68086147e-07-3.11990883e-11j]
 [-9.75845592e-07-3.14680550e-11j -1.04548284e-08+1.00411317e-03j]]"
-989.6016858807849j,"[[-1.23415310e-08+1.01048863e-03j -9.80195468e-07-2.92923056e-11j]
 [-9.88053758e-07-2.95664281e-11j -1.07722796e-08+1.01048862e-03j]]"
-983.3185005736052j,"[[-1.21337755e-08+1.01694521e-03j -9.92386132e-07-3.17576988e-11j]
 [-1.00034517e-06-3.20371096e-11j -1.12828129e-08+1.01694523e-03j]]"
-977.0353152664256j,"[[-1.18961377e-08+1.02348484e-03j -1.00552703e-06-3.40055955e-11j]
 [-1.01358876e-06-3.42904315e-11j -1.18307283e-08+1.02348485e-03j]]"
-970.7521299592461j,"[[-1.24932182e-08+1.03010957e-03j -1.01855520e-06-3.14708808e-11j]
 [-1.02672163e-06-3.17612835e-11j -1.15366452e-08+1.03010957e-03j]]"
-964.4689446520665j,"[[-1.28443649e-08+1.03681922e-03j -1.03104326e-06-3.46719931e-11j]
 [-1.03931643e-06-3.49681085e-11j -1.14997612e-08+1.03681922e-03j]]"
-958.185759344887j,"[[-1.26026296e-08+1.04361901e-03j -1.04465170e-06-3.30334083e-11j]
 [-1.05303373e-06-3.33353870e-11j -1.20519116e-08+1.04361901e-03j]]"
-951.9025740377073j,"[[-1.12188755e-08+1.05050552e-03j -1.05813849e-06-3.62115391e-11j]
 [-1.06663154e-06-3.65195373e-11j -1.37636417e-08+1.05050552e-03j]]"
-945.6193887305277j,"[[-1.22124308e-08+1.05748512e-03j -1.07282675e-06-4.08064689e-11j]
 [-1.08143304e-06-4.11206474e-11j -1.31101931e-08+1.05748511e-03j]]"
-939.3362034233481j,"[[-1.29474266e-08+1.06455776e-03j -1.08778444e-06-3.68403083e-11j]
 [-1.09650624e-06-3.71608338e-11j -1.27066868e-08+1.06455777e-03j]]"
-933.0530181161686j,"[[-1.21964327e-08+1.07172868e-03j -1.10246499e-06-3.71406311e-11j]
 [-1.11130466e-06-3.74676752e-11j -1.38065387e-08+1.07172868e-03j]]"
-926.769832808989j,"[[-1.33785749e-08+1.07899367e-03j -1.11697778e-06-3.65731595e-11j]
 [-1.12593771e-06-3.69069006e-11j -1.29678297e-08+1.07899367e-03j]]"
-920.4866475018093j,"[[-1.38871620e-08+1.08635733e-03j -1.13256319e-06-4.12482212e-11j]
 [-1.14164586e-06-4.15888434e-11j -1.28423918e-08+1.08635733e-03j]]"
-914.2034621946298j,"[[-1.47307776e-08+1.09382497e-03j -1.14768480e-06-3.82742941e-11j]
 [-1.15689274e-06-3.86219877e-11j -1.23610481e-08+1.09382497e-03j]]"
-907.9202768874502j,"[[-1.39885068e-08+1.10139275e-03j -1.16390852e-06-4.27238735e-11j]
 [-1.17324436e-06-4.30788358e-11j -1.34771857e-08+1.10139275e-03j]]"
-901.6370915802706j,"[[-1.42962569e-08+1.10906729e-03j -1.18048002e-06-4.47080525e-11j]
 [-1.18994642e-06-4.50704874e-11j -1.35533820e-08+1.10906729e-03j]]"
-895.3539062730911j,"[[-1.43162545e-08+1.11685016e-03j -1.19783308e-06-4.28323965e-11j]
 [-1.20743280e-06-4.32025152e-11j -1.39126841e-08+1.11685016e-03j]]"
-889.0707209659115j,"[[-1.43970766e-08+1.12474263e-03j -1.21462269e-06-4.29647216e-11j]
 [-1.22435858e-06-4.33427429e-11j -1.42407951e-08+1.12474265e-03j]]"
-882.7875356587318j,"[[-1.37535857e-08+1.13274759e-03j -1.23169011e-06-4.48176572e-11j]
 [-1.24156508e-06-4.52038077e-11j -1.52978690e-08+1.13274758e-03j]]"
-876.5043503515523j,"[[-1.56743434e-08+1.14086751e-03j -1.24972639e-06-4.67335416e-11j]
 [-1.25974344e-06-4.71280560e-11j -1.37907532e-08+1.14086750e-03j]]"
-870.2211650443727j,"[[-1.55577720e-08+1.14910538e-03j -1.26786465e-06-4.76351630e-11j]
 [-1.27802688e-06-4.80382845e-11j -1.43430101e-08+1.14910539e-03j]]"
-863.9379797371931j,"[[-1.54842423e-08+1.15746213e-03j -1.28690370e-06-4.80840089e-11j]
 [-1.29721428e-06-4.84959898e-11j -1.48525776e-08+1.15746214e-03j]]"
-857.6547944300136j,"[[-1.42667575e-08+1.16594023e-03j -1.30597943e-06-4.90138040e-11j]
 [-1.31644162e-06-4.94349060e-11j -1.65139141e-08+1.16594023e-03j]]"
-851.3716091228339j,"[[-1.60666330e-08+1.17454380e-03j -1.32505084e-06-4.74471505e-11j]
 [-1.33566803e-06-4.78776448e-11j -1.51686368e-08+1.17454379e-03j]]"
-845.0884238156543j,"[[-1.59061546e-08+1.18327629e-03j -1.34432369e-06-5.14852203e-11j]
 [-1.35509935e-06-5.19253881e-11j -1.57920425e-08+1.18327627e-03j]]"
-838.8052385084748j,"[[-1.63646913e-08+1.19214017e-03j -1.36410793e-06-4.91001975e-11j]
 [-1.37504562e-06-4.95503309e-11j -1.58261427e-08+1.19214017e-03j]]"
-832.5220532012952j,"[[-1.74785820e-08+1.20113683e-03j -1.38406351e-06-5.26809696e-11j]
 [-1.39516692e-06-5.31413717e-11j -1.51710011e-08+1.20113684e-03j]]"
-826.2388678941156j,"[[-1.58540562e-08+1.21027081e-03j -1.40531308e-06-5.37253870e-11j]
 [-1.41658601e-06-5.41963726e-11j -1.72946443e-08+1.21027080e-03j]]"
-819.955682586936j,"[[-1.71916585e-08+1.21954516e-03j -1.42630454e-06-5.43799949e-11j]
 [-1.43775088e-06-5.48618907e-11j -1.64732722e-08+1.21954516e-03j]]"
-813.6724972797564j,"[[-1.85115511e-08+1.22896038e-03j -1.44855732e-06-5.72067557e-11j]
 [-1.46018113e-06-5.76999017e-11j -1.56814578e-08+1.22896039e-03j]]"
-807.3893119725768j,"[[-1.74869717e-08+1.23852419e-03j -1.47085594e-06-5.71808258e-11j]
 [-1.48266136e-06-5.76855746e-11j -1.72325214e-08+1.23852418e-03j]]"
-801.1061266653973j,"[[-1.81567552e-08+1.24823928e-03j -1.49377753e-06-5.60433113e-11j]
 [-1.50576886e-06-5.65600296e-11j -1.71222188e-08+1.24823928e-03j]]"
-794.8229413582177j,"[[-1.85747800e-08+1.25810421e-03j -1.51709388e-06-6.18312276e-11j]
 [-1.52927554e-06-6.23602974e-11j -1.72529348e-08+1.25810421e-03j]]"
-788.5397560510381j,"[[-2.01845909e-08+1.26812889e-03j -1.54132113e-06-6.27848484e-11j]
 [-1.55369770e-06-6.33266661e-11j -1.62318910e-08+1.26812888e-03j]]"
-782.2565707438584j,"[[-1.84269029e-08+1.27831336e-03j -1.56656295e-06-6.63204567e-11j]
 [-1.57913913e-06-6.68754355e-11j -1.85679043e-08+1.27831332e-03j]]"
-775.9733854366789j,"[[-1.97980172e-08+1.28866323e-03j -1.59286618e-06-7.07343637e-11j]
 [-1.60564685e-06-7.13029331e-11j -1.77880297e-08+1.28866323e-03j]]"
-769.6902001294993j,"[[-1.92525728e-08+1.29918191e-03j -1.61925966e-06-6.89674281e-11j]
 [-1.63224985e-06-6.95500356e-11j -1.89625239e-08+1.29918192e-03j]]"
-763.4070148223198j,"[[-1.93041392e-08+1.30987256e-03j -1.64707629e-06-7.14493037e-11j]
 [-1.66028118e-06-7.20464154e-11j -1.95353754e-08+1.30987256e-03j]]"
