iw_n,G_iw_n
-1702.7432182456678j,"[[-4.56140636e-10+5.87284594e-04j -2.44962694e-07-5.20400859e-15j]
 [-2.44414868e-07-5.17806886e-15j  4.36994815e-10+5.87284594e-04j]]"
-1698.5544280408815j,"[[-5.04236858e-10+5.88733129e-04j -2.46152038e-07-1.14161542e-14j]
 [-2.45601507e-07-1.13900221e-14j  4.85090101e-10+5.88733129e-04j]]"
-1694.365637836095j,"[[-6.51574054e-10+5.90188100e-04j -2.47403353e-07-2.17299296e-14j]
 [-2.46850096e-07-2.17036032e-14j  6.32245056e-10+5.90188100e-04j]]"
-1690.1768476313089j,"[[-7.89763797e-10+5.91651169e-04j -2.48665143e-07+2.31418909e-15j]
 [-2.48109141e-07+2.34071170e-15j  7.70339762e-10+5.91651169e-04j]]"
-1685.9880574265223j,"[[-6.87999252e-10+5.93120873e-04j -2.49865847e-07-2.52587898e-14j]
 [-2.49307078e-07-2.52320690e-14j  6.68492603e-10+5.93120873e-04j]]"
-1681.799267221736j,"[[-7.06653093e-10+5.94598308e-04j -2.51069461e-07-2.10589514e-15j]
 [-2.50507906e-07-2.07897420e-15j  6.86920253e-10+5.94598308e-04j]]"
-1677.6104770169495j,"[[-5.59288074e-10+5.96083127e-04j -2.52312560e-07-1.16743199e-14j]
 [-2.51748197e-07-1.16471968e-14j  5.39601848e-10+5.96083127e-04j]]"
-1673.421686812163j,"[[-4.69674032e-10+5.97574876e-04j -2.53709544e-07-1.85635171e-14j]
 [-2.53142352e-07-1.85361898e-14j  4.49805101e-10+5.97574876e-04j]]"
-1669.2328966073767j,"[[-4.19979662e-10+5.99074704e-04j -2.55014841e-07-6.64800156e-15j]
 [-2.54444799e-07-6.62046803e-15j  3.99974475e-10+5.99074704e-04j]]"
-1665.0441064025902j,"[[-6.11191266e-10+6.00581448e-04j -2.56305778e-07-1.22464713e-14j]
 [-2.55732864e-07-1.22187295e-14j  5.91120664e-10+6.00581448e-04j]]"
-1660.855316197804j,"[[-3.67419725e-10+6.02096066e-04j -2.57587767e-07-1.88889726e-14j]
 [-2.57011959e-07-1.88610203e-14j  3.47275158e-10+6.02096066e-04j]]"
-1656.6665259930176j,"[[-3.06308512e-10+6.03618620e-04j -2.58921311e-07+4.70516814e-16j]
 [-2.58342588e-07+4.98681665e-16j  2.86059064e-10+6.03618620e-04j]]"
-1652.4777357882313j,"[[-6.95782249e-10+6.05148674e-04j -2.60193886e-07-1.82671769e-14j]
 [-2.59612226e-07-1.82387973e-14j  6.75541865e-10+6.05148674e-04j]]"
-1648.2889455834447j,"[[-3.42664728e-10+6.06686126e-04j -2.61524901e-07-8.79108949e-15j]
 [-2.60940280e-07-8.76249300e-15j  3.22279727e-10+6.06686126e-04j]]"
-1644.1001553786584j,"[[-1.55692711e-10+6.08232293e-04j -2.62857847e-07-6.06263410e-15j]
 [-2.62270244e-07-6.03381848e-15j  1.35298564e-10+6.08232293e-04j]]"
-1639.911365173872j,"[[-3.12381837e-10+6.09785453e-04j -2.64165920e-07-2.34414346e-14j]
 [-2.63575311e-07-2.34123976e-14j  2.91806451e-10+6.09785453e-04j]]"
-1635.7225749690858j,"[[ 1.97747674e-10+6.11347307e-04j -2.65495785e-07-3.00113123e-15j]
 [-2.64902147e-07-2.97187059e-15j -2.18498500e-10+6.11347307e-04j]]"
-1631.5337847642993j,"[[-2.17707319e-10+6.12917061e-04j -2.66810989e-07-1.67255610e-14j]
 [-2.66214299e-07-1.66960744e-14j  1.96970957e-10+6.12917061e-04j]]"
-1627.3449945595128j,"[[-3.84632553e-10+6.14494399e-04j -2.68185071e-07-1.42005782e-14j]
 [-2.67585305e-07-1.41708634e-14j  3.63686611e-10+6.14494399e-04j]]"
-1623.1562043547265j,"[[-4.29810343e-10+6.16080354e-04j -2.69609578e-07-7.33767690e-15j]
 [-2.69006712e-07-7.30773138e-15j  4.08848350e-10+6.16080355e-04j]]"
-1618.96741414994j,"[[-3.59801408e-10+6.17674149e-04j -2.71064590e-07-1.71183504e-14j]
 [-2.70458602e-07-1.70881718e-14j  3.38671966e-10+6.17674149e-04j]]"
-1614.7786239451536j,"[[-6.08114150e-10+6.19276175e-04j -2.72538667e-07-1.81018501e-14j]
 [-2.71929530e-07-1.80714361e-14j  5.86830238e-10+6.19276175e-04j]]"
-1610.589833740367j,"[[-6.66738838e-10+6.20887502e-04j -2.73929576e-07-3.26324974e-15j]
 [-2.73317267e-07-3.23259781e-15j  6.45306788e-10+6.20887502e-04j]]"
-1606.401043535581j,"[[-2.55107769e-10+6.22506331e-04j -2.75297189e-07-2.77667090e-14j]
 [-2.74681682e-07-2.77358166e-14j  2.33465867e-10+6.22506331e-04j]]"
-1602.2122533307945j,"[[-7.79380126e-10+6.24134015e-04j -2.76681018e-07-4.02527015e-17j]
 [-2.76062288e-07-9.11744216e-18j  7.57604502e-10+6.24134015e-04j]]"
-1598.0234631260082j,"[[-5.11119967e-10+6.25769558e-04j -2.78017246e-07-1.84559101e-14j]
 [-2.77395268e-07-1.84245294e-14j  4.89331203e-10+6.25769558e-04j]]"
-1593.8346729212217j,"[[-5.11240556e-10+6.27414076e-04j -2.79260521e-07-1.08060982e-14j]
 [-2.78635270e-07-1.07744694e-14j  4.89216681e-10+6.27414076e-04j]]"
-1589.6458827164354j,"[[-3.51488361e-10+6.29067614e-04j -2.80635133e-07-7.41499656e-15j]
 [-2.80006583e-07-7.38311707e-15j  3.29502856e-10+6.29067614e-04j]]"
-1585.4570925116489j,"[[-6.97212790e-10+6.30729127e-04j -2.82074850e-07-1.61366010e-14j]
 [-2.81442974e-07-1.61044682e-14j  6.75150402e-10+6.30729127e-04j]]"
-1581.2683023068623j,"[[-5.60151608e-10+6.32399858e-04j -2.83637042e-07-1.99524647e-14j]
 [-2.83001814e-07-1.99200758e-14j  5.37855606e-10+6.32399858e-04j]]"
-1577.0795121020763j,"[[-5.80902226e-10+6.34079665e-04j -2.85215351e-07-5.10191950e-15j]
 [-2.84576744e-07-5.06927185e-15j  5.58587613e-10+6.34079665e-04j]]"
-1572.8907218972897j,"[[-4.12836125e-10+6.35767981e-04j -2.86809244e-07-2.97011869e-14j]
 [-2.86167232e-07-2.96682777e-14j  3.90255068e-10+6.35767981e-04j]]"
-1568.7019316925034j,"[[-4.69404825e-10+6.37465559e-04j -2.88443748e-07-4.94021654e-15j]
 [-2.87798302e-07-4.90704304e-15j  4.46762254e-10+6.37465559e-04j]]"
-1564.513141487717j,"[[-3.49999441e-10+6.39173122e-04j -2.90027679e-07-1.92887354e-14j]
 [-2.89378772e-07-1.92552947e-14j  3.27239843e-10+6.39173122e-04j]]"
-1560.3243512829306j,"[[-2.40719806e-10+6.40888562e-04j -2.91510891e-07-1.42182936e-14j]
 [-2.90858496e-07-1.41845829e-14j  2.17746318e-10+6.40888562e-04j]]"
-1556.135561078144j,"[[-6.29273373e-10+6.42613744e-04j -2.92828173e-07-6.25985296e-15j]
 [-2.92172261e-07-6.22586929e-15j  6.06243060e-10+6.42613744e-04j]]"
-1551.946770873358j,"[[-3.93458234e-10+6.44347843e-04j -2.94362543e-07-1.76858082e-14j]
 [-2.93703085e-07-1.76515487e-14j  3.70396275e-10+6.44347843e-04j]]"
-1547.7579806685715j,"[[-8.88009628e-10+6.46091975e-04j -2.95920230e-07-1.48421661e-14j]
 [-2.95257198e-07-1.48076276e-14j  8.64724394e-10+6.46091975e-04j]]"
-1543.5691904637852j,"[[-6.05692549e-10+6.47845048e-04j -2.97434346e-07-8.23957942e-15j]
 [-2.96767710e-07-8.20475899e-15j  5.82350810e-10+6.47845048e-04j]]"
-1539.3804002589986j,"[[-8.38098745e-10+6.49607981e-04j -2.98998035e-07-2.35824581e-14j]
 [-2.98327767e-07-2.35473527e-14j  8.14628562e-10+6.49607981e-04j]]"
-1535.191610054212j,"[[-7.51831484e-10+6.51380265e-04j -3.00612450e-07-8.74210947e-15j]
 [-2.99938519e-07-8.70671587e-15j  7.28080272e-10+6.51380265e-04j]]"
-1531.0028198494258j,"[[-4.10357925e-10+6.53162458e-04j -3.02287854e-07-1.43675604e-14j]
 [-3.01610230e-07-1.43318755e-14j  3.86678056e-10+6.53162458e-04j]]"
-1526.8140296446393j,"[[-3.39790603e-10+6.54954610e-04j -3.04000168e-07-2.07525827e-14j]
 [-3.03318821e-07-2.07166033e-14j  3.15819207e-10+6.54954610e-04j]]"
-1522.6252394398532j,"[[-4.77208417e-10+6.56756564e-04j -3.05703025e-07-3.66525176e-15j]
 [-3.05017924e-07-3.62897459e-15j  4.53171188e-10+6.56756564e-04j]]"
-1518.4364492350667j,"[[-4.23845530e-10+6.58567663e-04j -3.07569491e-07-2.68709485e-14j]
 [-3.06880605e-07-2.68343703e-14j  3.99746713e-10+6.58567663e-04j]]"
-1514.2476590302804j,"[[-9.88962725e-10+6.60389293e-04j -3.09490848e-07-1.29514169e-14j]
 [-3.08798145e-07-1.29145343e-14j  9.64722581e-10+6.60389293e-04j]]"
-1510.0588688254938j,"[[-1.76555242e-10+6.62221757e-04j -3.11140708e-07-1.14020604e-14j]
 [-3.10444157e-07-1.13648700e-14j  1.52298353e-10+6.62221757e-04j]]"
-1505.8700786207075j,"[[-2.77436847e-11+6.64063612e-04j -3.12729702e-07-1.92727261e-14j]
 [-3.12029270e-07-1.92352245e-14j  3.36276025e-12+6.64063612e-04j]]"
-1501.681288415921j,"[[-4.40058363e-10+6.65915868e-04j -3.14623035e-07-1.60163917e-14j]
 [-3.13918691e-07-1.59785754e-14j  4.15489664e-10+6.65915868e-04j]]"
-1497.492498211135j,"[[-4.34041927e-10+6.67778905e-04j -3.16490567e-07-1.09577103e-14j]
 [-3.15782277e-07-1.09195758e-14j  4.09506121e-10+6.67778905e-04j]]"
-1493.3037080063484j,"[[-3.26513243e-10+6.69651871e-04j -3.18250096e-07-3.00371015e-14j]
 [-3.17537826e-07-2.99986452e-14j  3.01614195e-10+6.69651871e-04j]]"
-1489.114917801562j,"[[-8.44597930e-10+6.71535311e-04j -3.20019782e-07-3.89039483e-15j]
 [-3.19303500e-07-3.85161306e-15j  8.19524323e-10+6.71535311e-04j]]"
-1484.9261275967756j,"[[-9.28040409e-10+6.73429770e-04j -3.21857176e-07-3.03841227e-14j]
 [-3.21136847e-07-3.03450118e-14j  9.02834642e-10+6.73429770e-04j]]"
-1480.737337391989j,"[[-8.56933557e-10+6.75334711e-04j -3.23562214e-07-1.08371291e-14j]
 [-3.22837804e-07-1.07976853e-14j  8.31515129e-10+6.75334711e-04j]]"
-1476.5485471872028j,"[[-6.77042710e-10+6.77250363e-04j -3.25348026e-07-1.73596137e-14j]
 [-3.24619500e-07-1.73198333e-14j  6.51562829e-10+6.77250363e-04j]]"
-1472.3597569824162j,"[[-1.12517221e-09+6.79177000e-04j -3.27253938e-07-2.23692504e-14j]
 [-3.26521260e-07-2.23291295e-14j  1.09945917e-09+6.79177000e-04j]]"
-1468.1709667776302j,"[[-5.33164644e-10+6.81115033e-04j -3.29263004e-07-1.51627848e-14j]
 [-3.28526140e-07-1.51223195e-14j  5.07333865e-10+6.81115033e-04j]]"
-1463.9821765728436j,"[[-5.82294840e-10+6.83064017e-04j -3.31078885e-07-1.29707407e-14j]
 [-3.30337798e-07-1.29299271e-14j  5.56374314e-10+6.83064017e-04j]]"
-1459.7933863680573j,"[[-1.39890407e-10+6.85024273e-04j -3.32986102e-07-2.94168295e-14j]
 [-3.32240756e-07-2.93756635e-14j  1.13727326e-10+6.85024273e-04j]]"
-1455.6045961632708j,"[[-7.65193981e-10+6.86994958e-04j -3.34931071e-07-2.36974708e-15j]
 [-3.34181430e-07-2.32822473e-15j  7.38915733e-10+6.86994959e-04j]]"
-1451.4158059584843j,"[[-5.71619550e-10+6.88977859e-04j -3.36677144e-07-2.83986732e-14j]
 [-3.35923170e-07-2.83567903e-14j  5.45336250e-10+6.88977859e-04j]]"
-1447.227015753698j,"[[-3.61720337e-10+6.90971379e-04j -3.38558024e-07-1.30484902e-14j]
 [-3.37799678e-07-1.30062426e-14j  3.35084967e-10+6.90971379e-04j]]"
-1443.0382255489114j,"[[-5.01963803e-10+6.92977592e-04j -3.40434202e-07-1.11280130e-14j]
 [-3.39671447e-07-1.10853964e-14j  4.75422485e-10+6.92977592e-04j]]"
-1438.8494353441254j,"[[-9.55893401e-12+6.94995015e-04j -3.42301485e-07-2.59990944e-14j]
 [-3.41534282e-07-2.59561045e-14j -1.72462071e-11+6.94995015e-04j]]"
-1434.6606451393388j,"[[-6.49914851e-10+6.97024427e-04j -3.44268558e-07-1.24269290e-14j]
 [-3.43496869e-07-1.23835615e-14j  6.22919007e-10+6.97024427e-04j]]"
-1430.4718549345525j,"[[-8.23961127e-10+6.99064851e-04j -3.46384598e-07-1.66098216e-14j]
 [-3.45608383e-07-1.65660720e-14j  7.96860818e-10+6.99064851e-04j]]"
-1426.283064729766j,"[[-4.75695398e-10+7.01118068e-04j -3.48499515e-07-2.99028475e-14j]
 [-3.47718734e-07-2.98587113e-14j  4.48445424e-10+7.01118068e-04j]]"
-1422.0942745249797j,"[[-1.05457488e-09+7.03183316e-04j -3.50594751e-07-7.54512390e-15j]
 [-3.49809364e-07-7.50059654e-15j  1.02706223e-09+7.03183316e-04j]]"
-1417.9054843201932j,"[[-3.28076947e-10+7.05260306e-04j -3.52658920e-07-2.63993404e-14j]
 [-3.51868886e-07-2.63544173e-14j  3.00585602e-10+7.05260306e-04j]]"
-1413.716694115407j,"[[-5.32426465e-10+7.07350017e-04j -3.54902228e-07-2.38615239e-14j]
 [-3.54107505e-07-2.38162003e-14j  5.04532642e-10+7.07350017e-04j]]"
-1409.5279039106206j,"[[-6.81151354e-10+7.09452027e-04j -3.57087423e-07-5.38626409e-15j]
 [-3.56287970e-07-5.34053516e-15j  6.53238403e-10+7.09452027e-04j]]"
-1405.339113705834j,"[[-5.10139742e-10+7.11567104e-04j -3.59191821e-07-3.21089554e-14j]
 [-3.58387594e-07-3.20628163e-14j  4.82192787e-10+7.11567104e-04j]]"
-1401.1503235010478j,"[[-7.66847313e-10+7.13693960e-04j -3.61246406e-07-7.67434261e-15j]
 [-3.60437364e-07-7.62778851e-15j  7.38482792e-10+7.13693960e-04j]]"
-1396.9615332962612j,"[[-6.84141013e-10+7.15834271e-04j -3.63350453e-07-1.99740648e-14j]
 [-3.62536552e-07-1.99270907e-14j  6.55888564e-10+7.15834271e-04j]]"
-1392.772743091475j,"[[-4.80059077e-10+7.17986711e-04j -3.65495366e-07-2.76961101e-14j]
 [-3.64676562e-07-2.76487109e-14j  4.51466369e-10+7.17986711e-04j]]"
-1388.5839528866884j,"[[-6.73488518e-10+7.20152657e-04j -3.67670398e-07-1.48590772e-14j]
 [-3.66846647e-07-1.48112477e-14j  6.44723774e-10+7.20152658e-04j]]"
-1384.3951626819023j,"[[-4.88184728e-10+7.22332223e-04j -3.69842820e-07-2.09230775e-14j]
 [-3.69014076e-07-2.08748125e-14j  4.59236260e-10+7.22332223e-04j]]"
-1380.2063724771158j,"[[-5.62377761e-10+7.24523851e-04j -3.72158316e-07-3.19449709e-14j]
 [-3.71324535e-07-3.18962652e-14j  5.33119888e-10+7.24523851e-04j]]"
-1376.0175822723295j,"[[-6.19036623e-10+7.26729178e-04j -3.74551772e-07-3.92362142e-15j]
 [-3.73712907e-07-3.87446955e-15j  5.89624116e-10+7.26729178e-04j]]"
-1371.828792067543j,"[[-6.26740192e-10+7.28948301e-04j -3.76871595e-07-3.82459795e-14j]
 [-3.76027599e-07-3.81963760e-14j  5.97233919e-10+7.28948301e-04j]]"
-1367.6400018627567j,"[[-4.34889097e-10+7.31180342e-04j -3.79184225e-07-1.12894202e-14j]
 [-3.78335051e-07-1.12393595e-14j  4.05119685e-10+7.31180342e-04j]]"
-1363.4512116579701j,"[[-5.17654538e-10+7.33426838e-04j -3.81399011e-07-2.33869817e-14j]
 [-3.80544612e-07-2.33364583e-14j  4.87785413e-10+7.33426839e-04j]]"
-1359.2624214531838j,"[[-2.15785719e-10+7.35687127e-04j -3.83784828e-07-2.85262545e-14j]
 [-3.82925154e-07-2.84752625e-14j  1.85757108e-10+7.35687127e-04j]]"
-1355.0736312483975j,"[[-4.37423731e-10+7.37961024e-04j -3.86169045e-07-1.69207873e-14j]
 [-3.85304048e-07-1.68693210e-14j  4.07138891e-10+7.37961024e-04j]]"
-1350.884841043611j,"[[-7.03542138e-10+7.40249277e-04j -3.88513695e-07-1.86957077e-14j]
 [-3.87643326e-07-1.86437611e-14j  6.73232121e-10+7.40249277e-04j]]"
-1346.6960508388247j,"[[-6.12855577e-10+7.42551884e-04j -3.91131078e-07-3.49277993e-14j]
 [-3.90255286e-07-3.48753664e-14j  5.82269000e-10+7.42551884e-04j]]"
-1342.5072606340384j,"[[-1.12603112e-09+7.44869037e-04j -3.93586984e-07-7.27606000e-15j]
 [-3.92705718e-07-7.22313487e-15j  1.09523281e-09+7.44869037e-04j]]"
-1338.3184704292519j,"[[-8.57936791e-10+7.47199995e-04j -3.96172546e-07-4.11805233e-14j]
 [-3.95285755e-07-4.11270997e-14j  8.27054149e-10+7.47199995e-04j]]"
-1334.1296802244653j,"[[-5.11902046e-10+7.49546406e-04j -3.98773640e-07-1.99252674e-14j]
 [-3.97881271e-07-1.98713390e-14j  4.80703162e-10+7.49546406e-04j]]"
-1329.940890019679j,"[[-1.00878857e-09+7.51906997e-04j -4.01414844e-07-2.16776674e-14j]
 [-4.00516845e-07-2.16232278e-14j  9.77407939e-10+7.51906997e-04j]]"
-1325.7520998148927j,"[[-7.94575072e-10+7.54282802e-04j -4.04075806e-07-3.42295577e-14j]
 [-4.03172124e-07-3.41746004e-14j  7.62917400e-10+7.54282802e-04j]]"
-1321.5633096101062j,"[[-4.32830070e-10+7.56673429e-04j -4.06545870e-07-1.03754677e-14j]
 [-4.05636450e-07-1.03199862e-14j  4.00932811e-10+7.56673429e-04j]]"
-1317.37451940532j,"[[-8.30107406e-10+7.59078647e-04j -4.09095962e-07-2.52345354e-14j]
 [-4.08180750e-07-2.51785230e-14j  7.98212910e-10+7.59078647e-04j]]"
-1313.1857292005336j,"[[-1.40492086e-10+7.61499367e-04j -4.11788454e-07-3.38793986e-14j]
 [-4.10867394e-07-3.38228485e-14j  1.08193758e-10+7.61499367e-04j]]"
-1308.996938995747j,"[[-6.99411561e-10+7.63937408e-04j -4.14627336e-07-1.28366915e-14j]
 [-4.13700372e-07-1.27795968e-14j  6.66953155e-10+7.63937408e-04j]]"
-1304.8081487909608j,"[[-3.51461179e-10+7.66389067e-04j -4.17184602e-07-3.05662005e-14j]
 [-4.16251677e-07-3.05085541e-14j  3.18959530e-10+7.66389067e-04j]]"
-1300.6193585861745j,"[[-7.31560245e-10+7.68857865e-04j -4.19846012e-07-2.44646519e-14j]
 [-4.18907068e-07-2.44064468e-14j  6.98735987e-10+7.68857865e-04j]]"
-1296.430568381388j,"[[-5.35495877e-10+7.71341254e-04j -4.22470474e-07-1.33071232e-14j]
 [-4.21525453e-07-1.32483520e-14j  5.02533278e-10+7.71341254e-04j]]"
-1292.2417781766014j,"[[-7.78855361e-10+7.73842087e-04j -4.25170386e-07-4.09248685e-14j]
 [-4.24219228e-07-4.08655240e-14j  7.45554575e-10+7.73842087e-04j]]"
-1288.0529879718151j,"[[-9.97006132e-10+7.76358538e-04j -4.27909808e-07-9.86197286e-15j]
 [-4.26952454e-07-9.80204753e-15j  9.63471691e-10+7.76358538e-04j]]"
-1283.8641977670288j,"[[-9.02868801e-10+7.78891285e-04j -4.30589776e-07-3.10698101e-14j]
 [-4.29626164e-07-3.10092963e-14j  8.69224428e-10+7.78891285e-04j]]"
-1279.6754075622423j,"[[-1.62051712e-10+7.81440766e-04j -4.33495717e-07-3.09702781e-14j]
 [-4.32525787e-07-3.09091681e-14j  1.27990757e-10+7.81440766e-04j]]"
-1275.486617357456j,"[[-5.85007904e-10+7.84007337e-04j -4.36329855e-07-2.02849730e-14j]
 [-4.35353543e-07-2.02232590e-14j  5.50700410e-10+7.84007337e-04j]]"
-1271.2978271526697j,"[[-2.44508215e-10+7.86590210e-04j -4.39209179e-07-2.83129465e-14j]
 [-4.38226424e-07-2.82506204e-14j  2.10179896e-10+7.86590210e-04j]]"
-1267.1090369478832j,"[[-7.30171522e-10+7.89190959e-04j -4.42125699e-07-3.60418349e-14j]
 [-4.41136436e-07-3.59788887e-14j  6.95360521e-10+7.89190959e-04j]]"
-1262.9202467430969j,"[[-8.18934606e-10+7.91808476e-04j -4.44967214e-07-8.38111470e-15j]
 [-4.43971377e-07-8.31754009e-15j  7.84111712e-10+7.91808476e-04j]]"
-1258.7314565383106j,"[[-3.71784770e-10+7.94443372e-04j -4.47902908e-07-4.64222793e-14j]
 [-4.46900432e-07-4.63580679e-14j  3.36643467e-10+7.94443371e-04j]]"
-1254.542666333524j,"[[-3.22347126e-10+7.97095888e-04j -4.50919695e-07-1.32663409e-14j]
 [-4.49910514e-07-1.32014841e-14j  2.86973579e-10+7.97095888e-04j]]"
-1250.3538761287375j,"[[-5.70441637e-10+7.99765505e-04j -4.53895631e-07-3.07739825e-14j]
 [-4.52879676e-07-3.07084717e-14j  5.34953169e-10+7.99765505e-04j]]"
-1246.1650859239512j,"[[-4.20585174e-10+8.02454041e-04j -4.57046391e-07-3.33271284e-14j]
 [-4.56023595e-07-3.32609549e-14j  3.84840537e-10+8.02454041e-04j]]"
-1241.976295719165j,"[[-1.06504580e-09+8.05160201e-04j -4.60155066e-07-2.60720272e-14j]
 [-4.59125359e-07-2.60051818e-14j  1.02898237e-09+8.05160201e-04j]]"
-1237.7875055143784j,"[[-7.65853354e-10+8.07885162e-04j -4.63380637e-07-3.27007354e-14j]
 [-4.62343949e-07-3.26332091e-14j  7.29602656e-10+8.07885162e-04j]]"
-1233.598715309592j,"[[-7.24604325e-10+8.10628358e-04j -4.66657579e-07-3.91287887e-14j]
 [-4.65613839e-07-3.90605721e-14j  6.88044966e-10+8.10628358e-04j]]"
-1229.4099251048058j,"[[-8.77852500e-10+8.13390748e-04j -4.69936709e-07-1.46851311e-14j]
 [-4.68885845e-07-1.46162149e-14j  8.41043311e-10+8.13390748e-04j]]"
-1225.2211349000193j,"[[-1.00767550e-09+8.16171351e-04j -4.73113129e-07-4.24345612e-14j]
 [-4.72055067e-07-4.23649358e-14j  9.70781816e-10+8.16171351e-04j]]"
-1221.032344695233j,"[[-1.25385677e-09+8.18970716e-04j -4.76395647e-07-2.23551443e-14j]
 [-4.75330313e-07-2.22847999e-14j  1.21649139e-09+8.18970716e-04j]]"
-1216.8435544904466j,"[[-6.15688274e-10+8.21790398e-04j -4.79602645e-07-2.59590957e-14j]
 [-4.78529964e-07-2.58880223e-14j  5.78390065e-10+8.21790398e-04j]]"
-1212.6547642856601j,"[[-1.08854620e-09+8.24628793e-04j -4.82558325e-07-3.85224512e-14j]
 [-4.81478221e-07-3.84506388e-14j  1.05080437e-09+8.24628793e-04j]]"
-1208.4659740808738j,"[[-7.15706344e-10+8.27486546e-04j -4.85855176e-07-2.53942563e-14j]
 [-4.84767571e-07-2.53216945e-14j  6.77582348e-10+8.27486546e-04j]]"
-1204.2771838760873j,"[[-2.60286222e-10+8.30365379e-04j -4.89325384e-07-3.83237406e-14j]
 [-4.88230200e-07-3.82504191e-14j  2.21951405e-10+8.30365379e-04j]]"
-1200.088393671301j,"[[-6.26723473e-10+8.33263556e-04j -4.92836518e-07-3.20404203e-14j]
 [-4.91733675e-07-3.19663282e-14j  5.88007263e-10+8.33263556e-04j]]"
-1195.8996034665145j,"[[-4.32586326e-10+8.36182325e-04j -4.96249129e-07-2.43629880e-14j]
 [-4.95138548e-07-2.42881147e-14j  3.93683565e-10+8.36182325e-04j]]"
-1191.7108132617282j,"[[-6.53005982e-10+8.39120420e-04j -5.00095074e-07-4.31075892e-14j]
 [-4.98976671e-07-4.30319236e-14j  6.13799679e-10+8.39120420e-04j]]"
-1187.5220230569419j,"[[-3.68707264e-10+8.42081024e-04j -5.03739249e-07-3.22648719e-14j]
 [-5.02612942e-07-3.21884028e-14j  3.29194681e-10+8.42081025e-04j]]"
-1183.3332328521553j,"[[-5.66690941e-10+8.45061857e-04j -5.07582247e-07-2.94747589e-14j]
 [-5.06447952e-07-2.93974749e-14j  5.27014770e-10+8.45061857e-04j]]"
-1179.144442647369j,"[[-9.95589220e-10+8.48064056e-04j -5.11264865e-07-4.47142557e-14j]
 [-5.10122497e-07-4.46361451e-14j  9.55476317e-10+8.48064056e-04j]]"
-1174.9556524425827j,"[[-6.52772622e-10+8.51087328e-04j -5.14699776e-07-1.68297859e-14j]
 [-5.13549248e-07-1.67508369e-14j  6.12374385e-10+8.51087328e-04j]]"
-1170.7668622377962j,"[[-1.48895811e-09+8.54132485e-04j -5.18372151e-07-3.98432043e-14j]
 [-5.17213376e-07-3.97634049e-14j  1.44846329e-09+8.54132485e-04j]]"
-1166.57807203301j,"[[-5.02023856e-10+8.57198679e-04j -5.22022131e-07-2.86811107e-14j]
 [-5.20855020e-07-2.86004486e-14j  4.61115906e-10+8.57198679e-04j]]"
-1162.3892818282236j,"[[-9.91710074e-10+8.60287475e-04j -5.25858653e-07-3.31092371e-14j]
 [-5.24683115e-07-3.30276998e-14j  9.50666175e-10+8.60287475e-04j]]"
-1158.200491623437j,"[[-2.58369486e-10+8.63399038e-04j -5.29799037e-07-3.88575483e-14j]
 [-5.28614981e-07-3.87751232e-14j  2.17001777e-10+8.63399037e-04j]]"
-1154.0117014186505j,"[[-4.52393322e-10+8.66533113e-04j -5.33550760e-07-3.40990258e-14j]
 [-5.32358093e-07-3.40156999e-14j  4.10676350e-10+8.66533113e-04j]]"
-1149.8229112138642j,"[[-1.33547908e-09+8.69690269e-04j -5.37017380e-07-2.38155612e-14j]
 [-5.35816007e-07-2.37313212e-14j  1.29355470e-09+8.69690269e-04j]]"
-1145.634121009078j,"[[-6.33146640e-10+8.72869169e-04j -5.40835004e-07-5.54158662e-14j]
 [-5.39624830e-07-5.53306989e-14j  5.90765028e-10+8.72869169e-04j]]"
-1141.4453308042914j,"[[-7.47353433e-10+8.76071873e-04j -5.44885561e-07-1.98494386e-14j]
 [-5.43666488e-07-1.97633303e-14j  7.04659179e-10+8.76071873e-04j]]"
-1137.2565405995051j,"[[-7.94534106e-11+8.79299075e-04j -5.48951723e-07-5.10564673e-14j]
 [-5.47723654e-07-5.09694039e-14j  3.66371879e-11+8.79299075e-04j]]"
-1133.0677503947188j,"[[-6.19213444e-10+8.82549516e-04j -5.53163047e-07-3.79094481e-14j]
 [-5.51925881e-07-3.78214156e-14j  5.75798513e-10+8.82549516e-04j]]"
-1128.8789601899323j,"[[-3.32397091e-10+8.85824061e-04j -5.57293027e-07-3.28952346e-14j]
 [-5.56046663e-07-3.28062185e-14j  2.88708536e-10+8.85824061e-04j]]"
-1124.690169985146j,"[[-9.06782807e-10+8.89123678e-04j -5.61472900e-07-4.65385692e-14j]
 [-5.60217235e-07-4.64485548e-14j  8.62856881e-10+8.89123678e-04j]]"
-1120.5013797803597j,"[[-1.21618216e-09+8.92446925e-04j -5.65853870e-07-4.11149443e-14j]
 [-5.64588799e-07-4.10239166e-14j  1.17177135e-09+8.92446925e-04j]]"
-1116.3125895755732j,"[[-4.36990580e-10+8.95795331e-04j -5.70318769e-07-3.38381044e-14j]
 [-5.69044186e-07-3.37460482e-14j  3.92494429e-10+8.95795331e-04j]]"
-1112.1237993707866j,"[[-9.92052634e-10+8.99168702e-04j -5.74801212e-07-5.83531942e-14j]
 [-5.73517010e-07-5.82600939e-14j  9.47145850e-10+8.99168702e-04j]]"
-1107.9350091660003j,"[[-9.59876836e-10+9.02568389e-04j -5.79423170e-07-2.52496241e-14j]
 [-5.78129239e-07-2.51554638e-14j  9.14635082e-10+9.02568389e-04j]]"
