iw_n,G_iw_n
-1655.619328441821j,"[[-5.01731733e-08+6.03996452e-04j -2.85444298e-07-5.65245262e-11j]
 [-2.84961517e-07-5.64298448e-11j -4.82577227e-08+6.03996447e-04j]]"
-1649.3361431346414j,"[[-5.01480851e-08+6.06297702e-04j -2.87643384e-07-5.64539955e-11j]
 [-2.87156919e-07-5.63582030e-11j -4.90524181e-08+6.06297694e-04j]]"
-1643.0529578274618j,"[[-5.05748899e-08+6.08616343e-04j -2.89845932e-07-5.68009195e-11j]
 [-2.89355738e-07-5.67040456e-11j -4.93615418e-08+6.08616343e-04j]]"
-1636.7697725202822j,"[[-5.10526620e-08+6.10952665e-04j -2.92087272e-07-5.79390863e-11j]
 [-2.91593309e-07-5.78410835e-11j -4.96480488e-08+6.10952664e-04j]]"
-1630.4865872131027j,"[[-5.14427530e-08+6.13306982e-04j -2.94345544e-07-5.69945727e-11j]
 [-2.93847766e-07-5.68954330e-11j -5.00572875e-08+6.13306972e-04j]]"
-1624.203401905923j,"[[-5.17096630e-08+6.15679219e-04j -2.96593626e-07-5.84103515e-11j]
 [-2.96091988e-07-5.83100519e-11j -5.05590807e-08+6.15679221e-04j]]"
-1617.9202165987435j,"[[-5.23256448e-08+6.18070148e-04j -2.98871331e-07-5.76465755e-11j]
 [-2.98365790e-07-5.75450923e-11j -5.07417570e-08+6.18070147e-04j]]"
-1611.637031291564j,"[[-5.29356088e-08+6.20479771e-04j -3.01119459e-07-5.76867642e-11j]
 [-3.00609969e-07-5.75841052e-11j -5.09446413e-08+6.20479772e-04j]]"
-1605.3538459843842j,"[[-5.32179106e-08+6.22908236e-04j -3.03453721e-07-6.07732058e-11j]
 [-3.02940235e-07-6.06693449e-11j -5.14687600e-08+6.22908229e-04j]]"
-1599.0706606772046j,"[[-5.37425550e-08+6.25355732e-04j -3.05849900e-07-6.20341994e-11j]
 [-3.05332370e-07-6.19290876e-11j -5.17798232e-08+6.25355727e-04j]]"
-1592.787475370025j,"[[-5.39583656e-08+6.27822350e-04j -3.08336648e-07-6.50888115e-11j]
 [-3.07815027e-07-6.49824590e-11j -5.23942909e-08+6.27822360e-04j]]"
-1586.5042900628455j,"[[-5.43224553e-08+6.30309117e-04j -3.10802465e-07-6.18273687e-11j]
 [-3.10276704e-07-6.17197543e-11j -5.28911943e-08+6.30309119e-04j]]"
-1580.221104755666j,"[[-5.46816450e-08+6.32815155e-04j -3.13255502e-07-6.45163814e-11j]
 [-3.12725554e-07-6.44074917e-11j -5.33744190e-08+6.32815154e-04j]]"
-1573.9379194484864j,"[[-5.53374667e-08+6.35341320e-04j -3.15794764e-07-6.41062363e-11j]
 [-3.15260574e-07-6.39960307e-11j -5.35964846e-08+6.35341301e-04j]]"
-1567.6547341413068j,"[[-5.57294090e-08+6.37887730e-04j -3.18287985e-07-6.44196659e-11j]
 [-3.17749505e-07-6.43081150e-11j -5.40567696e-08+6.37887739e-04j]]"
-1561.3715488341272j,"[[-5.60557053e-08+6.40454492e-04j -3.20903011e-07-7.02831302e-11j]
 [-3.20360187e-07-7.01702375e-11j -5.46449112e-08+6.40454486e-04j]]"
-1555.0883635269477j,"[[-5.64888095e-08+6.43042044e-04j -3.23549823e-07-6.47367012e-11j]
 [-3.23002604e-07-6.46224204e-11j -5.50713060e-08+6.43042045e-04j]]"
-1548.805178219768j,"[[-5.69876769e-08+6.45650792e-04j -3.26102907e-07-6.71858635e-11j]
 [-3.25551240e-07-6.70702292e-11j -5.55101815e-08+6.45650792e-04j]]"
-1542.5219929125885j,"[[-5.74364050e-08+6.48280477e-04j -3.28776633e-07-6.96930526e-11j]
 [-3.28220463e-07-6.95759581e-11j -5.59668471e-08+6.48280471e-04j]]"
-1536.2388076054087j,"[[-5.79830048e-08+6.50932123e-04j -3.31502755e-07-6.98238460e-11j]
 [-3.30942026e-07-6.97053271e-11j -5.63546304e-08+6.50932143e-04j]]"
-1529.9556222982292j,"[[-5.85502899e-08+6.53605193e-04j -3.34241439e-07-7.11177779e-11j]
 [-3.33676095e-07-7.09977907e-11j -5.67228097e-08+6.53605179e-04j]]"
-1523.6724369910496j,"[[-5.90386332e-08+6.56300375e-04j -3.37031395e-07-7.20483400e-11j]
 [-3.36461379e-07-7.19268530e-11j -5.71975307e-08+6.56300383e-04j]]"
-1517.38925168387j,"[[-5.94656227e-08+6.59017778e-04j -3.39880721e-07-7.26514246e-11j]
 [-3.39305975e-07-7.25284336e-11j -5.77070217e-08+6.59017769e-04j]]"
-1511.1060663766905j,"[[-5.99748224e-08+6.61757765e-04j -3.42694920e-07-7.37708662e-11j]
 [-3.42115384e-07-7.36463251e-11j -5.82004482e-08+6.61757770e-04j]]"
-1504.822881069511j,"[[-6.02626381e-08+6.64520827e-04j -3.45569095e-07-7.43604421e-11j]
 [-3.44984708e-07-7.42343196e-11j -5.88976688e-08+6.64520828e-04j]]"
-1498.5396957623313j,"[[-6.07958127e-08+6.67307269e-04j -3.48483437e-07-7.41561843e-11j]
 [-3.47894140e-07-7.40284913e-11j -5.93350544e-08+6.67307265e-04j]]"
-1492.2565104551518j,"[[-6.12924250e-08+6.70116848e-04j -3.51435445e-07-7.59733126e-11j]
 [-3.50841175e-07-7.58440033e-11j -5.98950890e-08+6.70116853e-04j]]"
-1485.9733251479722j,"[[-6.21250358e-08+6.72950092e-04j -3.54425064e-07-7.73505176e-11j]
 [-3.53825759e-07-7.72195595e-11j -6.00622204e-08+6.72950073e-04j]]"
-1479.6901398407927j,"[[-6.23752898e-08+6.75807768e-04j -3.57487429e-07-7.83731521e-11j]
 [-3.56883023e-07-7.82405179e-11j -6.08538799e-08+6.75807755e-04j]]"
-1473.4069545336129j,"[[-6.28613542e-08+6.78689442e-04j -3.60514286e-07-7.74735406e-11j]
 [-3.59904715e-07-7.73392005e-11j -6.14343159e-08+6.78689441e-04j]]"
-1467.1237692264333j,"[[-6.36609841e-08+6.81595972e-04j -3.63552571e-07-7.83167552e-11j]
 [-3.62937767e-07-7.81806276e-11j -6.16858445e-08+6.81595991e-04j]]"
-1460.8405839192537j,"[[-6.41583902e-08+6.84527771e-04j -3.66617108e-07-7.75616955e-11j]
 [-3.65997003e-07-7.74238346e-11j -6.22913488e-08+6.84527757e-04j]]"
-1454.5573986120742j,"[[-6.48951768e-08+6.87484482e-04j -3.69707624e-07-7.99658258e-11j]
 [-3.69082151e-07-7.98261713e-11j -6.26193367e-08+6.87484479e-04j]]"
-1448.2742133048946j,"[[-6.54703558e-08+6.90466829e-04j -3.72841409e-07-8.05211944e-11j]
 [-3.72210496e-07-8.03797475e-11j -6.31778241e-08+6.90466849e-04j]]"
-1441.991027997715j,"[[-6.59803675e-08+6.93475404e-04j -3.76018154e-07-8.05189936e-11j]
 [-3.75381732e-07-8.03757040e-11j -6.37877149e-08+6.93475389e-04j]]"
-1435.7078426905355j,"[[-6.63958346e-08+6.96510466e-04j -3.79256965e-07-8.45584300e-11j]
 [-3.78614961e-07-8.44132236e-11j -6.45073858e-08+6.96510484e-04j]]"
-1429.424657383356j,"[[-6.71574717e-08+6.99571458e-04j -3.82614844e-07-8.89975292e-11j]
 [-3.81967183e-07-8.88503999e-11j -6.49008860e-08+6.99571466e-04j]]"
-1423.1414720761763j,"[[-6.75671638e-08+7.02660289e-04j -3.86067298e-07-8.75579693e-11j]
 [-3.85413906e-07-8.74088822e-11j -6.56639784e-08+7.02660285e-04j]]"
-1416.8582867689968j,"[[-6.81821175e-08+7.05776155e-04j -3.89511068e-07-9.02750322e-11j]
 [-3.88851867e-07-9.01239700e-11j -6.62418208e-08+7.05776169e-04j]]"
-1410.5751014618172j,"[[-6.87712100e-08+7.08919874e-04j -3.93064008e-07-9.10223236e-11j]
 [-3.92398923e-07-9.08691603e-11j -6.68340742e-08+7.08919885e-04j]]"
-1404.2919161546374j,"[[-6.94543551e-08+7.12091581e-04j -3.96620229e-07-9.26619575e-11j]
 [-3.95949178e-07-9.25067754e-11j -6.73653068e-08+7.12091568e-04j]]"
-1398.0087308474579j,"[[-6.97701688e-08+7.15291623e-04j -4.00232709e-07-9.38598048e-11j]
 [-3.99555612e-07-9.37025521e-11j -6.82869345e-08+7.15291619e-04j]]"
-1391.7255455402783j,"[[-7.05924951e-08+7.18520821e-04j -4.03930847e-07-9.63785142e-11j]
 [-4.03247623e-07-9.62191370e-11j -6.87107809e-08+7.18520859e-04j]]"
-1385.4423602330987j,"[[-7.12910823e-08+7.21779676e-04j -4.07607047e-07-9.10974832e-11j]
 [-4.06917613e-07-9.09358698e-11j -6.92981420e-08+7.21779660e-04j]]"
-1379.1591749259192j,"[[-7.16925309e-08+7.25067861e-04j -4.11242468e-07-9.66650346e-11j]
 [-4.10546736e-07-9.65012395e-11j -7.01693825e-08+7.25067876e-04j]]"
-1372.8759896187396j,"[[-7.23873733e-08+7.28386179e-04j -4.15041217e-07-9.60178831e-11j]
 [-4.14339102e-07-9.58518550e-11j -7.07911628e-08+7.28386196e-04j]]"
-1366.59280431156j,"[[-7.35435682e-08+7.31734899e-04j -4.18843852e-07-9.96535724e-11j]
 [-4.18135267e-07-9.94851597e-11j -7.09288642e-08+7.31734912e-04j]]"
-1360.3096190043805j,"[[-7.39193366e-08+7.35114656e-04j -4.22746516e-07-1.01344327e-10j]
 [-4.22031370e-07-1.01173574e-10j -7.18909655e-08+7.35114626e-04j]]"
-1354.026433697201j,"[[-7.44111464e-08+7.38525577e-04j -4.26776995e-07-1.04435453e-10j]
 [-4.26055196e-07-1.04262347e-10j -7.27694401e-08+7.38525592e-04j]]"
-1347.7432483900213j,"[[-7.52214079e-08+7.41968825e-04j -4.30810303e-07-1.02077737e-10j]
 [-4.30081758e-07-1.01902231e-10j -7.33255836e-08+7.41968832e-04j]]"
-1341.4600630828418j,"[[-7.61714633e-08+7.45443623e-04j -4.34784832e-07-1.03027084e-10j]
 [-4.34049447e-07-1.02849090e-10j -7.37673330e-08+7.45443620e-04j]]"
-1335.176877775662j,"[[-7.68236672e-08+7.48951515e-04j -4.38896310e-07-1.07044591e-10j]
 [-4.38153988e-07-1.06864027e-10j -7.45235362e-08+7.48951506e-04j]]"
-1328.8936924684824j,"[[-7.73715847e-08+7.52492368e-04j -4.43127588e-07-1.10344450e-10j]
 [-4.42378230e-07-1.10161323e-10j -7.54137334e-08+7.52492365e-04j]]"
-1322.6105071613028j,"[[-7.80893235e-08+7.56067264e-04j -4.47465094e-07-1.13785589e-10j]
 [-4.46708600e-07-1.13599890e-10j -7.61835393e-08+7.56067262e-04j]]"
-1316.3273218541233j,"[[-7.85102375e-08+7.59676011e-04j -4.51859405e-07-1.10523985e-10j]
 [-4.51095670e-07-1.10335539e-10j -7.71926905e-08+7.59676010e-04j]]"
-1310.0441365469437j,"[[-7.97164673e-08+7.63319059e-04j -4.56189106e-07-1.11481754e-10j]
 [-4.55418028e-07-1.11290646e-10j -7.75113388e-08+7.63319043e-04j]]"
-1303.7609512397642j,"[[-8.04966471e-08+7.66998394e-04j -4.60406775e-07-1.04844029e-10j]
 [-4.59628248e-07-1.04650103e-10j -7.82334746e-08+7.66998397e-04j]]"
-1297.4777659325846j,"[[-8.12673727e-08+7.70712182e-04j -4.64693917e-07-1.11374527e-10j]
 [-4.63907832e-07-1.11177808e-10j -7.90131895e-08+7.70712177e-04j]]"
-1291.194580625405j,"[[-8.20220763e-08+7.74462250e-04j -4.69130470e-07-1.17187679e-10j]
 [-4.68336715e-07-1.16988022e-10j -7.98434790e-08+7.74462249e-04j]]"
-1284.9113953182255j,"[[-8.27751951e-08+7.78249352e-04j -4.73772015e-07-1.20310015e-10j]
 [-4.72970477e-07-1.20107432e-10j -8.06380618e-08+7.78249358e-04j]]"
-1278.628210011046j,"[[-8.34274878e-08+7.82073366e-04j -4.78539189e-07-1.25402439e-10j]
 [-4.77729754e-07-1.25196843e-10j -8.16086169e-08+7.82073348e-04j]]"
-1272.345024703866j,"[[-8.44309545e-08+7.85935325e-04j -4.83351839e-07-1.22512912e-10j]
 [-4.82534391e-07-1.22304277e-10j -8.22335905e-08+7.85935343e-04j]]"
-1266.0618393966865j,"[[-8.57958168e-08+7.89835851e-04j -4.88175401e-07-1.25342154e-10j]
 [-4.87349819e-07-1.25130427e-10j -8.25318512e-08+7.89835843e-04j]]"
-1259.778654089507j,"[[-8.63101355e-08+7.93775165e-04j -4.93057602e-07-1.23687928e-10j]
 [-4.92223764e-07-1.23472986e-10j -8.36868177e-08+7.93775163e-04j]]"
-1253.4954687823274j,"[[-8.69516812e-08+7.97753652e-04j -4.97871526e-07-1.24600887e-10j]
 [-4.97029310e-07-1.24382723e-10j -8.47712733e-08+7.97753653e-04j]]"
-1247.2122834751478j,"[[-8.79411688e-08+8.01772125e-04j -5.02858143e-07-1.29249691e-10j]
 [-5.02007417e-07-1.29028214e-10j -8.55323945e-08+8.01772134e-04j]]"
-1240.9290981679683j,"[[-8.86988800e-08+8.05831653e-04j -5.07964452e-07-1.32272463e-10j]
 [-5.07105089e-07-1.32047529e-10j -8.65109167e-08+8.05831660e-04j]]"
-1234.6459128607887j,"[[-8.95212504e-08+8.09932376e-04j -5.13206089e-07-1.37193447e-10j]
 [-5.12337960e-07-1.36965127e-10j -8.74711415e-08+8.09932358e-04j]]"
-1228.3627275536091j,"[[-9.05965919e-08+8.14075311e-04j -5.18550142e-07-1.35498078e-10j]
 [-5.17673107e-07-1.35266256e-10j -8.82453319e-08+8.14075326e-04j]]"
-1222.0795422464296j,"[[-9.15586205e-08+8.18260376e-04j -5.23846347e-07-1.36309857e-10j]
 [-5.22960269e-07-1.36074400e-10j -8.90961323e-08+8.18260378e-04j]]"
-1215.79635693925j,"[[-9.27441397e-08+8.22489161e-04j -5.29251486e-07-1.38020410e-10j]
 [-5.28356229e-07-1.37781262e-10j -8.98099282e-08+8.22489164e-04j]]"
-1209.5131716320705j,"[[-9.39788090e-08+8.26761583e-04j -5.34675559e-07-1.41926855e-10j]
 [-5.33770974e-07-1.41683993e-10j -9.04522414e-08+8.26761571e-04j]]"
-1203.2299863248907j,"[[-9.44690668e-08+8.31078247e-04j -5.40337073e-07-1.45910134e-10j]
 [-5.39423018e-07-1.45663430e-10j -9.19090375e-08+8.31078228e-04j]]"
-1196.946801017711j,"[[-9.55855795e-08+8.35441192e-04j -5.45992139e-07-1.44011325e-10j]
 [-5.45068461e-07-1.43760686e-10j -9.27354938e-08+8.35441187e-04j]]"
-1190.6636157105315j,"[[-9.63125397e-08+8.39849525e-04j -5.51699960e-07-1.48447568e-10j]
 [-5.50766508e-07-1.48193052e-10j -9.40113325e-08+8.39849570e-04j]]"
-1184.380430403352j,"[[-9.78209568e-08+8.44304700e-04j -5.57603887e-07-1.55007828e-10j]
 [-5.56660504e-07-1.54749191e-10j -9.45125577e-08+8.44304693e-04j]]"
-1178.0972450961724j,"[[-9.89951712e-08+8.48807671e-04j -5.63663461e-07-1.53680941e-10j]
 [-5.62709990e-07-1.53418127e-10j -9.54247081e-08+8.48807677e-04j]]"
-1171.8140597889928j,"[[-9.98967114e-08+8.53358627e-04j -5.69654543e-07-1.55926357e-10j]
 [-5.68690820e-07-1.55659286e-10j -9.65980370e-08+8.53358642e-04j]]"
-1165.5308744818133j,"[[-1.00810311e-07+8.57958224e-04j -5.75891415e-07-1.63245308e-10j]
 [-5.74917272e-07-1.62973909e-10j -9.78141724e-08+8.57958215e-04j]]"
-1159.2476891746337j,"[[-1.01655751e-07+8.62608821e-04j -5.82158111e-07-1.57580791e-10j]
 [-5.81173381e-07-1.57304940e-10j -9.91043548e-08+8.62608819e-04j]]"
-1152.9645038674541j,"[[-1.03092918e-07+8.67309753e-04j -5.88347647e-07-1.59554673e-10j]
 [-5.87352157e-07-1.59274330e-10j -9.98817019e-08+8.67309754e-04j]]"
-1146.6813185602746j,"[[-1.04402052e-07+8.72061961e-04j -5.94752338e-07-1.66441686e-10j]
 [-5.93745907e-07-1.66156617e-10j -1.00808729e-07+8.72061947e-04j]]"
-1140.398133253095j,"[[-1.05254413e-07+8.76865772e-04j -6.01348350e-07-1.70362569e-10j]
 [-6.00330799e-07-1.70072845e-10j -1.02201781e-07+8.76865774e-04j]]"
-1134.1149479459152j,"[[-1.06673970e-07+8.81723114e-04j -6.08053881e-07-1.73347937e-10j]
 [-6.07025025e-07-1.73053307e-10j -1.03115042e-07+8.81723110e-04j]]"
-1127.8317626387357j,"[[-1.07486077e-07+8.86635554e-04j -6.14821693e-07-1.74271276e-10j]
 [-6.13781339e-07-1.73971781e-10j -1.04639953e-07+8.86635565e-04j]]"
-1121.548577331556j,"[[-1.08663106e-07+8.91602407e-04j -6.21759826e-07-1.81328203e-10j]
 [-6.20707782e-07-1.81023594e-10j -1.05847899e-07+8.91602420e-04j]]"
-1115.2653920243765j,"[[-1.10357330e-07+8.96625151e-04j -6.28928360e-07-1.86475862e-10j]
 [-6.27864429e-07-1.86166085e-10j -1.06590244e-07+8.96625168e-04j]]"
-1108.982206717197j,"[[-1.11780995e-07+9.01704883e-04j -6.36118335e-07-1.81360109e-10j]
 [-6.35042316e-07-1.81045025e-10j -1.07616445e-07+9.01704857e-04j]]"
-1102.6990214100174j,"[[-1.12478165e-07+9.06842632e-04j -6.43294582e-07-1.88319689e-10j]
 [-6.42206264e-07-1.87999250e-10j -1.09446315e-07+9.06842636e-04j]]"
-1096.4158361028378j,"[[-1.13847606e-07+9.12038798e-04j -6.50681367e-07-1.89780700e-10j]
 [-6.49580541e-07-1.89454591e-10j -1.10597123e-07+9.12038826e-04j]]"
-1090.1326507956583j,"[[-1.15336928e-07+9.17295313e-04j -6.58195118e-07-1.99727211e-10j]
 [-6.57081566e-07-1.99395546e-10j -1.11732785e-07+9.17295292e-04j]]"
-1083.8494654884787j,"[[-1.16349849e-07+9.22613234e-04j -6.65913049e-07-1.95696181e-10j]
 [-6.64786550e-07-1.95358604e-10j -1.13312701e-07+9.22613219e-04j]]"
-1077.5662801812991j,"[[-1.18163159e-07+9.27992381e-04j -6.73639331e-07-2.01924969e-10j]
 [-6.72499656e-07-2.01581611e-10j -1.14178176e-07+9.27992378e-04j]]"
-1071.2830948741193j,"[[-1.19252674e-07+9.33434622e-04j -6.81764601e-07-2.12356236e-10j]
 [-6.80611515e-07-2.12006712e-10j -1.15861121e-07+9.33434655e-04j]]"
-1064.9999095669398j,"[[-1.20666806e-07+9.38941239e-04j -6.90001503e-07-2.10408705e-10j]
 [-6.88834773e-07-2.10052983e-10j -1.17230800e-07+9.38941187e-04j]]"
-1058.7167242597602j,"[[-1.21739372e-07+9.44513285e-04j -6.98182519e-07-2.11980309e-10j]
 [-6.97001901e-07-2.11618163e-10j -1.18975062e-07+9.44513310e-04j]]"
-1052.4335389525806j,"[[-1.23716978e-07+9.50151877e-04j -7.06575874e-07-2.18038586e-10j]
 [-7.05381115e-07-2.17670042e-10j -1.19875204e-07+9.50151910e-04j]]"
-1046.150353645401j,"[[-1.25172459e-07+9.55857890e-04j -7.15164803e-07-2.22820288e-10j]
 [-7.13955648e-07-2.22444946e-10j -1.21370056e-07+9.55857898e-04j]]"
-1039.8671683382215j,"[[-1.26519939e-07+9.61633151e-04j -7.23784583e-07-2.20808739e-10j]
 [-7.22560776e-07-2.20426633e-10j -1.22998236e-07+9.61633149e-04j]]"
-1033.583983031042j,"[[-1.28387499e-07+9.67479112e-04j -7.32441590e-07-2.20640198e-10j]
 [-7.31202858e-07-2.20251004e-10j -1.24206752e-07+9.67479066e-04j]]"
-1027.3007977238624j,"[[-1.29699762e-07+9.73395828e-04j -7.41298396e-07-2.28481318e-10j]
 [-7.40044461e-07-2.28084911e-10j -1.25975416e-07+9.73395810e-04j]]"
-1021.0176124166827j,"[[-1.31582674e-07+9.79385982e-04j -7.50219208e-07-2.31963585e-10j]
 [-7.48949799e-07-2.31559906e-10j -1.27191030e-07+9.79385979e-04j]]"
-1014.7344271095031j,"[[-1.32785826e-07+9.85449786e-04j -7.59525794e-07-2.40999905e-10j]
 [-7.58240615e-07-2.40588679e-10j -1.29191746e-07+9.85449758e-04j]]"
-1008.4512418023236j,"[[-1.34465187e-07+9.91589033e-04j -7.69038363e-07-2.50782365e-10j]
 [-7.67737118e-07-2.50363281e-10j -1.30852771e-07+9.91589023e-04j]]"
-1002.168056495144j,"[[-1.35890299e-07+9.97806123e-04j -7.78800700e-07-2.46259001e-10j]
 [-7.77483088e-07-2.45832100e-10j -1.32746465e-07+9.97806112e-04j]]"
-995.8848711879644j,"[[-1.38001723e-07+1.00410108e-03j -7.88496029e-07-2.48775779e-10j]
 [-7.87161736e-07-2.48340750e-10j -1.34078284e-07+1.00410109e-03j]]"
-989.6016858807849j,"[[-1.39350769e-07+1.01047511e-03j -7.98394376e-07-2.61730019e-10j]
 [-7.97043084e-07-2.61286518e-10j -1.36163756e-07+1.01047509e-03j]]"
-983.3185005736052j,"[[-1.41688974e-07+1.01693123e-03j -8.08693715e-07-2.62328402e-10j]
 [-8.07325101e-07-2.61876434e-10j -1.37355469e-07+1.01693125e-03j]]"
-977.0353152664256j,"[[-1.43642477e-07+1.02347104e-03j -8.19108075e-07-2.72530147e-10j]
 [-8.17721804e-07-2.72069376e-10j -1.38981476e-07+1.02347103e-03j]]"
-970.7521299592461j,"[[-1.45462196e-07+1.03009509e-03j -8.29815485e-07-2.77256591e-10j]
 [-8.28411212e-07-2.76786938e-10j -1.40887213e-07+1.03009510e-03j]]"
-964.4689446520665j,"[[-1.46900932e-07+1.03680508e-03j -8.40798828e-07-2.85172054e-10j]
 [-8.39376199e-07-2.84692987e-10j -1.43181891e-07+1.03680510e-03j]]"
-958.185759344887j,"[[-1.48549609e-07+1.04360321e-03j -8.52047735e-07-2.91655833e-10j]
 [-8.50606386e-07-2.91167307e-10j -1.45287631e-07+1.04360319e-03j]]"
-951.9025740377073j,"[[-1.50994539e-07+1.05049089e-03j -8.63404403e-07-2.93219652e-10j]
 [-8.61943963e-07-2.92721569e-10j -1.46793830e-07+1.05049086e-03j]]"
-945.6193887305277j,"[[-1.52835876e-07+1.05747111e-03j -8.74835527e-07-2.96486125e-10j]
 [-8.73355615e-07-2.95977884e-10j -1.48883718e-07+1.05747115e-03j]]"
-939.3362034233481j,"[[-1.55345434e-07+1.06454460e-03j -8.86519939e-07-2.97396955e-10j]
 [-8.85020165e-07-2.96878536e-10j -1.50412285e-07+1.06454464e-03j]]"
-933.0530181161686j,"[[-1.57557470e-07+1.07171259e-03j -8.98404582e-07-3.12337991e-10j]
 [-8.96884539e-07-3.11808948e-10j -1.52330454e-07+1.07171257e-03j]]"
-926.769832808989j,"[[-1.58672717e-07+1.07897749e-03j -9.10735524e-07-3.20056166e-10j]
 [-9.09194798e-07-3.19516275e-10j -1.55478513e-07+1.07897750e-03j]]"
-920.4866475018093j,"[[-1.61994740e-07+1.08634205e-03j -9.23377934e-07-3.32589290e-10j]
 [-9.21816100e-07-3.32038276e-10j -1.56423109e-07+1.08634203e-03j]]"
-914.2034621946298j,"[[-1.63940979e-07+1.09380831e-03j -9.36304512e-07-3.31207339e-10j]
 [-9.34721140e-07-3.30644949e-10j -1.58906718e-07+1.09380831e-03j]]"
-907.9202768874502j,"[[-1.65672955e-07+1.10137663e-03j -9.49242799e-07-3.31882621e-10j]
 [-9.47637438e-07-3.31308465e-10j -1.61638160e-07+1.10137664e-03j]]"
-901.6370915802706j,"[[-1.67889721e-07+1.10905118e-03j -9.62405081e-07-3.39651099e-10j]
 [-9.60777269e-07-3.39064882e-10j -1.63972235e-07+1.10905120e-03j]]"
-895.3539062730911j,"[[-1.70489403e-07+1.11683317e-03j -9.75739045e-07-3.51267691e-10j]
 [-9.74088303e-07-3.50668851e-10j -1.66015261e-07+1.11683321e-03j]]"
-889.0707209659115j,"[[-1.73204221e-07+1.12472572e-03j -9.89761969e-07-3.65174359e-10j]
 [-9.88087817e-07-3.64562900e-10j -1.68139677e-07+1.12472572e-03j]]"
-882.7875356587318j,"[[-1.76168978e-07+1.13273013e-03j -1.00405062e-06-3.67672342e-10j]
 [-1.00235255e-06-3.67047747e-10j -1.70054510e-07+1.13273011e-03j]]"
-876.5043503515523j,"[[-1.77974585e-07+1.14084962e-03j -1.01838072e-06-3.65817419e-10j]
 [-1.01665822e-06-3.65179373e-10j -1.73155963e-07+1.14084958e-03j]]"
-870.2211650443727j,"[[-1.80614562e-07+1.14908622e-03j -1.03292560e-06-3.77900746e-10j]
 [-1.03117813e-06-3.77248521e-10j -1.75611784e-07+1.14908623e-03j]]"
-863.9379797371931j,"[[-1.83563575e-07+1.15744213e-03j -1.04797807e-06-3.91538216e-10j]
 [-1.04620509e-06-3.90871701e-10j -1.77917799e-07+1.15744217e-03j]]"
-857.6547944300136j,"[[-1.86355665e-07+1.16592083e-03j -1.06320525e-06-3.90239174e-10j]
 [-1.06140621e-06-3.89557965e-10j -1.80379754e-07+1.16592079e-03j]]"
-851.3716091228339j,"[[-1.88804287e-07+1.17452456e-03j -1.07884412e-06-4.11269964e-10j]
 [-1.07701842e-06-4.10573650e-10j -1.83374994e-07+1.17452464e-03j]]"
-845.0884238156543j,"[[-1.91728799e-07+1.18325691e-03j -1.09532843e-06-4.32970461e-10j]
 [-1.09347548e-06-4.32258443e-10j -1.86058286e-07+1.18325692e-03j]]"
-838.8052385084748j,"[[-1.94658434e-07+1.19211901e-03j -1.11219362e-06-4.33128332e-10j]
 [-1.11031281e-06-4.32400128e-10j -1.88821285e-07+1.19211901e-03j]]"
-832.5220532012952j,"[[-1.97827515e-07+1.20111541e-03j -1.12931133e-06-4.42566236e-10j]
 [-1.12740202e-06-4.41821380e-10j -1.91432777e-07+1.20111547e-03j]]"
-826.2388678941156j,"[[-2.00353396e-07+1.21024848e-03j -1.14673897e-06-4.60909499e-10j]
 [-1.14480051e-06-4.60147741e-10j -1.94826996e-07+1.21024848e-03j]]"
-819.955682586936j,"[[-2.03637094e-07+1.21952221e-03j -1.16469278e-06-4.53507175e-10j]
 [-1.16272450e-06-4.52727528e-10j -1.97693666e-07+1.21952217e-03j]]"
-813.6724972797564j,"[[-2.06498485e-07+1.22893897e-03j -1.18256635e-06-4.64634455e-10j]
 [-1.18056755e-06-4.63836924e-10j -2.01012102e-07+1.22893895e-03j]]"
-807.3893119725768j,"[[-2.09800998e-07+1.23850059e-03j -1.20077434e-06-4.63573587e-10j]
 [-1.19874432e-06-4.62757175e-10j -2.03982815e-07+1.23850058e-03j]]"
-801.1061266653973j,"[[-2.12737005e-07+1.24821363e-03j -1.21914329e-06-4.73549275e-10j]
 [-1.21708130e-06-4.72713193e-10j -2.07675453e-07+1.24821367e-03j]]"
-794.8229413582177j,"[[-2.16890627e-07+1.25807948e-03j -1.23819231e-06-4.99801153e-10j]
 [-1.23609759e-06-4.98945417e-10j -2.10147413e-07+1.25807950e-03j]]"
-788.5397560510381j,"[[-2.20190800e-07+1.26810361e-03j -1.25795765e-06-5.19687062e-10j]
 [-1.25582941e-06-5.18810746e-10j -2.13729221e-07+1.26810368e-03j]]"
-782.2565707438584j,"[[-2.23271118e-07+1.27828783e-03j -1.27849615e-06-5.32143324e-10j]
 [-1.27633359e-06-5.31245712e-10j -2.17590666e-07+1.27828780e-03j]]"
-775.9733854366789j,"[[-2.26795362e-07+1.28863685e-03j -1.29955158e-06-5.47124589e-10j]
 [-1.29735386e-06-5.46204917e-10j -2.21304184e-07+1.28863686e-03j]]"
-769.6902001294993j,"[[-2.30336412e-07+1.29915579e-03j -1.32084596e-06-5.46790353e-10j]
 [-1.31861221e-06-5.45847780e-10j -2.25004361e-07+1.29915577e-03j]]"
-763.4070148223198j,"[[-2.34528230e-07+1.30984801e-03j -1.34266633e-06-5.69989998e-10j]
 [-1.34039566e-06-5.69024179e-10j -2.28424989e-07+1.30984801e-03j]]"
