iw_n,G_iw_n
-549.7787143782137j,"[[-1.62322079e-09+1.81880273e-03j -8.09726232e-06+3.28108528e-12j]
 [-8.09892359e-06+3.28181968e-12j  2.44429456e-09+1.81880273e-03j]]"
-547.6843192758206j,"[[-1.86691353e-09+1.82575642e-03j -8.16015522e-06+3.21728522e-12j]
 [-8.16182922e-06+3.21802807e-12j  2.69414813e-09+1.82575642e-03j]]"
-545.5899241734274j,"[[-2.58521351e-09+1.83276455e-03j -8.22469190e-06+3.06001900e-12j]
 [-8.22637879e-06+3.06077044e-12j  3.41829254e-09+1.83276455e-03j]]"
-543.4955290710342j,"[[-2.53931155e-09+1.83982766e-03j -8.28862651e-06+3.19317463e-12j]
 [-8.29032641e-06+3.19393479e-12j  3.37881890e-09+1.83982766e-03j]]"
-541.401133968641j,"[[-3.55989934e-09+1.84694522e-03j -8.35366873e-06+3.52174383e-12j]
 [-8.35538181e-06+3.52251285e-12j  4.40614624e-09+1.84694522e-03j]]"
-539.3067388662479j,"[[-1.53243354e-09+1.85411910e-03j -8.41821339e-06+3.73859758e-12j]
 [-8.41993981e-06+3.73937560e-12j  2.38496741e-09+1.85411910e-03j]]"
-537.2123437638546j,"[[-7.44973347e-10+1.86134622e-03j -8.48340943e-06+3.81967373e-12j]
 [-8.48514933e-06+3.82046088e-12j  1.60434202e-09+1.86134622e-03j]]"
-535.1179486614614j,"[[-1.76860215e-09+1.86863016e-03j -8.54978148e-06+3.77102825e-12j]
 [-8.55153503e-06+3.77182468e-12j  2.63411142e-09+1.86863016e-03j]]"
-533.0235535590682j,"[[-1.51724346e-09+1.87597041e-03j -8.61634218e-06+3.79379924e-12j]
 [-8.61810954e-06+3.79460509e-12j  2.38967438e-09+1.87597041e-03j]]"
-530.929158456675j,"[[-2.54113994e-09+1.88336903e-03j -8.68355330e-06+4.02561876e-12j]
 [-8.68533462e-06+4.02643419e-12j  3.42020226e-09+1.88336903e-03j]]"
-528.8347633542818j,"[[-3.67016302e-09+1.89082668e-03j -8.75388959e-06+4.24680617e-12j]
 [-8.75568505e-06+4.24763133e-12j  4.55648128e-09+1.89082668e-03j]]"
-526.7403682518886j,"[[-3.07121661e-09+1.89834578e-03j -8.82421417e-06+4.41962156e-12j]
 [-8.82602394e-06+4.42045659e-12j  3.96456955e-09+1.89834578e-03j]]"
-524.6459731494955j,"[[-2.76472392e-09+1.90592285e-03j -8.89512824e-06+4.64942102e-12j]
 [-8.89695249e-06+4.65026609e-12j  3.66572322e-09+1.90592285e-03j]]"
-522.5515780471022j,"[[-3.65198387e-09+1.91356114e-03j -8.96647332e-06+4.68262958e-12j]
 [-8.96831222e-06+4.68348485e-12j  4.56007123e-09+1.91356114e-03j]]"
-520.4571829447091j,"[[-3.55006859e-09+1.92125740e-03j -9.04033644e-06+4.65346720e-12j]
 [-9.04219017e-06+4.65433284e-12j  4.46571502e-09+1.92125740e-03j]]"
-518.3627878423159j,"[[-3.72180760e-09+1.92902195e-03j -9.11385855e-06+4.86872789e-12j]
 [-9.11572729e-06+4.86960407e-12j  4.64450122e-09+1.92902195e-03j]]"
-516.2683927399227j,"[[-4.62705496e-09+1.93684692e-03j -9.18715429e-06+4.98395372e-12j]
 [-9.18903822e-06+4.98484060e-12j  5.55750499e-09+1.93684692e-03j]]"
-514.1739976375295j,"[[-5.63105489e-09+1.94473352e-03j -9.26290119e-06+4.75739074e-12j]
 [-9.26480050e-06+4.75828850e-12j  6.56912447e-09+1.94473352e-03j]]"
-512.0796025351362j,"[[-3.61159446e-09+1.95268541e-03j -9.34025061e-06+4.54896413e-12j]
 [-9.34216549e-06+4.54987295e-12j  4.55792607e-09+1.95268541e-03j]]"
-509.98520743274304j,"[[-2.97669928e-09+1.96070403e-03j -9.41699275e-06+4.43367136e-12j]
 [-9.41892339e-06+4.43459143e-12j  3.93071921e-09+1.96070403e-03j]]"
-507.8908123303499j,"[[-1.65324191e-09+1.96878747e-03j -9.49347288e-06+4.56284124e-12j]
 [-9.49541947e-06+4.56377273e-12j  2.61528086e-09+1.96878746e-03j]]"
-505.7964172279567j,"[[-1.74720052e-09+1.97693872e-03j -9.57110021e-06+4.82427995e-12j]
 [-9.57306296e-06+4.82522306e-12j  2.71676798e-09+1.97693872e-03j]]"
-503.7020221255635j,"[[-3.23108107e-09+1.98515697e-03j -9.65091765e-06+4.98457455e-12j]
 [-9.65289675e-06+4.98552947e-12j  4.20862437e-09+1.98515697e-03j]]"
-501.6076270231703j,"[[-3.63785863e-09+1.99344593e-03j -9.73225232e-06+4.92873973e-12j]
 [-9.73424798e-06+4.92970666e-12j  4.62385802e-09+1.99344593e-03j]]"
-499.5132319207771j,"[[-4.69968492e-09+2.00180533e-03j -9.81404110e-06+4.59271655e-12j]
 [-9.81605353e-06+4.59369570e-12j  5.69386856e-09+2.00180533e-03j]]"
-497.4188368183839j,"[[-4.72530689e-09+2.01023020e-03j -9.89773092e-06+4.42027664e-12j]
 [-9.89976033e-06+4.42126821e-12j  5.72755725e-09+2.01023020e-03j]]"
-495.32444171599076j,"[[-4.67924641e-09+2.01872938e-03j -9.98182690e-06+4.33135741e-12j]
 [-9.98387352e-06+4.33236160e-12j  5.69009292e-09+2.01872938e-03j]]"
-493.23004661359755j,"[[-2.71898302e-09+2.02729964e-03j -1.00661948e-05+4.30893438e-12j]
 [-1.00682588e-05+4.30995142e-12j  3.73820078e-09+2.02729963e-03j]]"
-491.1356515112043j,"[[-2.71817095e-09+2.03594476e-03j -1.01514846e-05+4.47851053e-12j]
 [-1.01535663e-05+4.47954064e-12j  3.74570595e-09+2.03594476e-03j]]"
-489.0412564088111j,"[[-1.66180670e-09+2.04466139e-03j -1.02386725e-05+4.54463119e-12j]
 [-1.02407720e-05+4.54567458e-12j  2.69853636e-09+2.04466139e-03j]]"
-486.94686130641793j,"[[-2.24359852e-09+2.05345459e-03j -1.03271006e-05+4.54868467e-12j]
 [-1.03292183e-05+4.54974159e-12j  3.28896586e-09+2.05345459e-03j]]"
-484.8524662040247j,"[[-3.54117711e-09+2.06232217e-03j -1.04164700e-05+4.92998783e-12j]
 [-1.04186059e-05+4.93105850e-12j  4.59560076e-09+2.06232217e-03j]]"
-482.7580711016315j,"[[-4.34964714e-09+2.07126718e-03j -1.05081309e-05+5.18716366e-12j]
 [-1.05102855e-05+5.18824833e-12j  5.41328082e-09+2.07126718e-03j]]"
-480.66367599923836j,"[[-5.66824312e-09+2.08028992e-03j -1.06011069e-05+5.07006486e-12j]
 [-1.06032803e-05+5.07116376e-12j  6.74150954e-09+2.08028992e-03j]]"
-478.56928089684516j,"[[-5.21545613e-09+2.08939255e-03j -1.06959815e-05+5.11112583e-12j]
 [-1.06981740e-05+5.11223922e-12j  6.29732994e-09+2.08939255e-03j]]"
-476.47488579445195j,"[[-4.34143736e-09+2.09857549e-03j -1.07903348e-05+5.35419241e-12j]
 [-1.07925466e-05+5.35532056e-12j  5.43315621e-09+2.09857549e-03j]]"
-474.3804906920588j,"[[-2.78863921e-09+2.10784040e-03j -1.08859605e-05+5.40628387e-12j]
 [-1.08881918e-05+5.40742702e-12j  3.89006874e-09+2.10784040e-03j]]"
-472.2860955896656j,"[[-4.85295193e-09+2.11718638e-03j -1.09823198e-05+5.57738685e-12j]
 [-1.09845709e-05+5.57854528e-12j  5.96422769e-09+2.11718638e-03j]]"
-470.1917004872724j,"[[-3.81048174e-09+2.12661677e-03j -1.10807741e-05+5.84380503e-12j]
 [-1.10830454e-05+5.84497900e-12j  4.93157007e-09+2.12661677e-03j]]"
-468.0973053848791j,"[[-3.09743571e-09+2.13613072e-03j -1.11786255e-05+6.07719227e-12j]
 [-1.11809171e-05+6.07838207e-12j  4.22910805e-09+2.13613072e-03j]]"
-466.00291028248597j,"[[-3.11232385e-09+2.14572784e-03j -1.12807128e-05+6.35348023e-12j]
 [-1.12830251e-05+6.35468614e-12j  4.25353995e-09+2.14572784e-03j]]"
-463.90851518009276j,"[[-2.11467769e-09+2.15541524e-03j -1.13827930e-05+6.40851091e-12j]
 [-1.13851261e-05+6.40973323e-12j  3.26627265e-09+2.15541524e-03j]]"
-461.81412007769956j,"[[-2.97020110e-09+2.16518611e-03j -1.14865513e-05+6.49884698e-12j]
 [-1.14889057e-05+6.50008600e-12j  4.13205709e-09+2.16518611e-03j]]"
-459.7197249753064j,"[[-2.29374849e-09+2.17504874e-03j -1.15910878e-05+6.76591797e-12j]
 [-1.15934637e-05+6.76717400e-12j  3.46692761e-09+2.17504874e-03j]]"
-457.6253298729132j,"[[-1.75610128e-09+2.18500102e-03j -1.16981669e-05+6.71714827e-12j]
 [-1.17005646e-05+6.71842163e-12j  2.94054118e-09+2.18500102e-03j]]"
-455.53093477052j,"[[-1.97997271e-09+2.19504694e-03j -1.18061635e-05+6.67362687e-12j]
 [-1.18085832e-05+6.67491787e-12j  3.17539904e-09+2.19504694e-03j]]"
-453.43653966812684j,"[[-1.87478756e-09+2.20518522e-03j -1.19142507e-05+7.05685426e-12j]
 [-1.19166928e-05+7.05816323e-12j  3.08102422e-09+2.20518522e-03j]]"
-451.34214456573363j,"[[-3.14745232e-09+2.21541909e-03j -1.20236482e-05+7.00273986e-12j]
 [-1.20261131e-05+7.00406714e-12j  4.36520216e-09+2.21541909e-03j]]"
-449.2477494633404j,"[[-3.55504605e-09+2.22574444e-03j -1.21345931e-05+6.81731632e-12j]
 [-1.21370811e-05+6.81866224e-12j  4.78386348e-09+2.22574444e-03j]]"
-447.1533543609473j,"[[-3.67592986e-09+2.23616621e-03j -1.22469411e-05+6.74709476e-12j]
 [-1.22494524e-05+6.74845968e-12j  4.91596970e-09+2.23616621e-03j]]"
-445.058959258554j,"[[-3.58421577e-09+2.24668800e-03j -1.23601060e-05+6.76992963e-12j]
 [-1.23626410e-05+6.77131391e-12j  4.83626592e-09+2.24668800e-03j]]"
-442.9645641561608j,"[[-3.51593684e-09+2.25730753e-03j -1.24770999e-05+6.77266490e-12j]
 [-1.24796589e-05+6.77406890e-12j  4.77990978e-09+2.25730753e-03j]]"
-440.8701690537676j,"[[-1.31483426e-09+2.26802890e-03j -1.25970115e-05+6.91173566e-12j]
 [-1.25995949e-05+6.91315977e-12j  2.59080623e-09+2.26802890e-03j]]"
-438.77577395137445j,"[[-2.44930203e-10+2.27885468e-03j -1.27175365e-05+7.01296046e-12j]
 [-1.27201446e-05+7.01440506e-12j  1.53304689e-09+2.27885468e-03j]]"
-436.68137884898124j,"[[ 8.34769504e-10+2.28978287e-03j -1.28388864e-05+6.95036368e-12j]
 [-1.28415196e-05+6.95182916e-12j  4.65618870e-10+2.28978287e-03j]]"
-434.58698374658803j,"[[ 1.82808315e-10+2.30081112e-03j -1.29613469e-05+6.97478640e-12j]
 [-1.29640055e-05+6.97627317e-12j  1.12985634e-09+2.30081112e-03j]]"
-432.4925886441949j,"[[-1.82168502e-09+2.31194929e-03j -1.30860443e-05+6.99194523e-12j]
 [-1.30887288e-05+6.99345370e-12j  3.14769221e-09+2.31194929e-03j]]"
-430.3981935418017j,"[[-1.17388620e-09+2.32319827e-03j -1.32128464e-05+6.89758024e-12j]
 [-1.32155570e-05+6.89911084e-12j  2.51272004e-09+2.32319827e-03j]]"
-428.30379843940847j,"[[-3.00395521e-09+2.33455477e-03j -1.33406510e-05+6.80775615e-12j]
 [-1.33433882e-05+6.80930931e-12j  4.35619984e-09+2.33455477e-03j]]"
-426.2094033370153j,"[[-5.99291207e-09+2.34602480e-03j -1.34715482e-05+6.87616421e-12j]
 [-1.34743124e-05+6.87774037e-12j  7.35768589e-09+2.34602479e-03j]]"
-424.11500823462205j,"[[-4.99756932e-09+2.35760980e-03j -1.36048338e-05+7.05464717e-12j]
 [-1.36076253e-05+7.05624680e-12j  6.37550025e-09+2.35760980e-03j]]"
-422.02061313222885j,"[[-5.38640012e-09+2.36930941e-03j -1.37409544e-05+7.32221270e-12j]
 [-1.37437737e-05+7.32383626e-12j  6.77782989e-09+2.36930941e-03j]]"
-419.92621802983564j,"[[-3.46184990e-09+2.38112379e-03j -1.38778560e-05+7.83089027e-12j]
 [-1.38807035e-05+7.83253825e-12j  4.86768279e-09+2.38112379e-03j]]"
-417.8318229274425j,"[[-2.83658279e-09+2.39305690e-03j -1.40179191e-05+8.35193917e-12j]
 [-1.40207953e-05+8.35361204e-12j  4.25643104e-09+2.39305690e-03j]]"
-415.7374278250493j,"[[-4.93243047e-09+2.40511039e-03j -1.41625152e-05+8.41837272e-12j]
 [-1.41654204e-05+8.42007100e-12j  6.36788490e-09+2.40511039e-03j]]"
-413.6430327226561j,"[[-2.01290806e-09+2.41728560e-03j -1.43066278e-05+8.36765494e-12j]
 [-1.43095625e-05+8.36937915e-12j  3.46239877e-09+2.41728560e-03j]]"
-411.5486376202629j,"[[-2.95485789e-09+2.42958501e-03j -1.44517313e-05+8.40070033e-12j]
 [-1.44546959e-05+8.40245099e-12j  4.41839538e-09+2.42958501e-03j]]"
-409.4542425178697j,"[[-3.64352209e-09+2.44200676e-03j -1.46009148e-05+8.45510609e-12j]
 [-1.46039099e-05+8.45688375e-12j  5.12188557e-09+2.44200675e-03j]]"
-407.3598474154765j,"[[-3.39804378e-09+2.45455885e-03j -1.47522196e-05+8.72929938e-12j]
 [-1.47552455e-05+8.73110459e-12j  4.89149698e-09+2.45455885e-03j]]"
-405.26545231308336j,"[[-6.33124508e-09+2.46724160e-03j -1.49060347e-05+9.07762002e-12j]
 [-1.49090919e-05+9.07945337e-12j  7.83970833e-09+2.46724160e-03j]]"
-403.17105721069015j,"[[-4.17508534e-09+2.48005636e-03j -1.50604814e-05+9.54059325e-12j]
 [-1.50635705e-05+9.54245532e-12j  5.69983262e-09+2.48005637e-03j]]"
-401.0766621082969j,"[[-5.62546091e-09+2.49300382e-03j -1.52186951e-05+1.01243168e-11j]
 [-1.52218166e-05+1.01262082e-11j  7.16623631e-09+2.49300382e-03j]]"
-398.9822670059037j,"[[-6.58011688e-09+2.50608765e-03j -1.53792668e-05+1.01777967e-11j]
 [-1.53824210e-05+1.01797180e-11j  8.13749119e-09+2.50608765e-03j]]"
-396.88787190351053j,"[[-8.30965836e-09+2.51931016e-03j -1.55415575e-05+1.02820465e-11j]
 [-1.55447452e-05+1.02839984e-11j  9.88383322e-09+2.51931016e-03j]]"
-394.7934768011173j,"[[-9.89152377e-09+2.53267008e-03j -1.57062027e-05+1.04539868e-11j]
 [-1.57094243e-05+1.04559700e-11j  1.14823586e-08+2.53267008e-03j]]"
-392.6990816987241j,"[[-7.47087851e-09+2.54617447e-03j -1.58743920e-05+1.03612973e-11j]
 [-1.58776480e-05+1.03633123e-11j  9.07865603e-09+2.54617447e-03j]]"
-390.60468659633096j,"[[-6.02783667e-09+2.55982165e-03j -1.60444299e-05+1.03226755e-11j]
 [-1.60477209e-05+1.03247231e-11j  7.65337957e-09+2.55982165e-03j]]"
-388.51029149393776j,"[[-5.65924820e-09+2.57362063e-03j -1.62175951e-05+1.03883332e-11j]
 [-1.62209218e-05+1.03904141e-11j  7.30246866e-09+2.57362063e-03j]]"
-386.41589639154455j,"[[-2.84265403e-09+2.58756627e-03j -1.63938647e-05+1.04472602e-11j]
 [-1.63972275e-05+1.04493751e-11j  4.50342289e-09+2.58756627e-03j]]"
-384.3215012891514j,"[[-3.95043766e-09+2.60166505e-03j -1.65706352e-05+1.04998950e-11j]
 [-1.65740347e-05+1.05020447e-11j  5.62922243e-09+2.60166505e-03j]]"
-382.2271061867582j,"[[-5.34751289e-09+2.61591753e-03j -1.67513580e-05+1.07036436e-11j]
 [-1.67547949e-05+1.07058288e-11j  7.04385223e-09+2.61591753e-03j]]"
-380.132711084365j,"[[-7.68358560e-09+2.63032667e-03j -1.69366123e-05+1.07392778e-11j]
 [-1.69400872e-05+1.07414993e-11j  9.39898316e-09+2.63032667e-03j]]"
-378.0383159819717j,"[[-7.52312943e-09+2.64489435e-03j -1.71259871e-05+1.09018836e-11j]
 [-1.71295006e-05+1.09041423e-11j  9.25770404e-09+2.64489435e-03j]]"
-375.94392087957857j,"[[-5.86088427e-09+2.65962466e-03j -1.73180253e-05+1.11258886e-11j]
 [-1.73215780e-05+1.11281851e-11j  7.61542321e-09+2.65962466e-03j]]"
-373.84952577718536j,"[[-4.52110146e-09+2.67452205e-03j -1.75123480e-05+1.09138850e-11j]
 [-1.75159407e-05+1.09162204e-11j  6.29522629e-09+2.67452205e-03j]]"
-371.75513067479216j,"[[-1.31307489e-09+2.68958641e-03j -1.77094397e-05+1.09122335e-11j]
 [-1.77130729e-05+1.09146086e-11j  3.10694883e-09+2.68958641e-03j]]"
-369.660735572399j,"[[-5.69927830e-09+2.70481899e-03j -1.79120911e-05+1.12683693e-11j]
 [-1.79157656e-05+1.12707850e-11j  7.51273903e-09+2.70481899e-03j]]"
-367.5663404700058j,"[[-5.24043844e-09+2.72022643e-03j -1.81153032e-05+1.13998803e-11j]
 [-1.81190197e-05+1.14023375e-11j  7.07558134e-09+2.72022643e-03j]]"
-365.4719453676126j,"[[-6.84154016e-09+2.73581156e-03j -1.83219820e-05+1.16266659e-11j]
 [-1.83257412e-05+1.16291656e-11j  8.69737898e-09+2.73581156e-03j]]"
-363.37755026521944j,"[[-7.32077543e-09+2.75157709e-03j -1.85337493e-05+1.18410573e-11j]
 [-1.85375520e-05+1.18436004e-11j  9.19866321e-09+2.75157709e-03j]]"
-361.28315516282623j,"[[-8.33113510e-09+2.76752040e-03j -1.87503340e-05+1.18626120e-11j]
 [-1.87541809e-05+1.18651997e-11j  1.02305458e-08+2.76752040e-03j]]"
-359.188760060433j,"[[-6.79100255e-09+2.78365308e-03j -1.89748744e-05+1.19339434e-11j]
 [-1.89787663e-05+1.19365765e-11j  8.71234097e-09+2.78365308e-03j]]"
-357.09436495803976j,"[[-2.80048728e-09+2.79997618e-03j -1.91977656e-05+1.23294556e-11j]
 [-1.92017032e-05+1.23321353e-11j  4.74373508e-09+2.79997618e-03j]]"
-354.9999698556466j,"[[-3.32066743e-09+2.81648877e-03j -1.94241362e-05+1.31161758e-11j]
 [-1.94281205e-05+1.31189033e-11j  5.28706977e-09+2.81648877e-03j]]"
-352.9055747532534j,"[[-1.41255173e-09+2.83319583e-03j -1.96556548e-05+1.39696824e-11j]
 [-1.96596865e-05+1.39724587e-11j  3.40228569e-09+2.83319584e-03j]]"
-350.8111796508602j,"[[-1.27350763e-09+2.85010195e-03j -1.98921487e-05+1.41984322e-11j]
 [-1.98962286e-05+1.42012585e-11j  3.28813736e-09+2.85010195e-03j]]"
-348.71678454846705j,"[[-3.94678860e-09+2.86722034e-03j -2.01331236e-05+1.43200869e-11j]
 [-2.01372527e-05+1.43229645e-11j  5.98594087e-09+2.86722034e-03j]]"
-346.62238944607384j,"[[-4.30259706e-09+2.88453747e-03j -2.03776990e-05+1.44916498e-11j]
 [-2.03818782e-05+1.44945798e-11j  6.36608213e-09+2.88453747e-03j]]"
-344.52799434368063j,"[[-5.09362683e-09+2.90207202e-03j -2.06258087e-05+1.46998645e-11j]
 [-2.06300389e-05+1.47028482e-11j  7.18188364e-09+2.90207202e-03j]]"
-342.4335992412875j,"[[-4.59977921e-09+2.91981600e-03j -2.08797047e-05+1.50125246e-11j]
 [-2.08839867e-05+1.50155634e-11j  6.71352745e-09+2.91981600e-03j]]"
-340.3392041388942j,"[[-5.48079605e-09+2.93777654e-03j -2.11366308e-05+1.55763983e-11j]
 [-2.11409657e-05+1.55794935e-11j  7.62027101e-09+2.93777654e-03j]]"
-338.24480903650107j,"[[-3.43226599e-09+2.95595909e-03j -2.13960282e-05+1.60513000e-11j]
 [-2.14004169e-05+1.60544531e-11j  5.59901332e-09+2.95595909e-03j]]"
-336.15041393410786j,"[[ 1.78430939e-10+2.97436846e-03j -2.16637826e-05+1.62685375e-11j]
 [-2.16682263e-05+1.62717499e-11j  2.01616072e-09+2.97436847e-03j]]"
-334.05601883171465j,"[[-1.53225598e-09+2.99301183e-03j -2.19370990e-05+1.66622829e-11j]
 [-2.19415985e-05+1.66655561e-11j  3.75408211e-09+2.99301183e-03j]]"
-331.9616237293215j,"[[ 1.07425704e-09+3.01188818e-03j -2.22167220e-05+1.73639836e-11j]
 [-2.22212784e-05+1.73673191e-11j  1.17617861e-09+3.01188818e-03j]]"
-329.8672286269283j,"[[ 3.09067191e-10+3.03100487e-03j -2.25003237e-05+1.78849252e-11j]
 [-2.25049382e-05+1.78883246e-11j  1.96997543e-09+3.03100487e-03j]]"
-327.7728335245351j,"[[-4.27029299e-09+3.05036310e-03j -2.27865017e-05+1.76514243e-11j]
 [-2.27911753e-05+1.76548894e-11j  6.57814590e-09+3.05036310e-03j]]"
-325.6784384221419j,"[[-8.35244995e-09+3.06997649e-03j -2.30797869e-05+1.72976583e-11j]
 [-2.30845209e-05+1.73011906e-11j  1.06895607e-08+3.06997649e-03j]]"
-323.5840433197487j,"[[-6.87709863e-09+3.08985052e-03j -2.33747451e-05+1.72965356e-11j]
 [-2.33795405e-05+1.73001370e-11j  9.24525976e-09+3.08985052e-03j]]"
-321.4896482173555j,"[[-5.06579011e-09+3.10997061e-03j -2.36756599e-05+1.73683132e-11j]
 [-2.36805180e-05+1.73719854e-11j  7.46436513e-09+3.10997061e-03j]]"
-319.3952531149623j,"[[-8.17102408e-09+3.13034845e-03j -2.39868450e-05+1.79862414e-11j]
 [-2.39917671e-05+1.79899862e-11j  1.06011607e-08+3.13034845e-03j]]"
-317.3008580125691j,"[[-1.05307518e-08+3.15100229e-03j -2.43053371e-05+1.88002817e-11j]
 [-2.43103243e-05+1.88041012e-11j  1.29929715e-08+3.15100229e-03j]]"
-315.2064629101759j,"[[-1.07236993e-08+3.17193814e-03j -2.46252993e-05+1.89954698e-11j]
 [-2.46303530e-05+1.89993660e-11j  1.32194646e-08+3.17193814e-03j]]"
-313.1120678077827j,"[[-7.21378752e-09+3.19314723e-03j -2.49485629e-05+1.91288202e-11j]
 [-2.49536845e-05+1.91327950e-11j  9.74203801e-09+3.19314723e-03j]]"
-311.01767270538954j,"[[-4.23612309e-09+3.21463873e-03j -2.52821679e-05+1.93681805e-11j]
 [-2.52873586e-05+1.93722362e-11j  6.79899751e-09+3.21463873e-03j]]"
-308.92327760299634j,"[[-9.66368011e-09+3.23642351e-03j -2.56301206e-05+1.94191017e-11j]
 [-2.56353819e-05+1.94232403e-11j  1.22613882e-08+3.23642351e-03j]]"
-306.82888250060313j,"[[-1.10830289e-08+3.25850595e-03j -2.59798231e-05+1.97498336e-11j]
 [-2.59851565e-05+1.97540576e-11j  1.37164207e-08+3.25850595e-03j]]"
-304.7344873982099j,"[[-9.20278947e-09+3.28089614e-03j -2.63353819e-05+2.03098306e-11j]
 [-2.63407889e-05+2.03141422e-11j  1.18717339e-08+3.28089614e-03j]]"
-302.6400922958167j,"[[-8.22480227e-09+3.30359050e-03j -2.67018406e-05+2.04201690e-11j]
 [-2.67073227e-05+2.04245708e-11j  1.09310399e-08+3.30359050e-03j]]"
-300.54569719342356j,"[[-7.51132337e-09+3.32660484e-03j -2.70774244e-05+2.07039110e-11j]
 [-2.70829831e-05+2.07084054e-11j  1.02544945e-08+3.32660484e-03j]]"
-298.45130209103036j,"[[-5.93864665e-09+3.34993585e-03j -2.74625911e-05+2.15878510e-11j]
 [-2.74682281e-05+2.15924406e-11j  8.72148878e-09+3.34993585e-03j]]"
-296.35690698863715j,"[[-1.37996933e-08+3.37359943e-03j -2.78532159e-05+2.24206106e-11j]
 [-2.78589329e-05+2.24252982e-11j  1.66224182e-08+3.37359944e-03j]]"
-294.26251188624394j,"[[-1.40830640e-08+3.39760121e-03j -2.82553185e-05+2.32157162e-11j]
 [-2.82611172e-05+2.32205046e-11j  1.69459831e-08+3.39760121e-03j]]"
-292.16811678385073j,"[[-1.39826281e-08+3.42194411e-03j -2.86635549e-05+2.36526535e-11j]
 [-2.86694370e-05+2.36575457e-11j  1.68860188e-08+3.42194411e-03j]]"
-290.0737216814576j,"[[-1.26761016e-08+3.44663428e-03j -2.90786217e-05+2.41259408e-11j]
 [-2.90845890e-05+2.41309396e-11j  1.56200951e-08+3.44663428e-03j]]"
-287.9793265790644j,"[[-5.89475911e-09+3.47169070e-03j -2.95101948e-05+2.50212967e-11j]
 [-2.95162492e-05+2.50264054e-11j  8.88110513e-09+3.47169070e-03j]]"
-285.88493147667117j,"[[-9.67161734e-09+3.49711775e-03j -2.99491158e-05+2.60040065e-11j]
 [-2.99552592e-05+2.60092282e-11j  1.27027793e-08+3.49711775e-03j]]"
-283.79053637427796j,"[[-7.69085841e-09+3.52291882e-03j -3.03920666e-05+2.68539501e-11j]
 [-3.03983011e-05+2.68592883e-11j  1.07684015e-08+3.52291882e-03j]]"
-281.69614127188476j,"[[-7.97627594e-09+3.54909655e-03j -3.08490651e-05+2.75717436e-11j]
 [-3.08553926e-05+2.75772018e-11j  1.11001378e-08+3.54909655e-03j]]"
-279.6017461694916j,"[[-3.03792787e-09+3.57566709e-03j -3.13207663e-05+2.78675409e-11j]
 [-3.13271889e-05+2.78731225e-11j  6.20892285e-09+3.57566709e-03j]]"
-277.5073510670984j,"[[-8.38072395e-09+3.60263702e-03j -3.18020602e-05+2.80947225e-11j]
 [-3.18085801e-05+2.81004315e-11j  1.15988812e-08+3.60263702e-03j]]"
-275.4129559647052j,"[[-9.03127300e-09+3.63002573e-03j -3.22902483e-05+2.87391234e-11j]
 [-3.22968678e-05+2.87449636e-11j  1.22978814e-08+3.63002573e-03j]]"
-273.318560862312j,"[[-1.31584804e-08+3.65782974e-03j -3.27839878e-05+2.98576626e-11j]
 [-3.27907091e-05+2.98636381e-11j  1.64749572e-08+3.65782974e-03j]]"
-271.2241657599188j,"[[-9.58432224e-09+3.68605709e-03j -3.32929759e-05+3.08502603e-11j]
 [-3.32998014e-05+3.08563752e-11j  1.29533004e-08+3.68605709e-03j]]"
-269.1297706575256j,"[[-1.43671208e-08+3.71472800e-03j -3.38143135e-05+3.14743674e-11j]
 [-3.38212456e-05+3.14806261e-11j  1.77884981e-08+3.71472800e-03j]]"
-267.0353755551324j,"[[-1.15317805e-08+3.74385503e-03j -3.43485711e-05+3.22520989e-11j]
 [-3.43556124e-05+3.22585061e-11j  1.50080969e-08+3.74385503e-03j]]"
-264.9409804527392j,"[[-1.06613572e-08+3.77343405e-03j -3.48946343e-05+3.30296224e-11j]
 [-3.49017873e-05+3.30361827e-11j  1.41926935e-08+3.77343405e-03j]]"
-262.84658535034606j,"[[-7.93906671e-09+3.80348372e-03j -3.54516932e-05+3.35864710e-11j]
 [-3.54589607e-05+3.35931893e-11j  1.15270232e-08+3.80348372e-03j]]"
-260.7521902479528j,"[[-5.50224677e-09+3.83401785e-03j -3.60147816e-05+3.38465093e-11j]
 [-3.60221663e-05+3.38533907e-11j  9.14735576e-09+3.83401785e-03j]]"
-258.65779514555965j,"[[-1.16123517e-08+3.86504133e-03j -3.65945396e-05+3.39880080e-11j]
 [-3.66020443e-05+3.39950579e-11j  1.53174860e-08+3.86504133e-03j]]"
-256.56340004316644j,"[[-1.04542081e-08+3.89658044e-03j -3.71943499e-05+3.42607921e-11j]
 [-3.72019776e-05+3.42680161e-11j  1.42197216e-08+3.89658044e-03j]]"
-254.46900494077326j,"[[-8.49783617e-09+3.92863546e-03j -3.78089255e-05+3.48975296e-11j]
 [-3.78166793e-05+3.49049333e-11j  1.23254570e-08+3.92863546e-03j]]"
-252.37460983838005j,"[[-7.53904025e-09+3.96121488e-03j -3.84422295e-05+3.61117232e-11j]
 [-3.84501126e-05+3.61193127e-11j  1.14304819e-08+3.96121488e-03j]]"
-250.28021473598685j,"[[-1.44538098e-08+3.99433520e-03j -3.90951882e-05+3.71917785e-11j]
 [-3.91032037e-05+3.71995601e-11j  1.84105400e-08+3.99433520e-03j]]"
