iw_n,G_iw_n
-1024.1592050702725j,"[[-2.01116218e-07+9.76390506e-04j -2.77191352e-06-1.24908090e-09j]
 [-2.76665432e-06-1.24677722e-09j -2.00812682e-07+9.76390485e-04j]]"
-1021.6459309474006j,"[[-2.02320931e-07+9.78792369e-04j -2.78589450e-06-1.25923629e-09j]
 [-2.78060939e-06-1.25691557e-09j -2.01673243e-07+9.78792386e-04j]]"
-1019.1326568245289j,"[[-2.02958074e-07+9.81206251e-04j -2.79978564e-06-1.20484827e-09j]
 [-2.79447444e-06-1.20251035e-09j -2.02911379e-07+9.81206219e-04j]]"
-1016.6193827016571j,"[[-2.04087058e-07+9.83631595e-04j -2.81319018e-06-1.18097697e-09j]
 [-2.80785268e-06-1.17862166e-09j -2.03880538e-07+9.83631634e-04j]]"
-1014.1061085787853j,"[[-2.05508273e-07+9.86069540e-04j -2.82647551e-06-1.19092346e-09j]
 [-2.82111152e-06-1.18855060e-09j -2.04525018e-07+9.86069587e-04j]]"
-1011.5928344559134j,"[[-2.06527572e-07+9.88519491e-04j -2.84027757e-06-1.23318319e-09j]
 [-2.83488689e-06-1.23079260e-09j -2.05479268e-07+9.88519479e-04j]]"
-1009.0795603330416j,"[[-2.07636925e-07+9.90981258e-04j -2.85430753e-06-1.27560336e-09j]
 [-2.84888998e-06-1.27319487e-09j -2.06400698e-07+9.90981226e-04j]]"
-1006.5662862101697j,"[[-2.08613685e-07+9.93455365e-04j -2.86856281e-06-1.26566099e-09j]
 [-2.86311817e-06-1.26323441e-09j -2.07464642e-07+9.93455403e-04j]]"
-1004.0530120872978j,"[[-2.09250751e-07+9.95941415e-04j -2.88287825e-06-1.27468813e-09j]
 [-2.87740632e-06-1.27224328e-09j -2.08856205e-07+9.95941395e-04j]]"
-1001.5397379644261j,"[[-2.09948126e-07+9.98440243e-04j -2.89737877e-06-1.30785722e-09j]
 [-2.89187934e-06-1.30539392e-09j -2.10302299e-07+9.98440161e-04j]]"
-999.0264638415541j,"[[-2.11440405e-07+1.00095202e-03j -2.91202388e-06-1.29651438e-09j]
 [-2.90649674e-06-1.29403243e-09j -2.11199341e-07+1.00095223e-03j]]"
-996.5131897186824j,"[[-2.13481770e-07+1.00347767e-03j -2.92652309e-06-1.29916924e-09j]
 [-2.92096804e-06-1.29666847e-09j -2.11170655e-07+1.00347777e-03j]]"
-993.9999155958105j,"[[-2.14879242e-07+1.00601492e-03j -2.94131402e-06-1.32699559e-09j]
 [-2.93573084e-06-1.32447580e-09j -2.11796381e-07+1.00601491e-03j]]"
-991.4866414729388j,"[[-2.15651112e-07+1.00856453e-03j -2.95614719e-06-1.29616547e-09j]
 [-2.95053567e-06-1.29362648e-09j -2.13255421e-07+1.00856441e-03j]]"
-988.9733673500668j,"[[-2.16550099e-07+1.01112748e-03j -2.97077478e-06-1.31044039e-09j]
 [-2.96513470e-06-1.30788199e-09j -2.14547736e-07+1.01112744e-03j]]"
-986.4600932271951j,"[[-2.17198879e-07+1.01370345e-03j -2.98562190e-06-1.33189512e-09j]
 [-2.97995304e-06-1.32931712e-09j -2.16023435e-07+1.01370348e-03j]]"
-983.9468191043231j,"[[-2.18076973e-07+1.01629219e-03j -3.00088934e-06-1.38799966e-09j]
 [-2.99519149e-06-1.38540185e-09j -2.17399918e-07+1.01629215e-03j]]"
-981.4335449814514j,"[[-2.19800791e-07+1.01889485e-03j -3.01639533e-06-1.36927038e-09j]
 [-3.01066826e-06-1.36665256e-09j -2.17885415e-07+1.01889490e-03j]]"
-978.9202708585796j,"[[-2.20645995e-07+1.02151005e-03j -3.03221544e-06-1.47541472e-09j]
 [-3.02645892e-06-1.47277668e-09j -2.19305139e-07+1.02151005e-03j]]"
-976.4069967357076j,"[[-2.22320180e-07+1.02413926e-03j -3.04870227e-06-1.48046867e-09j]
 [-3.04291608e-06-1.47781021e-09j -2.19952105e-07+1.02413938e-03j]]"
-973.8937226128359j,"[[-2.23494387e-07+1.02678229e-03j -3.06530110e-06-1.46283220e-09j]
 [-3.05948501e-06-1.46015310e-09j -2.20973347e-07+1.02678228e-03j]]"
-971.380448489964j,"[[-2.24425282e-07+1.02943831e-03j -3.08155780e-06-1.46447802e-09j]
 [-3.07571157e-06-1.46177808e-09j -2.22342778e-07+1.02943821e-03j]]"
-968.8671743670923j,"[[-2.25298821e-07+1.03210853e-03j -3.09796860e-06-1.45004521e-09j]
 [-3.09209201e-06-1.44732420e-09j -2.23941726e-07+1.03210850e-03j]]"
-966.3539002442203j,"[[-2.26153380e-07+1.03479340e-03j -3.11412715e-06-1.44665021e-09j]
 [-3.10821995e-06-1.44390792e-09j -2.25347649e-07+1.03479343e-03j]]"
-963.8406261213486j,"[[-2.27607840e-07+1.03749104e-03j -3.13048627e-06-1.47628955e-09j]
 [-3.12454822e-06-1.47352575e-09j -2.26141469e-07+1.03749102e-03j]]"
-961.3273519984766j,"[[-2.28382570e-07+1.04020284e-03j -3.14737397e-06-1.53119652e-09j]
 [-3.14140483e-06-1.52841098e-09j -2.27806338e-07+1.04020287e-03j]]"
-958.8140778756049j,"[[-2.29815714e-07+1.04292960e-03j -3.16430807e-06-1.49789396e-09j]
 [-3.15830760e-06-1.49508647e-09j -2.28834370e-07+1.04292962e-03j]]"
-956.300803752733j,"[[-2.31320433e-07+1.04567074e-03j -3.18099783e-06-1.47952237e-09j]
 [-3.17496578e-06-1.47669269e-09j -2.29792517e-07+1.04567075e-03j]]"
-953.7875296298613j,"[[-2.32210442e-07+1.04842651e-03j -3.19783390e-06-1.51463854e-09j]
 [-3.19177002e-06-1.51178643e-09j -2.31245144e-07+1.04842642e-03j]]"
-951.2742555069893j,"[[-2.33007368e-07+1.05119593e-03j -3.21486855e-06-1.54008825e-09j]
 [-3.20877258e-06-1.53721347e-09j -2.32832356e-07+1.05119596e-03j]]"
-948.7609813841175j,"[[-2.34951723e-07+1.05397992e-03j -3.23233343e-06-1.57431899e-09j]
 [-3.22620513e-06-1.57142130e-09j -2.33409215e-07+1.05398006e-03j]]"
-946.2477072612458j,"[[-2.36383822e-07+1.05677915e-03j -3.25030567e-06-1.62426373e-09j]
 [-3.24414477e-06-1.62134289e-09j -2.34494037e-07+1.05677916e-03j]]"
-943.7344331383738j,"[[-2.37277409e-07+1.05959364e-03j -3.26772748e-06-1.49518321e-09j]
 [-3.26153371e-06-1.49223897e-09j -2.36247082e-07+1.05959365e-03j]]"
-941.221159015502j,"[[-2.38855244e-07+1.06242367e-03j -3.28474518e-06-1.51952957e-09j]
 [-3.27851829e-06-1.51656168e-09j -2.37101364e-07+1.06242372e-03j]]"
-938.7078848926301j,"[[-2.39917194e-07+1.06526747e-03j -3.30223892e-06-1.59117778e-09j]
 [-3.29597865e-06-1.58818599e-09j -2.38560676e-07+1.06526744e-03j]]"
-936.1946107697584j,"[[-2.41159353e-07+1.06812726e-03j -3.32007703e-06-1.59497049e-09j]
 [-3.31378310e-06-1.59195454e-09j -2.39830338e-07+1.06812723e-03j]]"
-933.6813366468865j,"[[-2.42488913e-07+1.07100244e-03j -3.33794095e-06-1.58127847e-09j]
 [-3.33161309e-06-1.57823811e-09j -2.41115521e-07+1.07100233e-03j]]"
-931.1680625240148j,"[[-2.42905427e-07+1.07389236e-03j -3.35598264e-06-1.63491688e-09j]
 [-3.34962058e-06-1.63185183e-09j -2.43291560e-07+1.07389240e-03j]]"
-928.6547884011428j,"[[-2.45401333e-07+1.07679853e-03j -3.37437507e-06-1.67459502e-09j]
 [-3.36797852e-06-1.67150502e-09j -2.43476584e-07+1.07679865e-03j]]"
-926.1415142782711j,"[[-2.46788367e-07+1.07972018e-03j -3.39338527e-06-1.69932373e-09j]
 [-3.38695397e-06-1.69620850e-09j -2.44684437e-07+1.07972021e-03j]]"
-923.6282401553992j,"[[-2.47713294e-07+1.08265827e-03j -3.41184695e-06-1.61408942e-09j]
 [-3.40538060e-06-1.61094869e-09j -2.46491886e-07+1.08265820e-03j]]"
-921.1149660325273j,"[[-2.48740461e-07+1.08561198e-03j -3.43066061e-06-1.71626515e-09j]
 [-3.42415892e-06-1.71309865e-09j -2.48210462e-07+1.08561188e-03j]]"
-918.6016919096555j,"[[-2.50160842e-07+1.08858212e-03j -3.44966574e-06-1.68270210e-09j]
 [-3.44312843e-06-1.67950953e-09j -2.49489933e-07+1.08858211e-03j]]"
-916.0884177867836j,"[[-2.52081596e-07+1.09156858e-03j -3.46856408e-06-1.67205674e-09j]
 [-3.46199084e-06-1.66883782e-09j -2.50356949e-07+1.09156882e-03j]]"
-913.5751436639118j,"[[-2.54411920e-07+1.09457173e-03j -3.48763942e-06-1.74921263e-09j]
 [-3.48102997e-06-1.74596707e-09j -2.50718354e-07+1.09457179e-03j]]"
-911.06186954104j,"[[-2.55131954e-07+1.09759086e-03j -3.50761166e-06-1.80471826e-09j]
 [-3.50096569e-06-1.80144577e-09j -2.52772715e-07+1.09759080e-03j]]"
-908.5485954181682j,"[[-2.56584041e-07+1.10062713e-03j -3.52776939e-06-1.80522065e-09j]
 [-3.52108660e-06-1.80192093e-09j -2.54301299e-07+1.10062710e-03j]]"
-906.0353212952963j,"[[-2.57945981e-07+1.10368057e-03j -3.54784702e-06-1.75278159e-09j]
 [-3.54112711e-06-1.74945434e-09j -2.55672912e-07+1.10368062e-03j]]"
-903.5220471724245j,"[[-2.59586890e-07+1.10675065e-03j -3.56727374e-06-1.71073361e-09j]
 [-3.56051639e-06-1.70737851e-09j -2.56913926e-07+1.10675058e-03j]]"
-901.0087730495527j,"[[-2.60423689e-07+1.10983759e-03j -3.58633259e-06-1.70010054e-09j]
 [-3.57953749e-06-1.69671728e-09j -2.58846275e-07+1.10983750e-03j]]"
-898.495498926681j,"[[-2.61955668e-07+1.11294220e-03j -3.60603039e-06-1.77873138e-09j]
 [-3.59919722e-06-1.77531966e-09j -2.60307801e-07+1.11294220e-03j]]"
-895.982224803809j,"[[-2.63149334e-07+1.11606372e-03j -3.62593149e-06-1.75094289e-09j]
 [-3.61905994e-06-1.74750237e-09j -2.62009988e-07+1.11606365e-03j]]"
-893.468950680937j,"[[-2.64317006e-07+1.11920248e-03j -3.64559169e-06-1.73439462e-09j]
 [-3.63868142e-06-1.73092499e-09j -2.63771532e-07+1.11920251e-03j]]"
-890.9556765580653j,"[[-2.66569167e-07+1.12235888e-03j -3.66560666e-06-1.83104519e-09j]
 [-3.65865736e-06-1.82754612e-09j -2.64486853e-07+1.12235900e-03j]]"
-888.4424024351935j,"[[-2.68312522e-07+1.12553366e-03j -3.68630003e-06-1.84803038e-09j]
 [-3.67931135e-06-1.84450152e-09j -2.65836662e-07+1.12553362e-03j]]"
-885.9291283123217j,"[[-2.69874313e-07+1.12872668e-03j -3.70728256e-06-1.88345767e-09j]
 [-3.70025417e-06-1.87989870e-09j -2.67298150e-07+1.12872673e-03j]]"
-883.4158541894498j,"[[-2.70983095e-07+1.13193773e-03j -3.72845959e-06-1.88286363e-09j]
 [-3.72139116e-06-1.87927420e-09j -2.69293843e-07+1.13193761e-03j]]"
-880.902580066578j,"[[-2.71973995e-07+1.13516728e-03j -3.74946653e-06-1.86060994e-09j]
 [-3.74235770e-06-1.85698969e-09j -2.71309621e-07+1.13516717e-03j]]"
-878.3893059437062j,"[[-2.73516996e-07+1.13841405e-03j -3.77099469e-06-1.97118957e-09j]
 [-3.76384513e-06-1.96753816e-09j -2.72856952e-07+1.13841416e-03j]]"
-875.8760318208344j,"[[-2.75871335e-07+1.14167997e-03j -3.79344717e-06-2.05470865e-09j]
 [-3.78625652e-06-2.05102572e-09j -2.73722550e-07+1.14168008e-03j]]"
-873.3627576979625j,"[[-2.77492168e-07+1.14496604e-03j -3.81599392e-06-1.94733719e-09j]
 [-3.80876182e-06-1.94362238e-09j -2.75298750e-07+1.14496597e-03j]]"
-870.8494835750905j,"[[-2.79520621e-07+1.14827042e-03j -3.83777059e-06-1.95351544e-09j]
 [-3.83049669e-06-1.94976837e-09j -2.76406363e-07+1.14827053e-03j]]"
-868.3362094522188j,"[[-2.80855755e-07+1.15159364e-03j -3.86029057e-06-2.04231753e-09j]
 [-3.85297450e-06-2.03853783e-09j -2.78228110e-07+1.15159348e-03j]]"
-865.8229353293469j,"[[-2.81919475e-07+1.15493550e-03j -3.88313753e-06-2.05646367e-09j]
 [-3.87577893e-06-2.05265096e-09j -2.80366661e-07+1.15493543e-03j]]"
-863.3096612064752j,"[[-2.83058022e-07+1.15829727e-03j -3.90635685e-06-2.07380253e-09j]
 [-3.89895534e-06-2.06995642e-09j -2.82642787e-07+1.15829720e-03j]]"
-860.7963870836032j,"[[-2.84339063e-07+1.16167931e-03j -3.92930956e-06-2.04202255e-09j]
 [-3.92186477e-06-2.03814265e-09j -2.84833715e-07+1.16167939e-03j]]"
-858.2831129607315j,"[[-2.86435369e-07+1.16508221e-03j -3.95231312e-06-2.05178006e-09j]
 [-3.94482467e-06-2.04786598e-09j -2.86020181e-07+1.16508221e-03j]]"
-855.7698388378597j,"[[-2.88333720e-07+1.16850385e-03j -3.97543605e-06-2.06642578e-09j]
 [-3.96790355e-06-2.06247711e-09j -2.87377631e-07+1.16850394e-03j]]"
-853.2565647149879j,"[[-2.90576327e-07+1.17194515e-03j -3.99878021e-06-2.06939188e-09j]
 [-3.99120326e-06-2.06540823e-09j -2.88501510e-07+1.17194527e-03j]]"
-850.743290592116j,"[[-2.92299962e-07+1.17540764e-03j -4.02181290e-06-2.03118355e-09j]
 [-4.01419112e-06-2.02716448e-09j -2.90199154e-07+1.17540765e-03j]]"
-848.2300164692442j,"[[-2.93576010e-07+1.17888949e-03j -4.04532845e-06-2.15935435e-09j]
 [-4.03766144e-06-2.15529945e-09j -2.92284470e-07+1.17888946e-03j]]"
-845.7167423463723j,"[[-2.95815693e-07+1.18239216e-03j -4.06975169e-06-2.16880138e-09j]
 [-4.06203905e-06-2.16471023e-09j -2.93631625e-07+1.18239220e-03j]]"
-843.2034682235004j,"[[-2.97579936e-07+1.18591652e-03j -4.09373542e-06-2.10785338e-09j]
 [-4.08597672e-06-2.10372553e-09j -2.95380199e-07+1.18591653e-03j]]"
-840.6901941006287j,"[[-2.99171512e-07+1.18946138e-03j -4.11795177e-06-2.20504953e-09j]
 [-4.11014662e-06-2.20088455e-09j -2.97340223e-07+1.18946132e-03j]]"
-838.1769199777567j,"[[-3.01207924e-07+1.19302798e-03j -4.14245253e-06-2.16224259e-09j]
 [-4.13460050e-06-2.15804003e-09j -2.98978622e-07+1.19302804e-03j]]"
-835.663645854885j,"[[-3.03211763e-07+1.19661623e-03j -4.16705143e-06-2.20351973e-09j]
 [-4.15915210e-06-2.19927914e-09j -3.00496033e-07+1.19661629e-03j]]"
-833.1503717320131j,"[[-3.05469288e-07+1.20022515e-03j -4.19183737e-06-2.22997125e-09j]
 [-4.18389032e-06-2.22569217e-09j -3.01885537e-07+1.20022523e-03j]]"
-830.6370976091414j,"[[-3.07062909e-07+1.20385755e-03j -4.21729242e-06-2.28383952e-09j]
 [-4.20929719e-06-2.27952148e-09j -3.04023940e-07+1.20385747e-03j]]"
-828.1238234862694j,"[[-3.08710600e-07+1.20751010e-03j -4.24346078e-06-2.35966624e-09j]
 [-4.23541695e-06-2.35530877e-09j -3.05975178e-07+1.20751009e-03j]]"
-825.6105493633977j,"[[-3.10245408e-07+1.21118581e-03j -4.26970477e-06-2.35090071e-09j]
 [-4.26161189e-06-2.34650332e-09j -3.08318806e-07+1.21118569e-03j]]"
-823.0972752405257j,"[[-3.11425268e-07+1.2148846e-03j -4.29606857e-06-2.3656151e-09j]
 [-4.28792620e-06-2.3611773e-09j -3.10933420e-07+1.2148846e-03j]]"
-820.584001117654j,"[[-3.13681083e-07+1.21860552e-03j -4.32324745e-06-2.45617193e-09j]
 [-4.31505513e-06-2.45169324e-09j -3.12477039e-07+1.21860551e-03j]]"
-818.0707269947821j,"[[-3.15699059e-07+1.22234924e-03j -4.35013532e-06-2.34031153e-09j]
 [-4.34189259e-06-2.33579143e-09j -3.14217993e-07+1.22234930e-03j]]"
-815.5574528719103j,"[[-3.17232177e-07+1.22611511e-03j -4.37679394e-06-2.40725375e-09j]
 [-4.36850032e-06-2.40269173e-09j -3.16649782e-07+1.22611499e-03j]]"
-813.0441787490385j,"[[-3.18930809e-07+1.22990532e-03j -4.40386970e-06-2.41011133e-09j]
 [-4.39552473e-06-2.40550688e-09j -3.18936225e-07+1.22990532e-03j]]"
-810.5309046261666j,"[[-3.20843519e-07+1.23371911e-03j -4.43056286e-06-2.35481092e-09j]
 [-4.42216606e-06-2.35016351e-09j -3.20860092e-07+1.23371912e-03j]]"
-808.0176305032949j,"[[-3.22776840e-07+1.23755508e-03j -4.45742785e-06-2.40228991e-09j]
 [-4.44897874e-06-2.39759899e-09j -3.22899916e-07+1.23755520e-03j]]"
-805.504356380423j,"[[-3.25698043e-07+1.24141637e-03j -4.48483649e-06-2.48901473e-09j]
 [-4.47633457e-06-2.48427977e-09j -3.24132947e-07+1.24141634e-03j]]"
-802.991082257551j,"[[-3.27184912e-07+1.24530189e-03j -4.51264971e-06-2.43301993e-09j]
 [-4.50409448e-06-2.42824037e-09j -3.26614456e-07+1.24530185e-03j]]"
-800.4778081346792j,"[[-3.29564391e-07+1.24921089e-03j -4.54022898e-06-2.49924913e-09j]
 [-4.53161995e-06-2.49442441e-09j -3.28225857e-07+1.24921100e-03j]]"
-797.9645340118075j,"[[-3.32244544e-07+1.25314462e-03j -4.56916394e-06-2.61655912e-09j]
 [-4.56050059e-06-2.61168867e-09j -3.30030990e-07+1.25314465e-03j]]"
-795.4512598889356j,"[[-3.34225350e-07+1.25710489e-03j -4.59839824e-06-2.61426706e-09j]
 [-4.58968006e-06-2.60935029e-09j -3.32180675e-07+1.25710476e-03j]]"
-792.9379857660638j,"[[-3.35494490e-07+1.26108909e-03j -4.62764321e-06-2.58829049e-09j]
 [-4.61886968e-06-2.58332683e-09j -3.34916800e-07+1.26108911e-03j]]"
-790.4247116431919j,"[[-3.38082983e-07+1.26509741e-03j -4.65701035e-06-2.64184546e-09j]
 [-4.64818094e-06-2.63683430e-09j -3.36621206e-07+1.26509752e-03j]]"
-787.9114375203201j,"[[-3.40961690e-07+1.26913247e-03j -4.68662970e-06-2.60427103e-09j]
 [-4.67774387e-06-2.59921176e-09j -3.38119920e-07+1.26913261e-03j]]"
-785.3981633974483j,"[[-3.43273048e-07+1.27319296e-03j -4.71628122e-06-2.67102587e-09j]
 [-4.70733843e-06-2.66591788e-09j -3.40249781e-07+1.27319295e-03j]]"
-782.8848892745765j,"[[-3.45778164e-07+1.27728098e-03j -4.74583105e-06-2.62817165e-09j]
 [-4.73683075e-06-2.62301431e-09j -3.42192486e-07+1.27728095e-03j]]"
-780.3716151517046j,"[[-3.47218210e-07+1.28139390e-03j -4.77638588e-06-2.79020670e-09j]
 [-4.76732751e-06-2.78499937e-09j -3.45035910e-07+1.28139385e-03j]]"
-777.8583410288328j,"[[-3.50494990e-07+1.28553412e-03j -4.80761734e-06-2.76466068e-09j]
 [-4.79850034e-06-2.75940271e-09j -3.46412066e-07+1.28553429e-03j]]"
-775.345066905961j,"[[-3.52917009e-07+1.28970111e-03j -4.83870478e-06-2.83441720e-09j]
 [-4.82952859e-06-2.82910793e-09j -3.48455358e-07+1.28970088e-03j]]"
-772.8317927830891j,"[[-3.53256288e-07+1.29389530e-03j -4.87109083e-06-2.85995689e-09j]
 [-4.86185486e-06-2.85459566e-09j -3.52638556e-07+1.29389518e-03j]]"
-770.3185186602173j,"[[-3.55239932e-07+1.29811653e-03j -4.90247399e-06-2.76188967e-09j]
 [-4.89317765e-06-2.75647579e-09j -3.55323228e-07+1.29811659e-03j]]"
-767.8052445373454j,"[[-3.58397452e-07+1.30236482e-03j -4.93386492e-06-2.80637978e-09j]
 [-4.92450763e-06-2.80091257e-09j -3.56482856e-07+1.30236501e-03j]]"
-765.2919704144736j,"[[-3.61369405e-07+1.30664044e-03j -4.96604997e-06-2.94901653e-09j]
 [-4.95663112e-06-2.94349528e-09j -3.58482939e-07+1.30664037e-03j]]"
-762.7786962916018j,"[[-3.63489740e-07+1.31094512e-03j -4.99966655e-06-3.01710566e-09j]
 [-4.99018552e-06-3.01152964e-09j -3.61046086e-07+1.31094512e-03j]]"
-760.26542216873j,"[[-3.65418098e-07+1.31527824e-03j -5.03373015e-06-3.10045567e-09j]
 [-5.02418633e-06-3.09482417e-09j -3.64094532e-07+1.31527817e-03j]]"
-757.7521480458581j,"[[-3.68459167e-07+1.31964142e-03j -5.06796263e-06-2.99893196e-09j]
 [-5.05835540e-06-2.99324424e-09j -3.65976893e-07+1.31964163e-03j]]"
-755.2388739229863j,"[[-3.71025687e-07+1.32403387e-03j -5.10116130e-06-2.89823524e-09j]
 [-5.09149002e-06-2.89249055e-09j -3.68292885e-07+1.32403382e-03j]]"
-752.7255998001144j,"[[-3.73034245e-07+1.32845429e-03j -5.13398099e-06-2.96598582e-09j]
 [-5.12424502e-06-2.96018340e-09j -3.70893775e-07+1.32845434e-03j]]"
-750.2123256772426j,"[[-3.75742308e-07+1.33290291e-03j -5.16826418e-06-3.11571413e-09j]
 [-5.15846287e-06-3.10985320e-09j -3.73013779e-07+1.33290293e-03j]]"
-747.6990515543707j,"[[-3.78058540e-07+1.33738244e-03j -5.20344516e-06-3.16983400e-09j]
 [-5.19357786e-06-3.16391377e-09j -3.76132321e-07+1.33738230e-03j]]"
-745.1857774314989j,"[[-3.79919682e-07+1.34189313e-03j -5.23948512e-06-3.23028033e-09j]
 [-5.22955114e-06-3.22430000e-09j -3.79396274e-07+1.34189309e-03j]]"
-742.672503308627j,"[[-3.82769392e-07+1.34643416e-03j -5.27552960e-06-3.20257785e-09j]
 [-5.26552828e-06-3.19653660e-09j -3.81601756e-07+1.34643417e-03j]]"
-740.1592291857553j,"[[-3.85672638e-07+1.35100589e-03j -5.31140977e-06-3.20579991e-09j]
 [-5.30134041e-06-3.19969691e-09j -3.83879995e-07+1.35100599e-03j]]"
-737.6459550628834j,"[[-3.88883994e-07+1.35560794e-03j -5.34775951e-06-3.27326695e-09j]
 [-5.33762142e-06-3.26710135e-09j -3.85764014e-07+1.35560793e-03j]]"
-735.1326809400116j,"[[-3.90475455e-07+1.36024197e-03j -5.38468301e-06-3.27396678e-09j]
 [-5.37447548e-06-3.26773773e-09j -3.89755027e-07+1.36024198e-03j]]"
-732.6194068171397j,"[[-3.92966682e-07+1.36490853e-03j -5.42152773e-06-3.33655657e-09j]
 [-5.41125005e-06-3.33026320e-09j -3.92563574e-07+1.36490847e-03j]]"
-730.1061326942679j,"[[-3.96311087e-07+1.36960594e-03j -5.45940516e-06-3.39131665e-09j]
 [-5.44905660e-06-3.38495806e-09j -3.94630799e-07+1.36960619e-03j]]"
-727.5928585713962j,"[[-4.00106533e-07+1.37433761e-03j -5.49682047e-06-3.27066411e-09j]
 [-5.48640029e-06-3.26423940e-09j -3.96256154e-07+1.37433770e-03j]]"
-725.0795844485243j,"[[-4.01974246e-07+1.37910018e-03j -5.53476738e-06-3.50574073e-09j]
 [-5.52427484e-06-3.49924898e-09j -3.99850836e-07+1.37909996e-03j]]"
-722.5663103256524j,"[[-4.04152940e-07+1.38389625e-03j -5.57451473e-06-3.59321782e-09j]
 [-5.56394908e-06-3.58665809e-09j -4.03340737e-07+1.38389626e-03j]]"
-720.0530362027805j,"[[-4.07882464e-07+1.38872610e-03j -5.61480047e-06-3.57041030e-09j]
 [-5.60416093e-06-3.56378165e-09j -4.05240070e-07+1.38872620e-03j]]"
-717.5397620799088j,"[[-4.10319294e-07+1.39359041e-03j -5.65481349e-06-3.64045905e-09j]
 [-5.64409928e-06-3.63376050e-09j -4.08476679e-07+1.39359026e-03j]]"
-715.0264879570369j,"[[-4.12642183e-07+1.39848826e-03j -5.69592153e-06-3.64128430e-09j]
 [-5.68513187e-06-3.63451487e-09j -4.12097601e-07+1.39848834e-03j]]"
-712.5132138341651j,"[[-4.16018286e-07+1.40342139e-03j -5.73622617e-06-3.56500534e-09j]
 [-5.72536027e-06-3.55816402e-09j -4.14451884e-07+1.40342131e-03j]]"
-709.9999397112932j,"[[-4.19084531e-07+1.40838918e-03j -5.77652174e-06-3.64153797e-09j]
 [-5.76557877e-06-3.63462375e-09j -4.17282216e-07+1.40838936e-03j]]"
-707.4866655884214j,"[[-4.22576485e-07+1.41339274e-03j -5.81778929e-06-3.68353797e-09j]
 [-5.80676844e-06-3.67654980e-09j -4.19623395e-07+1.41339273e-03j]]"
-704.9733914655496j,"[[-4.25850071e-07+1.41843056e-03j -5.85928640e-06-3.73335470e-09j]
 [-5.84818683e-06-3.72629152e-09j -4.22446284e-07+1.41843058e-03j]]"
-702.4601173426778j,"[[-4.27946379e-07+1.42350523e-03j -5.90171723e-06-3.79328779e-09j]
 [-5.89053810e-06-3.78614853e-09j -4.26421366e-07+1.42350517e-03j]]"
-699.9468432198059j,"[[-4.31076876e-07+1.42861675e-03j -5.94420863e-06-3.81151300e-09j]
 [-5.93294907e-06-3.80429656e-09j -4.29612616e-07+1.42861668e-03j]]"
-697.4335690969341j,"[[-4.34146117e-07+1.43376483e-03j -5.98707461e-06-3.81209254e-09j]
 [-5.97573375e-06-3.80479780e-09j -4.32634096e-07+1.43376479e-03j]]"
-694.9202949740622j,"[[-4.37515373e-07+1.43894921e-03j -6.03017928e-06-3.85680990e-09j]
 [-6.01875625e-06-3.84943574e-09j -4.35317643e-07+1.43894924e-03j]]"
-692.4070208511904j,"[[-4.40781285e-07+1.44417074e-03j -6.07363688e-06-3.91921517e-09j]
 [-6.06213077e-06-3.91176041e-09j -4.38354645e-07+1.44417068e-03j]]"
-689.8937467283185j,"[[-4.43247973e-07+1.44943132e-03j -6.11845591e-06-4.02128267e-09j]
 [-6.10686582e-06-4.01374614e-09j -4.42773173e-07+1.44943115e-03j]]"
-687.3804726054467j,"[[-4.45923254e-07+1.45473141e-03j -6.16310304e-06-3.90780315e-09j]
 [-6.15142804e-06-3.90018366e-09j -4.46181122e-07+1.45473148e-03j]]"
-684.8671984825748j,"[[-4.49007095e-07+1.46006669e-03j -6.20764120e-06-4.06271545e-09j]
 [-6.19588036e-06-4.05501176e-09j -4.49552664e-07+1.46006680e-03j]]"
-682.3539243597031j,"[[-4.53572482e-07+1.46544329e-03j -6.25435543e-06-4.24973510e-09j]
 [-6.24250779e-06-4.24194597e-09j -4.51856062e-07+1.46544330e-03j]]"
-679.8406502368313j,"[[-4.56522421e-07+1.47086114e-03j -6.30119905e-06-4.10900916e-09j]
 [-6.28926365e-06-4.10113334e-09j -4.55803054e-07+1.47086102e-03j]]"
-677.3273761139594j,"[[-4.59537267e-07+1.47631892e-03j -6.34757319e-06-4.18770371e-09j]
 [-6.33554905e-06-4.17973988e-09j -4.59474645e-07+1.47631905e-03j]]"
-674.8141019910876j,"[[-4.63035312e-07+1.48181651e-03j -6.39523263e-06-4.27499713e-09j]
 [-6.38311876e-06-4.26694399e-09j -4.62726882e-07+1.48181663e-03j]]"
-672.3008278682157j,"[[-4.67515212e-07+1.48735545e-03j -6.44331827e-06-4.28384923e-09j]
 [-6.43111367e-06-4.27570544e-09j -4.65262283e-07+1.48735565e-03j]]"
-669.7875537453439j,"[[-4.71673243e-07+1.49293726e-03j -6.49101868e-06-4.20635122e-09j]
 [-6.47872231e-06-4.19811541e-09j -4.68172628e-07+1.49293721e-03j]]"
-667.274279622472j,"[[-4.75048594e-07+1.49855963e-03j -6.53926383e-06-4.36991770e-09j]
 [-6.52687465e-06-4.36158848e-09j -4.71729065e-07+1.49855961e-03j]]"
-664.7610054996002j,"[[-4.78906088e-07+1.50422462e-03j -6.58831289e-06-4.33994207e-09j]
 [-6.57582986e-06-4.33151802e-09j -4.74990469e-07+1.50422452e-03j]]"
