iw_n,G_iw_n
-830.9512568745002j,"[[-4.80313623e-10+1.20342709e-03j -9.60613884e-08+1.31066156e-16j]
 [-9.60198298e-08+1.31520168e-16j  4.80252293e-10+1.20342709e-03j]]"
-827.8096642209105j,"[[-3.90693124e-10+1.20799240e-03j -9.67903453e-08-2.96560476e-16j]
 [-9.67484707e-08-2.96101274e-16j  3.90635701e-10+1.20799240e-03j]]"
-824.6680715673207j,"[[-4.10675056e-10+1.21259438e-03j -9.75255873e-08-1.57278763e-15j]
 [-9.74833930e-08-1.57232316e-15j  4.10588397e-10+1.21259438e-03j]]"
-821.5264789137309j,"[[-2.93145171e-10+1.21723129e-03j -9.82817126e-08-1.15699683e-15j]
 [-9.82391950e-08-1.15652702e-15j  2.92965458e-10+1.21723129e-03j]]"
-818.3848862601411j,"[[-5.76548835e-11+1.22190408e-03j -9.90455342e-08+8.50852184e-16j]
 [-9.90026895e-08+8.51327434e-16j  5.74856942e-11+1.22190408e-03j]]"
-815.2432936065513j,"[[-2.11598111e-10+1.22661217e-03j -9.98066752e-08-8.66451024e-16j]
 [-9.97634997e-08-8.65970259e-16j  2.11812145e-10+1.22661217e-03j]]"
-812.1017009529616j,"[[-1.55146469e-10+1.23135686e-03j -1.00575744e-07-2.38187933e-15j]
 [-1.00532233e-07-2.38139296e-15j  1.55022459e-10+1.23135686e-03j]]"
-808.9601082993718j,"[[-4.25436302e-10+1.23613879e-03j -1.01363407e-07-2.18453700e-16j]
 [-1.01319558e-07-2.17961645e-16j  4.25211924e-10+1.23613879e-03j]]"
-805.818515645782j,"[[-2.50017015e-10+1.24095909e-03j -1.02141414e-07-2.44258806e-16j]
 [-1.02097223e-07-2.43760975e-16j  2.50019192e-10+1.24095909e-03j]]"
-802.6769229921921j,"[[ 3.68384171e-11+1.24581563e-03j -1.02916617e-07-1.94910836e-15j]
 [-1.02872079e-07-1.94860466e-15j -3.70351160e-11+1.24581563e-03j]]"
-799.5353303386023j,"[[-2.89351552e-10+1.25071087e-03j -1.03697048e-07-3.09401966e-16j]
 [-1.03652159e-07-3.08892306e-16j  2.89132827e-10+1.25071087e-03j]]"
-796.3937376850125j,"[[-1.94396492e-10+1.25564428e-03j -1.04519919e-07+5.36082219e-17j]
 [-1.04474675e-07+5.41239381e-17j  1.94359296e-10+1.25564428e-03j]]"
-793.2521450314227j,"[[-2.01683919e-10+1.26061720e-03j -1.05346463e-07-1.63917772e-15j]
 [-1.05300860e-07-1.63865585e-15j  2.01703211e-10+1.26061720e-03j]]"
-790.110552377833j,"[[-4.74325823e-10+1.26562914e-03j -1.06161663e-07-1.30254433e-15j]
 [-1.06115697e-07-1.30201622e-15j  4.74073203e-10+1.26562914e-03j]]"
-786.9689597242432j,"[[-6.60572552e-10+1.27068127e-03j -1.07017357e-07+2.78909281e-16j]
 [-1.06971023e-07+2.79443749e-16j  6.60426229e-10+1.27068127e-03j]]"
-783.8273670706534j,"[[-1.09338752e-09+1.27577434e-03j -1.07862221e-07-5.17143461e-16j]
 [-1.07815515e-07-5.16602541e-16j  1.09337331e-09+1.27577434e-03j]]"
-780.6857744170636j,"[[-1.07777899e-09+1.28090816e-03j -1.08765351e-07-1.56381340e-15j]
 [-1.08718268e-07-1.56326593e-15j  1.07775019e-09+1.28090816e-03j]]"
-777.5441817634738j,"[[-9.13797034e-10+1.28608358e-03j -1.09641267e-07-2.78190592e-16j]
 [-1.09593803e-07-2.77636453e-16j  9.13732225e-10+1.28608358e-03j]]"
-774.402589109884j,"[[-2.04139910e-10+1.29130081e-03j -1.10501214e-07-8.53719098e-16j]
 [-1.10453365e-07-8.53158188e-16j  2.04198638e-10+1.29130081e-03j]]"
-771.2609964562943j,"[[-1.74850691e-10+1.29656040e-03j -1.11412864e-07-1.66041924e-15j]
 [-1.11364624e-07-1.65985145e-15j  1.74648802e-10+1.29656040e-03j]]"
-768.1194038027044j,"[[-1.49516018e-10+1.30186304e-03j -1.12342897e-07-9.88064035e-16j]
 [-1.12294261e-07-9.87489247e-16j  1.49451578e-10+1.30186304e-03j]]"
-764.9778111491146j,"[[-7.28676460e-10+1.30720890e-03j -1.13297240e-07-4.76103131e-16j]
 [-1.13248204e-07-4.75521232e-16j  7.28535555e-10+1.30720890e-03j]]"
-761.8362184955248j,"[[-6.75286194e-10+1.31259919e-03j -1.14242467e-07-1.21045845e-15j]
 [-1.14193025e-07-1.20986932e-15j  6.75173477e-10+1.31259919e-03j]]"
-758.694625841935j,"[[-6.79436265e-10+1.31803450e-03j -1.15173129e-07-2.04261592e-15j]
 [-1.15123278e-07-2.04201944e-15j  6.79309910e-10+1.31803450e-03j]]"
-755.5530331883452j,"[[ 5.88868766e-11+1.32351539e-03j -1.16123191e-07-4.50364436e-16j]
 [-1.16072924e-07-4.49760489e-16j -5.91935791e-11+1.32351539e-03j]]"
-752.4114405347555j,"[[-8.61914998e-10+1.32904051e-03j -1.17087969e-07-1.52874675e-16j]
 [-1.17037281e-07-1.52263131e-16j  8.61793810e-10+1.32904051e-03j]]"
-749.2698478811657j,"[[-6.57120966e-11+1.33461270e-03j -1.18073315e-07-2.04004664e-15j]
 [-1.18022202e-07-2.03942737e-15j  6.56403328e-11+1.33461270e-03j]]"
-746.1282552275759j,"[[-3.49524337e-10+1.34023282e-03j -1.19059099e-07-6.65988384e-16j]
 [-1.19007555e-07-6.65361260e-16j  3.49243208e-10+1.34023282e-03j]]"
-742.9866625739861j,"[[-5.05906805e-10+1.34589856e-03j -1.20059080e-07+2.63702316e-16j]
 [-1.20007099e-07+2.64337429e-16j  5.05851325e-10+1.34589856e-03j]]"
-739.8450699203963j,"[[-1.31001499e-09+1.35161398e-03j -1.21091736e-07-1.78294219e-15j]
 [-1.21039312e-07-1.78229895e-15j  1.31006755e-09+1.35161398e-03j]]"
-736.7034772668064j,"[[-3.23598981e-10+1.35737823e-03j -1.22116364e-07-1.38607534e-15j]
 [-1.22063492e-07-1.38542384e-15j  3.23404565e-10+1.35737823e-03j]]"
-733.5618846132166j,"[[-5.14372682e-10+1.36318941e-03j -1.23154805e-07-2.24637577e-16j]
 [-1.23101479e-07-2.23977667e-16j  5.14402496e-10+1.36318941e-03j]]"
-730.4202919596269j,"[[-9.22588735e-10+1.36905369e-03j -1.24258828e-07-1.22028545e-15j]
 [-1.24205042e-07-1.21961699e-15j  9.22600604e-10+1.36905369e-03j]]"
-727.2786993060371j,"[[-4.04242203e-10+1.37496782e-03j -1.25316687e-07-2.25418431e-15j]
 [-1.25262436e-07-2.25350715e-15j  4.04195885e-10+1.37496782e-03j]]"
-724.1371066524473j,"[[-5.62093777e-10+1.38093255e-03j -1.26396896e-07-6.53803996e-16j]
 [-1.26342173e-07-6.53117985e-16j  5.61863754e-10+1.38093255e-03j]]"
-720.9955139988575j,"[[-1.02405226e-09+1.38694959e-03j -1.27491750e-07+6.90976214e-17j]
 [-1.27436549e-07+6.97926386e-17j  1.02402313e-09+1.38694959e-03j]]"
-717.8539213452677j,"[[-2.54913650e-10+1.39301917e-03j -1.28581355e-07-2.22722741e-15j]
 [-1.28525670e-07-2.22652323e-15j  2.54823516e-10+1.39301917e-03j]]"
-714.712328691678j,"[[-8.11063718e-10+1.39914242e-03j -1.29734430e-07-1.80139051e-15j]
 [-1.29678255e-07-1.80067701e-15j  8.10845869e-10+1.39914242e-03j]]"
-711.5707360380882j,"[[-1.37198539e-11+1.40531929e-03j -1.30891179e-07-4.62661853e-16j]
 [-1.30834507e-07-4.61938851e-16j  1.35031906e-11+1.40531929e-03j]]"
-708.4291433844984j,"[[-6.99911310e-10+1.41154981e-03j -1.32060387e-07-1.78506729e-15j]
 [-1.32003211e-07-1.78433463e-15j  6.99713498e-10+1.41154981e-03j]]"
-705.2875507309086j,"[[-8.53806585e-10+1.41783822e-03j -1.33282338e-07-1.55317119e-15j]
 [-1.33224651e-07-1.55242870e-15j  8.53496762e-10+1.41783822e-03j]]"
-702.1459580773187j,"[[-3.64914732e-10+1.42418162e-03j -1.34481765e-07+9.96348004e-18j]
 [-1.34423560e-07+1.07159878e-17j  3.64811107e-10+1.42418162e-03j]]"
-699.0043654237289j,"[[ 6.23255243e-11+1.43058236e-03j -1.35741012e-07-1.21292523e-15j]
 [-1.35682284e-07-1.21216253e-15j -6.23276595e-11+1.43058236e-03j]]"
-695.8627727701391j,"[[-8.28196641e-10+1.43704078e-03j -1.36994959e-07-2.53235536e-15j]
 [-1.36935699e-07-2.53158228e-15j  8.28099628e-10+1.43704078e-03j]]"
-692.7211801165494j,"[[-1.06619242e-09+1.44355796e-03j -1.38268413e-07-1.34416091e-15j]
 [-1.38208614e-07-1.34337727e-15j  1.06598867e-09+1.44355796e-03j]]"
-689.5795874629596j,"[[-8.79157070e-11+1.45013458e-03j -1.39512390e-07+1.03372482e-16j]
 [-1.39452045e-07+1.04166882e-16j  8.77927133e-11+1.45013458e-03j]]"
-686.4379948093698j,"[[-5.21426841e-10+1.45677223e-03j -1.40739581e-07-1.54536994e-15j]
 [-1.40678682e-07-1.54456458e-15j  5.21518852e-10+1.45677223e-03j]]"
-683.29640215578j,"[[-1.25521402e-09+1.46346795e-03j -1.42003289e-07-1.87884672e-15j]
 [-1.41941829e-07-1.87803021e-15j  1.25501107e-09+1.46346795e-03j]]"
-680.1548095021902j,"[[-2.62278704e-10+1.47022704e-03j -1.43333206e-07-4.48449412e-16j]
 [-1.43271177e-07-4.47621528e-16j  2.62260758e-10+1.47022704e-03j]]"
-677.0132168486005j,"[[ 4.22467858e-10+1.47704897e-03j -1.44696442e-07-2.04816133e-15j]
 [-1.44633836e-07-2.04732186e-15j -4.22472592e-10+1.47704897e-03j]]"
-673.8716241950107j,"[[-7.99315319e-10+1.48393444e-03j -1.46082948e-07-3.11436775e-15j]
 [-1.46019757e-07-3.11351649e-15j  7.99066091e-10+1.48393444e-03j]]"
-670.7300315414209j,"[[-1.15345806e-09+1.49088524e-03j -1.47465063e-07-3.83923912e-16j]
 [-1.47401279e-07-3.83060636e-16j  1.15309733e-09+1.49088524e-03j]]"
-667.588438887831j,"[[-4.31291494e-10+1.49790064e-03j -1.48858784e-07-6.17779537e-16j]
 [-1.48794398e-07-6.16904016e-16j  4.31248779e-10+1.49790064e-03j]]"
-664.4468462342412j,"[[-1.05904645e-10+1.50498299e-03j -1.50287766e-07-2.20665200e-15j]
 [-1.50222770e-07-2.20576400e-15j  1.05792053e-10+1.50498299e-03j]]"
-661.3052535806514j,"[[-2.70101374e-10+1.51213343e-03j -1.51679581e-07-1.70657596e-15j]
 [-1.51613965e-07-1.70567524e-15j  2.69926234e-10+1.51213343e-03j]]"
-658.1636609270616j,"[[-6.50951198e-10+1.51935061e-03j -1.53122368e-07-1.70892051e-16j]
 [-1.53056124e-07-1.69978379e-16j  6.50627198e-10+1.51935061e-03j]]"
-655.0220682734719j,"[[-1.17492916e-11+1.52663707e-03j -1.54560023e-07-9.66400108e-16j]
 [-1.54493143e-07-9.65473226e-16j  1.16695922e-11+1.52663707e-03j]]"
-651.8804756198821j,"[[-3.76382049e-10+1.53399443e-03j -1.55988893e-07-2.37234284e-15j]
 [-1.55921366e-07-2.37140250e-15j  3.76281963e-10+1.53399443e-03j]]"
-648.7388829662923j,"[[-2.24899718e-10+1.54142210e-03j -1.57473992e-07-1.01329350e-15j]
 [-1.57405810e-07-1.01233943e-15j  2.24623372e-10+1.54142210e-03j]]"
-645.5972903127025j,"[[-2.34022426e-11+1.54892214e-03j -1.59035890e-07-8.84400601e-16j]
 [-1.58967043e-07-8.83432529e-16j  2.33231842e-11+1.54892214e-03j]]"
-642.4556976591127j,"[[-1.23055439e-09+1.55649595e-03j -1.60603227e-07-2.78054441e-15j]
 [-1.60533705e-07-2.77956207e-15j  1.23053277e-09+1.55649595e-03j]]"
-639.314105005523j,"[[-1.38905654e-10+1.56414441e-03j -1.62198699e-07-1.99011083e-15j]
 [-1.62128492e-07-1.98911393e-15j  1.38701744e-10+1.56414441e-03j]]"
-636.172512351933j,"[[-1.12931144e-09+1.57186793e-03j -1.63827220e-07-3.90511307e-16j]
 [-1.63756318e-07-3.89499570e-16j  1.12912109e-09+1.57186793e-03j]]"
-633.0309196983433j,"[[-5.03708803e-10+1.57966825e-03j -1.65455963e-07-2.47614884e-15j]
 [-1.65384355e-07-2.47512197e-15j  5.03704732e-10+1.57966825e-03j]]"
-629.8893270447535j,"[[-3.57656025e-11+1.58754717e-03j -1.67134034e-07-2.87777073e-15j]
 [-1.67061710e-07-2.87672842e-15j  3.54908671e-11+1.58754717e-03j]]"
-626.7477343911637j,"[[-4.29307310e-10+1.59550374e-03j -1.68834720e-07-8.68285189e-16j]
 [-1.68761669e-07-8.67227120e-16j  4.29178937e-10+1.59550374e-03j]]"
-623.6061417375739j,"[[-1.30080890e-09+1.60354358e-03j -1.70521836e-07-1.13780312e-15j]
 [-1.70448048e-07-1.13672898e-15j  1.30069393e-09+1.60354358e-03j]]"
-620.4645490839841j,"[[-1.24640737e-09+1.61166185e-03j -1.72194597e-07-2.52834862e-15j]
 [-1.72120059e-07-2.52725808e-15j  1.24621926e-09+1.61166185e-03j]]"
-617.3229564303944j,"[[-5.26293220e-10+1.61986181e-03j -1.73925621e-07-6.91155563e-16j]
 [-1.73850323e-07-6.90048290e-16j  5.26066048e-10+1.61986181e-03j]]"
-614.1813637768046j,"[[ 5.16327657e-11+1.62814850e-03j -1.75695255e-07-1.03697166e-15j]
 [-1.75619184e-07-1.03584731e-15j -5.15832629e-11+1.62814850e-03j]]"
-611.0397711232148j,"[[-7.44926540e-10+1.63651892e-03j -1.77437815e-07-2.71179795e-15j]
 [-1.77360961e-07-2.71065617e-15j  7.44598524e-10+1.63651892e-03j]]"
-607.898178469625j,"[[-9.18347370e-10+1.64497477e-03j -1.79290714e-07-2.03619625e-15j]
 [-1.79213063e-07-2.03503667e-15j  9.18107256e-10+1.64497477e-03j]]"
-604.7565858160352j,"[[-5.29553667e-10+1.65352018e-03j -1.81179924e-07-8.85203475e-16j]
 [-1.81101464e-07-8.84025734e-16j  5.29515398e-10+1.65352018e-03j]]"
-601.6149931624453j,"[[-4.13454773e-10+1.66215405e-03j -1.83120821e-07-2.88196627e-15j]
 [-1.83041540e-07-2.88076998e-15j  4.13380598e-10+1.66215405e-03j]]"
-598.4734005088555j,"[[-3.15085940e-10+1.67087946e-03j -1.85060232e-07-3.19696206e-15j]
 [-1.84980116e-07-3.19574684e-15j  3.14804170e-10+1.67087946e-03j]]"
-595.3318078552658j,"[[-6.03811547e-10+1.67969607e-03j -1.86991211e-07-1.03239095e-15j]
 [-1.86910248e-07-1.03115639e-15j  6.03507933e-10+1.67969607e-03j]]"
-592.190215201676j,"[[-2.55774331e-10+1.68860637e-03j -1.89035838e-07-1.63893158e-15j]
 [-1.88954013e-07-1.63767726e-15j  2.55624116e-10+1.68860637e-03j]]"
-589.0486225480862j,"[[-2.92014823e-10+1.69761249e-03j -1.91098150e-07-3.10153173e-15j]
 [-1.91015450e-07-3.10025723e-15j  2.91891189e-10+1.69761249e-03j]]"
-585.9070298944964j,"[[-1.29413657e-09+1.70671458e-03j -1.93141553e-07-2.41560355e-15j]
 [-1.93057963e-07-2.41430844e-15j  1.29389410e-09+1.70671458e-03j]]"
-582.7654372409066j,"[[-7.00315781e-10+1.71591448e-03j -1.95162828e-07-3.79053293e-16j]
 [-1.95078335e-07-3.77737130e-16j  7.00063261e-10+1.71591448e-03j]]"
-579.6238445873169j,"[[-1.50445170e-09+1.72521341e-03j -1.97312293e-07-3.32978459e-15j]
 [-1.97226881e-07-3.32844691e-15j  1.50454323e-09+1.72521341e-03j]]"
-576.4822519337271j,"[[-8.83556984e-10+1.73461501e-03j -1.99510770e-07-3.63641962e-15j]
 [-1.99424425e-07-3.63505995e-15j  8.83194887e-10+1.73461501e-03j]]"
-573.3406592801373j,"[[-5.44676927e-10+1.74411930e-03j -2.01723234e-07-4.92005304e-16j]
 [-2.01635940e-07-4.90623162e-16j  5.44323332e-10+1.74411930e-03j]]"
-570.1990666265475j,"[[-1.63609305e-09+1.75372994e-03j -2.03939974e-07-4.72714095e-16j]
 [-2.03851716e-07-4.71308986e-16j  1.63619518e-09+1.75372994e-03j]]"
-567.0574739729576j,"[[-7.09105011e-10+1.76344447e-03j -2.06139343e-07-4.56161068e-15j]
 [-2.06050104e-07-4.56018209e-15j  7.09200277e-10+1.76344447e-03j]]"
-563.9158813193678j,"[[-2.11389063e-09+1.77326917e-03j -2.08409746e-07-2.16479522e-15j]
 [-2.08319510e-07-2.16334262e-15j  2.11344813e-09+1.77326917e-03j]]"
-560.774288665778j,"[[-1.35920904e-09+1.78320127e-03j -2.10779368e-07-1.42519642e-15j]
 [-2.10688118e-07-1.42371926e-15j  1.35914137e-09+1.78320127e-03j]]"
-557.6326960121883j,"[[-4.08508072e-10+1.79324624e-03j -2.13182573e-07-3.92393470e-15j]
 [-2.13090292e-07-3.92243244e-15j  4.08265475e-10+1.79324624e-03j]]"
-554.4911033585985j,"[[-1.12312023e-09+1.80340691e-03j -2.15610639e-07-2.27141628e-15j]
 [-2.15517310e-07-2.26988834e-15j  1.12281522e-09+1.80340691e-03j]]"
-551.3495107050087j,"[[ 1.68566018e-10+1.81368246e-03j -2.18097064e-07-1.40755696e-15j]
 [-2.18002668e-07-1.40600275e-15j -1.68693877e-10+1.81368246e-03j]]"
-548.2079180514189j,"[[-1.32472811e-09+1.82407679e-03j -2.20589747e-07-2.79486223e-15j]
 [-2.20494266e-07-2.79328115e-15j  1.32454141e-09+1.82407679e-03j]]"
-545.0663253978291j,"[[-3.19345947e-10+1.83458820e-03j -2.23152063e-07-3.95725327e-15j]
 [-2.23055478e-07-3.95564470e-15j  3.19045162e-10+1.83458820e-03j]]"
-541.9247327442393j,"[[-6.14189897e-10+1.84522282e-03j -2.25739131e-07-2.09211255e-15j]
 [-2.25641423e-07-2.09047583e-15j  6.13936355e-10+1.84522282e-03j]]"
-538.7831400906496j,"[[-1.34319674e-09+1.85598125e-03j -2.28463371e-07-3.12355677e-15j]
 [-2.28364520e-07-3.12189126e-15j  1.34290111e-09+1.85598125e-03j]]"
-535.6415474370597j,"[[-3.73325481e-10+1.86686700e-03j -2.31218102e-07-3.07976346e-15j]
 [-2.31118088e-07-3.07806848e-15j  3.73036886e-10+1.86686700e-03j]]"
-532.4999547834699j,"[[-2.37173584e-09+1.87788006e-03j -2.33992906e-07-2.90582874e-15j]
 [-2.33891709e-07-2.90410357e-15j  2.37163861e-09+1.87788006e-03j]]"
-529.3583621298801j,"[[-1.36764636e-09+1.88902515e-03j -2.36795175e-07-1.72189149e-15j]
 [-2.36692774e-07-1.72013543e-15j  1.36743970e-09+1.88902515e-03j]]"
-526.2167694762903j,"[[-5.99927694e-10+1.90030201e-03j -2.39661467e-07-3.68821893e-15j]
 [-2.39557839e-07-3.68643123e-15j  5.99843478e-10+1.90030201e-03j]]"
-523.0751768227005j,"[[-1.76363364e-09+1.91171553e-03j -2.42541750e-07-3.58746933e-15j]
 [-2.42436874e-07-3.58564923e-15j  1.76335247e-09+1.91171553e-03j]]"
-519.9335841691108j,"[[-1.30417751e-09+1.92326376e-03j -2.45504947e-07-2.29648349e-15j]
 [-2.45398799e-07-2.29463019e-15j  1.30400822e-09+1.92326376e-03j]]"
-516.791991515521j,"[[-1.80756855e-09+1.93495334e-03j -2.48546231e-07-2.79790909e-15j]
 [-2.48438789e-07-2.79602179e-15j  1.80738816e-09+1.93495334e-03j]]"
-513.6503988619312j,"[[ 2.65262774e-10+1.94678783e-03j -2.51561362e-07-4.70832936e-15j]
 [-2.51452602e-07-4.70640722e-15j -2.65322402e-10+1.94678783e-03j]]"
-510.50880620834135j,"[[-4.02183733e-10+1.95876971e-03j -2.54631617e-07-2.33758196e-15j]
 [-2.54521514e-07-2.33562411e-15j  4.01683893e-10+1.95876971e-03j]]"
-507.3672135547516j,"[[ 2.12817108e-10+1.97089712e-03j -2.57671043e-07-4.53542555e-16j]
 [-2.57559572e-07-4.51548118e-16j -2.12887023e-10+1.97089712e-03j]]"
-504.2256209011618j,"[[-2.03173318e-09+1.98317672e-03j -2.60802539e-07-4.36399074e-15j]
 [-2.60689675e-07-4.36195880e-15j  2.03170969e-09+1.98317672e-03j]]"
-501.084028247572j,"[[-1.28819578e-09+1.99560683e-03j -2.64080834e-07-5.34469201e-15j]
 [-2.63966550e-07-5.34262160e-15j  1.28762612e-09+1.99560683e-03j]]"
-497.9424355939822j,"[[-2.74609154e-09+2.00819826e-03j -2.67416613e-07-1.03181586e-15j]
 [-2.67300882e-07-1.02970602e-15j  2.74570101e-09+2.00819826e-03j]]"
-494.80084294039244j,"[[-1.06040999e-10+2.02094788e-03j -2.70825090e-07-3.48982503e-15j]
 [-2.70707885e-07-3.48767475e-15j  1.06012420e-10+2.02094788e-03j]]"
-491.6592502868026j,"[[-1.70324283e-09+2.03385847e-03j -2.74269504e-07-5.39626115e-15j]
 [-2.74150797e-07-5.39406938e-15j  1.70275596e-09+2.03385847e-03j]]"
-488.5176576332128j,"[[-9.64688929e-10+2.04693862e-03j -2.77817602e-07-1.83559419e-15j]
 [-2.77697363e-07-1.83335987e-15j  9.64365720e-10+2.04693862e-03j]]"
-485.37606497962304j,"[[-1.50599629e-09+2.06018758e-03j -2.81436022e-07-2.89976353e-15j]
 [-2.81314221e-07-2.89748554e-15j  1.50595804e-09+2.06018758e-03j]]"
-482.23447232603326j,"[[-4.94898190e-10+2.07360813e-03j -2.85030783e-07-4.83753483e-15j]
 [-2.84907391e-07-4.83521203e-15j  4.94506342e-10+2.07360813e-03j]]"
-479.0928796724435j,"[[-1.23838941e-09+2.08720513e-03j -2.88689647e-07-3.30624387e-15j]
 [-2.88564631e-07-3.30387508e-15j  1.23809330e-09+2.08720513e-03j]]"
-475.95128701885363j,"[[-8.75602541e-10+2.10097662e-03j -2.92490040e-07-3.46692747e-15j]
 [-2.92363369e-07-3.46451145e-15j  8.75218058e-10+2.10097662e-03j]]"
-472.80969436526385j,"[[-9.81213184e-10+2.11493824e-03j -2.96487218e-07-3.93868500e-15j]
 [-2.96358857e-07-3.93622051e-15j  9.81177453e-10+2.11493824e-03j]]"
-469.66810171167407j,"[[-1.12011746e-09+2.12908351e-03j -3.00412262e-07-5.30691366e-15j]
 [-3.00282178e-07-5.30439938e-15j  1.11987317e-09+2.12908351e-03j]]"
-466.5265090580843j,"[[ 1.08113968e-09+2.14341998e-03j -3.04469328e-07-2.95194420e-15j]
 [-3.04337486e-07-2.94937879e-15j -1.08140142e-09+2.14341998e-03j]]"
-463.3849164044945j,"[[-1.29882745e-09+2.15795103e-03j -3.08520971e-07-3.26381979e-15j]
 [-3.08387336e-07-3.26120185e-15j  1.29853446e-09+2.15795103e-03j]]"
-460.24332375090466j,"[[-1.86019534e-09+2.17267933e-03j -3.12686681e-07-5.37475298e-15j]
 [-3.12551215e-07-5.37208106e-15j  1.85996229e-09+2.17267933e-03j]]"
-457.1017310973149j,"[[-1.71668761e-09+2.18761081e-03j -3.16995845e-07-4.12740338e-15j]
 [-3.16858511e-07-4.12467600e-15j  1.71624781e-09+2.18761081e-03j]]"
-453.9601384437251j,"[[-1.22838089e-09+2.20274962e-03j -3.21400555e-07-2.86117670e-15j]
 [-3.21261313e-07-2.85839230e-15j  1.22827115e-09+2.20274962e-03j]]"
-450.8185457901353j,"[[-9.56396355e-10+2.21809568e-03j -3.25902500e-07-6.02097184e-15j]
 [-3.25761311e-07-6.01812882e-15j  9.56165402e-10+2.21809568e-03j]]"
-447.67695313654554j,"[[-1.91577927e-09+2.23366128e-03j -3.30400657e-07-5.45707918e-15j]
 [-3.30257480e-07-5.45417589e-15j  1.91535855e-09+2.23366128e-03j]]"
-444.53536048295575j,"[[-2.10422717e-09+2.24944456e-03j -3.35104181e-07-3.01445105e-15j]
 [-3.34958973e-07-3.01148577e-15j  2.10365846e-09+2.24944456e-03j]]"
-441.3937678293659j,"[[-1.67756231e-09+2.26545578e-03j -3.39881881e-07-4.26589270e-15j]
 [-3.39734599e-07-4.26286365e-15j  1.67731134e-09+2.26545578e-03j]]"
-438.25217517577613j,"[[-3.60793025e-09+2.28169345e-03j -3.44705389e-07-6.71787026e-15j]
 [-3.44555988e-07-6.71477561e-15j  3.60764391e-09+2.28169345e-03j]]"
-435.11058252218635j,"[[-1.30840105e-09+2.29816605e-03j -3.49678325e-07-4.27969360e-15j]
 [-3.49526758e-07-4.27653143e-15j  1.30784196e-09+2.29816605e-03j]]"
-431.96898986859657j,"[[-2.78877813e-09+2.31487840e-03j -3.54839712e-07-4.39929729e-15j]
 [-3.54685933e-07-4.39606562e-15j  2.78871489e-09+2.31487840e-03j]]"
-428.8273972150068j,"[[-2.92648409e-09+2.33183548e-03j -3.60109062e-07-7.66386018e-15j]
 [-3.59953021e-07-7.66055697e-15j  2.92606042e-09+2.33183548e-03j]]"
-425.68580456141694j,"[[-2.19102438e-09+2.34904164e-03j -3.65492339e-07-6.21953496e-15j]
 [-3.65333987e-07-6.21615807e-15j  2.19048438e-09+2.34904164e-03j]]"
-422.54421190782716j,"[[-1.35568965e-09+2.36650730e-03j -3.71030254e-07-2.75986060e-15j]
 [-3.70869538e-07-2.75640784e-15j  1.35537995e-09+2.36650730e-03j]]"
-419.4026192542374j,"[[-2.32422454e-09+2.38423226e-03j -3.76608404e-07-6.92215577e-15j]
 [-3.76445272e-07-6.91862484e-15j  2.32410051e-09+2.38423226e-03j]]"
-416.2610266006476j,"[[-3.29493561e-09+2.40222459e-03j -3.82436110e-07-7.14807980e-15j]
 [-3.82270507e-07-7.14446832e-15j  3.29464950e-09+2.40222459e-03j]]"
-413.1194339470578j,"[[-4.38159433e-10+2.42049166e-03j -3.88170268e-07-5.23547980e-15j]
 [-3.88002137e-07-5.23178531e-15j  4.37909208e-10+2.42049166e-03j]]"
-409.977841293468j,"[[-3.86498830e-09+2.43903625e-03j -3.94166075e-07-5.11659553e-15j]
 [-3.93995356e-07-5.11281545e-15j  3.86456894e-09+2.43903625e-03j]]"
-406.8362486398782j,"[[-1.60392663e-09+2.45786845e-03j -4.00207564e-07-8.08957979e-15j]
 [-4.00034199e-07-8.08571147e-15j  1.60384033e-09+2.45786845e-03j]]"
-403.6946559862884j,"[[-3.04097611e-09+2.47699893e-03j -4.06429576e-07-5.44006375e-15j]
 [-4.06253502e-07-5.43610443e-15j  3.04035488e-09+2.47699893e-03j]]"
-400.5530633326986j,"[[-3.03759083e-09+2.49641909e-03j -4.12846549e-07-5.47626390e-15j]
 [-4.12667703e-07-5.47221066e-15j  3.03729653e-09+2.49641909e-03j]]"
-397.41147067910885j,"[[-2.32413828e-09+2.51615454e-03j -4.19530218e-07-8.47442111e-15j]
 [-4.19348534e-07-8.47027100e-15j  2.32390522e-09+2.51615454e-03j]]"
-394.26987802551906j,"[[-1.38202393e-09+2.53619973e-03j -4.26218511e-07-7.76987783e-15j]
 [-4.26033920e-07-7.76562772e-15j  1.38134573e-09+2.53619973e-03j]]"
-391.1282853719292j,"[[-3.40389651e-10+2.55656823e-03j -4.33068846e-07-5.19582782e-15j]
 [-4.32881277e-07-5.19147448e-15j  3.40025565e-10+2.55656823e-03j]]"
-387.98669271833944j,"[[-2.32258205e-09+2.57726921e-03j -4.40082306e-07-7.12234039e-15j]
 [-4.39891687e-07-7.11788045e-15j  2.32224268e-09+2.57726921e-03j]]"
-384.84510006474966j,"[[-9.74135756e-10+2.59830551e-03j -4.47175923e-07-8.52041276e-15j]
 [-4.46982180e-07-8.51584271e-15j  9.73444077e-10+2.59830551e-03j]]"
-381.7035074111599j,"[[-5.18352927e-10+2.61968810e-03j -4.54549272e-07-6.09453157e-15j]
 [-4.54352327e-07-6.08984775e-15j  5.17773271e-10+2.61968810e-03j]]"
