iw_n,G_iw_n
-1024.1592050702725j,"[[-1.04248496e-06+9.76366549e-04j -3.29497413e-06-7.09618595e-09j]
 [-3.30142455e-06-7.11013155e-09j -1.05323136e-06+9.76366473e-04j]]"
-1021.6459309474006j,"[[-1.04759526e-06+9.78768463e-04j -3.31118830e-06-7.19961178e-09j]
 [-3.31767049e-06-7.21366062e-09j -1.05814725e-06+9.78768490e-04j]]"
-1019.1326568245289j,"[[-1.05260711e-06+9.81181808e-04j -3.32775428e-06-7.35512411e-09j]
 [-3.33426849e-06-7.36927686e-09j -1.06358741e-06+9.81181550e-04j]]"
-1016.6193827016571j,"[[-1.05792543e-06+9.83607086e-04j -3.34450005e-06-7.43227464e-09j]
 [-3.35104651e-06-7.44653250e-09j -1.06887310e-06+9.83607250e-04j]]"
-1014.1061085787853j,"[[-1.06323163e-06+9.86044515e-04j -3.36154539e-06-7.49619053e-09j]
 [-3.36812433e-06-7.51055484e-09j -1.07378255e-06+9.86044510e-04j]]"
-1011.5928344559134j,"[[-1.06855605e-06+9.88494080e-04j -3.37850339e-06-7.50038541e-09j]
 [-3.38511507e-06-7.51485714e-09j -1.07918349e-06+9.88493937e-04j]]"
-1009.0795603330416j,"[[-1.07372009e-06+9.90955490e-04j -3.39568613e-06-7.57238958e-09j]
 [-3.40233078e-06-7.58696980e-09j -1.08462998e-06+9.90955287e-04j]]"
-1006.5662862101697j,"[[-1.07913618e-06+9.93429413e-04j -3.41274545e-06-7.45271071e-09j]
 [-3.41942332e-06-7.46740050e-09j -1.09024340e-06+9.93429392e-04j]]"
-1004.0530120872978j,"[[-1.08478814e-06+9.95915937e-04j -3.42963372e-06-7.46602028e-09j]
 [-3.43634506e-06-7.48082015e-09j -1.09570142e-06+9.95916312e-04j]]"
-1001.5397379644261j,"[[-1.09019620e-06+9.98414879e-04j -3.44684573e-06-7.65804368e-09j]
 [-3.45359080e-06-7.67295590e-09j -1.10072908e-06+9.98414816e-04j]]"
-999.0264638415541j,"[[-1.09552751e-06+1.00092609e-03j -3.46419979e-06-7.66608796e-09j]
 [-3.47097884e-06-7.68111307e-09j -1.10659890e-06+1.00092614e-03j]]"
-996.5131897186824j,"[[-1.10151919e-06+1.00345027e-03j -3.48178761e-06-7.79891658e-09j]
 [-3.48860090e-06-7.81405577e-09j -1.11202505e-06+1.00345058e-03j]]"
-993.9999155958105j,"[[-1.10726653e-06+1.00598739e-03j -3.49960039e-06-7.90713903e-09j]
 [-3.50644817e-06-7.92239270e-09j -1.11710674e-06+1.00598757e-03j]]"
-991.4866414729388j,"[[-1.11285050e-06+1.00853714e-03j -3.51765470e-06-8.00272525e-09j]
 [-3.52453724e-06-8.01809528e-09j -1.12287740e-06+1.00853713e-03j]]"
-988.9733673500668j,"[[-1.11860841e-06+1.01109992e-03j -3.53587188e-06-8.04188067e-09j]
 [-3.54278945e-06-8.05736864e-09j -1.12869328e-06+1.01109966e-03j]]"
-986.4600932271951j,"[[-1.12405119e-06+1.01367610e-03j -3.55416826e-06-8.07882028e-09j]
 [-3.56112112e-06-8.09442693e-09j -1.13500772e-06+1.01367573e-03j]]"
-983.9468191043231j,"[[-1.12961189e-06+1.01626517e-03j -3.57251120e-06-8.02254178e-09j]
 [-3.57949962e-06-8.03826799e-09j -1.14066823e-06+1.01626501e-03j]]"
-981.4335449814514j,"[[-1.13533179e-06+1.01886742e-03j -3.59065819e-06-8.05876304e-09j]
 [-3.59768246e-06-8.07461017e-09j -1.14655122e-06+1.01886722e-03j]]"
-978.9202708585796j,"[[-1.14129164e-06+1.02148298e-03j -3.60914513e-06-8.19551872e-09j]
 [-3.61620550e-06-8.21148835e-09j -1.15240479e-06+1.02148281e-03j]]"
-976.4069967357076j,"[[-1.14715613e-06+1.02411200e-03j -3.62777143e-06-8.22874621e-09j]
 [-3.63486820e-06-8.24483945e-09j -1.15851920e-06+1.02411193e-03j]]"
-973.8937226128359j,"[[-1.15287991e-06+1.02675466e-03j -3.64645053e-06-8.23586736e-09j]
 [-3.65358398e-06-8.25208486e-09j -1.16417206e-06+1.02675452e-03j]]"
-971.380448489964j,"[[-1.15874116e-06+1.02941040e-03j -3.66526556e-06-8.37682074e-09j]
 [-3.67243597e-06-8.39316513e-09j -1.17048820e-06+1.02941019e-03j]]"
-968.8671743670923j,"[[-1.16511991e-06+1.03208021e-03j -3.68447492e-06-8.51230077e-09j]
 [-3.69168257e-06-8.52877293e-09j -1.17685267e-06+1.03208044e-03j]]"
-966.3539002442203j,"[[-1.17150498e-06+1.03476463e-03j -3.70381542e-06-8.50955153e-09j]
 [-3.71106061e-06-8.52615253e-09j -1.18239234e-06+1.03476483e-03j]]"
-963.8406261213486j,"[[-1.17744526e-06+1.03746254e-03j -3.72316584e-06-8.52918171e-09j]
 [-3.73044887e-06-8.54591336e-09j -1.18852332e-06+1.03746265e-03j]]"
-961.3273519984766j,"[[-1.18394387e-06+1.04017490e-03j -3.74241603e-06-8.39905391e-09j]
 [-3.74973719e-06-8.41591680e-09j -1.19476598e-06+1.04017494e-03j]]"
-958.8140778756049j,"[[-1.18989814e-06+1.04290131e-03j -3.76148824e-06-8.47968061e-09j]
 [-3.76884783e-06-8.49667601e-09j -1.20093634e-06+1.04290110e-03j]]"
-956.300803752733j,"[[-1.19617156e-06+1.04564177e-03j -3.78082514e-06-8.47504902e-09j]
 [-3.78822346e-06-8.49217868e-09j -1.20741963e-06+1.04564183e-03j]]"
-953.7875296298613j,"[[-1.20262365e-06+1.04839719e-03j -3.80010967e-06-8.57958006e-09j]
 [-3.80754703e-06-8.59684576e-09j -1.21349853e-06+1.04839743e-03j]]"
-951.2742555069893j,"[[-1.20902913e-06+1.05116665e-03j -3.81988191e-06-8.76250823e-09j]
 [-3.82735862e-06-8.77991155e-09j -1.21929232e-06+1.05116697e-03j]]"
-948.7609813841175j,"[[-1.21548809e-06+1.05395037e-03j -3.83980677e-06-8.81780372e-09j]
 [-3.84732315e-06-8.83534549e-09j -1.22579951e-06+1.05395025e-03j]]"
-946.2477072612458j,"[[-1.22197762e-06+1.05674953e-03j -3.85992582e-06-8.95881365e-09j]
 [-3.86748218e-06-8.97649548e-09j -1.23295733e-06+1.05674902e-03j]]"
-943.7344331383738j,"[[-1.22805645e-06+1.05956368e-03j -3.88049062e-06-9.11873874e-09j]
 [-3.88808728e-06-9.13656185e-09j -1.23992594e-06+1.05956380e-03j]]"
-941.221159015502j,"[[-1.23502389e-06+1.06239249e-03j -3.90130253e-06-9.20160775e-09j]
 [-3.90893981e-06-9.21957454e-09j -1.24611108e-06+1.06239273e-03j]]"
-938.7078848926301j,"[[-1.24158628e-06+1.06523672e-03j -3.92223680e-06-9.27856940e-09j]
 [-3.92991503e-06-9.29668120e-09j -1.25292238e-06+1.06523662e-03j]]"
-936.1946107697584j,"[[-1.24787997e-06+1.06809625e-03j -3.94356570e-06-9.48406464e-09j]
 [-3.95128521e-06-9.50232188e-09j -1.25987374e-06+1.06809582e-03j]]"
-933.6813366468865j,"[[-1.25443395e-06+1.07097061e-03j -3.96505789e-06-9.38829166e-09j]
 [-3.97281901e-06-9.40669656e-09j -1.26677676e-06+1.07097078e-03j]]"
-931.1680625240148j,"[[-1.26165959e-06+1.07386121e-03j -3.98618077e-06-9.24995104e-09j]
 [-3.99398385e-06-9.26850527e-09j -1.27345451e-06+1.07386105e-03j]]"
-928.6547884011428j,"[[-1.26795410e-06+1.07676717e-03j -4.00731892e-06-9.39908965e-09j]
 [-4.01516429e-06-9.41779555e-09j -1.28070402e-06+1.07676686e-03j]]"
-926.1415142782711j,"[[-1.27457657e-06+1.07968845e-03j -4.02876479e-06-9.47489699e-09j]
 [-4.03665280e-06-9.49375533e-09j -1.28781359e-06+1.07968859e-03j]]"
-923.6282401553992j,"[[-1.28163827e-06+1.08262608e-03j -4.05032594e-06-9.54029778e-09j]
 [-4.05825693e-06-9.55931050e-09j -1.29480267e-06+1.08262630e-03j]]"
-921.1149660325273j,"[[-1.28893213e-06+1.08557951e-03j -4.07228104e-06-9.79714039e-09j]
 [-4.08025537e-06-9.81630908e-09j -1.30136349e-06+1.08558002e-03j]]"
-918.6016919096555j,"[[-1.29637498e-06+1.08854922e-03j -4.09469579e-06-9.92485171e-09j]
 [-4.10271381e-06-9.94417830e-09j -1.30826407e-06+1.08854947e-03j]]"
-916.0884177867836j,"[[-1.30305565e-06+1.09153525e-03j -4.11729779e-06-9.97390614e-09j]
 [-4.12535987e-06-9.99339204e-09j -1.31537413e-06+1.09153526e-03j]]"
-913.5751436639118j,"[[-1.31033009e-06+1.09453764e-03j -4.14003039e-06-1.01289243e-08j]
 [-4.14813689e-06-1.01485714e-08j -1.32291141e-06+1.09453751e-03j]]"
-911.06186954104j,"[[-1.31760049e-06+1.09755691e-03j -4.16327498e-06-1.02816461e-08j]
 [-4.17142626e-06-1.03014578e-08j -1.33033594e-06+1.09755682e-03j]]"
-908.5485954181682j,"[[-1.32482892e-06+1.10059274e-03j -4.18661182e-06-1.03079168e-08j]
 [-4.19480827e-06-1.03278930e-08j -1.33770779e-06+1.10059234e-03j]]"
-906.0353212952963j,"[[-1.33183379e-06+1.10364528e-03j -4.21016537e-06-1.04077282e-08j]
 [-4.21840735e-06-1.04278702e-08j -1.34547505e-06+1.10364512e-03j]]"
-903.5220471724245j,"[[-1.33952260e-06+1.10671511e-03j -4.23376712e-06-1.03467533e-08j]
 [-4.24205501e-06-1.03670643e-08j -1.35256752e-06+1.10671502e-03j]]"
-901.0087730495527j,"[[-1.34719693e-06+1.10980176e-03j -4.25724550e-06-1.03801329e-08j]
 [-4.26557970e-06-1.04006144e-08j -1.36017271e-06+1.10980172e-03j]]"
-898.495498926681j,"[[-1.35500325e-06+1.11290595e-03j -4.28073965e-06-1.03004534e-08j]
 [-4.28912053e-06-1.03211072e-08j -1.36736903e-06+1.11290602e-03j]]"
-895.982224803809j,"[[-1.36252432e-06+1.11602702e-03j -4.30422090e-06-1.04131924e-08j]
 [-4.31264887e-06-1.04340201e-08j -1.37490530e-06+1.11602694e-03j]]"
-893.468950680937j,"[[-1.37019114e-06+1.11916583e-03j -4.32807596e-06-1.06326847e-08j]
 [-4.33655141e-06-1.06536890e-08j -1.38274414e-06+1.11916549e-03j]]"
-890.9556765580653j,"[[-1.37773701e-06+1.12232230e-03j -4.35236119e-06-1.07275413e-08j]
 [-4.36088452e-06-1.07487233e-08j -1.39097254e-06+1.12232192e-03j]]"
-888.4424024351935j,"[[-1.38535809e-06+1.12549661e-03j -4.37683253e-06-1.08603688e-08j]
 [-4.38540415e-06-1.08817309e-08j -1.39909605e-06+1.12549617e-03j]]"
-885.9291283123217j,"[[-1.39326599e-06+1.12868891e-03j -4.40165757e-06-1.09951628e-08j]
 [-4.41027789e-06-1.10167071e-08j -1.40715988e-06+1.12868883e-03j]]"
-883.4158541894498j,"[[-1.40102917e-06+1.13189964e-03j -4.42674503e-06-1.11112945e-08j]
 [-4.43541447e-06-1.11330237e-08j -1.41533063e-06+1.13189959e-03j]]"
-880.902580066578j,"[[-1.40933920e-06+1.13512865e-03j -4.45216232e-06-1.11753268e-08j]
 [-4.46088130e-06-1.11972426e-08j -1.42354407e-06+1.13512884e-03j]]"
-878.3893059437062j,"[[-1.41783021e-06+1.13837670e-03j -4.47739815e-06-1.11697505e-08j]
 [-4.48616710e-06-1.11918547e-08j -1.43098686e-06+1.13837686e-03j]]"
-875.8760318208344j,"[[-1.42654966e-06+1.14164287e-03j -4.50302029e-06-1.13370343e-08j]
 [-4.51183963e-06-1.13593289e-08j -1.43874230e-06+1.14164291e-03j]]"
-873.3627576979625j,"[[-1.43425587e-06+1.14492799e-03j -4.52881743e-06-1.14250117e-08j]
 [-4.53768760e-06-1.14474994e-08j -1.44731594e-06+1.14492771e-03j]]"
-870.8494835750905j,"[[-1.44269386e-06+1.14823136e-03j -4.55492563e-06-1.15474133e-08j]
 [-4.56384707e-06-1.15700965e-08j -1.45527534e-06+1.14823169e-03j]]"
-868.3362094522188j,"[[-1.45131087e-06+1.15155437e-03j -4.58123146e-06-1.16621874e-08j]
 [-4.59020462e-06-1.16850686e-08j -1.46345405e-06+1.15155425e-03j]]"
-865.8229353293469j,"[[-1.45976872e-06+1.15489604e-03j -4.60778830e-06-1.16736320e-08j]
 [-4.61681363e-06-1.16967124e-08j -1.47210765e-06+1.15489621e-03j]]"
-863.3096612064752j,"[[-1.46870865e-06+1.15825802e-03j -4.63425753e-06-1.16813925e-08j]
 [-4.64333549e-06-1.17046752e-08j -1.48050533e-06+1.15825818e-03j]]"
-860.7963870836032j,"[[-1.47728618e-06+1.16163940e-03j -4.66089466e-06-1.17435888e-08j]
 [-4.67002570e-06-1.17670761e-08j -1.48900943e-06+1.16163931e-03j]]"
-858.2831129607315j,"[[-1.48598647e-06+1.16504039e-03j -4.68769900e-06-1.19239578e-08j]
 [-4.69688360e-06-1.19476524e-08j -1.49793295e-06+1.16504074e-03j]]"
-855.7698388378597j,"[[-1.49456791e-06+1.16846223e-03j -4.71487612e-06-1.19297913e-08j]
 [-4.72411474e-06-1.19536950e-08j -1.50664856e-06+1.16846187e-03j]]"
-853.2565647149879j,"[[-1.50251764e-06+1.17190317e-03j -4.74191705e-06-1.19921774e-08j]
 [-4.75121018e-06-1.20162926e-08j -1.51629418e-06+1.17190275e-03j]]"
-850.743290592116j,"[[-1.51130069e-06+1.17536458e-03j -4.76936781e-06-1.21645448e-08j]
 [-4.77871592e-06-1.21888754e-08j -1.52560914e-06+1.17536479e-03j]]"
-848.2300164692442j,"[[-1.52034477e-06+1.17884669e-03j -4.79736020e-06-1.24851311e-08j]
 [-4.80676379e-06-1.25096787e-08j -1.53422725e-06+1.17884700e-03j]]"
-845.7167423463723j,"[[-1.52905983e-06+1.18234971e-03j -4.82582130e-06-1.25664232e-08j]
 [-4.83528087e-06-1.25911908e-08j -1.54343877e-06+1.18234942e-03j]]"
-843.2034682235004j,"[[-1.53802061e-06+1.18587297e-03j -4.85447972e-06-1.27480357e-08j]
 [-4.86399576e-06-1.27730253e-08j -1.55324045e-06+1.18587294e-03j]]"
-840.6901941006287j,"[[-1.54725752e-06+1.18941803e-03j -4.88368798e-06-1.28923899e-08j]
 [-4.89326100e-06-1.29176033e-08j -1.56273537e-06+1.18941816e-03j]]"
-838.1769199777567j,"[[-1.55665148e-06+1.19298402e-03j -4.91305055e-06-1.30048218e-08j]
 [-4.92268106e-06-1.30302627e-08j -1.57157600e-06+1.19298459e-03j]]"
-835.663645854885j,"[[-1.56642709e-06+1.19657197e-03j -4.94264088e-06-1.30183342e-08j]
 [-4.95232941e-06-1.30440046e-08j -1.58057806e-06+1.19657185e-03j]]"
-833.1503717320131j,"[[-1.57569309e-06+1.20018097e-03j -4.97216966e-06-1.30201635e-08j]
 [-4.98191673e-06-1.30460675e-08j -1.59029178e-06+1.20018070e-03j]]"
-830.6370976091414j,"[[-1.58475181e-06+1.20381172e-03j -5.00191936e-06-1.32737938e-08j]
 [-5.01172550e-06-1.32999333e-08j -1.60005051e-06+1.20381161e-03j]]"
-828.1238234862694j,"[[-1.59430164e-06+1.20746433e-03j -5.03244033e-06-1.34817839e-08j]
 [-5.04230608e-06-1.35081622e-08j -1.61080921e-06+1.20746393e-03j]]"
-825.6105493633977j,"[[-1.60367325e-06+1.21114015e-03j -5.06294407e-06-1.35061001e-08j]
 [-5.07286998e-06-1.35327206e-08j -1.62114202e-06+1.21114019e-03j]]"
-823.0972752405257j,"[[-1.61333905e-06+1.21483770e-03j -5.09380624e-06-1.36000708e-08j]
 [-5.10379286e-06-1.36269361e-08j -1.63036081e-06+1.21483830e-03j]]"
-820.584001117654j,"[[-1.62372897e-06+1.21855728e-03j -5.12480587e-06-1.38243708e-08j]
 [-5.13485375e-06-1.38514827e-08j -1.63928908e-06+1.21855767e-03j]]"
-818.0707269947821j,"[[-1.63477073e-06+1.22229996e-03j -5.15648723e-06-1.40141487e-08j]
 [-5.16659695e-06-1.40415111e-08j -1.64883636e-06+1.22230030e-03j]]"
-815.5574528719103j,"[[-1.64531348e-06+1.22606627e-03j -5.18850620e-06-1.42585188e-08j]
 [-5.19867832e-06-1.42861349e-08j -1.65903977e-06+1.22606597e-03j]]"
-813.0441787490385j,"[[-1.65482274e-06+1.22985636e-03j -5.22120372e-06-1.45194601e-08j]
 [-5.23143882e-06-1.45473326e-08j -1.66985110e-06+1.22985565e-03j]]"
-810.5309046261666j,"[[-1.66466315e-06+1.23366888e-03j -5.25437196e-06-1.46290449e-08j]
 [-5.26467063e-06-1.46571780e-08j -1.68081737e-06+1.23366846e-03j]]"
-808.0176305032949j,"[[-1.67525579e-06+1.23750557e-03j -5.28753445e-06-1.46110199e-08j]
 [-5.29789729e-06-1.46394185e-08j -1.69108977e-06+1.23750564e-03j]]"
-805.504356380423j,"[[-1.68550061e-06+1.24136637e-03j -5.32067340e-06-1.46583188e-08j]
 [-5.33110101e-06-1.46869830e-08j -1.70140001e-06+1.24136586e-03j]]"
-802.991082257551j,"[[-1.69584470e-06+1.24525097e-03j -5.35423665e-06-1.49138652e-08j]
 [-5.36472963e-06-1.49427998e-08j -1.71240071e-06+1.24525041e-03j]]"
-800.4778081346792j,"[[-1.70647844e-06+1.24915941e-03j -5.38847964e-06-1.52568081e-08j]
 [-5.39903861e-06-1.52860151e-08j -1.72313804e-06+1.24915948e-03j]]"
-797.9645340118075j,"[[-1.71804401e-06+1.25309305e-03j -5.42329890e-06-1.53995307e-08j]
 [-5.43392449e-06-1.54290138e-08j -1.73383409e-06+1.25309304e-03j]]"
-795.4512598889356j,"[[-1.72897327e-06+1.25705209e-03j -5.45837940e-06-1.54855851e-08j]
 [-5.46907224e-06-1.55153493e-08j -1.74447826e-06+1.25705195e-03j]]"
-792.9379857660638j,"[[-1.73974459e-06+1.26103613e-03j -5.49357369e-06-1.54968750e-08j]
 [-5.50433442e-06-1.55269234e-08j -1.75634029e-06+1.26103558e-03j]]"
-790.4247116431919j,"[[-1.75070453e-06+1.26504563e-03j -5.52868500e-06-1.54349059e-08j]
 [-5.53951427e-06-1.54652416e-08j -1.76797635e-06+1.26504532e-03j]]"
-787.9114375203201j,"[[-1.76136836e-06+1.26908045e-03j -5.56384381e-06-1.55745192e-08j]
 [-5.57474227e-06-1.56051461e-08j -1.77888798e-06+1.26908047e-03j]]"
-785.3981633974483j,"[[-1.77251049e-06+1.27314026e-03j -5.59928026e-06-1.57262265e-08j]
 [-5.61024858e-06-1.57571484e-08j -1.78990811e-06+1.27314033e-03j]]"
-782.8848892745765j,"[[-1.78426063e-06+1.27722565e-03j -5.63541545e-06-1.60455792e-08j]
 [-5.64645431e-06-1.60768000e-08j -1.80115647e-06+1.27722587e-03j]]"
-780.3716151517046j,"[[-1.79626698e-06+1.28133790e-03j -5.67200186e-06-1.61215240e-08j]
 [-5.68311193e-06-1.61530474e-08j -1.81262115e-06+1.28133811e-03j]]"
-777.8583410288328j,"[[-1.80808096e-06+1.28547747e-03j -5.70857630e-06-1.62018556e-08j]
 [-5.71975828e-06-1.62336858e-08j -1.82450295e-06+1.28547740e-03j]]"
-775.345066905961j,"[[-1.81962245e-06+1.28964442e-03j -5.74561797e-06-1.63846013e-08j]
 [-5.75687257e-06-1.64167419e-08j -1.83701018e-06+1.28964432e-03j]]"
-772.8317927830891j,"[[-1.83116537e-06+1.29383823e-03j -5.78306085e-06-1.65873669e-08j]
 [-5.79438876e-06-1.66198222e-08j -1.84878006e-06+1.29383852e-03j]]"
-770.3185186602173j,"[[-1.84326626e-06+1.29805884e-03j -5.82079884e-06-1.66815064e-08j]
 [-5.83220079e-06-1.67142807e-08j -1.85994199e-06+1.29805934e-03j]]"
-767.8052445373454j,"[[-1.85511237e-06+1.30230728e-03j -5.85883431e-06-1.68140368e-08j]
 [-5.87031102e-06-1.68471342e-08j -1.87206209e-06+1.30230696e-03j]]"
-765.2919704144736j,"[[-1.86716278e-06+1.30658274e-03j -5.89708250e-06-1.69381078e-08j]
 [-5.90863472e-06-1.69715318e-08j -1.88501339e-06+1.30658219e-03j]]"
-762.7786962916018j,"[[-1.87885986e-06+1.31088694e-03j -5.93595046e-06-1.73484982e-08j]
 [-5.94757893e-06-1.73822528e-08j -1.89843088e-06+1.31088663e-03j]]"
-760.26542216873j,"[[-1.89131097e-06+1.31521958e-03j -5.97566164e-06-1.74997150e-08j]
 [-5.98736711e-06-1.75338056e-08j -1.91085754e-06+1.31521961e-03j]]"
-757.7521480458581j,"[[-1.90387504e-06+1.31958043e-03j -6.01524918e-06-1.75150884e-08j]
 [-6.02703244e-06-1.75495202e-08j -1.92344260e-06+1.31958033e-03j]]"
-755.2388739229863j,"[[-1.91710264e-06+1.32397100e-03j -6.05533760e-06-1.77957176e-08j]
 [-6.06719941e-06-1.78304940e-08j -1.93642152e-06+1.32397105e-03j]]"
-752.7255998001144j,"[[-1.93009086e-06+1.32839151e-03j -6.09612535e-06-1.81207975e-08j]
 [-6.10806650e-06-1.81559225e-08j -1.94883960e-06+1.32839150e-03j]]"
-750.2123256772426j,"[[-1.94327847e-06+1.33284072e-03j -6.13739965e-06-1.82137036e-08j]
 [-6.14942094e-06-1.82491824e-08j -1.96167356e-06+1.33284094e-03j]]"
-747.6990515543707j,"[[-1.95678387e-06+1.33732021e-03j -6.17883336e-06-1.83493750e-08j]
 [-6.19093560e-06-1.83852133e-08j -1.97456362e-06+1.33732043e-03j]]"
-745.1857774314989j,"[[-1.96951996e-06+1.34182996e-03j -6.22062637e-06-1.84561785e-08j]
 [-6.23281038e-06-1.84923815e-08j -1.98781297e-06+1.34183003e-03j]]"
-742.672503308627j,"[[-1.98265088e-06+1.34636984e-03j -6.26255415e-06-1.85664395e-08j]
 [-6.27482076e-06-1.86030108e-08j -2.00168640e-06+1.34636972e-03j]]"
-740.1592291857553j,"[[-1.99541640e-06+1.35094040e-03j -6.30522409e-06-1.90693763e-08j]
 [-6.31757415e-06-1.91063225e-08j -2.01581115e-06+1.35094020e-03j]]"
-737.6459550628834j,"[[-2.00907813e-06+1.35554226e-03j -6.34895451e-06-1.93330735e-08j]
 [-6.36138887e-06-1.93703992e-08j -2.02972481e-06+1.35554271e-03j]]"
-735.1326809400116j,"[[-2.02417131e-06+1.36017605e-03j -6.39280568e-06-1.93078102e-08j]
 [-6.40532521e-06-1.93455189e-08j -2.04295771e-06+1.36017659e-03j]]"
-732.6194068171397j,"[[-2.03802142e-06+1.36484200e-03j -6.43674263e-06-1.94691309e-08j]
 [-6.44934820e-06-1.95072278e-08j -2.05633554e-06+1.36484186e-03j]]"
-730.1061326942679j,"[[-2.05218217e-06+1.36953969e-03j -6.48129997e-06-1.97494057e-08j]
 [-6.49399246e-06-1.97878973e-08j -2.07075781e-06+1.36953937e-03j]]"
-727.5928585713962j,"[[-2.06592488e-06+1.37426946e-03j -6.52640859e-06-2.00442840e-08j]
 [-6.53918892e-06-2.00831763e-08j -2.08526168e-06+1.37426922e-03j]]"
-725.0795844485243j,"[[-2.08069704e-06+1.37903217e-03j -6.57218839e-06-2.02424599e-08j]
 [-6.58505747e-06-2.02817584e-08j -2.09956386e-06+1.37903176e-03j]]"
-722.5663103256524j,"[[-2.09543716e-06+1.38382768e-03j -6.61837635e-06-2.04275762e-08j]
 [-6.63133510e-06-2.04672871e-08j -2.11386976e-06+1.38382791e-03j]]"
-720.0530362027805j,"[[-2.10952254e-06+1.38865728e-03j -6.66497443e-06-2.05312801e-08j]
 [-6.67802381e-06-2.05714077e-08j -2.12888344e-06+1.38865646e-03j]]"
-717.5397620799088j,"[[-2.12410695e-06+1.39352019e-03j -6.71157601e-06-2.06219507e-08j]
 [-6.72471696e-06-2.06624998e-08j -2.14442924e-06+1.39351976e-03j]]"
-715.0264879570369j,"[[-2.13887399e-06+1.39841666e-03j -6.75874171e-06-2.08689473e-08j]
 [-6.77197519e-06-2.09099260e-08j -2.15920505e-06+1.39841662e-03j]]"
-712.5132138341651j,"[[-2.15406569e-06+1.40334847e-03j -6.80634138e-06-2.11560564e-08j]
 [-6.81966839e-06-2.11974711e-08j -2.17508217e-06+1.40334840e-03j]]"
-709.9999397112932j,"[[-2.16937857e-06+1.40831561e-03j -6.85475243e-06-2.14178180e-08j]
 [-6.86817396e-06-2.14596741e-08j -2.19047504e-06+1.40831605e-03j]]"
-707.4866655884214j,"[[-2.18491319e-06+1.41331778e-03j -6.90375367e-06-2.17962303e-08j]
 [-6.91727072e-06-2.18385344e-08j -2.20528475e-06+1.41331770e-03j]]"
-704.9733914655496j,"[[-2.20048084e-06+1.41835468e-03j -6.95343312e-06-2.18658208e-08j]
 [-6.96704672e-06-2.19085796e-08j -2.22096108e-06+1.41835471e-03j]]"
-702.4601173426778j,"[[-2.21683247e-06+1.42342815e-03j -7.00305550e-06-2.18721192e-08j]
 [-7.01676669e-06-2.19153380e-08j -2.23722280e-06+1.42342838e-03j]]"
-699.9468432198059j,"[[-2.23260531e-06+1.42853921e-03j -7.05291258e-06-2.20444859e-08j]
 [-7.06672240e-06-2.20881708e-08j -2.25303096e-06+1.42853925e-03j]]"
-697.4335690969341j,"[[-2.24850880e-06+1.43368591e-03j -7.10322941e-06-2.23335277e-08j]
 [-7.11713894e-06-2.23776873e-08j -2.26875954e-06+1.43368576e-03j]]"
-694.9202949740622j,"[[-2.26448196e-06+1.43886928e-03j -7.15430049e-06-2.27035373e-08j]
 [-7.16831081e-06-2.27481794e-08j -2.28525285e-06+1.43886847e-03j]]"
-692.4070208511904j,"[[-2.28024386e-06+1.44409045e-03j -7.20654630e-06-2.32551371e-08j]
 [-7.22065852e-06-2.33002661e-08j -2.30356011e-06+1.44408967e-03j]]"
-689.8937467283185j,"[[-2.29651619e-06+1.44935020e-03j -7.25967061e-06-2.34714276e-08j]
 [-7.27388583e-06-2.35170507e-08j -2.32156195e-06+1.44935024e-03j]]"
-687.3804726054467j,"[[-2.31440694e-06+1.45464869e-03j -7.31325142e-06-2.38364021e-08j]
 [-7.32757078e-06-2.38825280e-08j -2.33701948e-06+1.45464919e-03j]]"
-684.8671984825748j,"[[-2.33234868e-06+1.45998647e-03j -7.36767653e-06-2.39945577e-08j]
 [-7.38210118e-06-2.40411932e-08j -2.35339194e-06+1.45998663e-03j]]"
-682.3539243597031j,"[[-2.34951875e-06+1.46536329e-03j -7.42217212e-06-2.40272597e-08j]
 [-7.43670322e-06-2.40744119e-08j -2.37052099e-06+1.46536273e-03j]]"
-679.8406502368313j,"[[-2.36676598e-06+1.47077870e-03j -7.47667974e-06-2.39736050e-08j]
 [-7.49131847e-06-2.40212815e-08j -2.38834787e-06+1.47077851e-03j]]"
-677.3273761139594j,"[[-2.38455707e-06+1.47623528e-03j -7.53122837e-06-2.41397883e-08j]
 [-7.54597594e-06-2.41879970e-08j -2.40581893e-06+1.47623502e-03j]]"
-674.8141019910876j,"[[-2.40202157e-06+1.48173133e-03j -7.58631511e-06-2.44055169e-08j]
 [-7.60117273e-06-2.44542671e-08j -2.42342233e-06+1.48173091e-03j]]"
-672.3008278682157j,"[[-2.42054487e-06+1.48726928e-03j -7.64197214e-06-2.46225846e-08j]
 [-7.65694105e-06-2.46718835e-08j -2.44209579e-06+1.48726899e-03j]]"
-669.7875537453439j,"[[-2.43839545e-06+1.49284945e-03j -7.69843372e-06-2.51331620e-08j]
 [-7.71351518e-06-2.51830182e-08j -2.46109859e-06+1.49284927e-03j]]"
-667.274279622472j,"[[-2.45635704e-06+1.49847135e-03j -7.75598204e-06-2.56106719e-08j]
 [-7.77117731e-06-2.56610941e-08j -2.47983648e-06+1.49847121e-03j]]"
-664.7610054996002j,"[[-2.47437672e-06+1.50413487e-03j -7.81470832e-06-2.60481194e-08j]
 [-7.83001872e-06-2.60991175e-08j -2.49819588e-06+1.50413478e-03j]]"
