iw_n,G_iw_n
3.1415926535897927j,"[[-0.00073114-0.22561844j -0.03168161+0.00030647j]
 [-0.03162941+0.00030592j -0.00073143-0.22561843j]]"
3.5604716740684323j,"[[-0.00063775-0.20890216j -0.02616255+0.00023234j]
 [-0.02612001+0.00023194j -0.00063773-0.20890214j]]"
3.979350694547071j,"[[-0.00056082-1.94353570e-01j -0.02198261+1.80890762e-04j]
 [-0.02194728+1.80583381e-04j -0.00056148-1.94353577e-01j]]"
4.39822971502571j,"[[-0.00049718-1.81576461e-01j -0.01873339+1.43829859e-04j]
 [-0.01870357+1.43590321e-04j -0.00049787-1.81576454e-01j]]"
4.817108735504349j,"[[-0.00044334-1.70266793e-01j -0.0161545 +1.16373568e-04j]
 [-0.01612901+1.16183229e-04j -0.0004445 -1.70266774e-01j]]"
5.235987755982989j,"[[-0.00039772-1.60191015e-01j -0.01407075+9.55398714e-05j]
 [-0.01404872+9.53861231e-05j -0.00039887-1.60190971e-01j]]"
5.654866776461628j,"[[-0.00035857-1.51162737e-01j -0.01236239+7.93659027e-05j]
 [-0.01234317+7.92399442e-05j -0.00035968-1.51162706e-01j]]"
6.073745796940267j,"[[-0.00032524-1.43031453e-01j -0.01094412+6.66468980e-05j]
 [-0.01092721+6.65424284e-05j -0.00032526-1.43031453e-01j]]"
6.492624817418905j,"[[-0.00029626-1.35674839e-01j -0.00975367+5.65281591e-05j]
 [-0.00973868+5.64405784e-05j -0.00029522-1.35674849e-01j]]"
6.911503837897545j,"[[-0.00027055-1.28991702e-01j -0.00874466+4.83404779e-05j]
 [-0.00873128+4.82663549e-05j -0.00026919-1.28991732e-01j]]"
7.330382858376184j,"[[-0.00024762-1.22897397e-01j -0.0078824 +4.16396891e-05j]
 [-0.00787039+4.15764178e-05j -0.00024661-1.22897425e-01j]]"
7.749261878854823j,"[[-0.00022739-1.17320217e-01j -0.00713971+3.61039330e-05j]
 [-0.00712887+3.60495127e-05j -0.00022655-1.17320225e-01j]]"
8.168140899333462j,"[[-0.00020951-1.12200316e-01j -0.00649564+3.14884791e-05j]
 [-0.00648582+3.14413433e-05j -0.00020866-1.12200309e-01j]]"
8.5870199198121j,"[[-0.00019361-1.07485459e-01j -0.00593363+2.76427078e-05j]
 [-0.00592468+2.76016186e-05j -0.0001927 -1.07485453e-01j]]"
9.00589894029074j,"[[-0.00017937-1.03131608e-01j -0.00544021+2.43827944e-05j]
 [-0.00543203+2.43467700e-05j -0.00017841-1.03131605e-01j]]"
9.42477796076938j,"[[-0.00016659-9.91006100e-02j -0.00500493+2.16142741e-05j]
 [-0.00499743+2.15825243e-05j -0.00016556-9.91006072e-02j]]"
9.843656981248019j,"[[-0.00015492-9.53591925e-02j -0.00461912+1.92347689e-05j]
 [-0.00461221+1.92066481e-05j -0.00015414-9.53591906e-02j]]"
10.262536001726657j,"[[-0.0001444 -9.18781562e-02j -0.00427583+1.71834055e-05j]
 [-0.00426945+1.71583838e-05j -0.00014383-9.18781620e-02j]]"
10.681415022205297j,"[[-0.00013488-8.86321749e-02j -0.0039692 +1.54178912e-05j]
 [-0.00396329+1.53955340e-05j -0.00013446-8.86321827e-02j]]"
11.100294042683936j,"[[-0.00012643-8.55987306e-02j -0.00369389+1.38846903e-05j]
 [-0.0036884 +1.38646367e-05j -0.00012574-8.55987389e-02j]]"
11.519173063162576j,"[[-0.0001186 -8.27586778e-02j -0.00344572+1.25396476e-05j]
 [-0.00344061+1.25215924e-05j -0.00011794-8.27586841e-02j]]"
11.938052083641214j,"[[-0.00011148-8.00944494e-02j -0.00322138+1.13653484e-05j]
 [-0.00321661+1.13490361e-05j -0.00011081-8.00944508e-02j]]"
12.356931104119854j,"[[-0.00010491-7.75908955e-02j -0.00301791+1.03309231e-05j]
 [-0.00301344+1.03161392e-05j -0.00010432-7.75908996e-02j]]"
12.775810124598491j,"[[-9.88510065e-05-7.52342832e-02j -2.83303962e-03+9.41933527e-06j]
 [-2.82884997e-03+9.40589591e-06j -9.84044291e-05-7.52342946e-02j]]"
13.194689145077131j,"[[-9.32315798e-05-7.30122635e-02j -2.66439649e-03+8.60494112e-06j]
 [-2.66046070e-03+8.59268894e-06j -9.30200782e-05-7.30122719e-02j]]"
13.613568165555769j,"[[-8.81948568e-05-7.09141244e-02j -2.51015497e-03+7.88779488e-06j]
 [-2.50645082e-03+7.87659484e-06j -8.79234375e-05-7.09141224e-02j]]"
14.032447186034409j,"[[-8.35867424e-05-6.89298931e-02j -2.36883486e-03+7.23752220e-06j]
 [-2.36534263e-03+7.22725836e-06j -8.31763519e-05-6.89298964e-02j]]"
14.451326206513048j,"[[-7.92953260e-05-6.70509596e-02j -2.23893500e-03+6.66266887e-06j]
 [-2.23563714e-03+6.65324037e-06j -7.88212882e-05-6.70509599e-02j]]"
14.870205226991688j,"[[-7.52698860e-05-6.52692053e-02j -2.11943239e-03+6.14229758e-06j]
 [-2.11631323e-03+6.13361626e-06j -7.48457579e-05-6.52692091e-02j]]"
15.289084247470326j,"[[-7.14219003e-05-6.35772675e-02j -2.00923108e-03+5.67882169e-06j]
 [-2.00627656e-03+5.67081114e-06j -7.12672167e-05-6.35772759e-02j]]"
15.707963267948966j,"[[-6.79806182e-05-6.19688366e-02j -1.90730395e-03+5.25688036e-06j]
 [-1.90450145e-03+5.24947376e-06j -6.78066362e-05-6.19688427e-02j]]"
16.126842288427603j,"[[-6.47431820e-05-6.04380085e-02j -1.81280167e-03+4.88309248e-06j]
 [-1.81013984e-03+4.87623093e-06j -6.46187314e-05-6.04380073e-02j]]"
16.545721308906245j,"[[-6.16932301e-05-5.89795738e-02j -1.72508095e-03+4.53650868e-06j]
 [-1.72254951e-03+4.53014041e-06j -6.16773972e-05-5.89795726e-02j]]"
16.964600329384883j,"[[-5.88997910e-05-5.75884055e-02j -1.64359729e-03+4.22375322e-06j]
 [-1.64118693e-03+4.21783231e-06j -5.88785195e-05-5.75884087e-02j]]"
17.383479349863524j,"[[-5.62380505e-05-5.62600288e-02j -1.56766644e-03+3.93841894e-06j]
 [-1.56536873e-03+3.93290472e-06j -5.63116137e-05-5.62600344e-02j]]"
17.802358370342162j,"[[-5.37466912e-05-5.49904189e-02j -1.49684476e-03+3.67950784e-06j]
 [-1.49465203e-03+3.67436417e-06j -5.39069279e-05-5.49904205e-02j]]"
18.2212373908208j,"[[-5.14671841e-05-5.37758034e-02j -1.43066784e-03+3.43751702e-06j]
 [-1.42857308e-03+3.43271147e-06j -5.15991897e-05-5.37758087e-02j]]"
18.64011641129944j,"[[-4.92977825e-05-5.26127603e-02j -1.36872214e-03+3.22094141e-06j]
 [-1.36671896e-03+3.21644479e-06j -4.94700319e-05-5.26127672e-02j]]"
19.05899543177808j,"[[-4.73271448e-05-5.14982394e-02j -1.31067464e-03+3.01994635e-06j]
 [-1.30875719e-03+3.01573332e-06j -4.73917017e-05-5.14982430e-02j]]"
19.477874452256717j,"[[-4.54451235e-05-5.04292178e-02j -1.25626372e-03+2.83444523e-06j]
 [-1.25442664e-03+2.83049229e-06j -4.54689724e-05-5.04292245e-02j]]"
19.89675347273536j,"[[-4.35835017e-05-4.94030343e-02j -1.20514937e-03+2.66603743e-06j]
 [-1.20338774e-03+2.66232368e-06j -4.37475283e-05-4.94030390e-02j]]"
20.315632493213993j,"[[-4.19163364e-05-4.84171414e-02j -1.15708266e-03+2.50948230e-06j]
 [-1.15539193e-03+2.50598906e-06j -4.20318136e-05-4.84171425e-02j]]"
20.734511513692635j,"[[-4.04060071e-05-4.74691982e-02j -1.11180307e-03+2.36576830e-06j]
 [-1.11017907e-03+2.36247836e-06j -4.03544271e-05-4.74691976e-02j]]"
21.153390534171272j,"[[-3.89379077e-05-4.65571449e-02j -1.06909742e-03+2.23039989e-06j]
 [-1.06753628e-03+2.22729801e-06j -3.88055219e-05-4.65571468e-02j]]"
21.57226955464991j,"[[-3.75072725e-05-4.56790123e-02j -1.02878741e-03+2.10809583e-06j]
 [-1.02728558e-03+2.10516788e-06j -3.73850737e-05-4.56790126e-02j]]"
21.991148575128552j,"[[-3.61309745e-05-4.48330183e-02j -9.90679418e-04+1.99138245e-06j]
 [-9.89233583e-04+1.98861580e-06j -3.60610735e-05-4.48330178e-02j]]"
22.41002759560719j,"[[-3.48235139e-05-4.40174344e-02j -9.54633469e-04+1.88468166e-06j]
 [-9.53240568e-04+1.88206462e-06j -3.48123576e-05-4.40174336e-02j]]"
22.828906616085828j,"[[-3.35975797e-05-4.32306284e-02j -9.20533139e-04+1.78662088e-06j]
 [-9.19190327e-04+1.78414293e-06j -3.36121750e-05-4.32306279e-02j]]"
23.24778563656447j,"[[-3.24554010e-05-4.24711571e-02j -8.88274070e-04+1.69257428e-06j]
 [-8.86978703e-04+1.69022578e-06j -3.24510542e-05-4.24711565e-02j]]"
23.666664657043107j,"[[-3.13430295e-05-4.17375400e-02j -8.57691636e-04+1.60826087e-06j]
 [-8.56441249e-04+1.60603297e-06j -3.13757828e-05-4.17375397e-02j]]"
24.08554367752175j,"[[-3.03106903e-05-4.10285672e-02j -8.28611874e-04+1.52852486e-06j]
 [-8.27404173e-04+1.52640949e-06j -3.03281322e-05-4.10285684e-02j]]"
24.504422698000386j,"[[-2.93267691e-05-4.03430038e-02j -8.00934031e-04+1.45349132e-06j]
 [-7.99766871e-04+1.45148099e-06j -2.93331105e-05-4.03430074e-02j]]"
24.923301718479024j,"[[-2.83860952e-05-3.96797731e-02j -7.74619714e-04+1.38423354e-06j]
 [-7.73491096e-04+1.38232147e-06j -2.83876674e-05-3.96797756e-02j]]"
25.342180738957666j,"[[-2.74869787e-05-3.90377560e-02j -7.49590205e-04+1.31629669e-06j]
 [-7.48498254e-04+1.31447676e-06j -2.74861130e-05-3.90377561e-02j]]"
25.761059759436304j,"[[-2.66380463e-05-3.84159925e-02j -7.25756318e-04+1.25447341e-06j]
 [-7.24699280e-04+1.25273966e-06j -2.66218003e-05-3.84159926e-02j]]"
26.17993877991494j,"[[-2.58209650e-05-3.78135184e-02j -7.03032185e-04+1.19720007e-06j]
 [-7.02008416e-04+1.19554719e-06j -2.58015067e-05-3.78135212e-02j]]"
26.598817800393583j,"[[-2.50496131e-05-3.72294840e-02j -6.81336283e-04+1.14123329e-06j]
 [-6.80344242e-04+1.13965623e-06j -2.50121324e-05-3.72294832e-02j]]"
27.01769682087222j,"[[-2.43318566e-05-3.66631132e-02j -6.60607921e-04+1.09063527e-06j]
 [-6.59646160e-04+1.08912953e-06j -2.42372311e-05-3.66631119e-02j]]"
27.436575841350862j,"[[-2.36021339e-05-3.61135934e-02j -6.40841574e-04+1.04126400e-06j]
 [-6.39908731e-04+1.03982543e-06j -2.35374333e-05-3.61135922e-02j]]"
27.8554548618295j,"[[-2.28962455e-05-3.55801450e-02j -6.21970456e-04+9.95848700e-07j]
 [-6.21065248e-04+9.94473284e-07j -2.28789736e-05-3.55801457e-02j]]"
28.274333882308138j,"[[-2.22214226e-05-3.50620521e-02j -6.03912561e-04+9.55066097e-07j]
 [-6.03033782e-04+9.53750249e-07j -2.22447586e-05-3.50620505e-02j]]"
28.69321290278678j,"[[-2.16122537e-05-3.45586997e-02j -5.86619140e-04+9.13467515e-07j]
 [-5.85765649e-04+9.12207910e-07j -2.15986023e-05-3.45586973e-02j]]"
29.112091923265417j,"[[-2.10251818e-05-3.40694889e-02j -5.70044818e-04+8.74711281e-07j]
 [-5.69215544e-04+8.73504684e-07j -2.09849682e-05-3.40694877e-02j]]"
29.530970943744055j,"[[-2.04523465e-05-3.35938399e-02j -5.54145851e-04+8.38791639e-07j]
 [-5.53339778e-04+8.37635067e-07j -2.04072551e-05-3.35938397e-02j]]"
29.949849964222697j,"[[-1.98783416e-05-3.31312158e-02j -5.38904342e-04+8.05216061e-07j]
 [-5.38120513e-04+8.04106923e-07j -1.98739563e-05-3.31312160e-02j]]"
30.36872898470133j,"[[-1.93360551e-05-3.26810782e-02j -5.24296706e-04+7.71925905e-07j]
 [-5.23534215e-04+7.70861566e-07j -1.93551834e-05-3.26810780e-02j]]"
30.787608005179973j,"[[-1.88373361e-05-3.22429097e-02j -5.10283958e-04+7.41723881e-07j]
 [-5.09541947e-04+7.40701959e-07j -1.88342561e-05-3.22429094e-02j]]"
31.20648702565861j,"[[-1.83574423e-05-3.18162274e-02j -4.96821294e-04+7.12875769e-07j]
 [-4.96098950e-04+7.11894089e-07j -1.83321913e-05-3.18162278e-02j]]"
31.62536604613725j,"[[-1.78863397e-05-3.14006293e-02j -4.83852051e-04+6.85582771e-07j]
 [-4.83148604e-04+6.84639250e-07j -1.78594722e-05-3.14006284e-02j]]"
32.04424506661589j,"[[-1.74302642e-05-3.09956928e-02j -4.71399453e-04+6.59481268e-07j]
 [-4.70714173e-04+6.58573931e-07j -1.74084082e-05-3.09956917e-02j]]"
32.46312408709453j,"[[-1.69861408e-05-3.06010103e-02j -4.59431831e-04+6.34444663e-07j]
 [-4.58764024e-04+6.33571736e-07j -1.69773580e-05-3.06010095e-02j]]"
32.88200310757317j,"[[-1.65585773e-05-3.02161883e-02j -4.47912238e-04+6.10520976e-07j]
 [-4.47261245e-04+6.09680676e-07j -1.65643708e-05-3.02161871e-02j]]"
33.30088212805181j,"[[-1.61676252e-05-2.98408586e-02j -4.36810263e-04+5.88664563e-07j]
 [-4.36175458e-04+5.87855346e-07j -1.61440374e-05-2.98408579e-02j]]"
33.719761148530445j,"[[-1.57747331e-05-2.94746915e-02j -4.26124770e-04+5.67109839e-07j]
 [-4.25505558e-04+5.66330179e-07j -1.57549515e-05-2.94746910e-02j]]"
34.138640169009086j,"[[-1.53911720e-05-2.91173193e-02j -4.15816373e-04+5.46297869e-07j]
 [-4.15212186e-04+5.45546327e-07j -1.53843661e-05-2.91173195e-02j]]"
34.55751918948772j,"[[-1.50308936e-05-2.87684744e-02j -4.05873384e-04+5.26987173e-07j]
 [-4.05283684e-04+5.26262429e-07j -1.50169255e-05-2.87684752e-02j]]"
34.97639820996637j,"[[-1.46777708e-05-2.84278463e-02j -3.96280899e-04+5.08656356e-07j]
 [-3.95705171e-04+5.07957174e-07j -1.46671676e-05-2.84278471e-02j]]"
35.395277230445004j,"[[-1.43412264e-05-2.80951707e-02j -3.87032382e-04+4.90666124e-07j]
 [-3.86470137e-04+4.89991313e-07j -1.43253471e-05-2.80951719e-02j]]"
35.81415625092364j,"[[-1.40132472e-05-2.77701253e-02j -3.78132252e-04+4.73931989e-07j]
 [-3.77583021e-04+4.73280365e-07j -1.40004686e-05-2.77701254e-02j]]"
36.23303527140228j,"[[-1.37009957e-05-2.74524454e-02j -3.69507284e-04+4.58760412e-07j]
 [-3.68970622e-04+4.58130971e-07j -1.36799347e-05-2.74524454e-02j]]"
36.651914291880914j,"[[-1.34009700e-05-2.71419302e-02j -3.61143077e-04+4.42190614e-07j]
 [-3.60618557e-04+4.41582382e-07j -1.33677364e-05-2.71419311e-02j]]"
37.07079331235956j,"[[-1.31047415e-05-2.68383473e-02j -3.53061080e-04+4.28433552e-07j]
 [-3.52548296e-04+4.27845570e-07j -1.30731442e-05-2.68383479e-02j]]"
37.4896723328382j,"[[-1.28027348e-05-2.65414727e-02j -3.45271829e-04+4.13642955e-07j]
 [-3.44770391e-04+4.13074368e-07j -1.28015445e-05-2.65414737e-02j]]"
37.90855135331684j,"[[-1.25073422e-05-2.62510258e-02j -3.37747228e-04+4.00289162e-07j]
 [-3.37256765e-04+3.99739088e-07j -1.25432245e-05-2.62510271e-02j]]"
38.32743037379547j,"[[-1.22215542e-05-2.59668506e-02j -3.30461779e-04+3.86854687e-07j]
 [-3.29981935e-04+3.86322326e-07j -1.22934360e-05-2.59668510e-02j]]"
38.746309394274114j,"[[-1.19671326e-05-2.56887278e-02j -3.23409771e-04+3.74719241e-07j]
 [-3.22940205e-04+3.74203795e-07j -1.20314028e-05-2.56887275e-02j]]"
39.165188414752755j,"[[-1.17245649e-05-2.54164514e-02j -3.16568114e-04+3.64111596e-07j]
 [-3.16108501e-04+3.63612443e-07j -1.17696946e-05-2.54164519e-02j]]"
39.5840674352314j,"[[-1.14928172e-05-2.51498989e-02j -3.09935949e-04+3.52223882e-07j]
 [-3.09485975e-04+3.51740324e-07j -1.15137331e-05-2.51498992e-02j]]"
40.00294645571003j,"[[-1.12736858e-05-2.48888434e-02j -3.03518967e-04+3.41942860e-07j]
 [-3.03078333e-04+3.41474259e-07j -1.12599744e-05-2.48888440e-02j]]"
40.42182547618867j,"[[-1.10481698e-05-2.46331346e-02j -2.97303685e-04+3.30453431e-07j]
 [-2.96872102e-04+3.29999178e-07j -1.10270276e-05-2.46331344e-02j]]"
40.84070449666731j,"[[-1.08297953e-05-2.43825925e-02j -2.91275178e-04+3.20943161e-07j]
 [-2.90852372e-04+3.20502645e-07j -1.08019783e-05-2.43825925e-02j]]"
41.25958351714595j,"[[-1.06028446e-05-2.41370771e-02j -2.85421162e-04+3.11808963e-07j]
 [-2.85006867e-04+3.11381675e-07j -1.05969954e-05-2.41370774e-02j]]"
41.67846253762459j,"[[-1.03878059e-05-2.38964417e-02j -2.79748994e-04+3.02009856e-07j]
 [-2.79342957e-04+3.01595252e-07j -1.03940051e-05-2.38964420e-02j]]"
42.09734155810323j,"[[-1.01800449e-05-2.36605209e-02j -2.74233784e-04+2.93760773e-07j]
 [-2.73835760e-04+2.93358377e-07j -1.01950017e-05-2.36605218e-02j]]"
42.516220578581866j,"[[-9.98293508e-06-2.34292367e-02j -2.68874979e-04+2.84380742e-07j]
 [-2.68484733e-04+2.83990068e-07j -9.99740841e-06-2.34292373e-02j]]"
42.93509959906051j,"[[-9.79571462e-06-2.32024043e-02j -2.63685415e-04+2.76240688e-07j]
 [-2.63302722e-04+2.75861246e-07j -9.80335366e-06-2.32024039e-02j]]"
43.35397861953914j,"[[-9.60956532e-06-2.29799022e-02j -2.58635286e-04+2.68595341e-07j]
 [-2.58259930e-04+2.68226743e-07j -9.61705286e-06-2.29799017e-02j]]"
43.77285764001779j,"[[-9.43797290e-06-2.27616022e-02j -2.53744095e-04+2.60373991e-07j]
 [-2.53375866e-04+2.60015814e-07j -9.42716228e-06-2.27616015e-02j]]"
44.191736660496424j,"[[-9.26298372e-06-2.25473843e-02j -2.48988262e-04+2.53729127e-07j]
 [-2.48626960e-04+2.53380986e-07j -9.25068749e-06-2.25473837e-02j]]"
44.610615680975066j,"[[-9.09117447e-06-2.23371635e-02j -2.44356670e-04+2.46967291e-07j]
 [-2.44002101e-04+2.46628841e-07j -9.07942891e-06-2.23371628e-02j]]"
45.0294947014537j,"[[-8.93440689e-06-2.21308215e-02j -2.39855976e-04+2.39930177e-07j]
 [-2.39507953e-04+2.39601036e-07j -8.90377597e-06-2.21308212e-02j]]"
45.448373721932334j,"[[-8.77430423e-06-2.19282258e-02j -2.35473381e-04+2.33897963e-07j]
 [-2.35131725e-04+2.33577783e-07j -8.74128756e-06-2.19282260e-02j]]"
45.86725274241098j,"[[-8.60783509e-06-2.17292952e-02j -2.31207189e-04+2.28008825e-07j]
 [-2.30871728e-04+2.27697304e-07j -8.59262233e-06-2.17292957e-02j]]"
46.28613176288962j,"[[-8.44484334e-06-2.15339285e-02j -2.27053481e-04+2.21558871e-07j]
 [-2.26724047e-04+2.21255712e-07j -8.44801766e-06-2.15339285e-02j]]"
46.70501078336826j,"[[-8.29635781e-06-2.13420510e-02j -2.23010042e-04+2.15114199e-07j]
 [-2.22686475e-04+2.14819097e-07j -8.29794682e-06-2.13420518e-02j]]"
47.12388980384689j,"[[-8.13994224e-06-2.11535467e-02j -2.19076164e-04+2.09683607e-07j]
 [-2.18758308e-04+2.09396260e-07j -8.16451520e-06-2.11535473e-02j]]"
47.542768824325535j,"[[-8.00025521e-06-2.09683394e-02j -2.15240723e-04+2.04309022e-07j]
 [-2.14928429e-04+2.04029172e-07j -8.02083188e-06-2.09683393e-02j]]"
47.96164784480417j,"[[-7.86768831e-06-2.07863481e-02j -2.11516815e-04+1.98780071e-07j]
 [-2.11209938e-04+1.98507458e-07j -7.87769160e-06-2.07863485e-02j]]"
48.38052686528282j,"[[-7.72787528e-06-2.06074649e-02j -2.07902535e-04+1.93532312e-07j]
 [-2.07600936e-04+1.93266680e-07j -7.74930284e-06-2.06074657e-02j]]"
48.79940588576145j,"[[-7.59067908e-06-2.04315982e-02j -2.04372117e-04+1.89103123e-07j]
 [-2.04075660e-04+1.88844246e-07j -7.62465033e-06-2.04315982e-02j]]"
49.21828490624009j,"[[-7.46979680e-06-2.02587103e-02j -2.00919607e-04+1.84065434e-07j]
 [-2.00628162e-04+1.83813095e-07j -7.48968605e-06-2.02587098e-02j]]"
49.63716392671873j,"[[-7.35633748e-06-2.00887211e-02j -1.97551634e-04+1.79518617e-07j]
 [-1.97265076e-04+1.79272583e-07j -7.35454611e-06-2.00887211e-02j]]"
50.05604294719737j,"[[-7.23524773e-06-1.99215660e-02j -1.94267658e-04+1.75174611e-07j]
 [-1.93985864e-04+1.74934687e-07j -7.23238875e-06-1.99215652e-02j]]"
50.47492196767601j,"[[-7.12544526e-06-1.97571598e-02j -1.91071030e-04+1.70921340e-07j]
 [-1.90793883e-04+1.70687311e-07j -7.10548190e-06-1.97571589e-02j]]"
50.89380098815465j,"[[-7.01504788e-06-1.95954289e-02j -1.87952743e-04+1.67060646e-07j]
 [-1.87680129e-04+1.66832330e-07j -6.98465992e-06-1.95954286e-02j]]"
51.312680008633286j,"[[-6.89819093e-06-1.94363129e-02j -1.84912887e-04+1.62978986e-07j]
 [-1.84644696e-04+1.62756206e-07j -6.87544318e-06-1.94363128e-02j]]"
51.73155902911193j,"[[-6.78190274e-06-1.92797528e-02j -1.81946062e-04+1.58924084e-07j]
 [-1.81682186e-04+1.58706646e-07j -6.77167612e-06-1.92797522e-02j]]"
52.15043804959056j,"[[-6.67396249e-06-1.91256884e-02j -1.79039112e-04+1.55294463e-07j]
 [-1.78779449e-04+1.55082203e-07j -6.66480500e-06-1.91256881e-02j]]"
52.56931707006921j,"[[-6.56062896e-06-1.89740674e-02j -1.76198167e-04+1.51670884e-07j]
 [-1.75942617e-04+1.51463655e-07j -6.56731708e-06-1.89740674e-02j]]"
52.988196090547845j,"[[-6.45474491e-06-1.88248240e-02j -1.73425236e-04+1.48019432e-07j]
 [-1.73173702e-04+1.47817062e-07j -6.46833515e-06-1.88248235e-02j]]"
53.40707511102649j,"[[-6.35485710e-06-1.86779120e-02j -1.70716023e-04+1.44437932e-07j]
 [-1.70468411e-04+1.44240263e-07j -6.36829194e-06-1.86779118e-02j]]"
53.82595413150512j,"[[-6.26124381e-06-1.85332648e-02j -1.68074415e-04+1.40870435e-07j]
 [-1.67830633e-04+1.40677324e-07j -6.26673878e-06-1.85332649e-02j]]"
54.24483315198376j,"[[-6.17019502e-06-1.83908475e-02j -1.65498704e-04+1.37751920e-07j]
 [-1.65258665e-04+1.37563237e-07j -6.16647055e-06-1.83908476e-02j]]"
54.6637121724624j,"[[-6.07580645e-06-1.82505905e-02j -1.62990620e-04+1.34553261e-07j]
 [-1.62754239e-04+1.34368866e-07j -6.07416038e-06-1.82505905e-02j]]"
55.082591192941045j,"[[-5.98627441e-06-1.81124469e-02j -1.60535058e-04+1.31382560e-07j]
 [-1.60302251e-04+1.31202331e-07j -5.98105825e-06-1.81124471e-02j]]"
55.50147021341968j,"[[-5.89114479e-06-1.79763742e-02j -1.58125969e-04+1.28560410e-07j]
 [-1.57896656e-04+1.28384224e-07j -5.89722918e-06-1.79763739e-02j]]"
55.920349233898314j,"[[-5.80978197e-06-1.78423299e-02j -1.55776511e-04+1.25423968e-07j]
 [-1.55550614e-04+1.25251701e-07j -5.80386847e-06-1.78423295e-02j]]"
56.339228254376955j,"[[-5.73389328e-06-1.77102545e-02j -1.53484534e-04+1.22940859e-07j]
 [-1.53261977e-04+1.22772386e-07j -5.70937979e-06-1.77102541e-02j]]"
56.75810727485559j,"[[-5.65459842e-06-1.75801165e-02j -1.51235540e-04+1.20142529e-07j]
 [-1.51016250e-04+1.19977747e-07j -5.62136035e-06-1.75801165e-02j]]"
57.17698629533424j,"[[-5.56838590e-06-1.74518785e-02j -1.49030654e-04+1.17466299e-07j]
 [-1.48814560e-04+1.17305099e-07j -5.54433012e-06-1.74518788e-02j]]"
57.59586531581287j,"[[-5.47842483e-06-1.73255001e-02j -1.46876563e-04+1.15022653e-07j]
 [-1.46663595e-04+1.14864945e-07j -5.47408664e-06-1.73255007e-02j]]"
58.014744336291514j,"[[-5.39208019e-06-1.72009323e-02j -1.44774885e-04+1.12510964e-07j]
 [-1.44564976e-04+1.12356627e-07j -5.40441631e-06-1.72009324e-02j]]"
58.43362335677015j,"[[-5.31560859e-06-1.70781362e-02j -1.42713365e-04+1.10410297e-07j]
 [-1.42506449e-04+1.10259248e-07j -5.32774483e-06-1.70781358e-02j]]"
58.85250237724879j,"[[-5.25023305e-06-1.69570862e-02j -1.40692773e-04+1.08094274e-07j]
 [-1.40488787e-04+1.07946420e-07j -5.24310930e-06-1.69570858e-02j]]"
59.27138139772743j,"[[-5.18478386e-06-1.68377330e-02j -1.38722462e-04+1.05730709e-07j]
 [-1.38521344e-04+1.05585957e-07j -5.16168984e-06-1.68377327e-02j]]"
59.69026041820607j,"[[-5.11500042e-06-1.67200372e-02j -1.36796121e-04+1.03464187e-07j]
 [-1.36597811e-04+1.03322465e-07j -5.08686491e-06-1.67200378e-02j]]"
60.10913943868471j,"[[-5.04481680e-06-1.66039723e-02j -1.34904395e-04+1.01466997e-07j]
 [-1.34708834e-04+1.01328208e-07j -5.01633045e-06-1.66039725e-02j]]"
60.52801845916335j,"[[-4.97369305e-06-1.64895104e-02j -1.33051079e-04+9.89129537e-08j]
 [-1.32858211e-04+9.87770185e-08j -4.94966151e-06-1.64895107e-02j]]"
60.94689747964198j,"[[-4.90143622e-06-1.63766036e-02j -1.31238926e-04+9.70269454e-08j]
 [-1.31048696e-04+9.68937783e-08j -4.88742328e-06-1.63766040e-02j]]"
61.365776500120624j,"[[-4.82391652e-06-1.62652259e-02j -1.29460546e-04+9.53604324e-08j]
 [-1.29272900e-04+9.52299679e-08j -4.83265930e-06-1.62652262e-02j]]"
61.784655520599266j,"[[-4.75162799e-06-1.61553518e-02j -1.27712252e-04+9.34332513e-08j]
 [-1.27527138e-04+9.33054222e-08j -4.77487069e-06-1.61553520e-02j]]"
62.20353454107791j,"[[-4.68716021e-06-1.60469594e-02j -1.25997706e-04+9.14297763e-08j]
 [-1.25815073e-04+9.13045090e-08j -4.71202459e-06-1.60469590e-02j]]"
62.62241356155654j,"[[-4.62175833e-06-1.59400120e-02j -1.24324465e-04+8.94225840e-08j]
 [-1.24144263e-04+8.92997964e-08j -4.65374999e-06-1.59400116e-02j]]"
63.04129258203518j,"[[-4.56350314e-06-1.58344673e-02j -1.22682134e-04+8.81975275e-08j]
 [-1.22504315e-04+8.80771673e-08j -4.58984884e-06-1.58344669e-02j]]"
63.46017160251382j,"[[-4.51038014e-06-1.57303163e-02j -1.21065917e-04+8.64331945e-08j]
 [-1.20890435e-04+8.63152017e-08j -4.52279812e-06-1.57303156e-02j]]"
63.879050622992466j,"[[-4.45530892e-06-1.56275320e-02j -1.19483097e-04+8.46947163e-08j]
 [-1.19309906e-04+8.45790255e-08j -4.46047066e-06-1.56275314e-02j]]"
64.29792964347111j,"[[-4.39985834e-06-1.55260758e-02j -1.17937687e-04+8.28294722e-08j]
 [-1.17766741e-04+8.27160221e-08j -4.40098204e-06-1.55260755e-02j]]"
64.71680866394973j,"[[-4.34620148e-06-1.54259148e-02j -1.16421463e-04+8.14712367e-08j]
 [-1.16252720e-04+8.13599688e-08j -4.34167413e-06-1.54259147e-02j]]"
