iw_n,G_iw_n
-473.03409384052026j,"[[-4.93069225e-11+2.11389646e-03j -6.28529857e-06-1.31168058e-12j]
 [-6.29148969e-06-1.31264999e-12j -2.41448126e-10+2.11389646e-03j]]"
-471.23889803846896j,"[[ 1.85145611e-11+2.12194894e-03j -6.33368325e-06-1.32647345e-12j]
 [-6.33992163e-06-1.32745398e-12j -3.11617824e-10+2.12194894e-03j]]"
-469.44370223641766j,"[[-4.74535194e-10+2.13006193e-03j -6.38230383e-06-1.20678407e-12j]
 [-6.38859001e-06-1.20777590e-12j  1.79125050e-10+2.13006193e-03j]]"
-467.64850643436637j,"[[-4.85363945e-10+2.13823818e-03j -6.43196636e-06-1.13874642e-12j]
 [-6.43830089e-06-1.13974971e-12j  1.87697624e-10+2.13823818e-03j]]"
-465.8533106323151j,"[[ 2.03348898e-10+2.14647669e-03j -6.48147281e-06-9.93961692e-13j]
 [-6.48785626e-06-9.94976628e-13j -5.03294497e-10+2.14647669e-03j]]"
-464.0581148302637j,"[[ 5.56542475e-10+2.15477919e-03j -6.53165307e-06-9.83311490e-13j]
 [-6.53808600e-06-9.84338250e-13j -8.58793554e-10+2.15477919e-03j]]"
-462.2629190282124j,"[[-1.61944214e-10+2.16314687e-03j -6.58262346e-06-9.84525528e-13j]
 [-6.58910645e-06-9.85564296e-13j -1.42202315e-10+2.16314687e-03j]]"
-460.4677232261611j,"[[-2.87014316e-10+2.17157920e-03j -6.63367373e-06-1.02749587e-12j]
 [-6.64020736e-06-1.02854683e-12j -1.95041736e-11+2.17157920e-03j]]"
-458.6725274241098j,"[[-1.85005677e-10+2.18007753e-03j -6.68511485e-06-9.39243525e-13j]
 [-6.69169973e-06-9.40306877e-13j -1.24185885e-10+2.18007753e-03j]]"
-456.8773316220585j,"[[-1.90467356e-10+2.18864183e-03j -6.73682245e-06-8.94080453e-13j]
 [-6.74345918e-06-8.95156388e-13j -1.21044947e-10+2.18864183e-03j]]"
-455.0821358200072j,"[[-6.03162659e-10+2.19727538e-03j -6.79000764e-06-8.33736473e-13j]
 [-6.79669683e-06-8.34825191e-13j  2.89221338e-10+2.19727538e-03j]]"
-453.2869400179558j,"[[-4.78467261e-10+2.20597636e-03j -6.84393950e-06-8.54290463e-13j]
 [-6.85068178e-06-8.55392168e-13j  1.62174453e-10+2.20597636e-03j]]"
-451.49174421590453j,"[[-1.24798848e-09+2.21474621e-03j -6.89905700e-06-8.14387841e-13j]
 [-6.90585300e-06-8.15502738e-13j  9.29184221e-10+2.21474621e-03j]]"
-449.69654841385324j,"[[-2.40963939e-10+2.22358735e-03j -6.95419729e-06-8.17226196e-13j]
 [-6.96104765e-06-8.18354499e-13j -8.06616337e-11+2.22358735e-03j]]"
-447.90135261180194j,"[[-2.13342981e-10+2.23249920e-03j -7.00949721e-06-7.39878512e-13j]
 [-7.01640260e-06-7.41020435e-13j -1.11004863e-10+2.23249920e-03j]]"
-446.10615680975064j,"[[-4.48025935e-10+2.24148092e-03j -7.06611341e-06-7.50477043e-13j]
 [-7.07307448e-06-7.51632807e-13j  1.21341623e-10+2.24148092e-03j]]"
-444.31096100769935j,"[[-8.11483339e-10+2.25053605e-03j -7.12394447e-06-8.20566176e-13j]
 [-7.13096191e-06-8.21736006e-13j  4.82802360e-10+2.25053605e-03j]]"
-442.51576520564805j,"[[-6.78630341e-11+2.25966631e-03j -7.18214251e-06-9.01056526e-13j]
 [-7.18921700e-06-9.02240649e-13j -2.63856392e-10+2.25966631e-03j]]"
-440.7205694035967j,"[[ 6.92451319e-10+2.26886902e-03j -7.24001728e-06-9.21923368e-13j]
 [-7.24714951e-06-9.23122021e-13j -1.02692830e-09+2.26886902e-03j]]"
-438.92537360154535j,"[[ 9.36807225e-10+2.27814698e-03j -7.29880329e-06-1.05931418e-12j]
 [-7.30599398e-06-1.06052760e-12j -1.27427320e-09+2.27814698e-03j]]"
-437.13017779949405j,"[[-3.14556849e-10+2.28750145e-03j -7.35943403e-06-9.92848314e-13j]
 [-7.36668390e-06-9.94076744e-13j -2.57773762e-11+2.28750145e-03j]]"
-435.33498199744275j,"[[ 3.26836013e-10+2.29693423e-03j -7.41989698e-06-1.04352817e-12j]
 [-7.42720677e-06-1.04477186e-12j -6.69655634e-10+2.29693423e-03j]]"
-433.53978619539146j,"[[ 1.01638282e-09+2.30644410e-03j -7.48124580e-06-1.05674668e-12j]
 [-7.48861625e-06-1.05800589e-12j -1.36240803e-09+2.30644410e-03j]]"
-431.74459039334016j,"[[ 3.18287421e-10+2.31603221e-03j -7.54334583e-06-1.04996761e-12j]
 [-7.55077770e-06-1.05124258e-12j -6.67360364e-10+2.31603221e-03j]]"
-429.9493945912888j,"[[-6.94741334e-11+2.32570035e-03j -7.60716251e-06-1.27029679e-12j]
 [-7.61465657e-06-1.27158780e-12j -2.82448123e-10+2.32570035e-03j]]"
-428.1541987892375j,"[[ 3.27213705e-10+2.33545001e-03j -7.67169580e-06-1.44160947e-12j]
 [-7.67925283e-06-1.44291678e-12j -6.82071791e-10+2.33545001e-03j]]"
-426.3590029871862j,"[[-2.07283877e-10+2.34528322e-03j -7.73648595e-06-1.52610997e-12j]
 [-7.74410675e-06-1.52743387e-12j -1.50062030e-10+2.34528322e-03j]]"
-424.5638071851349j,"[[-1.26708366e-09+2.35519885e-03j -7.80238693e-06-1.58708352e-12j]
 [-7.81007231e-06-1.58842428e-12j  9.06375890e-10+2.35519885e-03j]]"
-422.7686113830836j,"[[-3.87156969e-10+2.36519882e-03j -7.86847416e-06-1.59498388e-12j]
 [-7.87622495e-06-1.59634180e-12j  2.29999279e-11+2.36519882e-03j]]"
-420.97341558103227j,"[[ 2.90079171e-10+2.37528254e-03j -7.93534042e-06-1.69192615e-12j]
 [-7.94315745e-06-1.69330151e-12j -6.57154108e-10+2.37528254e-03j]]"
-419.1782197789809j,"[[-1.24888921e-09+2.38545342e-03j -8.00325183e-06-1.71044771e-12j]
 [-8.01113595e-06-1.71184081e-12j  8.78803475e-10+2.38545342e-03j]]"
-417.3830239769296j,"[[-1.10772734e-09+2.39571201e-03j -8.07243850e-06-1.74576411e-12j]
 [-8.08039059e-06-1.74717527e-12j  7.34308865e-10+2.39571201e-03j]]"
-415.5878281748783j,"[[-9.30829514e-10+2.40605901e-03j -8.14241197e-06-1.79209980e-12j]
 [-8.15043291e-06-1.79352932e-12j  5.54179445e-10+2.40605901e-03j]]"
-413.79263237282703j,"[[-6.70428598e-10+2.41649529e-03j -8.21352294e-06-1.75142643e-12j]
 [-8.22161362e-06-1.75287463e-12j  2.90447245e-10+2.41649529e-03j]]"
-411.99743657077573j,"[[-7.25042740e-10+2.42702295e-03j -8.28571455e-06-1.78061148e-12j]
 [-8.29387589e-06-1.78207870e-12j  3.41932693e-10+2.42702295e-03j]]"
-410.20224076872444j,"[[ 1.99402757e-10+2.43764294e-03j -8.35918442e-06-1.81917458e-12j]
 [-8.36741735e-06-1.82066114e-12j -5.85401092e-10+2.43764294e-03j]]"
-408.40704496667314j,"[[ 1.02012934e-09+2.44835691e-03j -8.43323837e-06-1.93157385e-12j]
 [-8.44154383e-06-1.93308011e-12j -1.40938482e-09+2.44835691e-03j]]"
-406.6118491646218j,"[[ 2.89397378e-10+2.45916456e-03j -8.50823096e-06-1.97798216e-12j]
 [-8.51660992e-06-1.97950845e-12j -6.82000271e-10+2.45916456e-03j]]"
-404.8166533625705j,"[[-1.03849804e-10+2.47006848e-03j -8.58394016e-06-2.06588207e-12j]
 [-8.59239359e-06-2.06742876e-12j -2.93157760e-10+2.47006848e-03j]]"
-403.0214575605192j,"[[ 2.93951916e-10+2.48106999e-03j -8.66078058e-06-2.01248201e-12j]
 [-8.66930949e-06-2.01404946e-12j -6.94394489e-10+2.48106999e-03j]]"
-401.22626175846784j,"[[ 1.50510465e-09+2.49217056e-03j -8.73861171e-06-1.81112951e-12j]
 [-8.74721710e-06-1.81271810e-12j -1.90918865e-09+2.49217056e-03j]]"
-399.43106595641655j,"[[-4.96618380e-10+2.50337046e-03j -8.81668509e-06-1.71132599e-12j]
 [-8.82536801e-06-1.71293608e-12j  8.89406757e-11+2.50337046e-03j]]"
-397.63587015436525j,"[[ 6.75969708e-11+2.51466949e-03j -8.89648122e-06-1.53999712e-12j]
 [-8.90524272e-06-1.54162912e-12j -4.78790194e-10+2.51466949e-03j]]"
-395.8406743523139j,"[[ 2.65848705e-10+2.52607156e-03j -8.97747546e-06-1.64475856e-12j]
 [-8.98631660e-06-1.64641286e-12j -6.80467202e-10+2.52607156e-03j]]"
-394.0454785502626j,"[[ 1.60411577e-10+2.53757739e-03j -9.06065885e-06-1.68399600e-12j]
 [-9.06958073e-06-1.68567301e-12j -5.79085641e-10+2.53757739e-03j]]"
-392.2502827482113j,"[[-8.28093694e-10+2.54919023e-03j -9.14357797e-06-1.52817737e-12j]
 [-9.15258170e-06-1.52987751e-12j  4.05457796e-10+2.54919023e-03j]]"
-390.45508694616j,"[[-5.71985142e-10+2.56090903e-03j -9.22756760e-06-1.63543032e-12j]
 [-9.23665431e-06-1.63715402e-12j  1.46128275e-10+2.56090903e-03j]]"
-388.6598911441087j,"[[ 3.80259483e-10+2.57273415e-03j -9.31364439e-06-1.74849573e-12j]
 [-9.32281523e-06-1.75024343e-12j -8.10781133e-10+2.57273415e-03j]]"
-386.8646953420574j,"[[ 4.16220769e-10+2.58466984e-03j -9.40124063e-06-1.74155823e-12j]
 [-9.41049678e-06-1.74333037e-12j -8.50950026e-10+2.58466984e-03j]]"
-385.0694995400061j,"[[ 3.78206603e-10+2.59671909e-03j -9.48920926e-06-1.57956474e-12j]
 [-9.49855190e-06-1.58136177e-12j -8.17212886e-10+2.59671909e-03j]]"
-383.27430373795477j,"[[-1.44338721e-09+2.60888074e-03j -9.57772132e-06-1.47102648e-12j]
 [-9.58715169e-06-1.47284889e-12j  1.00036495e-09+2.60888074e-03j]]"
-381.4791079359034j,"[[-1.14720241e-10+2.62115574e-03j -9.66683113e-06-1.24965360e-12j]
 [-9.67635046e-06-1.25150185e-12j -3.32253702e-10+2.62115574e-03j]]"
-379.6839121338521j,"[[ 2.35147071e-10+2.63354656e-03j -9.75772974e-06-1.19156603e-12j]
 [-9.76733930e-06-1.19344062e-12j -6.85898532e-10+2.63354656e-03j]]"
-377.8887163318008j,"[[ 5.36941823e-10+2.64605524e-03j -9.85100933e-06-1.37728444e-12j]
 [-9.86071040e-06-1.37918588e-12j -9.91593161e-10+2.64605524e-03j]]"
-376.0935205297495j,"[[-6.25108089e-10+2.65868425e-03j -9.94388812e-06-1.59703248e-12j]
 [-9.95368202e-06-1.59896127e-12j  1.65942746e-10+2.65868425e-03j]]"
-374.29832472769823j,"[[-5.10121179e-10+2.67143243e-03j -1.00396112e-05-1.59982003e-12j]
 [-1.00494993e-05-1.60177670e-12j  4.60984086e-11+2.67143243e-03j]]"
-372.5031289256469j,"[[-3.75235091e-10+2.68430408e-03j -1.01373648e-05-1.63468796e-12j]
 [-1.01473484e-05-1.63667306e-12j -9.25602433e-11+2.68430408e-03j]]"
-370.7079331235956j,"[[ 6.73648278e-11+2.69730040e-03j -1.02361741e-05-1.65450394e-12j]
 [-1.02462546e-05-1.65651802e-12j -5.40155658e-10+2.69730040e-03j]]"
-368.9127373215443j,"[[-3.23774818e-10+2.71042295e-03j -1.03358899e-05-1.79221395e-12j]
 [-1.03460687e-05-1.79425757e-12j -1.52963657e-10+2.71042295e-03j]]"
-367.117541519493j,"[[-1.48105401e-09+2.72367554e-03j -1.04369895e-05-1.95631795e-12j]
 [-1.04472681e-05-1.95839169e-12j  9.99028217e-10+2.72367554e-03j]]"
-365.3223457174417j,"[[-1.84141734e-09+2.73705520e-03j -1.05400318e-05-2.12472900e-12j]
 [-1.05504118e-05-2.12683347e-12j  1.35451180e-09+2.73705520e-03j]]"
-363.52714991539034j,"[[-1.92336452e-09+2.75056936e-03j -1.06450715e-05-2.05680077e-12j]
 [-1.06555541e-05-2.05893656e-12j  1.43166479e-09+2.75056936e-03j]]"
-361.731954113339j,"[[-4.21388484e-10+2.76421895e-03j -1.07507967e-05-1.98646355e-12j]
 [-1.07613837e-05-1.98863130e-12j -7.52482688e-11+2.76421895e-03j]]"
-359.9367583112877j,"[[ 1.82313088e-09+2.77800086e-03j -1.08578884e-05-1.99359208e-12j]
 [-1.08685813e-05-1.99579243e-12j -2.32477253e-09+2.77800086e-03j]]"
-358.1415625092364j,"[[ 1.29181996e-10+2.79192230e-03j -1.09671332e-05-2.25312529e-12j]
 [-1.09779335e-05-2.25535888e-12j -6.35352158e-10+2.79192230e-03j]]"
-356.3463667071851j,"[[-4.27867240e-10+2.80598506e-03j -1.10785091e-05-2.45869784e-12j]
 [-1.10894185e-05-2.46096536e-12j -8.36354383e-11+2.80598506e-03j]]"
-354.5511709051338j,"[[-1.03831549e-09+2.82019038e-03j -1.11901962e-05-2.66401563e-12j]
 [-1.12012163e-05-2.66631777e-12j  5.21455220e-10+2.82019038e-03j]]"
-352.7559751030825j,"[[ 4.08461107e-10+2.83454049e-03j -1.13037645e-05-2.80803886e-12j]
 [-1.13148971e-05-2.81037631e-12j -9.30438385e-10+2.83454050e-03j]]"
-350.9607793010312j,"[[-3.95950631e-10+2.84903791e-03j -1.14192555e-05-2.90608455e-12j]
 [-1.14305023e-05-2.90845806e-12j -1.31505211e-10+2.84903791e-03j]]"
-349.16558349897986j,"[[ 2.39945298e-11+2.86368126e-03j -1.15376777e-05-2.92075924e-12j]
 [-1.15490404e-05-2.92316955e-12j -5.57478286e-10+2.86368126e-03j]]"
-347.37038769692856j,"[[ 1.51218684e-09+2.87847750e-03j -1.16583885e-05-2.89081878e-12j]
 [-1.16698690e-05-2.89326664e-12j -2.05084081e-09+2.87847751e-03j]]"
-345.57519189487726j,"[[ 2.46725176e-10+2.89342801e-03j -1.17811164e-05-2.95451332e-12j]
 [-1.17927165e-05-2.95699953e-12j -7.90840466e-10+2.89342801e-03j]]"
-343.7799960928259j,"[[-3.25404996e-11+2.90853542e-03j -1.19049140e-05-2.97145926e-12j]
 [-1.19166355e-05-2.97398462e-12j -5.17895082e-10+2.90853542e-03j]]"
-341.9848002907746j,"[[-1.09676873e-09+2.92379921e-03j -1.20294268e-05-2.91969514e-12j]
 [-1.20412717e-05-2.92226047e-12j  5.40787460e-10+2.92379921e-03j]]"
-340.1896044887233j,"[[-1.17808014e-09+2.93922473e-03j -1.21558375e-05-3.07639780e-12j]
 [-1.21678077e-05-3.07900396e-12j  6.16283363e-10+2.93922473e-03j]]"
-338.39440868667197j,"[[ 2.39305786e-11+2.95481355e-03j -1.22859282e-05-3.13845846e-12j]
 [-1.22980258e-05-3.14110631e-12j -5.92164520e-10+2.95481355e-03j]]"
-336.59921288462067j,"[[-1.24752787e-09+2.97057287e-03j -1.24177952e-05-3.05193794e-12j]
 [-1.24300222e-05-3.05462839e-12j  6.73956285e-10+2.97057287e-03j]]"
-334.8040170825694j,"[[-3.58807269e-10+2.98649734e-03j -1.25499242e-05-3.08235888e-12j]
 [-1.25622826e-05-3.08509282e-12j -2.21142507e-10+2.98649734e-03j]]"
-333.0088212805181j,"[[ 6.12391743e-11+3.00259227e-03j -1.26855790e-05-3.16973576e-12j]
 [-1.26980710e-05-3.17251416e-12j -6.47141648e-10+3.00259226e-03j]]"
-331.2136254784668j,"[[-3.54545208e-10+3.01886253e-03j -1.28223963e-05-3.05538940e-12j]
 [-1.28350240e-05-3.05821322e-12j -2.37689808e-10+3.01886253e-03j]]"
-329.4184296764155j,"[[ 9.42850817e-10+3.03531208e-03j -1.29602640e-05-2.94682377e-12j]
 [-1.29730297e-05-2.94969400e-12j -1.54141685e-09+3.03531208e-03j]]"
-327.6232338743642j,"[[ 2.82214016e-09+3.05193883e-03j -1.31017286e-05-2.95638546e-12j]
 [-1.31146346e-05-2.95930313e-12j -3.42691150e-09+3.05193883e-03j]]"
-325.82803807231284j,"[[ 2.76592096e-09+3.06874949e-03j -1.32466967e-05-3.06485339e-12j]
 [-1.32597453e-05-3.06781955e-12j -3.37850354e-09+3.06874949e-03j]]"
-324.0328422702615j,"[[ 1.46396335e-09+3.08574612e-03j -1.33943182e-05-3.01853487e-12j]
 [-1.34075117e-05-3.02155059e-12j -2.08329236e-09+3.08574612e-03j]]"
-322.2376464682102j,"[[-9.91636409e-10+3.1029321e-03j -1.35451255e-05-2.9703512e-12j]
 [-1.35584665e-05-2.9734176e-12j  3.65571613e-10+3.1029321e-03j]]"
-320.4424506661589j,"[[-3.06893967e-09+3.12031162e-03j -1.36980682e-05-2.82361233e-12j]
 [-1.37115590e-05-2.82673055e-12j  2.43572570e-09+3.12031162e-03j]]"
-318.6472548641076j,"[[-2.46080336e-09+3.13788598e-03j -1.38517106e-05-2.84746692e-12j]
 [-1.38653539e-05-2.85063814e-12j  1.82090621e-09+3.13788598e-03j]]"
-316.8520590620563j,"[[-1.46774500e-09+3.15566071e-03j -1.40089600e-05-2.91116383e-12j]
 [-1.40227584e-05-2.91438925e-12j  8.20523393e-10+3.15566071e-03j]]"
-315.05686326000495j,"[[-4.25506271e-10+3.17363395e-03j -1.41699434e-05-2.95151174e-12j]
 [-1.41838994e-05-2.95479261e-12j -2.29239322e-10+3.17363395e-03j]]"
-313.26166745795365j,"[[ 9.20198724e-10+3.19181748e-03j -1.43335329e-05-2.84013753e-12j]
 [-1.43476493e-05-2.84347513e-12j -1.58234957e-09+3.19181748e-03j]]"
-311.46647165590235j,"[[ 7.18651513e-10+3.21021041e-03j -1.44990784e-05-2.74145785e-12j]
 [-1.45133580e-05-2.74485348e-12j -1.38758264e-09+3.21021041e-03j]]"
-309.67127585385106j,"[[ 1.55183954e-09+3.22881464e-03j -1.46673452e-05-2.94991797e-12j]
 [-1.46817909e-05-2.95337299e-12j -2.22884357e-09+3.22881464e-03j]]"
-307.87608005179976j,"[[-3.29113781e-09+3.24763909e-03j -1.48378612e-05-3.12883500e-12j]
 [-1.48524758e-05-3.13235081e-12j  2.60610257e-09+3.24763909e-03j]]"
-306.0808842497484j,"[[-2.48349048e-09+3.26667992e-03j -1.50126626e-05-3.26685246e-12j]
 [-1.50274491e-05-3.27043049e-12j  1.79013701e-09+3.26667992e-03j]]"
-304.28568844769705j,"[[-3.33052777e-09+3.28594760e-03j -1.51902280e-05-3.33137715e-12j]
 [-1.52051894e-05-3.33501888e-12j  2.62838824e-09+3.28594760e-03j]]"
-302.49049264564576j,"[[-2.58696756e-09+3.30544284e-03j -1.53706959e-05-3.25362464e-12j]
 [-1.53858355e-05-3.25733158e-12j  1.87668429e-09+3.30544284e-03j]]"
-300.69529684359446j,"[[-3.19134215e-09+3.32516974e-03j -1.55540810e-05-3.41087591e-12j]
 [-1.55694019e-05-3.41464964e-12j  2.47240042e-09+3.32516974e-03j]]"
-298.90010104154317j,"[[-3.13726171e-09+3.34513447e-03j -1.57410329e-05-3.53534666e-12j]
 [-1.57565384e-05-3.53918878e-12j  2.40958608e-09+3.34513447e-03j]]"
-297.10490523949187j,"[[ 1.00251846e-09+3.36534327e-03j -1.59308776e-05-3.52094511e-12j]
 [-1.59465710e-05-3.52485729e-12j -1.73825304e-09+3.36534327e-03j]]"
-295.3097094374406j,"[[ 2.89857039e-09+3.38579397e-03j -1.61246226e-05-3.75562221e-12j]
 [-1.61405073e-05-3.75960617e-12j -3.64341769e-09+3.38579397e-03j]]"
-293.5145136353893j,"[[ 1.75165564e-09+3.40649827e-03j -1.63233924e-05-3.96893102e-12j]
 [-1.63394721e-05-3.97298852e-12j -2.50549999e-09+3.40649827e-03j]]"
-291.7193178333379j,"[[ 2.60228702e-09+3.42745690e-03j -1.65244124e-05-4.23200076e-12j]
 [-1.65406905e-05-4.23613362e-12j -3.36643808e-09+3.42745690e-03j]]"
-289.92412203128663j,"[[ 2.09126254e-09+3.44867110e-03j -1.67296928e-05-4.55107666e-12j]
 [-1.67461732e-05-4.55528677e-12j -2.86474815e-09+3.44867110e-03j]]"
-288.12892622923533j,"[[ 6.28927074e-11+3.47015500e-03j -1.69389770e-05-4.74411804e-12j]
 [-1.69556633e-05-4.74840732e-12j -8.46329683e-10+3.47015500e-03j]]"
-286.333730427184j,"[[ 8.56934578e-10+3.49190405e-03j -1.71513559e-05-4.81655624e-12j]
 [-1.71682521e-05-4.82092670e-12j -1.64925802e-09+3.49190405e-03j]]"
-284.5385346251327j,"[[ 1.11013613e-09+3.51392670e-03j -1.73694602e-05-4.88965466e-12j]
 [-1.73865703e-05-4.89410835e-12j -1.91323893e-09+3.51392670e-03j]]"
-282.7433388230814j,"[[ 2.23772081e-09+3.53622906e-03j -1.75919611e-05-5.07708915e-12j]
 [-1.76092891e-05-5.08162820e-12j -3.05104327e-09+3.53622906e-03j]]"
-280.94814302103003j,"[[-1.93806387e-10+3.55881625e-03j -1.78172590e-05-5.07862489e-12j]
 [-1.78348092e-05-5.08325150e-12j -6.31010313e-10+3.55881625e-03j]]"
-279.15294721897874j,"[[ 2.43460007e-09+3.58169689e-03j -1.80461214e-05-5.11823416e-12j]
 [-1.80638980e-05-5.12295060e-12j -3.26964970e-09+3.58169689e-03j]]"
-277.35775141692744j,"[[ 2.35873523e-09+3.60487376e-03j -1.82812882e-05-5.25119880e-12j]
 [-1.82992956e-05-5.25600740e-12j -3.20392976e-09+3.60487376e-03j]]"
-275.56255561487615j,"[[ 2.99693292e-09+3.62835101e-03j -1.85199202e-05-5.38812305e-12j]
 [-1.85381630e-05-5.39302623e-12j -3.85285925e-09+3.62835101e-03j]]"
-273.76735981282485j,"[[ 4.54921354e-09+3.65213287e-03j -1.87639690e-05-5.73138511e-12j]
 [-1.87824518e-05-5.73638538e-12j -5.41605133e-09+3.65213287e-03j]]"
-271.9721640107735j,"[[ 2.46738892e-09+3.67623151e-03j -1.90154711e-05-5.88407757e-12j]
 [-1.90341987e-05-5.88917749e-12j -3.34631524e-09+3.67623151e-03j]]"
-270.1769682087222j,"[[-4.65591574e-11+3.70065454e-03j -1.92699789e-05-5.92161041e-12j]
 [-1.92889561e-05-5.92681265e-12j -8.43941939e-10+3.70065454e-03j]]"
-268.3817724066709j,"[[-6.01741458e-10+3.72539658e-03j -1.95278763e-05-6.04166496e-12j]
 [-1.95471083e-05-6.04697229e-12j -2.99813999e-10+3.72539658e-03j]]"
-266.5865766046196j,"[[-2.59417917e-09+3.75047780e-03j -1.97931941e-05-6.12637104e-12j]
 [-1.98126859e-05-6.13178629e-12j  1.67974391e-09+3.75047780e-03j]]"
-264.7913808025683j,"[[-3.27506663e-09+3.77589741e-03j -2.00627071e-05-5.82244130e-12j]
 [-2.00824641e-05-5.82796743e-12j  2.34780481e-09+3.77589741e-03j]]"
-262.99618500051696j,"[[-1.62805564e-09+3.80166154e-03j -2.03372175e-05-5.75749541e-12j]
 [-2.03572451e-05-5.76313547e-12j  6.88381087e-10+3.80166154e-03j]]"
-261.20098919846566j,"[[-1.30716938e-10+3.82778055e-03j -2.06177703e-05-5.75445083e-12j]
 [-2.06380742e-05-5.76020796e-12j -8.21565785e-10+3.82778055e-03j]]"
-259.40579339641437j,"[[-1.10326024e-09+3.85426043e-03j -2.09030710e-05-5.92197748e-12j]
 [-2.09236568e-05-5.92785495e-12j  1.37862899e-10+3.85426043e-03j]]"
-257.610597594363j,"[[ 1.32073393e-09+3.88111062e-03j -2.11948861e-05-5.91085864e-12j]
 [-2.12157598e-05-5.91685983e-12j -2.29946797e-09+3.88111062e-03j]]"
-255.81540179231175j,"[[-7.39373122e-10+3.90833578e-03j -2.14929315e-05-6.22880542e-12j]
 [-2.15140991e-05-6.23493382e-12j -2.53385111e-10+3.90833577e-03j]]"
-254.02020599026042j,"[[ 1.76777315e-09+3.93594452e-03j -2.17957650e-05-6.21444133e-12j]
 [-2.18172329e-05-6.22070056e-12j -2.77502154e-09+3.93594452e-03j]]"
-252.2250101882091j,"[[-7.38077996e-10+3.96394639e-03j -2.21045641e-05-6.34216337e-12j]
 [-2.21263387e-05-6.34855719e-12j -2.83341748e-10+3.96394639e-03j]]"
-250.4298143861578j,"[[ 1.66365796e-09+3.99234896e-03j -2.24204374e-05-6.41735897e-12j]
 [-2.24425252e-05-6.42389126e-12j -2.69976080e-09+3.99234896e-03j]]"
-248.63461858410648j,"[[-1.70749283e-09+4.02116535e-03j -2.27452370e-05-6.41631786e-12j]
 [-2.27676449e-05-6.42299265e-12j  6.56523032e-10+4.02116535e-03j]]"
-246.83942278205518j,"[[ 1.77368348e-09+4.05039730e-03j -2.30779409e-05-6.07158937e-12j]
 [-2.31006758e-05-6.07841083e-12j -2.83988761e-09+4.05039730e-03j]]"
-245.04422698000388j,"[[-9.41529666e-11+4.08005741e-03j -2.34180922e-05-6.31108902e-12j]
 [-2.34411615e-05-6.31806148e-12j -9.88093830e-10+4.08005741e-03j]]"
-243.24903117795253j,"[[-1.67077777e-09+4.11015926e-03j -2.37634090e-05-6.40356739e-12j]
 [-2.37868200e-05-6.41069534e-12j  5.72745289e-10+4.11015926e-03j]]"
-241.45383537590124j,"[[-1.24741126e-09+4.14070589e-03j -2.41169089e-05-6.67000455e-12j]
 [-2.41406693e-05-6.67729265e-12j  1.32807735e-10+4.14070589e-03j]]"
-239.65863957384994j,"[[-3.65791723e-10+4.17170191e-03j -2.44818812e-05-6.85773693e-12j]
 [-2.45059989e-05-6.86519001e-12j -7.66153672e-10+4.17170191e-03j]]"
-237.86344377179861j,"[[ 6.06860552e-11+4.20317568e-03j -2.48550232e-05-7.04082979e-12j]
 [-2.48795062e-05-7.04845287e-12j -1.20958218e-09+4.20317568e-03j]]"
-236.06824796974732j,"[[-2.53231078e-09+4.23512536e-03j -2.52318189e-05-7.28180788e-12j]
 [-2.52566756e-05-7.28960617e-12j  1.36592987e-09+4.23512536e-03j]]"
-234.273052167696j,"[[-2.41425265e-09+4.26756406e-03j -2.56183043e-05-7.64277820e-12j]
 [-2.56435434e-05-7.65075711e-12j  1.23093303e-09+4.26756406e-03j]]"
-232.47785636564467j,"[[-1.42077607e-10+4.30050321e-03j -2.60139763e-05-7.75639760e-12j]
 [-2.60396066e-05-7.76456276e-12j -1.05897302e-09+4.30050321e-03j]]"
-230.68266056359337j,"[[-2.70317298e-09+4.33395474e-03j -2.64176752e-05-8.02170892e-12j]
 [-2.64437060e-05-8.03006616e-12j  1.48320974e-09+4.33395474e-03j]]"
-228.88746476154208j,"[[-2.85688836e-09+4.36792998e-03j -2.68349619e-05-8.16007375e-12j]
 [-2.68614026e-05-8.16862915e-12j  1.61729360e-09+4.36792998e-03j]]"
-227.09226895949078j,"[[-4.06141182e-09+4.40244489e-03j -2.72601352e-05-8.40613219e-12j]
 [-2.72869955e-05-8.41489205e-12j  2.80156801e-09+4.40244489e-03j]]"
-225.29707315743946j,"[[-4.77379001e-10+4.43750457e-03j -2.76917895e-05-8.63376004e-12j]
 [-2.77190795e-05-8.64273094e-12j -8.02051500e-10+4.43750457e-03j]]"
-223.50187735538813j,"[[-4.15918230e-10+4.47312690e-03j -2.81360724e-05-9.01585257e-12j]
 [-2.81638025e-05-9.02504134e-12j -8.83515248e-10+4.47312690e-03j]]"
-221.70668155333684j,"[[ 3.81762698e-09+4.50932810e-03j -2.85905548e-05-9.67099393e-12j]
 [-2.86187358e-05-9.68040768e-12j -5.13819341e-09+4.50932810e-03j]]"
-219.9114857512855j,"[[ 2.46658736e-09+4.54611754e-03j -2.90586784e-05-1.02326053e-11j]
 [-2.90873212e-05-1.02422515e-11j -3.80902454e-09+4.54611754e-03j]]"
-218.11628994923421j,"[[ 2.17926417e-09+4.58351838e-03j -2.95375589e-05-1.05756454e-11j]
 [-2.95666751e-05-1.05855316e-11j -3.54501685e-09+4.58351838e-03j]]"
