iw_n,G_iw_n
-1655.619328441821j,"[[-1.17647538e-10+6.04000362e-04j -1.45903072e-07+4.77700356e-16j]
 [-1.46158969e-07+4.73479109e-16j  1.09579546e-10+6.04000362e-04j]]"
-1649.3361431346414j,"[[-1.18834647e-10+6.06301080e-04j -1.47027384e-07-2.52728057e-15j]
 [-1.47285235e-07-2.53154997e-15j  1.10743224e-10+6.06301080e-04j]]"
-1643.0529578274618j,"[[-2.61992584e-10+6.08619812e-04j -1.48141157e-07-5.12503298e-15j]
 [-1.48400983e-07-5.12935646e-15j  2.53813717e-10+6.08619812e-04j]]"
-1636.7697725202822j,"[[-1.72844871e-10+6.10956076e-04j -1.49281996e-07-2.06741480e-15j]
 [-1.49543821e-07-2.07178634e-15j  1.64529564e-10+6.10956076e-04j]]"
-1630.4865872131027j,"[[-8.00906870e-11+6.13310268e-04j -1.50406026e-07-1.57718052e-16j]
 [-1.50669873e-07-1.62135492e-16j  7.17875033e-11+6.13310268e-04j]]"
-1624.203401905923j,"[[-3.17901412e-10+6.15682792e-04j -1.51612297e-07-3.82423056e-15j]
 [-1.51878189e-07-3.82870139e-15j  3.09505034e-10+6.15682792e-04j]]"
-1617.9202165987435j,"[[-1.66250514e-10+6.18073938e-04j -1.52808375e-07-3.26197396e-15j]
 [-1.53076336e-07-3.26650012e-15j  1.57805529e-10+6.18073938e-04j]]"
-1611.637031291564j,"[[-1.69948415e-10+6.20483586e-04j -1.53997278e-07+8.36794109e-16j]
 [-1.54267333e-07+8.32214718e-16j  1.61457654e-10+6.20483586e-04j]]"
-1605.3538459843842j,"[[-2.02582707e-10+6.22912077e-04j -1.55186724e-07-5.61351259e-15j]
 [-1.55458897e-07-5.61814078e-15j  1.94025281e-10+6.22912076e-04j]]"
-1599.0706606772046j,"[[-3.07397911e-10+6.25359761e-04j -1.56375503e-07-2.76195274e-15j]
 [-1.56649818e-07-2.76664009e-15j  2.98731809e-10+6.25359761e-04j]]"
-1592.787475370025j,"[[-2.20548611e-10+6.27826446e-04j -1.57571222e-07+5.34553706e-16j]
 [-1.57847707e-07+5.29813085e-16j  2.11878306e-10+6.27826446e-04j]]"
-1586.5042900628455j,"[[-2.81712705e-10+6.30312910e-04j -1.58810231e-07-3.15408968e-15j]
 [-1.59088909e-07-3.15889153e-15j  2.72981725e-10+6.30312910e-04j]]"
-1580.221104755666j,"[[-2.76015086e-10+6.32819167e-04j -1.60078787e-07-5.48457923e-15j]
 [-1.60359686e-07-5.48943519e-15j  2.67176370e-10+6.32819167e-04j]]"
-1573.9379194484864j,"[[-2.46076017e-10+6.35345383e-04j -1.61347460e-07-9.87439911e-17j]
 [-1.61630607e-07-1.03660087e-16j  2.37166260e-10+6.35345383e-04j]]"
-1567.6547341413068j,"[[-1.47001047e-10+6.37891700e-04j -1.62623983e-07-3.83446147e-15j]
 [-1.62909404e-07-3.83944050e-15j  1.38003667e-10+6.37891700e-04j]]"
-1561.3715488341272j,"[[-1.72384711e-10+6.40458630e-04j -1.63942750e-07-3.17168756e-15j]
 [-1.64230472e-07-3.17672475e-15j  1.63353822e-10+6.40458630e-04j]]"
-1555.0883635269477j,"[[-2.27086667e-10+6.43046372e-04j -1.65285179e-07-1.25001764e-15j]
 [-1.65575231e-07-1.25511452e-15j  2.17916993e-10+6.43046372e-04j]]"
-1548.805178219768j,"[[ 3.73290008e-12+6.45654833e-04j -1.66653062e-07-2.80645556e-15j]
 [-1.66945472e-07-2.81161205e-15j -1.29395021e-11+6.45654833e-04j]]"
-1542.5219929125885j,"[[-3.66602681e-10+6.48284766e-04j -1.68057540e-07-2.08701198e-15j]
 [-1.68352337e-07-2.09223572e-15j  3.57361375e-10+6.48284766e-04j]]"
-1536.2388076054087j,"[[-1.61149812e-10+6.50936396e-04j -1.69475507e-07-5.05604749e-15j]
 [-1.69772720e-07-5.06133480e-15j  1.51817136e-10+6.50936396e-04j]]"
-1529.9556222982292j,"[[-3.42444222e-10+6.53609550e-04j -1.70879733e-07-3.08167252e-15j]
 [-1.71179393e-07-3.08702829e-15j  3.33003898e-10+6.53609550e-04j]]"
-1523.6724369910496j,"[[-3.49901707e-10+6.56304842e-04j -1.72265959e-07-1.68557068e-15j]
 [-1.72568095e-07-1.69098743e-15j  3.40404928e-10+6.56304842e-04j]]"
-1517.38925168387j,"[[-2.36960441e-10+6.59022342e-04j -1.73679773e-07-3.54211038e-15j]
 [-1.73984417e-07-3.54759730e-15j  2.27396060e-10+6.59022342e-04j]]"
-1511.1060663766905j,"[[-2.22664988e-10+6.61762589e-04j -1.75128825e-07-2.53929996e-15j]
 [-1.75436008e-07-2.54485780e-15j  2.13030223e-10+6.61762589e-04j]]"
-1504.822881069511j,"[[-2.63630916e-10+6.64525654e-04j -1.76612264e-07-2.55592700e-15j]
 [-1.76922017e-07-2.56154990e-15j  2.53900760e-10+6.64525654e-04j]]"
-1498.5396957623313j,"[[-2.24325242e-10+6.67311840e-04j -1.78088030e-07-3.51073154e-15j]
 [-1.78400386e-07-3.51642434e-15j  2.14526355e-10+6.67311840e-04j]]"
-1492.2565104551518j,"[[-1.57842288e-10+6.70121523e-04j -1.79585709e-07-4.88279104e-15j]
 [-1.79900701e-07-4.88856054e-15j  1.47907628e-10+6.70121523e-04j]]"
-1485.9733251479722j,"[[-1.70072276e-10+6.72955066e-04j -1.81119961e-07-2.05969672e-15j]
 [-1.81437622e-07-2.06554235e-15j  1.60056801e-10+6.72955066e-04j]]"
-1479.6901398407927j,"[[-3.09095916e-10+6.75812542e-04j -1.82677094e-07-1.05025652e-16j]
 [-1.82997459e-07-1.10939604e-16j  2.99035509e-10+6.75812542e-04j]]"
-1473.4069545336129j,"[[-3.07327920e-10+6.78694440e-04j -1.84265226e-07-8.36307932e-15j]
 [-1.84588329e-07-8.36907214e-15j  2.97129719e-10+6.78694440e-04j]]"
-1467.1237692264333j,"[[-2.57473429e-10+6.81600809e-04j -1.85850666e-07+3.26560091e-16j]
 [-1.86176542e-07+3.20490877e-16j  2.47199136e-10+6.81600809e-04j]]"
-1460.8405839192537j,"[[-2.28430547e-10+6.84532426e-04j -1.87452420e-07-2.45246116e-15j]
 [-1.87781105e-07-2.45861135e-15j  2.18188871e-10+6.84532426e-04j]]"
-1454.5573986120742j,"[[-2.33113327e-10+6.87489512e-04j -1.89067288e-07-7.57934127e-15j]
 [-1.89398819e-07-7.58557042e-15j  2.22711943e-10+6.87489512e-04j]]"
-1448.2742133048946j,"[[-1.36660215e-10+6.90471985e-04j -1.90689725e-07-1.16369040e-15j]
 [-1.91024139e-07-1.16999928e-15j  1.26084635e-10+6.90471985e-04j]]"
-1441.991027997715j,"[[-3.21232496e-10+6.93480444e-04j -1.92361413e-07-1.15119256e-15j]
 [-1.92698747e-07-1.15758112e-15j  3.10676821e-10+6.93480444e-04j]]"
-1435.7078426905355j,"[[-2.82448506e-10+6.96515288e-04j -1.94070585e-07-5.81980966e-15j]
 [-1.94410879e-07-5.82628402e-15j  2.71759436e-10+6.96515288e-04j]]"
-1429.424657383356j,"[[-3.52771277e-10+6.99577178e-04j -1.95752397e-07-4.99816286e-15j]
 [-1.96095689e-07-5.00472640e-15j  3.41955425e-10+6.99577178e-04j]]"
-1423.1414720761763j,"[[-1.39428318e-10+7.02665602e-04j -1.97469495e-07-1.18047532e-15j]
 [-1.97815825e-07-1.18712173e-15j  1.28538845e-10+7.02665602e-04j]]"
-1416.8582867689968j,"[[-2.63345438e-10+7.05781507e-04j -1.99239583e-07-5.32488862e-15j]
 [-1.99588991e-07-5.33162801e-15j  2.52405479e-10+7.05781507e-04j]]"
-1410.5751014618172j,"[[-2.87515632e-10+7.08925284e-04j -2.01067457e-07-3.56779064e-15j]
 [-2.01419985e-07-3.57462459e-15j  2.76424516e-10+7.08925284e-04j]]"
-1404.2919161546374j,"[[-1.69186928e-10+7.12097151e-04j -2.02838339e-07-1.34769699e-15j]
 [-2.03194029e-07-1.35461707e-15j  1.57995359e-10+7.12097151e-04j]]"
-1398.0087308474579j,"[[-2.99509735e-10+7.15297633e-04j -2.04600447e-07-3.07343436e-15j]
 [-2.04959341e-07-3.08044649e-15j  2.88265654e-10+7.15297633e-04j]]"
-1391.7255455402783j,"[[-4.45153118e-10+7.18526850e-04j -2.06428295e-07-6.86605379e-15j]
 [-2.06790437e-07-6.87315913e-15j  4.33760362e-10+7.18526850e-04j]]"
-1385.4423602330987j,"[[-3.17280267e-10+7.21785443e-04j -2.08334415e-07-2.10828357e-15j]
 [-2.08699849e-07-2.11549760e-15j  3.05812911e-10+7.21785443e-04j]]"
-1379.1591749259192j,"[[-2.83123322e-10+7.25073743e-04j -2.10218801e-07-4.76342444e-15j]
 [-2.10587572e-07-4.77073289e-15j  2.71540152e-10+7.25073743e-04j]]"
-1372.8759896187396j,"[[-3.23062817e-10+7.28392048e-04j -2.12144940e-07-3.86951201e-15j]
 [-2.12517094e-07-3.87692281e-15j  3.11368079e-10+7.28392048e-04j]]"
-1366.59280431156j,"[[-2.23296387e-10+7.31740994e-04j -2.14061803e-07-3.25279985e-15j]
 [-2.14437388e-07-3.26030897e-15j  2.11488557e-10+7.31740994e-04j]]"
-1360.3096190043805j,"[[-3.62139820e-10+7.35120968e-04j -2.16033291e-07-4.35663067e-15j]
 [-2.16412353e-07-4.36424204e-15j  3.50228074e-10+7.35120968e-04j]]"
-1354.026433697201j,"[[-3.60561369e-10+7.38531976e-04j -2.18047411e-07-3.54769876e-15j]
 [-2.18430000e-07-3.55542631e-15j  3.48583542e-10+7.38531976e-04j]]"
-1347.7432483900213j,"[[-1.87691846e-10+7.41974881e-04j -2.20123631e-07-6.41292622e-15j]
 [-2.20509795e-07-6.42075025e-15j  1.75566249e-10+7.41974881e-04j]]"
-1341.4600630828418j,"[[-1.86277361e-10+7.45450146e-04j -2.22262250e-07-4.15705557e-15j]
 [-2.22652040e-07-4.16499954e-15j  1.73973960e-10+7.45450146e-04j]]"
-1335.176877775662j,"[[-1.31648539e-10+7.48958369e-04j -2.24344236e-07-1.06321562e-15j]
 [-2.24737703e-07-1.07127154e-15j  1.19318301e-10+7.48958369e-04j]]"
-1328.8936924684824j,"[[-3.07127168e-10+7.52499307e-04j -2.26415989e-07-5.84781918e-15j]
 [-2.26813185e-07-5.85598489e-15j  2.94695551e-10+7.52499307e-04j]]"
-1322.6105071613028j,"[[-2.43210755e-10+7.56073848e-04j -2.28568556e-07-6.39641695e-15j]
 [-2.28969535e-07-6.40470072e-15j  2.30608745e-10+7.56073848e-04j]]"
-1316.3273218541233j,"[[-3.46943104e-10+7.59682797e-04j -2.30790466e-07-2.09783160e-15j]
 [-2.31195282e-07-2.10622899e-15j  3.34222539e-10+7.59682797e-04j]]"
-1310.0441365469437j,"[[-2.94598224e-10+7.63326493e-04j -2.33060095e-07-5.65695452e-15j]
 [-2.33468804e-07-5.66548244e-15j  2.81831970e-10+7.63326493e-04j]]"
-1303.7609512397642j,"[[-2.57048472e-10+7.67004862e-04j -2.35294559e-07-6.54691132e-15j]
 [-2.35707216e-07-6.55556667e-15j  2.44045690e-10+7.67004862e-04j]]"
-1297.4777659325846j,"[[-6.05281455e-10+7.70719226e-04j -2.37621423e-07-1.95467137e-15j]
 [-2.38038087e-07-1.96344552e-15j  5.92156441e-10+7.70719226e-04j]]"
-1291.194580625405j,"[[-2.58174139e-10+7.74469634e-04j -2.39927175e-07-2.86178311e-15j]
 [-2.40347904e-07-2.87067847e-15j  2.45001060e-10+7.74469634e-04j]]"
-1284.9113953182255j,"[[-2.74619016e-10+7.78256673e-04j -2.42241985e-07-9.49104034e-15j]
 [-2.42666839e-07-9.50007433e-15j  2.61266116e-10+7.78256673e-04j]]"
-1278.628210011046j,"[[-3.26651364e-10+7.82080849e-04j -2.44621597e-07-3.71511270e-15j]
 [-2.45050637e-07-3.72428039e-15j  3.13148307e-10+7.82080849e-04j]]"
-1272.345024703866j,"[[-1.55766704e-10+7.85943015e-04j -2.47045692e-07-4.24844912e-15j]
 [-2.47478979e-07-4.25775492e-15j  1.42165022e-10+7.85943015e-04j]]"
-1266.0618393966865j,"[[-1.87514274e-10+7.89843384e-04j -2.49521851e-07-6.37874634e-15j]
 [-2.49959450e-07-6.38818820e-15j  1.73806653e-10+7.89843384e-04j]]"
-1259.778654089507j,"[[-2.64190175e-10+7.93782697e-04j -2.52057704e-07-5.42036807e-15j]
 [-2.52499678e-07-5.42995823e-15j  2.50255448e-10+7.93782696e-04j]]"
-1253.4954687823274j,"[[-2.70284963e-10+7.97761443e-04j -2.54642300e-07-1.38510577e-15j]
 [-2.55088716e-07-1.39483719e-15j  2.56279227e-10+7.97761443e-04j]]"
-1247.2122834751478j,"[[-3.11941826e-10+8.01780428e-04j -2.57242020e-07-8.65002527e-15j]
 [-2.57692945e-07-8.65990222e-15j  2.97757478e-10+8.01780428e-04j]]"
-1240.9290981679683j,"[[-3.71046093e-10+8.05840156e-04j -2.59855084e-07-7.74368170e-15j]
 [-2.60310587e-07-7.75370763e-15j  3.56662964e-10+8.05840156e-04j]]"
-1234.6459128607887j,"[[-2.92271249e-10+8.09941039e-04j -2.62513919e-07-1.12556352e-15j]
 [-2.62974070e-07-1.13574649e-15j  2.77757322e-10+8.09941039e-04j]]"
-1228.3627275536091j,"[[-2.76536794e-10+8.14083734e-04j -2.65192702e-07-7.95341447e-15j]
 [-2.65657573e-07-7.96375712e-15j  2.61963064e-10+8.14083734e-04j]]"
-1222.0795422464296j,"[[-5.59901336e-10+8.18269142e-04j -2.67900637e-07-5.06321875e-15j]
 [-2.68370300e-07-5.07371963e-15j  5.45066443e-10+8.18269142e-04j]]"
-1215.79635693925j,"[[-3.93634841e-10+8.22497701e-04j -2.70694738e-07-5.95490311e-15j]
 [-2.71169268e-07-5.96556433e-15j  3.78668043e-10+8.22497701e-04j]]"
-1209.5131716320705j,"[[-3.93992502e-10+8.26770726e-04j -2.73529686e-07-4.15823483e-15j]
 [-2.74009159e-07-4.16906599e-15j  3.78975972e-10+8.26770726e-04j]]"
-1203.2299863248907j,"[[-4.04265093e-10+8.31087931e-04j -2.76385586e-07-7.89793216e-15j]
 [-2.76870080e-07-7.90894048e-15j  3.89031388e-10+8.31087931e-04j]]"
-1196.946801017711j,"[[-4.39577747e-10+8.35450618e-04j -2.79304427e-07-6.55777636e-15j]
 [-2.79794020e-07-6.56895585e-15j  4.24226864e-10+8.35450618e-04j]]"
-1190.6636157105315j,"[[-5.96325560e-11+8.39858868e-04j -2.82234989e-07-3.12802256e-15j]
 [-2.82729764e-07-3.13937593e-15j  4.40816640e-11+8.39858868e-04j]]"
-1184.380430403352j,"[[-4.44719703e-10+8.44314427e-04j -2.85198130e-07-6.56286471e-15j]
 [-2.85698168e-07-6.57440593e-15j  4.29043531e-10+8.44314427e-04j]]"
-1178.0972450961724j,"[[-2.17813952e-10+8.48817353e-04j -2.88270948e-07-8.06425499e-15j]
 [-2.88776334e-07-8.07598131e-15j  2.01962956e-10+8.48817353e-04j]]"
-1171.8140597889928j,"[[-3.05142412e-10+8.53368435e-04j -2.91356609e-07-5.88605561e-15j]
 [-2.91867429e-07-5.89796666e-15j  2.89105136e-10+8.53368435e-04j]]"
-1165.5308744818133j,"[[-4.79942119e-10+8.57968922e-04j -2.94514681e-07-7.52973148e-15j]
 [-2.95031023e-07-7.54183685e-15j  4.63712715e-10+8.57968922e-04j]]"
-1159.2476891746337j,"[[-4.67499368e-10+8.62618924e-04j -2.97737952e-07-6.34063530e-15j]
 [-2.98259907e-07-6.35293684e-15j  4.51149140e-10+8.62618924e-04j]]"
-1152.9645038674541j,"[[-2.87580393e-10+8.67319728e-04j -3.00996225e-07-6.96679323e-15j]
 [-3.01523884e-07-6.97930358e-15j  2.70973793e-10+8.67319728e-04j]]"
-1146.6813185602746j,"[[-3.70519877e-10+8.72072207e-04j -3.04240912e-07-4.72699172e-15j]
 [-3.04774369e-07-4.73970253e-15j  3.53692099e-10+8.72072207e-04j]]"
-1140.398133253095j,"[[-3.42018797e-10+8.76876848e-04j -3.07549363e-07-7.50949682e-15j]
 [-3.08088715e-07-7.52241353e-15j  3.25070110e-10+8.76876848e-04j]]"
-1134.1149479459152j,"[[-3.30179479e-10+8.81734457e-04j -3.10914615e-07-1.07222101e-14j]
 [-3.11459959e-07-1.07353444e-14j  3.12982508e-10+8.81734457e-04j]]"
-1127.8317626387357j,"[[-3.29529420e-10+8.86646488e-04j -3.14407687e-07-4.42204267e-15j]
 [-3.14959125e-07-4.43540594e-15j  3.12125054e-10+8.86646488e-04j]]"
-1121.548577331556j,"[[-4.55078873e-10+8.91613916e-04j -3.17963411e-07-7.54991220e-15j]
 [-3.18521045e-07-7.56349813e-15j  4.37586770e-10+8.91613916e-04j]]"
-1115.2653920243765j,"[[-4.57023449e-10+8.96636437e-04j -3.21513053e-07-9.53824853e-15j]
 [-3.22076987e-07-9.55206028e-15j  4.39242818e-10+8.96636437e-04j]]"
-1108.982206717197j,"[[-1.26633715e-10+9.01716782e-04j -3.25117618e-07-5.02813958e-15j]
 [-3.25687961e-07-5.04219455e-15j  1.08635145e-10+9.01716782e-04j]]"
-1102.6990214100174j,"[[-2.31507433e-10+9.06854681e-04j -3.28831421e-07-5.23935146e-15j]
 [-3.29408282e-07-5.25364256e-15j  2.13427686e-10+9.06854681e-04j]]"
-1096.4158361028378j,"[[-2.69945910e-10+9.12051505e-04j -3.32677723e-07-1.29089360e-14j]
 [-3.33261214e-07-1.29234814e-14j  2.51591143e-10+9.12051505e-04j]]"
-1090.1326507956583j,"[[-3.10824305e-10+9.17307948e-04j -3.36469548e-07-6.66612118e-15j]
 [-3.37059785e-07-6.68091127e-15j  2.92143514e-10+9.17307948e-04j]]"
-1083.8494654884787j,"[[-4.52709525e-10+9.22625807e-04j -3.40410196e-07-5.81066645e-15j]
 [-3.41007296e-07-5.82571759e-15j  4.33903449e-10+9.22625807e-04j]]"
-1077.5662801812991j,"[[-2.15334657e-10+9.28005203e-04j -3.44294846e-07-7.90987888e-15j]
 [-3.44898929e-07-7.92519642e-15j  1.96392590e-10+9.28005203e-04j]]"
-1071.2830948741193j,"[[-5.07388491e-10+9.33447736e-04j -3.48307915e-07-1.18926932e-14j]
 [-3.48919105e-07-1.19082890e-14j  4.88158200e-10+9.33447736e-04j]]"
-1064.9999095669398j,"[[-2.73420216e-10+9.38954703e-04j -3.52495705e-07-5.93051114e-15j]
 [-3.53114128e-07-5.94636876e-15j  2.53962112e-10+9.38954703e-04j]]"
-1058.7167242597602j,"[[-3.91401649e-10+9.44526952e-04j -3.56744921e-07-9.37011015e-15j]
 [-3.57370706e-07-9.38625658e-15j  3.71714625e-10+9.44526952e-04j]]"
-1052.4335389525806j,"[[-5.31760355e-10+9.50166004e-04j -3.60982931e-07-1.34132570e-14j]
 [-3.61616211e-07-1.34297096e-14j  5.11799619e-10+9.50166004e-04j]]"
-1046.150353645401j,"[[-3.08355556e-10+9.55872263e-04j -3.65307603e-07-3.13646406e-15j]
 [-3.65948512e-07-3.15320628e-15j  2.88139940e-10+9.55872263e-04j]]"
-1039.8671683382215j,"[[-5.73505477e-10+9.61647522e-04j -3.69793479e-07-9.44631535e-15j]
 [-3.70442157e-07-9.46335880e-15j  5.53126990e-10+9.61647522e-04j]]"
-1033.583983031042j,"[[-7.68090567e-10+9.67493625e-04j -3.74415340e-07-1.18386837e-14j]
 [-3.75071928e-07-1.18560318e-14j  7.47367421e-10+9.67493625e-04j]]"
-1027.3007977238624j,"[[-3.34386981e-10+9.73410875e-04j -3.79013584e-07-7.32701422e-15j]
 [-3.79678229e-07-7.34469523e-15j  3.13476416e-10+9.73410875e-04j]]"
-1021.0176124166827j,"[[-5.25678217e-10+9.79400991e-04j -3.83647891e-07-9.92348440e-15j]
 [-3.84320741e-07-9.94149219e-15j  5.04561839e-10+9.79400991e-04j]]"
-1014.7344271095031j,"[[-7.96459973e-10+9.85465226e-04j -3.88399558e-07-1.16509778e-14j]
 [-3.89080766e-07-1.16693225e-14j  7.75065645e-10+9.85465226e-04j]]"
-1008.4512418023236j,"[[-5.73046126e-10+9.91604996e-04j -3.93293479e-07-9.37508005e-15j]
 [-3.93983203e-07-9.39377208e-15j  5.51343741e-10+9.91604996e-04j]]"
-1002.168056495144j,"[[-7.75671121e-10+9.97821671e-04j -3.98288363e-07-8.51697480e-15j]
 [-3.98986762e-07-8.53601948e-15j  7.53715837e-10+9.97821670e-04j]]"
-995.8848711879644j,"[[-6.55089579e-10+1.00411707e-03j -4.03301681e-07-9.15956128e-15j]
 [-4.04008920e-07-9.17897593e-15j  6.32887056e-10+1.00411707e-03j]]"
-989.6016858807849j,"[[-9.68516555e-10+1.01049180e-03j -4.08528161e-07-1.59561221e-14j]
 [-4.09244409e-07-1.59758947e-14j  9.45929255e-10+1.01049180e-03j]]"
-983.3185005736052j,"[[-5.23554855e-10+1.01694891e-03j -4.13698159e-07-8.32258442e-15j]
 [-4.14423590e-07-8.34274096e-15j  5.00676607e-10+1.01694891e-03j]]"
-977.0353152664256j,"[[-2.82835276e-10+1.02348806e-03j -4.19014499e-07-1.16630755e-14j]
 [-4.19749290e-07-1.16836286e-14j  2.59701203e-10+1.02348806e-03j]]"
-970.7521299592461j,"[[-5.02745630e-10+1.03011269e-03j -4.24406159e-07-1.10460777e-14j]
 [-4.25150493e-07-1.10670338e-14j  4.79367849e-10+1.03011269e-03j]]"
-964.4689446520665j,"[[-3.02142804e-10+1.03682374e-03j -4.29947262e-07-1.13999345e-14j]
 [-4.30701325e-07-1.14213028e-14j  2.78365168e-10+1.03682374e-03j]]"
-958.185759344887j,"[[-7.34263475e-10+1.04362235e-03j -4.35398904e-07-1.13514014e-14j]
 [-4.36162889e-07-1.13731741e-14j  7.10205886e-10+1.04362235e-03j]]"
-951.9025740377073j,"[[-9.93997938e-10+1.05051027e-03j -4.41074088e-07-9.27956476e-15j]
 [-4.41848192e-07-9.30178673e-15j  9.69692123e-10+1.05051027e-03j]]"
-945.6193887305277j,"[[-5.74167211e-10+1.05749019e-03j -4.46956516e-07-1.75751410e-14j]
 [-4.47740941e-07-1.75978119e-14j  5.49510875e-10+1.05749019e-03j]]"
-939.3362034233481j,"[[-3.06887374e-10+1.06456327e-03j -4.53036188e-07-9.22311911e-15j]
 [-4.53831142e-07-9.24624452e-15j  2.81872214e-10+1.06456327e-03j]]"
-933.0530181161686j,"[[-7.24188676e-10+1.07173134e-03j -4.59293664e-07-9.94496872e-15j]
 [-4.60099361e-07-9.96855647e-15j  6.98930581e-10+1.07173134e-03j]]"
-926.769832808989j,"[[-5.23703496e-10+1.07899759e-03j -4.65639362e-07-1.65359324e-14j]
 [-4.66456020e-07-1.65600031e-14j  4.98023125e-10+1.07899759e-03j]]"
-920.4866475018093j,"[[-4.78327180e-10+1.08636278e-03j -4.71992521e-07-1.36486476e-14j]
 [-4.72820367e-07-1.36732358e-14j  4.52238776e-10+1.08636278e-03j]]"
-914.2034621946298j,"[[-4.27183533e-10+1.09382870e-03j -4.78448116e-07-1.01261948e-14j]
 [-4.79287380e-07-1.01512763e-14j  4.00821316e-10+1.09382870e-03j]]"
-907.9202768874502j,"[[-5.85116955e-10+1.10139796e-03j -4.84993598e-07-1.91837755e-14j]
 [-4.85844518e-07-1.92093782e-14j  5.58317006e-10+1.10139796e-03j]]"
-901.6370915802706j,"[[-9.26844736e-10+1.10907295e-03j -4.91798433e-07-1.42949963e-14j]
 [-4.92661254e-07-1.43211470e-14j  8.99550976e-10+1.10907295e-03j]]"
-895.3539062730911j,"[[-7.26778973e-10+1.11685582e-03j -4.98758655e-07-7.58030703e-15j]
 [-4.99633628e-07-7.60701197e-15j  6.99269681e-10+1.11685582e-03j]]"
-889.0707209659115j,"[[-8.68414179e-10+1.12474833e-03j -5.05789019e-07-1.68804477e-14j]
 [-5.06676403e-07-1.69077139e-14j  8.40601254e-10+1.12474833e-03j]]"
-882.7875356587318j,"[[-7.95263514e-10+1.13275336e-03j -5.13004638e-07-1.96533413e-14j]
 [-5.13904699e-07-1.96811975e-14j  7.66850822e-10+1.13275336e-03j]]"
-876.5043503515523j,"[[-6.35249721e-10+1.14087276e-03j -5.20432374e-07-1.04803765e-14j]
 [-5.21345384e-07-1.05088457e-14j  6.06527733e-10+1.14087276e-03j]]"
-870.2211650443727j,"[[-7.39003418e-10+1.14911042e-03j -5.27992589e-07-1.76265306e-14j]
 [-5.28918831e-07-1.76556235e-14j  7.09937532e-10+1.14911042e-03j]]"
-863.9379797371931j,"[[-5.26227584e-10+1.15746718e-03j -5.35659215e-07-1.89622522e-14j]
 [-5.36598979e-07-1.89919781e-14j  4.96611100e-10+1.15746718e-03j]]"
-857.6547944300136j,"[[-6.47339945e-10+1.16594635e-03j -5.43613165e-07-1.23163747e-14j]
 [-5.44566749e-07-1.23467584e-14j  6.17302244e-10+1.16594635e-03j]]"
-851.3716091228339j,"[[-9.07865988e-10+1.17455116e-03j -5.51657369e-07-1.39605709e-14j]
 [-5.52625079e-07-1.39916238e-14j  8.77516942e-10+1.17455116e-03j]]"
-845.0884238156543j,"[[-3.06634184e-10+1.18328322e-03j -5.59827729e-07-2.15925862e-14j]
 [-5.60809882e-07-2.16243517e-14j  2.75804826e-10+1.18328322e-03j]]"
-838.8052385084748j,"[[-7.30864078e-10+1.19214620e-03j -5.68268432e-07-1.77325511e-14j]
 [-5.69265354e-07-1.77650458e-14j  6.99488329e-10+1.19214620e-03j]]"
-832.5220532012952j,"[[-9.47169547e-10+1.20114301e-03j -5.76873112e-07-1.43095997e-14j]
 [-5.77885139e-07-1.43428087e-14j  9.15364417e-10+1.20114301e-03j]]"
-826.2388678941156j,"[[-7.48826706e-10+1.21027743e-03j -5.85638747e-07-2.21367277e-14j]
 [-5.86666224e-07-2.21707227e-14j  7.16585716e-10+1.21027743e-03j]]"
-819.955682586936j,"[[-4.47537972e-10+1.21955113e-03j -5.94711093e-07-1.44512887e-14j]
 [-5.95754377e-07-1.44860657e-14j  4.14703283e-10+1.21955113e-03j]]"
-813.6724972797564j,"[[-8.49686648e-10+1.22896813e-03j -6.03960785e-07-2.22425851e-14j]
 [-6.05020244e-07-2.22781802e-14j  8.16419196e-10+1.22896813e-03j]]"
-807.3893119725768j,"[[-8.77596544e-10+1.23853170e-03j -6.13305180e-07-1.88115776e-14j]
 [-6.14381193e-07-1.88480017e-14j  8.43735150e-10+1.23853170e-03j]]"
-801.1061266653973j,"[[-6.35264145e-10+1.24824501e-03j -6.23113466e-07-2.16582182e-14j]
 [-6.24206423e-07-2.16954931e-14j  6.00835084e-10+1.24824501e-03j]]"
-794.8229413582177j,"[[-4.50995561e-10+1.25811178e-03j -6.33072149e-07-2.21120408e-14j]
 [-6.34182454e-07-2.21502285e-14j  4.16104828e-10+1.25811178e-03j]]"
-788.5397560510381j,"[[-1.31202467e-09+1.26813641e-03j -6.43197061e-07-1.71777061e-14j]
 [-6.44325130e-07-1.72167912e-14j  1.27650988e-09+1.26813641e-03j]]"
-782.2565707438584j,"[[-1.62716942e-09+1.27832139e-03j -6.53648649e-07-2.08743368e-14j]
 [-6.54794913e-07-2.09143705e-14j  1.59115684e-09+1.27832139e-03j]]"
-775.9733854366789j,"[[-2.71567349e-10+1.28867195e-03j -6.64284705e-07-2.64341854e-14j]
 [-6.65449607e-07-2.64751929e-14j  2.34902652e-10+1.28867195e-03j]]"
-769.6902001294993j,"[[-7.15877564e-10+1.29919131e-03j -6.75064850e-07-2.04538733e-14j]
 [-6.76248848e-07-2.04959141e-14j  6.78618537e-10+1.29919131e-03j]]"
-763.4070148223198j,"[[-4.33085055e-10+1.30988341e-03j -6.86166862e-07-2.25096077e-14j]
 [-6.87370429e-07-2.25526970e-14j  3.95299082e-10+1.30988341e-03j]]"
