iw_n,G_iw_n
-2554.1148273685017j,"[[-5.37759343e-10+3.91524121e-04j -1.21127279e-07-4.32546902e-13j]
 [-1.21431547e-07-4.33923621e-13j -5.26704714e-10+3.91524120e-04j]]"
-2547.8316420613223j,"[[-6.29412262e-10+3.92489748e-04j -1.21659850e-07-4.45154907e-13j]
 [-1.21965620e-07-4.46541836e-13j -4.39603757e-10+3.92489749e-04j]]"
-2541.5484567541425j,"[[-5.26975603e-10+3.93460012e-04j -1.22289763e-07-5.05913658e-13j]
 [-1.22597047e-07-5.07310900e-13j -5.46943270e-10+3.93460012e-04j]]"
-2535.265271446963j,"[[-4.69098548e-10+3.94435134e-04j -1.22879088e-07-4.84314004e-13j]
 [-1.23187897e-07-4.85721659e-13j -6.10447858e-10+3.94435134e-04j]]"
-2528.9820861397834j,"[[-5.59358414e-10+3.95415174e-04j -1.23500497e-07-5.04125706e-13j]
 [-1.23810842e-07-5.05543879e-13j -5.25727349e-10+3.95415174e-04j]]"
-2522.698900832604j,"[[-5.11634814e-10+3.96399906e-04j -1.24120881e-07-5.29946366e-13j]
 [-1.24432774e-07-5.31375163e-13j -5.78985690e-10+3.96399904e-04j]]"
-2516.4157155254243j,"[[-7.09120665e-10+3.97389520e-04j -1.24827750e-07-7.26165491e-13j]
 [-1.25141203e-07-7.27605017e-13j -3.86299524e-10+3.97389519e-04j]]"
-2510.1325302182445j,"[[-4.92673557e-10+3.98384368e-04j -1.25525141e-07-5.62187775e-13j]
 [-1.25840165e-07-5.63638138e-13j -6.09059471e-10+3.98384368e-04j]]"
-2503.849344911065j,"[[-6.45807622e-10+3.99384232e-04j -1.26172416e-07-4.64866997e-13j]
 [-1.26489022e-07-4.66328306e-13j -4.61020989e-10+3.99384232e-04j]]"
-2497.5661596038854j,"[[-6.01514798e-10+4.00389011e-04j -1.26756981e-07-4.74630502e-13j]
 [-1.27075183e-07-4.76102867e-13j -5.11621835e-10+4.00389011e-04j]]"
-2491.282974296706j,"[[-6.69414193e-10+4.01398610e-04j -1.27374068e-07-5.77770473e-13j]
 [-1.27693877e-07-5.79254007e-13j -4.48294905e-10+4.01398611e-04j]]"
-2484.999788989526j,"[[-5.91665407e-10+4.02413676e-04j -1.28009779e-07-4.48838784e-13j]
 [-1.28331208e-07-4.50333599e-13j -5.32489203e-10+4.02413677e-04j]]"
-2478.716603682347j,"[[-5.11866945e-10+4.03433521e-04j -1.28634354e-07-5.19841122e-13j]
 [-1.28957414e-07-5.21347334e-13j -6.17832425e-10+4.03433521e-04j]]"
-2472.433418375167j,"[[-5.63712433e-10+4.04459019e-04j -1.29263981e-07-4.30949941e-13j]
 [-1.29588685e-07-4.32467665e-13j -5.71404714e-10+4.04459020e-04j]]"
-2466.1502330679878j,"[[-6.10107639e-10+4.05489312e-04j -1.29857912e-07-5.48976533e-13j]
 [-1.30184272e-07-5.50505887e-13j -5.31343847e-10+4.05489312e-04j]]"
-2459.867047760808j,"[[-5.89589270e-10+4.06525074e-04j -1.30500739e-07-5.54595624e-13j]
 [-1.30828769e-07-5.56136727e-13j -5.57352402e-10+4.06525074e-04j]]"
-2453.5838624536286j,"[[-5.19341000e-10+4.07565977e-04j -1.31208982e-07-6.49248978e-13j]
 [-1.31538694e-07-6.50801951e-13j -6.33219377e-10+4.07565977e-04j]]"
-2447.300677146449j,"[[-5.69182554e-10+4.08612448e-04j -1.31984276e-07-6.44615948e-13j]
 [-1.32315684e-07-6.46180913e-13j -5.89717797e-10+4.08612448e-04j]]"
-2441.017491839269j,"[[-5.57468992e-10+4.09664215e-04j -1.32723713e-07-6.16698859e-13j]
 [-1.33056828e-07-6.18275939e-13j -6.07126422e-10+4.09664215e-04j]]"
-2434.7343065320897j,"[[-6.61229017e-10+4.10721428e-04j -1.33390449e-07-5.20903585e-13j]
 [-1.33725286e-07-5.22492907e-13j -5.09630159e-10+4.10721428e-04j]]"
-2428.45112122491j,"[[-6.42802697e-10+4.11784082e-04j -1.34058166e-07-5.08846583e-13j]
 [-1.34394738e-07-5.10448273e-13j -5.34051365e-10+4.11784083e-04j]]"
-2422.1679359177306j,"[[-5.93607684e-10+4.12852097e-04j -1.34780275e-07-7.11371718e-13j]
 [-1.35118596e-07-7.12985905e-13j -5.89486624e-10+4.12852097e-04j]]"
-2415.884750610551j,"[[-6.25883040e-10+4.13925911e-04j -1.35506500e-07-5.31378063e-13j]
 [-1.35846582e-07-5.33004877e-13j -5.63602566e-10+4.13925911e-04j]]"
-2409.6015653033714j,"[[-5.46038341e-10+4.15005258e-04j -1.36125256e-07-4.72835702e-13j]
 [-1.36467114e-07-4.74475275e-13j -6.48838557e-10+4.15005259e-04j]]"
-2403.3183799961917j,"[[-5.07411376e-10+4.16090412e-04j -1.36841022e-07-5.75864703e-13j]
 [-1.37184670e-07-5.77517169e-13j -6.93477200e-10+4.16090412e-04j]]"
-2397.0351946890123j,"[[-5.91922397e-10+4.17181051e-04j -1.37523552e-07-5.55588625e-13j]
 [-1.37869004e-07-5.57254120e-13j -6.16092343e-10+4.17181051e-04j]]"
-2390.7520093818325j,"[[-6.96559604e-10+4.18277421e-04j -1.38219386e-07-6.03825419e-13j]
 [-1.38566657e-07-6.05504079e-13j -5.17726313e-10+4.18277421e-04j]]"
-2384.468824074653j,"[[-7.01620330e-10+4.19379621e-04j -1.38925214e-07-5.08944867e-13j]
 [-1.39274317e-07-5.10636832e-13j -5.19065008e-10+4.19379621e-04j]]"
-2378.1856387674734j,"[[-6.14843293e-10+4.20487620e-04j -1.39567400e-07-4.83412277e-13j]
 [-1.39918350e-07-4.85117688e-13j -6.12168789e-10+4.20487621e-04j]]"
-2371.9024534602936j,"[[-5.50233767e-10+4.21601296e-04j -1.40286955e-07-7.26900598e-13j]
 [-1.40639766e-07-7.28619599e-13j -6.84082758e-10+4.21601296e-04j]]"
-2365.6192681531143j,"[[-5.24157999e-10+4.22721175e-04j -1.41098383e-07-6.79085769e-13j]
 [-1.41453071e-07-6.80818504e-13j -7.15606527e-10+4.22721175e-04j]]"
-2359.3360828459345j,"[[-5.74200419e-10+4.23847026e-04j -1.41891324e-07-5.76237534e-13j]
 [-1.42247904e-07-5.77984149e-13j -6.71948706e-10+4.23847027e-04j]]"
-2353.052897538755j,"[[-6.88369172e-10+4.24978908e-04j -1.42585257e-07-4.85886489e-13j]
 [-1.42943744e-07-4.87647132e-13j -5.65477842e-10+4.24978908e-04j]]"
-2346.7697122315753j,"[[-6.87852017e-10+4.26116448e-04j -1.43245647e-07-5.61075259e-13j]
 [-1.43606056e-07-5.62850082e-13j -5.72304298e-10+4.26116448e-04j]]"
-2340.486526924396j,"[[-6.67938048e-10+4.27260374e-04j -1.44083369e-07-7.87330679e-13j]
 [-1.44445716e-07-7.89119835e-13j -5.98892059e-10+4.27260374e-04j]]"
-2334.203341617216j,"[[-6.84277833e-10+4.28410651e-04j -1.44862345e-07-5.71192776e-13j]
 [-1.45226645e-07-5.72996418e-13j -5.90284251e-10+4.28410651e-04j]]"
-2327.920156310037j,"[[-4.21682383e-10+4.29566756e-04j -1.45591101e-07-5.82805958e-13j]
 [-1.45957370e-07-5.84624244e-13j -8.58827419e-10+4.29566756e-04j]]"
-2321.636971002857j,"[[-4.54647205e-10+4.30729223e-04j -1.46364579e-07-6.36201821e-13j]
 [-1.46732834e-07-6.38034910e-13j -8.33453405e-10+4.30729222e-04j]]"
-2315.3537856956777j,"[[-6.72336563e-10+4.31898084e-04j -1.47134001e-07-6.89049297e-13j]
 [-1.47504257e-07-6.90897351e-13j -6.22551603e-10+4.31898084e-04j]]"
-2309.070600388498j,"[[-5.81654327e-10+4.33073315e-04j -1.47965660e-07-6.48578539e-13j]
 [-1.48337933e-07-6.50441719e-13j -7.19995639e-10+4.33073316e-04j]]"
-2302.787415081318j,"[[-6.84741098e-10+4.34255113e-04j -1.48784796e-07-7.48672003e-13j]
 [-1.49159104e-07-7.50550476e-13j -6.24430956e-10+4.34255113e-04j]]"
-2296.504229774139j,"[[-6.48456399e-10+4.35443097e-04j -1.49659164e-07-7.07414677e-13j]
 [-1.50035523e-07-7.09308610e-13j -6.68112599e-10+4.35443097e-04j]]"
-2290.221044466959j,"[[-7.29892562e-10+4.36637703e-04j -1.50441929e-07-5.29603344e-13j]
 [-1.50820356e-07-5.31512908e-13j -5.93766463e-10+4.36637704e-04j]]"
-2283.9378591597797j,"[[-6.96152227e-10+4.37838903e-04j -1.51237355e-07-7.54999131e-13j]
 [-1.51617866e-07-7.56924498e-13j -6.34168142e-10+4.37838903e-04j]]"
-2277.6546738526j,"[[-6.16404269e-10+4.39046858e-04j -1.52078291e-07-6.91136259e-13j]
 [-1.52460905e-07-6.93077605e-13j -7.21452142e-10+4.39046857e-04j]]"
-2271.3714885454206j,"[[-5.58600410e-10+4.40261250e-04j -1.52976550e-07-8.38381368e-13j]
 [-1.53361284e-07-8.40338869e-13j -7.86440878e-10+4.40261250e-04j]]"
-2265.0883032382408j,"[[-5.97776898e-10+4.41482500e-04j -1.53821063e-07-5.94111439e-13j]
 [-1.54207934e-07-5.96085275e-13j -7.54863270e-10+4.41482500e-04j]]"
-2258.8051179310614j,"[[-5.77565846e-10+4.42710700e-04j -1.54569657e-07-5.26151663e-13j]
 [-1.54958683e-07-5.28142017e-13j -7.82720954e-10+4.42710700e-04j]]"
-2252.5219326238816j,"[[-6.94670581e-10+4.43945471e-04j -1.55355941e-07-5.83606933e-13j]
 [-1.55747141e-07-5.85613988e-13j -6.73474630e-10+4.43945472e-04j]]"
-2246.2387473167023j,"[[-7.00104315e-10+4.45187375e-04j -1.56232003e-07-8.69109781e-13j]
 [-1.56625394e-07-8.71133726e-13j -6.75659638e-10+4.45187374e-04j]]"
-2239.9555620095225j,"[[-6.45433153e-10+4.46435990e-04j -1.57159769e-07-8.98783775e-13j]
 [-1.57555371e-07-9.00824800e-13j -7.37252420e-10+4.46435990e-04j]]"
-2233.6723767023427j,"[[-6.09386480e-10+4.47691787e-04j -1.58104126e-07-7.79259497e-13j]
 [-1.58501956e-07-7.81317794e-13j -7.81829395e-10+4.47691787e-04j]]"
-2227.3891913951634j,"[[-6.17334313e-10+4.48954677e-04j -1.59076449e-07-8.55813487e-13j]
 [-1.59476526e-07-8.57889252e-13j -7.80906294e-10+4.48954677e-04j]]"
-2221.1060060879836j,"[[-6.72874750e-10+4.50224791e-04j -1.60102496e-07-8.66308772e-13j]
 [-1.60504840e-07-8.68402203e-13j -7.33575471e-10+4.50224791e-04j]]"
-2214.8228207808042j,"[[-8.14687001e-10+4.51502161e-04j -1.60922593e-07-5.59003465e-13j]
 [-1.61327223e-07-5.61114763e-13j -6.00176521e-10+4.51502161e-04j]]"
-2208.5396354736245j,"[[-7.20705150e-10+4.52786567e-04j -1.61799076e-07-8.19266114e-13j]
 [-1.62206012e-07-8.21395482e-13j -7.01805971e-10+4.52786567e-04j]]"
-2202.256450166445j,"[[-7.10219485e-10+4.54078140e-04j -1.62772081e-07-9.04758652e-13j]
 [-1.63181342e-07-9.06906299e-13j -7.20649821e-10+4.54078141e-04j]]"
-2195.9732648592653j,"[[-7.26515893e-10+4.55377485e-04j -1.63718518e-07-7.53045608e-13j]
 [-1.64130125e-07-7.55211742e-13j -7.13094877e-10+4.55377485e-04j]]"
-2189.690079552086j,"[[-5.67449549e-10+4.56684169e-04j -1.64629500e-07-7.04418485e-13j]
 [-1.65043473e-07-7.06603319e-13j -8.79407464e-10+4.56684169e-04j]]"
-2183.406894244906j,"[[-6.60162008e-10+4.57998326e-04j -1.65592687e-07-9.37513568e-13j]
 [-1.66009045e-07-9.39717319e-13j -7.95105601e-10+4.57998326e-04j]]"
-2177.1237089377264j,"[[-5.74266958e-10+4.59320276e-04j -1.66640031e-07-7.78601706e-13j]
 [-1.67058796e-07-7.80824591e-13j -8.89936181e-10+4.59320276e-04j]]"
-2170.840523630547j,"[[-7.19340862e-10+4.60649801e-04j -1.67565251e-07-6.85476853e-13j]
 [-1.67986443e-07-6.87719095e-13j -7.53526273e-10+4.60649801e-04j]]"
-2164.5573383233673j,"[[-6.54751288e-10+4.61986797e-04j -1.68519113e-07-8.86066658e-13j]
 [-1.68942755e-07-8.88328484e-13j -8.26478799e-10+4.61986797e-04j]]"
-2158.274153016188j,"[[-5.19886020e-10+4.63331617e-04j -1.69517079e-07-7.43100212e-13j]
 [-1.69943190e-07-7.45381849e-13j -9.70364245e-10+4.63331617e-04j]]"
-2151.990967709008j,"[[-7.19947246e-10+4.64684312e-04j -1.70475360e-07-8.19467179e-13j]
 [-1.70903963e-07-8.21768860e-13j -7.78896872e-10+4.64684312e-04j]]"
-2145.707782401829j,"[[-6.97498533e-10+4.66045120e-04j -1.71443422e-07-7.60112185e-13j]
 [-1.71874540e-07-7.62434145e-13j -8.09567903e-10+4.66045120e-04j]]"
-2139.424597094649j,"[[-6.51547476e-10+4.67413642e-04j -1.72493443e-07-9.28177374e-13j]
 [-1.72927096e-07-9.30519852e-13j -8.65160320e-10+4.67413642e-04j]]"
-2133.1414117874697j,"[[-7.56847549e-10+4.68790416e-04j -1.73605554e-07-9.95133410e-13j]
 [-1.74041765e-07-9.97496649e-13j -7.68789430e-10+4.68790416e-04j]]"
-2126.85822648029j,"[[-7.18918868e-10+4.70175453e-04j -1.74629157e-07-9.17039063e-13j]
 [-1.75067950e-07-9.19423308e-13j -8.14600317e-10+4.70175454e-04j]]"
-2120.5750411731105j,"[[-8.19975976e-10+4.71568597e-04j -1.75705799e-07-8.66054746e-13j]
 [-1.76147196e-07-8.68460246e-13j -7.22447893e-10+4.71568596e-04j]]"
-2114.2918558659308j,"[[-5.37597340e-10+4.72970140e-04j -1.76690265e-07-8.09637782e-13j]
 [-1.77134289e-07-8.12064791e-13j -1.01524966e-09+4.72970140e-04j]]"
-2108.008670558751j,"[[-6.62541582e-10+4.74379820e-04j -1.77792224e-07-8.73994317e-13j]
 [-1.78238899e-07-8.76443093e-13j -8.99432669e-10+4.74379820e-04j]]"
-2101.7254852515716j,"[[-4.75868075e-10+4.75798116e-04j -1.78813055e-07-7.35547116e-13j]
 [-1.79262405e-07-7.38017920e-13j -1.09548044e-09+4.75798116e-04j]]"
-2095.442299944392j,"[[-7.26462403e-10+4.77224493e-04j -1.79889492e-07-1.13552447e-12j]
 [-1.80341541e-07-1.13801757e-12j -8.54366562e-10+4.77224493e-04j]]"
-2089.1591146372125j,"[[-5.35675252e-10+4.78659864e-04j -1.81084441e-07-8.64747607e-13j]
 [-1.81539212e-07-8.67263266e-13j -1.05462282e-09+4.78659863e-04j]]"
-2082.8759293300327j,"[[-6.68260322e-10+4.80103877e-04j -1.82088533e-07-6.79657437e-13j]
 [-1.82546052e-07-6.82195931e-13j -9.31791753e-10+4.80103876e-04j]]"
-2076.5927440228534j,"[[-8.52450666e-10+4.81556247e-04j -1.83124822e-07-1.03786463e-12j]
 [-1.83585115e-07-1.04042624e-12j -7.55561434e-10+4.81556248e-04j]]"
-2070.3095587156736j,"[[-8.34782483e-10+4.83017752e-04j -1.84293056e-07-9.23369581e-13j]
 [-1.84756147e-07-9.25954581e-13j -7.84419597e-10+4.83017751e-04j]]"
-2064.0263734084942j,"[[-9.54097063e-10+4.84488268e-04j -1.85471338e-07-9.87486300e-13j]
 [-1.85937252e-07-9.90094978e-13j -6.74932743e-10+4.84488268e-04j]]"
-2057.7431881013144j,"[[-7.21700189e-10+4.85967581e-04j -1.86629025e-07-1.01204230e-12j]
 [-1.87097788e-07-1.01467494e-12j -9.17429704e-10+4.85967582e-04j]]"
-2051.460002794135j,"[[-8.43468228e-10+4.87455962e-04j -1.87833417e-07-1.07602835e-12j]
 [-1.88305057e-07-1.07868526e-12j -8.05159470e-10+4.87455960e-04j]]"
-2045.1768174869553j,"[[-9.10808352e-10+4.88953533e-04j -1.89073479e-07-1.08136375e-12j]
 [-1.89548021e-07-1.08404522e-12j -7.47814575e-10+4.88953534e-04j]]"
-2038.8936321797758j,"[[-8.53367706e-10+4.90460480e-04j -1.90238023e-07-9.39268746e-13j]
 [-1.90715494e-07-9.41975087e-13j -8.16120103e-10+4.90460480e-04j]]"
-2032.6104468725962j,"[[-7.73732697e-10+4.91976438e-04j -1.91403815e-07-9.91693385e-13j]
 [-1.91884242e-07-9.94424902e-13j -9.05863041e-10+4.91976438e-04j]]"
-2026.3272615654166j,"[[-8.82470346e-10+4.93501924e-04j -1.92630592e-07-9.77059411e-13j]
 [-1.93114004e-07-9.79816416e-13j -8.07595477e-10+4.93501924e-04j]]"
-2020.044076258237j,"[[-7.15276888e-10+4.95036875e-04j -1.93819903e-07-1.05199212e-12j]
 [-1.94306326e-07-1.05477493e-12j -9.85357212e-10+4.95036875e-04j]]"
-2013.7608909510575j,"[[-7.21010509e-10+4.96581486e-04j -1.95136350e-07-1.07772887e-12j]
 [-1.95625814e-07-1.08053781e-12j -9.90725802e-10+4.96581485e-04j]]"
-2007.4777056438777j,"[[-1.05686447e-09+4.98135606e-04j -1.96358376e-07-1.09961411e-12j]
 [-1.96850908e-07-1.10244951e-12j -6.65436756e-10+4.98135605e-04j]]"
-2001.1945203366981j,"[[-8.94205641e-10+4.99699647e-04j -1.97633390e-07-1.01222307e-12j]
 [-1.98129020e-07-1.01508526e-12j -8.38039730e-10+4.99699647e-04j]]"
-1994.9113350295186j,"[[-8.42932913e-10+5.01273248e-04j -1.98891754e-07-1.14777515e-12j]
 [-1.99390511e-07-1.15066447e-12j -9.01766620e-10+5.01273247e-04j]]"
-1988.628149722339j,"[[-8.88684049e-10+5.02857347e-04j -2.00211906e-07-1.02549807e-12j]
 [-2.00713820e-07-1.02841486e-12j -8.65816695e-10+5.02857347e-04j]]"
-1982.3449644151594j,"[[-7.52473080e-10+5.04451383e-04j -2.01428631e-07-7.80839689e-13j]
 [-2.01933732e-07-7.83784304e-13j -1.01299828e-09+5.04451384e-04j]]"
-1976.0617791079799j,"[[-7.52354151e-10+5.06054907e-04j -2.02665388e-07-1.20016113e-12j]
 [-2.03173706e-07-1.20313393e-12j -1.02518969e-09+5.06054906e-04j]]"
-1969.7785938008003j,"[[-6.86677232e-10+5.07669067e-04j -2.03944331e-07-1.00685834e-12j]
 [-2.04455897e-07-1.00985967e-12j -1.10208400e-09+5.07669067e-04j]]"
-1963.4954084936207j,"[[-8.58142739e-10+5.09293711e-04j -2.05241201e-07-1.03462721e-12j]
 [-2.05756046e-07-1.03765745e-12j -9.41569854e-10+5.09293711e-04j]]"
-1957.2122231864412j,"[[-6.98933939e-10+5.10928864e-04j -2.06544357e-07-1.21268467e-12j]
 [-2.07062513e-07-1.21574418e-12j -1.11281114e-09+5.10928864e-04j]]"
-1950.9290378792616j,"[[-1.02877679e-09+5.12574292e-04j -2.08031905e-07-1.43228292e-12j]
 [-2.08553404e-07-1.43537209e-12j -7.94843460e-10+5.12574292e-04j]]"
-1944.645852572082j,"[[-8.14587978e-10+5.14230417e-04j -2.09544217e-07-1.26438346e-12j]
 [-2.10069091e-07-1.26750267e-12j -1.02028077e-09+5.14230417e-04j]]"
-1938.3626672649023j,"[[-6.86478857e-10+5.15897432e-04j -2.10933089e-07-1.06017203e-12j]
 [-2.11461371e-07-1.06332167e-12j -1.16106493e-09+5.15897432e-04j]]"
-1932.0794819577227j,"[[-1.02407430e-09+5.17574920e-04j -2.12247944e-07-1.10247709e-12j]
 [-2.12779668e-07-1.10565756e-12j -8.34636325e-10+5.17574920e-04j]]"
-1925.7962966505431j,"[[-8.60950911e-10+5.19263782e-04j -2.13518802e-07-9.39757188e-13j]
 [-2.14054001e-07-9.42968889e-13j -1.01031545e-09+5.19263781e-04j]]"
-1919.5131113433636j,"[[-8.16366617e-10+5.20963392e-04j -2.14854002e-07-1.10547456e-12j]
 [-2.15392711e-07-1.10871791e-12j -1.06679054e-09+5.20963392e-04j]]"
-1913.229926036184j,"[[-8.51603152e-10+5.22674136e-04j -2.16244030e-07-1.29674382e-12j]
 [-2.16786283e-07-1.30001922e-12j -1.04384302e-09+5.22674136e-04j]]"
-1906.9467407290044j,"[[-1.00580513e-09+5.24396325e-04j -2.17644816e-07-9.18979651e-13j]
 [-2.18190648e-07-9.22287537e-13j -9.03582621e-10+5.24396325e-04j]]"
-1900.6635554218249j,"[[-9.95433506e-10+5.26129661e-04j -2.19032887e-07-1.29997616e-12j]
 [-2.19582334e-07-1.30331696e-12j -9.26400465e-10+5.26129661e-04j]]"
-1894.3803701146453j,"[[-9.40415163e-10+5.27874642e-04j -2.20577816e-07-1.36867333e-12j]
 [-2.21130914e-07-1.37204749e-12j -9.92752939e-10+5.27874642e-04j]]"
-1888.0971848074657j,"[[-7.92620530e-10+5.29631595e-04j -2.22146543e-07-1.24824569e-12j]
 [-2.22703328e-07-1.25165364e-12j -1.15365452e-09+5.29631596e-04j]]"
-1881.8139995002862j,"[[-1.09441575e-09+5.31400033e-04j -2.23730933e-07-1.25266665e-12j]
 [-2.24291442e-07-1.25610885e-12j -8.65956958e-10+5.31400033e-04j]]"
-1875.5308141931064j,"[[-9.90442360e-10+5.33179823e-04j -2.25240901e-07-1.32314904e-12j]
 [-2.25805173e-07-1.32662596e-12j -9.82313598e-10+5.33179824e-04j]]"
-1869.2476288859268j,"[[-8.52528575e-10+5.34972088e-04j -2.26755042e-07-1.31820834e-12j]
 [-2.27323113e-07-1.32172044e-12j -1.13310276e-09+5.34972088e-04j]]"
-1862.9644435787473j,"[[-8.00441194e-10+5.36776808e-04j -2.28238519e-07-1.16891921e-12j]
 [-2.28810428e-07-1.17246695e-12j -1.19793341e-09+5.36776808e-04j]]"
-1856.6812582715677j,"[[-7.75799162e-10+5.38593152e-04j -2.29679297e-07-1.16899912e-12j]
 [-2.30255084e-07-1.17258301e-12j -1.23756812e-09+5.38593152e-04j]]"
-1850.3980729643881j,"[[-7.27454179e-10+5.40421958e-04j -2.31200838e-07-1.22246911e-12j]
 [-2.31780542e-07-1.22608963e-12j -1.29895072e-09+5.40421958e-04j]]"
-1844.1148876572086j,"[[-8.66837403e-10+5.42263279e-04j -2.32793607e-07-1.33681307e-12j]
 [-2.33377267e-07-1.34047072e-12j -1.17409182e-09+5.42263280e-04j]]"
-1837.831702350029j,"[[-1.22368518e-09+5.44117198e-04j -2.34459445e-07-1.41840458e-12j]
 [-2.35047103e-07-1.42209987e-12j -8.31284462e-10+5.44117197e-04j]]"
-1831.5485170428494j,"[[-8.61577321e-10+5.45983533e-04j -2.36199243e-07-1.64571939e-12j]
 [-2.36790940e-07-1.64945285e-12j -1.20764582e-09+5.45983534e-04j]]"
-1825.2653317356699j,"[[-1.05643229e-09+5.47863170e-04j -2.37957829e-07-1.29837030e-12j]
 [-2.38553607e-07-1.30214244e-12j -1.02628909e-09+5.47863171e-04j]]"
-1818.9821464284903j,"[[-1.11149050e-09+5.49755631e-04j -2.39540429e-07-1.30443430e-12j]
 [-2.40140330e-07-1.30824567e-12j -9.85878802e-10+5.49755630e-04j]]"
-1812.6989611213107j,"[[-7.92965608e-10+5.51661172e-04j -2.41099721e-07-1.22529644e-12j]
 [-2.41703787e-07-1.22914758e-12j -1.31821637e-09+5.51661171e-04j]]"
-1806.415775814131j,"[[-1.13575784e-09+5.53579921e-04j -2.42650918e-07-1.24676711e-12j]
 [-2.43259195e-07-1.25065857e-12j -9.92376339e-10+5.53579921e-04j]]"
-1800.1325905069514j,"[[-1.17054242e-09+5.55512080e-04j -2.44302315e-07-1.36832325e-12j]
 [-2.44914845e-07-1.37225560e-12j -9.70860561e-10+5.55512081e-04j]]"
-1793.8494051997718j,"[[-1.12896082e-09+5.57457807e-04j -2.46029912e-07-1.48246651e-12j]
 [-2.46646740e-07-1.48644033e-12j -1.02834403e-09+5.57457806e-04j]]"
-1787.5662198925922j,"[[-1.19425146e-09+5.59417015e-04j -2.47825698e-07-1.52682760e-12j]
 [-2.48446870e-07-1.53084347e-12j -9.76916523e-10+5.59417015e-04j]]"
-1781.2830345854127j,"[[-1.02492543e-09+5.61390529e-04j -2.49668714e-07-1.49289942e-12j]
 [-2.50294276e-07-1.49695793e-12j -1.16245396e-09+5.61390529e-04j]]"
-1774.9998492782331j,"[[-1.27981747e-09+5.63377653e-04j -2.51376107e-07-1.44979883e-12j]
 [-2.52006105e-07-1.45390059e-12j -9.21940486e-10+5.63377651e-04j]]"
-1768.7166639710535j,"[[-9.60122321e-10+5.65379016e-04j -2.53194251e-07-1.41288992e-12j]
 [-2.53828734e-07-1.41703555e-12j -1.25848878e-09+5.65379017e-04j]]"
-1762.433478663874j,"[[-1.09704750e-09+5.67394447e-04j -2.54934367e-07-1.58609179e-12j]
 [-2.55573381e-07-1.59028193e-12j -1.13742120e-09+5.67394446e-04j]]"
-1756.1502933566944j,"[[-1.42697788e-09+5.69424438e-04j -2.56794876e-07-1.42885833e-12j]
 [-2.57438471e-07-1.43309359e-12j -8.22030852e-10+5.69424437e-04j]]"
-1749.8671080495149j,"[[-1.30029558e-09+5.71469174e-04j -2.58510086e-07-1.42597440e-12j]
 [-2.59158312e-07-1.43025546e-12j -9.66465466e-10+5.71469174e-04j]]"
-1743.5839227423353j,"[[-1.47439161e-09+5.73528710e-04j -2.60284226e-07-1.41256179e-12j]
 [-2.60937132e-07-1.41688929e-12j -8.08148169e-10+5.73528711e-04j]]"
-1737.3007374351555j,"[[-1.08254031e-09+5.75602682e-04j -2.62154490e-07-1.58139292e-12j]
 [-2.62812127e-07-1.58576754e-12j -1.21623638e-09+5.75602683e-04j]]"
-1731.017552127976j,"[[-1.36687576e-09+5.77692229e-04j -2.64073394e-07-1.69908926e-12j]
 [-2.64735814e-07-1.70351169e-12j -9.48612750e-10+5.77692229e-04j]]"
-1724.7343668207964j,"[[-1.01296672e-09+5.79796767e-04j -2.66075928e-07-1.66871849e-12j]
 [-2.66743182e-07-1.67318943e-12j -1.31983490e-09+5.79796766e-04j]]"
-1718.4511815136168j,"[[-1.21817819e-09+5.81916975e-04j -2.67972143e-07-1.33854587e-12j]
 [-2.68644286e-07-1.34306603e-12j -1.13299066e-09+5.81916974e-04j]]"
-1712.1679962064372j,"[[-1.05690228e-09+5.84051956e-04j -2.69805131e-07-1.42309473e-12j]
 [-2.70482217e-07-1.42766484e-12j -1.31065989e-09+5.84051956e-04j]]"
-1705.8848108992577j,"[[-1.25817816e-09+5.86202863e-04j -2.71729971e-07-1.86614885e-12j]
 [-2.72412053e-07-1.87076965e-12j -1.12666223e-09+5.86202862e-04j]]"
-1699.601625592078j,"[[-1.27255113e-09+5.88370044e-04j -2.73843830e-07-1.60304438e-12j]
 [-2.74530964e-07-1.60771662e-12j -1.13015886e-09+5.88370045e-04j]]"
-1693.3184402848985j,"[[-1.49501651e-09+5.90553259e-04j -2.75837741e-07-1.83519420e-12j]
 [-2.76529984e-07-1.83991864e-12j -9.25050307e-10+5.90553261e-04j]]"
-1687.035254977719j,"[[-1.50009252e-09+5.92752865e-04j -2.77946813e-07-1.55333846e-12j]
 [-2.78644223e-07-1.55811588e-12j -9.38255538e-10+5.92752864e-04j]]"
-1680.7520696705394j,"[[-1.14113978e-09+5.94968849e-04j -2.79821382e-07-1.35185989e-12j]
 [-2.80524016e-07-1.35669108e-12j -1.31548803e-09+5.94968849e-04j]]"
-1674.4688843633596j,"[[-1.28853650e-09+5.97201256e-04j -2.81783363e-07-1.75578529e-12j]
 [-2.82491280e-07-1.76067108e-12j -1.18668682e-09+5.97201255e-04j]]"
-1668.18569905618j,"[[-1.21420767e-09+5.99450290e-04j -2.83915054e-07-1.70885801e-12j]
 [-2.84628313e-07-1.71379922e-12j -1.27916169e-09+5.99450290e-04j]]"
-1661.9025137490005j,"[[-1.29637773e-09+6.01716741e-04j -2.86128583e-07-1.94118577e-12j]
 [-2.86847246e-07-1.94618323e-12j -1.21649037e-09+6.01716741e-04j]]"
