iw_n,G_iw_n
-2554.1148273685017j,"[[-4.70556791e-08+3.91522165e-04j -1.57486409e-07-4.45975270e-11j]
 [-1.57644133e-07-4.46377600e-11j -4.73307749e-08+3.91522168e-04j]]"
-2547.8316420613223j,"[[-4.72407910e-08+3.92487819e-04j -1.58287748e-07-3.88310036e-11j]
 [-1.58446251e-07-3.88715270e-11j -4.76354548e-08+3.92487835e-04j]]"
-2541.5484567541425j,"[[-4.75164403e-08+3.93458184e-04j -1.59037896e-07-3.98909415e-11j]
 [-1.59197184e-07-3.99317593e-11j -4.78152628e-08+3.93458172e-04j]]"
-2535.265271446963j,"[[-4.76451136e-08+3.94433176e-04j -1.59822262e-07-4.01779808e-11j]
 [-1.59982341e-07-4.02191130e-11j -4.81547740e-08+3.94433172e-04j]]"
-2528.9820861397834j,"[[-4.80008781e-08+3.95413120e-04j -1.60607238e-07-4.21980712e-11j]
 [-1.60768113e-07-4.22395054e-11j -4.82904671e-08+3.95413128e-04j]]"
-2522.698900832604j,"[[-4.82578222e-08+3.96398047e-04j -1.61395174e-07-4.05446616e-11j]
 [-1.61556851e-07-4.05864209e-11j -4.84999618e-08+3.96398047e-04j]]"
-2516.4157155254243j,"[[-4.84360792e-08+3.97387711e-04j -1.62199528e-07-4.21980827e-11j]
 [-1.62362014e-07-4.22401419e-11j -4.88046555e-08+3.97387716e-04j]]"
-2510.1325302182445j,"[[-4.87915003e-08+3.98382411e-04j -1.62970004e-07-3.99904009e-11j]
 [-1.63133303e-07-4.00327748e-11j -4.89412196e-08+3.98382411e-04j]]"
-2503.849344911065j,"[[-4.89199185e-08+3.99382122e-04j -1.63749136e-07-4.06542175e-11j]
 [-1.63913256e-07-4.06969168e-11j -4.92946362e-08+3.99382125e-04j]]"
-2497.5661596038854j,"[[-4.92446041e-08+4.00386715e-04j -1.64577917e-07-4.54969013e-11j]
 [-1.64742864e-07-4.55399305e-11j -4.94770114e-08+4.00386712e-04j]]"
-2491.282974296706j,"[[-4.93967644e-08+4.01396465e-04j -1.65469230e-07-4.69380664e-11j]
 [-1.65635010e-07-4.69814072e-11j -4.98165518e-08+4.01396471e-04j]]"
-2484.999788989526j,"[[-4.96821957e-08+4.02411365e-04j -1.66342145e-07-4.58294151e-11j]
 [-1.66508765e-07-4.58730754e-11j -5.00361605e-08+4.02411371e-04j]]"
-2478.716603682347j,"[[-4.99677992e-08+4.03431494e-04j -1.67232015e-07-4.50912608e-11j]
 [-1.67399481e-07-4.51352718e-11j -5.02556852e-08+4.03431493e-04j]]"
-2472.433418375167j,"[[-5.02045915e-08+4.04456814e-04j -1.68089622e-07-4.57136437e-11j]
 [-1.68257940e-07-4.57579924e-11j -5.05220350e-08+4.04456799e-04j]]"
-2466.1502330679878j,"[[-5.04274323e-08+4.05487131e-04j -1.68948030e-07-4.14840199e-11j]
 [-1.69117206e-07-4.15287249e-11j -5.08082227e-08+4.05487152e-04j]]"
-2459.867047760808j,"[[-5.07321211e-08+4.06522841e-04j -1.69737040e-07-4.30479117e-11j]
 [-1.69907083e-07-4.30929496e-11j -5.10183976e-08+4.06522838e-04j]]"
-2453.5838624536286j,"[[-5.09819578e-08+4.07563789e-04j -1.70599414e-07-4.63491376e-11j]
 [-1.70770328e-07-4.63945049e-11j -5.13130620e-08+4.07563794e-04j]]"
-2447.300677146449j,"[[-5.11980760e-08+4.08610284e-04j -1.71533139e-07-4.95838814e-11j]
 [-1.71704931e-07-4.96296176e-11j -5.16095293e-08+4.08610286e-04j]]"
-2441.017491839269j,"[[-5.15317400e-08+4.09662047e-04j -1.72430930e-07-4.58088145e-11j]
 [-1.72603607e-07-4.58548895e-11j -5.18161042e-08+4.09662052e-04j]]"
-2434.7343065320897j,"[[-5.16781652e-08+4.10719185e-04j -1.73310836e-07-4.55570277e-11j]
 [-1.73484406e-07-4.56034583e-11j -5.21919166e-08+4.10719177e-04j]]"
-2428.45112122491j,"[[-5.19490181e-08+4.11781844e-04j -1.74194437e-07-4.46053158e-11j]
 [-1.74368907e-07-4.46521170e-11j -5.24774207e-08+4.11781854e-04j]]"
-2422.1679359177306j,"[[-5.22473845e-08+4.12849968e-04j -1.75059237e-07-4.64541332e-11j]
 [-1.75234614e-07-4.65012979e-11j -5.26999506e-08+4.12849963e-04j]]"
-2415.884750610551j,"[[-5.26357562e-08+4.13923705e-04j -1.75957345e-07-4.85556573e-11j]
 [-1.76133634e-07-4.86032035e-11j -5.28621562e-08+4.13923721e-04j]]"
-2409.6015653033714j,"[[-5.28551140e-08+4.15003029e-04j -1.76912523e-07-4.88793760e-11j]
 [-1.77089734e-07-4.89273017e-11j -5.32011584e-08+4.15003018e-04j]]"
-2403.3183799961917j,"[[-5.31393111e-08+4.16088077e-04j -1.77833772e-07-4.82928260e-11j]
 [-1.78011910e-07-4.83411187e-11j -5.34652726e-08+4.16088078e-04j]]"
-2397.0351946890123j,"[[-5.33779415e-08+4.17178706e-04j -1.78768218e-07-4.80191650e-11j]
 [-1.78947291e-07-4.80678218e-11j -5.37873186e-08+4.17178713e-04j]]"
-2390.7520093818325j,"[[-5.37867038e-08+4.18274919e-04j -1.79720808e-07-5.14325341e-11j]
 [-1.79900823e-07-5.14815739e-11j -5.39368325e-08+4.18274919e-04j]]"
-2384.468824074653j,"[[-5.39477344e-08+4.19377097e-04j -1.80706915e-07-5.16107606e-11j]
 [-1.80887880e-07-5.16601941e-11j -5.43528082e-08+4.19377102e-04j]]"
-2378.1856387674734j,"[[-5.42041302e-08+4.20485103e-04j -1.81717931e-07-5.53241710e-11j]
 [-1.81899854e-07-5.53740037e-11j -5.46702339e-08+4.20485099e-04j]]"
-2371.9024534602936j,"[[-5.45239556e-08+4.21598937e-04j -1.82778519e-07-5.38890886e-11j]
 [-1.82961407e-07-5.39393258e-11j -5.49423861e-08+4.21598946e-04j]]"
-2365.6192681531143j,"[[-5.48906991e-08+4.22718687e-04j -1.83784657e-07-5.18736090e-11j]
 [-1.83968519e-07-5.19242411e-11j -5.51306445e-08+4.22718677e-04j]]"
-2359.3360828459345j,"[[-5.51690366e-08+4.23844395e-04j -1.84761934e-07-5.11754313e-11j]
 [-1.84946775e-07-5.12264713e-11j -5.54513806e-08+4.23844379e-04j]]"
-2353.052897538755j,"[[-5.54719402e-08+4.24976162e-04j -1.85743270e-07-4.99444711e-11j]
 [-1.85929100e-07-4.99959188e-11j -5.57357123e-08+4.24976191e-04j]]"
-2346.7697122315753j,"[[-5.58500391e-08+4.26114004e-04j -1.86699620e-07-5.01109809e-11j]
 [-1.86886446e-07-5.01628348e-11j -5.59763157e-08+4.26113997e-04j]]"
-2340.486526924396j,"[[-5.60728687e-08+4.27258017e-04j -1.87689790e-07-5.27242768e-11j]
 [-1.87877621e-07-5.27765524e-11j -5.63257415e-08+4.27257999e-04j]]"
-2334.203341617216j,"[[-5.64318657e-08+4.28408020e-04j -1.88686069e-07-5.07211822e-11j]
 [-1.88874912e-07-5.07738789e-11j -5.65799452e-08+4.28408027e-04j]]"
-2327.920156310037j,"[[-5.67852069e-08+4.29564285e-04j -1.89699462e-07-5.63686293e-11j]
 [-1.89889326e-07-5.64217562e-11j -5.68423402e-08+4.29564280e-04j]]"
-2321.636971002857j,"[[-5.69298054e-08+4.30726798e-04j -1.90837616e-07-6.08436999e-11j]
 [-1.91028509e-07-6.08972668e-11j -5.73078632e-08+4.30726802e-04j]]"
-2315.3537856956777j,"[[-5.74044615e-08+4.31895661e-04j -1.91962769e-07-5.62403960e-11j]
 [-1.92154700e-07-5.62943579e-11j -5.74651988e-08+4.31895675e-04j]]"
-2309.070600388498j,"[[-5.75771302e-08+4.33070996e-04j -1.93006358e-07-5.31938402e-11j]
 [-1.93199334e-07-5.32482876e-11j -5.79196676e-08+4.33070976e-04j]]"
-2302.787415081318j,"[[-5.77894386e-08+4.34252554e-04j -1.94039337e-07-5.44040925e-11j]
 [-1.94233368e-07-5.44589955e-11j -5.83226291e-08+4.34252551e-04j]]"
-2296.504229774139j,"[[-5.83363578e-08+4.35440607e-04j -1.95080889e-07-5.49053156e-11j]
 [-1.95275983e-07-5.49606489e-11j -5.84187167e-08+4.35440621e-04j]]"
-2290.221044466959j,"[[-5.86815611e-08+4.36635085e-04j -1.96155445e-07-5.65240097e-11j]
 [-1.96351611e-07-5.65798170e-11j -5.87154088e-08+4.36635092e-04j]]"
-2283.9378591597797j,"[[-5.88333590e-08+4.37836404e-04j -1.97187279e-07-5.22044050e-11j]
 [-1.97384526e-07-5.22606782e-11j -5.92158543e-08+4.37836398e-04j]]"
-2277.6546738526j,"[[-5.92230693e-08+4.39044151e-04j -1.98245976e-07-5.77454064e-11j]
 [-1.98444312e-07-5.78021138e-11j -5.94732309e-08+4.39044168e-04j]]"
-2271.3714885454206j,"[[-5.95711193e-08+4.40258599e-04j -1.99369492e-07-5.84349261e-11j]
 [-1.99568927e-07-5.84921167e-11j -5.97874057e-08+4.40258595e-04j]]"
-2265.0883032382408j,"[[-5.98278327e-08+4.41479789e-04j -2.00463653e-07-5.68465939e-11j]
 [-2.00664197e-07-5.69042667e-11j -6.01849299e-08+4.41479776e-04j]]"
-2258.8051179310614j,"[[-6.02228959e-08+4.42707940e-04j -2.01568734e-07-5.82907474e-11j]
 [-2.01770395e-07-5.83489121e-11j -6.04698309e-08+4.42707941e-04j]]"
-2252.5219326238816j,"[[-6.03857492e-08+4.43942693e-04j -2.02699419e-07-5.86599442e-11j]
 [-2.02902207e-07-5.87186166e-11j -6.09561377e-08+4.43942688e-04j]]"
-2246.2387473167023j,"[[-6.08165745e-08+4.45184487e-04j -2.03862474e-07-6.19288662e-11j]
 [-2.04066397e-07-6.19879755e-11j -6.12430118e-08+4.45184498e-04j]]"
-2239.9555620095225j,"[[-6.12024268e-08+4.46433231e-04j -2.05017376e-07-5.85087423e-11j]
 [-2.05222445e-07-5.85683741e-11j -6.15314537e-08+4.46433238e-04j]]"
-2233.6723767023427j,"[[-6.15010831e-08+4.47688975e-04j -2.06110279e-07-5.49901968e-11j]
 [-2.06316504e-07-5.50503527e-11j -6.19088225e-08+4.47688967e-04j]]"
-2227.3891913951634j,"[[-6.1714320e-08+4.48951880e-04j -2.0722130e-07-6.07803983e-11j]
 [-2.0742869e-07-6.08410628e-11j -6.2376885e-08+4.48951857e-04j]]"
-2221.1060060879836j,"[[-6.21565991e-08+4.50221746e-04j -2.08375979e-07-5.98035417e-11j]
 [-2.08584543e-07-5.98646952e-11j -6.26627848e-08+4.50221744e-04j]]"
-2214.8228207808042j,"[[-6.25865824e-08+4.51499010e-04j -2.09542964e-07-6.06888155e-11j]
 [-2.09752714e-07-6.07505027e-11j -6.29471113e-08+4.51499016e-04j]]"
-2208.5396354736245j,"[[-6.28537553e-08+4.52783514e-04j -2.10711640e-07-6.22278590e-11j]
 [-2.10922584e-07-6.22900917e-11j -6.33754178e-08+4.52783507e-04j]]"
-2202.256450166445j,"[[-6.32174855e-08+4.54075418e-04j -2.11912926e-07-6.25280366e-11j]
 [-2.12125076e-07-6.25907981e-11j -6.37528456e-08+4.54075413e-04j]]"
-2195.9732648592653j,"[[-6.35927519e-08+4.55374561e-04j -2.13114275e-07-6.18052227e-11j]
 [-2.13327640e-07-6.18685162e-11j -6.40950441e-08+4.55374571e-04j]]"
-2189.690079552086j,"[[-6.40035769e-08+4.56681206e-04j -2.14316182e-07-6.50466134e-11j]
 [-2.14530773e-07-6.51104538e-11j -6.44286979e-08+4.56681200e-04j]]"
-2183.406894244906j,"[[-6.43673307e-08+4.57995307e-04j -2.15575930e-07-6.53091927e-11j]
 [-2.15791759e-07-6.53735815e-11j -6.48031949e-08+4.57995309e-04j]]"
-2177.1237089377264j,"[[-6.48063399e-08+4.59317082e-04j -2.16852019e-07-6.59992136e-11j]
 [-2.17069096e-07-6.60641687e-11j -6.51154774e-08+4.59317092e-04j]]"
-2170.840523630547j,"[[-6.51711795e-08+4.60646579e-04j -2.18061977e-07-6.17664671e-11j]
 [-2.18280312e-07-6.18319980e-11j -6.54707371e-08+4.60646573e-04j]]"
-2164.5573383233673j,"[[-6.55117744e-08+4.61983516e-04j -2.19291729e-07-6.46633243e-11j]
 [-2.19511333e-07-6.47293886e-11j -6.59224647e-08+4.61983513e-04j]]"
-2158.274153016188j,"[[-6.58463239e-08+4.63328384e-04j -2.20573752e-07-6.89098535e-11j]
 [-2.20794637e-07-6.89765282e-11j -6.63398937e-08+4.63328386e-04j]]"
-2151.990967709008j,"[[-6.62995301e-08+4.64681271e-04j -2.21862743e-07-6.62160342e-11j]
 [-2.22084919e-07-6.62832591e-11j -6.66730757e-08+4.64681284e-04j]]"
-2145.707782401829j,"[[-6.66457008e-08+4.66041979e-04j -2.23152407e-07-6.83345241e-11j]
 [-2.23375886e-07-6.84023660e-11j -6.70846886e-08+4.66041980e-04j]]"
-2139.424597094649j,"[[-6.70949880e-08+4.67410651e-04j -2.24486368e-07-7.02066032e-11j]
 [-2.24711162e-07-7.02750620e-11j -6.74519206e-08+4.67410633e-04j]]"
-2133.1414117874697j,"[[-6.74513575e-08+4.68787451e-04j -2.25777075e-07-6.54809837e-11j]
 [-2.26003195e-07-6.55500166e-11j -6.78639228e-08+4.68787475e-04j]]"
-2126.85822648029j,"[[-6.79404472e-08+4.70172146e-04j -2.27112742e-07-7.38987033e-11j]
 [-2.27340200e-07-7.39683740e-11j -6.81844887e-08+4.70172150e-04j]]"
-2120.5750411731105j,"[[-6.83850368e-08+4.71565266e-04j -2.28547697e-07-7.38570860e-11j]
 [-2.28776505e-07-7.39273703e-11j -6.85419768e-08+4.71565254e-04j]]"
-2114.2918558659308j,"[[-6.86080618e-08+4.72966453e-04j -2.29888654e-07-6.74631273e-11j]
 [-2.30118824e-07-6.75340113e-11j -6.91499971e-08+4.72966442e-04j]]"
-2108.008670558751j,"[[-6.90295019e-08+4.74376337e-04j -2.31195428e-07-6.80544347e-11j]
 [-2.31426972e-07-6.81259610e-11j -6.95503076e-08+4.74376331e-04j]]"
-2101.7254852515716j,"[[-6.94796222e-08+4.75794547e-04j -2.32524805e-07-6.93818657e-11j]
 [-2.32757735e-07-6.94540659e-11j -6.99265644e-08+4.75794548e-04j]]"
-2095.442299944392j,"[[-7.00316771e-08+4.77221257e-04j -2.33864101e-07-7.15488722e-11j]
 [-2.34098431e-07-7.16217146e-11j -7.02001467e-08+4.77221255e-04j]]"
-2089.1591146372125j,"[[-7.04404687e-08+4.78656333e-04j -2.35270652e-07-7.15073283e-11j]
 [-2.35506393e-07-7.15808588e-11j -7.06321428e-08+4.78656336e-04j]]"
-2082.8759293300327j,"[[-7.07609050e-08+4.80100073e-04j -2.36635934e-07-7.38723592e-11j]
 [-2.36873100e-07-7.39465357e-11j -7.11681892e-08+4.80100059e-04j]]"
-2076.5927440228534j,"[[-7.12038346e-08+4.81552587e-04j -2.38115195e-07-8.00588078e-11j]
 [-2.38353799e-07-8.01336349e-11j -7.15978033e-08+4.81552596e-04j]]"
-2070.3095587156736j,"[[-7.16509418e-08+4.83014212e-04j -2.39629308e-07-7.55904666e-11j]
 [-2.39869362e-07-7.56659858e-11j -7.20038698e-08+4.83014220e-04j]]"
-2064.0263734084942j,"[[-7.20164078e-08+4.84484496e-04j -2.41054913e-07-7.50342741e-11j]
 [-2.41296431e-07-7.51104835e-11j -7.25214117e-08+4.84484485e-04j]]"
-2057.7431881013144j,"[[-7.24115111e-08+4.85963870e-04j -2.42539444e-07-7.91657314e-11j]
 [-2.42782439e-07-7.92426598e-11j -7.30224562e-08+4.85963870e-04j]]"
-2051.460002794135j,"[[-7.28718189e-08+4.87452266e-04j -2.44063406e-07-7.75021433e-11j]
 [-2.44307891e-07-7.75797778e-11j -7.34478539e-08+4.87452279e-04j]]"
-2045.1768174869553j,"[[-7.34376041e-08+4.88949616e-04j -2.45596714e-07-8.50944310e-11j]
 [-2.45842704e-07-8.51727982e-11j -7.37561004e-08+4.88949610e-04j]]"
-2038.8936321797758j,"[[-7.39052834e-08+4.90456301e-04j -2.47188866e-07-8.01240768e-11j]
 [-2.47436375e-07-8.02031343e-11j -7.42080051e-08+4.90456303e-04j]]"
-2032.6104468725962j,"[[-7.43273705e-08+4.91972466e-04j -2.48661588e-07-7.50828410e-11j]
 [-2.48910629e-07-7.51626467e-11j -7.47318414e-08+4.91972457e-04j]]"
-2026.3272615654166j,"[[-7.47041837e-08+4.93497959e-04j -2.50132122e-07-7.97548973e-11j]
 [-2.50382711e-07-7.98354787e-11j -7.52710303e-08+4.93497946e-04j]]"
-2020.044076258237j,"[[-7.52251943e-08+4.95033001e-04j -2.51669332e-07-7.75544385e-11j]
 [-2.51921481e-07-7.76357403e-11j -7.56444011e-08+4.95033003e-04j]]"
-2013.7608909510575j,"[[-7.56732372e-08+4.96577420e-04j -2.53211478e-07-8.37514167e-11j]
 [-2.53465203e-07-8.38334847e-11j -7.61820182e-08+4.96577429e-04j]]"
-2007.4777056438777j,"[[-7.62142394e-08+4.98131698e-04j -2.54882534e-07-8.99153027e-11j]
 [-2.55137849e-07-8.99981310e-11j -7.65591714e-08+4.98131704e-04j]]"
-2001.1945203366981j,"[[-7.66702093e-08+4.99695721e-04j -2.56514725e-07-8.03417663e-11j]
 [-2.56771646e-07-8.04254246e-11j -7.71085603e-08+4.99695713e-04j]]"
-1994.9113350295186j,"[[-7.70719441e-08+5.01269523e-04j -2.58116900e-07-8.51893141e-11j]
 [-2.58375442e-07-8.52737468e-11j -7.76311238e-08+5.01269527e-04j]]"
-1988.628149722339j,"[[-7.78137500e-08+5.02853262e-04j -2.59725515e-07-8.37773959e-11j]
 [-2.59985694e-07-8.38626528e-11j -7.78819370e-08+5.02853263e-04j]]"
-1982.3449644151594j,"[[-7.81505832e-08+5.04446987e-04j -2.61362856e-07-8.53831864e-11j]
 [-2.61624686e-07-8.54692271e-11j -7.85402575e-08+5.04446970e-04j]]"
-1976.0617791079799j,"[[-7.85866922e-08+5.06050911e-04j -2.62999826e-07-8.44889344e-11j]
 [-2.63263324e-07-8.45758102e-11j -7.90990382e-08+5.06050928e-04j]]"
-1969.7785938008003j,"[[-7.91277976e-08+5.07665107e-04j -2.64613880e-07-8.35138295e-11j]
 [-2.64879062e-07-8.36015163e-11j -7.95643478e-08+5.07665087e-04j]]"
-1963.4954084936207j,"[[-7.95298192e-08+5.09289441e-04j -2.66255549e-07-8.91204050e-11j]
 [-2.66522431e-07-8.92089686e-11j -8.01751742e-08+5.09289447e-04j]]"
-1957.2122231864412j,"[[-8.00158946e-08+5.10924413e-04j -2.67993303e-07-9.11353882e-11j]
 [-2.68261901e-07-9.12247347e-11j -8.07482032e-08+5.10924417e-04j]]"
-1950.9290378792616j,"[[-8.08036797e-08+5.12569836e-04j -2.69746091e-07-9.02622506e-11j]
 [-2.70016422e-07-9.03524916e-11j -8.09831794e-08+5.12569854e-04j]]"
-1944.645852572082j,"[[-8.11210383e-08+5.14226103e-04j -2.71440672e-07-8.52829231e-11j]
 [-2.71712753e-07-8.53740947e-11j -8.17157450e-08+5.14226092e-04j]]"
-1938.3626672649023j,"[[-8.16233540e-08+5.15893022e-04j -2.73075375e-07-8.95036885e-11j]
 [-2.73349222e-07-8.95957491e-11j -8.22523261e-08+5.15893024e-04j]]"
-1932.0794819577227j,"[[-8.22034288e-08+5.17570544e-04j -2.74882234e-07-9.35582377e-11j]
 [-2.75157866e-07-9.36511660e-11j -8.27541631e-08+5.17570536e-04j]]"
-1925.7962966505431j,"[[-8.28176864e-08+5.19259126e-04j -2.76700639e-07-9.75287307e-11j]
 [-2.76978072e-07-9.76225319e-11j -8.32257741e-08+5.19259140e-04j]]"
-1919.5131113433636j,"[[-8.33172729e-08+5.20958724e-04j -2.78573683e-07-9.81846629e-11j]
 [-2.78852934e-07-9.82794293e-11j -8.37959941e-08+5.20958706e-04j]]"
-1913.229926036184j,"[[-8.40203124e-08+5.22669698e-04j -2.80422793e-07-9.43397650e-11j]
 [-2.80703882e-07-9.44354680e-11j -8.42068732e-08+5.22669693e-04j]]"
-1906.9467407290044j,"[[-8.44950112e-08+5.24391544e-04j -2.82271659e-07-9.83668557e-11j]
 [-2.82554604e-07-9.84634810e-11j -8.48371667e-08+5.24391573e-04j]]"
-1900.6635554218249j,"[[-8.49972664e-08+5.26125166e-04j -2.84165737e-07-9.97284505e-11j]
 [-2.84450556e-07-9.98260790e-11j -8.54466780e-08+5.26125134e-04j]]"
-1894.3803701146453j,"[[-8.53935175e-08+5.27870093e-04j -2.86136113e-07-1.02867391e-10j]
 [-2.86422824e-07-1.02965964e-10j -8.61966168e-08+5.27870100e-04j]]"
-1888.0971848074657j,"[[-8.60268154e-08+5.29626927e-04j -2.88039882e-07-9.67532752e-11j]
 [-2.88328505e-07-9.68528544e-11j -8.67028926e-08+5.29626930e-04j]]"
-1881.8139995002862j,"[[-8.65008756e-08+5.31394985e-04j -2.89956059e-07-1.02257947e-10j]
 [-2.90246612e-07-1.02358496e-10j -8.73706167e-08+5.31394981e-04j]]"
-1875.5308141931064j,"[[-8.70539888e-08+5.33175163e-04j -2.91888203e-07-9.99077552e-11j]
 [-2.92180706e-07-1.00009354e-10j -8.79918146e-08+5.33175163e-04j]]"
-1869.2476288859268j,"[[-8.77227402e-08+5.34967323e-04j -2.93805829e-07-9.94405419e-11j]
 [-2.94100302e-07-9.95431598e-11j -8.84967346e-08+5.34967321e-04j]]"
-1862.9644435787473j,"[[-8.83786513e-08+5.36771497e-04j -2.95759767e-07-1.06588835e-10j]
 [-2.96056229e-07-1.06692483e-10j -8.90454165e-08+5.36771504e-04j]]"
-1856.6812582715677j,"[[-8.91200515e-08+5.38587969e-04j -2.97805551e-07-1.05156904e-10j]
 [-2.98104023e-07-1.05261594e-10j -8.95138686e-08+5.38587978e-04j]]"
-1850.3980729643881j,"[[-8.96903000e-08+5.40416766e-04j -2.99877021e-07-1.12558507e-10j]
 [-3.00177523e-07-1.12664325e-10j -9.01522820e-08+5.40416762e-04j]]"
-1844.1148876572086j,"[[-9.01294941e-08+5.42257912e-04j -3.02056611e-07-1.12333398e-10j]
 [-3.02359164e-07-1.12440298e-10j -9.09200682e-08+5.42257900e-04j]]"
-1837.831702350029j,"[[-9.07008729e-08+5.44111906e-04j -3.04165678e-07-1.08874405e-10j]
 [-3.04470304e-07-1.08982389e-10j -9.16104682e-08+5.44111903e-04j]]"
-1831.5485170428494j,"[[-9.16213895e-08+5.45978435e-04j -3.06241958e-07-1.08306302e-10j]
 [-3.06548678e-07-1.08415404e-10j -9.19327574e-08+5.45978439e-04j]]"
-1825.2653317356699j,"[[-9.19897616e-08+5.47857948e-04j -3.08379350e-07-1.13330022e-10j]
 [-3.08688184e-07-1.13440247e-10j -9.28194561e-08+5.47857962e-04j]]"
-1818.9821464284903j,"[[-9.27642103e-08+5.49749994e-04j -3.10489732e-07-1.07863147e-10j]
 [-3.10800705e-07-1.07974533e-10j -9.33381191e-08+5.49749991e-04j]]"
-1812.6989611213107j,"[[-9.33606341e-08+5.51655424e-04j -3.12571516e-07-1.09354025e-10j]
 [-3.12884648e-07-1.09466546e-10j -9.40098530e-08+5.51655418e-04j]]"
-1806.415775814131j,"[[-9.38977303e-08+5.53574322e-04j -3.14710540e-07-1.11859899e-10j]
 [-3.15025855e-07-1.11973571e-10j -9.48471002e-08+5.53574315e-04j]]"
-1800.1325905069514j,"[[-9.45436809e-08+5.55506436e-04j -3.16880420e-07-1.13148585e-10j]
 [-3.17197939e-07-1.13263479e-10j -9.54593627e-08+5.55506436e-04j]]"
-1793.8494051997718j,"[[-9.52189561e-08+5.57452020e-04j -3.19103095e-07-1.19115558e-10j]
 [-3.19422843e-07-1.19231664e-10j -9.61570686e-08+5.57452013e-04j]]"
-1787.5662198925922j,"[[-9.59244319e-08+5.59411694e-04j -3.21386304e-07-1.21279662e-10j]
 [-3.21708303e-07-1.21396999e-10j -9.67889449e-08+5.59411716e-04j]]"
-1781.2830345854127j,"[[-9.65896169e-08+5.61384774e-04j -3.23726935e-07-1.21656930e-10j]
 [-3.24051209e-07-1.21775543e-10j -9.74607372e-08+5.61384778e-04j]]"
-1774.9998492782331j,"[[-9.74924412e-08+5.63371905e-04j -3.26050558e-07-1.20691271e-10j]
 [-3.26377132e-07-1.20811138e-10j -9.79154689e-08+5.63371924e-04j]]"
-1768.7166639710535j,"[[-9.81182594e-08+5.65373103e-04j -3.28378404e-07-1.21743356e-10j]
 [-3.28707303e-07-1.21864457e-10j -9.87168592e-08+5.65373088e-04j]]"
-1762.433478663874j,"[[-9.85709928e-08+5.67388554e-04j -3.30699312e-07-1.20207802e-10j]
 [-3.31030560e-07-1.20330256e-10j -9.96621227e-08+5.67388537e-04j]]"
-1756.1502933566944j,"[[-9.94618725e-08+5.69418555e-04j -3.33085523e-07-1.29279471e-10j]
 [-3.33419144e-07-1.29403243e-10j -1.00204086e-07+5.69418563e-04j]]"
-1749.8671080495149j,"[[-1.00036935e-07+5.71463156e-04j -3.35532125e-07-1.24746920e-10j]
 [-3.35868147e-07-1.24872016e-10j -1.01045334e-07+5.71463143e-04j]]"
-1743.5839227423353j,"[[-1.00803308e-07+5.73522463e-04j -3.37930104e-07-1.25735401e-10j]
 [-3.38268552e-07-1.25861893e-10j -1.01739359e-07+5.73522494e-04j]]"
-1737.3007374351555j,"[[-1.01612320e-07+5.75596546e-04j -3.40412806e-07-1.31229498e-10j]
 [-3.40753707e-07-1.31357376e-10j -1.02383021e-07+5.75596572e-04j]]"
-1731.017552127976j,"[[-1.02579887e-07+5.77685588e-04j -3.42943576e-07-1.32221372e-10j]
 [-3.43286957e-07-1.32350612e-10j -1.02925351e-07+5.77685582e-04j]]"
-1724.7343668207964j,"[[-1.03456679e-07+5.79790098e-04j -3.45379090e-07-1.21293194e-10j]
 [-3.45724978e-07-1.21423873e-10j -1.03548784e-07+5.79790097e-04j]]"
-1718.4511815136168j,"[[-1.03888904e-07+5.81909759e-04j -3.47804498e-07-1.35023367e-10j]
 [-3.48152919e-07-1.35155362e-10j -1.04619692e-07+5.81909728e-04j]]"
-1712.1679962064372j,"[[-1.04682059e-07+5.84045281e-04j -3.50424482e-07-1.34467356e-10j]
 [-3.50775465e-07-1.34600911e-10j -1.05356533e-07+5.84045276e-04j]]"
-1705.8848108992577j,"[[-1.05438607e-07+5.86196319e-04j -3.53005708e-07-1.36685543e-10j]
 [-3.53359282e-07-1.36820541e-10j -1.06148605e-07+5.86196300e-04j]]"
-1699.601625592078j,"[[-1.06108831e-07+5.88363326e-04j -3.55662719e-07-1.37558719e-10j]
 [-3.56018912e-07-1.37695218e-10j -1.07054257e-07+5.88363355e-04j]]"
-1693.3184402848985j,"[[-1.07026268e-07+5.90546702e-04j -3.58255593e-07-1.32657320e-10j]
 [-3.58614433e-07-1.32795368e-10j -1.07725725e-07+5.90546729e-04j]]"
-1687.035254977719j,"[[-1.08035438e-07+5.92745986e-04j -3.60852414e-07-1.39374040e-10j]
 [-3.61213932e-07-1.39513672e-10j -1.08325260e-07+5.92745979e-04j]]"
-1680.7520696705394j,"[[-1.08701048e-07+5.94961783e-04j -3.63554568e-07-1.43951692e-10j]
 [-3.63918793e-07-1.44092822e-10j -1.09269270e-07+5.94961774e-04j]]"
-1674.4688843633596j,"[[-1.09712266e-07+5.97194200e-04j -3.66399312e-07-1.50071584e-10j]
 [-3.66766276e-07-1.50214305e-10j -1.09894122e-07+5.97194213e-04j]]"
-1668.18569905618j,"[[-1.10224047e-07+5.99443871e-04j -3.69192765e-07-1.39930544e-10j]
 [-3.69562498e-07-1.40074931e-10j -1.11033538e-07+5.99443863e-04j]]"
-1661.9025137490005j,"[[-1.11241862e-07+6.01709707e-04j -3.71917234e-07-1.46754513e-10j]
 [-3.72289769e-07-1.46900530e-10j -1.11697531e-07+6.01709722e-04j]]"
