iw_n,G_iw_n
-1103.746218961214j,"[[-2.44050313e-07+9.05985215e-04j -1.20047091e-06-7.25693354e-10j]
 [-1.19254731e-06-7.20628552e-10j -2.38857664e-07+9.05985283e-04j]]"
-1099.5574287564275j,"[[-2.46689048e-07+9.09436733e-04j -1.20950740e-06-7.94717546e-10j]
 [-1.20152331e-06-7.89594640e-10j -2.40106784e-07+9.09436838e-04j]]"
-1095.3686385516412j,"[[-2.46563086e-07+9.12914848e-04j -1.21932090e-06-8.23283821e-10j]
 [-1.21127563e-06-8.18101919e-10j -2.43903024e-07+9.12914851e-04j]]"
-1091.179848346855j,"[[-2.49183255e-07+9.16419200e-04j -1.22895897e-06-7.82042477e-10j]
 [-1.22085181e-06-7.76800670e-10j -2.44856063e-07+9.16419280e-04j]]"
-1086.9910581420684j,"[[-2.52035815e-07+9.19950145e-04j -1.23838434e-06-7.86449402e-10j]
 [-1.23021459e-06-7.81146763e-10j -2.45945239e-07+9.19950149e-04j]]"
-1082.802267937282j,"[[-2.53940977e-07+9.23509217e-04j -1.24784478e-06-7.68631267e-10j]
 [-1.23961170e-06-7.63266850e-10j -2.47977950e-07+9.23509352e-04j]]"
-1078.6134777324958j,"[[-2.57492739e-07+9.27095994e-04j -1.25685638e-06-7.64535764e-10j]
 [-1.24855922e-06-7.59108607e-10j -2.48211924e-07+9.27095963e-04j]]"
-1074.4246875277092j,"[[-2.58639181e-07+9.30709677e-04j -1.26620973e-06-7.71579654e-10j]
 [-1.25784775e-06-7.66088773e-10j -2.51023900e-07+9.30709630e-04j]]"
-1070.2358973229227j,"[[-2.60868484e-07+9.34351669e-04j -1.27568557e-06-7.96617912e-10j]
 [-1.26725800e-06-7.91062306e-10j -2.52795246e-07+9.34351580e-04j]]"
-1066.0471071181364j,"[[-2.60730792e-07+9.38023310e-04j -1.28531769e-06-7.78128728e-10j]
 [-1.27682377e-06-7.72507378e-10j -2.56666680e-07+9.38023473e-04j]]"
-1061.85831691335j,"[[-2.62982625e-07+9.41723082e-04j -1.29514236e-06-8.74666623e-10j]
 [-1.28658130e-06-8.68978485e-10j -2.58989063e-07+9.41723107e-04j]]"
-1057.6695267085636j,"[[-2.65335502e-07+9.45452873e-04j -1.30615740e-06-9.36940911e-10j]
 [-1.29752839e-06-9.31184924e-10j -2.60585122e-07+9.45452833e-04j]]"
-1053.4807365037773j,"[[-2.67172287e-07+9.49212042e-04j -1.31684631e-06-8.83635996e-10j]
 [-1.30814855e-06-8.77811076e-10j -2.63071978e-07+9.49212097e-04j]]"
-1049.291946298991j,"[[-2.70334184e-07+9.53002026e-04j -1.32717231e-06-8.30514473e-10j]
 [-1.31840496e-06-8.24619516e-10j -2.64103104e-07+9.53002074e-04j]]"
-1045.1031560942045j,"[[-2.71928757e-07+9.56820578e-04j -1.33747169e-06-8.72490316e-10j]
 [-1.32863393e-06-8.66524193e-10j -2.66655629e-07+9.56820675e-04j]]"
-1040.9143658894181j,"[[-2.73442680e-07+9.60671040e-04j -1.34797726e-06-9.06940441e-10j]
 [-1.33906822e-06-9.00902002e-10j -2.69404395e-07+9.60670795e-04j]]"
-1036.7255756846318j,"[[-2.75259114e-07+9.64552086e-04j -1.35903308e-06-8.91022418e-10j]
 [-1.35005190e-06-8.84910490e-10j -2.72326081e-07+9.64552127e-04j]]"
-1032.5367854798453j,"[[-2.78285219e-07+9.68464961e-04j -1.36989564e-06-9.10862874e-10j]
 [-1.36084145e-06-9.04676260e-10j -2.73345390e-07+9.68464884e-04j]]"
-1028.347995275059j,"[[-2.81045857e-07+9.72409927e-04j -1.38073168e-06-9.15722945e-10j]
 [-1.37160358e-06-9.09460424e-10j -2.75356213e-07+9.72409837e-04j]]"
-1024.1592050702725j,"[[-2.83988439e-07+9.76385886e-04j -1.39226244e-06-1.00457813e-09j]
 [-1.38305952e-06-9.98238453e-10j -2.76877221e-07+9.76386061e-04j]]"
-1019.9704148654861j,"[[-2.85733724e-07+9.80396401e-04j -1.40423911e-06-9.88430605e-10j]
 [-1.39496044e-06-9.82012501e-10j -2.79736428e-07+9.80396390e-04j]]"
-1015.7816246606998j,"[[-2.88100015e-07+9.84439469e-04j -1.41602795e-06-9.86131064e-10j]
 [-1.40667260e-06-9.79633233e-10j -2.82239778e-07+9.84439622e-04j]]"
-1011.5928344559134j,"[[-2.90747283e-07+9.88516004e-04j -1.42772470e-06-9.74099484e-10j]
 [-1.41829171e-06-9.67520601e-10j -2.84050209e-07+9.88515823e-04j]]"
-1007.404044251127j,"[[-2.94576498e-07+9.92624541e-04j -1.43962543e-06-9.90276790e-10j]
 [-1.43011384e-06-9.83615500e-10j -2.84932737e-07+9.92624501e-04j]]"
-1003.2152540463406j,"[[-2.95136146e-07+9.96767560e-04j -1.45169604e-06-1.03839304e-09j]
 [-1.44210485e-06-1.03164796e-09j -2.89568256e-07+9.96767545e-04j]]"
-999.0264638415542j,"[[-2.97504377e-07+1.00094895e-03j -1.46414334e-06-1.02342147e-09j]
 [-1.45447156e-06-1.01659119e-09j -2.92306162e-07+1.00094880e-03j]]"
-994.8376736367678j,"[[-2.99634608e-07+1.00516235e-03j -1.47648840e-06-1.03719835e-09j]
 [-1.46673500e-06-1.03028143e-09j -2.94814217e-07+1.00516248e-03j]]"
-990.6488834319815j,"[[-3.03281166e-07+1.00941262e-03j -1.48921024e-06-1.07292988e-09j]
 [-1.47937418e-06-1.06592485e-09j -2.96164399e-07+1.00941255e-03j]]"
-986.4600932271951j,"[[-3.04911530e-07+1.01369770e-03j -1.50222147e-06-1.12658068e-09j]
 [-1.49230170e-06-1.11948603e-09j -2.99662276e-07+1.01369767e-03j]]"
-982.2713030224086j,"[[-3.08520843e-07+1.01802036e-03j -1.51549363e-06-1.06560155e-09j]
 [-1.50548908e-06-1.05841575e-09j -3.01202876e-07+1.01802027e-03j]]"
-978.0825128176222j,"[[-3.11331680e-07+1.02238066e-03j -1.52810601e-06-1.06072264e-09j]
 [-1.51801559e-06-1.05344413e-09j -3.03792804e-07+1.02238069e-03j]]"
-973.8937226128359j,"[[-3.13621382e-07+1.02677710e-03j -1.54138886e-06-1.12410122e-09j]
 [-1.53121145e-06-1.11672839e-09j -3.06653277e-07+1.02677698e-03j]]"
-969.7049324080494j,"[[-3.15887736e-07+1.03121380e-03j -1.55456599e-06-1.09179961e-09j]
 [-1.54430046e-06-1.08433082e-09j -3.09585881e-07+1.03121369e-03j]]"
-965.516142203263j,"[[-3.19249630e-07+1.03568656e-03j -1.56825357e-06-1.18411258e-09j]
 [-1.55789878e-06-1.17654616e-09j -3.12058651e-07+1.03568690e-03j]]"
-961.3273519984767j,"[[-3.20910709e-07+1.04020078e-03j -1.58242476e-06-1.15867007e-09j]
 [-1.57197954e-06-1.15100431e-09j -3.15733837e-07+1.04020094e-03j]]"
-957.1385617936903j,"[[-3.24466240e-07+1.04475241e-03j -1.59628652e-06-1.13989727e-09j]
 [-1.58574967e-06-1.13213043e-09j -3.17666352e-07+1.04475254e-03j]]"
-952.9497715889039j,"[[-3.27649516e-07+1.04934323e-03j -1.61024355e-06-1.19455366e-09j]
 [-1.59961387e-06-1.18668395e-09j -3.20434183e-07+1.04934311e-03j]]"
-948.7609813841176j,"[[-3.30630356e-07+1.05397451e-03j -1.62491762e-06-1.23652183e-09j]
 [-1.61419388e-06-1.22854742e-09j -3.23098666e-07+1.05397443e-03j]]"
-944.5721911793312j,"[[-3.32426970e-07+1.05864706e-03j -1.63962963e-06-1.21302843e-09j]
 [-1.62881056e-06-1.20494746e-09j -3.26791328e-07+1.05864713e-03j]]"
-940.3834009745448j,"[[-3.37244038e-07+1.06336243e-03j -1.65423694e-06-1.26430269e-09j]
 [-1.64332127e-06-1.25611325e-09j -3.28392222e-07+1.06336243e-03j]]"
-936.1946107697582j,"[[-3.40053471e-07+1.06812233e-03j -1.66921492e-06-1.21710463e-09j]
 [-1.65820135e-06-1.20880478e-09j -3.31391571e-07+1.06812195e-03j]]"
-932.0058205649719j,"[[-3.42869423e-07+1.07292230e-03j -1.68413643e-06-1.27706815e-09j]
 [-1.67302365e-06-1.26865588e-09j -3.34465622e-07+1.07292247e-03j]]"
-927.8170303601855j,"[[-3.45612205e-07+1.07776691e-03j -1.69976823e-06-1.30687860e-09j]
 [-1.68855487e-06-1.29835189e-09j -3.37691206e-07+1.07776679e-03j]]"
-923.6282401553991j,"[[-3.49189565e-07+1.08265306e-03j -1.71557395e-06-1.34433625e-09j]
 [-1.70425866e-06-1.33569300e-09j -3.40422395e-07+1.08265315e-03j]]"
-919.4394499506128j,"[[-3.52017299e-07+1.08758488e-03j -1.73163079e-06-1.33872654e-09j]
 [-1.72021217e-06-1.32996463e-09j -3.44089142e-07+1.08758511e-03j]]"
-915.2506597458264j,"[[-3.53614279e-07+1.09256343e-03j -1.74770258e-06-1.34831756e-09j]
 [-1.73617920e-06-1.33943480e-09j -3.48827173e-07+1.09256318e-03j]]"
-911.06186954104j,"[[-3.57656655e-07+1.09758586e-03j -1.76431076e-06-1.40414398e-09j]
 [-1.75268117e-06-1.39513813e-09j -3.51066852e-07+1.09758602e-03j]]"
-906.8730793362537j,"[[-3.60738806e-07+1.10265402e-03j -1.78097985e-06-1.38683978e-09j]
 [-1.76924259e-06-1.37770855e-09j -3.54623654e-07+1.10265399e-03j]]"
-902.6842891314673j,"[[-3.63292680e-07+1.10777157e-03j -1.79755071e-06-1.40078305e-09j]
 [-1.78570426e-06-1.39152413e-09j -3.59011124e-07+1.10777154e-03j]]"
-898.4954989266809j,"[[-3.67480880e-07+1.11293545e-03j -1.81429899e-06-1.40504873e-09j]
 [-1.80234183e-06-1.39565971e-09j -3.61412633e-07+1.11293532e-03j]]"
-894.3067087218946j,"[[-3.71508794e-07+1.11814972e-03j -1.83124872e-06-1.39104011e-09j]
 [-1.81917928e-06-1.38151854e-09j -3.63906634e-07+1.11815001e-03j]]"
-890.117918517108j,"[[-3.75482424e-07+1.12340867e-03j -1.84862998e-06-1.46376019e-09j]
 [-1.83644668e-06-1.45410356e-09j -3.66909169e-07+1.12340845e-03j]]"
-885.9291283123216j,"[[-3.79262064e-07+1.12872144e-03j -1.86600814e-06-1.45736819e-09j]
 [-1.85370936e-06-1.44757394e-09j -3.70302618e-07+1.12872168e-03j]]"
-881.7403381075352j,"[[-3.84665739e-07+1.13408262e-03j -1.88350325e-06-1.44164830e-09j]
 [-1.87108735e-06-1.43171380e-09j -3.71967406e-07+1.13408246e-03j]]"
-877.5515479027489j,"[[-3.86466159e-07+1.13949633e-03j -1.90089314e-06-1.43813257e-09j]
 [-1.88835842e-06-1.42805513e-09j -3.77656594e-07+1.13949625e-03j]]"
-873.3627576979625j,"[[-3.88725184e-07+1.14496119e-03j -1.91819264e-06-1.44781396e-09j]
 [-1.90553740e-06-1.43759083e-09j -3.82625734e-07+1.14496132e-03j]]"
-869.1739674931761j,"[[-3.91421784e-07+1.15047792e-03j -1.93600260e-06-1.51108034e-09j]
 [-1.92322509e-06-1.50070869e-09j -3.87585115e-07+1.15047795e-03j]]"
-864.9851772883898j,"[[-3.97656927e-07+1.15604726e-03j -1.95560483e-06-1.72620988e-09j]
 [-1.94270327e-06-1.71568682e-09j -3.88646077e-07+1.15604708e-03j]]"
-860.7963870836033j,"[[-4.01791125e-07+1.16167285e-03j -1.97543966e-06-1.60936823e-09j]
 [-1.96241223e-06-1.59869080e-09j -3.92500769e-07+1.16167254e-03j]]"
-856.6075968788169j,"[[-4.05090127e-07+1.16735327e-03j -1.99487237e-06-1.64773272e-09j]
 [-1.98171722e-06-1.63689789e-09j -3.96594627e-07+1.16735291e-03j]]"
-852.4188066740306j,"[[-4.09726986e-07+1.17308781e-03j -2.01479749e-06-1.65402226e-09j]
 [-2.00151273e-06-1.64302692e-09j -3.99983497e-07+1.17308781e-03j]]"
-848.2300164692441j,"[[-4.15734894e-07+1.17888120e-03j -2.03432606e-06-1.62571798e-09j]
 [-2.02090977e-06-1.61455895e-09j -4.02256367e-07+1.17888149e-03j]]"
-844.0412262644577j,"[[-4.16759649e-07+1.18473230e-03j -2.05419386e-06-1.63732292e-09j]
 [-2.04064408e-06-1.62599692e-09j -4.09313510e-07+1.18473230e-03j]]"
-839.8524360596713j,"[[-4.21362151e-07+1.19064170e-03j -2.07374570e-06-1.62737004e-09j]
 [-2.06006043e-06-1.61587373e-09j -4.12493273e-07+1.19064139e-03j]]"
-835.663645854885j,"[[-4.23551244e-07+1.19660869e-03j -2.09329521e-06-1.62127771e-09j]
 [-2.07947240e-06-1.60960766e-09j -4.18821559e-07+1.19660883e-03j]]"
-831.4748556500986j,"[[-4.28070260e-07+1.20263596e-03j -2.11429236e-06-1.88089468e-09j]
 [-2.10032992e-06-1.86904736e-09j -4.22629688e-07+1.20263606e-03j]]"
-827.2860654453121j,"[[-4.35263351e-07+1.20872291e-03j -2.13734906e-06-1.95448978e-09j]
 [-2.12324488e-06-1.94246160e-09j -4.24423977e-07+1.20872287e-03j]]"
-823.0972752405258j,"[[-4.38468153e-07+1.21487643e-03j -2.15982918e-06-1.84849066e-09j]
 [-2.14558108e-06-1.83627790e-09j -4.30114629e-07+1.21487623e-03j]]"
-818.9084850357394j,"[[-4.44386695e-07+1.22109042e-03j -2.18263666e-06-1.92051821e-09j]
 [-2.16824243e-06-1.90811708e-09j -4.32688499e-07+1.22109035e-03j]]"
-814.719694830953j,"[[-4.49131425e-07+1.22736845e-03j -2.20555242e-06-1.90183387e-09j]
 [-2.19100979e-06-1.88924048e-09j -4.37055820e-07+1.22736862e-03j]]"
-810.5309046261667j,"[[-4.51621704e-07+1.23371074e-03j -2.22892128e-06-2.01405821e-09j]
 [-2.21422796e-06-2.00126858e-09j -4.43807077e-07+1.23371105e-03j]]"
-806.3421144213803j,"[[-4.57102214e-07+1.24011809e-03j -2.25289336e-06-1.89146564e-09j]
 [-2.23804699e-06-1.87847565e-09j -4.47691293e-07+1.24011778e-03j]]"
-802.1533242165938j,"[[-4.62865016e-07+1.24659150e-03j -2.27490801e-06-1.87057566e-09j]
 [-2.25990618e-06-1.85738111e-09j -4.51133545e-07+1.24659142e-03j]]"
-797.9645340118074j,"[[-4.68341690e-07+1.25313529e-03j -2.29906569e-06-2.13973472e-09j]
 [-2.28390595e-06-2.12633129e-09j -4.55589466e-07+1.25313513e-03j]]"
-793.7757438070211j,"[[-4.73805604e-07+1.25974989e-03j -2.32375400e-06-1.94907032e-09j]
 [-2.30843384e-06-1.93545357e-09j -4.60225461e-07+1.25974999e-03j]]"
-789.5869536022346j,"[[-4.76897324e-07+1.26643120e-03j -2.34826552e-06-2.12782627e-09j]
 [-2.33278238e-06-2.11399166e-09j -4.66654673e-07+1.26643101e-03j]]"
-785.3981633974482j,"[[-4.81308118e-07+1.27318524e-03j -2.37411543e-06-2.14424267e-09j]
 [-2.35846670e-06-2.13018553e-09j -4.72472534e-07+1.27318532e-03j]]"
-781.2093731926619j,"[[-4.85107057e-07+1.28001077e-03j -2.39973744e-06-2.23739791e-09j]
 [-2.38392044e-06-2.22311344e-09j -4.78868048e-07+1.28001098e-03j]]"
-777.0205829878755j,"[[-4.91134430e-07+1.28691031e-03j -2.42732770e-06-2.35134153e-09j]
 [-2.41133971e-06-2.33682480e-09j -4.83051061e-07+1.28691062e-03j]]"
-772.8317927830891j,"[[-4.98265862e-07+1.29388334e-03j -2.45524584e-06-2.29260164e-09j]
 [-2.43908407e-06-2.27784758e-09j -4.86821411e-07+1.29388344e-03j]]"
-768.6430025783028j,"[[-5.04073984e-07+1.30093587e-03j -2.48197059e-06-2.18431724e-09j]
 [-2.46563220e-06-2.16932066e-09j -4.91537560e-07+1.30093569e-03j]]"
-764.4542123735164j,"[[-5.08254373e-07+1.30806438e-03j -2.50885440e-06-2.28460402e-09j]
 [-2.49233647e-06-2.26935957e-09j -4.98525770e-07+1.30806426e-03j]]"
-760.26542216873j,"[[-5.15375548e-07+1.31527123e-03j -2.53688624e-06-2.39902793e-09j]
 [-2.52018579e-06-2.38353012e-09j -5.02498065e-07+1.31527121e-03j]]"
-756.0766319639434j,"[[-5.19443188e-07+1.32255870e-03j -2.56525187e-06-2.27621831e-09j]
 [-2.54836586e-06-2.26046149e-09j -5.09312236e-07+1.32255852e-03j]]"
-751.8878417591571j,"[[-5.26697855e-07+1.32992451e-03j -2.59308580e-06-2.35918503e-09j]
 [-2.57601113e-06-2.34316340e-09j -5.13761269e-07+1.32992439e-03j]]"
-747.6990515543707j,"[[-5.29936448e-07+1.33737392e-03j -2.62147712e-06-2.35557340e-09j]
 [-2.60421060e-06-2.33928099e-09j -5.22472640e-07+1.33737364e-03j]]"
-743.5102613495843j,"[[-5.37663939e-07+1.34490694e-03j -2.65022527e-06-2.42808460e-09j]
 [-2.63276365e-06-2.41151527e-09j -5.26465167e-07+1.34490730e-03j]]"
-739.321471144798j,"[[-5.43055153e-07+1.35252656e-03j -2.67976136e-06-2.47252582e-09j]
 [-2.66210132e-06-2.45567327e-09j -5.33303081e-07+1.35252641e-03j]]"
-735.1326809400116j,"[[-5.49995685e-07+1.36023156e-03j -2.71007635e-06-2.58598882e-09j]
 [-2.69221448e-06-2.56884654e-09j -5.38553685e-07+1.36023135e-03j]]"
-730.9438907352252j,"[[-5.56690718e-07+1.36802460e-03j -2.74116071e-06-2.59820215e-09j]
 [-2.72309354e-06-2.58076348e-09j -5.44462331e-07+1.36802435e-03j]]"
-726.7551005304389j,"[[-5.64223680e-07+1.37591146e-03j -2.77307109e-06-2.69224162e-09j]
 [-2.75479505e-06-2.67449968e-09j -5.49564774e-07+1.37591162e-03j]]"
-722.5663103256525j,"[[-5.69718418e-07+1.38388720e-03j -2.80584498e-06-2.71781545e-09j]
 [-2.78735643e-06-2.69976317e-09j -5.57073528e-07+1.38388685e-03j]]"
-718.377520120866j,"[[-5.78547668e-07+1.39195482e-03j -2.83794292e-06-2.72606241e-09j]
 [-2.81923814e-06-2.70769250e-09j -5.61404172e-07+1.39195493e-03j]]"
-714.1887299160795j,"[[-5.82910452e-07+1.40011680e-03j -2.87173871e-06-2.87877076e-09j]
 [-2.85281388e-06-2.86007574e-09j -5.70646899e-07+1.40011634e-03j]]"
-709.9999397112932j,"[[-5.89497634e-07+1.40837764e-03j -2.90637234e-06-2.89019416e-09j]
 [-2.88722355e-06-2.87116629e-09j -5.77378252e-07+1.40837771e-03j]]"
-705.8111495065068j,"[[-5.97004925e-07+1.41673095e-03j -2.94130401e-06-2.94661214e-09j]
 [-2.92192727e-06-2.92724348e-09j -5.83476977e-07+1.41673168e-03j]]"
-701.6223593017204j,"[[-6.06197312e-07+1.42519333e-03j -2.97592004e-06-2.82130372e-09j]
 [-2.95631124e-06-2.80158610e-09j -5.88768056e-07+1.42519303e-03j]]"
-697.4335690969341j,"[[-6.11464494e-07+1.43375128e-03j -3.01099983e-06-3.00316721e-09j]
 [-2.99115479e-06-2.98309219e-09j -5.97808332e-07+1.43375185e-03j]]"
-693.2447788921477j,"[[-6.17743996e-07+1.44241201e-03j -3.04813300e-06-3.14639170e-09j]
 [-3.02804742e-06-3.12595057e-09j -6.06439970e-07+1.44241141e-03j]]"
-689.0559886873613j,"[[-6.27210975e-07+1.45117913e-03j -3.08581744e-06-3.12812304e-09j]
 [-3.06548692e-06-3.10730686e-09j -6.12104525e-07+1.45117933e-03j]]"
-684.867198482575j,"[[-6.34558278e-07+1.46005737e-03j -3.12325460e-06-3.17657647e-09j]
 [-3.10267463e-06-3.15537602e-09j -6.19618176e-07+1.46005742e-03j]]"
-680.6784082777884j,"[[-6.40384304e-07+1.46903797e-03j -3.16258883e-06-3.35160235e-09j]
 [-3.14175479e-06-3.33000810e-09j -6.29301236e-07+1.46903813e-03j]]"
-676.4896180730021j,"[[-6.51106616e-07+1.47813572e-03j -3.20179544e-06-3.19809101e-09j]
 [-3.18070260e-06-3.17609314e-09j -6.34207707e-07+1.47813572e-03j]]"
-672.3008278682157j,"[[-6.57660600e-07+1.48734231e-03j -3.24111266e-06-3.26647325e-09j]
 [-3.21975616e-06-3.24406164e-09j -6.43873285e-07+1.48734188e-03j]]"
-668.1120376634293j,"[[-6.67242184e-07+1.49666611e-03j -3.28040736e-06-3.28639118e-09j]
 [-3.25878224e-06-3.26355540e-09j -6.50810104e-07+1.49666663e-03j]]"
-663.923247458643j,"[[-6.72206159e-07+1.50610724e-03j -3.32069822e-06-3.37434833e-09j]
 [-3.29879937e-06-3.35107760e-09j -6.62306488e-07+1.50610671e-03j]]"
-659.7344572538566j,"[[-6.81934716e-07+1.51566915e-03j -3.36146365e-06-3.40622929e-09j]
 [-3.33928584e-06-3.38251249e-09j -6.69898272e-07+1.51566942e-03j]]"
-655.5456670490702j,"[[-6.91095048e-07+1.52535341e-03j -3.40295586e-06-3.49327238e-09j]
 [-3.38049372e-06-3.46909804e-09j -6.77518479e-07+1.52535349e-03j]]"
-651.3568768442838j,"[[-7.00299751e-07+1.53516185e-03j -3.44631983e-06-3.69704387e-09j]
 [-3.42356787e-06-3.67240015e-09j -6.86050142e-07+1.53516176e-03j]]"
-647.1680866394973j,"[[-7.05375997e-07+1.54509559e-03j -3.49080457e-06-3.74444816e-09j]
 [-3.46775713e-06-3.71932282e-09j -6.98472617e-07+1.54509519e-03j]]"
-642.979296434711j,"[[-7.18820247e-07+1.55515765e-03j -3.53769645e-06-4.00902843e-09j]
 [-3.51434775e-06-3.98340884e-09j -7.04340297e-07+1.55515804e-03j]]"
-638.7905062299246j,"[[-7.29161923e-07+1.56535791e-03j -3.58469339e-06-3.87723218e-09j]
 [-3.56103748e-06-3.85110530e-09j -7.12332303e-07+1.56535827e-03j]]"
-634.6017160251382j,"[[-7.39528221e-07+1.57568453e-03j -3.63230098e-06-4.05369400e-09j]
 [-3.60833175e-06-4.02704634e-09j -7.22110837e-07+1.57568480e-03j]]"
-630.4129258203518j,"[[-7.49654878e-07+1.58615594e-03j -3.68092329e-06-4.07089624e-09j]
 [-3.65663448e-06-4.04371388e-09j -7.30419627e-07+1.58615594e-03j]]"
-626.2241356155654j,"[[-7.57770323e-07+1.59676479e-03j -3.72961330e-06-4.00922401e-09j]
 [-3.70499848e-06-3.98149254e-09j -7.42507841e-07+1.59676405e-03j]]"
-622.0353454107791j,"[[-7.67495832e-07+1.60751430e-03j -3.77885803e-06-4.13238759e-09j]
 [-3.75391058e-06-4.10409211e-09j -7.52185506e-07+1.60751540e-03j]]"
-617.8465552059927j,"[[-7.79238173e-07+1.61841253e-03j -3.83006164e-06-4.44969686e-09j]
 [-3.80477478e-06-4.42082198e-09j -7.61637933e-07+1.61841289e-03j]]"
-613.6577650012063j,"[[-7.92157342e-07+1.62945783e-03j -3.88420733e-06-4.55332065e-09j]
 [-3.85857409e-06-4.52385044e-09j -7.70141977e-07+1.62945746e-03j]]"
-609.4689747964198j,"[[-8.00628882e-07+1.64065696e-03j -3.93836412e-06-4.43192567e-09j]
 [-3.91237732e-06-4.40184365e-09j -7.82833369e-07+1.64065655e-03j]]"
-605.2801845916334j,"[[-8.11845992e-07+1.65200914e-03j -3.99136054e-06-4.37326707e-09j]
 [-3.96501283e-06-4.34255619e-09j -7.93524874e-07+1.65200956e-03j]]"
-601.0913943868471j,"[[-8.22062166e-07+1.66352001e-03j -4.04421348e-06-4.47951779e-09j]
 [-4.01749728e-06-4.44816040e-09j -8.05967754e-07+1.66351969e-03j]]"
-596.9026041820607j,"[[-8.35203686e-07+1.67518794e-03j -4.10022386e-06-4.74440182e-09j]
 [-4.07313139e-06-4.71237964e-09j -8.15490102e-07+1.67518836e-03j]]"
-592.7138139772743j,"[[-8.45043832e-07+1.68702766e-03j -4.15679660e-06-4.71791917e-09j]
 [-4.12931985e-06-4.68521328e-09j -8.30312662e-07+1.68702749e-03j]]"
-588.5250237724879j,"[[-8.57843185e-07+1.69903639e-03j -4.21526336e-06-4.94169716e-09j]
 [-4.18739410e-06-4.90828797e-09j -8.40724635e-07+1.69903610e-03j]]"
-584.3362335677015j,"[[-8.67674400e-07+1.71120811e-03j -4.27474258e-06-5.05537260e-09j]
 [-4.24647234e-06-5.02123977e-09j -8.54765224e-07+1.71120865e-03j]]"
-580.1474433629152j,"[[-8.82798980e-07+1.72356673e-03j -4.33745289e-06-5.33434323e-09j]
 [-4.30877294e-06-5.29946574e-09j -8.64606042e-07+1.72356625e-03j]]"
-575.9586531581288j,"[[-8.95771427e-07+1.73609821e-03j -4.40088295e-06-5.17061077e-09j]
 [-4.37178433e-06-5.13496677e-09j -8.77535607e-07+1.73609821e-03j]]"
-571.7698629533423j,"[[-9.08915141e-07+1.74881649e-03j -4.46340490e-06-5.24272928e-09j]
 [-4.43387837e-06-5.20629616e-09j -8.90454509e-07+1.74881610e-03j]]"
-567.5810727485559j,"[[-9.24754696e-07+1.76172186e-03j -4.52791429e-06-5.45075434e-09j]
 [-4.49795035e-06-5.41350864e-09j -9.00620102e-07+1.76172174e-03j]]"
-563.3922825437695j,"[[-9.33740499e-07+1.77481547e-03j -4.59459910e-06-5.64321046e-09j]
 [-4.56418795e-06-5.60512782e-09j -9.19010968e-07+1.77481543e-03j]]"
-559.2034923389832j,"[[-9.53757761e-07+1.78810299e-03j -4.66526658e-06-6.12681766e-09j]
 [-4.63439814e-06-6.08787282e-09j -9.27818821e-07+1.78810280e-03j]]"
-555.0147021341968j,"[[-9.69039267e-07+1.80160041e-03j -4.73743720e-06-5.96753014e-09j]
 [-4.70610107e-06-5.92769688e-09j -9.40355290e-07+1.80160041e-03j]]"
-550.8259119294104j,"[[-9.82733475e-07+1.81529783e-03j -4.81103127e-06-6.18795281e-09j]
 [-4.77921674e-06-6.14720390e-09j -9.56504653e-07+1.81529821e-03j]]"
-546.637121724624j,"[[-9.97368935e-07+1.82920698e-03j -4.88552249e-06-6.29026486e-09j]
 [-4.85321852e-06-6.24857203e-09j -9.71115303e-07+1.82920640e-03j]]"
-542.4483315198376j,"[[-1.00994968e-06+1.84332693e-03j -4.96226176e-06-6.44385035e-09j]
 [-4.92945698e-06-6.40118419e-09j -9.89059740e-07+1.84332714e-03j]]"
-538.2595413150513j,"[[-1.02552735e-06+1.85767120e-03j -5.04072618e-06-6.79050677e-09j]
 [-5.00740884e-06-6.74683678e-09j -1.00424422e-06+1.85767079e-03j]]"
-534.0707511102648j,"[[-1.04076793e-06+1.87223362e-03j -5.12266117e-06-6.76665302e-09j]
 [-5.08881917e-06-6.72194743e-09j -1.02130241e-06+1.87223441e-03j]]"
-529.8819609054784j,"[[-1.06152680e-06+1.88703404e-03j -5.20312555e-06-6.73323956e-09j]
 [-5.16874639e-06-6.68746538e-09j -1.03369127e-06+1.88703396e-03j]]"
-525.6931707006921j,"[[-1.07724733e-06+1.90206469e-03j -5.28655527e-06-7.12362608e-09j]
 [-5.25162607e-06-7.07674898e-09j -1.05149655e-06+1.90206439e-03j]]"
-521.5043804959056j,"[[-1.09629973e-06+1.91733767e-03j -5.37258151e-06-7.37030160e-09j]
 [-5.33708895e-06-7.32228586e-09j -1.06611984e-06+1.91733839e-03j]]"
-517.3155902911193j,"[[-1.10744949e-06+1.93286483e-03j -5.46235579e-06-7.38332271e-09j]
 [-5.42628614e-06-7.33413117e-09j -1.09023919e-06+1.93286480e-03j]]"
-513.1268000863329j,"[[-1.13047030e-06+1.94864087e-03j -5.55094314e-06-7.40307570e-09j]
 [-5.51428222e-06-7.35266964e-09j -1.10244383e-06+1.94864092e-03j]]"
-508.9380098815465j,"[[-1.14941809e-06+1.96467659e-03j -5.64046199e-06-7.49408824e-09j]
 [-5.60319512e-06-7.44242735e-09j -1.12212492e-06+1.96467670e-03j]]"
-504.7492196767601j,"[[-1.16579464e-06+1.98097408e-03j -5.73331771e-06-7.92671552e-09j]
 [-5.69542976e-06-7.87375779e-09j -1.14291461e-06+1.98097390e-03j]]"
