iw_n,G_iw_n
-1024.1592050702725j,"[[-3.75872493e-10+9.76401516e-04j -6.67522856e-07+4.93239393e-13j]
 [-6.67057385e-07+4.93594730e-13j  7.39827739e-12+9.76401516e-04j]]"
-1021.6459309474006j,"[[-3.52144072e-10+9.78803516e-04j -6.70715054e-07+5.07587584e-13j]
 [-6.70247290e-07+5.07945506e-13j -1.81222451e-11+9.78803516e-04j]]"
-1019.1326568245289j,"[[-3.56446729e-10+9.81217325e-04j -6.73950254e-07+4.93184064e-13j]
 [-6.73480180e-07+4.93544648e-13j -1.56668836e-11+9.81217325e-04j]]"
-1016.6193827016571j,"[[-5.16649440e-10+9.83643041e-04j -6.77260110e-07+4.96237203e-13j]
 [-6.76787709e-07+4.96600468e-13j  1.42612045e-10+9.83643041e-04j]]"
-1014.1061085787853j,"[[-3.48705001e-10+9.86080643e-04j -6.80592614e-07+5.11440567e-13j]
 [-6.80117869e-07+5.11806568e-13j -2.71460717e-11+9.86080643e-04j]]"
-1011.5928344559134j,"[[-5.01300036e-10+9.88530528e-04j -6.83947743e-07+5.63524988e-13j]
 [-6.83470636e-07+5.63893728e-13j  1.23463613e-10+9.88530528e-04j]]"
-1009.0795603330416j,"[[-6.06933032e-10+9.90992486e-04j -6.87304899e-07+5.70592147e-13j]
 [-6.86825412e-07+5.70963672e-13j  2.27241523e-10+9.90992486e-04j]]"
-1006.5662862101697j,"[[-4.00552202e-10+9.93466717e-04j -6.90780037e-07+5.88026014e-13j]
 [-6.90298152e-07+5.88400297e-13j  1.89859157e-11+9.93466717e-04j]]"
-1004.0530120872978j,"[[-5.22795987e-10+9.95953537e-04j -6.94210866e-07+6.00358805e-13j]
 [-6.93726567e-07+6.00735896e-13j  1.39352452e-10+9.95953537e-04j]]"
-1001.5397379644261j,"[[-5.71377680e-10+9.98452709e-04j -6.97732792e-07+6.00138441e-13j]
 [-6.97246058e-07+6.00518379e-13j  1.86121981e-10+9.98452710e-04j]]"
-999.0264638415541j,"[[-3.12309874e-10+1.00096448e-03j -7.01290229e-07+6.29115318e-13j]
 [-7.00801044e-07+6.29498161e-13j -7.51002566e-11+1.00096449e-03j]]"
-996.5131897186824j,"[[-4.99754855e-10+1.00348902e-03j -7.04885611e-07+6.58906203e-13j]
 [-7.04393955e-07+6.59291926e-13j  1.10583415e-10+1.00348902e-03j]]"
-993.9999155958105j,"[[-3.17016917e-10+1.00602627e-03j -7.08431470e-07+6.99238003e-13j]
 [-7.07937325e-07+6.99626659e-13j -7.42274048e-11+1.00602627e-03j]]"
-991.4866414729388j,"[[-3.32238719e-10+1.00857624e-03j -7.12056734e-07+6.95707561e-13j]
 [-7.11560080e-07+6.96099153e-13j -6.09113905e-11+1.00857624e-03j]]"
-988.9733673500668j,"[[-5.78361087e-10+1.01113936e-03j -7.15733946e-07+7.01584678e-13j]
 [-7.15234765e-07+7.01979278e-13j  1.83219059e-10+1.01113936e-03j]]"
-986.4600932271951j,"[[-3.99981673e-10+1.01371530e-03j -7.19430751e-07+6.92676683e-13j]
 [-7.18929023e-07+6.93074338e-13j  2.86656969e-12+1.01371530e-03j]]"
-983.9468191043231j,"[[-3.30879069e-10+1.01630477e-03j -7.23093021e-07+7.43301165e-13j]
 [-7.22588727e-07+7.43701893e-13j -6.82999426e-11+1.01630477e-03j]]"
-981.4335449814514j,"[[-4.16864095e-10+1.01890713e-03j -7.26799613e-07+7.56620469e-13j]
 [-7.26292732e-07+7.57024260e-13j  1.55235275e-11+1.01890713e-03j]]"
-978.9202708585796j,"[[-3.53103424e-10+1.02152315e-03j -7.30530681e-07+8.04783459e-13j]
 [-7.30021195e-07+8.05190380e-13j -5.02715477e-11+1.02152315e-03j]]"
-976.4069967357076j,"[[-4.98634473e-10+1.02415243e-03j -7.34333069e-07+7.98597414e-13j]
 [-7.33820956e-07+7.99007465e-13j  9.32047583e-11+1.02415243e-03j]]"
-973.8937226128359j,"[[-5.19022226e-10+1.02679534e-03j -7.38141071e-07+8.05389291e-13j]
 [-7.37626312e-07+8.05802504e-13j  1.11530462e-10+1.02679534e-03j]]"
-971.380448489964j,"[[-6.78937486e-10+1.02945202e-03j -7.41933255e-07+8.17312904e-13j]
 [-7.41415829e-07+8.17729349e-13j  2.69189899e-10+1.02945202e-03j]]"
-968.8671743670923j,"[[-5.45965044e-10+1.03212224e-03j -7.45739379e-07+8.53109908e-13j]
 [-7.45219265e-07+8.53529579e-13j  1.34186190e-10+1.03212224e-03j]]"
-966.3539002442203j,"[[-5.48668588e-10+1.03480648e-03j -7.49607869e-07+8.64454023e-13j]
 [-7.49085046e-07+8.64876971e-13j  1.34633224e-10+1.03480648e-03j]]"
-963.8406261213486j,"[[-6.57232898e-10+1.03750465e-03j -7.53583389e-07+8.91112325e-13j]
 [-7.53057836e-07+8.91538620e-13j  2.41030039e-10+1.03750465e-03j]]"
-961.3273519984766j,"[[-5.76523937e-10+1.04021724e-03j -7.57531127e-07+9.27074607e-13j]
 [-7.57002822e-07+9.27504261e-13j  1.58219947e-10+1.04021724e-03j]]"
-958.8140778756049j,"[[-5.70378325e-10+1.04294364e-03j -7.61555059e-07+9.11937667e-13j]
 [-7.61023981e-07+9.12370661e-13j  1.49982961e-10+1.04294364e-03j]]"
-956.300803752733j,"[[-4.69350638e-10+1.04568470e-03j -7.65628610e-07+9.30800840e-13j]
 [-7.65094737e-07+9.31237313e-13j  4.66669197e-11+1.04568470e-03j]]"
-953.7875296298613j,"[[-4.52585335e-10+1.04844002e-03j -7.69676860e-07+9.34188363e-13j]
 [-7.69140169e-07+9.34628273e-13j  2.78535110e-11+1.04844002e-03j]]"
-951.2742555069893j,"[[-6.2242951e-10+1.05121012e-03j -7.7378585e-07+9.69793405e-13j]
 [-7.7324632e-07+9.70236822e-13j  1.9535611e-10+1.05121012e-03j]]"
-948.7609813841175j,"[[-5.66821441e-10+1.05399451e-03j -7.77869475e-07+9.46659352e-13j]
 [-7.77327083e-07+9.47106301e-13j  1.37417984e-10+1.05399451e-03j]]"
-946.2477072612458j,"[[-5.79382587e-10+1.05679401e-03j -7.82063587e-07+9.84715665e-13j]
 [-7.81518310e-07+9.85166202e-13j  1.47613814e-10+1.05679401e-03j]]"
-943.7344331383738j,"[[-6.47115818e-10+1.05960838e-03j -7.86258817e-07+1.02479159e-12j]
 [-7.85710631e-07+1.02524572e-12j  2.13096615e-10+1.05960838e-03j]]"
-941.221159015502j,"[[-4.75357962e-10+1.06243767e-03j -7.90476426e-07+1.04209153e-12j]
 [-7.89925309e-07+1.04254930e-12j  3.91305475e-11+1.06243767e-03j]]"
-938.7078848926301j,"[[-5.15225376e-10+1.06528216e-03j -7.94751622e-07+1.05332848e-12j]
 [-7.94197550e-07+1.05378994e-12j  7.66771842e-11+1.06528216e-03j]]"
-936.1946107697584j,"[[-4.00130786e-10+1.06814213e-03j -7.99020577e-07+1.09757126e-12j]
 [-7.98463526e-07+1.09803640e-12j -4.08718512e-11+1.06814213e-03j]]"
-933.6813366468865j,"[[-5.26266952e-10+1.07101707e-03j -8.03277834e-07+1.10267824e-12j]
 [-8.02717780e-07+1.10314720e-12j  8.27861087e-11+1.07101707e-03j]]"
-931.1680625240148j,"[[-6.23246393e-10+1.07390763e-03j -8.07612371e-07+1.07541791e-12j]
 [-8.07049290e-07+1.07589067e-12j  1.77548150e-10+1.07390763e-03j]]"
-928.6547884011428j,"[[-7.40021832e-10+1.07681409e-03j -8.11976173e-07+1.10268567e-12j]
 [-8.11410040e-07+1.10316226e-12j  2.91800226e-10+1.07681409e-03j]]"
-926.1415142782711j,"[[-6.98354167e-10+1.07973614e-03j -8.16397605e-07+1.13364060e-12j]
 [-8.15828395e-07+1.13412108e-12j  2.47727757e-10+1.07973614e-03j]]"
-923.6282401553992j,"[[-6.50148175e-10+1.08267409e-03j -8.20856085e-07+1.15166009e-12j]
 [-8.20283774e-07+1.15214452e-12j  1.96974421e-10+1.08267409e-03j]]"
-921.1149660325273j,"[[-7.46034975e-10+1.08562801e-03j -8.25236536e-07+1.18141264e-12j]
 [-8.24661097e-07+1.18190104e-12j  2.90473853e-10+1.08562801e-03j]]"
-918.6016919096555j,"[[-5.01356102e-10+1.08859837e-03j -8.29790032e-07+1.16462074e-12j]
 [-8.29211440e-07+1.16511313e-12j  4.32086248e-11+1.08859837e-03j]]"
-916.0884177867836j,"[[-6.18693770e-10+1.09158464e-03j -8.34336677e-07+1.18199264e-12j]
 [-8.33754906e-07+1.18248911e-12j  1.58060744e-10+1.09158464e-03j]]"
-913.5751436639118j,"[[-6.55436324e-10+1.09458775e-03j -8.38894978e-07+1.23067155e-12j]
 [-8.38310002e-07+1.23117214e-12j  1.92308284e-10+1.09458775e-03j]]"
-911.06186954104j,"[[-5.67389577e-10+1.09760715e-03j -8.43472282e-07+1.23929609e-12j]
 [-8.42884074e-07+1.23980087e-12j  1.01787494e-10+1.09760715e-03j]]"
-908.5485954181682j,"[[-5.44492907e-10+1.10064323e-03j -8.48149795e-07+1.25211300e-12j]
 [-8.47558328e-07+1.25262198e-12j  7.62077092e-11+1.10064323e-03j]]"
-906.0353212952963j,"[[-5.26530654e-10+1.10369619e-03j -8.52865605e-07+1.23963888e-12j]
 [-8.52270852e-07+1.24015210e-12j  5.57205361e-11+1.10369619e-03j]]"
-903.5220471724245j,"[[-6.54323672e-10+1.10676625e-03j -8.57637006e-07+1.26170567e-12j]
 [-8.57038940e-07+1.26222316e-12j  1.80752120e-10+1.10676625e-03j]]"
-901.0087730495527j,"[[-4.90934522e-10+1.10985345e-03j -8.62402355e-07+1.28846227e-12j]
 [-8.61800948e-07+1.28898411e-12j  1.47913211e-11+1.10985345e-03j]]"
-898.495498926681j,"[[-5.70461206e-10+1.11295803e-03j -8.67204843e-07+1.31216377e-12j]
 [-8.66600066e-07+1.31269000e-12j  9.18178041e-11+1.11295803e-03j]]"
-895.982224803809j,"[[-5.07876768e-10+1.11607966e-03j -8.72065191e-07+1.31991153e-12j]
 [-8.71457017e-07+1.32044221e-12j  2.64698196e-11+1.11607966e-03j]]"
-893.468950680937j,"[[-5.49889950e-10+1.11921899e-03j -8.76934426e-07+1.34197396e-12j]
 [-8.76322825e-07+1.34250912e-12j  6.58675025e-11+1.11921899e-03j]]"
-890.9556765580653j,"[[-6.28994636e-10+1.12237610e-03j -8.81898032e-07+1.30793915e-12j]
 [-8.81282977e-07+1.30847886e-12j  1.42088451e-10+1.12237610e-03j]]"
-888.4424024351935j,"[[-5.66494353e-10+1.12555103e-03j -8.86910395e-07+1.32242161e-12j]
 [-8.86291855e-07+1.32296587e-12j  7.67861296e-11+1.12555103e-03j]]"
-885.9291283123217j,"[[-6.23759324e-10+1.12874403e-03j -8.91974325e-07+1.32915696e-12j]
 [-8.91352270e-07+1.32970592e-12j  1.31298420e-10+1.12874403e-03j]]"
-883.4158541894498j,"[[-5.30318428e-10+1.13195512e-03j -8.97035003e-07+1.37539706e-12j]
 [-8.96409404e-07+1.37595070e-12j  3.50629136e-11+1.13195512e-03j]]"
-880.902580066578j,"[[-4.97507777e-10+1.13518465e-03j -9.02120239e-07+1.38511600e-12j]
 [-9.01491065e-07+1.38567439e-12j -7.79463708e-13+1.13518465e-03j]]"
-878.3893059437062j,"[[-6.35869738e-10+1.13843267e-03j -9.07283066e-07+1.43443630e-12j]
 [-9.06650286e-07+1.43499947e-12j  1.34927078e-10+1.13843267e-03j]]"
-875.8760318208344j,"[[-6.92375274e-10+1.14169891e-03j -9.12491012e-07+1.39563282e-12j]
 [-9.11854596e-07+1.39620089e-12j  1.88508186e-10+1.14169891e-03j]]"
-873.3627576979625j,"[[-8.35703648e-10+1.14498435e-03j -9.17818055e-07+1.41559681e-12j]
 [-9.17177971e-07+1.41616975e-12j  3.29081990e-10+1.14498435e-03j]]"
-870.8494835750905j,"[[-3.51395522e-10+1.14828874e-03j -9.23155573e-07+1.44290134e-12j]
 [-9.22511788e-07+1.44347929e-12j -1.58352997e-10+1.14828874e-03j]]"
-868.3362094522188j,"[[-6.84917516e-10+1.15161252e-03j -9.28496398e-07+1.49618452e-12j]
 [-9.27848881e-07+1.49676747e-12j  1.72412044e-10+1.15161252e-03j]]"
-865.8229353293469j,"[[-5.10757078e-10+1.15495512e-03j -9.33858059e-07+1.45953898e-12j]
 [-9.33206778e-07+1.46012704e-12j -4.78775335e-12+1.15495512e-03j]]"
-863.3096612064752j,"[[-7.02914435e-10+1.15831729e-03j -9.39286816e-07+1.45290015e-12j]
 [-9.38631738e-07+1.45349336e-12j  1.84482385e-10+1.15831729e-03j]]"
-860.7963870836032j,"[[-6.63240689e-10+1.16169934e-03j -9.44791829e-07+1.46398839e-12j]
 [-9.44132919e-07+1.46458684e-12j  1.41585311e-10+1.16169934e-03j]]"
-858.2831129607315j,"[[-5.68250824e-10+1.16510098e-03j -9.50350145e-07+1.47370940e-12j]
 [-9.49687371e-07+1.47431311e-12j  4.35360436e-11+1.16510098e-03j]]"
-855.7698388378597j,"[[-6.76236141e-10+1.16852266e-03j -9.55964333e-07+1.50156180e-12j]
 [-9.55297661e-07+1.50217083e-12j  1.48600955e-10+1.16852266e-03j]]"
-853.2565647149879j,"[[-5.19960498e-10+1.17196473e-03j -9.61604985e-07+1.54795297e-12j]
 [-9.60934379e-07+1.54856742e-12j -1.08280192e-11+1.17196473e-03j]]"
-850.743290592116j,"[[-6.20338466e-10+1.17542682e-03j -9.67188637e-07+1.54881227e-12j]
 [-9.66514063e-07+1.54943214e-12j  8.64793369e-11+1.17542682e-03j]]"
-848.2300164692442j,"[[-7.21365304e-10+1.17890919e-03j -9.72947564e-07+1.50024110e-12j]
 [-9.72268987e-07+1.50086652e-12j  1.84197934e-10+1.17890919e-03j]]"
-845.7167423463723j,"[[-7.29235861e-10+1.18241238e-03j -9.78840285e-07+1.50864993e-12j]
 [-9.78157670e-07+1.50928093e-12j  1.88814666e-10+1.18241238e-03j]]"
-843.2034682235004j,"[[-8.74872358e-10+1.18593683e-03j -9.84689967e-07+1.55194460e-12j]
 [-9.84003276e-07+1.55258128e-12j  3.31115778e-10+1.18593683e-03j]]"
-840.6901941006287j,"[[-6.09533778e-10+1.18948220e-03j -9.90523738e-07+1.57646787e-12j]
 [-9.89832934e-07+1.57711028e-12j  6.26587947e-11+1.18948220e-03j]]"
-838.1769199777567j,"[[-6.88595601e-10+1.19304867e-03j -9.96473099e-07+1.61359105e-12j]
 [-9.95778147e-07+1.61423926e-12j  1.38462332e-10+1.19304867e-03j]]"
-835.663645854885j,"[[-8.70367752e-10+1.19663663e-03j -1.00241360e-06+1.62570453e-12j]
 [-1.00171446e-06+1.62635860e-12j  3.16809478e-10+1.19663663e-03j]]"
-833.1503717320131j,"[[-5.91079504e-10+1.20024620e-03j -1.00843951e-06+1.60741661e-12j]
 [-1.00773615e-06+1.60807661e-12j  3.43560775e-11+1.20024620e-03j]]"
-830.6370976091414j,"[[-6.55762113e-10+1.20387728e-03j -1.01454480e-06+1.58082666e-12j]
 [-1.01383717e-06+1.58149266e-12j  9.57548697e-11+1.20387728e-03j]]"
-828.1238234862694j,"[[-4.33664062e-10+1.20753132e-03j -1.02072230e-06+1.59728253e-12j]
 [-1.02001037e-06+1.59795463e-12j -1.29807708e-10+1.20753132e-03j]]"
-825.6105493633977j,"[[-7.06168975e-10+1.21120695e-03j -1.02693678e-06+1.60632009e-12j]
 [-1.02622051e-06+1.60699835e-12j  1.39086747e-10+1.21120695e-03j]]"
-823.0972752405257j,"[[-7.77444419e-10+1.21490536e-03j -1.03316955e-06+1.62729272e-12j]
 [-1.03244890e-06+1.62797720e-12j  2.07030345e-10+1.21490536e-03j]]"
-820.584001117654j,"[[-6.45264893e-10+1.21862611e-03j -1.03950855e-06+1.62046922e-12j]
 [-1.03878348e-06+1.62116006e-12j  7.13133261e-11+1.21862611e-03j]]"
-818.0707269947821j,"[[-7.22592022e-10+1.22236999e-03j -1.04594008e-06+1.63021750e-12j]
 [-1.04521055e-06+1.63091467e-12j  1.45226859e-10+1.22236999e-03j]]"
-815.5574528719103j,"[[-4.58536110e-10+1.22613675e-03j -1.05237087e-06+1.63400758e-12j]
 [-1.05163683e-06+1.63471121e-12j -1.22436974e-10+1.22613675e-03j]]"
-813.0441787490385j,"[[-7.05610587e-10+1.22992685e-03j -1.05879987e-06+1.67486989e-12j]
 [-1.05806129e-06+1.67558006e-12j  1.21095465e-10+1.22992685e-03j]]"
-810.5309046261666j,"[[-8.45270341e-10+1.23374029e-03j -1.06538664e-06+1.66031389e-12j]
 [-1.06464348e-06+1.66103071e-12j  2.57001259e-10+1.23374029e-03j]]"
-808.0176305032949j,"[[-7.69147923e-10+1.23757771e-03j -1.07202378e-06+1.68089634e-12j]
 [-1.07127599e-06+1.68161985e-12j  1.77395021e-10+1.23757771e-03j]]"
-805.504356380423j,"[[-8.26407953e-10+1.24143911e-03j -1.07870730e-06+1.66857204e-12j]
 [-1.07795483e-06+1.66930239e-12j  2.30762384e-10+1.24143911e-03j]]"
-802.991082257551j,"[[-7.90423314e-10+1.24532457e-03j -1.08546332e-06+1.66322894e-12j]
 [-1.08470613e-06+1.66396610e-12j  1.91187436e-10+1.24532457e-03j]]"
-800.4778081346792j,"[[-7.58268534e-10+1.24923439e-03j -1.09225631e-06+1.66822269e-12j]
 [-1.09149436e-06+1.66896681e-12j  1.55143970e-10+1.24923439e-03j]]"
-797.9645340118075j,"[[-4.94970289e-10+1.25316872e-03j -1.09915443e-06+1.66196709e-12j]
 [-1.09838767e-06+1.66271829e-12j -1.11928510e-10+1.25316872e-03j]]"
-795.4512598889356j,"[[-8.80557449e-10+1.25712832e-03j -1.10606211e-06+1.72666593e-12j]
 [-1.10529050e-06+1.72742429e-12j  2.69822445e-10+1.25712832e-03j]]"
-792.9379857660638j,"[[-6.09471721e-10+1.26111250e-03j -1.11306491e-06+1.67902053e-12j]
 [-1.11228840e-06+1.67978610e-12j -5.02121770e-12+1.26111250e-03j]]"
-790.4247116431919j,"[[-7.84035161e-10+1.26512222e-03j -1.12019435e-06+1.69014739e-12j]
 [-1.11941289e-06+1.69092036e-12j  1.65443747e-10+1.26512222e-03j]]"
-787.9114375203201j,"[[-9.46388445e-10+1.26915739e-03j -1.12745092e-06+1.66284516e-12j]
 [-1.12666447e-06+1.66362551e-12j  3.23961593e-10+1.26915739e-03j]]"
-785.3981633974483j,"[[-7.04701482e-10+1.27321896e-03j -1.13467567e-06+1.70990924e-12j]
 [-1.13388418e-06+1.71069707e-12j  7.83884271e-11+1.27321896e-03j]]"
-782.8848892745765j,"[[-8.23538483e-10+1.27730611e-03j -1.14202157e-06+1.66862657e-12j]
 [-1.14122498e-06+1.66942205e-12j  1.93053627e-10+1.27730611e-03j]]"
-780.3716151517046j,"[[-8.69255056e-10+1.28142003e-03j -1.14950456e-06+1.70459191e-12j]
 [-1.14870284e-06+1.70539509e-12j  2.34622734e-10+1.28142003e-03j]]"
-777.8583410288328j,"[[-5.04682976e-10+1.28555988e-03j -1.15691689e-06+1.72338045e-12j]
 [-1.15610998e-06+1.72419142e-12j -1.34131700e-10+1.28555988e-03j]]"
-775.345066905961j,"[[-6.95535632e-10+1.28972657e-03j -1.16438384e-06+1.68718382e-12j]
 [-1.16357169e-06+1.68800271e-12j  5.27851208e-11+1.28972657e-03j]]"
-772.8317927830891j,"[[-8.84158803e-10+1.29392099e-03j -1.17195840e-06+1.71705967e-12j]
 [-1.17114096e-06+1.71788659e-12j  2.37010995e-10+1.29392099e-03j]]"
-770.3185186602173j,"[[-1.11817092e-09+1.29814243e-03j -1.17961050e-06+1.74016953e-12j]
 [-1.17878772e-06+1.74100449e-12j  4.67113314e-10+1.29814243e-03j]]"
-767.8052445373454j,"[[-7.18112357e-10+1.30239135e-03j -1.18727925e-06+1.72032352e-12j]
 [-1.18645108e-06+1.72116672e-12j  6.25653572e-11+1.30239135e-03j]]"
-765.2919704144736j,"[[-6.06567411e-10+1.30666838e-03j -1.19520710e-06+1.68911697e-12j]
 [-1.19437348e-06+1.68996849e-12j -5.30083323e-11+1.30666838e-03j]]"
-762.7786962916018j,"[[-7.10821171e-10+1.31097366e-03j -1.20308367e-06+1.68550779e-12j]
 [-1.20224454e-06+1.68636782e-12j  4.66020668e-11+1.31097366e-03j]]"
-760.26542216873j,"[[-7.86177816e-10+1.31530728e-03j -1.21104899e-06+1.70754442e-12j]
 [-1.21020431e-06+1.70841300e-12j  1.17668990e-10+1.31530728e-03j]]"
-757.7521480458581j,"[[-8.53069161e-10+1.31966983e-03j -1.21899885e-06+1.71117049e-12j]
 [-1.21814855e-06+1.71204777e-12j  1.80092873e-10+1.31966983e-03j]]"
-755.2388739229863j,"[[-9.14735569e-10+1.32406103e-03j -1.22719342e-06+1.69890119e-12j]
 [-1.22633745e-06+1.69978723e-12j  2.37327529e-10+1.32406103e-03j]]"
-752.7255998001144j,"[[-8.76598050e-10+1.32848195e-03j -1.23538314e-06+1.73475768e-12j]
 [-1.23452145e-06+1.73565270e-12j  1.94523294e-10+1.32848195e-03j]]"
-750.2123256772426j,"[[-8.06181634e-10+1.33293214e-03j -1.24366190e-06+1.69484579e-12j]
 [-1.24279442e-06+1.69574974e-12j  1.19691677e-10+1.33293214e-03j]]"
-747.6990515543707j,"[[-1.11979665e-09+1.33741231e-03j -1.25212189e-06+1.68503445e-12j]
 [-1.25124858e-06+1.68594755e-12j  4.28698020e-10+1.33741231e-03j]]"
-745.1857774314989j,"[[-8.27694105e-10+1.34192299e-03j -1.26060729e-06+1.68331544e-12j]
 [-1.25972807e-06+1.68423783e-12j  1.31844867e-10+1.34192299e-03j]]"
-742.672503308627j,"[[-7.41436305e-10+1.34646449e-03j -1.26913198e-06+1.73251622e-12j]
 [-1.26824680e-06+1.73344797e-12j  4.08819650e-11+1.34646449e-03j]]"
-740.1592291857553j,"[[-6.89616239e-10+1.35103620e-03j -1.27766477e-06+1.74049220e-12j]
 [-1.27677357e-06+1.74143351e-12j -1.57863097e-11+1.35103620e-03j]]"
-737.6459550628834j,"[[-7.79217655e-10+1.35563914e-03j -1.28631556e-06+1.67741026e-12j]
 [-1.28541828e-06+1.67836121e-12j  6.92167507e-11+1.35563914e-03j]]"
-735.1326809400116j,"[[-6.27476925e-10+1.36027371e-03j -1.29519728e-06+1.66016945e-12j]
 [-1.29429385e-06+1.66113022e-12j -8.76758331e-11+1.36027371e-03j]]"
-732.6194068171397j,"[[-5.17133536e-10+1.36494016e-03j -1.30402736e-06+1.65913645e-12j]
 [-1.30311772e-06+1.66010710e-12j -2.02922570e-10+1.36494016e-03j]]"
-730.1061326942679j,"[[-8.18560898e-10+1.36963842e-03j -1.31299017e-06+1.67146734e-12j]
 [-1.31207426e-06+1.67244807e-12j  9.35400698e-11+1.36963842e-03j]]"
-727.5928585713962j,"[[-9.37412284e-10+1.37436924e-03j -1.32204130e-06+1.66217116e-12j]
 [-1.32111905e-06+1.66316205e-12j  2.07610559e-10+1.37436924e-03j]]"
-725.0795844485243j,"[[-8.41735940e-10+1.37913288e-03j -1.33118728e-06+1.66854894e-12j]
 [-1.33025862e-06+1.66955025e-12j  1.06675628e-10+1.37913288e-03j]]"
-722.5663103256524j,"[[-9.58059595e-10+1.38392948e-03j -1.34057962e-06+1.63944119e-12j]
 [-1.33964450e-06+1.64045291e-12j  2.18031496e-10+1.38392948e-03j]]"
-720.0530362027805j,"[[-1.09633498e-09+1.38876043e-03j -1.34991310e-06+1.66557546e-12j]
 [-1.34897144e-06+1.66659786e-12j  3.51106491e-10+1.38876043e-03j]]"
-717.5397620799088j,"[[-1.14218900e-09+1.39362425e-03j -1.35919478e-06+1.66024570e-12j]
 [-1.35824651e-06+1.66127890e-12j  3.91581949e-10+1.39362425e-03j]]"
-715.0264879570369j,"[[-8.79525940e-10+1.39852188e-03j -1.36878115e-06+1.61372120e-12j]
 [-1.36782620e-06+1.61476533e-12j  1.23633981e-10+1.39852188e-03j]]"
-712.5132138341651j,"[[-8.97730773e-10+1.40345497e-03j -1.37849548e-06+1.65951968e-12j]
 [-1.37753378e-06+1.66057487e-12j  1.36617506e-10+1.40345497e-03j]]"
-709.9999397112932j,"[[-8.99918044e-10+1.40842299e-03j -1.38822740e-06+1.63800092e-12j]
 [-1.38725888e-06+1.63906740e-12j  1.33344931e-10+1.40842299e-03j]]"
-707.4866655884214j,"[[-6.82639473e-10+1.41342579e-03j -1.39804231e-06+1.61416105e-12j]
 [-1.39706690e-06+1.61523891e-12j -8.93474108e-11+1.41342579e-03j]]"
-704.9733914655496j,"[[-1.20971431e-09+1.41846486e-03j -1.40795064e-06+1.57826172e-12j]
 [-1.40696826e-06+1.57935109e-12j  4.32124757e-10+1.41846486e-03j]]"
-702.4601173426778j,"[[-9.11669816e-10+1.42353934e-03j -1.41806982e-06+1.49291377e-12j]
 [-1.41708040e-06+1.49401489e-12j  1.28492472e-10+1.42353934e-03j]]"
-699.9468432198059j,"[[-1.14876411e-09+1.42865055e-03j -1.42839549e-06+1.55623084e-12j]
 [-1.42739895e-06+1.55734394e-12j  3.60086200e-10+1.42865055e-03j]]"
-697.4335690969341j,"[[-1.05493419e-09+1.43379896e-03j -1.43857931e-06+1.56699942e-12j]
 [-1.43757557e-06+1.56812457e-12j  2.60341762e-10+1.43379896e-03j]]"
-694.9202949740622j,"[[-9.83688575e-10+1.43898437e-03j -1.44898616e-06+1.55708128e-12j]
 [-1.44797515e-06+1.55821858e-12j  1.83498285e-10+1.43898437e-03j]]"
-692.4070208511904j,"[[-7.04490023e-10+1.44420699e-03j -1.45946385e-06+1.55331718e-12j]
 [-1.45844549e-06+1.55446691e-12j -1.01702815e-10+1.44420699e-03j]]"
-689.8937467283185j,"[[-8.89772135e-10+1.44946815e-03j -1.47011698e-06+1.53974863e-12j]
 [-1.46909119e-06+1.54091099e-12j  7.80109798e-11+1.44946815e-03j]]"
-687.3804726054467j,"[[-1.07016814e-09+1.45476734e-03j -1.48077634e-06+1.47349435e-12j]
 [-1.47974304e-06+1.47466959e-12j  2.52288858e-10+1.45476734e-03j]]"
-684.8671984825748j,"[[-1.24991057e-09+1.46010567e-03j -1.49164785e-06+1.50234995e-12j]
 [-1.49060694e-06+1.50353818e-12j  4.25960720e-10+1.46010567e-03j]]"
-682.3539243597031j,"[[-1.00488597e-09+1.46548316e-03j -1.50267614e-06+1.46530019e-12j]
 [-1.50162756e-06+1.46650155e-12j  1.75011892e-10+1.46548316e-03j]]"
-679.8406502368313j,"[[-7.93647558e-10+1.47090070e-03j -1.51381882e-06+1.50168097e-12j]
 [-1.51276246e-06+1.50289570e-12j -4.24754238e-11+1.47090070e-03j]]"
-677.3273761139594j,"[[-8.99587504e-10+1.47635836e-03j -1.52503981e-06+1.44655698e-12j]
 [-1.52397560e-06+1.44778532e-12j  5.72552259e-11+1.47635836e-03j]]"
-674.8141019910876j,"[[-7.11997631e-10+1.48185698e-03j -1.53639564e-06+1.43414458e-12j]
 [-1.53532348e-06+1.43538671e-12j -1.36514892e-10+1.48185698e-03j]]"
-672.3008278682157j,"[[-1.19801443e-09+1.48739640e-03j -1.54793101e-06+1.39093126e-12j]
 [-1.54685083e-06+1.39218728e-12j  3.43220442e-10+1.48739640e-03j]]"
-669.7875537453439j,"[[-1.03434852e-09+1.49297725e-03j -1.55966319e-06+1.35009253e-12j]
 [-1.55857489e-06+1.35136277e-12j  1.73048843e-10+1.49297725e-03j]]"
-667.274279622472j,"[[-1.07302216e-09+1.49860032e-03j -1.57146924e-06+1.38222478e-12j]
 [-1.57037272e-06+1.38350948e-12j  2.05109459e-10+1.49860032e-03j]]"
-664.7610054996002j,"[[-1.03497852e-09+1.50426602e-03j -1.58339803e-06+1.36743251e-12j]
 [-1.58229320e-06+1.36873178e-12j  1.60715967e-10+1.50426602e-03j]]"
