iw_n,G_iw_n
-1024.1592050702725j,"[[-1.11050448e-09+9.76403446e-04j -3.86800676e-07-1.15595412e-12j]
 [-3.87179592e-07-1.15730845e-12j -9.48301215e-10+9.76403446e-04j]]"
-1021.6459309474006j,"[[-1.34096052e-09+9.78805136e-04j -3.88660274e-07-1.18195473e-12j]
 [-3.89041056e-07-1.18331908e-12j -7.28596105e-10+9.78805136e-04j]]"
-1019.1326568245289j,"[[-1.34435324e-09+9.81218540e-04j -3.90614584e-07-1.37910948e-12j]
 [-3.90997246e-07-1.38048395e-12j -7.35722225e-10+9.81218540e-04j]]"
-1016.6193827016571j,"[[-1.42922140e-09+9.83644551e-04j -3.92579875e-07-1.18646742e-12j]
 [-3.92964432e-07-1.18785211e-12j -6.60624901e-10+9.83644551e-04j]]"
-1014.1061085787853j,"[[-1.37666428e-09+9.86082345e-04j -3.94475014e-07-1.21938880e-12j]
 [-3.94861479e-07-1.22078381e-12j -7.24165082e-10+9.86082345e-04j]]"
-1011.5928344559134j,"[[-1.41089651e-09+9.88531999e-04j -3.96463492e-07-1.31537936e-12j]
 [-3.96851880e-07-1.31678478e-12j -6.99848959e-10+9.88531999e-04j]]"
-1009.0795603330416j,"[[-1.62053613e-09+9.90993625e-04j -3.98437478e-07-1.39459372e-12j]
 [-3.98827803e-07-1.39600968e-12j -5.01023581e-10+9.90993626e-04j]]"
-1006.5662862101697j,"[[-1.41801512e-09+9.93468094e-04j -4.00530326e-07-1.42929149e-12j]
 [-4.00922603e-07-1.43071807e-12j -7.14491731e-10+9.93468094e-04j]]"
-1004.0530120872978j,"[[-1.28429297e-09+9.95955015e-04j -4.02582442e-07-1.34732540e-12j]
 [-4.02976685e-07-1.34876273e-12j -8.58723312e-10+9.95955015e-04j]]"
-1001.5397379644261j,"[[-1.14746897e-09+9.98454051e-04j -4.04558290e-07-1.27654816e-12j]
 [-4.04954514e-07-1.27799634e-12j -1.00549896e-09+9.98454051e-04j]]"
-999.0264638415541j,"[[-1.76574245e-09+1.00096563e-03j -4.06674951e-07-1.53168979e-12j]
 [-4.07073172e-07-1.53314892e-12j -3.98314251e-10+1.00096563e-03j]]"
-996.5131897186824j,"[[-1.24374435e-09+1.00349008e-03j -4.08903488e-07-1.47622253e-12j]
 [-4.09303719e-07-1.47769273e-12j -9.31402025e-10+1.00349008e-03j]]"
-993.9999155958105j,"[[-1.57892957e-09+1.00602774e-03j -4.11055486e-07-1.39568317e-12j]
 [-4.11457744e-07-1.39716455e-12j -6.06549115e-10+1.00602774e-03j]]"
-991.4866414729388j,"[[-1.22409248e-09+1.00857783e-03j -4.13261138e-07-1.52025299e-12j]
 [-4.13665438e-07-1.52174566e-12j -9.72567121e-10+1.00857783e-03j]]"
-988.9733673500668j,"[[-1.46919738e-09+1.01114098e-03j -4.15348928e-07-1.32732913e-12j]
 [-4.15755285e-07-1.32883322e-12j -7.38590601e-10+1.01114098e-03j]]"
-986.4600932271951j,"[[-1.51884278e-09+1.01371723e-03j -4.17411599e-07-1.38599939e-12j]
 [-4.17820030e-07-1.38751500e-12j -7.00224410e-10+1.01371723e-03j]]"
-983.9468191043231j,"[[-1.27658175e-09+1.01630647e-03j -4.19573358e-07-1.37894173e-12j]
 [-4.19983878e-07-1.38046898e-12j -9.53852653e-10+1.01630647e-03j]]"
-981.4335449814514j,"[[-1.42106485e-09+1.01890892e-03j -4.21625816e-07-1.24258435e-12j]
 [-4.22038441e-07-1.24412336e-12j -8.20702526e-10+1.01890892e-03j]]"
-978.9202708585796j,"[[-1.45095591e-09+1.02152479e-03j -4.23711241e-07-1.42886619e-12j]
 [-4.24125987e-07-1.43041709e-12j -8.02627900e-10+1.02152479e-03j]]"
-976.4069967357076j,"[[-1.23984589e-09+1.02415408e-03j -4.25935379e-07-1.33094232e-12j]
 [-4.26352264e-07-1.33250523e-12j -1.02531071e-09+1.02415408e-03j]]"
-973.8937226128359j,"[[-1.39117325e-09+1.02679689e-03j -4.28053206e-07-1.52041863e-12j]
 [-4.28472244e-07-1.52199367e-12j -8.85775779e-10+1.02679689e-03j]]"
-971.380448489964j,"[[-1.61855305e-09+1.02945350e-03j -4.30381819e-07-1.54993704e-12j]
 [-4.30803029e-07-1.55152434e-12j -6.69736523e-10+1.02945350e-03j]]"
-968.8671743670923j,"[[-1.45811096e-09+1.03212408e-03j -4.32648633e-07-1.49714213e-12j]
 [-4.33072031e-07-1.49874180e-12j -8.42192478e-10+1.03212408e-03j]]"
-966.3539002442203j,"[[-9.13314318e-10+1.03480840e-03j -4.34889788e-07-1.54306071e-12j]
 [-4.35315391e-07-1.54467290e-12j -1.39897766e-09+1.03480840e-03j]]"
-963.8406261213486j,"[[-1.35511903e-09+1.03750707e-03j -4.37166311e-07-1.44572256e-12j]
 [-4.37594137e-07-1.44734739e-12j -9.69316320e-10+1.03750707e-03j]]"
-961.3273519984766j,"[[-1.34490181e-09+1.04021945e-03j -4.39424385e-07-1.38112140e-12j]
 [-4.39854450e-07-1.38275902e-12j -9.92197298e-10+1.04021945e-03j]]"
-958.8140778756049j,"[[-1.43357439e-09+1.04294605e-03j -4.41654797e-07-1.46976384e-12j]
 [-4.42087120e-07-1.47141437e-12j -9.15434550e-10+1.04294605e-03j]]"
-956.300803752733j,"[[-1.62981329e-09+1.04568675e-03j -4.43982693e-07-1.56008861e-12j]
 [-4.44417291e-07-1.56175218e-12j -7.31126241e-10+1.04568675e-03j]]"
-953.7875296298613j,"[[-2.02926637e-09+1.04844240e-03j -4.46258860e-07-1.40737772e-12j]
 [-4.46695752e-07-1.40905448e-12j -3.44816076e-10+1.04844240e-03j]]"
-951.2742555069893j,"[[-1.59832302e-09+1.05121265e-03j -4.48528424e-07-1.50198580e-12j]
 [-4.48967627e-07-1.50367588e-12j -7.88704348e-10+1.05121265e-03j]]"
-948.7609813841175j,"[[-1.46419001e-09+1.05399678e-03j -4.50934309e-07-1.70348887e-12j]
 [-4.51375843e-07-1.70519242e-12j -9.35360755e-10+1.05399678e-03j]]"
-946.2477072612458j,"[[-1.19420899e-09+1.05679629e-03j -4.53431973e-07-1.53108766e-12j]
 [-4.53875855e-07-1.53280482e-12j -1.21876001e-09+1.05679629e-03j]]"
-943.7344331383738j,"[[-1.27794329e-09+1.05961017e-03j -4.55865801e-07-1.57000171e-12j]
 [-4.56312050e-07-1.57173262e-12j -1.14732461e-09+1.05961017e-03j]]"
-941.221159015502j,"[[-1.61407860e-09+1.06243944e-03j -4.58211107e-07-1.55339845e-12j]
 [-4.58659743e-07-1.55514327e-12j -8.23572372e-10+1.06243944e-03j]]"
-938.7078848926301j,"[[-1.67492193e-09+1.06528431e-03j -4.60671639e-07-1.60379452e-12j]
 [-4.61122680e-07-1.60555339e-12j -7.75857763e-10+1.06528431e-03j]]"
-936.1946107697584j,"[[-1.64608848e-09+1.06814451e-03j -4.63134609e-07-1.51303056e-12j]
 [-4.63588075e-07-1.51480363e-12j -8.18556918e-10+1.06814451e-03j]]"
-933.6813366468865j,"[[-1.49398581e-09+1.07101954e-03j -4.65476015e-07-1.55985189e-12j]
 [-4.65931925e-07-1.56163932e-12j -9.83952582e-10+1.07101954e-03j]]"
-931.1680625240148j,"[[-1.38824318e-09+1.07390991e-03j -4.67921153e-07-1.58909707e-12j]
 [-4.68379528e-07-1.59089901e-12j -1.10295957e-09+1.07390991e-03j]]"
-928.6547884011428j,"[[-1.85279854e-09+1.07681609e-03j -4.70445119e-07-1.74624211e-12j]
 [-4.70905978e-07-1.74805872e-12j -6.51881875e-10+1.07681609e-03j]]"
-926.1415142782711j,"[[-1.57416370e-09+1.07973804e-03j -4.73062993e-07-1.63493800e-12j]
 [-4.73526357e-07-1.63676944e-12j -9.44194336e-10+1.07973805e-03j]]"
-923.6282401553992j,"[[-1.53235067e-09+1.08267562e-03j -4.75665381e-07-1.83051767e-12j]
 [-4.76131270e-07-1.83236410e-12j -9.99416985e-10+1.08267562e-03j]]"
-921.1149660325273j,"[[-1.63727459e-09+1.08563005e-03j -4.78354892e-07-1.70850202e-12j]
 [-4.78823327e-07-1.71036361e-12j -9.07705802e-10+1.08563005e-03j]]"
-918.6016919096555j,"[[-1.36683535e-09+1.08860052e-03j -4.80934581e-07-1.65563230e-12j]
 [-4.81405582e-07-1.65750920e-12j -1.19225865e-09+1.08860052e-03j]]"
-916.0884177867836j,"[[-1.49951753e-09+1.09158694e-03j -4.83518750e-07-1.72264612e-12j]
 [-4.83992339e-07-1.72453852e-12j -1.07352953e-09+1.09158694e-03j]]"
-913.5751436639118j,"[[-1.85460681e-09+1.09458981e-03j -4.86181322e-07-1.76969991e-12j]
 [-4.86657521e-07-1.77160797e-12j -7.33621512e-10+1.09458981e-03j]]"
-911.06186954104j,"[[-1.55940872e-09+1.09760914e-03j -4.88840261e-07-1.84547240e-12j]
 [-4.89319091e-07-1.84739629e-12j -1.04248782e-09+1.09760914e-03j]]"
-908.5485954181682j,"[[-1.30201952e-09+1.10064550e-03j -4.91591960e-07-1.76642413e-12j]
 [-4.92073442e-07-1.76836403e-12j -1.31419109e-09+1.10064550e-03j]]"
-906.0353212952963j,"[[-1.56000523e-09+1.10369859e-03j -4.94264038e-07-1.77566625e-12j]
 [-4.94748195e-07-1.77762234e-12j -1.07121109e-09+1.10369858e-03j]]"
-903.5220471724245j,"[[-1.46185819e-09+1.10676885e-03j -4.97098614e-07-1.70810543e-12j]
 [-4.97585469e-07-1.71007790e-12j -1.18363704e-09+1.10676885e-03j]]"
-901.0087730495527j,"[[-1.77130299e-09+1.10985585e-03j -4.99773735e-07-1.83602528e-12j]
 [-5.00263309e-07-1.83801429e-12j -8.89443438e-10+1.10985585e-03j]]"
-898.495498926681j,"[[-1.51645890e-09+1.11296028e-03j -5.02618222e-07-1.89781593e-12j]
 [-5.03110539e-07-1.89982168e-12j -1.15839543e-09+1.11296028e-03j]]"
-895.982224803809j,"[[-1.55030366e-09+1.11608210e-03j -5.05520084e-07-1.93225791e-12j]
 [-5.06015166e-07-1.93428059e-12j -1.13915637e-09+1.11608210e-03j]]"
-893.468950680937j,"[[-1.70949227e-09+1.11922152e-03j -5.08400102e-07-1.93251842e-12j]
 [-5.08897974e-07-1.93455821e-12j -9.96497431e-10+1.11922152e-03j]]"
-890.9556765580653j,"[[-1.73746324e-09+1.12237903e-03j -5.11239367e-07-1.78376185e-12j]
 [-5.11740052e-07-1.78581895e-12j -9.83981294e-10+1.12237903e-03j]]"
-888.4424024351935j,"[[-1.74578759e-09+1.12555358e-03j -5.14032039e-07-1.96915812e-12j]
 [-5.14535560e-07-1.97123273e-12j -9.91117001e-10+1.12555358e-03j]]"
-885.9291283123217j,"[[-1.88126776e-09+1.12874641e-03j -5.17050180e-07-1.92438466e-12j]
 [-5.17556562e-07-1.92647697e-12j -8.71173289e-10+1.12874641e-03j]]"
-883.4158541894498j,"[[-2.02053123e-09+1.13195735e-03j -5.20085579e-07-2.10133779e-12j]
 [-5.20594847e-07-2.10344802e-12j -7.46916493e-10+1.13195735e-03j]]"
-880.902580066578j,"[[-1.80018309e-09+1.13518743e-03j -5.23187117e-07-1.96765591e-12j]
 [-5.23699295e-07-1.96978425e-12j -9.82739836e-10+1.13518743e-03j]]"
-878.3893059437062j,"[[-1.79859952e-09+1.13843552e-03j -5.26156783e-07-1.88391978e-12j]
 [-5.26671896e-07-1.88606644e-12j -9.99766023e-10+1.13843552e-03j]]"
-875.8760318208344j,"[[-1.73430586e-09+1.14170188e-03j -5.29072982e-07-1.93799379e-12j]
 [-5.29591055e-07-1.94015898e-12j -1.08090319e-09+1.14170188e-03j]]"
-873.3627576979625j,"[[-1.64946948e-09+1.14498703e-03j -5.32138273e-07-1.96296757e-12j]
 [-5.32659333e-07-1.96515151e-12j -1.18222223e-09+1.14498703e-03j]]"
-870.8494835750905j,"[[-1.52473749e-09+1.14829151e-03j -5.35018022e-07-1.80895023e-12j]
 [-5.35542093e-07-1.81115313e-12j -1.32302773e-09+1.14829151e-03j]]"
-868.3362094522188j,"[[-1.59985659e-09+1.15161531e-03j -5.37956618e-07-1.92502511e-12j]
 [-5.38483727e-07-1.92724719e-12j -1.26467939e-09+1.15161531e-03j]]"
-865.8229353293469j,"[[-1.95234368e-09+1.15495733e-03j -5.41178518e-07-2.23879323e-12j]
 [-5.41708692e-07-2.24103472e-12j -9.28993638e-10+1.15495733e-03j]]"
-863.3096612064752j,"[[-1.73458939e-09+1.15831968e-03j -5.44409308e-07-2.15943819e-12j]
 [-5.44942573e-07-2.16169932e-12j -1.16332925e-09+1.15831968e-03j]]"
-860.7963870836032j,"[[-1.65184795e-09+1.16170221e-03j -5.47613106e-07-1.99685805e-12j]
 [-5.48149490e-07-1.99913903e-12j -1.26338878e-09+1.16170221e-03j]]"
-858.2831129607315j,"[[-2.03848460e-09+1.16510389e-03j -5.50754486e-07-2.01185085e-12j]
 [-5.51294016e-07-2.01415193e-12j -8.92907854e-10+1.16510389e-03j]]"
-855.7698388378597j,"[[-1.91361294e-09+1.16852492e-03j -5.54022722e-07-2.39653784e-12j]
 [-5.54565425e-07-2.39885926e-12j -1.03528685e-09+1.16852492e-03j]]"
-853.2565647149879j,"[[-1.97321534e-09+1.17196687e-03j -5.57504053e-07-2.41557974e-12j]
 [-5.58049958e-07-2.41792173e-12j -9.92600219e-10+1.17196687e-03j]]"
-850.743290592116j,"[[-1.90412522e-09+1.17542920e-03j -5.60890913e-07-2.16035235e-12j]
 [-5.61440049e-07-2.16271515e-12j -1.08023071e-09+1.17542920e-03j]]"
-848.2300164692442j,"[[-1.74793044e-09+1.17891210e-03j -5.64148329e-07-2.03653133e-12j]
 [-5.64700723e-07-2.03891520e-12j -1.25381534e-09+1.17891210e-03j]]"
-845.7167423463723j,"[[-1.77298614e-09+1.18241521e-03j -5.67613211e-07-2.40119154e-12j]
 [-5.68168893e-07-2.40359673e-12j -1.24662991e-09+1.18241521e-03j]]"
-843.2034682235004j,"[[-1.73958031e-09+1.18594008e-03j -5.71085728e-07-2.21962764e-12j]
 [-5.71644727e-07-2.22205440e-12j -1.29830750e-09+1.18594008e-03j]]"
-840.6901941006287j,"[[-1.55967622e-09+1.18948530e-03j -5.74462624e-07-2.23322501e-12j]
 [-5.75024971e-07-2.23567359e-12j -1.49576937e-09+1.18948530e-03j]]"
-838.1769199777567j,"[[-1.91372425e-09+1.19305143e-03j -5.77851441e-07-2.17413960e-12j]
 [-5.78417165e-07-2.17661028e-12j -1.15987573e-09+1.19305143e-03j]]"
-835.663645854885j,"[[-2.08866136e-09+1.19663904e-03j -5.81299491e-07-2.35022112e-12j]
 [-5.81868623e-07-2.35271416e-12j -1.00394974e-09+1.19663904e-03j]]"
-833.1503717320131j,"[[-1.79181392e-09+1.20024910e-03j -5.84775013e-07-2.26348154e-12j]
 [-5.85347584e-07-2.26599721e-12j -1.31955117e-09+1.20024910e-03j]]"
-830.6370976091414j,"[[-2.11807879e-09+1.20388054e-03j -5.88319119e-07-2.40200330e-12j]
 [-5.88895160e-07-2.40454187e-12j -1.01274192e-09+1.20388054e-03j]]"
-828.1238234862694j,"[[-2.45895640e-09+1.20753435e-03j -5.92049555e-07-2.41623037e-12j]
 [-5.92629097e-07-2.41879213e-12j -6.90601874e-10+1.20753435e-03j]]"
-825.6105493633977j,"[[-2.01217173e-09+1.21120966e-03j -5.95667210e-07-2.40588354e-12j]
 [-5.96250286e-07-2.40846876e-12j -1.15693942e-09+1.21120966e-03j]]"
-823.0972752405257j,"[[-2.21852257e-09+1.21490837e-03j -5.99312593e-07-2.39018123e-12j]
 [-5.99899236e-07-2.39279020e-12j -9.68421650e-10+1.21490837e-03j]]"
-820.584001117654j,"[[-2.47514956e-09+1.21862930e-03j -6.03023826e-07-2.50455245e-12j]
 [-6.03614067e-07-2.50718547e-12j -7.31363366e-10+1.21862930e-03j]]"
-818.0707269947821j,"[[-1.74604853e-09+1.22237356e-03j -6.06800703e-07-2.55694046e-12j]
 [-6.07394577e-07-2.55959782e-12j -1.48116788e-09+1.22237356e-03j]]"
-815.5574528719103j,"[[-2.02776211e-09+1.22614020e-03j -6.10653029e-07-2.46160668e-12j]
 [-6.11250569e-07-2.46428868e-12j -1.21897337e-09+1.22614020e-03j]]"
-813.0441787490385j,"[[-1.63395515e-09+1.22993074e-03j -6.14301118e-07-2.33400178e-12j]
 [-6.14902358e-07-2.33670873e-12j -1.63355747e-09+1.22993074e-03j]]"
-810.5309046261666j,"[[-2.11201361e-09+1.23374364e-03j -6.18096130e-07-2.49733355e-12j]
 [-6.18701104e-07-2.50006577e-12j -1.17634499e-09+1.23374364e-03j]]"
-808.0176305032949j,"[[-2.73466740e-09+1.23758137e-03j -6.21805901e-07-2.27428068e-12j]
 [-6.22414645e-07-2.27703846e-12j -5.74315653e-10+1.23758137e-03j]]"
-805.504356380423j,"[[-2.48405946e-09+1.24144230e-03j -6.25619058e-07-2.54630748e-12j]
 [-6.26231606e-07-2.54909116e-12j -8.44611393e-10+1.24144230e-03j]]"
-802.991082257551j,"[[-2.21751671e-09+1.24532783e-03j -6.29549603e-07-2.65071562e-12j]
 [-6.30165991e-07-2.65352552e-12j -1.13157416e-09+1.24532783e-03j]]"
-800.4778081346792j,"[[-2.29693877e-09+1.24923742e-03j -6.33618655e-07-2.74708735e-12j]
 [-6.34238920e-07-2.74992380e-12j -1.07407698e-09+1.24923742e-03j]]"
-797.9645340118075j,"[[-2.44404645e-09+1.25317161e-03j -6.37735553e-07-2.77298302e-12j]
 [-6.38359731e-07-2.77584635e-12j -9.47634281e-10+1.25317161e-03j]]"
-795.4512598889356j,"[[-2.38886966e-09+1.25713113e-03j -6.41944152e-07-2.82070731e-12j]
 [-6.42572280e-07-2.82359787e-12j -1.02404218e-09+1.25713113e-03j]]"
-792.9379857660638j,"[[-2.39471801e-09+1.26111626e-03j -6.46102484e-07-2.76967693e-12j]
 [-6.46734601e-07-2.77259507e-12j -1.03988241e-09+1.26111626e-03j]]"
-790.4247116431919j,"[[-1.89942416e-09+1.26512623e-03j -6.50125018e-07-2.62041680e-12j]
 [-6.50761161e-07-2.62336285e-12j -1.55786912e-09+1.26512623e-03j]]"
-787.9114375203201j,"[[-2.08972220e-09+1.26916146e-03j -6.54246466e-07-2.58872793e-12j]
 [-6.54886674e-07-2.59170227e-12j -1.38983982e-09+1.26916146e-03j]]"
-785.3981633974483j,"[[-1.98161216e-09+1.27322220e-03j -6.58408209e-07-2.87642048e-12j]
 [-6.59052520e-07-2.87942347e-12j -1.51997492e-09+1.27322220e-03j]]"
-782.8848892745765j,"[[-1.85095777e-09+1.27730949e-03j -6.62626407e-07-2.75197145e-12j]
 [-6.63274862e-07-2.75500345e-12j -1.67251320e-09+1.27730949e-03j]]"
-780.3716151517046j,"[[-1.82929302e-09+1.28142335e-03j -6.66919989e-07-2.89907552e-12j]
 [-6.67572628e-07-2.90213691e-12j -1.71733939e-09+1.28142335e-03j]]"
-777.8583410288328j,"[[-1.73327201e-09+1.28556325e-03j -6.71383498e-07-2.90767761e-12j]
 [-6.72040361e-07-2.91076877e-12j -1.83719885e-09+1.28556324e-03j]]"
-775.345066905961j,"[[-2.61070452e-09+1.28973018e-03j -6.75616871e-07-2.72158252e-12j]
 [-6.76277999e-07-2.72470383e-12j -9.80884587e-10+1.28973018e-03j]]"
-772.8317927830891j,"[[-2.38740474e-09+1.29392507e-03j -6.79832179e-07-2.70732785e-12j]
 [-6.80497614e-07-2.71047972e-12j -1.22819154e-09+1.29392507e-03j]]"
-770.3185186602173j,"[[-2.74609514e-09+1.29814619e-03j -6.84273740e-07-2.98042035e-12j]
 [-6.84943524e-07-2.98360316e-12j -8.92897096e-10+1.29814619e-03j]]"
-767.8052445373454j,"[[-2.26467341e-09+1.30239551e-03j -6.88656474e-07-2.76974770e-12j]
 [-6.89330650e-07-2.77296187e-12j -1.39859824e-09+1.30239551e-03j]]"
-765.2919704144736j,"[[-2.23414793e-09+1.30667236e-03j -6.93256139e-07-2.89468283e-12j]
 [-6.93934751e-07-2.89792877e-12j -1.45279069e-09+1.30667236e-03j]]"
-762.7786962916018j,"[[-1.73344165e-09+1.31097751e-03j -6.97690537e-07-3.04108469e-12j]
 [-6.98373628e-07-3.04436282e-12j -1.97873675e-09+1.31097751e-03j]]"
-760.26542216873j,"[[-1.98000570e-09+1.31531176e-03j -7.02308205e-07-2.94064316e-12j]
 [-7.02995820e-07-2.94395391e-12j -1.75686554e-09+1.31531176e-03j]]"
-757.7521480458581j,"[[-2.28496673e-09+1.31967358e-03j -7.06887257e-07-3.05407731e-12j]
 [-7.07579440e-07-3.05742111e-12j -1.47661100e-09+1.31967358e-03j]]"
-755.2388739229863j,"[[-2.27381387e-09+1.32406478e-03j -7.11434766e-07-2.87541620e-12j]
 [-7.12131564e-07-2.87879350e-12j -1.51261376e-09+1.32406478e-03j]]"
-752.7255998001144j,"[[-2.57916709e-09+1.32848496e-03j -7.16273876e-07-3.45737362e-12j]
 [-7.16975335e-07-3.46078486e-12j -1.23286187e-09+1.32848496e-03j]]"
-750.2123256772426j,"[[-2.34249538e-09+1.33293561e-03j -7.21356765e-07-3.22612215e-12j]
 [-7.22062932e-07-3.22956778e-12j -1.49419143e-09+1.33293561e-03j]]"
-747.6990515543707j,"[[-2.67991525e-09+1.33741674e-03j -7.26210738e-07-3.05718109e-12j]
 [-7.26921659e-07-3.06066159e-12j -1.18249049e-09+1.33741674e-03j]]"
-745.1857774314989j,"[[-2.66485819e-09+1.34192785e-03j -7.31022305e-07-3.31733028e-12j]
 [-7.31738030e-07-3.32084612e-12j -1.22268940e-09+1.34192785e-03j]]"
-742.672503308627j,"[[-2.44798348e-09+1.34646870e-03j -7.36051316e-07-3.20435393e-12j]
 [-7.36771893e-07-3.20790557e-12j -1.46772102e-09+1.34646870e-03j]]"
-740.1592291857553j,"[[-2.52122888e-09+1.35104043e-03j -7.40988939e-07-3.34475388e-12j]
 [-7.41714419e-07-3.34834183e-12j -1.42070814e-09+1.35104043e-03j]]"
-737.6459550628834j,"[[-2.64508969e-09+1.35564422e-03j -7.45969359e-07-3.10409107e-12j]
 [-7.46699791e-07-3.10771582e-12j -1.32437270e-09+1.35564422e-03j]]"
-735.1326809400116j,"[[-2.22520000e-09+1.36027835e-03j -7.51098784e-07-3.40186238e-12j]
 [-7.51834218e-07-3.40552443e-12j -1.77248622e-09+1.36027835e-03j]]"
-732.6194068171397j,"[[-2.41077468e-09+1.36494417e-03j -7.56223136e-07-3.50692886e-12j]
 [-7.56963624e-07-3.51062873e-12j -1.61384421e-09+1.36494418e-03j]]"
-730.1061326942679j,"[[-2.90522144e-09+1.36964274e-03j -7.61639115e-07-3.56638296e-12j]
 [-7.62384711e-07-3.57012117e-12j -1.14678364e-09+1.36964274e-03j]]"
-727.5928585713962j,"[[-2.74358845e-09+1.37437353e-03j -7.67028077e-07-3.56524923e-12j]
 [-7.67778832e-07-3.56902631e-12j -1.33677428e-09+1.37437353e-03j]]"
-725.0795844485243j,"[[-2.57300508e-09+1.37913739e-03j -7.72396352e-07-3.47090857e-12j]
 [-7.73152320e-07-3.47472506e-12j -1.53492633e-09+1.37913739e-03j]]"
-722.5663103256524j,"[[-2.82848564e-09+1.38393483e-03j -7.77645389e-07-3.51651258e-12j]
 [-7.78406625e-07-3.52036903e-12j -1.30848668e-09+1.38393483e-03j]]"
-720.0530362027805j,"[[-2.50816587e-09+1.38876529e-03j -7.82936084e-07-3.29496107e-12j]
 [-7.83702644e-07-3.29885805e-12j -1.65905238e-09+1.38876529e-03j]]"
-717.5397620799088j,"[[-3.35620109e-09+1.39362926e-03j -7.88413900e-07-3.62262746e-12j]
 [-7.89185839e-07-3.62656552e-12j -8.39278352e-10+1.39362926e-03j]]"
-715.0264879570369j,"[[-2.72590420e-09+1.39852739e-03j -7.94021365e-07-3.66784686e-12j]
 [-7.94798740e-07-3.67182660e-12j -1.49904078e-09+1.39852739e-03j]]"
-712.5132138341651j,"[[-2.71184012e-09+1.40346020e-03j -7.99459808e-07-3.55409436e-12j]
 [-8.00242677e-07-3.55811636e-12j -1.54341477e-09+1.40346020e-03j]]"
-709.9999397112932j,"[[-3.12586102e-09+1.40842784e-03j -8.05195778e-07-3.82134731e-12j]
 [-8.05984199e-07-3.82541218e-12j -1.15816076e-09+1.40842784e-03j]]"
-707.4866655884214j,"[[-2.47133305e-09+1.41343027e-03j -8.11127298e-07-3.85847980e-12j]
 [-8.11921330e-07-3.86258814e-12j -1.84362319e-09+1.41343026e-03j]]"
-704.9733914655496j,"[[-2.43141139e-09+1.41846963e-03j -8.16734231e-07-3.60698642e-12j]
 [-8.17533935e-07-3.61113886e-12j -1.91384009e-09+1.41846963e-03j]]"
-702.4601173426778j,"[[-2.69433449e-09+1.42354428e-03j -8.22473879e-07-3.79399750e-12j]
 [-8.23279316e-07-3.79819466e-12j -1.68273818e-09+1.42354428e-03j]]"
-699.9468432198059j,"[[-2.44826539e-09+1.42865528e-03j -8.28299495e-07-3.82977503e-12j]
 [-8.29110726e-07-3.83401756e-12j -1.96093213e-09+1.42865528e-03j]]"
-697.4335690969341j,"[[-2.87823890e-09+1.43380370e-03j -8.34210851e-07-3.90650233e-12j]
 [-8.35027939e-07-3.91079089e-12j -1.56153338e-09+1.43380370e-03j]]"
-694.9202949740622j,"[[-2.56518879e-09+1.43898935e-03j -8.40320634e-07-4.21852153e-12j]
 [-8.41143643e-07-4.22285679e-12j -1.90658815e-09+1.43898935e-03j]]"
-692.4070208511904j,"[[-2.24983479e-09+1.44421247e-03j -8.46623143e-07-3.86537369e-12j]
 [-8.47452137e-07-3.86975633e-12j -2.25534567e-09+1.44421247e-03j]]"
-689.8937467283185j,"[[-2.56302901e-09+1.44947258e-03j -8.52771892e-07-4.27410056e-12j]
 [-8.53606937e-07-4.27853128e-12j -1.97425764e-09+1.44947257e-03j]]"
-687.3804726054467j,"[[-2.42364070e-09+1.45477257e-03j -8.59208405e-07-4.22708252e-12j]
 [-8.60049567e-07-4.23156202e-12j -2.14738848e-09+1.45477257e-03j]]"
-684.8671984825748j,"[[-2.71367118e-09+1.46011142e-03j -8.65512697e-07-4.02106465e-12j]
 [-8.66360045e-07-4.02559363e-12j -1.88979811e-09+1.46011142e-03j]]"
-682.3539243597031j,"[[-2.89823629e-09+1.46548910e-03j -8.71734022e-07-4.26658795e-12j]
 [-8.72587623e-07-4.27116717e-12j -1.74040680e-09+1.46548910e-03j]]"
-679.8406502368313j,"[[-2.17532779e-09+1.47090662e-03j -8.78198536e-07-4.20921772e-12j]
 [-8.79058460e-07-4.21384791e-12j -2.49712345e-09+1.47090662e-03j]]"
-677.3273761139594j,"[[-3.69965544e-09+1.47636374e-03j -8.84769586e-07-4.32070291e-12j]
 [-8.85635904e-07-4.32538483e-12j -1.00819101e-09+1.47636374e-03j]]"
-674.8141019910876j,"[[-3.80217710e-09+1.48186197e-03j -8.91443892e-07-4.55305954e-12j]
 [-8.92316674e-07-4.55779397e-12j -9.40648926e-10+1.48186197e-03j]]"
-672.3008278682157j,"[[-3.09814961e-09+1.48740212e-03j -8.98117077e-07-4.05588345e-12j]
 [-8.98996397e-07-4.06067117e-12j -1.67994018e-09+1.48740212e-03j]]"
-669.7875537453439j,"[[-3.20840357e-09+1.49298348e-03j -9.04738058e-07-4.33388472e-12j]
 [-9.05623989e-07-4.33872654e-12j -1.60493105e-09+1.49298348e-03j]]"
-667.274279622472j,"[[-2.78963267e-09+1.49860612e-03j -9.11457441e-07-4.47570214e-12j]
 [-9.12350059e-07-4.48059888e-12j -2.05989229e-09+1.49860612e-03j]]"
-664.7610054996002j,"[[-3.09950645e-09+1.50427164e-03j -9.18244537e-07-4.61654900e-12j]
 [-9.19143916e-07-4.62150148e-12j -1.78910522e-09+1.50427164e-03j]]"
