iw_n,G_iw_n
-1702.7432182456678j,"[[-2.69111040e-10+5.87285926e-04j -8.89600107e-08-8.98149135e-14j]
 [-8.87906173e-08-8.95941657e-14j -1.79565199e-10+5.87285926e-04j]]"
-1698.5544280408815j,"[[-3.74362759e-10+5.88734133e-04j -8.94312672e-08-1.08085676e-13j]
 [-8.92610373e-08-1.07863291e-13j -7.65315890e-11+5.88734133e-04j]]"
-1694.365637836095j,"[[-3.09238915e-10+5.90189722e-04j -8.98724297e-08-1.09641613e-13j]
 [-8.97013571e-08-1.09417574e-13j -1.43758331e-10+5.90189723e-04j]]"
-1690.1768476313089j,"[[-3.75064710e-10+5.91652253e-04j -9.03299296e-08-1.06227845e-13j]
 [-9.01580080e-08-1.06002137e-13j -8.01157478e-11+5.91652253e-04j]]"
-1685.9880574265223j,"[[-3.54437402e-10+5.93122329e-04j -9.07772317e-08-8.45037146e-14j]
 [-9.06044548e-08-8.42763199e-14j -1.03213751e-10+5.93122329e-04j]]"
-1681.799267221736j,"[[-3.55552781e-10+5.94599497e-04j -9.12315871e-08-1.08918517e-13j]
 [-9.10579484e-08-1.08689419e-13j -1.04137902e-10+5.94599497e-04j]]"
-1677.6104770169495j,"[[-3.72629997e-10+5.96084271e-04j -9.16900731e-08-1.00798772e-13j]
 [-9.15155662e-08-1.00567953e-13j -8.96132127e-11+5.96084271e-04j]]"
-1673.421686812163j,"[[-2.43417072e-10+5.97576128e-04j -9.21309523e-08-1.05261382e-13j]
 [-9.19555708e-08-1.05028826e-13j -2.21068565e-10+5.97576128e-04j]]"
-1669.2328966073767j,"[[-3.03885435e-10+5.99075917e-04j -9.25867112e-08-7.12098820e-14j]
 [-9.24104483e-08-7.09755709e-14j -1.62672321e-10+5.99075917e-04j]]"
-1665.0441064025902j,"[[-2.73539884e-10+6.00583009e-04j -9.30237969e-08-1.18898065e-13j]
 [-9.28466461e-08-1.18661981e-13j -1.95556178e-10+6.00583009e-04j]]"
-1660.855316197804j,"[[-3.32127954e-10+6.02097995e-04j -9.34893604e-08-9.34249937e-14j]
 [-9.33113148e-08-9.31871190e-14j -1.39529298e-10+6.02097995e-04j]]"
-1656.6665259930176j,"[[-3.97986550e-10+6.03620052e-04j -9.39474879e-08-1.02366102e-13j]
 [-9.37685408e-08-1.02126419e-13j -7.59624228e-11+6.03620052e-04j]]"
-1652.4777357882313j,"[[-3.03354988e-10+6.05150090e-04j -9.44245586e-08-1.00198341e-13j]
 [-9.42447032e-08-9.99568301e-14j -1.73018676e-10+6.05150090e-04j]]"
-1648.2889455834447j,"[[-3.12892696e-10+6.06687923e-04j -9.49142833e-08-1.18830871e-13j]
 [-9.47335126e-08-1.18587514e-13j -1.65790428e-10+6.06687923e-04j]]"
-1644.1001553786584j,"[[-3.62546895e-10+6.08233538e-04j -9.53911483e-08-1.06853709e-13j]
 [-9.52094554e-08-1.06608487e-13j -1.18755495e-10+6.08233538e-04j]]"
-1639.911365173872j,"[[-3.50272106e-10+6.09787238e-04j -9.58727947e-08-8.98277045e-14j]
 [-9.56901724e-08-8.95805989e-14j -1.33384621e-10+6.09787238e-04j]]"
-1635.7225749690858j,"[[-2.32777456e-10+6.11348558e-04j -9.63707578e-08-1.24682001e-13j]
 [-9.61871990e-08-1.24432992e-13j -2.53200629e-10+6.11348558e-04j]]"
-1631.5337847642993j,"[[-2.11182252e-10+6.12918328e-04j -9.68653657e-08-1.09733340e-13j]
 [-9.66808631e-08-1.09482408e-13j -2.77390743e-10+6.12918328e-04j]]"
-1627.3449945595128j,"[[-2.40488989e-10+6.14496148e-04j -9.73463658e-08-9.61176325e-14j]
 [-9.71609121e-08-9.58647582e-14j -2.50567931e-10+6.14496148e-04j]]"
-1623.1562043547265j,"[[-3.68530262e-10+6.16081904e-04j -9.78176595e-08-8.91223937e-14j]
 [-9.76312474e-08-8.88675566e-14j -1.25186324e-10+6.16081904e-04j]]"
-1618.96741414994j,"[[-5.19489148e-10+6.17675691e-04j -9.83048159e-08-1.15310708e-13j]
 [-9.81174380e-08-1.15053887e-13j  2.30252105e-11+6.17675691e-04j]]"
-1614.7786239451536j,"[[-4.61734757e-10+6.19277843e-04j -9.88477344e-08-1.37268133e-13j]
 [-9.86593830e-08-1.37009309e-13j -3.71900131e-11+6.19277843e-04j]]"
-1610.589833740367j,"[[-3.52794298e-10+6.20888384e-04j -9.93976153e-08-1.34510133e-13j]
 [-9.92082829e-08-1.34249284e-13j -1.48515143e-10+6.20888384e-04j]]"
-1606.401043535581j,"[[-3.30709716e-10+6.22507475e-04j -9.99378103e-08-1.04262553e-13j]
 [-9.97474893e-08-1.03999659e-13j -1.73194348e-10+6.22507475e-04j]]"
-1602.2122533307945j,"[[-2.62362488e-10+6.24135167e-04j -1.00428639e-07-9.61704113e-14j]
 [-1.00237322e-07-9.59054494e-14j -2.44226231e-10+6.24135166e-04j]]"
-1598.0234631260082j,"[[-3.91233475e-10+6.25771039e-04j -1.00928350e-07-1.15794986e-13j]
 [-1.00736029e-07-1.15527935e-13j -1.18006365e-10+6.25771039e-04j]]"
-1593.8346729212217j,"[[-3.63456260e-10+6.27415516e-04j -1.01462058e-07-1.38970583e-13j]
 [-1.01268724e-07-1.38701421e-13j -1.48419023e-10+6.27415516e-04j]]"
-1589.6458827164354j,"[[-3.04074922e-10+6.29069008e-04j -1.02008811e-07-1.06711501e-13j]
 [-1.01814456e-07-1.06440205e-13j -2.10652722e-10+6.29069008e-04j]]"
-1585.4570925116489j,"[[-3.65580257e-10+6.30730917e-04j -1.02521011e-07-1.06154254e-13j]
 [-1.02325628e-07-1.05880803e-13j -1.51897587e-10+6.30730916e-04j]]"
-1581.2683023068623j,"[[-3.52527739e-10+6.32401842e-04j -1.03047785e-07-1.15102233e-13j]
 [-1.02851366e-07-1.14826603e-13j -1.67674221e-10+6.32401842e-04j]]"
-1577.0795121020763j,"[[-3.59340857e-10+6.34081416e-04j -1.03586054e-07-1.32966438e-13j]
 [-1.03388591e-07-1.32688606e-13j -1.63714075e-10+6.34081417e-04j]]"
-1572.8907218972897j,"[[-3.71298363e-10+6.35769861e-04j -1.04169568e-07-1.26797836e-13j]
 [-1.03971051e-07-1.26517778e-13j -1.54561426e-10+6.35769861e-04j]]"
-1568.7019316925034j,"[[-4.39209726e-10+6.37467598e-04j -1.04733092e-07-1.14534041e-13j]
 [-1.04533514e-07-1.14251734e-13j -8.92092755e-11+6.37467598e-04j]]"
-1564.513141487717j,"[[-2.93970734e-10+6.39174264e-04j -1.05277693e-07-1.47748857e-13j]
 [-1.05077044e-07-1.47464276e-13j -2.37533176e-10+6.39174264e-04j]]"
-1560.3243512829306j,"[[-3.06823250e-10+6.40889953e-04j -1.05886290e-07-1.45041251e-13j]
 [-1.05684562e-07-1.44754372e-13j -2.27454979e-10+6.40889953e-04j]]"
-1556.135561078144j,"[[-3.65557757e-10+6.42615337e-04j -1.06485261e-07-1.15475569e-13j]
 [-1.06282446e-07-1.15186367e-13j -1.71574973e-10+6.42615337e-04j]]"
-1551.946770873358j,"[[-4.72179489e-10+6.44349739e-04j -1.07080678e-07-1.47507661e-13j]
 [-1.06876767e-07-1.47216111e-13j -6.79495673e-11+6.44349739e-04j]]"
-1547.7579806685715j,"[[-4.58745734e-10+6.46093379e-04j -1.07713049e-07-1.80157833e-13j]
 [-1.07508032e-07-1.79863909e-13j -8.40517303e-11+6.46093379e-04j]]"
-1543.5691904637852j,"[[-5.16662536e-10+6.47846795e-04j -1.08354524e-07-1.45088131e-13j]
 [-1.08148394e-07-1.44791808e-13j -2.93264658e-11+6.47846794e-04j]]"
-1539.3804002589986j,"[[-4.20675563e-10+6.49609776e-04j -1.08973582e-07-1.27153625e-13j]
 [-1.08766328e-07-1.26854877e-13j -1.28056564e-10+6.49609776e-04j]]"
-1535.191610054212j,"[[-4.29732611e-10+6.51382211e-04j -1.09574126e-07-1.30806535e-13j]
 [-1.09365740e-07-1.30505334e-13j -1.22014774e-10+6.51382211e-04j]]"
-1531.0028198494258j,"[[-3.69011630e-10+6.53164472e-04j -1.10152015e-07-1.44665617e-13j]
 [-1.09942486e-07-1.44361937e-13j -1.85875176e-10+6.53164472e-04j]]"
-1526.8140296446393j,"[[-3.55085328e-10+6.54956401e-04j -1.10759970e-07-1.25981506e-13j]
 [-1.10549290e-07-1.25675320e-13j -2.02795599e-10+6.54956401e-04j]]"
-1522.6252394398532j,"[[-3.37714142e-10+6.56758049e-04j -1.11374165e-07-1.41178667e-13j]
 [-1.11162325e-07-1.40869947e-13j -2.23199918e-10+6.56758049e-04j]]"
-1518.4364492350667j,"[[-4.59438053e-10+6.58570008e-04j -1.12010063e-07-1.39118634e-13j]
 [-1.11797053e-07-1.38807353e-13j -1.04789916e-10+6.58570008e-04j]]"
-1514.2476590302804j,"[[-4.95126830e-10+6.60391606e-04j -1.12609396e-07-1.46370389e-13j]
 [-1.12395205e-07-1.46056517e-13j -7.20901361e-11+6.60391606e-04j]]"
-1510.0588688254938j,"[[-4.34818722e-10+6.62223425e-04j -1.13280006e-07-1.44222806e-13j]
 [-1.13064625e-07-1.43906315e-13j -1.35641850e-10+6.62223425e-04j]]"
-1505.8700786207075j,"[[-4.24346998e-10+6.6406559e-04j -1.13897305e-07-1.3901112e-13j]
 [-1.13680724e-07-1.3869198e-13j -1.49210913e-10+6.6406559e-04j]]"
-1501.681288415921j,"[[-3.50370400e-10+6.65917886e-04j -1.14555930e-07-1.48151523e-13j]
 [-1.14338139e-07-1.47829705e-13j -2.26456194e-10+6.65917886e-04j]]"
-1497.492498211135j,"[[-3.76358980e-10+6.67780312e-04j -1.15213635e-07-1.65700920e-13j]
 [-1.14994625e-07-1.65376394e-13j -2.03758963e-10+6.67780311e-04j]]"
-1493.3037080063484j,"[[-6.15015060e-10+6.69653633e-04j -1.15886598e-07-1.41775787e-13j]
 [-1.15666357e-07-1.41448522e-13j  3.18688040e-11+6.69653633e-04j]]"
-1489.114917801562j,"[[-5.06757330e-10+6.71537570e-04j -1.16536834e-07-1.33323644e-13j]
 [-1.16315353e-07-1.32993610e-13j -7.99374934e-11+6.71537570e-04j]]"
-1484.9261275967756j,"[[-3.52054982e-10+6.73431381e-04j -1.17192207e-07-1.73635279e-13j]
 [-1.16969474e-07-1.73302444e-13j -2.37927497e-10+6.73431381e-04j]]"
-1480.737337391989j,"[[-3.89223093e-10+6.75336572e-04j -1.17859486e-07-1.41526804e-13j]
 [-1.17635491e-07-1.41191137e-13j -2.03845167e-10+6.75336572e-04j]]"
-1476.5485471872028j,"[[-3.77332106e-10+6.77252492e-04j -1.18497580e-07-1.32438448e-13j]
 [-1.18272313e-07-1.32099916e-13j -2.19381273e-10+6.77252492e-04j]]"
-1472.3597569824162j,"[[-3.67717661e-10+6.79179148e-04j -1.19167131e-07-1.35760960e-13j]
 [-1.18940580e-07-1.35419530e-13j -2.32156717e-10+6.79179148e-04j]]"
-1468.1709667776302j,"[[-2.96578284e-10+6.81116980e-04j -1.19860975e-07-1.69182720e-13j]
 [-1.19633130e-07-1.68838359e-13j -3.06596113e-10+6.81116980e-04j]]"
-1463.9821765728436j,"[[-5.45367920e-10+6.83065758e-04j -1.20534047e-07-1.55384156e-13j]
 [-1.20304895e-07-1.55036831e-13j -6.16289295e-11+6.83065758e-04j]]"
-1459.7933863680573j,"[[-2.79983768e-10+6.85025755e-04j -1.21231522e-07-1.46186601e-13j]
 [-1.21001053e-07-1.45836277e-13j -3.30253771e-10+6.85025755e-04j]]"
-1455.6045961632708j,"[[-3.85711330e-10+6.86996981e-04j -1.21956168e-07-1.50081053e-13j]
 [-1.21724371e-07-1.49727696e-13j -2.28064274e-10+6.86996980e-04j]]"
-1451.4158059584843j,"[[-4.79515880e-10+6.88979642e-04j -1.22618216e-07-1.59097852e-13j]
 [-1.22385079e-07-1.58741428e-13j -1.37792968e-10+6.88979642e-04j]]"
-1447.227015753698j,"[[-4.35479252e-10+6.90973907e-04j -1.23319835e-07-1.52071037e-13j]
 [-1.23085346e-07-1.51711509e-13j -1.85391492e-10+6.90973907e-04j]]"
-1443.0382255489114j,"[[-5.13665986e-10+6.92979392e-04j -1.24041518e-07-1.71220833e-13j]
 [-1.23805666e-07-1.70858164e-13j -1.11057342e-10+6.92979392e-04j]]"
-1438.8494353441254j,"[[-5.15177039e-10+6.94997207e-04j -1.24766346e-07-1.37836671e-13j]
 [-1.24529119e-07-1.37470826e-13j -1.12932480e-10+6.94997207e-04j]]"
-1434.6606451393388j,"[[-5.49516058e-10+6.97026270e-04j -1.25481613e-07-1.75876070e-13j]
 [-1.25242999e-07-1.75507012e-13j -8.23866850e-11+6.97026270e-04j]]"
-1430.4718549345525j,"[[-3.57817659e-10+6.99067167e-04j -1.26254453e-07-1.73425455e-13j]
 [-1.26014439e-07-1.73053144e-13j -2.78063356e-10+6.99067167e-04j]]"
-1426.283064729766j,"[[-6.03105303e-10+7.01120215e-04j -1.26979647e-07-1.48728936e-13j]
 [-1.26738222e-07-1.48353336e-13j -3.60836682e-11+7.01120215e-04j]]"
-1422.0942745249797j,"[[-5.68252188e-10+7.03185406e-04j -1.27720513e-07-1.58141674e-13j]
 [-1.27477663e-07-1.57762745e-13j -7.47811081e-11+7.03185406e-04j]]"
-1417.9054843201932j,"[[-1.95114302e-10+7.05262818e-04j -1.28466937e-07-1.70609757e-13j]
 [-1.28222650e-07-1.70227460e-13j -4.52055704e-10+7.05262819e-04j]]"
-1413.716694115407j,"[[-4.74258122e-10+7.07352438e-04j -1.29204534e-07-1.61531017e-13j]
 [-1.28958797e-07-1.61145311e-13j -1.76436808e-10+7.07352438e-04j]]"
-1409.5279039106206j,"[[-7.97055148e-10+7.09454332e-04j -1.29965672e-07-1.77954580e-13j]
 [-1.29718473e-07-1.77565425e-13j  1.42434094e-10+7.09454332e-04j]]"
-1405.339113705834j,"[[-4.30279520e-10+7.11569088e-04j -1.30793452e-07-1.90916443e-13j]
 [-1.30544777e-07-1.90523799e-13j -2.28205269e-10+7.11569088e-04j]]"
-1401.1503235010478j,"[[-4.82049222e-10+7.13696542e-04j -1.31536432e-07-1.49822050e-13j]
 [-1.31286267e-07-1.49425874e-13j -1.80574133e-10+7.13696542e-04j]]"
-1396.9615332962612j,"[[-4.79750597e-10+7.15836162e-04j -1.32321547e-07-1.93671800e-13j]
 [-1.32069880e-07-1.93272049e-13j -1.86958649e-10+7.15836162e-04j]]"
-1392.772743091475j,"[[-4.81936039e-10+7.17989056e-04j -1.33147336e-07-1.72769415e-13j]
 [-1.32894153e-07-1.72366047e-13j -1.88467050e-10+7.17989056e-04j]]"
-1388.5839528866884j,"[[-5.66234931e-10+7.20154967e-04j -1.33950610e-07-1.87773983e-13j]
 [-1.33695898e-07-1.87366953e-13j -1.08389402e-10+7.20154967e-04j]]"
-1384.3951626819023j,"[[-6.21871173e-10+7.22333999e-04j -1.34756105e-07-1.74012241e-13j]
 [-1.34499849e-07-1.73601505e-13j -5.67685632e-11+7.22333999e-04j]]"
-1380.2063724771158j,"[[-5.81434475e-10+7.24526386e-04j -1.35525540e-07-1.56702050e-13j]
 [-1.35267726e-07-1.56287563e-13j -1.01306537e-10+7.24526386e-04j]]"
-1376.0175822723295j,"[[-6.87952997e-10+7.26731828e-04j -1.36336340e-07-1.79200372e-13j]
 [-1.36076954e-07-1.78782089e-13j  8.87561603e-13+7.26731828e-04j]]"
-1371.828792067543j,"[[-5.15032524e-10+7.28950600e-04j -1.37151454e-07-1.76446180e-13j]
 [-1.36890482e-07-1.76024053e-13j -1.76350929e-10+7.28950601e-04j]]"
-1367.6400018627567j,"[[-3.37173706e-10+7.31183312e-04j -1.38004371e-07-2.04531616e-13j]
 [-1.37741798e-07-2.04105598e-13j -3.58214709e-10+7.31183312e-04j]]"
-1363.4512116579701j,"[[-5.70595120e-10+7.33429574e-04j -1.38857308e-07-1.94602998e-13j]
 [-1.38593119e-07-1.94173042e-13j -1.29245831e-10+7.33429574e-04j]]"
-1359.2624214531838j,"[[-4.31958009e-10+7.35689632e-04j -1.39714650e-07-2.00097404e-13j]
 [-1.39448830e-07-1.99663460e-13j -2.71944999e-10+7.35689631e-04j]]"
-1355.0736312483975j,"[[-6.37782005e-10+7.37963901e-04j -1.40613737e-07-1.92220126e-13j]
 [-1.40346271e-07-1.91782146e-13j -7.05442075e-11+7.37963901e-04j]]"
-1350.884841043611j,"[[-4.99634352e-10+7.40252007e-04j -1.41486041e-07-2.07532801e-13j]
 [-1.41216914e-07-2.07090734e-13j -2.13109218e-10+7.40252007e-04j]]"
-1346.6960508388247j,"[[-5.18463556e-10+7.42554476e-04j -1.42362127e-07-1.91458316e-13j]
 [-1.42091323e-07-1.91012111e-13j -1.98521774e-10+7.42554475e-04j]]"
-1342.5072606340384j,"[[-7.45515714e-10+7.44871418e-04j -1.43233436e-07-1.94729996e-13j]
 [-1.42960940e-07-1.94279601e-13j  2.38103814e-11+7.44871418e-04j]]"
-1338.3184704292519j,"[[-4.50560852e-10+7.47203043e-04j -1.44167363e-07-2.07157905e-13j]
 [-1.43893158e-07-2.06703269e-13j -2.75360398e-10+7.47203043e-04j]]"
-1334.1296802244653j,"[[-4.46121203e-10+7.49548733e-04j -1.45079637e-07-2.28703749e-13j]
 [-1.44803708e-07-2.28244817e-13j -2.84523021e-10+7.49548733e-04j]]"
-1329.940890019679j,"[[-5.52970972e-10+7.51909527e-04j -1.46033306e-07-2.20337377e-13j]
 [-1.45755635e-07-2.19874095e-13j -1.82504617e-10+7.51909527e-04j]]"
-1325.7520998148927j,"[[-6.61760312e-10+7.54285481e-04j -1.46988341e-07-1.77494923e-13j]
 [-1.46708913e-07-1.77027236e-13j -7.81148121e-11+7.54285481e-04j]]"
-1321.5633096101062j,"[[-5.11277966e-10+7.56676134e-04j -1.47907969e-07-2.20255864e-13j]
 [-1.47626767e-07-2.19783715e-13j -2.33389347e-10+7.56676134e-04j]]"
-1317.37451940532j,"[[-3.74349416e-10+7.59081901e-04j -1.48817257e-07-2.05875219e-13j]
 [-1.48534264e-07-2.05398552e-13j -3.75180857e-10+7.59081901e-04j]]"
-1313.1857292005336j,"[[-3.82319648e-10+7.61503137e-04j -1.49799143e-07-2.19608471e-13j]
 [-1.49514341e-07-2.19127228e-13j -3.71800623e-10+7.61503137e-04j]]"
-1308.996938995747j,"[[-3.28967736e-10+7.63939944e-04j -1.50777770e-07-2.09206860e-13j]
 [-1.50491143e-07-2.08720982e-13j -4.30093552e-10+7.63939944e-04j]]"
-1304.8081487909608j,"[[-6.90936106e-10+7.66392507e-04j -1.51695489e-07-2.20001859e-13j]
 [-1.51407019e-07-2.19511287e-13j -7.29885546e-11+7.66392507e-04j]]"
-1300.6193585861745j,"[[-5.08970741e-10+7.68860651e-04j -1.52693325e-07-2.15148168e-13j]
 [-1.52402994e-07-2.14652841e-13j -2.59796833e-10+7.68860651e-04j]]"
-1296.430568381388j,"[[-6.23567496e-10+7.71344844e-04j -1.53708815e-07-2.14509584e-13j]
 [-1.53416605e-07-2.14009440e-13j -1.50262906e-10+7.71344844e-04j]]"
-1292.2417781766014j,"[[-4.23024208e-10+7.73845174e-04j -1.54653466e-07-2.02987118e-13j]
 [-1.54359358e-07-2.02482095e-13j -3.55632771e-10+7.73845174e-04j]]"
-1288.0529879718151j,"[[-4.55485280e-10+7.76361753e-04j -1.55659945e-07-2.27886872e-13j]
 [-1.55363921e-07-2.27376906e-13j -3.28636249e-10+7.76361753e-04j]]"
-1283.8641977670288j,"[[-3.53948778e-10+7.78894760e-04j -1.56617852e-07-2.14269707e-13j]
 [-1.56319893e-07-2.13754733e-13j -4.35056146e-10+7.78894760e-04j]]"
-1279.6754075622423j,"[[-5.43508043e-10+7.81444091e-04j -1.57711492e-07-2.50400380e-13j]
 [-1.57411579e-07-2.49880333e-13j -2.50597159e-10+7.81444091e-04j]]"
-1275.486617357456j,"[[-6.12327803e-10+7.84010520e-04j -1.58762556e-07-2.29232596e-13j]
 [-1.58460671e-07-2.28707407e-13j -1.87172595e-10+7.84010520e-04j]]"
-1271.2978271526697j,"[[-6.87347886e-10+7.86593632e-04j -1.59824454e-07-2.56084449e-13j]
 [-1.59520576e-07-2.55554052e-13j -1.17207490e-10+7.86593633e-04j]]"
-1267.1090369478832j,"[[-5.80453614e-10+7.89194074e-04j -1.60886345e-07-2.42744846e-13j]
 [-1.60580454e-07-2.42209172e-13j -2.29299277e-10+7.89194074e-04j]]"
-1262.9202467430969j,"[[-6.00800723e-10+7.91811496e-04j -1.61975055e-07-2.26281820e-13j]
 [-1.61667132e-07-2.25740798e-13j -2.14522254e-10+7.91811496e-04j]]"
-1258.7314565383106j,"[[-6.22822643e-10+7.94446431e-04j -1.63074271e-07-2.55331454e-13j]
 [-1.62764295e-07-2.54785013e-13j -1.98000047e-10+7.94446431e-04j]]"
-1254.542666333524j,"[[-6.71300846e-10+7.97099226e-04j -1.64155463e-07-2.31446764e-13j]
 [-1.63843413e-07-2.30894831e-13j -1.55073032e-10+7.97099226e-04j]]"
-1250.3538761287375j,"[[-3.94952341e-10+7.99769607e-04j -1.65216291e-07-2.27668403e-13j]
 [-1.64902148e-07-2.27110904e-13j -4.36820145e-10+7.99769608e-04j]]"
-1246.1650859239512j,"[[-6.83227603e-10+8.02457626e-04j -1.66305314e-07-2.49445089e-13j]
 [-1.65989055e-07-2.48881950e-13j -1.54342605e-10+8.02457626e-04j]]"
-1241.976295719165j,"[[-7.97634664e-10+8.05163981e-04j -1.67482700e-07-2.72263399e-13j]
 [-1.67164304e-07-2.71694543e-13j -4.56560537e-11+8.05163981e-04j]]"
-1237.7875055143784j,"[[-7.19262473e-10+8.07888623e-04j -1.68645266e-07-2.73833594e-13j]
 [-1.68324712e-07-2.73258943e-13j -1.29341891e-10+8.07888623e-04j]]"
-1233.598715309592j,"[[-5.80149206e-10+8.10632097e-04j -1.69802167e-07-2.49406379e-13j]
 [-1.69479432e-07-2.48825855e-13j -2.74303623e-10+8.10632097e-04j]]"
-1229.4099251048058j,"[[-6.57927326e-10+8.13393736e-04j -1.70940279e-07-2.49561672e-13j]
 [-1.70615341e-07-2.48975194e-13j -2.02755845e-10+8.13393736e-04j]]"
-1225.2211349000193j,"[[-7.46977763e-10+8.16174729e-04j -1.72102219e-07-2.42070644e-13j]
 [-1.71775055e-07-2.41478130e-13j -1.19246521e-10+8.16174729e-04j]]"
-1221.032344695233j,"[[-5.13760324e-10+8.18974642e-04j -1.73218950e-07-2.59470853e-13j]
 [-1.72889538e-07-2.58872219e-13j -3.58411386e-10+8.18974642e-04j]]"
-1216.8435544904466j,"[[-4.98958362e-10+8.21793870e-04j -1.74382854e-07-2.45228071e-13j]
 [-1.74051170e-07-2.44623234e-13j -3.79554831e-10+8.21793871e-04j]]"
-1212.6547642856601j,"[[-3.74449091e-10+8.24632437e-04j -1.75590617e-07-2.91355333e-13j]
 [-1.75256638e-07-2.90744207e-13j -5.10044180e-10+8.24632436e-04j]]"
-1208.4659740808738j,"[[-5.52578563e-10+8.27491069e-04j -1.76826364e-07-2.41508878e-13j]
 [-1.76490066e-07-2.40891375e-13j -3.38069092e-10+8.27491069e-04j]]"
-1204.2771838760873j,"[[-5.75462040e-10+8.30368895e-04j -1.77984466e-07-2.80354914e-13j]
 [-1.77645824e-07-2.79730945e-13j -3.21445137e-10+8.30368895e-04j]]"
-1200.088393671301j,"[[-7.48503677e-10+8.33266777e-04j -1.79253827e-07-2.97708494e-13j]
 [-1.78912817e-07-2.97077968e-13j -1.54689065e-10+8.33266777e-04j]]"
-1195.8996034665145j,"[[-6.73384719e-10+8.36185963e-04j -1.80516724e-07-2.37459802e-13j]
 [-1.80173321e-07-2.36822629e-13j -2.36228268e-10+8.36185963e-04j]]"
-1191.7108132617282j,"[[-6.52995317e-10+8.39124481e-04j -1.81817354e-07-3.38135047e-13j]
 [-1.81471533e-07-3.37491130e-13j -2.62712911e-10+8.39124482e-04j]]"
-1187.5220230569419j,"[[-9.33168752e-10+8.42084788e-04j -1.83100809e-07-2.67975356e-13j]
 [-1.82752544e-07-2.67324602e-13j  1.08783816e-11+8.42084788e-04j]]"
-1183.3332328521553j,"[[-8.84952759e-10+8.45065551e-04j -1.84375971e-07-2.65157127e-13j]
 [-1.84025236e-07-2.64499437e-13j -4.40528837e-11+8.45065552e-04j]]"
-1179.144442647369j,"[[-7.23385413e-10+8.48067374e-04j -1.85652227e-07-2.76940179e-13j]
 [-1.85298996e-07-2.76275455e-13j -2.11569965e-10+8.48067374e-04j]]"
-1174.9556524425827j,"[[-5.19556914e-10+8.51091029e-04j -1.86930105e-07-2.80467920e-13j]
 [-1.86574350e-07-2.79796061e-13j -4.22534329e-10+8.51091029e-04j]]"
-1170.7668622377962j,"[[-5.57645559e-10+8.54135759e-04j -1.88294988e-07-3.20810588e-13j]
 [-1.87936683e-07-3.20131493e-13j -3.90993145e-10+8.54135759e-04j]]"
-1166.57807203301j,"[[-7.45748448e-10+8.57202878e-04j -1.89633024e-07-2.75741398e-13j]
 [-1.89272141e-07-2.75054961e-13j -2.09853706e-10+8.57202878e-04j]]"
-1162.3892818282236j,"[[-7.22971353e-10+8.60291860e-04j -1.90986703e-07-3.43284751e-13j]
 [-1.90623214e-07-3.42590866e-13j -2.39452057e-10+8.60291860e-04j]]"
-1158.200491623437j,"[[-4.42228800e-10+8.63403412e-04j -1.92435204e-07-3.09201058e-13j]
 [-1.92069082e-07-3.08499617e-13j -5.27208924e-10+8.63403412e-04j]]"
-1154.0117014186505j,"[[-7.27684561e-10+8.66537073e-04j -1.93827081e-07-3.04988925e-13j]
 [-1.93458296e-07-3.04279819e-13j -2.48996059e-10+8.66537073e-04j]]"
-1149.8229112138642j,"[[-5.59416537e-10+8.69694144e-04j -1.95221343e-07-2.82139724e-13j]
 [-1.94849866e-07-2.81422840e-13j -4.24344714e-10+8.69694144e-04j]]"
-1145.634121009078j,"[[-7.67210175e-10+8.72873672e-04j -1.96606698e-07-3.28890759e-13j]
 [-1.96232500e-07-3.28165983e-13j -2.23835310e-10+8.72873672e-04j]]"
-1141.4453308042914j,"[[-7.22078223e-10+8.76076222e-04j -1.98107149e-07-3.65371196e-13j]
 [-1.97730199e-07-3.64638411e-13j -2.76422448e-10+8.76076222e-04j]]"
-1137.2565405995051j,"[[-4.73974200e-10+8.79303166e-04j -1.99608221e-07-3.65987331e-13j]
 [-1.99228489e-07-3.65246419e-13j -5.31353967e-10+8.79303167e-04j]]"
-1133.0677503947188j,"[[-8.18841922e-10+8.82554358e-04j -2.01097519e-07-2.86024457e-13j]
 [-2.00714975e-07-2.85275298e-13j -1.93838539e-10+8.82554358e-04j]]"
-1128.8789601899323j,"[[-1.00456502e-09+8.85828839e-04j -2.02525615e-07-3.25805985e-13j]
 [-2.02140227e-07-3.25048456e-13j -1.61248343e-11+8.85828840e-04j]]"
-1124.690169985146j,"[[-8.78547753e-10+8.89128100e-04j -2.04064208e-07-3.26321282e-13j]
 [-2.03675944e-07-3.25555257e-13j -1.49486590e-10+8.89128100e-04j]]"
-1120.5013797803597j,"[[-5.96642611e-10+8.92451483e-04j -2.05606085e-07-4.02143233e-13j]
 [-2.05214912e-07-4.01368584e-13j -4.39125569e-10+8.92451483e-04j]]"
-1116.3125895755732j,"[[-6.13248872e-10+8.95800605e-04j -2.07195850e-07-3.22172196e-13j]
 [-2.06801736e-07-3.21388795e-13j -4.30375501e-10+8.95800606e-04j]]"
-1112.1237993707866j,"[[-7.36939276e-10+8.99174688e-04j -2.08763754e-07-3.27132869e-13j]
 [-2.08366665e-07-3.26340582e-13j -3.14762840e-10+8.99174688e-04j]]"
-1107.9350091660003j,"[[-8.57736130e-10+9.02573935e-04j -2.10303365e-07-3.84442762e-13j]
 [-2.09903268e-07-3.83641455e-13j -2.01868938e-10+9.02573935e-04j]]"
