iw_n,G_iw_n
-662.2477313767283j,"[[-1.39865544e-09+1.50994449e-03j -3.72168686e-06-3.65636368e-13j]
 [-3.73394398e-06-3.66575530e-13j  1.30690137e-09+1.50994449e-03j]]"
-659.7344572538566j,"[[-4.23890696e-09+1.51569829e-03j -3.75053699e-06-3.41789489e-13j]
 [-3.76288766e-06-3.42739424e-13j  4.14653159e-09+1.51569829e-03j]]"
-657.2211831309847j,"[[-3.52847814e-09+1.52149538e-03j -3.77974418e-06-2.95674425e-13j]
 [-3.79218950e-06-2.96635300e-13j  3.43524021e-09+1.52149538e-03j]]"
-654.7079090081129j,"[[-1.61382923e-09+1.52733473e-03j -3.80960063e-06-3.23356010e-13j]
 [-3.82214168e-06-3.24327992e-13j  1.51951243e-09+1.52733473e-03j]]"
-652.194634885241j,"[[-2.66985333e-09+1.53322025e-03j -3.83928860e-06-3.90144271e-13j]
 [-3.85192649e-06-3.91127533e-13j  2.57450104e-09+1.53322025e-03j]]"
-649.6813607623692j,"[[-1.37052229e-09+1.53914879e-03j -3.86875444e-06-2.91840759e-13j]
 [-3.88149029e-06-2.92835477e-13j  1.27454203e-09+1.53914879e-03j]]"
-647.1680866394975j,"[[-1.65425402e-09+1.54512816e-03j -3.89903715e-06-2.49275164e-13j]
 [-3.91187212e-06-2.50281516e-13j  1.55695221e-09+1.54512816e-03j]]"
-644.6548125166256j,"[[-2.09925829e-09+1.55115053e-03j -3.93012245e-06-1.76143990e-13j]
 [-3.94305769e-06-1.77162157e-13j  2.00207219e-09+1.55115053e-03j]]"
-642.1415383937536j,"[[-1.91704048e-09+1.55722134e-03j -3.96131383e-06-2.99970217e-13j]
 [-3.97435052e-06-3.01000386e-13j  1.81964858e-09+1.55722134e-03j]]"
-639.6282642708818j,"[[-2.09953979e-09+1.56333821e-03j -3.99194293e-06-4.76980913e-13j]
 [-4.00508227e-06-4.78023273e-13j  2.00154218e-09+1.56333821e-03j]]"
-637.1149901480101j,"[[-1.03240016e-09+1.56950379e-03j -4.02375299e-06-3.80013504e-13j]
 [-4.03699619e-06-3.81068248e-13j  9.32404639e-10+1.56950379e-03j]]"
-634.6017160251382j,"[[-2.45931950e-09+1.57572004e-03j -4.05559680e-06-2.83858459e-13j]
 [-4.06894511e-06-2.84925784e-13j  2.35852710e-09+1.57572003e-03j]]"
-632.0884419022664j,"[[-9.21054876e-10+1.58198738e-03j -4.08730662e-06-3.02235100e-13j]
 [-4.10076129e-06-3.03315207e-13j  8.19576426e-10+1.58198738e-03j]]"
-629.5751677793945j,"[[-3.05562434e-09+1.58829953e-03j -4.11959125e-06-3.83046595e-13j]
 [-4.13315355e-06-3.84139689e-13j  2.95347787e-09+1.58829953e-03j]]"
-627.0618936565227j,"[[-1.71939370e-09+1.59466722e-03j -4.15217508e-06-2.04356095e-13j]
 [-4.16584631e-06-2.05462385e-13j  1.61617832e-09+1.59466722e-03j]]"
-624.5486195336509j,"[[-1.36506286e-09+1.60108454e-03j -4.18433644e-06-2.98306923e-13j]
 [-4.19811792e-06-2.99426622e-13j  1.26087067e-09+1.60108454e-03j]]"
-622.0353454107791j,"[[-1.17320972e-09+1.60755252e-03j -4.21722049e-06-2.76855526e-13j]
 [-4.23111356e-06-2.77988852e-13j  1.06925780e-09+1.60755252e-03j]]"
-619.5220712879072j,"[[-1.70444317e-09+1.61407093e-03j -4.25084734e-06-4.09989056e-13j]
 [-4.26485336e-06-4.11136230e-13j  1.59919307e-09+1.61407093e-03j]]"
-617.0087971650354j,"[[-4.84162528e-10+1.62064549e-03j -4.28526079e-06-4.84613250e-13j]
 [-4.29938114e-06-4.85774500e-13j  3.78355345e-10+1.62064549e-03j]]"
-614.4955230421635j,"[[-3.65530436e-09+1.62727233e-03j -4.32065840e-06-3.60811517e-13j]
 [-4.33489449e-06-3.61987074e-13j  3.54780618e-09+1.62727233e-03j]]"
-611.9822489192917j,"[[-1.78138618e-09+1.63395689e-03j -4.35649229e-06-2.88258012e-13j]
 [-4.37084555e-06-2.89448111e-13j  1.67334967e-09+1.63395689e-03j]]"
-609.4689747964198j,"[[-2.15626956e-09+1.64069190e-03j -4.39218883e-06-4.65080234e-13j]
 [-4.40666071e-06-4.66285116e-13j  2.04732375e-09+1.64069190e-03j]]"
-606.955700673548j,"[[-2.41781137e-09+1.64748539e-03j -4.42856378e-06-3.74853551e-13j]
 [-4.44315575e-06-3.76073463e-13j  2.30749212e-09+1.64748539e-03j]]"
-604.4424265506761j,"[[-2.59241950e-09+1.65433589e-03j -4.46611311e-06-1.64582449e-13j]
 [-4.48082668e-06-1.65817640e-13j  2.48164965e-09+1.65433589e-03j]]"
-601.9291524278044j,"[[-8.43319608e-10+1.66124133e-03j -4.50384090e-06-4.30879322e-13j]
 [-4.51867759e-06-4.32130050e-13j  7.31936564e-10+1.66124134e-03j]]"
-599.4158783049326j,"[[-1.68821338e-09+1.66820804e-03j -4.54194619e-06-4.13979755e-13j]
 [-4.55690756e-06-4.15246281e-13j  1.57618980e-09+1.66820804e-03j]]"
-596.9026041820607j,"[[-8.67887723e-10+1.67523128e-03j -4.58006092e-06-4.01713475e-13j]
 [-4.59514855e-06-4.02996067e-13j  7.54590940e-10+1.67523128e-03j]]"
-594.3893300591889j,"[[-1.70159792e-09+1.68231434e-03j -4.61830317e-06-4.55293597e-13j]
 [-4.63351865e-06-4.56592527e-13j  1.58709758e-09+1.68231434e-03j]]"
-591.876055936317j,"[[-4.22522854e-09+1.68945658e-03j -4.65663275e-06-4.30135625e-13j]
 [-4.67197772e-06-4.31451172e-13j  4.10870965e-09+1.68945658e-03j]]"
-589.3627818134452j,"[[-2.37192616e-09+1.69666083e-03j -4.69591069e-06-3.21065777e-13j]
 [-4.71138682e-06-3.22398225e-13j  2.25491199e-09+1.69666083e-03j]]"
-586.8495076905733j,"[[-1.72251528e-09+1.70392450e-03j -4.73580416e-06-3.53917273e-13j]
 [-4.75141313e-06-3.55266913e-13j  1.60477494e-09+1.70392450e-03j]]"
-584.3362335677015j,"[[-4.11005833e-09+1.71125328e-03j -4.77697767e-06-4.17193427e-13j]
 [-4.79272119e-06-4.18560556e-13j  3.99218135e-09+1.71125328e-03j]]"
-581.8229594448296j,"[[-3.79222132e-09+1.71864292e-03j -4.81855230e-06-3.91046622e-13j]
 [-4.83443212e-06-3.92431544e-13j  3.67278911e-09+1.71864292e-03j]]"
-579.3096853219579j,"[[-2.02027491e-09+1.72610001e-03j -4.86166398e-06-5.39669446e-13j]
 [-4.87768188e-06-5.41072471e-13j  1.89963235e-09+1.72610001e-03j]]"
-576.796411199086j,"[[-3.03852170e-09+1.73361959e-03j -4.90455070e-06-4.87859320e-13j]
 [-4.92070850e-06-4.89280766e-13j  2.91751459e-09+1.73361959e-03j]]"
-574.2831370762142j,"[[-8.23987307e-10+1.74120404e-03j -4.94709366e-06-4.93867252e-13j]
 [-4.96339319e-06-4.95307441e-13j  7.01002810e-10+1.74120403e-03j]]"
-571.7698629533423j,"[[-2.36393561e-09+1.74885643e-03j -4.99145621e-06-5.08995642e-13j]
 [-5.00789934e-06-5.10454906e-13j  2.23956143e-09+1.74885643e-03j]]"
-569.2565888304705j,"[[-1.83131143e-09+1.75658117e-03j -5.03529627e-06-3.55848547e-13j]
 [-5.05188492e-06-3.57327223e-13j  1.70464825e-09+1.75658117e-03j]]"
-566.7433147075988j,"[[-4.55538059e-09+1.76436881e-03j -5.07936799e-06-2.98431323e-13j]
 [-5.09610408e-06-2.99929758e-13j  4.42909588e-09+1.76436881e-03j]]"
-564.2300405847269j,"[[-4.91576197e-09+1.77222729e-03j -5.12401354e-06-4.15040717e-13j]
 [-5.14089906e-06-4.16559264e-13j  4.78884949e-09+1.77222729e-03j]]"
-561.716766461855j,"[[-5.05872758e-09+1.78015633e-03j -5.16987502e-06-5.15930341e-13j]
 [-5.18691198e-06-5.17469362e-13j  4.93084599e-09+1.78015633e-03j]]"
-559.2034923389831j,"[[-1.82928509e-09+1.78815559e-03j -5.21611810e-06-4.08288509e-13j]
 [-5.23330854e-06-4.09848374e-13j  1.69982276e-09+1.78815559e-03j]]"
-556.6902182161114j,"[[-2.34533387e-09+1.79622619e-03j -5.26379041e-06-5.49876510e-13j]
 [-5.28113642e-06-5.51457597e-13j  2.21481286e-09+1.79622619e-03j]]"
-554.1769440932395j,"[[-4.98381391e-09+1.80437313e-03j -5.31136290e-06-4.70068342e-13j]
 [-5.32886659e-06-4.71671038e-13j  4.85240568e-09+1.80437313e-03j]]"
-551.6636699703677j,"[[-2.74527058e-09+1.81259305e-03j -5.35921660e-06-5.66689165e-13j]
 [-5.37688014e-06-5.68313865e-13j  2.61180792e-09+1.81259305e-03j]]"
-549.1503958474958j,"[[-3.58080471e-09+1.82088814e-03j -5.40772664e-06-5.84857191e-13j]
 [-5.42555223e-06-5.86504299e-13j  3.44559477e-09+1.82088814e-03j]]"
-546.637121724624j,"[[-1.96965821e-09+1.82925712e-03j -5.45772693e-06-3.36841186e-13j]
 [-5.47571681e-06-3.38511117e-13j  1.83301037e-09+1.82925712e-03j]]"
-544.1238476017522j,"[[-4.26831103e-09+1.83770517e-03j -5.50857755e-06-3.60614538e-13j]
 [-5.52673399e-06-3.62307716e-13j  4.13211955e-09+1.83770517e-03j]]"
-541.6105734788804j,"[[-3.05620073e-09+1.84623163e-03j -5.55902097e-06-6.28922165e-13j]
 [-5.57734631e-06-6.30639022e-13j  2.91868070e-09+1.84623163e-03j]]"
-539.0972993560085j,"[[-2.16616221e-09+1.85483568e-03j -5.61060996e-06-6.97148377e-13j]
 [-5.62910656e-06-6.98889358e-13j  2.02741543e-09+1.85483568e-03j]]"
-536.5840252331367j,"[[-4.98127776e-10+1.86352430e-03j -5.66327728e-06-4.55083755e-13j]
 [-5.68194755e-06-4.56849314e-13j  3.57143671e-10+1.86352430e-03j]]"
-534.0707511102648j,"[[-9.82034344e-10+1.87229209e-03j -5.71685580e-06-6.75366580e-13j]
 [-5.73570220e-06-6.77157180e-13j  8.39797545e-10+1.87229209e-03j]]"
-531.557476987393j,"[[-1.03797096e-09+1.88114839e-03j -5.77114067e-06-5.09095176e-13j]
 [-5.79016570e-06-5.10911294e-13j  8.94126231e-10+1.88114839e-03j]]"
-529.0442028645211j,"[[-8.56891010e-10+1.89008060e-03j -5.82502083e-06-4.63094608e-13j]
 [-5.84422705e-06-4.64936732e-13j  7.11476107e-10+1.89008060e-03j]]"
-526.5309287416493j,"[[-2.47477736e-09+1.89910046e-03j -5.87922388e-06-4.37076756e-13j]
 [-5.89861389e-06-4.38945384e-13j  2.32826514e-09+1.89910046e-03j]]"
-524.0176546187774j,"[[-1.67583962e-09+1.90821100e-03j -5.93562601e-06-5.08628839e-13j]
 [-5.95520245e-06-5.10524482e-13j  1.52812057e-09+1.90821100e-03j]]"
-521.5043804959057j,"[[-2.04288129e-10+1.91740467e-03j -5.99344077e-06-5.51685176e-13j]
 [-6.01320636e-06-5.53608357e-13j  5.61476739e-11+1.91740467e-03j]]"
-518.9911063730339j,"[[-2.51372954e-09+1.92668830e-03j -6.05139895e-06-7.16039505e-13j]
 [-6.07135643e-06-7.17990761e-13j  2.36392641e-09+1.92668830e-03j]]"
-516.477832250162j,"[[-7.05693906e-09+1.93606203e-03j -6.11032097e-06-6.63281633e-13j]
 [-6.13047315e-06-6.65261512e-13j  6.90577036e-09+1.93606203e-03j]]"
-513.9645581272902j,"[[-6.53916132e-09+1.94552557e-03j -6.17163585e-06-5.61252210e-13j]
 [-6.19198559e-06-5.63261275e-13j  6.38557821e-09+1.94552557e-03j]]"
-511.45128400441837j,"[[-4.96046645e-09+1.95508701e-03j -6.23474013e-06-7.52794489e-13j]
 [-6.25529036e-06-7.54833317e-13j  4.80539623e-09+1.95508701e-03j]]"
-508.93800988154646j,"[[-3.69483537e-09+1.96474167e-03j -6.29598434e-06-6.00198641e-13j]
 [-6.31673802e-06-6.02267823e-13j  3.53807006e-09+1.96474167e-03j]]"
-506.4247357586746j,"[[-1.49908998e-09+1.97449004e-03j -6.35607205e-06-5.51920480e-13j]
 [-6.37703223e-06-5.54020620e-13j  1.34103141e-09+1.97449004e-03j]]"
-503.91146163580277j,"[[-1.38322711e-09+1.98433457e-03j -6.41951658e-06-5.44989265e-13j]
 [-6.44068636e-06-5.47120985e-13j  1.22380961e-09+1.98433457e-03j]]"
-501.398187512931j,"[[-3.03695900e-09+1.99428191e-03j -6.48511415e-06-6.51838258e-13j]
 [-6.50649669e-06-6.54002194e-13j  2.87615662e-09+1.99428191e-03j]]"
-498.8849133900591j,"[[-1.31734809e-10+2.00432558e-03j -6.55175998e-06-7.58474300e-13j]
 [-6.57335850e-06-7.60671104e-13j -2.99132885e-11+2.00432558e-03j]]"
-496.37163926718733j,"[[-4.40182749e-09+2.01446904e-03j -6.61963309e-06-9.05953347e-13j]
 [-6.64145088e-06-9.08183688e-13j  4.23746426e-09+2.01446904e-03j]]"
-493.8583651443155j,"[[-6.89047174e-09+2.02472044e-03j -6.68789949e-06-5.74361517e-13j]
 [-6.70993990e-06-5.76626082e-13j  6.72425507e-09+2.02472044e-03j]]"
-491.34509102144364j,"[[-7.30380793e-09+2.03507578e-03j -6.75591483e-06-5.88763579e-13j]
 [-6.77818128e-06-5.91063071e-13j  7.13495301e-09+2.03507578e-03j]]"
-488.83181689857184j,"[[-4.39590630e-09+2.04554072e-03j -6.82543470e-06-8.06978425e-13j]
 [-6.84793070e-06-8.09313566e-13j  4.22580657e-09+2.04554072e-03j]]"
-486.3185427757j,"[[-3.11743008e-09+2.05610756e-03j -6.89474878e-06-6.25612513e-13j]
 [-6.91747789e-06-6.27984044e-13j  2.94575701e-09+2.05610756e-03j]]"
-483.8052686528282j,"[[-6.94574379e-10+2.06678593e-03j -6.96696406e-06-5.83154404e-13j]
 [-6.98992992e-06-5.85563085e-13j  5.21772381e-10+2.06678594e-03j]]"
-481.29199452995624j,"[[-2.35206612e-09+2.07757936e-03j -7.04030045e-06-7.44109454e-13j]
 [-7.06350679e-06-7.46556065e-13j  2.17802676e-09+2.07757936e-03j]]"
-478.77872040708445j,"[[-3.90591226e-09+2.08848207e-03j -7.11330027e-06-8.12356060e-13j]
 [-7.13675087e-06-8.14841401e-13j  3.72995964e-09+2.08848207e-03j]]"
-476.2654462842126j,"[[-6.01344492e-09+2.09950349e-03j -7.18935095e-06-8.50505413e-13j]
 [-7.21304970e-06-8.53030307e-13j  5.83582726e-09+2.09950349e-03j]]"
-473.7521721613408j,"[[-1.17682778e-09+2.11063760e-03j -7.26549922e-06-8.99519419e-13j]
 [-7.28945008e-06-9.02084709e-13j  9.96242775e-10+2.11063759e-03j]]"
-471.23889803846896j,"[[-2.25422158e-09+2.12189132e-03j -7.34379605e-06-6.92936661e-13j]
 [-7.36800306e-06-6.95543213e-13j  2.07140378e-09+2.12189132e-03j]]"
-468.7256239155971j,"[[-3.23755862e-09+2.13326508e-03j -7.42267145e-06-7.15437609e-13j]
 [-7.44713874e-06-7.18086313e-13j  3.05305971e-09+2.13326508e-03j]]"
-466.2123497927253j,"[[-5.59149686e-09+2.14476456e-03j -7.50366414e-06-9.79970091e-13j]
 [-7.52839593e-06-9.82661861e-13j  5.40589827e-09+2.14476456e-03j]]"
-463.69907566985347j,"[[-3.09271434e-09+2.15638716e-03j -7.58680078e-06-7.94626212e-13j]
 [-7.61180138e-06-7.97361987e-13j  2.90410265e-09+2.15638716e-03j]]"
-461.1858015469817j,"[[-6.26617003e-09+2.16813712e-03j -7.66959815e-06-6.57415262e-13j]
 [-7.69487198e-06-6.60196006e-13j  6.07638719e-09+2.16813712e-03j]]"
-458.67252742410983j,"[[-4.13727108e-09+2.18001841e-03j -7.75262149e-06-9.29299376e-13j]
 [-7.77817304e-06-9.32126080e-13j  3.94523128e-09+2.18001841e-03j]]"
-456.159253301238j,"[[-4.64910233e-09+2.19202697e-03j -7.83882880e-06-1.08431005e-12j]
 [-7.86466268e-06-1.08718374e-12j  4.45482707e-09+2.19202697e-03j]]"
-453.6459791783661j,"[[-7.24114913e-09+2.20416658e-03j -7.92771304e-06-8.43729473e-13j]
 [-7.95383395e-06-8.46651181e-13j  7.04431335e-09+2.20416658e-03j]]"
-451.1327050554943j,"[[-8.64548469e-09+2.21644623e-03j -8.01598849e-06-8.18676337e-13j]
 [-8.04240124e-06-8.21647147e-13j  8.44562645e-09+2.21644623e-03j]]"
-448.61943093262244j,"[[-5.11578746e-09+2.22886243e-03j -8.10592864e-06-8.71597125e-13j]
 [-8.13263816e-06-8.74618142e-13j  4.91496110e-09+2.22886243e-03j]]"
-446.1061568097506j,"[[-9.47426489e-09+2.24141214e-03j -8.19859309e-06-9.30126807e-13j]
 [-8.22560440e-06-9.33199169e-13j  9.27055194e-09+2.24141214e-03j]]"
-443.5928826868788j,"[[-3.40340534e-09+2.25411511e-03j -8.29370273e-06-9.51155577e-13j]
 [-8.32102097e-06-9.54280455e-13j  3.19855539e-09+2.25411511e-03j]]"
-441.07960856400695j,"[[-6.78462505e-09+2.26695468e-03j -8.38840338e-06-9.50504929e-13j]
 [-8.41603382e-06-9.53683527e-13j  6.57698077e-09+2.26695468e-03j]]"
-438.56633444113515j,"[[-3.03583814e-09+2.27994463e-03j -8.48541909e-06-1.08753034e-12j]
 [-8.51336710e-06-1.09076390e-12j  2.82570016e-09+2.27994463e-03j]]"
-436.0530603182633j,"[[ 1.54328698e-09+2.29308043e-03j -8.58215632e-06-1.10593486e-12j]
 [-8.61042742e-06-1.10922464e-12j -1.75634899e-09+2.29308043e-03j]]"
-433.53978619539146j,"[[-2.80660262e-09+2.30636871e-03j -8.68125459e-06-1.05659116e-12j]
 [-8.70985442e-06-1.05993849e-12j  2.59060575e-09+2.30636871e-03j]]"
-431.02651207251967j,"[[-2.21609725e-09+2.31981465e-03j -8.78156436e-06-9.19200808e-13j]
 [-8.81049867e-06-9.22607033e-13j  1.99723951e-09+2.31981465e-03j]]"
-428.51323794964776j,"[[-2.39931798e-09+2.33341862e-03j -8.88339061e-06-9.77928109e-13j]
 [-8.91266531e-06-9.81394617e-13j  2.17817097e-09+2.33341862e-03j]]"
-425.9999638267759j,"[[-2.56953559e-09+2.34717500e-03j -8.98650864e-06-8.85923281e-13j]
 [-9.01612978e-06-8.89451502e-13j  2.34625564e-09+2.34717500e-03j]]"
-423.48668970390406j,"[[-7.99595081e-09+2.36110620e-03j -9.09244862e-06-1.07258661e-12j]
 [-9.12242237e-06-1.07617802e-12j  7.77037730e-09+2.36110620e-03j]]"
-420.97341558103227j,"[[-3.78455012e-09+2.37520427e-03j -9.20044003e-06-1.16400433e-12j]
 [-9.23077273e-06-1.16766045e-12j  3.55733672e-09+2.37520427e-03j]]"
-418.4601414581604j,"[[-8.26902289e-09+2.38946758e-03j -9.30954185e-06-1.13479472e-12j]
 [-9.34023999e-06-1.13851710e-12j  8.03784823e-09+2.38946758e-03j]]"
-415.94686733528863j,"[[-3.47760309e-09+2.40389882e-03j -9.41973825e-06-1.25883281e-12j]
 [-9.45080847e-06-1.26262308e-12j  3.24377940e-09+2.40389882e-03j]]"
-413.4335932124168j,"[[-4.49358980e-09+2.41851441e-03j -9.53386225e-06-1.14785923e-12j]
 [-9.56531136e-06-1.15171904e-12j  4.25555019e-09+2.41851441e-03j]]"
-410.92031908954493j,"[[-2.30513692e-09+2.43329414e-03j -9.64963550e-06-1.14142446e-12j]
 [-9.68147047e-06-1.14535552e-12j  2.06502888e-09+2.43329414e-03j]]"
-408.4070449666731j,"[[-4.39417092e-09+2.44826676e-03j -9.76844556e-06-1.10394118e-12j]
 [-9.80067353e-06-1.10794526e-12j  4.15105084e-09+2.44826676e-03j]]"
-405.89377084380124j,"[[-4.10620221e-09+2.46342726e-03j -9.88911291e-06-1.26614669e-12j]
 [-9.92174122e-06-1.27022561e-12j  3.86037856e-09+2.46342726e-03j]]"
-403.38049672092944j,"[[-2.02558986e-09+2.47877238e-03j -1.00124268e-05-1.09429117e-12j]
 [-1.00454629e-05-1.09844680e-12j  1.77794137e-09+2.47877238e-03j]]"
-400.8672225980576j,"[[-7.70222702e-09+2.49430987e-03j -1.01396080e-05-1.36562779e-12j]
 [-1.01730597e-05-1.36986206e-12j  7.45099331e-09+2.49430987e-03j]]"
-398.3539484751858j,"[[-4.50572236e-09+2.51004557e-03j -1.02687978e-05-1.50021110e-12j]
 [-1.03026729e-05-1.50452603e-12j  4.25152201e-09+2.51004557e-03j]]"
-395.84067435231395j,"[[-5.24844010e-09+2.52597746e-03j -1.03997635e-05-1.44623755e-12j]
 [-1.04340701e-05-1.45063518e-12j  4.98967348e-09+2.52597746e-03j]]"
-393.3274002294421j,"[[-4.75856649e-09+2.54211150e-03j -1.05351445e-05-1.28644554e-12j]
 [-1.05698909e-05-1.29092801e-12j  4.49710812e-09+2.54211150e-03j]]"
-390.81412610657026j,"[[-8.08736476e-09+2.55845128e-03j -1.06740000e-05-1.34480124e-12j]
 [-1.07091947e-05-1.34937074e-12j  7.82147385e-09+2.55845128e-03j]]"
-388.3008519836984j,"[[-4.51357860e-09+2.57501315e-03j -1.08137438e-05-1.43217548e-12j]
 [-1.08493956e-05-1.43683428e-12j  4.24450050e-09+2.57501315e-03j]]"
-385.7875778608266j,"[[-4.15035992e-09+2.59179392e-03j -1.09556189e-05-1.23154894e-12j]
 [-1.09917367e-05-1.23629937e-12j  3.87825760e-09+2.59179392e-03j]]"
-383.27430373795477j,"[[-1.20888323e-08+2.60877305e-03j -1.11007294e-05-1.43131573e-12j]
 [-1.11373224e-05-1.43616023e-12j  1.18149525e-08+2.60877305e-03j]]"
-380.7610296150829j,"[[-9.80354712e-09+2.62598603e-03j -1.12511951e-05-1.56436048e-12j]
 [-1.12882727e-05-1.56930154e-12j  9.52624598e-09+2.62598603e-03j]]"
-378.24775549221107j,"[[-7.05702621e-09+2.64342765e-03j -1.14036630e-05-1.80075256e-12j]
 [-1.14412350e-05-1.80579276e-12j  6.77410130e-09+2.64342765e-03j]]"
-375.7344813693393j,"[[ 1.53558656e-09+2.66111359e-03j -1.15578638e-05-1.52793280e-12j]
 [-1.15959400e-05-1.53307482e-12j -1.82254631e-09+2.66111359e-03j]]"
-373.22120724646743j,"[[-3.78985053e-09+2.67903012e-03j -1.17154058e-05-1.53089043e-12j]
 [-1.17539966e-05-1.53613702e-12j  3.49877265e-09+2.67903012e-03j]]"
-370.7079331235956j,"[[-2.39981571e-09+2.69718352e-03j -1.18754337e-05-1.68990930e-12j]
 [-1.19145495e-05-1.69526332e-12j  2.10561805e-09+2.69718352e-03j]]"
-368.19465900072373j,"[[-5.35791614e-09+2.71559178e-03j -1.20397684e-05-1.65631015e-12j]
 [-1.20794200e-05-1.66177455e-12j  5.05852549e-09+2.71559178e-03j]]"
-365.6813848778519j,"[[-9.06336997e-09+2.73424584e-03j -1.22052384e-05-1.67100764e-12j]
 [-1.22454369e-05-1.67658548e-12j  8.76091604e-09+2.73424584e-03j]]"
-363.1681107549801j,"[[-1.05681860e-08+2.75316862e-03j -1.23731931e-05-1.62399663e-12j]
 [-1.24139498e-05-1.62969107e-12j  1.02618098e-08+2.75316862e-03j]]"
-360.65483663210824j,"[[-3.93588874e-09+2.77234398e-03j -1.25444854e-05-1.74036651e-12j]
 [-1.25858122e-05-1.74618081e-12j  3.62578454e-09+2.77234397e-03j]]"
-358.14156250923645j,"[[-8.52980492e-10+2.79179984e-03j -1.27209224e-05-1.87632137e-12j]
 [-1.27628312e-05-1.88225894e-12j  5.38113064e-10+2.79179984e-03j]]"
-355.6282883863646j,"[[ 1.92682362e-09+2.81152977e-03j -1.28982287e-05-2.05688514e-12j]
 [-1.29407320e-05-2.06294947e-12j -2.24788623e-09+2.81152977e-03j]]"
-353.11501426349275j,"[[-9.19044162e-09+2.83152792e-03j -1.30774441e-05-1.74404175e-12j]
 [-1.31205545e-05-1.75023649e-12j  8.86445416e-09+2.83152792e-03j]]"
-350.6017401406209j,"[[-1.25108487e-08+2.85181829e-03j -1.32621147e-05-1.62242482e-12j]
 [-1.33058453e-05-1.62875373e-12j  1.21795587e-08+2.85181829e-03j]]"
-348.08846601774906j,"[[-1.10705388e-08+2.87239951e-03j -1.34535080e-05-1.90529850e-12j]
 [-1.34978724e-05-1.91176548e-12j  1.07364864e-08+2.87239951e-03j]]"
-345.57519189487726j,"[[-5.77883205e-09+2.89328274e-03j -1.36513695e-05-1.97398759e-12j]
 [-1.36963815e-05-1.98059668e-12j  5.44034324e-09+2.89328274e-03j]]"
-343.0619177720054j,"[[-4.91722545e-09+2.91447447e-03j -1.38522501e-05-1.92335064e-12j]
 [-1.38979240e-05-1.93010605e-12j  4.57488291e-09+2.91447447e-03j]]"
-340.54864364913357j,"[[-1.97457959e-09+2.93597691e-03j -1.40572887e-05-2.05829360e-12j]
 [-1.41036392e-05-2.06519967e-12j  1.62683834e-09+2.93597691e-03j]]"
-338.0353695262617j,"[[-3.06569016e-09+2.95780127e-03j -1.42652324e-05-2.35030976e-12j]
 [-1.43122746e-05-2.35737101e-12j  2.71273384e-09+2.95780127e-03j]]"
-335.5220954033899j,"[[-1.08241268e-09+2.97994869e-03j -1.44777601e-05-2.34650477e-12j]
 [-1.45255097e-05-2.35372588e-12j  7.22960967e-10+2.97994869e-03j]]"
-333.0088212805181j,"[[ 7.71933436e-09+3.00243398e-03j -1.46973929e-05-2.28311363e-12j]
 [-1.47458659e-05-2.29049946e-12j -8.08466729e-09+3.00243398e-03j]]"
-330.49554715764623j,"[[-4.39707436e-09+3.02524979e-03j -1.49227267e-05-2.20850546e-12j]
 [-1.49719398e-05-2.21606105e-12j  4.02573551e-09+3.02524979e-03j]]"
-327.9822730347744j,"[[-9.64214300e-09+3.04841781e-03j -1.51542150e-05-2.22835813e-12j]
 [-1.52041851e-05-2.23608874e-12j  9.26511139e-09+3.04841781e-03j]]"
-325.46899891190253j,"[[-8.63955829e-09+3.07195088e-03j -1.53878159e-05-2.33428473e-12j]
 [-1.54385607e-05-2.34219580e-12j  8.25858134e-09+3.07195088e-03j]]"
-322.95572478903074j,"[[-6.84551818e-09+3.09585504e-03j -1.56287969e-05-2.52188512e-12j]
 [-1.56803345e-05-2.52998230e-12j  6.45762447e-09+3.09585504e-03j]]"
-320.4424506661589j,"[[-8.79741014e-09+3.12013113e-03j -1.58740155e-05-2.52949806e-12j]
 [-1.59263646e-05-2.53778725e-12j  8.40425164e-09+3.12013113e-03j]]"
-317.9291765432871j,"[[-6.71447896e-09+3.14477980e-03j -1.61274669e-05-2.55041933e-12j]
 [-1.61806470e-05-2.55890664e-12j  6.31370224e-09+3.14477980e-03j]]"
-315.41590242041525j,"[[-7.19001049e-09+3.16983229e-03j -1.63856962e-05-2.85952415e-12j]
 [-1.64397271e-05-2.86821596e-12j  6.78295028e-09+3.16983229e-03j]]"
-312.9026282975434j,"[[-1.01356604e-08+3.19528493e-03j -1.66502237e-05-2.73700168e-12j]
 [-1.67051259e-05-2.74590460e-12j  9.72099820e-09+3.19528493e-03j]]"
-310.38935417467155j,"[[-2.36836663e-08+3.22115225e-03j -1.69202376e-05-2.53888613e-12j]
 [-1.69760325e-05-2.54800705e-12j  2.32619171e-08+3.22115225e-03j]]"
-307.8760800517997j,"[[-1.50143017e-08+3.24743418e-03j -1.71969487e-05-2.46316300e-12j]
 [-1.72536582e-05-2.47250910e-12j  1.45875016e-08+3.24743418e-03j]]"
-305.3628059289279j,"[[-1.42286594e-08+3.27414725e-03j -1.74812609e-05-2.95812311e-12j]
 [-1.75389077e-05-2.96770186e-12j  1.37959785e-08+3.27414725e-03j]]"
-302.84953180605606j,"[[-5.27500101e-09+3.30132061e-03j -1.77695644e-05-3.04887328e-12j]
 [-1.78281719e-05-3.05869246e-12j  4.83528994e-09+3.30132061e-03j]]"
