iw_n,G_iw_n
-273.63272012767095j,"[[ 2.58602672e-09+3.65419286e-03j -1.72578019e-06+9.67413136e-14j]
 [-1.72399131e-06+9.67377403e-14j -2.50671097e-09+3.65419286e-03j]]"
-273.004401596953j,"[[ 2.12568452e-09+3.66260115e-03j -1.73399046e-06+1.53361111e-13j]
 [-1.73219334e-06+1.53357547e-13j -2.04551264e-09+3.66260115e-03j]]"
-272.3760830662351j,"[[ 2.72591841e-09+3.67104800e-03j -1.74191051e-06+1.35493810e-13j]
 [-1.74010509e-06+1.35490088e-13j -2.64568037e-09+3.67104800e-03j]]"
-271.74776453551715j,"[[ 2.19518538e-09+3.67953473e-03j -1.74998593e-06+9.76401349e-14j]
 [-1.74817214e-06+9.76363435e-14j -2.11459743e-09+3.67953473e-03j]]"
-271.11944600479916j,"[[ 1.53567265e-09+3.68806215e-03j -1.75817578e-06+6.49899634e-14j]
 [-1.75635358e-06+6.49863270e-14j -1.45430873e-09+3.68806215e-03j]]"
-270.49112747408117j,"[[ 1.99194047e-09+3.69662660e-03j -1.76612512e-06+3.02941134e-14j]
 [-1.76429444e-06+3.02904569e-14j -1.91058045e-09+3.69662660e-03j]]"
-269.86280894336323j,"[[ 2.70781198e-09+3.70523029e-03j -1.77452577e-06+8.70127657e-14j]
 [-1.77268656e-06+8.70089735e-14j -2.62683296e-09+3.70523029e-03j]]"
-269.23449041264524j,"[[ 2.00538682e-09+3.71387675e-03j -1.78287413e-06+9.43123351e-14j]
 [-1.78102633e-06+9.43084313e-14j -1.92408035e-09+3.71387675e-03j]]"
-268.6061718819273j,"[[ 2.97437698e-09+3.72256221e-03j -1.79118578e-06+5.56346395e-14j]
 [-1.78932932e-06+5.56308206e-14j -2.89221339e-09+3.72256221e-03j]]"
-267.9778533512093j,"[[ 2.25297801e-09+3.73128760e-03j -1.79990712e-06+4.66443482e-14j]
 [-1.79804195e-06+4.66404314e-14j -2.17084723e-09+3.73128760e-03j]]"
-267.3495348204914j,"[[ 1.70086754e-09+3.74005776e-03j -1.80829636e-06+1.52755812e-13j]
 [-1.80642241e-06+1.52751782e-13j -1.61878831e-09+3.74005776e-03j]]"
-266.72121628977345j,"[[ 2.98784658e-09+3.74886454e-03j -1.81687643e-06+1.29807284e-13j]
 [-1.81499364e-06+1.29803264e-13j -2.90481213e-09+3.74886454e-03j]]"
-266.0928977590555j,"[[ 2.35625290e-09+3.75771645e-03j -1.82565882e-06+9.72309635e-14j]
 [-1.82376713e-06+9.72268704e-14j -2.27231937e-09+3.75771645e-03j]]"
-265.4645792283375j,"[[ 9.47057773e-10+3.76660863e-03j -1.83422880e-06+7.61369799e-14j]
 [-1.83232815e-06+7.61327317e-14j -8.63283106e-10+3.76660863e-03j]]"
-264.8362606976196j,"[[ 2.54140854e-09+3.77554419e-03j -1.84278306e-06+1.26843626e-13j]
 [-1.84087338e-06+1.26839528e-13j -2.45681234e-09+3.77554419e-03j]]"
-264.2079421669016j,"[[ 2.99859761e-09+3.78452016e-03j -1.85147692e-06+1.05443411e-13j]
 [-1.84955814e-06+1.05439248e-13j -2.91333986e-09+3.78452016e-03j]]"
-263.5796236361836j,"[[ 3.87003945e-09+3.79353992e-03j -1.86018592e-06+9.61408982e-14j]
 [-1.85825799e-06+9.61366758e-14j -3.78479633e-09+3.79353992e-03j]]"
-262.9513051054657j,"[[ 2.22781207e-09+3.80260247e-03j -1.86901362e-06+1.41077754e-13j]
 [-1.86707646e-06+1.41073416e-13j -2.14173728e-09+3.80260247e-03j]]"
-262.3229865747477j,"[[ 2.75809194e-09+3.81170748e-03j -1.87819053e-06+1.11466626e-13j]
 [-1.87624409e-06+1.11462348e-13j -2.67086291e-09+3.81170748e-03j]]"
-261.69466804402975j,"[[ 2.37591375e-09+3.82085853e-03j -1.88748118e-06-2.23688976e-16j]
 [-1.88552538e-06-2.28005569e-16j -2.28814492e-09+3.82085853e-03j]]"
-261.0663495133118j,"[[ 2.80319180e-09+3.83005284e-03j -1.89617394e-06-2.88814793e-14j]
 [-1.89420871e-06-2.88857534e-14j -2.71525444e-09+3.83005284e-03j]]"
-260.4380309825939j,"[[ 2.67352148e-09+3.83929123e-03j -1.90540489e-06-4.28487697e-15j]
 [-1.90343017e-06-4.28928328e-15j -2.58550810e-09+3.83929123e-03j]]"
-259.8097124518759j,"[[ 3.83306422e-09+3.84857404e-03j -1.91464305e-06+1.47084173e-15j]
 [-1.91265876e-06+1.46660583e-15j -3.74342188e-09+3.84857404e-03j]]"
-259.18139392115796j,"[[ 1.63055116e-09+3.85790155e-03j -1.92402710e-06-1.33637283e-13j]
 [-1.92203319e-06-1.33641638e-13j -1.54138356e-09+3.85790155e-03j]]"
-258.55307539044j,"[[ 1.63678253e-09+3.86727430e-03j -1.93331244e-06-1.34123410e-13j]
 [-1.93130883e-06-1.34127524e-13j -1.54681704e-09+3.86727430e-03j]]"
-257.924756859722j,"[[ 1.97038303e-09+3.87669256e-03j -1.94302002e-06-1.18102941e-13j]
 [-1.94100663e-06-1.18106998e-13j -1.88027400e-09+3.87669256e-03j]]"
-257.29643832900405j,"[[ 2.84581291e-09+3.88615705e-03j -1.95253420e-06-9.72713190e-14j]
 [-1.95051097e-06-9.72755669e-14j -2.75550413e-09+3.88615705e-03j]]"
-256.66811979828606j,"[[ 2.75263579e-09+3.89566694e-03j -1.96231568e-06-1.30675584e-13j]
 [-1.96028253e-06-1.30679930e-13j -2.66185324e-09+3.89566694e-03j]]"
-256.0398012675681j,"[[ 1.53523694e-09+3.90522709e-03j -1.97202379e-06-1.51006210e-13j]
 [-1.96998065e-06-1.51010691e-13j -1.44407048e-09+3.90522709e-03j]]"
-255.41148273685016j,"[[ 4.38307313e-09+3.91483142e-03j -1.98172524e-06-1.40981988e-13j]
 [-1.97967204e-06-1.40986347e-13j -4.29173179e-09+3.91483142e-03j]]"
-254.78316420613223j,"[[ 3.62934202e-09+3.92448266e-03j -1.99147206e-06-8.02707348e-14j]
 [-1.98940872e-06-8.02751548e-14j -3.53739155e-09+3.92448266e-03j]]"
-254.15484567541426j,"[[ 4.55676399e-09+3.93418319e-03j -2.00152502e-06-7.11046808e-14j]
 [-1.99945147e-06-7.11092697e-14j -4.46468578e-09+3.93418319e-03j]]"
-253.52652714469633j,"[[ 4.69646964e-09+3.94393065e-03j -2.01150010e-06-1.72084468e-13j]
 [-2.00941625e-06-1.72089172e-13j -4.60374593e-09+3.94393065e-03j]]"
-252.89820861397834j,"[[ 2.55844843e-09+3.95372730e-03j -2.02139706e-06-1.89326228e-13j]
 [-2.01930285e-06-1.89330909e-13j -2.46547522e-09+3.95372730e-03j]]"
-252.2698900832604j,"[[ 2.11562285e-09+3.96357271e-03j -2.03149381e-06-1.62884535e-13j]
 [-2.02938916e-06-1.62889303e-13j -2.02280017e-09+3.96357271e-03j]]"
-251.64157155254242j,"[[ 2.00912746e-09+3.97346651e-03j -2.04180646e-06-1.90867215e-13j]
 [-2.03969128e-06-1.90872060e-13j -1.91588839e-09+3.97346651e-03j]]"
-251.01325302182445j,"[[ 1.41624128e-09+3.98341123e-03j -2.05207153e-06-2.12573701e-13j]
 [-2.04994575e-06-2.12578518e-13j -1.32314962e-09+3.98341123e-03j]]"
-250.38493449110652j,"[[ 2.94286356e-09+3.99340418e-03j -2.06225062e-06-1.11023699e-13j]
 [-2.06011416e-06-1.11028583e-13j -2.84907478e-09+3.99340418e-03j]]"
-249.75661596038853j,"[[ 2.53482472e-09+4.00344795e-03j -2.07280389e-06-1.01316569e-13j]
 [-2.07065667e-06-1.01321455e-13j -2.44001596e-09+4.00344795e-03j]]"
-249.1282974296706j,"[[ 3.91375994e-09+4.01354377e-03j -2.08352036e-06-1.12445773e-13j]
 [-2.08136229e-06-1.12450680e-13j -3.81864470e-09+4.01354378e-03j]]"
-248.49997889895263j,"[[ 3.87401101e-09+4.02368889e-03j -2.09410410e-06-9.05616130e-14j]
 [-2.09193511e-06-9.05663986e-14j -3.77791570e-09+4.02368889e-03j]]"
-247.8716603682347j,"[[ 3.92711681e-09+4.03388670e-03j -2.10483721e-06-3.48387740e-14j]
 [-2.10265720e-06-3.48436307e-14j -3.83120240e-09+4.03388670e-03j]]"
-247.2433418375167j,"[[ 3.95485276e-09+4.04413707e-03j -2.11555086e-06-3.09752987e-14j]
 [-2.11335977e-06-3.09801434e-14j -3.85689761e-09+4.04413707e-03j]]"
-246.61502330679878j,"[[ 3.98567334e-09+4.05443638e-03j -2.12648603e-06-1.30242927e-13j]
 [-2.12428375e-06-1.30247738e-13j -3.88733638e-09+4.05443638e-03j]]"
-245.98670477608078j,"[[ 4.45921711e-09+4.06479071e-03j -2.13763101e-06-1.25567042e-13j]
 [-2.13541748e-06-1.25572053e-13j -4.36072171e-09+4.06479071e-03j]]"
-245.35838624536285j,"[[ 4.69849677e-09+4.07519904e-03j -2.14851923e-06-4.15637877e-14j]
 [-2.14629434e-06-4.15687070e-14j -4.59938409e-09+4.07519904e-03j]]"
-244.7300677146449j,"[[ 4.25892779e-09+4.08565877e-03j -2.15939103e-06-1.16298213e-13j]
 [-2.15715470e-06-1.16303257e-13j -4.15909833e-09+4.08565877e-03j]]"
-244.1017491839269j,"[[ 2.64774111e-09+4.09617385e-03j -2.17061844e-06-7.31924491e-14j]
 [-2.16837059e-06-7.31976054e-14j -2.54859512e-09+4.09617385e-03j]]"
-243.47343065320896j,"[[ 2.89398175e-09+4.10674191e-03j -2.18202351e-06+5.49753117e-14j]
 [-2.17976405e-06+5.49700826e-14j -2.79390834e-09+4.10674191e-03j]]"
-242.845112122491j,"[[ 2.28022799e-09+4.11736509e-03j -2.19327595e-06+8.82059326e-14j]
 [-2.19100478e-06+8.82008960e-14j -2.17858001e-09+4.11736509e-03j]]"
-242.21679359177307j,"[[ 2.16524372e-09+4.12804238e-03j -2.20476658e-06+9.09620723e-14j]
 [-2.20248361e-06+9.09569532e-14j -2.06279003e-09+4.12804238e-03j]]"
-241.58847506105508j,"[[ 2.56146703e-09+4.13877733e-03j -2.21607368e-06+1.15830154e-13j]
 [-2.21377882e-06+1.15825095e-13j -2.45893708e-09+4.13877733e-03j]]"
-240.96015653033714j,"[[ 3.46528730e-09+4.14956627e-03j -2.22743735e-06+1.72178034e-14j]
 [-2.22513051e-06+1.72126345e-14j -3.36134586e-09+4.14956627e-03j]]"
-240.33183799961915j,"[[ 3.90836538e-09+4.16041070e-03j -2.23915149e-06+1.11452848e-14j]
 [-2.23683257e-06+1.11398919e-14j -3.80467219e-09+4.16041070e-03j]]"
-239.70351946890122j,"[[ 3.44087374e-09+4.17131191e-03j -2.25108619e-06+2.90194893e-14j]
 [-2.24875510e-06+2.90141319e-14j -3.33656650e-09+4.17131191e-03j]]"
-239.07520093818326j,"[[ 4.42900999e-09+4.18227268e-03j -2.26295384e-06-5.58932597e-14j]
 [-2.26061048e-06-5.58987644e-14j -4.32448049e-09+4.18227268e-03j]]"
-238.44688240746532j,"[[ 3.65732667e-09+4.19328989e-03j -2.27508891e-06-3.58450764e-14j]
 [-2.27273319e-06-3.58505209e-14j -3.55231608e-09+4.19328989e-03j]]"
-237.81856387674733j,"[[ 3.41456901e-09+4.20436568e-03j -2.28722500e-06-1.38345749e-14j]
 [-2.28485682e-06-1.38400445e-14j -3.30967633e-09+4.20436568e-03j]]"
-237.19024534602937j,"[[ 4.20998845e-09+4.21550241e-03j -2.29923495e-06+3.63280294e-14j]
 [-2.29685421e-06+3.63224840e-14j -4.10464536e-09+4.21550241e-03j]]"
-236.56192681531144j,"[[ 3.63082373e-09+4.22669622e-03j -2.31145808e-06+7.23430118e-14j]
 [-2.30906468e-06+7.23373641e-14j -3.52512883e-09+4.22669622e-03j]]"
-235.93360828459345j,"[[ 2.91986631e-09+4.23794883e-03j -2.32406695e-06+6.21104500e-14j]
 [-2.32166078e-06+6.21047016e-14j -2.81390279e-09+4.23794883e-03j]]"
-235.3052897538755j,"[[ 4.41996534e-09+4.24926228e-03j -2.33646100e-06+1.30280757e-13j]
 [-2.33404196e-06+1.30274816e-13j -4.31325868e-09+4.24926228e-03j]]"
-234.67697122315752j,"[[ 3.86113754e-09+4.26063716e-03j -2.34877002e-06+1.81776780e-13j]
 [-2.34633801e-06+1.81770954e-13j -3.75371135e-09+4.26063716e-03j]]"
-234.0486526924396j,"[[ 3.41922533e-09+4.27207238e-03j -2.36106478e-06+2.26730581e-13j]
 [-2.35861970e-06+2.26724697e-13j -3.31095615e-09+4.27207238e-03j]]"
-233.42033416172163j,"[[ 3.96726494e-09+4.28356961e-03j -2.37376057e-06+2.17848417e-13j]
 [-2.37130231e-06+2.17842460e-13j -3.85827102e-09+4.28356961e-03j]]"
-232.7920156310037j,"[[ 3.87148716e-09+4.29512655e-03j -2.38631780e-06+1.75980269e-13j]
 [-2.38384625e-06+1.75974278e-13j -3.76166643e-09+4.29512655e-03j]]"
-232.1636971002857j,"[[ 3.57986873e-09+4.30674927e-03j -2.39941419e-06+1.27664722e-13j]
 [-2.39692925e-06+1.27658701e-13j -3.46964872e-09+4.30674927e-03j]]"
-231.53537856956777j,"[[ 3.49117730e-09+4.31843403e-03j -2.41238491e-06+2.17775340e-13j]
 [-2.40988647e-06+2.17769089e-13j -3.38090184e-09+4.31843403e-03j]]"
-230.9070600388498j,"[[ 4.05199977e-09+4.33018138e-03j -2.42515837e-06+2.60433180e-13j]
 [-2.42264631e-06+2.60427123e-13j -3.94027663e-09+4.33018138e-03j]]"
-230.27874150813182j,"[[ 4.86513663e-09+4.34199301e-03j -2.43823187e-06+1.70895973e-13j]
 [-2.43570609e-06+1.70889773e-13j -4.75253734e-09+4.34199301e-03j]]"
-229.65042297741388j,"[[ 4.97290641e-09+4.35386678e-03j -2.45183140e-06+1.80958633e-13j]
 [-2.44929178e-06+1.80952519e-13j -4.85984813e-09+4.35386678e-03j]]"
-229.0221044466959j,"[[ 4.55196118e-09+4.36581116e-03j -2.46539927e-06+2.09429150e-13j]
 [-2.46284570e-06+2.09422817e-13j -4.43794219e-09+4.36581115e-03j]]"
-228.39378591597796j,"[[ 6.01329856e-09+4.37781737e-03j -2.47884440e-06+1.98971161e-13j]
 [-2.47627676e-06+1.98964886e-13j -5.89855471e-09+4.37781737e-03j]]"
-227.76546738526j,"[[ 2.96873947e-09+4.38988858e-03j -2.49267158e-06+1.54939722e-13j]
 [-2.49008976e-06+1.54933311e-13j -2.85340916e-09+4.38988858e-03j]]"
-227.13714885454206j,"[[ 4.09354061e-09+4.40203067e-03j -2.50650098e-06+1.41405221e-13j]
 [-2.50390485e-06+1.41398873e-13j -3.97799395e-09+4.40203067e-03j]]"
-226.50883032382407j,"[[ 1.02719813e-09+4.41424046e-03j -2.52060029e-06+1.64522443e-13j]
 [-2.51798974e-06+1.64516296e-13j -9.10615017e-10+4.41424046e-03j]]"
-225.88051179310614j,"[[ 3.32930938e-09+4.42651575e-03j -2.53428117e-06+2.65395015e-14j]
 [-2.53165608e-06+2.65332372e-14j -3.21235828e-09+4.42651575e-03j]]"
-225.25219326238818j,"[[ 3.52174387e-09+4.43885865e-03j -2.54854745e-06+2.14210361e-14j]
 [-2.54590770e-06+2.14146409e-14j -3.40460043e-09+4.43885865e-03j]]"
-224.62387473167024j,"[[ 2.11706648e-09+4.45127142e-03j -2.56324985e-06+9.46020152e-14j]
 [-2.56059531e-06+9.45954071e-14j -1.99992455e-09+4.45127142e-03j]]"
-223.99555620095225j,"[[ 3.84790234e-09+4.46375436e-03j -2.57761107e-06+1.44235709e-13j]
 [-2.57494162e-06+1.44229312e-13j -3.72882067e-09+4.46375436e-03j]]"
-223.36723767023426j,"[[ 4.06905737e-09+4.47630771e-03j -2.59205753e-06+1.67810223e-14j]
 [-2.58937304e-06+1.67744664e-14j -3.94969048e-09+4.47630771e-03j]]"
-222.73891913951633j,"[[ 4.16203455e-09+4.48893086e-03j -2.60624091e-06+5.01622694e-14j]
 [-2.60354126e-06+5.01554208e-14j -4.04281428e-09+4.48893086e-03j]]"
-222.11060060879836j,"[[ 4.32037629e-09+4.50162207e-03j -2.62117744e-06+1.34435689e-13j]
 [-2.61846249e-06+1.34428681e-13j -4.20022252e-09+4.50162207e-03j]]"
-221.48228207808043j,"[[ 2.47251987e-09+4.51438996e-03j -2.63636732e-06+2.13456683e-13j]
 [-2.63363695e-06+2.13449824e-13j -2.35097052e-09+4.51438996e-03j]]"
-220.85396354736244j,"[[ 2.90034116e-09+4.52722969e-03j -2.65118755e-06+1.67453289e-13j]
 [-2.64844162e-06+1.67446357e-13j -2.77775196e-09+4.52722969e-03j]]"
-220.2256450166445j,"[[ 3.84130677e-09+4.54014241e-03j -2.66656188e-06+4.62126822e-15j]
 [-2.66380027e-06+4.61433630e-15j -3.71779253e-09+4.54014241e-03j]]"
-219.59732648592654j,"[[ 2.11494150e-09+4.55312897e-03j -2.68241348e-06-1.79546933e-14j]
 [-2.67963604e-06-1.79617797e-14j -1.99107201e-09+4.55312898e-03j]]"
-218.9690079552086j,"[[ 3.59452773e-09+4.56618999e-03j -2.69772126e-06-1.17580389e-14j]
 [-2.69492786e-06-1.17653458e-14j -3.46989114e-09+4.56618999e-03j]]"
-218.34068942449062j,"[[ 3.64565407e-09+4.57932620e-03j -2.71338648e-06-4.76727260e-14j]
 [-2.71057698e-06-4.76800635e-14j -3.52025495e-09+4.57932620e-03j]]"
-217.71237089377263j,"[[ 4.73372386e-09+4.59253827e-03j -2.72916788e-06-1.80023880e-13j]
 [-2.72634214e-06-1.80031104e-13j -4.60731993e-09+4.59253827e-03j]]"
-217.0840523630547j,"[[ 5.69029546e-09+4.60582600e-03j -2.74485759e-06-1.54742166e-13j]
 [-2.74201547e-06-1.54749417e-13j -5.56345236e-09+4.60582600e-03j]]"
-216.45573383233673j,"[[ 2.97538623e-09+4.61919324e-03j -2.76067173e-06-1.35615585e-13j]
 [-2.75781310e-06-1.35622825e-13j -2.84789866e-09+4.61919324e-03j]]"
-215.8274153016188j,"[[ 3.54577956e-09+4.63263601e-03j -2.77728789e-06-1.68009139e-13j]
 [-2.77441259e-06-1.68016710e-13j -3.41818211e-09+4.63263601e-03j]]"
-215.1990967709008j,"[[ 4.34764664e-09+4.64615988e-03j -2.79337693e-06-1.31119296e-13j]
 [-2.79048481e-06-1.31126873e-13j -4.21951935e-09+4.64615988e-03j]]"
-214.57077824018288j,"[[ 4.97925899e-09+4.65976213e-03j -2.80975185e-06-5.93807181e-14j]
 [-2.80684277e-06-5.93882710e-14j -4.85039370e-09+4.65976213e-03j]]"
-213.9424597094649j,"[[ 2.67681951e-09+4.67344448e-03j -2.82595792e-06-8.23833170e-14j]
 [-2.82303173e-06-8.23906489e-14j -2.54609505e-09+4.67344448e-03j]]"
-213.31414117874698j,"[[ 3.78519619e-09+4.68720561e-03j -2.84199898e-06-1.62288433e-13j]
 [-2.83905554e-06-1.62296104e-13j -3.65428049e-09+4.68720561e-03j]]"
-212.685822648029j,"[[ 5.44557435e-09+4.70104740e-03j -2.85873986e-06-1.35101472e-13j]
 [-2.85577899e-06-1.35109219e-13j -5.31503073e-09+4.70104740e-03j]]"
-212.05750411731105j,"[[ 4.94765589e-09+4.71497116e-03j -2.87573217e-06-9.51299992e-14j]
 [-2.87275374e-06-9.51379588e-14j -4.81597474e-09+4.71497116e-03j]]"
-211.42918558659306j,"[[ 5.14221866e-09+4.72897975e-03j -2.89217427e-06-8.00299508e-14j]
 [-2.88917811e-06-8.00377346e-14j -5.00936988e-09+4.72897975e-03j]]"
-210.8008670558751j,"[[ 5.12740511e-09+4.74306862e-03j -2.90957216e-06-1.29079862e-13j]
 [-2.90655812e-06-1.29087546e-13j -4.99352577e-09+4.74306862e-03j]]"
-210.17254852515717j,"[[ 5.42666378e-09+4.75724193e-03j -2.92794110e-06-1.85895957e-13j]
 [-2.92490901e-06-1.85904118e-13j -5.29326355e-09+4.75724193e-03j]]"
-209.54422999443918j,"[[ 5.43882890e-09+4.77150412e-03j -2.94528960e-06-2.39039196e-15j]
 [-2.94223930e-06-2.39850818e-15j -5.30354487e-09+4.77150413e-03j]]"
-208.91591146372124j,"[[ 5.07633948e-09+4.78584777e-03j -2.96298297e-06-1.74755742e-15j]
 [-2.95991430e-06-1.75564359e-15j -4.93933823e-09+4.78584777e-03j]]"
-208.28759293300328j,"[[ 5.72297691e-09+4.80028209e-03j -2.98067097e-06-1.89631232e-13j]
 [-2.97758376e-06-1.89639442e-13j -5.58507484e-09+4.80028209e-03j]]"
-207.65927440228535j,"[[ 6.09644119e-09+4.81480170e-03j -2.99857924e-06-2.52380623e-13j]
 [-2.99547333e-06-2.52388928e-13j -5.95867169e-09+4.81480170e-03j]]"
-207.03095587156736j,"[[ 3.37649518e-09+4.82940881e-03j -3.01721999e-06-1.63517919e-13j]
 [-3.01409519e-06-1.63526272e-13j -3.23798383e-09+4.82940881e-03j]]"
-206.40263734084942j,"[[ 4.12790759e-09+4.84410638e-03j -3.03509147e-06-1.65116254e-13j]
 [-3.03194763e-06-1.65124789e-13j -3.98813543e-09+4.84410638e-03j]]"
-205.77431881013143j,"[[ 3.89865159e-09+4.85889087e-03j -3.05327383e-06-1.94820324e-13j]
 [-3.05011076e-06-1.94828786e-13j -3.75921912e-09+4.85889087e-03j]]"
-205.1460002794135j,"[[ 3.33836707e-09+4.87376845e-03j -3.07237915e-06-2.21895907e-13j]
 [-3.06919668e-06-2.21904245e-13j -3.19735299e-09+4.87376845e-03j]]"
-204.51768174869554j,"[[ 6.03302889e-09+4.88873772e-03j -3.09155013e-06-2.76759554e-13j]
 [-3.08834808e-06-2.76767976e-13j -5.89205636e-09+4.88873772e-03j]]"
-203.88936321797758j,"[[ 6.00417869e-09+4.90379661e-03j -3.11066102e-06-1.46808040e-13j]
 [-3.10743921e-06-1.46816564e-13j -5.86244376e-09+4.90379661e-03j]]"
-203.2610446872596j,"[[ 5.83396487e-09+4.91895001e-03j -3.12968535e-06-1.10101388e-13j]
 [-3.12644359e-06-1.10110215e-13j -5.69172111e-09+4.91895001e-03j]]"
-202.63272615654165j,"[[ 4.90071271e-09+4.93419678e-03j -3.14866407e-06-4.51191852e-14j]
 [-3.14540218e-06-4.51279316e-14j -4.75740085e-09+4.93419678e-03j]]"
-202.00440762582372j,"[[ 3.55255320e-09+4.94953865e-03j -3.16823775e-06-7.50267910e-14j]
 [-3.16495554e-06-7.50357025e-14j -3.40759010e-09+4.94953865e-03j]]"
-201.37608909510575j,"[[ 4.76977644e-09+4.96497602e-03j -3.18818026e-06-1.95371534e-14j]
 [-3.18487753e-06-1.95463471e-14j -4.62502119e-09+4.96497602e-03j]]"
-200.74777056438776j,"[[ 3.65759815e-09+4.98050998e-03j -3.20828895e-06+1.15756743e-13j]
 [-3.20496552e-06+1.15747435e-13j -3.51117026e-09+4.98050999e-03j]]"
-200.1194520336698j,"[[ 5.04516680e-09+4.99613910e-03j -3.22893274e-06-1.89774894e-15j]
 [-3.22558841e-06-1.90706626e-15j -4.89747217e-09+4.99613910e-03j]]"
-199.49113350295187j,"[[ 3.04890876e-09+5.01187317e-03j -3.24935259e-06+5.52291424e-14j]
 [-3.24598717e-06+5.52196312e-14j -2.90080194e-09+5.01187317e-03j]]"
-198.8628149722339j,"[[ 2.54776888e-09+5.02770363e-03j -3.26945507e-06+1.95621009e-13j]
 [-3.26606835e-06+1.95611603e-13j -2.39808205e-09+5.02770363e-03j]]"
-198.23449644151594j,"[[ 5.33437006e-09+5.04363313e-03j -3.29018553e-06+9.61184101e-14j]
 [-3.28677731e-06+9.61091219e-14j -5.18294100e-09+5.04363313e-03j]]"
-197.60617791079798j,"[[ 3.94221672e-09+5.05966851e-03j -3.31065751e-06+3.89847027e-15j]
 [-3.30722758e-06+3.88881783e-15j -3.79085290e-09+5.05966851e-03j]]"
-196.97785938008002j,"[[ 4.66700311e-09+5.07579865e-03j -3.33160637e-06+1.15689969e-13j]
 [-3.32815452e-06+1.15679889e-13j -4.51507010e-09+5.07579865e-03j]]"
-196.34954084936209j,"[[ 4.24931437e-09+5.09203430e-03j -3.35262369e-06+1.23089350e-13j]
 [-3.34914973e-06+1.23079601e-13j -4.09487748e-09+5.09203430e-03j]]"
-195.72122231864412j,"[[ 3.23874225e-09+5.10837499e-03j -3.37425510e-06+9.32447890e-14j]
 [-3.37075880e-06+9.32349469e-14j -3.08396554e-09+5.10837499e-03j]]"
-195.09290378792616j,"[[ 3.30222760e-09+5.12482003e-03j -3.39627778e-06+1.03705273e-13j]
 [-3.39275892e-06+1.03695283e-13j -3.14593299e-09+5.12482003e-03j]]"
-194.4645852572082j,"[[ 4.21807547e-09+5.14137168e-03j -3.41885734e-06+3.98101463e-14j]
 [-3.41531571e-06+3.98001517e-14j -4.06107943e-09+5.14137168e-03j]]"
-193.83626672649024j,"[[ 4.60953391e-09+5.15803383e-03j -3.44130945e-06+1.10665820e-13j]
 [-3.43774483e-06+1.10655461e-13j -4.45137440e-09+5.15803383e-03j]]"
-193.20794819577227j,"[[ 5.84517097e-09+5.17480377e-03j -3.46390514e-06+1.25865680e-13j]
 [-3.46031730e-06+1.25855447e-13j -5.68727597e-09+5.17480377e-03j]]"
-192.5796296650543j,"[[ 4.56693580e-09+5.19168041e-03j -3.48623510e-06+1.86587061e-13j]
 [-3.48262382e-06+1.86576589e-13j -4.40814491e-09+5.19168041e-03j]]"
-191.95131113433635j,"[[ 9.45469787e-09+5.20866810e-03j -3.50887650e-06+2.84858777e-13j]
 [-3.50524154e-06+2.84848392e-13j -9.29371345e-09+5.20866810e-03j]]"
-191.3229926036184j,"[[ 6.18033795e-09+5.22576605e-03j -3.53206148e-06+2.17682085e-13j]
 [-3.52840261e-06+2.17671545e-13j -6.01831198e-09+5.22576605e-03j]]"
-190.69467407290045j,"[[ 4.04821440e-09+5.24297877e-03j -3.55544188e-06+2.75840954e-13j]
 [-3.55175886e-06+2.75829969e-13j -3.88601661e-09+5.24297877e-03j]]"
-190.0663555421825j,"[[ 4.63324556e-09+5.26030353e-03j -3.57892340e-06+2.73190229e-13j]
 [-3.57521599e-06+2.73179262e-13j -4.46881663e-09+5.26030353e-03j]]"
-189.43803701146453j,"[[ 4.14680062e-09+5.27774262e-03j -3.60300963e-06+2.01501093e-13j]
 [-3.59927759e-06+2.01490312e-13j -3.98201465e-09+5.27774261e-03j]]"
-188.80971848074657j,"[[ 5.31799197e-09+5.29529832e-03j -3.62770089e-06+2.42667649e-13j]
 [-3.62394398e-06+2.42656634e-13j -5.15205893e-09+5.29529832e-03j]]"
-188.1813999500286j,"[[ 5.34082617e-09+5.31297324e-03j -3.65196194e-06+3.35523926e-13j]
 [-3.64817990e-06+3.35513080e-13j -5.17318089e-09+5.31297324e-03j]]"
-187.55308141931064j,"[[ 7.16162630e-09+5.33076700e-03j -3.67628743e-06+2.16046167e-13j]
 [-3.67248002e-06+2.16035327e-13j -6.99177413e-09+5.33076700e-03j]]"
-186.92476288859268j,"[[ 6.73721153e-09+5.34868016e-03j -3.70094395e-06+1.03623116e-13j]
 [-3.69711090e-06+1.03611939e-13j -6.56743886e-09+5.34868016e-03j]]"
-186.29644435787472j,"[[ 5.75896621e-09+5.36671101e-03j -3.72494258e-06+1.91148307e-13j]
 [-3.72108363e-06+1.91137014e-13j -5.58824469e-09+5.36671101e-03j]]"
-185.66812582715676j,"[[ 5.18660655e-09+5.38486260e-03j -3.75061256e-06+2.20835709e-13j]
 [-3.74672746e-06+2.20824382e-13j -5.01417066e-09+5.38486260e-03j]]"
-185.03980729643882j,"[[ 5.31704581e-09+5.40314225e-03j -3.77644523e-06+1.05692971e-13j]
 [-3.77253371e-06+1.05681381e-13j -5.14308554e-09+5.40314225e-03j]]"
