iw_n,G_iw_n
-2554.1148273685017j,"[[-8.01153570e-08+3.91521901e-04j -1.67747436e-07-7.41430122e-11j]
 [-1.67551535e-07-7.40584928e-11j -8.19450654e-08+3.91521907e-04j]]"
-2547.8316420613223j,"[[-8.05909478e-08+3.92487427e-04j -1.68593373e-07-7.22979083e-11j]
 [-1.68396505e-07-7.22127839e-11j -8.22539876e-08+3.92487461e-04j]]"
-2541.5484567541425j,"[[-8.10914062e-08+3.93457715e-04j -1.69435776e-07-7.54855586e-11j]
 [-1.69237932e-07-7.53997956e-11j -8.25808787e-08+3.93457693e-04j]]"
-2535.265271446963j,"[[-8.13694516e-08+3.94432805e-04j -1.70290076e-07-7.43128145e-11j]
 [-1.70091251e-07-7.42263947e-11j -8.30944461e-08+3.94432772e-04j]]"
-2528.9820861397834j,"[[-8.16360193e-08+3.95412640e-04j -1.71152728e-07-7.74372612e-11j]
 [-1.70952914e-07-7.73501899e-11j -8.36616036e-08+3.95412639e-04j]]"
-2522.698900832604j,"[[-8.20873772e-08+3.96397478e-04j -1.72002801e-07-7.21679617e-11j]
 [-1.71801990e-07-7.20802426e-11j -8.40076382e-08+3.96397492e-04j]]"
-2516.4157155254243j,"[[-8.25540446e-08+3.97387307e-04j -1.72837705e-07-7.77754620e-11j]
 [-1.72635890e-07-7.76871170e-11j -8.43921813e-08+3.97387325e-04j]]"
-2510.1325302182445j,"[[-8.29893191e-08+3.98381981e-04j -1.73771733e-07-8.42556664e-11j]
 [-1.73568907e-07-8.41666183e-11j -8.47892653e-08+3.98381961e-04j]]"
-2503.849344911065j,"[[-8.34507437e-08+3.99381735e-04j -1.74697937e-07-7.69133767e-11j]
 [-1.74494092e-07-7.68236903e-11j -8.51826742e-08+3.99381754e-04j]]"
-2497.5661596038854j,"[[-8.38863703e-08+4.00386507e-04j -1.75556945e-07-7.63806969e-11j]
 [-1.75352072e-07-7.62902897e-11j -8.56071857e-08+4.00386523e-04j]]"
-2491.282974296706j,"[[-8.43486923e-08+4.01396339e-04j -1.76422277e-07-7.45196293e-11j]
 [-1.76216370e-07-7.44285826e-11j -8.59855060e-08+4.01396323e-04j]]"
-2484.999788989526j,"[[-8.47815099e-08+4.02411175e-04j -1.77256949e-07-6.98726819e-11j]
 [-1.77049999e-07-6.97809105e-11j -8.63988220e-08+4.02411183e-04j]]"
-2478.716603682347j,"[[-8.50490530e-08+4.03431107e-04j -1.78050966e-07-7.18995003e-11j]
 [-1.77842966e-07-7.18070125e-11j -8.70040480e-08+4.03431089e-04j]]"
-2472.433418375167j,"[[-8.53859204e-08+4.04456264e-04j -1.78923147e-07-8.13717121e-11j]
 [-1.78714088e-07-8.12785371e-11j -8.75541598e-08+4.04456257e-04j]]"
-2466.1502330679878j,"[[-8.60068382e-08+4.05486734e-04j -1.79838535e-07-7.79003880e-11j]
 [-1.79628409e-07-7.78064755e-11j -8.78030166e-08+4.05486740e-04j]]"
-2459.867047760808j,"[[-8.63920240e-08+4.06522501e-04j -1.80732976e-07-7.86992075e-11j]
 [-1.80521776e-07-7.86045814e-11j -8.83042055e-08+4.06522500e-04j]]"
-2453.5838624536286j,"[[-8.69100681e-08+4.07563536e-04j -1.81588625e-07-7.12418099e-11j]
 [-1.81376341e-07-7.11464868e-11j -8.87057084e-08+4.07563545e-04j]]"
-2447.300677146449j,"[[-8.73218954e-08+4.08609785e-04j -1.82457820e-07-8.17262176e-11j]
 [-1.82244445e-07-8.16301361e-11j -8.91566649e-08+4.08609790e-04j]]"
-2441.017491839269j,"[[-8.78034349e-08+4.09661558e-04j -1.83416861e-07-8.71841642e-11j]
 [-1.83202386e-07-8.70873586e-11j -8.96253734e-08+4.09661549e-04j]]"
-2434.7343065320897j,"[[-8.82499543e-08+4.10718690e-04j -1.84447718e-07-9.18523545e-11j]
 [-1.84232134e-07-9.17547739e-11j -9.01099074e-08+4.10718673e-04j]]"
-2428.45112122491j,"[[-8.86924510e-08+4.11781495e-04j -1.85465092e-07-8.94421245e-11j]
 [-1.85248392e-07-8.93437959e-11j -9.05735392e-08+4.11781466e-04j]]"
-2422.1679359177306j,"[[-8.91520319e-08+4.12849450e-04j -1.86479409e-07-8.78162191e-11j]
 [-1.86261583e-07-8.77171173e-11j -9.10023680e-08+4.12849474e-04j]]"
-2415.884750610551j,"[[-8.96586000e-08+4.13923166e-04j -1.87491548e-07-9.14579030e-11j]
 [-1.87272588e-07-9.13580308e-11j -9.14728764e-08+4.13923160e-04j]]"
-2409.6015653033714j,"[[-9.01057498e-08+4.15002516e-04j -1.88511029e-07-8.75233032e-11j]
 [-1.88290925e-07-8.74226609e-11j -9.19741244e-08+4.15002537e-04j]]"
-2403.3183799961917j,"[[-9.05943869e-08+4.16087439e-04j -1.89494029e-07-8.45929164e-11j]
 [-1.89272773e-07-8.44914523e-11j -9.24461967e-08+4.16087429e-04j]]"
-2397.0351946890123j,"[[-9.09867948e-08+4.17178262e-04j -1.90470523e-07-8.81760264e-11j]
 [-1.90248105e-07-8.80737534e-11j -9.29956784e-08+4.17178258e-04j]]"
-2390.7520093818325j,"[[-9.14607636e-08+4.18274503e-04j -1.91497448e-07-9.14139363e-11j]
 [-1.91273859e-07-9.13108800e-11j -9.34773250e-08+4.18274502e-04j]]"
-2384.468824074653j,"[[-9.18991592e-08+4.19376667e-04j -1.92495096e-07-8.48583622e-11j]
 [-1.92270328e-07-8.47545168e-11j -9.40352169e-08+4.19376655e-04j]]"
-2378.1856387674734j,"[[-9.23217728e-08+4.20484499e-04j -1.93497453e-07-9.16755745e-11j]
 [-1.93271496e-07-9.15708642e-11j -9.45868263e-08+4.20484497e-04j]]"
-2371.9024534602936j,"[[-9.29945161e-08+4.21598455e-04j -1.94560046e-07-9.28069822e-11j]
 [-1.94332890e-07-9.27014467e-11j -9.49200795e-08+4.21598455e-04j]]"
-2365.6192681531143j,"[[-9.34483207e-08+4.22718282e-04j -1.95600482e-07-9.10785419e-11j]
 [-1.95372117e-07-9.09721757e-11j -9.54707714e-08+4.22718279e-04j]]"
-2359.3360828459345j,"[[-9.39145604e-08+4.23843994e-04j -1.96634329e-07-9.06934529e-11j]
 [-1.96404747e-07-9.05862192e-11j -9.60050609e-08+4.23843983e-04j]]"
-2353.052897538755j,"[[-9.44743763e-08+4.24975687e-04j -1.97661097e-07-9.00195789e-11j]
 [-1.97430286e-07-8.99114965e-11j -9.64307152e-08+4.24975687e-04j]]"
-2346.7697122315753j,"[[-9.50673383e-08+4.26113455e-04j -1.98723851e-07-9.42130438e-11j]
 [-1.98491803e-07-9.41040873e-11j -9.68863337e-08+4.26113469e-04j]]"
-2340.486526924396j,"[[-9.56053390e-08+4.27257427e-04j -1.99794659e-07-9.54423344e-11j]
 [-1.99561364e-07-9.53325206e-11j -9.73976265e-08+4.27257441e-04j]]"
-2334.203341617216j,"[[-9.60986327e-08+4.28407523e-04j -2.00842304e-07-8.89290404e-11j]
 [-2.00607752e-07-8.88183078e-11j -9.79081867e-08+4.28407512e-04j]]"
-2327.920156310037j,"[[-9.66234247e-08+4.29563779e-04j -2.01856079e-07-8.91507808e-11j]
 [-2.01620258e-07-8.90391423e-11j -9.84562881e-08+4.29563772e-04j]]"
-2321.636971002857j,"[[-9.70518275e-08+4.30726392e-04j -2.02924546e-07-9.96264214e-11j]
 [-2.02687448e-07-9.95138708e-11j -9.90870555e-08+4.30726398e-04j]]"
-2315.3537856956777j,"[[-9.76283583e-08+4.31895227e-04j -2.04066794e-07-9.58487404e-11j]
 [-2.03828406e-07-9.57353192e-11j -9.95724321e-08+4.31895232e-04j]]"
-2309.070600388498j,"[[-9.81474641e-08+4.33070428e-04j -2.05101597e-07-8.84622072e-11j]
 [-2.04861911e-07-8.83478033e-11j -1.00114893e-07+4.33070413e-04j]]"
-2302.787415081318j,"[[-9.86295319e-08+4.34252048e-04j -2.06146770e-07-9.56826999e-11j]
 [-2.05905774e-07-9.55673968e-11j -1.00724977e-07+4.34252040e-04j]]"
-2296.504229774139j,"[[-9.92052434e-08+4.35440001e-04j -2.07269998e-07-9.93257902e-11j]
 [-2.07027681e-07-9.92094929e-11j -1.01241345e-07+4.35440012e-04j]]"
-2290.221044466959j,"[[-9.96543333e-08+4.36634633e-04j -2.08392864e-07-9.89139709e-11j]
 [-2.08149215e-07-9.87967401e-11j -1.01878338e-07+4.36634634e-04j]]"
-2283.9378591597797j,"[[-1.00269115e-07+4.37835780e-04j -2.09511404e-07-9.63309052e-11j]
 [-2.09266414e-07-9.62127365e-11j -1.02400246e-07+4.37835771e-04j]]"
-2277.6546738526j,"[[-1.00839148e-07+4.39043515e-04j -2.10633639e-07-1.02662719e-10j]
 [-2.10387295e-07-1.02543530e-10j -1.02946671e-07+4.39043547e-04j]]"
-2271.3714885454206j,"[[-1.01451193e-07+4.40258083e-04j -2.11838986e-07-1.09839983e-10j]
 [-2.11591277e-07-1.09719788e-10j -1.03430970e-07+4.40258096e-04j]]"
-2265.0883032382408j,"[[-1.02085277e-07+4.41479240e-04j -2.13106505e-07-1.10801484e-10j]
 [-2.12857420e-07-1.10680290e-10j -1.03962986e-07+4.41479202e-04j]]"
-2258.8051179310614j,"[[-1.02484580e-07+4.42707367e-04j -2.14359591e-07-1.10966032e-10j]
 [-2.14109118e-07-1.10843827e-10j -1.04718242e-07+4.42707349e-04j]]"
-2252.5219326238816j,"[[-1.02988224e-07+4.43942214e-04j -2.15601016e-07-1.07794297e-10j]
 [-2.15349144e-07-1.07671088e-10j -1.05371995e-07+4.43942222e-04j]]"
-2246.2387473167023j,"[[-1.03711485e-07+4.45184094e-04j -2.16816814e-07-1.05329281e-10j]
 [-2.16563531e-07-1.05205044e-10j -1.05807534e-07+4.45184094e-04j]]"
-2239.9555620095225j,"[[-1.04328299e-07+4.46432634e-04j -2.18035703e-07-1.11373269e-10j]
 [-2.17780997e-07-1.11248007e-10j -1.06376358e-07+4.46432645e-04j]]"
-2233.6723767023427j,"[[-1.04937771e-07+4.47688498e-04j -2.19312175e-07-1.07209164e-10j]
 [-2.19056034e-07-1.07082840e-10j -1.06974994e-07+4.47688486e-04j]]"
-2227.3891913951634j,"[[-1.05322660e-07+4.48951417e-04j -2.20527631e-07-1.10129462e-10j]
 [-2.20270043e-07-1.10002015e-10j -1.07724945e-07+4.48951401e-04j]]"
-2221.1060060879836j,"[[-1.05903411e-07+4.50221342e-04j -2.21788457e-07-1.10753076e-10j]
 [-2.21529410e-07-1.10624557e-10j -1.08364256e-07+4.50221336e-04j]]"
-2214.8228207808042j,"[[-1.06534959e-07+4.51498335e-04j -2.23053420e-07-1.10820955e-10j]
 [-2.22792900e-07-1.10691302e-10j -1.08976737e-07+4.51498361e-04j]]"
-2208.5396354736245j,"[[-1.07389372e-07+4.52782893e-04j -2.24330873e-07-1.13063011e-10j]
 [-2.24068869e-07-1.12932342e-10j -1.09371067e-07+4.52782907e-04j]]"
-2202.256450166445j,"[[-1.07896538e-07+4.54074735e-04j -2.25596760e-07-1.13644406e-10j]
 [-2.25333259e-07-1.13512532e-10j -1.10083579e-07+4.54074727e-04j]]"
-2195.9732648592653j,"[[-1.08471717e-07+4.55373877e-04j -2.26937031e-07-1.17440217e-10j]
 [-2.26672020e-07-1.17307241e-10j -1.10748083e-07+4.55373890e-04j]]"
-2189.690079552086j,"[[-1.09074810e-07+4.56680626e-04j -2.28239233e-07-1.11536910e-10j]
 [-2.27972699e-07-1.11402799e-10j -1.11415436e-07+4.56680610e-04j]]"
-2183.406894244906j,"[[-1.09607329e-07+4.57994821e-04j -2.29476176e-07-1.07977387e-10j]
 [-2.29208106e-07-1.07842084e-10j -1.12112605e-07+4.57994834e-04j]]"
-2177.1237089377264j,"[[-1.10373719e-07+4.59316395e-04j -2.30782922e-07-1.20470663e-10j]
 [-2.30513302e-07-1.20334197e-10j -1.12665435e-07+4.59316427e-04j]]"
-2170.840523630547j,"[[-1.11027209e-07+4.60645837e-04j -2.32176697e-07-1.20666288e-10j]
 [-2.31905514e-07-1.20528611e-10j -1.13287729e-07+4.60645806e-04j]]"
-2164.5573383233673j,"[[-1.11508653e-07+4.61982942e-04j -2.33507830e-07-1.18054543e-10j]
 [-2.33235070e-07-1.17915717e-10j -1.14129862e-07+4.61982926e-04j]]"
-2158.274153016188j,"[[-1.12235113e-07+4.63327777e-04j -2.34893690e-07-1.21788742e-10j]
 [-2.34619340e-07-1.21648626e-10j -1.14707388e-07+4.63327782e-04j]]"
-2151.990967709008j,"[[-1.12909517e-07+4.64680449e-04j -2.36284679e-07-1.22740726e-10j]
 [-2.36008724e-07-1.22599471e-10j -1.15386421e-07+4.64680458e-04j]]"
-2145.707782401829j,"[[-1.13583692e-07+4.66041223e-04j -2.37674091e-07-1.21061857e-10j]
 [-2.37396518e-07-1.20919283e-10j -1.16020745e-07+4.66041211e-04j]]"
-2139.424597094649j,"[[-1.14200970e-07+4.67409872e-04j -2.39087194e-07-1.27937842e-10j]
 [-2.38807989e-07-1.27794004e-10j -1.16734105e-07+4.67409860e-04j]]"
-2133.1414117874697j,"[[-1.15049646e-07+4.68786534e-04j -2.40532183e-07-1.26223359e-10j]
 [-2.40251330e-07-1.26078300e-10j -1.17263390e-07+4.68786544e-04j]]"
-2126.85822648029j,"[[-1.15771066e-07+4.70171402e-04j -2.41981115e-07-1.26201981e-10j]
 [-2.41698601e-07-1.26055639e-10j -1.17943981e-07+4.70171404e-04j]]"
-2120.5750411731105j,"[[-1.16337223e-07+4.71564687e-04j -2.43365142e-07-1.18734050e-10j]
 [-2.43080951e-07-1.18586388e-10j -1.18742550e-07+4.71564659e-04j]]"
-2114.2918558659308j,"[[-1.16889604e-07+4.72965920e-04j -2.44763392e-07-1.26833266e-10j]
 [-2.44477509e-07-1.26684256e-10j -1.19598328e-07+4.72965909e-04j]]"
-2108.008670558751j,"[[-1.17533478e-07+4.74375605e-04j -2.46187941e-07-1.22476926e-10j]
 [-2.45900351e-07-1.22326562e-10j -1.20353797e-07+4.74375619e-04j]]"
-2101.7254852515716j,"[[-1.18504379e-07+4.75793818e-04j -2.47565490e-07-1.21969569e-10j]
 [-2.47276178e-07-1.21817896e-10j -1.20830959e-07+4.75793822e-04j]]"
-2095.442299944392j,"[[-1.19076904e-07+4.77220557e-04j -2.49029164e-07-1.31904804e-10j]
 [-2.48738115e-07-1.31751753e-10j -1.21687180e-07+4.77220580e-04j]]"
-2089.1591146372125j,"[[-1.19940248e-07+4.78655660e-04j -2.50556844e-07-1.36657641e-10j]
 [-2.50264041e-07-1.36503189e-10j -1.22287123e-07+4.78655651e-04j]]"
-2082.8759293300327j,"[[-1.20624805e-07+4.80099595e-04j -2.52096635e-07-1.35261143e-10j]
 [-2.51802063e-07-1.35105357e-10j -1.23062956e-07+4.80099593e-04j]]"
-2076.5927440228534j,"[[-1.21369318e-07+4.81552300e-04j -2.53648856e-07-1.33807758e-10j]
 [-2.53352499e-07-1.33650550e-10j -1.23795645e-07+4.81552300e-04j]]"
-2070.3095587156736j,"[[-1.22024182e-07+4.83013623e-04j -2.55117471e-07-1.28196611e-10j]
 [-2.54819313e-07-1.28037878e-10j -1.24589586e-07+4.83013623e-04j]]"
-2064.0263734084942j,"[[-1.22849236e-07+4.84483850e-04j -2.56620920e-07-1.32872283e-10j]
 [-2.56320944e-07-1.32712137e-10j -1.25299781e-07+4.84483864e-04j]]"
-2057.7431881013144j,"[[-1.23710666e-07+4.85963121e-04j -2.58133880e-07-1.32770576e-10j]
 [-2.57832068e-07-1.32608949e-10j -1.25929894e-07+4.85963113e-04j]]"
-2051.460002794135j,"[[-1.24357990e-07+4.87451427e-04j -2.59701877e-07-1.43065528e-10j]
 [-2.59398213e-07-1.42902415e-10j -1.26862601e-07+4.87451430e-04j]]"
-2045.1768174869553j,"[[-1.25188699e-07+4.88949059e-04j -2.61364492e-07-1.48660807e-10j]
 [-2.61058960e-07-1.48496191e-10j -1.27539711e-07+4.88949066e-04j]]"
-2038.8936321797758j,"[[-1.25917676e-07+4.90455590e-04j -2.63049260e-07-1.47851233e-10j]
 [-2.62741843e-07-1.47685106e-10j -1.28355265e-07+4.90455563e-04j]]"
-2032.6104468725962j,"[[-1.26577611e-07+4.91971700e-04j -2.64709938e-07-1.43251531e-10j]
 [-2.64400617e-07-1.43083848e-10j -1.29328818e-07+4.91971710e-04j]]"
-2026.3272615654166j,"[[-1.27281438e-07+4.93497292e-04j -2.66329787e-07-1.42376600e-10j]
 [-2.66018545e-07-1.42207314e-10j -1.30184021e-07+4.93497270e-04j]]"
-2020.044076258237j,"[[-1.28243772e-07+4.95032192e-04j -2.67992292e-07-1.48973714e-10j]
 [-2.67679110e-07-1.48802912e-10j -1.30821583e-07+4.95032210e-04j]]"
-2013.7608909510575j,"[[-1.28950057e-07+4.96576753e-04j -2.69662441e-07-1.44742913e-10j]
 [-2.69347302e-07-1.44570459e-10j -1.31710362e-07+4.96576754e-04j]]"
-2007.4777056438777j,"[[-1.29931966e-07+4.98130824e-04j -2.71351861e-07-1.49926529e-10j]
 [-2.71034746e-07-1.49752519e-10j -1.32426415e-07+4.98130838e-04j]]"
-2001.1945203366981j,"[[-1.30720003e-07+4.99694890e-04j -2.73063007e-07-1.54652351e-10j]
 [-2.72743898e-07-1.54476581e-10j -1.33272436e-07+4.99694894e-04j]]"
-1994.9113350295186j,"[[-1.31303605e-07+5.01268608e-04j -2.74894497e-07-1.66729771e-10j]
 [-2.74573374e-07-1.66552398e-10j -1.34322587e-07+5.01268601e-04j]]"
-1988.628149722339j,"[[-1.32350660e-07+5.02852360e-04j -2.76778421e-07-1.61826643e-10j]
 [-2.76455266e-07-1.61647597e-10j -1.34968413e-07+5.02852358e-04j]]"
-1982.3449644151594j,"[[-1.33137638e-07+5.04446105e-04j -2.78554067e-07-1.51473352e-10j]
 [-2.78228860e-07-1.51292574e-10j -1.35857288e-07+5.04446108e-04j]]"
-1976.0617791079799j,"[[-1.33963004e-07+5.06049888e-04j -2.80285313e-07-1.57536970e-10j]
 [-2.79958034e-07-1.57354444e-10j -1.36768616e-07+5.06049843e-04j]]"
-1969.7785938008003j,"[[-1.34680343e-07+5.07664154e-04j -2.82092932e-07-1.51201061e-10j]
 [-2.81763563e-07-1.51016840e-10j -1.37802294e-07+5.07664162e-04j]]"
-1963.4954084936207j,"[[-1.35564162e-07+5.09288791e-04j -2.83758063e-07-1.46698523e-10j]
 [-2.83426583e-07-1.46512529e-10j -1.38637222e-07+5.09288775e-04j]]"
-1957.2122231864412j,"[[-1.36525931e-07+5.10923629e-04j -2.85504269e-07-1.56984361e-10j]
 [-2.85170657e-07-1.56796559e-10j -1.39436202e-07+5.10923640e-04j]]"
-1950.9290378792616j,"[[-1.37369006e-07+5.12568986e-04j -2.87335201e-07-1.62801771e-10j]
 [-2.86999436e-07-1.62612121e-10j -1.40364321e-07+5.12568996e-04j]]"
-1944.645852572082j,"[[-1.38299172e-07+5.14224988e-04j -2.89171962e-07-1.62309328e-10j]
 [-2.88834024e-07-1.62117834e-10j -1.41240885e-07+5.14224991e-04j]]"
-1938.3626672649023j,"[[-1.39228882e-07+5.15891807e-04j -2.91050345e-07-1.67425472e-10j]
 [-2.90710212e-07-1.67232082e-10j -1.42106158e-07+5.15891796e-04j]]"
-1932.0794819577227j,"[[-1.39971185e-07+5.17569394e-04j -2.92990966e-07-1.74518589e-10j]
 [-2.92648618e-07-1.74323340e-10j -1.43222873e-07+5.17569379e-04j]]"
-1925.7962966505431j,"[[-1.41083237e-07+5.19258014e-04j -2.94974502e-07-1.68659197e-10j]
 [-2.94629917e-07-1.68462035e-10j -1.43996658e-07+5.19258026e-04j]]"
-1919.5131113433636j,"[[-1.41843696e-07+5.20957832e-04j -2.96779986e-07-1.50448967e-10j]
 [-2.96433141e-07-1.50249863e-10j -1.45067928e-07+5.20957813e-04j]]"
-1913.229926036184j,"[[-1.42860434e-07+5.22668664e-04j -2.98551954e-07-1.62622194e-10j]
 [-2.98202827e-07-1.62421100e-10j -1.45941288e-07+5.22668691e-04j]]"
-1906.9467407290044j,"[[-1.43983703e-07+5.24390705e-04j -3.00448137e-07-1.67442562e-10j]
 [-3.00096706e-07-1.67239524e-10j -1.46714147e-07+5.24390700e-04j]]"
-1900.6635554218249j,"[[-1.44824598e-07+5.26124014e-04j -3.02436023e-07-1.81254252e-10j]
 [-3.02082264e-07-1.81049140e-10j -1.47794281e-07+5.26124006e-04j]]"
-1894.3803701146453j,"[[-1.45888694e-07+5.27869265e-04j -3.04456998e-07-1.74463782e-10j]
 [-3.04100889e-07-1.74256589e-10j -1.48672376e-07+5.27869260e-04j]]"
-1888.0971848074657j,"[[-1.46788570e-07+5.29625668e-04j -3.06497891e-07-1.84898744e-10j]
 [-3.06139408e-07-1.84689507e-10j -1.49761362e-07+5.29625624e-04j]]"
-1881.8139995002862j,"[[-1.47649124e-07+5.31393863e-04j -3.08595386e-07-1.83123819e-10j]
 [-3.08234505e-07-1.82912540e-10j -1.50863546e-07+5.31393882e-04j]]"
-1875.5308141931064j,"[[-1.48629208e-07+5.33174189e-04j -3.10644664e-07-1.77808595e-10j]
 [-3.10281360e-07-1.77595121e-10j -1.51908001e-07+5.33174199e-04j]]"
-1869.2476288859268j,"[[-1.49802252e-07+5.34966176e-04j -3.12739684e-07-1.87514036e-10j]
 [-3.12373934e-07-1.87298477e-10j -1.52752384e-07+5.34966200e-04j]]"
-1862.9644435787473j,"[[-1.50722369e-07+5.36770304e-04j -3.14917326e-07-1.95098151e-10j]
 [-3.14549105e-07-1.94880377e-10j -1.53850086e-07+5.36770308e-04j]]"
-1856.6812582715677j,"[[-1.51875182e-07+5.38586705e-04j -3.17114637e-07-1.93169766e-10j]
 [-3.16743919e-07-1.92949756e-10j -1.54805591e-07+5.38586694e-04j]]"
-1850.3980729643881j,"[[-1.52822835e-07+5.40415752e-04j -3.19335638e-07-1.95675112e-10j]
 [-3.18962399e-07-1.95452852e-10j -1.55980618e-07+5.40415706e-04j]]"
-1844.1148876572086j,"[[-1.53935704e-07+5.42256854e-04j -3.21554156e-07-1.95506415e-10j]
 [-3.21178369e-07-1.95281890e-10j -1.56912843e-07+5.42256877e-04j]]"
-1837.831702350029j,"[[-1.54990456e-07+5.44110746e-04j -3.23809758e-07-2.02198534e-10j]
 [-3.23431397e-07-2.01971721e-10j -1.58008861e-07+5.44110727e-04j]]"
-1831.5485170428494j,"[[-1.56024666e-07+5.45977132e-04j -3.26121997e-07-2.04387760e-10j]
 [-3.25741036e-07-2.04158593e-10j -1.59109334e-07+5.45977105e-04j]]"
-1825.2653317356699j,"[[-1.56947561e-07+5.47856659e-04j -3.28432822e-07-2.00395668e-10j]
 [-3.28049234e-07-2.00164116e-10j -1.60351962e-07+5.47856661e-04j]]"
-1818.9821464284903j,"[[-1.58137069e-07+5.49748911e-04j -3.30738859e-07-2.05348628e-10j]
 [-3.30352616e-07-2.05114634e-10j -1.61348437e-07+5.49748910e-04j]]"
-1812.6989611213107j,"[[-1.59182672e-07+5.51654403e-04j -3.33043916e-07-2.04306176e-10j]
 [-3.32654991e-07-2.04069735e-10j -1.62534811e-07+5.51654423e-04j]]"
-1806.415775814131j,"[[-1.60399491e-07+5.53573101e-04j -3.35414735e-07-2.07808576e-10j]
 [-3.35023099e-07-2.07569616e-10j -1.63551713e-07+5.53573095e-04j]]"
-1800.1325905069514j,"[[-1.61425668e-07+5.55505211e-04j -3.37753554e-07-2.02824564e-10j]
 [-3.37359180e-07-2.02583260e-10j -1.64881095e-07+5.55505210e-04j]]"
-1793.8494051997718j,"[[-1.62288693e-07+5.57450883e-04j -3.40096795e-07-2.10304750e-10j]
 [-3.39699653e-07-2.10060768e-10j -1.66171412e-07+5.57450853e-04j]]"
-1787.5662198925922j,"[[-1.63604591e-07+5.59410095e-04j -3.42500594e-07-2.11953407e-10j]
 [-3.42100655e-07-2.11706936e-10j -1.67261687e-07+5.59410114e-04j]]"
-1781.2830345854127j,"[[-1.64794771e-07+5.61383467e-04j -3.44939196e-07-2.17391137e-10j]
 [-3.44536431e-07-2.17142042e-10j -1.68407157e-07+5.61383436e-04j]]"
-1774.9998492782331j,"[[-1.65917112e-07+5.63370699e-04j -3.47366808e-07-2.06138813e-10j]
 [-3.46961186e-07-2.05886948e-10j -1.69603406e-07+5.63370686e-04j]]"
-1768.7166639710535j,"[[-1.66998966e-07+5.65372179e-04j -3.49716238e-07-2.09275138e-10j]
 [-3.49307729e-07-2.09020622e-10j -1.70924660e-07+5.65372163e-04j]]"
-1762.433478663874j,"[[-1.68394323e-07+5.67387468e-04j -3.52139688e-07-2.13728717e-10j]
 [-3.51728261e-07-2.13471517e-10j -1.71923642e-07+5.67387528e-04j]]"
-1756.1502933566944j,"[[-1.69503225e-07+5.69417246e-04j -3.54605447e-07-2.22493902e-10j]
 [-3.54191071e-07-2.22233811e-10j -1.73230965e-07+5.69417235e-04j]]"
-1749.8671080495149j,"[[-1.70776212e-07+5.71461658e-04j -3.57221650e-07-2.30520426e-10j]
 [-3.56804293e-07-2.30257682e-10j -1.74491177e-07+5.71461680e-04j]]"
-1743.5839227423353j,"[[-1.71916636e-07+5.73521030e-04j -3.59818187e-07-2.33110342e-10j]
 [-3.59397816e-07-2.32844794e-10j -1.75842090e-07+5.73521017e-04j]]"
-1737.3007374351555j,"[[-1.73349149e-07+5.75595285e-04j -3.62474074e-07-2.28553484e-10j]
 [-3.62050658e-07-2.28284878e-10j -1.76903294e-07+5.75595310e-04j]]"
-1731.017552127976j,"[[-1.74399529e-07+5.77684404e-04j -3.65051249e-07-2.26977937e-10j]
 [-3.64624754e-07-2.26706390e-10j -1.78365583e-07+5.77684389e-04j]]"
-1724.7343668207964j,"[[-1.75771559e-07+5.79788816e-04j -3.67674679e-07-2.29260367e-10j]
 [-3.67245070e-07-2.28985899e-10j -1.79613236e-07+5.79788818e-04j]]"
-1718.4511815136168j,"[[-1.77000643e-07+5.81908607e-04j -3.70321045e-07-2.39528188e-10j]
 [-3.69888289e-07-2.39250774e-10j -1.81017179e-07+5.81908624e-04j]]"
-1712.1679962064372j,"[[-1.78365642e-07+5.84044063e-04j -3.73077978e-07-2.38454967e-10j]
 [-3.72642040e-07-2.38174377e-10j -1.82187468e-07+5.84044080e-04j]]"
-1705.8848108992577j,"[[-1.79785407e-07+5.86194956e-04j -3.75718088e-07-2.29497451e-10j]
 [-3.75278933e-07-2.29213780e-10j -1.83476884e-07+5.86194955e-04j]]"
-1699.601625592078j,"[[-1.81117578e-07+5.88361863e-04j -3.78455337e-07-2.53096730e-10j]
 [-3.78012929e-07-2.52809887e-10j -1.84816533e-07+5.88361892e-04j]]"
-1693.3184402848985j,"[[-1.82526036e-07+5.90545114e-04j -3.81379252e-07-2.61112765e-10j]
 [-3.80933554e-07-2.60822710e-10j -1.86127991e-07+5.90545092e-04j]]"
-1687.035254977719j,"[[-1.83599307e-07+5.92744575e-04j -3.84397573e-07-2.63032178e-10j]
 [-3.83948550e-07-2.62738929e-10j -1.87864092e-07+5.92744516e-04j]]"
-1680.7520696705394j,"[[-1.84802833e-07+5.94960435e-04j -3.87240537e-07-2.41840595e-10j]
 [-3.86788150e-07-2.41543898e-10j -1.89362539e-07+5.94960369e-04j]]"
-1674.4688843633596j,"[[-1.86406096e-07+5.97192307e-04j -3.90099928e-07-2.60332989e-10j]
 [-3.89644138e-07-2.60033115e-10j -1.90603213e-07+5.97192379e-04j]]"
-1668.18569905618j,"[[-1.88140265e-07+5.99441802e-04j -3.93108955e-07-2.68032349e-10j]
 [-3.92649726e-07-2.67728935e-10j -1.91747008e-07+5.99441867e-04j]]"
-1661.9025137490005j,"[[-1.89489914e-07+6.01708188e-04j -3.96203194e-07-2.76195497e-10j]
 [-3.95740486e-07-2.75888784e-10j -1.93305706e-07+6.01708121e-04j]]"
