iw_n,G_iw_n
-23.561944901923447j,"[[ 4.24604533e-07+4.19246855e-02j -4.56677297e-04-6.00899467e-11j]
 [-4.56224746e-04-6.00397767e-11j -4.24780723e-07+4.19246855e-02j]]"
-22.933626371205488j,"[[ 3.71842873e-07+4.30447865e-02j -4.81505274e-04-6.55228812e-11j]
 [-4.81027857e-04-6.54685247e-11j -3.72033202e-07+4.30447865e-02j]]"
-22.305307840487533j,"[[ 3.71420558e-07+4.42255649e-02j -5.08454962e-04-7.06324111e-11j]
 [-5.07950584e-04-7.05733789e-11j -3.71618943e-07+4.42255649e-02j]]"
-21.676989309769574j,"[[ 3.12258930e-07+4.54721105e-02j -5.37738096e-04-7.50223946e-11j]
 [-5.37204413e-04-7.49581141e-11j -3.12465206e-07+4.54721105e-02j]]"
-21.048670779051612j,"[[ 3.30750028e-07+4.67900977e-02j -5.69672624e-04-8.20735455e-11j]
 [-5.69107021e-04-8.20034219e-11j -3.30955907e-07+4.67900977e-02j]]"
-20.420352248333653j,"[[ 5.17862481e-07+4.81857599e-02j -6.04476951e-04-8.78260124e-11j]
 [-6.03876491e-04-8.77493732e-11j -5.18080311e-07+4.81857599e-02j]]"
-19.7920337176157j,"[[ 5.15198023e-07+4.96658150e-02j -6.42498164e-04-9.55929119e-11j]
 [-6.41859533e-04-9.55089283e-11j -5.15415690e-07+4.96658150e-02j]]"
-19.16371518689774j,"[[ 5.22255811e-07+5.12378598e-02j -6.84244213e-04-1.04742749e-10j]
 [-6.83563676e-04-1.04650420e-10j -5.22479269e-07+5.12378598e-02j]]"
-18.535396656179778j,"[[ 5.17405510e-07+5.29108918e-02j -7.30167090e-04-1.14460591e-10j]
 [-7.29440399e-04-1.14358771e-10j -5.17624784e-07+5.29108917e-02j]]"
-17.90707812546182j,"[[ 4.19134930e-07+5.46952292e-02j -7.80849662e-04-1.24746829e-10j]
 [-7.80071985e-04-1.24634206e-10j -4.19345670e-07+5.46952292e-02j]]"
-17.278759594743864j,"[[ 5.85209332e-07+5.66013288e-02j -8.36835746e-04-1.36887377e-10j]
 [-8.36001553e-04-1.36762392e-10j -5.85417967e-07+5.66013288e-02j]]"
-16.650441064025905j,"[[ 8.51994612e-07+5.86422928e-02j -8.98990374e-04-1.49548058e-10j]
 [-8.98093317e-04-1.49408726e-10j -8.52187709e-07+5.86422928e-02j]]"
-16.022122533307943j,"[[ 4.97469047e-07+6.08322625e-02j -9.68324681e-04-1.68300109e-10j]
 [-9.67357426e-04-1.68144087e-10j -4.97654827e-07+6.08322625e-02j]]"
-15.393804002589984j,"[[ 7.16731196e-07+6.31885734e-02j -1.04598030e-03-1.89477799e-10j]
 [-1.04493434e-03-1.89302466e-10j -7.16913642e-07+6.31885734e-02j]]"
-14.76548547187203j,"[[ 7.61216287e-07+6.57294543e-02j -1.13331365e-03-2.13672428e-10j]
 [-1.13217903e-03-2.13474556e-10j -7.61387612e-07+6.57294543e-02j]]"
-14.137166941154069j,"[[ 8.78228645e-07+6.84773474e-02j -1.23177916e-03-2.38488325e-10j]
 [-1.23054423e-03-2.38263687e-10j -8.78372027e-07+6.84773474e-02j]]"
-13.50884841043611j,"[[ 7.28946015e-07+7.14582416e-02j -1.34364859e-03-2.75752054e-10j]
 [-1.34229954e-03-2.75495832e-10j -7.29069147e-07+7.14582416e-02j]]"
-12.88052987971815j,"[[ 9.60902808e-07+7.47019400e-02j -1.47126619e-03-3.12745465e-10j]
 [-1.46978661e-03-3.12451534e-10j -9.60991690e-07+7.47019400e-02j]]"
-12.252211349000193j,"[[ 1.14534987e-06+7.82442989e-02j -1.61734218e-03-3.52594319e-10j]
 [-1.61571236e-03-3.52254861e-10j -1.14540478e-06+7.82442988e-02j]]"
-11.623892818282235j,"[[ 1.37830903e-06+8.21252784e-02j -1.78559846e-03-4.06483629e-10j]
 [-1.78379455e-03-4.06088721e-10j -1.37829767e-06+8.21252784e-02j]]"
-10.995574287564276j,"[[ 1.45549059e-06+8.63945066e-02j -1.98177280e-03-4.74866166e-10j]
 [-1.97976569e-03-4.74403582e-10j -1.45539271e-06+8.63945066e-02j]]"
-10.367255756846317j,"[[ 1.13882687e-06+9.11129040e-02j -2.21152397e-03-5.46035741e-10j]
 [-2.20927777e-03-5.45489208e-10j -1.13859172e-06+9.11129040e-02j]]"
-9.738937226128359j,"[[ 1.12475382e-06+9.63500886e-02j -2.48228331e-03-6.48877254e-10j]
 [-2.47975320e-03-6.48225472e-10j -1.12436276e-06+9.63500886e-02j]]"
-9.1106186954104j,"[[ 1.62817509e-06+1.02194176e-01j -2.80537019e-03-7.66547910e-10j]
 [-2.80249963e-03-7.65762222e-10j -1.62755670e-06+1.02194176e-01j]]"
-8.482300164692441j,"[[ 1.94786474e-06+1.08750981e-01j -3.19441688e-03-9.23917012e-10j]
 [-3.19113344e-03-9.22958944e-10j -1.94695685e-06+1.08750981e-01j]]"
-7.853981633974483j,"[[ 1.44298253e-06+1.16152054e-01j -3.66819195e-03-1.10549056e-09j]
 [-3.66440130e-03-1.10430678e-09j -1.44166600e-06+1.16152054e-01j]]"
-7.225663103256524j,"[[ 2.04291665e-06+1.24563364e-01j -4.25287145e-03-1.35271185e-09j]
 [-4.24844866e-03-1.35122766e-09j -2.04103269e-06+1.24563364e-01j]]"
-6.5973445725385655j,"[[ 2.58603110e-06+1.34194414e-01j -4.98581308e-03-1.66710590e-09j]
 [-4.98058900e-03-1.66521189e-09j -2.58338624e-06+1.34194414e-01j]]"
-5.969026041820607j,"[[ 3.85169312e-06+1.45317792e-01j -5.92140907e-03-2.09591421e-09j]
 [-5.91514919e-03-2.09344921e-09j -3.84802262e-06+1.45317792e-01j]]"
-5.340707511102648j,"[[ 3.63854449e-06+1.58296093e-01j -7.14080182e-03-2.64325822e-09j]
 [-7.13317133e-03-2.63997431e-09j -3.63345331e-06+1.58296093e-01j]]"
-4.71238898038469j,"[[ 4.23403646e-06+1.73610800e-01j -8.77273924e-03-3.41532592e-09j]
 [-8.76324226e-03-3.41082444e-09j -4.22688244e-06+1.73610800e-01j]]"
-4.084070449666731j,"[[ 5.71941249e-06+1.91947075e-01j -1.10309918e-02-4.50865061e-09j]
 [-1.10188604e-02-4.50226786e-09j -5.70931955e-06+1.91947075e-01j]]"
-3.455751918948772j,"[[ 5.96334366e-06+2.14322861e-01j -1.42951192e-02-6.06935952e-09j]
 [-1.42790924e-02-6.05990494e-09j -5.94885984e-06+2.14322861e-01j]]"
-2.827433388230814j,"[[ 9.59446808e-06+2.42340621e-01j -1.93082163e-02-8.49327879e-09j]
 [-1.92860490e-02-8.47843371e-09j -9.57294101e-06+2.42340621e-01j]]"
-2.199114857512855j,"[[ 1.09178369e-05+2.78859975e-01j -2.77258911e-02-1.21159162e-08j]
 [-2.76930942e-02-1.20905942e-08j -1.08842035e-05+2.78859975e-01j]]"
-1.5707963267948966j,"[[ 1.19837393e-05+3.29605205e-01j -4.41097813e-02-1.83931298e-08j]
 [-4.40555678e-02-1.83437015e-08j -1.19254769e-05+3.29605205e-01j]]"
-0.9424777960769379j,"[[ 2.68985585e-05+4.08577962e-01j -8.63867400e-02-2.57524713e-08j]
 [-8.62748363e-02-2.56262262e-08j -2.67721578e-05+4.08577962e-01j]]"
-0.3141592653589793j,"[[ 9.38033907e-05+5.31329719e-01j -3.09391698e-01+2.05161272e-07j]
 [-3.08941376e-01+2.05898607e-07j -9.34563799e-05+5.31329720e-01j]]"
0.3141592653589793j,"[[ 9.38033907e-05-5.31329719e-01j -3.09391698e-01-2.05161272e-07j]
 [-3.08941376e-01-2.05898607e-07j -9.34563799e-05-5.31329720e-01j]]"
0.9424777960769379j,"[[ 2.68985585e-05-4.08577962e-01j -8.63867400e-02+2.57524713e-08j]
 [-8.62748363e-02+2.56262262e-08j -2.67721578e-05-4.08577962e-01j]]"
1.5707963267948966j,"[[ 1.19837393e-05-3.29605205e-01j -4.41097813e-02+1.83931298e-08j]
 [-4.40555678e-02+1.83437015e-08j -1.19254769e-05-3.29605205e-01j]]"
2.199114857512855j,"[[ 1.09178369e-05-2.78859975e-01j -2.77258911e-02+1.21159162e-08j]
 [-2.76930942e-02+1.20905942e-08j -1.08842035e-05-2.78859975e-01j]]"
2.827433388230814j,"[[ 9.59446808e-06-2.42340621e-01j -1.93082163e-02+8.49327879e-09j]
 [-1.92860490e-02+8.47843371e-09j -9.57294101e-06-2.42340621e-01j]]"
3.455751918948772j,"[[ 5.96334366e-06-2.14322861e-01j -1.42951192e-02+6.06935952e-09j]
 [-1.42790924e-02+6.05990494e-09j -5.94885984e-06-2.14322861e-01j]]"
4.084070449666731j,"[[ 5.71941249e-06-1.91947075e-01j -1.10309918e-02+4.50865061e-09j]
 [-1.10188604e-02+4.50226786e-09j -5.70931955e-06-1.91947075e-01j]]"
4.71238898038469j,"[[ 4.23403646e-06-1.73610800e-01j -8.77273924e-03+3.41532592e-09j]
 [-8.76324226e-03+3.41082444e-09j -4.22688244e-06-1.73610800e-01j]]"
5.340707511102648j,"[[ 3.63854449e-06-1.58296093e-01j -7.14080182e-03+2.64325822e-09j]
 [-7.13317133e-03+2.63997431e-09j -3.63345331e-06-1.58296093e-01j]]"
5.969026041820607j,"[[ 3.85169312e-06-1.45317792e-01j -5.92140907e-03+2.09591421e-09j]
 [-5.91514919e-03+2.09344921e-09j -3.84802262e-06-1.45317792e-01j]]"
6.5973445725385655j,"[[ 2.58603110e-06-1.34194414e-01j -4.98581308e-03+1.66710590e-09j]
 [-4.98058900e-03+1.66521189e-09j -2.58338624e-06-1.34194414e-01j]]"
7.225663103256524j,"[[ 2.04291665e-06-1.24563364e-01j -4.25287145e-03+1.35271185e-09j]
 [-4.24844866e-03+1.35122766e-09j -2.04103269e-06-1.24563364e-01j]]"
7.853981633974483j,"[[ 1.44298253e-06-1.16152054e-01j -3.66819195e-03+1.10549056e-09j]
 [-3.66440130e-03+1.10430678e-09j -1.44166600e-06-1.16152054e-01j]]"
8.482300164692441j,"[[ 1.94786474e-06-1.08750981e-01j -3.19441688e-03+9.23917012e-10j]
 [-3.19113344e-03+9.22958944e-10j -1.94695685e-06-1.08750981e-01j]]"
9.1106186954104j,"[[ 1.62817509e-06-1.02194176e-01j -2.80537019e-03+7.66547910e-10j]
 [-2.80249963e-03+7.65762222e-10j -1.62755670e-06-1.02194176e-01j]]"
9.738937226128359j,"[[ 1.12475382e-06-9.63500886e-02j -2.48228331e-03+6.48877254e-10j]
 [-2.47975320e-03+6.48225472e-10j -1.12436276e-06-9.63500886e-02j]]"
10.367255756846317j,"[[ 1.13882687e-06-9.11129040e-02j -2.21152397e-03+5.46035741e-10j]
 [-2.20927777e-03+5.45489208e-10j -1.13859172e-06-9.11129040e-02j]]"
10.995574287564276j,"[[ 1.45549059e-06-8.63945066e-02j -1.98177280e-03+4.74866166e-10j]
 [-1.97976569e-03+4.74403582e-10j -1.45539271e-06-8.63945066e-02j]]"
11.623892818282235j,"[[ 1.37830903e-06-8.21252784e-02j -1.78559846e-03+4.06483629e-10j]
 [-1.78379455e-03+4.06088721e-10j -1.37829767e-06-8.21252784e-02j]]"
12.252211349000193j,"[[ 1.14534987e-06-7.82442989e-02j -1.61734218e-03+3.52594319e-10j]
 [-1.61571236e-03+3.52254861e-10j -1.14540478e-06-7.82442988e-02j]]"
12.88052987971815j,"[[ 9.60902808e-07-7.47019400e-02j -1.47126619e-03+3.12745465e-10j]
 [-1.46978661e-03+3.12451534e-10j -9.60991690e-07-7.47019400e-02j]]"
13.50884841043611j,"[[ 7.28946015e-07-7.14582416e-02j -1.34364859e-03+2.75752054e-10j]
 [-1.34229954e-03+2.75495832e-10j -7.29069147e-07-7.14582416e-02j]]"
14.137166941154069j,"[[ 8.78228645e-07-6.84773474e-02j -1.23177916e-03+2.38488325e-10j]
 [-1.23054423e-03+2.38263687e-10j -8.78372027e-07-6.84773474e-02j]]"
14.76548547187203j,"[[ 7.61216287e-07-6.57294543e-02j -1.13331365e-03+2.13672428e-10j]
 [-1.13217903e-03+2.13474556e-10j -7.61387612e-07-6.57294543e-02j]]"
15.393804002589984j,"[[ 7.16731196e-07-6.31885734e-02j -1.04598030e-03+1.89477799e-10j]
 [-1.04493434e-03+1.89302466e-10j -7.16913642e-07-6.31885734e-02j]]"
16.022122533307943j,"[[ 4.97469047e-07-6.08322625e-02j -9.68324681e-04+1.68300109e-10j]
 [-9.67357426e-04+1.68144087e-10j -4.97654827e-07-6.08322625e-02j]]"
16.650441064025905j,"[[ 8.51994612e-07-5.86422928e-02j -8.98990374e-04+1.49548058e-10j]
 [-8.98093317e-04+1.49408726e-10j -8.52187709e-07-5.86422928e-02j]]"
17.278759594743864j,"[[ 5.85209332e-07-5.66013288e-02j -8.36835746e-04+1.36887377e-10j]
 [-8.36001553e-04+1.36762392e-10j -5.85417967e-07-5.66013288e-02j]]"
17.90707812546182j,"[[ 4.19134930e-07-5.46952292e-02j -7.80849662e-04+1.24746829e-10j]
 [-7.80071985e-04+1.24634206e-10j -4.19345670e-07-5.46952292e-02j]]"
18.535396656179778j,"[[ 5.17405510e-07-5.29108918e-02j -7.30167090e-04+1.14460591e-10j]
 [-7.29440399e-04+1.14358771e-10j -5.17624784e-07-5.29108917e-02j]]"
19.16371518689774j,"[[ 5.22255811e-07-5.12378598e-02j -6.84244213e-04+1.04742749e-10j]
 [-6.83563676e-04+1.04650420e-10j -5.22479269e-07-5.12378598e-02j]]"
19.7920337176157j,"[[ 5.15198023e-07-4.96658150e-02j -6.42498164e-04+9.55929119e-11j]
 [-6.41859533e-04+9.55089283e-11j -5.15415690e-07-4.96658150e-02j]]"
20.420352248333653j,"[[ 5.17862481e-07-4.81857599e-02j -6.04476951e-04+8.78260124e-11j]
 [-6.03876491e-04+8.77493732e-11j -5.18080311e-07-4.81857599e-02j]]"
21.048670779051612j,"[[ 3.30750028e-07-4.67900977e-02j -5.69672624e-04+8.20735455e-11j]
 [-5.69107021e-04+8.20034219e-11j -3.30955907e-07-4.67900977e-02j]]"
21.676989309769574j,"[[ 3.12258930e-07-4.54721105e-02j -5.37738096e-04+7.50223946e-11j]
 [-5.37204413e-04+7.49581141e-11j -3.12465206e-07-4.54721105e-02j]]"
22.305307840487533j,"[[ 3.71420558e-07-4.42255649e-02j -5.08454962e-04+7.06324111e-11j]
 [-5.07950584e-04+7.05733789e-11j -3.71618943e-07-4.42255649e-02j]]"
22.933626371205488j,"[[ 3.71842873e-07-4.30447865e-02j -4.81505274e-04+6.55228812e-11j]
 [-4.81027857e-04+6.54685248e-11j -3.72033202e-07-4.30447865e-02j]]"
23.561944901923447j,"[[ 4.24604533e-07-4.19246855e-02j -4.56677297e-04+6.00899467e-11j]
 [-4.56224746e-04+6.00397767e-11j -4.24780723e-07-4.19246855e-02j]]"
24.19026343264141j,"[[ 2.50102931e-07-4.08606100e-02j -4.33672174e-04+5.44757094e-11j]
 [-4.33242599e-04+5.44293321e-11j -2.50279001e-07-4.08606100e-02j]]"
24.818581963359367j,"[[ 2.30935515e-07-3.98486901e-02j -4.12361446e-04+5.13814053e-11j]
 [-4.11953145e-04+5.13384061e-11j -2.31106560e-07-3.98486901e-02j]]"
25.446900494077322j,"[[ 2.23194424e-07-3.88852635e-02j -3.92562393e-04+4.63177502e-11j]
 [-3.92173827e-04+4.62778810e-11j -2.23362344e-07-3.88852635e-02j]]"
26.075219024795285j,"[[ 2.27845865e-07-3.79668615e-02j -3.74113753e-04+4.37003554e-11j]
 [-3.73743530e-04+4.36632374e-11j -2.28015260e-07-3.79668615e-02j]]"
26.703537555513243j,"[[ 2.72481653e-07-3.70904715e-02j -3.56949011e-04+4.26513075e-11j]
 [-3.56595866e-04+4.26167281e-11j -2.72645309e-07-3.70904715e-02j]]"
27.3318560862312j,"[[ 2.44021212e-07-3.62534167e-02j -3.40986940e-04+3.84736967e-11j]
 [-3.40649720e-04+3.84413988e-11j -2.44180277e-07-3.62534168e-02j]]"
27.96017461694916j,"[[ 2.11864180e-07-3.54528090e-02j -3.26059737e-04+3.65092423e-11j]
 [-3.25737390e-04+3.64790357e-11j -2.12013319e-07-3.54528090e-02j]]"
28.588493147667116j,"[[ 2.15033456e-07-3.46865780e-02j -3.12073622e-04+3.27998659e-11j]
 [-3.11765189e-04+3.27716072e-11j -2.15177598e-07-3.46865780e-02j]]"
29.216811678385074j,"[[ 2.25096032e-07-3.39525458e-02j -2.98958967e-04+3.03632401e-11j]
 [-2.98663567e-04+3.03367527e-11j -2.25239266e-07-3.39525458e-02j]]"
29.845130209103036j,"[[ 1.68554630e-07-3.32485869e-02j -2.86605175e-04+2.93991790e-11j]
 [-2.86322002e-04+2.93742890e-11j -1.68696635e-07-3.32485869e-02j]]"
30.47344873982099j,"[[ 1.64518790e-07-3.25731491e-02j -2.75003380e-04+2.78773825e-11j]
 [-2.74731689e-04+2.78539921e-11j -1.64655289e-07-3.25731491e-02j]]"
31.101767270538954j,"[[ 9.60444211e-08-3.19244704e-02j -2.64162993e-04+2.63597823e-11j]
 [-2.63902104e-04+2.63377933e-11j -9.61758089e-08-3.19244704e-02j]]"
31.730085801256912j,"[[ 1.60739767e-07-3.13008476e-02j -2.53901773e-04+2.50300861e-11j]
 [-2.53651054e-04+2.50093558e-11j -1.60866499e-07-3.13008476e-02j]]"
32.35840433197487j,"[[ 1.92493707e-07-3.07010938e-02j -2.44233816e-04+2.38238855e-11j]
 [-2.43992686e-04+2.38043274e-11j -1.92613275e-07-3.07010938e-02j]]"
32.98672286269283j,"[[ 1.52000599e-07-3.01236496e-02j -2.35110964e-04+2.13376089e-11j]
 [-2.34878884e-04+2.13191505e-11j -1.52117966e-07-3.01236496e-02j]]"
33.615041393410785j,"[[ 1.15127143e-07-2.95673540e-02j -2.26482429e-04+2.07255708e-11j]
 [-2.26258898e-04+2.07081147e-11j -1.15244819e-07-2.95673540e-02j]]"
34.24335992412874j,"[[ 1.07317792e-07-2.90311822e-02j -2.18298928e-04+2.00594239e-11j]
 [-2.18083484e-04+2.00428981e-11j -1.07424694e-07-2.90311822e-02j]]"
34.8716784548467j,"[[ 8.04382759e-08-2.85140281e-02j -2.10558424e-04+1.91489218e-11j]
 [-2.10350637e-04+1.91332881e-11j -8.05386838e-08-2.85140281e-02j]]"
35.499996985564664j,"[[ 7.21571094e-08-2.80148511e-02j -2.03228328e-04+1.79232360e-11j]
 [-2.03027796e-04+1.79084087e-11j -7.22515508e-08-2.80148511e-02j]]"
36.128315516282626j,"[[ 1.08168379e-07-2.75328277e-02j -1.96274016e-04+1.61091836e-11j]
 [-1.96080367e-04+1.60951110e-11j -1.08262399e-07-2.75328277e-02j]]"
36.75663404700058j,"[[ 1.35428969e-07-2.70669564e-02j -1.89688418e-04+1.46276002e-11j]
 [-1.89501305e-04+1.46142260e-11j -1.35524352e-07-2.70669564e-02j]]"
37.384952577718536j,"[[ 1.28943956e-07-2.66164786e-02j -1.83396477e-04+1.39432064e-11j]
 [-1.83215573e-04+1.39304838e-11j -1.29037397e-07-2.66164786e-02j]]"
38.0132711084365j,"[[ 1.30383341e-07-2.61807836e-02j -1.77412881e-04+1.32732176e-11j]
 [-1.77237884e-04+1.32611257e-11j -1.30480621e-07-2.61807836e-02j]]"
38.64158963915445j,"[[ 8.47478495e-08-2.57590284e-02j -1.71717854e-04+1.35398621e-11j]
 [-1.71548480e-04+1.35283531e-11j -8.48419407e-08-2.57590284e-02j]]"
39.26990816987241j,"[[ 6.84420351e-08-2.53505394e-02j -1.66305152e-04+1.31752881e-11j]
 [-1.66141134e-04+1.31643226e-11j -6.85288476e-08-2.53505394e-02j]]"
39.89822670059037j,"[[ 7.94125507e-08-2.49547946e-02j -1.61123966e-04+1.32221768e-11j]
 [-1.60965054e-04+1.32117152e-11j -7.94992222e-08-2.49547946e-02j]]"
40.52654523130833j,"[[ 9.89167339e-08-2.45711169e-02j -1.56162958e-04+1.27759122e-11j]
 [-1.56008918e-04+1.27659188e-11j -9.89973130e-08-2.45711169e-02j]]"
41.154863762026295j,"[[ 1.12630969e-07-2.41990798e-02j -1.51450624e-04+1.17921891e-11j]
 [-1.51301235e-04+1.17826472e-11j -1.12710114e-07-2.41990798e-02j]]"
41.78318229274425j,"[[ 7.07598652e-08-2.38381306e-02j -1.46965682e-04+1.05860286e-11j]
 [-1.46820737e-04+1.05768962e-11j -7.08359155e-08-2.38381306e-02j]]"
42.411500823462205j,"[[ 7.89589256e-08-2.34876908e-02j -1.42685488e-04+9.68999998e-12j]
 [-1.42544792e-04+9.68126607e-12j -7.90338203e-08-2.34876908e-02j]]"
43.03981935418017j,"[[ 1.08510087e-07-2.31473402e-02j -1.38589516e-04+9.40300314e-12j]
 [-1.38452885e-04+9.39463914e-12j -1.08582924e-07-2.31473402e-02j]]"
43.66813788489812j,"[[ 1.13206775e-07-2.28166626e-02j -1.34642935e-04+8.56459913e-12j]
 [-1.34510196e-04+8.55658487e-12j -1.13279305e-07-2.28166626e-02j]]"
44.29645641561608j,"[[ 6.81183001e-08-2.24953127e-02j -1.30847682e-04+8.84820071e-12j]
 [-1.30718670e-04+8.84051757e-12j -6.81879562e-08-2.24953127e-02j]]"
44.92477494633404j,"[[ 9.22497770e-08-2.21828876e-02j -1.27216657e-04+8.46371940e-12j]
 [-1.27091218e-04+8.45635836e-12j -9.23185677e-08-2.21828876e-02j]]"
45.553093477052j,"[[ 7.94331082e-08-2.18789623e-02j -1.23745189e-04+8.10970089e-12j]
 [-1.23623177e-04+8.10264659e-12j -7.95005567e-08-2.18789623e-02j]]"
46.181412007769964j,"[[ 6.76142454e-08-2.15832615e-02j -1.20418503e-04+7.19581741e-12j]
 [-1.20299779e-04+7.18904793e-12j -6.76803446e-08-2.15832615e-02j]]"
46.80973053848792j,"[[ 5.26908055e-08-2.12954129e-02j -1.17240955e-04+6.93982920e-12j]
 [-1.17125388e-04+6.93332132e-12j -5.27519464e-08-2.12954129e-02j]]"
47.438049069205874j,"[[ 7.19429664e-08-2.10150679e-02j -1.14172245e-04+6.39380232e-12j]
 [-1.14059712e-04+6.38754659e-12j -7.20025182e-08-2.10150679e-02j]]"
48.06636759992384j,"[[ 8.14401087e-08-2.07420341e-02j -1.11210649e-04+6.15324031e-12j]
 [-1.11101031e-04+6.14723488e-12j -8.15028016e-08-2.07420341e-02j]]"
48.69468613064179j,"[[ 7.49501097e-08-2.04759619e-02j -1.08382155e-04+6.33419099e-12j]
 [-1.08275341e-04+6.32841646e-12j -7.50096213e-08-2.04759619e-02j]]"
49.32300466135975j,"[[ 6.68899247e-08-2.02166105e-02j -1.05644438e-04+5.92934573e-12j]
 [-1.05540321e-04+5.92378867e-12j -6.69475662e-08-2.02166105e-02j]]"
49.95132319207771j,"[[ 5.42188390e-08-1.99637248e-02j -1.03008276e-04+6.65281611e-12j]
 [-1.02906756e-04+6.64747037e-12j -5.42779090e-08-1.99637248e-02j]]"
50.57964172279567j,"[[ 7.07746290e-08-1.97170377e-02j -1.00477832e-04+6.63989228e-12j]
 [-1.00378812e-04+6.63475101e-12j -7.08286854e-08-1.97170377e-02j]]"
51.207960253513626j,"[[ 6.84133530e-08-1.94763958e-02j -9.80357589e-05+5.38042702e-12j]
 [-9.79391486e-05+5.37546560e-12j -6.84634130e-08-1.94763958e-02j]]"
51.83627878423158j,"[[ 3.60892864e-08-1.92415434e-02j -9.56769131e-05+5.22598595e-12j]
 [-9.55826256e-05+5.22120525e-12j -3.61372525e-08-1.92415434e-02j]]"
52.46459731494955j,"[[ 5.10280309e-08-1.90123030e-02j -9.34130400e-05+5.03400021e-12j]
 [-9.33209925e-05+5.02939337e-12j -5.10768353e-08-1.90123030e-02j]]"
53.092915845667505j,"[[ 3.20231947e-08-1.87883827e-02j -9.12378189e-05+5.33394031e-12j]
 [-9.11479325e-05+5.32948187e-12j -3.20676932e-08-1.87883827e-02j]]"
53.72123437638546j,"[[ 3.18528541e-08-1.85696810e-02j -8.91134469e-05+5.29590404e-12j]
 [-8.90256466e-05+5.29160152e-12j -3.18964089e-08-1.85696809e-02j]]"
54.349552907103416j,"[[ 5.09485999e-08-1.83560090e-02j -8.70627153e-05+5.14475542e-12j]
 [-8.69769293e-05+5.14059210e-12j -5.09923892e-08-1.83560090e-02j]]"
54.97787143782138j,"[[ 5.72162904e-08-1.81472057e-02j -8.50840472e-05+4.51589503e-12j]
 [-8.50002069e-05+4.51187556e-12j -5.72619729e-08-1.81472057e-02j]]"
55.60618996853934j,"[[ 5.45853010e-08-1.79430838e-02j -8.31752804e-05+4.91274232e-12j]
 [-8.30933206e-05+4.90885835e-12j -5.46356440e-08-1.79430838e-02j]]"
56.2345084992573j,"[[ 5.90281912e-08-1.77435167e-02j -8.13256409e-05+5.23020183e-12j]
 [-8.12454989e-05+5.22644273e-12j -5.90760845e-08-1.77435167e-02j]]"
56.86282702997526j,"[[ 4.96524535e-08-1.75483412e-02j -7.95493393e-05+4.36263264e-12j]
 [-7.94709555e-05+4.35900025e-12j -4.96956652e-08-1.75483412e-02j]]"
57.49114556069321j,"[[ 5.05795995e-08-1.73573533e-02j -7.78342628e-05+4.40251244e-12j]
 [-7.77575799e-05+4.39899642e-12j -5.06249342e-08-1.73573533e-02j]]"
58.11946409141117j,"[[ 4.70808794e-08-1.71704607e-02j -7.61620777e-05+4.74984815e-12j]
 [-7.60870409e-05+4.74644631e-12j -4.71266430e-08-1.71704607e-02j]]"
58.74778262212914j,"[[ 4.74584509e-08-1.69875598e-02j -7.45444698e-05+4.83023897e-12j]
 [-7.44710267e-05+4.82693530e-12j -4.75009149e-08-1.69875598e-02j]]"
59.37610115284709j,"[[ 2.06978350e-08-1.68085232e-02j -7.29794094e-05+4.67485519e-12j]
 [-7.29075098e-05+4.67166019e-12j -2.07382588e-08-1.68085232e-02j]]"
60.00441968356505j,"[[ 3.47379843e-08-1.66331910e-02j -7.14571138e-05+4.26157101e-12j]
 [-7.13867095e-05+4.25848317e-12j -3.47802956e-08-1.66331910e-02j]]"
60.63273821428301j,"[[ 2.86444921e-08-1.64614881e-02j -6.99901427e-05+3.86827175e-12j]
 [-6.99211877e-05+3.86527210e-12j -2.86846806e-08-1.64614881e-02j]]"
61.261056745000964j,"[[ 4.14210282e-08-1.62932673e-02j -6.85615498e-05+3.86226072e-12j]
 [-6.84939997e-05+3.85935410e-12j -4.14593534e-08-1.62932673e-02j]]"
61.88937527571892j,"[[ 3.41057713e-08-1.61284703e-02j -6.71785961e-05+3.93624995e-12j]
 [-6.71124085e-05+3.93343672e-12j -3.41438627e-08-1.61284703e-02j]]"
62.51769380643689j,"[[ 4.84319192e-08-1.59669473e-02j -6.58384173e-05+4.06502357e-12j]
 [-6.57735514e-05+4.06229496e-12j -4.84693108e-08-1.59669473e-02j]]"
63.14601233715484j,"[[ 2.50923309e-08-1.58086306e-02j -6.45455742e-05+4.10199851e-12j]
 [-6.44819909e-05+4.09935634e-12j -2.51288439e-08-1.58086306e-02j]]"
63.7743308678728j,"[[ 1.39334650e-08-1.56534094e-02j -6.32842795e-05+3.59801833e-12j]
 [-6.32219410e-05+3.59544475e-12j -1.39667496e-08-1.56534094e-02j]]"
64.40264939859075j,"[[ 7.41385309e-09-1.55012082e-02j -6.20533129e-05+2.53922156e-12j]
 [-6.19921830e-05+2.53672747e-12j -7.44792833e-09-1.55012083e-02j]]"
65.03096792930872j,"[[ 2.76742780e-08-1.53519402e-02j -6.08693320e-05+2.41370068e-12j]
 [-6.08093760e-05+2.41127482e-12j -2.77095242e-08-1.53519402e-02j]]"
65.65928646002668j,"[[ 2.92591138e-08-1.52054949e-02j -5.97156654e-05+2.32175753e-12j]
 [-5.96568498e-05+2.31939313e-12j -2.92910557e-08-1.52054949e-02j]]"
