iw_n,G_iw_n
9.738937226128359j,"[[ 1.64347347e-06-9.68746920e-02j -2.60538315e-04+2.13152278e-10j]
 [-2.60211351e-04+2.12892931e-10j -1.72585966e-06-9.68746920e-02j]]"
10.367255756846317j,"[[ 1.30309428e-06-9.15663491e-02j -2.31580693e-04+1.79404499e-10j]
 [-2.31290417e-04+1.79187075e-10j -1.37703701e-06-9.15663491e-02j]]"
10.995574287564276j,"[[ 1.10311501e-06-8.67891239e-02j -2.07144576e-04+1.52536875e-10j]
 [-2.06885199e-04+1.52352872e-10j -1.16979809e-06-8.67891239e-02j]]"
11.623892818282235j,"[[ 7.41489917e-07-8.24694750e-02j -1.86329762e-04+1.29560030e-10j]
 [-1.86096644e-04+1.29402986e-10j -8.01904695e-07-8.24694750e-02j]]"
12.252211349000193j,"[[ 6.78192492e-07-7.85466838e-02j -1.68477987e-04+1.11529332e-10j]
 [-1.68267367e-04+1.11394250e-10j -7.33163787e-07-7.85466838e-02j]]"
12.88052987971815j,"[[ 8.79218143e-07-7.49695564e-02j -1.53048051e-04+9.71142783e-11j]
 [-1.52856847e-04+9.69972814e-11j -9.29432889e-07-7.49695564e-02j]]"
13.50884841043611j,"[[ 8.95962446e-07-7.16958410e-02j -1.39635029e-04+8.44875872e-11j]
 [-1.39460694e-04+8.43856036e-11j -9.41985603e-07-7.16958410e-02j]]"
14.137166941154069j,"[[ 5.71692248e-07-6.86885393e-02j -1.27893380e-04+7.35922139e-11j]
 [-1.27733793e-04+7.35027927e-11j -6.14035279e-07-6.86885393e-02j]]"
14.76548547187203j,"[[ 5.80022343e-07-6.59178060e-02j -1.17558834e-04+6.55061093e-11j]
 [-1.17412211e-04+6.54272818e-11j -6.19087069e-07-6.59178060e-02j]]"
15.393804002589984j,"[[ 6.93882005e-07-6.33573534e-02j -1.08413389e-04+5.76209601e-11j]
 [-1.08278221e-04+5.75511311e-11j -7.30020017e-07-6.33573534e-02j]]"
16.022122533307943j,"[[ 6.36557148e-07-6.09844857e-02j -1.00298377e-04+5.09903696e-11j]
 [-1.00173381e-04+5.09282185e-11j -6.70101452e-07-6.09844857e-02j]]"
16.650441064025905j,"[[ 5.23051377e-07-5.87794339e-02j -9.30612645e-05+4.61001767e-11j]
 [-9.29453404e-05+4.60446244e-11j -5.54260925e-07-5.87794339e-02j]]"
17.278759594743864j,"[[ 5.63990894e-07-5.67254784e-02j -8.65555490e-05+4.12460629e-11j]
 [-8.64477489e-05+4.11962189e-11j -5.93081159e-07-5.67254784e-02j]]"
17.90707812546182j,"[[ 4.66176600e-07-5.48079991e-02j -8.07132125e-05+3.67991083e-11j]
 [-8.06127153e-05+3.67542159e-11j -4.93362591e-07-5.48079991e-02j]]"
18.535396656179778j,"[[ 4.79134957e-07-5.30139126e-02j -7.54438476e-05+3.36564930e-11j]
 [-7.53499391e-05+3.36159191e-11j -5.04600498e-07-5.30139126e-02j]]"
19.16371518689774j,"[[ 4.67540093e-07-5.13317801e-02j -7.06699259e-05+3.05968860e-11j]
 [-7.05819816e-05+3.05600963e-11j -4.91429440e-07-5.13317801e-02j]]"
19.7920337176157j,"[[ 4.29931929e-07-4.97515046e-02j -6.63361741e-05+2.72560821e-11j]
 [-6.62536457e-05+2.72226216e-11j -4.52395068e-07-4.97515046e-02j]]"
20.420352248333653j,"[[ 3.99867902e-07-4.82644223e-02j -6.23776729e-05+2.50693738e-11j]
 [-6.23000771e-05+2.50388542e-11j -4.21029438e-07-4.82644223e-02j]]"
21.048670779051612j,"[[ 3.62746579e-07-4.68627261e-02j -5.87679062e-05+2.34900533e-11j]
 [-5.86948151e-05+2.34621410e-11j -3.82708617e-07-4.68627261e-02j]]"
21.676989309769574j,"[[ 3.99088395e-07-4.55390208e-02j -5.54651614e-05+2.11332903e-11j]
 [-5.53961954e-05+2.11076980e-11j -4.17945537e-07-4.55390208e-02j]]"
22.305307840487533j,"[[ 3.11131706e-07-4.42871542e-02j -5.24270345e-05+1.94970903e-11j]
 [-5.23618552e-05+1.94735673e-11j -3.28979790e-07-4.42871542e-02j]]"
22.933626371205488j,"[[ 3.06760395e-07-4.31016485e-02j -4.96288602e-05+1.82733810e-11j]
 [-4.95671650e-05+1.82517141e-11j -3.23672123e-07-4.31016485e-02j]]"
23.561944901923447j,"[[ 3.04058210e-07-4.19772860e-02j -4.70534823e-05+1.65363583e-11j]
 [-4.69950000e-05+1.65163566e-11j -3.20104722e-07-4.19772860e-02j]]"
24.19026343264141j,"[[ 2.71002283e-07-4.09095285e-02j -4.46701523e-05+1.52851364e-11j]
 [-4.46146391e-05+1.52666322e-11j -2.86253812e-07-4.09095285e-02j]]"
24.818581963359367j,"[[ 2.63042552e-07-3.98941828e-02j -4.24621366e-05+1.43994678e-11j]
 [-4.24093727e-05+1.43823164e-11j -2.77546181e-07-3.98941828e-02j]]"
25.446900494077322j,"[[ 2.61086552e-07-3.89276570e-02j -4.04134164e-05+1.31117843e-11j]
 [-4.03632029e-05+1.30958586e-11j -2.74899441e-07-3.89276570e-02j]]"
26.075219024795285j,"[[ 2.13607140e-07-3.80064373e-02j -3.85136785e-05+1.19896281e-11j]
 [-3.84658355e-05+1.19748124e-11j -2.26786623e-07-3.80064373e-02j]]"
26.703537555513243j,"[[ 2.33231499e-07-3.71273778e-02j -3.67405205e-05+1.14745174e-11j]
 [-3.66948843e-05+1.14607126e-11j -2.45811423e-07-3.71273778e-02j]]"
27.3318560862312j,"[[ 2.06146726e-07-3.62877910e-02j -3.50817793e-05+1.06250353e-11j]
 [-3.50382011e-05+1.06121530e-11j -2.18168162e-07-3.62877910e-02j]]"
27.96017461694916j,"[[ 2.10189814e-07-3.54851809e-02j -3.35369134e-05+9.83747777e-12j]
 [-3.34952574e-05+9.82543478e-12j -2.21689239e-07-3.54851809e-02j]]"
28.588493147667116j,"[[ 2.11244986e-07-3.47169077e-02j -3.20912583e-05+9.42198895e-12j]
 [-3.20514003e-05+9.41071537e-12j -2.22255831e-07-3.47169077e-02j]]"
29.216811678385074j,"[[ 2.04772140e-07-3.39810914e-02j -3.07406151e-05+8.94931903e-12j]
 [-3.07024414e-05+8.93875035e-12j -2.15319082e-07-3.39810914e-02j]]"
29.845130209103036j,"[[ 2.01659222e-07-3.32754400e-02j -2.94715391e-05+7.86369230e-12j]
 [-2.94349453e-05+7.85377236e-12j -2.11776744e-07-3.32754400e-02j]]"
30.47344873982099j,"[[ 1.81829848e-07-3.25984214e-02j -2.82749608e-05+7.70523190e-12j]
 [-2.82398511e-05+7.69590684e-12j -1.91549805e-07-3.25984214e-02j]]"
31.101767270538954j,"[[ 1.93420600e-07-3.19481930e-02j -2.71492117e-05+7.31367011e-12j]
 [-2.71154977e-05+7.30489480e-12j -2.02753502e-07-3.19481930e-02j]]"
31.730085801256912j,"[[ 1.83166035e-07-3.13233472e-02j -2.60908427e-05+6.69757402e-12j]
 [-2.60584430e-05+6.68930558e-12j -1.92143088e-07-3.13233472e-02j]]"
32.35840433197487j,"[[ 1.73946124e-07-3.07222876e-02j -2.50973038e-05+6.49211942e-12j]
 [-2.50661432e-05+6.48431949e-12j -1.82584355e-07-3.07222876e-02j]]"
32.98672286269283j,"[[ 1.41613959e-07-3.01436926e-02j -2.41593836e-05+6.27897709e-12j]
 [-2.41293925e-05+6.27161173e-12j -1.49931021e-07-3.01436926e-02j]]"
33.615041393410785j,"[[ 1.42541279e-07-2.95863835e-02j -2.32699048e-05+5.64763336e-12j]
 [-2.32410186e-05+5.64067067e-12j -1.50554369e-07-2.95863835e-02j]]"
34.24335992412874j,"[[ 1.54242626e-07-2.90492529e-02j -2.24275823e-05+5.39223082e-12j]
 [-2.23997411e-05+5.38564124e-12j -1.61973407e-07-2.90492529e-02j]]"
34.8716784548467j,"[[ 1.58951130e-07-2.85311513e-02j -2.16301875e-05+5.35527109e-12j]
 [-2.16033357e-05+5.34902947e-12j -1.66405208e-07-2.85311513e-02j]]"
35.499996985564664j,"[[ 1.30968947e-07-2.80311565e-02j -2.08766431e-05+4.83020729e-12j]
 [-2.08507290e-05+4.82428942e-12j -1.38164068e-07-2.80311565e-02j]]"
36.128315516282626j,"[[ 1.21298040e-07-2.75482354e-02j -2.01605624e-05+4.48407439e-12j]
 [-2.01355378e-05+4.47845780e-12j -1.28252476e-07-2.75482354e-02j]]"
36.75663404700058j,"[[ 9.96448803e-08-2.70816621e-02j -1.94819507e-05+4.55837871e-12j]
 [-1.94577706e-05+4.55304371e-12j -1.06365308e-07-2.70816621e-02j]]"
37.384952577718536j,"[[ 1.13902564e-07-2.66305137e-02j -1.88370132e-05+4.10454490e-12j]
 [-1.88136356e-05+4.09947392e-12j -1.20399926e-07-2.66305137e-02j]]"
38.0132711084365j,"[[ 1.18976391e-07-2.61941257e-02j -1.82225933e-05+3.82283554e-12j]
 [-1.81999790e-05+3.81800965e-12j -1.25264972e-07-2.61941257e-02j]]"
38.64158963915445j,"[[ 1.02879230e-07-2.57717127e-02j -1.76378417e-05+3.84697888e-12j]
 [-1.76159540e-05+3.84238338e-12j -1.08967374e-07-2.57717127e-02j]]"
39.26990816987241j,"[[ 1.15291823e-07-2.53626960e-02j -1.70807712e-05+3.62903067e-12j]
 [-1.70595757e-05+3.62465123e-12j -1.21186462e-07-2.53626960e-02j]]"
39.89822670059037j,"[[ 1.11020966e-07-2.49663841e-02j -1.65506122e-05+3.30476001e-12j]
 [-1.65300765e-05+3.30058214e-12j -1.16736582e-07-2.49663841e-02j]]"
40.52654523130833j,"[[ 9.99836315e-08-2.45822095e-02j -1.60429342e-05+3.36548399e-12j]
 [-1.60230281e-05+3.36149682e-12j -1.05526201e-07-2.45822095e-02j]]"
41.154863762026295j,"[[ 9.98387999e-08-2.42096938e-02j -1.55590726e-05+3.33419305e-12j]
 [-1.55397675e-05+3.33038546e-12j -1.05212013e-07-2.42096938e-02j]]"
41.78318229274425j,"[[ 9.61331417e-08-2.38481932e-02j -1.50987435e-05+2.92362289e-12j]
 [-1.50800127e-05+2.91998409e-12j -1.01346004e-07-2.38481932e-02j]]"
42.411500823462205j,"[[ 1.14495960e-07-2.34973289e-02j -1.46558689e-05+2.95146455e-12j]
 [-1.46376872e-05+2.94798339e-12j -1.19560181e-07-2.34973289e-02j]]"
43.03981935418017j,"[[ 9.36355696e-08-2.31566254e-02j -1.42339037e-05+2.94363354e-12j]
 [-1.42162473e-05+2.94030246e-12j -9.85520508e-08-2.31566254e-02j]]"
43.66813788489812j,"[[ 9.16546850e-08-2.28255850e-02j -1.38292947e-05+2.59067509e-12j]
 [-1.38121411e-05+2.58748500e-12j -9.64340001e-08-2.28255850e-02j]]"
44.29645641561608j,"[[ 8.11513647e-08-2.25038760e-02j -1.34420078e-05+2.62243130e-12j]
 [-1.34253360e-05+2.61937434e-12j -8.57980638e-08-2.25038760e-02j]]"
44.92477494633404j,"[[ 8.60530169e-08-2.21910576e-02j -1.30701874e-05+2.60650406e-12j]
 [-1.30539773e-05+2.60357311e-12j -9.05684060e-08-2.21910576e-02j]]"
45.553093477052j,"[[ 7.75251678e-08-2.18867734e-02j -1.27120115e-05+2.24334655e-12j]
 [-1.26962442e-05+2.24053496e-12j -8.19180951e-08-2.18867734e-02j]]"
46.181412007769964j,"[[ 7.89345679e-08-2.15907670e-02j -1.23699842e-05+2.24813583e-12j]
 [-1.23546419e-05+2.24543657e-12j -8.32143557e-08-2.15907670e-02j]]"
46.80973053848792j,"[[ 7.83619100e-08-2.13025762e-02j -1.20419911e-05+2.30694227e-12j]
 [-1.20270568e-05+2.30435042e-12j -8.25242263e-08-2.13025762e-02j]]"
47.438049069205874j,"[[ 8.09581223e-08-2.10219865e-02j -1.17244747e-05+1.97996156e-12j]
 [-1.17099323e-05+1.97747106e-12j -8.50093806e-08-2.10219865e-02j]]"
48.06636759992384j,"[[ 8.13000539e-08-2.07486913e-02j -1.14211395e-05+1.79007611e-12j]
 [-1.14069738e-05+1.78768152e-12j -8.52503956e-08-2.07486913e-02j]]"
48.69468613064179j,"[[ 6.04642632e-08-2.04823696e-02j -1.11296787e-05+1.91297059e-12j]
 [-1.11158753e-05+1.91066733e-12j -6.43149272e-08-2.04823696e-02j]]"
49.32300466135975j,"[[ 6.50344292e-08-2.02227851e-02j -1.08482515e-05+1.75775728e-12j]
 [-1.08347967e-05+1.75554076e-12j -6.87867053e-08-2.02227851e-02j]]"
49.95132319207771j,"[[ 5.90493862e-08-1.99696943e-02j -1.05782100e-05+1.61804904e-12j]
 [-1.05650908e-05+1.61591454e-12j -6.27091690e-08-1.99696943e-02j]]"
50.57964172279567j,"[[ 4.25679697e-08-1.97228076e-02j -1.03190442e-05+1.68777082e-12j]
 [-1.03062481e-05+1.68571447e-12j -4.61375304e-08-1.97228076e-02j]]"
51.207960253513626j,"[[ 4.77440677e-08-1.94819536e-02j -1.00674925e-05+1.54510886e-12j]
 [-1.00550078e-05+1.54312716e-12j -5.12273854e-08-1.94819536e-02j]]"
51.83627878423158j,"[[ 6.33010403e-08-1.92469005e-02j -9.82476803e-06+1.39289198e-12j]
 [-9.81258352e-06+1.39098101e-12j -6.67040274e-08-1.92469005e-02j]]"
52.46459731494955j,"[[ 5.46690794e-08-1.90174528e-02j -9.59186168e-06+1.57098227e-12j]
 [-9.57996664e-06+1.56913898e-12j -5.79912367e-08-1.90174528e-02j]]"
53.092915845667505j,"[[ 4.47953811e-08-1.87933690e-02j -9.36719584e-06+1.52721017e-12j]
 [-9.35558009e-06+1.52543165e-12j -4.80368946e-08-1.87933690e-02j]]"
53.72123437638546j,"[[ 5.00092042e-08-1.85745183e-02j -9.14920813e-06+1.31609604e-12j]
 [-9.13786194e-06+1.31437861e-12j -5.31786508e-08-1.85745183e-02j]]"
54.349552907103416j,"[[ 4.97436941e-08-1.83606912e-02j -8.93954313e-06+1.43706714e-12j]
 [-8.92845724e-06+1.43540848e-12j -5.28423100e-08-1.83606912e-02j]]"
54.97787143782138j,"[[ 5.23250078e-08-1.81517167e-02j -8.73657813e-06+1.50795661e-12j]
 [-8.72574369e-06+1.50635410e-12j -5.53524968e-08-1.81517167e-02j]]"
55.60618996853934j,"[[ 5.57183138e-08-1.79474450e-02j -8.54027355e-06+1.31169382e-12j]
 [-8.52968211e-06+1.31014494e-12j -5.86763152e-08-1.79474450e-02j]]"
56.2345084992573j,"[[ 5.82818073e-08-1.77477200e-02j -8.35151304e-06+1.33605110e-12j]
 [-8.34115651e-06+1.33455334e-12j -6.11745767e-08-1.77477200e-02j]]"
56.86282702997526j,"[[ 4.93416922e-08-1.75523607e-02j -8.16912867e-06+1.36172181e-12j]
 [-8.15899933e-06+1.36027286e-12j -5.21709011e-08-1.75523607e-02j]]"
57.49114556069321j,"[[ 5.93365063e-08-1.73612522e-02j -7.99129022e-06+1.16626960e-12j]
 [-7.98138068e-06+1.16486775e-12j -6.21046482e-08-1.73612522e-02j]]"
58.11946409141117j,"[[ 6.12090817e-08-1.71742559e-02j -7.81934985e-06+1.12295060e-12j]
 [-7.80965303e-06+1.12159346e-12j -6.39184085e-08-1.71742559e-02j]]"
58.74778262212914j,"[[ 5.26167681e-08-1.69912479e-02j -7.65387935e-06+1.21718377e-12j]
 [-7.64438849e-06+1.21586966e-12j -5.52676398e-08-1.69912479e-02j]]"
59.37610115284709j,"[[ 4.15475607e-08-1.68120801e-02j -7.49335110e-06+1.06057777e-12j]
 [-7.48405970e-06+1.05930491e-12j -4.41417465e-08-1.68120801e-02j]]"
60.00441968356505j,"[[ 4.54833606e-08-1.66366470e-02j -7.33800758e-06+9.74324933e-13j]
 [-7.32890942e-06+9.73091707e-13j -4.80244666e-08-1.66366470e-02j]]"
60.63273821428301j,"[[ 3.66335898e-08-1.64648169e-02j -7.18730839e-06+1.05347690e-12j]
 [-7.17839752e-06+1.05228153e-12j -3.91211307e-08-1.64648169e-02j]]"
61.261056745000964j,"[[ 4.20272587e-08-1.62965054e-02j -7.04035904e-06+9.17889388e-13j]
 [-7.03162973e-06+9.16730485e-13j -4.44635353e-08-1.62965054e-02j]]"
61.88937527571892j,"[[ 4.06304380e-08-1.61315988e-02j -6.89830110e-06+7.89457337e-13j]
 [-6.88974786e-06+7.88333315e-13j -4.30180990e-08-1.61315988e-02j]]"
62.51769380643689j,"[[ 4.34632017e-08-1.59699747e-02j -6.76029093e-06+8.81905698e-13j]
 [-6.75190849e-06+8.80814976e-13j -4.58039879e-08-1.59699747e-02j]]"
63.14601233715484j,"[[ 4.00198442e-08-1.58115773e-02j -6.62563862e-06+8.05663326e-13j]
 [-6.61742191e-06+8.04604953e-13j -4.23129098e-08-1.58115773e-02j]]"
63.7743308678728j,"[[ 3.18651127e-08-1.56562829e-02j -6.49617207e-06+6.83945287e-13j]
 [-6.48811624e-06+6.82917503e-13j -3.41167537e-08-1.56562829e-02j]]"
64.40264939859075j,"[[ 4.03487745e-08-1.55040012e-02j -6.37061722e-06+8.57407465e-13j]
 [-6.36271758e-06+8.56409190e-13j -4.25573760e-08-1.55040012e-02j]]"
65.03096792930872j,"[[ 3.72424956e-08-1.53546411e-02j -6.24847034e-06+8.57586375e-13j]
 [-6.24072240e-06+8.56617137e-13j -3.94060815e-08-1.53546410e-02j]]"
65.65928646002668j,"[[ 4.21480738e-08-1.52081274e-02j -6.12972453e-06+6.84231998e-13j]
 [-6.12212396e-06+6.83290027e-13j -4.42717284e-08-1.52081274e-02j]]"
66.28760499074464j,"[[ 3.58897593e-08-1.50643907e-02j -6.01415773e-06+7.54129836e-13j]
 [-6.00670037e-06+7.53214310e-13j -3.79755249e-08-1.50643907e-02j]]"
66.91592352146259j,"[[ 3.41949599e-08-1.49233297e-02j -5.90209387e-06+8.45258882e-13j]
 [-5.89477571e-06+8.44368953e-13j -3.62411929e-08-1.49233297e-02j]]"
67.54424205218055j,"[[ 3.48468304e-08-1.47848933e-02j -5.79301213e-06+6.88458825e-13j]
 [-5.78582931e-06+6.87593485e-13j -3.68545002e-08-1.47848933e-02j]]"
68.17256058289851j,"[[ 3.31748612e-08-1.46489988e-02j -5.68673918e-06+7.10052509e-13j]
 [-5.67968799e-06+7.09210614e-13j -3.51483438e-08-1.46489988e-02j]]"
68.80087911361647j,"[[ 3.93507131e-08-1.45155718e-02j -5.58369789e-06+7.95227698e-13j]
 [-5.57677473e-06+7.94408693e-13j -4.12863872e-08-1.45155718e-02j]]"
69.42919764433444j,"[[ 3.77397204e-08-1.43845469e-02j -5.48336648e-06+6.30843615e-13j]
 [-5.47656791e-06+6.30046694e-13j -3.96411392e-08-1.43845469e-02j]]"
70.05751617505238j,"[[ 3.65907313e-08-1.42558627e-02j -5.38572171e-06+6.16205755e-13j]
 [-5.37904439e-06+6.15430092e-13j -3.84583063e-08-1.42558627e-02j]]"
70.68583470577035j,"[[ 3.39210976e-08-1.41294606e-02j -5.29045395e-06+6.90952532e-13j]
 [-5.28389467e-06+6.90197261e-13j -3.57563780e-08-1.41294606e-02j]]"
71.3141532364883j,"[[ 3.58620914e-08-1.40052855e-02j -5.19773935e-06+6.08375958e-13j]
 [-5.19129501e-06+6.07640606e-13j -3.76647255e-08-1.40052855e-02j]]"
71.94247176720626j,"[[ 3.91899436e-08-1.38832566e-02j -5.10747794e-06+5.59376748e-13j]
 [-5.10114554e-06+5.58660448e-13j -4.09623417e-08-1.38832566e-02j]]"
72.57079029792422j,"[[ 3.52302061e-08-1.37633414e-02j -5.01952590e-06+6.73587889e-13j]
 [-5.01330256e-06+6.72890210e-13j -3.69702184e-08-1.37633414e-02j]]"
73.19910882864218j,"[[ 2.91404520e-08-1.36454751e-02j -4.93382166e-06+5.69674335e-13j]
 [-4.92770458e-06+5.68994619e-13j -3.08490541e-08-1.36454751e-02j]]"
73.82742735936014j,"[[ 3.48095406e-08-1.35296126e-02j -4.85009662e-06+4.40013977e-13j]
 [-4.84408311e-06+4.39351327e-13j -3.64905325e-08-1.35296126e-02j]]"
74.45574589007809j,"[[ 3.40103471e-08-1.34156957e-02j -4.76858191e-06+5.50799727e-13j]
 [-4.76266935e-06+5.50153593e-13j -3.56650067e-08-1.34156957e-02j]]"
75.08406442079605j,"[[ 3.01066533e-08-1.33036794e-02j -4.68896089e-06+5.52304588e-13j]
 [-4.68314677e-06+5.51674618e-13j -3.17325559e-08-1.33036794e-02j]]"
75.71238295151402j,"[[ 3.37287735e-08-1.31935115e-02j -4.61144354e-06+4.19615561e-13j]
 [-4.60572541e-06+4.19001129e-13j -3.53272656e-08-1.31935115e-02j]]"
76.34070148223198j,"[[ 3.35240648e-08-1.30851620e-02j -4.53600476e-06+4.93646213e-13j]
 [-4.53038028e-06+4.93046695e-13j -3.50972051e-08-1.30851620e-02j]]"
76.96902001294993j,"[[ 3.04427263e-08-1.29785716e-02j -4.46229886e-06+5.14154328e-13j]
 [-4.45676574e-06+5.13569387e-13j -3.19905106e-08-1.29785716e-02j]]"
77.59733854366789j,"[[ 3.27745299e-08-1.28737009e-02j -4.39054190e-06+4.42079263e-13j]
 [-4.38509793e-06+4.41508234e-13j -3.42982953e-08-1.28737009e-02j]]"
78.22565707438585j,"[[ 3.21370688e-08-1.27705042e-02j -4.32033342e-06+5.18379894e-13j]
 [-4.31497647e-06+5.17822421e-13j -3.36359966e-08-1.27705042e-02j]]"
78.85397560510381j,"[[ 2.74156625e-08-1.26689555e-02j -4.25172906e-06+5.31735342e-13j]
 [-4.24645706e-06+5.31191197e-13j -2.88887595e-08-1.26689555e-02j]]"
79.48229413582177j,"[[ 2.83985837e-08-1.25690085e-02j -4.18517768e-06+3.77241525e-13j]
 [-4.17998862e-06+3.76710354e-13j -2.98489602e-08-1.25690085e-02j]]"
80.11061266653972j,"[[ 2.88890256e-08-1.24706113e-02j -4.11979108e-06+3.81727029e-13j]
 [-4.11468302e-06+3.81208118e-13j -3.03189827e-08-1.24706113e-02j]]"
80.73893119725768j,"[[ 2.18621689e-08-1.23737493e-02j -4.05574629e-06+4.87552361e-13j]
 [-4.05071735e-06+4.87045521e-13j -2.32686845e-08-1.23737493e-02j]]"
81.36724972797563j,"[[ 1.90917683e-08-1.22783834e-02j -3.99340622e-06+3.48217286e-13j]
 [-3.98845458e-06+3.47721961e-13j -2.04760147e-08-1.22783834e-02j]]"
81.9955682586936j,"[[ 2.41058511e-08-1.21844658e-02j -3.93224445e-06+3.30283148e-13j]
 [-3.92736834e-06+3.29799035e-13j -2.54713105e-08-1.21844658e-02j]]"
82.62388678941156j,"[[ 2.48301935e-08-1.20919802e-02j -3.87267292e-06+4.76572734e-13j]
 [-3.86787062e-06+4.76099534e-13j -2.61745580e-08-1.20919802e-02j]]"
83.25220532012952j,"[[ 1.99718035e-08-1.20008851e-02j -3.81443168e-06+3.96124797e-13j]
 [-3.80970154e-06+3.95662420e-13j -2.12941826e-08-1.20008851e-02j]]"
83.88052385084748j,"[[ 2.01299507e-08-1.19111575e-02j -3.75756605e-06+3.52123335e-13j]
 [-3.75290644e-06+3.51671278e-13j -2.14329545e-08-1.19111575e-02j]]"
84.50884238156543j,"[[ 2.08164368e-08-1.18227533e-02j -3.70218805e-06+4.20204843e-13j]
 [-3.69759742e-06+4.19762676e-13j -2.21000673e-08-1.18227533e-02j]]"
85.13716091228339j,"[[ 2.47920107e-08-1.17356500e-02j -3.64801224e-06+3.65713063e-13j]
 [-3.64348905e-06+3.65280741e-13j -2.60558943e-08-1.17356500e-02j]]"
85.76547944300135j,"[[ 2.20022707e-08-1.16498166e-02j -3.59490728e-06+2.74577667e-13j]
 [-3.59045007e-06+2.74154659e-13j -2.32496018e-08-1.16498166e-02j]]"
86.39379797371932j,"[[ 2.12580303e-08-1.15652339e-02j -3.54262563e-06+3.72949657e-13j]
 [-3.53823297e-06+3.72535805e-13j -2.24879757e-08-1.15652339e-02j]]"
87.02211650443726j,"[[ 2.45027139e-08-1.14818756e-02j -3.49163259e-06+3.84984109e-13j]
 [-3.48730309e-06+3.84579146e-13j -2.57139302e-08-1.14818756e-02j]]"
87.65043503515523j,"[[ 2.31437018e-08-1.13997028e-02j -3.44196189e-06+2.81094871e-13j]
 [-3.43769419e-06+2.80698441e-13j -2.43380535e-08-1.13997028e-02j]]"
88.27875356587319j,"[[ 2.22228170e-08-1.13186961e-02j -3.39343245e-06+3.43257670e-13j]
 [-3.38922523e-06+3.42869608e-13j -2.34000062e-08-1.13186961e-02j]]"
88.90707209659115j,"[[ 2.21070840e-08-1.12388302e-02j -3.34588478e-06+3.43665620e-13j]
 [-3.34173677e-06+3.43285696e-13j -2.32689913e-08-1.12388302e-02j]]"
89.53539062730911j,"[[ 1.83627668e-08-1.11600750e-02j -3.29924831e-06+2.63364156e-13j]
 [-3.29515828e-06+2.62992277e-13j -1.95090534e-08-1.11600750e-02j]]"
90.16370915802706j,"[[ 2.04019415e-08-1.10824232e-02j -3.25336142e-06+3.05903403e-13j]
 [-3.24932815e-06+3.05539149e-13j -2.15317786e-08-1.10824232e-02j]]"
90.79202768874502j,"[[ 2.20711090e-08-1.10058434e-02j -3.20812927e-06+3.35621352e-13j]
 [-3.20415158e-06+3.35264855e-13j -2.31842760e-08-1.10058434e-02j]]"
91.42034621946297j,"[[ 2.01507327e-08-1.09303182e-02j -3.16406794e-06+1.97075633e-13j]
 [-3.16014471e-06+1.96726401e-13j -2.12489396e-08-1.09303182e-02j]]"
92.04866475018093j,"[[ 2.01920541e-08-1.08558212e-02j -3.12095859e-06+2.18802925e-13j]
 [-3.11708870e-06+2.18460550e-13j -2.12778539e-08-1.08558212e-02j]]"
92.6769832808989j,"[[ 2.37434031e-08-1.07823346e-02j -3.07896272e-06+3.19127946e-13j]
 [-3.07514508e-06+3.18792593e-13j -2.48132802e-08-1.07823346e-02j]]"
93.30530181161686j,"[[ 2.26892696e-08-1.07098262e-02j -3.03782324e-06+2.30392706e-13j]
 [-3.03405682e-06+2.30064155e-13j -2.37437431e-08-1.07098262e-02j]]"
93.93362034233482j,"[[ 1.91306833e-08-1.06382929e-02j -2.99737673e-06+1.96433828e-13j]
 [-2.99366048e-06+1.96111892e-13j -2.01718042e-08-1.06382929e-02j]]"
94.56193887305277j,"[[ 1.56176419e-08-1.05677021e-02j -2.95782324e-06+2.96071406e-13j]
 [-2.95415619e-06+2.95755689e-13j -1.66452031e-08-1.05677021e-02j]]"
95.19025740377073j,"[[ 1.85074118e-08-1.04980429e-02j -2.91896841e-06+2.41511435e-13j]
 [-2.91534957e-06+2.41202000e-13j -1.95209520e-08-1.04980429e-02j]]"
95.81857593448869j,"[[ 1.60998751e-08-1.04293007e-02j -2.88086393e-06+2.34470829e-13j]
 [-2.87729236e-06+2.34167316e-13j -1.71010320e-08-1.04293007e-02j]]"
96.44689446520665j,"[[ 1.79326844e-08-1.03614462e-02j -2.84353552e-06+3.35340170e-13j]
 [-2.84001031e-06+3.35042645e-13j -1.89190117e-08-1.03614462e-02j]]"
97.0752129959246j,"[[ 1.73823548e-08-1.02944675e-02j -2.80682903e-06+2.76029445e-13j]
 [-2.80334928e-06+2.75737729e-13j -1.83549153e-08-1.02944675e-02j]]"
97.70353152664256j,"[[ 1.76849503e-08-1.02283478e-02j -2.77079369e-06+1.95958149e-13j]
 [-2.76735853e-06+1.95671858e-13j -1.86463861e-08-1.02283478e-02j]]"
98.33185005736053j,"[[ 1.71006197e-08-1.01630732e-02j -2.73507305e-06+2.82177980e-13j]
 [-2.73168161e-06+2.81897052e-13j -1.80507251e-08-1.01630732e-02j]]"
98.96016858807849j,"[[ 1.83961166e-08-1.00986346e-02j -2.70032843e-06+3.03474910e-13j]
 [-2.69697990e-06+3.03199324e-13j -1.93329417e-08-1.00986346e-02j]]"
99.58848711879645j,"[[ 1.88000091e-08-1.00350036e-02j -2.66642958e-06+2.06977837e-13j]
 [-2.66312315e-06+2.06707466e-13j -1.97250500e-08-1.00350036e-02j]]"
