iw_n,G_iw_n
-139.9579527174253j,"[[ 4.04694377e-09+7.14273032e-03j -1.34291462e-06+3.48684869e-12j]
 [-1.34224652e-06+3.48494256e-12j  1.16610045e-08+7.14273032e-03j]]"
-139.6437934520663j,"[[ 4.83102278e-09+7.15878848e-03j -1.34890880e-06+3.64707856e-12j]
 [-1.34823769e-06+3.64515952e-12j  1.09470794e-08+7.15878848e-03j]]"
-139.32963418670732j,"[[ 6.29503151e-09+7.17492025e-03j -1.35507120e-06+3.60403411e-12j]
 [-1.35439707e-06+3.60210206e-12j  9.55361091e-09+7.17492025e-03j]]"
-139.01547492134836j,"[[ 5.65313916e-09+7.19112392e-03j -1.36114860e-06+3.61381520e-12j]
 [-1.36047142e-06+3.61187005e-12j  1.02670792e-08+7.19112392e-03j]]"
-138.70131565598936j,"[[ 7.15614261e-09+7.20740259e-03j -1.36717749e-06+3.44453223e-12j]
 [-1.36649723e-06+3.44257381e-12j  8.83641638e-09+7.20740259e-03j]]"
-138.3871563906304j,"[[ 5.54682355e-09+7.22375258e-03j -1.37320474e-06+3.81088970e-12j]
 [-1.37252139e-06+3.80891792e-12j  1.05180622e-08+7.22375259e-03j]]"
-138.0729971252714j,"[[ 6.18505742e-09+7.24017798e-03j -1.37953236e-06+3.81745962e-12j]
 [-1.37884591e-06+3.81547437e-12j  9.95471449e-09+7.24017798e-03j]]"
-137.75883785991243j,"[[ 6.60998749e-09+7.25667818e-03j -1.38588658e-06+3.80876120e-12j]
 [-1.38519699e-06+3.80676234e-12j  9.60385767e-09+7.25667818e-03j]]"
-137.44467859455344j,"[[ 6.47400736e-09+7.27325366e-03j -1.39225795e-06+3.72540509e-12j]
 [-1.39156520e-06+3.72339250e-12j  9.81383616e-09+7.27325366e-03j]]"
-137.13051932919447j,"[[ 5.25364970e-09+7.28990493e-03j -1.39857008e-06+3.78634199e-12j]
 [-1.39787415e-06+3.78431554e-12j  1.11085426e-08+7.28990493e-03j]]"
-136.81636006383548j,"[[ 4.92407095e-09+7.30663292e-03j -1.40493366e-06+3.78542283e-12j]
 [-1.40423454e-06+3.78338238e-12j  1.15128202e-08+7.30663292e-03j]]"
-136.5022007984765j,"[[ 4.46715547e-09+7.32343684e-03j -1.41138824e-06+3.85315226e-12j]
 [-1.41068589e-06+3.85109769e-12j  1.20457407e-08+7.32343684e-03j]]"
-136.18804153311754j,"[[ 4.87306352e-09+7.34031810e-03j -1.41801676e-06+3.92858473e-12j]
 [-1.41731118e-06+3.92651592e-12j  1.17162133e-08+7.34031810e-03j]]"
-135.87388226775857j,"[[ 5.32032236e-09+7.35727994e-03j -1.42455041e-06+3.73834979e-12j]
 [-1.42384155e-06+3.73626661e-12j  1.13464929e-08+7.35727995e-03j]]"
-135.55972300239958j,"[[ 7.42099285e-09+7.37431675e-03j -1.43112385e-06+3.93734586e-12j]
 [-1.43041171e-06+3.93524818e-12j  9.32165977e-09+7.37431675e-03j]]"
-135.24556373704058j,"[[ 5.52209153e-09+7.39143460e-03j -1.43791289e-06+4.02776863e-12j]
 [-1.43719743e-06+4.02565629e-12j  1.12976939e-08+7.39143460e-03j]]"
-134.93140447168162j,"[[ 6.75419855e-09+7.40863272e-03j -1.44468962e-06+3.95978192e-12j]
 [-1.44397083e-06+3.95765480e-12j  1.01435365e-08+7.40863272e-03j]]"
-134.61724520632262j,"[[ 6.78180574e-09+7.42591037e-03j -1.45156953e-06+4.19314230e-12j]
 [-1.45084739e-06+4.19100030e-12j  1.01955041e-08+7.42591037e-03j]]"
-134.30308594096365j,"[[ 6.37965867e-09+7.44327169e-03j -1.45833300e-06+3.78248653e-12j]
 [-1.45760748e-06+3.78032944e-12j  1.06760576e-08+7.44327169e-03j]]"
-133.98892667560466j,"[[ 6.91964772e-09+7.46071134e-03j -1.46509475e-06+4.19522380e-12j]
 [-1.46436582e-06+4.19305148e-12j  1.02171156e-08+7.46071134e-03j]]"
-133.6747674102457j,"[[ 6.29620612e-09+7.47823292e-03j -1.47200305e-06+4.05365413e-12j]
 [-1.47127069e-06+4.05146649e-12j  1.09219773e-08+7.47823292e-03j]]"
-133.36060814488673j,"[[ 5.99115565e-09+7.49583826e-03j -1.47887402e-06+4.03889516e-12j]
 [-1.47813821e-06+4.03669204e-12j  1.13084961e-08+7.49583827e-03j]]"
-133.04644887952776j,"[[ 5.31722021e-09+7.51352543e-03j -1.48575476e-06+4.04727087e-12j]
 [-1.48501547e-06+4.04505211e-12j  1.20634804e-08+7.51352543e-03j]]"
-132.73228961416876j,"[[ 5.32923536e-09+7.53129572e-03j -1.49285531e-06+4.26712101e-12j]
 [-1.49211252e-06+4.26488648e-12j  1.21345136e-08+7.53129572e-03j]]"
-132.4181303488098j,"[[ 5.85178703e-09+7.54915209e-03j -1.49999731e-06+4.03642107e-12j]
 [-1.49925099e-06+4.03417061e-12j  1.16935041e-08+7.54915209e-03j]]"
-132.1039710834508j,"[[ 4.11539405e-09+7.56709235e-03j -1.50696719e-06+4.15616976e-12j]
 [-1.50621732e-06+4.15390320e-12j  1.35131383e-08+7.56709235e-03j]]"
-131.7898118180918j,"[[ 6.20240942e-09+7.58511690e-03j -1.51399268e-06+4.31555105e-12j]
 [-1.51323923e-06+4.31326828e-12j  1.15121073e-08+7.58511690e-03j]]"
-131.47565255273284j,"[[ 4.99291245e-09+7.60322697e-03j -1.52125651e-06+4.33009328e-12j]
 [-1.52049945e-06+4.32779409e-12j  1.28066000e-08+7.60322697e-03j]]"
-131.16149328737384j,"[[ 4.43898022e-09+7.62142478e-03j -1.52861084e-06+4.38287620e-12j]
 [-1.52785015e-06+4.38056047e-12j  1.34451373e-08+7.62142478e-03j]]"
-130.84733402201488j,"[[ 4.23460223e-09+7.63971147e-03j -1.53592380e-06+4.24421251e-12j]
 [-1.53515946e-06+4.24188006e-12j  1.37344316e-08+7.63971147e-03j]]"
-130.5331747566559j,"[[ 6.10374171e-09+7.65808501e-03j -1.54327761e-06+4.44340965e-12j]
 [-1.54250958e-06+4.44106035e-12j  1.19521131e-08+7.65808501e-03j]]"
-130.21901549129694j,"[[ 4.82955621e-09+7.67654644e-03j -1.55073791e-06+4.44518459e-12j]
 [-1.54996618e-06+4.44281823e-12j  1.33126749e-08+7.67654644e-03j]]"
-129.90485622593795j,"[[ 5.94474575e-09+7.69509719e-03j -1.55842363e-06+4.57591381e-12j]
 [-1.55764816e-06+4.57353029e-12j  1.22861841e-08+7.69509719e-03j]]"
-129.59069696057898j,"[[ 5.10017160e-09+7.71373805e-03j -1.56604551e-06+4.43399102e-12j]
 [-1.56526628e-06+4.43159010e-12j  1.32179468e-08+7.71373805e-03j]]"
-129.27653769522j,"[[ 5.86573369e-09+7.73246950e-03j -1.57350033e-06+4.43461571e-12j]
 [-1.57271731e-06+4.43219724e-12j  1.25406327e-08+7.73246950e-03j]]"
-128.962378429861j,"[[ 7.58765202e-09+7.75129321e-03j -1.58119325e-06+4.67319142e-12j]
 [-1.58040641e-06+4.67075526e-12j  1.09091995e-08+7.75129321e-03j]]"
-128.64821916450202j,"[[ 6.49520938e-09+7.77020728e-03j -1.58899712e-06+4.68360453e-12j]
 [-1.58820643e-06+4.68115049e-12j  1.20927735e-08+7.77020728e-03j]]"
-128.33405989914303j,"[[ 6.69601578e-09+7.78921437e-03j -1.59665945e-06+4.50410982e-12j]
 [-1.59586489e-06+4.50163774e-12j  1.19833009e-08+7.78921437e-03j]]"
-128.01990063378406j,"[[ 7.20985394e-09+7.80831259e-03j -1.60440088e-06+4.81989790e-12j]
 [-1.60360242e-06+4.81740753e-12j  1.15602334e-08+7.80831259e-03j]]"
-127.70574136842508j,"[[ 6.43083097e-09+7.82750860e-03j -1.61226616e-06+4.57637703e-12j]
 [-1.61146376e-06+4.57386827e-12j  1.24320580e-08+7.82750860e-03j]]"
-127.39158210306611j,"[[ 6.57731516e-09+7.84679472e-03j -1.62023529e-06+4.93387996e-12j]
 [-1.61942894e-06+4.93135259e-12j  1.23782166e-08+7.84679472e-03j]]"
-127.07742283770713j,"[[ 8.23053004e-09+7.86617902e-03j -1.62820765e-06+4.69465072e-12j]
 [-1.62739731e-06+4.69210459e-12j  1.08198649e-08+7.86617902e-03j]]"
-126.76326357234817j,"[[ 7.12843905e-09+7.88565641e-03j -1.63623657e-06+4.97498172e-12j]
 [-1.63542221e-06+4.97241661e-12j  1.20157420e-08+7.88565641e-03j]]"
-126.44910430698917j,"[[ 6.56100924e-09+7.90523420e-03j -1.64444287e-06+4.83626818e-12j]
 [-1.64362445e-06+4.83368394e-12j  1.26779506e-08+7.90523420e-03j]]"
-126.1349450416302j,"[[ 6.81225793e-09+7.92490605e-03j -1.65282000e-06+5.15970645e-12j]
 [-1.65199751e-06+5.15710284e-12j  1.25220356e-08+7.92490605e-03j]]"
-125.82078577627121j,"[[ 6.08080288e-09+7.94468015e-03j -1.66117297e-06+4.94102019e-12j]
 [-1.66034637e-06+4.93839703e-12j  1.33492040e-08+7.94468015e-03j]]"
-125.50662651091223j,"[[ 5.82068247e-09+7.96455137e-03j -1.66939606e-06+5.00514640e-12j]
 [-1.66856531e-06+5.00250350e-12j  1.37069082e-08+7.96455137e-03j]]"
-125.19246724555326j,"[[ 7.12279735e-09+7.98452140e-03j -1.67780207e-06+5.12768627e-12j]
 [-1.67696714e-06+5.12502349e-12j  1.25038927e-08+7.98452140e-03j]]"
-124.87830798019426j,"[[ 7.74587975e-09+8.00459298e-03j -1.68615790e-06+4.93663103e-12j]
 [-1.68531877e-06+4.93394805e-12j  1.19784219e-08+8.00459298e-03j]]"
-124.5641487148353j,"[[ 7.98206151e-09+8.02476420e-03j -1.69462723e-06+5.34008809e-12j]
 [-1.69378386e-06+5.33738478e-12j  1.18416096e-08+8.02476420e-03j]]"
-124.24998944947632j,"[[ 6.37939339e-09+8.04503792e-03j -1.70338887e-06+5.36150562e-12j]
 [-1.70254124e-06+5.35878176e-12j  1.35456282e-08+8.04503792e-03j]]"
-123.93583018411735j,"[[ 7.46303850e-09+8.06541626e-03j -1.71200322e-06+5.07980601e-12j]
 [-1.71115129e-06+5.07706141e-12j  1.25627070e-08+8.06541626e-03j]]"
-123.62167091875835j,"[[ 7.19455579e-09+8.08589648e-03j -1.72068408e-06+5.35886939e-12j]
 [-1.71982781e-06+5.35610382e-12j  1.29329206e-08+8.08589648e-03j]]"
-123.30751165339939j,"[[ 6.10674532e-09+8.10648131e-03j -1.72945568e-06+5.22679196e-12j]
 [-1.72859504e-06+5.22400518e-12j  1.41224397e-08+8.10648131e-03j]]"
-122.99335238804039j,"[[ 8.83238722e-09+8.12716851e-03j -1.73836334e-06+5.57738079e-12j]
 [-1.73749830e-06+5.57457264e-12j  1.15012652e-08+8.12716851e-03j]]"
-122.67919312268143j,"[[ 6.30693683e-09+8.14796497e-03j -1.74730811e-06+5.32334056e-12j]
 [-1.74643864e-06+5.32051080e-12j  1.41303689e-08+8.14796497e-03j]]"
-122.36503385732244j,"[[ 6.57053628e-09+8.16886537e-03j -1.75623459e-06+5.58164521e-12j]
 [-1.75536065e-06+5.57879364e-12j  1.39731814e-08+8.16886537e-03j]]"
-122.05087459196345j,"[[ 5.86996978e-09+8.18987403e-03j -1.76541190e-06+5.51911010e-12j]
 [-1.76453346e-06+5.51623644e-12j  1.47785845e-08+8.18987403e-03j]]"
-121.73671532660448j,"[[ 7.75503626e-09+8.21099208e-03j -1.77453779e-06+5.64980340e-12j]
 [-1.77365481e-06+5.64690747e-12j  1.30005728e-08+8.21099207e-03j]]"
-121.4225560612455j,"[[ 9.11714714e-09+8.23221950e-03j -1.78360527e-06+5.37947399e-12j]
 [-1.78271772e-06+5.37655556e-12j  1.17468831e-08+8.23221950e-03j]]"
-121.10839679588653j,"[[ 7.76464738e-09+8.25355463e-03j -1.79274845e-06+5.68576802e-12j]
 [-1.79185629e-06+5.68282681e-12j  1.32067082e-08+8.25355463e-03j]]"
-120.79423753052754j,"[[ 7.03458135e-09+8.27500205e-03j -1.80205513e-06+5.54460945e-12j]
 [-1.80115833e-06+5.54164529e-12j  1.40455709e-08+8.27500205e-03j]]"
-120.48007826516857j,"[[ 8.70304017e-09+8.29655818e-03j -1.81162840e-06+6.01472684e-12j]
 [-1.81072692e-06+6.01173941e-12j  1.24867846e-08+8.29655818e-03j]]"
-120.16591899980958j,"[[ 9.99665933e-09+8.31823191e-03j -1.82120881e-06+5.51630615e-12j]
 [-1.82030261e-06+5.51329521e-12j  1.13030065e-08+8.31823191e-03j]]"
-119.85175973445061j,"[[ 7.42718047e-09+8.34001691e-03j -1.83057923e-06+5.80754522e-12j]
 [-1.82966827e-06+5.80451055e-12j  1.39834994e-08+8.34001691e-03j]]"
-119.53760046909163j,"[[ 6.36823287e-09+8.36191697e-03j -1.84013441e-06+5.83868449e-12j]
 [-1.83921866e-06+5.83562588e-12j  1.51552552e-08+8.36191697e-03j]]"
-119.22344120373266j,"[[ 6.21399537e-09+8.38393017e-03j -1.84981753e-06+6.03067968e-12j]
 [-1.84889695e-06+6.02759685e-12j  1.54238212e-08+8.38393016e-03j]]"
-118.90928193837367j,"[[ 6.02790811e-09+8.40606046e-03j -1.85990707e-06+6.29161410e-12j]
 [-1.85898162e-06+6.28850676e-12j  1.57243447e-08+8.40606046e-03j]]"
-118.59512267301469j,"[[ 6.25422538e-09+8.42831142e-03j -1.87001342e-06+5.94461490e-12j]
 [-1.86908306e-06+5.94148279e-12j  1.56110803e-08+8.42831141e-03j]]"
-118.28096340765572j,"[[ 7.08061617e-09+8.45067846e-03j -1.87988264e-06+6.12575046e-12j]
 [-1.87894733e-06+6.12259339e-12j  1.49018969e-08+8.45067846e-03j]]"
-117.96680414229672j,"[[ 8.57549857e-09+8.47316507e-03j -1.88972127e-06+5.91934509e-12j]
 [-1.88878097e-06+5.91616273e-12j  1.35250075e-08+8.47316507e-03j]]"
-117.65264487693776j,"[[ 9.32572383e-09+8.49576942e-03j -1.89974512e-06+6.11490857e-12j]
 [-1.89879980e-06+6.11170064e-12j  1.28932879e-08+8.49576942e-03j]]"
-117.33848561157876j,"[[ 8.19244072e-09+8.51849271e-03j -1.90993876e-06+6.34479484e-12j]
 [-1.90898837e-06+6.34156109e-12j  1.41456281e-08+8.51849271e-03j]]"
-117.0243263462198j,"[[ 8.59134571e-09+8.54134153e-03j -1.92025582e-06+6.36348232e-12j]
 [-1.91930033e-06+6.36022248e-12j  1.38669749e-08+8.54134153e-03j]]"
-116.71016708086081j,"[[ 8.53878883e-09+8.56431460e-03j -1.93050879e-06+6.06720969e-12j]
 [-1.92954815e-06+6.06392345e-12j  1.40403656e-08+8.56431459e-03j]]"
-116.39600781550185j,"[[ 6.27323328e-09+8.58740763e-03j -1.94081779e-06+6.27334055e-12j]
 [-1.93985196e-06+6.27002766e-12j  1.64269680e-08+8.58740763e-03j]]"
-116.08184855014285j,"[[ 7.64538400e-09+8.61062666e-03j -1.95126059e-06+6.44830621e-12j]
 [-1.95028953e-06+6.44496635e-12j  1.51779681e-08+8.61062666e-03j]]"
-115.76768928478388j,"[[ 8.29551013e-09+8.63397274e-03j -1.96164777e-06+6.13596447e-12j]
 [-1.96067144e-06+6.13259740e-12j  1.46530683e-08+8.63397274e-03j]]"
-115.4535300194249j,"[[ 8.45498464e-09+8.65744262e-03j -1.97225804e-06+6.74558696e-12j]
 [-1.97127638e-06+6.74219232e-12j  1.46184847e-08+8.65744262e-03j]]"
-115.13937075406591j,"[[ 8.15586061e-09+8.68104363e-03j -1.98319683e-06+6.44250038e-12j]
 [-1.98220981e-06+6.43907789e-12j  1.50424181e-08+8.68104363e-03j]]"
-114.82521148870694j,"[[ 9.63783474e-09+8.70477112e-03j -1.99406207e-06+6.68979448e-12j]
 [-1.99306964e-06+6.68634386e-12j  1.36875435e-08+8.70477112e-03j]]"
-114.51105222334795j,"[[ 7.46741531e-09+8.72863039e-03j -2.00503230e-06+6.70493030e-12j]
 [-2.00403443e-06+6.70145121e-12j  1.59877189e-08+8.72863039e-03j]]"
-114.19689295798898j,"[[ 6.52627458e-09+8.75262158e-03j -2.01586703e-06+6.44656288e-12j]
 [-2.01486366e-06+6.44305501e-12j  1.70589869e-08+8.75262158e-03j]]"
-113.88273369263j,"[[ 6.28925431e-09+8.77673955e-03j -2.02694771e-06+6.78453018e-12j]
 [-2.02593880e-06+6.78099325e-12j  1.74277867e-08+8.77673955e-03j]]"
-113.56857442727103j,"[[ 9.03331021e-09+8.80099482e-03j -2.03832369e-06+6.82018241e-12j]
 [-2.03730919e-06+6.81661602e-12j  1.48125414e-08+8.80099482e-03j]]"
-113.25441516191204j,"[[ 8.74510973e-09+8.82538382e-03j -2.04958195e-06+6.78836441e-12j]
 [-2.04856182e-06+6.78476822e-12j  1.52310720e-08+8.82538382e-03j]]"
-112.94025589655307j,"[[ 7.37033087e-09+8.84990837e-03j -2.06106867e-06+7.01548189e-12j]
 [-2.06004286e-06+7.01185563e-12j  1.67401955e-08+8.84990837e-03j]]"
-112.62609663119409j,"[[ 7.80057087e-09+8.87457176e-03j -2.07264762e-06+6.98309213e-12j]
 [-2.07161608e-06+6.97943548e-12j  1.64444619e-08+8.87457176e-03j]]"
-112.31193736583512j,"[[ 9.88386560e-09+8.89937125e-03j -2.08425514e-06+7.00715344e-12j]
 [-2.08321783e-06+7.00346606e-12j  1.44976137e-08+8.89937125e-03j]]"
-111.99777810047613j,"[[ 7.88559076e-09+8.92430995e-03j -2.09597506e-06+7.12651080e-12j]
 [-2.09493192e-06+7.12279234e-12j  1.66323983e-08+8.92430995e-03j]]"
-111.68361883511713j,"[[ 8.86455808e-09+8.94939051e-03j -2.10751396e-06+6.80602317e-12j]
 [-2.10646495e-06+6.80227326e-12j  1.57926022e-08+8.94939051e-03j]]"
-111.36945956975816j,"[[ 7.95384919e-09+8.97460839e-03j -2.11936479e-06+7.20280369e-12j]
 [-2.11830985e-06+7.19902199e-12j  1.68423907e-08+8.97460839e-03j]]"
-111.05530030439918j,"[[ 9.42856658e-09+8.99997067e-03j -2.13147102e-06+7.09712375e-12j]
 [-2.13041011e-06+7.09330987e-12j  1.55066740e-08+8.99997067e-03j]]"
-110.74114103904022j,"[[ 8.29661265e-09+9.02547592e-03j -2.14362660e-06+7.40231551e-12j]
 [-2.14255966e-06+7.39846914e-12j  1.67807128e-08+9.02547592e-03j]]"
-110.42698177368122j,"[[ 8.74930347e-09+9.05112737e-03j -2.15582703e-06+7.23461717e-12j]
 [-2.15475401e-06+7.23073787e-12j  1.64708034e-08+9.05112737e-03j]]"
-110.11282250832225j,"[[ 1.02608125e-08+9.07692301e-03j -2.16818454e-06+7.48066531e-12j]
 [-2.16710540e-06+7.47675276e-12j  1.51028141e-08+9.07692301e-03j]]"
-109.79866324296327j,"[[ 1.00398769e-08+9.10286966e-03j -2.18068185e-06+7.26408343e-12j]
 [-2.17959653e-06+7.26013721e-12j  1.54688201e-08+9.10286966e-03j]]"
-109.4845039776043j,"[[ 1.02759010e-08+9.12896120e-03j -2.19304310e-06+7.51282460e-12j]
 [-2.19195154e-06+7.50884431e-12j  1.53786063e-08+9.12896120e-03j]]"
-109.17034471224531j,"[[ 1.04837018e-08+9.15520459e-03j -2.20572114e-06+7.64061179e-12j]
 [-2.20462330e-06+7.63659707e-12j  1.53192839e-08+9.15520459e-03j]]"
-108.85618544688631j,"[[ 1.17769815e-08+9.18159940e-03j -2.21843698e-06+7.46406979e-12j]
 [-2.21733279e-06+7.46002029e-12j  1.41760159e-08+9.18159940e-03j]]"
-108.54202618152735j,"[[ 1.33222284e-08+9.20814628e-03j -2.23122341e-06+7.66253714e-12j]
 [-2.23011283e-06+7.65845237e-12j  1.27788065e-08+9.20814628e-03j]]"
-108.22786691616837j,"[[ 1.07979430e-08+9.23484957e-03j -2.24423629e-06+7.44418728e-12j]
 [-2.24311925e-06+7.44006685e-12j  1.54539291e-08+9.23484958e-03j]]"
-107.9137076508094j,"[[ 1.11719338e-08+9.26170181e-03j -2.25713589e-06+7.77010847e-12j]
 [-2.25601234e-06+7.76595198e-12j  1.52346278e-08+9.26170181e-03j]]"
-107.5995483854504j,"[[ 1.19136376e-08+9.28871236e-03j -2.27052322e-06+8.14322152e-12j]
 [-2.26939310e-06+8.13902854e-12j  1.46450268e-08+9.28871236e-03j]]"
-107.28538912009144j,"[[ 1.17474457e-08+9.31588576e-03j -2.28400954e-06+7.75156433e-12j]
 [-2.28287279e-06+7.74733441e-12j  1.49669219e-08+9.31588575e-03j]]"
-106.97122985473246j,"[[ 1.07396435e-08+9.34321660e-03j -2.29726757e-06+7.84887385e-12j]
 [-2.29612414e-06+7.84460662e-12j  1.61311668e-08+9.34321660e-03j]]"
-106.65707058937349j,"[[ 1.17021317e-08+9.37070274e-03j -2.31098794e-06+8.57338128e-12j]
 [-2.30983777e-06+8.56907624e-12j  1.53272987e-08+9.37070274e-03j]]"
-106.3429113240145j,"[[ 1.20868786e-08+9.39836066e-03j -2.32477727e-06+7.79406258e-12j]
 [-2.32362031e-06+7.78971929e-12j  1.51007193e-08+9.39836066e-03j]]"
-106.02875205865553j,"[[ 1.06401464e-08+9.42617429e-03j -2.33829509e-06+8.33972956e-12j]
 [-2.33713125e-06+8.33534756e-12j  1.67091764e-08+9.42617429e-03j]]"
-105.71459279329653j,"[[ 1.07667949e-08+9.45415639e-03j -2.35221688e-06+8.27118026e-12j]
 [-2.35104612e-06+8.26675912e-12j  1.67467101e-08+9.45415639e-03j]]"
-105.40043352793755j,"[[ 1.00623551e-08+9.48230460e-03j -2.36626806e-06+8.36901365e-12j]
 [-2.36509032e-06+8.36455292e-12j  1.76160962e-08+9.48230460e-03j]]"
-105.08627426257858j,"[[ 9.37946042e-09+9.51061965e-03j -2.38022693e-06+8.27153889e-12j]
 [-2.37904214e-06+8.26703805e-12j  1.84625055e-08+9.51061965e-03j]]"
-104.77211499721959j,"[[ 1.00045833e-08+9.53910373e-03j -2.39437753e-06+8.59444134e-12j]
 [-2.39318563e-06+8.58989994e-12j  1.80056650e-08+9.53910373e-03j]]"
-104.45795573186062j,"[[ 9.72326043e-09+9.56775590e-03j -2.40898362e-06+8.92246788e-12j]
 [-2.40778454e-06+8.91788544e-12j  1.84564206e-08+9.56775590e-03j]]"
-104.14379646650164j,"[[ 7.52775054e-09+9.59658372e-03j -2.42393389e-06+9.01069690e-12j]
 [-2.42272757e-06+9.00607285e-12j  2.08205427e-08+9.59658372e-03j]]"
-103.82963720114267j,"[[ 8.18661599e-09+9.62559108e-03j -2.43869742e-06+8.55195575e-12j]
 [-2.43748380e-06+8.54728959e-12j  2.03311546e-08+9.62559108e-03j]]"
-103.51547793578368j,"[[ 9.77092312e-09+9.65476871e-03j -2.45336363e-06+8.89839488e-12j]
 [-2.45214263e-06+8.89368615e-12j  1.89207672e-08+9.65476871e-03j]]"
-103.20131867042471j,"[[ 1.17572545e-08+9.68412531e-03j -2.46837276e-06+9.13988637e-12j]
 [-2.46714432e-06+9.13513448e-12j  1.71080357e-08+9.68412530e-03j]]"
-102.88715940506572j,"[[ 1.35984954e-08+9.71366391e-03j -2.48333292e-06+8.63802376e-12j]
 [-2.48209697e-06+8.63322824e-12j  1.54433853e-08+9.71366391e-03j]]"
-102.57300013970675j,"[[ 1.18872808e-08+9.74337793e-03j -2.49821163e-06+9.10681125e-12j]
 [-2.49696810e-06+9.10197157e-12j  1.73330155e-08+9.74337793e-03j]]"
-102.25884087434777j,"[[ 1.10436587e-08+9.77327100e-03j -2.51355000e-06+9.31541516e-12j]
 [-2.51229883e-06+9.31053079e-12j  1.83563344e-08+9.77327100e-03j]]"
-101.94468160898879j,"[[ 1.02183507e-08+9.80335390e-03j -2.52921134e-06+9.54832452e-12j]
 [-2.52795244e-06+9.54339490e-12j  1.93618157e-08+9.80335390e-03j]]"
-101.6305223436298j,"[[ 1.08274300e-08+9.83362471e-03j -2.54495026e-06+9.28429198e-12j]
 [-2.54368358e-06+9.27931651e-12j  1.89356470e-08+9.83362471e-03j]]"
-101.31636307827083j,"[[ 1.12134816e-08+9.86407731e-03j -2.56060167e-06+9.57686316e-12j]
 [-2.55932712e-06+9.57184130e-12j  1.87338983e-08+9.86407731e-03j]]"
-101.00220381291186j,"[[ 1.05787894e-08+9.89472181e-03j -2.57661531e-06+9.67451776e-12j]
 [-2.57533282e-06+9.66944896e-12j  1.95560859e-08+9.89472181e-03j]]"
-100.68804454755288j,"[[ 1.22453265e-08+9.92555284e-03j -2.59290430e-06+1.01744657e-11j]
 [-2.59161380e-06+1.01693494e-11j  1.80781334e-08+9.92555284e-03j]]"
-100.37388528219388j,"[[ 1.06799561e-08+9.95658254e-03j -2.60943931e-06+1.00071633e-11j]
 [-2.60814073e-06+1.00019988e-11j  1.98298481e-08+9.95658254e-03j]]"
-100.0597260168349j,"[[ 8.96960901e-09+9.98781087e-03j -2.62572058e-06+9.62162321e-12j]
 [-2.62441384e-06+9.61640988e-12j  2.17319491e-08+9.98781087e-03j]]"
-99.74556675147593j,"[[ 9.22307336e-09+1.00192278e-02j -2.64205876e-06+1.01323706e-11j]
 [-2.64074378e-06+1.01271079e-11j  2.16739150e-08+1.00192278e-02j]]"
-99.43140748611695j,"[[ 1.19543280e-08+1.00508440e-02j -2.65881012e-06+1.01981767e-11j]
 [-2.65748682e-06+1.01928639e-11j  1.91367403e-08+1.00508440e-02j]]"
-99.11724822075797j,"[[ 1.21322664e-08+1.00826620e-02j -2.67587757e-06+1.03504192e-11j]
 [-2.67454587e-06+1.03450559e-11j  1.91562949e-08+1.00826620e-02j]]"
-98.80308895539899j,"[[ 1.23992722e-08+1.01146810e-02j -2.69272139e-06+1.01215888e-11j]
 [-2.69138122e-06+1.01161742e-11j  1.90884200e-08+1.01146810e-02j]]"
-98.48892969004001j,"[[ 1.08339398e-08+1.01469057e-02j -2.70955777e-06+1.02425268e-11j]
 [-2.70820904e-06+1.02370602e-11j  2.08563721e-08+1.01469057e-02j]]"
-98.17477042468104j,"[[ 1.05916699e-08+1.01793309e-02j -2.72668654e-06+1.05604540e-11j]
 [-2.72532917e-06+1.05549350e-11j  2.13030374e-08+1.01793309e-02j]]"
-97.86061115932206j,"[[ 9.45096181e-09+1.02119631e-02j -2.74423671e-06+1.07678178e-11j]
 [-2.74287061e-06+1.07622454e-11j  2.26464371e-08+1.02119631e-02j]]"
-97.54645189396308j,"[[ 1.06998675e-08+1.02448092e-02j -2.76184643e-06+1.07130130e-11j]
 [-2.76047153e-06+1.07073866e-11j  2.16046363e-08+1.02448092e-02j]]"
-97.2322926286041j,"[[ 1.02938589e-08+1.02778633e-02j -2.77984377e-06+1.11125162e-11j]
 [-2.77845997e-06+1.11068351e-11j  2.22201538e-08+1.02778633e-02j]]"
-96.91813336324512j,"[[ 1.18972741e-08+1.03111351e-02j -2.79800129e-06+1.12453115e-11j]
 [-2.79660852e-06+1.12395750e-11j  2.08257254e-08+1.03111351e-02j]]"
-96.60397409788614j,"[[ 1.34502278e-08+1.03446224e-02j -2.81629183e-06+1.10097480e-11j]
 [-2.81488998e-06+1.10039554e-11j  1.94860933e-08+1.03446224e-02j]]"
-96.28981483252716j,"[[ 1.03105807e-08+1.03783259e-02j -2.83478235e-06+1.13699809e-11j]
 [-2.83337134e-06+1.13641315e-11j  2.28392810e-08+1.03783259e-02j]]"
-95.97565556716818j,"[[ 1.13944810e-08+1.04122554e-02j -2.85316258e-06+1.09170888e-11j]
 [-2.85174233e-06+1.09111819e-11j  2.19739878e-08+1.04122554e-02j]]"
-95.6614963018092j,"[[ 1.36000656e-08+1.04463983e-02j -2.87190945e-06+1.17228446e-11j]
 [-2.87047986e-06+1.17168793e-11j  1.99881859e-08+1.04463983e-02j]]"
