iw_n,G_iw_n
-830.9512568745002j,"[[-5.62257838e-11+1.20342530e-03j -4.72482704e-07-1.52358340e-12j]
 [-4.74225428e-07-1.53028936e-12j -2.61647617e-09+1.20342530e-03j]]"
-827.8096642209105j,"[[-4.17487506e-10+1.20799239e-03j -4.76098586e-07-1.46143775e-12j]
 [-4.77854563e-07-1.46822034e-12j -2.27562302e-09+1.20799239e-03j]]"
-824.6680715673207j,"[[ 3.23953275e-11+1.21259415e-03j -4.79630317e-07-1.46410126e-12j]
 [-4.81399698e-07-1.47096167e-12j -2.74645695e-09+1.21259415e-03j]]"
-821.5264789137309j,"[[-7.82488693e-10+1.21723117e-03j -4.83204236e-07-1.61661369e-12j]
 [-4.84987176e-07-1.62355310e-12j -1.95317896e-09+1.21723117e-03j]]"
-818.3848862601411j,"[[ 7.90337745e-11+1.22190412e-03j -4.86898565e-07-1.66280486e-12j]
 [-4.88695219e-07-1.66982449e-12j -2.83547359e-09+1.22190412e-03j]]"
-815.2432936065513j,"[[-1.47599898e-10+1.22661254e-03j -4.90660784e-07-1.68687232e-12j]
 [-4.92471311e-07-1.69397342e-12j -2.62953429e-09+1.22661254e-03j]]"
-812.1017009529616j,"[[-1.07354373e-10+1.23135725e-03j -4.94397552e-07-1.80826173e-12j]
 [-4.96222114e-07-1.81544556e-12j -2.69221191e-09+1.23135725e-03j]]"
-808.9601082993718j,"[[ 2.26009012e-10+1.23613894e-03j -4.98215199e-07-1.80862024e-12j]
 [-5.00053960e-07-1.81588809e-12j -3.04667960e-09+1.23613894e-03j]]"
-805.818515645782j,"[[-4.80786837e-10+1.24095848e-03j -5.01964128e-07-1.77762028e-12j]
 [-5.03817254e-07-1.78497346e-12j -2.36225223e-09+1.24095848e-03j]]"
-802.6769229921921j,"[[-7.03946054e-11+1.24581580e-03j -5.05681946e-07-1.83923847e-12j]
 [-5.07549607e-07-1.84667833e-12j -2.79463811e-09+1.24581580e-03j]]"
-799.5353303386023j,"[[-4.35174115e-10+1.25071059e-03j -5.09555443e-07-2.01806543e-12j]
 [-5.11437809e-07-2.02559334e-12j -2.45289088e-09+1.25071059e-03j]]"
-796.3937376850125j,"[[-2.75915283e-11+1.25564439e-03j -5.13640116e-07-2.10240502e-12j]
 [-5.15537363e-07-2.11002236e-12j -2.88367216e-09+1.25564439e-03j]]"
-793.2521450314227j,"[[-8.93179604e-10+1.26061626e-03j -5.17811816e-07-2.26520223e-12j]
 [-5.19724120e-07-2.27291044e-12j -2.04115144e-09+1.26061626e-03j]]"
-790.110552377833j,"[[-7.43060128e-10+1.26562906e-03j -5.21942568e-07-2.19446767e-12j]
 [-5.23870109e-07-2.20226818e-12j -2.21496511e-09+1.26562906e-03j]]"
-786.9689597242432j,"[[-4.58814506e-10+1.27068124e-03j -5.26122493e-07-2.18812859e-12j]
 [-5.28065455e-07-2.19602290e-12j -2.52257833e-09+1.27068124e-03j]]"
-783.8273670706534j,"[[-3.46493406e-10+1.27577284e-03j -5.30427958e-07-2.43567262e-12j]
 [-5.32386525e-07-2.44366222e-12j -2.65830206e-09+1.27577284e-03j]]"
-780.6857744170636j,"[[-6.45751357e-10+1.28090790e-03j -5.34655483e-07-2.24994952e-12j]
 [-5.36629845e-07-2.25803597e-12j -2.38318926e-09+1.28090790e-03j]]"
-777.5441817634738j,"[[-1.08658354e-09+1.28608326e-03j -5.38970106e-07-2.11944288e-12j]
 [-5.40960455e-07-2.12762774e-12j -1.96710091e-09+1.28608325e-03j]]"
-774.402589109884j,"[[-5.54756944e-10+1.29130041e-03j -5.43340714e-07-2.31064749e-12j]
 [-5.45347244e-07-2.31893237e-12j -2.52430699e-09+1.29130041e-03j]]"
-771.2609964562943j,"[[-7.42298952e-10+1.29656020e-03j -5.47772256e-07-2.33690011e-12j]
 [-5.49795166e-07-2.34528664e-12j -2.36269485e-09+1.29656020e-03j]]"
-768.1194038027044j,"[[-4.24608235e-10+1.30186276e-03j -5.52263625e-07-2.42198447e-12j]
 [-5.54303115e-07-2.43047432e-12j -2.70564372e-09+1.30186276e-03j]]"
-764.9778111491146j,"[[-2.24035634e-10+1.30720833e-03j -5.56905935e-07-2.37633951e-12j]
 [-5.58962211e-07-2.38493439e-12j -2.93156650e-09+1.30720834e-03j]]"
-761.8362184955248j,"[[-4.99330570e-10+1.31259899e-03j -5.61575463e-07-2.27292944e-12j]
 [-5.63648733e-07-2.28163108e-12j -2.68168142e-09+1.31259899e-03j]]"
-758.694625841935j,"[[-4.75872733e-10+1.31803364e-03j -5.66272901e-07-2.51028136e-12j]
 [-5.68363377e-07-2.51909155e-12j -2.73260964e-09+1.31803364e-03j]]"
-755.5530331883452j,"[[-6.76164273e-10+1.32351443e-03j -5.71051935e-07-2.28122883e-12j]
 [-5.73159831e-07-2.29014937e-12j -2.55830184e-09+1.32351443e-03j]]"
-752.4114405347555j,"[[-4.28941662e-10+1.32904086e-03j -5.75770953e-07-2.19345676e-12j]
 [-5.77896488e-07-2.20248950e-12j -2.83269645e-09+1.32904087e-03j]]"
-749.2698478811657j,"[[-8.71676938e-10+1.33461326e-03j -5.80496104e-07-2.12558977e-12j]
 [-5.82639500e-07-2.13473661e-12j -2.41880890e-09+1.33461326e-03j]]"
-746.1282552275759j,"[[-9.22780849e-11+1.34023226e-03j -5.85356845e-07-2.29780954e-12j]
 [-5.87518328e-07-2.30707241e-12j -3.22616815e-09+1.34023226e-03j]]"
-742.9866625739861j,"[[-1.32302012e-09+1.34589864e-03j -5.90364463e-07-2.27385689e-12j]
 [-5.92544263e-07-2.28323775e-12j -2.02265626e-09+1.34589864e-03j]]"
-739.8450699203963j,"[[-7.83711536e-10+1.35161282e-03j -5.95534883e-07-2.33657708e-12j]
 [-5.97733235e-07-2.34607795e-12j -2.59071375e-09+1.35161282e-03j]]"
-736.7034772668064j,"[[ 1.43782562e-11+1.35737714e-03j -6.00633100e-07-2.16074676e-12j]
 [-6.02850241e-07-2.17036969e-12j -3.41593276e-09+1.35737714e-03j]]"
-733.5618846132166j,"[[-2.94556668e-10+1.36319084e-03j -6.05750860e-07-2.05875957e-12j]
 [-6.07987032e-07-2.06850667e-12j -3.13754873e-09+1.36319084e-03j]]"
-730.4202919596269j,"[[-1.64147379e-10+1.36905414e-03j -6.10878475e-07-2.02144572e-12j]
 [-6.13133924e-07-2.03131912e-12j -3.29645063e-09+1.36905414e-03j]]"
-727.2786993060371j,"[[-4.71908000e-10+1.37496689e-03j -6.16114492e-07-2.18458089e-12j]
 [-6.18389468e-07-2.19458280e-12j -3.01887892e-09+1.37496689e-03j]]"
-724.1371066524473j,"[[-1.31623793e-10+1.38093221e-03j -6.21487353e-07-2.06945054e-12j]
 [-6.23782111e-07-2.07958318e-12j -3.38936330e-09+1.38093221e-03j]]"
-720.9955139988575j,"[[-6.80423747e-10+1.38694935e-03j -6.26889058e-07-2.00930283e-12j]
 [-6.29203858e-07-2.01956851e-12j -2.87278029e-09+1.38694935e-03j]]"
-717.8539213452677j,"[[-6.66534796e-10+1.39301784e-03j -6.32351208e-07-2.24359076e-12j]
 [-6.34686312e-07-2.25399181e-12j -2.91669169e-09+1.39301784e-03j]]"
-714.712328691678j,"[[-6.53128146e-10+1.39914123e-03j -6.37910715e-07-2.04387403e-12j]
 [-6.40266393e-07-2.05441283e-12j -2.96099255e-09+1.39914123e-03j]]"
-711.5707360380882j,"[[-7.07005591e-10+1.40531923e-03j -6.43550270e-07-2.12479152e-12j]
 [-6.45926794e-07-2.13547052e-12j -2.93947128e-09+1.40531923e-03j]]"
-708.4291433844984j,"[[-4.48233185e-10+1.41154985e-03j -6.49319455e-07-2.25204542e-12j]
 [-6.51717103e-07-2.26286712e-12j -3.23040759e-09+1.41154985e-03j]]"
-705.2875507309086j,"[[-7.91275755e-10+1.41783794e-03j -6.55148109e-07-2.07077302e-12j]
 [-6.57567165e-07-2.08173997e-12j -2.92087218e-09+1.41783794e-03j]]"
-702.1459580773187j,"[[-3.28541277e-10+1.42418140e-03j -6.61025903e-07-2.28078292e-12j]
 [-6.63466654e-07-2.29189775e-12j -3.41530724e-09+1.42418140e-03j]]"
-699.0043654237289j,"[[-8.58996532e-10+1.43058283e-03j -6.66881054e-07-2.15286075e-12j]
 [-6.69343793e-07-2.16412610e-12j -2.91843117e-09+1.43058283e-03j]]"
-695.8627727701391j,"[[-1.24516686e-09+1.43704131e-03j -6.72865422e-07-2.24925179e-12j]
 [-6.75350448e-07-2.26067041e-12j -2.56777172e-09+1.43704131e-03j]]"
-692.7211801165494j,"[[-6.85415228e-10+1.44355779e-03j -6.78911892e-07-2.25098174e-12j]
 [-6.81419509e-07-2.26255641e-12j -3.16242392e-09+1.44355779e-03j]]"
-689.5795874629596j,"[[-7.71826812e-10+1.45013419e-03j -6.84933513e-07-2.39933931e-12j]
 [-6.87464031e-07-2.41107290e-12j -3.10968065e-09+1.45013419e-03j]]"
-686.4379948093698j,"[[-3.24079680e-10+1.45677045e-03j -6.91284160e-07-2.48136571e-12j]
 [-6.93837893e-07-2.49326114e-12j -3.59453826e-09+1.45677045e-03j]]"
-683.29640215578j,"[[-7.68737913e-10+1.46346827e-03j -6.97513666e-07-2.39450514e-12j]
 [-7.00090935e-07-2.40656540e-12j -3.18554879e-09+1.46346826e-03j]]"
-680.1548095021902j,"[[-5.28006619e-10+1.47022559e-03j -7.04020424e-07-2.79511818e-12j]
 [-7.06621556e-07-2.80734634e-12j -3.46311592e-09+1.47022559e-03j]]"
-677.0132168486005j,"[[-8.39513704e-10+1.47704921e-03j -7.10498675e-07-2.60578074e-12j]
 [-7.13124003e-07-2.61817991e-12j -3.18739671e-09+1.47704921e-03j]]"
-673.8716241950107j,"[[-5.57787170e-10+1.48393554e-03j -7.17144963e-07-2.63804407e-12j]
 [-7.19794826e-07-2.65061745e-12j -3.50747934e-09+1.48393554e-03j]]"
-670.7300315414209j,"[[-9.57528541e-10+1.49088460e-03j -7.23893509e-07-3.13856418e-12j]
 [-7.26568253e-07-3.15131507e-12j -3.14488975e-09+1.49088460e-03j]]"
-667.588438887831j,"[[-1.27160397e-10+1.49790136e-03j -7.30816834e-07-2.99942958e-12j]
 [-7.33516811e-07-3.01236132e-12j -4.01413613e-09+1.49790136e-03j]]"
-664.4468462342412j,"[[-5.65039235e-10+1.50498334e-03j -7.37744184e-07-3.03795290e-12j]
 [-7.40469753e-07-3.05106894e-12j -3.61704822e-09+1.50498334e-03j]]"
-661.3052535806514j,"[[-1.04275741e-09+1.51213252e-03j -7.44739469e-07-3.17660001e-12j]
 [-7.47490995e-07-3.18990386e-12j -3.17810383e-09+1.51213252e-03j]]"
-658.1636609270616j,"[[-1.12002190e-09+1.51934879e-03j -7.52143576e-07-3.66428419e-12j]
 [-7.54921432e-07-3.67777947e-12j -3.14055556e-09+1.51934879e-03j]]"
-655.0220682734719j,"[[-5.06665969e-10+1.52663753e-03j -7.59600710e-07-3.29624215e-12j]
 [-7.62405275e-07-3.30993253e-12j -3.79660462e-09+1.52663753e-03j]]"
-651.8804756198821j,"[[-8.71998078e-10+1.53399497e-03j -7.66610224e-07-3.15365148e-12j]
 [-7.69441886e-07-3.16754074e-12j -3.47273707e-09+1.53399497e-03j]]"
-648.7388829662923j,"[[-4.65986735e-10+1.54142203e-03j -7.73809936e-07-3.64315654e-12j]
 [-7.76669090e-07-3.65724856e-12j -3.92025775e-09+1.54142203e-03j]]"
-645.5972903127025j,"[[-1.35581721e-10+1.54892265e-03j -7.81308270e-07-3.47226666e-12j]
 [-7.84195317e-07-3.48656540e-12j -4.29383810e-09+1.54892265e-03j]]"
-642.4556976591127j,"[[-6.67117566e-10+1.55649617e-03j -7.88950038e-07-3.94899028e-12j]
 [-7.91865389e-07-3.96349981e-12j -3.80590656e-09+1.55649617e-03j]]"
-639.314105005523j,"[[-2.75686668e-10+1.56414431e-03j -7.96847513e-07-3.97183682e-12j]
 [-7.99791586e-07-3.98656129e-12j -4.24161209e-09+1.56414431e-03j]]"
-636.172512351933j,"[[ 1.68413838e-10+1.57186959e-03j -8.04869973e-07-3.79334453e-12j]
 [-8.07843195e-07-3.80828822e-12j -4.72996279e-09+1.57186959e-03j]]"
-633.0309196983433j,"[[ 3.16216708e-10+1.57966960e-03j -8.12846171e-07-4.15895928e-12j]
 [-8.15848977e-07-4.17412656e-12j -4.92444765e-09+1.57966960e-03j]]"
-629.8893270447535j,"[[-1.00327647e-09+1.58754783e-03j -8.21030819e-07-3.91395025e-12j]
 [-8.24063652e-07-3.92934560e-12j -3.65107621e-09+1.58754783e-03j]]"
-626.7477343911637j,"[[-7.38673535e-10+1.59550390e-03j -8.29425750e-07-4.38551688e-12j]
 [-8.32489062e-07-4.40114490e-12j -3.96149372e-09+1.59550390e-03j]]"
-623.6061417375739j,"[[-1.04900036e-09+1.60354203e-03j -8.37942845e-07-4.21900466e-12j]
 [-8.41037099e-07-4.23487006e-12j -3.69797344e-09+1.60354203e-03j]]"
-620.4645490839841j,"[[-5.30141660e-10+1.61166049e-03j -8.46395448e-07-4.33087822e-12j]
 [-8.49521116e-07-4.34698583e-12j -4.26486884e-09+1.61166049e-03j]]"
-617.3229564303944j,"[[-1.39781665e-10+1.61986239e-03j -8.55042518e-07-4.11588353e-12j]
 [-8.58200080e-07-4.13223830e-12j -4.70502127e-09+1.61986239e-03j]]"
-614.1813637768046j,"[[-1.17509284e-09+1.62814699e-03j -8.63799214e-07-4.51606906e-12j]
 [-8.66989161e-07-4.53267609e-12j -3.71918620e-09+1.62814699e-03j]]"
-611.0397711232148j,"[[-4.51590013e-10+1.63651876e-03j -8.72864352e-07-4.39169012e-12j]
 [-8.76087183e-07-4.40855461e-12j -4.49267159e-09+1.63651876e-03j]]"
-607.898178469625j,"[[-4.27354531e-10+1.64497540e-03j -8.82001501e-07-4.57806503e-12j]
 [-8.85257729e-07-4.59519233e-12j -4.56817181e-09+1.64497540e-03j]]"
-604.7565858160352j,"[[-1.30787762e-09+1.65352041e-03j -8.91429079e-07-4.56770020e-12j]
 [-8.94719225e-07-4.58509580e-12j -3.74155157e-09+1.65352041e-03j]]"
-601.6149931624453j,"[[-1.44014006e-09+1.66215534e-03j -9.00514277e-07-4.29632697e-12j]
 [-9.03838874e-07-4.31399651e-12j -3.66237873e-09+1.66215534e-03j]]"
-598.4734005088555j,"[[ 2.77859970e-10+1.67087832e-03j -9.10156341e-07-4.63922147e-12j]
 [-9.13515933e-07-4.65717073e-12j -5.43321145e-09+1.67087832e-03j]]"
-595.3318078552658j,"[[ 2.60713195e-11+1.67969633e-03j -9.19681045e-07-4.29890691e-12j]
 [-9.23076188e-07-4.31714182e-12j -5.23549137e-09+1.67969633e-03j]]"
-592.190215201676j,"[[-4.94443918e-10+1.68860673e-03j -9.29265393e-07-4.32084761e-12j]
 [-9.32696653e-07-4.33937427e-12j -4.77068027e-09+1.68860673e-03j]]"
-589.0486225480862j,"[[ 1.75521255e-10+1.69761141e-03j -9.39173104e-07-4.66951245e-12j]
 [-9.42641062e-07-4.68833712e-12j -5.49608425e-09+1.69761140e-03j]]"
-585.9070298944964j,"[[-1.10494371e-09+1.70671484e-03j -9.49385439e-07-4.34008894e-12j]
 [-9.52890685e-07-4.35921802e-12j -4.27399530e-09+1.70671484e-03j]]"
-582.7654372409066j,"[[-1.17825901e-09+1.71591382e-03j -9.59569478e-07-4.66564413e-12j]
 [-9.63112618e-07-4.68508425e-12j -4.25901318e-09+1.71591382e-03j]]"
-579.6238445873169j,"[[-2.41713246e-09+1.72521287e-03j -9.70246063e-07-4.70175659e-12j]
 [-9.73827714e-07-4.72151453e-12j -3.07895502e-09+1.72521287e-03j]]"
-576.4822519337271j,"[[-1.24627387e-10+1.73461370e-03j -9.81181147e-07-5.00635876e-12j]
 [-9.84801941e-07-5.02644147e-12j -5.43018897e-09+1.73461370e-03j]]"
-573.3406592801373j,"[[-1.72576774e-09+1.74411961e-03j -9.92278290e-07-4.67923601e-12j]
 [-9.95938872e-07-4.69965064e-12j -3.89069419e-09+1.74411961e-03j]]"
-570.1990666265475j,"[[-1.33207818e-09+1.75372993e-03j -1.00334633e-06-4.42904051e-12j]
 [-1.00704736e-06-4.44979443e-12j -4.34678460e-09+1.75372993e-03j]]"
-567.0574739729576j,"[[-7.16959865e-10+1.76344320e-03j -1.01438622e-06-4.98025731e-12j]
 [-1.01812837e-06-5.00135808e-12j -5.02487858e-09+1.76344320e-03j]]"
-563.9158813193678j,"[[-7.22668787e-10+1.77326771e-03j -1.02602176e-06-4.63238765e-12j]
 [-1.02980572e-06-4.65384303e-12j -5.08369850e-09+1.77326771e-03j]]"
-560.774288665778j,"[[-2.57574591e-09+1.78320236e-03j -1.03738510e-06-4.38527318e-12j]
 [-1.04121158e-06-4.40709117e-12j -3.29507836e-09+1.78320236e-03j]]"
-557.6326960121883j,"[[ 3.26563994e-10+1.79324659e-03j -1.04882615e-06-4.78594185e-12j]
 [-1.05269586e-06-4.80813068e-12j -6.26461156e-09+1.79324659e-03j]]"
-554.4911033585985j,"[[-6.83624912e-10+1.80340623e-03j -1.06075531e-06-4.83402548e-12j]
 [-1.06466900e-06-4.85659358e-12j -5.32225491e-09+1.80340623e-03j]]"
-551.3495107050087j,"[[-7.93055245e-10+1.81368182e-03j -1.07262989e-06-4.62156667e-12j]
 [-1.07658830e-06-4.64452274e-12j -5.28017972e-09+1.81368182e-03j]]"
-548.2079180514189j,"[[-1.60407804e-09+1.82407565e-03j -1.08500407e-06-5.17364542e-12j]
 [-1.08900798e-06-5.19699841e-12j -4.53825049e-09+1.82407565e-03j]]"
-545.0663253978291j,"[[-3.61115828e-10+1.83458770e-03j -1.09760790e-06-4.98429900e-12j]
 [-1.10165810e-06-5.00805812e-12j -5.85372189e-09+1.83458769e-03j]]"
-541.9247327442393j,"[[-9.27902525e-10+1.84522161e-03j -1.11027825e-06-5.28474713e-12j]
 [-1.11437554e-06-5.30892184e-12j -5.36007987e-09+1.84522161e-03j]]"
-538.7831400906496j,"[[ 8.71768255e-10+1.85598125e-03j -1.12337223e-06-5.33623676e-12j]
 [-1.12751744e-06-5.36083680e-12j -7.23065311e-09+1.85598125e-03j]]"
-535.6415474370597j,"[[-6.35042342e-10+1.86686618e-03j -1.13641556e-06-5.34870072e-12j]
 [-1.14060954e-06-5.37373614e-12j -5.79888216e-09+1.86686618e-03j]]"
-532.4999547834699j,"[[-1.61242148e-09+1.87788032e-03j -1.14983182e-06-5.52888563e-12j]
 [-1.15407543e-06-5.55436676e-12j -4.89688059e-09+1.87788032e-03j]]"
-529.3583621298801j,"[[-1.88234123e-09+1.88902447e-03j -1.16362299e-06-5.58473739e-12j]
 [-1.16791712e-06-5.61067487e-12j -4.70433120e-09+1.88902448e-03j]]"
-526.2167694762903j,"[[ 3.93177310e-10+1.90030118e-03j -1.17754903e-06-5.93034486e-12j]
 [-1.18189458e-06-5.95674967e-12j -7.05974212e-09+1.90030118e-03j]]"
-523.0751768227005j,"[[-2.14624076e-10+1.91171394e-03j -1.19166932e-06-5.79217678e-12j]
 [-1.19606722e-06-5.81906019e-12j -6.53152498e-09+1.91171394e-03j]]"
-519.9335841691108j,"[[-4.73144660e-10+1.92326387e-03j -1.20583344e-06-6.05081905e-12j]
 [-1.21028465e-06-6.07819272e-12j -6.35645077e-09+1.92326387e-03j]]"
-516.791991515521j,"[[-4.01707309e-10+1.93495526e-03j -1.22061619e-06-6.54058551e-12j]
 [-1.22512169e-06-6.56846142e-12j -6.51177704e-09+1.93495526e-03j]]"
-513.6503988619312j,"[[-1.80474375e-09+1.94678851e-03j -1.23543559e-06-6.51996521e-12j]
 [-1.23999636e-06-6.54835573e-12j -5.19181473e-09+1.94678851e-03j]]"
-510.50880620834135j,"[[-1.25378720e-09+1.95876840e-03j -1.25080753e-06-6.65725391e-12j]
 [-1.25542460e-06-6.68617178e-12j -5.82872776e-09+1.95876839e-03j]]"
-507.3672135547516j,"[[-1.06929611e-09+1.97089462e-03j -1.26612533e-06-7.07256620e-12j]
 [-1.27079976e-06-7.10202457e-12j -6.10306714e-09+1.97089462e-03j]]"
-504.2256209011618j,"[[-4.44962999e-10+1.98317497e-03j -1.28216300e-06-7.11881349e-12j]
 [-1.28689586e-06-7.14882590e-12j -6.81427256e-09+1.98317497e-03j]]"
-501.084028247572j,"[[-1.17803025e-09+1.99560811e-03j -1.29821256e-06-7.27518926e-12j]
 [-1.30300495e-06-7.30576969e-12j -6.17410001e-09+1.99560811e-03j]]"
-497.9424355939822j,"[[-1.47940960e-09+2.00819680e-03j -1.31469981e-06-7.67840175e-12j]
 [-1.31955286e-06-7.70956464e-12j -5.96299065e-09+2.00819679e-03j]]"
-494.80084294039244j,"[[-1.05356517e-09+2.02094789e-03j -1.33128481e-06-7.42416656e-12j]
 [-1.33619968e-06-7.45592678e-12j -6.48512982e-09+2.02094789e-03j]]"
-491.6592502868026j,"[[-1.04632313e-09+2.03386135e-03j -1.34781547e-06-7.81489196e-12j]
 [-1.35279335e-06-7.84726487e-12j -6.59043290e-09+2.03386135e-03j]]"
-488.5176576332128j,"[[-2.68828754e-09+2.04693951e-03j -1.36517099e-06-8.15738660e-12j]
 [-1.37021310e-06-8.19038808e-12j -5.04869281e-09+2.04693951e-03j]]"
-485.37606497962304j,"[[-1.26493621e-09+2.06018481e-03j -1.38278349e-06-8.36031836e-12j]
 [-1.38789107e-06-8.39396480e-12j -6.57048809e-09+2.06018481e-03j]]"
-482.23447232603326j,"[[ 2.04317414e-10+2.07360521e-03j -1.40115852e-06-8.87822434e-12j]
 [-1.40633287e-06-8.91253264e-12j -8.14446665e-09+2.07360521e-03j]]"
-479.0928796724435j,"[[-1.72198934e-10+2.08720417e-03j -1.41957115e-06-8.51289006e-12j]
 [-1.42481358e-06-8.54787767e-12j -7.86920605e-09+2.08720418e-03j]]"
-475.95128701885363j,"[[-1.25061011e-09+2.10097902e-03j -1.43807894e-06-8.93261091e-12j]
 [-1.44339080e-06-8.96829591e-12j -6.89832932e-09+2.10097902e-03j]]"
-472.80969436526385j,"[[-1.61881381e-09+2.11493867e-03j -1.45695408e-06-8.60817472e-12j]
 [-1.46233677e-06-8.64457576e-12j -6.64041976e-09+2.11493867e-03j]]"
-469.66810171167407j,"[[-1.22673592e-09+2.12908308e-03j -1.47594982e-06-9.24403578e-12j]
 [-1.48140475e-06-9.28117216e-12j -7.14295047e-09+2.12908308e-03j]]"
-466.5265090580843j,"[[-1.40119858e-09+2.14341936e-03j -1.49581363e-06-9.46445139e-12j]
 [-1.50134227e-06-9.50234303e-12j -7.08223741e-09+2.14341936e-03j]]"
-463.3849164044945j,"[[ 3.01013097e-11+2.15795076e-03j -1.51622493e-06-9.61183301e-12j]
 [-1.52182879e-06-9.65050053e-12j -8.62823065e-09+2.15795076e-03j]]"
-460.24332375090466j,"[[-3.55435032e-10+2.17267719e-03j -1.53712236e-06-1.00046498e-11j]
 [-1.54280299e-06-1.00441146e-11j -8.36174693e-09+2.17267719e-03j]]"
-457.1017310973149j,"[[-1.96600423e-09+2.18760929e-03j -1.55828975e-06-1.02029622e-11j]
 [-1.56404873e-06-1.02432462e-11j -6.86940917e-09+2.18760929e-03j]]"
-453.9601384437251j,"[[-2.19037050e-09+2.20274725e-03j -1.58038710e-06-1.06804812e-11j]
 [-1.58622606e-06-1.07216074e-11j -6.76757119e-09+2.20274725e-03j]]"
-450.8185457901353j,"[[-1.49901633e-09+2.21809756e-03j -1.60255856e-06-1.03427168e-11j]
 [-1.60847918e-06-1.03847087e-11j -7.58643405e-09+2.21809756e-03j]]"
-447.67695313654554j,"[[-7.12957206e-10+2.23366170e-03j -1.62497203e-06-1.02356884e-11j]
 [-1.63097603e-06-1.02785705e-11j -8.49860093e-09+2.23366170e-03j]]"
-444.53536048295575j,"[[-3.33595904e-11+2.24944745e-03j -1.64762098e-06-1.00822704e-11j]
 [-1.65371015e-06-1.01260681e-11j -9.30720570e-09+2.24944745e-03j]]"
-441.3937678293659j,"[[-5.71076108e-10+2.26545635e-03j -1.67062568e-06-1.05105402e-11j]
 [-1.67680183e-06-1.05552797e-11j -8.90717155e-09+2.26545635e-03j]]"
-438.25217517577613j,"[[-1.09067331e-09+2.28169471e-03j -1.69472230e-06-1.09884700e-11j]
 [-1.70098731e-06-1.10341786e-11j -8.52604462e-09+2.28169471e-03j]]"
-435.11058252218635j,"[[-2.06223285e-09+2.29816553e-03j -1.71888374e-06-1.08980618e-11j]
 [-1.72523954e-06-1.09447675e-11j -7.69265011e-09+2.29816553e-03j]]"
-431.96898986859657j,"[[-1.36740944e-09+2.31487778e-03j -1.74404369e-06-1.14735558e-11j]
 [-1.75049228e-06-1.15212880e-11j -8.52975894e-09+2.31487777e-03j]]"
-428.8273972150068j,"[[-6.89987983e-10+2.33183454e-03j -1.76951927e-06-1.11441939e-11j]
 [-1.77606269e-06-1.11929828e-11j -9.35373540e-09+2.33183454e-03j]]"
-425.68580456141694j,"[[-2.29092450e-10+2.34904097e-03j -1.79593606e-06-1.20414063e-11j]
 [-1.80257640e-06-1.20912834e-11j -9.95940029e-09+2.34904096e-03j]]"
-422.54421190782716j,"[[-9.83788807e-10+2.36650542e-03j -1.82307191e-06-1.20478013e-11j]
 [-1.82981136e-06-1.20987991e-11j -9.35698536e-09+2.36650542e-03j]]"
-419.4026192542374j,"[[-1.10133912e-09+2.38423287e-03j -1.85027674e-06-1.17518840e-11j]
 [-1.85711753e-06-1.18040363e-11j -9.39736415e-09+2.38423287e-03j]]"
-416.2610266006476j,"[[-1.14754118e-09+2.40222271e-03j -1.87806440e-06-1.20200208e-11j]
 [-1.88500883e-06-1.20733629e-11j -9.50730062e-09+2.40222270e-03j]]"
-413.1194339470578j,"[[-3.52493683e-10+2.42048937e-03j -1.90695303e-06-1.27266667e-11j]
 [-1.91400348e-06-1.27812349e-11j -1.04643520e-08+2.42048937e-03j]]"
-409.977841293468j,"[[-3.29573758e-09+2.43903683e-03j -1.93650095e-06-1.25911186e-11j]
 [-1.94365986e-06-1.26469508e-11j -7.68794998e-09+2.43903683e-03j]]"
-406.8362486398782j,"[[-1.58103493e-09+2.45786648e-03j -1.96688403e-06-1.34649742e-11j]
 [-1.97415393e-06-1.35221098e-11j -9.57579290e-09+2.45786648e-03j]]"
-403.6946559862884j,"[[-2.43799564e-09+2.47699452e-03j -1.99814981e-06-1.34938886e-11j]
 [-2.00553329e-06-1.35523684e-11j -8.88958326e-09+2.47699451e-03j]]"
-400.5530633326986j,"[[-3.04375517e-09+2.49641722e-03j -2.02972893e-06-1.33706465e-11j]
 [-2.03722869e-06-1.34305131e-11j -8.46262938e-09+2.49641722e-03j]]"
-397.41147067910885j,"[[-4.21715408e-09+2.51615170e-03j -2.06209981e-06-1.36696478e-11j]
 [-2.06971860e-06-1.37309453e-11j -7.47151738e-09+2.51615170e-03j]]"
-394.26987802551906j,"[[-4.24544561e-09+2.53619632e-03j -2.09538519e-06-1.44867474e-11j]
 [-2.10312588e-06-1.45495218e-11j -7.63017151e-09+2.53619631e-03j]]"
-391.1282853719292j,"[[-3.11630228e-09+2.55656970e-03j -2.12890318e-06-1.40451453e-11j]
 [-2.13676871e-06-1.41094444e-11j -8.95180314e-09+2.55656970e-03j]]"
-387.98669271833944j,"[[-1.19734130e-09+2.57726608e-03j -2.16365404e-06-1.50137296e-11j]
 [-2.17164746e-06-1.50796033e-11j -1.10646090e-08+2.57726609e-03j]]"
-384.84510006474966j,"[[ 2.16948980e-10+2.59830412e-03j -2.19919040e-06-1.49826275e-11j]
 [-2.20731485e-06-1.50501276e-11j -1.26835269e-08+2.59830412e-03j]]"
-381.7035074111599j,"[[ 1.44485147e-09+2.61968541e-03j -2.23567717e-06-1.56363777e-11j]
 [-2.24393590e-06-1.57055581e-11j -1.41173082e-08+2.61968542e-03j]]"
