iw_n,G_iw_n
-853.4660042252272j,"[[ 8.97917703e-10+1.17166383e-03j -3.64098537e-06+2.43259942e-12j]
 [-3.62795688e-06+2.42385788e-12j -6.51659358e-13+1.17166383e-03j]]"
-851.3716091228339j,"[[ 4.67388887e-10+1.17454614e-03j -3.65928465e-06+2.72030573e-12j]
 [-3.64619198e-06+2.71149952e-12j  4.34379168e-10+1.17454614e-03j]]"
-849.2772140204407j,"[[ 5.02932982e-10+1.17744234e-03j -3.67752683e-06+2.75879180e-12j]
 [-3.66436951e-06+2.74992029e-12j  4.03145562e-10+1.17744234e-03j]]"
-847.1828189180475j,"[[ 6.57602816e-10+1.18035346e-03j -3.69588469e-06+2.75771493e-12j]
 [-3.68266223e-06+2.74877745e-12j  2.53044824e-10+1.18035346e-03j]]"
-845.0884238156544j,"[[ 3.84309889e-10+1.18327857e-03j -3.71429588e-06+2.65804008e-12j]
 [-3.70100780e-06+2.64903599e-12j  5.31030625e-10+1.18327857e-03j]]"
-842.9940287132612j,"[[-9.54720362e-11+1.18621777e-03j -3.73289561e-06+2.63344359e-12j]
 [-3.71954142e-06+2.62437224e-12j  1.01501896e-09+1.18621777e-03j]]"
-840.899633610868j,"[[ 5.03580576e-10+1.18917240e-03j -3.75153448e-06+2.67148626e-12j]
 [-3.73811369e-06+2.66234696e-12j  4.20346924e-10+1.18917240e-03j]]"
-838.8052385084748j,"[[ 6.20661268e-10+1.19214155e-03j -3.76993593e-06+2.72360950e-12j]
 [-3.75644803e-06+2.71440157e-12j  3.07975256e-10+1.19214154e-03j]]"
-836.7108434060815j,"[[ 1.01057492e-09+1.19512532e-03j -3.78834241e-06+2.53095911e-12j]
 [-3.77478691e-06+2.52168187e-12j -7.71079689e-11+1.19512532e-03j]]"
-834.6164483036883j,"[[ 1.36878306e-09+1.19812469e-03j -3.80757921e-06+2.26624553e-12j]
 [-3.79395558e-06+2.25689827e-12j -4.30975954e-10+1.19812469e-03j]]"
-832.5220532012951j,"[[ 8.51452442e-10+1.20113858e-03j -3.82698304e-06+2.45108778e-12j]
 [-3.81329079e-06+2.44166979e-12j  9.13471741e-11+1.20113858e-03j]]"
-830.427658098902j,"[[ 1.19077901e-09+1.20416752e-03j -3.84623951e-06+2.46122736e-12j]
 [-3.83247810e-06+2.45173795e-12j -2.42785796e-10+1.20416752e-03j]]"
-828.3332629965088j,"[[ 1.39608094e-09+1.20721144e-03j -3.86575650e-06+2.39085550e-12j]
 [-3.85192542e-06+2.38129395e-12j -4.43419378e-10+1.20721144e-03j]]"
-826.2388678941156j,"[[ 1.65107785e-09+1.21027116e-03j -3.88540225e-06+2.65472068e-12j]
 [-3.87150096e-06+2.64508625e-12j -6.93555682e-10+1.21027116e-03j]]"
-824.1444727917224j,"[[ 1.72028614e-09+1.21334702e-03j -3.90511262e-06+2.73610231e-12j]
 [-3.89114058e-06+2.72639423e-12j -7.58337346e-10+1.21334702e-03j]]"
-822.0500776893292j,"[[ 1.69481846e-09+1.21643853e-03j -3.92487127e-06+2.76619102e-12j]
 [-3.91082794e-06+2.75640855e-12j -7.27832182e-10+1.21643853e-03j]]"
-819.955682586936j,"[[ 1.72559196e-09+1.21954566e-03j -3.94415357e-06+2.91480454e-12j]
 [-3.93003842e-06+2.90494691e-12j -7.53241282e-10+1.21954566e-03j]]"
-817.8612874845429j,"[[ 1.57117656e-09+1.22266810e-03j -3.96423271e-06+2.52504744e-12j]
 [-3.95004517e-06+2.51511390e-12j -5.93952981e-10+1.22266810e-03j]]"
-815.7668923821496j,"[[ 1.58721090e-09+1.22580700e-03j -3.98504105e-06+2.79774451e-12j]
 [-3.97078057e-06+2.78773428e-12j -6.04965682e-10+1.22580700e-03j]]"
-813.6724972797564j,"[[ 1.19085433e-09+1.22896139e-03j -4.00601944e-06+2.87893448e-12j]
 [-3.99168545e-06+2.86884677e-12j -2.03226450e-10+1.22896139e-03j]]"
-811.5781021773632j,"[[ 9.56737213e-10+1.23213247e-03j -4.02699525e-06+3.02194048e-12j]
 [-4.01258719e-06+3.01177449e-12j  3.57272978e-11+1.23213247e-03j]]"
-809.48370707497j,"[[ 1.23891607e-09+1.23532050e-03j -4.04788718e-06+3.02332373e-12j]
 [-4.03340447e-06+3.01307862e-12j -2.41338660e-10+1.23532050e-03j]]"
-807.3893119725768j,"[[ 1.12762659e-09+1.23852486e-03j -4.06874188e-06+3.03063545e-12j]
 [-4.05418393e-06+3.02031040e-12j -1.25361252e-10+1.23852485e-03j]]"
-805.2949168701836j,"[[ 1.31379016e-09+1.24174599e-03j -4.08944709e-06+3.29129537e-12j]
 [-4.07481332e-06+3.28088955e-12j -3.06410123e-10+1.24174599e-03j]]"
-803.2005217677905j,"[[ 1.36267251e-09+1.24498356e-03j -4.11007326e-06+3.26758600e-12j]
 [-4.09536307e-06+3.25709858e-12j -3.49332648e-10+1.24498356e-03j]]"
-801.1061266653973j,"[[ 8.81277561e-10+1.24823764e-03j -4.13151472e-06+2.92156845e-12j]
 [-4.11672752e-06+2.91099859e-12j  1.36877302e-10+1.24823764e-03j]]"
-799.0117315630041j,"[[ 9.26876156e-10+1.25150962e-03j -4.15351846e-06+3.05244515e-12j]
 [-4.13865364e-06+3.04179195e-12j  9.63732863e-11+1.25150962e-03j]]"
-796.9173364606108j,"[[ 1.49633579e-09+1.25479870e-03j -4.17538024e-06+3.38584012e-12j]
 [-4.16043718e-06+3.37510270e-12j -4.67607079e-10+1.25479870e-03j]]"
-794.8229413582177j,"[[ 1.20511317e-09+1.25810518e-03j -4.19683677e-06+3.49266208e-12j]
 [-4.18181485e-06+3.48183956e-12j -1.70731187e-10+1.25810518e-03j]]"
-792.7285462558244j,"[[ 1.20793880e-09+1.26142931e-03j -4.21851701e-06+3.35387912e-12j]
 [-4.20341562e-06+3.34297059e-12j -1.67693717e-10+1.26142930e-03j]]"
-790.6341511534312j,"[[ 1.42549573e-09+1.26477076e-03j -4.24073217e-06+2.80876587e-12j]
 [-4.22555067e-06+2.79777041e-12j -3.79370818e-10+1.26477076e-03j]]"
-788.5397560510381j,"[[ 1.78722789e-09+1.26812960e-03j -4.26359061e-06+2.79459397e-12j]
 [-4.24832835e-06+2.78351068e-12j -7.35412430e-10+1.26812960e-03j]]"
-786.4453609486449j,"[[ 2.09207068e-09+1.27150644e-03j -4.28590158e-06+2.96517052e-12j]
 [-4.27055793e-06+2.95399846e-12j -1.03512068e-09+1.27150644e-03j]]"
-784.3509658462517j,"[[ 2.12844597e-09+1.27490166e-03j -4.30866126e-06+2.71490930e-12j]
 [-4.29323556e-06+2.70364750e-12j -1.06586014e-09+1.27490166e-03j]]"
-782.2565707438584j,"[[ 2.32541565e-09+1.27831448e-03j -4.33205156e-06+2.56656323e-12j]
 [-4.31654314e-06+2.55521076e-12j -1.25734080e-09+1.27831448e-03j]]"
-780.1621756414653j,"[[ 2.40052731e-09+1.28174659e-03j -4.35539876e-06+3.21053354e-12j]
 [-4.33980696e-06+3.19908937e-12j -1.32722766e-09+1.28174659e-03j]]"
-778.067780539072j,"[[ 1.51572238e-09+1.28519664e-03j -4.37822927e-06+3.29675826e-12j]
 [-4.36255342e-06+3.28522144e-12j -4.35619389e-10+1.28519664e-03j]]"
-775.973385436679j,"[[ 1.39619172e-09+1.28866451e-03j -4.40165255e-06+3.35583744e-12j]
 [-4.38589197e-06+3.34420698e-12j -3.10481940e-10+1.28866451e-03j]]"
-773.8789903342857j,"[[ 1.08658527e-09+1.29215199e-03j -4.42529814e-06+3.50558148e-12j]
 [-4.40945213e-06+3.49385633e-12j  4.50496261e-12+1.29215199e-03j]]"
-771.7845952318926j,"[[ 1.51889727e-09+1.29565829e-03j -4.44951551e-06+3.42673250e-12j]
 [-4.43358339e-06+3.41491165e-12j -4.21718847e-10+1.29565829e-03j]]"
-769.6902001294993j,"[[ 2.12288654e-09+1.29918433e-03j -4.47382498e-06+3.74164496e-12j]
 [-4.45780604e-06+3.72972734e-12j -1.01960835e-09+1.29918433e-03j]]"
-767.595805027106j,"[[ 1.91383350e-09+1.30272850e-03j -4.49809066e-06+3.72312245e-12j]
 [-4.48198418e-06+3.71110702e-12j -8.04412480e-10+1.30272850e-03j]]"
-765.5014099247129j,"[[ 1.59648410e-09+1.30629240e-03j -4.52285211e-06+3.40442669e-12j]
 [-4.50665738e-06+3.39231239e-12j -4.81155711e-10+1.30629240e-03j]]"
-763.4070148223196j,"[[ 1.51622919e-09+1.30987586e-03j -4.54841175e-06+3.34784789e-12j]
 [-4.53212804e-06+3.33563361e-12j -3.94726132e-10+1.30987586e-03j]]"
-761.3126197199266j,"[[ 1.83452325e-09+1.31347896e-03j -4.57384450e-06+3.59198432e-12j]
 [-4.55747107e-06+3.57966898e-12j -7.06823600e-10+1.31347896e-03j]]"
-759.2182246175333j,"[[ 1.60150799e-09+1.31710227e-03j -4.59922109e-06+3.66342536e-12j]
 [-4.58275720e-06+3.65100782e-12j -4.67225685e-10+1.31710227e-03j]]"
-757.1238295151402j,"[[ 2.16453910e-09+1.32074578e-03j -4.62465660e-06+3.66144834e-12j]
 [-4.60810150e-06+3.64892746e-12j -1.02407561e-09+1.32074578e-03j]]"
-755.0294344127469j,"[[ 2.27991669e-09+1.32440951e-03j -4.65050475e-06+3.65753016e-12j]
 [-4.63385768e-06+3.64490479e-12j -1.13305347e-09+1.32440951e-03j]]"
-752.9350393103538j,"[[ 1.37098337e-09+1.32809272e-03j -4.67622640e-06+3.61566068e-12j]
 [-4.65948658e-06+3.60292969e-12j -2.17088623e-10+1.32809272e-03j]]"
-750.8406442079605j,"[[ 1.21673813e-09+1.33179658e-03j -4.70242301e-06+3.07722406e-12j]
 [-4.68558968e-06+3.06438626e-12j -5.68654829e-11+1.33179658e-03j]]"
-748.7462491055675j,"[[ 1.29545908e-09+1.33552172e-03j -4.72899903e-06+3.02590721e-12j]
 [-4.71207140e-06+3.01296139e-12j -1.29486992e-10+1.33552172e-03j]]"
-746.6518540031742j,"[[ 8.46006617e-10+1.33926777e-03j -4.75579491e-06+2.98201225e-12j]
 [-4.73877218e-06+2.96895718e-12j  3.27039644e-10+1.33926777e-03j]]"
-744.557458900781j,"[[ 1.17747012e-09+1.34303400e-03j -4.78314097e-06+3.21227535e-12j]
 [-4.76602234e-06+3.19910985e-12j  7.04983268e-13+1.34303400e-03j]]"
-742.4630637983878j,"[[ 1.41819279e-09+1.34682374e-03j -4.81006198e-06+3.80518613e-12j]
 [-4.79284664e-06+3.79190885e-12j -2.33687398e-10+1.34682374e-03j]]"
-740.3686686959945j,"[[ 1.68961577e-09+1.35063336e-03j -4.83734983e-06+3.78248639e-12j]
 [-4.82003695e-06+3.76909612e-12j -4.97548580e-10+1.35063336e-03j]]"
-738.2742735936014j,"[[ 1.17316879e-09+1.35446488e-03j -4.86544380e-06+3.58879341e-12j]
 [-4.84803255e-06+3.57528886e-12j  2.57541507e-11+1.35446488e-03j]]"
-736.1798784912081j,"[[ 1.45836430e-09+1.35831833e-03j -4.89338685e-06+3.72691147e-12j]
 [-4.87587639e-06+3.71329132e-12j -2.52212276e-10+1.35831833e-03j]]"
-734.0854833888151j,"[[ 2.00290038e-09+1.36219371e-03j -4.92137351e-06+3.87942377e-12j]
 [-4.90376300e-06+3.86568671e-12j -7.90024761e-10+1.36219371e-03j]]"
-731.9910882864218j,"[[ 1.95658182e-09+1.36609046e-03j -4.94991846e-06+3.65600391e-12j]
 [-4.93220702e-06+3.64214864e-12j -7.35979416e-10+1.36609046e-03j]]"
-729.8966931840287j,"[[ 1.72579238e-09+1.37000887e-03j -4.97908018e-06+3.87163080e-12j]
 [-4.96126695e-06+3.85765597e-12j -4.98277588e-10+1.37000887e-03j]]"
-727.8022980816354j,"[[ 8.11862849e-10+1.37395065e-03j -5.00820767e-06+3.89053803e-12j]
 [-4.99029178e-06+3.87644224e-12j  4.22240346e-10+1.37395065e-03j]]"
-725.7079029792421j,"[[ 1.01131757e-09+1.37791614e-03j -5.03790576e-06+3.68558332e-12j]
 [-5.01988631e-06+3.67136512e-12j  2.29536757e-10+1.37791614e-03j]]"
-723.613507876849j,"[[ 7.42678442e-10+1.38190447e-03j -5.06781030e-06+3.78492700e-12j]
 [-5.04968639e-06+3.77058498e-12j  5.05244342e-10+1.38190447e-03j]]"
-721.5191127744557j,"[[ 1.06373978e-09+1.38591660e-03j -5.09740738e-06+4.40895278e-12j]
 [-5.07917810e-06+4.39448547e-12j  1.90708789e-10+1.38591660e-03j]]"
-719.4247176720627j,"[[ 1.56119546e-09+1.38995143e-03j -5.12653401e-06+4.49196522e-12j]
 [-5.10819843e-06+4.47737117e-12j -2.98480262e-10+1.38995143e-03j]]"
-717.3303225696694j,"[[ 2.03490839e-09+1.39400899e-03j -5.15620107e-06+4.67774814e-12j]
 [-5.13775827e-06+4.66302592e-12j -7.64490341e-10+1.39400899e-03j]]"
-715.2359274672763j,"[[ 1.90206098e-09+1.39809114e-03j -5.18627898e-06+4.51184955e-12j]
 [-5.16772802e-06+4.49699761e-12j -6.24705027e-10+1.39809114e-03j]]"
-713.141532364883j,"[[ 2.33530950e-09+1.40219699e-03j -5.21679373e-06+4.32422612e-12j]
 [-5.19813365e-06+4.30924295e-12j -1.04963975e-09+1.40219699e-03j]]"
-711.0471372624899j,"[[ 2.25593775e-09+1.40632656e-03j -5.24757439e-06+4.00814599e-12j]
 [-5.22880422e-06+3.99303005e-12j -9.63106715e-10+1.40632656e-03j]]"
-708.9527421600966j,"[[ 2.17938354e-09+1.41048003e-03j -5.27905498e-06+3.92517122e-12j]
 [-5.26017375e-06+3.90992096e-12j -8.78514264e-10+1.41048003e-03j]]"
-706.8583470577036j,"[[ 2.18839008e-09+1.41465915e-03j -5.31023141e-06+4.07204132e-12j]
 [-5.29123812e-06+4.05665510e-12j -8.80437628e-10+1.41465915e-03j]]"
-704.7639519553103j,"[[ 2.10819966e-09+1.41886359e-03j -5.34181909e-06+4.02128143e-12j]
 [-5.32271275e-06+4.00575761e-12j -7.92933282e-10+1.41886359e-03j]]"
-702.669556852917j,"[[ 1.50030821e-09+1.42309299e-03j -5.37332965e-06+4.53752997e-12j]
 [-5.35410924e-06+4.52186691e-12j -1.77005463e-10+1.42309299e-03j]]"
-700.5751617505239j,"[[ 1.63072653e-09+1.42734631e-03j -5.40453212e-06+4.52480234e-12j]
 [-5.38519662e-06+4.50899843e-12j -2.98577664e-10+1.42734631e-03j]]"
-698.4807666481306j,"[[ 1.79798677e-09+1.43162589e-03j -5.43690093e-06+4.49480825e-12j]
 [-5.41744930e-06+4.47886177e-12j -4.58404732e-10+1.43162589e-03j]]"
-696.3863715457375j,"[[ 2.11175410e-09+1.43593068e-03j -5.46948944e-06+4.40587367e-12j]
 [-5.44992064e-06+4.38978291e-12j -7.64056267e-10+1.43593068e-03j]]"
-694.2919764433442j,"[[ 2.22455862e-09+1.44026241e-03j -5.50215466e-06+4.39352682e-12j]
 [-5.48246762e-06+4.37728999e-12j -8.68695812e-10+1.44026241e-03j]]"
-692.1975813409512j,"[[ 1.48900983e-09+1.44461953e-03j -5.53568193e-06+3.85945027e-12j]
 [-5.51587557e-06+3.84306564e-12j -1.25078173e-10+1.44461953e-03j]]"
-690.1031862385579j,"[[ 7.54891311e-10+1.44900399e-03j -5.57016607e-06+4.40198704e-12j]
 [-5.55023931e-06+4.38545277e-12j  6.16925933e-10+1.44900399e-03j]]"
-688.0087911361647j,"[[ 1.57551152e-09+1.45341437e-03j -5.60462056e-06+4.87130870e-12j]
 [-5.58457230e-06+4.85462300e-12j -1.95258039e-10+1.45341437e-03j]]"
-685.9143960337715j,"[[ 2.56525763e-09+1.45785185e-03j -5.63983874e-06+4.98227840e-12j]
 [-5.61966786e-06+4.96543940e-12j -1.17533715e-09+1.45785185e-03j]]"
-683.8200009313783j,"[[ 1.86561403e-09+1.46231602e-03j -5.67490433e-06+5.40805149e-12j]
 [-5.65460970e-06+5.39105734e-12j -4.66938590e-10+1.46231602e-03j]]"
-681.7256058289851j,"[[ 1.85028817e-09+1.46680841e-03j -5.70947052e-06+5.12642024e-12j]
 [-5.68905101e-06+5.10926898e-12j -4.43911374e-10+1.46680840e-03j]]"
-679.6312107265919j,"[[ 2.24239105e-09+1.47132842e-03j -5.74488209e-06+5.02503842e-12j]
 [-5.72433653e-06+5.00772812e-12j -8.27612123e-10+1.47132842e-03j]]"
-677.5368156241988j,"[[ 1.84709616e-09+1.47587612e-03j -5.78033376e-06+5.19175669e-12j]
 [-5.75966099e-06+5.17428538e-12j -4.23280545e-10+1.47587612e-03j]]"
-675.4424205218055j,"[[ 1.25984631e-09+1.48045204e-03j -5.81564562e-06+5.46401139e-12j]
 [-5.79484445e-06+5.44637707e-12j  1.72200790e-10+1.48045204e-03j]]"
-673.3480254194124j,"[[ 6.67317752e-10+1.48505663e-03j -5.85089652e-06+5.38503245e-12j]
 [-5.82996575e-06+5.36723308e-12j  7.74463683e-10+1.48505663e-03j]]"
-671.2536303170192j,"[[ 1.14521113e-10+1.48968943e-03j -5.88710808e-06+4.96267808e-12j]
 [-5.86604649e-06+4.94471161e-12j  1.33587650e-09+1.48968943e-03j]]"
-669.1592352146259j,"[[ 1.22989129e-09+1.49435201e-03j -5.92401860e-06+4.71749506e-12j]
 [-5.90282497e-06+4.69935936e-12j  2.29254393e-10+1.49435201e-03j]]"
-667.0648401122327j,"[[ 1.34434149e-09+1.49904342e-03j -5.96151745e-06+4.59441088e-12j]
 [-5.94019052e-06+4.57610384e-12j  1.23645266e-10+1.49904342e-03j]]"
-664.9704450098395j,"[[ 1.80982681e-09+1.50376445e-03j -5.99914167e-06+4.77187416e-12j]
 [-5.97768020e-06+4.75339361e-12j -3.32565223e-10+1.50376445e-03j]]"
-662.8760499074464j,"[[ 2.47865765e-09+1.50851544e-03j -6.03666718e-06+5.16788149e-12j]
 [-6.01506987e-06+5.14922523e-12j -9.91932459e-10+1.50851544e-03j]]"
-660.7816548050531j,"[[ 2.28312379e-09+1.51329658e-03j -6.07443648e-06+5.41759155e-12j]
 [-6.05270205e-06+5.39875733e-12j -7.86243995e-10+1.51329658e-03j]]"
-658.68725970266j,"[[ 2.35064667e-09+1.51810792e-03j -6.11299258e-06+5.29552739e-12j]
 [-6.09111971e-06+5.27651295e-12j -8.44416891e-10+1.51810792e-03j]]"
-656.5928646002668j,"[[ 2.03453616e-09+1.52295019e-03j -6.15199616e-06+5.69948853e-12j]
 [-6.12998354e-06+5.68029156e-12j -5.17979908e-10+1.52295019e-03j]]"
-654.4984694978735j,"[[ 2.11271932e-09+1.52782230e-03j -6.19115130e-06+5.33811123e-12j]
 [-6.16899757e-06+5.31872945e-12j -5.85952109e-10+1.52782230e-03j]]"
-652.4040743954804j,"[[ 1.53103289e-09+1.53272547e-03j -6.23144464e-06+5.13868413e-12j]
 [-6.20914845e-06+5.11911517e-12j  5.30808123e-12+1.53272547e-03j]]"
-650.3096792930872j,"[[ 2.45661763e-09+1.53766193e-03j -6.27090502e-06+5.92689297e-12j]
 [-6.24846498e-06+5.90713431e-12j -9.10704762e-10+1.53766193e-03j]]"
-648.215284190694j,"[[ 1.43667630e-09+1.54262915e-03j -6.31110185e-06+5.49659774e-12j]
 [-6.28851657e-06+5.47664699e-12j  1.19262395e-10+1.54262915e-03j]]"
-646.1208890883007j,"[[ 7.22936826e-10+1.54762827e-03j -6.35291503e-06+5.52027215e-12j]
 [-6.33018309e-06+5.50012683e-12j  8.42919819e-10+1.54762827e-03j]]"
-644.0264939859076j,"[[ 2.00613035e-09+1.55266039e-03j -6.39514372e-06+5.92694840e-12j]
 [-6.37226370e-06+5.90660594e-12j -4.31125207e-10+1.55266039e-03j]]"
-641.9320988835144j,"[[ 2.25635457e-09+1.55772605e-03j -6.43693313e-06+6.23044174e-12j]
 [-6.41390357e-06+6.20989952e-12j -6.70531612e-10+1.55772606e-03j]]"
-639.8377037811211j,"[[ 1.31435172e-09+1.56282462e-03j -6.47861015e-06+6.29261006e-12j]
 [-6.45542957e-06+6.27186547e-12j  2.82253631e-10+1.56282462e-03j]]"
-637.743308678728j,"[[ 1.50538263e-09+1.56795642e-03j -6.52076192e-06+5.88081995e-12j]
 [-6.49742884e-06+5.85987034e-12j  1.00610240e-10+1.56795642e-03j]]"
-635.6489135763348j,"[[ 3.07306585e-09+1.57312266e-03j -6.56457695e-06+5.70822538e-12j]
 [-6.54108986e-06+5.68706800e-12j -1.45703961e-09+1.57312266e-03j]]"
-633.5545184739416j,"[[ 2.12608145e-09+1.57832351e-03j -6.60817942e-06+6.07824329e-12j]
 [-6.58453679e-06+6.05687537e-12j -4.98750811e-10+1.57832351e-03j]]"
-631.4601233715484j,"[[ 1.31136050e-09+1.58355869e-03j -6.65172692e-06+6.43827845e-12j]
 [-6.62792721e-06+6.41669719e-12j  3.27270714e-10+1.58355869e-03j]]"
-629.3657282691553j,"[[ 2.53011975e-09+1.58882766e-03j -6.69545079e-06+6.49541883e-12j]
 [-6.67149241e-06+6.47362143e-12j -8.80400985e-10+1.58882766e-03j]]"
-627.271333166762j,"[[ 3.60975904e-09+1.59413156e-03j -6.74048239e-06+6.05247166e-12j]
 [-6.71636375e-06+6.03045525e-12j -1.94821955e-09+1.59413156e-03j]]"
-625.1769380643688j,"[[ 2.51232596e-09+1.59947117e-03j -6.78561774e-06+6.47101010e-12j]
 [-6.76133724e-06+6.44877172e-12j -8.40255971e-10+1.59947117e-03j]]"
-623.0825429619756j,"[[ 2.59560306e-09+1.60484736e-03j -6.83083240e-06+6.06721446e-12j]
 [-6.80638840e-06+6.04475107e-12j -9.12272114e-10+1.60484736e-03j]]"
-620.9881478595825j,"[[ 2.58385730e-09+1.61025972e-03j -6.87649844e-06+6.33224183e-12j]
 [-6.85188928e-06+6.30955040e-12j -8.88208141e-10+1.61025972e-03j]]"
-618.8937527571892j,"[[ 1.58082699e-09+1.61570732e-03j -6.92259797e-06+5.86628196e-12j]
 [-6.89782197e-06+5.84335948e-12j  1.25947525e-10+1.61570732e-03j]]"
-616.799357654796j,"[[ 2.63773540e-09+1.62119284e-03j -6.96992194e-06+6.13549430e-12j]
 [-6.94497739e-06+6.11233755e-12j -9.19682724e-10+1.62119284e-03j]]"
-614.7049625524029j,"[[ 2.52320804e-09+1.62671698e-03j -7.01710483e-06+6.73273229e-12j]
 [-6.99199002e-06+6.70933801e-12j -7.95253698e-10+1.62671698e-03j]]"
-612.6105674500096j,"[[ 2.39131645e-09+1.63227948e-03j -7.06393689e-06+6.96551996e-12j]
 [-7.03865006e-06+6.94188485e-12j -6.50716369e-10+1.63227948e-03j]]"
-610.5161723476165j,"[[ 2.92557163e-09+1.63787777e-03j -7.11192480e-06+6.50158240e-12j]
 [-7.08646418e-06+6.47770328e-12j -1.17195929e-09+1.63787777e-03j]]"
-608.4217772452233j,"[[ 2.84583333e-09+1.64351523e-03j -7.16128093e-06+6.55987653e-12j]
 [-7.13564473e-06+6.53575000e-12j -1.08112811e-09+1.64351523e-03j]]"
-606.3273821428301j,"[[ 2.96766918e-09+1.64919196e-03j -7.21087545e-06+7.01279177e-12j]
 [-7.18506184e-06+6.98841438e-12j -1.19016162e-09+1.64919196e-03j]]"
-604.2329870404369j,"[[ 1.55331708e-09+1.65490697e-03j -7.26117437e-06+7.06416814e-12j]
 [-7.23518150e-06+7.03953646e-12j  2.36916772e-10+1.65490698e-03j]]"
-602.1385919380436j,"[[ 7.79134577e-10+1.66066224e-03j -7.31211413e-06+7.26894568e-12j]
 [-7.28594013e-06+7.24405612e-12j  1.02275840e-09+1.66066224e-03j]]"
-600.0441968356505j,"[[ 1.71425560e-09+1.66645857e-03j -7.36400801e-06+7.36159923e-12j]
 [-7.33765098e-06+7.33644813e-12j  1.00429747e-10+1.66645857e-03j]]"
-597.9498017332572j,"[[ 2.04069821e-09+1.67229532e-03j -7.41580828e-06+7.57628247e-12j]
 [-7.38926629e-06+7.55086617e-12j -2.12404783e-10+1.67229532e-03j]]"
-595.8554066308641j,"[[ 1.68515897e-09+1.67817278e-03j -7.46850677e-06+7.32797105e-12j]
 [-7.44177787e-06+7.30228583e-12j  1.55495415e-10+1.67817278e-03j]]"
-593.7610115284709j,"[[ 9.97184087e-10+1.68409232e-03j -7.52118174e-06+7.66110910e-12j]
 [-7.49426395e-06+7.63515110e-12j  8.56544517e-10+1.68409232e-03j]]"
-591.6666164260777j,"[[ 1.93027395e-09+1.69005254e-03j -7.57404566e-06+7.77835390e-12j]
 [-7.54693697e-06+7.75211933e-12j -6.28242504e-11+1.69005254e-03j]]"
-589.5722213236845j,"[[ 1.88635865e-09+1.69605468e-03j -7.62844105e-06+6.82247949e-12j]
 [-7.60113941e-06+6.79596444e-12j -5.61344814e-12+1.69605468e-03j]]"
-587.4778262212914j,"[[ 1.69081436e-09+1.70210036e-03j -7.68367532e-06+7.16615288e-12j]
 [-7.65617867e-06+7.13935328e-12j  2.03154726e-10+1.70210036e-03j]]"
-585.3834311188981j,"[[ 1.88283391e-09+1.70818870e-03j -7.73850507e-06+7.13143984e-12j]
 [-7.71081132e-06+7.10435165e-12j  2.44312083e-11+1.70818870e-03j]]"
-583.289036016505j,"[[ 1.59247378e-09+1.71432273e-03j -7.79431198e-06+7.21522821e-12j]
 [-7.76641900e-06+7.18784714e-12j  3.27551167e-10+1.71432273e-03j]]"
-581.1946409141118j,"[[ 2.52921552e-09+1.72050083e-03j -7.85082008e-06+7.37773949e-12j]
 [-7.82272571e-06+7.35006131e-12j -5.94106996e-10+1.72050083e-03j]]"
-579.1002458117185j,"[[ 2.37275968e-09+1.72672208e-03j -7.90804928e-06+7.64260267e-12j]
 [-7.87975133e-06+7.61462317e-12j -4.23886043e-10+1.72672208e-03j]]"
-577.0058507093253j,"[[ 2.16143890e-09+1.73298796e-03j -7.96536917e-06+7.65933080e-12j]
 [-7.93686543e-06+7.63104562e-12j -1.98343417e-10+1.73298796e-03j]]"
-574.9114556069321j,"[[ 1.95445456e-09+1.73930164e-03j -8.02247466e-06+8.68359088e-12j]
 [-7.99376286e-06+8.65499540e-12j  2.22315979e-11+1.73930164e-03j]]"
-572.817060504539j,"[[ 1.76947764e-09+1.74565957e-03j -8.07913483e-06+8.53644031e-12j]
 [-8.05021270e-06+8.50753012e-12j  2.23816812e-10+1.74565957e-03j]]"
-570.7226654021457j,"[[ 3.36271718e-09+1.75206370e-03j -8.13838250e-06+8.33043188e-12j]
 [-8.10924771e-06+8.30120237e-12j -1.35629686e-09+1.75206370e-03j]]"
-568.6282702997526j,"[[ 3.46276251e-09+1.75851568e-03j -8.19883180e-06+8.01806703e-12j]
 [-8.16948200e-06+7.98851344e-12j -1.44210184e-09+1.75851568e-03j]]"
-566.5338751973594j,"[[ 2.93489535e-09+1.76501784e-03j -8.26034865e-06+8.73510628e-12j]
 [-8.23078144e-06+8.70522362e-12j -8.99571706e-10+1.76501784e-03j]]"
-564.4394800949661j,"[[ 2.98595147e-09+1.77156650e-03j -8.32095437e-06+8.91220233e-12j]
 [-8.29116734e-06+8.88198581e-12j -9.33656332e-10+1.77156651e-03j]]"
-562.345084992573j,"[[ 1.93490436e-09+1.77816350e-03j -8.38224684e-06+8.96101828e-12j]
 [-8.35223752e-06+8.93046296e-12j  1.32476897e-10+1.77816350e-03j]]"
-560.2506898901798j,"[[ 3.13534491e-09+1.78480924e-03j -8.44499065e-06+8.57851163e-12j]
 [-8.41475655e-06+8.54761245e-12j -1.05190858e-09+1.78480924e-03j]]"
-558.1562947877866j,"[[ 2.81186808e-09+1.79150435e-03j -8.50983220e-06+8.47257727e-12j]
 [-8.47937078e-06+8.44132910e-12j -7.13403204e-10+1.79150435e-03j]]"
