iw_n,G_iw_n
-1706.9320084504543j,"[[-5.97476917e-11+5.85845031e-04j -6.28977444e-08-4.97732705e-15j]
 [-6.28197065e-08-4.96893784e-15j  1.98311173e-11+5.85845031e-04j]]"
-1702.7432182456678j,"[[-6.15612029e-11+5.87286154e-04j -6.32138449e-08-6.30399391e-15j]
 [-6.31354226e-08-6.29554263e-15j  2.14329436e-11+5.87286154e-04j]]"
-1698.5544280408815j,"[[-2.65214969e-11+5.88734485e-04j -6.35326471e-08-5.12343087e-15j]
 [-6.34538375e-08-5.11491691e-15j -1.38130177e-11+5.88734485e-04j]]"
-1694.365637836095j,"[[-7.92430874e-11+5.90189902e-04j -6.38457133e-08-5.68990384e-15j]
 [-6.37665136e-08-5.68132659e-15j  3.87349866e-11+5.90189902e-04j]]"
-1690.1768476313089j,"[[-6.13014051e-11+5.91652734e-04j -6.41486392e-08-4.86243803e-15j]
 [-6.40690464e-08-4.85379684e-15j  2.05731966e-11+5.91652734e-04j]]"
-1685.9880574265223j,"[[-5.74346356e-11+5.93122556e-04j -6.44617713e-08-5.51825701e-15j]
 [-6.43817825e-08-5.50955126e-15j  1.65026903e-11+5.93122556e-04j]]"
-1681.799267221736j,"[[ 4.02404874e-12+5.94599762e-04j -6.47748952e-08-5.49228877e-15j]
 [-6.46945075e-08-5.48351780e-15j -4.51368442e-11+5.94599762e-04j]]"
-1677.6104770169495j,"[[-8.10765768e-11+5.96084450e-04j -6.51143942e-08-5.90412019e-15j]
 [-6.50336046e-08-5.89528336e-15j  3.97398918e-11+5.96084450e-04j]]"
-1673.421686812163j,"[[-8.61479200e-11+5.97576446e-04j -6.54429817e-08-5.86132189e-15j]
 [-6.53617871e-08-5.85241854e-15j  4.46130841e-11+5.97576446e-04j]]"
-1669.2328966073767j,"[[-6.11657274e-11+5.99076147e-04j -6.57695407e-08-5.38664177e-15j]
 [-6.56879381e-08-5.37767122e-15j  1.94425986e-11+5.99076147e-04j]]"
-1665.0441064025902j,"[[-5.21056565e-11+6.00583243e-04j -6.60937052e-08-6.34352977e-15j]
 [-6.60116915e-08-6.33449136e-15j  1.01522542e-11+6.00583243e-04j]]"
-1660.855316197804j,"[[ 2.63367381e-12+6.02097754e-04j -6.64431847e-08-6.18656343e-15j]
 [-6.63607567e-08-6.17745646e-15j -4.47884510e-11+6.02097754e-04j]]"
-1656.6665259930176j,"[[-5.71990924e-11+6.03620203e-04j -6.67972628e-08-6.04859800e-15j]
 [-6.67144176e-08-6.03942176e-15j  1.48486394e-11+6.03620203e-04j]]"
-1652.4777357882313j,"[[-1.09679626e-10+6.05150306e-04j -6.71382759e-08-6.21333535e-15j]
 [-6.70550101e-08-6.20408916e-15j  6.70955531e-11+6.05150306e-04j]]"
-1648.2889455834447j,"[[-1.36688426e-10+6.06688236e-04j -6.74718743e-08-5.06709390e-15j]
 [-6.73881847e-08-5.05777704e-15j  9.38996447e-11+6.06688236e-04j]]"
-1644.1001553786584j,"[[-3.78023558e-11+6.08233837e-04j -6.78090425e-08-6.40020687e-15j]
 [-6.77249259e-08-6.39081862e-15j -5.20152047e-12+6.08233837e-04j]]"
-1639.911365173872j,"[[-1.46962684e-11+6.09787402e-04j -6.81577211e-08-6.60145034e-15j]
 [-6.80731743e-08-6.59198996e-15j -2.85477684e-11+6.09787402e-04j]]"
-1635.7225749690858j,"[[-1.59853122e-11+6.11349018e-04j -6.85223577e-08-6.41769751e-15j]
 [-6.84373774e-08-6.40816426e-15j -2.74656556e-11+6.11349018e-04j]]"
-1631.5337847642993j,"[[-5.15294824e-11+6.12918541e-04j -6.88886309e-08-7.05735432e-15j]
 [-6.88032136e-08-7.04774746e-15j  7.85385658e-12+6.12918541e-04j]]"
-1627.3449945595128j,"[[-6.71340606e-11+6.14496347e-04j -6.92472611e-08-5.65956578e-15j]
 [-6.91614035e-08-5.64988455e-15j  2.32040973e-11+6.14496347e-04j]]"
-1623.1562043547265j,"[[-4.69862567e-11+6.16082066e-04j -6.95904044e-08-5.55947508e-15j]
 [-6.95041031e-08-5.54971871e-15j  2.85563382e-12+6.16082066e-04j]]"
-1618.96741414994j,"[[-6.68110903e-11+6.17675955e-04j -6.99406482e-08-6.65901849e-15j]
 [-6.98538997e-08-6.64918618e-15j  2.24378154e-11+6.17675955e-04j]]"
-1614.7786239451536j,"[[-1.36624160e-10+6.19278223e-04j -7.03036160e-08-6.01234420e-15j]
 [-7.02164169e-08-6.00243518e-15j  9.19967655e-11+6.19278223e-04j]]"
-1610.589833740367j,"[[ 1.61105728e-11+6.20888773e-04j -7.06746126e-08-7.25159496e-15j]
 [-7.05869594e-08-7.24160843e-15j -6.09420603e-11+6.20888773e-04j]]"
-1606.401043535581j,"[[-2.10033298e-11+6.22507837e-04j -7.10455732e-08-6.79582995e-15j]
 [-7.09574623e-08-6.78576509e-15j -2.40711892e-11+6.22507837e-04j]]"
-1602.2122533307945j,"[[-5.50537649e-11+6.24135166e-04j -7.14171403e-08-7.01513270e-15j]
 [-7.13285681e-08-7.00498870e-15j  9.72239204e-12+6.24135166e-04j]]"
-1598.0234631260082j,"[[-5.68442182e-11+6.25771176e-04j -7.18086361e-08-7.09138249e-15j]
 [-7.17195989e-08-7.08115850e-15j  1.13106556e-11+6.25771176e-04j]]"
-1593.8346729212217j,"[[-5.10930303e-12+6.27415844e-04j -7.21951083e-08-6.60466064e-15j]
 [-7.21056025e-08-6.59435584e-15j -4.06745951e-11+6.27415844e-04j]]"
-1589.6458827164354j,"[[-7.94097100e-11+6.29069256e-04j -7.25536250e-08-5.17915316e-15j]
 [-7.24636468e-08-5.16876668e-15j  3.33640652e-11+6.29069256e-04j]]"
-1585.4570925116489j,"[[-5.50688444e-11+6.30731207e-04j -7.29153733e-08-6.76964526e-15j]
 [-7.28249190e-08-6.75917624e-15j  8.79992710e-12+6.30731207e-04j]]"
-1581.2683023068623j,"[[-6.80938110e-11+6.32402062e-04j -7.32969036e-08-6.05029286e-15j]
 [-7.32059695e-08-6.03974042e-15j  2.15672982e-11+6.32402062e-04j]]"
-1577.0795121020763j,"[[-4.57308595e-11+6.34081694e-04j -7.36763363e-08-5.92525867e-15j]
 [-7.35849185e-08-5.91462193e-15j -1.06155307e-12+6.34081694e-04j]]"
-1572.8907218972897j,"[[-6.01306440e-11+6.35770176e-04j -7.40626881e-08-8.19720325e-15j]
 [-7.39707828e-08-8.18648130e-15j  1.31153764e-11+6.35770176e-04j]]"
-1568.7019316925034j,"[[-7.65366068e-11+6.37467889e-04j -7.44575080e-08-6.15033187e-15j]
 [-7.43651112e-08-6.13952380e-15j  2.92509279e-11+6.37467889e-04j]]"
-1564.513141487717j,"[[-4.45946384e-11+6.39174648e-04j -7.48455755e-08-6.78179875e-15j]
 [-7.47526832e-08-6.77090364e-15j -2.93588951e-12+6.39174648e-04j]]"
-1560.3243512829306j,"[[-3.40429688e-11+6.40890565e-04j -7.52437104e-08-6.57121588e-15j]
 [-7.51503187e-08-6.56023278e-15j -1.37194071e-11+6.40890565e-04j]]"
-1556.135561078144j,"[[-5.66768358e-11+6.42615735e-04j -7.56441457e-08-7.21355368e-15j]
 [-7.55502506e-08-7.20248166e-15j  8.62727760e-12+6.42615735e-04j]]"
-1551.946770873358j,"[[-2.34303746e-11+6.44350030e-04j -7.60560303e-08-7.30935682e-15j]
 [-7.59616277e-08-7.29819490e-15j -2.48628538e-11+6.44350030e-04j]]"
-1547.7579806685715j,"[[-1.27118523e-10+6.46093925e-04j -7.64812227e-08-7.68728741e-15j]
 [-7.63863084e-08-7.67603462e-15j  7.85854618e-11+6.46093925e-04j]]"
-1543.5691904637852j,"[[-1.29303599e-10+6.47847133e-04j -7.69132234e-08-8.63183678e-15j]
 [-7.68177933e-08-8.62049213e-15j  8.04817608e-11+6.47847133e-04j]]"
-1539.3804002589986j,"[[-1.02991289e-10+6.49610050e-04j -7.73582516e-08-8.41664200e-15j]
 [-7.72623014e-08-8.40520449e-15j  5.39306212e-11+6.49610050e-04j]]"
-1535.191610054212j,"[[-8.88303387e-12+6.51382609e-04j -7.78082621e-08-7.68226145e-15j]
 [-7.77117876e-08-7.67073006e-15j -4.04344504e-11+6.51382609e-04j]]"
-1531.0028198494258j,"[[ 5.74574388e-12+6.53164861e-04j -7.82181093e-08-6.09116176e-15j]
 [-7.81211062e-08-6.07953546e-15j -5.53663627e-11+6.53164861e-04j]]"
-1526.8140296446393j,"[[-4.06911337e-11+6.54956742e-04j -7.86199147e-08-6.77363216e-15j]
 [-7.85223786e-08-6.76190991e-15j -9.18659517e-12+6.54956742e-04j]]"
-1522.6252394398532j,"[[ 7.34245680e-12+6.56758415e-04j -7.90723777e-08-8.79611816e-15j]
 [-7.89743042e-08-8.78429890e-15j -5.74816243e-11+6.56758415e-04j]]"
-1518.4364492350667j,"[[-1.25196009e-10+6.58570152e-04j -7.95202738e-08-8.69039972e-15j]
 [-7.94216585e-08-8.67848237e-15j  7.47554864e-11+6.58570152e-04j]]"
-1514.2476590302804j,"[[ 3.29742152e-11+6.60391905e-04j -7.99737175e-08-7.78378250e-15j]
 [-7.98745558e-08-7.77176598e-15j -8.36668379e-11+6.60391905e-04j]]"
-1510.0588688254938j,"[[-2.91372088e-11+6.62223918e-04j -8.04275774e-08-7.81587480e-15j]
 [-8.03278648e-08-7.80375801e-15j -2.18437536e-11+6.62223918e-04j]]"
-1505.8700786207075j,"[[-1.71302569e-10+6.64065817e-04j -8.09023945e-08-8.88167153e-15j]
 [-8.08021264e-08-8.86945335e-15j  1.20010973e-10+6.64065817e-04j]]"
-1501.681288415921j,"[[-5.04307968e-11+6.65918142e-04j -8.13576584e-08-8.82729648e-15j]
 [-8.12568301e-08-8.81497577e-15j -1.12051153e-12+6.65918142e-04j]]"
-1497.492498211135j,"[[-5.50692863e-11+6.67780867e-04j -8.18307107e-08-8.57657931e-15j]
 [-8.17293176e-08-8.56415491e-15j  3.22512812e-12+6.67780867e-04j]]"
-1493.3037080063484j,"[[-6.73228421e-11+6.69654067e-04j -8.23060496e-08-8.45145466e-15j]
 [-8.22040869e-08-8.43892542e-15j  1.51748984e-11+6.69654067e-04j]]"
-1489.114917801562j,"[[-7.14494718e-11+6.71537811e-04j -8.27520349e-08-7.48523496e-15j]
 [-8.26494978e-08-7.47259969e-15j  1.90218932e-11+6.71537811e-04j]]"
-1484.9261275967756j,"[[-1.70225615e-10+6.73432092e-04j -8.32247064e-08-8.79391683e-15j]
 [-8.31215899e-08-8.78117434e-15j  1.17483686e-10+6.73432092e-04j]]"
-1480.737337391989j,"[[-6.27997926e-12+6.75337156e-04j -8.36952163e-08-8.11979918e-15j]
 [-8.35915156e-08-8.10694824e-15j -4.67794536e-11+6.75337156e-04j]]"
-1476.5485471872028j,"[[-6.07716997e-11+6.77252892e-04j -8.41740931e-08-8.95321350e-15j]
 [-8.40698032e-08-8.94025287e-15j  7.43415210e-12+6.77252892e-04j]]"
-1472.3597569824162j,"[[-7.93558040e-11+6.79179648e-04j -8.46546819e-08-8.73814857e-15j]
 [-8.45497978e-08-8.72507701e-15j  2.57008481e-11+6.79179648e-04j]]"
-1468.1709667776302j,"[[-1.28868446e-11+6.81117447e-04j -8.51399526e-08-7.41651431e-15j]
 [-8.50344691e-08-7.40333055e-15j -4.10889199e-11+6.81117447e-04j]]"
-1463.9821765728436j,"[[ 1.15345111e-11+6.83066121e-04j -8.56096424e-08-8.34744816e-15j]
 [-8.55035544e-08-8.33415092e-15j -6.57937581e-11+6.83066121e-04j]]"
-1459.7933863680573j,"[[-7.47807670e-12+6.85026227e-04j -8.60825225e-08-7.85471575e-15j]
 [-8.59758249e-08-7.84130371e-15j -4.71203952e-11+6.85026227e-04j]]"
-1455.6045961632708j,"[[-6.65226828e-11+6.86997538e-04j -8.65657757e-08-8.06559948e-15j]
 [-8.64584631e-08-8.05207132e-15j  1.16124442e-11+6.86997538e-04j]]"
-1451.4158059584843j,"[[-3.61048938e-11+6.88980132e-04j -8.70811108e-08-9.41623371e-15j]
 [-8.69731779e-08-9.40258809e-15j -1.91077421e-11+6.88980132e-04j]]"
-1447.227015753698j,"[[-2.92747459e-11+6.90974445e-04j -8.75695333e-08-7.67549898e-15j]
 [-8.74609747e-08-7.66173453e-15j -2.62765320e-11+6.90974445e-04j]]"
-1443.0382255489114j,"[[-1.69957384e-11+6.92980125e-04j -8.80521908e-08-8.02389431e-15j]
 [-8.79430010e-08-8.01000964e-15j -3.88829367e-11+6.92980125e-04j]]"
-1438.8494353441254j,"[[-1.70099520e-10+6.94997321e-04j -8.85662073e-08-9.67609069e-15j]
 [-8.84563809e-08-9.66208440e-15j  1.13919128e-10+6.94997321e-04j]]"
-1434.6606451393388j,"[[-4.03340677e-11+6.97026487e-04j -8.90990026e-08-1.01088935e-14j]
 [-8.89885339e-08-1.00947642e-14j -1.61937515e-11+6.97026487e-04j]]"
-1430.4718549345525j,"[[-7.91615768e-11+6.99067668e-04j -8.96319007e-08-8.70363655e-15j]
 [-8.95207840e-08-8.68938274e-15j  2.23178594e-11+6.99067668e-04j]]"
-1426.283064729766j,"[[-1.27025380e-10+7.01120708e-04j -9.01582432e-08-9.66076573e-15j]
 [-9.00464730e-08-9.64638596e-15j  6.98569544e-11+7.01120708e-04j]]"
-1422.0942745249797j,"[[-8.50821457e-11+7.03185853e-04j -9.06917821e-08-8.59685730e-15j]
 [-9.05793525e-08-8.58235009e-15j  2.75550175e-11+7.03185853e-04j]]"
-1417.9054843201932j,"[[ 6.60122691e-11+7.05263196e-04j -9.12032084e-08-9.32883467e-15j]
 [-9.10901135e-08-9.31419851e-15j -1.23861155e-10+7.05263196e-04j]]"
-1413.716694115407j,"[[-1.07049126e-10+7.07352731e-04j -9.17721783e-08-1.15060537e-14j]
 [-9.16584122e-08-1.14912871e-14j  4.88697768e-11+7.07352731e-04j]]"
-1409.5279039106206j,"[[-1.12262066e-10+7.09454972e-04j -9.23337907e-08-9.71949094e-15j]
 [-9.22193474e-08-9.70459226e-15j  5.37232958e-11+7.09454972e-04j]]"
-1405.339113705834j,"[[-1.34583846e-10+7.11569622e-04j -9.28904325e-08-9.27064274e-15j]
 [-9.27753060e-08-9.25561044e-15j  7.57185044e-11+7.11569622e-04j]]"
-1401.1503235010478j,"[[-7.54976330e-11+7.13696778e-04j -9.34392114e-08-9.28546873e-15j]
 [-9.33233955e-08-9.27030121e-15j  1.62766203e-11+7.13696778e-04j]]"
-1396.9615332962612j,"[[-1.34363288e-10+7.15836839e-04j -9.39921193e-08-9.64475921e-15j]
 [-9.38756078e-08-9.62945484e-15j  7.47638366e-11+7.15836839e-04j]]"
-1392.772743091475j,"[[ 3.54814109e-11+7.17989733e-04j -9.45563106e-08-8.99420962e-15j]
 [-9.44390972e-08-8.97876675e-15j -9.54173988e-11+7.17989733e-04j]]"
-1388.5839528866884j,"[[-8.66498911e-11+7.20155507e-04j -9.51166918e-08-1.06193263e-14j]
 [-9.49987702e-08-1.06037433e-14j  2.63422861e-11+7.20155507e-04j]]"
-1384.3951626819023j,"[[-5.45610798e-11+7.22334317e-04j -9.57041671e-08-1.07342766e-14j]
 [-9.55855309e-08-1.07185517e-14j -6.12084057e-12+7.22334317e-04j]]"
-1380.2063724771158j,"[[-1.15886412e-10+7.24526554e-04j -9.62905494e-08-1.02858908e-14j]
 [-9.61711920e-08-1.02700222e-14j  5.48571043e-11+7.24526554e-04j]]"
-1376.0175822723295j,"[[-1.00700881e-11+7.26732096e-04j -9.68801170e-08-1.12763376e-14j]
 [-9.67600318e-08-1.12603237e-14j -5.13258390e-11+7.26732096e-04j]]"
-1371.828792067543j,"[[-7.34705740e-11+7.28951350e-04j -9.74647250e-08-9.81986638e-15j]
 [-9.73439054e-08-9.80370535e-15j  1.16800622e-11+7.28951350e-04j]]"
-1367.6400018627567j,"[[-1.14265451e-10+7.31183839e-04j -9.80752758e-08-1.12760835e-14j]
 [-9.79537149e-08-1.12597736e-14j  5.21088788e-11+7.31183839e-04j]]"
-1363.4512116579701j,"[[-1.10464042e-10+7.33430256e-04j -9.86920473e-08-1.11082327e-14j]
 [-9.85697383e-08-1.10917720e-14j  4.79153633e-11+7.33430256e-04j]]"
-1359.2624214531838j,"[[ 1.84774423e-11+7.35690277e-04j -9.93152044e-08-1.18642013e-14j]
 [-9.91921404e-08-1.18475879e-14j -8.14345030e-11+7.35690277e-04j]]"
-1355.0736312483975j,"[[-1.15839341e-10+7.37964595e-04j -9.99167280e-08-9.47082270e-15j]
 [-9.97929020e-08-9.45405475e-15j  5.25267231e-11+7.37964595e-04j]]"
-1350.884841043611j,"[[-7.45228671e-11+7.40252787e-04j -1.00518768e-07-1.02008782e-14j]
 [-1.00394173e-07-1.01839538e-14j  1.07787099e-11+7.40252787e-04j]]"
-1346.6960508388247j,"[[-1.05427440e-10+7.42555162e-04j -1.01124344e-07-9.92045350e-15j]
 [-1.00998973e-07-9.90337067e-15j  4.12762941e-11+7.42555162e-04j]]"
-1342.5072606340384j,"[[-1.03997990e-10+7.44871957e-04j -1.01753976e-07-1.21186735e-14j]
 [-1.01627821e-07-1.21014303e-14j  3.94815683e-11+7.44871957e-04j]]"
-1338.3184704292519j,"[[-9.53832995e-11+7.47203398e-04j -1.02413296e-07-1.16715339e-14j]
 [-1.02286350e-07-1.16541282e-14j  3.04316943e-11+7.47203398e-04j]]"
-1334.1296802244653j,"[[-1.33979241e-10+7.49549496e-04j -1.03048913e-07-1.04060076e-14j]
 [-1.02921169e-07-1.03884375e-14j  6.86122965e-11+7.49549496e-04j]]"
-1329.940890019679j,"[[-8.10203383e-11+7.51910110e-04j -1.03671172e-07-1.08641652e-14j]
 [-1.03542622e-07-1.08464285e-14j  1.52580299e-11+7.51910110e-04j]]"
-1325.7520998148927j,"[[-1.36519120e-10+7.54285874e-04j -1.04331395e-07-1.21639423e-14j]
 [-1.04202032e-07-1.21460370e-14j  7.03116410e-11+7.54285874e-04j]]"
-1321.5633096101062j,"[[-1.13642443e-10+7.56676636e-04j -1.04996006e-07-1.17936955e-14j]
 [-1.04865821e-07-1.17756194e-14j  4.70142977e-11+7.56676636e-04j]]"
-1317.37451940532j,"[[-1.25206112e-10+7.59082344e-04j -1.05699726e-07-1.23884206e-14j]
 [-1.05568712e-07-1.23701716e-14j  5.81806136e-11+7.59082344e-04j]]"
-1313.1857292005336j,"[[-2.91950126e-11+7.61503737e-04j -1.06369322e-07-1.26644983e-14j]
 [-1.06237471e-07-1.26460740e-14j -3.82822815e-11+7.61503737e-04j]]"
-1308.996938995747j,"[[-1.44220364e-10+7.63940537e-04j -1.07056241e-07-1.20500374e-14j]
 [-1.06923544e-07-1.20314357e-14j  7.63385032e-11+7.63940537e-04j]]"
-1304.8081487909608j,"[[-1.4770136e-11+7.66393081e-04j -1.0775971e-07-1.23626114e-14j]
 [-1.0762616e-07-1.23438300e-14j -5.3544221e-11+7.66393081e-04j]]"
-1300.6193585861745j,"[[-7.15243518e-11+7.68861193e-04j -1.08441137e-07-1.22536806e-14j]
 [-1.08306725e-07-1.22347172e-14j  2.74337029e-12+7.68861193e-04j]]"
-1296.430568381388j,"[[-6.51774687e-11+7.71345226e-04j -1.09154755e-07-1.34192565e-14j]
 [-1.09019473e-07-1.34001086e-14j -4.00734301e-12+7.71345226e-04j]]"
-1292.2417781766014j,"[[-1.18836162e-10+7.73845979e-04j -1.09854362e-07-1.10341823e-14j]
 [-1.09718202e-07-1.10148476e-14j  4.92073717e-11+7.73845979e-04j]]"
-1288.0529879718151j,"[[-5.10025025e-11+7.76362400e-04j -1.10549577e-07-1.08207822e-14j]
 [-1.10412530e-07-1.08012583e-14j -1.91118949e-11+7.76362400e-04j]]"
-1283.8641977670288j,"[[-1.60135768e-10+7.78895235e-04j -1.11258665e-07-1.37367408e-14j]
 [-1.11120722e-07-1.37170252e-14j  8.95985185e-11+7.78895235e-04j]]"
-1279.6754075622423j,"[[-1.61192814e-10+7.81444795e-04j -1.12016467e-07-1.38448413e-14j]
 [-1.11877620e-07-1.38249314e-14j  9.01966377e-11+7.81444795e-04j]]"
-1275.486617357456j,"[[-7.32177684e-11+7.84011349e-04j -1.12738858e-07-1.15038270e-14j]
 [-1.12599097e-07-1.14837203e-14j  1.73112977e-12+7.84011349e-04j]]"
-1271.2978271526697j,"[[-6.74600279e-11+7.86594536e-04j -1.13473135e-07-1.24373730e-14j]
 [-1.13332452e-07-1.24170669e-14j -4.47686772e-12+7.86594536e-04j]]"
-1267.1090369478832j,"[[-1.29561999e-11+7.89194609e-04j -1.14213031e-07-1.30548461e-14j]
 [-1.14071416e-07-1.30343380e-14j -5.94649595e-11+7.89194609e-04j]]"
-1262.9202467430969j,"[[-4.17345170e-11+7.91812268e-04j -1.14961212e-07-1.24443622e-14j]
 [-1.14818656e-07-1.24236493e-14j -3.11807311e-11+7.91812268e-04j]]"
-1258.7314565383106j,"[[-1.18372793e-10+7.94447065e-04j -1.15723507e-07-1.33031290e-14j]
 [-1.15580000e-07-1.32822087e-14j  4.49959062e-11+7.94447065e-04j]]"
-1254.542666333524j,"[[-5.53212080e-11+7.97099720e-04j -1.16494247e-07-1.35292369e-14j]
 [-1.16349780e-07-1.35081063e-14j -1.85479953e-11+7.97099720e-04j]]"
-1250.3538761287375j,"[[-2.80254485e-11+7.99770077e-04j -1.17263881e-07-1.37984700e-14j]
 [-1.17118446e-07-1.37771264e-14j -4.63605155e-11+7.99770077e-04j]]"
-1246.1650859239512j,"[[-1.91940653e-10+8.02458324e-04j -1.18068419e-07-1.47923056e-14j]
 [-1.17922004e-07-1.47707460e-14j  1.17084748e-10+8.02458324e-04j]]"
-1241.976295719165j,"[[-1.57174457e-10+8.05164641e-04j -1.18880111e-07-1.43465526e-14j]
 [-1.18732706e-07-1.43247741e-14j  8.17814105e-11+8.05164641e-04j]]"
-1237.7875055143784j,"[[-3.45460986e-11+8.07889487e-04j -1.19682897e-07-1.37873466e-14j]
 [-1.19534493e-07-1.37653462e-14j -4.13737041e-11+8.07889487e-04j]]"
-1233.598715309592j,"[[-2.38304035e-10+8.10632947e-04j -1.20469770e-07-1.30482266e-14j]
 [-1.20320356e-07-1.30260013e-14j  1.61898210e-10+8.10632947e-04j]]"
-1229.4099251048058j,"[[-1.49320854e-10+8.13394593e-04j -1.21290776e-07-1.48650699e-14j]
 [-1.21140343e-07-1.48426168e-14j  7.23566160e-11+8.13394593e-04j]]"
-1225.2211349000193j,"[[-1.36965232e-10+8.16175234e-04j -1.22137267e-07-1.58622165e-14j]
 [-1.21985804e-07-1.58395322e-14j  5.94723986e-11+8.16175234e-04j]]"
-1221.032344695233j,"[[-1.64634186e-10+8.18975144e-04j -1.22996033e-07-1.53450066e-14j]
 [-1.22843529e-07-1.53220881e-14j  8.66420656e-11+8.18975144e-04j]]"
-1216.8435544904466j,"[[-1.85841978e-10+8.21794493e-04j -1.23843481e-07-1.46767547e-14j]
 [-1.23689925e-07-1.46535987e-14j  1.07280241e-10+8.21794493e-04j]]"
-1212.6547642856601j,"[[-1.97205762e-10+8.24633144e-04j -1.24698204e-07-1.41642423e-14j]
 [-1.24543585e-07-1.41408455e-14j  1.18094185e-10+8.24633144e-04j]]"
-1208.4659740808738j,"[[-2.00693647e-10+8.27491376e-04j -1.25537909e-07-1.46467999e-14j]
 [-1.25382216e-07-1.46231590e-14j  1.21059495e-10+8.27491376e-04j]]"
-1204.2771838760873j,"[[-1.35759877e-10+8.30369675e-04j -1.26413061e-07-1.46016625e-14j]
 [-1.26256283e-07-1.45777740e-14j  5.55310426e-11+8.30369675e-04j]]"
-1200.088393671301j,"[[-1.97881065e-10+8.33267886e-04j -1.27280378e-07-1.57659403e-14j]
 [-1.27122504e-07-1.57418008e-14j  1.17105132e-10+8.33267886e-04j]]"
-1195.8996034665145j,"[[-1.27424492e-10+8.36186402e-04j -1.28159874e-07-1.57854460e-14j]
 [-1.28000892e-07-1.57610519e-14j  4.60848506e-11+8.36186402e-04j]]"
-1191.7108132617282j,"[[-1.74432943e-10+8.39125655e-04j -1.29061087e-07-1.49131264e-14j]
 [-1.28900986e-07-1.48884743e-14j  9.25102782e-11+8.39125655e-04j]]"
-1187.5220230569419j,"[[-1.01704627e-10+8.42085257e-04j -1.29980413e-07-1.66673798e-14j]
 [-1.29819181e-07-1.66424658e-14j  1.92258367e-11+8.42085257e-04j]]"
-1183.3332328521553j,"[[-2.10116580e-10+8.45066112e-04j -1.30934543e-07-1.80988653e-14j]
 [-1.30772167e-07-1.80736858e-14j  1.27044281e-10+8.45066112e-04j]]"
-1179.144442647369j,"[[-2.01445090e-10+8.48068307e-04j -1.31863902e-07-1.56765237e-14j]
 [-1.31700370e-07-1.56510750e-14j  1.17761264e-10+8.48068307e-04j]]"
-1174.9556524425827j,"[[-2.48214052e-10+8.51091354e-04j -1.32810255e-07-1.78221300e-14j]
 [-1.32645555e-07-1.77964081e-14j  1.63960357e-10+8.51091354e-04j]]"
-1170.7668622377962j,"[[-1.63051801e-10+8.54136602e-04j -1.33790026e-07-1.74005679e-14j]
 [-1.33624145e-07-1.73745689e-14j  7.82156737e-11+8.54136602e-04j]]"
-1166.57807203301j,"[[-1.47778664e-10+8.57203616e-04j -1.34771407e-07-1.74879053e-14j]
 [-1.34604333e-07-1.74616253e-14j  6.23036335e-11+8.57203616e-04j]]"
-1162.3892818282236j,"[[-1.41314918e-10+8.60292564e-04j -1.35768006e-07-1.74053280e-14j]
 [-1.35599725e-07-1.73787628e-14j  5.52450608e-11+8.60292564e-04j]]"
-1158.200491623437j,"[[-1.94876823e-10+8.63403888e-04j -1.36734639e-07-1.77356837e-14j]
 [-1.36565139e-07-1.77088292e-14j  1.08188458e-10+8.63403888e-04j]]"
-1154.0117014186505j,"[[-1.37105360e-10+8.66537965e-04j -1.37741704e-07-1.67497740e-14j]
 [-1.37570971e-07-1.67226260e-14j  4.97715824e-11+8.66537965e-04j]]"
-1149.8229112138642j,"[[-2.38884432e-10+8.69694772e-04j -1.38706188e-07-1.58003005e-14j]
 [-1.38534209e-07-1.57728547e-14j  1.50941014e-10+8.69694772e-04j]]"
-1145.634121009078j,"[[-1.49666214e-10+8.72874620e-04j -1.39688320e-07-1.57772127e-14j]
 [-1.39515081e-07-1.57494648e-14j  6.10594980e-11+8.72874620e-04j]]"
-1141.4453308042914j,"[[-1.54515297e-10+8.76077488e-04j -1.40703251e-07-1.86588226e-14j]
 [-1.40528738e-07-1.86307681e-14j  6.52434882e-11+8.76077488e-04j]]"
-1137.2565405995051j,"[[-9.48543486e-11+8.79304491e-04j -1.41744318e-07-1.77570384e-14j]
 [-1.41568517e-07-1.77286728e-14j  4.95488690e-12+8.79304491e-04j]]"
-1133.0677503947188j,"[[-1.98351998e-11+8.82554814e-04j -1.42818336e-07-1.96774401e-14j]
 [-1.42641234e-07-1.96487587e-14j -7.07416550e-11+8.82554814e-04j]]"
-1128.8789601899323j,"[[-2.81113291e-10+8.85829535e-04j -1.43879269e-07-1.98625527e-14j]
 [-1.43700850e-07-1.98335508e-14j  1.89840601e-10+8.85829535e-04j]]"
-1124.690169985146j,"[[-1.86401775e-10+8.89128604e-04j -1.44992571e-07-2.05369157e-14j]
 [-1.44812820e-07-2.05075886e-14j  9.45085417e-11+8.89128604e-04j]]"
-1120.5013797803597j,"[[-1.61258206e-10+8.92452514e-04j -1.46073960e-07-1.86132784e-14j]
 [-1.45892863e-07-1.85836212e-14j  6.86496310e-11+8.92452514e-04j]]"
-1116.3125895755732j,"[[ 2.90890619e-11+8.95801423e-04j -1.47172464e-07-1.90207933e-14j]
 [-1.46990005e-07-1.89908010e-14j -1.22416679e-10+8.95801423e-04j]]"
-1112.1237993707866j,"[[-2.32598942e-11+8.99175365e-04j -1.48285020e-07-1.98219695e-14j]
 [-1.48101184e-07-1.97916370e-14j -7.07351685e-11+8.99175365e-04j]]"
