iw_n,G_iw_n
-1702.7432182456678j,"[[-6.00086511e-09+5.87281392e-04j -1.37946573e-07-2.89504829e-12j]
 [-1.38254556e-07-2.90124211e-12j -4.37255094e-09+5.87281390e-04j]]"
-1698.5544280408815j,"[[-6.00814219e-09+5.88729749e-04j -1.38644785e-07-2.84847356e-12j]
 [-1.38954289e-07-2.85471212e-12j -4.41790926e-09+5.88729749e-04j]]"
-1694.365637836095j,"[[-5.96434337e-09+5.90185124e-04j -1.39325686e-07-2.79746868e-12j]
 [-1.39636722e-07-2.80375511e-12j -4.51305512e-09+5.90185121e-04j]]"
-1690.1768476313089j,"[[-6.05440804e-09+5.91647877e-04j -1.40012888e-07-2.85096665e-12j]
 [-1.40325467e-07-2.85729930e-12j -4.47512721e-09+5.91647879e-04j]]"
-1685.9880574265223j,"[[-6.15839970e-09+5.93117958e-04j -1.40717290e-07-2.97061462e-12j]
 [-1.41031425e-07-2.97699526e-12j -4.42434318e-09+5.93117959e-04j]]"
-1681.799267221736j,"[[-6.14569459e-09+5.94594969e-04j -1.41428565e-07-2.93499440e-12j]
 [-1.41744267e-07-2.94142193e-12j -4.48860128e-09+5.94594968e-04j]]"
-1677.6104770169495j,"[[-6.34717024e-09+5.96079801e-04j -1.42124103e-07-2.75025762e-12j]
 [-1.42441383e-07-2.75673313e-12j -4.33871910e-09+5.96079799e-04j]]"
-1673.421686812163j,"[[-5.99048370e-09+5.97571379e-04j -1.42814021e-07-2.98512201e-12j]
 [-1.43132892e-07-2.99164668e-12j -4.75166727e-09+5.97571382e-04j]]"
-1669.2328966073767j,"[[-6.21078843e-09+5.99071414e-04j -1.43530136e-07-2.93626936e-12j]
 [-1.43850609e-07-2.94284264e-12j -4.58285903e-09+5.99071413e-04j]]"
-1665.0441064025902j,"[[-6.31148818e-09+6.00578199e-04j -1.44261578e-07-3.05376434e-12j]
 [-1.44583665e-07-3.06038952e-12j -4.53953769e-09+6.00578203e-04j]]"
-1660.855316197804j,"[[-6.63311776e-09+6.02093098e-04j -1.44977962e-07-2.89356089e-12j]
 [-1.45301676e-07-2.90023586e-12j -4.26998587e-09+6.02093097e-04j]]"
-1656.6665259930176j,"[[-6.40296725e-09+6.03615082e-04j -1.45707167e-07-3.03551240e-12j]
 [-1.46032521e-07-3.04223647e-12j -4.55583323e-09+6.03615083e-04j]]"
-1652.4777357882313j,"[[-6.74292532e-09+6.05145448e-04j -1.46425712e-07-2.89014899e-12j]
 [-1.46752716e-07-2.89692467e-12j -4.27189526e-09+6.05145447e-04j]]"
-1648.2889455834447j,"[[-6.28566446e-09+6.06682967e-04j -1.47127635e-07-2.97529220e-12j]
 [-1.47456304e-07-2.98211983e-12j -4.78772214e-09+6.06682965e-04j]]"
-1644.1001553786584j,"[[-6.35828657e-09+6.08228663e-04j -1.47883202e-07-3.21758496e-12j]
 [-1.48213548e-07-3.22446627e-12j -4.76844593e-09+6.08228663e-04j]]"
-1639.911365173872j,"[[-6.53749340e-09+6.09782254e-04j -1.48660369e-07-3.13531915e-12j]
 [-1.48992404e-07-3.14225334e-12j -4.64756832e-09+6.09782255e-04j]]"
-1635.7225749690858j,"[[-6.73389519e-09+6.11343441e-04j -1.49404383e-07-3.01762696e-12j]
 [-1.49738121e-07-3.02461425e-12j -4.51023501e-09+6.11343440e-04j]]"
-1631.5337847642993j,"[[-6.43638568e-09+6.12913169e-04j -1.50162538e-07-3.20611006e-12j]
 [-1.50497992e-07-3.21315042e-12j -4.86231693e-09+6.12913168e-04j]]"
-1627.3449945595128j,"[[-6.54206809e-09+6.14490981e-04j -1.50926662e-07-3.11391274e-12j]
 [-1.51263845e-07-3.12100678e-12j -4.81604342e-09+6.14490981e-04j]]"
-1623.1562043547265j,"[[-6.48813143e-09+6.16076828e-04j -1.51712842e-07-3.36752536e-12j]
 [-1.52051767e-07-3.37467486e-12j -4.92923131e-09+6.16076831e-04j]]"
-1618.96741414994j,"[[-6.87529232e-09+6.17670568e-04j -1.52531877e-07-3.39598939e-12j]
 [-1.52872558e-07-3.40319322e-12j -4.60004923e-09+6.17670567e-04j]]"
-1614.7786239451536j,"[[-6.55651853e-09+6.19272695e-04j -1.53333718e-07-3.22691760e-12j]
 [-1.53676169e-07-3.23418078e-12j -4.97982837e-09+6.19272696e-04j]]"
-1610.589833740367j,"[[-6.70338049e-09+6.20883296e-04j -1.54082565e-07-3.02611119e-12j]
 [-1.54426800e-07-3.03343014e-12j -4.89055078e-09+6.20883295e-04j]]"
-1606.401043535581j,"[[-6.91884071e-09+6.22502489e-04j -1.54841879e-07-3.16738394e-12j]
 [-1.55187912e-07-3.17476116e-12j -4.73628045e-09+6.22502487e-04j]]"
-1602.2122533307945j,"[[-6.48368443e-09+6.24129503e-04j -1.55641815e-07-3.40263501e-12j]
 [-1.55989660e-07-3.41006922e-12j -5.23446611e-09+6.24129504e-04j]]"
-1598.0234631260082j,"[[-6.63051122e-09+6.25765784e-04j -1.56452305e-07-3.29873171e-12j]
 [-1.56801975e-07-3.30622269e-12j -5.14874344e-09+6.25765785e-04j]]"
-1593.8346729212217j,"[[-6.89762702e-09+6.27410318e-04j -1.57275786e-07-3.41920469e-12j]
 [-1.57627297e-07-3.42675764e-12j -4.94033330e-09+6.27410318e-04j]]"
-1589.6458827164354j,"[[-6.78149111e-09+6.29063476e-04j -1.58110834e-07-3.40749326e-12j]
 [-1.58464200e-07-3.41510608e-12j -5.12171718e-09+6.29063475e-04j]]"
-1585.4570925116489j,"[[-6.63020630e-09+6.30725508e-04j -1.58936541e-07-3.44960491e-12j]
 [-1.59291776e-07-3.45727749e-12j -5.33633415e-09+6.30725509e-04j]]"
-1581.2683023068623j,"[[-6.92922611e-09+6.32396051e-04j -1.59772936e-07-3.36912695e-12j]
 [-1.60130056e-07-3.37686093e-12j -5.10031632e-09+6.32396049e-04j]]"
-1577.0795121020763j,"[[-6.89342187e-09+6.34075569e-04j -1.60593486e-07-3.45672459e-12j]
 [-1.60952506e-07-3.46451958e-12j -5.20238469e-09+6.34075572e-04j]]"
-1572.8907218972897j,"[[-7.20154505e-09+6.35764443e-04j -1.61427765e-07-3.44096839e-12j]
 [-1.61788700e-07-3.44882737e-12j -4.95460120e-09+6.35764442e-04j]]"
-1568.7019316925034j,"[[-7.42299497e-09+6.37461932e-04j -1.62300090e-07-3.79683532e-12j]
 [-1.62662954e-07-3.80475530e-12j -4.80157788e-09+6.37461931e-04j]]"
-1564.513141487717j,"[[-7.12807773e-09+6.39168888e-04j -1.63219005e-07-3.75195172e-12j]
 [-1.63583814e-07-3.75993747e-12j -5.15918071e-09+6.39168889e-04j]]"
-1560.3243512829306j,"[[-7.15938871e-09+6.40884708e-04j -1.64096036e-07-3.45910874e-12j]
 [-1.64462808e-07-3.46715510e-12j -5.19425969e-09+6.40884705e-04j]]"
-1556.135561078144j,"[[-7.16296478e-09+6.42609544e-04j -1.64933790e-07-3.51338895e-12j]
 [-1.65302537e-07-3.52150398e-12j -5.25731902e-09+6.42609546e-04j]]"
-1551.946770873358j,"[[-7.38015406e-09+6.44344153e-04j -1.65793348e-07-3.54568765e-12j]
 [-1.66164090e-07-3.55386986e-12j -5.10851963e-09+6.44344152e-04j]]"
-1547.7579806685715j,"[[-7.23213398e-09+6.46087874e-04j -1.66686659e-07-3.75959517e-12j]
 [-1.67059411e-07-3.76784187e-12j -5.32257104e-09+6.46087874e-04j]]"
-1543.5691904637852j,"[[-7.04070976e-09+6.47840874e-04j -1.67609941e-07-3.88978610e-12j]
 [-1.67984717e-07-3.89810022e-12j -5.58470376e-09+6.47840873e-04j]]"
-1539.3804002589986j,"[[-7.46200248e-09+6.49603933e-04j -1.68562455e-07-4.03786046e-12j]
 [-1.68939274e-07-4.04624203e-12j -5.23060920e-09+6.49603932e-04j]]"
-1535.191610054212j,"[[-7.53614491e-09+6.51376484e-04j -1.69517450e-07-3.85498713e-12j]
 [-1.69896328e-07-3.86343803e-12j -5.22429578e-09+6.51376483e-04j]]"
-1531.0028198494258j,"[[-7.33359318e-09+6.53158625e-04j -1.70429741e-07-3.63526245e-12j]
 [-1.70810695e-07-3.64378164e-12j -5.49970678e-09+6.53158625e-04j]]"
-1526.8140296446393j,"[[-7.50208315e-09+6.54950484e-04j -1.71337879e-07-3.84579713e-12j]
 [-1.71720927e-07-3.85438850e-12j -5.40005671e-09+6.54950485e-04j]]"
-1522.6252394398532j,"[[-7.83957789e-09+6.56752062e-04j -1.72269110e-07-3.90225011e-12j]
 [-1.72654268e-07-3.91090978e-12j -5.13535089e-09+6.56752063e-04j]]"
-1518.4364492350667j,"[[-7.54972481e-09+6.58563698e-04j -1.73248480e-07-4.14974676e-12j]
 [-1.73635766e-07-4.15848202e-12j -5.49496923e-09+6.58563699e-04j]]"
-1514.2476590302804j,"[[-7.84037380e-09+6.60385543e-04j -1.74242123e-07-4.12624417e-12j]
 [-1.74631555e-07-4.13505227e-12j -5.27682403e-09+6.60385541e-04j]]"
-1510.0588688254938j,"[[-7.59141744e-09+6.62217269e-04j -1.75239631e-07-4.08803151e-12j]
 [-1.75631225e-07-4.09691057e-12j -5.59997050e-09+6.62217271e-04j]]"
-1505.8700786207075j,"[[-7.89703121e-09+6.64059158e-04j -1.76236856e-07-4.10335537e-12j]
 [-1.76630632e-07-4.11230788e-12j -5.36957997e-09+6.64059157e-04j]]"
-1501.681288415921j,"[[-7.69913492e-09+6.65911247e-04j -1.77228280e-07-4.11326532e-12j]
 [-1.77624256e-07-4.12229522e-12j -5.63923396e-09+6.65911246e-04j]]"
-1497.492498211135j,"[[-7.89200287e-09+6.67774055e-04j -1.78209195e-07-4.03415180e-12j]
 [-1.78607390e-07-4.04325765e-12j -5.52194377e-09+6.67774054e-04j]]"
-1493.3037080063484j,"[[-7.77100180e-09+6.69647053e-04j -1.79191685e-07-4.12845631e-12j]
 [-1.79592117e-07-4.13763898e-12j -5.71743001e-09+6.69647054e-04j]]"
-1489.114917801562j,"[[-7.83751872e-09+6.71530625e-04j -1.80193986e-07-4.07684044e-12j]
 [-1.80596674e-07-4.08609895e-12j -5.72631575e-09+6.71530625e-04j]]"
-1484.9261275967756j,"[[-7.93560309e-09+6.73424928e-04j -1.81218788e-07-4.48402777e-12j]
 [-1.81623751e-07-4.49336504e-12j -5.70791620e-09+6.73424928e-04j]]"
-1480.737337391989j,"[[-7.83038239e-09+6.75329861e-04j -1.82288863e-07-4.19312626e-12j]
 [-1.82696120e-07-4.20254499e-12j -5.88610794e-09+6.75329860e-04j]]"
-1476.5485471872028j,"[[-7.95923530e-09+6.77245910e-04j -1.83307677e-07-4.19856246e-12j]
 [-1.83717248e-07-4.20805950e-12j -5.83916577e-09+6.77245911e-04j]]"
-1472.3597569824162j,"[[-7.66995650e-09+6.79172397e-04j -1.84327060e-07-4.25017638e-12j]
 [-1.84738964e-07-4.25975585e-12j -6.20353004e-09+6.79172397e-04j]]"
-1468.1709667776302j,"[[-8.15762177e-09+6.81110149e-04j -1.85375751e-07-4.43235826e-12j]
 [-1.85790010e-07-4.44202016e-12j -5.79616272e-09+6.81110152e-04j]]"
-1463.9821765728436j,"[[-8.15416745e-09+6.83059310e-04j -1.86453581e-07-4.41053224e-12j]
 [-1.86870213e-07-4.42027700e-12j -5.87948864e-09+6.83059310e-04j]]"
-1459.7933863680573j,"[[-8.43365733e-09+6.85018782e-04j -1.87535869e-07-4.58485980e-12j]
 [-1.87954896e-07-4.59469194e-12j -5.68127486e-09+6.85018782e-04j]]"
-1455.6045961632708j,"[[-8.13997299e-09+6.86989709e-04j -1.88652963e-07-4.58093216e-12j]
 [-1.89074405e-07-4.59084742e-12j -6.05454681e-09+6.86989707e-04j]]"
-1451.4158059584843j,"[[-7.92171324e-09+6.88972274e-04j -1.89766563e-07-4.72154449e-12j]
 [-1.90190442e-07-4.73154563e-12j -6.35586095e-09+6.88972275e-04j]]"
-1447.227015753698j,"[[-8.23558659e-09+6.90966615e-04j -1.90876774e-07-4.48526423e-12j]
 [-1.91303110e-07-4.49534971e-12j -6.12743916e-09+6.90966615e-04j]]"
-1443.0382255489114j,"[[-8.25089274e-09+6.92972545e-04j -1.91970666e-07-4.51054389e-12j]
 [-1.92399480e-07-4.52071999e-12j -6.19256094e-09+6.92972547e-04j]]"
-1438.8494353441254j,"[[-8.52486903e-09+6.94989780e-04j -1.93058426e-07-4.42062955e-12j]
 [-1.93489741e-07-4.43089364e-12j -6.00516754e-09+6.94989777e-04j]]"
-1434.6606451393388j,"[[-8.69273694e-09+6.97018764e-04j -1.94152547e-07-4.58400918e-12j]
 [-1.94586384e-07-4.59436259e-12j -5.92066632e-09+6.97018765e-04j]]"
-1430.4718549345525j,"[[-8.64818612e-09+6.99059543e-04j -1.95275495e-07-4.65287534e-12j]
 [-1.95711877e-07-4.66332008e-12j -6.05018802e-09+6.99059544e-04j]]"
-1426.283064729766j,"[[-8.93413051e-09+7.01112842e-04j -1.96403889e-07-4.65118244e-12j]
 [-1.96842838e-07-4.66172263e-12j -5.85153197e-09+7.01112840e-04j]]"
-1422.0942745249797j,"[[-8.57193421e-09+7.03178115e-04j -1.97547645e-07-4.72870689e-12j]
 [-1.97989184e-07-4.73933600e-12j -6.30344399e-09+7.03178117e-04j]]"
-1417.9054843201932j,"[[-8.36195831e-09+7.05254915e-04j -1.98734736e-07-5.09283377e-12j]
 [-1.99178887e-07-5.10356506e-12j -6.59696816e-09+7.05254914e-04j]]"
-1413.716694115407j,"[[-9.07628031e-09+7.07344549e-04j -1.99924330e-07-4.79860037e-12j]
 [-2.00371117e-07-4.80942002e-12j -5.97702657e-09+7.07344548e-04j]]"
-1409.5279039106206j,"[[-8.67590827e-09+7.09446823e-04j -2.01109250e-07-4.98543334e-12j]
 [-2.01558696e-07-4.99635328e-12j -6.46379826e-09+7.09446823e-04j]]"
-1405.339113705834j,"[[-8.70908721e-09+7.11561099e-04j -2.02318055e-07-5.00718686e-12j]
 [-2.02770183e-07-5.01820084e-12j -6.51998971e-09+7.11561102e-04j]]"
-1401.1503235010478j,"[[-8.98681340e-09+7.13688098e-04j -2.03563947e-07-5.25657824e-12j]
 [-2.04018784e-07-5.26769400e-12j -6.33494577e-09+7.13688101e-04j]]"
-1396.9615332962612j,"[[-9.15641996e-09+7.15828245e-04j -2.04827911e-07-5.22216950e-12j]
 [-2.05285480e-07-5.23338439e-12j -6.25791316e-09+7.15828244e-04j]]"
-1392.772743091475j,"[[-8.88104196e-09+7.17981318e-04j -2.06109964e-07-5.31284075e-12j]
 [-2.06570289e-07-5.32416083e-12j -6.62524804e-09+7.17981318e-04j]]"
-1388.5839528866884j,"[[-9.15576035e-09+7.20146743e-04j -2.07397284e-07-5.37400631e-12j]
 [-2.07860390e-07-5.38542598e-12j -6.44297135e-09+7.20146743e-04j]]"
-1384.3951626819023j,"[[-9.15851101e-09+7.22325745e-04j -2.08668318e-07-5.17080951e-12j]
 [-2.09134230e-07-5.18233303e-12j -6.53719427e-09+7.22325744e-04j]]"
-1380.2063724771158j,"[[-9.30897991e-09+7.24517613e-04j -2.09954058e-07-5.45127967e-12j]
 [-2.10422804e-07-5.46290818e-12j -6.47735365e-09+7.24517615e-04j]]"
-1376.0175822723295j,"[[-9.06766297e-09+7.26723113e-04j -2.11239370e-07-5.16537018e-12j]
 [-2.11710974e-07-5.17710361e-12j -6.81839840e-09+7.26723110e-04j]]"
-1371.828792067543j,"[[-9.20937944e-09+7.28942308e-04j -2.12520456e-07-5.44857057e-12j]
 [-2.12994943e-07-5.46041613e-12j -6.77228917e-09+7.28942311e-04j]]"
-1367.6400018627567j,"[[-9.21463910e-09+7.31174549e-04j -2.13852743e-07-5.60830833e-12j]
 [-2.14330143e-07-5.62026140e-12j -6.86391750e-09+7.31174551e-04j]]"
-1363.4512116579701j,"[[-9.25691738e-09+7.33420928e-04j -2.15191371e-07-5.36246412e-12j]
 [-2.15671708e-07-5.37452136e-12j -6.92536590e-09+7.33420928e-04j]]"
-1359.2624214531838j,"[[-9.77510321e-09+7.35681114e-04j -2.16482489e-07-5.18874138e-12j]
 [-2.16965790e-07-5.20091839e-12j -6.50187131e-09+7.35681113e-04j]]"
-1355.0736312483975j,"[[-9.70159612e-09+7.37955395e-04j -2.17748459e-07-5.28737501e-12j]
 [-2.18234752e-07-5.29966341e-12j -6.67769706e-09+7.37955395e-04j]]"
-1350.884841043611j,"[[-9.53011668e-09+7.40243316e-04j -2.19083020e-07-5.53856191e-12j]
 [-2.19572334e-07-5.55096504e-12j -6.95352146e-09+7.40243317e-04j]]"
-1346.6960508388247j,"[[-9.29150428e-09+7.42545591e-04j -2.20429721e-07-5.62803095e-12j]
 [-2.20922085e-07-5.64054801e-12j -7.29394137e-09+7.42545592e-04j]]"
-1342.5072606340384j,"[[-9.53260546e-09+7.44862316e-04j -2.21793028e-07-5.66436568e-12j]
 [-2.22288469e-07-5.67700601e-12j -7.15343697e-09+7.44862317e-04j]]"
-1338.3184704292519j,"[[-9.63794667e-09+7.47193643e-04j -2.23180958e-07-5.64082916e-12j]
 [-2.23679505e-07-5.65358428e-12j -7.15589138e-09+7.47193642e-04j]]"
-1334.1296802244653j,"[[-9.35105536e-09+7.49539883e-04j -2.24555269e-07-5.72406223e-12j]
 [-2.25056951e-07-5.73693678e-12j -7.54997670e-09+7.49539885e-04j]]"
-1329.940890019679j,"[[-9.47540646e-09+7.51900140e-04j -2.25990424e-07-6.08212496e-12j]
 [-2.26495271e-07-6.09512429e-12j -7.52764738e-09+7.51900142e-04j]]"
-1325.7520998148927j,"[[-9.67324529e-09+7.54275948e-04j -2.27429228e-07-5.95830720e-12j]
 [-2.27937271e-07-5.97142915e-12j -7.44228117e-09+7.54275949e-04j]]"
-1321.5633096101062j,"[[-1.01745666e-08+7.56666769e-04j -2.28906072e-07-6.15504569e-12j]
 [-2.29417340e-07-6.16829195e-12j -7.04590583e-09+7.56666769e-04j]]"
-1317.37451940532j,"[[-1.00559506e-08+7.59072000e-04j -2.30379430e-07-5.97677197e-12j]
 [-2.30893954e-07-5.99014472e-12j -7.27633653e-09+7.59072000e-04j]]"
-1313.1857292005336j,"[[-1.01336177e-08+7.61493593e-04j -2.31820746e-07-5.91121455e-12j]
 [-2.32338559e-07-5.92471683e-12j -7.31013541e-09+7.61493597e-04j]]"
-1308.996938995747j,"[[-1.04671032e-08+7.63930400e-04j -2.33291887e-07-6.17218494e-12j]
 [-2.33813019e-07-6.18581754e-12j -7.08153083e-09+7.63930397e-04j]]"
-1304.8081487909608j,"[[-1.05042785e-08+7.66382558e-04j -2.34760124e-07-6.01704498e-12j]
 [-2.35284607e-07-6.03081101e-12j -7.16318815e-09+7.66382559e-04j]]"
-1300.6193585861745j,"[[-1.03727053e-08+7.68850290e-04j -2.36244331e-07-6.21610153e-12j]
 [-2.36772198e-07-6.22999858e-12j -7.40701853e-09+7.68850289e-04j]]"
-1296.430568381388j,"[[-1.04416517e-08+7.71334790e-04j -2.37744575e-07-6.10726293e-12j]
 [-2.38275858e-07-6.12129278e-12j -7.45400235e-09+7.71334792e-04j]]"
-1292.2417781766014j,"[[-1.05473647e-08+7.73835081e-04j -2.39240377e-07-6.26488988e-12j]
 [-2.39775109e-07-6.27906230e-12j -7.46265848e-09+7.73835082e-04j]]"
-1288.0529879718151j,"[[-1.06362822e-08+7.76351650e-04j -2.40812808e-07-6.53933965e-12j]
 [-2.41351024e-07-6.55364977e-12j -7.49112527e-09+7.76351649e-04j]]"
-1283.8641977670288j,"[[-1.05286783e-08+7.78884996e-04j -2.42368614e-07-6.34375649e-12j]
 [-2.42910348e-07-6.35820423e-12j -7.72161195e-09+7.78884994e-04j]]"
-1279.6754075622423j,"[[-1.07614434e-08+7.81434274e-04j -2.43955470e-07-6.64048292e-12j]
 [-2.44500756e-07-6.65507249e-12j -7.60604453e-09+7.81434273e-04j]]"
-1275.486617357456j,"[[-1.10202028e-08+7.84000100e-04j -2.45569859e-07-6.69525677e-12j]
 [-2.46118732e-07-6.70999248e-12j -7.46646019e-09+7.84000102e-04j]]"
-1271.2978271526697j,"[[-1.10941592e-08+7.86582837e-04j -2.47202783e-07-6.80535529e-12j]
 [-2.47755280e-07-6.82023707e-12j -7.51474145e-09+7.86582838e-04j]]"
-1267.1090369478832j,"[[-1.12520177e-08+7.89183231e-04j -2.48888563e-07-7.08188402e-12j]
 [-2.49444720e-07-7.09691106e-12j -7.48267085e-09+7.89183228e-04j]]"
-1262.9202467430969j,"[[-1.10425795e-08+7.91800357e-04j -2.50560681e-07-6.87349768e-12j]
 [-2.51120532e-07-6.88867649e-12j -7.81309918e-09+7.91800355e-04j]]"
-1258.7314565383106j,"[[-1.10390250e-08+7.94435703e-04j -2.52240679e-07-6.88146125e-12j]
 [-2.52804263e-07-6.89679080e-12j -7.94840611e-09+7.94435701e-04j]]"
-1254.542666333524j,"[[-1.10314819e-08+7.97087585e-04j -2.53894689e-07-6.86004353e-12j]
 [-2.54462044e-07-6.87553301e-12j -8.07546949e-09+7.97087587e-04j]]"
-1250.3538761287375j,"[[-1.12172245e-08+7.99758031e-04j -2.55550785e-07-6.71961023e-12j]
 [-2.56121946e-07-6.73525016e-12j -8.02369737e-09+7.99758032e-04j]]"
-1246.1650859239512j,"[[-1.09479912e-08+8.02446869e-04j -2.57224840e-07-6.85970530e-12j]
 [-2.57799848e-07-6.87550277e-12j -8.41979634e-09+8.02446869e-04j]]"
-1241.976295719165j,"[[-1.11553175e-08+8.05152531e-04j -2.58903832e-07-7.09218355e-12j]
 [-2.59482725e-07-7.10814915e-12j -8.34171627e-09+8.05152531e-04j]]"
-1237.7875055143784j,"[[-1.15900119e-08+8.07877014e-04j -2.60676488e-07-7.51029296e-12j]
 [-2.61259305e-07-7.52641217e-12j -8.04235197e-09+8.07877015e-04j]]"
-1233.598715309592j,"[[-1.17878066e-08+8.10620435e-04j -2.62507438e-07-7.62844835e-12j]
 [-2.63094219e-07-7.64473379e-12j -7.97642471e-09+8.10620435e-04j]]"
-1229.4099251048058j,"[[-1.15164149e-08+8.13381731e-04j -2.64358413e-07-7.66089315e-12j]
 [-2.64949200e-07-7.67734978e-12j -8.38347396e-09+8.13381730e-04j]]"
-1225.2211349000193j,"[[-1.18713662e-08+8.16162502e-04j -2.66212955e-07-7.69433480e-12j]
 [-2.66807788e-07-7.71095765e-12j -8.16131634e-09+8.16162502e-04j]]"
-1221.032344695233j,"[[-1.15243446e-08+8.18961901e-04j -2.68086339e-07-7.87738838e-12j]
 [-2.68685261e-07-7.89418587e-12j -8.65178235e-09+8.18961901e-04j]]"
-1216.8435544904466j,"[[-1.15661023e-08+8.21781916e-04j -2.69974352e-07-7.66903213e-12j]
 [-2.70577404e-07-7.68600215e-12j -8.74870181e-09+8.21781916e-04j]]"
-1212.6547642856601j,"[[-1.23247865e-08+8.24619993e-04j -2.71827737e-07-7.66448459e-12j]
 [-2.72434962e-07-7.68163072e-12j -8.12656603e-09+8.24619992e-04j]]"
-1208.4659740808738j,"[[-1.21289485e-08+8.27477674e-04j -2.73724315e-07-8.08050389e-12j]
 [-2.74335759e-07-8.09782967e-12j -8.47040122e-09+8.27477675e-04j]]"
-1204.2771838760873j,"[[-1.21625138e-08+8.30356309e-04j -2.75728242e-07-8.40922103e-12j]
 [-2.76343944e-07-8.42672591e-12j -8.57417405e-09+8.30356309e-04j]]"
-1200.088393671301j,"[[-1.20293924e-08+8.33254337e-04j -2.77747560e-07-8.26402990e-12j]
 [-2.78367569e-07-8.28172242e-12j -8.85471565e-09+8.33254339e-04j]]"
-1195.8996034665145j,"[[-1.20071825e-08+8.36172858e-04j -2.79730292e-07-8.29685276e-12j]
 [-2.80354651e-07-8.31472846e-12j -9.02451877e-09+8.36172857e-04j]]"
-1191.7108132617282j,"[[-1.22889569e-08+8.39111900e-04j -2.81747241e-07-8.33021494e-12j]
 [-2.82375998e-07-8.34827864e-12j -8.88811992e-09+8.39111902e-04j]]"
-1187.5220230569419j,"[[-1.24338723e-08+8.42071432e-04j -2.83805748e-07-8.63881814e-12j]
 [-2.84438948e-07-8.65707977e-12j -8.89518579e-09+8.42071433e-04j]]"
-1183.3332328521553j,"[[-1.28518359e-08+8.45052107e-04j -2.85845827e-07-8.41158075e-12j]
 [-2.86483518e-07-8.43003241e-12j -8.62919345e-09+8.45052109e-04j]]"
-1179.144442647369j,"[[-1.31102440e-08+8.48054043e-04j -2.87866350e-07-8.20154013e-12j]
 [-2.88508581e-07-8.22018965e-12j -8.51989873e-09+8.48054042e-04j]]"
-1174.9556524425827j,"[[-1.25540249e-08+8.51077353e-04j -2.89855725e-07-8.31991351e-12j]
 [-2.90502542e-07-8.33876305e-12j -9.23632740e-09+8.51077352e-04j]]"
-1170.7668622377962j,"[[-1.24911204e-08+8.54122279e-04j -2.91911070e-07-8.42592021e-12j]
 [-2.92562523e-07-8.44497079e-12j -9.44931661e-09+8.54122275e-04j]]"
-1166.57807203301j,"[[-1.25610011e-08+8.57188716e-04j -2.94018877e-07-8.97427307e-12j]
 [-2.94675019e-07-8.99353826e-12j -9.54018985e-09+8.57188717e-04j]]"
-1162.3892818282236j,"[[-1.36132935e-08+8.60277358e-04j -2.96196698e-07-8.96465344e-12j]
 [-2.96857575e-07-8.98412451e-12j -8.64864517e-09+8.60277360e-04j]]"
-1158.200491623437j,"[[-1.28878259e-08+8.63389230e-04j -2.98324898e-07-8.77725880e-12j]
 [-2.98990565e-07-8.79693385e-12j -9.53744889e-09+8.63389227e-04j]]"
-1154.0117014186505j,"[[-1.32798867e-08+8.66523011e-04j -3.00490409e-07-8.88346553e-12j]
 [-3.01160918e-07-8.90336059e-12j -9.30059178e-09+8.66523015e-04j]]"
-1149.8229112138642j,"[[-1.32088936e-08+8.69679395e-04j -3.02633426e-07-8.91951492e-12j]
 [-3.03308828e-07-8.93962668e-12j -9.54435797e-09+8.69679391e-04j]]"
-1145.634121009078j,"[[-1.28460112e-08+8.72858499e-04j -3.04860668e-07-9.43123707e-12j]
 [-3.05541017e-07-9.45157146e-12j -1.00699751e-08+8.72858502e-04j]]"
-1141.4453308042914j,"[[-1.31977263e-08+8.76061941e-04j -3.07095616e-07-9.05950284e-12j]
 [-3.07780969e-07-9.08006712e-12j -9.88410976e-09+8.76061946e-04j]]"
-1137.2565405995051j,"[[-1.32604658e-08+8.79287797e-04j -3.09345687e-07-9.45437012e-12j]
 [-3.10036099e-07-9.47516040e-12j -9.99409030e-09+8.79287799e-04j]]"
-1133.0677503947188j,"[[-1.36987726e-08+8.82538719e-04j -3.11656549e-07-9.75229087e-12j]
 [-3.12352073e-07-9.77331010e-12j -9.72954189e-09+8.82538721e-04j]]"
-1128.8789601899323j,"[[-1.40855499e-08+8.85813195e-04j -3.14011832e-07-9.56448714e-12j]
 [-3.14712528e-07-9.58574319e-12j -9.51666635e-09+8.85813195e-04j]]"
-1124.690169985146j,"[[-1.27183887e-08+8.89112482e-04j -3.16319022e-07-9.46022398e-12j]
 [-3.17024946e-07-9.48171750e-12j -1.10566350e-08+8.89112481e-04j]]"
-1120.5013797803597j,"[[-1.40619871e-08+8.92436542e-04j -3.18616852e-07-9.48784800e-12j]
 [-3.19328063e-07-9.50958158e-12j -9.89353776e-09+8.92436544e-04j]]"
-1116.3125895755732j,"[[-1.36998455e-08+8.95784554e-04j -3.20980966e-07-9.92411141e-12j]
 [-3.21697526e-07-9.94608936e-12j -1.04367653e-08+8.95784553e-04j]]"
-1112.1237993707866j,"[[-1.34709632e-08+8.99158035e-04j -3.23420484e-07-1.01406665e-11j]
 [-3.24142450e-07-1.01628951e-11j -1.08503036e-08+8.99158036e-04j]]"
-1107.9350091660003j,"[[-1.45809964e-08+9.02557336e-04j -3.25890240e-07-1.04209545e-11j]
 [-3.26617677e-07-1.04434329e-11j -9.92389655e-09+9.02557343e-04j]]"
