iw_n,G_iw_n
-1024.1592050702725j,"[[-3.83207279e-11+9.76393941e-04j -1.93881325e-06+2.10193205e-13j]
 [-1.93784687e-06+2.10059003e-13j  1.61843220e-10+9.76393941e-04j]]"
-1021.6459309474006j,"[[-4.30075004e-10+9.78796780e-04j -1.94807562e-06+2.77006149e-13j]
 [-1.94710448e-06+2.76870954e-13j  5.54178749e-10+9.78796780e-04j]]"
-1019.1326568245289j,"[[-9.54358724e-10+9.81210218e-04j -1.95741060e-06+3.33126162e-13j]
 [-1.95643467e-06+3.32989964e-13j  1.07890170e-09+9.81210218e-04j]]"
-1016.6193827016571j,"[[-1.33504591e-09+9.83635933e-04j -1.96695322e-06+3.30866827e-13j]
 [-1.96597246e-06+3.30729616e-13j  1.46019092e-09+9.83635933e-04j]]"
-1014.1061085787853j,"[[-6.08146967e-10+9.86073780e-04j -1.97634982e-06+3.42242869e-13j]
 [-1.97536419e-06+3.42104636e-13j  7.33909033e-10+9.86073780e-04j]]"
-1011.5928344559134j,"[[-7.77618662e-10+9.88523093e-04j -1.98594249e-06+2.56061423e-13j]
 [-1.98495195e-06+2.55922158e-13j  9.04129701e-10+9.88523093e-04j]]"
-1009.0795603330416j,"[[-9.86270190e-10+9.90984457e-04j -1.99575205e-06+2.04792407e-13j]
 [-1.99475657e-06+2.04652098e-13j  1.11372681e-09+9.90984457e-04j]]"
-1006.5662862101697j,"[[-1.05802806e-09+9.93459274e-04j -2.00591061e-06+2.32810863e-13j]
 [-2.00491016e-06+2.32669500e-13j  1.18618301e-09+9.93459275e-04j]]"
-1004.0530120872978j,"[[-1.03526861e-09+9.95946295e-04j -2.01613662e-06+2.33485899e-13j]
 [-2.01513115e-06+2.33343472e-13j  1.16389871e-09+9.95946295e-04j]]"
-1001.5397379644261j,"[[-7.92398802e-10+9.98445186e-04j -2.02640809e-06+3.54390189e-13j]
 [-2.02539756e-06+3.54246687e-13j  9.21427448e-10+9.98445187e-04j]]"
-999.0264638415541j,"[[-6.35943753e-10+1.00095722e-03j -2.03643068e-06+3.94747808e-13j]
 [-2.03541507e-06+3.94603220e-13j  7.65772229e-10+1.00095722e-03j]]"
-996.5131897186824j,"[[-1.17589448e-09+1.00348156e-03j -2.04640486e-06+3.47218260e-13j]
 [-2.04538412e-06+3.47072576e-13j  1.30625913e-09+1.00348156e-03j]]"
-993.9999155958105j,"[[-1.16976488e-09+1.00601869e-03j -2.05652327e-06+3.10892779e-13j]
 [-2.05549736e-06+3.10745987e-13j  1.30104918e-09+1.00601869e-03j]]"
-991.4866414729388j,"[[-1.11470303e-09+1.00856789e-03j -2.06657922e-06+1.32755872e-13j]
 [-2.06554810e-06+1.32607961e-13j  1.24662106e-09+1.00856789e-03j]]"
-988.9733673500668j,"[[-1.06710704e-09+1.01113096e-03j -2.07663246e-06+1.56431055e-13j]
 [-2.07559610e-06+1.56282013e-13j  1.19950847e-09+1.01113096e-03j]]"
-986.4600932271951j,"[[-8.71348809e-10+1.01370690e-03j -2.08695878e-06+3.15299794e-13j]
 [-2.08591713e-06+3.15149610e-13j  1.00416926e-09+1.01370690e-03j]]"
-983.9468191043231j,"[[-8.29586498e-10+1.01629538e-03j -2.09754827e-06+3.71010575e-13j]
 [-2.09650129e-06+3.70859238e-13j  9.63339758e-10+1.01629538e-03j]]"
-981.4335449814514j,"[[-4.43010134e-10+1.01889807e-03j -2.10842822e-06+3.65347027e-13j]
 [-2.10737587e-06+3.65194524e-13j  5.77360378e-10+1.01889807e-03j]]"
-978.9202708585796j,"[[-1.10627640e-09+1.02151426e-03j -2.11951350e-06+3.58025462e-13j]
 [-2.11845574e-06+3.57871781e-13j  1.24159498e-09+1.02151426e-03j]]"
-976.4069967357076j,"[[-6.58647992e-10+1.02414323e-03j -2.13076666e-06+2.93725504e-13j]
 [-2.12970345e-06+2.93570633e-13j  7.94571917e-10+1.02414323e-03j]]"
-973.8937226128359j,"[[-9.56214121e-10+1.02678616e-03j -2.14199895e-06+3.24188022e-13j]
 [-2.14093025e-06+3.24031950e-13j  1.09280402e-09+1.02678616e-03j]]"
-971.380448489964j,"[[-1.08640164e-09+1.02944314e-03j -2.15318388e-06+3.00306642e-13j]
 [-2.15210963e-06+3.00149355e-13j  1.22361084e-09+1.02944314e-03j]]"
-968.8671743670923j,"[[-1.16275627e-09+1.03211372e-03j -2.16438640e-06+2.49389448e-13j]
 [-2.16330657e-06+2.49230934e-13j  1.30079781e-09+1.03211372e-03j]]"
-966.3539002442203j,"[[-3.51973376e-10+1.03479760e-03j -2.17545128e-06+2.69998781e-13j]
 [-2.17436584e-06+2.69839027e-13j  4.90844433e-10+1.03479760e-03j]]"
-963.8406261213486j,"[[-6.07027839e-10+1.03749617e-03j -2.18656183e-06+3.41933507e-13j]
 [-2.18547072e-06+3.41772500e-13j  7.46517972e-10+1.03749617e-03j]]"
-961.3273519984766j,"[[-1.37761340e-09+1.04020788e-03j -2.19846218e-06+4.02109305e-13j]
 [-2.19736535e-06+4.01947032e-13j  1.51775403e-09+1.04020788e-03j]]"
-958.8140778756049j,"[[-5.93566916e-10+1.04293413e-03j -2.21039264e-06+4.43662071e-13j]
 [-2.20929006e-06+4.43498519e-13j  7.34496095e-10+1.04293413e-03j]]"
-956.300803752733j,"[[-2.36121032e-10+1.04567451e-03j -2.22213464e-06+2.92170373e-13j]
 [-2.22102625e-06+2.92005528e-13j  3.77532722e-10+1.04567451e-03j]]"
-953.7875296298613j,"[[-7.09997155e-10+1.04843006e-03j -2.23377764e-06+2.50936800e-13j]
 [-2.23266341e-06+2.50770648e-13j  8.52098173e-10+1.04843006e-03j]]"
-951.2742555069893j,"[[-8.85915866e-10+1.05119968e-03j -2.24589198e-06+2.60063341e-13j]
 [-2.24477184e-06+2.59895868e-13j  1.02918356e-09+1.05119968e-03j]]"
-948.7609813841175j,"[[-3.13988476e-10+1.05398456e-03j -2.25792474e-06+3.16726083e-13j]
 [-2.25679867e-06+3.16557276e-13j  4.57922889e-10+1.05398456e-03j]]"
-946.2477072612458j,"[[-5.00357335e-10+1.05678361e-03j -2.26988341e-06+3.64956126e-13j]
 [-2.26875134e-06+3.64785971e-13j  6.45041672e-10+1.05678361e-03j]]"
-943.7344331383738j,"[[-3.80388548e-10+1.05959751e-03j -2.28136967e-06+4.12884063e-13j]
 [-2.28023156e-06+4.12712544e-13j  5.25951915e-10+1.05959751e-03j]]"
-941.221159015502j,"[[-1.02960610e-09+1.06242625e-03j -2.29319572e-06+3.40075050e-13j]
 [-2.29205153e-06+3.39902154e-13j  1.17567253e-09+1.06242625e-03j]]"
-938.7078848926301j,"[[-7.35653665e-10+1.06527245e-03j -2.30560960e-06+3.49629009e-13j]
 [-2.30445928e-06+3.49454720e-13j  8.82674673e-10+1.06527245e-03j]]"
-936.1946107697584j,"[[-7.11581312e-10+1.06813185e-03j -2.31796828e-06+3.72359214e-13j]
 [-2.31681177e-06+3.72183518e-13j  8.59530630e-10+1.06813185e-03j]]"
-933.6813366468865j,"[[-1.18369336e-09+1.07100730e-03j -2.33034418e-06+3.93032234e-13j]
 [-2.32918144e-06+3.92855115e-13j  1.33226819e-09+1.07100730e-03j]]"
-931.1680625240148j,"[[ 1.05612874e-11+1.07389711e-03j -2.34326663e-06+3.68315424e-13j]
 [-2.34209760e-06+3.68136867e-13j  1.39110169e-10+1.07389711e-03j]]"
-928.6547884011428j,"[[-7.49349653e-10+1.07680363e-03j -2.35605716e-06+2.46891789e-13j]
 [-2.35488180e-06+2.46711779e-13j  8.99711997e-10+1.07680363e-03j]]"
-926.1415142782711j,"[[-8.38448092e-10+1.07972563e-03j -2.36863869e-06+2.53567615e-13j]
 [-2.36745693e-06+2.53386136e-13j  9.89096930e-10+1.07972563e-03j]]"
-923.6282401553992j,"[[-2.89275587e-10+1.08266445e-03j -2.38106096e-06+4.37214884e-13j]
 [-2.37987276e-06+4.37031919e-13j  4.40903544e-10+1.08266445e-03j]]"
-921.1149660325273j,"[[ 5.80177945e-11+1.08561781e-03j -2.39381327e-06+4.89452336e-13j]
 [-2.39261859e-06+4.89267869e-13j  9.46923951e-11+1.08561781e-03j]]"
-918.6016919096555j,"[[-8.52656316e-11+1.08858815e-03j -2.40722911e-06+4.67351147e-13j]
 [-2.40602787e-06+4.67165161e-13j  2.38691553e-10+1.08858815e-03j]]"
-916.0884177867836j,"[[-7.07288017e-10+1.09157433e-03j -2.42050632e-06+3.72558950e-13j]
 [-2.41929848e-06+3.72371429e-13j  8.61776969e-10+1.09157433e-03j]]"
-913.5751436639118j,"[[-1.71556579e-09+1.09457736e-03j -2.43343171e-06+2.23845047e-13j]
 [-2.43221723e-06+2.23655974e-13j  1.87067593e-09+1.09457736e-03j]]"
-911.06186954104j,"[[-1.33665439e-09+1.09759672e-03j -2.44643798e-06+2.08047272e-13j]
 [-2.44521679e-06+2.07856631e-13j  1.49246663e-09+1.09759672e-03j]]"
-908.5485954181682j,"[[-1.79981690e-09+1.10063297e-03j -2.45937086e-06+3.64748039e-13j]
 [-2.45814290e-06+3.64555811e-13j  1.95636519e-09+1.10063297e-03j]]"
-906.0353212952963j,"[[-1.62790095e-09+1.10368527e-03j -2.47293605e-06+4.82007405e-13j]
 [-2.47170126e-06+4.81813573e-13j  1.78557198e-09+1.10368527e-03j]]"
-903.5220471724245j,"[[-1.52499910e-09+1.10675468e-03j -2.48692960e-06+4.95375467e-13j]
 [-2.48568793e-06+4.95180013e-13j  1.68357457e-09+1.10675468e-03j]]"
-901.0087730495527j,"[[-2.09890471e-09+1.10984156e-03j -2.50132595e-06+5.09558814e-13j]
 [-2.50007735e-06+5.09361720e-13j  2.25862742e-09+1.10984156e-03j]]"
-898.495498926681j,"[[-1.77549838e-09+1.11294700e-03j -2.51526130e-06+3.72980486e-13j]
 [-2.51400570e-06+3.72781734e-13j  1.93612565e-09+1.11294700e-03j]]"
-895.982224803809j,"[[-2.00403179e-09+1.11606814e-03j -2.52942947e-06+3.34633746e-13j]
 [-2.52816682e-06+3.34433316e-13j  2.16519024e-09+1.11606814e-03j]]"
-893.468950680937j,"[[-1.07242342e-09+1.11920729e-03j -2.54357324e-06+3.33776875e-13j]
 [-2.54230348e-06+3.33574749e-13j  1.23468073e-09+1.11920729e-03j]]"
-890.9556765580653j,"[[-1.46971579e-09+1.12236428e-03j -2.55824968e-06+3.06628453e-13j]
 [-2.55697275e-06+3.06424612e-13j  1.63302960e-09+1.12236428e-03j]]"
-888.4424024351935j,"[[-6.44159539e-10+1.12553905e-03j -2.57329110e-06+4.82396649e-13j]
 [-2.57200693e-06+4.82191073e-13j  8.07988073e-10+1.12553905e-03j]]"
-885.9291283123217j,"[[-1.28234969e-09+1.12873337e-03j -2.58812407e-06+4.85250635e-13j]
 [-2.58683261e-06+4.85043304e-13j  1.44724672e-09+1.12873337e-03j]]"
-883.4158541894498j,"[[-9.16578715e-10+1.13194357e-03j -2.60238084e-06+4.54968979e-13j]
 [-2.60108201e-06+4.54759874e-13j  1.08231989e-09+1.13194357e-03j]]"
-880.902580066578j,"[[-1.08375301e-09+1.13517313e-03j -2.61669407e-06+4.66302900e-13j]
 [-2.61538782e-06+4.66092000e-13j  1.25051712e-09+1.13517313e-03j]]"
-878.3893059437062j,"[[-1.01651888e-09+1.13842007e-03j -2.63141935e-06+3.88279040e-13j]
 [-2.63010562e-06+3.88066325e-13j  1.18464321e-09+1.13842007e-03j]]"
-875.8760318208344j,"[[-6.16674281e-10+1.14168695e-03j -2.64710384e-06+3.68706053e-13j]
 [-2.64578255e-06+3.68491502e-13j  7.85446421e-10+1.14168695e-03j]]"
-873.3627576979625j,"[[-1.39280630e-09+1.14497257e-03j -2.66345337e-06+4.13729503e-13j]
 [-2.66212447e-06+4.13513094e-13j  1.56257964e-09+1.14497257e-03j]]"
-870.8494835750905j,"[[-1.09736744e-09+1.14827700e-03j -2.67871976e-06+4.45338162e-13j]
 [-2.67738318e-06+4.45119874e-13j  1.26830227e-09+1.14827700e-03j]]"
-868.3362094522188j,"[[-1.27654880e-09+1.15160037e-03j -2.69365486e-06+4.03559499e-13j]
 [-2.69231053e-06+4.03339310e-13j  1.44853582e-09+1.15160037e-03j]]"
-865.8229353293469j,"[[-1.38896397e-09+1.15494280e-03j -2.70903497e-06+4.63539924e-13j]
 [-2.70768282e-06+4.63317812e-13j  1.56178446e-09+1.15494280e-03j]]"
-863.3096612064752j,"[[-1.28059207e-09+1.15830408e-03j -2.72471447e-06+4.92896579e-13j]
 [-2.72335444e-06+4.92672522e-13j  1.45461362e-09+1.15830408e-03j]]"
-860.7963870836032j,"[[-1.15767709e-09+1.16168696e-03j -2.74068039e-06+5.74491134e-13j]
 [-2.73931241e-06+5.74265108e-13j  1.33287146e-09+1.16168696e-03j]]"
-858.2831129607315j,"[[-1.22069950e-09+1.16508784e-03j -2.75629123e-06+4.90154486e-13j]
 [-2.75491522e-06+4.89926469e-13j  1.39664151e-09+1.16508784e-03j]]"
-855.7698388378597j,"[[-1.39532850e-09+1.16850959e-03j -2.77255014e-06+3.63785518e-13j]
 [-2.77116604e-06+3.63555486e-13j  1.57248314e-09+1.16850959e-03j]]"
-853.2565647149879j,"[[-1.59612179e-09+1.17195077e-03j -2.78938841e-06+3.57106598e-13j]
 [-2.78799615e-06+3.56874528e-13j  1.77414553e-09+1.17195077e-03j]]"
-850.743290592116j,"[[-9.41029125e-10+1.17541322e-03j -2.80616513e-06+4.07902555e-13j]
 [-2.80476462e-06+4.07668421e-13j  1.12017534e-09+1.17541322e-03j]]"
-848.2300164692442j,"[[-3.21431122e-10+1.17889644e-03j -2.82316876e-06+5.20848191e-13j]
 [-2.82175994e-06+5.20611970e-13j  5.01600291e-10+1.17889644e-03j]]"
-845.7167423463723j,"[[-1.69295412e-09+1.18239873e-03j -2.84077834e-06+6.34211643e-13j]
 [-2.83936114e-06+6.33973310e-13j  1.87403719e-09+1.18239873e-03j]]"
-843.2034682235004j,"[[-1.45368481e-09+1.18592284e-03j -2.85829430e-06+5.12192484e-13j]
 [-2.85686864e-06+5.11952013e-13j  1.63594086e-09+1.18592284e-03j]]"
-840.6901941006287j,"[[-1.68386343e-09+1.18946879e-03j -2.87576107e-06+4.63448041e-13j]
 [-2.87432687e-06+4.63205407e-13j  1.86706967e-09+1.18946879e-03j]]"
-838.1769199777567j,"[[-6.31216246e-10+1.19303448e-03j -2.89390969e-06+4.53402241e-13j]
 [-2.89246688e-06+4.53157418e-13j  8.15384291e-10+1.19303448e-03j]]"
-835.663645854885j,"[[-2.91390324e-10+1.19662181e-03j -2.91164080e-06+4.56896970e-13j]
 [-2.91018930e-06+4.56649931e-13j  4.76833980e-10+1.19662181e-03j]]"
-833.1503717320131j,"[[-8.39651623e-10+1.20023305e-03j -2.92971779e-06+5.28684005e-13j]
 [-2.92825752e-06+5.28434724e-13j  1.02641957e-09+1.20023305e-03j]]"
-830.6370976091414j,"[[-1.16565999e-09+1.20386451e-03j -2.94820851e-06+4.72875362e-13j]
 [-2.94673939e-06+4.72623812e-13j  1.35353071e-09+1.20386451e-03j]]"
-828.1238234862694j,"[[-1.52464602e-09+1.20751784e-03j -2.96595800e-06+4.06117711e-13j]
 [-2.96447994e-06+4.05863864e-13j  1.71335720e-09+1.20751784e-03j]]"
-825.6105493633977j,"[[-1.79291246e-09+1.21119312e-03j -2.98387439e-06+6.09032156e-13j]
 [-2.98238732e-06+6.08775983e-13j  1.98282729e-09+1.21119312e-03j]]"
-823.0972752405257j,"[[-1.51862565e-09+1.21489031e-03j -3.00234655e-06+6.27832401e-13j]
 [-3.00085039e-06+6.27573875e-13j  1.70980462e-09+1.21489031e-03j]]"
-820.584001117654j,"[[-9.84850816e-10+1.21861119e-03j -3.02112486e-06+6.34772784e-13j]
 [-3.01961952e-06+6.34511875e-13j  1.17698569e-09+1.21861119e-03j]]"
-818.0707269947821j,"[[-1.29793998e-09+1.22235479e-03j -3.03914734e-06+5.51486725e-13j]
 [-3.03763273e-06+5.51223404e-13j  1.49184410e-09+1.22235479e-03j]]"
-815.5574528719103j,"[[-1.11730812e-09+1.22612112e-03j -3.05767383e-06+3.42403973e-13j]
 [-3.05614987e-06+3.42138210e-13j  1.31214201e-09+1.22612112e-03j]]"
-813.0441787490385j,"[[-1.47125885e-09+1.22991164e-03j -3.07692714e-06+3.53426489e-13j]
 [-3.07539375e-06+3.53158254e-13j  1.66746806e-09+1.22991164e-03j]]"
-810.5309046261666j,"[[-9.12287197e-10+1.23372406e-03j -3.09616745e-06+5.82099125e-13j]
 [-3.09462454e-06+5.81828387e-13j  1.10945163e-09+1.23372406e-03j]]"
-808.0176305032949j,"[[-4.81969811e-10+1.23756171e-03j -3.11602243e-06+6.97314479e-13j]
 [-3.11446991e-06+6.97041207e-13j  6.80443146e-10+1.23756171e-03j]]"
-805.504356380423j,"[[-3.22252757e-10+1.24142436e-03j -3.13559169e-06+7.28150806e-13j]
 [-3.13402946e-06+7.27874967e-13j  5.22230494e-10+1.24142436e-03j]]"
-802.991082257551j,"[[-6.21384683e-10+1.24530978e-03j -3.15522478e-06+5.60780634e-13j]
 [-3.15365276e-06+5.60502198e-13j  8.22391486e-10+1.24530978e-03j]]"
-800.4778081346792j,"[[-6.17161972e-10+1.24921865e-03j -3.17471844e-06+4.45043310e-13j]
 [-3.17313653e-06+4.44762243e-13j  8.19519430e-10+1.24921865e-03j]]"
-797.9645340118075j,"[[-8.27479360e-10+1.25315344e-03j -3.19469587e-06+4.40450841e-13j]
 [-3.19310398e-06+4.40167109e-13j  1.03084438e-09+1.25315344e-03j]]"
-795.4512598889356j,"[[ 1.41152147e-10+1.25711184e-03j -3.21547008e-06+5.11706308e-13j]
 [-3.21386812e-06+5.11419879e-13j  6.32216176e-11+1.25711184e-03j]]"
-792.9379857660638j,"[[-9.62714931e-10+1.26109625e-03j -3.23697811e-06+5.84633900e-13j]
 [-3.23536597e-06+5.84344738e-13j  1.16865347e-09+1.26109625e-03j]]"
-790.4247116431919j,"[[-3.67052531e-10+1.26510672e-03j -3.25775093e-06+7.11227502e-13j]
 [-3.25612853e-06+7.10935573e-13j  5.74357329e-10+1.26510672e-03j]]"
-787.9114375203201j,"[[-4.83514336e-10+1.26914119e-03j -3.27837291e-06+6.45951843e-13j]
 [-3.27674014e-06+6.45657113e-13j  6.92485888e-10+1.26914119e-03j]]"
-785.3981633974483j,"[[-4.39708819e-10+1.27320211e-03j -3.29922394e-06+6.14299084e-13j]
 [-3.29758070e-06+6.14001515e-13j  6.49796198e-10+1.27320211e-03j]]"
-782.8848892745765j,"[[-1.55449893e-10+1.27728967e-03j -3.32003647e-06+6.25489227e-13j]
 [-3.31838267e-06+6.25188783e-13j  3.66727301e-10+1.27728967e-03j]]"
-780.3716151517046j,"[[-1.33381259e-09+1.28140339e-03j -3.34161312e-06+5.26265094e-13j]
 [-3.33994864e-06+5.25961737e-13j  1.54619737e-09+1.28140339e-03j]]"
-777.8583410288328j,"[[-1.54250134e-09+1.28554180e-03j -3.36289695e-06+5.69640270e-13j]
 [-3.36122171e-06+5.69333964e-13j  1.75628196e-09+1.28554181e-03j]]"
-775.345066905961j,"[[-1.00103850e-09+1.28970824e-03j -3.38501051e-06+5.63805642e-13j]
 [-3.38332438e-06+5.63496348e-13j  1.21604460e-09+1.28970824e-03j]]"
-772.8317927830891j,"[[-2.10296601e-09+1.29390312e-03j -3.40733410e-06+6.10518457e-13j]
 [-3.40563699e-06+6.10206136e-13j  2.31950009e-09+1.29390312e-03j]]"
-770.3185186602173j,"[[-1.50848367e-09+1.29812533e-03j -3.42980616e-06+7.06855054e-13j]
 [-3.42809796e-06+7.06539666e-13j  1.72673775e-09+1.29812533e-03j]]"
-767.8052445373454j,"[[-1.40839593e-09+1.30237214e-03j -3.45303987e-06+6.50355810e-13j]
 [-3.45132046e-06+6.50037314e-13j  1.62797478e-09+1.30237214e-03j]]"
-765.2919704144736j,"[[-6.28707776e-10+1.30664842e-03j -3.47697018e-06+6.80530628e-13j]
 [-3.47523946e-06+6.80208984e-13j  8.49183362e-10+1.30664842e-03j]]"
-762.7786962916018j,"[[-9.56883866e-10+1.31095508e-03j -3.50050856e-06+7.40792006e-13j]
 [-3.49876642e-06+7.40467173e-13j  1.17964465e-09+1.31095508e-03j]]"
-760.26542216873j,"[[-2.16563806e-09+1.31528918e-03j -3.52396571e-06+6.19370549e-13j]
 [-3.52221204e-06+6.19042483e-13j  2.38943249e-09+1.31528918e-03j]]"
-757.7521480458581j,"[[-1.71755872e-09+1.31965209e-03j -3.54699582e-06+6.32315279e-13j]
 [-3.54523049e-06+6.31983938e-13j  1.94301346e-09+1.31965209e-03j]]"
-755.2388739229863j,"[[-1.85223978e-11+1.32404286e-03j -3.57018336e-06+5.86998178e-13j]
 [-3.56840627e-06+5.86663519e-13j  2.45727676e-10+1.32404286e-03j]]"
-752.7255998001144j,"[[-1.11347013e-09+1.32846223e-03j -3.59378517e-06+6.31137681e-13j]
 [-3.59199619e-06+6.30799658e-13j  1.34234082e-09+1.32846223e-03j]]"
-750.2123256772426j,"[[-9.39318560e-10+1.33291243e-03j -3.61761688e-06+7.05310644e-13j]
 [-3.61581589e-06+7.04969213e-13j  1.16955622e-09+1.33291243e-03j]]"
-747.6990515543707j,"[[ 2.32268985e-10+1.33739238e-03j -3.64231775e-06+8.52065043e-13j]
 [-3.64050463e-06+8.51720157e-13j -6.66493270e-13+1.33739238e-03j]]"
-745.1857774314989j,"[[-2.06289326e-09+1.34190322e-03j -3.66684942e-06+7.79217082e-13j]
 [-3.66502405e-06+7.78868695e-13j  2.29603014e-09+1.34190322e-03j]]"
-742.672503308627j,"[[-3.18335324e-09+1.34644310e-03j -3.69074991e-06+7.09017938e-13j]
 [-3.68891216e-06+7.08666002e-13j  3.41802895e-09+1.34644310e-03j]]"
-740.1592291857553j,"[[-2.36927355e-09+1.35101482e-03j -3.71538140e-06+6.03980064e-13j]
 [-3.71353116e-06+6.03624530e-13j  2.60589966e-09+1.35101482e-03j]]"
-737.6459550628834j,"[[-1.80257573e-09+1.35561904e-03j -3.73988961e-06+6.31555504e-13j]
 [-3.73802673e-06+6.31196324e-13j  2.04103832e-09+1.35561904e-03j]]"
-735.1326809400116j,"[[-2.12375635e-09+1.36025394e-03j -3.76551978e-06+6.97284951e-13j]
 [-3.76364414e-06+6.96922074e-13j  2.36366835e-09+1.36025394e-03j]]"
-732.6194068171397j,"[[-2.29004699e-09+1.36491861e-03j -3.79215221e-06+7.71035195e-13j]
 [-3.79026368e-06+7.70668571e-13j  2.53182138e-09+1.36491861e-03j]]"
-730.1061326942679j,"[[-2.32551671e-09+1.36961795e-03j -3.81815914e-06+7.67919124e-13j]
 [-3.81625759e-06+7.67548701e-13j  2.56853214e-09+1.36961795e-03j]]"
-727.5928585713962j,"[[-1.90784278e-09+1.37434887e-03j -3.84419206e-06+8.04461518e-13j]
 [-3.84227735e-06+8.04087243e-13j  2.15242867e-09+1.37434887e-03j]]"
-725.0795844485243j,"[[-2.31529328e-09+1.37911195e-03j -3.87134875e-06+8.06348870e-13j]
 [-3.86942075e-06+8.05970690e-13j  2.56213724e-09+1.37911195e-03j]]"
-722.5663103256524j,"[[-2.14585024e-09+1.38390847e-03j -3.89891459e-06+8.17996305e-13j]
 [-3.89697315e-06+8.17614165e-13j  2.39402830e-09+1.38390847e-03j]]"
-720.0530362027805j,"[[-8.43487132e-10+1.38873860e-03j -3.92591247e-06+6.84783329e-13j]
 [-3.92395746e-06+6.84397174e-13j  1.09349879e-09+1.38873860e-03j]]"
-717.5397620799088j,"[[-2.02758570e-09+1.39360264e-03j -3.95336346e-06+6.84306619e-13j]
 [-3.95139472e-06+6.83916392e-13j  2.27945612e-09+1.39360264e-03j]]"
-715.0264879570369j,"[[-1.15584026e-09+1.39850088e-03j -3.98127090e-06+6.68065923e-13j]
 [-3.97928830e-06+6.67671567e-13j  1.40944523e-09+1.39850088e-03j]]"
-712.5132138341651j,"[[-9.78135307e-10+1.40343375e-03j -4.00983785e-06+8.05117050e-13j]
 [-4.00784124e-06+8.04718506e-13j  1.23329597e-09+1.40343375e-03j]]"
-709.9999397112932j,"[[-1.57713228e-09+1.40840066e-03j -4.03802750e-06+1.02959299e-12j]
 [-4.03601673e-06+1.02919020e-12j  1.83403685e-09+1.40840066e-03j]]"
-707.4866655884214j,"[[-2.33688241e-09+1.41340180e-03j -4.06673167e-06+9.91086060e-13j]
 [-4.06470659e-06+9.90678962e-13j  2.59612370e-09+1.41340180e-03j]]"
-704.9733914655496j,"[[-1.04468609e-09+1.41844201e-03j -4.09567931e-06+7.89382041e-13j]
 [-4.09363977e-06+7.88970572e-13j  1.30528204e-09+1.41844201e-03j]]"
-702.4601173426778j,"[[-1.01463030e-09+1.42351607e-03j -4.12549462e-06+7.62718405e-13j]
 [-4.12344045e-06+7.62302505e-13j  1.27732071e-09+1.42351608e-03j]]"
-699.9468432198059j,"[[-3.54074381e-10+1.42862757e-03j -4.15545695e-06+6.12306333e-13j]
 [-4.15338801e-06+6.11885937e-13j  6.18444679e-10+1.42862756e-03j]]"
-697.4335690969341j,"[[-2.11473017e-09+1.43377500e-03j -4.18550684e-06+8.15268552e-13j]
 [-4.18342295e-06+8.14843594e-13j  2.38097401e-09+1.43377500e-03j]]"
-694.9202949740622j,"[[-1.59142459e-09+1.43896039e-03j -4.21559166e-06+9.97771061e-13j]
 [-4.21349268e-06+9.97341476e-13j  1.86012552e-09+1.43896039e-03j]]"
-692.4070208511904j,"[[-1.50506951e-09+1.44418280e-03j -4.24609657e-06+9.08539706e-13j]
 [-4.24398232e-06+9.08105426e-13j  1.77538224e-09+1.44418280e-03j]]"
-689.8937467283185j,"[[-3.17432405e-09+1.44944404e-03j -4.27724729e-06+8.85815244e-13j]
 [-4.27511761e-06+8.85376201e-13j  3.44649952e-09+1.44944404e-03j]]"
-687.3804726054467j,"[[-1.96346171e-09+1.45474456e-03j -4.30817483e-06+8.55991149e-13j]
 [-4.30602955e-06+8.55547272e-13j  2.23751398e-09+1.45474455e-03j]]"
-684.8671984825748j,"[[-2.59340886e-09+1.46008331e-03j -4.33954843e-06+8.83719483e-13j]
 [-4.33738737e-06+8.83270702e-13j  2.86965005e-09+1.46008331e-03j]]"
-682.3539243597031j,"[[-2.28168900e-09+1.46545977e-03j -4.37126511e-06+9.99015807e-13j]
 [-4.36908810e-06+9.98562048e-13j  2.55993797e-09+1.46545977e-03j]]"
-679.8406502368313j,"[[-7.50833895e-10+1.47087711e-03j -4.40361235e-06+8.48984130e-13j]
 [-4.40141922e-06+8.48525321e-13j  1.03143471e-09+1.47087711e-03j]]"
-677.3273761139594j,"[[-1.16510630e-09+1.47633377e-03j -4.43623805e-06+8.13939080e-13j]
 [-4.43402862e-06+8.13475144e-13j  1.44766200e-09+1.47633377e-03j]]"
-674.8141019910876j,"[[-2.06199128e-09+1.48183074e-03j -4.46868446e-06+9.02203623e-13j]
 [-4.46645853e-06+9.01734484e-13j  2.34647308e-09+1.48183074e-03j]]"
-672.3008278682157j,"[[-1.02001455e-09+1.48737038e-03j -4.50124915e-06+9.50131140e-13j]
 [-4.49900655e-06+9.49656721e-13j  1.30652697e-09+1.48737038e-03j]]"
-669.7875537453439j,"[[ 6.25778149e-10+1.49294923e-03j -4.53446738e-06+1.05511157e-12j]
 [-4.53220792e-06+1.05463179e-12j -3.37069522e-10+1.49294923e-03j]]"
-667.274279622472j,"[[-1.02227583e-09+1.49857354e-03j -4.56882631e-06+1.12088798e-12j]
 [-4.56654980e-06+1.12040276e-12j  1.31304210e-09+1.49857354e-03j]]"
-664.7610054996002j,"[[-8.88943226e-10+1.50423916e-03j -4.60424457e-06+1.04426398e-12j]
 [-4.60195081e-06+1.04377324e-12j  1.18237296e-09+1.50423916e-03j]]"
