iw_n,G_iw_n
-2554.1148273685017j,"[[-1.69608486e-10+3.91524009e-04j -7.49832567e-08+2.39908613e-15j]
 [-7.50613365e-08+2.39801763e-15j  1.65647753e-10+3.91524009e-04j]]"
-2547.8316420613223j,"[[-1.75622207e-10+3.92489469e-04j -7.53836974e-08+3.08641616e-15j]
 [-7.54621627e-08+3.08533765e-15j  1.71657933e-10+3.92489469e-04j]]"
-2541.5484567541425j,"[[-1.64528719e-10+3.93459803e-04j -7.57647753e-08-4.17804417e-15j]
 [-7.58436291e-08-4.17913385e-15j  1.60571738e-10+3.93459803e-04j]]"
-2535.265271446963j,"[[-1.81727055e-10+3.94434916e-04j -7.61458363e-08-2.54293028e-15j]
 [-7.62250815e-08-2.54402601e-15j  1.77734713e-10+3.94434916e-04j]]"
-2528.9820861397834j,"[[-1.13028399e-10+3.95414929e-04j -7.65184541e-08-7.22830012e-16j]
 [-7.65980935e-08-7.23931586e-16j  1.09003021e-10+3.95414929e-04j]]"
-2522.698900832604j,"[[-1.38384747e-10+3.96399730e-04j -7.69049084e-08-6.06515703e-15j]
 [-7.69849450e-08-6.06626804e-15j  1.34303439e-10+3.96399730e-04j]]"
-2516.4157155254243j,"[[-1.50703490e-10+3.97389652e-04j -7.72853806e-08+2.70395198e-15j]
 [-7.73658173e-08+2.70283571e-15j  1.46620216e-10+3.97389652e-04j]]"
-2510.1325302182445j,"[[-1.16761521e-10+3.98384167e-04j -7.76707234e-08+2.88630674e-15j]
 [-7.77515634e-08+2.88517687e-15j  1.12662923e-10+3.98384167e-04j]]"
-2503.849344911065j,"[[-1.62165082e-10+3.99384007e-04j -7.80661999e-08-2.01297741e-15j]
 [-7.81474461e-08-2.01411748e-15j  1.58088203e-10+3.99384007e-04j]]"
-2497.5661596038854j,"[[-1.39545997e-10+4.00388654e-04j -7.84650279e-08-5.92887545e-15j]
 [-7.85466834e-08-5.93002160e-15j  1.35431543e-10+4.00388654e-04j]]"
-2491.282974296706j,"[[-1.49210133e-10+4.01398422e-04j -7.88762736e-08-3.69901338e-15j]
 [-7.89583415e-08-3.70016398e-15j  1.45031600e-10+4.01398422e-04j]]"
-2484.999788989526j,"[[-1.40776080e-10+4.02413372e-04j -7.92799083e-08+1.51018725e-15j]
 [-7.93623918e-08+1.50902897e-15j  1.36568746e-10+4.02413372e-04j]]"
-2478.716603682347j,"[[-1.14425009e-10+4.03433401e-04j -7.96914002e-08-5.11327916e-16j]
 [-7.97743024e-08-5.12496347e-16j  1.10217986e-10+4.03433401e-04j]]"
-2472.433418375167j,"[[-1.78638063e-10+4.04458725e-04j -8.00950819e-08+1.40843703e-15j]
 [-8.01784059e-08+1.40725400e-15j  1.74448157e-10+4.04458725e-04j]]"
-2466.1502330679878j,"[[-1.57112935e-10+4.05489212e-04j -8.04835647e-08-1.26041012e-15j]
 [-8.05673138e-08-1.26160180e-15j  1.52905756e-10+4.05489212e-04j]]"
-2459.867047760808j,"[[-1.66307001e-10+4.06524921e-04j -8.08920141e-08-4.77459011e-15j]
 [-8.09761916e-08-4.77578339e-15j  1.62041955e-10+4.06524921e-04j]]"
-2453.5838624536286j,"[[-2.05437777e-10+4.07565900e-04j -8.13167994e-08-5.40706425e-15j]
 [-8.14014086e-08-5.40826713e-15j  2.01122652e-10+4.07565900e-04j]]"
-2447.300677146449j,"[[-1.84698914e-10+4.08612239e-04j -8.17442755e-08+8.62463788e-16j]
 [-8.18293197e-08+8.61250644e-16j  1.80357918e-10+4.08612239e-04j]]"
-2441.017491839269j,"[[-1.12947257e-10+4.09663971e-04j -8.21526995e-08+3.66037175e-15j]
 [-8.22381821e-08+3.65914916e-15j  1.08603461e-10+4.09663971e-04j]]"
-2434.7343065320897j,"[[-1.43726807e-10+4.10721268e-04j -8.25650703e-08-1.04942132e-15j]
 [-8.26509946e-08-1.05066120e-15j  1.39417985e-10+4.10721268e-04j]]"
-2428.45112122491j,"[[-1.40937437e-10+4.11783866e-04j -8.30014066e-08-5.10186539e-15j]
 [-8.30877761e-08-5.10311134e-15j  1.36570116e-10+4.11783866e-04j]]"
-2422.1679359177306j,"[[-2.08768224e-10+4.12852120e-04j -8.34247694e-08-7.87846236e-16j]
 [-8.35115877e-08-7.89098114e-16j  2.04363169e-10+4.12852120e-04j]]"
-2415.884750610551j,"[[-2.43985142e-10+4.13925761e-04j -8.38535851e-08-3.24216051e-15j]
 [-8.39408555e-08-3.24341977e-15j  2.39523964e-10+4.13925761e-04j]]"
-2409.6015653033714j,"[[-1.40430530e-10+4.15005116e-04j -8.42875448e-08-3.95153140e-15j]
 [-8.43752709e-08-3.95280205e-15j  1.35957271e-10+4.15005116e-04j]]"
-2403.3183799961917j,"[[-1.73445848e-10+4.16090109e-04j -8.47214415e-08+5.44756753e-15j]
 [-8.48096269e-08+5.44628524e-15j  1.68963531e-10+4.16090109e-04j]]"
-2397.0351946890123j,"[[-1.51075083e-10+4.17180675e-04j -8.51480522e-08-1.68396592e-16j]
 [-8.52367005e-08-1.69694070e-16j  1.46595256e-10+4.17180675e-04j]]"
-2390.7520093818325j,"[[-1.02597686e-10+4.18277017e-04j -8.56054308e-08-5.96812659e-15j]
 [-8.56945457e-08-5.96942972e-15j  9.80740898e-11+4.18277017e-04j]]"
-2384.468824074653j,"[[-1.46535493e-10+4.19379315e-04j -8.60981412e-08-4.87213594e-15j]
 [-8.61877264e-08-4.87344591e-15j  1.41962450e-10+4.19379315e-04j]]"
-2378.1856387674734j,"[[-1.11087365e-10+4.20487287e-04j -8.65547995e-08+1.76447236e-15j]
 [-8.66448587e-08+1.76315144e-15j  1.06473013e-10+4.20487286e-04j]]"
-2371.9024534602936j,"[[-1.57982913e-10+4.21601185e-04j -8.69995097e-08-7.61094396e-16j]
 [-8.70900467e-08-7.62426890e-16j  1.53376083e-10+4.21601185e-04j]]"
-2365.6192681531143j,"[[-1.64535000e-10+4.22721013e-04j -8.74362556e-08-1.55994521e-15j]
 [-8.75272741e-08-1.56128898e-15j  1.59899245e-10+4.22721013e-04j]]"
-2359.3360828459345j,"[[-1.00770710e-10+4.23846751e-04j -8.78947120e-08+1.69116043e-15j]
 [-8.79862160e-08+1.68980083e-15j  9.61575465e-11+4.23846751e-04j]]"
-2353.052897538755j,"[[-1.22930296e-10+4.24978408e-04j -8.83675800e-08-5.33904371e-15j]
 [-8.84595733e-08-5.34040945e-15j  1.18260503e-10+4.24978408e-04j]]"
-2346.7697122315753j,"[[-1.34022709e-10+4.26116252e-04j -8.88603832e-08-4.15729333e-15j]
 [-8.89528698e-08-4.15866595e-15j  1.29266707e-10+4.26116252e-04j]]"
-2340.486526924396j,"[[-1.74217978e-10+4.27260202e-04j -8.93528637e-08-5.74081836e-16j]
 [-8.94458475e-08-5.75466681e-16j  1.69445184e-10+4.27260202e-04j]]"
-2334.203341617216j,"[[-1.68700523e-10+4.28410235e-04j -8.98536472e-08+2.56126096e-15j]
 [-8.99471322e-08+2.55986545e-15j  1.63916675e-10+4.28410235e-04j]]"
-2327.920156310037j,"[[-1.41722947e-10+4.29566597e-04j -9.03454545e-08+1.98767177e-16j]
 [-9.04394448e-08+1.97355048e-16j  1.36936940e-10+4.29566597e-04j]]"
-2321.636971002857j,"[[-1.98144883e-10+4.30729163e-04j -9.08305504e-08-4.46869174e-15j]
 [-9.09250501e-08-4.47011673e-15j  1.93378478e-10+4.30729163e-04j]]"
-2315.3537856956777j,"[[-1.52630535e-10+4.31898019e-04j -9.13301480e-08-4.68561502e-15j]
 [-9.14251614e-08-4.68704465e-15j  1.47777820e-10+4.31898019e-04j]]"
-2309.070600388498j,"[[-2.06263847e-10+4.33073214e-04j -9.18236607e-08-5.00943832e-16j]
 [-9.19191918e-08-5.02385600e-16j  2.01355477e-10+4.33073214e-04j]]"
-2302.787415081318j,"[[-1.67843693e-10+4.34254928e-04j -9.23077426e-08-1.16695365e-16j]
 [-9.24037958e-08-1.18146865e-16j  1.62937405e-10+4.34254928e-04j]]"
-2296.504229774139j,"[[-1.33186815e-10+4.35443019e-04j -9.28070733e-08+6.75611369e-16j]
 [-9.29036528e-08+6.74143947e-16j  1.28278551e-10+4.35443019e-04j]]"
-2290.221044466959j,"[[-1.50210521e-10+4.36637605e-04j -9.33058649e-08+1.72278055e-15j]
 [-9.34029750e-08+1.72129532e-15j  1.45273115e-10+4.36637605e-04j]]"
-2283.9378591597797j,"[[-1.80829192e-10+4.37838738e-04j -9.38103979e-08-5.12408191e-15j]
 [-9.39080431e-08-5.12557451e-15j  1.75886082e-10+4.37838738e-04j]]"
-2277.6546738526j,"[[-2.48699178e-10+4.39046595e-04j -9.43583063e-08-7.27268702e-15j]
 [-9.44564910e-08-7.27419292e-15j  2.43689882e-10+4.39046595e-04j]]"
-2271.3714885454206j,"[[-1.66220845e-10+4.40261136e-04j -9.49032015e-08-8.19723598e-16j]
 [-9.50019301e-08-8.21234367e-16j  1.61144377e-10+4.40261136e-04j]]"
-2265.0883032382408j,"[[-2.30752245e-10+4.41482319e-04j -9.54255412e-08+6.46427084e-15j]
 [-9.55248183e-08+6.46274249e-15j  2.25688738e-10+4.41482319e-04j]]"
-2258.8051179310614j,"[[-2.29189881e-10+4.42710438e-04j -9.59527899e-08-3.44003732e-15j]
 [-9.60526201e-08-3.44158392e-15j  2.24111780e-10+4.42710438e-04j]]"
-2252.5219326238816j,"[[-1.92040401e-10+4.43945396e-04j -9.64777533e-08-1.63923222e-15j]
 [-9.65781411e-08-1.64079112e-15j  1.86932683e-10+4.43945396e-04j]]"
-2246.2387473167023j,"[[-2.31257574e-10+4.45187110e-04j -9.70257549e-08-1.03748482e-15j]
 [-9.71267052e-08-1.03905374e-15j  2.26099683e-10+4.45187110e-04j]]"
-2239.9555620095225j,"[[-1.53285272e-10+4.46435759e-04j -9.75793574e-08-8.12712340e-15j]
 [-9.76808748e-08-8.12870289e-15j  1.48080510e-10+4.46435759e-04j]]"
-2233.6723767023427j,"[[-1.46739716e-10+4.47691637e-04j -9.81494111e-08-3.59318307e-16j]
 [-9.82515005e-08-3.60909038e-16j  1.41506098e-10+4.47691637e-04j]]"
-2227.3891913951634j,"[[-1.61692951e-10+4.48954482e-04j -9.87428025e-08+4.11430651e-15j]
 [-9.88454686e-08+4.11269682e-15j  1.56477862e-10+4.48954482e-04j]]"
-2221.1060060879836j,"[[-7.75771706e-11+4.50224515e-04j -9.93190271e-08+2.43448637e-15j]
 [-9.94222749e-08+2.43286024e-15j  7.23288238e-11+4.50224515e-04j]]"
-2214.8228207808042j,"[[-8.78606658e-11+4.51501798e-04j -9.98820730e-08-5.74658764e-15j]
 [-9.99859074e-08-5.74823113e-15j  8.26157417e-11+4.51501798e-04j]]"
-2208.5396354736245j,"[[-2.07097104e-10+4.52786262e-04j -1.00451185e-07-5.32593702e-15j]
 [-1.00555611e-07-5.32759210e-15j  2.01787406e-10+4.52786262e-04j]]"
-2202.256450166445j,"[[-1.74258825e-10+4.54078052e-04j -1.01033779e-07-7.57895997e-16j]
 [-1.01138801e-07-7.59556072e-16j  1.68872678e-10+4.54078052e-04j]]"
-2195.9732648592653j,"[[-2.21151342e-10+4.55377205e-04j -1.01614437e-07+1.36351671e-16j]
 [-1.01720062e-07+1.34676649e-16j  2.15736643e-10+4.55377205e-04j]]"
-2189.690079552086j,"[[-1.86965206e-10+4.56683941e-04j -1.02192125e-07+6.06366835e-16j]
 [-1.02298356e-07+6.04666733e-16j  1.81607148e-10+4.56683941e-04j]]"
-2183.406894244906j,"[[-2.38959504e-10+4.57998145e-04j -1.02788012e-07+1.10833716e-15j]
 [-1.02894856e-07+1.10662184e-15j  2.33554374e-10+4.57998145e-04j]]"
-2177.1237089377264j,"[[-1.09297415e-10+4.59319871e-04j -1.03362288e-07-2.58745742e-15j]
 [-1.03469750e-07-2.58918708e-15j  1.03878637e-10+4.59319871e-04j]]"
-2170.840523630547j,"[[-1.46192003e-10+4.60649367e-04j -1.03934823e-07-6.33446851e-15j]
 [-1.04042908e-07-6.33621188e-15j  1.40711053e-10+4.60649367e-04j]]"
-2164.5573383233673j,"[[-2.31678776e-10+4.61986503e-04j -1.04553474e-07-2.85350565e-15j]
 [-1.04662187e-07-2.85525660e-15j  2.26109426e-10+4.61986503e-04j]]"
-2158.274153016188j,"[[-1.78264303e-10+4.63331438e-04j -1.05151117e-07+4.03508882e-15j]
 [-1.05260464e-07+4.03332325e-15j  1.72684155e-10+4.63331438e-04j]]"
-2151.990967709008j,"[[-2.83216109e-10+4.64684119e-04j -1.05766097e-07+2.45844736e-15j]
 [-1.05876084e-07+2.45665438e-15j  2.77692162e-10+4.64684119e-04j]]"
-2145.707782401829j,"[[-1.39777001e-10+4.66044872e-04j -1.06378446e-07-7.40022107e-15j]
 [-1.06489078e-07-7.40202905e-15j  1.34196245e-10+4.66044872e-04j]]"
-2139.424597094649j,"[[-1.99996004e-10+4.67413560e-04j -1.06987110e-07+3.15769615e-16j]
 [-1.07098392e-07+3.13946911e-16j  1.94380827e-10+4.67413560e-04j]]"
-2133.1414117874697j,"[[-1.59599702e-10+4.68790366e-04j -1.07602350e-07-3.00363673e-15j]
 [-1.07714289e-07-3.00547240e-15j  1.53916305e-10+4.68790366e-04j]]"
-2126.85822648029j,"[[-2.93967345e-10+4.70175215e-04j -1.08230539e-07-4.66055005e-15j]
 [-1.08343140e-07-4.66240154e-15j  2.88239564e-10+4.70175215e-04j]]"
-2120.5750411731105j,"[[-2.56731058e-10+4.71568339e-04j -1.08903394e-07+5.02629432e-15j]
 [-1.09016663e-07+5.02442538e-15j  2.50995741e-10+4.71568339e-04j]]"
-2114.2918558659308j,"[[-1.37005373e-10+4.72969689e-04j -1.09559817e-07+1.00146670e-15j]
 [-1.09673760e-07+9.99573563e-16j  1.31286244e-10+4.72969689e-04j]]"
-2108.008670558751j,"[[-1.88263483e-10+4.74379417e-04j -1.10230097e-07-5.28996691e-15j]
 [-1.10344720e-07-5.29187184e-15j  1.82473967e-10+4.74379417e-04j]]"
-2101.7254852515716j,"[[-1.50408879e-10+4.75797607e-04j -1.10896369e-07-7.00055631e-15j]
 [-1.11011679e-07-7.00247475e-15j  1.44556746e-10+4.75797607e-04j]]"
-2095.442299944392j,"[[-2.14806394e-10+4.77224361e-04j -1.11573472e-07+1.22001601e-15j]
 [-1.11689475e-07+1.21807969e-15j  2.08917768e-10+4.77224361e-04j]]"
-2089.1591146372125j,"[[-2.66468489e-10+4.78659463e-04j -1.12237627e-07+2.91414592e-16j]
 [-1.12354328e-07+2.89463473e-16j  2.60536476e-10+4.78659463e-04j]]"
-2082.8759293300327j,"[[-2.11472615e-10+4.80103388e-04j -1.12903308e-07+6.68079157e-16j]
 [-1.13020715e-07+6.66105579e-16j  2.05537770e-10+4.80103388e-04j]]"
-2076.5927440228534j,"[[-1.88483079e-10+4.81556162e-04j -1.13578815e-07+5.40766752e-17j]
 [-1.13696933e-07+5.20810515e-17j  1.82567251e-10+4.81556162e-04j]]"
-2070.3095587156736j,"[[-2.19576738e-10+4.83017541e-04j -1.14258900e-07-4.44545398e-15j]
 [-1.14377736e-07-4.44746631e-15j  2.13591110e-10+4.83017541e-04j]]"
-2064.0263734084942j,"[[-1.73557981e-10+4.84487911e-04j -1.14977426e-07-6.02238112e-15j]
 [-1.15096987e-07-6.02440653e-15j  1.67469891e-10+4.84487911e-04j]]"
-2057.7431881013144j,"[[-2.45790953e-10+4.85967279e-04j -1.15689021e-07-2.79174348e-15j]
 [-1.15809313e-07-2.79378397e-15j  2.39689337e-10+4.85967279e-04j]]"
-2051.460002794135j,"[[-1.94529025e-10+4.87455573e-04j -1.16416840e-07+2.67634495e-15j]
 [-1.16537870e-07+2.67428502e-15j  1.88371506e-10+4.87455573e-04j]]"
-2045.1768174869553j,"[[-2.45633887e-10+4.88953191e-04j -1.17149882e-07+4.64073316e-15j]
 [-1.17271656e-07+4.63864535e-15j  2.39525875e-10+4.88953191e-04j]]"
-2038.8936321797758j,"[[-1.16531883e-10+4.90459977e-04j -1.17851452e-07-4.29525855e-15j]
 [-1.17973978e-07-4.29736845e-15j  1.10407896e-10+4.90459977e-04j]]"
-2032.6104468725962j,"[[-2.60854063e-10+4.91976111e-04j -1.18582998e-07-9.42241762e-15j]
 [-1.18706283e-07-9.42454371e-15j  2.54650117e-10+4.91976111e-04j]]"
-2026.3272615654166j,"[[-2.39860205e-10+4.93501532e-04j -1.19312377e-07+2.91088790e-16j]
 [-1.19436428e-07+2.88945665e-16j  2.33549341e-10+4.93501532e-04j]]"
-2020.044076258237j,"[[-2.86776865e-10+4.95036465e-04j -1.20044177e-07-2.56362684e-15j]
 [-1.20169000e-07-2.56578437e-15j  2.80458452e-10+4.95036465e-04j]]"
-2013.7608909510575j,"[[-1.69644427e-10+4.96581138e-04j -1.20777586e-07-1.55862351e-16j]
 [-1.20903190e-07-1.58051358e-16j  1.63276059e-10+4.96581138e-04j]]"
-2007.4777056438777j,"[[-2.11926526e-10+4.98135328e-04j -1.21541008e-07+3.82038019e-15j]
 [-1.21667399e-07+3.81816809e-15j  2.05592995e-10+4.98135328e-04j]]"
-2001.1945203366981j,"[[-2.25528785e-10+4.99699335e-04j -1.22288794e-07-2.41906843e-15j]
 [-1.22415981e-07-2.42129899e-15j  2.19112995e-10+4.99699335e-04j]]"
-1994.9113350295186j,"[[-3.08036150e-10+5.01273039e-04j -1.23027810e-07-1.00305285e-14j]
 [-1.23155799e-07-1.00327792e-14j  3.01577589e-10+5.01273039e-04j]]"
-1988.628149722339j,"[[-1.54095554e-10+5.02857004e-04j -1.23803001e-07-4.57556710e-15j]
 [-1.23931800e-07-4.57783074e-15j  1.47533496e-10+5.02857004e-04j]]"
-1982.3449644151594j,"[[-1.99376977e-10+5.04450873e-04j -1.24607011e-07+5.76065932e-15j]
 [-1.24736628e-07+5.75837127e-15j  1.92819391e-10+5.04450873e-04j]]"
-1976.0617791079799j,"[[-2.91063370e-10+5.06054750e-04j -1.25414931e-07-2.42315499e-15j]
 [-1.25545373e-07-2.42546890e-15j  2.84488638e-10+5.06054750e-04j]]"
-1969.7785938008003j,"[[-2.68478972e-10+5.07668819e-04j -1.26237573e-07-9.80603938e-16j]
 [-1.26368848e-07-9.82937154e-16j  2.61903366e-10+5.07668819e-04j]]"
-1963.4954084936207j,"[[-2.49293679e-10+5.09293422e-04j -1.27064710e-07-2.25740684e-15j]
 [-1.27196828e-07-2.25977197e-15j  2.42675370e-10+5.09293422e-04j]]"
-1957.2122231864412j,"[[-2.36603765e-10+5.10928455e-04j -1.27869531e-07-7.23801541e-15j]
 [-1.28002497e-07-7.24039360e-15j  2.29915932e-10+5.10928455e-04j]]"
-1950.9290378792616j,"[[-2.44385594e-10+5.12573919e-04j -1.28690327e-07-4.03108710e-15j]
 [-1.28824152e-07-4.03348519e-15j  2.37572647e-10+5.12573919e-04j]]"
-1944.645852572082j,"[[-2.25909225e-10+5.14229975e-04j -1.29515148e-07+2.00259078e-15j]
 [-1.29649839e-07+2.00016437e-15j  2.19133576e-10+5.14229975e-04j]]"
-1938.3626672649023j,"[[-3.86175505e-10+5.15896861e-04j -1.30354052e-07+2.83515521e-15j]
 [-1.30489618e-07+2.83270322e-15j  3.79366197e-10+5.15896861e-04j]]"
-1932.0794819577227j,"[[-2.38001105e-10+5.17574593e-04j -1.31206380e-07-5.04967492e-15j]
 [-1.31342829e-07-5.05215052e-15j  2.31155304e-10+5.17574593e-04j]]"
-1925.7962966505431j,"[[-2.41948389e-10+5.19263304e-04j -1.32072381e-07-7.69573083e-15j]
 [-1.32209721e-07-7.69823165e-15j  2.35064511e-10+5.19263304e-04j]]"
-1919.5131113433636j,"[[-2.92301482e-10+5.20962991e-04j -1.32940817e-07-2.68901906e-15j]
 [-1.33079058e-07-2.69153970e-15j  2.85322232e-10+5.20962991e-04j]]"
-1913.229926036184j,"[[-3.29594970e-10+5.22673788e-04j -1.33809397e-07+1.03689640e-15j]
 [-1.33948548e-07+1.03434957e-15j  3.22573859e-10+5.22673788e-04j]]"
-1906.9467407290044j,"[[-3.24487206e-10+5.24395902e-04j -1.34695101e-07-2.98356318e-15j]
 [-1.34835170e-07-2.98613866e-15j  3.17428241e-10+5.24395902e-04j]]"
-1900.6635554218249j,"[[-1.94179645e-10+5.26129385e-04j -1.35592848e-07+6.46559913e-16j]
 [-1.35733845e-07+6.43951556e-16j  1.87104191e-10+5.26129385e-04j]]"
-1894.3803701146453j,"[[-2.46635017e-10+5.27874263e-04j -1.36459098e-07-3.66175100e-15j]
 [-1.36601031e-07-3.66437863e-15j  2.39521145e-10+5.27874263e-04j]]"
-1888.0971848074657j,"[[-1.91191932e-10+5.29631077e-04j -1.37390421e-07-7.52524464e-15j]
 [-1.37533301e-07-7.52789700e-15j  1.83966149e-10+5.29631077e-04j]]"
-1881.8139995002862j,"[[-2.30771639e-10+5.31399546e-04j -1.38313624e-07-6.80169067e-15j]
 [-1.38457460e-07-6.80436060e-15j  2.23459014e-10+5.31399546e-04j]]"
-1875.5308141931064j,"[[-1.92635641e-10+5.33179581e-04j -1.39255638e-07+3.98277759e-15j]
 [-1.39400439e-07+3.98007983e-15j  1.85302190e-10+5.33179581e-04j]]"
-1869.2476288859268j,"[[-2.52816100e-10+5.34971788e-04j -1.40223096e-07+3.51925587e-15j]
 [-1.40368872e-07+3.51651965e-15j  2.45456366e-10+5.34971788e-04j]]"
-1862.9644435787473j,"[[-3.32328656e-10+5.36776071e-04j -1.41177067e-07-9.34440034e-15j]
 [-1.41323827e-07-9.34716534e-15j  3.24973616e-10+5.36776071e-04j]]"
-1856.6812582715677j,"[[-2.72555188e-10+5.38592543e-04j -1.42142670e-07-3.14290122e-15j]
 [-1.42290426e-07-3.14568868e-15j  2.65107159e-10+5.38592543e-04j]]"
-1850.3980729643881j,"[[-1.65650541e-10+5.40421504e-04j -1.43121185e-07-5.30049794e-15j]
 [-1.43269946e-07-5.30331417e-15j  1.58135473e-10+5.40421504e-04j]]"
-1844.1148876572086j,"[[-2.16580630e-10+5.42262686e-04j -1.44093675e-07-4.96555654e-15j]
 [-1.44243451e-07-4.96839301e-15j  2.08965707e-10+5.42262686e-04j]]"
-1837.831702350029j,"[[-2.50122532e-10+5.44116555e-04j -1.45100472e-07+1.11163580e-15j]
 [-1.45251274e-07+1.10876070e-15j  2.42492835e-10+5.44116555e-04j]]"
-1831.5485170428494j,"[[-2.78965311e-10+5.45983246e-04j -1.46076715e-07+2.60260227e-15j]
 [-1.46228553e-07+2.59969346e-15j  2.71330270e-10+5.45983246e-04j]]"
-1825.2653317356699j,"[[-3.32879107e-10+5.47862616e-04j -1.47053089e-07-4.12239346e-15j]
 [-1.47205975e-07-4.12532858e-15j  3.25198592e-10+5.47862616e-04j]]"
-1818.9821464284903j,"[[-1.67129725e-10+5.49755023e-04j -1.48060948e-07-9.67932427e-15j]
 [-1.48214892e-07-9.68228705e-15j  1.59373548e-10+5.49755023e-04j]]"
-1812.6989611213107j,"[[-2.26071612e-10+5.51660543e-04j -1.49069886e-07-5.29465509e-15j]
 [-1.49224899e-07-5.29764639e-15j  2.18243001e-10+5.51660543e-04j]]"
-1806.415775814131j,"[[-2.91617063e-10+5.53579572e-04j -1.50078166e-07-5.34986651e-16j]
 [-1.50234259e-07-5.38002105e-16j  2.83648514e-10+5.53579572e-04j]]"
-1800.1325905069514j,"[[-3.45500615e-10+5.55511671e-04j -1.51121302e-07+1.88491157e-16j]
 [-1.51278486e-07+1.85434366e-16j  3.37578305e-10+5.55511671e-04j]]"
-1793.8494051997718j,"[[-2.72186956e-10+5.57457369e-04j -1.52138238e-07-2.00391977e-15j]
 [-1.52296525e-07-2.00701110e-15j  2.64187555e-10+5.57457369e-04j]]"
-1787.5662198925922j,"[[-3.58853474e-10+5.59416774e-04j -1.53184035e-07-2.77991506e-15j]
 [-1.53343437e-07-2.78303545e-15j  3.50796038e-10+5.59416774e-04j]]"
-1781.2830345854127j,"[[-2.32280422e-10+5.61389858e-04j -1.54276881e-07-7.88034500e-15j]
 [-1.54437410e-07-7.88349336e-15j  2.24143829e-10+5.61389858e-04j]]"
-1774.9998492782331j,"[[-2.60701695e-10+5.63376887e-04j -1.55404739e-07-6.88714026e-15j]
 [-1.55566406e-07-6.89032868e-15j  2.52491522e-10+5.63376887e-04j]]"
-1768.7166639710535j,"[[-2.02283439e-10+5.65378497e-04j -1.56501042e-07-3.05859612e-15j]
 [-1.56663860e-07-3.06181168e-15j  1.94005128e-10+5.65378497e-04j]]"
-1762.433478663874j,"[[-2.72267192e-10+5.67394028e-04j -1.57592470e-07+5.00466399e-15j]
 [-1.57756451e-07+5.00140498e-15j  2.63950634e-10+5.67394028e-04j]]"
-1756.1502933566944j,"[[-2.73601021e-10+5.69424265e-04j -1.58700852e-07-2.97980931e-15j]
 [-1.58866008e-07-2.98309984e-15j  2.65279890e-10+5.69424265e-04j]]"
-1749.8671080495149j,"[[-2.26010751e-10+5.71468538e-04j -1.59827271e-07-1.17273366e-14j]
 [-1.59993616e-07-1.17306616e-14j  2.17587693e-10+5.71468538e-04j]]"
-1743.5839227423353j,"[[-3.13955253e-10+5.73527928e-04j -1.60994116e-07-5.72589281e-16j]
 [-1.61161661e-07-5.75945045e-16j  3.05418462e-10+5.73527928e-04j]]"
-1737.3007374351555j,"[[-3.51954763e-10+5.75602262e-04j -1.62172344e-07-5.28242475e-15j]
 [-1.62341104e-07-5.28581976e-15j  3.43363614e-10+5.75602262e-04j]]"
-1731.017552127976j,"[[-2.87400564e-10+5.77691530e-04j -1.63352499e-07-5.08596644e-15j]
 [-1.63522486e-07-5.08939975e-15j  2.78750204e-10+5.77691530e-04j]]"
-1724.7343668207964j,"[[-3.10621902e-10+5.79796042e-04j -1.64517849e-07+1.57605761e-15j]
 [-1.64689077e-07+1.57258008e-15j  3.01950900e-10+5.79796042e-04j]]"
-1718.4511815136168j,"[[-2.58947767e-10+5.81915983e-04j -1.65699348e-07+1.09454453e-15j]
 [-1.65871830e-07+1.09103264e-15j  2.50249587e-10+5.81915983e-04j]]"
-1712.1679962064372j,"[[-1.86430474e-10+5.84051302e-04j -1.66898239e-07-1.25718335e-14j]
 [-1.67071989e-07-1.25753847e-14j  1.77629045e-10+5.84051302e-04j]]"
-1705.8848108992577j,"[[-4.58856302e-10+5.86202353e-04j -1.68152540e-07-8.15869372e-15j]
 [-1.68327573e-07-8.16227240e-15j  4.49900208e-10+5.86202353e-04j]]"
-1699.601625592078j,"[[-2.80295757e-10+5.88369404e-04j -1.69456888e-07+2.29699810e-15j]
 [-1.69633217e-07+2.29338134e-15j  2.71271412e-10+5.88369404e-04j]]"
-1693.3184402848985j,"[[-4.11854364e-10+5.90552610e-04j -1.70724401e-07-1.76954332e-15j]
 [-1.70902042e-07-1.77321254e-15j  4.02856778e-10+5.90552610e-04j]]"
-1687.035254977719j,"[[-2.72885354e-10+5.92752087e-04j -1.71982513e-07-3.42653097e-15j]
 [-1.72161479e-07-3.43024790e-15j  2.63808465e-10+5.92752087e-04j]]"
-1680.7520696705394j,"[[-3.11901913e-10+5.94968122e-04j -1.73229054e-07-3.75631893e-15j]
 [-1.73409360e-07-3.76007283e-15j  3.02824065e-10+5.94968122e-04j]]"
-1674.4688843633596j,"[[-1.75237188e-10+5.97200493e-04j -1.74496041e-07-7.22697003e-15j]
 [-1.74677703e-07-7.23076707e-15j  1.66036491e-10+5.97200493e-04j]]"
-1668.18569905618j,"[[-3.26390283e-10+5.99449721e-04j -1.75830642e-07-8.70994564e-15j]
 [-1.76013676e-07-8.71377020e-15j  3.17036709e-10+5.99449721e-04j]]"
-1661.9025137490005j,"[[-3.01084989e-10+6.01715962e-04j -1.77180849e-07+9.80034451e-17j]
 [-1.77365269e-07+9.41274111e-17j  2.91706868e-10+6.01715962e-04j]]"
