iw_n,G_iw_n
-1112.1237993707866j,"[[-1.27945557e-09+8.99166816e-04j -3.99043623e-07-8.96212422e-15j]
 [-4.01308258e-07-9.01166212e-15j  1.27435192e-09+8.99166816e-04j]]"
-1107.9350091660003j,"[[-8.86002897e-10+9.02567313e-04j -4.01917491e-07+4.75184674e-15j]
 [-4.04199283e-07+4.70174498e-15j  8.81084204e-10+9.02567313e-04j]]"
-1103.746218961214j,"[[-1.36256532e-10+9.05992198e-04j -4.05031461e-07-2.35975514e-14j]
 [-4.07330605e-07-2.36482258e-14j  1.31425722e-10+9.05992198e-04j]]"
-1099.5574287564275j,"[[-7.00702820e-10+9.09443773e-04j -4.08068746e-07+3.89036165e-15j]
 [-4.10385440e-07+3.83910594e-15j  6.95775214e-10+9.09443773e-04j]]"
-1095.3686385516412j,"[[-4.82041383e-10+9.12920230e-04j -4.11307978e-07-1.28473975e-14j]
 [-4.13642425e-07-1.28992437e-14j  4.76870575e-10+9.12920230e-04j]]"
-1091.179848346855j,"[[-5.62680573e-10+9.16425829e-04j -4.14417361e-07-1.40332748e-14j]
 [-4.16769765e-07-1.40857202e-14j  5.57684957e-10+9.16425830e-04j]]"
-1086.9910581420684j,"[[-8.94686886e-10+9.19956182e-04j -4.17639286e-07+4.72330796e-16j]
 [-4.20009855e-07+4.19276660e-16j  8.89396017e-10+9.19956182e-04j]]"
-1082.802267937282j,"[[-6.96504829e-10+9.23515663e-04j -4.20863315e-07-7.15888085e-15j]
 [-4.23252261e-07-7.21255300e-15j  6.91511434e-10+9.23515663e-04j]]"
-1078.6134777324958j,"[[-1.51800384e-09+9.27102592e-04j -4.24007053e-07-9.79967189e-15j]
 [-4.26414590e-07-9.85397171e-15j  1.51284121e-09+9.27102593e-04j]]"
-1074.4246875277092j,"[[ 1.86522124e-10+9.30716903e-04j -4.27323800e-07-1.12842466e-14j]
 [-4.29750145e-07-1.13391840e-14j -1.91486482e-10+9.30716904e-04j]]"
-1070.2358973229227j,"[[-8.49484050e-10+9.34358736e-04j -4.30970714e-07-1.54859898e-16j]
 [-4.33416089e-07-2.10444976e-16j  8.44162355e-10+9.34358736e-04j]]"
-1066.0471071181364j,"[[-1.48151041e-09+9.38029598e-04j -4.34601338e-07-2.51976730e-14j]
 [-4.37065968e-07-2.52539159e-14j  1.47653272e-09+9.38029598e-04j]]"
-1061.85831691335j,"[[-1.52533582e-10+9.41729307e-04j -4.38203990e-07-2.27057898e-15j]
 [-4.40688103e-07-2.32749021e-15j  1.47445177e-10+9.41729307e-04j]]"
-1057.6695267085636j,"[[-2.14787464e-10+9.45459096e-04j -4.41821791e-07-5.12840301e-15j]
 [-4.44325619e-07-5.18599306e-15j  2.09508767e-10+9.45459096e-04j]]"
-1053.4807365037773j,"[[-1.53037963e-10+9.49218953e-04j -4.45531685e-07-2.74212705e-14j]
 [-4.48055463e-07-2.74795501e-14j  1.47779803e-10+9.49218953e-04j]]"
-1049.291946298991j,"[[-1.26285526e-09+9.53007884e-04j -4.49142259e-07+1.71283256e-15j]
 [-4.51686227e-07+1.65385211e-15j  1.25756097e-09+9.53007884e-04j]]"
-1045.1031560942045j,"[[-1.40546852e-09+9.56827181e-04j -4.52780156e-07-1.04498495e-14j]
 [-4.55344558e-07-1.05095420e-14j  1.39994011e-09+9.56827181e-04j]]"
-1040.9143658894181j,"[[-1.09585288e-09+9.60677964e-04j -4.56262149e-07-1.38228993e-14j]
 [-4.58847232e-07-1.38833153e-14j  1.09043078e-09+9.60677964e-04j]]"
-1036.7255756846318j,"[[-1.28094489e-09+9.64559061e-04j -4.59950686e-07-9.49449663e-15j]
 [-4.62556700e-07-9.55564795e-15j  1.27545931e-09+9.64559061e-04j]]"
-1032.5367854798453j,"[[-1.67216239e-09+9.68471222e-04j -4.63779530e-07-2.27093556e-15j]
 [-4.66406731e-07-2.33283424e-15j  1.66689019e-09+9.68471222e-04j]]"
-1028.347995275059j,"[[-5.69413960e-11+9.72416293e-04j -4.67658006e-07-2.19865286e-14j]
 [-4.70306653e-07-2.20491867e-14j  5.12944787e-11+9.72416293e-04j]]"
-1024.1592050702725j,"[[-4.40615431e-10+9.76393431e-04j -4.71655753e-07-1.64517761e-14j]
 [-4.74326110e-07-1.65152062e-14j  4.35166556e-10+9.76393431e-04j]]"
-1019.9704148654861j,"[[-8.86032684e-10+9.80403805e-04j -4.75590694e-07+9.45789212e-15j]
 [-4.78283029e-07+9.39367744e-15j  8.80246009e-10+9.80403805e-04j]]"
-1015.7816246606998j,"[[-1.57245073e-09+9.84446533e-04j -4.79223176e-07-3.15600179e-14j]
 [-4.81937761e-07-3.16250303e-14j  1.56673814e-09+9.84446532e-04j]]"
-1011.5928344559134j,"[[-5.50399979e-10+9.88523181e-04j -4.83040873e-07-1.72560898e-15j]
 [-4.85777986e-07-1.79143227e-15j  5.44540336e-10+9.88523181e-04j]]"
-1007.404044251127j,"[[-1.88265939e-10+9.92632683e-04j -4.86929176e-07-7.89233213e-15j]
 [-4.89689098e-07-7.95898002e-15j  1.82234137e-10+9.92632683e-04j]]"
-1003.2152540463406j,"[[-1.72409104e-09+9.96777409e-04j -4.91070924e-07-1.91664841e-14j]
 [-4.93853941e-07-1.92339703e-14j  1.71797406e-09+9.96777409e-04j]]"
-999.0264638415542j,"[[-1.76402679e-09+1.00095459e-03j -4.95345774e-07-1.42635781e-14j]
 [-4.98152178e-07-1.43319170e-14j  1.75773340e-09+1.00095459e-03j]]"
-994.8376736367678j,"[[-1.62730374e-10+1.00517051e-03j -4.99887262e-07-5.77795029e-15j]
 [-5.02717348e-07-5.84715587e-15j  1.56707796e-10+1.00517051e-03j]]"
-990.6488834319815j,"[[-2.48119581e-09+1.00942036e-03j -5.04441597e-07-1.75409808e-14j]
 [-5.07295667e-07-1.76110680e-14j  2.47505219e-09+1.00942036e-03j]]"
-986.4600932271951j,"[[-1.89768818e-09+1.01370556e-03j -5.08845874e-07-2.35388973e-14j]
 [-5.11724233e-07-2.36098813e-14j  1.89147210e-09+1.01370556e-03j]]"
-982.2713030224086j,"[[-2.25141789e-09+1.01802979e-03j -5.13446975e-07+4.42133343e-15j]
 [-5.16349936e-07+4.34943768e-15j  2.24527856e-09+1.01802979e-03j]]"
-978.0825128176222j,"[[-1.24581864e-10+1.02238974e-03j -5.18022137e-07-2.49916970e-14j]
 [-5.20950016e-07-2.50645204e-14j  1.18064880e-10+1.02238974e-03j]]"
-973.8937226128359j,"[[ 3.47334517e-10+1.02678704e-03j -5.22365653e-07-1.47068323e-14j]
 [-5.25318772e-07-1.47805994e-14j -3.53765330e-10+1.02678704e-03j]]"
-969.7049324080494j,"[[-5.07367554e-10+1.03122205e-03j -5.26974632e-07+3.60335670e-15j]
 [-5.29953318e-07+3.52862949e-15j  5.00829313e-10+1.03122205e-03j]]"
-965.516142203263j,"[[-2.10564245e-09+1.03569554e-03j -5.31484850e-07-2.42311479e-14j]
 [-5.34489437e-07-2.43068519e-14j  2.09902497e-09+1.03569554e-03j]]"
-961.3273519984767j,"[[-2.51841933e-09+1.04020908e-03j -5.36117371e-07-6.17429039e-15j]
 [-5.39148199e-07-6.25098824e-15j  2.51182995e-09+1.04020908e-03j]]"
-957.1385617936903j,"[[-1.83932059e-09+1.04475926e-03j -5.40832605e-07-1.25045022e-14j]
 [-5.43890019e-07-1.25822118e-14j  1.83271901e-09+1.04475926e-03j]]"
-952.9497715889039j,"[[-1.78863059e-09+1.04935320e-03j -5.45813889e-07-9.92403821e-15j]
 [-5.48898241e-07-1.00027768e-14j  1.78220176e-09+1.04935320e-03j]]"
-948.7609813841176j,"[[-1.51693181e-09+1.05398565e-03j -5.50899892e-07-2.58253757e-14j]
 [-5.54011539e-07-2.59051618e-14j  1.51009865e-09+1.05398565e-03j]]"
-944.5721911793312j,"[[-1.97779099e-09+1.05865855e-03j -5.55921658e-07+2.51904333e-15j]
 [-5.59060963e-07+2.43819090e-15j  1.97149562e-09+1.05865855e-03j]]"
-940.3834009745448j,"[[-9.05419012e-10+1.06337382e-03j -5.60679292e-07-1.62117786e-14j]
 [-5.63846627e-07-1.62937163e-14j  8.98810843e-10+1.06337382e-03j]]"
-936.1946107697582j,"[[-1.08059122e-09+1.06813143e-03j -5.65545536e-07-2.23145926e-14j]
 [-5.68741277e-07-2.23976351e-14j  1.07399478e-09+1.06813143e-03j]]"
-932.0058205649719j,"[[ 1.63393793e-10+1.07293259e-03j -5.70505772e-07+1.33191362e-15j]
 [-5.73730302e-07+1.24774653e-15j -1.70425200e-10+1.07293259e-03j]]"
-927.8170303601855j,"[[-5.25231635e-10+1.07777514e-03j -5.75371594e-07-2.27251529e-14j]
 [-5.78625305e-07-2.28104653e-14j  5.18094305e-10+1.07777514e-03j]]"
-923.6282401553991j,"[[-1.20057104e-09+1.08266376e-03j -5.80481222e-07-8.96419139e-15j]
 [-5.83764513e-07-9.05066965e-15j  1.19361847e-09+1.08266376e-03j]]"
-919.4394499506128j,"[[-1.23313698e-09+1.08759576e-03j -5.85829123e-07-1.23745315e-14j]
 [-5.89142397e-07-1.24621971e-14j  1.22624222e-09+1.08759576e-03j]]"
-915.2506597458264j,"[[-8.33680459e-10+1.09257165e-03j -5.91462030e-07-1.83594199e-14j]
 [-5.94805701e-07-1.84482950e-14j  8.26627861e-10+1.09257165e-03j]]"
-911.06186954104j,"[[-1.29546168e-09+1.09759711e-03j -5.96827403e-07-1.31849732e-14j]
 [-6.00201891e-07-1.32750793e-14j  1.28837417e-09+1.09759711e-03j]]"
-906.8730793362537j,"[[-2.68246697e-09+1.10266533e-03j -6.02098721e-07-1.19907175e-14j]
 [-6.05504454e-07-1.20820782e-14j  2.67531399e-09+1.10266533e-03j]]"
-902.6842891314673j,"[[-1.48884563e-09+1.10778080e-03j -6.07731924e-07-1.54617335e-14j]
 [-6.11169338e-07-1.55543722e-14j  1.48177613e-09+1.10778080e-03j]]"
-898.4954989266809j,"[[-1.15981639e-09+1.11294637e-03j -6.13336945e-07-2.75388920e-14j]
 [-6.16806483e-07-2.76328322e-14j  1.15220513e-09+1.11294637e-03j]]"
-894.3067087218946j,"[[-7.53119919e-10+1.11815939e-03j -6.18928477e-07-3.05259683e-15j]
 [-6.22430593e-07-3.14786317e-15j  7.45638541e-10+1.11815938e-03j]]"
-890.117918517108j,"[[-7.92716976e-10+1.12342151e-03j -6.24856204e-07-2.84953543e-14j]
 [-6.28391358e-07-2.85919718e-14j  7.84603383e-10+1.12342151e-03j]]"
-885.9291283123216j,"[[-1.01947724e-09+1.12873476e-03j -6.30699057e-07-1.34271251e-14j]
 [-6.34267720e-07-1.35251193e-14j  1.01169081e-09+1.12873476e-03j]]"
-881.7403381075352j,"[[-7.11542629e-10+1.13409379e-03j -6.36763784e-07-6.68631847e-15j]
 [-6.40366434e-07-6.78571644e-15j  7.03442006e-10+1.13409379e-03j]]"
-877.5515479027489j,"[[-1.82871952e-09+1.13950815e-03j -6.42877789e-07-2.53130701e-14j]
 [-6.46514913e-07-2.54138980e-14j  1.82098779e-09+1.13950815e-03j]]"
-873.3627576979625j,"[[-2.37394510e-09+1.14497250e-03j -6.48695364e-07-1.24095812e-14j]
 [-6.52367460e-07-1.25118670e-14j  2.36592205e-09+1.14497250e-03j]]"
-869.1739674931761j,"[[-6.85868745e-10+1.15049245e-03j -6.55023911e-07-1.73431603e-14j]
 [-6.58731486e-07-1.74469317e-14j  6.77727869e-10+1.15049245e-03j]]"
-864.9851772883898j,"[[-1.64304928e-09+1.15606211e-03j -6.61618984e-07-1.79640559e-14j]
 [-6.65362554e-07-1.80693424e-14j  1.63485624e-09+1.15606211e-03j]]"
-860.7963870836033j,"[[-7.64969842e-10+1.16168630e-03j -6.67864580e-07-2.63681808e-14j]
 [-6.71644672e-07-2.64750121e-14j  7.56620308e-10+1.16168630e-03j]]"
-856.6075968788169j,"[[-1.66569369e-09+1.16736751e-03j -6.74405872e-07-1.58941294e-15j]
 [-6.78223023e-07-1.69781896e-15j  1.65729700e-09+1.16736751e-03j]]"
-852.4188066740306j,"[[-1.23782820e-09+1.17310449e-03j -6.81063162e-07-2.56197186e-14j]
 [-6.84917920e-07-2.57297304e-14j  1.22938741e-09+1.17310449e-03j]]"
-848.2300164692441j,"[[-2.41656132e-09+1.17889711e-03j -6.87532602e-07-2.21598370e-14j]
 [-6.91425525e-07-2.22714868e-14j  2.40793236e-09+1.17889711e-03j]]"
-844.0412262644577j,"[[-1.98871193e-09+1.18474616e-03j -6.93965647e-07+5.73971582e-15j]
 [-6.97897306e-07+5.62639521e-15j  1.98010821e-09+1.18474616e-03j]]"
-839.8524360596713j,"[[-4.31732802e-10+1.19065386e-03j -7.00354112e-07-2.79717739e-14j]
 [-7.04325086e-07-2.80867988e-14j  4.22971183e-10+1.19065386e-03j]]"
-835.663645854885j,"[[-7.91751582e-10+1.19662277e-03j -7.07460696e-07-2.10265278e-14j]
 [-7.11471580e-07-2.11432909e-14j  7.83370893e-10+1.19662277e-03j]]"
-831.4748556500986j,"[[-1.99617215e-09+1.20265120e-03j -7.14814012e-07-6.75258295e-15j]
 [-7.18865408e-07-6.87111953e-15j  1.98736632e-09+1.20265120e-03j]]"
-827.2860654453121j,"[[-1.96637317e-09+1.20873860e-03j -7.22305104e-07-2.78692604e-14j]
 [-7.26397630e-07-2.79896071e-14j  1.95813999e-09+1.20873860e-03j]]"
-823.0972752405258j,"[[-1.49379175e-09+1.21489109e-03j -7.29978795e-07-2.50346218e-14j]
 [-7.34113082e-07-2.51568148e-14j  1.48516464e-09+1.21489109e-03j]]"
-818.9084850357394j,"[[-2.95221966e-09+1.22110268e-03j -7.37657155e-07-1.29713797e-14j]
 [-7.41833844e-07-1.30954580e-14j  2.94341083e-09+1.22110268e-03j]]"
-814.719694830953j,"[[-1.79893301e-09+1.22738396e-03j -7.45264717e-07-1.71165001e-14j]
 [-7.49484464e-07-1.72425014e-14j  1.79015467e-09+1.22738396e-03j]]"
-810.5309046261667j,"[[-3.58982690e-10+1.23372409e-03j -7.52964716e-07-4.19606645e-14j]
 [-7.57228190e-07-4.20886300e-14j  3.49984729e-10+1.23372409e-03j]]"
-806.3421144213803j,"[[ 6.20971026e-10+1.24013475e-03j -7.60725073e-07+6.34361443e-15j]
 [-7.65032958e-07+6.21364476e-15j -6.29952448e-10+1.24013475e-03j]]"
-802.1533242165938j,"[[-1.27206649e-09+1.24660828e-03j -7.68319794e-07-2.55916130e-14j]
 [-7.72672786e-07-2.57236299e-14j  1.26270106e-09+1.24660828e-03j]]"
-797.9645340118074j,"[[-3.54307473e-09+1.25315190e-03j -7.76367133e-07-3.16006703e-14j]
 [-7.80765946e-07-3.17347771e-14j  3.53424593e-09+1.25315190e-03j]]"
-793.7757438070211j,"[[-1.43767126e-09+1.25976569e-03j -7.84559976e-07-2.31314896e-15j]
 [-7.89005337e-07-2.44938981e-15j  1.42861616e-09+1.25976569e-03j]]"
-789.5869536022346j,"[[-1.66200632e-09+1.26644949e-03j -7.92540051e-07-2.30247039e-14j]
 [-7.97032701e-07-2.31631244e-14j  1.65294823e-09+1.26644949e-03j]]"
-785.3981633974482j,"[[-1.07721648e-09+1.27320236e-03j -8.00971868e-07-3.41817820e-14j]
 [-8.05512568e-07-3.43224293e-14j  1.06803223e-09+1.27320236e-03j]]"
-781.2093731926619j,"[[-2.61657948e-09+1.28003001e-03j -8.09266644e-07-1.33181337e-14j]
 [-8.13856168e-07-1.34610554e-14j  2.60692802e-09+1.28003001e-03j]]"
-777.0205829878755j,"[[-2.09582394e-09+1.28692928e-03j -8.18214583e-07-2.48956069e-14j]
 [-8.22853722e-07-2.50408526e-14j  2.08620971e-09+1.28692928e-03j]]"
-772.8317927830891j,"[[-3.01469918e-10+1.29390340e-03j -8.27664721e-07-4.37725576e-14j]
 [-8.32354285e-07-4.39201780e-14j  2.91501940e-10+1.29390340e-03j]]"
-768.6430025783028j,"[[-2.24553422e-09+1.30095440e-03j -8.36827911e-07-1.37866777e-14j]
 [-8.41568726e-07-1.39367247e-14j  2.23574228e-09+1.30095440e-03j]]"
-764.4542123735164j,"[[-3.48306593e-09+1.30808234e-03j -8.46089850e-07-1.95527835e-14j]
 [-8.50882761e-07-1.97053107e-14j  3.47291247e-09+1.30808234e-03j]]"
-760.26542216873j,"[[-5.78707195e-10+1.31528953e-03j -8.55433184e-07-4.27432897e-14j]
 [-8.60279054e-07-4.28983518e-14j  5.68479411e-10+1.31528953e-03j]]"
-756.0766319639434j,"[[-1.80655094e-09+1.32257569e-03j -8.64829476e-07-8.23594277e-15j]
 [-8.69729188e-07-8.39359651e-15j  1.79681848e-09+1.32257569e-03j]]"
-751.8878417591571j,"[[-4.59943307e-09+1.32994268e-03j -8.74459247e-07-3.20813714e-14j]
 [-8.79413703e-07-3.22416749e-14j  4.58878961e-09+1.32994268e-03j]]"
-747.6990515543707j,"[[-5.53712890e-10+1.33739184e-03j -8.84763281e-07-4.22622471e-14j]
 [-8.89773405e-07-4.24252602e-14j  5.43337330e-10+1.33739184e-03j]]"
-743.5102613495843j,"[[-4.48323253e-11+1.34492744e-03j -8.94776749e-07-2.22109792e-14j]
 [-8.99843484e-07-2.23767626e-14j  3.39086325e-11+1.34492744e-03j]]"
-739.321471144798j,"[[-2.50114660e-11+1.35254547e-03j -9.05167674e-07-2.16347757e-14j]
 [-9.10291983e-07-2.18033934e-14j  1.43391996e-11+1.35254547e-03j]]"
-735.1326809400116j,"[[-1.39770394e-09+1.36025429e-03j -9.15277384e-07-3.60824160e-14j]
 [-9.20460256e-07-3.62539320e-14j  1.38657647e-09+1.36025429e-03j]]"
-730.9438907352252j,"[[-2.74193274e-09+1.36804825e-03j -9.25358741e-07-2.27822286e-14j]
 [-9.30601185e-07-2.29567105e-14j  2.73094864e-09+1.36804825e-03j]]"
-726.7551005304389j,"[[-2.12617129e-09+1.37593179e-03j -9.35713117e-07-1.90252904e-14j]
 [-9.41016166e-07-1.92028069e-14j  2.11480734e-09+1.37593179e-03j]]"
-722.5663103256525j,"[[-2.04951296e-09+1.38390983e-03j -9.46503731e-07-4.46432243e-14j]
 [-9.51868442e-07-4.48238454e-14j  2.03782128e-09+1.38390983e-03j]]"
-718.377520120866j,"[[-3.45645369e-09+1.39197796e-03j -9.57433984e-07-1.87573031e-14j]
 [-9.62861439e-07-1.89411025e-14j  3.44498695e-09+1.39197796e-03j]]"
-714.1887299160795j,"[[-1.42122404e-09+1.40014433e-03j -9.68619492e-07-2.28737262e-14j]
 [-9.74110798e-07-2.30607779e-14j  1.40958550e-09+1.40014433e-03j]]"
-709.9999397112932j,"[[-4.33920341e-10+1.40840130e-03j -9.80194341e-07-4.23124730e-14j]
 [-9.85750632e-07-4.25028557e-14j  4.22015675e-10+1.40840130e-03j]]"
-705.8111495065068j,"[[-1.26920896e-09+1.41675857e-03j -9.91655020e-07-2.31058597e-14j]
 [-9.97277455e-07-2.32996524e-14j  1.25750282e-09+1.41675857e-03j]]"
-701.6223593017204j,"[[-4.04385005e-09+1.42521497e-03j -1.00391679e-06-3.23722954e-14j]
 [-1.00960656e-06-3.25695803e-14j  4.03177928e-09+1.42521497e-03j]]"
-697.4335690969341j,"[[-9.56496852e-10+1.43377233e-03j -1.01609908e-06-4.27048069e-14j]
 [-1.02185740e-06-4.29056685e-14j  9.44428377e-10+1.43377234e-03j]]"
-693.2447788921477j,"[[ 1.16095898e-11+1.44243514e-03j -1.02796302e-06-2.49954383e-14j]
 [-1.03379114e-06-2.51999629e-14j -2.44531024e-11+1.44243514e-03j]]"
-689.0559886873613j,"[[-4.12188710e-09+1.45120258e-03j -1.04050394e-06-3.01042639e-14j]
 [-1.04640313e-06-3.03125413e-14j  4.10964274e-09+1.45120258e-03j]]"
-684.867198482575j,"[[-3.29253390e-09+1.46007839e-03j -1.05293285e-06-3.83507188e-14j]
 [-1.05890442e-06-3.85628412e-14j  3.27962712e-09+1.46007839e-03j]]"
-680.6784082777884j,"[[-2.67907644e-09+1.46906235e-03j -1.06589631e-06-3.22989409e-14j]
 [-1.07194160e-06-3.25150038e-14j  2.66625553e-09+1.46906235e-03j]]"
-676.4896180730021j,"[[-2.79886211e-09+1.47816289e-03j -1.07944326e-06-2.71025482e-14j]
 [-1.08556365e-06-2.73226481e-14j  2.78593373e-09+1.47816289e-03j]]"
-672.3008278682157j,"[[-5.12222665e-09+1.48736698e-03j -1.09338784e-06-5.85945524e-14j]
 [-1.09958473e-06-5.88187936e-14j  5.10940360e-09+1.48736698e-03j]]"
-668.1120376634293j,"[[-1.01468647e-09+1.49669150e-03j -1.10759684e-06-2.53350122e-14j]
 [-1.11387167e-06-2.55634976e-14j  1.00142964e-09+1.49669150e-03j]]"
-663.923247458643j,"[[-1.47214014e-09+1.50613391e-03j -1.12160076e-06-3.61445501e-14j]
 [-1.12795502e-06-3.63773875e-14j  1.45892021e-09+1.50613391e-03j]]"
-659.7344572538566j,"[[-5.26534993e-09+1.51569718e-03j -1.13579604e-06-4.99173122e-14j]
 [-1.14223125e-06-5.01546126e-14j  5.25218451e-09+1.51569718e-03j]]"
-655.5456670490702j,"[[-2.40991948e-09+1.52538300e-03j -1.15096060e-06-3.94713107e-14j]
 [-1.15747831e-06-3.97131886e-14j  2.39601950e-09+1.52538300e-03j]]"
-651.3568768442838j,"[[-2.95283040e-09+1.53518853e-03j -1.16664675e-06-4.41223144e-14j]
 [-1.17324855e-06-4.43688900e-14j  2.93892924e-09+1.53518853e-03j]]"
-647.1680866394973j,"[[-2.92733101e-09+1.54512669e-03j -1.18212619e-06-5.49723627e-14j]
 [-1.18881373e-06-5.52237564e-14j  2.91327825e-09+1.54512669e-03j]]"
-642.979296434711j,"[[-4.01464176e-09+1.55519153e-03j -1.19773439e-06-3.48774186e-14j]
 [-1.20450935e-06-3.51337579e-14j  4.00021373e-09+1.55519153e-03j]]"
-638.7905062299246j,"[[-2.12238588e-09+1.56539026e-03j -1.21367145e-06-4.03911165e-14j]
 [-1.22053554e-06-4.06525311e-14j  2.10792566e-09+1.56539026e-03j]]"
-634.6017160251382j,"[[-1.56504900e-09+1.57571588e-03j -1.23003665e-06-6.31389874e-14j]
 [-1.23699166e-06-6.34056151e-14j  1.55024284e-09+1.57571588e-03j]]"
-630.4129258203518j,"[[-2.28669197e-09+1.58618729e-03j -1.24666176e-06-3.83246375e-14j]
 [-1.25370950e-06-3.85966147e-14j  2.27182847e-09+1.58618729e-03j]]"
-626.2241356155654j,"[[-3.12424632e-09+1.59679793e-03j -1.26344603e-06-2.94099624e-14j]
 [-1.27058837e-06-2.96874334e-14j  3.10901915e-09+1.59679793e-03j]]"
-622.0353454107791j,"[[-2.11279045e-09+1.60755089e-03j -1.28027115e-06-7.32227093e-14j]
 [-1.28751000e-06-7.35058233e-14j  2.09778648e-09+1.60755089e-03j]]"
-617.8465552059927j,"[[-4.03024823e-09+1.61844981e-03j -1.29767159e-06-3.03466618e-14j]
 [-1.30500893e-06-3.06355729e-14j  4.01457277e-09+1.61844981e-03j]]"
-613.6577650012063j,"[[ 5.45175196e-10+1.62949645e-03j -1.31518515e-06-4.02927194e-14j]
 [-1.32262300e-06-4.05875872e-14j -5.60996630e-10+1.62949645e-03j]]"
-609.4689747964198j,"[[-1.48615869e-09+1.64069456e-03j -1.33246107e-06-6.36753708e-14j]
 [-1.34000151e-06-6.39763605e-14j  1.47029691e-09+1.64069456e-03j]]"
-605.2801845916334j,"[[-1.70085423e-09+1.65204823e-03j -1.35069973e-06-4.38818940e-14j]
 [-1.35834490e-06-4.41891759e-14j  1.68432386e-09+1.65204823e-03j]]"
-601.0913943868471j,"[[-7.60990728e-11+1.66355423e-03j -1.36986591e-06-4.62300988e-14j]
 [-1.37761800e-06-4.65438519e-14j  5.94109154e-11+1.66355423e-03j]]"
-596.9026041820607j,"[[-1.55746803e-09+1.67523018e-03j -1.38907573e-06-6.02213059e-14j]
 [-1.39693700e-06-6.05417096e-14j  1.54023445e-09+1.67523018e-03j]]"
-592.7138139772743j,"[[-3.02998956e-09+1.68707097e-03j -1.40812878e-06-4.33128491e-14j]
 [-1.41610155e-06-4.36400930e-14j  3.01344105e-09+1.68707097e-03j]]"
-588.5250237724879j,"[[-1.44524773e-09+1.69907626e-03j -1.42744759e-06-3.08148253e-14j]
 [-1.43553425e-06-3.11491071e-14j  1.42772757e-09+1.69907626e-03j]]"
-584.3362335677015j,"[[-4.59525980e-09+1.71125248e-03j -1.44777196e-06-8.39437113e-14j]
 [-1.45597497e-06-8.42852347e-14j  4.57755695e-09+1.71125248e-03j]]"
-580.1474433629152j,"[[-3.23797169e-09+1.72360748e-03j -1.46903386e-06-4.95936378e-14j]
 [-1.47735575e-06-4.99426123e-14j  3.22020321e-09+1.72360748e-03j]]"
-575.9586531581288j,"[[-5.14593078e-09+1.73614046e-03j -1.49052083e-06-3.49636164e-14j]
 [-1.49896420e-06-3.53202611e-14j  5.12804743e-09+1.73614046e-03j]]"
-571.7698629533423j,"[[-5.15633444e-09+1.74885774e-03j -1.51209975e-06-8.31015930e-14j]
 [-1.52066730e-06-8.34661339e-14j  5.13824457e-09+1.74885774e-03j]]"
-567.5810727485559j,"[[-3.08599679e-09+1.76176423e-03j -1.53369850e-06-4.11739126e-14j]
 [-1.54239296e-06-4.15465839e-14j  3.06764418e-09+1.76176423e-03j]]"
-563.3922825437695j,"[[-3.66663134e-09+1.77485757e-03j -1.55662241e-06-5.90105975e-14j]
 [-1.56544663e-06-5.93916451e-14j  3.64793993e-09+1.77485757e-03j]]"
-559.2034923389832j,"[[ 1.23353933e-09+1.78815263e-03j -1.58027774e-06-7.72685038e-14j]
 [-1.58923466e-06-7.76581780e-14j -1.25257733e-09+1.78815263e-03j]]"
-555.0147021341968j,"[[-1.41834869e-09+1.80165171e-03j -1.60428764e-06-6.79011032e-14j]
 [-1.61338027e-06-6.82996647e-14j  1.39900327e-09+1.80165171e-03j]]"
-550.8259119294104j,"[[-2.87792589e-09+1.81534764e-03j -1.62852409e-06-3.57103449e-14j]
 [-1.63775553e-06-3.61180703e-14j  2.85883364e-09+1.81534765e-03j]]"
-546.637121724624j,"[[-4.79418118e-09+1.82925846e-03j -1.65349889e-06-8.44799619e-14j]
 [-1.66287235e-06-8.48971317e-14j  4.77408815e-09+1.82925846e-03j]]"
-542.4483315198376j,"[[-1.61391551e-09+1.84337541e-03j -1.67909910e-06-7.98726310e-14j]
 [-1.68861787e-06-8.02995434e-14j  1.59426936e-09+1.84337541e-03j]]"
-538.2595413150513j,"[[-4.12506046e-10+1.85772220e-03j -1.70549321e-06-4.26231028e-14j]
 [-1.71516071e-06-4.30600585e-14j  3.91752592e-10+1.85772220e-03j]]"
-534.0707511102648j,"[[ 1.28326385e-09+1.87229126e-03j -1.73287748e-06-1.00366957e-13j]
 [-1.74269722e-06-1.00814275e-13j -1.30386783e-09+1.87229126e-03j]]"
-529.8819609054784j,"[[-2.58364433e-09+1.88708755e-03j -1.76044552e-06-7.32213945e-14j]
 [-1.77042112e-06-7.36794065e-14j  2.56250669e-09+1.88708756e-03j]]"
-525.6931707006921j,"[[ 5.41257016e-09+1.90212961e-03j -1.78807455e-06-5.09628996e-14j]
 [-1.79820976e-06-5.14319441e-14j -5.43364616e-09+1.90212961e-03j]]"
-521.5043804959056j,"[[ 8.24481178e-10+1.91740584e-03j -1.81596625e-06-8.82331047e-14j]
 [-1.82626492e-06-8.87135428e-14j -8.46255905e-10+1.91740584e-03j]]"
-517.3155902911193j,"[[-6.84466942e-09+1.93292457e-03j -1.84569361e-06-8.78482510e-14j]
 [-1.85615974e-06-8.83404573e-14j  6.82247604e-09+1.93292457e-03j]]"
-513.1268000863329j,"[[ 1.70771278e-09+1.94870190e-03j -1.87660751e-06-6.86489875e-14j]
 [-1.88724521e-06-6.91533466e-14j -1.72998995e-09+1.94870190e-03j]]"
