iw_n,G_iw_n
-1702.7432182456678j,"[[-1.99675949e-10+5.87285669e-04j -1.79136964e-08+1.48188242e-16j]
 [-1.78549508e-08+1.47646527e-16j  2.05530288e-10+5.87285669e-04j]]"
-1698.5544280408815j,"[[-2.11813412e-10+5.88734023e-04j -1.80165227e-08+2.32293869e-16j]
 [-1.79574871e-08+2.31748136e-16j  2.17779169e-10+5.88734023e-04j]]"
-1694.365637836095j,"[[-1.97024557e-10+5.90189484e-04j -1.81114200e-08+1.29320655e-16j]
 [-1.80520921e-08+1.28770865e-16j  2.03009960e-10+5.90189484e-04j]]"
-1690.1768476313089j,"[[-1.21704291e-10+5.91652379e-04j -1.82035416e-08+1.47108117e-16j]
 [-1.81439193e-08+1.46554229e-16j  1.27707993e-10+5.91652379e-04j]]"
-1685.9880574265223j,"[[ 4.65973403e-11+5.93122272e-04j -1.82904547e-08+1.11089565e-16j]
 [-1.82305358e-08+1.10531538e-16j -4.05863477e-11+5.93122272e-04j]]"
-1681.799267221736j,"[[-1.33953618e-10+5.94599455e-04j -1.83772450e-08+2.70266174e-16j]
 [-1.83170272e-08+2.69703967e-16j  1.39938154e-10+5.94599455e-04j]]"
-1677.6104770169495j,"[[-2.76860895e-10+5.96084227e-04j -1.84707108e-08+2.94113610e-16j]
 [-1.84101919e-08+2.93547182e-16j  2.83006665e-10+5.96084227e-04j]]"
-1673.421686812163j,"[[-2.49673908e-10+5.97576245e-04j -1.85652783e-08+9.38647688e-17j]
 [-1.85044560e-08+9.32940762e-17j  2.55842843e-10+5.97576245e-04j]]"
-1669.2328966073767j,"[[-1.64741299e-10+5.99075865e-04j -1.86591729e-08+1.44424078e-16j]
 [-1.85980450e-08+1.43849078e-16j  1.70879403e-10+5.99075865e-04j]]"
-1665.0441064025902j,"[[-1.75874345e-12+6.00582992e-04j -1.87511230e-08+1.68465754e-16j]
 [-1.86896872e-08+1.67886404e-16j  7.94890485e-12+6.00582992e-04j]]"
-1660.855316197804j,"[[-2.13738979e-10+6.02097434e-04j -1.88506169e-08+2.06390530e-16j]
 [-1.87888708e-08+2.05806785e-16j  2.19898542e-10+6.02097434e-04j]]"
-1656.6665259930176j,"[[-1.23674456e-10+6.03620049e-04j -1.89464179e-08+2.16413673e-16j]
 [-1.88843591e-08+2.15825489e-16j  1.29963942e-10+6.03620049e-04j]]"
-1652.4777357882313j,"[[-1.26783201e-10+6.05150097e-04j -1.90400671e-08+7.96481511e-17j]
 [-1.89776933e-08+7.90554830e-17j  1.33054968e-10+6.05150097e-04j]]"
-1648.2889455834447j,"[[-2.01310639e-10+6.06687850e-04j -1.91367932e-08+2.29151640e-16j]
 [-1.90741020e-08+2.28554442e-16j  2.07574105e-10+6.06687850e-04j]]"
-1644.1001553786584j,"[[-8.74144453e-11+6.08233701e-04j -1.92374868e-08+2.93601752e-16j]
 [-1.91744758e-08+2.92999978e-16j  9.37641891e-11+6.08233701e-04j]]"
-1639.911365173872j,"[[-1.00579702e-10+6.09787099e-04j -1.93367687e-08+1.97157533e-16j]
 [-1.92734354e-08+1.96551136e-16j  1.06976772e-10+6.09787099e-04j]]"
-1635.7225749690858j,"[[-4.02216808e-11+6.11348592e-04j -1.94409737e-08+1.56008199e-16j]
 [-1.93773156e-08+1.55397132e-16j  4.66496482e-11+6.11348592e-04j]]"
-1631.5337847642993j,"[[-1.05692230e-10+6.12918263e-04j -1.95374136e-08+8.51031733e-17j]
 [-1.94734282e-08+8.44873869e-17j  1.12163312e-10+6.12918263e-04j]]"
-1627.3449945595128j,"[[-1.62404776e-10+6.14495926e-04j -1.96364657e-08+2.41563013e-16j]
 [-1.95721505e-08+2.40942459e-16j  1.68797533e-10+6.14495926e-04j]]"
-1623.1562043547265j,"[[-9.40699618e-11+6.16081770e-04j -1.97356027e-08+2.68578259e-16j]
 [-1.96709551e-08+2.67952889e-16j  1.00622314e-10+6.16081770e-04j]]"
-1618.96741414994j,"[[-1.84944899e-10+6.17675775e-04j -1.98388372e-08+1.22884160e-16j]
 [-1.97738547e-08+1.22253923e-16j  1.91449163e-10+6.17675775e-04j]]"
-1614.7786239451536j,"[[-6.82692113e-11+6.19277919e-04j -1.99354374e-08+2.09905678e-16j]
 [-1.98701172e-08+2.09270524e-16j  7.48399334e-11+6.19277919e-04j]]"
-1610.589833740367j,"[[-9.07339622e-11+6.20888333e-04j -2.00430484e-08+2.28436556e-16j]
 [-1.99773881e-08+2.27796434e-16j  9.73414077e-11+6.20888333e-04j]]"
-1606.401043535581j,"[[-1.55155301e-10+6.22507656e-04j -2.01453226e-08+2.87044685e-16j]
 [-2.00793194e-08+2.86399542e-16j  1.61807662e-10+6.22507656e-04j]]"
-1602.2122533307945j,"[[-1.69949619e-10+6.24135067e-04j -2.02444362e-08+2.21058402e-16j]
 [-2.01780875e-08+2.20408185e-16j  1.76663142e-10+6.24135067e-04j]]"
-1598.0234631260082j,"[[-2.28657968e-10+6.25771045e-04j -2.03521272e-08+5.30718517e-17j]
 [-2.02854301e-08+5.24165086e-17j  2.35386282e-10+6.25771045e-04j]]"
-1593.8346729212217j,"[[-2.30103280e-10+6.27415721e-04j -2.04604367e-08+2.13524210e-16j]
 [-2.03933886e-08+2.12863686e-16j  2.36784024e-10+6.27415721e-04j]]"
-1589.6458827164354j,"[[-1.17552170e-10+6.29068835e-04j -2.05657675e-08+2.58992645e-16j]
 [-2.04983656e-08+2.58326886e-16j  1.24372753e-10+6.29068835e-04j]]"
-1585.4570925116489j,"[[-2.36707943e-10+6.30730947e-04j -2.06740420e-08+2.38308472e-16j]
 [-2.06062835e-08+2.37637422e-16j  2.43491263e-10+6.30730947e-04j]]"
-1581.2683023068623j,"[[-2.21286970e-10+6.32401627e-04j -2.07793700e-08+2.15646475e-16j]
 [-2.07112520e-08+2.14970078e-16j  2.28164545e-10+6.32401627e-04j]]"
-1577.0795121020763j,"[[-1.15778503e-10+6.34081322e-04j -2.08922670e-08+1.53536012e-16j]
 [-2.08237867e-08+1.52854212e-16j  1.22647928e-10+6.34081322e-04j]]"
-1572.8907218972897j,"[[-1.61210367e-10+6.35770196e-04j -2.09991266e-08+3.04257253e-16j]
 [-2.09302811e-08+3.03569990e-16j  1.68123343e-10+6.35770196e-04j]]"
-1568.7019316925034j,"[[ 4.07614597e-11+6.37467652e-04j -2.11138269e-08+2.85687193e-16j]
 [-2.10446132e-08+2.84994411e-16j -3.37277643e-11+6.37467652e-04j]]"
-1564.513141487717j,"[[-2.12831198e-10+6.39174429e-04j -2.12301780e-08+1.09607570e-16j]
 [-2.11605932e-08+1.08909208e-16j  2.19848911e-10+6.39174429e-04j]]"
-1560.3243512829306j,"[[-1.63456201e-10+6.40890171e-04j -2.13447421e-08+1.68642366e-16j]
 [-2.12747832e-08+1.67938365e-16j  1.70460417e-10+6.40890171e-04j]]"
-1556.135561078144j,"[[-3.05163456e-10+6.42615441e-04j -2.14634019e-08+1.93145463e-16j]
 [-2.13930658e-08+1.92435761e-16j  3.12218964e-10+6.42615441e-04j]]"
-1551.946770873358j,"[[-2.12799790e-10+6.44349701e-04j -2.15793579e-08+3.25356315e-16j]
 [-2.15086416e-08+3.24640851e-16j  2.19880227e-10+6.44349701e-04j]]"
-1547.7579806685715j,"[[-1.55665852e-10+6.46093593e-04j -2.16989156e-08+2.66230248e-16j]
 [-2.16278161e-08+2.65508960e-16j  1.62876750e-10+6.46093592e-04j]]"
-1543.5691904637852j,"[[-2.91008777e-10+6.47847075e-04j -2.18130244e-08+1.71133629e-16j]
 [-2.17415384e-08+1.70406453e-16j  2.98202730e-10+6.47847075e-04j]]"
-1539.3804002589986j,"[[-1.96472258e-10+6.49609935e-04j -2.19266053e-08+2.49336533e-16j]
 [-2.18547298e-08+2.48603404e-16j  2.03669197e-10+6.49609935e-04j]]"
-1535.191610054212j,"[[-6.34075998e-12+6.51382294e-04j -2.20463712e-08+2.75334258e-16j]
 [-2.19741030e-08+2.74595112e-16j  1.36512257e-11+6.51382294e-04j]]"
-1531.0028198494258j,"[[-9.70962231e-11+6.53164231e-04j -2.21679793e-08+2.10653183e-16j]
 [-2.20953150e-08+2.09907954e-16j  1.04405547e-10+6.53164230e-04j]]"
-1526.8140296446393j,"[[-1.30133134e-10+6.54956357e-04j -2.22948243e-08+2.16644274e-16j]
 [-2.22217607e-08+2.15892894e-16j  1.37532392e-10+6.54956357e-04j]]"
-1522.6252394398532j,"[[-1.74044711e-10+6.56758267e-04j -2.24200566e-08+1.24548686e-16j]
 [-2.23465906e-08+1.23791088e-16j  1.81393796e-10+6.56758267e-04j]]"
-1518.4364492350667j,"[[-1.21059246e-10+6.58569884e-04j -2.25469623e-08+3.05060132e-16j]
 [-2.24730903e-08+3.04296246e-16j  1.28438587e-10+6.58569884e-04j]]"
-1514.2476590302804j,"[[-2.89538645e-10+6.60391652e-04j -2.26751714e-08+3.19738495e-16j]
 [-2.26008902e-08+3.18968253e-16j  2.97023734e-10+6.60391652e-04j]]"
-1510.0588688254938j,"[[-2.53355361e-10+6.62223313e-04j -2.28051621e-08+2.47473515e-16j]
 [-2.27304682e-08+2.46696846e-16j  2.60905193e-10+6.62223313e-04j]]"
-1505.8700786207075j,"[[-1.86968513e-10+6.64065608e-04j -2.29324155e-08+2.46913830e-16j]
 [-2.28573055e-08+2.46130661e-16j  1.94537030e-10+6.64065608e-04j]]"
-1501.681288415921j,"[[-1.09559914e-10+6.65917660e-04j -2.30616734e-08+1.93503794e-16j]
 [-2.29861438e-08+1.92714053e-16j  1.17189961e-10+6.65917660e-04j]]"
-1497.492498211135j,"[[-1.91112585e-10+6.67780489e-04j -2.31954027e-08+2.71723334e-16j]
 [-2.31194499e-08+2.70926948e-16j  1.98694425e-10+6.67780489e-04j]]"
-1493.3037080063484j,"[[-6.92164815e-11+6.69653680e-04j -2.33225279e-08+2.61229871e-16j]
 [-2.32461485e-08+2.60426764e-16j  7.69641325e-11+6.69653680e-04j]]"
-1489.114917801562j,"[[-1.32396663e-10+6.71537238e-04j -2.34502978e-08+1.85468814e-16j]
 [-2.33734880e-08+1.84658911e-16j  1.40085685e-10+6.71537238e-04j]]"
-1484.9261275967756j,"[[-7.26560036e-11+6.73431620e-04j -2.35816540e-08+2.80145214e-16j]
 [-2.35044103e-08+2.79328437e-16j  8.04382250e-11+6.73431620e-04j]]"
-1480.737337391989j,"[[-2.03624882e-10+6.75336781e-04j -2.37096927e-08+2.83949762e-16j]
 [-2.36320113e-08+2.83126034e-16j  2.11406002e-10+6.75336781e-04j]]"
-1476.5485471872028j,"[[-3.42290621e-10+6.77252639e-04j -2.38464689e-08+3.11706322e-16j]
 [-2.37683461e-08+3.10875564e-16j  3.50155077e-10+6.77252639e-04j]]"
-1472.3597569824162j,"[[-1.67322323e-10+6.79179423e-04j -2.39765406e-08+3.17104682e-16j]
 [-2.38979728e-08+3.16266813e-16j  1.75242635e-10+6.79179423e-04j]]"
-1468.1709667776302j,"[[-7.91595256e-11+6.81116826e-04j -2.41219802e-08+1.94590202e-16j]
 [-2.40429633e-08+1.93745142e-16j  8.71729611e-11+6.81116826e-04j]]"
-1463.9821765728436j,"[[-7.79664769e-11+6.83065803e-04j -2.42641980e-08+2.49538735e-16j]
 [-2.41847284e-08+2.48686400e-16j  8.59256797e-11+6.83065803e-04j]]"
-1459.7933863680573j,"[[-1.58366728e-10+6.85025498e-04j -2.44054605e-08+2.28247344e-16j]
 [-2.43255341e-08+2.27387651e-16j  1.66443780e-10+6.85025498e-04j]]"
-1455.6045961632708j,"[[-1.67832788e-10+6.86997140e-04j -2.45525773e-08+2.76009824e-16j]
 [-2.44721903e-08+2.75142687e-16j  1.75840943e-10+6.86997140e-04j]]"
-1451.4158059584843j,"[[-2.01941368e-10+6.88979701e-04j -2.46952144e-08+3.10157446e-16j]
 [-2.46143627e-08+3.09282781e-16j  2.10113644e-10+6.88979701e-04j]]"
-1447.227015753698j,"[[-2.48085414e-10+6.90973806e-04j -2.48419836e-08+2.58295444e-16j]
 [-2.47606633e-08+2.57413162e-16j  2.56251420e-10+6.90973806e-04j]]"
-1443.0382255489114j,"[[-3.22977576e-10+6.92979532e-04j -2.49837077e-08+3.17069171e-16j]
 [-2.49019145e-08+3.16179183e-16j  3.31221977e-10+6.92979532e-04j]]"
-1438.8494353441254j,"[[-3.62242675e-10+6.94997144e-04j -2.51227104e-08+3.30588693e-16j]
 [-2.50404403e-08+3.29690909e-16j  3.70521802e-10+6.94997144e-04j]]"
-1434.6606451393388j,"[[-2.72108389e-10+6.97026157e-04j -2.52692525e-08+2.69277891e-16j]
 [-2.51865013e-08+2.68372221e-16j  2.80449127e-10+6.97026157e-04j]]"
-1430.4718549345525j,"[[-2.54371250e-10+6.99067145e-04j -2.54210582e-08+2.84074042e-16j]
 [-2.53378217e-08+2.83160392e-16j  2.62755222e-10+6.99067145e-04j]]"
-1426.283064729766j,"[[-3.26847731e-10+7.01120011e-04j -2.55781640e-08+2.00224482e-16j]
 [-2.54944378e-08+1.99302760e-16j  3.35309087e-10+7.01120011e-04j]]"
-1422.0942745249797j,"[[-4.03023440e-10+7.03185144e-04j -2.57333269e-08+2.68768208e-16j]
 [-2.56491068e-08+2.67838317e-16j  4.11441764e-10+7.03185144e-04j]]"
-1417.9054843201932j,"[[-1.01413094e-10+7.05262614e-04j -2.58890858e-08+3.41156128e-16j]
 [-2.58043674e-08+3.40217971e-16j  1.09929950e-10+7.05262614e-04j]]"
-1413.716694115407j,"[[-2.08026187e-10+7.07352563e-04j -2.60438523e-08+3.46905109e-16j]
 [-2.59586310e-08+3.45958587e-16j  2.16577499e-10+7.07352563e-04j]]"
-1409.5279039106206j,"[[-9.79610831e-11+7.09454564e-04j -2.61977024e-08+3.22763124e-16j]
 [-2.61119739e-08+3.21808139e-16j  1.06613096e-10+7.09454564e-04j]]"
-1405.339113705834j,"[[-2.66170782e-10+7.11569081e-04j -2.63477307e-08+2.82560307e-16j]
 [-2.62614904e-08+2.81596757e-16j  2.74888021e-10+7.11569081e-04j]]"
-1401.1503235010478j,"[[-1.00310901e-10+7.13696274e-04j -2.65004440e-08+3.10271339e-16j]
 [-2.64136873e-08+3.09299122e-16j  1.09022627e-10+7.13696274e-04j]]"
-1396.9615332962612j,"[[-2.87712985e-10+7.15836403e-04j -2.66618286e-08+3.48605666e-16j]
 [-2.65745508e-08+3.47624677e-16j  2.96517428e-10+7.15836403e-04j]]"
-1392.772743091475j,"[[-2.23598236e-10+7.17989033e-04j -2.68264427e-08+2.22559851e-16j]
 [-2.67386392e-08+2.21569985e-16j  2.32424286e-10+7.17989033e-04j]]"
-1388.5839528866884j,"[[-2.34006142e-10+7.20155060e-04j -2.69922027e-08+2.87559906e-16j]
 [-2.69038686e-08+2.86561054e-16j  2.42888976e-10+7.20155060e-04j]]"
-1384.3951626819023j,"[[-2.76389374e-10+7.22334002e-04j -2.71518628e-08+3.10640002e-16j]
 [-2.70629934e-08+3.09632056e-16j  2.85314270e-10+7.22334002e-04j]]"
-1380.2063724771158j,"[[-2.32405577e-10+7.24526285e-04j -2.73134278e-08+4.05990834e-16j]
 [-2.72240181e-08+4.04973683e-16j  2.41384181e-10+7.24526285e-04j]]"
-1376.0175822723295j,"[[-4.22447356e-10+7.26731693e-04j -2.74826007e-08+3.75877007e-16j]
 [-2.73926458e-08+3.74850540e-16j  4.31503197e-10+7.26731693e-04j]]"
-1371.828792067543j,"[[-2.22659011e-10+7.28950750e-04j -2.76522113e-08+2.98807753e-16j]
 [-2.75617063e-08+2.97771854e-16j  2.31805454e-10+7.28950750e-04j]]"
-1367.6400018627567j,"[[-2.38641573e-10+7.31183468e-04j -2.78153703e-08+2.87149144e-16j]
 [-2.77243100e-08+2.86103698e-16j  2.47793214e-10+7.31183468e-04j]]"
-1363.4512116579701j,"[[-2.02513651e-10+7.33429665e-04j -2.79871378e-08+3.50723158e-16j]
 [-2.78955171e-08+3.49668046e-16j  2.11773390e-10+7.33429665e-04j]]"
-1359.2624214531838j,"[[-2.28570230e-10+7.35689883e-04j -2.81535035e-08+3.40631212e-16j]
 [-2.80613173e-08+3.39566316e-16j  2.37818206e-10+7.35689883e-04j]]"
-1355.0736312483975j,"[[-5.13745274e-10+7.37963949e-04j -2.83327017e-08+3.09677626e-16j]
 [-2.82399446e-08+3.08602824e-16j  5.23090189e-10+7.37963949e-04j]]"
-1350.884841043611j,"[[-1.99430137e-10+7.40252231e-04j -2.85129513e-08+2.68562165e-16j]
 [-2.84196182e-08+2.67477334e-16j  2.08776546e-10+7.40252231e-04j]]"
-1346.6960508388247j,"[[-1.89626506e-10+7.42554677e-04j -2.86878327e-08+4.02165585e-16j]
 [-2.85939180e-08+4.01070600e-16j  1.99062149e-10+7.42554677e-04j]]"
-1342.5072606340384j,"[[-2.26523493e-10+7.44871491e-04j -2.88711628e-08+4.62230450e-16j]
 [-2.87766612e-08+4.61125183e-16j  2.36052622e-10+7.44871491e-04j]]"
-1338.3184704292519j,"[[-2.68908383e-10+7.47202951e-04j -2.90445074e-08+3.55605659e-16j]
 [-2.89494133e-08+3.54489982e-16j  2.78522656e-10+7.47202951e-04j]]"
-1334.1296802244653j,"[[-3.13376008e-10+7.49548899e-04j -2.92296873e-08+2.79728816e-16j]
 [-2.91339951e-08+2.78602597e-16j  3.22996286e-10+7.49548899e-04j]]"
-1329.940890019679j,"[[ 7.14072431e-11+7.51909565e-04j -2.94170861e-08+3.07576381e-16j]
 [-2.93207902e-08+3.06439487e-16j -6.17126486e-11+7.51909565e-04j]]"
-1325.7520998148927j,"[[-3.77243559e-10+7.54285202e-04j -2.96046883e-08+3.98065086e-16j]
 [-2.95077829e-08+3.96917382e-16j  3.86968512e-10+7.54285202e-04j]]"
-1321.5633096101062j,"[[-1.45006627e-10+7.56676097e-04j -2.97987988e-08+3.84624831e-16j]
 [-2.97012781e-08+3.83466178e-16j  1.54867372e-10+7.56676097e-04j]]"
-1317.37451940532j,"[[-3.24548727e-10+7.59081970e-04j -2.99848616e-08+3.03151149e-16j]
 [-2.98867199e-08+3.01981409e-16j  3.34386233e-10+7.59081970e-04j]]"
-1313.1857292005336j,"[[-2.74038691e-10+7.61503240e-04j -3.01758909e-08+3.66761497e-16j]
 [-3.00771220e-08+3.65580528e-16j  2.83944844e-10+7.61503240e-04j]]"
-1308.996938995747j,"[[-2.88780171e-10+7.63940031e-04j -3.03723644e-08+4.55454562e-16j]
 [-3.02729624e-08+4.54262219e-16j  2.98762688e-10+7.63940031e-04j]]"
-1304.8081487909608j,"[[-3.21385073e-10+7.66392555e-04j -3.05679327e-08+4.70845447e-16j]
 [-3.04678915e-08+4.69641584e-16j  3.31506032e-10+7.66392555e-04j]]"
-1300.6193585861745j,"[[-3.15615634e-10+7.68860784e-04j -3.07576207e-08+3.62225401e-16j]
 [-3.06569340e-08+3.61009870e-16j  3.25803492e-10+7.68860784e-04j]]"
-1296.430568381388j,"[[-1.69131425e-10+7.71344853e-04j -3.09554509e-08+2.52474739e-16j]
 [-3.08541125e-08+2.51247388e-16j  1.79322068e-10+7.71344853e-04j]]"
-1292.2417781766014j,"[[-2.22252254e-10+7.73845349e-04j -3.11531040e-08+3.90675018e-16j]
 [-3.10511076e-08+3.89435692e-16j  2.32450698e-10+7.73845349e-04j]]"
-1288.0529879718151j,"[[-1.53818746e-10+7.76361618e-04j -3.13495883e-08+4.58619876e-16j]
 [-3.12469274e-08+4.57368420e-16j  1.64159613e-10+7.76361618e-04j]]"
-1283.8641977670288j,"[[-3.39514174e-10+7.78894794e-04j -3.15467607e-08+4.30111198e-16j]
 [-3.14434289e-08+4.28847453e-16j  3.49921697e-10+7.78894795e-04j]]"
-1279.6754075622423j,"[[-9.62040305e-11+7.81444202e-04j -3.17588802e-08+3.39616884e-16j]
 [-3.16548707e-08+3.38340689e-16j  1.06688106e-10+7.81444202e-04j]]"
-1275.486617357456j,"[[-6.31638999e-10+7.84010528e-04j -3.19704370e-08+4.06859418e-16j]
 [-3.18657433e-08+4.05570608e-16j  6.42119699e-10+7.84010528e-04j]]"
-1271.2978271526697j,"[[-2.88576642e-10+7.86593529e-04j -3.21861233e-08+5.26410240e-16j]
 [-3.20807386e-08+5.25108648e-16j  2.99176924e-10+7.86593530e-04j]]"
-1267.1090369478832j,"[[-2.01295844e-10+7.89193686e-04j -3.24045933e-08+4.30652757e-16j]
 [-3.22985107e-08+4.29338215e-16j  2.12040865e-10+7.89193686e-04j]]"
-1262.9202467430969j,"[[-3.52429367e-10+7.91811108e-04j -3.26289010e-08+3.08067690e-16j]
 [-3.25221135e-08+3.06740025e-16j  3.63208474e-10+7.91811108e-04j]]"
-1258.7314565383106j,"[[-3.60878949e-10+7.94446293e-04j -3.28480072e-08+3.40219027e-16j]
 [-3.27405078e-08+3.38878063e-16j  3.71677152e-10+7.94446293e-04j]]"
-1254.542666333524j,"[[-5.21067747e-10+7.97098789e-04j -3.30722690e-08+4.41559283e-16j]
 [-3.29640505e-08+4.40204842e-16j  5.31896880e-10+7.97098789e-04j]]"
-1250.3538761287375j,"[[-1.43413402e-10+7.99769239e-04j -3.32932395e-08+5.21302713e-16j]
 [-3.31842947e-08+5.19934614e-16j  1.54360264e-10+7.99769239e-04j]]"
-1246.1650859239512j,"[[-7.21061859e-10+8.02457968e-04j -3.35197702e-08+4.35623551e-16j]
 [-3.34100918e-08+4.34241608e-16j  7.32139955e-10+8.02457968e-04j]]"
-1241.976295719165j,"[[-3.49810136e-10+8.05163967e-04j -3.37493402e-08+3.92444044e-16j]
 [-3.36389207e-08+3.91048072e-16j  3.60915911e-10+8.05163967e-04j]]"
-1237.7875055143784j,"[[-2.91396043e-10+8.07889061e-04j -3.39680124e-08+5.09290752e-16j]
 [-3.38568444e-08+5.07880559e-16j  3.02574811e-10+8.07889061e-04j]]"
-1233.598715309592j,"[[-4.16801255e-10+8.10631915e-04j -3.42008352e-08+4.96863413e-16j]
 [-3.40889109e-08+4.95438807e-16j  4.28081540e-10+8.10631915e-04j]]"
-1229.4099251048058j,"[[-3.23173364e-10+8.13393696e-04j -3.44466146e-08+4.31257590e-16j]
 [-3.43339263e-08+4.29818373e-16j  3.34537411e-10+8.13393696e-04j]]"
-1225.2211349000193j,"[[-3.69612306e-10+8.16174583e-04j -3.46877786e-08+3.29047055e-16j]
 [-3.45743185e-08+3.27593026e-16j  3.81058973e-10+8.16174583e-04j]]"
-1221.032344695233j,"[[-2.04913181e-10+8.18974595e-04j -3.49312907e-08+4.12900951e-16j]
 [-3.48170508e-08+4.11431907e-16j  2.16348970e-10+8.18974595e-04j]]"
-1216.8435544904466j,"[[-3.18771988e-10+8.21794171e-04j -3.51666586e-08+5.99491085e-16j]
 [-3.50516308e-08+5.98006817e-16j  3.30322788e-10+8.21794171e-04j]]"
-1212.6547642856601j,"[[-5.65574416e-10+8.24632426e-04j -3.53984469e-08+5.14068067e-16j]
 [-3.52826231e-08+5.12568366e-16j  5.77247071e-10+8.24632426e-04j]]"
-1208.4659740808738j,"[[-2.61204262e-10+8.27490989e-04j -3.56301775e-08+4.64106612e-16j]
 [-3.55135493e-08+4.62591261e-16j  2.72932856e-10+8.27490989e-04j]]"
-1204.2771838760873j,"[[-1.97900487e-10+8.30369071e-04j -3.58714815e-08+4.65350655e-16j]
 [-3.57540407e-08+4.63819437e-16j  2.09742222e-10+8.30369071e-04j]]"
-1200.088393671301j,"[[-3.63190537e-10+8.33267042e-04j -3.61277820e-08+5.39296396e-16j]
 [-3.60095199e-08+5.37749090e-16j  3.75084309e-10+8.33267042e-04j]]"
-1195.8996034665145j,"[[-1.74286334e-10+8.36185527e-04j -3.63895487e-08+5.33529010e-16j]
 [-3.62704567e-08+5.31965388e-16j  1.86319977e-10+8.36185527e-04j]]"
-1191.7108132617282j,"[[-9.22750353e-11+8.39125157e-04j -3.66449540e-08+3.80421203e-16j]
 [-3.65250233e-08+3.78841033e-16j  1.04354706e-10+8.39125157e-04j]]"
-1187.5220230569419j,"[[-3.58927098e-10+8.42084754e-04j -3.68926537e-08+4.18289196e-16j]
 [-3.67718755e-08+4.16692247e-16j  3.71021277e-10+8.42084754e-04j]]"
-1183.3332328521553j,"[[-4.41293117e-10+8.45065554e-04j -3.71533163e-08+5.92893894e-16j]
 [-3.70316814e-08+5.91279926e-16j  4.53497396e-10+8.45065554e-04j]]"
-1179.144442647369j,"[[-2.96988799e-10+8.48067648e-04j -3.74101874e-08+6.18021962e-16j]
 [-3.72876869e-08+6.16390732e-16j  3.09340395e-10+8.48067648e-04j]]"
-1174.9556524425827j,"[[-1.45764155e-10+8.51090752e-04j -3.76701614e-08+5.60927868e-16j]
 [-3.75467859e-08+5.59279130e-16j  1.58193188e-10+8.51090752e-04j]]"
-1170.7668622377962j,"[[-4.04529042e-10+8.54136089e-04j -3.79464947e-08+4.26343408e-16j]
 [-3.78222348e-08+4.24676910e-16j  4.17071471e-10+8.54136089e-04j]]"
-1166.57807203301j,"[[-6.08174740e-10+8.57202689e-04j -3.82163249e-08+5.37816360e-16j]
 [-3.80911710e-08+5.36131846e-16j  6.20695250e-10+8.57202689e-04j]]"
-1162.3892818282236j,"[[-2.53451250e-10+8.60291556e-04j -3.84922288e-08+6.33749036e-16j]
 [-3.83661712e-08+6.32046247e-16j  2.66204102e-10+8.60291556e-04j]]"
-1158.200491623437j,"[[-2.85858068e-10+8.63403127e-04j -3.87733733e-08+4.82556830e-16j]
 [-3.86464023e-08+4.80835498e-16j  2.98667043e-10+8.63403127e-04j]]"
-1154.0117014186505j,"[[-3.33715772e-10+8.66537145e-04j -3.90563594e-08+4.32733553e-16j]
 [-3.89284650e-08+4.30993409e-16j  3.46575162e-10+8.66537145e-04j]]"
-1149.8229112138642j,"[[ 1.37377821e-11+8.69693750e-04j -3.93483734e-08+4.91045030e-16j]
 [-3.92195455e-08+4.89285799e-16j -8.51298676e-13+8.69693751e-04j]]"
-1145.634121009078j,"[[-1.15062829e-10+8.72873744e-04j -3.96384064e-08+7.15896446e-16j]
 [-3.95086347e-08+7.14117847e-16j  1.28074656e-10+8.72873744e-04j]]"
-1141.4453308042914j,"[[-1.58322610e-10+8.76076834e-04j -3.99277303e-08+7.17276218e-16j]
 [-3.97970044e-08+7.15477966e-16j  1.71537057e-10+8.76076834e-04j]]"
-1137.2565405995051j,"[[-2.75260955e-10+8.79303413e-04j -4.02309606e-08+4.49362345e-16j]
 [-4.00992699e-08+4.47544150e-16j  2.88604421e-10+8.79303413e-04j]]"
-1133.0677503947188j,"[[-1.65158373e-10+8.82554170e-04j -4.05146822e-08+5.08742380e-16j]
 [-4.03820161e-08+5.06903947e-16j  1.78445534e-10+8.82554170e-04j]]"
-1128.8789601899323j,"[[-4.75015071e-10+8.85828948e-04j -4.08202479e-08+6.37829979e-16j]
 [-4.06865954e-08+6.35971005e-16j  4.88464430e-10+8.85828948e-04j]]"
-1124.690169985146j,"[[-4.33411640e-10+8.89127956e-04j -4.11177112e-08+6.41113830e-16j]
 [-4.09830613e-08+6.39234008e-16j  4.46949095e-10+8.89127956e-04j]]"
-1120.5013797803597j,"[[-3.47562490e-10+8.92452007e-04j -4.14123078e-08+5.74952888e-16j]
 [-4.12766493e-08+5.73051904e-16j  3.61271543e-10+8.92452007e-04j]]"
-1116.3125895755732j,"[[-5.56258548e-10+8.95800719e-04j -4.17378204e-08+4.42707992e-16j]
 [-4.16011418e-08+4.40785529e-16j  5.70005884e-10+8.95800719e-04j]]"
-1112.1237993707866j,"[[-4.27912357e-10+8.99174864e-04j -4.20534167e-08+6.57394425e-16j]
 [-4.19157066e-08+6.55450156e-16j  4.41654031e-10+8.99174864e-04j]]"
-1107.9350091660003j,"[[-4.04767793e-10+9.02574454e-04j -4.23575989e-08+8.49161773e-16j]
 [-4.22188456e-08+8.47195368e-16j  4.18749498e-10+9.02574455e-04j]]"
