iw_n,G_iw_n
-1024.1592050702725j,"[[-5.26242036e-10+9.76403468e-04j -1.98662474e-07+9.60831283e-16j]
 [-1.98586693e-07+9.61450065e-16j  5.27293220e-10+9.76403468e-04j]]"
-1021.6459309474006j,"[[-5.20841430e-10+9.78805284e-04j -1.99582792e-07-1.63023650e-15j]
 [-1.99506637e-07-1.62961314e-15j  5.21788538e-10+9.78805284e-04j]]"
-1019.1326568245289j,"[[-7.61812545e-10+9.81218633e-04j -2.00522308e-07-2.64109075e-15j]
 [-2.00445777e-07-2.64046276e-15j  7.62533514e-10+9.81218633e-04j]]"
-1016.6193827016571j,"[[-4.00012616e-10+9.83644454e-04j -2.01526058e-07+3.18293387e-15j]
 [-2.01449148e-07+3.18356653e-15j  4.00912087e-10+9.83644454e-04j]]"
-1014.1061085787853j,"[[-3.78058296e-11+9.86082247e-04j -2.02521591e-07+9.54375026e-16j]
 [-2.02444299e-07+9.55012395e-16j  3.88857929e-11+9.86082247e-04j]]"
-1011.5928344559134j,"[[-2.23545364e-10+9.88532198e-04j -2.03476236e-07-7.88146158e-15j]
 [-2.03398560e-07-7.88081945e-15j  2.24383974e-10+9.88532198e-04j]]"
-1009.0795603330416j,"[[-4.87653337e-10+9.90994092e-04j -2.04485109e-07+8.11160203e-16j]
 [-2.04407045e-07+8.11807144e-16j  4.88367156e-10+9.90994092e-04j]]"
-1006.5662862101697j,"[[-5.75426562e-10+9.93468782e-04j -2.05508803e-07-2.72378511e-15j]
 [-2.05430349e-07-2.72313331e-15j  5.76277900e-10+9.93468782e-04j]]"
-1004.0530120872978j,"[[-9.40726230e-10+9.95955448e-04j -2.06513512e-07+5.00146633e-16j]
 [-2.06434665e-07+5.00803339e-16j  9.41636637e-10+9.95955448e-04j]]"
-1001.5397379644261j,"[[-9.40259275e-10+9.98454678e-04j -2.07581504e-07-3.45135763e-15j]
 [-2.07502261e-07-3.45069597e-15j  9.41328649e-10+9.98454678e-04j]]"
-999.0264638415541j,"[[-8.14503016e-10+1.00096641e-03j -2.08660304e-07-1.95385337e-17j]
 [-2.08580662e-07-1.88718654e-17j  8.15364962e-10+1.00096641e-03j]]"
-996.5131897186824j,"[[-7.29272254e-10+1.00349054e-03j -2.09730491e-07-3.22790358e-15j]
 [-2.09650446e-07-3.22723185e-15j  7.30057465e-10+1.00349054e-03j]]"
-993.9999155958105j,"[[-7.31230972e-10+1.00602739e-03j -2.10845787e-07+7.88991064e-15j]
 [-2.10765337e-07+7.89058748e-15j  7.32326003e-10+1.00602739e-03j]]"
-991.4866414729388j,"[[-5.53275190e-10+1.00857783e-03j -2.11975365e-07-7.31646545e-15j]
 [-2.11894507e-07-7.31578345e-15j  5.54375478e-10+1.00857783e-03j]]"
-988.9733673500668j,"[[-6.65161336e-10+1.01114105e-03j -2.12999300e-07-4.56388430e-17j]
 [-2.12918030e-07-4.49516363e-17j  6.65998251e-10+1.01114105e-03j]]"
-986.4600932271951j,"[[-7.64060027e-10+1.01371693e-03j -2.14027748e-07+1.68353855e-15j]
 [-2.13946064e-07+1.68423102e-15j  7.65014905e-10+1.01371693e-03j]]"
-983.9468191043231j,"[[-6.98012410e-10+1.01630615e-03j -2.15160173e-07-3.98664014e-15j]
 [-2.15078071e-07-3.98594235e-15j  6.99208889e-10+1.01630615e-03j]]"
-981.4335449814514j,"[[-6.75849539e-10+1.01890888e-03j -2.16259862e-07-4.93817071e-15j]
 [-2.16177339e-07-4.93746754e-15j  6.76966095e-10+1.01890888e-03j]]"
-978.9202708585796j,"[[-7.27799817e-10+1.02152490e-03j -2.17372579e-07-1.39945234e-15j]
 [-2.17289631e-07-1.39874375e-15j  7.28765892e-10+1.02152490e-03j]]"
-976.4069967357076j,"[[-4.70428761e-10+1.02415436e-03j -2.18417739e-07-3.23618824e-15j]
 [-2.18334363e-07-3.23547416e-15j  4.71233559e-10+1.02415436e-03j]]"
-973.8937226128359j,"[[-2.46778919e-10+1.02679728e-03j -2.19526148e-07+3.73544181e-15j]
 [-2.19442342e-07+3.73616144e-15j  2.47787445e-10+1.02679728e-03j]]"
-971.380448489964j,"[[-6.73777137e-10+1.02945370e-03j -2.20695633e-07-1.55422618e-15j]
 [-2.20611392e-07-1.55350096e-15j  6.74837823e-10+1.02945370e-03j]]"
-968.8671743670923j,"[[-8.85501656e-10+1.03212437e-03j -2.21827470e-07-6.86821164e-16j]
 [-2.21742792e-07-6.86090281e-16j  8.86491583e-10+1.03212437e-03j]]"
-966.3539002442203j,"[[-4.72793024e-10+1.03480814e-03j -2.23011373e-07-3.88707988e-15j]
 [-2.22926254e-07-3.88634328e-15j  4.73689015e-10+1.03480815e-03j]]"
-963.8406261213486j,"[[-6.00591234e-10+1.03750722e-03j -2.24153885e-07+3.40065338e-15j]
 [-2.24068322e-07+3.40139576e-15j  6.01503953e-10+1.03750722e-03j]]"
-961.3273519984766j,"[[-7.51394461e-10+1.04021957e-03j -2.25293025e-07-6.01291849e-15j]
 [-2.25207013e-07-6.01217028e-15j  7.52572401e-10+1.04021957e-03j]]"
-958.8140778756049j,"[[-6.03653473e-10+1.04294590e-03j -2.26448154e-07-9.02562047e-16j]
 [-2.26361691e-07-9.01807933e-16j  6.04732349e-10+1.04294590e-03j]]"
-956.300803752733j,"[[-9.01687049e-10+1.04568697e-03j -2.27647549e-07-7.06604558e-15j]
 [-2.27560631e-07-7.06528551e-15j  9.02434766e-10+1.04568697e-03j]]"
-953.7875296298613j,"[[-9.17253595e-10+1.04844231e-03j -2.28898608e-07+4.95140409e-15j]
 [-2.28811231e-07+4.95217019e-15j  9.18201681e-10+1.04844231e-03j]]"
-951.2742555069893j,"[[-8.35697086e-10+1.05121201e-03j -2.30119129e-07+7.04279131e-16j]
 [-2.30031290e-07+7.05051320e-16j  8.36980837e-10+1.05121201e-03j]]"
-948.7609813841175j,"[[-4.30112983e-10+1.05399696e-03j -2.31291008e-07-1.14905040e-15j]
 [-2.31202703e-07-1.14827205e-15j  4.31210155e-10+1.05399696e-03j]]"
-946.2477072612458j,"[[-6.35780246e-10+1.05679669e-03j -2.32476287e-07+4.29563368e-16j]
 [-2.32387513e-07+4.30347927e-16j  6.36921883e-10+1.05679669e-03j]]"
-943.7344331383738j,"[[-7.70663236e-10+1.05961084e-03j -2.33722577e-07-5.51748720e-16j]
 [-2.33633329e-07-5.50957876e-16j  7.71789526e-10+1.05961084e-03j]]"
-941.221159015502j,"[[-3.42676368e-10+1.06243993e-03j -2.34963176e-07-5.96997453e-15j]
 [-2.34873450e-07-5.96917734e-15j  3.43678458e-10+1.06243993e-03j]]"
-938.7078848926301j,"[[-8.39224326e-10+1.06528399e-03j -2.36290557e-07-3.17335470e-16j]
 [-2.36200351e-07-3.16531853e-16j  8.40449310e-10+1.06528399e-03j]]"
-936.1946107697584j,"[[-1.28260676e-09+1.06814426e-03j -2.37539970e-07-5.76923672e-15j]
 [-2.37449279e-07-5.76842661e-15j  1.28375979e-09+1.06814426e-03j]]"
-933.6813366468865j,"[[-8.47952920e-10+1.07101962e-03j -2.38822677e-07-2.35995113e-15j]
 [-2.38731496e-07-2.35913446e-15j  8.48764008e-10+1.07101962e-03j]]"
-931.1680625240148j,"[[-9.22419060e-10+1.07391035e-03j -2.40021418e-07+1.32238592e-15j]
 [-2.39929745e-07+1.32320921e-15j  9.23669395e-10+1.07391035e-03j]]"
-928.6547884011428j,"[[-5.54598130e-10+1.07681681e-03j -2.41324266e-07+3.15613384e-17j]
 [-2.41232096e-07+3.23913363e-17j  5.55813731e-10+1.07681681e-03j]]"
-926.1415142782711j,"[[-8.39340030e-10+1.07973847e-03j -2.42592029e-07-5.92078060e-15j]
 [-2.42499358e-07-5.91994383e-15j  8.40363599e-10+1.07973847e-03j]]"
-923.6282401553992j,"[[-1.11588382e-09+1.08267659e-03j -2.43918181e-07+4.02755995e-15j]
 [-2.43825005e-07+4.02840357e-15j  1.11674444e-09+1.08267659e-03j]]"
-921.1149660325273j,"[[-8.21955617e-10+1.08563028e-03j -2.45283140e-07-3.17468800e-15j]
 [-2.45189455e-07-3.17383745e-15j  8.23071243e-10+1.08563028e-03j]]"
-918.6016919096555j,"[[-1.00368419e-09+1.08860024e-03j -2.46687601e-07-9.12050618e-16j]
 [-2.46593403e-07-9.11193069e-16j  1.00479937e-09+1.08860024e-03j]]"
-916.0884177867836j,"[[-4.95984282e-10+1.09158724e-03j -2.48043717e-07-4.27942771e-15j]
 [-2.47949000e-07-4.27856308e-15j  4.97220670e-10+1.09158724e-03j]]"
-913.5751436639118j,"[[-9.79487659e-10+1.09459018e-03j -2.49375430e-07-2.47319843e-15j]
 [-2.49280192e-07-2.47232665e-15j  9.80424617e-10+1.09459018e-03j]]"
-911.06186954104j,"[[-8.65515992e-10+1.09760926e-03j -2.50758744e-07-1.92380719e-15j]
 [-2.50662980e-07-1.92292817e-15j  8.66708938e-10+1.09760926e-03j]]"
-908.5485954181682j,"[[-1.03556646e-09+1.10064552e-03j -2.52092924e-07+1.62787327e-15j]
 [-2.51996629e-07+1.62875960e-15j  1.03689757e-09+1.10064552e-03j]]"
-906.0353212952963j,"[[-9.38405876e-10+1.10369839e-03j -2.53446597e-07-5.25398013e-15j]
 [-2.53349767e-07-5.25308640e-15j  9.39587077e-10+1.10369839e-03j]]"
-903.5220471724245j,"[[-8.51237948e-10+1.10676795e-03j -2.54914885e-07+4.32750867e-16j]
 [-2.54817516e-07+4.33652076e-16j  8.52313135e-10+1.10676795e-03j]]"
-901.0087730495527j,"[[-4.90966812e-10+1.10985618e-03j -2.56302216e-07+2.98187450e-15j]
 [-2.56204303e-07+2.98278327e-15j  4.92076513e-10+1.10985618e-03j]]"
-898.495498926681j,"[[-5.85846055e-10+1.11296010e-03j -2.57762218e-07-1.56500033e-15j]
 [-2.57663756e-07-1.56408391e-15j  5.87152322e-10+1.11296010e-03j]]"
-895.982224803809j,"[[-9.97202259e-10+1.11608231e-03j -2.59258868e-07-2.69054736e-15j]
 [-2.59159853e-07-2.68962321e-15j  9.98680464e-10+1.11608231e-03j]]"
-893.468950680937j,"[[-1.33005561e-09+1.11922179e-03j -2.60728797e-07-6.74045736e-15j]
 [-2.60629224e-07-6.73952539e-15j  1.33121233e-09+1.11922179e-03j]]"
-890.9556765580653j,"[[-7.21102398e-10+1.12237889e-03j -2.62215499e-07-5.26440039e-15j]
 [-2.62115363e-07-5.26346051e-15j  7.22145991e-10+1.12237889e-03j]]"
-888.4424024351935j,"[[-5.28970502e-10+1.12555409e-03j -2.63680316e-07-1.03361886e-15j]
 [-2.63579613e-07-1.03267098e-15j  5.30130168e-10+1.12555409e-03j]]"
-885.9291283123217j,"[[-1.03282128e-09+1.12874687e-03j -2.65148156e-07-2.01269981e-15j]
 [-2.65046882e-07-2.01174384e-15j  1.03400894e-09+1.12874687e-03j]]"
-883.4158541894498j,"[[-9.52848038e-10+1.13195777e-03j -2.66620849e-07-1.34416240e-15j]
 [-2.66518998e-07-1.34319825e-15j  9.53964418e-10+1.13195777e-03j]]"
-880.902580066578j,"[[-1.28398908e-09+1.13518675e-03j -2.68187610e-07-7.66003042e-16j]
 [-2.68085177e-07-7.65030615e-16j  1.28508203e-09+1.13518675e-03j]]"
-878.3893059437062j,"[[-1.27911059e-09+1.13843504e-03j -2.69758035e-07+3.58953122e-15j]
 [-2.69655014e-07+3.59051202e-15j  1.28014286e-09+1.13843504e-03j]]"
-875.8760318208344j,"[[-7.58133826e-10+1.14170160e-03j -2.71371649e-07-2.97851334e-15j]
 [-2.71268036e-07-2.97752408e-15j  7.59674421e-10+1.14170160e-03j]]"
-873.3627576979625j,"[[-9.05679595e-10+1.14498755e-03j -2.72858263e-07-5.06904485e-15j]
 [-2.72754053e-07-5.06804702e-15j  9.06875443e-10+1.14498755e-03j]]"
-870.8494835750905j,"[[-6.47868015e-10+1.14829202e-03j -2.74442601e-07-3.79825134e-15j]
 [-2.74337789e-07-3.79724485e-15j  6.48755097e-10+1.14829202e-03j]]"
-868.3362094522188j,"[[-9.42491504e-10+1.15161515e-03j -2.76021998e-07+2.80127112e-16j]
 [-2.75916578e-07+2.81142371e-16j  9.43775635e-10+1.15161515e-03j]]"
-865.8229353293469j,"[[-6.19817447e-10+1.15495856e-03j -2.77584222e-07-2.76578282e-15j]
 [-2.77478189e-07-2.76475869e-15j  6.21253432e-10+1.15495856e-03j]]"
-863.3096612064752j,"[[-6.53860702e-10+1.15832082e-03j -2.79135362e-07-5.03089981e-15j]
 [-2.79028711e-07-5.02986672e-15j  6.54956124e-10+1.15832082e-03j]]"
-860.7963870836032j,"[[-9.79361623e-10+1.16170281e-03j -2.80707780e-07+5.81926573e-15j]
 [-2.80600506e-07+5.82030790e-15j  9.80713880e-10+1.16170281e-03j]]"
-858.2831129607315j,"[[-1.12922241e-09+1.16510370e-03j -2.82360801e-07-3.00611928e-15j]
 [-2.82252897e-07-3.00506793e-15j  1.13053329e-09+1.16510370e-03j]]"
-855.7698388378597j,"[[-3.82801325e-10+1.16852470e-03j -2.84144170e-07-7.43806431e-16j]
 [-2.84035632e-07-7.42745787e-16j  3.84132317e-10+1.16852470e-03j]]"
-853.2565647149879j,"[[-5.35620097e-10+1.17196708e-03j -2.85897502e-07-4.55528545e-15j]
 [-2.85788324e-07-4.55421540e-15j  5.37039462e-10+1.17196708e-03j]]"
-850.743290592116j,"[[-1.43060205e-09+1.17542882e-03j -2.87649526e-07-4.73502055e-15j]
 [-2.87539701e-07-4.73394100e-15j  1.43177295e-09+1.17542882e-03j]]"
-848.2300164692442j,"[[-9.87096909e-10+1.17891167e-03j -2.89411563e-07-3.33374445e-15j]
 [-2.89301087e-07-3.33265528e-15j  9.88106856e-10+1.17891167e-03j]]"
-845.7167423463723j,"[[-1.23273350e-09+1.18241500e-03j -2.91226666e-07-1.37656033e-15j]
 [-2.91115532e-07-1.37546141e-15j  1.23424434e-09+1.18241500e-03j]]"
-843.2034682235004j,"[[-8.39236265e-10+1.18593941e-03j -2.93004749e-07-5.15581549e-15j]
 [-2.92892952e-07-5.15470672e-15j  8.40551083e-10+1.18593941e-03j]]"
-840.6901941006287j,"[[-4.55379511e-10+1.18948478e-03j -2.94810409e-07-6.72791429e-15j]
 [-2.94697942e-07-6.72679555e-15j  4.56689552e-10+1.18948478e-03j]]"
-838.1769199777567j,"[[-9.94951530e-10+1.19305187e-03j -2.96592006e-07+2.11572724e-15j]
 [-2.96478863e-07+2.11685608e-15j  9.95956043e-10+1.19305187e-03j]]"
-835.663645854885j,"[[-1.16465749e-09+1.19663977e-03j -2.98371685e-07+1.80073398e-15j]
 [-2.98257861e-07+1.80187303e-15j  1.16595619e-09+1.19663977e-03j]]"
-833.1503717320131j,"[[-1.02003694e-09+1.20024980e-03j -3.00168490e-07-2.48472464e-15j]
 [-3.00053978e-07-2.48357525e-15j  1.02146280e-09+1.20024980e-03j]]"
-830.6370976091414j,"[[-1.09090418e-09+1.20388097e-03j -3.01991192e-07-1.04477967e-15j]
 [-3.01875986e-07-1.04361981e-15j  1.09225153e-09+1.20388097e-03j]]"
-828.1238234862694j,"[[-1.03249683e-09+1.20753482e-03j -3.03860763e-07-3.25173794e-15j]
 [-3.03744856e-07-3.25056749e-15j  1.03363652e-09+1.20753482e-03j]]"
-825.6105493633977j,"[[-9.53297038e-10+1.21121080e-03j -3.05624964e-07+1.69317842e-15j]
 [-3.05508351e-07+1.69435959e-15j  9.54791604e-10+1.21121080e-03j]]"
-823.0972752405257j,"[[-1.07442758e-09+1.21490807e-03j -3.07491341e-07-7.48296275e-15j]
 [-3.07374015e-07-7.48177072e-15j  1.07597415e-09+1.21490807e-03j]]"
-820.584001117654j,"[[-1.39028129e-09+1.21862895e-03j -3.09406415e-07-1.70058136e-15j]
 [-3.09288369e-07-1.69937834e-15j  1.39172456e-09+1.21862895e-03j]]"
-818.0707269947821j,"[[-8.94710986e-10+1.22237345e-03j -3.11310254e-07-5.52102159e-15j]
 [-3.11191482e-07-5.51980745e-15j  8.96140112e-10+1.22237345e-03j]]"
-815.5574528719103j,"[[-9.45540735e-10+1.22614001e-03j -3.13160232e-07+3.59117836e-15j]
 [-3.13040727e-07+3.59240375e-15j  9.46801810e-10+1.22614001e-03j]]"
-813.0441787490385j,"[[-9.79956896e-10+1.22993014e-03j -3.15060734e-07-1.96188695e-15j]
 [-3.14940488e-07-1.96065016e-15j  9.81591721e-10+1.22993014e-03j]]"
-810.5309046261666j,"[[-1.17354043e-09+1.23374376e-03j -3.16988076e-07-1.80296299e-16j]
 [-3.16867084e-07-1.79047965e-16j  1.17518773e-09+1.23374376e-03j]]"
-808.0176305032949j,"[[-1.41032950e-09+1.23758083e-03j -3.18860308e-07-3.05217240e-15j]
 [-3.18738562e-07-3.05091238e-15j  1.41162423e-09+1.23758083e-03j]]"
-805.504356380423j,"[[-1.07284644e-09+1.24144240e-03j -3.20842211e-07-1.30620662e-15j]
 [-3.20719704e-07-1.30493477e-15j  1.07438611e-09+1.24144240e-03j]]"
-802.991082257551j,"[[-8.13661222e-10+1.24532829e-03j -3.22922358e-07-5.38189954e-15j]
 [-3.22799082e-07-5.38061571e-15j  8.15242896e-10+1.24532829e-03j]]"
-800.4778081346792j,"[[-8.04276197e-10+1.24923781e-03j -3.24927835e-07-4.00509011e-15j]
 [-3.24803784e-07-4.00379415e-15j  8.05742109e-10+1.24923781e-03j]]"
-797.9645340118075j,"[[-6.08668832e-10+1.25317225e-03j -3.26928901e-07-8.26988676e-15j]
 [-3.26804067e-07-8.26857851e-15j  6.10095392e-10+1.25317225e-03j]]"
-795.4512598889356j,"[[-1.41395849e-09+1.25713247e-03j -3.28948203e-07+1.62949541e-15j]
 [-3.28822580e-07+1.63081609e-15j  1.41528527e-09+1.25713247e-03j]]"
-792.9379857660638j,"[[-8.54411905e-10+1.26111726e-03j -3.30943778e-07+1.05390623e-15j]
 [-3.30817357e-07+1.05523951e-15j  8.55852043e-10+1.26111726e-03j]]"
-790.4247116431919j,"[[-1.08795987e-09+1.26512560e-03j -3.33034140e-07-8.33222420e-16j]
 [-3.32906914e-07-8.31876379e-16j  1.08982044e-09+1.26512560e-03j]]"
-787.9114375203201j,"[[-6.37230244e-10+1.26916190e-03j -3.35158606e-07-5.53843229e-15j]
 [-3.35030567e-07-5.53707333e-15j  6.38694170e-10+1.26916190e-03j]]"
-785.3981633974483j,"[[-6.21273122e-10+1.27322296e-03j -3.37216537e-07+3.97722916e-15j]
 [-3.37087677e-07+3.97860121e-15j  6.22588848e-10+1.27322296e-03j]]"
-782.8848892745765j,"[[-1.68424835e-09+1.27731043e-03j -3.39293286e-07-3.42726966e-15j]
 [-3.39163598e-07-3.42588436e-15j  1.68598492e-09+1.27731043e-03j]]"
-780.3716151517046j,"[[-1.18940694e-09+1.28142329e-03j -3.41478533e-07-4.41442995e-16j]
 [-3.41348008e-07-4.40044260e-16j  1.19111775e-09+1.28142329e-03j]]"
-777.8583410288328j,"[[-9.89352536e-10+1.28556281e-03j -3.43670509e-07-1.09949356e-14j]
 [-3.43539139e-07-1.09935232e-14j  9.91004680e-10+1.28556281e-03j]]"
-775.345066905961j,"[[-1.10700708e-09+1.28972992e-03j -3.46039569e-07-2.39946512e-15j]
 [-3.45907346e-07-2.39803901e-15j  1.10861318e-09+1.28972992e-03j]]"
-772.8317927830891j,"[[-1.18524101e-09+1.29392444e-03j -3.48337753e-07-3.76110693e-15j]
 [-3.48204669e-07-3.75966686e-15j  1.18671563e-09+1.29392444e-03j]]"
-770.3185186602173j,"[[-1.22305123e-09+1.29814684e-03j -3.50627336e-07+2.87854032e-15j]
 [-3.50493382e-07+2.87999453e-15j  1.22492244e-09+1.29814684e-03j]]"
-767.8052445373454j,"[[-1.53071062e-09+1.30239570e-03j -3.52811197e-07-7.08193355e-15j]
 [-3.52676364e-07-7.08046501e-15j  1.53254617e-09+1.30239570e-03j]]"
-765.2919704144736j,"[[-5.50060715e-10+1.30667210e-03j -3.55226237e-07-1.27240703e-15j]
 [-3.55090518e-07-1.27092398e-15j  5.51497672e-10+1.30667210e-03j]]"
-762.7786962916018j,"[[-1.13924561e-09+1.31097747e-03j -3.57608782e-07-4.69939552e-15j]
 [-3.57472166e-07-4.69789776e-15j  1.14070557e-09+1.31097747e-03j]]"
-760.26542216873j,"[[-1.37442611e-09+1.31531118e-03j -3.60050820e-07+1.49552693e-15j]
 [-3.59913300e-07+1.49703959e-15j  1.37618134e-09+1.31531118e-03j]]"
-757.7521480458581j,"[[-7.23389940e-10+1.31967301e-03j -3.62464845e-07-6.92357816e-15j]
 [-3.62326411e-07-6.92205039e-15j  7.25091750e-10+1.31967301e-03j]]"
-755.2388739229863j,"[[-9.23003079e-10+1.32406472e-03j -3.64945911e-07-9.93754724e-15j]
 [-3.64806554e-07-9.93600417e-15j  9.24588393e-10+1.32406472e-03j]]"
-752.7255998001144j,"[[-1.09410150e-09+1.32848584e-03j -3.67444881e-07-2.08041174e-15j]
 [-3.67304592e-07-2.07885316e-15j  1.09548377e-09+1.32848584e-03j]]"
-750.2123256772426j,"[[-1.37621510e-09+1.33293701e-03j -3.69860390e-07+8.51914276e-16j]
 [-3.69719159e-07+8.53488570e-16j  1.37792926e-09+1.33293701e-03j]]"
-747.6990515543707j,"[[-1.21897359e-09+1.33741705e-03j -3.72357988e-07-1.03360412e-14j]
 [-3.72215806e-07-1.03344510e-14j  1.22075874e-09+1.33741705e-03j]]"
-745.1857774314989j,"[[-1.45515283e-09+1.34192811e-03j -3.74846070e-07+2.92185234e-15j]
 [-3.74702928e-07+2.92345871e-15j  1.45655421e-09+1.34192811e-03j]]"
-742.672503308627j,"[[-8.80622301e-10+1.34646873e-03j -3.77274603e-07-1.54759172e-15j]
 [-3.77130490e-07-1.54596898e-15j  8.82219395e-10+1.34646873e-03j]]"
-740.1592291857553j,"[[-2.22434234e-09+1.35104090e-03j -3.79808421e-07+2.96381227e-15j]
 [-3.79663328e-07+2.96545158e-15j  2.22611157e-09+1.35104090e-03j]]"
-737.6459550628834j,"[[-1.24161797e-09+1.35564372e-03j -3.82321834e-07-5.58088035e-15j]
 [-3.82175751e-07-5.57922422e-15j  1.24339633e-09+1.35564372e-03j]]"
-735.1326809400116j,"[[-8.25047025e-10+1.36027728e-03j -3.85026689e-07-2.37131271e-15j]
 [-3.84879605e-07-2.36963953e-15j  8.26829013e-10+1.36027728e-03j]]"
-732.6194068171397j,"[[-2.09344284e-09+1.36494393e-03j -3.87780686e-07-1.20108354e-14j]
 [-3.87632591e-07-1.20091450e-14j  2.09517550e-09+1.36494393e-03j]]"
-730.1061326942679j,"[[-1.41616894e-09+1.36964291e-03j -3.90425539e-07+3.39864427e-15j]
 [-3.90276422e-07+3.40035224e-15j  1.41765381e-09+1.36964291e-03j]]"
-727.5928585713962j,"[[-1.28382891e-09+1.37437367e-03j -3.93139822e-07-8.92091597e-15j]
 [-3.92989674e-07-8.91919023e-15j  1.28588572e-09+1.37437366e-03j]]"
-725.0795844485243j,"[[-1.01172837e-09+1.37913800e-03j -3.95850027e-07-3.95220017e-15j]
 [-3.95698836e-07-3.95045643e-15j  1.01349552e-09+1.37913800e-03j]]"
-722.5663103256524j,"[[-1.91687766e-09+1.38393433e-03j -3.98493672e-07-1.27993569e-15j]
 [-3.98341427e-07-1.27817369e-15j  1.91839605e-09+1.38393433e-03j]]"
-720.0530362027805j,"[[-1.14528205e-09+1.38876571e-03j -4.01280218e-07+4.44890794e-16j]
 [-4.01126909e-07+4.46671304e-16j  1.14692130e-09+1.38876571e-03j]]"
-717.5397620799088j,"[[-1.38347830e-09+1.39362862e-03j -4.04002004e-07+1.96854722e-15j]
 [-4.03847619e-07+1.97034650e-15j  1.38540748e-09+1.39362862e-03j]]"
-715.0264879570369j,"[[-9.52011781e-10+1.39852685e-03j -4.06881506e-07-6.02198136e-15j]
 [-4.06726034e-07-6.02016304e-15j  9.53901705e-10+1.39852685e-03j]]"
-712.5132138341651j,"[[-1.35487308e-09+1.40345956e-03j -4.09791100e-07-1.13868191e-14j]
 [-4.09634529e-07-1.13849815e-14j  1.35656020e-09+1.40345956e-03j]]"
-709.9999397112932j,"[[-1.24325665e-09+1.40842873e-03j -4.12739611e-07-1.38585507e-16j]
 [-4.12581930e-07-1.36728289e-16j  1.24475197e-09+1.40842873e-03j]]"
-707.4866655884214j,"[[-9.94614291e-10+1.41343076e-03j -4.15563190e-07-6.28313669e-15j]
 [-4.15404386e-07-6.28125961e-15j  9.96518968e-10+1.41343076e-03j]]"
-704.9733914655496j,"[[-1.92906304e-09+1.41846943e-03j -4.18656795e-07-5.47548997e-15j]
 [-4.18496857e-07-5.47359274e-15j  1.93104388e-09+1.41846943e-03j]]"
-702.4601173426778j,"[[-1.10692360e-09+1.42354411e-03j -4.21720646e-07-4.71913122e-15j]
 [-4.21559562e-07-4.71721355e-15j  1.10865214e-09+1.42354411e-03j]]"
-699.9468432198059j,"[[-1.39217799e-09+1.42865601e-03j -4.24810525e-07+2.31467869e-15j]
 [-4.24648282e-07+2.31661708e-15j  1.39394977e-09+1.42865601e-03j]]"
-697.4335690969341j,"[[-1.55465072e-09+1.43380417e-03j -4.27922421e-07-4.75985429e-15j]
 [-4.27759006e-07-4.75789486e-15j  1.55667896e-09+1.43380417e-03j]]"
-694.9202949740622j,"[[-1.43872250e-09+1.43898829e-03j -4.31044631e-07+4.45318676e-15j]
 [-4.30880032e-07+4.45516754e-15j  1.44068666e-09+1.43898829e-03j]]"
-692.4070208511904j,"[[-1.55936308e-09+1.44421244e-03j -4.34231347e-07-8.79780477e-15j]
 [-4.34065551e-07-8.79580236e-15j  1.56155724e-09+1.44421244e-03j]]"
-689.8937467283185j,"[[-3.28689158e-10+1.44947361e-03j -4.37481031e-07-5.24360636e-15j]
 [-4.37314025e-07-5.24158198e-15j  3.30600118e-10+1.44947361e-03j]]"
-687.3804726054467j,"[[-6.13136110e-10+1.45477322e-03j -4.40580438e-07-2.39531079e-15j]
 [-4.40412208e-07-2.39326412e-15j  6.15135705e-10+1.45477322e-03j]]"
-684.8671984825748j,"[[-1.00193508e-09+1.46011156e-03j -4.43759047e-07-7.87013489e-15j]
 [-4.43589581e-07-7.86806561e-15j  1.00414872e-09+1.46011156e-03j]]"
-682.3539243597031j,"[[-2.23223838e-09+1.46548885e-03j -4.47080034e-07-5.99042695e-15j]
 [-4.46909317e-07-5.98833472e-15j  2.23436174e-09+1.46548885e-03j]]"
-679.8406502368313j,"[[-8.57415365e-10+1.47090716e-03j -4.50541448e-07-3.67026398e-15j]
 [-4.50369467e-07-3.66814847e-15j  8.59376424e-10+1.47090716e-03j]]"
-677.3273761139594j,"[[-1.51482555e-09+1.47636450e-03j -4.53902110e-07-4.43705832e-15j]
 [-4.53728850e-07-4.43491916e-15j  1.51685360e-09+1.47636450e-03j]]"
-674.8141019910876j,"[[-1.68038014e-09+1.48186364e-03j -4.57237526e-07+3.38376360e-15j]
 [-4.57062973e-07+3.38592675e-15j  1.68256765e-09+1.48186364e-03j]]"
-672.3008278682157j,"[[-1.38393842e-09+1.48740189e-03j -4.60668983e-07-5.77597848e-15j]
 [-4.60493122e-07-5.77379098e-15j  1.38625704e-09+1.48740189e-03j]]"
-669.7875537453439j,"[[-1.31773434e-09+1.49298296e-03j -4.64188666e-07-1.01486551e-14j]
 [-4.64011483e-07-1.01464429e-14j  1.31972375e-09+1.49298296e-03j]]"
-667.274279622472j,"[[-1.43718500e-09+1.49860671e-03j -4.67772930e-07+7.71855283e-16j]
 [-4.67594410e-07+7.74092584e-16j  1.43914202e-09+1.49860671e-03j]]"
-664.7610054996002j,"[[-1.87912375e-09+1.50427172e-03j -4.71399897e-07-5.90522147e-15j]
 [-4.71220024e-07-5.90295870e-15j  1.88145661e-09+1.50427172e-03j]]"
