iw_n,G_iw_n
-1668.18569905618j,"[[ 4.80781319e-10+5.99448014e-04j -4.98928530e-08-8.33661856e-14j]
 [-4.99708176e-08-8.34973162e-14j -1.25113499e-09+5.99448014e-04j]]"
-1661.9025137490005j,"[[ 2.14297139e-11+6.01714637e-04j -5.02866683e-08-8.06528733e-14j]
 [-5.03652235e-08-8.07854969e-14j -7.97838925e-10+6.01714637e-04j]]"
-1655.619328441821j,"[[ 4.14518193e-10+6.03997750e-04j -5.06609431e-08-8.33224415e-14j]
 [-5.07400958e-08-8.34565807e-14j -1.19666704e-09+6.03997750e-04j]]"
-1649.3361431346414j,"[[ 8.74087465e-10+6.06298365e-04j -5.10595333e-08-9.34327608e-14j]
 [-5.11392902e-08-9.35684390e-14j -1.66222901e-09+6.06298365e-04j]]"
-1643.0529578274618j,"[[ 3.15886535e-10+6.08617619e-04j -5.14803740e-08-8.53349301e-14j]
 [-5.15607420e-08-8.54721706e-14j -1.10984643e-09+6.08617619e-04j]]"
-1636.7697725202822j,"[[ 4.07451658e-10+6.10953938e-04j -5.18491218e-08-7.28053984e-14j]
 [-5.19301081e-08-7.29442255e-14j -1.20780966e-09+6.10953938e-04j]]"
-1630.4865872131027j,"[[ 8.69277570e-10+6.13307598e-04j -5.22059600e-08-8.44329145e-14j]
 [-5.22875716e-08-8.45733529e-14j -1.67581115e-09+6.13307598e-04j]]"
-1624.203401905923j,"[[ 4.25056282e-10+6.15681340e-04j -5.25844232e-08-7.39528328e-14j]
 [-5.26666674e-08-7.40949072e-14j -1.23774771e-09+6.15681340e-04j]]"
-1617.9202165987435j,"[[ 1.42578595e-10+6.18071198e-04j -5.29888540e-08-8.83160772e-14j]
 [-5.30717382e-08-8.84598133e-14j -9.61330140e-10+6.18071198e-04j]]"
-1611.637031291564j,"[[ 6.89139187e-10+6.20481625e-04j -5.33653336e-08-7.01089092e-14j]
 [-5.34488654e-08-7.02543330e-14j -1.51489008e-09+6.20481625e-04j]]"
-1605.3538459843842j,"[[ 4.20972583e-10+6.22909807e-04j -5.37258593e-08-7.73116315e-14j]
 [-5.38100463e-08-7.74587695e-14j -1.25310486e-09+6.22909807e-04j]]"
-1599.0706606772046j,"[[ 4.01944697e-10+6.25356974e-04j -5.40924148e-08-6.99749854e-14j]
 [-5.41772647e-08-7.01238646e-14j -1.24095295e-09+6.25356974e-04j]]"
-1592.787475370025j,"[[-3.83084408e-11+6.27824128e-04j -5.44592018e-08-8.03272764e-14j]
 [-5.45447224e-08-8.04779245e-14j -8.06784929e-10+6.27824127e-04j]]"
-1586.5042900628455j,"[[ 6.49758313e-10+6.30309547e-04j -5.48677984e-08-1.04975803e-13j]
 [-5.49539977e-08-1.05128248e-13j -1.50187919e-09+6.30309547e-04j]]"
-1580.221104755666j,"[[ 7.47931320e-10+6.32815811e-04j -5.53575053e-08-1.16038899e-13j]
 [-5.54443914e-08-1.16193169e-13j -1.60657691e-09+6.32815811e-04j]]"
-1573.9379194484864j,"[[ 1.62646723e-10+6.35342184e-04j -5.58607051e-08-1.01172169e-13j]
 [-5.59482863e-08-1.01328294e-13j -1.02757691e-09+6.35342183e-04j]]"
-1567.6547341413068j,"[[ 1.13125090e-09+6.37888396e-04j -5.63069070e-08-9.83897537e-14j]
 [-5.63951917e-08-9.85477642e-14j -2.00342485e-09+6.37888396e-04j]]"
-1561.3715488341272j,"[[-8.36307720e-10+6.40454639e-04j -5.68063088e-08-1.18122001e-13j]
 [-5.68953055e-08-1.18281927e-13j -4.32629342e-11+6.40454638e-04j]]"
-1555.0883635269477j,"[[-3.81115477e-11+6.43043430e-04j -5.72932230e-08-9.70399705e-14j]
 [-5.73829403e-08-9.72018426e-14j -8.48846197e-10+6.43043430e-04j]]"
-1548.805178219768j,"[[ 2.13669512e-10+6.45651854e-04j -5.78025416e-08-1.24851800e-13j]
 [-5.78929883e-08-1.25015650e-13j -1.10726572e-09+6.45651853e-04j]]"
-1542.5219929125885j,"[[ 8.01003573e-10+6.48281296e-04j -5.83329842e-08-1.13912534e-13j]
 [-5.84241692e-08-1.14078395e-13j -1.70218465e-09+6.48281296e-04j]]"
-1536.2388076054087j,"[[ 1.03100587e-09+6.50933019e-04j -5.88459973e-08-1.09315763e-13j]
 [-5.89379297e-08-1.09483667e-13j -1.93924273e-09+6.50933019e-04j]]"
-1529.9556222982292j,"[[ 2.62169677e-10+6.53606839e-04j -5.93007260e-08-1.05420723e-13j]
 [-5.93934151e-08-1.05590704e-13j -1.17796504e-09+6.53606839e-04j]]"
-1523.6724369910496j,"[[ 3.33523054e-11+6.56301913e-04j -5.97948435e-08-9.56720957e-14j]
 [-5.98882986e-08-9.58441883e-14j -9.57038438e-10+6.56301913e-04j]]"
-1517.38925168387j,"[[ 3.84736362e-10+6.59019156e-04j -6.02713694e-08-1.07973146e-13j]
 [-6.03656001e-08-1.08147385e-13j -1.31556189e-09+6.59019156e-04j]]"
-1511.1060663766905j,"[[ 4.93156551e-11+6.61759851e-04j -6.07852235e-08-1.11036637e-13j]
 [-6.08802394e-08-1.11213059e-13j -9.88369106e-10+6.61759851e-04j]]"
-1504.822881069511j,"[[ 5.63214540e-10+6.64522038e-04j -6.12988481e-08-1.16085748e-13j]
 [-6.13946591e-08-1.16264389e-13j -1.51000250e-09+6.64522037e-04j]]"
-1498.5396957623313j,"[[ 8.98123940e-11+6.67307598e-04j -6.18561085e-08-1.31468946e-13j]
 [-6.19527247e-08-1.31649844e-13j -1.04509919e-09+6.67307598e-04j]]"
-1492.2565104551518j,"[[ 6.85951844e-10+6.70119029e-04j -6.24229642e-08-1.18426036e-13j]
 [-6.25203957e-08-1.18609228e-13j -1.64866250e-09+6.70119029e-04j]]"
-1485.9733251479722j,"[[ 8.08076410e-11+6.72950403e-04j -6.29739248e-08-1.29000587e-13j]
 [-6.30721820e-08-1.29186112e-13j -1.05169899e-09+6.72950403e-04j]]"
-1479.6901398407927j,"[[ 2.65346247e-11+6.75808921e-04j -6.35575830e-08-1.19300492e-13j]
 [-6.36566763e-08-1.19488391e-13j -1.00605240e-09+6.75808921e-04j]]"
-1473.4069545336129j,"[[ 4.87451534e-10+6.78691788e-04j -6.40854522e-08-1.07055248e-13j]
 [-6.41853925e-08-1.07245561e-13j -1.47512119e-09+6.78691787e-04j]]"
-1467.1237692264333j,"[[ 2.09281260e-10+6.81597790e-04j -6.46012905e-08-1.14790109e-13j]
 [-6.47020887e-08-1.14982878e-13j -1.20558289e-09+6.81597789e-04j]]"
-1460.8405839192537j,"[[ 1.85771360e-10+6.84528526e-04j -6.51854509e-08-1.38846877e-13j]
 [-6.52871180e-08-1.39042144e-13j -1.19060553e-09+6.84528526e-04j]]"
-1454.5573986120742j,"[[-4.34675771e-11+6.87485324e-04j -6.58005440e-08-1.32933568e-13j]
 [-6.59030913e-08-1.33131377e-13j -9.69962734e-10+6.87485324e-04j]]"
-1448.2742133048946j,"[[ 2.29111709e-10+6.90468532e-04j -6.63682228e-08-1.07092210e-13j]
 [-6.64716618e-08-1.07292604e-13j -1.25193831e-09+6.90468533e-04j]]"
-1441.991027997715j,"[[-3.51664240e-10+6.93476241e-04j -6.68719562e-08-1.08410635e-13j]
 [-6.69762987e-08-1.08613660e-13j -6.79526605e-10+6.93476241e-04j]]"
-1435.7078426905355j,"[[ 2.22223719e-10+6.96512135e-04j -6.74346681e-08-1.30867651e-13j]
 [-6.75399258e-08-1.31073353e-13j -1.26277359e-09+6.96512135e-04j]]"
-1429.424657383356j,"[[-3.66839677e-10+6.99573674e-04j -6.80765033e-08-1.48362119e-13j]
 [-6.81826883e-08-1.48570545e-13j -6.82034790e-10+6.99573674e-04j]]"
-1423.1414720761763j,"[[ 2.58093224e-10+7.02661290e-04j -6.87425864e-08-1.38664263e-13j]
 [-6.88497111e-08-1.38875463e-13j -1.31719839e-09+7.02661290e-04j]]"
-1416.8582867689968j,"[[ 9.62824117e-11+7.05777654e-04j -6.93390978e-08-1.21906836e-13j]
 [-6.94471748e-08-1.22120857e-13j -1.16417323e-09+7.05777654e-04j]]"
-1410.5751014618172j,"[[ 8.03572768e-10+7.08922890e-04j -6.98998916e-08-1.22249070e-13j]
 [-7.00089335e-08-1.22465964e-13j -1.88137786e-09+7.08922891e-04j]]"
-1404.2919161546374j,"[[ 1.40615625e-09+7.12094137e-04j -7.04980753e-08-1.29159369e-13j]
 [-7.06080952e-08-1.29379188e-13j -2.49331579e-09+7.12094137e-04j]]"
-1398.0087308474579j,"[[ 5.12098370e-10+7.15292981e-04j -7.11767133e-08-1.55092045e-13j]
 [-7.12877244e-08-1.55314841e-13j -1.60940289e-09+7.15292982e-04j]]"
-1391.7255455402783j,"[[ 4.11448231e-10+7.18523985e-04j -7.18231741e-08-1.33175367e-13j]
 [-7.19351897e-08-1.33401194e-13j -1.51842779e-09+7.18523985e-04j]]"
-1385.4423602330987j,"[[-1.20375737e-11+7.21780886e-04j -7.24239239e-08-1.26127926e-13j]
 [-7.25369579e-08-1.26356839e-13j -1.10508537e-09+7.21780886e-04j]]"
-1379.1591749259192j,"[[ 8.28165656e-10+7.25069616e-04j -7.30408168e-08-1.35225970e-13j]
 [-7.31548830e-08-1.35458027e-13j -1.95580044e-09+7.25069616e-04j]]"
-1372.8759896187396j,"[[ 5.17369593e-10+7.28388361e-04j -7.37085787e-08-1.50841764e-13j]
 [-7.38236915e-08-1.51077022e-13j -1.65487081e-09+7.28388361e-04j]]"
-1366.59280431156j,"[[ 8.18069947e-10+7.31736788e-04j -7.44096449e-08-1.53748371e-13j]
 [-7.45258186e-08-1.53986888e-13j -1.96642130e-09+7.31736789e-04j]]"
-1360.3096190043805j,"[[ 8.20128356e-10+7.35116189e-04j -7.51095810e-08-1.53442291e-13j]
 [-7.52268303e-08-1.53684128e-13j -1.97898754e-09+7.35116188e-04j]]"
-1354.026433697201j,"[[ 5.67590438e-10+7.38527477e-04j -7.57933538e-08-1.38788692e-13j]
 [-7.59116938e-08-1.39033912e-13j -1.73760155e-09+7.38527476e-04j]]"
-1347.7432483900213j,"[[ 1.27990208e-10+7.41971479e-04j -7.64624056e-08-1.36630922e-13j]
 [-7.65818516e-08-1.36879587e-13j -1.30870139e-09+7.41971478e-04j]]"
-1341.4600630828418j,"[[-3.95992989e-10+7.45445527e-04j -7.71195743e-08-1.48428318e-13j]
 [-7.72401418e-08-1.48680494e-13j -7.95957984e-10+7.45445527e-04j]]"
-1335.176877775662j,"[[ 3.09378650e-10+7.48953302e-04j -7.78588806e-08-1.66543392e-13j]
 [-7.79805855e-08-1.66799145e-13j -1.51258627e-09+7.48953302e-04j]]"
-1328.8936924684824j,"[[ 1.22734839e-10+7.52494572e-04j -7.85608161e-08-1.48020440e-13j]
 [-7.86836746e-08-1.48279838e-13j -1.33722026e-09+7.52494572e-04j]]"
-1322.6105071613028j,"[[ 3.00944760e-10+7.56068939e-04j -7.93259123e-08-1.60501296e-13j]
 [-7.94499409e-08-1.60764408e-13j -1.52721444e-09+7.56068939e-04j]]"
-1316.3273218541233j,"[[ 5.18134958e-10+7.59677619e-04j -8.00872777e-08-1.88345071e-13j]
 [-8.02124932e-08-1.88611969e-13j -1.75542265e-09+7.59677619e-04j]]"
-1310.0441365469437j,"[[ 1.40393045e-10+7.63320456e-04j -8.09209839e-08-1.79233549e-13j]
 [-8.10474033e-08-1.79504305e-13j -1.38938101e-09+7.63320456e-04j]]"
-1303.7609512397642j,"[[ 1.56859005e-10+7.67000295e-04j -8.17500349e-08-1.83000969e-13j]
 [-8.18776759e-08-1.83275659e-13j -1.41851931e-09+7.67000294e-04j]]"
-1297.4777659325846j,"[[-5.89310103e-11+7.70713471e-04j -8.25620120e-08-1.71121514e-13j]
 [-8.26908921e-08-1.71400214e-13j -1.21530065e-09+7.70713471e-04j]]"
-1291.194580625405j,"[[ 2.60918288e-10+7.74464884e-04j -8.34123231e-08-1.91463704e-13j]
 [-8.35424606e-08-1.91746492e-13j -1.54767482e-09+7.74464884e-04j]]"
-1284.9113953182255j,"[[ 4.10371940e-10+7.78251719e-04j -8.42460000e-08-1.89714832e-13j]
 [-8.43774133e-08-1.90001789e-13j -1.70896465e-09+7.78251719e-04j]]"
-1278.628210011046j,"[[ 6.76668975e-10+7.82076398e-04j -8.51495876e-08-1.93486844e-13j]
 [-8.52822957e-08-1.93778052e-13j -1.98867263e-09+7.82076399e-04j]]"
-1272.345024703866j,"[[-7.06685440e-10+7.85938361e-04j -8.60338741e-08-1.92687892e-13j]
 [-8.61678961e-08-1.92983435e-13j -6.18181159e-10+7.85938360e-04j]]"
-1266.0618393966865j,"[[-1.27591739e-09+7.89838506e-04j -8.68590280e-08-1.68511046e-13j]
 [-8.69943835e-08-1.68811011e-13j -6.18287608e-11+7.89838506e-04j]]"
-1259.778654089507j,"[[ 6.11099015e-10+7.93776957e-04j -8.76931765e-08-1.84440295e-13j]
 [-8.78298855e-08-1.84744771e-13j -1.96305049e-09+7.93776956e-04j]]"
-1253.4954687823274j,"[[ 6.20571127e-10+7.97756753e-04j -8.85739502e-08-1.95529975e-13j]
 [-8.87120332e-08-1.95839053e-13j -1.98522882e-09+7.97756754e-04j]]"
-1247.2122834751478j,"[[ 7.45841249e-10+8.01773767e-04j -8.95007589e-08-2.15650984e-13j]
 [-8.96402367e-08-2.15964757e-13j -2.12424096e-09+8.01773766e-04j]]"
-1240.9290981679683j,"[[ 2.94966459e-10+8.05834648e-04j -9.05034368e-08-2.18824523e-13j]
 [-9.06443306e-08-2.19143086e-13j -1.68654599e-09+8.05834648e-04j]]"
-1234.6459128607887j,"[[ 1.64848501e-09+8.09935996e-04j -9.14244787e-08-1.75739685e-13j]
 [-9.15668102e-08-1.76063136e-13j -3.05551974e-09+8.09935996e-04j]]"
-1228.3627275536091j,"[[ 8.47775855e-10+8.14077622e-04j -9.22437443e-08-1.76470354e-13j]
 [-9.23875355e-08-1.76798794e-13j -2.26904190e-09+8.14077622e-04j]]"
-1222.0795422464296j,"[[ 1.24726136e-09+8.18264858e-04j -9.31444539e-08-1.93627444e-13j]
 [-9.32897275e-08-1.93960977e-13j -2.68258740e-09+8.18264857e-04j]]"
-1215.79635693925j,"[[-1.46590161e-10+8.22491580e-04j -9.41236357e-08-2.17521409e-13j]
 [-9.42704147e-08-2.17860139e-13j -1.30506510e-09+8.22491580e-04j]]"
-1209.5131716320705j,"[[-3.36668956e-10+8.26764607e-04j -9.51447561e-08-2.36578779e-13j]
 [-9.52930640e-08-2.36922816e-13j -1.12881759e-09+8.26764607e-04j]]"
-1203.2299863248907j,"[[ 5.88904447e-12+8.31081806e-04j -9.62228940e-08-2.43694886e-13j]
 [-9.63727549e-08-2.44044340e-13j -1.48730394e-09+8.31081807e-04j]]"
-1196.946801017711j,"[[ 1.88359347e-10+8.35443504e-04j -9.73433276e-08-2.30851743e-13j]
 [-9.74947659e-08-2.31206729e-13j -1.68510323e-09+8.35443504e-04j]]"
-1190.6636157105315j,"[[ 1.16013795e-09+8.39854219e-04j -9.83244898e-08-1.99632996e-13j]
 [-9.84775306e-08-1.99993632e-13j -2.67305052e-09+8.39854221e-04j]]"
-1184.380430403352j,"[[ 1.31262860e-09+8.44307909e-04j -9.93321160e-08-2.31305804e-13j]
 [-9.94867849e-08-2.31672210e-13j -2.84109344e-09+8.44307910e-04j]]"
-1178.0972450961724j,"[[ 9.16949302e-10+8.48810171e-04j -1.00377753e-07-2.19527445e-13j]
 [-1.00534077e-07-2.19899745e-13j -2.46161115e-09+8.48810172e-04j]]"
-1171.8140597889928j,"[[ 7.32425118e-10+8.53360304e-04j -1.01425962e-07-2.27458783e-13j]
 [-1.01583966e-07-2.27837104e-13j -2.29460357e-09+8.53360303e-04j]]"
-1165.5308744818133j,"[[-1.15617392e-09+8.57962301e-04j -1.02524919e-07-2.41242972e-13j]
 [-1.02684632e-07-2.41627444e-13j -4.22472006e-10+8.57962301e-04j]]"
-1159.2476891746337j,"[[-2.51140926e-11+8.62610643e-04j -1.03606055e-07-2.32274698e-13j]
 [-1.03767503e-07-2.32665456e-13j -1.57087898e-09+8.62610643e-04j]]"
-1152.9645038674541j,"[[-5.41829525e-10+8.67312037e-04j -1.04663097e-07-2.10257679e-13j]
 [-1.04826309e-07-2.10654860e-13j -1.07117640e-09+8.67312037e-04j]]"
-1146.6813185602746j,"[[ 1.78422850e-09+8.72066192e-04j -1.05690168e-07-2.37914290e-13j]
 [-1.05855174e-07-2.38318035e-13j -3.41418289e-09+8.72066193e-04j]]"
-1140.398133253095j,"[[-1.07855464e-10+8.76870129e-04j -1.06857985e-07-2.47916137e-13j]
 [-1.07024814e-07-2.48326593e-13j -1.54112633e-09+8.76870130e-04j]]"
-1134.1149479459152j,"[[ 8.73722634e-10+8.81727829e-04j -1.07989235e-07-2.21437353e-13j]
 [-1.08157918e-07-2.21854669e-13j -2.54178991e-09+8.81727829e-04j]]"
-1127.8317626387357j,"[[-3.04352940e-10+8.86638205e-04j -1.09135490e-07-2.84383210e-13j]
 [-1.09306058e-07-2.84807539e-13j -1.38161657e-09+8.86638205e-04j]]"
-1121.548577331556j,"[[ 1.06631593e-09+8.91605955e-04j -1.10430231e-07-2.61077220e-13j]
 [-1.10602715e-07-2.61508721e-13j -2.77087759e-09+8.91605955e-04j]]"
-1115.2653920243765j,"[[-8.23397484e-10+8.96628311e-04j -1.11624227e-07-2.59817165e-13j]
 [-1.11798660e-07-2.60256000e-13j -9.01274675e-10+8.96628311e-04j]]"
-1108.982206717197j,"[[ 6.64190159e-11+9.01708324e-04j -1.12879823e-07-2.92778614e-13j]
 [-1.13056238e-07-2.93224950e-13j -1.81031730e-09+9.01708325e-04j]]"
-1102.6990214100174j,"[[ 1.31643509e-09+9.06845967e-04j -1.14176043e-07-2.87204489e-13j]
 [-1.14354474e-07-2.87658498e-13j -3.07972624e-09+9.06845968e-04j]]"
-1096.4158361028378j,"[[ 4.04175305e-11+9.12042991e-04j -1.15514304e-07-2.71426369e-13j]
 [-1.15694786e-07-2.71888228e-13j -1.82395146e-09+9.12042991e-04j]]"
-1090.1326507956583j,"[[ 2.57800546e-09+9.17298977e-04j -1.16815874e-07-2.87460318e-13j]
 [-1.16998443e-07-2.87930210e-13j -4.38321198e-09+9.17298977e-04j]]"
-1083.8494654884787j,"[[ 1.47784920e-09+9.22616350e-04j -1.18204518e-07-3.18031620e-13j]
 [-1.18389210e-07-3.18509731e-13j -3.30356862e-09+9.22616350e-04j]]"
-1077.5662801812991j,"[[ 1.59518432e-09+9.27994904e-04j -1.19687626e-07-3.10002002e-13j]
 [-1.19874477e-07-3.10488525e-13j -3.44293630e-09+9.27994905e-04j]]"
-1071.2830948741193j,"[[-1.22374008e-09+9.33439848e-04j -1.21010816e-07-2.71855504e-13j]
 [-1.21199866e-07-2.72350638e-13j -6.44473966e-10+9.33439847e-04j]]"
-1064.9999095669398j,"[[ 1.15542985e-09+9.38945329e-04j -1.22366705e-07-3.08026301e-13j]
 [-1.22557992e-07-3.08530251e-13j -3.04621530e-09+9.38945329e-04j]]"
-1058.7167242597602j,"[[ 2.69611758e-10+9.44517189e-04j -1.23840398e-07-3.19373626e-13j]
 [-1.24033962e-07-3.19886601e-13j -2.18248263e-09+9.44517189e-04j]]"
-1052.4335389525806j,"[[-1.11594767e-10+9.50155620e-04j -1.25422991e-07-3.68046914e-13j]
 [-1.25618874e-07-3.68569131e-13j -1.82455895e-09+9.50155620e-04j]]"
-1046.150353645401j,"[[-8.25534478e-10+9.55862324e-04j -1.26960373e-07-2.93028180e-13j]
 [-1.27158616e-07-2.93559863e-13j -1.13360956e-09+9.55862324e-04j]]"
-1039.8671683382215j,"[[ 1.38003519e-09+9.61637207e-04j -1.28330743e-07-2.83831756e-13j]
 [-1.28531388e-07-2.84373136e-13j -3.36340375e-09+9.61637208e-04j]]"
-1033.583983031042j,"[[-8.23125409e-10+9.67483124e-04j -1.29764157e-07-3.25811988e-13j]
 [-1.29967249e-07-3.26363301e-13j -1.18534474e-09+9.67483124e-04j]]"
-1027.3007977238624j,"[[ 4.19115628e-10+9.73399923e-04j -1.31386993e-07-3.53999857e-13j]
 [-1.31592577e-07-3.54561348e-13j -2.45025045e-09+9.73399923e-04j]]"
-1021.0176124166827j,"[[ 6.61066597e-10+9.79389698e-04j -1.33032405e-07-3.65570969e-13j]
 [-1.33240527e-07-3.66142889e-13j -2.71880296e-09+9.79389698e-04j]]"
-1014.7344271095031j,"[[-1.11247037e-09+9.85455101e-04j -1.34685397e-07-3.50647320e-13j]
 [-1.34896104e-07-3.51229931e-13j -9.69491146e-10+9.85455102e-04j]]"
-1008.4512418023236j,"[[ 1.57219598e-09+9.91593709e-04j -1.36346425e-07-3.89003164e-13j]
 [-1.36559767e-07-3.89596732e-13j -3.68042508e-09+9.91593710e-04j]]"
-1002.168056495144j,"[[ 1.11901349e-09+9.97811455e-04j -1.38086479e-07-3.55743146e-13j]
 [-1.38302504e-07-3.56347948e-13j -3.25502021e-09+9.97811455e-04j]]"
-995.8848711879644j,"[[ 9.53514914e-10+1.00410605e-03j -1.39863664e-07-4.07699183e-13j]
 [-1.40082423e-07-4.08315505e-13j -3.11563775e-09+1.00410605e-03j]]"
-989.6016858807849j,"[[ 2.27138353e-10+1.01048103e-03j -1.41754180e-07-4.06146493e-13j]
 [-1.41975726e-07-4.06774629e-13j -2.41559085e-09+1.01048103e-03j]]"
-983.3185005736052j,"[[ 4.61688785e-10+1.01693575e-03j -1.43654817e-07-4.26106129e-13j]
 [-1.43879204e-07-4.26746384e-13j -2.67955348e-09+1.01693575e-03j]]"
-977.0353152664256j,"[[ 1.46861748e-09+1.02347551e-03j -1.45499258e-07-3.77791380e-13j]
 [-1.45726539e-07-3.78444066e-13j -3.71566667e-09+1.02347551e-03j]]"
-970.7521299592461j,"[[ 3.79905320e-09+1.03009953e-03j -1.47442286e-07-4.54662671e-13j]
 [-1.47672519e-07-4.55328113e-13j -6.07325393e-09+1.03009953e-03j]]"
-964.4689446520665j,"[[-9.69570636e-10+1.03681049e-03j -1.49476541e-07-4.42177198e-13j]
 [-1.49709783e-07-4.42855730e-13j -1.33660595e-09+1.03681049e-03j]]"
-958.185759344887j,"[[-1.19181561e-09+1.04360959e-03j -1.51558947e-07-4.63289501e-13j]
 [-1.51795259e-07-4.63981469e-13j -1.14348976e-09+1.04360959e-03j]]"
-951.9025740377073j,"[[ 2.70060108e-09+1.05049666e-03j -1.53648641e-07-4.72910542e-13j]
 [-1.53888083e-07-4.73616303e-13j -5.06686157e-09+1.05049666e-03j]]"
-945.6193887305277j,"[[ 1.10357105e-09+1.05747523e-03j -1.55804189e-07-4.82069356e-13j]
 [-1.56046823e-07-4.82789278e-13j -3.50057224e-09+1.05747523e-03j]]"
-939.3362034233481j,"[[-1.16189972e-09+1.06455023e-03j -1.58095858e-07-5.09450862e-13j]
 [-1.58341749e-07-5.10185328e-13j -1.26783431e-09+1.06455023e-03j]]"
-933.0530181161686j,"[[ 1.40508205e-09+1.07171955e-03j -1.60320328e-07-4.47953561e-13j]
 [-1.60569542e-07-4.48702965e-13j -3.86751474e-09+1.07171955e-03j]]"
-926.769832808989j,"[[ 8.66469456e-10+1.07898417e-03j -1.62295818e-07-3.97989846e-13j]
 [-1.62548422e-07-3.98754595e-13j -3.36347354e-09+1.07898417e-03j]]"
-920.4866475018093j,"[[-1.59577520e-09+1.08634808e-03j -1.64374954e-07-4.60946242e-13j]
 [-1.64631019e-07-4.61726759e-13j -9.33554832e-10+1.08634808e-03j]]"
-914.2034621946298j,"[[ 1.78165680e-09+1.09381435e-03j -1.66628905e-07-5.19113415e-13j]
 [-1.66888501e-07-5.19910135e-13j -4.34769956e-09+1.09381435e-03j]]"
-907.9202768874502j,"[[ 2.66256953e-09+1.10138530e-03j -1.68877969e-07-4.55843607e-13j]
 [-1.69141171e-07-4.56656983e-13j -5.26204694e-09+1.10138530e-03j]]"
-901.6370915802706j,"[[-1.78543144e-09+1.10905763e-03j -1.71185277e-07-5.08148090e-13j]
 [-1.71452160e-07-5.08978589e-13j -8.51303952e-10+1.10905763e-03j]]"
-895.3539062730911j,"[[ 2.59054531e-09+1.11684181e-03j -1.73517437e-07-4.83887561e-13j]
 [-1.73788079e-07-4.84735667e-13j -5.26654493e-09+1.11684181e-03j]]"
-889.0707209659115j,"[[ 1.30896440e-09+1.12473550e-03j -1.75787080e-07-5.04066081e-13j]
 [-1.76061560e-07-5.04932295e-13j -4.02210673e-09+1.12473550e-03j]]"
-882.7875356587318j,"[[-5.75887487e-10+1.13273487e-03j -1.78342947e-07-5.97538162e-13j]
 [-1.78621348e-07-5.98423004e-13j -2.17491860e-09+1.13273487e-03j]]"
-876.5043503515523j,"[[-1.44324084e-09+1.14085514e-03j -1.81129748e-07-6.12322436e-13j]
 [-1.81412155e-07-6.13226444e-13j -1.34624300e-09+1.14085514e-03j]]"
-870.2211650443727j,"[[ 1.11258329e-09+1.14909347e-03j -1.83863433e-07-6.00514974e-13j]
 [-1.84149933e-07-6.01438705e-13j -3.94168234e-09+1.14909347e-03j]]"
-863.9379797371931j,"[[-2.22376479e-10+1.15745207e-03j -1.86561886e-07-5.73192476e-13j]
 [-1.86852568e-07-5.74136507e-13j -2.65066257e-09+1.15745207e-03j]]"
-857.6547944300136j,"[[ 3.58214986e-09+1.16592871e-03j -1.89254997e-07-5.54487128e-13j]
 [-1.89549954e-07-5.55452060e-13j -6.49778684e-09+1.16592871e-03j]]"
-851.3716091228339j,"[[ 1.12173725e-09+1.17453186e-03j -1.92010150e-07-6.23606805e-13j]
 [-1.92309476e-07-6.24593259e-13j -4.08011809e-09+1.17453186e-03j]]"
-845.0884238156543j,"[[-1.06587594e-09+1.18326599e-03j -1.94853422e-07-6.25750792e-13j]
 [-1.95157216e-07-6.26759411e-13j -1.93563317e-09+1.18326599e-03j]]"
-838.8052385084748j,"[[ 4.93719272e-10+1.19212830e-03j -1.97787952e-07-6.51623418e-13j]
 [-1.98096314e-07-6.52654873e-13j -3.53998724e-09+1.19212830e-03j]]"
-832.5220532012952j,"[[-6.74527141e-10+1.20112419e-03j -2.00923075e-07-7.01780138e-13j]
 [-2.01236109e-07-7.02835123e-13j -2.41910990e-09+1.20112419e-03j]]"
-826.2388678941156j,"[[ 1.76421148e-10+1.21026018e-03j -2.04146736e-07-6.68333620e-13j]
 [-2.04464550e-07-6.69412857e-13j -3.31646323e-09+1.21026018e-03j]]"
-819.955682586936j,"[[ 2.71221227e-09+1.21952952e-03j -2.07350941e-07-7.07506048e-13j]
 [-2.07673644e-07-7.08610286e-13j -5.90157442e-09+1.21952952e-03j]]"
-813.6724972797564j,"[[ 4.35643680e-10+1.22894588e-03j -2.10663675e-07-7.44539546e-13j]
 [-2.10991381e-07-7.45669562e-13j -3.67310079e-09+1.22894588e-03j]]"
-807.3893119725768j,"[[ 4.00232347e-11+1.23850729e-03j -2.14119063e-07-7.83723020e-13j]
 [-2.14451889e-07-7.84879624e-13j -3.32796844e-09+1.23850729e-03j]]"
-801.1061266653973j,"[[ 1.18215602e-09+1.24822255e-03j -2.17679353e-07-7.31501841e-13j]
 [-2.18017421e-07-7.32685872e-13j -4.52260746e-09+1.24822255e-03j]]"
-794.8229413582177j,"[[ 1.18753891e-09+1.25808955e-03j -2.20978775e-07-7.23351157e-13j]
 [-2.21322208e-07-7.24563490e-13j -4.58280978e-09+1.25808956e-03j]]"
-788.5397560510381j,"[[ 4.23999742e-09+1.26811007e-03j -2.24512348e-07-7.55005628e-13j]
 [-2.24861276e-07-7.56247174e-13j -7.68880692e-09+1.26811007e-03j]]"
-782.2565707438584j,"[[ 8.71851018e-10+1.27829784e-03j -2.27995997e-07-7.48519494e-13j]
 [-2.28350553e-07-7.49791197e-13j -4.37393649e-09+1.27829784e-03j]]"
