iw_n,G_iw_n
-1103.746218961214j,"[[-1.58655319e-08+9.05991591e-04j -1.40025827e-06-6.17069828e-11j]
 [-1.40481752e-06-6.19095215e-11j -1.34815040e-08+9.05991594e-04j]]"
-1099.5574287564275j,"[[-1.56249253e-08+9.09442562e-04j -1.41116408e-06-6.17647989e-11j]
 [-1.41575813e-06-6.19696612e-11j -1.39345106e-08+9.09442543e-04j]]"
-1095.3686385516412j,"[[-1.54510368e-08+9.12920784e-04j -1.42174048e-06-5.81069071e-11j]
 [-1.42636974e-06-5.83141286e-11j -1.43422618e-08+9.12920790e-04j]]"
-1091.179848346855j,"[[-1.62731725e-08+9.16424885e-04j -1.43229492e-06-6.14305759e-11j]
 [-1.43695979e-06-6.16401930e-11j -1.37440662e-08+9.16424894e-04j]]"
-1086.9910581420684j,"[[-1.69010043e-08+9.19956764e-04j -1.44312902e-06-5.96105427e-11j]
 [-1.44782991e-06-5.98225924e-11j -1.33495169e-08+9.19956770e-04j]]"
-1082.802267937282j,"[[-1.61715666e-08+9.23515047e-04j -1.45422704e-06-6.35432521e-11j]
 [-1.45896437e-06-6.37577723e-11j -1.43095928e-08+9.23515046e-04j]]"
-1078.6134777324958j,"[[-1.61926848e-08+9.27101426e-04j -1.46529683e-06-6.35704023e-11j]
 [-1.47007102e-06-6.37874315e-11j -1.45443085e-08+9.27101425e-04j]]"
-1074.4246875277092j,"[[-1.64197587e-08+9.30716719e-04j -1.47662068e-06-6.18676564e-11j]
 [-1.48143217e-06-6.20872337e-11j -1.45457146e-08+9.30716721e-04j]]"
-1070.2358973229227j,"[[-1.65931513e-08+9.34359444e-04j -1.48782569e-06-6.07431301e-11j]
 [-1.49267492e-06-6.09652957e-11j -1.46135171e-08+9.34359453e-04j]]"
-1066.0471071181364j,"[[-1.76786030e-08+9.38029542e-04j -1.49918597e-06-6.85863357e-11j]
 [-1.50407338e-06-6.88111305e-11j -1.37815987e-08+9.38029531e-04j]]"
-1061.85831691335j,"[[-1.72861723e-08+9.41730741e-04j -1.51101358e-06-6.61849115e-11j]
 [-1.51593963e-06-6.64123770e-11j -1.44216099e-08+9.41730735e-04j]]"
-1057.6695267085636j,"[[-1.72015536e-08+9.45459344e-04j -1.52308128e-06-7.23121716e-11j]
 [-1.52804642e-06-7.25423505e-11j -1.47622299e-08+9.45459345e-04j]]"
-1053.4807365037773j,"[[-1.66844517e-08+9.49218767e-04j -1.53577612e-06-6.99539969e-11j]
 [-1.54078083e-06-7.01869323e-11j -1.55342268e-08+9.49218762e-04j]]"
-1049.291946298991j,"[[-1.76958189e-08+9.53007009e-04j -1.54813344e-06-7.31180623e-11j]
 [-1.55317818e-06-7.33537986e-11j -1.47709694e-08+9.53007016e-04j]]"
-1045.1031560942045j,"[[-1.70541942e-08+9.56827237e-04j -1.56063284e-06-7.00470040e-11j]
 [-1.56571810e-06-7.02855862e-11j -1.56742786e-08+9.56827231e-04j]]"
-1040.9143658894181j,"[[-1.77918030e-08+9.60676955e-04j -1.57335223e-06-7.38985861e-11j]
 [-1.57847850e-06-7.41400601e-11j -1.52110807e-08+9.60676954e-04j]]"
-1036.7255756846318j,"[[-1.87815115e-08+9.64558565e-04j -1.58577031e-06-6.66940292e-11j]
 [-1.59093809e-06-6.69384420e-11j -1.44742138e-08+9.64558574e-04j]]"
-1032.5367854798453j,"[[-1.82615698e-08+9.68471481e-04j -1.59801130e-06-6.83944412e-11j]
 [-1.60322110e-06-6.86418406e-11j -1.52718502e-08+9.68471472e-04j]]"
-1028.347995275059j,"[[-1.80550862e-08+9.72415513e-04j -1.61115100e-06-7.85465442e-11j]
 [-1.61640332e-06-7.87969793e-11j -1.57397504e-08+9.72415511e-04j]]"
-1024.1592050702725j,"[[-1.79257449e-08+9.76393100e-04j -1.62439430e-06-7.15655465e-11j]
 [-1.62968967e-06-7.18190669e-11j -1.61607870e-08+9.76393104e-04j]]"
-1019.9704148654861j,"[[-1.80018501e-08+9.80403303e-04j -1.63739203e-06-7.36718370e-11j]
 [-1.64273099e-06-7.39284936e-11j -1.63682458e-08+9.80403300e-04j]]"
-1015.7816246606998j,"[[-1.91367198e-08+9.84445770e-04j -1.65069014e-06-7.50027216e-11j]
 [-1.65607322e-06-7.52625665e-11j -1.55118303e-08+9.84445780e-04j]]"
-1011.5928344559134j,"[[-1.89558816e-08+9.88520434e-04j -1.66447614e-06-8.58343548e-11j]
 [-1.66990389e-06-8.60974411e-11j -1.59731481e-08+9.88520436e-04j]]"
-1007.404044251127j,"[[-1.86484473e-08+9.92631277e-04j -1.67931120e-06-8.46617325e-11j]
 [-1.68478418e-06-8.49281141e-11j -1.65822197e-08+9.92631279e-04j]]"
-1003.2152540463406j,"[[-1.84072837e-08+9.96776521e-04j -1.69361501e-06-7.86936325e-11j]
 [-1.69913379e-06-7.89633647e-11j -1.71020316e-08+9.96776526e-04j]]"
-999.0264638415542j,"[[-1.98971703e-08+1.00095564e-03j -1.70751322e-06-8.00068118e-11j]
 [-1.71307838e-06-8.02799511e-11j -1.59268048e-08+1.00095565e-03j]]"
-994.8376736367678j,"[[-2.02002273e-08+1.00517062e-03j -1.72182782e-06-8.05841379e-11j]
 [-1.72743994e-06-8.08607419e-11j -1.59253068e-08+1.00517062e-03j]]"
-990.6488834319815j,"[[-1.98255418e-08+1.00942001e-03j -1.73660800e-06-8.73467805e-11j]
 [-1.74226768e-06-8.76269081e-11j -1.65953076e-08+1.00942001e-03j]]"
-986.4600932271951j,"[[-1.98329750e-08+1.01370661e-03j -1.75125053e-06-7.85320013e-11j]
 [-1.75695837e-06-7.88157125e-11j -1.69197759e-08+1.01370661e-03j]]"
-982.2713030224086j,"[[-2.00190388e-08+1.01802941e-03j -1.76591305e-06-8.76278089e-11j]
 [-1.77166968e-06-8.79151651e-11j -1.70293764e-08+1.01802941e-03j]]"
-978.0825128176222j,"[[-2.01025731e-08+1.02238917e-03j -1.78108494e-06-8.23700077e-11j]
 [-1.78689099e-06-8.26610716e-11j -1.72748769e-08+1.02238917e-03j]]"
-973.8937226128359j,"[[-1.95424540e-08+1.02678576e-03j -1.79613651e-06-8.95216839e-11j]
 [-1.80199261e-06-8.98165197e-11j -1.81468898e-08+1.02678577e-03j]]"
-969.7049324080494j,"[[-2.06438979e-08+1.03122013e-03j -1.81240557e-06-9.67695466e-11j]
 [-1.81831237e-06-9.70682198e-11j -1.73643584e-08+1.03122014e-03j]]"
-965.516142203263j,"[[-2.09499774e-08+1.03569474e-03j -1.82864276e-06-8.83240979e-11j]
 [-1.83460092e-06-8.86266752e-11j -1.73923945e-08+1.03569474e-03j]]"
-961.3273519984767j,"[[-2.14405476e-08+1.04020690e-03j -1.84458089e-06-9.46441765e-11j]
 [-1.85059109e-06-9.49507263e-11j -1.72445058e-08+1.04020691e-03j]]"
-957.1385617936903j,"[[-2.11362734e-08+1.04475889e-03j -1.86124081e-06-9.23522025e-11j]
 [-1.86730373e-06-9.26627947e-11j -1.78764498e-08+1.04475888e-03j]]"
-952.9497715889039j,"[[-2.16703113e-08+1.04935077e-03j -1.87756203e-06-9.38252922e-11j]
 [-1.88367837e-06-9.41399981e-11j -1.76772601e-08+1.04935078e-03j]]"
-948.7609813841176j,"[[-2.19340884e-08+1.05398402e-03j -1.89415426e-06-9.14172432e-11j]
 [-1.90032472e-06-9.17361357e-11j -1.77778395e-08+1.05398400e-03j]]"
-944.5721911793312j,"[[-2.12812821e-08+1.05865890e-03j -1.91064182e-06-9.45032234e-11j]
 [-1.91686713e-06-9.48263771e-11j -1.87833000e-08+1.05865890e-03j]]"
-940.3834009745448j,"[[-2.12866916e-08+1.06337296e-03j -1.92818542e-06-1.09756069e-10j]
 [-1.93446631e-06-1.10083561e-10j -1.91341317e-08+1.06337297e-03j]]"
-936.1946107697582j,"[[-2.21871097e-08+1.06813275e-03j -1.94619203e-06-9.63960864e-11j]
 [-1.95252925e-06-9.67279932e-11j -1.86155228e-08+1.06813276e-03j]]"
-932.0058205649719j,"[[-2.25632689e-08+1.07293301e-03j -1.96299520e-06-9.35969273e-11j]
 [-1.96938951e-06-9.39333293e-11j -1.85779498e-08+1.07293303e-03j]]"
-927.8170303601855j,"[[-2.22344336e-08+1.07777690e-03j -1.98024434e-06-9.52260540e-11j]
 [-1.98669652e-06-9.55670328e-11j -1.92842725e-08+1.07777690e-03j]]"
-923.6282401553991j,"[[-2.27377948e-08+1.08266328e-03j -1.99792822e-06-1.03494514e-10j]
 [-2.00443906e-06-1.03840153e-10j -1.91723178e-08+1.08266328e-03j]]"
-919.4394499506128j,"[[-2.28316922e-08+1.08759592e-03j -2.01569283e-06-9.96067191e-11j]
 [-2.02226312e-06-9.99571037e-11j -1.94549435e-08+1.08759591e-03j]]"
-915.2506597458264j,"[[-2.26595438e-08+1.09257324e-03j -2.03391185e-06-1.01300582e-10j]
 [-2.04054242e-06-1.01655800e-10j -2.00205710e-08+1.09257324e-03j]]"
-911.06186954104j,"[[-2.31294579e-08+1.09759594e-03j -2.05221062e-06-1.08660111e-10j]
 [-2.05890230e-06-1.09020251e-10j -1.99400202e-08+1.09759594e-03j]]"
-906.8730793362537j,"[[-2.32262386e-08+1.10266558e-03j -2.07090708e-06-1.03797411e-10j]
 [-2.07766072e-06-1.04162564e-10j -2.02484692e-08+1.10266558e-03j]]"
-902.6842891314673j,"[[-2.27509148e-08+1.10778161e-03j -2.09063441e-06-1.12733569e-10j]
 [-2.09745087e-06-1.13103829e-10j -2.11269913e-08+1.10778161e-03j]]"
-898.4954989266809j,"[[-2.33837871e-08+1.11294578e-03j -2.11076692e-06-1.19406022e-10j]
 [-2.11764709e-06-1.19781485e-10j -2.09125637e-08+1.11294579e-03j]]"
-894.3067087218946j,"[[-2.27975595e-08+1.11815883e-03j -2.13104612e-06-1.13541921e-10j]
 [-2.13799089e-06-1.13922684e-10j -2.18992758e-08+1.11815884e-03j]]"
-890.117918517108j,"[[-2.40424499e-08+1.12342035e-03j -2.15060055e-06-1.09325017e-10j]
 [-2.15761083e-06-1.09711181e-10j -2.10743865e-08+1.12342035e-03j]]"
-885.9291283123216j,"[[-2.33262247e-08+1.12873261e-03j -2.17068626e-06-1.13388844e-10j]
 [-2.17776300e-06-1.13780512e-10j -2.22292737e-08+1.12873258e-03j]]"
-881.7403381075352j,"[[-2.43512561e-08+1.13409389e-03j -2.19124218e-06-1.18649517e-10j]
 [-2.19838631e-06-1.19046792e-10j -2.16239144e-08+1.13409388e-03j]]"
-877.5515479027489j,"[[-2.45282968e-08+1.13950624e-03j -2.21236374e-06-1.18922095e-10j]
 [-2.21957623e-06-1.19325086e-10j -2.18970991e-08+1.13950624e-03j]]"
-873.3627576979625j,"[[-2.52800251e-08+1.14497221e-03j -2.23335289e-06-1.17997593e-10j]
 [-2.24063473e-06-1.18406412e-10j -2.15961984e-08+1.14497221e-03j]]"
-869.1739674931761j,"[[-2.59206512e-08+1.15048919e-03j -2.25477560e-06-1.25644761e-10j]
 [-2.26212780e-06-1.26059519e-10j -2.14034716e-08+1.15048920e-03j]]"
-864.9851772883898j,"[[-2.55328913e-08+1.15605942e-03j -2.27662810e-06-1.28686510e-10j]
 [-2.28405168e-06-1.29107322e-10j -2.22284697e-08+1.15605942e-03j]]"
-860.7963870836033j,"[[-2.56971852e-08+1.16168520e-03j -2.29955777e-06-1.27092037e-10j]
 [-2.30705377e-06-1.27519022e-10j -2.25494008e-08+1.16168519e-03j]]"
-856.6075968788169j,"[[-2.62318275e-08+1.16736559e-03j -2.32204858e-06-1.30693758e-10j]
 [-2.32961807e-06-1.31127037e-10j -2.24749048e-08+1.16736558e-03j]]"
-852.4188066740306j,"[[-2.68631753e-08+1.17310295e-03j -2.34441914e-06-1.24288189e-10j]
 [-2.35206321e-06-1.24727887e-10j -2.23346848e-08+1.17310295e-03j]]"
-848.2300164692441j,"[[-2.77879404e-08+1.17889505e-03j -2.36694923e-06-1.28464238e-10j]
 [-2.37466898e-06-1.28910483e-10j -2.19022503e-08+1.17889505e-03j]]"
-844.0412262644577j,"[[-2.67010277e-08+1.18474509e-03j -2.39079239e-06-1.38884192e-10j]
 [-2.39858896e-06-1.39337113e-10j -2.34763014e-08+1.18474507e-03j]]"
-839.8524360596713j,"[[-2.72595460e-08+1.19065381e-03j -2.41473990e-06-1.32117455e-10j]
 [-2.42261442e-06-1.32577187e-10j -2.34282930e-08+1.19065380e-03j]]"
-835.663645854885j,"[[-2.76340505e-08+1.19662145e-03j -2.43848749e-06-1.34812601e-10j]
 [-2.44644116e-06-1.35279281e-10j -2.35509649e-08+1.19662146e-03j]]"
-831.4748556500986j,"[[-2.81352346e-08+1.20264969e-03j -2.46289379e-06-1.40070969e-10j]
 [-2.47092780e-06-1.40544737e-10j -2.35738526e-08+1.20264970e-03j]]"
-827.2860654453121j,"[[-2.86062925e-08+1.20873882e-03j -2.48722898e-06-1.34170141e-10j]
 [-2.49534455e-06-1.34651143e-10j -2.36455392e-08+1.20873878e-03j]]"
-823.0972752405258j,"[[-2.89066419e-08+1.21488950e-03j -2.51252815e-06-1.48846853e-10j]
 [-2.52072653e-06-1.49335236e-10j -2.38693566e-08+1.21488950e-03j]]"
-818.9084850357394j,"[[-2.80671039e-08+1.22110430e-03j -2.53906328e-06-1.54460765e-10j]
 [-2.54734574e-06-1.54956680e-10j -2.52294630e-08+1.22110430e-03j]]"
-814.719694830953j,"[[-2.84700866e-08+1.22738201e-03j -2.56563455e-06-1.51112514e-10j]
 [-2.57400240e-06-1.51616118e-10j -2.53878075e-08+1.22738202e-03j]]"
-810.5309046261667j,"[[-2.85189419e-08+1.23372432e-03j -2.59203174e-06-1.48448509e-10j]
 [-2.60048630e-06-1.48959960e-10j -2.59015728e-08+1.23372434e-03j]]"
-806.3421144213803j,"[[-2.93817884e-08+1.24013279e-03j -2.61835434e-06-1.48065511e-10j]
 [-2.62689696e-06-1.48584975e-10j -2.56117140e-08+1.24013279e-03j]]"
-802.1533242165938j,"[[-3.05405544e-08+1.24660832e-03j -2.64512295e-06-1.51856212e-10j]
 [-2.65375502e-06-1.52383856e-10j -2.50172447e-08+1.24660830e-03j]]"
-797.9645340118074j,"[[-2.98539290e-08+1.25315131e-03j -2.67293194e-06-1.62653383e-10j]
 [-2.68165488e-06-1.63189380e-10j -2.62863935e-08+1.25315131e-03j]]"
-793.7757438070211j,"[[-3.01816441e-08+1.25976342e-03j -2.70195646e-06-1.70113376e-10j]
 [-2.71077170e-06-1.70657903e-10j -2.65471739e-08+1.25976343e-03j]]"
-789.5869536022346j,"[[-3.09264436e-08+1.26644736e-03j -2.73161665e-06-1.69943302e-10j]
 [-2.74052567e-06-1.70496542e-10j -2.64282331e-08+1.26644738e-03j]]"
-785.3981633974482j,"[[-2.93184797e-08+1.27320152e-03j -2.76132082e-06-1.64312240e-10j]
 [-2.77032512e-06-1.64874379e-10j -2.86359024e-08+1.27320152e-03j]]"
-781.2093731926619j,"[[-3.05994384e-08+1.28002743e-03j -2.79033904e-06-1.68763856e-10j]
 [-2.79944016e-06-1.69335085e-10j -2.80010827e-08+1.28002743e-03j]]"
-777.0205829878755j,"[[-3.17542527e-08+1.28692900e-03j -2.81971230e-06-1.64952568e-10j]
 [-2.82891181e-06-1.65533086e-10j -2.74513287e-08+1.28692900e-03j]]"
-772.8317927830891j,"[[-3.27393889e-08+1.29390253e-03j -2.85059191e-06-1.74641691e-10j]
 [-2.85989141e-06-1.75231699e-10j -2.71043217e-08+1.29390253e-03j]]"
-768.6430025783028j,"[[-3.25164763e-08+1.30095391e-03j -2.88151774e-06-1.81790081e-10j]
 [-2.89091887e-06-1.82389787e-10j -2.79932066e-08+1.30095390e-03j]]"
-764.4542123735164j,"[[-3.32346484e-08+1.30808152e-03j -2.91367528e-06-1.82269190e-10j]
 [-2.92317973e-06-1.82878809e-10j -2.79464546e-08+1.30808151e-03j]]"
-760.26542216873j,"[[-3.32115244e-08+1.31528738e-03j -2.94673388e-06-1.90632104e-10j]
 [-2.95634334e-06-1.91251855e-10j -2.86141735e-08+1.31528738e-03j]]"
-756.0766319639434j,"[[-3.28425422e-08+1.32257293e-03j -2.97970608e-06-1.88645848e-10j]
 [-2.98942232e-06-1.89275956e-10j -2.97065022e-08+1.32257293e-03j]]"
-751.8878417591571j,"[[-3.32939376e-08+1.32994162e-03j -3.01311489e-06-1.89408523e-10j]
 [-3.02293968e-06-1.90049221e-10j -2.99355627e-08+1.32994162e-03j]]"
-747.6990515543707j,"[[-3.33156585e-08+1.33739182e-03j -3.04724994e-06-1.93845393e-10j]
 [-3.05718512e-06-1.94496919e-10j -3.06705960e-08+1.33739182e-03j]]"
-743.5102613495843j,"[[-3.57625367e-08+1.34492578e-03j -3.08162881e-06-2.02704736e-10j]
 [-3.09167625e-06-2.03367337e-10j -2.89061386e-08+1.34492580e-03j]]"
-739.321471144798j,"[[-3.47839437e-08+1.35254573e-03j -3.11710531e-06-2.01566504e-10j]
 [-3.12726692e-06-2.02240430e-10j -3.06185863e-08+1.35254572e-03j]]"
-735.1326809400116j,"[[-3.55789910e-08+1.36025207e-03j -3.15202225e-06-1.90054003e-10j]
 [-3.16230000e-06-1.90739515e-10j -3.05743852e-08+1.36025205e-03j]]"
-730.9438907352252j,"[[-3.62399619e-08+1.36804695e-03j -3.18657996e-06-1.95846986e-10j]
 [-3.19697584e-06-1.96544350e-10j -3.06596179e-08+1.36804693e-03j]]"
-726.7551005304389j,"[[-3.61529135e-08+1.37592945e-03j -3.22279492e-06-2.10813550e-10j]
 [-3.23331098e-06-2.11523043e-10j -3.15389124e-08+1.37592944e-03j]]"
-722.5663103256525j,"[[-3.71904164e-08+1.38390508e-03j -3.26049527e-06-2.14967293e-10j]
 [-3.27113361e-06-2.15689197e-10j -3.12731137e-08+1.38390506e-03j]]"
-718.377520120866j,"[[-3.66493256e-08+1.39197448e-03j -3.29900263e-06-2.25549667e-10j]
 [-3.30976539e-06-2.26284272e-10j -3.26540000e-08+1.39197448e-03j]]"
-714.1887299160795j,"[[-3.81696977e-08+1.40013730e-03j -3.33888471e-06-2.32215174e-10j]
 [-3.34977409e-06-2.32962780e-10j -3.19052658e-08+1.40013730e-03j]]"
-709.9999397112932j,"[[-4.01492109e-08+1.40839971e-03j -3.37831826e-06-2.18543223e-10j]
 [-3.38933650e-06-2.19304139e-10j -3.07758750e-08+1.40839972e-03j]]"
-705.8111495065068j,"[[-3.93109376e-08+1.41675590e-03j -3.41807945e-06-2.21200731e-10j]
 [-3.42922886e-06-2.21975276e-10j -3.24468776e-08+1.41675592e-03j]]"
-701.6223593017204j,"[[-4.04697771e-08+1.42521065e-03j -3.45858614e-06-2.39874779e-10j]
 [-3.46986907e-06-2.40663280e-10j -3.21299730e-08+1.42521068e-03j]]"
-697.4335690969341j,"[[-4.10179517e-08+1.43377109e-03j -3.50121529e-06-2.42896076e-10j]
 [-3.51263416e-06-2.43698868e-10j -3.24806204e-08+1.43377109e-03j]]"
-693.2447788921477j,"[[-4.05969829e-08+1.44243247e-03j -3.54404498e-06-2.45759917e-10j]
 [-3.55560225e-06-2.46577350e-10j -3.37764463e-08+1.44243247e-03j]]"
-689.0559886873613j,"[[-4.24796397e-08+1.45120183e-03j -3.58674473e-06-2.35255687e-10j]
 [-3.59844295e-06-2.36088118e-10j -3.28219034e-08+1.45120180e-03j]]"
-684.867198482575j,"[[-4.16602937e-08+1.46007535e-03j -3.63025349e-06-2.54053760e-10j]
 [-3.64209524e-06-2.54901558e-10j -3.45410847e-08+1.46007533e-03j]]"
-680.6784082777884j,"[[-4.08420838e-08+1.46905957e-03j -3.67606479e-06-2.74385021e-10j]
 [-3.68805273e-06-2.75248568e-10j -3.63116262e-08+1.46905959e-03j]]"
-676.4896180730021j,"[[-4.30226108e-08+1.47815986e-03j -3.72315668e-06-2.63335764e-10j]
 [-3.73529353e-06-2.64215450e-10j -3.50568273e-08+1.47815985e-03j]]"
-672.3008278682157j,"[[-4.37020657e-08+1.48736630e-03j -3.76981100e-06-2.66518791e-10j]
 [-3.78209957e-06-2.67415022e-10j -3.53890568e-08+1.48736630e-03j]]"
-668.1120376634293j,"[[-4.25230059e-08+1.49669122e-03j -3.81683475e-06-2.62011277e-10j]
 [-3.82927788e-06-2.62924472e-10j -3.75337148e-08+1.49669122e-03j]]"
-663.923247458643j,"[[-4.33395640e-08+1.50613336e-03j -3.86457319e-06-2.78032034e-10j]
 [-3.87717382e-06-2.78962622e-10j -3.77597837e-08+1.50613336e-03j]]"
-659.7344572538566j,"[[-4.45300310e-08+1.51569681e-03j -3.91347418e-06-2.84110777e-10j]
 [-3.92623533e-06-2.85059203e-10j -3.75977881e-08+1.51569685e-03j]]"
-655.5456670490702j,"[[-4.53701716e-08+1.52538140e-03j -3.96395429e-06-2.87326416e-10j]
 [-3.97687904e-06-2.88293138e-10j -3.77979554e-08+1.52538136e-03j]]"
-651.3568768442838j,"[[-4.40943975e-08+1.53518913e-03j -4.01527722e-06-2.93358303e-10j]
 [-4.02836874e-06-2.94343796e-10j -4.01788875e-08+1.53518915e-03j]]"
-647.1680866394973j,"[[-4.62881857e-08+1.54512560e-03j -4.06832657e-06-3.01630534e-10j]
 [-4.08158811e-06-3.02635286e-10j -3.90888604e-08+1.54512560e-03j]]"
-642.979296434711j,"[[-4.69440964e-08+1.55519137e-03j -4.12069305e-06-3.00667782e-10j]
 [-4.13412793e-06-3.01692299e-10j -3.94845680e-08+1.55519136e-03j]]"
-638.7905062299246j,"[[-4.71228698e-08+1.56538574e-03j -4.17595635e-06-3.26429647e-10j]
 [-4.18956800e-06-3.27474451e-10j -4.04857915e-08+1.56538572e-03j]]"
-634.6017160251382j,"[[-4.73225128e-08+1.57571717e-03j -4.23231810e-06-3.20267681e-10j]
 [-4.24611003e-06-3.21333311e-10j -4.14147784e-08+1.57571717e-03j]]"
-630.4129258203518j,"[[-4.84082825e-08+1.58618784e-03j -4.28866027e-06-3.03607095e-10j]
 [-4.30263609e-06-3.04694108e-10j -4.15494549e-08+1.58618785e-03j]]"
-626.2241356155654j,"[[-4.96251032e-08+1.59679679e-03j -4.34400954e-06-3.23017016e-10j]
 [-4.35817295e-06-3.24125988e-10j -4.15626336e-08+1.59679679e-03j]]"
-622.0353454107791j,"[[-5.03156705e-08+1.60754826e-03j -4.40210353e-06-3.43194834e-10j]
 [-4.41645833e-06-3.44326360e-10j -4.20796654e-08+1.60754825e-03j]]"
-617.8465552059927j,"[[-5.17758285e-08+1.61844555e-03j -4.46356439e-06-3.58963403e-10j]
 [-4.47811449e-06-3.60118100e-10j -4.18320371e-08+1.61844554e-03j]]"
-613.6577650012063j,"[[-5.01094238e-08+1.62949305e-03j -4.52620378e-06-3.47827250e-10j]
 [-4.54095319e-06-3.49005754e-10j -4.48279994e-08+1.62949304e-03j]]"
-609.4689747964198j,"[[-5.32608112e-08+1.64069035e-03j -4.58847920e-06-3.61847916e-10j]
 [-4.60343205e-06-3.63050886e-10j -4.29346987e-08+1.64069037e-03j]]"
-605.2801845916334j,"[[-5.07209441e-08+1.65204350e-03j -4.65259442e-06-3.62543753e-10j]
 [-4.66775494e-06-3.63771871e-10j -4.68725272e-08+1.65204349e-03j]]"
-601.0913943868471j,"[[-5.33325056e-08+1.66355417e-03j -4.71690719e-06-3.78409410e-10j]
 [-4.73227974e-06-3.79663382e-10j -4.56041971e-08+1.66355419e-03j]]"
-596.9026041820607j,"[[-5.33395683e-08+1.67522884e-03j -4.78335157e-06-3.70541143e-10j]
 [-4.79894063e-06-3.71821699e-10j -4.69435577e-08+1.67522883e-03j]]"
-592.7138139772743j,"[[-5.36064895e-08+1.68706347e-03j -4.85056793e-06-3.89625156e-10j]
 [-4.86637810e-06-3.90933055e-10j -4.81443513e-08+1.68706350e-03j]]"
-588.5250237724879j,"[[-5.42083293e-08+1.69907247e-03j -4.91950232e-06-3.87193140e-10j]
 [-4.93553835e-06-3.88529163e-10j -4.89726609e-08+1.69907242e-03j]]"
-584.3362335677015j,"[[-5.67750357e-08+1.71124660e-03j -4.99069880e-06-4.23304229e-10j]
 [-5.00696555e-06-4.24669191e-10j -4.79413945e-08+1.71124662e-03j]]"
-580.1474433629152j,"[[-5.67192679e-08+1.72360705e-03j -5.06330162e-06-3.91446604e-10j]
 [-5.07980411e-06-3.92841344e-10j -4.94695365e-08+1.72360703e-03j]]"
-575.9586531581288j,"[[-5.61603866e-08+1.73613838e-03j -5.13541501e-06-4.14739620e-10j]
 [-5.15215841e-06-4.16165012e-10j -5.16044540e-08+1.73613839e-03j]]"
-571.7698629533423j,"[[-5.53046832e-08+1.74885339e-03j -5.21099214e-06-4.48524907e-10j]
 [-5.22798176e-06-4.49981858e-10j -5.40307262e-08+1.74885340e-03j]]"
-567.5810727485559j,"[[-5.88663947e-08+1.76175906e-03j -5.28889290e-06-4.39204712e-10j]
 [-5.30613421e-06-4.40694158e-10j -5.21213794e-08+1.76175902e-03j]]"
-563.3922825437695j,"[[-5.90859333e-08+1.77485797e-03j -5.36764155e-06-4.49264678e-10j]
 [-5.38514018e-06-4.50787592e-10j -5.34866093e-08+1.77485800e-03j]]"
-559.2034923389832j,"[[-6.07972617e-08+1.78814744e-03j -5.44893696e-06-4.71466675e-10j]
 [-5.46669872e-06-4.73024069e-10j -5.34724046e-08+1.78814747e-03j]]"
-555.0147021341968j,"[[-6.13123788e-08+1.80164379e-03j -5.53167537e-06-4.67754273e-10j]
 [-5.54970624e-06-4.69347195e-10j -5.47812472e-08+1.80164379e-03j]]"
-550.8259119294104j,"[[-6.47955423e-08+1.81534427e-03j -5.61593294e-06-4.82268644e-10j]
 [-5.63423908e-06-4.83898182e-10j -5.30266502e-08+1.81534429e-03j]]"
-546.637121724624j,"[[-6.29332159e-08+1.82925150e-03j -5.70403611e-06-5.23594854e-10j]
 [-5.72262387e-06-5.25262140e-10j -5.66409509e-08+1.82925152e-03j]]"
-542.4483315198376j,"[[-6.45230508e-08+1.84337632e-03j -5.79377703e-06-4.98251424e-10j]
 [-5.81265296e-06-4.99957633e-10j -5.68989268e-08+1.84337631e-03j]]"
-538.2595413150513j,"[[-6.54887997e-08+1.85771766e-03j -5.88263978e-06-5.13279170e-10j]
 [-5.90181064e-06-5.15025524e-10j -5.79396203e-08+1.85771762e-03j]]"
-534.0707511102648j,"[[-6.84091295e-08+1.87229090e-03j -5.97499203e-06-5.24711032e-10j]
 [-5.99446478e-06-5.26498796e-10j -5.69279902e-08+1.87229093e-03j]]"
-529.8819609054784j,"[[-6.61657049e-08+1.88708873e-03j -6.06822968e-06-5.30824056e-10j]
 [-6.08801152e-06-5.32654554e-10j -6.11334931e-08+1.88708875e-03j]]"
-525.6931707006921j,"[[-6.63343770e-08+1.90212242e-03j -6.16371390e-06-5.47247156e-10j]
 [-6.18381223e-06-5.49121760e-10j -6.30213599e-08+1.90212237e-03j]]"
-521.5043804959056j,"[[-6.92396694e-08+1.91739921e-03j -6.26233884e-06-5.69291611e-10j]
 [-6.28276133e-06-5.71211749e-10j -6.21726938e-08+1.91739925e-03j]]"
-517.3155902911193j,"[[-7.18204735e-08+1.93291839e-03j -6.36571773e-06-6.02058794e-10j]
 [-6.38647227e-06-6.04025954e-10j -6.17706928e-08+1.93291835e-03j]]"
-513.1268000863329j,"[[-7.20889449e-08+1.94869333e-03j -6.47325410e-06-6.27746358e-10j]
 [-6.49434887e-06-6.29762088e-10j -6.36272153e-08+1.94869334e-03j]]"
-508.9380098815465j,"[[-7.44131704e-08+1.96473380e-03j -6.58125111e-06-6.17904919e-10j]
 [-6.60269454e-06-6.19970828e-10j -6.36069888e-08+1.96473381e-03j]]"
-504.7492196767601j,"[[-7.54652471e-08+1.98103315e-03j -6.69265015e-06-6.35837723e-10j]
 [-6.71445095e-06-6.37955493e-10j -6.47684744e-08+1.98103309e-03j]]"
