iw_n,G_iw_n
-1702.7432182456678j,"[[-2.63730521e-11+5.87286327e-04j -4.57087410e-08-2.79674515e-16j]
 [-4.56952549e-08-2.79642286e-16j  2.49955598e-11+5.87286327e-04j]]"
-1698.5544280408815j,"[[-1.83591085e-11+5.88734624e-04j -4.59353462e-08-1.34476429e-16j]
 [-4.59217935e-08-1.34443960e-16j  1.69625872e-11+5.88734624e-04j]]"
-1694.365637836095j,"[[-4.12214147e-11+5.90190062e-04j -4.61630784e-08+3.11431030e-17j]
 [-4.61494586e-08+3.11758126e-17j  3.98252365e-11+5.90190062e-04j]]"
-1690.1768476313089j,"[[-4.80724405e-11+5.91652779e-04j -4.63867314e-08+9.16642454e-17j]
 [-4.63730440e-08+9.16971988e-17j  4.66906433e-11+5.91652779e-04j]]"
-1685.9880574265223j,"[[-3.40247275e-11+5.93122712e-04j -4.66153367e-08-1.79725700e-18j]
 [-4.66015812e-08-1.76405736e-18j  3.26552113e-11+5.93122712e-04j]]"
-1681.799267221736j,"[[-3.48589020e-11+5.94599979e-04j -4.68458711e-08-1.77341868e-16j]
 [-4.68320470e-08-1.77308419e-16j  3.34849351e-11+5.94599979e-04j]]"
-1677.6104770169495j,"[[-2.51775741e-11+5.96084604e-04j -4.70819043e-08-3.03493000e-16j]
 [-4.70680110e-08-3.03459301e-16j  2.37804373e-11+5.96084604e-04j]]"
-1673.421686812163j,"[[-6.95923454e-11+5.97576680e-04j -4.73179790e-08-2.83651912e-16j]
 [-4.73040161e-08-2.83617959e-16j  6.81655521e-11+5.97576680e-04j]]"
-1669.2328966073767j,"[[-3.83781764e-11+5.99076204e-04j -4.75541590e-08-1.33703772e-16j]
 [-4.75401259e-08-1.33669563e-16j  3.69324843e-11+5.99076204e-04j]]"
-1665.0441064025902j,"[[-3.05941304e-11+6.00583325e-04j -4.77978123e-08+3.27734847e-17j]
 [-4.77837086e-08+3.28079530e-17j  2.91493544e-11+6.00583325e-04j]]"
-1660.855316197804j,"[[-4.45917541e-11+6.02098035e-04j -4.80415332e-08+8.77444415e-17j]
 [-4.80273582e-08+8.77791712e-17j  4.31616624e-11+6.02098035e-04j]]"
-1656.6665259930176j,"[[-5.08966047e-11+6.03620478e-04j -4.82790863e-08-1.12064067e-17j]
 [-4.82648396e-08-1.11714128e-17j  4.94783043e-11+6.03620478e-04j]]"
-1652.4777357882313j,"[[-4.99286341e-11+6.05150488e-04j -4.85164137e-08-1.91469890e-16j]
 [-4.85020946e-08-1.91434630e-16j  4.85047033e-11+6.05150488e-04j]]"
-1648.2889455834447j,"[[-4.37309178e-11+6.06688347e-04j -4.87634688e-08-3.15435759e-16j]
 [-4.87490769e-08-3.15400229e-16j  4.22825423e-11+6.06688347e-04j]]"
-1644.1001553786584j,"[[-2.72795019e-11+6.08234042e-04j -4.90096307e-08-2.88387560e-16j]
 [-4.89951654e-08-2.88351758e-16j  2.58007931e-11+6.08234042e-04j]]"
-1639.911365173872j,"[[-3.27765911e-11+6.09787629e-04j -4.92605487e-08-1.31971461e-16j]
 [-4.92460093e-08-1.31935383e-16j  3.12791257e-11+6.09787629e-04j]]"
-1635.7225749690858j,"[[-5.29418093e-11+6.11349178e-04j -4.95057458e-08+3.51140645e-17j]
 [-4.94911319e-08+3.51504198e-17j  5.14458007e-11+6.11349178e-04j]]"
-1631.5337847642993j,"[[-9.29368608e-11+6.12918643e-04j -4.97626803e-08+8.34169380e-17j]
 [-4.97479912e-08+8.34535740e-17j  9.14557917e-11+6.12918643e-04j]]"
-1627.3449945595128j,"[[-5.85806681e-11+6.14496290e-04j -5.00269275e-08-2.38715612e-17j]
 [-5.00121628e-08-2.38346415e-17j  5.71108750e-11+6.14496290e-04j]]"
-1623.1562043547265j,"[[-3.36742383e-11+6.16082122e-04j -5.02928181e-08-2.07015454e-16j]
 [-5.02779771e-08-2.06978247e-16j  3.21975920e-11+6.16082122e-04j]]"
-1618.96741414994j,"[[-2.35747111e-11+6.17676130e-04j -5.05576286e-08-3.28599566e-16j]
 [-5.05427106e-08-3.28562070e-16j  2.20723243e-11+6.17676130e-04j]]"
-1614.7786239451536j,"[[-4.55769871e-11+6.19278440e-04j -5.08250620e-08-2.94368845e-16j]
 [-5.08100665e-08-2.94331057e-16j  4.40435809e-11+6.19278440e-04j]]"
-1610.589833740367j,"[[-3.23843392e-11+6.20889110e-04j -5.10864923e-08-1.30723251e-16j]
 [-5.10714187e-08-1.30685167e-16j  3.08323051e-11+6.20889110e-04j]]"
-1606.401043535581j,"[[-4.08889312e-11+6.22508045e-04j -5.13516662e-08+3.59921904e-17j]
 [-5.13365139e-08+3.60305730e-17j  3.93389154e-11+6.22508045e-04j]]"
-1602.2122533307945j,"[[-5.18220526e-11+6.24135544e-04j -5.16185299e-08+7.98511577e-17j]
 [-5.16032983e-08+7.98898422e-17j  5.02871991e-11+6.24135544e-04j]]"
-1598.0234631260082j,"[[-2.92191152e-11+6.25771480e-04j -5.18874368e-08-3.55213000e-17j]
 [-5.18721253e-08-3.54823106e-17j  2.76949270e-11+6.25771480e-04j]]"
-1593.8346729212217j,"[[-3.94371073e-11+6.27416069e-04j -5.21662311e-08-2.23171246e-16j]
 [-5.21508389e-08-2.23131948e-16j  3.79047533e-11+6.27416069e-04j]]"
-1589.6458827164354j,"[[-3.85201932e-11+6.29069393e-04j -5.24415927e-08-3.40409241e-16j]
 [-5.24261193e-08-3.40369632e-16j  3.69607288e-11+6.29069393e-04j]]"
-1585.4570925116489j,"[[-4.35219025e-11+6.30731371e-04j -5.27149263e-08-2.99481874e-16j]
 [-5.26993710e-08-2.99441951e-16j  4.19307295e-11+6.30731371e-04j]]"
-1581.2683023068623j,"[[-3.85026932e-11+6.32402158e-04j -5.29949796e-08-1.31205056e-16j]
 [-5.29793418e-08-1.31164814e-16j  3.68930448e-11+6.32402158e-04j]]"
-1577.0795121020763j,"[[-4.53096711e-11+6.34081814e-04j -5.32770066e-08+3.68390020e-17j]
 [-5.32612857e-08+3.68795654e-17j  4.37026022e-11+6.34081814e-04j]]"
-1572.8907218972897j,"[[-6.07841933e-11+6.35770445e-04j -5.35575510e-08+7.51592422e-17j]
 [-5.35417462e-08+7.52001306e-17j  5.91924734e-11+6.35770445e-04j]]"
-1568.7019316925034j,"[[-3.50129731e-11+6.37468109e-04j -5.38434371e-08-4.74051361e-17j]
 [-5.38275478e-08-4.73639192e-17j  3.34312623e-11+6.37468109e-04j]]"
-1564.513141487717j,"[[-1.28261019e-11+6.39174821e-04j -5.41286574e-08-2.38681987e-16j]
 [-5.41126829e-08-2.38640438e-16j  1.12348401e-11+6.39174821e-04j]]"
-1560.3243512829306j,"[[-5.91356735e-11+6.40890744e-04j -5.44179242e-08-3.53502939e-16j]
 [-5.44018638e-08-3.53461055e-16j  5.75159298e-11+6.40890744e-04j]]"
-1556.135561078144j,"[[-2.58400532e-11+6.42615834e-04j -5.47095867e-08-3.04937621e-16j]
 [-5.46934398e-08-3.04895398e-16j  2.41878848e-11+6.42615834e-04j]]"
-1551.946770873358j,"[[-5.82074923e-11+6.44350303e-04j -5.50089513e-08-1.31163486e-16j]
 [-5.49927171e-08-1.31120920e-16j  5.65370170e-11+6.44350303e-04j]]"
-1547.7579806685715j,"[[-4.16392946e-11+6.46094149e-04j -5.53056307e-08+3.67594721e-17j]
 [-5.52893084e-08+3.68023849e-17j  3.99719265e-11+6.46094149e-04j]]"
-1543.5691904637852j,"[[-2.91914578e-11+6.47847486e-04j -5.56070090e-08+6.94434234e-17j]
 [-5.55905980e-08+6.94866865e-17j  2.75395747e-11+6.47847486e-04j]]"
-1539.3804002589986j,"[[-6.96922024e-11+6.49610278e-04j -5.59107074e-08-6.20199251e-17j]
 [-5.58942070e-08-6.19763079e-17j  6.80495900e-11+6.49610278e-04j]]"
-1535.191610054212j,"[[-7.30580464e-11+6.51382778e-04j -5.62174659e-08-2.55769158e-16j]
 [-5.62008753e-08-2.55725183e-16j  7.14044361e-11+6.51382778e-04j]]"
-1531.0028198494258j,"[[-6.53071048e-11+6.53164887e-04j -5.65220742e-08-3.68001888e-16j]
 [-5.65053927e-08-3.67957551e-16j  6.36235757e-11+6.53164887e-04j]]"
-1526.8140296446393j,"[[-4.60514127e-11+6.54956826e-04j -5.68345722e-08-3.11336501e-16j]
 [-5.68177991e-08-3.11291798e-16j  4.43347548e-11+6.54956826e-04j]]"
-1522.6252394398532j,"[[-3.31128619e-11+6.56758589e-04j -5.71527403e-08-1.30681557e-16j]
 [-5.71358748e-08-1.30636484e-16j  3.13780437e-11+6.56758589e-04j]]"
-1518.4364492350667j,"[[-8.56519768e-11+6.58570436e-04j -5.74726061e-08+3.65234575e-17j]
 [-5.74556474e-08+3.65689046e-17j  8.39208027e-11+6.58570436e-04j]]"
-1514.2476590302804j,"[[-6.48983490e-11+6.60392171e-04j -5.77911536e-08+6.26079506e-17j]
 [-5.77741009e-08+6.26537759e-17j  6.31827497e-11+6.60392171e-04j]]"
-1510.0588688254938j,"[[-5.97658594e-11+6.62224104e-04j -5.81039899e-08-7.52666041e-17j]
 [-5.80868425e-08-7.52203964e-17j  5.80586899e-11+6.62224104e-04j]]"
-1505.8700786207075j,"[[-3.86842247e-11+6.64066021e-04j -5.84283595e-08-2.75568087e-16j]
 [-5.84111166e-08-2.75521492e-16j  3.69645636e-11+6.64066021e-04j]]"
-1501.681288415921j,"[[-5.50328712e-11+6.65918455e-04j -5.87629791e-08-3.82535917e-16j]
 [-5.87456398e-08-3.82488932e-16j  5.32818258e-11+6.65918455e-04j]]"
-1497.492498211135j,"[[-8.68599461e-12+6.67781099e-04j -5.90927299e-08-3.17725356e-16j]
 [-5.90752935e-08-3.17677976e-16j  6.90105790e-12+6.67781099e-04j]]"
-1493.3037080063484j,"[[-3.30537892e-11+6.69654344e-04j -5.94226165e-08-1.29710937e-16j]
 [-5.94050822e-08-1.29663156e-16j  3.12508481e-11+6.69654344e-04j]]"
-1489.114917801562j,"[[-5.07344453e-11+6.71537942e-04j -5.97515648e-08+3.74399428e-17j]
 [-5.97339317e-08+3.74881278e-17j  4.89356292e-11+6.71537942e-04j]]"
-1484.9261275967756j,"[[-6.36460350e-11+6.73432317e-04j -6.00832986e-08+5.39852503e-17j]
 [-6.00655658e-08+5.40338442e-17j  6.18628477e-11+6.73432317e-04j]]"
-1480.737337391989j,"[[-4.85372791e-11+6.75337251e-04j -6.04325243e-08-9.37058812e-17j]
 [-6.04146911e-08-9.36568738e-17j  4.67616470e-11+6.75337251e-04j]]"
-1476.5485471872028j,"[[-4.14838849e-11+6.77253173e-04j -6.07827877e-08-2.93170158e-16j]
 [-6.07648532e-08-2.93120732e-16j  3.96941700e-11+6.77253173e-04j]]"
-1472.3597569824162j,"[[-6.65885780e-11+6.79179940e-04j -6.11262879e-08-3.95906427e-16j]
 [-6.11082511e-08-3.95856578e-16j  6.47659265e-11+6.79179940e-04j]]"
-1468.1709667776302j,"[[-7.28211834e-11+6.81117634e-04j -6.14752956e-08-3.25192153e-16j]
 [-6.14571558e-08-3.25141877e-16j  7.09638866e-11+6.81117634e-04j]]"
-1463.9821765728436j,"[[-5.34971054e-11+6.83066461e-04j -6.18242377e-08-1.30540405e-16j]
 [-6.18059940e-08-1.30489696e-16j  5.16219487e-11+6.83066461e-04j]]"
-1459.7933863680573j,"[[-5.24866042e-11+6.85026455e-04j -6.21797503e-08+3.51609762e-17j]
 [-6.21614017e-08+3.52121234e-17j  5.06160693e-11+6.85026455e-04j]]"
-1455.6045961632708j,"[[-7.46232620e-11+6.86997712e-04j -6.25393444e-08+4.50438321e-17j]
 [-6.25208901e-08+4.50954221e-17j  7.27683317e-11+6.86997712e-04j]]"
-1451.4158059584843j,"[[-5.00822946e-11+6.88980340e-04j -6.29029539e-08-1.09540087e-16j]
 [-6.28843928e-08-1.09488049e-16j  4.82339353e-11+6.88980340e-04j]]"
-1447.227015753698j,"[[-7.45889993e-11+6.90974470e-04j -6.32737107e-08-3.13255159e-16j]
 [-6.32550421e-08-3.13202668e-16j  7.27248844e-11+6.90974470e-04j]]"
-1443.0382255489114j,"[[-4.38169617e-11+6.92980349e-04j -6.36369777e-08-4.11688829e-16j]
 [-6.36182005e-08-4.11635880e-16j  4.19183204e-11+6.92980349e-04j]]"
-1438.8494353441254j,"[[-6.06294997e-11+6.94997737e-04j -6.39974829e-08-3.30329981e-16j]
 [-6.39785962e-08-3.30276567e-16j  5.86954296e-11+6.94997737e-04j]]"
-1434.6606451393388j,"[[-2.10127379e-11+6.97026791e-04j -6.43690345e-08-1.32796213e-16j]
 [-6.43500374e-08-1.32742330e-16j  1.90609569e-11+6.97026791e-04j]]"
-1430.4718549345525j,"[[-6.26951978e-11+6.99067911e-04j -6.47495832e-08+3.18469965e-17j]
 [-6.47304747e-08+3.19013538e-17j  6.07484832e-11+6.99067911e-04j]]"
-1426.283064729766j,"[[-3.90287324e-11+7.01120853e-04j -6.51391268e-08+3.57543026e-17j]
 [-6.51199059e-08+3.58091402e-17j  3.70975468e-11+7.01120853e-04j]]"
-1422.0942745249797j,"[[-5.88012089e-11+7.03186033e-04j -6.55285887e-08-1.27065104e-16j]
 [-6.55092544e-08-1.27009780e-16j  5.68755300e-11+7.03186033e-04j]]"
-1417.9054843201932j,"[[-7.56728848e-11+7.05263345e-04j -6.59219204e-08-3.36192392e-16j]
 [-6.59024716e-08-3.36136577e-16j  7.37296764e-11+7.05263345e-04j]]"
-1413.716694115407j,"[[-6.26273061e-11+7.07352994e-04j -6.63215929e-08-4.29526803e-16j]
 [-6.63020288e-08-4.29470490e-16j  6.06479285e-11+7.07352994e-04j]]"
-1409.5279039106206j,"[[-8.38799115e-11+7.09455103e-04j -6.67157680e-08-3.39352690e-16j]
 [-6.66960874e-08-3.39295873e-16j  8.18643308e-11+7.09455103e-04j]]"
-1405.339113705834j,"[[-7.51747244e-11+7.11569813e-04j -6.71071306e-08-1.32965233e-16j]
 [-6.70873325e-08-1.32907907e-16j  7.31415555e-11+7.11569813e-04j]]"
-1401.1503235010478j,"[[-6.29322263e-11+7.13697049e-04j -6.75084577e-08+3.07697842e-17j]
 [-6.74885410e-08+3.08276259e-17j  6.09045388e-11+7.13697049e-04j]]"
-1396.9615332962612j,"[[-6.21649631e-11+7.15837099e-04j -6.79022723e-08+2.59864880e-17j]
 [-6.78822360e-08+2.60448516e-17j  6.01526466e-11+7.15837099e-04j]]"
-1392.772743091475j,"[[-4.88959052e-11+7.17989909e-04j -6.83060516e-08-1.47192172e-16j]
 [-6.82858946e-08-1.47133280e-16j  4.68879151e-11+7.17989909e-04j]]"
-1388.5839528866884j,"[[-6.79130643e-11+7.20155812e-04j -6.87247633e-08-3.55300046e-16j]
 [-6.87044845e-08-3.55240620e-16j  6.58856506e-11+7.20155812e-04j]]"
-1384.3951626819023j,"[[-5.58791347e-11+7.22334741e-04j -6.91343992e-08-4.46595694e-16j]
 [-6.91139976e-08-4.46535726e-16j  5.38138411e-11+7.22334741e-04j]]"
-1380.2063724771158j,"[[-6.42434355e-11+7.24527002e-04j -6.95507974e-08-3.46591139e-16j]
 [-6.95302717e-08-3.46530624e-16j  6.21410899e-11+7.24527002e-04j]]"
-1376.0175822723295j,"[[-6.45027960e-11+7.26732428e-04j -6.99738739e-08-1.36643565e-16j]
 [-6.99532231e-08-1.36582496e-16j  6.23829819e-11+7.26732428e-04j]]"
-1371.828792067543j,"[[-7.54485783e-11+7.28951469e-04j -7.04068193e-08+2.52467725e-17j]
 [-7.03860421e-08+2.53084030e-17j  7.33346435e-11+7.28951469e-04j]]"
-1367.6400018627567j,"[[-3.52512814e-11+7.31184097e-04j -7.08460903e-08+1.32156091e-17j]
 [-7.08251857e-08+1.32778076e-17j  3.31524966e-11+7.31184097e-04j]]"
-1363.4512116579701j,"[[-7.12847914e-11+7.33430405e-04j -7.12791776e-08-1.67880947e-16j]
 [-7.12581444e-08-1.67818173e-16j  6.91890606e-11+7.33430405e-04j]]"
-1359.2624214531838j,"[[-7.75291309e-11+7.35690686e-04j -7.17207763e-08-3.79626146e-16j]
 [-7.16996132e-08-3.79562790e-16j  7.54120075e-11+7.35690686e-04j]]"
-1355.0736312483975j,"[[-7.97100926e-11+7.37964831e-04j -7.21570427e-08-4.63967966e-16j]
 [-7.21357486e-08-4.63904021e-16j  7.75532688e-11+7.37964831e-04j]]"
-1350.884841043611j,"[[-5.81565473e-11+7.40252948e-04j -7.26062693e-08-3.57176808e-16j]
 [-7.25848429e-08-3.57112266e-16j  5.59618297e-11+7.40252948e-04j]]"
-1346.6960508388247j,"[[-1.13196118e-10+7.42555473e-04j -7.30660216e-08-1.39724109e-16j]
 [-7.30444617e-08-1.39658963e-16j  1.10984026e-10+7.42555473e-04j]]"
-1342.5072606340384j,"[[-5.37245534e-12+7.44872446e-04j -7.35085407e-08+2.33212484e-17j]
 [-7.34868461e-08+2.33870059e-17j  3.16657564e-12+7.44872446e-04j]]"
-1338.3184704292519j,"[[-1.12887894e-10+7.47203651e-04j -7.39649478e-08-1.13914179e-18j]
 [-7.39431172e-08-1.07276490e-18j  1.10696829e-10+7.47203651e-04j]]"
-1334.1296802244653j,"[[-3.33515856e-11+7.49549718e-04j -7.44305364e-08-1.89414597e-16j]
 [-7.44085684e-08-1.89347593e-16j  3.11621697e-11+7.49549718e-04j]]"
-1329.940890019679j,"[[-2.56681600e-11+7.51910414e-04j -7.49045615e-08-4.06305825e-16j]
 [-7.48824550e-08-4.06238186e-16j  2.34552637e-11+7.51910414e-04j]]"
-1325.7520998148927j,"[[-7.62660737e-11+7.54286087e-04j -7.53870334e-08-4.83341389e-16j]
 [-7.53647870e-08-4.83273107e-16j  7.40116403e-11+7.54286087e-04j]]"
-1321.5633096101062j,"[[-6.16422114e-11+7.56676920e-04j -7.58694676e-08-3.67547706e-16j]
 [-7.58470799e-08-3.67478772e-16j  5.93489748e-11+7.56676920e-04j]]"
-1317.37451940532j,"[[-6.62028577e-11+7.59082853e-04j -7.63539210e-08-1.43803601e-16j]
 [-7.63313907e-08-1.43734008e-16j  6.38922797e-11+7.59082853e-04j]]"
-1313.1857292005336j,"[[-8.73027697e-11+7.61504189e-04j -7.68462706e-08+1.46784618e-17j]
 [-7.68235964e-08+1.47487232e-17j  8.49987105e-11+7.61504189e-04j]]"
-1308.996938995747j,"[[-6.11684502e-11+7.63940958e-04j -7.73329801e-08-1.53302965e-17j]
 [-7.73101605e-08-1.52593585e-17j  5.88787987e-11+7.63940958e-04j]]"
-1304.8081487909608j,"[[-7.55668477e-11+7.66393406e-04j -7.78282056e-08-2.13212896e-16j]
 [-7.78052393e-08-2.13141272e-16j  7.32773088e-11+7.66393406e-04j]]"
-1300.6193585861745j,"[[-5.57124254e-11+7.68861574e-04j -7.83310655e-08-4.32149202e-16j]
 [-7.83079510e-08-4.32076885e-16j  5.33972065e-11+7.68861574e-04j]]"
-1296.430568381388j,"[[-1.02526724e-10+7.71345870e-04j -7.88371217e-08-5.04025136e-16j]
 [-7.88138576e-08-5.03952115e-16j  1.00167995e-10+7.71345870e-04j]]"
-1292.2417781766014j,"[[-7.23371560e-11+7.73846054e-04j -7.93460351e-08-3.78246910e-16j]
 [-7.93226199e-08-3.78173177e-16j  6.99386511e-11+7.73846054e-04j]]"
-1288.0529879718151j,"[[-7.25205726e-11+7.76362603e-04j -7.98648296e-08-1.48597441e-16j]
 [-7.98412618e-08-1.48522986e-16j  7.01047710e-11+7.76362603e-04j]]"
-1283.8641977670288j,"[[-1.04876120e-10+7.78895593e-04j -8.03871403e-08+7.76744137e-18j]
 [-8.03634185e-08+7.84262750e-18j  1.02467065e-10+7.78895593e-04j]]"
-1279.6754075622423j,"[[-5.84935085e-11+7.81445200e-04j -8.09059639e-08-3.05380903e-17j]
 [-8.08820865e-08-3.04621634e-17j  5.60983459e-11+7.81445200e-04j]]"
-1275.486617357456j,"[[-8.62049582e-11+7.84011509e-04j -8.14357161e-08-2.40717029e-16j]
 [-8.14116817e-08-2.40640351e-16j  8.38082565e-11+7.84011509e-04j]]"
-1271.2978271526697j,"[[-9.78994975e-11+7.86594662e-04j -8.19785490e-08-4.60334852e-16j]
 [-8.19543559e-08-4.60257414e-16j  9.54747585e-11+7.86594662e-04j]]"
-1267.1090369478832j,"[[-9.29964386e-11+7.89194924e-04j -8.25203348e-08-5.25346605e-16j]
 [-8.24959815e-08-5.25268397e-16j  9.05261425e-11+7.89194924e-04j]]"
-1262.9202467430969j,"[[-8.78753091e-11+7.91812539e-04j -8.30612902e-08-3.88129990e-16j]
 [-8.30367751e-08-3.88051001e-16j  8.53642279e-11+7.91812539e-04j]]"
-1258.7314565383106j,"[[-4.50471357e-11+7.94447432e-04j -8.36075021e-08-1.54771510e-16j]
 [-8.35828236e-08-1.54691730e-16j  4.25187295e-11+7.94447432e-04j]]"
-1254.542666333524j,"[[-5.52615883e-11+7.97099978e-04j -8.41815022e-08-2.70879156e-18j]
 [-8.41566586e-08-2.62820946e-18j  5.27400977e-11+7.97099978e-04j]]"
-1250.3538761287375j,"[[-3.88838227e-11+7.99770373e-04j -8.47480691e-08-5.07567862e-17j]
 [-8.47230588e-08-5.06753914e-17j  3.63755985e-11+7.99770373e-04j]]"
-1246.1650859239512j,"[[-7.69582162e-11+8.02458678e-04j -8.53174979e-08-2.68998457e-16j]
 [-8.52923192e-08-2.68916239e-16j  7.44466394e-11+8.02458678e-04j]]"
-1241.976295719165j,"[[-5.04267508e-11+8.05165016e-04j -8.58992426e-08-4.90184022e-16j]
 [-8.58738938e-08-4.90100969e-16j  4.78846412e-11+8.05165016e-04j]]"
-1237.7875055143784j,"[[-6.29569439e-11+8.07889791e-04j -8.64895365e-08-5.49838392e-16j]
 [-8.64640157e-08-5.49754493e-16j  6.03671086e-11+8.07889791e-04j]]"
-1233.598715309592j,"[[-6.93384414e-11+8.10633192e-04j -8.70768400e-08-4.02057875e-16j]
 [-8.70511457e-08-4.01973118e-16j  6.67067469e-11+8.10633192e-04j]]"
-1229.4099251048058j,"[[-7.90461012e-11+8.13395070e-04j -8.76626637e-08-1.60496595e-16j]
 [-8.76367940e-08-1.60410969e-16j  7.63969996e-11+8.13395070e-04j]]"
-1225.2211349000193j,"[[-4.73151194e-11+8.16175876e-04j -8.82518448e-08-1.20516862e-17j]
 [-8.82257979e-08-1.19651791e-17j  4.46729666e-11+8.16175876e-04j]]"
-1221.032344695233j,"[[-7.68844089e-11+8.18975658e-04j -8.88592771e-08-7.30424191e-17j]
 [-8.88330512e-08-7.29550187e-17j  7.42547818e-11+8.18975658e-04j]]"
-1216.8435544904466j,"[[-6.15299599e-11+8.21794931e-04j -8.94689696e-08-2.96990786e-16j]
 [-8.94425628e-08-2.96902480e-16j  5.88949657e-11+8.21794931e-04j]]"
-1212.6547642856601j,"[[-8.40823057e-11+8.24633354e-04j -9.00921893e-08-5.23582877e-16j]
 [-9.00655998e-08-5.23493653e-16j  8.14141412e-11+8.24633354e-04j]]"
-1208.4659740808738j,"[[-6.13727477e-11+8.27491674e-04j -9.07248861e-08-5.73945525e-16j]
 [-9.06981119e-08-5.73855370e-16j  5.86545904e-11+8.27491674e-04j]]"
-1204.2771838760873j,"[[-8.05571258e-11+8.30370095e-04j -9.13453678e-08-4.14923238e-16j]
 [-9.13184070e-08-4.14832139e-16j  7.77959411e-11+8.30370095e-04j]]"
-1200.088393671301j,"[[ 7.41631996e-13+8.33268267e-04j -9.19773218e-08-1.70987245e-16j]
 [-9.19501725e-08-1.70895188e-16j -3.52036001e-12+8.33268267e-04j]]"
-1195.8996034665145j,"[[-8.06953440e-11+8.36186909e-04j -9.26258575e-08-2.46574002e-17j]
 [-9.25985176e-08-2.45643729e-17j  7.79236089e-11+8.36186909e-04j]]"
-1191.7108132617282j,"[[-5.97652466e-11+8.39126025e-04j -9.32728652e-08-9.50549854e-17j]
 [-9.32453328e-08-9.49609736e-17j  5.70050835e-11+8.39126025e-04j]]"
-1187.5220230569419j,"[[-1.31136765e-10+8.42085886e-04j -9.39328592e-08-3.31859000e-16j]
 [-9.39051323e-08-3.31763990e-16j  1.28369120e-10+8.42085886e-04j]]"
-1183.3332328521553j,"[[-5.81101091e-11+8.45066767e-04j -9.45984244e-08-5.57048439e-16j]
 [-9.45705008e-08-5.56952416e-16j  5.53064219e-11+8.45066767e-04j]]"
-1179.144442647369j,"[[-6.12122937e-11+8.48068638e-04j -9.52705375e-08-6.01075275e-16j]
 [-9.52424151e-08-6.00978225e-16j  5.83561733e-11+8.48068638e-04j]]"
-1174.9556524425827j,"[[-7.74362654e-11+8.51092062e-04j -9.59542583e-08-4.33797009e-16j]
 [-9.59259351e-08-4.33698917e-16j  7.45358764e-11+8.51092062e-04j]]"
-1170.7668622377962j,"[[-5.53221975e-11+8.54137018e-04j -9.66461284e-08-1.79698156e-16j]
 [-9.66176022e-08-1.79599008e-16j  5.24040666e-11+8.54137018e-04j]]"
-1166.57807203301j,"[[-1.10566092e-10+8.57204003e-04j -9.73363613e-08-4.10885235e-17j]
 [-9.73076298e-08-4.09883038e-17j  1.07654804e-10+8.57204003e-04j]]"
-1162.3892818282236j,"[[-6.47252713e-11+8.60292995e-04j -9.80430330e-08-1.21678109e-16j]
 [-9.80140942e-08-1.21576802e-16j  6.18245258e-11+8.60292995e-04j]]"
-1158.200491623437j,"[[-7.60433129e-11+8.63404446e-04j -9.87435874e-08-3.66233496e-16j]
 [-9.87144388e-08-3.66131086e-16j  7.31327010e-11+8.63404446e-04j]]"
-1154.0117014186505j,"[[-8.88413725e-11+8.66538248e-04j -9.94564767e-08-5.93539593e-16j]
 [-9.94271161e-08-5.93436064e-16j  8.58916927e-11+8.66538248e-04j]]"
-1149.8229112138642j,"[[-7.25793249e-11+8.69694970e-04j -1.00182795e-07-6.30401075e-16j]
 [-1.00153220e-07-6.30296410e-16j  6.95746244e-11+8.69694970e-04j]]"
-1145.634121009078j,"[[-7.31229833e-11+8.72874873e-04j -1.00922766e-07-4.52518308e-16j]
 [-1.00892975e-07-4.52412490e-16j  7.00726554e-11+8.72874873e-04j]]"
-1141.4453308042914j,"[[-8.32306582e-11+8.76078130e-04j -1.01661667e-07-1.91869164e-16j]
 [-1.01631656e-07-1.91762177e-16j  8.01622758e-11+8.76078130e-04j]]"
-1137.2565405995051j,"[[-8.29681608e-11+8.79304842e-04j -1.02408168e-07-5.78516966e-17j]
 [-1.02377936e-07-5.77435235e-17j  7.99063549e-11+8.79304842e-04j]]"
-1133.0677503947188j,"[[-4.68605399e-11+8.82555429e-04j -1.03174428e-07-1.50474481e-16j]
 [-1.03143972e-07-1.50365104e-16j  4.38080254e-11+8.82555429e-04j]]"
-1128.8789601899323j,"[[-3.83459767e-11+8.85830247e-04j -1.03936798e-07-4.07134528e-16j]
 [-1.03906115e-07-4.07023929e-16j  3.52810048e-11+8.85830247e-04j]]"
-1124.690169985146j,"[[-6.59954287e-11+8.89129340e-04j -1.04712662e-07-6.33158156e-16j]
 [-1.04681751e-07-6.33046316e-16j  6.28881525e-11+8.89129340e-04j]]"
-1120.5013797803597j,"[[ 3.24602931e-11+8.92453095e-04j -1.05507897e-07-6.63909049e-16j]
 [-1.05476754e-07-6.63795950e-16j -3.56253436e-11+8.92453095e-04j]]"
-1116.3125895755732j,"[[-7.73171469e-11+8.95801911e-04j -1.06307282e-07-4.71284218e-16j]
 [-1.06275905e-07-4.71169841e-16j  7.41049826e-11+8.95801911e-04j]]"
-1112.1237993707866j,"[[ 8.75258172e-12+8.99175750e-04j -1.07119972e-07-2.10917127e-16j]
 [-1.07088358e-07-2.10801453e-16j -1.19831797e-11+8.99175750e-04j]]"
-1107.9350091660003j,"[[-9.06518606e-11+9.02575593e-04j -1.07941344e-07-7.76653327e-17j]
 [-1.07909490e-07-7.75483420e-17j  8.74274579e-11+9.02575593e-04j]]"
