iw_n,G_iw_n
-1280.1990063378407j,"[[-7.38084109e-07+7.81102675e-04j -1.52824017e-06-2.93353176e-09j]
 [-1.52196369e-06-2.92151182e-09j -7.44027704e-07+7.81102575e-04j]]"
-1277.0574136842508j,"[[-7.41492743e-07+7.83023926e-04j -1.53588913e-06-2.99532065e-09j]
 [-1.52958173e-06-2.98321164e-09j -7.47965051e-07+7.83023750e-04j]]"
-1273.9158210306612j,"[[-7.45247944e-07+7.84954719e-04j -1.54351063e-06-2.96754230e-09j]
 [-1.53717209e-06-2.95534347e-09j -7.51659945e-07+7.84954797e-04j]]"
-1270.7742283770713j,"[[-7.49025586e-07+7.86895261e-04j -1.55119560e-06-3.02539414e-09j]
 [-1.54482567e-06-3.01310460e-09j -7.55309810e-07+7.86895094e-04j]]"
-1267.6326357234816j,"[[-7.52511420e-07+7.88845143e-04j -1.55896481e-06-3.02676361e-09j]
 [-1.55256328e-06-3.01438244e-09j -7.59287913e-07+7.88845062e-04j]]"
-1264.4910430698917j,"[[-7.56569034e-07+7.90804861e-04j -1.56668948e-06-2.99996802e-09j]
 [-1.56025610e-06-2.98749465e-09j -7.62886367e-07+7.90805080e-04j]]"
-1261.349450416302j,"[[-7.60349196e-07+7.92774420e-04j -1.57436641e-06-2.98636738e-09j]
 [-1.56790094e-06-2.97380046e-09j -7.66544971e-07+7.92774386e-04j]]"
-1258.2078577627121j,"[[-7.64085963e-07+7.94753905e-04j -1.58202908e-06-3.01040549e-09j]
 [-1.57553128e-06-2.99774407e-09j -7.70604397e-07+7.94753878e-04j]]"
-1255.0662651091222j,"[[-7.67956937e-07+7.96743223e-04j -1.58982125e-06-3.05992664e-09j]
 [-1.58329088e-06-3.04716971e-09j -7.74288790e-07+7.96743253e-04j]]"
-1251.9246724555326j,"[[-7.71740963e-07+7.98742408e-04j -1.59773217e-06-3.10025364e-09j]
 [-1.59116898e-06-3.08740088e-09j -7.78238627e-07+7.98742420e-04j]]"
-1248.7830798019427j,"[[-7.75725062e-07+8.00751804e-04j -1.60562136e-06-3.06448473e-09j]
 [-1.59902511e-06-3.05153468e-09j -7.82189268e-07+8.00751665e-04j]]"
-1245.641487148353j,"[[-7.79457858e-07+8.02771256e-04j -1.61350523e-06-3.10389244e-09j]
 [-1.60687567e-06-3.09084360e-09j -7.86081643e-07+8.02771203e-04j]]"
-1242.499894494763j,"[[-7.83451539e-07+8.04800566e-04j -1.62154056e-06-3.13823980e-09j]
 [-1.61487743e-06-3.12509196e-09j -7.90112705e-07+8.04800629e-04j]]"
-1239.3583018411734j,"[[-7.87642966e-07+8.06840603e-04j -1.62964321e-06-3.20055457e-09j]
 [-1.62294626e-06-3.18730662e-09j -7.94052320e-07+8.06840701e-04j]]"
-1236.2167091875835j,"[[-7.91773967e-07+8.08890747e-04j -1.63789545e-06-3.23626555e-09j]
 [-1.63116441e-06-3.22291621e-09j -7.97748614e-07+8.08890800e-04j]]"
-1233.0751165339939j,"[[-7.95803971e-07+8.10951761e-04j -1.64625606e-06-3.27674054e-09j]
 [-1.63949068e-06-3.26328954e-09j -8.02174272e-07+8.10951581e-04j]]"
-1229.933523880404j,"[[-7.99491567e-07+8.13023170e-04j -1.65463108e-06-3.26122503e-09j]
 [-1.64783110e-06-3.24767021e-09j -8.06415758e-07+8.13023069e-04j]]"
-1226.7919312268143j,"[[-8.03619848e-07+8.15104761e-04j -1.66309920e-06-3.36301383e-09j]
 [-1.65626435e-06-3.34935440e-09j -8.10252162e-07+8.15104918e-04j]]"
-1223.6503385732244j,"[[-8.07807649e-07+8.17196884e-04j -1.67184519e-06-3.44262093e-09j]
 [-1.66497520e-06-3.42885628e-09j -8.14484241e-07+8.17196971e-04j]]"
-1220.5087459196345j,"[[-8.12338641e-07+8.19300418e-04j -1.68074688e-06-3.50651664e-09j]
 [-1.67384147e-06-3.49264554e-09j -8.18502401e-07+8.19300462e-04j]]"
-1217.3671532660449j,"[[-8.16408796e-07+8.21414658e-04j -1.68974672e-06-3.47395717e-09j]
 [-1.68280563e-06-3.45997851e-09j -8.22699747e-07+8.21414526e-04j]]"
-1214.225560612455j,"[[-8.20638742e-07+8.23539512e-04j -1.69854554e-06-3.41750954e-09j]
 [-1.69156848e-06-3.40342149e-09j -8.27113355e-07+8.23539472e-04j]]"
-1211.0839679588653j,"[[-8.25175663e-07+8.25675830e-04j -1.70726793e-06-3.41056764e-09j]
 [-1.70025463e-06-3.39637021e-09j -8.31382645e-07+8.25675782e-04j]]"
-1207.9423753052754j,"[[-8.29149097e-07+8.27823556e-04j -1.71611624e-06-3.48758803e-09j]
 [-1.70906641e-06-3.47327933e-09j -8.35867318e-07+8.27823178e-04j]]"
-1204.8007826516857j,"[[-8.32905893e-07+8.29981753e-04j -1.72507387e-06-3.48973177e-09j]
 [-1.71798723e-06-3.47531088e-09j -8.40622707e-07+8.29981651e-04j]]"
-1201.6591899980958j,"[[-8.37470880e-07+8.32151350e-04j -1.73413272e-06-3.59274534e-09j]
 [-1.72700898e-06-3.57821059e-09j -8.44878532e-07+8.32151418e-04j]]"
-1198.5175973445062j,"[[-8.41860117e-07+8.34332441e-04j -1.74337942e-06-3.58792018e-09j]
 [-1.73621828e-06-3.57327104e-09j -8.49402589e-07+8.34332461e-04j]]"
-1195.3760046909163j,"[[-8.46383489e-07+8.36524880e-04j -1.75254166e-06-3.57227769e-09j]
 [-1.74534284e-06-3.55751346e-09j -8.53542295e-07+8.36525082e-04j]]"
-1192.2344120373266j,"[[-8.50831987e-07+8.38729024e-04j -1.76170999e-06-3.59176183e-09j]
 [-1.75447318e-06-3.57687994e-09j -8.58109525e-07+8.38728837e-04j]]"
-1189.0928193837367j,"[[-8.55194188e-07+8.40944498e-04j -1.77103863e-06-3.67041180e-09j]
 [-1.76376353e-06-3.65541176e-09j -8.62738885e-07+8.40944679e-04j]]"
-1185.9512267301468j,"[[-8.59920873e-07+8.43172046e-04j -1.78038181e-06-3.64278791e-09j]
 [-1.77306811e-06-3.62766821e-09j -8.67269084e-07+8.43172085e-04j]]"
-1182.8096340765571j,"[[-8.64498626e-07+8.45411503e-04j -1.78982424e-06-3.71797721e-09j]
 [-1.78247164e-06-3.70273698e-09j -8.71879123e-07+8.45411386e-04j]]"
-1179.6680414229672j,"[[-8.69160037e-07+8.47662770e-04j -1.79937933e-06-3.74086764e-09j]
 [-1.79198752e-06-3.72550551e-09j -8.76578264e-07+8.47662741e-04j]]"
-1176.5264487693776j,"[[-8.73820439e-07+8.49926137e-04j -1.80907678e-06-3.82819504e-09j]
 [-1.80164544e-06-3.81270907e-09j -8.81103641e-07+8.49926204e-04j]]"
-1173.3848561157877j,"[[-8.78730060e-07+8.52201378e-04j -1.81894620e-06-3.85955846e-09j]
 [-1.81147501e-06-3.84394789e-09j -8.85706258e-07+8.52201348e-04j]]"
-1170.243263462198j,"[[-8.83287734e-07+8.54488888e-04j -1.82882477e-06-3.86507904e-09j]
 [-1.82131342e-06-3.84934310e-09j -8.90726162e-07+8.54488828e-04j]]"
-1167.101670808608j,"[[-8.88065799e-07+8.56788926e-04j -1.83884532e-06-3.93575135e-09j]
 [-1.83129348e-06-3.91988695e-09j -8.95475112e-07+8.56788975e-04j]]"
-1163.9600781550184j,"[[-8.92962395e-07+8.59101251e-04j -1.84889089e-06-3.88953842e-09j]
 [-1.84129822e-06-3.87354583e-09j -9.00102102e-07+8.59101453e-04j]]"
-1160.8184855014285j,"[[-8.98066992e-07+8.61425987e-04j -1.85884509e-06-3.91164115e-09j]
 [-1.85121127e-06-3.89551834e-09j -9.04729519e-07+8.61426147e-04j]]"
-1157.6768928478389j,"[[-9.02937458e-07+8.63763428e-04j -1.86891785e-06-3.93824823e-09j]
 [-1.86124254e-06-3.92199330e-09j -9.09523567e-07+8.63763373e-04j]]"
-1154.535300194249j,"[[-9.07775760e-07+8.66113629e-04j -1.87905195e-06-3.98166402e-09j]
 [-1.87133481e-06-3.96527627e-09j -9.14539319e-07+8.66113445e-04j]]"
-1151.393707540659j,"[[-9.12380261e-07+8.68476497e-04j -1.88935221e-06-4.05504886e-09j]
 [-1.88159290e-06-4.03852669e-09j -9.19990932e-07+8.68476321e-04j]]"
-1148.2521148870694j,"[[-9.17465371e-07+8.70852404e-04j -1.89985795e-06-4.10804699e-09j]
 [-1.89205612e-06-4.09138897e-09j -9.25094905e-07+8.70852376e-04j]]"
-1145.1105222334795j,"[[-9.22658007e-07+8.73241640e-04j -1.91036340e-06-4.08874703e-09j]
 [-1.90251871e-06-4.07195152e-09j -9.30241794e-07+8.73241454e-04j]]"
-1141.9689295798898j,"[[-9.27485387e-07+8.75643982e-04j -1.92084931e-06-4.12705779e-09j]
 [-1.91296140e-06-4.11012344e-09j -9.35396662e-07+8.75643881e-04j]]"
-1138.8273369263j,"[[-9.32218546e-07+8.78059303e-04j -1.93145665e-06-4.13889092e-09j]
 [-1.92352516e-06-4.12181555e-09j -9.40637609e-07+8.78059262e-04j]]"
-1135.6857442727103j,"[[-9.37510187e-07+8.80487497e-04j -1.94220525e-06-4.25622101e-09j]
 [-1.93422982e-06-4.23900360e-09j -9.45732010e-07+8.80487581e-04j]]"
-1132.5441516191204j,"[[-9.42943609e-07+8.82929453e-04j -1.95323377e-06-4.30784323e-09j]
 [-1.94521403e-06-4.29048247e-09j -9.50987834e-07+8.82929641e-04j]]"
-1129.4025589655307j,"[[-9.48497245e-07+8.85385503e-04j -1.96424416e-06-4.31714510e-09j]
 [-1.95617974e-06-4.29963840e-09j -9.56042647e-07+8.85385601e-04j]]"
-1126.2609663119408j,"[[-9.53880687e-07+8.87854969e-04j -1.97541791e-06-4.39111395e-09j]
 [-1.96730844e-06-4.37346148e-09j -9.61322904e-07+8.87854874e-04j]]"
-1123.1193736583512j,"[[-9.59037300e-07+8.90338789e-04j -1.98665724e-06-4.35798648e-09j]
 [-1.97850234e-06-4.34018535e-09j -9.67051168e-07+8.90338677e-04j]]"
-1119.9777810047613j,"[[-9.64433344e-07+8.92835958e-04j -1.99780442e-06-4.35670543e-09j]
 [-1.98960371e-06-4.33875327e-09j -9.72158702e-07+8.92836049e-04j]]"
-1116.8361883511714j,"[[-9.69561065e-07+8.95347155e-04j -2.00895100e-06-4.36540621e-09j]
 [-2.00070409e-06-4.34730234e-09j -9.77813876e-07+8.95347191e-04j]]"
-1113.6945956975817j,"[[-9.75446123e-07+8.97872312e-04j -2.02018886e-06-4.38542576e-09j]
 [-2.01189536e-06-4.36716790e-09j -9.83098202e-07+8.97872533e-04j]]"
-1110.5530030439918j,"[[-9.80964422e-07+9.00412276e-04j -2.03144832e-06-4.42693706e-09j]
 [-2.02310782e-06-4.40852442e-09j -9.88767307e-07+9.00412067e-04j]]"
-1107.4114103904021j,"[[-9.86502771e-07+9.02966515e-04j -2.04292513e-06-4.53632433e-09j]
 [-2.03453725e-06-4.51775444e-09j -9.94587585e-07+9.02966510e-04j]]"
-1104.2698177368122j,"[[-9.92374856e-07+9.05535337e-04j -2.05457537e-06-4.50168200e-09j]
 [-2.04613970e-06-4.48295346e-09j -9.99919265e-07+9.05535488e-04j]]"
-1101.1282250832226j,"[[-9.97860968e-07+9.08118747e-04j -2.06608084e-06-4.52892311e-09j]
 [-2.05759696e-06-4.51003315e-09j -1.00557793e-06+9.08118737e-04j]]"
-1097.9866324296327j,"[[-1.00350989e-06+9.10716308e-04j -2.07789127e-06-4.68785510e-09j]
 [-2.06935877e-06-4.66880217e-09j -1.01114478e-06+9.10716478e-04j]]"
-1094.845039776043j,"[[-1.00958195e-06+9.13329327e-04j -2.09003192e-06-4.74804860e-09j]
 [-2.08145039e-06-4.72883213e-09j -1.01715806e-06+9.13329138e-04j]]"
-1091.703447122453j,"[[-1.01516290e-06+9.15957644e-04j -2.10218018e-06-4.74787712e-09j]
 [-2.09354919e-06-4.72849384e-09j -1.02334984e-06+9.15957545e-04j]]"
-1088.5618544688632j,"[[-1.02085982e-06+9.18600905e-04j -2.11434909e-06-4.74090095e-09j]
 [-2.10566821e-06-4.72135002e-09j -1.02900315e-06+9.18600962e-04j]]"
-1085.4202618152735j,"[[-1.02687132e-06+9.21259269e-04j -2.12648975e-06-4.74800521e-09j]
 [-2.11775854e-06-4.72828427e-09j -1.03496885e-06+9.21259283e-04j]]"
-1082.2786691616836j,"[[-1.03289674e-06+9.23933243e-04j -2.13881557e-06-4.84983916e-09j]
 [-2.13003360e-06-4.82994531e-09j -1.04111591e-06+9.23933258e-04j]]"
-1079.137076508094j,"[[-1.03873979e-06+9.26622890e-04j -2.15120099e-06-4.82520637e-09j]
 [-2.14236782e-06-4.80513805e-09j -1.04726675e-06+9.26622947e-04j]]"
-1075.995483854504j,"[[-1.04479331e-06+9.29327603e-04j -2.16366633e-06-4.90400310e-09j]
 [-2.15478150e-06-4.88375839e-09j -1.05300066e-06+9.29327659e-04j]]"
-1072.8538912009144j,"[[-1.05115775e-06+9.32048624e-04j -2.17622918e-06-4.91232085e-09j]
 [-2.16729224e-06-4.89189786e-09j -1.05942645e-06+9.32048602e-04j]]"
-1069.7122985473245j,"[[-1.05720213e-06+9.34785774e-04j -2.18900608e-06-5.05113015e-09j]
 [-2.18001657e-06-5.03052652e-09j -1.06585663e-06+9.34785679e-04j]]"
-1066.5707058937348j,"[[-1.06344220e-06+9.37539148e-04j -2.20210287e-06-5.13779189e-09j]
 [-2.19306032e-06-5.11700581e-09j -1.07201029e-06+9.37539163e-04j]]"
-1063.429113240145j,"[[-1.06957133e-06+9.40308484e-04j -2.21520668e-06-5.10331864e-09j]
 [-2.20611063e-06-5.08234811e-09j -1.07839394e-06+9.40308454e-04j]]"
-1060.2875205865553j,"[[-1.07576570e-06+9.43094112e-04j -2.22828316e-06-5.06902874e-09j]
 [-2.21913313e-06-5.04787143e-09j -1.08486973e-06+9.43094250e-04j]]"
-1057.1459279329654j,"[[-1.08280579e-06+9.45896345e-04j -2.24120358e-06-5.02359584e-09j]
 [-2.23199909e-06-5.00224857e-09j -1.09091790e-06+9.45896444e-04j]]"
-1054.0043352793755j,"[[-1.08916899e-06+9.48715527e-04j -2.25404458e-06-5.03877791e-09j]
 [-2.24478514e-06-5.01723985e-09j -1.09732549e-06+9.48715517e-04j]]"
-1050.8627426257858j,"[[-1.09556315e-06+9.51551352e-04j -2.26725347e-06-5.25633863e-09j]
 [-2.25793857e-06-5.23460689e-09j -1.10416455e-06+9.51551071e-04j]]"
-1047.721149972196j,"[[-1.10211189e-06+9.54404421e-04j -2.28087448e-06-5.36753632e-09j]
 [-2.27150365e-06-5.34560859e-09j -1.11124419e-06+9.54404144e-04j]]"
-1044.5795573186062j,"[[-1.10786210e-06+9.57274942e-04j -2.29471075e-06-5.40938670e-09j]
 [-2.28528347e-06-5.38726067e-09j -1.11831645e-06+9.57274552e-04j]]"
-1041.4379646650164j,"[[-1.11432573e-06+9.60161770e-04j -2.30856552e-06-5.44738122e-09j]
 [-2.29908127e-06-5.42505415e-09j -1.12506396e-06+9.60161868e-04j]]"
-1038.2963720114267j,"[[-1.12155055e-06+9.63066392e-04j -2.32274474e-06-5.62088365e-09j]
 [-2.31320302e-06-5.59835306e-09j -1.13173311e-06+9.63066436e-04j]]"
-1035.1547793578368j,"[[-1.12877678e-06+9.65989005e-04j -2.33723315e-06-5.61699326e-09j]
 [-2.32763342e-06-5.59425606e-09j -1.13852245e-06+9.65989265e-04j]]"
-1032.0131867042471j,"[[-1.13555362e-06+9.68930216e-04j -2.35148371e-06-5.55001212e-09j]
 [-2.34182544e-06-5.52706720e-09j -1.14558015e-06+9.68929907e-04j]]"
-1028.8715940506572j,"[[-1.14211659e-06+9.71888395e-04j -2.36583713e-06-5.66386509e-09j]
 [-2.35611979e-06-5.64070940e-09j -1.15254927e-06+9.71888352e-04j]]"
-1025.7300013970676j,"[[-1.14939558e-06+9.74864468e-04j -2.38048438e-06-5.71875461e-09j]
 [-2.37070743e-06-5.69538582e-09j -1.15932294e-06+9.74864813e-04j]]"
-1022.5884087434777j,"[[-1.15631918e-06+9.77858520e-04j -2.39515063e-06-5.77510932e-09j]
 [-2.38531351e-06-5.75152428e-09j -1.16597202e-06+9.77858433e-04j]]"
-1019.4468160898879j,"[[-1.16355655e-06+9.80871589e-04j -2.41005749e-06-5.82853258e-09j]
 [-2.40015965e-06-5.80472927e-09j -1.17417403e-06+9.80871165e-04j]]"
-1016.3052234362981j,"[[-1.17070024e-06+9.83903231e-04j -2.42510916e-06-5.94005070e-09j]
 [-2.41515003e-06-5.91602566e-09j -1.18151601e-06+9.83903450e-04j]]"
-1013.1636307827083j,"[[-1.17822841e-06+9.86954085e-04j -2.44043336e-06-6.03345485e-09j]
 [-2.43041238e-06-6.00920535e-09j -1.18821078e-06+9.86954412e-04j]]"
-1010.0220381291185j,"[[-1.18592122e-06+9.90024188e-04j -2.45613726e-06-6.19021903e-09j]
 [-2.44605384e-06-6.16574301e-09j -1.19556297e-06+9.90024051e-04j]]"
-1006.8804454755287j,"[[-1.19271242e-06+9.93112981e-04j -2.47192046e-06-6.06365344e-09j]
 [-2.46177403e-06-6.03894773e-09j -1.20316896e-06+9.93112707e-04j]]"
-1003.7388528219388j,"[[-1.20000963e-06+9.96220558e-04j -2.48732576e-06-5.99385959e-09j]
 [-2.47711571e-06-5.96892063e-09j -1.21079506e-06+9.96220444e-04j]]"
-1000.5972601683491j,"[[-1.20734386e-06+9.99347867e-04j -2.50265657e-06-5.99252805e-09j]
 [-2.49238231e-06-5.96735343e-09j -1.21856711e-06+9.99347700e-04j]]"
-997.4556675147593j,"[[-1.21505222e-06+1.00249446e-03j -2.51812384e-06-6.12938162e-09j]
 [-2.50778475e-06-6.10396872e-09j -1.22643081e-06+1.00249465e-03j]]"
-994.3140748611695j,"[[-1.22297014e-06+1.00566147e-03j -2.53414998e-06-6.33267191e-09j]
 [-2.52374546e-06-6.30701783e-09j -1.23404377e-06+1.00566131e-03j]]"
-991.1724822075797j,"[[-1.23055635e-06+1.00884855e-03j -2.55045831e-06-6.40079587e-09j]
 [-2.53998772e-06-6.37489634e-09j -1.24216553e-06+1.00884864e-03j]]"
-988.0308895539899j,"[[-1.23897425e-06+1.01205609e-03j -2.56695913e-06-6.42141060e-09j]
 [-2.55642186e-06-6.39526371e-09j -1.24971344e-06+1.01205642e-03j]]"
-984.8892969004002j,"[[-1.24692557e-06+1.01528452e-03j -2.58344208e-06-6.48327081e-09j]
 [-2.57283748e-06-6.45687300e-09j -1.25737562e-06+1.01528443e-03j]]"
-981.7477042468104j,"[[-1.25463351e-06+1.01853312e-03j -2.59999476e-06-6.38610506e-09j]
 [-2.58932218e-06-6.35945120e-09j -1.26591150e-06+1.01853290e-03j]]"
-978.6061115932206j,"[[-1.26250144e-06+1.02180247e-03j -2.61638376e-06-6.47130660e-09j]
 [-2.60564254e-06-6.44439627e-09j -1.27401506e-06+1.02180260e-03j]]"
-975.4645189396308j,"[[-1.27057683e-06+1.02509286e-03j -2.63319739e-06-6.61787740e-09j]
 [-2.62238688e-06-6.59070739e-09j -1.28233844e-06+1.02509304e-03j]]"
-972.322926286041j,"[[-1.27936193e-06+1.02840474e-03j -2.65012252e-06-6.59464066e-09j]
 [-2.63924204e-06-6.56720550e-09j -1.29026988e-06+1.02840500e-03j]]"
-969.1813336324511j,"[[-1.28750515e-06+1.03173833e-03j -2.66721019e-06-6.76373081e-09j]
 [-2.65625906e-06-6.73602809e-09j -1.29864226e-06+1.03173848e-03j]]"
-966.0397409788613j,"[[-1.29615940e-06+1.03509337e-03j -2.68470803e-06-6.85319932e-09j]
 [-2.67368555e-06-6.82522544e-09j -1.30690318e-06+1.03509346e-03j]]"
-962.8981483252716j,"[[-1.30479269e-06+1.03847009e-03j -2.70232170e-06-6.91510407e-09j]
 [-2.69122718e-06-6.88685558e-09j -1.31474491e-06+1.03847008e-03j]]"
-959.7565556716818j,"[[-1.31321648e-06+1.04186849e-03j -2.72020547e-06-7.01004220e-09j]
 [-2.70903820e-06-6.98151551e-09j -1.32375879e-06+1.04186802e-03j]]"
-956.614963018092j,"[[-1.32137348e-06+1.04528945e-03j -2.73820025e-06-7.06805730e-09j]
 [-2.72695952e-06-7.03924914e-09j -1.33302454e-06+1.04528924e-03j]]"
-953.4733703645022j,"[[-1.32976114e-06+1.04873256e-03j -2.75640244e-06-7.07274771e-09j]
 [-2.74508751e-06-7.04365393e-09j -1.34178329e-06+1.04873275e-03j]]"
-950.3317777109124j,"[[-1.33931667e-06+1.05219878e-03j -2.77451461e-06-7.09855556e-09j]
 [-2.76312475e-06-7.06917114e-09j -1.35042462e-06+1.05219897e-03j]]"
-947.1901850573227j,"[[-1.34835343e-06+1.05568852e-03j -2.79286667e-06-7.23005404e-09j]
 [-2.78140113e-06-7.20037645e-09j -1.35926392e-06+1.05568864e-03j]]"
-944.0485924037329j,"[[-1.35736212e-06+1.05920121e-03j -2.81149701e-06-7.33569585e-09j]
 [-2.79995504e-06-7.30572153e-09j -1.36813614e-06+1.05920108e-03j]]"
-940.9069997501431j,"[[-1.36671303e-06+1.06273737e-03j -2.83049883e-06-7.40871935e-09j]
 [-2.81887966e-06-7.37844366e-09j -1.37786288e-06+1.06273784e-03j]]"
-937.7654070965532j,"[[-1.37652802e-06+1.06629861e-03j -2.84934424e-06-7.35935802e-09j]
 [-2.83764708e-06-7.32877664e-09j -1.38597429e-06+1.06629853e-03j]]"
-934.6238144429634j,"[[-1.38492476e-06+1.06988222e-03j -2.86854292e-06-7.63765729e-09j]
 [-2.85676700e-06-7.60676621e-09j -1.39570251e-06+1.06988188e-03j]]"
-931.4822217893736j,"[[-1.39362038e-06+1.07348982e-03j -2.88821117e-06-7.59983949e-09j]
 [-2.87635568e-06-7.56863489e-09j -1.40572344e-06+1.07348941e-03j]]"
-928.3406291357838j,"[[-1.40308101e-06+1.07712207e-03j -2.90754512e-06-7.51708645e-09j]
 [-2.89560925e-06-7.48556423e-09j -1.41558735e-06+1.07712170e-03j]]"
-925.1990364821941j,"[[-1.41223645e-06+1.08077883e-03j -2.92676519e-06-7.53829474e-09j]
 [-2.91474813e-06-7.50645050e-09j -1.42534702e-06+1.08077865e-03j]]"
-922.0574438286043j,"[[-1.42242792e-06+1.08445996e-03j -2.94640244e-06-7.77683460e-09j]
 [-2.93430335e-06-7.74466327e-09j -1.43463132e-06+1.08446066e-03j]]"
-918.9158511750145j,"[[-1.43272396e-06+1.08816759e-03j -2.96648074e-06-7.86009514e-09j]
 [-2.95429878e-06-7.82759347e-09j -1.44411692e-06+1.08816757e-03j]]"
-915.7742585214247j,"[[-1.44242349e-06+1.09190041e-03j -2.98661342e-06-7.84470747e-09j]
 [-2.97434774e-06-7.81186989e-09j -1.45428111e-06+1.09190029e-03j]]"
-912.6326658678349j,"[[-1.45199848e-06+1.09565866e-03j -3.00673149e-06-7.91033217e-09j]
 [-2.99438122e-06-7.87715524e-09j -1.46425538e-06+1.09565866e-03j]]"
-909.4910732142451j,"[[-1.46212907e-06+1.09944275e-03j -3.02729308e-06-8.12867754e-09j]
 [-3.01485734e-06-8.09515442e-09j -1.47447892e-06+1.09944239e-03j]]"
-906.3494805606554j,"[[-1.47187720e-06+1.10325271e-03j -3.04847480e-06-8.39208580e-09j]
 [-3.03595270e-06-8.35821282e-09j -1.48516007e-06+1.10325250e-03j]]"
-903.2078879070655j,"[[-1.48244428e-06+1.10708952e-03j -3.07006322e-06-8.36941191e-09j]
 [-3.05745386e-06-8.33518360e-09j -1.49525355e-06+1.10709003e-03j]]"
-900.0662952534757j,"[[-1.49302093e-06+1.11095286e-03j -3.09137954e-06-8.32538792e-09j]
 [-3.07868200e-06-8.29080094e-09j -1.50513309e-06+1.11095294e-03j]]"
-896.9247025998859j,"[[-1.50387681e-06+1.11484353e-03j -3.11292644e-06-8.48087882e-09j]
 [-3.10013980e-06-8.44592768e-09j -1.51583658e-06+1.11484371e-03j]]"
-893.7831099462961j,"[[-1.51480377e-06+1.11876197e-03j -3.13471836e-06-8.55640352e-09j]
 [-3.12184168e-06-8.52108285e-09j -1.52584688e-06+1.11876209e-03j]]"
-890.6415172927063j,"[[-1.52489172e-06+1.12270801e-03j -3.15693743e-06-8.75548531e-09j]
 [-3.14396975e-06-8.71978926e-09j -1.53731547e-06+1.12270740e-03j]]"
-887.4999246391166j,"[[-1.53517500e-06+1.12668144e-03j -3.17932592e-06-8.68412414e-09j]
 [-3.16626627e-06-8.64804614e-09j -1.54880366e-06+1.12668118e-03j]]"
-884.3583319855268j,"[[-1.54629298e-06+1.13068306e-03j -3.20162841e-06-8.77773078e-09j]
 [-3.18847580e-06-8.74126748e-09j -1.55919255e-06+1.13068323e-03j]]"
-881.216739331937j,"[[-1.55733168e-06+1.13471290e-03j -3.22446772e-06-9.05832000e-09j]
 [-3.21122117e-06-9.02146573e-09j -1.57051685e-06+1.13471260e-03j]]"
-878.0751466783472j,"[[-1.56856462e-06+1.13877178e-03j -3.24788554e-06-9.17032547e-09j]
 [-3.23454404e-06-9.13307429e-09j -1.58186320e-06+1.13877207e-03j]]"
-874.9335540247574j,"[[-1.57997978e-06+1.14286075e-03j -3.27142489e-06-9.17010280e-09j]
 [-3.25798741e-06-9.13244946e-09j -1.59358950e-06+1.14286033e-03j]]"
-871.7919613711676j,"[[-1.59088965e-06+1.14697889e-03j -3.29494296e-06-9.20553971e-09j]
 [-3.28140845e-06-9.16747757e-09j -1.60534960e-06+1.14697869e-03j]]"
-868.6503687175777j,"[[-1.60221801e-06+1.15112627e-03j -3.31868771e-06-9.34850406e-09j]
 [-3.30505513e-06-9.31002748e-09j -1.61676588e-06+1.15112673e-03j]]"
-865.508776063988j,"[[-1.61526045e-06+1.15530419e-03j -3.34279918e-06-9.44819153e-09j]
 [-3.32906746e-06-9.40929370e-09j -1.62773192e-06+1.15530472e-03j]]"
-862.3671834103982j,"[[-1.62709739e-06+1.15951329e-03j -3.36714831e-06-9.50254754e-09j]
 [-3.35331635e-06-9.46322387e-09j -1.63944613e-06+1.15951283e-03j]]"
-859.2255907568084j,"[[-1.63806970e-06+1.16375261e-03j -3.39153088e-06-9.58972744e-09j]
 [-3.37759760e-06-9.54997097e-09j -1.65179739e-06+1.16375232e-03j]]"
-856.0839981032186j,"[[-1.65010313e-06+1.16802123e-03j -3.41631788e-06-9.75014412e-09j]
 [-3.40228215e-06-9.70994702e-09j -1.66390740e-06+1.16802129e-03j]]"
-852.9424054496288j,"[[-1.66199705e-06+1.17232294e-03j -3.44171495e-06-1.00723889e-08j]
 [-3.42757564e-06-1.00317465e-08j -1.67656619e-06+1.17232281e-03j]]"
-849.800812796039j,"[[-1.67466470e-06+1.17665582e-03j -3.46775312e-06-1.02064622e-08j]
 [-3.45350907e-06-1.01653671e-08j -1.68872355e-06+1.17665593e-03j]]"
-846.6592201424493j,"[[-1.68719977e-06+1.18102098e-03j -3.49405875e-06-1.03525292e-08j]
 [-3.47970880e-06-1.03109758e-08j -1.70096987e-06+1.18102111e-03j]]"
-843.5176274888595j,"[[-1.69984635e-06+1.18541885e-03j -3.52074399e-06-1.03830174e-08j]
 [-3.50628696e-06-1.03409990e-08j -1.71395170e-06+1.18541846e-03j]]"
-840.3760348352697j,"[[-1.71261588e-06+1.18985032e-03j -3.54720526e-06-1.03367542e-08j]
 [-3.53263993e-06-1.02942624e-08j -1.72735222e-06+1.18984998e-03j]]"
-837.2344421816798j,"[[-1.72525042e-06+1.19431420e-03j -3.57392408e-06-1.05468180e-08j]
 [-3.55924924e-06-1.05038436e-08j -1.73977744e-06+1.19431391e-03j]]"
-834.09284952809j,"[[-1.73879643e-06+1.19881170e-03j -3.60116591e-06-1.06595156e-08j]
 [-3.58638032e-06-1.06160556e-08j -1.75306802e-06+1.19881194e-03j]]"
