iw_n,G_iw_n
-638.5287068421254j,"[[ 2.74164732e-11+1.56604346e-03j -5.21449593e-06+3.61098179e-13j]
 [-5.22969637e-06+3.62104498e-13j  1.10494626e-10+1.56604346e-03j]]"
-636.9579105153306j,"[[ 5.17662536e-10+1.56990562e-03j -5.24095031e-06+2.62260460e-13j]
 [-5.25622581e-06+2.63274244e-13j -3.79251994e-10+1.56990562e-03j]]"
-635.3871141885356j,"[[ 8.04799168e-10+1.57378656e-03j -5.26744886e-06+2.80473448e-13j]
 [-5.28279998e-06+2.81494768e-13j -6.65999491e-10+1.57378656e-03j]]"
-633.8163178617408j,"[[ 2.57361642e-10+1.57768690e-03j -5.29336938e-06+3.91785129e-13j]
 [-5.30879668e-06+3.92814062e-13j -1.17982959e-10+1.57768690e-03j]]"
-632.2455215349459j,"[[ 5.11024712e-10+1.58160678e-03j -5.31885455e-06+4.46173122e-13j]
 [-5.33435860e-06+4.47209745e-13j -3.70854503e-10+1.58160678e-03j]]"
-630.674725208151j,"[[ 5.15697193e-10+1.58554498e-03j -5.34527911e-06+3.68989476e-13j]
 [-5.36086049e-06+3.70033858e-13j -3.74757895e-10+1.58554498e-03j]]"
-629.1039288813561j,"[[ 8.45638223e-10+1.58950373e-03j -5.37252069e-06+3.61572828e-13j]
 [-5.38817997e-06+3.62625052e-13j -7.03804303e-10+1.58950373e-03j]]"
-627.5331325545611j,"[[ 4.54491915e-10+1.59348238e-03j -5.39955397e-06+2.95891790e-13j]
 [-5.41529175e-06+2.96951935e-13j -3.11393603e-10+1.59348238e-03j]]"
-625.9623362277663j,"[[-5.13692780e-10+1.59748069e-03j -5.42633813e-06+1.81584047e-13j]
 [-5.44215499e-06+1.82652192e-13j  6.57416556e-10+1.59748069e-03j]]"
-624.3915399009713j,"[[ 1.51906013e-10+1.60149926e-03j -5.45362013e-06+2.70611315e-13j]
 [-5.46951667e-06+2.71687540e-13j -7.66156136e-12+1.60149926e-03j]]"
-622.8207435741765j,"[[ 6.40063918e-10+1.60553860e-03j -5.48105835e-06+4.19589459e-13j]
 [-5.49703517e-06+4.20673850e-13j -4.95254131e-10+1.60553860e-03j]]"
-621.2499472473816j,"[[ 1.16462863e-10+1.60959739e-03j -5.50890374e-06+4.81562086e-13j]
 [-5.52496146e-06+4.82654720e-13j  2.92542840e-11+1.60959739e-03j]]"
-619.6791509205867j,"[[ 1.82015552e-10+1.61367682e-03j -5.53696398e-06+5.15820954e-13j]
 [-5.55310321e-06+5.16921914e-13j -3.54714023e-11+1.61367682e-03j]]"
-618.1083545937918j,"[[ 5.01462622e-10+1.61777632e-03j -5.56563744e-06+3.54178607e-13j]
 [-5.58185880e-06+3.55287974e-13j -3.54286992e-10+1.61777632e-03j]]"
-616.5375582669969j,"[[ 7.62370633e-10+1.62189713e-03j -5.59527443e-06+2.91397189e-13j]
 [-5.61157855e-06+2.92515052e-13j -6.14819634e-10+1.62189713e-03j]]"
-614.966761940202j,"[[ 3.48716330e-10+1.62603904e-03j -5.62508100e-06+2.30811785e-13j]
 [-5.64146852e-06+2.31938231e-13j -2.00644067e-10+1.62603904e-03j]]"
-613.3959656134072j,"[[-1.11346965e-10+1.63020307e-03j -5.65453987e-06+4.12046281e-13j]
 [-5.67101142e-06+4.13181404e-13j  2.60169856e-10+1.63020307e-03j]]"
-611.8251692866122j,"[[-5.80284688e-10+1.63438908e-03j -5.68339452e-06+4.93617668e-13j]
 [-5.69995076e-06+4.94761561e-13j  7.29899338e-10+1.63438908e-03j]]"
-610.2543729598173j,"[[-5.77869601e-10+1.63859588e-03j -5.71311127e-06+3.42165162e-13j]
 [-5.72975284e-06+3.43317911e-13j  7.28620226e-10+1.63859588e-03j]]"
-608.6835766330224j,"[[-8.11563609e-10+1.64282399e-03j -5.74294427e-06+2.36361543e-13j]
 [-5.75967185e-06+2.37523237e-13j  9.63272536e-10+1.64282399e-03j]]"
-607.1127803062275j,"[[-3.71222434e-10+1.64707434e-03j -5.77248559e-06+2.18084369e-13j]
 [-5.78929984e-06+2.19255103e-13j  5.23730786e-10+1.64707434e-03j]]"
-605.5419839794326j,"[[-1.89835468e-10+1.65134648e-03j -5.80212768e-06+3.59571009e-13j]
 [-5.81902927e-06+3.60750875e-13j  3.43039320e-10+1.65134648e-03j]]"
-603.9711876526377j,"[[-4.80282060e-10+1.65564128e-03j -5.83215629e-06+3.08422967e-13j]
 [-5.84914591e-06+3.09612063e-13j  6.34049611e-10+1.65564128e-03j]]"
-602.4003913258429j,"[[-9.57865186e-11+1.65995814e-03j -5.86311715e-06+4.94885995e-13j]
 [-5.88019549e-06+4.96084416e-13j  2.50208402e-10+1.65995814e-03j]]"
-600.8295949990479j,"[[ 7.08220314e-10+1.66429791e-03j -5.89385767e-06+5.48676045e-13j]
 [-5.91102542e-06+5.49883891e-13j -5.52618384e-10+1.66429791e-03j]]"
-599.2587986722531j,"[[ 3.01819777e-10+1.66866029e-03j -5.92445993e-06+3.95145545e-13j]
 [-5.94171780e-06+3.96362914e-13j -1.45132978e-10+1.66866029e-03j]]"
-597.6880023454581j,"[[-9.97997021e-10+1.67304564e-03j -5.95598412e-06+3.63303272e-13j]
 [-5.97333282e-06+3.64530264e-13j  1.15510923e-09+1.67304564e-03j]]"
-596.1172060186633j,"[[-1.13033538e-09+1.67745432e-03j -5.98747692e-06+5.54919420e-13j]
 [-6.00491716e-06+5.56156140e-13j  1.28811567e-09+1.67745432e-03j]]"
-594.5464096918683j,"[[-3.88544894e-10+1.68188609e-03j -6.01905036e-06+6.86271281e-13j]
 [-6.03658288e-06+6.87517829e-13j  5.47096722e-10+1.68188609e-03j]]"
-592.9756133650734j,"[[-2.57756804e-10+1.68634104e-03j -6.05098815e-06+6.63521034e-13j]
 [-6.06861368e-06+6.64777513e-13j  4.17334072e-10+1.68634104e-03j]]"
-591.4048170382786j,"[[-8.74526289e-10+1.69082000e-03j -6.08317028e-06+4.96527785e-13j]
 [-6.10088956e-06+4.97794303e-13j  1.03517324e-09+1.69082000e-03j]]"
-589.8340207114836j,"[[-1.03621166e-09+1.69532241e-03j -6.11527228e-06+2.78155678e-13j]
 [-6.13308606e-06+2.79432339e-13j  1.19802821e-09+1.69532241e-03j]]"
-588.2632243846888j,"[[-9.17338528e-10+1.69984900e-03j -6.14729581e-06+2.08505063e-13j]
 [-6.16520485e-06+2.09791977e-13j  1.07978060e-09+1.69984900e-03j]]"
-586.6924280578938j,"[[-1.24883584e-09+1.70439956e-03j -6.17967322e-06+3.38198423e-13j]
 [-6.19767829e-06+3.39495698e-13j  1.41192044e-09+1.70439956e-03j]]"
-585.121631731099j,"[[-1.71336253e-10+1.70897470e-03j -6.21250509e-06+4.17862263e-13j]
 [-6.23060696e-06+4.19170012e-13j  3.35419886e-10+1.70897470e-03j]]"
-583.550835404304j,"[[-9.45875714e-11+1.71357306e-03j -6.24604368e-06+4.16799432e-13j]
 [-6.26424313e-06+4.18117758e-13j  2.59977051e-10+1.71357306e-03j]]"
-581.9800390775092j,"[[-4.35099381e-10+1.71819664e-03j -6.28056953e-06+4.50666659e-13j]
 [-6.29886735e-06+4.51995679e-13j  6.01280240e-10+1.71819664e-03j]]"
-580.4092427507143j,"[[-4.89376781e-11+1.72284637e-03j -6.31452703e-06+5.58827607e-13j]
 [-6.33292402e-06+5.60167445e-13j  2.16029506e-10+1.72284637e-03j]]"
-578.8384464239194j,"[[-3.85123815e-11+1.72752105e-03j -6.34861224e-06+4.07238552e-13j]
 [-6.36710921e-06+4.08589324e-13j  2.06213664e-10+1.72752105e-03j]]"
-577.2676500971245j,"[[-2.28626447e-10+1.73222187e-03j -6.38397645e-06+5.07598932e-13j]
 [-6.40257422e-06+5.08960763e-13j  3.96765060e-10+1.73222187e-03j]]"
-575.6968537703295j,"[[ 6.44777153e-10+1.73694759e-03j -6.41936469e-06+6.84367559e-13j]
 [-6.43806409e-06+6.85740563e-13j -4.75771795e-10+1.73694759e-03j]]"
-574.1260574435347j,"[[ 8.89852253e-10+1.74170002e-03j -6.45436946e-06+5.87952203e-13j]
 [-6.47317132e-06+5.89336510e-13j -7.19607732e-10+1.74170002e-03j]]"
-572.5552611167398j,"[[ 4.80233481e-11+1.74647872e-03j -6.48972220e-06+4.88547420e-13j]
 [-6.50862737e-06+4.89943155e-13j  1.23187423e-10+1.74647872e-03j]]"
-570.9844647899449j,"[[-5.85130321e-10+1.75128295e-03j -6.52532896e-06+4.28738182e-13j]
 [-6.54433828e-06+4.30145466e-13j  7.57315692e-10+1.75128295e-03j]]"
-569.41366846315j,"[[-2.78115377e-10+1.75611329e-03j -6.56163381e-06+4.48836467e-13j]
 [-6.58074816e-06+4.50255425e-13j  4.51582881e-10+1.75611329e-03j]]"
-567.8428721363551j,"[[ 3.57483811e-10+1.76097015e-03j -6.59808097e-06+4.31731890e-13j]
 [-6.61730121e-06+4.33162650e-13j -1.82986138e-10+1.76097015e-03j]]"
-566.2720758095602j,"[[ 1.04370551e-09+1.76585378e-03j -6.63501816e-06+3.41812275e-13j]
 [-6.65434518e-06+3.43254967e-13j -8.68212324e-10+1.76585378e-03j]]"
-564.7012794827654j,"[[-1.59575488e-10+1.77076560e-03j -6.67208730e-06+3.85121023e-13j]
 [-6.69152199e-06+3.86575788e-13j  3.35872625e-10+1.77076560e-03j]]"
-563.1304831559704j,"[[-7.05741739e-10+1.77570510e-03j -6.70882132e-06+3.68502288e-13j]
 [-6.72836458e-06+3.69969262e-13j  8.82171429e-10+1.77570510e-03j]]"
-561.5596868291756j,"[[-6.48292698e-10+1.78067218e-03j -6.74537864e-06+6.29673233e-13j]
 [-6.76503138e-06+6.31152554e-13j  8.26172819e-10+1.78067218e-03j]]"
-559.9888905023806j,"[[-1.21098473e-09+1.78566616e-03j -6.78190586e-06+7.00057404e-13j]
 [-6.80166901e-06+7.01549203e-13j  1.39039304e-09+1.78566616e-03j]]"
-558.4180941755857j,"[[-6.50641920e-10+1.79068781e-03j -6.81951393e-06+7.05478020e-13j]
 [-6.83938842e-06+7.06982434e-13j  8.30654643e-10+1.79068781e-03j]]"
-556.8472978487908j,"[[ 2.75697885e-10+1.79573858e-03j -6.85768726e-06+6.72716601e-13j]
 [-6.87767404e-06+6.74233779e-13j -9.49096271e-11+1.79573858e-03j]]"
-555.2765015219959j,"[[ 1.22720015e-09+1.80081699e-03j -6.89672129e-06+6.13641119e-13j]
 [-6.91682129e-06+6.15171199e-13j -1.04562126e-09+1.80081699e-03j]]"
-553.7057051952011j,"[[ 4.13317364e-10+1.80592543e-03j -6.93625148e-06+6.53818265e-13j]
 [-6.95646569e-06+6.55361403e-13j -2.30366515e-10+1.80592543e-03j]]"
-552.1349088684061j,"[[-1.03542519e-10+1.81106293e-03j -6.97581478e-06+5.59698180e-13j]
 [-6.99614417e-06+5.61254525e-13j  2.87562873e-10+1.81106293e-03j]]"
-550.5641125416113j,"[[-6.81934204e-10+1.81622979e-03j -7.01556497e-06+5.75813177e-13j]
 [-7.03601053e-06+5.77382881e-13j  8.67263290e-10+1.81622979e-03j]]"
-548.9933162148163j,"[[-3.90769025e-10+1.82142625e-03j -7.05521044e-06+5.77308745e-13j]
 [-7.07577316e-06+5.78891961e-13j  5.76909138e-10+1.82142625e-03j]]"
-547.4225198880215j,"[[-6.64232891e-11+1.82665189e-03j -7.09532844e-06+3.36398204e-13j]
 [-7.11600933e-06+3.37995083e-13j  2.54011275e-10+1.82665189e-03j]]"
-545.8517235612265j,"[[-8.20967428e-11+1.83190695e-03j -7.13719151e-06+2.78202561e-13j]
 [-7.15799160e-06+2.79813255e-13j  2.71006911e-10+1.83190695e-03j]]"
-544.2809272344316j,"[[-6.39415514e-10+1.83719389e-03j -7.17863291e-06+4.19541506e-13j]
 [-7.19955323e-06+4.21166186e-13j  8.29053009e-10+1.83719388e-03j]]"
-542.7101309076368j,"[[-1.12113555e-10+1.84251186e-03j -7.21966305e-06+5.27716481e-13j]
 [-7.24070464e-06+5.29355315e-13j  3.02346538e-10+1.84251186e-03j]]"
-541.1393345808418j,"[[-3.15054968e-10+1.84785997e-03j -7.26155651e-06+5.64935930e-13j]
 [-7.28272043e-06+5.66589076e-13j  5.06644715e-10+1.84785997e-03j]]"
-539.568538254047j,"[[-8.84518281e-10+1.85323945e-03j -7.30451089e-06+7.13295512e-13j]
 [-7.32579821e-06+7.14963140e-13j  1.07732926e-09+1.85323945e-03j]]"
-537.997741927252j,"[[-1.21073342e-09+1.85865124e-03j -7.34699020e-06+7.17957439e-13j]
 [-7.36840201e-06+7.19639726e-13j  1.40446561e-09+1.85865124e-03j]]"
-536.4269456004572j,"[[-1.07359645e-09+1.86409337e-03j -7.38928993e-06+7.00711770e-13j]
 [-7.41082732e-06+7.02408875e-13j  1.26884600e-09+1.86409337e-03j]]"
-534.8561492736623j,"[[-1.08475165e-09+1.86956553e-03j -7.43231394e-06+6.92956585e-13j]
 [-7.45397801e-06+6.94668667e-13j  1.28115618e-09+1.86956553e-03j]]"
-533.2853529468674j,"[[-7.81113955e-10+1.87507142e-03j -7.47583579e-06+7.33198785e-13j]
 [-7.49762768e-06+7.34926035e-13j  9.78391461e-10+1.87507142e-03j]]"
-531.7145566200725j,"[[ 1.73652604e-10+1.88061061e-03j -7.51987536e-06+6.75182795e-13j]
 [-7.54179619e-06+6.76925398e-13j  2.51646832e-11+1.88061061e-03j]]"
-530.1437602932776j,"[[ 3.35102472e-10+1.88618224e-03j -7.56478023e-06+5.40321748e-13j]
 [-7.58683115e-06+5.42079884e-13j -1.34818881e-10+1.88618224e-03j]]"
-528.5729639664827j,"[[ 8.74017506e-10+1.89178648e-03j -7.61082188e-06+6.47522324e-13j]
 [-7.63300405e-06+6.49296173e-13j -6.72782335e-10+1.89178648e-03j]]"
-527.0021676396877j,"[[ 1.60821550e-10+1.89742385e-03j -7.65608201e-06+6.82082231e-13j]
 [-7.67839661e-06+6.83871979e-13j  4.15433578e-11+1.89742385e-03j]]"
-525.4313713128929j,"[[ 1.74194022e-10+1.90309541e-03j -7.70195079e-06+4.57194655e-13j]
 [-7.72439901e-06+4.59000497e-13j  2.94788787e-11+1.90309541e-03j]]"
-523.860574986098j,"[[ 1.18321392e-09+1.90880157e-03j -7.74851512e-06+4.35114553e-13j]
 [-7.77109816e-06+4.36936687e-13j -9.78734728e-10+1.90880157e-03j]]"
-522.2897786593031j,"[[ 2.10929724e-09+1.91454230e-03j -7.79507997e-06+2.52087668e-13j]
 [-7.81779904e-06+2.53926294e-13j -1.90336482e-09+1.91454230e-03j]]"
-520.7189823325082j,"[[ 9.68474013e-10+1.92031700e-03j -7.84274853e-06+1.92431226e-13j]
 [-7.86560487e-06+1.94286537e-13j -7.61420265e-10+1.92031701e-03j]]"
-519.1481860057133j,"[[-4.53367617e-10+1.92612632e-03j -7.89138992e-06+3.69334059e-13j]
 [-7.91438479e-06+3.71206254e-13j  6.61072645e-10+1.92612632e-03j]]"
-517.5773896789184j,"[[ 1.33387356e-10+1.93197140e-03j -7.93935885e-06+9.00598958e-13j]
 [-7.96249350e-06+9.02488248e-13j  7.50516105e-11+1.93197140e-03j]]"
-516.0065933521236j,"[[ 6.70705612e-10+1.93785237e-03j -7.98737073e-06+1.13553903e-12j]
 [-8.01064644e-06+1.13744562e-12j -4.60473792e-10+1.93785237e-03j]]"
-514.4357970253286j,"[[ 1.18388180e-10+1.94376917e-03j -8.03587609e-06+1.16625779e-12j]
 [-8.05929416e-06+1.16818191e-12j  9.36695513e-11+1.94376917e-03j]]"
-512.8650006985338j,"[[ 4.58902389e-10+1.94972118e-03j -8.08548139e-06+1.02933618e-12j]
 [-8.10904313e-06+1.03127802e-12j -2.44581333e-10+1.94972118e-03j]]"
-511.29420437173883j,"[[-3.37029173e-10+1.95570922e-03j -8.13535211e-06+7.58694994e-13j]
 [-8.15905883e-06+7.60654768e-13j  5.52469401e-10+1.95570922e-03j]]"
-509.72340804494394j,"[[-6.92807958e-10+1.96173498e-03j -8.18601664e-06+5.39289850e-13j]
 [-8.20986970e-06+5.41267789e-13j  9.09082242e-10+1.96173498e-03j]]"
-508.15261171814905j,"[[-1.53898136e-09+1.96779804e-03j -8.23680221e-06+4.51511364e-13j]
 [-8.26080296e-06+4.53507696e-13j  1.75657914e-09+1.96779804e-03j]]"
-506.58181539135416j,"[[-2.42107946e-09+1.97389937e-03j -8.28837386e-06+1.80156411e-13j]
 [-8.31252368e-06+1.82171369e-13j  2.64007549e-09+1.97389937e-03j]]"
-505.01101906455926j,"[[-2.05102829e-09+1.98003898e-03j -8.34004731e-06+1.14524786e-13j]
 [-8.36434759e-06+1.16558607e-13j  2.27113352e-09+1.98003898e-03j]]"
-503.4402227377644j,"[[-1.90147282e-09+1.98621694e-03j -8.39206958e-06+3.88242080e-13j]
 [-8.41652173e-06+3.90295000e-13j  2.12244202e-09+1.98621694e-03j]]"
-501.8694264109694j,"[[-1.53214674e-09+1.99243279e-03j -8.44457630e-06+7.41879550e-13j]
 [-8.46918176e-06+7.43951800e-13j  1.75457936e-09+1.99243279e-03j]]"
-500.29863008417453j,"[[-1.25338148e-09+1.99868792e-03j -8.49794647e-06+9.61791255e-13j]
 [-8.52270668e-06+9.63883083e-13j  1.47767417e-09+1.99868792e-03j]]"
-498.72783375737964j,"[[-1.10360209e-09+2.00498176e-03j -8.55158495e-06+1.13742772e-12j]
 [-8.57650137e-06+1.13953937e-12j  1.32915255e-09+2.00498176e-03j]]"
-497.15703743058475j,"[[-1.01606431e-09+2.01131590e-03j -8.60501626e-06+1.23911811e-12j]
 [-8.63009037e-06+1.24124983e-12j  1.24279802e-09+2.01131590e-03j]]"
-495.58624110378986j,"[[-1.34128879e-09+2.01769133e-03j -8.65790648e-06+1.16706745e-12j]
 [-8.68313979e-06+1.16921951e-12j  1.56948692e-09+2.01769133e-03j]]"
-494.01544477699497j,"[[-4.71264451e-10+2.02410569e-03j -8.71170073e-06+9.31441100e-13j]
 [-8.73709476e-06+9.33613745e-13j  7.01304589e-10+2.02410569e-03j]]"
-492.4446484502001j,"[[-3.94819983e-10+2.03056082e-03j -8.76671464e-06+8.01647239e-13j]
 [-8.79227093e-06+8.03840731e-13j  6.26828931e-10+2.03056082e-03j]]"
-490.8738521234052j,"[[ 2.45802566e-10+2.03705679e-03j -8.82257302e-06+4.95189231e-13j]
 [-8.84829312e-06+4.97403831e-13j -1.22055446e-11+2.03705679e-03j]]"
-489.3030557966103j,"[[ 5.37805810e-10+2.04359446e-03j -8.87976278e-06+3.20786953e-13j]
 [-8.90564828e-06+3.23022935e-13j -3.03879369e-10+2.04359446e-03j]]"
-487.7322594698154j,"[[ 3.97307185e-10+2.05017641e-03j -8.93701919e-06+5.70573984e-13j]
 [-8.96307168e-06+5.72831645e-13j -1.62212149e-10+2.05017641e-03j]]"
-486.1614631430205j,"[[ 4.49025927e-10+2.05679940e-03j -8.99457914e-06+6.85674859e-13j]
 [-9.02080026e-06+6.87954465e-13j -2.12116252e-10+2.05679940e-03j]]"
-484.59066681622556j,"[[ 9.14374193e-10+2.06346621e-03j -9.05342623e-06+8.45906939e-13j]
 [-9.07981761e-06+8.48208785e-13j -6.76136937e-10+2.06346621e-03j]]"
-483.0198704894307j,"[[ 1.20616150e-09+2.07017545e-03j -9.11226559e-06+9.59405735e-13j]
 [-9.13882889e-06+9.61730101e-13j -9.66106852e-10+2.07017545e-03j]]"
-481.4490741626358j,"[[ 1.11768775e-09+2.07692938e-03j -9.17166323e-06+8.63391761e-13j]
 [-9.19840015e-06+8.65738952e-13j -8.76455737e-10+2.07692938e-03j]]"
-479.8782778358409j,"[[ 4.53624876e-10+2.08372743e-03j -9.23246029e-06+8.54557900e-13j]
 [-9.25937252e-06+8.56928214e-13j -2.10635736e-10+2.08372743e-03j]]"
-478.307481509046j,"[[ 8.56285388e-10+2.09056913e-03j -9.29372358e-06+8.00397239e-13j]
 [-9.32081286e-06+8.02790970e-13j -6.11298648e-10+2.09056913e-03j]]"
-476.7366851822511j,"[[ 1.63014256e-10+2.09745484e-03j -9.35593128e-06+7.31273094e-13j]
 [-9.38319937e-06+7.33690541e-13j  8.34250836e-11+2.09745484e-03j]]"
-475.1658888554562j,"[[-1.34129457e-09+2.10438828e-03j -9.41888266e-06+7.77692167e-13j]
 [-9.44633133e-06+7.80133668e-13j  1.58933867e-09+2.10438828e-03j]]"
-473.5950925286613j,"[[-1.50917892e-09+2.11136791e-03j -9.48108451e-06+8.45724609e-13j]
 [-9.50871555e-06+8.48190487e-13j  1.75939219e-09+2.11136792e-03j]]"
-472.02429620186643j,"[[-1.75414079e-09+2.11839422e-03j -9.54397916e-06+9.55512640e-13j]
 [-9.57179441e-06+9.58003222e-13j  2.00575677e-09+2.11839422e-03j]]"
-470.45349987507154j,"[[-8.70364094e-10+2.12546765e-03j -9.60648952e-06+1.03977263e-12j]
 [-9.63449081e-06+1.04228825e-12j  1.12324533e-09+2.12546764e-03j]]"
-468.8827035482766j,"[[-1.62507877e-11+2.13258501e-03j -9.67089402e-06+7.71544951e-13j]
 [-9.69908324e-06+7.74085907e-13j  2.70733166e-10+2.13258501e-03j]]"
-467.3119072214817j,"[[ 2.46483784e-11+2.13975238e-03j -9.73687422e-06+8.54960694e-13j]
 [-9.76525326e-06+8.57527352e-13j  2.31130310e-10+2.13975238e-03j]]"
-465.7411108946868j,"[[-7.33174733e-10+2.14696884e-03j -9.80293910e-06+9.16484370e-13j]
 [-9.83150988e-06+9.19077085e-13j  9.91208849e-10+2.14696884e-03j]]"
-464.1703145678919j,"[[-3.32629009e-10+2.15423296e-03j -9.86880929e-06+8.81853313e-13j]
 [-9.89757376e-06+8.84472427e-13j  5.92987665e-10+2.15423295e-03j]]"
-462.59951824109703j,"[[-2.89945917e-10+2.16154575e-03j -9.93615080e-06+7.73975923e-13j]
 [-9.96511095e-06+7.76621788e-13j  5.51770568e-10+2.16154575e-03j]]"
-461.02872191430214j,"[[-6.04152833e-10+2.16890822e-03j -1.00050916e-05+8.11350005e-13j]
 [-1.00342495e-05+8.14022986e-13j  8.67773457e-10+2.16890822e-03j]]"
-459.45792558750725j,"[[-1.33427072e-10+2.17632207e-03j -1.00745189e-05+6.74019115e-13j]
 [-1.01038764e-05+6.76719593e-13j  3.98913972e-10+2.17632207e-03j]]"
-457.88712926071236j,"[[ 1.42923581e-09+2.18378796e-03j -1.01450773e-05+8.45127934e-13j]
 [-1.01746366e-05+8.47856304e-13j -1.16141749e-09+2.18378796e-03j]]"
-456.31633293391747j,"[[-1.38332440e-11+2.19130414e-03j -1.02151247e-05+1.16239135e-12j]
 [-1.02448878e-05+1.16514799e-12j  2.83682362e-10+2.19130414e-03j]]"
-454.7455366071226j,"[[-6.82500163e-12+2.19887244e-03j -1.02852822e-05+1.14687888e-12j]
 [-1.03152513e-05+1.14966417e-12j  2.77815804e-10+2.19887244e-03j]]"
-453.1747402803277j,"[[-2.94681837e-10+2.20649425e-03j -1.03565651e-05+1.17778793e-12j]
 [-1.03867423e-05+1.18060229e-12j  5.67643107e-10+2.20649425e-03j]]"
-451.60394395353273j,"[[-1.19460658e-10+2.21416693e-03j -1.04284840e-05+9.24877402e-13j]
 [-1.04588715e-05+9.27721210e-13j  3.93905680e-10+2.21416693e-03j]]"
-450.03314762673784j,"[[ 1.85945837e-09+2.22189535e-03j -1.05018853e-05+9.23950896e-13j]
 [-1.05324853e-05+9.26824592e-13j -1.58310229e-09+2.22189535e-03j]]"
-448.46235129994295j,"[[ 2.26499660e-09+2.22967609e-03j -1.05766276e-05+8.03917267e-13j]
 [-1.06074423e-05+8.06821249e-13j -1.98612572e-09+2.22967609e-03j]]"
-446.89155497314806j,"[[ 1.47508743e-09+2.23751195e-03j -1.06521939e-05+8.64183817e-13j]
 [-1.06832256e-05+8.67118516e-13j -1.19412888e-09+2.23751195e-03j]]"
-445.32075864635317j,"[[ 1.46955997e-09+2.24540321e-03j -1.07286895e-05+9.88681597e-13j]
 [-1.07599405e-05+9.91647451e-13j -1.18662295e-09+2.24540321e-03j]]"
-443.7499623195583j,"[[ 1.02185512e-09+2.25334908e-03j -1.08054837e-05+7.44730382e-13j]
 [-1.08369564e-05+7.47727819e-13j -7.36994963e-10+2.25334908e-03j]]"
-442.1791659927634j,"[[ 1.70255128e-09+2.26135232e-03j -1.08831495e-05+7.04775484e-13j]
 [-1.09148462e-05+7.07804964e-13j -1.41618360e-09+2.26135232e-03j]]"
-440.6083696659685j,"[[ 1.04918827e-09+2.26941410e-03j -1.09618980e-05+8.15939886e-13j]
 [-1.09938211e-05+8.19001886e-13j -7.61232548e-10+2.26941410e-03j]]"
-439.0375733391736j,"[[ 7.52932056e-10+2.27753259e-03j -1.10407257e-05+1.14611194e-12j]
 [-1.10728776e-05+1.14920692e-12j -4.62391329e-10+2.27753260e-03j]]"
-437.4667770123787j,"[[ 1.39969597e-10+2.28570936e-03j -1.11196421e-05+1.44311573e-12j]
 [-1.11520252e-05+1.44624416e-12j  1.52231694e-10+2.28570936e-03j]]"
-435.8959806855838j,"[[-7.03046386e-10+2.29394568e-03j -1.11998266e-05+1.28887839e-12j]
 [-1.12324436e-05+1.29204076e-12j  9.98011293e-10+2.29394568e-03j]]"
-434.3251843587889j,"[[-1.09156310e-09+2.30224080e-03j -1.12813542e-05+1.15593031e-12j]
 [-1.13142075e-05+1.15912710e-12j  1.38995418e-09+2.30224080e-03j]]"
-432.754388031994j,"[[ 3.64264692e-10+2.31059466e-03j -1.13634423e-05+1.10214257e-12j]
 [-1.13965345e-05+1.10537427e-12j -6.37370169e-11+2.31059466e-03j]]"
-431.1835917051991j,"[[ 1.76021762e-09+2.31900968e-03j -1.14465915e-05+9.77281591e-13j]
 [-1.14799253e-05+9.80548712e-13j -1.45851924e-09+2.31900967e-03j]]"
-429.6127953784042j,"[[ 4.07483123e-09+2.32748723e-03j -1.15311658e-05+1.11088982e-12j]
 [-1.15647438e-05+1.11419289e-12j -3.77166612e-09+2.32748723e-03j]]"
-428.0419990516093j,"[[ 3.90238827e-09+2.33602680e-03j -1.16156454e-05+1.26411006e-12j]
 [-1.16494703e-05+1.26744961e-12j -3.59685396e-09+2.33602680e-03j]]"
-426.4712027248144j,"[[ 2.84281238e-09+2.34462932e-03j -1.17011849e-05+1.08787742e-12j]
 [-1.17352594e-05+1.09125400e-12j -2.53422069e-09+2.34462932e-03j]]"
-424.9004063980195j,"[[ 2.09273851e-09+2.35329676e-03j -1.17880064e-05+1.02104576e-12j]
 [-1.18223333e-05+1.02445992e-12j -1.78184852e-09+2.35329676e-03j]]"
-423.32961007122464j,"[[ 1.43074087e-09+2.36202658e-03j -1.18752129e-05+9.33783447e-13j]
 [-1.19097950e-05+9.37235736e-13j -1.11800034e-09+2.36202658e-03j]]"
-421.75881374442974j,"[[-1.66241242e-10+2.37082196e-03j -1.19646665e-05+9.02913189e-13j]
 [-1.19995067e-05+9.06404178e-13j  4.81181816e-10+2.37082196e-03j]]"
-420.18801741763485j,"[[ 4.84088339e-10+2.37968243e-03j -1.20568643e-05+1.01712220e-12j]
 [-1.20919655e-05+1.02065246e-12j -1.66732018e-10+2.37968243e-03j]]"
-418.6172210908399j,"[[-2.48427448e-10+2.38861364e-03j -1.21487420e-05+1.52839680e-12j]
 [-1.21841071e-05+1.53196698e-12j  5.68415927e-10+2.38861364e-03j]]"
-417.046424764045j,"[[ 4.88483279e-11+2.39760866e-03j -1.22398308e-05+1.52871049e-12j]
 [-1.22754627e-05+1.53232115e-12j  2.74018501e-10+2.39760866e-03j]]"
-415.4756284372501j,"[[ 4.01853767e-10+2.40667083e-03j -1.23308045e-05+1.74787820e-12j]
 [-1.23667064e-05+1.75152994e-12j -7.67348552e-11+2.40667083e-03j]]"
