iw_n,G_iw_n
-830.9512568745002j,"[[-1.06570884e-10+1.20342911e-03j -4.08492538e-08+1.01473686e-16j]
 [-4.08922867e-08+1.01552274e-16j  1.11106077e-10+1.20342911e-03j]]"
-827.8096642209105j,"[[ 7.56490186e-12+1.20799594e-03j -4.11614101e-08+1.43311323e-16j]
 [-4.12047703e-08+1.43390809e-16j -2.99949550e-12+1.20799594e-03j]]"
-824.6680715673207j,"[[-4.19668287e-11+1.21259791e-03j -4.14799715e-08+1.21551789e-16j]
 [-4.15236627e-08+1.21632187e-16j  4.65960087e-11+1.21259791e-03j]]"
-821.5264789137309j,"[[-4.26192964e-11+1.21723496e-03j -4.17937840e-08+1.36540045e-16j]
 [-4.18378100e-08+1.36621369e-16j  4.72407037e-11+1.21723496e-03j]]"
-818.3848862601411j,"[[-1.10191586e-11+1.22190750e-03j -4.21174575e-08+1.48498611e-16j]
 [-4.21618222e-08+1.48580875e-16j  1.57190600e-11+1.22190750e-03j]]"
-815.2432936065513j,"[[ 2.42605357e-11+1.22661623e-03j -4.24440904e-08+1.15071810e-16j]
 [-4.24887977e-08+1.15155029e-16j -1.95531322e-11+1.22661623e-03j]]"
-812.1017009529616j,"[[-1.14417596e-10+1.23136116e-03j -4.27728950e-08+1.65476056e-16j]
 [-4.28179488e-08+1.65560244e-16j  1.19165790e-10+1.23136116e-03j]]"
-808.9601082993718j,"[[-2.79743016e-11+1.23614316e-03j -4.31040881e-08+1.28048295e-16j]
 [-4.31494925e-08+1.28133468e-16j  3.27812384e-11+1.23614316e-03j]]"
-805.818515645782j,"[[-1.00722309e-10+1.24096236e-03j -4.34408315e-08+1.51344538e-16j]
 [-4.34865906e-08+1.51430711e-16j  1.05526171e-10+1.24096236e-03j]]"
-802.6769229921921j,"[[-2.91588811e-11+1.24581919e-03j -4.37771148e-08+1.63273500e-16j]
 [-4.38232328e-08+1.63360689e-16j  3.40460773e-11+1.24581919e-03j]]"
-799.5353303386023j,"[[-1.18210867e-10+1.25071442e-03j -4.41184853e-08+1.32587680e-16j]
 [-4.41649665e-08+1.32675901e-16j  1.23101263e-10+1.25071442e-03j]]"
-796.3937376850125j,"[[-2.06053660e-12+1.25564795e-03j -4.44640069e-08+1.72114010e-16j]
 [-4.45108554e-08+1.72203278e-16j  7.00185933e-12+1.25564795e-03j]]"
-793.2521450314227j,"[[-2.30840734e-11+1.26062045e-03j -4.48254586e-08+1.00948739e-16j]
 [-4.48726789e-08+1.01039072e-16j  2.80786740e-11+1.26062045e-03j]]"
-790.110552377833j,"[[ 8.16123050e-13+1.26563284e-03j -4.51869427e-08+1.63875385e-16j]
 [-4.52345393e-08+1.63966800e-16j  4.18261940e-12+1.26563284e-03j]]"
-786.9689597242432j,"[[-9.88291551e-11+1.27068499e-03j -4.55539999e-08+1.39299207e-16j]
 [-4.56019773e-08+1.39391722e-16j  1.03914344e-10+1.27068499e-03j]]"
-783.8273670706534j,"[[-9.50943624e-11+1.27577822e-03j -4.59216174e-08+1.41663742e-16j]
 [-4.59699802e-08+1.41757374e-16j  1.00180146e-10+1.27577822e-03j]]"
-780.6857744170636j,"[[-9.09044717e-11+1.28091216e-03j -4.62892404e-08+1.98146097e-16j]
 [-4.63379932e-08+1.98240863e-16j  9.60525257e-11+1.28091216e-03j]]"
-777.5441817634738j,"[[-3.47141693e-11+1.28608736e-03j -4.66602134e-08+1.41272609e-16j]
 [-4.67093609e-08+1.41368528e-16j  3.99089837e-11+1.28608736e-03j]]"
-774.402589109884j,"[[ 3.63165053e-11+1.29130475e-03j -4.70351767e-08+1.93012643e-16j]
 [-4.70847238e-08+1.93109735e-16j -3.11103749e-11+1.29130475e-03j]]"
-771.2609964562943j,"[[-4.08887749e-11+1.29656427e-03j -4.74178525e-08+1.51419117e-16j]
 [-4.74678040e-08+1.51517399e-16j  4.61830647e-11+1.29656427e-03j]]"
-768.1194038027044j,"[[-4.77860492e-11+1.30186716e-03j -4.78077142e-08+1.64703311e-16j]
 [-4.78580752e-08+1.64802805e-16j  5.30774718e-11+1.30186716e-03j]]"
-764.9778111491146j,"[[-8.84645199e-11+1.30721321e-03j -4.82030307e-08+1.64999498e-16j]
 [-4.82538062e-08+1.65100222e-16j  9.38302678e-11+1.30721321e-03j]]"
-761.8362184955248j,"[[ 6.19829911e-11+1.31260405e-03j -4.86045108e-08+1.54106499e-16j]
 [-4.86557059e-08+1.54208474e-16j -5.65766600e-11+1.31260405e-03j]]"
-758.694625841935j,"[[-1.75928037e-11+1.31803909e-03j -4.90049263e-08+1.91393700e-16j]
 [-4.90565463e-08+1.91496948e-16j  2.30203440e-11+1.31803909e-03j]]"
-755.5530331883452j,"[[-3.41838566e-11+1.32351940e-03j -4.94151756e-08+1.88503474e-16j]
 [-4.94672257e-08+1.88608015e-16j  3.96996202e-11+1.32351940e-03j]]"
-752.4114405347555j,"[[-2.54272079e-11+1.32904530e-03j -4.98235961e-08+1.51619853e-16j]
 [-4.98760817e-08+1.51725708e-16j  3.09409103e-11+1.32904530e-03j]]"
-749.2698478811657j,"[[-1.22071842e-10+1.33461810e-03j -5.02383997e-08+2.26993609e-16j]
 [-5.02913264e-08+2.27100802e-16j  1.27669873e-10+1.33461810e-03j]]"
-746.1282552275759j,"[[-8.14886668e-11+1.34023734e-03j -5.06579328e-08+1.54849850e-16j]
 [-5.07113062e-08+1.54958403e-16j  8.71185780e-11+1.34023734e-03j]]"
-742.9866625739861j,"[[ 1.05591683e-10+1.34590378e-03j -5.10920389e-08+1.84900147e-16j]
 [-5.11458646e-08+1.85010082e-16j -9.99286628e-11+1.34590378e-03j]]"
-739.8450699203963j,"[[ 3.40918464e-11+1.35161874e-03j -5.15330072e-08+1.69504374e-16j]
 [-5.15872909e-08+1.69615716e-16j -2.83417809e-11+1.35161874e-03j]]"
-736.7034772668064j,"[[-4.23349761e-11+1.35738255e-03j -5.19726591e-08+1.81023668e-16j]
 [-5.20274068e-08+1.81136440e-16j  4.80854005e-11+1.35738255e-03j]]"
-733.5618846132166j,"[[ 5.01961857e-11+1.36319572e-03j -5.24181397e-08+2.04507760e-16j]
 [-5.24733573e-08+2.04621988e-16j -4.43523019e-11+1.36319572e-03j]]"
-730.4202919596269j,"[[-3.93221533e-11+1.36905866e-03j -5.28737092e-08+1.55375691e-16j]
 [-5.29294028e-08+1.55491398e-16j  4.51925475e-11+1.36905866e-03j]]"
-727.2786993060371j,"[[ 7.63122664e-11+1.37497229e-03j -5.33322150e-08+2.11304973e-16j]
 [-5.33883909e-08+2.11422186e-16j -7.03954811e-11+1.37497229e-03j]]"
-724.1371066524473j,"[[ 1.37063561e-10+1.38093775e-03j -5.37994880e-08+1.88241753e-16j]
 [-5.38561523e-08+1.88360499e-16j -1.31063319e-10+1.38093775e-03j]]"
-720.9955139988575j,"[[ 8.10825493e-11+1.38695472e-03j -5.42657612e-08+2.06828827e-16j]
 [-5.43229203e-08+2.06949132e-16j -7.50789271e-11+1.38695472e-03j]]"
-717.8539213452677j,"[[-4.15345081e-11+1.39302453e-03j -5.47364176e-08+2.46337038e-16j]
 [-5.47940781e-08+2.46458929e-16j  4.76393388e-11+1.39302453e-03j]]"
-714.712328691678j,"[[-1.26838030e-10+1.39914724e-03j -5.52146589e-08+1.77048239e-16j]
 [-5.52728275e-08+1.77171744e-16j  1.32964217e-10+1.39914724e-03j]]"
-711.5707360380882j,"[[-2.07428162e-11+1.40532459e-03j -5.56986965e-08+2.53259297e-16j]
 [-5.57573798e-08+2.53384445e-16j  2.69281717e-11+1.40532459e-03j]]"
-708.4291433844984j,"[[-1.15906457e-10+1.41155641e-03j -5.61892766e-08+1.95692105e-16j]
 [-5.62484815e-08+1.95818926e-16j  1.22170746e-10+1.41155641e-03j]]"
-705.2875507309086j,"[[-9.92136226e-11+1.41784355e-03j -5.66944430e-08+2.11895112e-16j]
 [-5.67541766e-08+2.12023635e-16j  1.05487731e-10+1.41784355e-03j]]"
-702.1459580773187j,"[[-5.65436707e-11+1.42418726e-03j -5.72072738e-08+2.21856499e-16j]
 [-5.72675431e-08+2.21986755e-16j  6.29266701e-11+1.42418726e-03j]]"
-699.0043654237289j,"[[-3.13489820e-11+1.43058789e-03j -5.77252714e-08+1.74069717e-16j]
 [-5.77860837e-08+1.74201737e-16j  3.77491577e-11+1.43058789e-03j]]"
-695.8627727701391j,"[[-1.44491578e-10+1.43704648e-03j -5.82471511e-08+2.84512119e-16j]
 [-5.83085137e-08+2.84645935e-16j  1.50965800e-10+1.43704648e-03j]]"
-692.7211801165494j,"[[-1.39676822e-10+1.44356362e-03j -5.87672614e-08+2.04037596e-16j]
 [-5.88291818e-08+2.04173241e-16j  1.46224052e-10+1.44356362e-03j]]"
-689.5795874629596j,"[[ 4.75938572e-11+1.45013994e-03j -5.93023074e-08+2.51232335e-16j]
 [-5.93647933e-08+2.51369843e-16j -4.10273522e-11+1.45013994e-03j]]"
-686.4379948093698j,"[[-3.77942836e-11+1.45677664e-03j -5.98425528e-08+2.32984966e-16j]
 [-5.99056120e-08+2.33124370e-16j  4.44746484e-11+1.45677664e-03j]]"
-683.29640215578j,"[[-8.41129787e-11+1.46347446e-03j -6.03909215e-08+2.33479815e-16j]
 [-6.04545618e-08+2.33621150e-16j  9.08065841e-11+1.46347446e-03j]]"
-680.1548095021902j,"[[-5.53361225e-11+1.47023384e-03j -6.09466824e-08+2.70456598e-16j]
 [-6.10109119e-08+2.70599902e-16j  6.21168115e-11+1.47023384e-03j]]"
-677.0132168486005j,"[[-1.26677126e-10+1.47705616e-03j -6.15122044e-08+2.13061748e-16j]
 [-6.15770314e-08+2.13207055e-16j  1.33525511e-10+1.47705616e-03j]]"
-673.8716241950107j,"[[ 5.09055620e-11+1.48394172e-03j -6.20910589e-08+2.53918292e-16j]
 [-6.21564918e-08+2.54065641e-16j -4.40264290e-11+1.48394172e-03j]]"
-670.7300315414209j,"[[-5.97290802e-11+1.49089218e-03j -6.26726868e-08+2.47147820e-16j]
 [-6.27387341e-08+2.47297249e-16j  6.67248130e-11+1.49089218e-03j]]"
-667.588438887831j,"[[ 6.34560289e-11+1.49790798e-03j -6.32659437e-08+2.33143579e-16j]
 [-6.33326140e-08+2.33295127e-16j -5.64466973e-11+1.49790798e-03j]]"
-664.4468462342412j,"[[ 1.27503471e-10+1.50499021e-03j -6.38648960e-08+2.94505269e-16j]
 [-6.39321983e-08+2.94658978e-16j -1.20391941e-10+1.50499021e-03j]]"
-661.3052535806514j,"[[-6.51380954e-11+1.51213980e-03j -6.44736000e-08+2.39197422e-16j]
 [-6.45415433e-08+2.39353331e-16j  7.23097301e-11+1.51213980e-03j]]"
-658.1636609270616j,"[[-1.05680402e-10+1.51935716e-03j -6.50866525e-08+2.86750401e-16j]
 [-6.51552459e-08+2.86908553e-16j  1.12894682e-10+1.51935716e-03j]]"
-655.0220682734719j,"[[-4.07690928e-11+1.52664375e-03j -6.57183604e-08+2.49743573e-16j]
 [-6.57876133e-08+2.49904012e-16j  4.81023414e-11+1.52664375e-03j]]"
-651.8804756198821j,"[[-1.21414282e-10+1.53400057e-03j -6.63577370e-08+2.33671818e-16j]
 [-6.64276591e-08+2.33834587e-16j  1.28762534e-10+1.53400057e-03j]]"
-648.7388829662923j,"[[ 2.69018648e-11+1.54142901e-03j -6.70129838e-08+2.76526042e-16j]
 [-6.70835846e-08+2.76691187e-16j -1.94371443e-11+1.54142901e-03j]]"
-645.5972903127025j,"[[ 1.93752063e-11+1.54893001e-03j -6.76736243e-08+2.42709682e-16j]
 [-6.77449140e-08+2.42877250e-16j -1.18551622e-11+1.54893001e-03j]]"
-642.4556976591127j,"[[-1.40769838e-10+1.55650377e-03j -6.83392826e-08+2.94815446e-16j]
 [-6.84112712e-08+2.94985484e-16j  1.48348505e-10+1.55650377e-03j]]"
-639.314105005523j,"[[ 2.68252363e-11+1.56415241e-03j -6.90167269e-08+2.67532954e-16j]
 [-6.90894247e-08+2.67705512e-16j -1.91280099e-11+1.56415241e-03j]]"
-636.172512351933j,"[[ 4.62554597e-11+1.57187674e-03j -6.97021022e-08+2.95660565e-16j]
 [-6.97755197e-08+2.95835692e-16j -3.85402661e-11+1.57187674e-03j]]"
-633.0309196983433j,"[[-6.97066327e-14+1.57967745e-03j -7.03884940e-08+3.46997312e-16j]
 [-7.04626421e-08+3.47175059e-16j  7.91350214e-12+1.57967745e-03j]]"
-629.8893270447535j,"[[ 1.65538070e-11+1.5875556e-03j -7.10876312e-08+2.6221074e-16j]
 [-7.11625207e-08+2.6239116e-16j -8.66010225e-12+1.5875556e-03j]]"
-626.7477343911637j,"[[-3.08995839e-12+1.59551306e-03j -7.18014005e-08+3.41935905e-16j]
 [-7.18770426e-08+3.42119051e-16j  1.10580556e-11+1.59551306e-03j]]"
-623.6061417375739j,"[[-5.06029208e-12+1.60355059e-03j -7.25259848e-08+2.99652003e-16j]
 [-7.26023910e-08+2.99837931e-16j  1.31459687e-11+1.60355059e-03j]]"
-620.4645490839841j,"[[-1.10117997e-10+1.61166971e-03j -7.32570138e-08+3.30952461e-16j]
 [-7.33341957e-08+3.31141228e-16j  1.18229336e-10+1.61166971e-03j]]"
-617.3229564303944j,"[[-2.12561304e-10+1.61987099e-03j -7.40072088e-08+2.95042784e-16j]
 [-7.40851782e-08+2.95234447e-16j  2.20812540e-10+1.61987099e-03j]]"
-614.1813637768046j,"[[-2.03949062e-10+1.62815693e-03j -7.47686815e-08+3.19439877e-16j]
 [-7.48474507e-08+3.19634497e-16j  2.12246070e-10+1.62815693e-03j]]"
-611.0397711232148j,"[[-4.39768840e-11+1.63652721e-03j -7.55385045e-08+3.42800053e-16j]
 [-7.56180857e-08+3.42997689e-16j  5.23665464e-11+1.63652721e-03j]]"
-607.898178469625j,"[[-1.01827708e-10+1.64498480e-03j -7.63228366e-08+3.25394814e-16j]
 [-7.64032424e-08+3.25595531e-16j  1.10332237e-10+1.64498480e-03j]]"
-604.7565858160352j,"[[ 1.98977431e-10+1.65353009e-03j -7.71093184e-08+3.66034567e-16j]
 [-7.71905617e-08+3.66238428e-16j -1.90437686e-10+1.65353009e-03j]]"
-601.6149931624453j,"[[ 2.59716833e-10+1.66216458e-03j -7.79106775e-08+3.89675054e-16j]
 [-7.79927715e-08+3.89882125e-16j -2.51027577e-10+1.66216458e-03j]]"
-598.4734005088555j,"[[-1.05201197e-11+1.67088905e-03j -7.87291942e-08+3.04676551e-16j]
 [-7.88121524e-08+3.04886900e-16j  1.92520963e-11+1.67088905e-03j]]"
-595.3318078552658j,"[[-1.32268496e-10+1.67970647e-03j -7.95576136e-08+4.27645015e-16j]
 [-7.96414496e-08+4.27858712e-16j  1.41111976e-10+1.67970647e-03j]]"
-592.190215201676j,"[[-2.23125810e-10+1.68861680e-03j -8.03963863e-08+3.25205789e-16j]
 [-8.04811142e-08+3.25422905e-16j  2.32080305e-10+1.68861680e-03j]]"
-589.0486225480862j,"[[-9.16787883e-11+1.69762265e-03j -8.12583567e-08+4.04202219e-16j]
 [-8.13439908e-08+4.04422827e-16j  1.00680793e-10+1.69762265e-03j]]"
-585.9070298944964j,"[[-5.23048386e-11+1.70672424e-03j -8.21277789e-08+3.56670461e-16j]
 [-8.22143337e-08+3.56894636e-16j  6.14658156e-11+1.70672424e-03j]]"
-582.7654372409066j,"[[-8.42845396e-11+1.71592465e-03j -8.30179546e-08+3.51549533e-16j]
 [-8.31054451e-08+3.51777353e-16j  9.34893999e-11+1.71592465e-03j]]"
-579.6238445873169j,"[[-1.60972451e-10+1.72522467e-03j -8.39235952e-08+4.05669122e-16j]
 [-8.40120367e-08+4.05900667e-16j  1.70309526e-10+1.72522467e-03j]]"
-576.4822519337271j,"[[-2.00165507e-10+1.73462629e-03j -8.48450192e-08+3.66321141e-16j]
 [-8.49344272e-08+3.66556491e-16j  2.09608871e-10+1.73462629e-03j]]"
-573.3406592801373j,"[[-1.60620828e-11+1.74413102e-03j -8.57659418e-08+4.40980815e-16j]
 [-8.58563323e-08+4.41220056e-16j  2.55695846e-11+1.74413102e-03j]]"
-570.1990666265475j,"[[-1.34327795e-10+1.75373986e-03j -8.67177346e-08+3.85065560e-16j]
 [-8.68091238e-08+3.85308776e-16j  1.44000180e-10+1.75373986e-03j]]"
-567.0574739729576j,"[[-1.60350829e-10+1.76345544e-03j -8.76786391e-08+4.08995392e-16j]
 [-8.77710438e-08+4.09242673e-16j  1.70067407e-10+1.76345544e-03j]]"
-563.9158813193678j,"[[-1.78748986e-11+1.77327906e-03j -8.86568917e-08+4.49073344e-16j]
 [-8.87503288e-08+4.49324781e-16j  2.77436989e-11+1.77327906e-03j]]"
-560.774288665778j,"[[-2.14098835e-10+1.78321259e-03j -8.96659670e-08+3.54611802e-16j]
 [-8.97604539e-08+3.54867488e-16j  2.24071229e-10+1.78321259e-03j]]"
-557.6326960121883j,"[[-4.43440887e-11+1.79325891e-03j -9.06899181e-08+4.35152419e-16j]
 [-9.07854727e-08+4.35412451e-16j  5.43999196e-11+1.79325891e-03j]]"
-554.4911033585985j,"[[-1.78763891e-10+1.80341919e-03j -9.17182139e-08+4.75011630e-16j]
 [-9.18148542e-08+4.75276108e-16j  1.88991594e-10+1.80341919e-03j]]"
-551.3495107050087j,"[[-2.65099074e-10+1.81369383e-03j -9.27599058e-08+4.18124452e-16j]
 [-9.28576506e-08+4.18393475e-16j  2.75376720e-10+1.81369383e-03j]]"
-548.2079180514189j,"[[-9.78292094e-11+1.82408757e-03j -9.38268321e-08+5.07549995e-16j]
 [-9.39257003e-08+5.07823670e-16j  1.08279369e-10+1.82408757e-03j]]"
-545.0663253978291j,"[[-7.21367591e-11+1.83460046e-03j -9.49061373e-08+4.04459447e-16j]
 [-9.50061485e-08+4.04737882e-16j  8.26850522e-11+1.83460046e-03j]]"
-541.9247327442393j,"[[ 1.29316898e-11+1.84523517e-03j -9.60150200e-08+4.99354329e-16j]
 [-9.61161941e-08+4.99637634e-16j -2.27745607e-12+1.84523517e-03j]]"
-538.7831400906496j,"[[-1.19854278e-10+1.85599434e-03j -9.71349473e-08+4.78859102e-16j]
 [-9.72373046e-08+4.79147392e-16j  1.30684442e-10+1.85599434e-03j]]"
-535.6415474370597j,"[[-2.66070507e-11+1.86687929e-03j -9.82868236e-08+4.37869152e-16j]
 [-9.83903852e-08+4.38162544e-16j  3.74969247e-11+1.86687929e-03j]]"
-532.4999547834699j,"[[-1.50977539e-12+1.87789342e-03j -9.94509157e-08+5.48336915e-16j]
 [-9.95557028e-08+5.48635530e-16j  1.25908766e-11+1.87789342e-03j]]"
-529.3583621298801j,"[[-3.10992852e-11+1.88903759e-03j -1.00627353e-07+4.96316293e-16j]
 [-1.00733388e-07+4.96620256e-16j  4.22761428e-11+1.88903759e-03j]]"
-526.2167694762903j,"[[ 1.84456798e-10+1.90031520e-03j -1.01822506e-07+5.81679381e-16j]
 [-1.01929810e-07+5.81988821e-16j -1.73150795e-10+1.90031520e-03j]]"
-523.0751768227005j,"[[-8.40243998e-11+1.91172731e-03j -1.03050391e-07+4.57435832e-16j]
 [-1.03158988e-07+4.57750880e-16j  9.55088150e-11+1.91172731e-03j]]"
-519.9335841691108j,"[[-2.72453820e-10+1.92327812e-03j -1.04302228e-07+5.28796110e-16j]
 [-1.04412141e-07+5.29116903e-16j  2.84011578e-10+1.92327812e-03j]]"
-516.791991515521j,"[[ 1.01893164e-10+1.93496978e-03j -1.05564964e-07+6.09756091e-16j]
 [-1.05676217e-07+6.10082771e-16j -9.01259110e-11+1.93496978e-03j]]"
-513.6503988619312j,"[[-1.00317016e-10+1.94680296e-03j -1.06866332e-07+4.70270695e-16j]
 [-1.06978951e-07+4.70603404e-16j  1.12182077e-10+1.94680296e-03j]]"
-510.50880620834135j,"[[-2.43618874e-10+1.95878377e-03j -1.08182238e-07+6.83760161e-16j]
 [-1.08296247e-07+6.84099052e-16j  2.55639681e-10+1.95878377e-03j]]"
-507.3672135547516j,"[[-5.91072814e-11+1.97091142e-03j -1.09518839e-07+5.16722859e-16j]
 [-1.09634264e-07+5.17068083e-16j  7.13076065e-11+1.97091142e-03j]]"
-504.2256209011618j,"[[-2.48033729e-10+1.98319071e-03j -1.10883512e-07+6.04094887e-16j]
 [-1.11000380e-07+6.04446605e-16j  2.60324351e-10+1.98319071e-03j]]"
-501.084028247572j,"[[-3.72708295e-11+1.99562392e-03j -1.12280402e-07+6.17697968e-16j]
 [-1.12398740e-07+6.18056342e-16j  4.97880275e-11+1.99562392e-03j]]"
-497.9424355939822j,"[[-1.26238697e-10+2.00821380e-03j -1.13708637e-07+5.51214464e-16j]
 [-1.13828473e-07+5.51579664e-16j  1.38856415e-10+2.00821380e-03j]]"
-494.80084294039244j,"[[-5.64443188e-12+2.02096388e-03j -1.15145636e-07+7.04031269e-16j]
 [-1.15266998e-07+7.04403469e-16j  1.84462623e-11+2.02096388e-03j]]"
-491.6592502868026j,"[[-2.36295063e-10+2.03387663e-03j -1.16622221e-07+6.02310662e-16j]
 [-1.16745139e-07+6.02690042e-16j  2.49279174e-10+2.03387663e-03j]]"
-488.5176576332128j,"[[-2.70156821e-11+2.04695480e-03j -1.18118866e-07+6.33827726e-16j]
 [-1.18243371e-07+6.34214471e-16j  4.01098151e-11+2.04695480e-03j]]"
-485.37606497962304j,"[[-3.66234955e-10+2.06020313e-03j -1.19661903e-07+6.45539372e-16j]
 [-1.19788024e-07+6.45933675e-16j  3.79576712e-10+2.06020313e-03j]]"
-482.23447232603326j,"[[ 4.36021800e-11+2.07362414e-03j -1.21230022e-07+6.70563011e-16j]
 [-1.21357792e-07+6.70965070e-16j -3.01538470e-11+2.07362414e-03j]]"
-479.0928796724435j,"[[-2.21073946e-10+2.08722069e-03j -1.22817308e-07+7.13514663e-16j]
 [-1.22946759e-07+7.13924683e-16j  2.34738407e-10+2.08722069e-03j]]"
-475.95128701885363j,"[[-1.94775963e-10+2.10099717e-03j -1.24453237e-07+6.64382609e-16j]
 [-1.24584403e-07+6.64800802e-16j  2.08625661e-10+2.10099717e-03j]]"
-472.80969436526385j,"[[-1.03002904e-10+2.11495611e-03j -1.26106391e-07+6.93457083e-16j]
 [-1.26239305e-07+6.93883667e-16j  1.16989655e-10+2.11495611e-03j]]"
-469.66810171167407j,"[[-4.45099063e-11+2.12910232e-03j -1.27808547e-07+7.26574726e-16j]
 [-1.27943245e-07+7.27009927e-16j  5.87603671e-11+2.12910232e-03j]]"
-466.5265090580843j,"[[-3.74133481e-10+2.14343890e-03j -1.29532607e-07+7.19758301e-16j]
 [-1.29669126e-07+7.20202353e-16j  3.88499174e-10+2.14343890e-03j]]"
-463.3849164044945j,"[[-3.63428595e-10+2.15797052e-03j -1.31289771e-07+8.38812208e-16j]
 [-1.31428147e-07+8.39265354e-16j  3.78042668e-10+2.15797052e-03j]]"
-460.24332375090466j,"[[-3.18482505e-10+2.17269951e-03j -1.33087027e-07+6.83317294e-16j]
 [-1.33227298e-07+6.83779782e-16j  3.33284346e-10+2.17269951e-03j]]"
-457.1017310973149j,"[[-2.60750485e-10+2.18763163e-03j -1.34923529e-07+8.67078212e-16j]
 [-1.35065735e-07+8.67550302e-16j  2.75722031e-10+2.18763163e-03j]]"
-453.9601384437251j,"[[ 4.24912150e-10+2.20276979e-03j -1.36782671e-07+8.01154639e-16j]
 [-1.36926852e-07+8.01636597e-16j -4.09663253e-10+2.20276979e-03j]]"
-450.8185457901353j,"[[-2.56288719e-10+2.21811865e-03j -1.38707842e-07+7.63605517e-16j]
 [-1.38854039e-07+7.64097620e-16j  2.71669163e-10+2.21811865e-03j]]"
-447.67695313654554j,"[[ 2.06992254e-10+2.23368326e-03j -1.40672176e-07+8.51942152e-16j]
 [-1.40820433e-07+8.52444687e-16j -1.91329247e-10+2.23368326e-03j]]"
-444.53536048295575j,"[[-2.11206993e-10+2.24946785e-03j -1.42677876e-07+7.88235071e-16j]
 [-1.42828236e-07+7.88748335e-16j  2.27066417e-10+2.24946785e-03j]]"
-441.3937678293659j,"[[-5.58521323e-11+2.26547729e-03j -1.44723468e-07+8.99660838e-16j]
 [-1.44875975e-07+9.00185139e-16j  7.19171033e-11+2.26547729e-03j]]"
-438.25217517577613j,"[[-2.26302580e-11+2.28171656e-03j -1.46815884e-07+8.59033690e-16j]
 [-1.46970586e-07+8.59569347e-16j  3.89906906e-11+2.28171656e-03j]]"
-435.11058252218635j,"[[-1.90346788e-10+2.29819066e-03j -1.48947001e-07+9.19282995e-16j]
 [-1.49103944e-07+9.19830340e-16j  2.06860444e-10+2.29819066e-03j]]"
-431.96898986859657j,"[[-9.11842741e-11+2.31490322e-03j -1.51121247e-07+9.53048652e-16j]
 [-1.51280481e-07+9.53608025e-16j  1.08015310e-10+2.31490322e-03j]]"
-428.8273972150068j,"[[ 6.25093320e-12+2.33186143e-03j -1.53339984e-07+8.90166299e-16j]
 [-1.53501560e-07+8.90738056e-16j  1.07832331e-11+2.33186143e-03j]]"
-425.68580456141694j,"[[-7.26178301e-11+2.34906976e-03j -1.55608308e-07+1.03787417e-15j]
 [-1.55772278e-07+1.03845868e-15j  8.98985884e-11+2.34906976e-03j]]"
-422.54421190782716j,"[[ 2.47874694e-11+2.36653381e-03j -1.57922393e-07+9.92506787e-16j]
 [-1.58088810e-07+9.93104430e-16j -7.19677910e-12+2.36653381e-03j]]"
-419.4026192542374j,"[[-5.33681299e-11+2.38425854e-03j -1.60296511e-07+9.73240979e-16j]
 [-1.60465430e-07+9.73852151e-16j  7.11408342e-11+2.38425854e-03j]]"
-416.2610266006476j,"[[ 1.37996943e-10+2.40225220e-03j -1.62716605e-07+1.11427950e-15j]
 [-1.62888084e-07+1.11490461e-15j -1.19868525e-10+2.40225220e-03j]]"
-413.1194339470578j,"[[ 5.63364480e-11+2.42051904e-03j -1.65195344e-07+1.03892007e-15j]
 [-1.65369440e-07+1.03955956e-15j -3.79931767e-11+2.42051904e-03j]]"
-409.977841293468j,"[[ 1.70414984e-10+2.43906496e-03j -1.67734479e-07+1.13031595e-15j]
 [-1.67911253e-07+1.13097025e-15j -1.51775330e-10+2.43906496e-03j]]"
-406.8362486398782j,"[[-9.45411354e-11+2.45789782e-03j -1.70325388e-07+1.10725780e-15j]
 [-1.70504904e-07+1.10792737e-15j  1.13509377e-10+2.45789782e-03j]]"
-403.6946559862884j,"[[-1.14428272e-10+2.47702388e-03j -1.72987125e-07+1.12596227e-15j]
 [-1.73169445e-07+1.12664759e-15j  1.33614233e-10+2.47702388e-03j]]"
-400.5530633326986j,"[[ 8.79101756e-11+2.49645022e-03j -1.75732771e-07+1.18102510e-15j]
 [-1.75917962e-07+1.18172667e-15j -6.83280857e-11+2.49645022e-03j]]"
-397.41147067910885j,"[[ 2.57548475e-12+2.51618338e-03j -1.78531030e-07+1.08665905e-15j]
 [-1.78719160e-07+1.08737740e-15j  1.72434616e-11+2.51618338e-03j]]"
-394.26987802551906j,"[[-1.07595407e-10+2.53623140e-03j -1.81402966e-07+1.23239647e-15j]
 [-1.81594106e-07+1.23313212e-15j  1.27761897e-10+2.53623140e-03j]]"
-391.1282853719292j,"[[ 2.94355873e-10+2.55660114e-03j -1.84349610e-07+1.19292702e-15j]
 [-1.84543833e-07+1.19368054e-15j -2.73840124e-10+2.55660114e-03j]]"
-387.98669271833944j,"[[-4.91834304e-11+2.57730168e-03j -1.87345103e-07+1.34249511e-15j]
 [-1.87542483e-07+1.34326708e-15j  6.99619782e-11+2.57730168e-03j]]"
-384.84510006474966j,"[[-1.07317170e-10+2.59833800e-03j -1.90419781e-07+1.26168097e-15j]
 [-1.90620397e-07+1.26247200e-15j  1.28530970e-10+2.59833800e-03j]]"
