iw_n,G_iw_n
-1280.1990063378407j,"[[-2.14350906e-07+7.81116530e-04j -1.61847978e-06-9.76720675e-10j]
 [-1.60975105e-06-9.71386684e-10j -2.18612243e-07+7.81116439e-04j]]"
-1277.0574136842508j,"[[-2.15996246e-07+7.83037511e-04j -1.62649773e-06-1.00714908e-09j]
 [-1.61772601e-06-1.00177563e-09j -2.19175557e-07+7.83037733e-04j]]"
-1273.9158210306612j,"[[-2.17354506e-07+7.84968711e-04j -1.63449806e-06-9.96603513e-10j]
 [-1.62568302e-06-9.91190208e-10j -2.19981752e-07+7.84968655e-04j]]"
-1270.7742283770713j,"[[-2.18050137e-07+7.86909237e-04j -1.64270607e-06-1.02693283e-09j]
 [-1.63384739e-06-1.02147927e-09j -2.21384949e-07+7.86909139e-04j]]"
-1267.6326357234816j,"[[-2.18989706e-07+7.88859072e-04j -1.65084381e-06-9.93527202e-10j]
 [-1.64194117e-06-9.88033002e-10j -2.22783335e-07+7.88859188e-04j]]"
-1264.4910430698917j,"[[-2.20419833e-07+7.90819200e-04j -1.65877370e-06-9.82572289e-10j]
 [-1.64982677e-06-9.77037037e-10j -2.23526242e-07+7.90819197e-04j]]"
-1261.349450416302j,"[[-2.21258590e-07+7.92788721e-04j -1.66684545e-06-1.02090208e-09j]
 [-1.65785389e-06-1.01532536e-09j -2.24689491e-07+7.92788721e-04j]]"
-1258.2078577627121j,"[[-2.22559307e-07+7.94767688e-04j -1.67540002e-06-1.07858758e-09j]
 [-1.66636350e-06-1.07296899e-09j -2.25763663e-07+7.94767824e-04j]]"
-1255.0662651091222j,"[[-2.24182409e-07+7.96756867e-04j -1.68392989e-06-1.05458496e-09j]
 [-1.67484808e-06-1.04892407e-09j -2.26306806e-07+7.96756854e-04j]]"
-1251.9246724555326j,"[[-2.25129715e-07+7.98755957e-04j -1.69228577e-06-1.03397457e-09j]
 [-1.68315833e-06-1.02827096e-09j -2.27780026e-07+7.98755991e-04j]]"
-1248.7830798019427j,"[[-2.26466977e-07+8.00765864e-04j -1.70071779e-06-1.02940477e-09j]
 [-1.69154436e-06-1.02365800e-09j -2.28786566e-07+8.00765805e-04j]]"
-1245.641487148353j,"[[-2.27616731e-07+8.02785235e-04j -1.70897474e-06-1.05280514e-09j]
 [-1.69975498e-06-1.04701479e-09j -2.29682466e-07+8.02785303e-04j]]"
-1242.499894494763j,"[[-2.28601556e-07+8.04814902e-04j -1.71762874e-06-1.07453104e-09j]
 [-1.70836230e-06-1.06869665e-09j -2.31219084e-07+8.04814864e-04j]]"
-1239.3583018411734j,"[[-2.29260260e-07+8.06855055e-04j -1.72645358e-06-1.13261620e-09j]
 [-1.71714010e-06-1.12673733e-09j -2.32688820e-07+8.06854953e-04j]]"
-1236.2167091875835j,"[[-2.30356582e-07+8.08905465e-04j -1.73558197e-06-1.12737948e-09j]
 [-1.72622110e-06-1.12145567e-09j -2.34092862e-07+8.08905401e-04j]]"
-1233.0751165339939j,"[[-2.31834352e-07+8.10966847e-04j -1.74450982e-06-1.10133407e-09j]
 [-1.73510119e-06-1.09536487e-09j -2.34950728e-07+8.10966856e-04j]]"
-1229.933523880404j,"[[-2.32715727e-07+8.13037839e-04j -1.75380631e-06-1.20596380e-09j]
 [-1.74434955e-06-1.19994875e-09j -2.36411781e-07+8.13037769e-04j]]"
-1226.7919312268143j,"[[-2.33593296e-07+8.15119958e-04j -1.76313056e-06-1.10439738e-09j]
 [-1.75362530e-06-1.09833599e-09j -2.38045683e-07+8.15120037e-04j]]"
-1223.6503385732244j,"[[-2.35468880e-07+8.17213131e-04j -1.77206421e-06-1.13222512e-09j]
 [-1.76251008e-06-1.12611694e-09j -2.38483954e-07+8.17213220e-04j]]"
-1220.5087459196345j,"[[-2.36942584e-07+8.19317153e-04j -1.78113498e-06-1.11347675e-09j]
 [-1.77153161e-06-1.10732128e-09j -2.39465974e-07+8.19317109e-04j]]"
-1217.3671532660449j,"[[-2.37627087e-07+8.21430394e-04j -1.79009168e-06-1.08064594e-09j]
 [-1.78043868e-06-1.07444269e-09j -2.41239841e-07+8.21430365e-04j]]"
-1214.225560612455j,"[[-2.38555534e-07+8.23555786e-04j -1.79897233e-06-1.15385799e-09j]
 [-1.78926931e-06-1.14760646e-09j -2.42935164e-07+8.23555791e-04j]]"
-1211.0839679588653j,"[[-2.39583547e-07+8.25692094e-04j -1.80865138e-06-1.21523939e-09j]
 [-1.79889796e-06-1.20893908e-09j -2.44314685e-07+8.25692102e-04j]]"
-1207.9423753052754j,"[[-2.40917503e-07+8.27839633e-04j -1.81803363e-06-1.15728755e-09j]
 [-1.80822941e-06-1.15093796e-09j -2.45515765e-07+8.27839710e-04j]]"
-1204.8007826516857j,"[[-2.42647993e-07+8.29998500e-04j -1.82744106e-06-1.13245135e-09j]
 [-1.81758564e-06-1.12605195e-09j -2.46224759e-07+8.29998480e-04j]]"
-1201.6591899980958j,"[[-2.43961044e-07+8.32167805e-04j -1.83632395e-06-1.09064789e-09j]
 [-1.82641693e-06-1.08419817e-09j -2.47482327e-07+8.32167868e-04j]]"
-1198.5175973445062j,"[[-2.45221803e-07+8.34349118e-04j -1.84554413e-06-1.18363323e-09j]
 [-1.83558510e-06-1.17713266e-09j -2.48925493e-07+8.34349057e-04j]]"
-1195.3760046909163j,"[[-2.46245166e-07+8.36542061e-04j -1.85504318e-06-1.16378726e-09j]
 [-1.84503174e-06-1.15723531e-09j -2.50422962e-07+8.36542201e-04j]]"
-1192.2344120373266j,"[[-2.47772135e-07+8.38745991e-04j -1.86453358e-06-1.17041760e-09j]
 [-1.85446931e-06-1.16381371e-09j -2.51529777e-07+8.38745928e-04j]]"
-1189.0928193837367j,"[[-2.48776378e-07+8.40961531e-04j -1.87390195e-06-1.19186192e-09j]
 [-1.86378443e-06-1.18520556e-09j -2.53072697e-07+8.40961442e-04j]]"
-1185.9512267301468j,"[[-2.50474201e-07+8.43189379e-04j -1.88365036e-06-1.19367193e-09j]
 [-1.87347917e-06-1.18696253e-09j -2.54245852e-07+8.43189538e-04j]]"
-1182.8096340765571j,"[[-2.51752476e-07+8.45429268e-04j -1.89356019e-06-1.26294433e-09j]
 [-1.88333489e-06-1.25618133e-09j -2.55547858e-07+8.45429211e-04j]]"
-1179.6680414229672j,"[[-2.52873828e-07+8.47680418e-04j -1.90375105e-06-1.27589252e-09j]
 [-1.89347122e-06-1.26907534e-09j -2.57009882e-07+8.47680413e-04j]]"
-1176.5264487693776j,"[[-2.54110629e-07+8.49943681e-04j -1.91408123e-06-1.26473558e-09j]
 [-1.90374643e-06-1.25786365e-09j -2.58582364e-07+8.49943615e-04j]]"
-1173.3848561157877j,"[[-2.55546326e-07+8.52219328e-04j -1.92423869e-06-1.26285110e-09j]
 [-1.91384847e-06-1.25592382e-09j -2.59969990e-07+8.52219458e-04j]]"
-1170.243263462198j,"[[-2.56749261e-07+8.54507260e-04j -1.93459933e-06-1.29879512e-09j]
 [-1.92415325e-06-1.29181190e-09j -2.61522530e-07+8.54507183e-04j]]"
-1167.101670808608j,"[[-2.58212561e-07+8.56807087e-04j -1.94505541e-06-1.31304677e-09j]
 [-1.93455302e-06-1.30600701e-09j -2.62885150e-07+8.56807274e-04j]]"
-1163.9600781550184j,"[[-2.59742305e-07+8.59120225e-04j -1.95551284e-06-1.29395694e-09j]
 [-1.94495368e-06-1.28686003e-09j -2.64060570e-07+8.59120215e-04j]]"
-1160.8184855014285j,"[[-2.61621593e-07+8.61444988e-04j -1.96623118e-06-1.32929582e-09j]
 [-1.95561479e-06-1.32214112e-09j -2.65058603e-07+8.61445003e-04j]]"
-1157.6768928478389j,"[[-2.62191445e-07+8.63782567e-04j -1.97673571e-06-1.29529140e-09j]
 [-1.96606163e-06-1.28807830e-09j -2.67327006e-07+8.63782450e-04j]]"
-1154.535300194249j,"[[-2.63798150e-07+8.66131928e-04j -1.98732679e-06-1.31378561e-09j]
 [-1.97659453e-06-1.30651347e-09j -2.68736837e-07+8.66131992e-04j]]"
-1151.393707540659j,"[[-2.65361520e-07+8.68495688e-04j -1.99814815e-06-1.40853876e-09j]
 [-1.98735725e-06-1.40120692e-09j -2.70108568e-07+8.68495626e-04j]]"
-1148.2521148870694j,"[[-2.67067888e-07+8.70871674e-04j -2.00956435e-06-1.39262864e-09j]
 [-1.99871432e-06-1.38523646e-09j -2.71168402e-07+8.70871699e-04j]]"
-1145.1105222334795j,"[[-2.68938972e-07+8.73260564e-04j -2.02087370e-06-1.43954737e-09j]
 [-2.00996406e-06-1.43209419e-09j -2.72076357e-07+8.73260583e-04j]]"
-1141.9689295798898j,"[[-2.70401741e-07+8.75662418e-04j -2.03233826e-06-1.41396045e-09j]
 [-2.02136851e-06-1.40644559e-09j -2.73841248e-07+8.75662465e-04j]]"
-1138.8273369263j,"[[-2.71844975e-07+8.78078097e-04j -2.04372814e-06-1.38060003e-09j]
 [-2.03269778e-06-1.37302280e-09j -2.75297701e-07+8.78078075e-04j]]"
-1135.6857442727103j,"[[-2.73864217e-07+8.80505720e-04j -2.05504128e-06-1.49615509e-09j]
 [-2.04394982e-06-1.48851480e-09j -2.76430344e-07+8.80505710e-04j]]"
-1132.5441516191204j,"[[-2.74796729e-07+8.82949696e-04j -2.06711890e-06-1.43535214e-09j]
 [-2.05596581e-06-1.42764810e-09j -2.78704977e-07+8.82949714e-04j]]"
-1129.4025589655307j,"[[-2.76441373e-07+8.85406033e-04j -2.07836693e-06-1.37296436e-09j]
 [-2.06715171e-06-1.36519585e-09j -2.79884378e-07+8.85406048e-04j]]"
-1126.2609663119408j,"[[-2.77848832e-07+8.87875317e-04j -2.08951680e-06-1.40842236e-09j]
 [-2.07823893e-06-1.40058866e-09j -2.81731708e-07+8.87875208e-04j]]"
-1123.1193736583512j,"[[-2.79060520e-07+8.90359221e-04j -2.10109722e-06-1.45128283e-09j]
 [-2.08975617e-06-1.44338321e-09j -2.83533113e-07+8.90359298e-04j]]"
-1119.9777810047613j,"[[-2.80457759e-07+8.92856687e-04j -2.11293173e-06-1.49014921e-09j]
 [-2.10152696e-06-1.48218293e-09j -2.85489299e-07+8.92856621e-04j]]"
-1116.8361883511714j,"[[-2.81899294e-07+8.95368473e-04j -2.12490337e-06-1.49111184e-09j]
 [-2.11343435e-06-1.48307815e-09j -2.86940016e-07+8.95368443e-04j]]"
-1113.6945956975817j,"[[-2.83881827e-07+8.97892977e-04j -2.13707076e-06-1.51111410e-09j]
 [-2.12553695e-06-1.50301222e-09j -2.88413082e-07+8.97893068e-04j]]"
-1110.5530030439918j,"[[-2.85322945e-07+9.00433477e-04j -2.14939588e-06-1.53075571e-09j]
 [-2.13779671e-06-1.52258488e-09j -2.90100133e-07+9.00433616e-04j]]"
-1107.4114103904021j,"[[-2.87290714e-07+9.02986921e-04j -2.16170520e-06-1.55256101e-09j]
 [-2.15004013e-06-1.54432045e-09j -2.91440544e-07+9.02986933e-04j]]"
-1104.2698177368122j,"[[-2.88784232e-07+9.05556036e-04j -2.17433875e-06-1.60618589e-09j]
 [-2.16260721e-06-1.59787480e-09j -2.93170558e-07+9.05555864e-04j]]"
-1101.1282250832226j,"[[-2.90359369e-07+9.08139791e-04j -2.18718366e-06-1.57696203e-09j]
 [-2.17538509e-06-1.56857959e-09j -2.94964743e-07+9.08139868e-04j]]"
-1097.9866324296327j,"[[-2.92298519e-07+9.10738191e-04j -2.19984875e-06-1.54361756e-09j]
 [-2.18798256e-06-1.53516297e-09j -2.96543064e-07+9.10738202e-04j]]"
-1094.845039776043j,"[[-2.93730664e-07+9.13351580e-04j -2.21211989e-06-1.51425437e-09j]
 [-2.20018551e-06-1.50572679e-09j -2.98223423e-07+9.13351652e-04j]]"
-1091.703447122453j,"[[-2.96366925e-07+9.15979588e-04j -2.22458371e-06-1.59154620e-09j]
 [-2.21258054e-06-1.58294479e-09j -2.99181447e-07+9.15979607e-04j]]"
-1088.5618544688632j,"[[-2.97125062e-07+9.18623058e-04j -2.23766424e-06-1.62165146e-09j]
 [-2.22559169e-06-1.61297537e-09j -3.01872116e-07+9.18622984e-04j]]"
-1085.4202618152735j,"[[-2.98713256e-07+9.21281683e-04j -2.25041569e-06-1.53894948e-09j]
 [-2.23827316e-06-1.53019783e-09j -3.03670940e-07+9.21281748e-04j]]"
-1082.2786691616836j,"[[-3.00700609e-07+9.23955745e-04j -2.26297840e-06-1.60604892e-09j]
 [-2.25076528e-06-1.59722084e-09j -3.05172690e-07+9.23955761e-04j]]"
-1079.137076508094j,"[[-3.02254534e-07+9.26645143e-04j -2.27630837e-06-1.66460239e-09j]
 [-2.26402403e-06-1.65569698e-09j -3.07146117e-07+9.26645194e-04j]]"
-1075.995483854504j,"[[-3.04965188e-07+9.29351159e-04j -2.28943553e-06-1.60996537e-09j]
 [-2.27707935e-06-1.60098173e-09j -3.08128246e-07+9.29351209e-04j]]"
-1072.8538912009144j,"[[-3.06557435e-07+9.32073374e-04j -2.30221657e-06-1.56463568e-09j]
 [-2.28978792e-06-1.55557290e-09j -3.10133422e-07+9.32073283e-04j]]"
-1069.7122985473245j,"[[-3.07944218e-07+9.34810249e-04j -2.31529351e-06-1.69064191e-09j]
 [-2.30279175e-06-1.68149904e-09j -3.12345417e-07+9.34810152e-04j]]"
-1066.5707058937348j,"[[-3.09357202e-07+9.37562891e-04j -2.32915243e-06-1.72965960e-09j]
 [-2.31657692e-06-1.72043570e-09j -3.14380809e-07+9.37562903e-04j]]"
-1063.429113240145j,"[[-3.11508191e-07+9.40331701e-04j -2.34354723e-06-1.86261969e-09j]
 [-2.33089730e-06-1.85331381e-09j -3.16119663e-07+9.40331705e-04j]]"
-1060.2875205865553j,"[[-3.13808618e-07+9.43118546e-04j -2.35821952e-06-1.77001913e-09j]
 [-2.34549452e-06-1.76063028e-09j -3.17445547e-07+9.43118378e-04j]]"
-1057.1459279329654j,"[[-3.14839827e-07+9.45920834e-04j -2.37268210e-06-1.83548492e-09j]
 [-2.35988135e-06-1.82601211e-09j -3.20248546e-07+9.45920699e-04j]]"
-1054.0043352793755j,"[[-3.16880289e-07+9.48739737e-04j -2.38733194e-06-1.80712776e-09j]
 [-2.37445478e-06-1.79757000e-09j -3.21894625e-07+9.48739742e-04j]]"
-1050.8627426257858j,"[[-3.19023740e-07+9.51575434e-04j -2.40207620e-06-1.85751099e-09j]
 [-2.38912193e-06-1.84786725e-09j -3.23611247e-07+9.51575416e-04j]]"
-1047.721149972196j,"[[-3.20677826e-07+9.54428354e-04j -2.41695940e-06-1.85209556e-09j]
 [-2.40392732e-06-1.84236482e-09j -3.25890512e-07+9.54428368e-04j]]"
-1044.5795573186062j,"[[-3.22779695e-07+9.57299568e-04j -2.43185680e-06-1.82533159e-09j]
 [-2.41874622e-06-1.81551279e-09j -3.27778704e-07+9.57299672e-04j]]"
-1041.4379646650164j,"[[-3.25350913e-07+9.60188124e-04j -2.44638555e-06-1.81938065e-09j]
 [-2.43319576e-06-1.80947272e-09j -3.29101794e-07+9.60188249e-04j]]"
-1038.2963720114267j,"[[-3.27616250e-07+9.63093221e-04j -2.46149960e-06-1.92070280e-09j]
 [-2.44822987e-06-1.91070466e-09j -3.30595427e-07+9.63093246e-04j]]"
-1035.1547793578368j,"[[-3.29027581e-07+9.66015524e-04j -2.47680240e-06-1.88558908e-09j]
 [-2.46345200e-06-1.87549963e-09j -3.33340595e-07+9.66015441e-04j]]"
-1032.0131867042471j,"[[-3.30693230e-07+9.68956607e-04j -2.49215757e-06-1.89336341e-09j]
 [-2.47872577e-06-1.88318154e-09j -3.35777634e-07+9.68956608e-04j]]"
-1028.8715940506572j,"[[-3.31980761e-07+9.71914959e-04j -2.50725606e-06-1.91507656e-09j]
 [-2.49374211e-06-1.90480114e-09j -3.38273394e-07+9.71914924e-04j]]"
-1025.7300013970676j,"[[-3.34631885e-07+9.74890858e-04j -2.52298135e-06-1.92565293e-09j]
 [-2.50938449e-06-1.91528281e-09j -3.40092222e-07+9.74890842e-04j]]"
-1022.5884087434777j,"[[-3.36645462e-07+9.77886699e-04j -2.53835169e-06-1.88938344e-09j]
 [-2.52467115e-06-1.87891745e-09j -3.42296287e-07+9.77886707e-04j]]"
-1019.4468160898879j,"[[-3.38814819e-07+9.80900393e-04j -2.55344812e-06-1.86932519e-09j]
 [-2.53968313e-06-1.85876214e-09j -3.44122536e-07+9.80900296e-04j]]"
-1016.3052234362981j,"[[-3.40788365e-07+9.83932587e-04j -2.56876604e-06-1.96393610e-09j]
 [-2.55491582e-06-1.95327479e-09j -3.46276212e-07+9.83932580e-04j]]"
-1013.1636307827083j,"[[-3.43063149e-07+9.86982712e-04j -2.58464314e-06-1.91277048e-09j]
 [-2.57070691e-06-1.90200969e-09j -3.48227568e-07+9.86982778e-04j]]"
-1010.0220381291185j,"[[-3.45161054e-07+9.90052392e-04j -2.60035368e-06-2.04602741e-09j]
 [-2.58633061e-06-2.03516590e-09j -3.50390429e-07+9.90052348e-04j]]"
-1006.8804454755287j,"[[-3.46901164e-07+9.93141666e-04j -2.61677614e-06-1.95872546e-09j]
 [-2.60266543e-06-1.94776196e-09j -3.53043998e-07+9.93141527e-04j]]"
-1003.7388528219388j,"[[-3.48990719e-07+9.96249891e-04j -2.63260799e-06-1.95869859e-09j]
 [-2.61840881e-06-1.94763182e-09j -3.55512608e-07+9.96249970e-04j]]"
-1000.5972601683491j,"[[-3.51457714e-07+9.99377241e-04j -2.64857580e-06-1.98437188e-09j]
 [-2.63428732e-06-1.97320055e-09j -3.57293588e-07+9.99377238e-04j]]"
-997.4556675147593j,"[[-3.54843613e-07+1.00252433e-03j -2.66490618e-06-2.05654913e-09j]
 [-2.65052755e-06-2.04527191e-09j -3.58550011e-07+1.00252439e-03j]]"
-994.3140748611695j,"[[-3.56181797e-07+1.00569177e-03j -2.68147908e-06-2.10677833e-09j]
 [-2.66700945e-06-2.09539388e-09j -3.61693717e-07+1.00569164e-03j]]"
-991.1724822075797j,"[[-3.58057079e-07+1.00887877e-03j -2.69879277e-06-2.16791604e-09j]
 [-2.68423127e-06-2.15642300e-09j -3.64263101e-07+1.00887883e-03j]]"
-988.0308895539899j,"[[-3.60560368e-07+1.01208651e-03j -2.71682153e-06-2.29059841e-09j]
 [-2.70216728e-06-2.27899538e-09j -3.66512528e-07+1.01208657e-03j]]"
-984.8892969004002j,"[[-3.62492591e-07+1.01531458e-03j -2.73510774e-06-2.27827589e-09j]
 [-2.72035985e-06-2.26656148e-09j -3.69179830e-07+1.01531446e-03j]]"
-981.7477042468104j,"[[-3.65587705e-07+1.01856318e-03j -2.75335520e-06-2.24234396e-09j]
 [-2.73851277e-06-2.23051673e-09j -3.70731911e-07+1.01856311e-03j]]"
-978.6061115932206j,"[[-3.67668215e-07+1.02183336e-03j -2.77089857e-06-2.14807264e-09j]
 [-2.75596069e-06-2.13613114e-09j -3.73433598e-07+1.02183350e-03j]]"
-975.4645189396308j,"[[-3.70555308e-07+1.02512454e-03j -2.78830913e-06-2.18043772e-09j]
 [-2.77327488e-06-2.16838047e-09j -3.75269650e-07+1.02512463e-03j]]"
-972.322926286041j,"[[-3.72114087e-07+1.02843593e-03j -2.80648468e-06-2.32181536e-09j]
 [-2.79135312e-06-2.30964086e-09j -3.78762055e-07+1.02843562e-03j]]"
-969.1813336324511j,"[[-3.74887692e-07+1.03177000e-03j -2.82491447e-06-2.26210173e-09j]
 [-2.80968466e-06-2.24980846e-09j -3.80666719e-07+1.03177025e-03j]]"
-966.0397409788613j,"[[-3.77616087e-07+1.03512505e-03j -2.84346358e-06-2.33181997e-09j]
 [-2.82813456e-06-2.31940637e-09j -3.82766977e-07+1.03512514e-03j]]"
-962.8981483252716j,"[[-3.80127444e-07+1.03850282e-03j -2.86193365e-06-2.25316940e-09j]
 [-2.84650443e-06-2.24063390e-09j -3.85144063e-07+1.03850285e-03j]]"
-959.7565556716818j,"[[-3.83525413e-07+1.04190194e-03j -2.88049831e-06-2.36668199e-09j]
 [-2.86496793e-06-2.35402300e-09j -3.87107713e-07+1.04190184e-03j]]"
-956.614963018092j,"[[-3.84586439e-07+1.04532307e-03j -2.89993770e-06-2.43935923e-09j]
 [-2.88430514e-06-2.42657511e-09j -3.91007591e-07+1.04532297e-03j]]"
-953.4733703645022j,"[[-3.87592018e-07+1.04876704e-03j -2.91938875e-06-2.39258229e-09j]
 [-2.90365301e-06-2.37967139e-09j -3.93021543e-07+1.04876714e-03j]]"
-950.3317777109124j,"[[-3.89918517e-07+1.05223305e-03j -2.93911262e-06-2.49075731e-09j]
 [-2.92327267e-06-2.47771794e-09j -3.96064822e-07+1.05223293e-03j]]"
-947.1901850573227j,"[[-3.91720808e-07+1.05572427e-03j -2.95874825e-06-2.38104885e-09j]
 [-2.94280305e-06-2.36787930e-09j -3.99447633e-07+1.05572395e-03j]]"
-944.0485924037329j,"[[-3.94271364e-07+1.05923626e-03j -2.97823470e-06-2.46775905e-09j]
 [-2.96218320e-06-2.45445759e-09j -4.01967092e-07+1.05923654e-03j]]"
-940.9069997501431j,"[[-3.98111635e-07+1.06277220e-03j -2.99798121e-06-2.45931833e-09j]
 [-2.98182234e-06-2.44588319e-09j -4.03268482e-07+1.06277230e-03j]]"
-937.7654070965532j,"[[-4.00795730e-07+1.06633168e-03j -3.01816658e-06-2.52613281e-09j]
 [-3.00189926e-06-2.51256219e-09j -4.06344567e-07+1.06633152e-03j]]"
-934.6238144429634j,"[[-4.02842255e-07+1.06991664e-03j -3.03874060e-06-2.57821630e-09j]
 [-3.02236374e-06-2.56450837e-09j -4.09705602e-07+1.06991643e-03j]]"
-931.4822217893736j,"[[-4.05564524e-07+1.07352519e-03j -3.05885677e-06-2.40928641e-09j]
 [-3.04236925e-06-2.39543932e-09j -4.12381535e-07+1.07352509e-03j]]"
-928.3406291357838j,"[[-4.07977469e-07+1.07715728e-03j -3.07912447e-06-2.62559102e-09j]
 [-3.06252518e-06-2.61160288e-09j -4.15393202e-07+1.07715737e-03j]]"
-925.1990364821941j,"[[-4.10894775e-07+1.08081474e-03j -3.09985323e-06-2.50939774e-09j]
 [-3.08314102e-06-2.49526662e-09j -4.18211125e-07+1.08081466e-03j]]"
-922.0574438286043j,"[[-4.14267993e-07+1.08449658e-03j -3.12055062e-06-2.61284121e-09j]
 [-3.10372433e-06-2.59856516e-09j -4.20328666e-07+1.08449674e-03j]]"
-918.9158511750145j,"[[-4.18571619e-07+1.08820455e-03j -3.14180408e-06-2.65523232e-09j]
 [-3.12486254e-06-2.64080934e-09j -4.22078749e-07+1.08820452e-03j]]"
-915.7742585214247j,"[[-4.20406829e-07+1.09193782e-03j -3.16356225e-06-2.75661753e-09j]
 [-3.14650428e-06-2.74204562e-09j -4.25849875e-07+1.09193758e-03j]]"
-912.6326658678349j,"[[-4.22702536e-07+1.09569705e-03j -3.18567937e-06-2.70886994e-09j]
 [-3.16850376e-06-2.69414702e-09j -4.29625581e-07+1.09569694e-03j]]"
-909.4910732142451j,"[[-4.25538057e-07+1.09948141e-03j -3.20728658e-06-2.68665831e-09j]
 [-3.18999211e-06-2.67178230e-09j -4.32184981e-07+1.09948151e-03j]]"
-906.3494805606554j,"[[-4.29432499e-07+1.10329089e-03j -3.22971065e-06-2.83655704e-09j]
 [-3.21229608e-06-2.82152580e-09j -4.34372221e-07+1.10329079e-03j]]"
-903.2078879070655j,"[[-4.31315935e-07+1.10712859e-03j -3.25265960e-06-2.90427822e-09j]
 [-3.23512368e-06-2.88908959e-09j -4.38799510e-07+1.10712841e-03j]]"
-900.0662952534757j,"[[-4.34530882e-07+1.11099329e-03j -3.27547565e-06-2.73600327e-09j]
 [-3.25781710e-06-2.72065504e-09j -4.41790756e-07+1.11099341e-03j]]"
-896.9247025998859j,"[[-4.37403077e-07+1.11488520e-03j -3.29783881e-06-2.85963466e-09j]
 [-3.28005634e-06-2.84412459e-09j -4.44839223e-07+1.11488522e-03j]]"
-893.7831099462961j,"[[-4.41291147e-07+1.11880405e-03j -3.32165556e-06-3.00816506e-09j]
 [-3.30374786e-06-2.99249087e-09j -4.47307761e-07+1.11880413e-03j]]"
-890.6415172927063j,"[[-4.44206977e-07+1.12274955e-03j -3.34582175e-06-3.00085099e-09j]
 [-3.32778750e-06-2.98501034e-09j -4.50397376e-07+1.12274965e-03j]]"
-887.4999246391166j,"[[-4.47300953e-07+1.12672298e-03j -3.36998417e-06-3.02662438e-09j]
 [-3.35182202e-06-3.01061493e-09j -4.53651228e-07+1.12672280e-03j]]"
-884.3583319855268j,"[[-4.50546340e-07+1.13072480e-03j -3.39397341e-06-2.92632815e-09j]
 [-3.37568199e-06-2.91014747e-09j -4.56965525e-07+1.13072506e-03j]]"
-881.216739331937j,"[[-4.54065507e-07+1.13475635e-03j -3.41831875e-06-3.10965323e-09j]
 [-3.39989668e-06-3.09329888e-09j -4.59705409e-07+1.13475632e-03j]]"
-878.0751466783472j,"[[-4.56628397e-07+1.13881539e-03j -3.44325839e-06-3.10137738e-09j]
 [-3.42470426e-06-3.08484686e-09j -4.63783813e-07+1.13881534e-03j]]"
-874.9335540247574j,"[[-4.59652872e-07+1.14290340e-03j -3.46821134e-06-3.05173854e-09j]
 [-3.44952373e-06-3.03502932e-09j -4.67347161e-07+1.14290353e-03j]]"
-871.7919613711676j,"[[-4.63386444e-07+1.14702183e-03j -3.49304493e-06-3.09772463e-09j]
 [-3.47422240e-06-3.08083412e-09j -4.70319368e-07+1.14702175e-03j]]"
-868.6503687175777j,"[[-4.66356195e-07+1.15116925e-03j -3.51821853e-06-3.20049866e-09j]
 [-3.49925960e-06-3.18342422e-09j -4.74145603e-07+1.15116919e-03j]]"
-865.508776063988j,"[[-4.69148188e-07+1.15534814e-03j -3.54412799e-06-3.19720038e-09j]
 [-3.52503118e-06-3.17993934e-09j -4.78424549e-07+1.15534788e-03j]]"
-862.3671834103982j,"[[-4.73283450e-07+1.15955652e-03j -3.57023991e-06-3.32257209e-09j]
 [-3.55100370e-06-3.30512172e-09j -4.80929006e-07+1.15955638e-03j]]"
-859.2255907568084j,"[[-4.76857518e-07+1.16379658e-03j -3.59697899e-06-3.29639277e-09j]
 [-3.57760187e-06-3.27875029e-09j -4.84433105e-07+1.16379682e-03j]]"
-856.0839981032186j,"[[-4.80302381e-07+1.16806783e-03j -3.62350885e-06-3.29714089e-09j]
 [-3.60398925e-06-3.27930347e-09j -4.88096624e-07+1.16806790e-03j]]"
-852.9424054496288j,"[[-4.84181010e-07+1.17236922e-03j -3.65062687e-06-3.41133846e-09j]
 [-3.63096321e-06-3.39330322e-09j -4.91454967e-07+1.17236915e-03j]]"
-849.800812796039j,"[[-4.88180847e-07+1.17670332e-03j -3.67819963e-06-3.41540821e-09j]
 [-3.65839032e-06-3.39717221e-09j -4.94690842e-07+1.17670355e-03j]]"
-846.6592201424493j,"[[-4.92005220e-07+1.18106862e-03j -3.70614049e-06-3.57328568e-09j]
 [-3.68618390e-06-3.55484592e-09j -4.97917445e-07+1.18106865e-03j]]"
-843.5176274888595j,"[[-4.95595939e-07+1.18546837e-03j -3.73442766e-06-3.40527670e-09j]
 [-3.71432214e-06-3.38663015e-09j -5.01926186e-07+1.18546806e-03j]]"
-840.3760348352697j,"[[-4.98193516e-07+1.18989954e-03j -3.76168313e-06-3.35752285e-09j]
 [-3.74142701e-06-3.33866640e-09j -5.06432053e-07+1.18989948e-03j]]"
-837.2344421816798j,"[[-5.02130600e-07+1.19436430e-03j -3.78884291e-06-3.40316693e-09j]
 [-3.76843449e-06-3.38409741e-09j -5.10529214e-07+1.19436424e-03j]]"
-834.09284952809j,"[[-5.06722489e-07+1.19886264e-03j -3.81708938e-06-3.58226972e-09j]
 [-3.79652694e-06-3.56298392e-09j -5.13241295e-07+1.19886277e-03j]]"
