iw_n,G_iw_n
-1280.1990063378407j,"[[-1.54546079e-10+7.81125690e-04j -8.58749808e-08-7.85830765e-16j]
 [-8.58636471e-08-7.85768811e-16j  1.50728681e-10+7.81125690e-04j]]"
-1277.0574136842508j,"[[-1.58470073e-10+7.83047151e-04j -8.62918935e-08-1.95054026e-16j]
 [-8.62805040e-08-1.94991613e-16j  1.54677057e-10+7.83047151e-04j]]"
-1273.9158210306612j,"[[-1.78216058e-10+7.84978193e-04j -8.67205584e-08-3.75043055e-16j]
 [-8.67091127e-08-3.74980180e-16j  1.74400045e-10+7.84978193e-04j]]"
-1270.7742283770713j,"[[-1.30921829e-10+7.86918688e-04j -8.71592183e-08-7.47158893e-16j]
 [-8.71477158e-08-7.47095550e-16j  1.27103565e-10+7.86918688e-04j]]"
-1267.6326357234816j,"[[-1.65664246e-10+7.88869072e-04j -8.75871496e-08-7.11982998e-16j]
 [-8.75755901e-08-7.11919183e-16j  1.61775344e-10+7.88869072e-04j]]"
-1264.4910430698917j,"[[-1.68887489e-10+7.90829008e-04j -8.80164664e-08+3.02474719e-17j]
 [-8.80048494e-08+3.03117636e-17j  1.64994062e-10+7.90829008e-04j]]"
-1261.349450416302j,"[[-1.67901746e-10+7.92798615e-04j -8.84512656e-08-7.44501040e-16j]
 [-8.84395907e-08-7.44436266e-16j  1.64048266e-10+7.92798615e-04j]]"
-1258.2078577627121j,"[[-1.29401867e-10+7.94778157e-04j -8.88989932e-08-8.49402152e-16j]
 [-8.88872598e-08-8.49336892e-16j  1.25430743e-10+7.94778157e-04j]]"
-1255.0662651091222j,"[[-1.35807631e-10+7.96767683e-04j -8.93319123e-08-1.49768356e-16j]
 [-8.93201201e-08-1.49702605e-16j  1.31864599e-10+7.96767683e-04j]]"
-1251.9246724555326j,"[[-1.83487259e-10+7.98766991e-04j -8.97753258e-08-4.64990592e-16j]
 [-8.97634744e-08-4.64924345e-16j  1.79523118e-10+7.98766991e-04j]]"
-1248.7830798019427j,"[[-1.59947541e-10+8.00776334e-04j -9.02292752e-08-7.78925633e-16j]
 [-9.02173641e-08-7.78858885e-16j  1.55968159e-10+8.00776334e-04j]]"
-1245.641487148353j,"[[-1.53159386e-10+8.02795965e-04j -9.06855391e-08-7.03623014e-16j]
 [-9.06735678e-08-7.03555759e-16j  1.49118318e-10+8.02795965e-04j]]"
-1242.499894494763j,"[[-1.49824793e-10+8.04825797e-04j -9.11317312e-08-2.47165416e-17j]
 [-9.11196993e-08-2.46487754e-17j  1.45773622e-10+8.04825797e-04j]]"
-1239.3583018411734j,"[[-1.54271918e-10+8.06865937e-04j -9.15902306e-08-7.88087237e-16j]
 [-9.15781376e-08-7.88018955e-16j  1.50261753e-10+8.06865937e-04j]]"
-1236.2167091875835j,"[[-1.70777520e-10+8.08916243e-04j -9.20544833e-08-8.80589609e-16j]
 [-9.20423288e-08-8.80520804e-16j  1.66643244e-10+8.08916243e-04j]]"
-1233.0751165339939j,"[[-1.75864263e-10+8.10977194e-04j -9.25264415e-08-1.46857759e-16j]
 [-9.25142250e-08-1.46788427e-16j  1.71761463e-10+8.10977194e-04j]]"
-1229.933523880404j,"[[-1.75619474e-10+8.13048642e-04j -9.30028741e-08-5.42454340e-16j]
 [-9.29905951e-08-5.42384475e-16j  1.71498948e-10+8.13048642e-04j]]"
-1226.7919312268143j,"[[-1.44299682e-10+8.15130769e-04j -9.34769868e-08-7.93375513e-16j]
 [-9.34646449e-08-7.93305110e-16j  1.40150623e-10+8.15130769e-04j]]"
-1223.6503385732244j,"[[-1.56705429e-10+8.17223448e-04j -9.39563541e-08-6.91709531e-16j]
 [-9.39439487e-08-6.91638585e-16j  1.52504836e-10+8.17223448e-04j]]"
-1220.5087459196345j,"[[-1.58735694e-10+8.19327036e-04j -9.44377731e-08-5.52162690e-17j]
 [-9.44253037e-08-5.51447734e-17j  1.54520205e-10+8.19327036e-04j]]"
-1217.3671532660449j,"[[-1.35809588e-10+8.21441416e-04j -9.49251071e-08-8.21887511e-16j]
 [-9.49125733e-08-8.21815461e-16j  1.31635478e-10+8.21441416e-04j]]"
-1214.225560612455j,"[[-1.35987629e-10+8.23566723e-04j -9.54099934e-08-8.97664876e-16j]
 [-9.53973946e-08-8.97592264e-16j  1.31685139e-10+8.23566723e-04j]]"
-1211.0839679588653j,"[[-2.00468866e-10+8.25703018e-04j -9.59104074e-08-9.89830518e-17j]
 [-9.58977432e-08-9.89098740e-17j  1.96200316e-10+8.25703018e-04j]]"
-1207.9423753052754j,"[[-1.82110115e-10+8.27850489e-04j -9.64161322e-08-6.13403474e-16j]
 [-9.64034020e-08-6.13329724e-16j  1.77828274e-10+8.27850489e-04j]]"
-1204.8007826516857j,"[[-2.12295022e-10+8.30009184e-04j -9.69209716e-08-8.13480595e-16j]
 [-9.69081750e-08-8.13406266e-16j  2.07971200e-10+8.30009184e-04j]]"
-1201.6591899980958j,"[[-2.11556789e-10+8.32179098e-04j -9.74282991e-08-6.31823996e-16j]
 [-9.74154355e-08-6.31749082e-16j  2.07192974e-10+8.32179098e-04j]]"
-1198.5175973445062j,"[[-2.00376522e-10+8.34360424e-04j -9.79394376e-08-8.53624907e-17j]
 [-9.79265065e-08-8.52869869e-17j  1.95993323e-10+8.34360424e-04j]]"
-1195.3760046909163j,"[[-1.84504446e-10+8.36553202e-04j -9.84552001e-08-8.43802544e-16j]
 [-9.84422008e-08-8.43726443e-16j  1.80162251e-10+8.36553202e-04j]]"
-1192.2344120373266j,"[[-1.59578842e-10+8.38757492e-04j -9.89657067e-08-8.80194926e-16j]
 [-9.89526389e-08-8.80118222e-16j  1.55106258e-10+8.38757492e-04j]]"
-1189.0928193837367j,"[[-2.15753595e-10+8.40973473e-04j -9.94906428e-08-4.54509130e-17j]
 [-9.94775058e-08-4.53735996e-17j  2.11316806e-10+8.40973473e-04j]]"
-1185.9512267301468j,"[[-1.76262135e-10+8.43201169e-04j -1.00017405e-07-6.50336818e-16j]
 [-1.00004199e-07-6.50258889e-16j  1.71817431e-10+8.43201169e-04j]]"
-1182.8096340765571j,"[[-1.85082162e-10+8.45440717e-04j -1.00558256e-07-8.39057820e-16j]
 [-1.00544979e-07-8.38979268e-16j  1.80582016e-10+8.45440717e-04j]]"
-1179.6680414229672j,"[[-1.70229516e-10+8.47692218e-04j -1.01107063e-07-5.74565138e-16j]
 [-1.01093716e-07-5.74485957e-16j  1.65701850e-10+8.47692218e-04j]]"
-1176.5264487693776j,"[[-1.68181935e-10+8.49955793e-04j -1.01649946e-07-1.23657909e-16j]
 [-1.01636527e-07-1.23578092e-16j  1.63630952e-10+8.49955793e-04j]]"
-1173.3848561157877j,"[[-1.74488513e-10+8.52231469e-04j -1.02198958e-07-8.58481043e-16j]
 [-1.02185467e-07-8.58400582e-16j  1.69977051e-10+8.52231469e-04j]]"
-1170.243263462198j,"[[-2.05722327e-10+8.54519365e-04j -1.02754432e-07-8.65169438e-16j]
 [-1.02740868e-07-8.65088328e-16j  2.01080431e-10+8.54519365e-04j]]"
-1167.101670808608j,"[[-1.54137439e-10+8.56819464e-04j -1.03303097e-07+6.96645275e-18j]
 [-1.03289461e-07+7.04821928e-18j  1.49531909e-10+8.56819464e-04j]]"
-1163.9600781550184j,"[[-2.37017826e-10+8.5913201e-04j -1.03858586e-07-7.0058491e-16j]
 [-1.03844875e-07-7.0050248e-16j  2.32410257e-10+8.5913201e-04j]]"
-1160.8184855014285j,"[[-2.52664483e-10+8.61457142e-04j -1.04422261e-07-8.12391313e-16j]
 [-1.04408476e-07-8.12308212e-16j  2.47987947e-10+8.61457142e-04j]]"
-1157.6768928478389j,"[[-2.08696987e-10+8.63794836e-04j -1.04992008e-07-4.99296449e-16j]
 [-1.04978148e-07-4.99212670e-16j  2.04005264e-10+8.63794836e-04j]]"
-1154.535300194249j,"[[-2.05118828e-10+8.66145347e-04j -1.05567720e-07-1.52322654e-16j]
 [-1.05553784e-07-1.52238188e-16j  2.00400489e-10+8.66145347e-04j]]"
-1151.393707540659j,"[[-1.63277530e-10+8.68508559e-04j -1.06141926e-07-8.53660412e-16j]
 [-1.06127915e-07-8.53575253e-16j  1.58595432e-10+8.68508559e-04j]]"
-1148.2521148870694j,"[[-2.12629052e-10+8.70884814e-04j -1.06715403e-07-8.43557617e-16j]
 [-1.06701315e-07-8.43471757e-16j  2.07818587e-10+8.70884814e-04j]]"
-1145.1105222334795j,"[[-2.11725690e-10+8.73274007e-04j -1.07299925e-07+4.92242195e-17j]
 [-1.07285759e-07+4.93107879e-17j  2.06950998e-10+8.73274007e-04j]]"
-1141.9689295798898j,"[[-2.06658750e-10+8.75676369e-04j -1.07886257e-07-7.46785638e-16j]
 [-1.07872013e-07-7.46698353e-16j  2.01887713e-10+8.75676369e-04j]]"
-1138.8273369263j,"[[-1.98880998e-10+8.78092079e-04j -1.08476151e-07-8.09937199e-16j]
 [-1.08461829e-07-8.09849189e-16j  1.94027277e-10+8.78092079e-04j]]"
-1135.6857442727103j,"[[-1.66426712e-10+8.80521096e-04j -1.09068347e-07-4.13909287e-16j]
 [-1.09053946e-07-4.13820546e-16j  1.61569895e-10+8.80521096e-04j]]"
-1132.5441516191204j,"[[-1.99117940e-10+8.82963350e-04j -1.09673341e-07-2.31570330e-16j]
 [-1.09658859e-07-2.31480847e-16j  1.94231395e-10+8.82963350e-04j]]"
-1129.4025589655307j,"[[-2.25327892e-10+8.85419552e-04j -1.10293109e-07-8.69555970e-16j]
 [-1.10278547e-07-8.69465739e-16j  2.20472434e-10+8.85419552e-04j]]"
-1126.2609663119408j,"[[-2.39575364e-10+8.87889379e-04j -1.10907279e-07-8.32551830e-16j]
 [-1.10892635e-07-8.32460842e-16j  2.34595036e-10+8.87889379e-04j]]"
-1123.1193736583512j,"[[-2.06375241e-10+8.90372894e-04j -1.11531939e-07+5.10463820e-17j]
 [-1.11517213e-07+5.11381358e-17j  2.01428104e-10+8.90372894e-04j]]"
-1119.9777810047613j,"[[-2.24950965e-10+8.92870398e-04j -1.12161794e-07-8.04725519e-16j]
 [-1.12146985e-07-8.04632991e-16j  2.20012939e-10+8.92870398e-04j]]"
-1116.8361883511714j,"[[-2.66870490e-10+8.95382005e-04j -1.12786360e-07-8.41107107e-16j]
 [-1.12771468e-07-8.41013796e-16j  2.61835651e-10+8.95382005e-04j]]"
-1113.6945956975817j,"[[-2.45801985e-10+8.97907758e-04j -1.13421058e-07-3.68258075e-16j]
 [-1.13406082e-07-3.68163972e-16j  2.40775458e-10+8.97907758e-04j]]"
-1110.5530030439918j,"[[-2.83443097e-10+9.00447684e-04j -1.14056138e-07-3.01214605e-16j]
 [-1.14041077e-07-3.01119701e-16j  2.78383585e-10+9.00447684e-04j]]"
-1107.4114103904021j,"[[-2.19784546e-10+9.03002067e-04j -1.14716225e-07-9.10747176e-16j]
 [-1.14701079e-07-9.10651462e-16j  2.14748431e-10+9.03002067e-04j]]"
-1104.2698177368122j,"[[-1.77487610e-10+9.05571011e-04j -1.15383645e-07-8.70795925e-16j]
 [-1.15368412e-07-8.70699392e-16j  1.72331555e-10+9.05571011e-04j]]"
-1101.1282250832226j,"[[-1.96081568e-10+9.08154786e-04j -1.16051173e-07+5.63956579e-17j]
 [-1.16035853e-07+5.64930194e-17j  1.90954658e-10+9.08154786e-04j]]"
-1097.9866324296327j,"[[-2.18812739e-10+9.10753253e-04j -1.16704719e-07-8.69881370e-16j]
 [-1.16689312e-07-8.69783171e-16j  2.13699063e-10+9.10753253e-04j]]"
-1094.845039776043j,"[[-2.37618968e-10+9.13366426e-04j -1.17377697e-07-9.16736368e-16j]
 [-1.17362201e-07-9.16637321e-16j  2.32394349e-10+9.13366426e-04j]]"
-1091.703447122453j,"[[-1.71336192e-10+9.15994886e-04j -1.18062817e-07-3.43281847e-16j]
 [-1.18047232e-07-3.43181942e-16j  1.66129998e-10+9.15994886e-04j]]"
-1088.5618544688632j,"[[-2.30448393e-10+9.18638336e-04j -1.18734596e-07-4.04472802e-16j]
 [-1.18718921e-07-4.04372029e-16j  2.25205815e-10+9.18638336e-04j]]"
-1085.4202618152735j,"[[-1.99833719e-10+9.21297161e-04j -1.19429293e-07-9.66293495e-16j]
 [-1.19413527e-07-9.66191845e-16j  1.94604753e-10+9.21297161e-04j]]"
-1082.2786691616836j,"[[-2.17968666e-10+9.23971424e-04j -1.20134522e-07-8.71217759e-16j]
 [-1.20118664e-07-8.71115221e-16j  2.12625520e-10+9.23971424e-04j]]"
-1079.137076508094j,"[[-1.91333622e-10+9.26661359e-04j -1.20828922e-07-1.82615413e-18j]
 [-1.20812971e-07-1.72271825e-18j  1.86013346e-10+9.26661359e-04j]]"
-1075.995483854504j,"[[-2.37761393e-10+9.29366945e-04j -1.21539337e-07-9.85639345e-16j]
 [-1.21523294e-07-9.85535001e-16j  2.32457680e-10+9.29366945e-04j]]"
-1072.8538912009144j,"[[-2.16266115e-10+9.32088240e-04j -1.22256966e-07-9.69425765e-16j]
 [-1.22240828e-07-9.69320501e-16j  2.10837256e-10+9.32088240e-04j]]"
-1069.7122985473245j,"[[-2.59343513e-10+9.34825621e-04j -1.22984778e-07-3.63094601e-16j]
 [-1.22968546e-07-3.62988407e-16j  2.53941522e-10+9.34825621e-04j]]"
-1066.5707058937348j,"[[-1.85395618e-10+9.37579136e-04j -1.23721435e-07-5.31212141e-16j]
 [-1.23705107e-07-5.31105006e-16j  1.79954095e-10+9.37579136e-04j]]"
-1063.429113240145j,"[[-2.41452987e-10+9.40348904e-04j -1.24460144e-07-1.04564792e-15j]
 [-1.24443718e-07-1.04553984e-15j  2.36012385e-10+9.40348904e-04j]]"
-1060.2875205865553j,"[[-2.95092526e-10+9.43135095e-04j -1.25198968e-07-9.15877764e-16j]
 [-1.25182445e-07-9.15768713e-16j  2.89544712e-10+9.43135095e-04j]]"
-1057.1459279329654j,"[[-2.38998076e-10+9.45937824e-04j -1.25949010e-07-7.65480823e-17j]
 [-1.25932389e-07-7.64380561e-17j  2.33465265e-10+9.45937824e-04j]]"
-1054.0043352793755j,"[[-2.35366865e-10+9.48757445e-04j -1.26686244e-07-1.06825517e-15j]
 [-1.26669524e-07-1.06814416e-15j  2.29852713e-10+9.48757445e-04j]]"
-1050.8627426257858j,"[[-1.84287895e-10+9.51593552e-04j -1.27436959e-07-1.06831159e-15j]
 [-1.27420139e-07-1.06819958e-15j  1.78634839e-10+9.51593552e-04j]]"
-1047.721149972196j,"[[-2.12650041e-10+9.54447019e-04j -1.28201657e-07-3.44068751e-16j]
 [-1.28184736e-07-3.43955729e-16j  2.07030533e-10+9.54447019e-04j]]"
-1044.5795573186062j,"[[-2.21103230e-10+9.57317669e-04j -1.28948056e-07-6.51995094e-16j]
 [-1.28931033e-07-6.51881049e-16j  2.15441042e-10+9.57317669e-04j]]"
-1041.4379646650164j,"[[-2.26503899e-10+9.60205231e-04j -1.29716658e-07-1.13412132e-15j]
 [-1.29699532e-07-1.13400624e-15j  2.20828051e-10+9.60205231e-04j]]"
-1038.2963720114267j,"[[-3.18416314e-10+9.63110436e-04j -1.30518643e-07-9.89035260e-16j]
 [-1.30501413e-07-9.88919132e-16j  3.12641219e-10+9.63110436e-04j]]"
-1035.1547793578368j,"[[-2.56758802e-10+9.66033364e-04j -1.31328681e-07-1.83392793e-16j]
 [-1.31311346e-07-1.83275605e-16j  2.50989384e-10+9.66033364e-04j]]"
-1032.0131867042471j,"[[-2.82035433e-10+9.68974149e-04j -1.32136800e-07-1.24427888e-15j]
 [-1.32119359e-07-1.24416062e-15j  2.76285571e-10+9.68974149e-04j]]"
-1028.8715940506572j,"[[-2.30052261e-10+9.71932957e-04j -1.32944556e-07-1.12498095e-15j]
 [-1.32927009e-07-1.12486160e-15j  2.24150663e-10+9.71932957e-04j]]"
-1025.7300013970676j,"[[-2.49464719e-10+9.74909625e-04j -1.33751637e-07-3.88633206e-16j]
 [-1.33733982e-07-3.88512757e-16j  2.43601693e-10+9.74909625e-04j]]"
-1022.5884087434777j,"[[-2.32761472e-10+9.77904728e-04j -1.34559686e-07-8.46305860e-16j]
 [-1.34541922e-07-8.46184298e-16j  2.26853350e-10+9.77904728e-04j]]"
-1019.4468160898879j,"[[-2.74802519e-10+9.80918194e-04j -1.35391017e-07-1.23269298e-15j]
 [-1.35373144e-07-1.23257029e-15j  2.68864597e-10+9.80918194e-04j]]"
-1016.3052234362981j,"[[-2.43068320e-10+9.83950444e-04j -1.36236040e-07-1.01854197e-15j]
 [-1.36218057e-07-1.01841814e-15j  2.37040287e-10+9.83950444e-04j]]"
-1013.1636307827083j,"[[-1.83377762e-10+9.87001314e-04j -1.37086533e-07-2.94889615e-16j]
 [-1.37068438e-07-2.94764629e-16j  1.77345182e-10+9.87001314e-04j]]"
-1010.0220381291185j,"[[-3.05085931e-10+9.90071290e-04j -1.37944588e-07-1.34050267e-15j]
 [-1.37926380e-07-1.34037651e-15j  2.99072493e-10+9.90071290e-04j]]"
-1006.8804454755287j,"[[-2.03652402e-10+9.93160336e-04j -1.38809954e-07-1.27269688e-15j]
 [-1.38791632e-07-1.27256954e-15j  1.97476168e-10+9.93160336e-04j]]"
-1003.7388528219388j,"[[-2.45981323e-10+9.96268874e-04j -1.39684073e-07-4.20120450e-16j]
 [-1.39665636e-07-4.19991910e-16j  2.39847401e-10+9.96268874e-04j]]"
-1000.5972601683491j,"[[-2.40753933e-10+9.99396776e-04j -1.40564524e-07-1.04382147e-15j]
 [-1.40545971e-07-1.04369172e-15j  2.34573314e-10+9.99396776e-04j]]"
-997.4556675147593j,"[[-2.70567618e-10+1.00254456e-03j -1.41458653e-07-1.29833557e-15j]
 [-1.41439984e-07-1.29820458e-15j  2.64339848e-10+1.00254456e-03j]]"
-994.3140748611695j,"[[-2.82978999e-10+1.00571207e-03j -1.42335779e-07-1.04265721e-15j]
 [-1.42316991e-07-1.04252498e-15j  2.76671824e-10+1.00571207e-03j]]"
-991.1724822075797j,"[[-2.83994719e-10+1.00889972e-03j -1.43244520e-07-4.09388358e-16j]
 [-1.43225613e-07-4.09254867e-16j  2.77672390e-10+1.00889972e-03j]]"
-988.0308895539899j,"[[-4.23600461e-10+1.01210766e-03j -1.44154482e-07-1.45278547e-15j]
 [-1.44135454e-07-1.45265070e-15j  4.17295947e-10+1.01210766e-03j]]"
-984.8892969004002j,"[[-2.58724259e-10+1.01533587e-03j -1.45070963e-07-1.34079335e-15j]
 [-1.45051814e-07-1.34065728e-15j  2.52247763e-10+1.01533587e-03j]]"
-981.7477042468104j,"[[-2.39498444e-10+1.01858503e-03j -1.46000063e-07-4.53412327e-16j]
 [-1.45980791e-07-4.53274955e-16j  2.33066981e-10+1.01858503e-03j]]"
-978.6061115932206j,"[[-2.53158209e-10+1.02185500e-03j -1.46923126e-07-1.16185383e-15j]
 [-1.46903731e-07-1.16171513e-15j  2.46679290e-10+1.02185500e-03j]]"
-975.4645189396308j,"[[-2.72088409e-10+1.02514578e-03j -1.47871569e-07-1.39939024e-15j]
 [-1.47852048e-07-1.39925020e-15j  2.65544082e-10+1.02514578e-03j]]"
-972.322926286041j,"[[-3.08541927e-10+1.02845797e-03j -1.48841539e-07-1.10143759e-15j]
 [-1.48821891e-07-1.10129618e-15j  3.01930677e-10+1.02845797e-03j]]"
-969.1813336324511j,"[[-3.12855489e-10+1.03179168e-03j -1.49823939e-07-5.34760127e-16j]
 [-1.49804164e-07-5.34617341e-16j  3.06218694e-10+1.03179168e-03j]]"
-966.0397409788613j,"[[-2.23207730e-10+1.03514691e-03j -1.50820446e-07-1.60716904e-15j]
 [-1.50800542e-07-1.60702486e-15j  2.16586763e-10+1.03514691e-03j]]"
-962.8981483252716j,"[[-2.42009354e-10+1.03852436e-03j -1.51812069e-07-1.36063268e-15j]
 [-1.51792035e-07-1.36048708e-15j  2.35210075e-10+1.03852436e-03j]]"
-959.7565556716818j,"[[-2.37419532e-10+1.04192383e-03j -1.52786758e-07-4.58058502e-16j]
 [-1.52766592e-07-4.57911468e-16j  2.30666159e-10+1.04192383e-03j]]"
-956.614963018092j,"[[-2.22921103e-10+1.04534537e-03j -1.53799701e-07-1.36251086e-15j]
 [-1.53779403e-07-1.36236237e-15j  2.16121471e-10+1.04534537e-03j]]"
-953.4733703645022j,"[[-2.25240369e-10+1.04878960e-03j -1.54834451e-07-1.46947533e-15j]
 [-1.54814019e-07-1.46932537e-15j  2.18357229e-10+1.04878960e-03j]]"
-950.3317777109124j,"[[-3.17759518e-10+1.05225680e-03j -1.55861754e-07-1.05826759e-15j]
 [-1.55841187e-07-1.05811614e-15j  3.10823129e-10+1.05225680e-03j]]"
-947.1901850573227j,"[[-2.62499376e-10+1.05574666e-03j -1.56903286e-07-6.80619142e-16j]
 [-1.56882582e-07-6.80466179e-16j  2.55527428e-10+1.05574666e-03j]]"
-944.0485924037329j,"[[-3.05485257e-10+1.05925997e-03j -1.57964023e-07-1.65409634e-15j]
 [-1.57943181e-07-1.65394185e-15j  2.98526062e-10+1.05925997e-03j]]"
-940.9069997501431j,"[[-3.01582737e-10+1.06279674e-03j -1.59042566e-07-1.45051572e-15j]
 [-1.59021585e-07-1.45035968e-15j  2.94441418e-10+1.06279674e-03j]]"
-937.7654070965532j,"[[-3.60371918e-10+1.06635717e-03j -1.60118703e-07-4.92350387e-16j]
 [-1.60097581e-07-4.92192765e-16j  3.53276925e-10+1.06635717e-03j]]"
-934.6238144429634j,"[[-3.31345358e-10+1.06994161e-03j -1.61197532e-07-1.45978889e-15j]
 [-1.61176267e-07-1.45962968e-15j  3.24206177e-10+1.06994161e-03j]]"
-931.4822217893736j,"[[-3.61439971e-10+1.07355012e-03j -1.62276716e-07-1.47980094e-15j]
 [-1.62255308e-07-1.47964011e-15j  3.54198925e-10+1.07355012e-03j]]"
-928.3406291357838j,"[[-3.13258259e-10+1.07718307e-03j -1.63379000e-07-1.04443612e-15j]
 [-1.63357447e-07-1.04427365e-15j  3.05978755e-10+1.07718307e-03j]]"
-925.1990364821941j,"[[-3.06097688e-10+1.08084061e-03j -1.64495716e-07-7.60886854e-16j]
 [-1.64474016e-07-7.60722722e-16j  2.98773030e-10+1.08084061e-03j]]"
-922.0574438286043j,"[[-2.26665778e-10+1.08452329e-03j -1.65601669e-07-1.66084320e-15j]
 [-1.65579821e-07-1.66067739e-15j  2.19349756e-10+1.08452329e-03j]]"
-918.9158511750145j,"[[-2.83380254e-10+1.08823093e-03j -1.66714883e-07-1.43534622e-15j]
 [-1.66692886e-07-1.43517870e-15j  2.75881074e-10+1.08823093e-03j]]"
-915.7742585214247j,"[[-3.26409481e-10+1.09196398e-03j -1.67853034e-07-4.98802354e-16j]
 [-1.67830885e-07-4.98633102e-16j  3.18955642e-10+1.09196398e-03j]]"
-912.6326658678349j,"[[-3.52886309e-10+1.09572298e-03j -1.69019600e-07-1.56837092e-15j]
 [-1.68997298e-07-1.56819992e-15j  3.45391617e-10+1.09572298e-03j]]"
-909.4910732142451j,"[[-4.39669477e-10+1.09950778e-03j -1.70190327e-07-1.52188831e-15j]
 [-1.70167871e-07-1.52171553e-15j  4.32054612e-10+1.09950778e-03j]]"
-906.3494805606554j,"[[-3.87632757e-10+1.10331886e-03j -1.71354307e-07-9.97481551e-16j]
 [-1.71331695e-07-9.97306964e-16j  3.79994709e-10+1.10331886e-03j]]"
-903.2078879070655j,"[[-3.51997282e-10+1.10715623e-03j -1.72554171e-07-8.79458512e-16j]
 [-1.72531402e-07-8.79282097e-16j  3.44305527e-10+1.10715623e-03j]]"
-900.0662952534757j,"[[-2.64094446e-10+1.11102067e-03j -1.73778567e-07-1.74491278e-15j]
 [-1.73755639e-07-1.74473451e-15j  2.56405586e-10+1.11102067e-03j]]"
-896.9247025998859j,"[[-3.69090276e-10+1.11491218e-03j -1.74992955e-07-1.44716170e-15j]
 [-1.74969866e-07-1.44698155e-15j  3.61220442e-10+1.11491218e-03j]]"
-893.7831099462961j,"[[-3.60338611e-10+1.11883092e-03j -1.76211557e-07-4.81142530e-16j]
 [-1.76188305e-07-4.80960475e-16j  3.52510848e-10+1.11883092e-03j]]"
-890.6415172927063j,"[[-2.98010520e-10+1.12277730e-03j -1.77441898e-07-1.67248523e-15j]
 [-1.77418481e-07-1.67230124e-15j  2.90145676e-10+1.12277730e-03j]]"
-887.4999246391166j,"[[-2.49759465e-10+1.12675164e-03j -1.78696435e-07-1.57094816e-15j]
 [-1.78672853e-07-1.57076221e-15j  2.41756487e-10+1.12675164e-03j]]"
-884.3583319855268j,"[[-2.89338209e-10+1.13075441e-03j -1.79962882e-07-9.47063326e-16j]
 [-1.79939132e-07-9.46875388e-16j  2.81327569e-10+1.13075441e-03j]]"
-881.216739331937j,"[[-3.37558697e-10+1.13478556e-03j -1.81227193e-07-9.71673620e-16j]
 [-1.81203273e-07-9.71483665e-16j  3.29485875e-10+1.13478556e-03j]]"
-878.0751466783472j,"[[-2.87716175e-10+1.13884546e-03j -1.82510638e-07-1.76521276e-15j]
 [-1.82486547e-07-1.76502076e-15j  2.79638242e-10+1.13884546e-03j]]"
-874.9335540247574j,"[[-2.49711512e-10+1.14293451e-03j -1.83831118e-07-1.48484325e-15j]
 [-1.83806854e-07-1.48464917e-15j  2.41456644e-10+1.14293451e-03j]]"
-871.7919613711676j,"[[-3.20789871e-10+1.14705326e-03j -1.85149967e-07-4.92495507e-16j]
 [-1.85125527e-07-4.92299325e-16j  3.12572222e-10+1.14705326e-03j]]"
-868.6503687175777j,"[[-3.19505694e-10+1.15120150e-03j -1.86489160e-07-1.83342663e-15j]
 [-1.86464543e-07-1.83322831e-15j  3.11254479e-10+1.15120150e-03j]]"
-865.508776063988j,"[[-3.35452552e-10+1.15538016e-03j -1.87844018e-07-1.58550715e-15j]
 [-1.87819222e-07-1.58530667e-15j  3.27044748e-10+1.15538016e-03j]]"
-862.3671834103982j,"[[-3.03963874e-10+1.15958890e-03j -1.89228358e-07-9.84129456e-16j]
 [-1.89203381e-07-9.83926771e-16j  2.95563057e-10+1.15958890e-03j]]"
-859.2255907568084j,"[[-3.35514038e-10+1.16382885e-03j -1.90636139e-07-1.13636184e-15j]
 [-1.90610979e-07-1.13615692e-15j  3.27042830e-10+1.16382885e-03j]]"
-856.0839981032186j,"[[-2.70123854e-10+1.16809968e-03j -1.92040616e-07-1.83987950e-15j]
 [-1.92015271e-07-1.83967232e-15j  2.61637054e-10+1.16809968e-03j]]"
-852.9424054496288j,"[[-3.79251921e-10+1.17240197e-03j -1.93464485e-07-1.49599393e-15j]
 [-1.93438953e-07-1.49578445e-15j  3.70594385e-10+1.17240197e-03j]]"
-849.800812796039j,"[[-3.26871918e-10+1.17673596e-03j -1.94918048e-07-6.22552528e-16j]
 [-1.94892327e-07-6.22340717e-16j  3.18243789e-10+1.17673596e-03j]]"
-846.6592201424493j,"[[-3.52156525e-10+1.18110257e-03j -1.96382926e-07-1.92572088e-15j]
 [-1.96357013e-07-1.92550670e-15j  3.43497680e-10+1.18110257e-03j]]"
-843.5176274888595j,"[[-3.26916332e-10+1.18550144e-03j -1.97823789e-07-1.65067666e-15j]
 [-1.97797683e-07-1.65046008e-15j  3.18082390e-10+1.18550144e-03j]]"
-840.3760348352697j,"[[-4.20956153e-10+1.18993309e-03j -1.99302234e-07-9.36011321e-16j]
 [-1.99275933e-07-9.35792305e-16j  4.12141537e-10+1.18993309e-03j]]"
-837.2344421816798j,"[[-3.04740600e-10+1.19439806e-03j -2.00775883e-07-1.28437636e-15j]
 [-2.00749384e-07-1.28415487e-15j  2.95846995e-10+1.19439806e-03j]]"
-834.09284952809j,"[[-3.92013241e-10+1.19889661e-03j -2.02271009e-07-1.89659040e-15j]
 [-2.02244310e-07-1.89636640e-15j  3.83090286e-10+1.19889661e-03j]]"
