iw_n,G_iw_n
-830.9512568745002j,"[[-9.24778739e-07+1.20337622e-03j -4.81076546e-06-7.62767123e-09j]
 [-4.81787319e-06-7.63892051e-09j -9.20329887e-07+1.20337632e-03j]]"
-827.8096642209105j,"[[-9.31643688e-07+1.20794232e-03j -4.84752970e-06-7.76772917e-09j]
 [-4.85469148e-06-7.77910708e-09j -9.27196947e-07+1.20794237e-03j]]"
-824.6680715673207j,"[[-9.38995153e-07+1.21254292e-03j -4.88508522e-06-7.93952345e-09j]
 [-4.89230167e-06-7.95103191e-09j -9.34265936e-07+1.21254295e-03j]]"
-821.5264789137309j,"[[-9.46341254e-07+1.21717949e-03j -4.92306807e-06-7.98104449e-09j]
 [-4.93033982e-06-7.99268465e-09j -9.41455269e-07+1.21717954e-03j]]"
-818.3848862601411j,"[[-9.53697950e-07+1.22185187e-03j -4.96111251e-06-7.95164774e-09j]
 [-4.96844019e-06-7.96342331e-09j -9.48455734e-07+1.22185186e-03j]]"
-815.2432936065513j,"[[-9.61036703e-07+1.22655960e-03j -4.99942469e-06-8.08716782e-09j]
 [-5.00680896e-06-8.09908006e-09j -9.55819685e-07+1.22655944e-03j]]"
-812.1017009529616j,"[[-9.67992835e-07+1.23130447e-03j -5.03819886e-06-8.13397473e-09j]
 [-5.04564038e-06-8.14602517e-09j -9.63899807e-07+1.23130440e-03j]]"
-808.9601082993718j,"[[-9.75568150e-07+1.23608560e-03j -5.07732028e-06-8.25153248e-09j]
 [-5.08481970e-06-8.26372392e-09j -9.71134353e-07+1.23608560e-03j]]"
-805.818515645782j,"[[-9.83143365e-07+1.24090389e-03j -5.11699780e-06-8.35568331e-09j]
 [-5.12455581e-06-8.36801803e-09j -9.78759264e-07+1.24090399e-03j]]"
-802.6769229921921j,"[[-9.90889006e-07+1.24576011e-03j -5.15710498e-06-8.44483033e-09j]
 [-5.16472227e-06-8.45731096e-09j -9.86356458e-07+1.24576000e-03j]]"
-799.5353303386023j,"[[-9.98716100e-07+1.25065456e-03j -5.19771635e-06-8.53355563e-09j]
 [-5.20539361e-06-8.54618346e-09j -9.94366865e-07+1.25065453e-03j]]"
-796.3937376850125j,"[[-1.00622885e-06+1.25558780e-03j -5.23863521e-06-8.62520711e-09j]
 [-5.24637316e-06-8.63798455e-09j -1.00239433e-06+1.25558779e-03j]]"
-793.2521450314227j,"[[-1.01429126e-06+1.26055992e-03j -5.28020014e-06-8.76357218e-09j]
 [-5.28799950e-06-8.77650214e-09j -1.01029780e-06+1.26056002e-03j]]"
-790.110552377833j,"[[-1.02251627e-06+1.26557149e-03j -5.32219821e-06-8.80394624e-09j]
 [-5.33005971e-06-8.81703129e-09j -1.01818703e-06+1.26557139e-03j]]"
-786.9689597242432j,"[[-1.03063491e-06+1.27062293e-03j -5.36450957e-06-8.92231630e-09j]
 [-5.37243396e-06-8.93555931e-09j -1.02632762e-06+1.27062300e-03j]]"
-783.8273670706534j,"[[-1.03900503e-06+1.27571473e-03j -5.40765832e-06-9.15311348e-09j]
 [-5.41564636e-06-9.16651584e-09j -1.03456371e-06+1.27571479e-03j]]"
-780.6857744170636j,"[[-1.04746211e-06+1.28084791e-03j -5.45153361e-06-9.16964564e-09j]
 [-5.45958608e-06-9.18321074e-09j -1.04282491e-06+1.28084797e-03j]]"
-777.5441817634738j,"[[-1.05575638e-06+1.28602232e-03j -5.49536905e-06-9.20560762e-09j]
 [-5.50348672e-06-9.21933725e-09j -1.05134182e-06+1.28602235e-03j]]"
-774.402589109884j,"[[-1.06473663e-06+1.29123868e-03j -5.53969191e-06-9.34065354e-09j]
 [-5.54787558e-06-9.35455113e-09j -1.05964257e-06+1.29123880e-03j]]"
-771.2609964562943j,"[[-1.07375664e-06+1.29649765e-03j -5.58472021e-06-9.51097326e-09j]
 [-5.59297068e-06-9.52504235e-09j -1.06784916e-06+1.29649782e-03j]]"
-768.1194038027044j,"[[-1.08251353e-06+1.30179990e-03j -5.63053358e-06-9.70790971e-09j]
 [-5.63885168e-06-9.72215107e-09j -1.07673212e-06+1.30179982e-03j]]"
-764.9778111491146j,"[[-1.09117709e-06+1.30714521e-03j -5.67742057e-06-9.85217363e-09j]
 [-5.68580713e-06-9.86659082e-09j -1.08581713e-06+1.30714520e-03j]]"
-761.8362184955248j,"[[-1.10046804e-06+1.31253509e-03j -5.72459948e-06-9.91559108e-09j]
 [-5.73305535e-06-9.93018832e-09j -1.09463789e-06+1.31253508e-03j]]"
-758.694625841935j,"[[-1.11001963e-06+1.31796953e-03j -5.77202580e-06-9.95640362e-09j]
 [-5.78055184e-06-9.97118209e-09j -1.10333572e-06+1.31796958e-03j]]"
-755.5530331883452j,"[[-1.11894712e-06+1.32344939e-03j -5.81977300e-06-1.00014061e-08j]
 [-5.82837008e-06-1.00163698e-08j -1.11256558e-06+1.32344925e-03j]]"
-752.4114405347555j,"[[-1.12794234e-06+1.32897379e-03j -5.86799358e-06-1.02408301e-08j]
 [-5.87666260e-06-1.02559824e-08j -1.12225949e-06+1.32897369e-03j]]"
-749.2698478811657j,"[[-1.13716927e-06+1.33454510e-03j -5.91758667e-06-1.04943587e-08j]
 [-5.92632854e-06-1.05097027e-08j -1.13190526e-06+1.33454512e-03j]]"
-746.1282552275759j,"[[-1.14678941e-06+1.34016331e-03j -5.96797377e-06-1.06284416e-08j]
 [-5.97678942e-06-1.06439799e-08j -1.14163560e-06+1.34016319e-03j]]"
-742.9866625739861j,"[[-1.15640687e-06+1.34582940e-03j -6.01912678e-06-1.07549871e-08j]
 [-6.02801713e-06-1.07707224e-08j -1.15154538e-06+1.34582947e-03j]]"
-739.8450699203963j,"[[-1.16622285e-06+1.35154408e-03j -6.07037286e-06-1.07091818e-08j]
 [-6.07933888e-06-1.07251192e-08j -1.16136468e-06+1.35154414e-03j]]"
-736.7034772668064j,"[[-1.17648123e-06+1.35730679e-03j -6.12173895e-06-1.08049683e-08j]
 [-6.13078159e-06-1.08211096e-08j -1.17075480e-06+1.35730696e-03j]]"
-733.5618846132166j,"[[-1.18676940e-06+1.36311897e-03j -6.17399762e-06-1.10694011e-08j]
 [-6.18311788e-06-1.10857525e-08j -1.18068407e-06+1.36311907e-03j]]"
-730.4202919596269j,"[[-1.19684590e-06+1.36898093e-03j -6.22725003e-06-1.12019700e-08j]
 [-6.23644891e-06-1.12185325e-08j -1.19083544e-06+1.36898084e-03j]]"
-727.2786993060371j,"[[-1.20724046e-06+1.37489290e-03j -6.28130552e-06-1.14024336e-08j]
 [-6.29058405e-06-1.14192110e-08j -1.20106656e-06+1.37489297e-03j]]"
-724.1371066524473j,"[[-1.21784918e-06+1.38085686e-03j -6.33596255e-06-1.15340562e-08j]
 [-6.34532175e-06-1.15510532e-08j -1.21150875e-06+1.38085682e-03j]]"
-720.9955139988575j,"[[-1.22821769e-06+1.38687255e-03j -6.39160936e-06-1.17405285e-08j]
 [-6.40105030e-06-1.17577487e-08j -1.22228503e-06+1.38687251e-03j]]"
-717.8539213452677j,"[[-1.23921101e-06+1.39294140e-03j -6.44823873e-06-1.20081914e-08j]
 [-6.45776249e-06-1.20256390e-08j -1.23313911e-06+1.39294136e-03j]]"
-714.712328691678j,"[[-1.24995806e-06+1.39906383e-03j -6.50601688e-06-1.21279406e-08j]
 [-6.51562454e-06-1.21456203e-08j -1.24400638e-06+1.39906381e-03j]]"
-711.5707360380882j,"[[-1.26114528e-06+1.40523977e-03j -6.56382547e-06-1.21426304e-08j]
 [-6.57351816e-06-1.21605444e-08j -1.25480252e-06+1.40523979e-03j]]"
-708.4291433844984j,"[[-1.27225450e-06+1.41147043e-03j -6.62236856e-06-1.23336883e-08j]
 [-6.63214740e-06-1.23518408e-08j -1.26598005e-06+1.41147031e-03j]]"
-705.2875507309086j,"[[-1.28297851e-06+1.41775642e-03j -6.68149975e-06-1.24097587e-08j]
 [-6.69136590e-06-1.24281556e-08j -1.27807805e-06+1.41775647e-03j]]"
-702.1459580773187j,"[[-1.29528434e-06+1.42409909e-03j -6.74091411e-06-1.24797119e-08j]
 [-6.75086874e-06-1.24983562e-08j -1.28864460e-06+1.42409925e-03j]]"
-699.0043654237289j,"[[-1.30688798e-06+1.43049857e-03j -6.80120746e-06-1.27924617e-08j]
 [-6.81125177e-06-1.28113594e-08j -1.30035348e-06+1.43049853e-03j]]"
-695.8627727701391j,"[[-1.31841327e-06+1.43695553e-03j -6.86302443e-06-1.30445390e-08j]
 [-6.87315964e-06-1.30636934e-08j -1.31229006e-06+1.43695556e-03j]]"
-692.7211801165494j,"[[-1.33082451e-06+1.44347159e-03j -6.92560472e-06-1.31549454e-08j]
 [-6.93583207e-06-1.31743611e-08j -1.32397325e-06+1.44347169e-03j]]"
-689.5795874629596j,"[[-1.34282842e-06+1.45004667e-03j -6.98873767e-06-1.32989804e-08j]
 [-6.99905841e-06-1.33186642e-08j -1.33607397e-06+1.45004659e-03j]]"
-686.4379948093698j,"[[-1.35478121e-06+1.45668174e-03j -7.05280431e-06-1.34776604e-08j]
 [-7.06321974e-06-1.34976154e-08j -1.34872667e-06+1.45668181e-03j]]"
-683.29640215578j,"[[-1.36777781e-06+1.46337805e-03j -7.11765687e-06-1.36987762e-08j]
 [-7.12816830e-06-1.37190057e-08j -1.36082391e-06+1.46337814e-03j]]"
-680.1548095021902j,"[[-1.38029928e-06+1.47013694e-03j -7.18344309e-06-1.38251049e-08j]
 [-7.19405183e-06-1.38456163e-08j -1.37348051e-06+1.47013684e-03j]]"
-677.0132168486005j,"[[-1.39293456e-06+1.47695768e-03j -7.24996030e-06-1.40807838e-08j]
 [-7.26066773e-06-1.41015836e-08j -1.38621925e-06+1.47695776e-03j]]"
-673.8716241950107j,"[[-1.40602813e-06+1.48384176e-03j -7.31812078e-06-1.43483130e-08j]
 [-7.32892829e-06-1.43694050e-08j -1.39905636e-06+1.48384175e-03j]]"
-670.7300315414209j,"[[-1.41902219e-06+1.49079099e-03j -7.38693871e-06-1.44876361e-08j]
 [-7.39784769e-06-1.45090248e-08j -1.41291843e-06+1.49079088e-03j]]"
-667.588438887831j,"[[-1.43258220e-06+1.49780593e-03j -7.45648183e-06-1.46533010e-08j]
 [-7.46749372e-06-1.46749933e-08j -1.42603681e-06+1.49780615e-03j]]"
-664.4468462342412j,"[[-1.44630612e-06+1.50488683e-03j -7.52709626e-06-1.48532754e-08j]
 [-7.53821252e-06-1.48752773e-08j -1.43879613e-06+1.50488688e-03j]]"
-661.3052535806514j,"[[-1.45995441e-06+1.51203417e-03j -7.59856485e-06-1.51070287e-08j]
 [-7.60978698e-06-1.51293455e-08j -1.45303737e-06+1.51203407e-03j]]"
-658.1636609270616j,"[[-1.47416473e-06+1.51925082e-03j -7.67110211e-06-1.52266160e-08j]
 [-7.68243163e-06-1.52492540e-08j -1.46663345e-06+1.51925102e-03j]]"
-655.0220682734719j,"[[-1.48846436e-06+1.52653547e-03j -7.74439351e-06-1.54560059e-08j]
 [-7.75583197e-06-1.54789722e-08j -1.48028702e-06+1.52653540e-03j]]"
-651.8804756198821j,"[[-1.50199325e-06+1.53389123e-03j -7.81870163e-06-1.56787490e-08j]
 [-7.83025060e-06-1.57020469e-08j -1.49563620e-06+1.53389086e-03j]]"
-648.7388829662923j,"[[-1.51610280e-06+1.54131721e-03j -7.89442254e-06-1.59707419e-08j]
 [-7.90608363e-06-1.59943817e-08j -1.51062496e-06+1.54131738e-03j]]"
-645.5972903127025j,"[[-1.53192345e-06+1.54881620e-03j -7.97117137e-06-1.61793189e-08j]
 [-7.98294623e-06-1.62033039e-08j -1.52454599e-06+1.54881639e-03j]]"
-642.4556976591127j,"[[-1.54668897e-06+1.55638892e-03j -8.04909150e-06-1.64554953e-08j]
 [-8.06098179e-06-1.64798352e-08j -1.53960688e-06+1.55638873e-03j]]"
-639.314105005523j,"[[-1.56147891e-06+1.56403551e-03j -8.12850191e-06-1.67304374e-08j]
 [-8.14050934e-06-1.67551373e-08j -1.55500417e-06+1.56403543e-03j]]"
-636.172512351933j,"[[-1.57687616e-06+1.57175691e-03j -8.20919941e-06-1.70645186e-08j]
 [-8.22132573e-06-1.70895854e-08j -1.57035653e-06+1.57175679e-03j]]"
-633.0309196983433j,"[[-1.59282364e-06+1.57955511e-03j -8.29122950e-06-1.73013297e-08j]
 [-8.30347647e-06-1.73267744e-08j -1.58589543e-06+1.57955545e-03j]]"
-629.8893270447535j,"[[-1.60902117e-06+1.58743201e-03j -8.37473185e-06-1.76748642e-08j]
 [-8.38710130e-06-1.77006898e-08j -1.60163997e-06+1.58743188e-03j]]"
-626.7477343911637j,"[[-1.62449576e-06+1.59538739e-03j -8.45976287e-06-1.79112304e-08j]
 [-8.47225664e-06-1.79374460e-08j -1.61817076e-06+1.59538735e-03j]]"
-623.6061417375739j,"[[-1.64087654e-06+1.60342329e-03j -8.54559084e-06-1.80202229e-08j]
 [-8.55821080e-06-1.80468371e-08j -1.63487111e-06+1.60342343e-03j]]"
-620.4645490839841j,"[[-1.65824611e-06+1.61154021e-03j -8.63233621e-06-1.83266372e-08j]
 [-8.64508429e-06-1.83536562e-08j -1.65058160e-06+1.61154023e-03j]]"
-617.3229564303944j,"[[-1.67477704e-06+1.61974012e-03j -8.72044307e-06-1.85461514e-08j]
 [-8.73332121e-06-1.85735834e-08j -1.66823939e-06+1.61974006e-03j]]"
-614.1813637768046j,"[[-1.69243125e-06+1.62802481e-03j -8.80964564e-06-1.88074456e-08j]
 [-8.82265586e-06-1.88353032e-08j -1.68477308e-06+1.62802514e-03j]]"
-611.0397711232148j,"[[-1.71006483e-06+1.63639370e-03j -8.90023724e-06-1.90699263e-08j]
 [-8.91338159e-06-1.90982181e-08j -1.70164217e-06+1.63639345e-03j]]"
-607.898178469625j,"[[-1.72694899e-06+1.64484872e-03j -8.99208257e-06-1.94280984e-08j]
 [-9.00536313e-06-1.94568291e-08j -1.71973948e-06+1.64484867e-03j]]"
-604.7565858160352j,"[[-1.74464492e-06+1.65339093e-03j -9.08552889e-06-1.96394057e-08j]
 [-9.09894778e-06-1.96685862e-08j -1.73804439e-06+1.65339091e-03j]]"
-601.6149931624453j,"[[-1.76298480e-06+1.66202300e-03j -9.18017950e-06-1.99803636e-08j]
 [-9.19373890e-06-2.00100037e-08j -1.75662011e-06+1.66202315e-03j]]"
-598.4734005088555j,"[[-1.78210561e-06+1.67074599e-03j -9.27616081e-06-2.02337874e-08j]
 [-9.28986293e-06-2.02638973e-08j -1.77416294e-06+1.67074595e-03j]]"
-595.3318078552658j,"[[-1.80090447e-06+1.67956053e-03j -9.37384189e-06-2.06286498e-08j]
 [-9.38768901e-06-2.06592376e-08j -1.79329884e-06+1.67956067e-03j]]"
-592.190215201676j,"[[-1.82041407e-06+1.68846880e-03j -9.47342711e-06-2.10484901e-08j]
 [-9.48742154e-06-2.10795687e-08j -1.81174356e-06+1.68846886e-03j]]"
-589.0486225480862j,"[[-1.83994306e-06+1.69747221e-03j -9.57486769e-06-2.14515212e-08j]
 [-9.58901179e-06-2.14831003e-08j -1.83114494e-06+1.69747241e-03j]]"
-585.9070298944964j,"[[-1.85981259e-06+1.70657142e-03j -9.67787947e-06-2.16523969e-08j]
 [-9.69217566e-06-2.16844844e-08j -1.85045050e-06+1.70657135e-03j]]"
-582.7654372409066j,"[[-1.88006278e-06+1.71576871e-03j -9.78234414e-06-2.20853807e-08j]
 [-9.79679488e-06-2.21179914e-08j -1.87049954e-06+1.71576876e-03j]]"
-579.6238445873169j,"[[-1.90034776e-06+1.72506660e-03j -9.88871166e-06-2.24897030e-08j]
 [-9.90331945e-06-2.25228445e-08j -1.89094340e-06+1.72506658e-03j]]"
-576.4822519337271j,"[[-1.92043891e-06+1.73446476e-03j -9.99728565e-06-2.28709489e-08j]
 [-1.00120531e-05-2.29046368e-08j -1.91208715e-06+1.73446464e-03j]]"
-573.3406592801373j,"[[-1.94207759e-06+1.74396713e-03j -1.01066120e-05-2.29244353e-08j]
 [-1.01215417e-05-2.29586800e-08j -1.93354203e-06+1.74396700e-03j]]"
-570.1990666265475j,"[[-1.96355517e-06+1.75357460e-03j -1.02169971e-05-2.33249540e-08j]
 [-1.02320918e-05-2.33597690e-08j -1.95430737e-06+1.75357495e-03j]]"
-567.0574739729576j,"[[-1.98588989e-06+1.76328755e-03j -1.03297413e-05-2.38239954e-08j]
 [-1.03450037e-05-2.38593925e-08j -1.97524665e-06+1.76328763e-03j]]"
-563.9158813193678j,"[[-2.00772810e-06+1.77310887e-03j -1.04448729e-05-2.43656647e-08j]
 [-1.04603058e-05-2.44016540e-08j -1.99781141e-06+1.77310875e-03j]]"
-560.774288665778j,"[[-2.03064047e-06+1.78303999e-03j -1.05621454e-05-2.46455671e-08j]
 [-1.05777517e-05-2.46821644e-08j -2.01999443e-06+1.78304045e-03j]]"
-557.6326960121883j,"[[-2.05372048e-06+1.79308341e-03j -1.06809631e-05-2.51544019e-08j]
 [-1.06967458e-05-2.51916231e-08j -2.04205202e-06+1.79308291e-03j]]"
-554.4911033585985j,"[[-2.07543640e-06+1.80323880e-03j -1.08022330e-05-2.55985249e-08j]
 [-1.08181949e-05-2.56363841e-08j -2.06702692e-06+1.80323831e-03j]]"
-551.3495107050087j,"[[-2.09885312e-06+1.81351041e-03j -1.09258166e-05-2.60780587e-08j]
 [-1.09419611e-05-2.61165666e-08j -2.09124548e-06+1.81351050e-03j]]"
-548.2079180514189j,"[[-2.12342310e-06+1.82390082e-03j -1.10512747e-05-2.65253906e-08j]
 [-1.10676047e-05-2.65645637e-08j -2.11488056e-06+1.82390088e-03j]]"
-545.0663253978291j,"[[-2.14847533e-06+1.83441109e-03j -1.11789333e-05-2.68123968e-08j]
 [-1.11954520e-05-2.68522537e-08j -2.13902438e-06+1.83441127e-03j]]"
-541.9247327442393j,"[[-2.17365433e-06+1.84504288e-03j -1.13083435e-05-2.73945611e-08j]
 [-1.13250544e-05-2.74351146e-08j -2.16333511e-06+1.84504315e-03j]]"
-538.7831400906496j,"[[-2.19923864e-06+1.85579840e-03j -1.14403449e-05-2.78979091e-08j]
 [-1.14572512e-05-2.79391747e-08j -2.18835251e-06+1.85579811e-03j]]"
-535.6415474370597j,"[[-2.22440018e-06+1.86667922e-03j -1.15753232e-05-2.85474351e-08j]
 [-1.15924283e-05-2.85894299e-08j -2.21481852e-06+1.86667946e-03j]]"
-532.4999547834699j,"[[-2.25143930e-06+1.87768859e-03j -1.17128624e-05-2.89890134e-08j]
 [-1.17301700e-05-2.90317591e-08j -2.24054982e-06+1.87768874e-03j]]"
-529.3583621298801j,"[[-2.27838539e-06+1.88883011e-03j -1.18521806e-05-2.94500847e-08j]
 [-1.18696942e-05-2.94935930e-08j -2.26714034e-06+1.88882991e-03j]]"
-526.2167694762903j,"[[-2.30482162e-06+1.90010401e-03j -1.19946685e-05-3.01148757e-08j]
 [-1.20123919e-05-3.01591694e-08j -2.29471856e-06+1.90010400e-03j]]"
-523.0751768227005j,"[[-2.33188502e-06+1.91151260e-03j -1.21394171e-05-3.04788271e-08j]
 [-1.21573540e-05-3.05239213e-08j -2.32311199e-06+1.91151233e-03j]]"
-519.9335841691108j,"[[-2.36041452e-06+1.92305845e-03j -1.22864386e-05-3.11310318e-08j]
 [-1.23045929e-05-3.11769497e-08j -2.35079293e-06+1.92305879e-03j]]"
-516.791991515521j,"[[-2.39000497e-06+1.93474570e-03j -1.24362699e-05-3.15618721e-08j]
 [-1.24546456e-05-3.16086329e-08j -2.37913447e-06+1.93474558e-03j]]"
-513.6503988619312j,"[[-2.41888723e-06+1.94657623e-03j -1.25883346e-05-3.21578705e-08j]
 [-1.26069357e-05-3.22054979e-08j -2.40847438e-06+1.94657611e-03j]]"
-510.50880620834135j,"[[-2.44908566e-06+1.95855162e-03j -1.27435200e-05-3.28068271e-08j]
 [-1.27623508e-05-3.28553345e-08j -2.43814308e-06+1.95855193e-03j]]"
-507.3672135547516j,"[[-2.47904059e-06+1.97067620e-03j -1.29020230e-05-3.34826071e-08j]
 [-1.29210877e-05-3.35320228e-08j -2.46842133e-06+1.97067601e-03j]]"
-504.2256209011618j,"[[-2.51055610e-06+1.98295028e-03j -1.30632934e-05-3.40495983e-08j]
 [-1.30825964e-05-3.40999437e-08j -2.49880142e-06+1.98295055e-03j]]"
-501.084028247572j,"[[-2.54217764e-06+1.99537962e-03j -1.32272705e-05-3.46817934e-08j]
 [-1.32468162e-05-3.47330882e-08j -2.53044729e-06+1.99537927e-03j]]"
-497.9424355939822j,"[[-2.57407348e-06+2.00796360e-03j -1.33952156e-05-3.55684490e-08j]
 [-1.34150088e-05-3.56207250e-08j -2.56244735e-06+2.00796379e-03j]]"
-494.80084294039244j,"[[-2.60736387e-06+2.02070874e-03j -1.35668282e-05-3.62682084e-08j]
 [-1.35868735e-05-3.63214831e-08j -2.59455086e-06+2.02070915e-03j]]"
-491.6592502868026j,"[[-2.64113249e-06+2.03361717e-03j -1.37414657e-05-3.67934174e-08j]
 [-1.37617680e-05-3.68477245e-08j -2.62771400e-06+2.03361734e-03j]]"
-488.5176576332128j,"[[-2.67583420e-06+2.04669098e-03j -1.39183083e-05-3.73317964e-08j]
 [-1.39388726e-05-3.73871560e-08j -2.66089514e-06+2.04669114e-03j]]"
-485.37606497962304j,"[[-2.71042969e-06+2.05993378e-03j -1.40990407e-05-3.83277647e-08j]
 [-1.41198720e-05-3.83842057e-08j -2.69525178e-06+2.05993387e-03j]]"
-482.23447232603326j,"[[-2.74553685e-06+2.07334995e-03j -1.42835948e-05-3.88986061e-08j]
 [-1.43046984e-05-3.89561556e-08j -2.73154393e-06+2.07334962e-03j]]"
-479.0928796724435j,"[[-2.78203755e-06+2.08694249e-03j -1.44711401e-05-3.96091972e-08j]
 [-1.44925214e-05-3.96678830e-08j -2.76707312e-06+2.08694304e-03j]]"
-475.95128701885363j,"[[-2.81920787e-06+2.10071395e-03j -1.46621290e-05-4.03081452e-08j]
 [-1.46837934e-05-4.03680063e-08j -2.80293429e-06+2.10071394e-03j]]"
-472.80969436526385j,"[[-2.85593398e-06+2.11466724e-03j -1.48566328e-05-4.11326734e-08j]
 [-1.48785861e-05-4.11937369e-08j -2.84052299e-06+2.11466710e-03j]]"
-469.66810171167407j,"[[-2.89592198e-06+2.12880569e-03j -1.50555872e-05-4.21614904e-08j]
 [-1.50778351e-05-4.22237879e-08j -2.87725660e-06+2.12880633e-03j]]"
-466.5265090580843j,"[[-2.93417729e-06+2.14313694e-03j -1.52591884e-05-4.30116376e-08j]
 [-1.52817370e-05-4.30752034e-08j -2.91727448e-06+2.14313625e-03j]]"
-463.3849164044945j,"[[-2.97322652e-06+2.15766116e-03j -1.54666100e-05-4.38615191e-08j]
 [-1.54894654e-05-4.39263838e-08j -2.95771033e-06+2.15766117e-03j]]"
-460.24332375090466j,"[[-3.01282722e-06+2.17238424e-03j -1.56785477e-05-4.48511243e-08j]
 [-1.57017162e-05-4.49173273e-08j -2.99899847e-06+2.17238418e-03j]]"
-457.1017310973149j,"[[-3.05496023e-06+2.18730786e-03j -1.58955024e-05-4.59727678e-08j]
 [-1.59189904e-05-4.60403388e-08j -3.03972844e-06+2.18730807e-03j]]"
-453.9601384437251j,"[[-3.09858015e-06+2.20243940e-03j -1.61170389e-05-4.68376296e-08j]
 [-1.61408531e-05-4.69066152e-08j -3.08117098e-06+2.20243989e-03j]]"
-450.8185457901353j,"[[-3.14131579e-06+2.21778172e-03j -1.63434423e-05-4.80340834e-08j]
 [-1.63675895e-05-4.81045270e-08j -3.12436668e-06+2.21778188e-03j]]"
-447.67695313654554j,"[[-3.18660889e-06+2.23333923e-03j -1.65749273e-05-4.86984611e-08j]
 [-1.65994146e-05-4.87703899e-08j -3.16735496e-06+2.23333909e-03j]]"
-444.53536048295575j,"[[-3.23109989e-06+2.24911642e-03j -1.68093766e-05-4.95239923e-08j]
 [-1.68342112e-05-4.95974656e-08j -3.21348869e-06+2.24911631e-03j]]"
-441.3937678293659j,"[[-3.27646136e-06+2.26511878e-03j -1.70480979e-05-5.04245891e-08j]
 [-1.70732873e-05-5.04996373e-08j -3.25962866e-06+2.26511839e-03j]]"
-438.25217517577613j,"[[-3.32328103e-06+2.28135016e-03j -1.72922040e-05-5.18267146e-08j]
 [-1.73177558e-05-5.19033874e-08j -3.30739657e-06+2.28134996e-03j]]"
-435.11058252218635j,"[[-3.37009483e-06+2.29781580e-03j -1.75432060e-05-5.31497996e-08j]
 [-1.75691281e-05-5.32281482e-08j -3.35594560e-06+2.29781554e-03j]]"
-431.96898986859657j,"[[-3.41857594e-06+2.31451886e-03j -1.78001419e-05-5.43392256e-08j]
 [-1.78264425e-05-5.44192961e-08j -3.40548172e-06+2.31451896e-03j]]"
-428.8273972150068j,"[[-3.47030063e-06+2.33146836e-03j -1.80619218e-05-5.53117073e-08j]
 [-1.80886091e-05-5.53935505e-08j -3.45446677e-06+2.33146886e-03j]]"
-425.68580456141694j,"[[-3.52201948e-06+2.34866879e-03j -1.83286200e-05-5.63392552e-08j]
 [-1.83557027e-05-5.64229245e-08j -3.50512685e-06+2.34866889e-03j]]"
-422.54421190782716j,"[[-3.57417501e-06+2.36612389e-03j -1.86010940e-05-5.77947932e-08j]
 [-1.86285808e-05-5.78803371e-08j -3.55799465e-06+2.36612355e-03j]]"
-419.4026192542374j,"[[-3.62690067e-06+2.38384075e-03j -1.88805239e-05-5.90737899e-08j]
 [-1.89084240e-05-5.91612740e-08j -3.61247261e-06+2.38384074e-03j]]"
-416.2610266006476j,"[[-3.68164360e-06+2.40182420e-03j -1.91659637e-05-6.05221775e-08j]
 [-1.91942866e-05-6.06116542e-08j -3.66712222e-06+2.40182418e-03j]]"
-413.1194339470578j,"[[-3.73840802e-06+2.42008044e-03j -1.94582426e-05-6.17472363e-08j]
 [-1.94869978e-05-6.18387764e-08j -3.72233184e-06+2.42008087e-03j]]"
-409.977841293468j,"[[-3.79606298e-06+2.43861780e-03j -1.97567486e-05-6.32963700e-08j]
 [-1.97859462e-05-6.33900291e-08j -3.78017318e-06+2.43861771e-03j]]"
-406.8362486398782j,"[[-3.85359726e-06+2.45744148e-03j -2.00633300e-05-6.49364823e-08j]
 [-2.00929802e-05-6.50323230e-08j -3.83944101e-06+2.45744179e-03j]]"
-403.6946559862884j,"[[-3.91529042e-06+2.47655577e-03j -2.03770626e-05-6.63720446e-08j]
 [-2.04071760e-05-6.64701366e-08j -3.89765768e-06+2.47655607e-03j]]"
-400.5530633326986j,"[[-3.97782233e-06+2.49597203e-03j -2.06971634e-05-6.75747578e-08j]
 [-2.07277511e-05-6.76751846e-08j -3.95822345e-06+2.49597207e-03j]]"
-397.41147067910885j,"[[-4.04036071e-06+2.51569380e-03j -2.10233708e-05-6.91010171e-08j]
 [-2.10544439e-05-6.92038374e-08j -4.02181659e-06+2.51569342e-03j]]"
-394.26987802551906j,"[[-4.10487701e-06+2.53572873e-03j -2.13585725e-05-7.13246761e-08j]
 [-2.13901428e-05-7.14299815e-08j -4.08567866e-06+2.53572935e-03j]]"
-391.1282853719292j,"[[-4.17332661e-06+2.55608547e-03j -2.17043893e-05-7.33036813e-08j]
 [-2.17364688e-05-7.34115463e-08j -4.14956368e-06+2.55608596e-03j]]"
-387.98669271833944j,"[[-4.23955252e-06+2.57677245e-03j -2.20585530e-05-7.49154053e-08j]
 [-2.20911541e-05-7.50259128e-08j -4.21746011e-06+2.57677171e-03j]]"
-384.84510006474966j,"[[-4.30724141e-06+2.59779453e-03j -2.24200882e-05-7.65106076e-08j]
 [-2.24532237e-05-7.66238359e-08j -4.28852813e-06+2.59779434e-03j]]"
-381.7035074111599j,"[[-4.37957020e-06+2.61916384e-03j -2.27903244e-05-7.86097598e-08j]
 [-2.28240075e-05-7.87258064e-08j -4.35951482e-06+2.61916445e-03j]]"
