iw_n,G_iw_n
-727.9518977318064j,"[[-1.20314047e-10+1.37369934e-03j -5.64327106e-07-3.05716833e-13j]
 [-5.64554823e-07-3.05871200e-13j -4.87168841e-10+1.37369934e-03j]]"
-726.1567019297551j,"[[-5.41608312e-10+1.37709520e-03j -5.67072317e-07-3.36507206e-13j]
 [-5.67301162e-07-3.36662720e-13j -6.88800584e-11+1.37709520e-03j]]"
-724.3615061277038j,"[[-2.13070057e-10+1.38050787e-03j -5.69856465e-07-3.49553748e-13j]
 [-5.70086446e-07-3.49710421e-13j -4.00473586e-10+1.38050787e-03j]]"
-722.5663103256524j,"[[-1.86599286e-10+1.38393761e-03j -5.72669396e-07-3.55962139e-13j]
 [-5.72900521e-07-3.56119982e-13j -4.30186321e-10+1.38393761e-03j]]"
-720.7711145236011j,"[[-4.60558264e-10+1.38738409e-03j -5.75563483e-07-3.57802914e-13j]
 [-5.75795760e-07-3.57961940e-13j -1.59312922e-10+1.38738409e-03j]]"
-718.9759187215498j,"[[-5.15560526e-10+1.39084785e-03j -5.78488115e-07-3.65423827e-13j]
 [-5.78721554e-07-3.65584047e-13j -1.07481314e-10+1.39084785e-03j]]"
-717.1807229194984j,"[[-6.20789489e-10+1.39432930e-03j -5.81440786e-07-3.68377498e-13j]
 [-5.81675395e-07-3.68538924e-13j -5.31340213e-12+1.39432930e-03j]]"
-715.3855271174472j,"[[-6.80396347e-10+1.39782857e-03j -5.84300452e-07-3.21110638e-13j]
 [-5.84536240e-07-3.21273282e-13j  5.11198066e-11+1.39782857e-03j]]"
-713.5903313153958j,"[[-5.17743803e-10+1.40134480e-03j -5.87189370e-07-3.59876913e-13j]
 [-5.87426346e-07-3.60040789e-13j -1.14531273e-10+1.40134480e-03j]]"
-711.7951355133446j,"[[-8.88808481e-10+1.40487971e-03j -5.90096226e-07-3.32058790e-13j]
 [-5.90334399e-07-3.32223908e-13j  2.53283085e-10+1.40487971e-03j]]"
-709.9999397112932j,"[[-5.86883614e-10+1.40843158e-03j -5.93012586e-07-3.50334857e-13j]
 [-5.93251965e-07-3.50501231e-13j -5.18751324e-11+1.40843158e-03j]]"
-708.204743909242j,"[[-5.36218481e-10+1.41200110e-03j -5.95972187e-07-3.83183186e-13j]
 [-5.96212780e-07-3.83350828e-13j -1.06036792e-10+1.41200110e-03j]]"
-706.4095481071906j,"[[-4.12608714e-10+1.41558938e-03j -5.99044326e-07-3.61958819e-13j]
 [-5.99286144e-07-3.62127743e-13j -2.32759263e-10+1.41558938e-03j]]"
-704.6143523051394j,"[[-3.25797797e-10+1.41919617e-03j -6.02047904e-07-3.71726990e-13j]
 [-6.02290956e-07-3.71897208e-13j -3.22890065e-10+1.41919617e-03j]]"
-702.819156503088j,"[[-9.18730624e-11+1.42282118e-03j -6.05106990e-07-3.51062823e-13j]
 [-6.05351285e-07-3.51234349e-13j -5.60172307e-10+1.42282118e-03j]]"
-701.0239607010368j,"[[-5.03167469e-10+1.42646409e-03j -6.08146829e-07-3.74706134e-13j]
 [-6.08392377e-07-3.74878981e-13j -1.52035426e-10+1.42646409e-03j]]"
-699.2287648989853j,"[[-2.36002059e-10+1.43012634e-03j -6.11280551e-07-3.84396595e-13j]
 [-6.11527361e-07-3.84570776e-13j -4.22535033e-10+1.43012634e-03j]]"
-697.433569096934j,"[[-2.44465004e-10+1.43380747e-03j -6.14473752e-07-3.97010671e-13j]
 [-6.14721835e-07-3.97186201e-13j -4.17727673e-10+1.43380747e-03j]]"
-695.6383732948827j,"[[-3.00837748e-10+1.43750766e-03j -6.17620806e-07-3.78507631e-13j]
 [-6.17870171e-07-3.78684523e-13j -3.64586441e-10+1.43750766e-03j]]"
-693.8431774928314j,"[[-5.61451636e-10+1.44122677e-03j -6.20886501e-07-4.02089468e-13j]
 [-6.21137158e-07-4.02267736e-13j -1.07491424e-10+1.44122677e-03j]]"
-692.0479816907801j,"[[-4.29592900e-10+1.44496530e-03j -6.24203841e-07-4.09758623e-13j]
 [-6.24455800e-07-4.09938282e-13j -2.42551722e-10+1.44496530e-03j]]"
-690.2527858887288j,"[[-2.45973187e-10+1.44872351e-03j -6.27410217e-07-3.72443052e-13j]
 [-6.27663488e-07-3.72624117e-13j -4.29991384e-10+1.44872352e-03j]]"
-688.4575900866776j,"[[-5.83009262e-10+1.45250085e-03j -6.30741819e-07-4.44303134e-13j]
 [-6.30996412e-07-4.44485619e-13j -9.62154482e-11+1.45250085e-03j]]"
-686.6623942846262j,"[[-2.60770916e-10+1.45629828e-03j -6.34137410e-07-4.11628027e-13j]
 [-6.34393337e-07-4.11811947e-13j -4.22165978e-10+1.45629828e-03j]]"
-684.867198482575j,"[[-3.74249024e-10+1.46011565e-03j -6.37411994e-07-4.02280261e-13j]
 [-6.37669264e-07-4.02465631e-13j -3.12474576e-10+1.46011565e-03j]]"
-683.0720026805236j,"[[-6.40881397e-10+1.46395287e-03j -6.40692093e-07-3.91646895e-13j]
 [-6.40950717e-07-3.91833731e-13j -4.94412264e-11+1.46395287e-03j]]"
-681.2768068784724j,"[[-3.21087315e-10+1.46781020e-03j -6.43991112e-07-4.00266939e-13j]
 [-6.44251100e-07-4.00455255e-13j -3.72957026e-10+1.46781020e-03j]]"
-679.481611076421j,"[[-6.51056885e-11+1.47168781e-03j -6.47438561e-07-4.45592623e-13j]
 [-6.47699925e-07-4.45782436e-13j -6.32439527e-10+1.47168781e-03j]]"
-677.6864152743696j,"[[-6.19888535e-10+1.47558622e-03j -6.50913465e-07-4.06358757e-13j]
 [-6.51176215e-07-4.06550082e-13j -8.16910233e-11+1.47558622e-03j]]"
-675.8912194723183j,"[[-2.47054369e-10+1.47950525e-03j -6.54374693e-07-4.39804466e-13j]
 [-6.54638842e-07-4.39997320e-13j -4.58111486e-10+1.47950525e-03j]]"
-674.096023670267j,"[[-3.06413601e-10+1.48344522e-03j -6.57957139e-07-4.24654109e-13j]
 [-6.58222696e-07-4.24848508e-13j -4.02508266e-10+1.48344522e-03j]]"
-672.3008278682157j,"[[-3.08413165e-10+1.48740618e-03j -6.61468483e-07-4.23944906e-13j]
 [-6.61735460e-07-4.24140866e-13j -4.04140066e-10+1.48740618e-03j]]"
-670.5056320661644j,"[[-3.22565144e-10+1.49138826e-03j -6.65063483e-07-4.48880231e-13j]
 [-6.65331892e-07-4.49077769e-13j -3.93768463e-10+1.49138826e-03j]]"
-668.7104362641131j,"[[-3.16138595e-10+1.49539241e-03j -6.68703197e-07-4.09798316e-13j]
 [-6.68973048e-07-4.09997449e-13j -4.03937428e-10+1.49539241e-03j]]"
-666.9152404620618j,"[[-5.20765639e-10+1.49941740e-03j -6.72147466e-07-4.28538150e-13j]
 [-6.72418773e-07-4.28738896e-13j -2.03113071e-10+1.49941740e-03j]]"
-665.1200446600105j,"[[-5.63929480e-10+1.50346389e-03j -6.75900691e-07-4.92554408e-13j]
 [-6.76173464e-07-4.92756784e-13j -1.64089080e-10+1.50346389e-03j]]"
-663.3248488579592j,"[[-4.93629080e-10+1.50753300e-03j -6.79627798e-07-4.28845598e-13j]
 [-6.79902050e-07-4.29049621e-13j -2.38308948e-10+1.50753300e-03j]]"
-661.5296530559079j,"[[-2.97632372e-10+1.51162378e-03j -6.83335837e-07-4.37352643e-13j]
 [-6.83611579e-07-4.37558332e-13j -4.38106326e-10+1.51162378e-03j]]"
-659.7344572538566j,"[[-4.20336021e-10+1.51573647e-03j -6.87148961e-07-4.90794442e-13j]
 [-6.87426206e-07-4.91001814e-13j -3.19329044e-10+1.51573647e-03j]]"
-657.9392614518052j,"[[-4.30280422e-10+1.51987267e-03j -6.90859527e-07-4.33302391e-13j]
 [-6.91138287e-07-4.33511465e-13j -3.13598165e-10+1.51987267e-03j]]"
-656.144065649754j,"[[-5.48508429e-10+1.52403082e-03j -6.94555040e-07-4.57728291e-13j]
 [-6.94835327e-07-4.57939086e-13j -1.99636403e-10+1.52403082e-03j]]"
-654.3488698477025j,"[[-5.37555320e-10+1.52821153e-03j -6.98380908e-07-4.79562418e-13j]
 [-6.98662735e-07-4.79774952e-13j -2.14614910e-10+1.52821153e-03j]]"
-652.5536740456513j,"[[-2.82505299e-10+1.53241613e-03j -7.02148803e-07-4.42837200e-13j]
 [-7.02432183e-07-4.43051494e-13j -4.74126562e-10+1.53241613e-03j]]"
-650.7584782435999j,"[[-6.61921627e-10+1.53664268e-03j -7.05996070e-07-4.95133718e-13j]
 [-7.06281016e-07-4.95349790e-13j -9.86382077e-11+1.53664268e-03j]]"
-648.9632824415487j,"[[-5.03939202e-10+1.54089339e-03j -7.10009325e-07-4.94342334e-13j]
 [-7.10295849e-07-4.94560205e-13j -2.60993635e-10+1.54089339e-03j]]"
-647.1680866394973j,"[[-8.30503936e-10+1.54516783e-03j -7.13961716e-07-4.67452788e-13j]
 [-7.14249831e-07-4.67672476e-13j  6.15626512e-11+1.54516783e-03j]]"
-645.3728908374461j,"[[-6.59967438e-10+1.54946575e-03j -7.17909343e-07-4.93170063e-13j]
 [-7.18199064e-07-4.93391590e-13j -1.13324941e-10+1.54946575e-03j]]"
-643.5776950353948j,"[[-8.78510371e-10+1.55378766e-03j -7.21892499e-07-4.67912838e-13j]
 [-7.22183838e-07-4.68136224e-13j  1.00670502e-10+1.55378766e-03j]]"
-641.7824992333435j,"[[-4.87796647e-10+1.55813384e-03j -7.25890937e-07-5.03865969e-13j]
 [-7.26183909e-07-5.04091234e-13j -2.94182253e-10+1.55813384e-03j]]"
-639.9873034312922j,"[[-6.26544640e-10+1.56250418e-03j -7.30080502e-07-4.99556676e-13j]
 [-7.30375119e-07-4.99783842e-13j -1.59969466e-10+1.56250418e-03j]]"
-638.1921076292408j,"[[-7.33122768e-10+1.56689895e-03j -7.34199998e-07-5.10399023e-13j]
 [-7.34496275e-07-5.10628111e-13j -5.76720865e-11+1.56689895e-03j]]"
-636.3969118271896j,"[[-8.55906547e-10+1.57131952e-03j -7.38256770e-07-4.44025647e-13j]
 [-7.38554721e-07-4.44256680e-13j  6.07337443e-11+1.57131952e-03j]]"
-634.6017160251382j,"[[-5.76780855e-10+1.57576384e-03j -7.42398526e-07-5.37955095e-13j]
 [-7.42698165e-07-5.38188094e-13j -2.22803560e-10+1.57576384e-03j]]"
-632.806520223087j,"[[-2.35135730e-10+1.58023399e-03j -7.46621933e-07-5.18214126e-13j]
 [-7.46923275e-07-5.18449114e-13j -5.69164861e-10+1.58023399e-03j]]"
-631.0113244210355j,"[[-8.28158536e-10+1.58472935e-03j -7.50931789e-07-5.33619337e-13j]
 [-7.51234848e-07-5.33856335e-13j  1.92241640e-11+1.58472935e-03j]]"
-629.2161286189843j,"[[-8.93716845e-10+1.58925061e-03j -7.55318284e-07-5.21897852e-13j]
 [-7.55623074e-07-5.22136885e-13j  8.04432499e-11+1.58925061e-03j]]"
-627.4209328169329j,"[[-7.20030559e-11+1.59379781e-03j -7.59626459e-07-5.38327867e-13j]
 [-7.59932996e-07-5.38568957e-13j -7.46263891e-10+1.59379781e-03j]]"
-625.6257370148817j,"[[-4.00303555e-10+1.59837085e-03j -7.64016862e-07-5.35183029e-13j]
 [-7.64325161e-07-5.35426201e-13j -4.22513670e-10+1.59837085e-03j]]"
-623.8305412128303j,"[[-1.94622338e-10+1.60297013e-03j -7.68545187e-07-5.67561592e-13j]
 [-7.68855262e-07-5.67806869e-13j -6.32794280e-10+1.60297013e-03j]]"
-622.035345410779j,"[[-5.09847553e-10+1.60759621e-03j -7.73055453e-07-5.53302220e-13j]
 [-7.73367321e-07-5.53549627e-13j -3.22386210e-10+1.60759621e-03j]]"
-620.2401496087277j,"[[-4.88350779e-10+1.61224916e-03j -7.77623387e-07-5.73319707e-13j]
 [-7.77937063e-07-5.73569268e-13j -3.48719148e-10+1.61224916e-03j]]"
-618.4449538066764j,"[[-8.95073269e-10+1.61692933e-03j -7.82232296e-07-5.70100946e-13j]
 [-7.82547795e-07-5.70352687e-13j  5.32335943e-11+1.61692933e-03j]]"
-616.6497580046251j,"[[-7.53964346e-10+1.62163645e-03j -7.86718021e-07-5.38099799e-13j]
 [-7.87035360e-07-5.38353745e-13j -9.30363030e-11+1.62163645e-03j]]"
-614.8545622025738j,"[[-6.95877115e-10+1.62637039e-03j -7.91387844e-07-5.98075102e-13j]
 [-7.91707038e-07-5.98331279e-13j -1.55963284e-10+1.62637039e-03j]]"
-613.0593664005225j,"[[-5.93876528e-10+1.63113286e-03j -7.96173259e-07-5.62005170e-13j]
 [-7.96494326e-07-5.62263603e-13j -2.63066123e-10+1.63113286e-03j]]"
-611.2641705984712j,"[[-5.61954281e-10+1.63592323e-03j -8.00765193e-07-5.59185367e-13j]
 [-8.01088149e-07-5.59446084e-13j -3.00163570e-10+1.63592323e-03j]]"
-609.46897479642j,"[[-5.25523637e-10+1.64074128e-03j -8.05375656e-07-5.56495401e-13j]
 [-8.05700517e-07-5.56758429e-13j -3.41603294e-10+1.64074128e-03j]]"
-607.6737789943685j,"[[-2.15299708e-10+1.64558821e-03j -8.10129379e-07-5.77754160e-13j]
 [-8.10456162e-07-5.78019526e-13j -6.56852733e-10+1.64558821e-03j]]"
-605.8785831923173j,"[[-5.72984661e-10+1.65046398e-03j -8.14911394e-07-5.86546868e-13j]
 [-8.15240116e-07-5.86814600e-13j -3.04490526e-10+1.65046398e-03j]]"
-604.0833873902659j,"[[-6.84863511e-10+1.65536910e-03j -8.19688240e-07-5.42957852e-13j]
 [-8.20018918e-07-5.43227977e-13j -1.97276453e-10+1.65536910e-03j]]"
-602.2881915882145j,"[[-1.01885177e-09+1.66030271e-03j -8.24503165e-07-5.99060311e-13j]
 [-8.24835818e-07-5.99332859e-13j  1.31004512e-10+1.66030271e-03j]]"
-600.4929957861633j,"[[-3.23808094e-10+1.66526586e-03j -8.29459114e-07-6.03018087e-13j]
 [-8.29793759e-07-6.03293086e-13j -5.69166673e-10+1.66526586e-03j]]"
-598.697799984112j,"[[-2.76864200e-10+1.67025841e-03j -8.34515641e-07-6.29747208e-13j]
 [-8.34852296e-07-6.30024688e-13j -6.21625452e-10+1.67025841e-03j]]"
-596.9026041820607j,"[[-6.16280299e-10+1.67528185e-03j -8.39677176e-07-6.25246615e-13j]
 [-8.40015859e-07-6.25526606e-13j -2.87263807e-10+1.67528185e-03j]]"
-595.1074083800094j,"[[-3.42496837e-10+1.68033556e-03j -8.44788275e-07-5.92510364e-13j]
 [-8.45129004e-07-5.92792897e-13j -5.66463844e-10+1.68033556e-03j]]"
-593.3122125779581j,"[[-5.69650128e-10+1.68541941e-03j -8.49812745e-07-6.41089537e-13j]
 [-8.50155539e-07-6.41374643e-13j -3.44928262e-10+1.68541941e-03j]]"
-591.5170167759068j,"[[-8.19492272e-10+1.69053383e-03j -8.55068901e-07-6.73642855e-13j]
 [-8.55413779e-07-6.73930564e-13j -1.00613865e-10+1.69053383e-03j]]"
-589.7218209738555j,"[[-5.63112546e-10+1.69567983e-03j -8.60563880e-07-6.86794519e-13j]
 [-8.60910861e-07-6.87084864e-13j -3.62791840e-10+1.69567983e-03j]]"
-587.9266251718042j,"[[-5.31796677e-10+1.70085688e-03j -8.66020276e-07-7.15573166e-13j]
 [-8.66369379e-07-7.15866179e-13j -3.99590846e-10+1.70085688e-03j]]"
-586.1314293697529j,"[[-7.71217141e-10+1.70606683e-03j -8.71435644e-07-6.64406087e-13j]
 [-8.71786889e-07-6.64701800e-13j -1.66264808e-10+1.70606683e-03j]]"
-584.3362335677015j,"[[-4.59745889e-10+1.71130818e-03j -8.76722948e-07-6.05682782e-13j]
 [-8.77076355e-07-6.05981228e-13j -4.83397069e-10+1.71130818e-03j]]"
-582.5410377656502j,"[[-5.42388451e-10+1.71658139e-03j -8.82043064e-07-6.47223322e-13j]
 [-8.82398652e-07-6.47524536e-13j -4.06303084e-10+1.71658139e-03j]]"
-580.7458419635989j,"[[-1.04724673e-09+1.72188743e-03j -8.87553891e-07-6.92483393e-13j]
 [-8.87911680e-07-6.92787409e-13j  9.26066035e-11+1.72188743e-03j]]"
-578.9506461615476j,"[[-7.08433054e-10+1.72722642e-03j -8.93040791e-07-6.71501495e-13j]
 [-8.93400803e-07-6.71808348e-13j -2.52413152e-10+1.72722642e-03j]]"
-577.1554503594963j,"[[-8.32934632e-10+1.73259889e-03j -8.98690211e-07-6.71079034e-13j]
 [-8.99052465e-07-6.71388759e-13j -1.33565556e-10+1.73259889e-03j]]"
-575.360254557445j,"[[-7.26094149e-10+1.73800519e-03j -9.04176381e-07-6.59739628e-13j]
 [-9.04540900e-07-6.60052261e-13j -2.46550879e-10+1.73800519e-03j]]"
-573.5650587553936j,"[[-5.04271502e-10+1.74344481e-03j -9.09728439e-07-6.46809987e-13j]
 [-9.10095243e-07-6.47125565e-13j -4.74659368e-10+1.74344481e-03j]]"
-571.7698629533423j,"[[-3.15977858e-10+1.74891793e-03j -9.15520281e-07-7.08823600e-13j]
 [-9.15889392e-07-7.09142159e-13j -6.68650785e-10+1.74891793e-03j]]"
-569.974667151291j,"[[-5.46465092e-10+1.75442623e-03j -9.21243980e-07-6.90259081e-13j]
 [-9.21615420e-07-6.90580660e-13j -4.44288126e-10+1.75442623e-03j]]"
-568.1794713492397j,"[[-6.52388625e-10+1.75996917e-03j -9.27038656e-07-7.11303495e-13j]
 [-9.27412446e-07-7.11628131e-13j -3.44982520e-10+1.75996917e-03j]]"
-566.3842755471884j,"[[-6.61790189e-10+1.76554714e-03j -9.32876007e-07-7.18831809e-13j]
 [-9.33252171e-07-7.19159542e-13j -3.42022098e-10+1.76554714e-03j]]"
-564.5890797451372j,"[[-8.80578979e-10+1.77116031e-03j -9.38887534e-07-7.42346280e-13j]
 [-9.39266094e-07-7.42677149e-13j -1.29677596e-10+1.77116031e-03j]]"
-562.7938839430858j,"[[-9.17983982e-10+1.77680940e-03j -9.44963501e-07-7.71316369e-13j]
 [-9.45344479e-07-7.71650415e-13j -9.86947363e-11+1.77680940e-03j]]"
-560.9986881410344j,"[[-8.33048391e-10+1.78249531e-03j -9.51215304e-07-7.75419893e-13j]
 [-9.51598725e-07-7.75757156e-13j -1.90171828e-10+1.78249531e-03j]]"
-559.2034923389832j,"[[-4.18656136e-10+1.78821809e-03j -9.57240270e-07-6.94425222e-13j]
 [-9.57626157e-07-6.94765743e-13j -6.10894969e-10+1.78821809e-03j]]"
-557.4082965369319j,"[[-3.08892683e-10+1.79397559e-03j -9.63553704e-07-8.40531184e-13j]
 [-9.63942080e-07-8.40875006e-13j -7.27502787e-10+1.79397559e-03j]]"
-555.6131007348806j,"[[-5.80899399e-10+1.79977277e-03j -9.69958136e-07-7.48574954e-13j]
 [-9.70349026e-07-7.48922119e-13j -4.61949679e-10+1.79977277e-03j]]"
-553.8179049328293j,"[[-8.04662268e-10+1.80560621e-03j -9.76175525e-07-7.29066713e-13j]
 [-9.76568953e-07-7.29417265e-13j -2.45200236e-10+1.80560621e-03j]]"
-552.0227091307779j,"[[-6.08664162e-10+1.81147727e-03j -9.82450219e-07-7.87770986e-13j]
 [-9.82846210e-07-7.88124969e-13j -4.47948636e-10+1.81147727e-03j]]"
-550.2275133287266j,"[[-8.45790960e-10+1.81738748e-03j -9.88881179e-07-7.60144824e-13j]
 [-9.89279757e-07-7.60502283e-13j -2.17184982e-10+1.81738748e-03j]]"
-548.4323175266753j,"[[-8.30987587e-10+1.82333576e-03j -9.95442187e-07-8.31635032e-13j]
 [-9.95843379e-07-8.31996013e-13j -2.39299873e-10+1.82333576e-03j]]"
-546.637121724624j,"[[-1.33667353e-09+1.82932385e-03j -1.00202321e-06-7.71539163e-13j]
 [-1.00242704e-06-7.71903712e-13j  2.59269474e-10+1.82932385e-03j]]"
-544.8419259225727j,"[[-5.31440769e-10+1.83535148e-03j -1.00842504e-06-7.78339587e-13j]
 [-1.00883154e-06-7.78707751e-13j -5.53311799e-10+1.83535148e-03j]]"
-543.0467301205214j,"[[-8.62871471e-10+1.84141796e-03j -1.01511168e-06-8.47602540e-13j]
 [-1.01552087e-06-8.47974367e-13j -2.29172622e-10+1.84141796e-03j]]"
-541.2515343184701j,"[[-7.10599012e-10+1.84752547e-03j -1.02191089e-06-8.38828395e-13j]
 [-1.02232280e-06-8.39203934e-13j -3.88476523e-10+1.84752547e-03j]]"
-539.4563385164188j,"[[-4.10106948e-10+1.85367413e-03j -1.02861121e-06-7.76959813e-13j]
 [-1.02902587e-06-7.77339114e-13j -6.96227337e-10+1.85367413e-03j]]"
-537.6611427143674j,"[[-5.35418051e-10+1.85986208e-03j -1.03546715e-06-8.69258043e-13j]
 [-1.03588457e-06-8.69641156e-13j -5.78424533e-10+1.85986208e-03j]]"
-535.8659469123161j,"[[-8.11384445e-10+1.86609305e-03j -1.04238159e-06-8.37741134e-13j]
 [-1.04280182e-06-8.38128110e-13j -3.10124794e-10+1.86609305e-03j]]"
-534.0707511102648j,"[[-7.14443977e-10+1.87236512e-03j -1.04932465e-06-8.36744867e-13j]
 [-1.04974771e-06-8.37135758e-13j -4.14517572e-10+1.87236512e-03j]]"
-532.2755553082135j,"[[-1.09456937e-09+1.87867890e-03j -1.05655934e-06-8.98741473e-13j]
 [-1.05698526e-06-8.99136333e-13j -4.21455104e-11+1.87867890e-03j]]"
-530.4803595061622j,"[[-1.14924760e-09+1.88503753e-03j -1.06370072e-06-7.94989733e-13j]
 [-1.06412952e-06-7.95388615e-13j  5.33685273e-12+1.88503753e-03j]]"
-528.6851637041109j,"[[-1.29329775e-09+1.89143745e-03j -1.07062828e-06-8.42945613e-13j]
 [-1.07106000e-06-8.43348572e-13j  1.41603529e-10+1.89143746e-03j]]"
-526.8899679020595j,"[[-8.25983693e-10+1.89788103e-03j -1.07792069e-06-8.89007419e-13j]
 [-1.07835535e-06-8.89414510e-13j -3.33546984e-10+1.89788103e-03j]]"
-525.0947721000083j,"[[-1.06010524e-09+1.90436918e-03j -1.08521904e-06-8.86743935e-13j]
 [-1.08565668e-06-8.87155216e-13j -1.07390051e-10+1.90436918e-03j]]"
-523.299576297957j,"[[-5.80193375e-10+1.91090158e-03j -1.09272569e-06-9.66902004e-13j]
 [-1.09316635e-06-9.67317532e-13j -5.95383859e-10+1.91090158e-03j]]"
-521.5043804959057j,"[[-9.97030093e-10+1.91748033e-03j -1.10020617e-06-9.38963354e-13j]
 [-1.10064986e-06-9.39383188e-13j -1.86970043e-10+1.91748033e-03j]]"
-519.7091846938544j,"[[-8.66156478e-10+1.92410342e-03j -1.10783135e-06-9.17741464e-13j]
 [-1.10827811e-06-9.18165663e-13j -3.26291340e-10+1.92410342e-03j]]"
-517.9139888918031j,"[[-6.59901957e-10+1.93077223e-03j -1.11547046e-06-9.19110153e-13j]
 [-1.11592033e-06-9.19538778e-13j -5.40372340e-10+1.93077223e-03j]]"
-516.1187930897516j,"[[-8.56849499e-10+1.93748743e-03j -1.12319576e-06-9.87440958e-13j]
 [-1.12364876e-06-9.87874072e-13j -3.52119043e-10+1.93748743e-03j]]"
-514.3235972877004j,"[[-4.59465684e-10+1.94425028e-03j -1.13108383e-06-9.27141297e-13j]
 [-1.13154000e-06-9.27578962e-13j -7.58061108e-10+1.94425028e-03j]]"
-512.528401485649j,"[[-9.04950829e-10+1.95105916e-03j -1.13895798e-06-9.97080205e-13j]
 [-1.13941735e-06-9.97522485e-13j -3.21043002e-10+1.95105916e-03j]]"
-510.73320568359776j,"[[-1.05233305e-09+1.95791734e-03j -1.14709051e-06-9.79554874e-13j]
 [-1.14755311e-06-9.80001833e-13j -1.82565579e-10+1.95791734e-03j]]"
-508.93800988154646j,"[[-1.37021330e-09+1.96482246e-03j -1.15507228e-06-9.76239901e-13j]
 [-1.15553815e-06-9.76691607e-13j  1.26856341e-10+1.96482246e-03j]]"
-507.14281407949517j,"[[-1.19439304e-09+1.97177766e-03j -1.16331938e-06-9.79742486e-13j]
 [-1.16378856e-06-9.80199006e-13j -5.77324697e-11+1.97177766e-03j]]"
-505.34761827744387j,"[[-1.72759524e-14+1.97878170e-03j -1.17168049e-06-1.00220359e-12j]
 [-1.17215301e-06-1.00266499e-12j -1.26082556e-09+1.97878170e-03j]]"
-503.5524224753926j,"[[-5.90044886e-10+1.98583548e-03j -1.18014100e-06-1.04557546e-12j]
 [-1.18061689e-06-1.04604182e-12j -6.79908562e-10+1.98583548e-03j]]"
-501.7572266733413j,"[[-1.22198210e-09+1.99294000e-03j -1.18847856e-06-9.78650784e-13j]
 [-1.18895786e-06-9.79122162e-13j -5.69074487e-11+1.99294000e-03j]]"
-499.96203087129j,"[[-9.38940931e-10+2.00009485e-03j -1.19704526e-06-1.09840101e-12j]
 [-1.19752801e-06-1.09887748e-12j -3.49154206e-10+2.00009485e-03j]]"
-498.16683506923863j,"[[-1.07692455e-09+2.00730194e-03j -1.20595322e-06-1.10631033e-12j]
 [-1.20643946e-06-1.10679197e-12j -2.20352572e-10+2.00730194e-03j]]"
-496.3716392671873j,"[[-7.12994066e-10+2.01456276e-03j -1.21457915e-06-9.88859536e-13j]
 [-1.21506891e-06-9.89346423e-13j -5.93775581e-10+2.01456276e-03j]]"
-494.576443465136j,"[[-2.97466396e-10+2.02187334e-03j -1.22318133e-06-1.09564751e-12j]
 [-1.22367465e-06-1.09613972e-12j -1.01918005e-09+2.02187334e-03j]]"
-492.7812476630847j,"[[-2.90664565e-10+2.02923858e-03j -1.23224523e-06-1.11508730e-12j]
 [-1.23274215e-06-1.11558491e-12j -1.03522082e-09+2.02923858e-03j]]"
-490.9860518610334j,"[[-7.23158915e-10+2.03665837e-03j -1.24130368e-06-1.10851430e-12j]
 [-1.24180424e-06-1.10901739e-12j -6.12695582e-10+2.03665837e-03j]]"
-489.1908560589821j,"[[-6.87238840e-10+2.04413218e-03j -1.25039616e-06-1.08628164e-12j]
 [-1.25090041e-06-1.08679028e-12j -6.58450280e-10+2.04413218e-03j]]"
-487.39566025693074j,"[[-1.37341715e-10+2.05166049e-03j -1.25958608e-06-1.11191225e-12j]
 [-1.26009405e-06-1.11242654e-12j -1.21806008e-09+2.05166049e-03j]]"
-485.60046445487944j,"[[ 1.05171220e-11+2.05924551e-03j -1.26861185e-06-1.06748551e-12j]
 [-1.26912357e-06-1.06800552e-12j -1.37586408e-09+2.05924551e-03j]]"
-483.80526865282815j,"[[-4.57286687e-10+2.06688577e-03j -1.27792469e-06-1.13689396e-12j]
 [-1.27844022e-06-1.13741978e-12j -9.18386187e-10+2.06688577e-03j]]"
-482.01007285077685j,"[[-3.52500523e-10+2.07458264e-03j -1.28748932e-06-1.22224334e-12j]
 [-1.28800870e-06-1.22277506e-12j -1.03344740e-09+2.07458264e-03j]]"
-480.21487704872555j,"[[-1.05618422e-09+2.08233847e-03j -1.29719215e-06-1.15335653e-12j]
 [-1.29771542e-06-1.15389423e-12j -3.40386398e-10+2.08233847e-03j]]"
-478.4196812466742j,"[[-1.37419552e-09+2.09015015e-03j -1.30688885e-06-1.24990579e-12j]
 [-1.30741605e-06-1.25044957e-12j -3.27314017e-11+2.09015015e-03j]]"
-476.62448544462285j,"[[-1.49304083e-09+2.09802375e-03j -1.31684733e-06-1.12151149e-12j]
 [-1.31737851e-06-1.12206143e-12j  7.53987891e-11+2.09802375e-03j]]"
-474.82928964257155j,"[[-6.64314708e-10+2.10595374e-03j -1.32671373e-06-1.26693834e-12j]
 [-1.32724894e-06-1.26749455e-12j -7.64232743e-10+2.10595374e-03j]]"
-473.03409384052026j,"[[-1.43032105e-09+2.11394524e-03j -1.33681791e-06-1.24595527e-12j]
 [-1.33735719e-06-1.24651783e-12j -8.87304551e-12+2.11394524e-03j]]"
-471.23889803846896j,"[[-2.91646118e-10+2.12199769e-03j -1.34712883e-06-1.31359610e-12j]
 [-1.34767223e-06-1.31416511e-12j -1.15855784e-09+2.12199769e-03j]]"
