iw_n,G_iw_n
-1024.1592050702725j,"[[-1.13986106e-06+9.76371048e-04j -4.30209337e-06-1.01162920e-08j]
 [-4.30020279e-06-1.01118391e-08j -1.14151158e-06+9.76371128e-04j]]"
-1021.6459309474006j,"[[-1.14562790e-06+9.78772689e-04j -4.32327419e-06-1.01837907e-08j]
 [-4.32137429e-06-1.01793048e-08j -1.14689619e-06+9.78772757e-04j]]"
-1019.1326568245289j,"[[-1.15118428e-06+9.81186179e-04j -4.34456768e-06-1.03335751e-08j]
 [-4.34265840e-06-1.03290559e-08j -1.15277125e-06+9.81186099e-04j]]"
-1016.6193827016571j,"[[-1.15688343e-06+9.83611768e-04j -4.36630237e-06-1.04069321e-08j]
 [-4.36438364e-06-1.04023792e-08j -1.15857507e-06+9.83611578e-04j]]"
-1014.1061085787853j,"[[-1.16228339e-06+9.86049471e-04j -4.38789057e-06-1.03763143e-08j]
 [-4.38596232e-06-1.03717274e-08j -1.16457728e-06+9.86049274e-04j]]"
-1011.5928344559134j,"[[-1.16768957e-06+9.88498720e-04j -4.40969507e-06-1.05626888e-08j]
 [-4.40775723e-06-1.05580677e-08j -1.17034516e-06+9.88498832e-04j]]"
-1009.0795603330416j,"[[-1.17403180e-06+9.90960180e-04j -4.43186255e-06-1.06439207e-08j]
 [-4.42991504e-06-1.06392651e-08j -1.17605974e-06+9.90960450e-04j]]"
-1006.5662862101697j,"[[-1.17996982e-06+9.93434613e-04j -4.45397208e-06-1.05823191e-08j]
 [-4.45201483e-06-1.05776283e-08j -1.18205565e-06+9.93434578e-04j]]"
-1004.0530120872978j,"[[-1.18602119e-06+9.95921268e-04j -4.47606459e-06-1.06199042e-08j]
 [-4.47409753e-06-1.06151781e-08j -1.18797574e-06+9.95921439e-04j]]"
-1001.5397379644261j,"[[-1.19208136e-06+9.98420502e-04j -4.49817423e-06-1.05995508e-08j]
 [-4.49619729e-06-1.05947891e-08j -1.19349458e-06+9.98420651e-04j]]"
-999.0264638415541j,"[[-1.19788896e-06+1.00093190e-03j -4.52043070e-06-1.07888378e-08j]
 [-4.51844380e-06-1.07840404e-08j -1.19942441e-06+1.00093194e-03j]]"
-996.5131897186824j,"[[-1.20415730e-06+1.00345582e-03j -4.54315934e-06-1.10151243e-08j]
 [-4.54116240e-06-1.10102903e-08j -1.20547794e-06+1.00345580e-03j]]"
-993.9999155958105j,"[[-1.21028110e-06+1.00599296e-03j -4.56626182e-06-1.10901808e-08j]
 [-4.56425477e-06-1.10853100e-08j -1.21180096e-06+1.00599287e-03j]]"
-991.4866414729388j,"[[-1.21626982e-06+1.00854289e-03j -4.58945354e-06-1.11897743e-08j]
 [-4.58743630e-06-1.11848663e-08j -1.21800411e-06+1.00854296e-03j]]"
-988.9733673500668j,"[[-1.22269297e-06+1.01110554e-03j -4.61287896e-06-1.12854469e-08j]
 [-4.61085146e-06-1.12805015e-08j -1.22374019e-06+1.01110571e-03j]]"
-986.4600932271951j,"[[-1.22891364e-06+1.01368141e-03j -4.63654520e-06-1.14588117e-08j]
 [-4.63450736e-06-1.14538286e-08j -1.23008125e-06+1.01368124e-03j]]"
-983.9468191043231j,"[[-1.23517286e-06+1.01627043e-03j -4.66056303e-06-1.15250095e-08j]
 [-4.65851476e-06-1.15199879e-08j -1.23653830e-06+1.01627035e-03j]]"
-981.4335449814514j,"[[-1.24143358e-06+1.01887275e-03j -4.68457581e-06-1.15447204e-08j]
 [-4.68251704e-06-1.15396601e-08j -1.24300031e-06+1.01887272e-03j]]"
-978.9202708585796j,"[[-1.24783738e-06+1.02148837e-03j -4.70876871e-06-1.16474269e-08j]
 [-4.70669935e-06-1.16423274e-08j -1.24928696e-06+1.02148843e-03j]]"
-976.4069967357076j,"[[-1.25426532e-06+1.02411746e-03j -4.73307085e-06-1.16528185e-08j]
 [-4.73099083e-06-1.16476796e-08j -1.25565352e-06+1.02411752e-03j]]"
-973.8937226128359j,"[[-1.26094788e-06+1.02676001e-03j -4.75738263e-06-1.17155945e-08j]
 [-4.75529185e-06-1.17104157e-08j -1.26186680e-06+1.02676016e-03j]]"
-971.380448489964j,"[[-1.26749242e-06+1.02941623e-03j -4.78195027e-06-1.18240392e-08j]
 [-4.77984867e-06-1.18188203e-08j -1.26832624e-06+1.02941618e-03j]]"
-968.8671743670923j,"[[-1.27430368e-06+1.03208615e-03j -4.80663999e-06-1.18754779e-08j]
 [-4.80452747e-06-1.18702182e-08j -1.27491163e-06+1.03208628e-03j]]"
-966.3539002442203j,"[[-1.28098282e-06+1.03477029e-03j -4.83150268e-06-1.19891194e-08j]
 [-4.82937915e-06-1.19838184e-08j -1.28145316e-06+1.03477027e-03j]]"
-963.8406261213486j,"[[-1.28743659e-06+1.03746815e-03j -4.85664911e-06-1.21445563e-08j]
 [-4.85451450e-06-1.21392138e-08j -1.28821668e-06+1.03746793e-03j]]"
-961.3273519984766j,"[[-1.29416617e-06+1.04018017e-03j -4.88217166e-06-1.23154638e-08j]
 [-4.88002587e-06-1.23100792e-08j -1.29528592e-06+1.04018002e-03j]]"
-958.8140778756049j,"[[-1.30088472e-06+1.04290666e-03j -4.90795794e-06-1.23860501e-08j]
 [-4.90580089e-06-1.23806230e-08j -1.30221842e-06+1.04290654e-03j]]"
-956.300803752733j,"[[-1.30749945e-06+1.04564728e-03j -4.93377585e-06-1.24099866e-08j]
 [-4.93160744e-06-1.24045170e-08j -1.30910361e-06+1.04564723e-03j]]"
-953.7875296298613j,"[[-1.31446523e-06+1.04840217e-03j -4.95975381e-06-1.25149550e-08j]
 [-4.95757396e-06-1.25094420e-08j -1.31590378e-06+1.04840216e-03j]]"
-951.2742555069893j,"[[-1.32127928e-06+1.05117177e-03j -4.98592139e-06-1.25802395e-08j]
 [-4.98373001e-06-1.25746824e-08j -1.32304202e-06+1.05117166e-03j]]"
-948.7609813841175j,"[[-1.32820929e-06+1.05395601e-03j -5.01228000e-06-1.27077681e-08j]
 [-5.01007699e-06-1.27021669e-08j -1.33017726e-06+1.05395592e-03j]]"
-946.2477072612458j,"[[-1.33554106e-06+1.05675506e-03j -5.03877266e-06-1.27380200e-08j]
 [-5.03655793e-06-1.27323740e-08j -1.33719420e-06+1.05675539e-03j]]"
-943.7344331383738j,"[[-1.34288626e-06+1.05956940e-03j -5.06546026e-06-1.28478071e-08j]
 [-5.06323372e-06-1.28421159e-08j -1.34408701e-06+1.05956953e-03j]]"
-941.221159015502j,"[[-1.35001695e-06+1.06239853e-03j -5.09233791e-06-1.29645315e-08j]
 [-5.09009947e-06-1.29587945e-08j -1.35115810e-06+1.06239861e-03j]]"
-938.7078848926301j,"[[-1.35723404e-06+1.06524261e-03j -5.11949955e-06-1.30862705e-08j]
 [-5.11724910e-06-1.30804873e-08j -1.35831004e-06+1.06524250e-03j]]"
-936.1946107697584j,"[[-1.36461464e-06+1.06810201e-03j -5.14685525e-06-1.31047197e-08j]
 [-5.14459271e-06-1.30988898e-08j -1.36560042e-06+1.06810199e-03j]]"
-933.6813366468865j,"[[-1.37188262e-06+1.07097686e-03j -5.17418478e-06-1.31860545e-08j]
 [-5.17191004e-06-1.31801776e-08j -1.37306232e-06+1.07097682e-03j]]"
-931.1680625240148j,"[[-1.37916208e-06+1.07386719e-03j -5.20194521e-06-1.34234848e-08j]
 [-5.19965817e-06-1.34175603e-08j -1.38049304e-06+1.07386708e-03j]]"
-928.6547884011428j,"[[-1.38647806e-06+1.07677289e-03j -5.23009552e-06-1.36115678e-08j]
 [-5.22779608e-06-1.36055947e-08j -1.38818971e-06+1.07677278e-03j]]"
-926.1415142782711j,"[[-1.39408188e-06+1.07969477e-03j -5.25868994e-06-1.37800302e-08j]
 [-5.25637801e-06-1.37740084e-08j -1.39575959e-06+1.07969482e-03j]]"
-923.6282401553992j,"[[-1.40148362e-06+1.08263219e-03j -5.28755645e-06-1.39161748e-08j]
 [-5.28523192e-06-1.39101037e-08j -1.40320962e-06+1.08263227e-03j]]"
-921.1149660325273j,"[[-1.40935197e-06+1.08558550e-03j -5.31660400e-06-1.39356799e-08j]
 [-5.31426677e-06-1.39295589e-08j -1.41086316e-06+1.08558568e-03j]]"
-918.6016919096555j,"[[-1.41726391e-06+1.08855539e-03j -5.34574042e-06-1.40531943e-08j]
 [-5.34339038e-06-1.40470231e-08j -1.41836465e-06+1.08855540e-03j]]"
-916.0884177867836j,"[[-1.42497277e-06+1.09154130e-03j -5.37523313e-06-1.42409526e-08j]
 [-5.37287018e-06-1.42347304e-08j -1.42637352e-06+1.09154117e-03j]]"
-913.5751436639118j,"[[-1.43280603e-06+1.09454380e-03j -5.40508553e-06-1.43785581e-08j]
 [-5.40270956e-06-1.43722844e-08j -1.43441722e-06+1.09454379e-03j]]"
-911.06186954104j,"[[-1.44077687e-06+1.09756327e-03j -5.43503958e-06-1.43676085e-08j]
 [-5.43265049e-06-1.43612827e-08j -1.44226817e-06+1.09756318e-03j]]"
-908.5485954181682j,"[[-1.44857627e-06+1.10059898e-03j -5.46511664e-06-1.44755896e-08j]
 [-5.46271431e-06-1.44692112e-08j -1.45028789e-06+1.10059897e-03j]]"
-906.0353212952963j,"[[-1.45665928e-06+1.10365163e-03j -5.49530520e-06-1.45170744e-08j]
 [-5.49288952e-06-1.45106427e-08j -1.45825095e-06+1.10365171e-03j]]"
-903.5220471724245j,"[[-1.46486191e-06+1.10672105e-03j -5.52574562e-06-1.47017671e-08j]
 [-5.52331648e-06-1.46952817e-08j -1.46630733e-06+1.10672128e-03j]]"
-901.0087730495527j,"[[-1.47323879e-06+1.10980783e-03j -5.55657983e-06-1.48527300e-08j]
 [-5.55413712e-06-1.48461902e-08j -1.47428172e-06+1.10980797e-03j]]"
-898.495498926681j,"[[-1.48162501e-06+1.11291187e-03j -5.58761811e-06-1.48934756e-08j]
 [-5.58516172e-06-1.48868807e-08j -1.48246802e-06+1.11291203e-03j]]"
-895.982224803809j,"[[-1.48990396e-06+1.11603343e-03j -5.61880141e-06-1.51009144e-08j]
 [-5.61633122e-06-1.50942638e-08j -1.49075692e-06+1.11603310e-03j]]"
-893.468950680937j,"[[-1.49810431e-06+1.11917244e-03j -5.65048817e-06-1.52211211e-08j]
 [-5.64800406e-06-1.52144141e-08j -1.49958712e-06+1.11917235e-03j]]"
-890.9556765580653j,"[[-1.50653593e-06+1.12232923e-03j -5.68228842e-06-1.53190361e-08j]
 [-5.67979028e-06-1.53122722e-08j -1.50800566e-06+1.12232927e-03j]]"
-888.4424024351935j,"[[-1.51473619e-06+1.12550403e-03j -5.71430842e-06-1.54622638e-08j]
 [-5.71179612e-06-1.54554425e-08j -1.51667071e-06+1.12550370e-03j]]"
-885.9291283123217j,"[[-1.52297791e-06+1.12869613e-03j -5.74684564e-06-1.57282730e-08j]
 [-5.74431907e-06-1.57213937e-08j -1.52548182e-06+1.12869607e-03j]]"
-883.4158541894498j,"[[-1.53187207e-06+1.13190665e-03j -5.77982502e-06-1.58639355e-08j]
 [-5.77728406e-06-1.58569973e-08j -1.53407615e-06+1.13190679e-03j]]"
-880.902580066578j,"[[-1.54090922e-06+1.13513566e-03j -5.81297501e-06-1.59340000e-08j]
 [-5.81041952e-06-1.59270022e-08j -1.54289457e-06+1.13513572e-03j]]"
-878.3893059437062j,"[[-1.54978015e-06+1.13838349e-03j -5.84614579e-06-1.59679482e-08j]
 [-5.84357566e-06-1.59608901e-08j -1.55155279e-06+1.13838367e-03j]]"
-875.8760318208344j,"[[-1.55877480e-06+1.14164957e-03j -5.87978599e-06-1.63211749e-08j]
 [-5.87720109e-06-1.63140555e-08j -1.56023046e-06+1.14164971e-03j]]"
-873.3627576979625j,"[[-1.56772657e-06+1.14493466e-03j -5.91397713e-06-1.64099857e-08j]
 [-5.91137733e-06-1.64028048e-08j -1.56922456e-06+1.14493453e-03j]]"
-870.8494835750905j,"[[-1.57661836e-06+1.14823830e-03j -5.94834867e-06-1.66657874e-08j]
 [-5.94573384e-06-1.66585443e-08j -1.57844428e-06+1.14823832e-03j]]"
-868.3362094522188j,"[[-1.58605764e-06+1.15156134e-03j -5.98337188e-06-1.68148960e-08j]
 [-5.98074190e-06-1.68075899e-08j -1.58735070e-06+1.15156149e-03j]]"
-865.8229353293469j,"[[-1.59549545e-06+1.15490378e-03j -6.01843636e-06-1.68698930e-08j]
 [-6.01579109e-06-1.68625228e-08j -1.59669068e-06+1.15490371e-03j]]"
-863.3096612064752j,"[[-1.60450221e-06+1.15826602e-03j -6.05366899e-06-1.69542331e-08j]
 [-6.05100829e-06-1.69467982e-08j -1.60637558e-06+1.15826575e-03j]]"
-860.7963870836032j,"[[-1.61340587e-06+1.16164753e-03j -6.08922345e-06-1.71680880e-08j]
 [-6.08654719e-06-1.71605884e-08j -1.61572773e-06+1.16164736e-03j]]"
-858.2831129607315j,"[[-1.62282246e-06+1.16504823e-03j -6.12520174e-06-1.73447290e-08j]
 [-6.12250978e-06-1.73371634e-08j -1.62514095e-06+1.16504825e-03j]]"
-855.7698388378597j,"[[-1.63244632e-06+1.16846928e-03j -6.16156828e-06-1.75438861e-08j]
 [-6.15886049e-06-1.75362534e-08j -1.63468701e-06+1.16846914e-03j]]"
-853.2565647149879j,"[[-1.64208583e-06+1.17191033e-03j -6.19827720e-06-1.76323304e-08j]
 [-6.19555344e-06-1.76246297e-08j -1.64469955e-06+1.17191031e-03j]]"
-850.743290592116j,"[[-1.65210540e-06+1.17537235e-03j -6.23496814e-06-1.76008922e-08j]
 [-6.23222826e-06-1.75931229e-08j -1.65439808e-06+1.17537242e-03j]]"
-848.2300164692442j,"[[-1.66167879e-06+1.17885496e-03j -6.27182891e-06-1.77790098e-08j]
 [-6.26907277e-06-1.77711716e-08j -1.66405905e-06+1.17885474e-03j]]"
-845.7167423463723j,"[[-1.67141547e-06+1.18235763e-03j -6.30910935e-06-1.79651593e-08j]
 [-6.30633681e-06-1.79572512e-08j -1.67418982e-06+1.18235757e-03j]]"
-843.2034682235004j,"[[-1.68134709e-06+1.18588144e-03j -6.34668298e-06-1.81182682e-08j]
 [-6.34389388e-06-1.81102891e-08j -1.68406375e-06+1.18588142e-03j]]"
-840.6901941006287j,"[[-1.69144650e-06+1.18942629e-03j -6.38468191e-06-1.83211406e-08j]
 [-6.38187611e-06-1.83130897e-08j -1.69412125e-06+1.18942631e-03j]]"
-838.1769199777567j,"[[-1.70162092e-06+1.19299222e-03j -6.42308128e-06-1.85665502e-08j]
 [-6.42025863e-06-1.85584263e-08j -1.70445011e-06+1.19299201e-03j]]"
-835.663645854885j,"[[-1.71141629e-06+1.19657998e-03j -6.46212734e-06-1.88317875e-08j]
 [-6.45928769e-06-1.88235904e-08j -1.71509051e-06+1.19657964e-03j]]"
-833.1503717320131j,"[[-1.72155892e-06+1.20018887e-03j -6.50152717e-06-1.90294954e-08j]
 [-6.49867035e-06-1.90212239e-08j -1.72544779e-06+1.20018885e-03j]]"
-830.6370976091414j,"[[-1.73218223e-06+1.20381984e-03j -6.54149877e-06-1.92687642e-08j]
 [-6.53862464e-06-1.92604174e-08j -1.73589492e-06+1.20381976e-03j]]"
-828.1238234862694j,"[[-1.74280004e-06+1.20747286e-03j -6.58180503e-06-1.94357502e-08j]
 [-6.57891343e-06-1.94273271e-08j -1.74645222e-06+1.20747286e-03j]]"
-825.6105493633977j,"[[-1.75346035e-06+1.21114813e-03j -6.62245424e-06-1.95399417e-08j]
 [-6.61954501e-06-1.95314414e-08j -1.75704336e-06+1.21114824e-03j]]"
-823.0972752405257j,"[[-1.76467427e-06+1.21484590e-03j -6.66324190e-06-1.96533903e-08j]
 [-6.66031488e-06-1.96448122e-08j -1.76731222e-06+1.21484620e-03j]]"
-820.584001117654j,"[[-1.77560061e-06+1.21856618e-03j -6.70439760e-06-1.97721014e-08j]
 [-6.70145262e-06-1.97634443e-08j -1.77775485e-06+1.21856631e-03j]]"
-818.0707269947821j,"[[-1.78667439e-06+1.22230920e-03j -6.74558788e-06-1.97820228e-08j]
 [-6.74262478e-06-1.97732852e-08j -1.78848760e-06+1.22230932e-03j]]"
-815.5574528719103j,"[[-1.79799136e-06+1.22607541e-03j -6.78698553e-06-1.99141439e-08j]
 [-6.78400413e-06-1.99053250e-08j -1.79957555e-06+1.22607527e-03j]]"
-813.0441787490385j,"[[-1.80908230e-06+1.22986505e-03j -6.82844254e-06-1.98303511e-08j]
 [-6.82544269e-06-1.98214502e-08j -1.81086951e-06+1.22986514e-03j]]"
-810.5309046261666j,"[[-1.82054443e-06+1.23367848e-03j -6.86991284e-06-2.00326285e-08j]
 [-6.86689436e-06-2.00236449e-08j -1.82201303e-06+1.23367839e-03j]]"
-808.0176305032949j,"[[-1.83154475e-06+1.23751541e-03j -6.91205133e-06-2.03637017e-08j]
 [-6.90901404e-06-2.03546341e-08j -1.83350936e-06+1.23751522e-03j]]"
-805.504356380423j,"[[-1.84282874e-06+1.24137617e-03j -6.95481716e-06-2.06697038e-08j]
 [-6.95176088e-06-2.06605513e-08j -1.84496106e-06+1.24137604e-03j]]"
-802.991082257551j,"[[-1.85407434e-06+1.24526077e-03j -6.99826374e-06-2.09797527e-08j]
 [-6.99518830e-06-2.09705137e-08j -1.85671554e-06+1.24526061e-03j]]"
-800.4778081346792j,"[[-1.86566722e-06+1.24916989e-03j -7.04226941e-06-2.11670886e-08j]
 [-7.03917464e-06-2.11577623e-08j -1.86841869e-06+1.24916970e-03j]]"
-797.9645340118075j,"[[-1.87690276e-06+1.25310339e-03j -7.08656683e-06-2.13705395e-08j]
 [-7.08345253e-06-2.13611250e-08j -1.88048309e-06+1.25310317e-03j]]"
-795.4512598889356j,"[[-1.88895722e-06+1.25706147e-03j -7.13137948e-06-2.16141053e-08j]
 [-7.12824547e-06-2.16046012e-08j -1.89258265e-06+1.25706165e-03j]]"
-792.9379857660638j,"[[-1.90152941e-06+1.26104527e-03j -7.17669498e-06-2.18717440e-08j]
 [-7.17354107e-06-2.18621493e-08j -1.90405180e-06+1.26104567e-03j]]"
-790.4247116431919j,"[[-1.91379813e-06+1.26505459e-03j -7.22253765e-06-2.20569325e-08j]
 [-7.21936366e-06-2.20472461e-08j -1.91609323e-06+1.26505448e-03j]]"
-787.9114375203201j,"[[-1.92594425e-06+1.26908946e-03j -7.26866275e-06-2.22068503e-08j]
 [-7.26546848e-06-2.21970706e-08j -1.92857031e-06+1.26908923e-03j]]"
-785.3981633974483j,"[[-1.93812632e-06+1.27315015e-03j -7.31512997e-06-2.23944467e-08j]
 [-7.31191521e-06-2.23845727e-08j -1.94104444e-06+1.27315014e-03j]]"
-782.8848892745765j,"[[-1.95055922e-06+1.27723677e-03j -7.36216767e-06-2.27487464e-08j]
 [-7.35893224e-06-2.27387773e-08j -1.95327243e-06+1.27723683e-03j]]"
-780.3716151517046j,"[[-1.96341263e-06+1.28134949e-03j -7.40994050e-06-2.30323895e-08j]
 [-7.40668420e-06-2.30223234e-08j -1.96579686e-06+1.28134978e-03j]]"
-777.8583410288328j,"[[-1.97619047e-06+1.28548944e-03j -7.45798273e-06-2.29867904e-08j]
 [-7.45470535e-06-2.29766268e-08j -1.97848265e-06+1.28548921e-03j]]"
-775.345066905961j,"[[-1.98874087e-06+1.28965554e-03j -7.50595056e-06-2.31822326e-08j]
 [-7.50265191e-06-2.31719697e-08j -1.99132918e-06+1.28965566e-03j]]"
-772.8317927830891j,"[[-2.00197112e-06+1.29384843e-03j -7.55478268e-06-2.36580922e-08j]
 [-7.55146253e-06-2.36477287e-08j -2.00388433e-06+1.29384885e-03j]]"
-770.3185186602173j,"[[-2.01534669e-06+1.29806939e-03j -7.60441640e-06-2.39052726e-08j]
 [-7.60107455e-06-2.38948073e-08j -2.01702365e-06+1.29806930e-03j]]"
-767.8052445373454j,"[[-2.02824644e-06+1.30231781e-03j -7.65445144e-06-2.40621374e-08j]
 [-7.65108768e-06-2.40515694e-08j -2.03050451e-06+1.30231760e-03j]]"
-765.2919704144736j,"[[-2.04138971e-06+1.30659397e-03j -7.70480923e-06-2.42208831e-08j]
 [-7.70142334e-06-2.42102105e-08j -2.04391532e-06+1.30659401e-03j]]"
-762.7786962916018j,"[[-2.05496504e-06+1.31089804e-03j -7.75539877e-06-2.43625164e-08j]
 [-7.75199053e-06-2.43517382e-08j -2.05707495e-06+1.31089824e-03j]]"
-760.26542216873j,"[[-2.06870839e-06+1.31523091e-03j -7.80658875e-06-2.47461765e-08j]
 [-7.80315794e-06-2.47352905e-08j -2.07074365e-06+1.31523085e-03j]]"
-757.7521480458581j,"[[-2.08239241e-06+1.31959221e-03j -7.85848775e-06-2.50880682e-08j]
 [-7.85503415e-06-2.50770739e-08j -2.08439292e-06+1.31959240e-03j]]"
-755.2388739229863j,"[[-2.09641440e-06+1.32398288e-03j -7.91119769e-06-2.54403256e-08j]
 [-7.90772106e-06-2.54292212e-08j -2.09837455e-06+1.32398269e-03j]]"
-752.7255998001144j,"[[-2.11032269e-06+1.32840283e-03j -7.96450137e-06-2.55972524e-08j]
 [-7.96100149e-06-2.55860362e-08j -2.11278718e-06+1.32840284e-03j]]"
-750.2123256772426j,"[[-2.12435329e-06+1.33285243e-03j -8.01777205e-06-2.56388737e-08j]
 [-8.01424868e-06-2.56275446e-08j -2.12681949e-06+1.33285259e-03j]]"
-747.6990515543707j,"[[-2.13907098e-06+1.33733166e-03j -8.07167158e-06-2.60961270e-08j]
 [-8.06812448e-06-2.60846832e-08j -2.14087535e-06+1.33733199e-03j]]"
-745.1857774314989j,"[[-2.15348697e-06+1.34184179e-03j -8.12638900e-06-2.63057634e-08j]
 [-8.12281794e-06-2.62942030e-08j -2.15535870e-06+1.34184155e-03j]]"
-742.672503308627j,"[[-2.16770199e-06+1.34638204e-03j -8.18148004e-06-2.65809806e-08j]
 [-8.17788477e-06-2.65693028e-08j -2.17045610e-06+1.34638180e-03j]]"
-740.1592291857553j,"[[-2.18247935e-06+1.35095310e-03j -8.23707697e-06-2.67521406e-08j]
 [-8.23345724e-06-2.67403433e-08j -2.18535124e-06+1.35095323e-03j]]"
-737.6459550628834j,"[[-2.19758399e-06+1.35555554e-03j -8.29316226e-06-2.71320970e-08j]
 [-8.28951782e-06-2.71201786e-08j -2.20000428e-06+1.35555573e-03j]]"
-735.1326809400116j,"[[-2.21280143e-06+1.36018952e-03j -8.35016976e-06-2.74558371e-08j]
 [-8.34650036e-06-2.74437962e-08j -2.21492590e-06+1.36018957e-03j]]"
-732.6194068171397j,"[[-2.22769339e-06+1.36485522e-03j -8.40759501e-06-2.76680691e-08j]
 [-8.40390039e-06-2.76559040e-08j -2.23016356e-06+1.36485503e-03j]]"
-730.1061326942679j,"[[-2.24265957e-06+1.36955222e-03j -8.46555684e-06-2.79560456e-08j]
 [-8.46183674e-06-2.79437546e-08j -2.24541153e-06+1.36955220e-03j]]"
-727.5928585713962j,"[[-2.25829687e-06+1.37428161e-03j -8.52423250e-06-2.83303211e-08j]
 [-8.52048666e-06-2.83179018e-08j -2.26104240e-06+1.37428180e-03j]]"
-725.0795844485243j,"[[-2.27426793e-06+1.37904446e-03j -8.58350718e-06-2.86071796e-08j]
 [-8.57973533e-06-2.85946310e-08j -2.27671614e-06+1.37904443e-03j]]"
-722.5663103256524j,"[[-2.29032584e-06+1.38384014e-03j -8.64368090e-06-2.90484057e-08j]
 [-8.63988276e-06-2.90357256e-08j -2.29251632e-06+1.38384018e-03j]]"
-720.0530362027805j,"[[-2.30629501e-06+1.38866989e-03j -8.70446711e-06-2.92499366e-08j]
 [-8.70064241e-06-2.92371233e-08j -2.30881576e-06+1.38866966e-03j]]"
-717.5397620799088j,"[[-2.32191946e-06+1.39353359e-03j -8.76552903e-06-2.93366080e-08j]
 [-8.76167749e-06-2.93236597e-08j -2.32553323e-06+1.39353294e-03j]]"
-715.0264879570369j,"[[-2.33786349e-06+1.39843068e-03j -8.82696028e-06-2.96472489e-08j]
 [-8.82308162e-06-2.96341634e-08j -2.34234343e-06+1.39843072e-03j]]"
-712.5132138341651j,"[[-2.35459423e-06+1.40336274e-03j -8.88913121e-06-3.00355894e-08j]
 [-8.88522513e-06-3.00223651e-08j -2.35858888e-06+1.40336293e-03j]]"
-709.9999397112932j,"[[-2.37136067e-06+1.40832968e-03j -8.95216878e-06-3.04814318e-08j]
 [-8.94823500e-06-3.04680668e-08j -2.37489602e-06+1.40832982e-03j]]"
-707.4866655884214j,"[[-2.38799974e-06+1.41333144e-03j -9.01621401e-06-3.08659859e-08j]
 [-9.01225224e-06-3.08524783e-08j -2.39174598e-06+1.41333117e-03j]]"
-704.9733914655496j,"[[-2.40536427e-06+1.41836902e-03j -9.08083788e-06-3.11159989e-08j]
 [-9.07684782e-06-3.11023458e-08j -2.40930916e-06+1.41836910e-03j]]"
-702.4601173426778j,"[[-2.42272140e-06+1.42344306e-03j -9.14591669e-06-3.14294450e-08j]
 [-9.14189802e-06-3.14156450e-08j -2.42619199e-06+1.42344330e-03j]]"
-699.9468432198059j,"[[-2.44030841e-06+1.42855362e-03j -9.21204487e-06-3.19494540e-08j]
 [-9.20799729e-06-3.19355048e-08j -2.44365770e-06+1.42855324e-03j]]"
-697.4335690969341j,"[[-2.45753170e-06+1.43370065e-03j -9.27908135e-06-3.24006703e-08j]
 [-9.27500455e-06-3.23865697e-08j -2.46143064e-06+1.43370057e-03j]]"
-694.9202949740622j,"[[-2.47563110e-06+1.43888459e-03j -9.34688289e-06-3.25937250e-08j]
 [-9.34277655e-06-3.25794705e-08j -2.47884279e-06+1.43888499e-03j]]"
-692.4070208511904j,"[[-2.49370181e-06+1.44410646e-03j -9.41512103e-06-3.29498231e-08j]
 [-9.41098482e-06-3.29354135e-08j -2.49663811e-06+1.44410653e-03j]]"
-689.8937467283185j,"[[-2.51218358e-06+1.44936605e-03j -9.48426003e-06-3.32420909e-08j]
 [-9.48009363e-06-3.32275232e-08j -2.51470609e-06+1.44936601e-03j]]"
-687.3804726054467j,"[[-2.53058815e-06+1.45466456e-03j -9.55359523e-06-3.34332633e-08j]
 [-9.54939831e-06-3.34185344e-08j -2.53346143e-06+1.45466421e-03j]]"
-684.8671984825748j,"[[-2.54873645e-06+1.46000196e-03j -9.62361178e-06-3.37849042e-08j]
 [-9.61938400e-06-3.37700131e-08j -2.55258584e-06+1.46000158e-03j]]"
-682.3539243597031j,"[[-2.56754789e-06+1.46537862e-03j -9.69471311e-06-3.43630422e-08j]
 [-9.69045413e-06-3.43479857e-08j -2.57133726e-06+1.46537862e-03j]]"
-679.8406502368313j,"[[-2.58649421e-06+1.47079490e-03j -9.76669902e-06-3.47266658e-08j]
 [-9.76240849e-06-3.47114415e-08j -2.59018098e-06+1.47079482e-03j]]"
-677.3273761139594j,"[[-2.60569890e-06+1.47625125e-03j -9.83957150e-06-3.51665354e-08j]
 [-9.83524907e-06-3.51511417e-08j -2.60943591e-06+1.47625129e-03j]]"
-674.8141019910876j,"[[-2.62538211e-06+1.48174816e-03j -9.91308832e-06-3.53518511e-08j]
 [-9.90873363e-06-3.53362848e-08j -2.62879597e-06+1.48174840e-03j]]"
-672.3008278682157j,"[[-2.64561723e-06+1.48728644e-03j -9.98717779e-06-3.57199660e-08j]
 [-9.98279049e-06-3.57042238e-08j -2.64777107e-06+1.48728677e-03j]]"
-669.7875537453439j,"[[-2.66550205e-06+1.49286646e-03j -1.00618837e-05-3.59955417e-08j]
 [-1.00574634e-05-3.59796211e-08j -2.66775750e-06+1.49286648e-03j]]"
-667.274279622472j,"[[-2.68588353e-06+1.49848798e-03j -1.01373305e-05-3.64116208e-08j]
 [-1.01328769e-05-3.63955201e-08j -2.68753177e-06+1.49848815e-03j]]"
-664.7610054996002j,"[[-2.70585068e-06+1.50415256e-03j -1.02138781e-05-3.70177262e-08j]
 [-1.02093908e-05-3.70014422e-08j -2.70845557e-06+1.50415196e-03j]]"
