iw_n,G_iw_n
-727.9518977318064j,"[[-5.33744244e-10+1.37369545e-03j -6.19258014e-07-4.48039039e-14j]
 [-6.19263544e-07-4.48042110e-14j  4.85707396e-10+1.37369545e-03j]]"
-726.1567019297551j,"[[-1.82167993e-10+1.37709139e-03j -6.22288244e-07-6.11937889e-14j]
 [-6.22293801e-07-6.11940982e-14j  1.33696220e-10+1.37709139e-03j]]"
-724.3615061277038j,"[[-5.92916708e-10+1.38050481e-03j -6.25388266e-07-3.31187846e-14j]
 [-6.25393850e-07-3.31190963e-14j  5.44246927e-10+1.38050481e-03j]]"
-722.5663103256524j,"[[-6.02624700e-10+1.38393464e-03j -6.28528959e-07-1.08262402e-14j]
 [-6.28534572e-07-1.08265542e-14j  5.53734773e-10+1.38393464e-03j]]"
-720.7711145236011j,"[[-5.07474034e-10+1.38738132e-03j -6.31708736e-07-5.95688620e-15j]
 [-6.31714377e-07-5.95720257e-15j  4.58773176e-10+1.38738132e-03j]]"
-718.9759187215498j,"[[-2.57312428e-10+1.39084515e-03j -6.34889985e-07-2.75671921e-14j]
 [-6.34895653e-07-2.75675108e-14j  2.08082064e-10+1.39084515e-03j]]"
-717.1807229194984j,"[[-2.98533330e-10+1.39432665e-03j -6.38158752e-07-4.11810654e-14j]
 [-6.38164449e-07-4.11813866e-14j  2.49147335e-10+1.39432665e-03j]]"
-715.3855271174472j,"[[-1.99107928e-10+1.39782496e-03j -6.41415362e-07-4.75378808e-14j]
 [-6.41421088e-07-4.75382043e-14j  1.49412674e-10+1.39782496e-03j]]"
-713.5903313153958j,"[[-6.03155466e-11+1.40134146e-03j -6.44604069e-07-3.45028321e-14j]
 [-6.44609823e-07-3.45031581e-14j  1.04587010e-11+1.40134146e-03j]]"
-711.7951355133446j,"[[-7.67971586e-10+1.40487615e-03j -6.47889780e-07-4.68238248e-14j]
 [-6.47895564e-07-4.68241533e-14j  7.18235803e-10+1.40487615e-03j]]"
-709.9999397112932j,"[[-3.19183048e-10+1.40842860e-03j -6.50962111e-07-5.59771162e-14j]
 [-6.50967924e-07-5.59774472e-14j  2.68744053e-10+1.40842860e-03j]]"
-708.204743909242j,"[[-9.21282425e-10+1.41199857e-03j -6.54057316e-07-3.38090923e-14j]
 [-6.54063159e-07-3.38094258e-14j  8.70080426e-10+1.41199857e-03j]]"
-706.4095481071906j,"[[-1.20704990e-09+1.41558605e-03j -6.57460260e-07-2.72302010e-15j]
 [-6.57466132e-07-2.72335617e-15j  1.15587824e-09+1.41558605e-03j]]"
-704.6143523051394j,"[[-2.34966494e-10+1.41919285e-03j -6.60793060e-07-1.61382786e-14j]
 [-6.60798962e-07-1.61386173e-14j  1.83736101e-10+1.41919285e-03j]]"
-702.819156503088j,"[[-1.94037997e-10+1.42281706e-03j -6.64209033e-07-4.80957021e-14j]
 [-6.64214965e-07-4.80960433e-14j  1.42656669e-10+1.42281706e-03j]]"
-701.0239607010368j,"[[-3.77985067e-10+1.42646141e-03j -6.67579990e-07-6.07812186e-14j]
 [-6.67585953e-07-6.07815625e-14j  3.26235629e-10+1.42646141e-03j]]"
-699.2287648989853j,"[[-1.48137921e-10+1.43012335e-03j -6.70838667e-07-4.19042658e-14j]
 [-6.70844660e-07-4.19046124e-14j  9.59251056e-11+1.43012335e-03j]]"
-697.433569096934j,"[[ 2.03564183e-10+1.43380394e-03j -6.74274968e-07-4.15311593e-14j]
 [-6.74280992e-07-4.15315085e-14j -2.55883303e-10+1.43380394e-03j]]"
-695.6383732948827j,"[[-6.23923515e-10+1.43750395e-03j -6.77876647e-07-3.43644865e-14j]
 [-6.77882703e-07-3.43648384e-14j  5.71116981e-10+1.43750395e-03j]]"
-693.8431774928314j,"[[-9.83792988e-11+1.44122355e-03j -6.81325543e-07-3.89860218e-14j]
 [-6.81331629e-07-3.89863764e-14j  4.55599242e-11+1.44122355e-03j]]"
-692.0479816907801j,"[[-3.26459639e-10+1.44496155e-03j -6.84792693e-07-3.30091088e-14j]
 [-6.84798811e-07-3.30094662e-14j  2.72726621e-10+1.44496155e-03j]]"
-690.2527858887288j,"[[-5.60990861e-10+1.44872041e-03j -6.88452302e-07+2.33083614e-16j]
 [-6.88458452e-07+2.32723397e-16j  5.07588550e-10+1.44872041e-03j]]"
-688.4575900866776j,"[[-9.84632301e-10+1.45249762e-03j -6.91938071e-07-3.63343403e-14j]
 [-6.91944253e-07-3.63347033e-14j  9.30938678e-10+1.45249762e-03j]]"
-686.6623942846262j,"[[-6.00831918e-10+1.45629484e-03j -6.95484578e-07-4.99587226e-14j]
 [-6.95490793e-07-4.99590885e-14j  5.46763034e-10+1.45629484e-03j]]"
-684.867198482575j,"[[-6.64297684e-10+1.46011174e-03j -6.99189529e-07-5.61217842e-14j]
 [-6.99195776e-07-5.61221530e-14j  6.10054354e-10+1.46011174e-03j]]"
-683.0720026805236j,"[[-3.00057620e-10+1.46394874e-03j -7.02918702e-07-2.40008052e-14j]
 [-7.02924982e-07-2.40011769e-14j  2.45362329e-10+1.46394874e-03j]]"
-681.2768068784724j,"[[-5.76874854e-11+1.46780562e-03j -7.06739420e-07-1.55447838e-14j]
 [-7.06745734e-07-1.55451584e-14j  3.56509828e-12+1.46780562e-03j]]"
-679.481611076421j,"[[ 3.03254613e-10+1.47168389e-03j -7.10571219e-07-3.06543790e-14j]
 [-7.10577565e-07-3.06547566e-14j -3.57896420e-10+1.47168389e-03j]]"
-677.6864152743696j,"[[ 6.57648409e-11+1.47558290e-03j -7.14316775e-07-3.06592235e-14j]
 [-7.14323156e-07-3.06596041e-14j -1.20765959e-10+1.47558290e-03j]]"
-675.8912194723183j,"[[-2.53959122e-10+1.47950200e-03j -7.18054920e-07-4.17567347e-14j]
 [-7.18061334e-07-4.17571184e-14j  1.98406598e-10+1.47950200e-03j]]"
-674.096023670267j,"[[-5.72898312e-10+1.48344118e-03j -7.21785074e-07-2.92766470e-14j]
 [-7.21791522e-07-2.92770337e-14j  5.17289395e-10+1.48344118e-03j]]"
-672.3008278682157j,"[[-3.99146497e-10+1.48740294e-03j -7.25741835e-07-6.35372886e-14j]
 [-7.25748318e-07-6.35376785e-14j  3.43519520e-10+1.48740294e-03j]]"
-670.5056320661644j,"[[-4.60959298e-10+1.49138436e-03j -7.29564005e-07-9.09271070e-14j]
 [-7.29570523e-07-9.09275000e-14j  4.04372576e-10+1.49138436e-03j]]"
-668.7104362641131j,"[[-2.18174191e-10+1.49538818e-03j -7.33616873e-07-5.24574505e-14j]
 [-7.33623426e-07-5.24578466e-14j  1.61121292e-10+1.49538818e-03j]]"
-666.9152404620618j,"[[-6.55742280e-10+1.49941381e-03j -7.37539834e-07-3.72654369e-14j]
 [-7.37546422e-07-3.72658363e-14j  5.98536140e-10+1.49941381e-03j]]"
-665.1200446600105j,"[[-6.10941412e-10+1.50345983e-03j -7.41447800e-07-1.16906930e-14j]
 [-7.41454424e-07-1.16910956e-14j  5.53067100e-10+1.50345983e-03j]]"
-663.3248488579592j,"[[-5.77804482e-10+1.50752838e-03j -7.45629754e-07-3.49375386e-14j]
 [-7.45636413e-07-3.49379445e-14j  5.19951861e-10+1.50752838e-03j]]"
-661.5296530559079j,"[[-4.78146065e-10+1.51161967e-03j -7.49787679e-07-4.40467456e-14j]
 [-7.49794374e-07-4.40471548e-14j  4.20003269e-10+1.51161967e-03j]]"
-659.7344572538566j,"[[-4.98404212e-10+1.51573307e-03j -7.53822929e-07-4.63398242e-14j]
 [-7.53829661e-07-4.63402367e-14j  4.40042981e-10+1.51573307e-03j]]"
-657.9392614518052j,"[[-1.00749338e-10+1.51986828e-03j -7.57967889e-07-5.54729510e-14j]
 [-7.57974658e-07-5.54733670e-14j  4.20763191e-11+1.51986828e-03j]]"
-656.144065649754j,"[[-5.84140105e-10+1.52402607e-03j -7.62134855e-07-4.54962840e-14j]
 [-7.62141661e-07-4.54967033e-14j  5.24992926e-10+1.52402607e-03j]]"
-654.3488698477025j,"[[ 1.28029329e-10+1.52820771e-03j -7.66596723e-07-6.61939183e-14j]
 [-7.66603566e-07-6.61943411e-14j -1.87242124e-10+1.52820771e-03j]]"
-652.5536740456513j,"[[-5.87714088e-10+1.53241202e-03j -7.70885283e-07-2.32245530e-14j]
 [-7.70892164e-07-2.32249794e-14j  5.27910732e-10+1.53241202e-03j]]"
-650.7584782435999j,"[[-6.94099134e-10+1.53663792e-03j -7.75149322e-07-1.46225564e-14j]
 [-7.75156242e-07-1.46229863e-14j  6.34548005e-10+1.53663792e-03j]]"
-648.9632824415487j,"[[-4.52660206e-10+1.54088852e-03j -7.79422279e-07-3.95553595e-14j]
 [-7.79429236e-07-3.95557929e-14j  3.92580421e-10+1.54088852e-03j]]"
-647.1680866394973j,"[[-2.46574017e-10+1.54516294e-03j -7.83671187e-07-6.09609005e-14j]
 [-7.83678184e-07-6.09613375e-14j  1.86231883e-10+1.54516294e-03j]]"
-645.3728908374461j,"[[-7.35754269e-10+1.54946120e-03j -7.87978583e-07-8.57441777e-14j]
 [-7.87985618e-07-8.57446184e-14j  6.74638167e-10+1.54946120e-03j]]"
-643.5776950353948j,"[[-8.75634090e-10+1.55378324e-03j -7.92396865e-07-6.65707027e-14j]
 [-7.92403940e-07-6.65711471e-14j  8.13952183e-10+1.55378324e-03j]]"
-641.7824992333435j,"[[-2.99946511e-10+1.55812918e-03j -7.96969177e-07-5.44801482e-14j]
 [-7.96976291e-07-5.44805963e-14j  2.37815470e-10+1.55812918e-03j]]"
-639.9873034312922j,"[[-4.90007636e-11+1.56249951e-03j -8.01375517e-07-4.31100663e-14j]
 [-8.01382671e-07-4.31105182e-14j -1.31587196e-11+1.56249951e-03j]]"
-638.1921076292408j,"[[-7.92833936e-10+1.56689444e-03j -8.05789569e-07-4.37450411e-14j]
 [-8.05796763e-07-4.37454969e-14j  7.30382029e-10+1.56689444e-03j]]"
-636.3969118271896j,"[[ 2.78355795e-10+1.57131427e-03j -8.10320277e-07-3.22455422e-14j]
 [-8.10327512e-07-3.22460018e-14j -3.41395740e-10+1.57131427e-03j]]"
-634.6017160251382j,"[[-7.38873181e-10+1.57575920e-03j -8.14878135e-07-2.85287333e-14j]
 [-8.14885411e-07-2.85291968e-14j  6.75644056e-10+1.57575920e-03j]]"
-632.806520223087j,"[[-5.51184439e-10+1.58022909e-03j -8.19421291e-07-5.94166206e-14j]
 [-8.19428609e-07-5.94170881e-14j  4.87553808e-10+1.58022909e-03j]]"
-631.0113244210355j,"[[-7.51719762e-11+1.58472441e-03j -8.24068830e-07-7.35798774e-14j]
 [-8.24076189e-07-7.35803489e-14j  1.12158952e-11+1.58472441e-03j]]"
-629.2161286189843j,"[[-1.05114186e-09+1.58924558e-03j -8.28762721e-07-6.57743999e-14j]
 [-8.28770122e-07-6.57748755e-14j  9.86700139e-10+1.58924558e-03j]]"
-627.4209328169329j,"[[-4.67083315e-11+1.59379300e-03j -8.33646612e-07-6.27314087e-14j]
 [-8.33654055e-07-6.27318884e-14j -1.80205631e-11+1.59379300e-03j]]"
-625.6257370148817j,"[[-5.30368733e-10+1.59836604e-03j -8.38524072e-07-3.44975262e-14j]
 [-8.38531559e-07-3.44980099e-14j  4.64867037e-10+1.59836604e-03j]]"
-623.8305412128303j,"[[-7.89791136e-10+1.60296530e-03j -8.43145485e-07-2.66000921e-14j]
 [-8.43153014e-07-2.66005801e-14j  7.24415025e-10+1.60296530e-03j]]"
-622.035345410779j,"[[-3.44267901e-10+1.60759098e-03j -8.48036995e-07-3.40150503e-14j]
 [-8.48044568e-07-3.40155425e-14j  2.78554843e-10+1.60759098e-03j]]"
-620.2401496087277j,"[[ 6.19343691e-12+1.61224378e-03j -8.53030348e-07-3.37594252e-14j]
 [-8.53037965e-07-3.37599217e-14j -7.23315543e-11+1.61224378e-03j]]"
-618.4449538066764j,"[[-1.60235171e-10+1.61692357e-03j -8.58039222e-07-5.05499371e-14j]
 [-8.58046883e-07-5.05504380e-14j  9.39594300e-11+1.61692357e-03j]]"
-616.6497580046251j,"[[-6.52093718e-10+1.62163084e-03j -8.63234932e-07-7.65648873e-14j]
 [-8.63242638e-07-7.65653925e-14j  5.85596016e-10+1.62163084e-03j]]"
-614.8545622025738j,"[[ 1.40112145e-10+1.62636465e-03j -8.68386960e-07-7.59027618e-14j]
 [-8.68394711e-07-7.59032715e-14j -2.07376576e-10+1.62636465e-03j]]"
-613.0593664005225j,"[[-2.42814389e-10+1.63112706e-03j -8.73554624e-07-6.65980910e-14j]
 [-8.73562421e-07-6.65986051e-14j  1.75047984e-10+1.63112706e-03j]]"
-611.2641705984712j,"[[-2.76838111e-10+1.63591671e-03j -8.78893291e-07-5.69816399e-14j]
 [-8.78901133e-07-5.69821586e-14j  2.08664257e-10+1.63591671e-03j]]"
-609.46897479642j,"[[-4.39790962e-10+1.64073614e-03j -8.84300831e-07-4.63870746e-14j]
 [-8.84308720e-07-4.63875978e-14j  3.71156534e-10+1.64073614e-03j]]"
-607.6737789943685j,"[[ 1.10591933e-10+1.64558357e-03j -8.89345830e-07-4.51150710e-14j]
 [-8.89353765e-07-4.51155989e-14j -1.79463053e-10+1.64558357e-03j]]"
-605.8785831923173j,"[[ 3.26044960e-11+1.65045865e-03j -8.94482798e-07-5.10426656e-14j]
 [-8.94490780e-07-5.10431983e-14j -1.02304621e-10+1.65045865e-03j]]"
-604.0833873902659j,"[[-7.22322937e-10+1.65536335e-03j -8.99845727e-07-7.19556758e-14j]
 [-8.99853757e-07-7.19562132e-14j  6.52028276e-10+1.65536335e-03j]]"
-602.2881915882145j,"[[ 4.61016372e-10+1.66029707e-03j -9.05272708e-07-6.05268235e-14j]
 [-9.05280785e-07-6.05273657e-14j -5.31502860e-10+1.66029707e-03j]]"
-600.4929957861633j,"[[ 4.06063722e-10+1.66525992e-03j -9.10763067e-07-7.87110342e-14j]
 [-9.10771193e-07-7.87115813e-14j -4.76837899e-10+1.66525992e-03j]]"
-598.697799984112j,"[[-1.09843764e-09+1.67025313e-03j -9.16392613e-07-4.33407123e-14j]
 [-9.16400788e-07-4.33412643e-14j  1.02719619e-09+1.67025313e-03j]]"
-596.9026041820607j,"[[-8.10897945e-10+1.67527603e-03j -9.22046746e-07-4.32645717e-14j]
 [-9.22054970e-07-4.32651287e-14j  7.39634041e-10+1.67527603e-03j]]"
-595.1074083800094j,"[[-5.44156602e-10+1.68033040e-03j -9.27546335e-07-4.82081259e-14j]
 [-9.27554609e-07-4.82086880e-14j  4.72312021e-10+1.68033040e-03j]]"
-593.3122125779581j,"[[-7.79129766e-10+1.68541353e-03j -9.32948227e-07-3.38067627e-14j]
 [-9.32956551e-07-3.38073299e-14j  7.06700081e-10+1.68541353e-03j]]"
-591.5170167759068j,"[[-1.17200349e-09+1.69052871e-03j -9.38776594e-07-5.57973734e-14j]
 [-9.38784968e-07-5.57979458e-14j  1.09929581e-09+1.69052871e-03j]]"
-589.7218209738555j,"[[-4.82651172e-10+1.69567486e-03j -9.44731156e-07-6.08311239e-14j]
 [-9.44739582e-07-6.08317015e-14j  4.09637318e-10+1.69567486e-03j]]"
-587.9266251718042j,"[[-3.57926500e-10+1.70085284e-03j -9.50497297e-07-8.66387565e-14j]
 [-9.50505774e-07-8.66393394e-14j  2.84815775e-10+1.70085284e-03j]]"
-586.1314293697529j,"[[-3.70338314e-10+1.70606090e-03j -9.56423845e-07-9.57730783e-14j]
 [-9.56432374e-07-9.57736666e-14j  2.96489033e-10+1.70606090e-03j]]"
-584.3362335677015j,"[[-7.57509011e-10+1.71130265e-03j -9.62448484e-07-7.02926141e-14j]
 [-9.62457066e-07-7.02932079e-14j  6.83094940e-10+1.71130265e-03j]]"
-582.5410377656502j,"[[ 1.79671389e-10+1.71657613e-03j -9.68311937e-07-6.79056982e-14j]
 [-9.68320572e-07-6.79062975e-14j -2.54962254e-10+1.71657612e-03j]]"
-580.7458419635989j,"[[-4.26298036e-10+1.72188213e-03j -9.74364660e-07-3.85867328e-14j]
 [-9.74373348e-07-3.85873376e-14j  3.50606659e-10+1.72188213e-03j]]"
-578.9506461615476j,"[[-1.08821446e-09+1.72722055e-03j -9.80442604e-07-5.70828149e-14j]
 [-9.80451346e-07-5.70834254e-14j  1.01210982e-09+1.72722055e-03j]]"
-577.1554503594963j,"[[-8.16921134e-10+1.73259270e-03j -9.86287665e-07-6.39692893e-14j]
 [-9.86296462e-07-6.39699055e-14j  7.40536873e-10+1.73259270e-03j]]"
-575.360254557445j,"[[ 7.60502887e-11+1.73799826e-03j -9.92265129e-07-6.56163779e-14j]
 [-9.92273981e-07-6.56169999e-14j -1.52820442e-10+1.73799826e-03j]]"
-573.5650587553936j,"[[-9.00090041e-10+1.74343726e-03j -9.98483363e-07-1.05456127e-13j]
 [-9.98492270e-07-1.05456755e-13j  8.22805110e-10+1.74343726e-03j]]"
-571.7698629533423j,"[[-3.26751775e-10+1.74891156e-03j -1.00462656e-06-8.27069523e-14j]
 [-1.00463552e-06-8.27075860e-14j  2.48611294e-10+1.74891156e-03j]]"
-569.974667151291j,"[[-1.28195646e-09+1.75441885e-03j -1.01101947e-06-8.09412033e-14j]
 [-1.01102849e-06-8.09418431e-14j  1.20324764e-09+1.75441885e-03j]]"
-568.1794713492397j,"[[-7.51432330e-10+1.75996280e-03j -1.01751765e-06-4.96318714e-14j]
 [-1.01752673e-06-4.96325173e-14j  6.72365650e-10+1.75996280e-03j]]"
-566.3842755471884j,"[[-6.42816971e-10+1.76554158e-03j -1.02385689e-06-3.05490419e-14j]
 [-1.02386603e-06-3.05496939e-14j  5.63407930e-10+1.76554158e-03j]]"
-564.5890797451372j,"[[-8.85610101e-10+1.77115339e-03j -1.03025173e-06-6.53920755e-14j]
 [-1.03026092e-06-6.53927338e-14j  8.05919624e-10+1.77115339e-03j]]"
-562.7938839430858j,"[[-1.65206558e-09+1.77680250e-03j -1.03707005e-06-8.59975455e-14j]
 [-1.03707930e-06-8.59982101e-14j  1.57159055e-09+1.77680250e-03j]]"
-560.9986881410344j,"[[-8.30048550e-10+1.78248805e-03j -1.04377020e-06-1.04143238e-13j]
 [-1.04377951e-06-1.04143909e-13j  7.48955659e-10+1.78248805e-03j]]"
-559.2034923389832j,"[[-4.33468656e-10+1.78821071e-03j -1.05056833e-06-7.66835722e-14j]
 [-1.05057770e-06-7.66842496e-14j  3.51419356e-10+1.78821071e-03j]]"
-557.4082965369319j,"[[-6.19508906e-10+1.79396989e-03j -1.05742955e-06-7.25612579e-14j]
 [-1.05743898e-06-7.25619419e-14j  5.37477659e-10+1.79396989e-03j]]"
-555.6131007348806j,"[[-5.21537442e-10+1.79976473e-03j -1.06430241e-06-6.34226801e-14j]
 [-1.06431191e-06-6.34233708e-14j  4.38887019e-10+1.79976473e-03j]]"
-553.8179049328293j,"[[-4.58307420e-10+1.80559823e-03j -1.07137186e-06-4.65545992e-14j]
 [-1.07138141e-06-4.65552966e-14j  3.75469524e-10+1.80559823e-03j]]"
-552.0227091307779j,"[[-1.26855191e-09+1.81147108e-03j -1.07838315e-06-4.20943027e-14j]
 [-1.07839277e-06-4.20950069e-14j  1.18529021e-09+1.81147108e-03j]]"
-550.2275133287266j,"[[-1.05054070e-09+1.81738055e-03j -1.08516595e-06-6.10881161e-14j]
 [-1.08517563e-06-6.10888273e-14j  9.66456018e-10+1.81738055e-03j]]"
-548.4323175266753j,"[[-5.71379768e-10+1.82332947e-03j -1.09204577e-06-7.47118265e-14j]
 [-1.09205551e-06-7.47125446e-14j  4.87120415e-10+1.82332947e-03j]]"
-546.637121724624j,"[[-1.21146503e-10+1.82931677e-03j -1.09905346e-06-1.11389841e-13j]
 [-1.09906327e-06-1.11390567e-13j  3.60169736e-11+1.82931677e-03j]]"
-544.8419259225727j,"[[-7.46307581e-10+1.83534317e-03j -1.10638907e-06-1.00018187e-13j]
 [-1.10639895e-06-1.00018920e-13j  6.60466611e-10+1.83534317e-03j]]"
-543.0467301205214j,"[[-4.18891203e-10+1.84141154e-03j -1.11356330e-06-6.50557573e-14j]
 [-1.11357323e-06-6.50564970e-14j  3.32327331e-10+1.84141154e-03j]]"
-541.2515343184701j,"[[-1.01812955e-09+1.84751817e-03j -1.12088893e-06-5.71176722e-14j]
 [-1.12089894e-06-5.71184193e-14j  9.31186332e-10+1.84751817e-03j]]"
-539.4563385164188j,"[[-4.27604840e-10+1.85366654e-03j -1.12820529e-06-4.54234373e-14j]
 [-1.12821536e-06-4.54241919e-14j  3.40488982e-10+1.85366654e-03j]]"
-537.6611427143674j,"[[-1.41087714e-10+1.85985503e-03j -1.13571363e-06-6.17634442e-14j]
 [-1.13572377e-06-6.17642064e-14j  5.31474075e-11+1.85985503e-03j]]"
-535.8659469123161j,"[[ 6.35764232e-11+1.86608545e-03j -1.14326012e-06-5.49592833e-14j]
 [-1.14327033e-06-5.49600532e-14j -1.51785938e-10+1.86608545e-03j]]"
-534.0707511102648j,"[[ 1.51875559e-10+1.87235655e-03j -1.15100525e-06-9.53814089e-14j]
 [-1.15101553e-06-9.53821866e-14j -2.40658197e-10+1.87235655e-03j]]"
-532.2755553082135j,"[[-7.46858875e-10+1.87867186e-03j -1.15871189e-06-9.20199329e-14j]
 [-1.15872223e-06-9.20207185e-14j  6.57467694e-10+1.87867186e-03j]]"
-530.4803595061622j,"[[-1.51654379e-10+1.88502919e-03j -1.16645556e-06-1.12287275e-13j]
 [-1.16646598e-06-1.12288069e-13j  6.18040582e-11+1.88502919e-03j]]"
-528.6851637041109j,"[[-1.06024123e-09+1.89142939e-03j -1.17444120e-06-1.00990346e-13j]
 [-1.17445168e-06-1.00991148e-13j  9.68965070e-10+1.89142939e-03j]]"
-526.8899679020595j,"[[-3.65522982e-10+1.89787370e-03j -1.18239251e-06-5.40065240e-14j]
 [-1.18240307e-06-5.40073339e-14j  2.74281225e-10+1.89787370e-03j]]"
-525.0947721000083j,"[[-5.64090609e-10+1.90436228e-03j -1.19051613e-06-6.97313888e-14j]
 [-1.19052676e-06-6.97322070e-14j  4.72401508e-10+1.90436228e-03j]]"
-523.299576297957j,"[[-4.01786005e-11+1.91089377e-03j -1.19882849e-06-9.93320419e-14j]
 [-1.19883919e-06-9.93328686e-14j -5.24246783e-11+1.91089377e-03j]]"
-521.5043804959057j,"[[-5.83259716e-10+1.91747210e-03j -1.20740427e-06-9.50919989e-14j]
 [-1.20741505e-06-9.50928341e-14j  4.89782032e-10+1.91747210e-03j]]"
-519.7091846938544j,"[[-4.27991186e-11+1.92409461e-03j -1.21575101e-06-1.19374991e-13j]
 [-1.21576186e-06-1.19375835e-13j -5.17907823e-11+1.92409461e-03j]]"
-517.9139888918031j,"[[-9.19034882e-10+1.93076357e-03j -1.22424265e-06-9.80432005e-14j]
 [-1.22425357e-06-9.80440533e-14j  8.24391889e-10+1.93076357e-03j]]"
-516.1187930897516j,"[[ 3.83918186e-10+1.93747866e-03j -1.23263125e-06-1.05169372e-13j]
 [-1.23264225e-06-1.05170234e-13j -4.79528545e-10+1.93747866e-03j]]"
-514.3235972877004j,"[[-2.68848634e-10+1.94424073e-03j -1.24127373e-06-1.05174950e-13j]
 [-1.24128481e-06-1.05175821e-13j  1.73000795e-10+1.94424073e-03j]]"
-512.528401485649j,"[[ 7.95938268e-10+1.95105085e-03j -1.24990857e-06-1.00377607e-13j]
 [-1.24991973e-06-1.00378487e-13j -8.93033169e-10+1.95105085e-03j]]"
-510.73320568359776j,"[[-1.72764675e-10+1.95790749e-03j -1.25891341e-06-7.11729705e-14j]
 [-1.25892464e-06-7.11738597e-14j  7.48301236e-11+1.95790749e-03j]]"
-508.93800988154646j,"[[-3.94391893e-10+1.96481410e-03j -1.26742223e-06-5.32177279e-14j]
 [-1.26743354e-06-5.32186266e-14j  2.96386351e-10+1.96481410e-03j]]"
-507.14281407949517j,"[[-1.36262309e-09+1.97176699e-03j -1.27629759e-06-1.23187597e-13j]
 [-1.27630898e-06-1.23188506e-13j  1.26338961e-09+1.97176699e-03j]]"
-505.34761827744387j,"[[ 1.17951894e-10+1.97877212e-03j -1.28539330e-06-1.09396086e-13j]
 [-1.28540477e-06-1.09397004e-13j -2.17648502e-10+1.97877212e-03j]]"
-503.5524224753926j,"[[-8.40976882e-10+1.98582514e-03j -1.29440257e-06-1.21469665e-13j]
 [-1.29441412e-06-1.21470592e-13j  7.40904527e-10+1.98582514e-03j]]"
-501.7572266733413j,"[[-1.23183988e-09+1.99293015e-03j -1.30360758e-06-1.01285826e-13j]
 [-1.30361922e-06-1.01286763e-13j  1.13095147e-09+1.99293015e-03j]]"
-499.96203087129j,"[[-7.88104405e-10+2.00008458e-03j -1.31271314e-06-1.02959398e-13j]
 [-1.31272487e-06-1.02960346e-13j  6.86159732e-10+2.00008458e-03j]]"
-498.16683506923863j,"[[-3.01380805e-10+2.00729288e-03j -1.32210114e-06-1.07359377e-13j]
 [-1.32211295e-06-1.07360336e-13j  1.98530321e-10+2.00729288e-03j]]"
-496.3716392671873j,"[[-1.17525921e-09+2.01455134e-03j -1.33163418e-06-7.98104541e-14j]
 [-1.33164607e-06-7.98114228e-14j  1.07149443e-09+2.01455134e-03j]]"
-494.576443465136j,"[[-7.62283967e-10+2.02186405e-03j -1.34120240e-06-6.39146733e-14j]
 [-1.34121438e-06-6.39156525e-14j  6.58215208e-10+2.02186404e-03j]]"
-492.7812476630847j,"[[-1.64327511e-10+2.02922813e-03j -1.35083283e-06-8.42571476e-14j]
 [-1.35084489e-06-8.42581375e-14j  5.98678677e-11+2.02922813e-03j]]"
-490.9860518610334j,"[[-4.40483660e-10+2.03664692e-03j -1.36099430e-06-1.43701945e-13j]
 [-1.36100645e-06-1.43702946e-13j  3.35151013e-10+2.03664692e-03j]]"
-489.1908560589821j,"[[-4.24109557e-10+2.04412121e-03j -1.37145921e-06-1.46586192e-13j]
 [-1.37147145e-06-1.46587204e-13j  3.17862749e-10+2.04412121e-03j]]"
-487.39566025693074j,"[[-8.00456174e-10+2.05164936e-03j -1.38143979e-06-1.13357408e-13j]
 [-1.38145213e-06-1.13358431e-13j  6.93235047e-10+2.05164936e-03j]]"
-485.60046445487944j,"[[-7.32904528e-10+2.05923447e-03j -1.39169847e-06-8.68065118e-14j]
 [-1.39171090e-06-8.68075463e-14j  6.24726609e-10+2.05923447e-03j]]"
-483.80526865282815j,"[[-8.30544499e-10+2.06687515e-03j -1.40227650e-06-8.21487499e-14j]
 [-1.40228902e-06-8.21497960e-14j  7.21944555e-10+2.06687515e-03j]]"
-482.01007285077685j,"[[-1.39127981e-09+2.07457250e-03j -1.41274976e-06-9.60813854e-14j]
 [-1.41276237e-06-9.60824433e-14j  1.28220187e-09+2.07457250e-03j]]"
-480.21487704872555j,"[[-2.67041977e-09+2.08232682e-03j -1.42305224e-06-1.12966096e-13j]
 [-1.42306495e-06-1.12967166e-13j  2.56005814e-09+2.08232682e-03j]]"
-478.4196812466742j,"[[-1.25082297e-09+2.09013842e-03j -1.43368173e-06-9.48954155e-14j]
 [-1.43369453e-06-9.48964973e-14j  1.13923173e-09+2.09013842e-03j]]"
-476.62448544462285j,"[[-3.25810522e-10+2.09801118e-03j -1.44456047e-06-1.11450998e-13j]
 [-1.44457337e-06-1.11452092e-13j  2.13999978e-10+2.09801118e-03j]]"
-474.82928964257155j,"[[-2.26743333e-09+2.10594205e-03j -1.45552363e-06-1.53425951e-13j]
 [-1.45553663e-06-1.53427057e-13j  2.15490469e-09+2.10594205e-03j]]"
-473.03409384052026j,"[[ 3.32078024e-10+2.11393491e-03j -1.46659477e-06-1.43717002e-13j]
 [-1.46660786e-06-1.43718121e-13j -4.45977474e-10+2.11393491e-03j]]"
-471.23889803846896j,"[[-7.62522224e-10+2.12198621e-03j -1.47792868e-06-7.89540113e-14j]
 [-1.47794188e-06-7.89551433e-14j  6.48014543e-10+2.12198621e-03j]]"
