iw_n,G_iw_n
-636.9579105153306j,"[[-6.35280615e-07+1.56989050e-03j -7.35826172e-06-5.89254158e-09j]
 [-7.36037129e-06-5.89424323e-09j -6.33484683e-07+1.56989050e-03j]]"
-635.3871141885356j,"[[-6.38041569e-07+1.57377137e-03j -7.39430915e-06-5.94164648e-09j]
 [-7.39642916e-06-5.94336077e-09j -6.37020145e-07+1.57377123e-03j]]"
-633.8163178617408j,"[[-6.40795193e-07+1.57767167e-03j -7.43099486e-06-6.05603181e-09j]
 [-7.43312539e-06-6.05775888e-09j -6.40659688e-07+1.57767161e-03j]]"
-632.2455215349459j,"[[-6.44027426e-07+1.58159138e-03j -7.46803302e-06-6.04737606e-09j]
 [-7.47017415e-06-6.04911604e-09j -6.43768230e-07+1.58159145e-03j]]"
-630.674725208151j,"[[-6.47416956e-07+1.58553036e-03j -7.50498682e-06-6.05791499e-09j]
 [-7.50713863e-06-6.05966800e-09j -6.46668833e-07+1.58553039e-03j]]"
-629.1039288813561j,"[[-6.50625946e-07+1.58948858e-03j -7.54209572e-06-6.13079175e-09j]
 [-7.54425830e-06-6.13255793e-09j -6.49863026e-07+1.58948854e-03j]]"
-627.5331325545611j,"[[-6.53903516e-07+1.59346642e-03j -7.57986275e-06-6.21684277e-09j]
 [-7.58203617e-06-6.21862224e-09j -6.53120561e-07+1.59346654e-03j]]"
-625.9623362277663j,"[[-6.57730714e-07+1.59746462e-03j -7.61811389e-06-6.28149272e-09j]
 [-7.62029823e-06-6.28328562e-09j -6.55962209e-07+1.59746463e-03j]]"
-624.3915399009713j,"[[-6.60705717e-07+1.60148311e-03j -7.65673160e-06-6.33457930e-09j]
 [-7.65892694e-06-6.33638576e-09j -6.59564300e-07+1.60148302e-03j]]"
-622.8207435741765j,"[[-6.63960055e-07+1.60552142e-03j -7.69563581e-06-6.36604739e-09j]
 [-7.69784224e-06-6.36786755e-09j -6.62946993e-07+1.60552149e-03j]]"
-621.2499472473816j,"[[-6.67614745e-07+1.60958029e-03j -7.73437216e-06-6.34036839e-09j]
 [-7.73658976e-06-6.34220240e-09j -6.66012023e-07+1.60958035e-03j]]"
-619.6791509205867j,"[[-6.71178446e-07+1.61365961e-03j -7.77340877e-06-6.46106975e-09j]
 [-7.77563763e-06-6.46291774e-09j -6.69180067e-07+1.61365964e-03j]]"
-618.1083545937918j,"[[-6.74543484e-07+1.61775974e-03j -7.81328280e-06-6.53624427e-09j]
 [-7.81552300e-06-6.53810639e-09j -6.72689165e-07+1.61775971e-03j]]"
-616.5375582669969j,"[[-6.77975784e-07+1.62188090e-03j -7.85328292e-06-6.56548135e-09j]
 [-7.85553455e-06-6.56735773e-09j -6.76180439e-07+1.62188090e-03j]]"
-614.966761940202j,"[[-6.81469397e-07+1.62602340e-03j -7.89373804e-06-6.62802763e-09j]
 [-7.89600118e-06-6.62991843e-09j -6.79694282e-07+1.62602337e-03j]]"
-613.3959656134072j,"[[-6.84716183e-07+1.63018737e-03j -7.93416338e-06-6.60614259e-09j]
 [-7.93643814e-06-6.60804795e-09j -6.83436226e-07+1.63018729e-03j]]"
-611.8251692866122j,"[[-6.88000957e-07+1.63437238e-03j -7.97457882e-06-6.63659651e-09j]
 [-7.97686527e-06-6.63851658e-09j -6.87096374e-07+1.63437235e-03j]]"
-610.2543729598173j,"[[-6.91549797e-07+1.63857897e-03j -8.01505051e-06-6.65148509e-09j]
 [-8.01734874e-06-6.65342003e-09j -6.90672434e-07+1.63857895e-03j]]"
-608.6835766330224j,"[[-6.94982753e-07+1.64280704e-03j -8.05588775e-06-6.76923698e-09j]
 [-8.05819786e-06-6.77118693e-09j -6.94206649e-07+1.64280706e-03j]]"
-607.1127803062275j,"[[-6.98858373e-07+1.64705614e-03j -8.09783329e-06-6.92848913e-09j]
 [-8.10015537e-06-6.93045426e-09j -6.97360850e-07+1.64705625e-03j]]"
-605.5419839794326j,"[[-7.02761218e-07+1.65132744e-03j -8.14051956e-06-6.97357658e-09j]
 [-8.14285370e-06-6.97555704e-09j -7.00903484e-07+1.65132743e-03j]]"
-603.9711876526377j,"[[-7.06384362e-07+1.65562173e-03j -8.18316860e-06-6.98091799e-09j]
 [-8.18551489e-06-6.98291394e-09j -7.04728367e-07+1.65562169e-03j]]"
-602.4003913258429j,"[[-7.09999183e-07+1.65993855e-03j -8.22606580e-06-7.03888184e-09j]
 [-8.22842435e-06-7.04089345e-09j -7.08480532e-07+1.65993855e-03j]]"
-600.8295949990479j,"[[-7.13733523e-07+1.66427783e-03j -8.26926905e-06-7.07885311e-09j]
 [-8.27163995e-06-7.08088054e-09j -7.12105266e-07+1.66427786e-03j]]"
-599.2587986722531j,"[[-7.17327121e-07+1.66863972e-03j -8.31266149e-06-7.12663305e-09j]
 [-8.31504483e-06-7.12867646e-09j -7.15987418e-07+1.66863961e-03j]]"
-597.6880023454581j,"[[-7.20757109e-07+1.67302472e-03j -8.35651362e-06-7.20835958e-09j]
 [-8.35890951e-06-7.21041915e-09j -7.20240585e-07+1.67302467e-03j]]"
-596.1172060186633j,"[[-7.24674939e-07+1.67743315e-03j -8.40074225e-06-7.25184013e-09j]
 [-8.40315078e-06-7.25391602e-09j -7.23887239e-07+1.67743322e-03j]]"
-594.5464096918683j,"[[-7.28640874e-07+1.68186443e-03j -8.44532722e-06-7.32303753e-09j]
 [-8.44774850e-06-7.32512991e-09j -7.27419702e-07+1.68186453e-03j]]"
-592.9756133650734j,"[[-7.33020093e-07+1.68631893e-03j -8.49028040e-06-7.36366647e-09j]
 [-8.49271452e-06-7.36577553e-09j -7.30810610e-07+1.68631908e-03j]]"
-591.4048170382786j,"[[-7.37276021e-07+1.69079732e-03j -8.53544559e-06-7.42813538e-09j]
 [-8.53789265e-06-7.43026128e-09j -7.34380420e-07+1.69079736e-03j]]"
-589.8340207114836j,"[[-7.41263172e-07+1.69529965e-03j -8.58091472e-06-7.44647639e-09j]
 [-8.58337483e-06-7.44861932e-09j -7.38185926e-07+1.69529972e-03j]]"
-588.2632243846888j,"[[-7.45610068e-07+1.69982585e-03j -8.62677758e-06-7.56530356e-09j]
 [-8.62925085e-06-7.56746371e-09j -7.41812017e-07+1.69982589e-03j]]"
-586.6924280578938j,"[[-7.49344922e-07+1.70437672e-03j -8.67331143e-06-7.62348848e-09j]
 [-8.67579796e-06-7.62566603e-09j -7.46155724e-07+1.70437659e-03j]]"
-585.121631731099j,"[[-7.53110717e-07+1.70895239e-03j -8.71986779e-06-7.61288589e-09j]
 [-8.72236769e-06-7.61508102e-09j -7.50471647e-07+1.70895238e-03j]]"
-583.550835404304j,"[[-7.56831595e-07+1.71355239e-03j -8.76646666e-06-7.66990845e-09j]
 [-8.76898003e-06-7.67212135e-09j -7.54711342e-07+1.71355228e-03j]]"
-581.9800390775092j,"[[-7.60681968e-07+1.71817692e-03j -8.81382016e-06-7.80821635e-09j]
 [-8.81634712e-06-7.81044722e-09j -7.59073165e-07+1.71817694e-03j]]"
-580.4092427507143j,"[[-7.64933176e-07+1.72282652e-03j -8.86183221e-06-7.87615742e-09j]
 [-8.86437287e-06-7.87840645e-09j -7.62983908e-07+1.72282656e-03j]]"
-578.8384464239194j,"[[-7.69290505e-07+1.72750108e-03j -8.91014440e-06-7.90850613e-09j]
 [-8.91269887e-06-7.91077351e-09j -7.66878572e-07+1.72750116e-03j]]"
-577.2676500971245j,"[[-7.73621830e-07+1.73220122e-03j -8.95846238e-06-7.91545242e-09j]
 [-8.96103077e-06-7.91773836e-09j -7.71073116e-07+1.73220122e-03j]]"
-575.6968537703295j,"[[-7.77791809e-07+1.73692752e-03j -9.00698964e-06-8.00608719e-09j]
 [-9.00957206e-06-8.00839190e-09j -7.75361114e-07+1.73692748e-03j]]"
-574.1260574435347j,"[[-7.81856075e-07+1.74167918e-03j -9.05621549e-06-8.08649467e-09j]
 [-9.05881206e-06-8.08881835e-09j -7.79594375e-07+1.74167923e-03j]]"
-572.5552611167398j,"[[-7.86416261e-07+1.74645618e-03j -9.10579513e-06-8.15338555e-09j]
 [-9.10840596e-06-8.15572840e-09j -7.83559950e-07+1.74645627e-03j]]"
-570.9844647899449j,"[[-7.90940957e-07+1.75125992e-03j -9.15580582e-06-8.21642527e-09j]
 [-9.15843104e-06-8.21878751e-09j -7.87792489e-07+1.75125989e-03j]]"
-569.41366846315j,"[[-7.94791450e-07+1.75608995e-03j -9.20617798e-06-8.27125447e-09j]
 [-9.20881771e-06-8.27363632e-09j -7.92516931e-07+1.75608983e-03j]]"
-567.8428721363551j,"[[-7.98638409e-07+1.76094647e-03j -9.25688129e-06-8.34716379e-09j]
 [-9.25953564e-06-8.34956545e-09j -7.97524758e-07+1.76094632e-03j]]"
-566.2720758095602j,"[[-8.02790796e-07+1.76583026e-03j -9.30819764e-06-8.44734790e-09j]
 [-9.31086674e-06-8.44976960e-09j -8.02335302e-07+1.76583026e-03j]]"
-564.7012794827654j,"[[-8.07483965e-07+1.77074149e-03j -9.36044517e-06-8.63098119e-09j]
 [-9.36312914e-06-8.63342316e-09j -8.06604463e-07+1.77074156e-03j]]"
-563.1304831559704j,"[[-8.12230286e-07+1.77568006e-03j -9.41406174e-06-8.79008153e-09j]
 [-9.41676070e-06-8.79254399e-09j -8.10859971e-07+1.77568012e-03j]]"
-561.5596868291756j,"[[-8.16870378e-07+1.78064641e-03j -9.46819732e-06-8.82671154e-09j]
 [-9.47091140e-06-8.82919473e-09j -8.15336948e-07+1.78064633e-03j]]"
-559.9888905023806j,"[[-8.21080784e-07+1.78564065e-03j -9.52261438e-06-8.88087427e-09j]
 [-9.52534370e-06-8.88337841e-09j -8.20289282e-07+1.78564052e-03j]]"
-558.4180941755857j,"[[-8.25212632e-07+1.79066282e-03j -9.57724209e-06-8.93683876e-09j]
 [-9.57998679e-06-8.93936408e-09j -8.25376901e-07+1.79066273e-03j]]"
-556.8472978487908j,"[[-8.29856818e-07+1.79571337e-03j -9.63201388e-06-8.92321005e-09j]
 [-9.63477409e-06-8.92575680e-09j -8.30117045e-07+1.79571337e-03j]]"
-555.2765015219959j,"[[-8.34589925e-07+1.80079284e-03j -9.68679535e-06-8.99551355e-09j]
 [-9.68957120e-06-8.99808198e-09j -8.34889763e-07+1.80079284e-03j]]"
-553.7057051952011j,"[[-8.39751563e-07+1.80590133e-03j -9.74174680e-06-8.96716189e-09j]
 [-9.74453842e-06-8.96975224e-09j -8.39198777e-07+1.80590146e-03j]]"
-552.1349088684061j,"[[-8.44815840e-07+1.81103857e-03j -9.79656235e-06-9.05460629e-09j]
 [-9.79936988e-06-9.05721881e-09j -8.43583085e-07+1.81103863e-03j]]"
-550.5641125416113j,"[[-8.49864100e-07+1.81620479e-03j -9.85232841e-06-9.17767619e-09j]
 [-9.85515198e-06-9.18031114e-09j -8.48110059e-07+1.81620479e-03j]]"
-548.9933162148163j,"[[-8.54778266e-07+1.82140060e-03j -9.90856134e-06-9.23976397e-09j]
 [-9.91140109e-06-9.24242160e-09j -8.53012331e-07+1.82140060e-03j]]"
-547.4225198880215j,"[[-8.59957389e-07+1.82662665e-03j -9.96515853e-06-9.27927337e-09j]
 [-9.96801460e-06-9.28195394e-09j -8.57795095e-07+1.82662665e-03j]]"
-545.8517235612265j,"[[-8.64806520e-07+1.83188316e-03j -1.00216702e-05-9.29393970e-09j]
 [-1.00245427e-05-9.29664348e-09j -8.62838265e-07+1.83188313e-03j]]"
-544.2809272344316j,"[[-8.69629073e-07+1.83716965e-03j -1.00787092e-05-9.43956537e-09j]
 [-1.00815983e-05-9.44229263e-09j -8.67757093e-07+1.83716959e-03j]]"
-542.7101309076368j,"[[-8.74533808e-07+1.84248548e-03j -1.01367589e-05-9.56127284e-09j]
 [-1.01396647e-05-9.56402384e-09j -8.72733311e-07+1.84248552e-03j]]"
-541.1393345808418j,"[[-8.80094948e-07+1.84783232e-03j -1.01953327e-05-9.63449586e-09j]
 [-1.01982554e-05-9.63727089e-09j -8.77542643e-07+1.84783237e-03j]]"
-539.568538254047j,"[[-8.85253543e-07+1.85321144e-03j -1.02541647e-05-9.66371455e-09j]
 [-1.02571045e-05-9.66651389e-09j -8.82804775e-07+1.85321133e-03j]]"
-537.997741927252j,"[[-8.89708944e-07+1.85862204e-03j -1.03137587e-05-9.84372449e-09j]
 [-1.03167157e-05-9.84654841e-09j -8.88692954e-07+1.85862183e-03j]]"
-536.4269456004572j,"[[-8.94459851e-07+1.86406421e-03j -1.03742913e-05-9.98391014e-09j]
 [-1.03772656e-05-9.98675894e-09j -8.94291257e-07+1.86406420e-03j]]"
-534.8561492736623j,"[[-8.99960745e-07+1.86953771e-03j -1.04361477e-05-1.01620483e-08j]
 [-1.04391396e-05-1.01649222e-08j -8.99133583e-07+1.86953785e-03j]]"
-533.2853529468674j,"[[-9.05813987e-07+1.87504309e-03j -1.04984353e-05-1.01605175e-08j]
 [-1.05014448e-05-1.01634170e-08j -9.03944564e-07+1.87504326e-03j]]"
-531.7145566200725j,"[[-9.11808718e-07+1.88058159e-03j -1.05605192e-05-1.01600820e-08j]
 [-1.05635465e-05-1.01630072e-08j -9.08712893e-07+1.88058171e-03j]]"
-530.1437602932776j,"[[-9.17534626e-07+1.88615296e-03j -1.06227575e-05-1.02400646e-08j]
 [-1.06258028e-05-1.02430159e-08j -9.13874917e-07+1.88615296e-03j]]"
-528.5729639664827j,"[[-9.22455767e-07+1.89175784e-03j -1.06857100e-05-1.03727168e-08j]
 [-1.06887734e-05-1.03756944e-08j -9.19928020e-07+1.89175760e-03j]]"
-527.0021676396877j,"[[-9.27246008e-07+1.89739614e-03j -1.07493440e-05-1.04492647e-08j]
 [-1.07524257e-05-1.04522691e-08j -9.26139063e-07+1.89739615e-03j]]"
-525.4313713128929j,"[[-9.33414319e-07+1.90306751e-03j -1.08133747e-05-1.05093481e-08j]
 [-1.08164749e-05-1.05123795e-08j -9.30834471e-07+1.90306781e-03j]]"
-523.860574986098j,"[[-9.39496529e-07+1.90877263e-03j -1.08776842e-05-1.05737228e-08j]
 [-1.08808029e-05-1.05767816e-08j -9.35913918e-07+1.90877261e-03j]]"
-522.2897786593031j,"[[-9.45141579e-07+1.91451207e-03j -1.09425103e-05-1.07191955e-08j]
 [-1.09456478e-05-1.07222819e-08j -9.41718747e-07+1.91451214e-03j]]"
-520.7189823325082j,"[[-9.51200095e-07+1.92028687e-03j -1.10088272e-05-1.09561002e-08j]
 [-1.10119837e-05-1.09592147e-08j -9.47155055e-07+1.92028688e-03j]]"
-519.1481860057133j,"[[-9.56603426e-07+1.92609654e-03j -1.10763887e-05-1.10382356e-08j]
 [-1.10795644e-05-1.10413784e-08j -9.53074236e-07+1.92609646e-03j]]"
-517.5773896789184j,"[[-9.62022045e-07+1.93194033e-03j -1.11439538e-05-1.10778986e-08j]
 [-1.11471488e-05-1.10810701e-08j -9.59015720e-07+1.93194028e-03j]]"
-516.0065933521236j,"[[-9.67945297e-07+1.93781973e-03j -1.12122337e-05-1.12358203e-08j]
 [-1.12154481e-05-1.12390209e-08j -9.65033745e-07+1.93781974e-03j]]"
-514.4357970253286j,"[[-9.73967196e-07+1.94373576e-03j -1.12813807e-05-1.13291771e-08j]
 [-1.12846148e-05-1.13324071e-08j -9.70913297e-07+1.94373576e-03j]]"
-512.8650006985338j,"[[-9.79939611e-07+1.94968834e-03j -1.13509827e-05-1.14135868e-08j]
 [-1.13542366e-05-1.14168465e-08j -9.76936138e-07+1.94968835e-03j]]"
-511.29420437173883j,"[[-9.86019952e-07+1.95567760e-03j -1.14211434e-05-1.15215433e-08j]
 [-1.14244173e-05-1.15248332e-08j -9.83020393e-07+1.95567760e-03j]]"
-509.72340804494394j,"[[-9.92368145e-07+1.96170463e-03j -1.14917478e-05-1.15619937e-08j]
 [-1.14950419e-05-1.15653141e-08j -9.88966931e-07+1.96170465e-03j]]"
-508.15261171814905j,"[[-9.98338020e-07+1.96776874e-03j -1.15623368e-05-1.15538340e-08j]
 [-1.15656513e-05-1.15571853e-08j -9.95088473e-07+1.96776876e-03j]]"
-506.58181539135416j,"[[-1.00470742e-06+1.97386962e-03j -1.16329515e-05-1.16830421e-08j]
 [-1.16362866e-05-1.16864247e-08j -1.00088207e-06+1.97386963e-03j]]"
-505.01101906455926j,"[[-1.01082817e-06+1.98000793e-03j -1.17051377e-05-1.19163866e-08j]
 [-1.17084936e-05-1.19198008e-08j -1.00718133e-06+1.98000792e-03j]]"
-503.4402227377644j,"[[-1.01708028e-06+1.98618430e-03j -1.17785142e-05-1.20747390e-08j]
 [-1.17818911e-05-1.20781852e-08j -1.01353846e-06+1.98618423e-03j]]"
-501.8694264109694j,"[[-1.02291609e-06+1.99239968e-03j -1.18526419e-05-1.21582624e-08j]
 [-1.18560399e-05-1.21617411e-08j -1.02048786e-06+1.99239948e-03j]]"
-500.29863008417453j,"[[-1.02882475e-06+1.99865407e-03j -1.19274598e-05-1.22741717e-08j]
 [-1.19308792e-05-1.22776833e-08j -1.02750232e-06+1.99865401e-03j]]"
-498.72783375737964j,"[[-1.03515399e-06+2.00494794e-03j -1.20025578e-05-1.23203217e-08j]
 [-1.20059988e-05-1.23238666e-08j -1.03400814e-06+2.00494792e-03j]]"
-497.15703743058475j,"[[-1.04149930e-06+2.01128100e-03j -1.20780946e-05-1.24180103e-08j]
 [-1.20815574e-05-1.24215889e-08j -1.04067624e-06+2.01128104e-03j]]"
-495.58624110378986j,"[[-1.04894257e-06+2.01765431e-03j -1.21544890e-05-1.25941143e-08j]
 [-1.21579738e-05-1.25977270e-08j -1.04670522e-06+2.01765458e-03j]]"
-494.01544477699497j,"[[-1.05620799e-06+2.02406938e-03j -1.22318617e-05-1.27386826e-08j]
 [-1.22353687e-05-1.27423298e-08j -1.05279335e-06+2.02406938e-03j]]"
-492.4446484502001j,"[[-1.06242755e-06+2.03052476e-03j -1.23103419e-05-1.29077839e-08j]
 [-1.23138713e-05-1.29114662e-08j -1.05992022e-06+2.03052466e-03j]]"
-490.8738521234052j,"[[-1.06928133e-06+2.03702102e-03j -1.23900658e-05-1.31017025e-08j]
 [-1.23936178e-05-1.31054203e-08j -1.06663631e-06+2.03702114e-03j]]"
-489.3030557966103j,"[[-1.07686964e-06+2.04355945e-03j -1.24705754e-05-1.31764863e-08j]
 [-1.24741502e-05-1.31802400e-08j -1.07305478e-06+2.04355961e-03j]]"
-487.7322594698154j,"[[-1.08409841e-06+2.05014095e-03j -1.25515351e-05-1.32751019e-08j]
 [-1.25551330e-05-1.32788920e-08j -1.07971389e-06+2.05014100e-03j]]"
-486.1614631430205j,"[[-1.09114402e-06+2.05676414e-03j -1.26329352e-05-1.33316810e-08j]
 [-1.26365564e-05-1.33355079e-08j -1.08644567e-06+2.05676422e-03j]]"
-484.59066681622556j,"[[-1.09831153e-06+2.06342988e-03j -1.27145659e-05-1.34171862e-08j]
 [-1.27182106e-05-1.34210504e-08j -1.09342302e-06+2.06342986e-03j]]"
-483.0198704894307j,"[[-1.10498942e-06+2.07013907e-03j -1.27967599e-05-1.35114633e-08j]
 [-1.28004283e-05-1.35153654e-08j -1.10097187e-06+2.07013891e-03j]]"
-481.4490741626358j,"[[-1.11148601e-06+2.07689173e-03j -1.28797077e-05-1.36979625e-08j]
 [-1.28834001e-05-1.37019029e-08j -1.10895154e-06+2.07689156e-03j]]"
-479.8782778358409j,"[[-1.11855455e-06+2.08368905e-03j -1.29640658e-05-1.38823576e-08j]
 [-1.29677825e-05-1.38863368e-08j -1.11651020e-06+2.08368911e-03j]]"
-478.307481509046j,"[[-1.12612793e-06+2.09053068e-03j -1.30493234e-05-1.40118994e-08j]
 [-1.30530645e-05-1.40159179e-08j -1.12339406e-06+2.09053076e-03j]]"
-476.7366851822511j,"[[-1.13379855e-06+2.09741675e-03j -1.31354576e-05-1.41819813e-08j]
 [-1.31392233e-05-1.41860397e-08j -1.13062120e-06+2.09741690e-03j]]"
-475.1658888554562j,"[[-1.14196257e-06+2.10434920e-03j -1.32226697e-05-1.43325111e-08j]
 [-1.32264604e-05-1.43366099e-08j -1.13757455e-06+2.10434930e-03j]]"
-473.5950925286613j,"[[-1.14958095e-06+2.11132756e-03j -1.33110517e-05-1.45454217e-08j]
 [-1.33148676e-05-1.45495614e-08j -1.14504713e-06+2.11132752e-03j]]"
-472.02429620186643j,"[[-1.15685393e-06+2.11835232e-03j -1.34004835e-05-1.46517937e-08j]
 [-1.34043248e-05-1.46559749e-08j -1.15310351e-06+2.11835223e-03j]]"
-470.45349987507154j,"[[-1.16440184e-06+2.12542388e-03j -1.34903523e-05-1.47446527e-08j]
 [-1.34942193e-05-1.47488759e-08j -1.16095326e-06+2.12542388e-03j]]"
-468.8827035482766j,"[[-1.17251845e-06+2.13254290e-03j -1.35807919e-05-1.48259146e-08j]
 [-1.35846849e-05-1.48301803e-08j -1.16858664e-06+2.13254300e-03j]]"
-467.3119072214817j,"[[-1.18073509e-06+2.13971019e-03j -1.36714391e-05-1.48983676e-08j]
 [-1.36753583e-05-1.49026765e-08j -1.17603299e-06+2.13971025e-03j]]"
-465.7411108946868j,"[[-1.18863544e-06+2.14692523e-03j -1.37628951e-05-1.50915060e-08j]
 [-1.37668407e-05-1.50958586e-08j -1.18396948e-06+2.14692516e-03j]]"
-464.1703145678919j,"[[-1.19598765e-06+2.15418869e-03j -1.38559347e-05-1.53544792e-08j]
 [-1.38599071e-05-1.53588762e-08j -1.19260419e-06+2.15418843e-03j]]"
-462.59951824109703j,"[[-1.20353119e-06+2.16150181e-03j -1.39500300e-05-1.54357542e-08j]
 [-1.39540295e-05-1.54401961e-08j -1.20156508e-06+2.16150173e-03j]]"
-461.02872191430214j,"[[-1.21204117e-06+2.16886537e-03j -1.40449752e-05-1.56550235e-08j]
 [-1.40490019e-05-1.56595109e-08j -1.20958924e-06+2.16886556e-03j]]"
-459.45792558750725j,"[[-1.22126996e-06+2.17628010e-03j -1.41410750e-05-1.57539547e-08j]
 [-1.41451293e-05-1.57584884e-08j -1.21710917e-06+2.17628024e-03j]]"
-457.88712926071236j,"[[-1.22961923e-06+2.18374551e-03j -1.42373669e-05-1.58144437e-08j]
 [-1.42414491e-05-1.58190241e-08j -1.22522339e-06+2.18374545e-03j]]"
-456.31633293391747j,"[[-1.23781137e-06+2.19126101e-03j -1.43343029e-05-1.60096436e-08j]
 [-1.43384133e-05-1.60142716e-08j -1.23374249e-06+2.19126104e-03j]]"
-454.7455366071226j,"[[-1.24675613e-06+2.19882829e-03j -1.44328930e-05-1.62564898e-08j]
 [-1.44370318e-05-1.62611659e-08j -1.24198119e-06+2.19882836e-03j]]"
-453.1747402803277j,"[[-1.25553960e-06+2.20644801e-03j -1.45326415e-05-1.64153010e-08j]
 [-1.45368090e-05-1.64200259e-08j -1.25035719e-06+2.20644804e-03j]]"
-451.60394395353273j,"[[-1.26442655e-06+2.21412111e-03j -1.46334755e-05-1.65800122e-08j]
 [-1.46376721e-05-1.65847865e-08j -1.25922332e-06+2.21412108e-03j]]"
-450.03314762673784j,"[[-1.27304025e-06+2.22184825e-03j -1.47351053e-05-1.67416158e-08j]
 [-1.47393312e-05-1.67464403e-08j -1.26813915e-06+2.22184822e-03j]]"
-448.46235129994295j,"[[-1.28185282e-06+2.22962910e-03j -1.48382841e-05-1.70068278e-08j]
 [-1.48425396e-05-1.70117032e-08j -1.27721008e-06+2.22962900e-03j]]"
-446.89155497314806j,"[[-1.29032036e-06+2.23746527e-03j -1.49423040e-05-1.70432822e-08j]
 [-1.49465895e-05-1.70482092e-08j -1.28680455e-06+2.23746512e-03j]]"
-445.32075864635317j,"[[-1.29873851e-06+2.24535595e-03j -1.50467657e-05-1.72550430e-08j]
 [-1.50510816e-05-1.72600223e-08j -1.29640657e-06+2.24535578e-03j]]"
-443.7499623195583j,"[[-1.30750936e-06+2.25330234e-03j -1.51531955e-05-1.75392852e-08j]
 [-1.51575420e-05-1.75443175e-08j -1.30608856e-06+2.25330230e-03j]]"
-442.1791659927634j,"[[-1.31700115e-06+2.26130535e-03j -1.52609072e-05-1.77114659e-08j]
 [-1.52652845e-05-1.77165521e-08j -1.31526905e-06+2.26130544e-03j]]"
-440.6083696659685j,"[[-1.32672046e-06+2.26936546e-03j -1.53698866e-05-1.79557528e-08j]
 [-1.53742953e-05-1.79608936e-08j -1.32431236e-06+2.26936561e-03j]]"
-439.0375733391736j,"[[-1.33678877e-06+2.27748364e-03j -1.54806949e-05-1.82089963e-08j]
 [-1.54851351e-05-1.82141924e-08j -1.33345353e-06+2.27748358e-03j]]"
-437.4667770123787j,"[[-1.34574225e-06+2.28566050e-03j -1.55920827e-05-1.82454479e-08j]
 [-1.55965549e-05-1.82507002e-08j -1.34357182e-06+2.28566045e-03j]]"
-435.8959806855838j,"[[-1.35553741e-06+2.29389477e-03j -1.57043193e-05-1.85001578e-08j]
 [-1.57088238e-05-1.85054671e-08j -1.35294093e-06+2.29389494e-03j]]"
-434.3251843587889j,"[[-1.36618776e-06+2.30218920e-03j -1.58182275e-05-1.87601780e-08j]
 [-1.58227646e-05-1.87655450e-08j -1.36213814e-06+2.30218938e-03j]]"
-432.754388031994j,"[[-1.37661580e-06+2.31054406e-03j -1.59332367e-05-1.88486842e-08j]
 [-1.59378068e-05-1.88541099e-08j -1.37153577e-06+2.31054412e-03j]]"
-431.1835917051991j,"[[-1.38619934e-06+2.31896024e-03j -1.60490089e-05-1.90568514e-08j]
 [-1.60536124e-05-1.90623366e-08j -1.38212639e-06+2.31896002e-03j]]"
-429.6127953784042j,"[[-1.39552899e-06+2.32743756e-03j -1.61655422e-05-1.91398877e-08j]
 [-1.61701794e-05-1.91454333e-08j -1.39287972e-06+2.32743740e-03j]]"
-428.0419990516093j,"[[-1.40510089e-06+2.33597599e-03j -1.62834158e-05-1.95435219e-08j]
 [-1.62880871e-05-1.95491287e-08j -1.40353391e-06+2.33597590e-03j]]"
-426.4712027248144j,"[[-1.41538963e-06+2.34457741e-03j -1.64041865e-05-1.98521998e-08j]
 [-1.64088922e-05-1.98578689e-08j -1.41424048e-06+2.34457738e-03j]]"
-424.9004063980195j,"[[-1.42575129e-06+2.35324342e-03j -1.65263504e-05-2.00817048e-08j]
 [-1.65310910e-05-2.00874370e-08j -1.42507327e-06+2.35324339e-03j]]"
-423.32961007122464j,"[[-1.43633472e-06+2.36197424e-03j -1.66500014e-05-2.02929567e-08j]
 [-1.66547773e-05-2.02987529e-08j -1.43557886e-06+2.36197423e-03j]]"
-421.75881374442974j,"[[-1.44715748e-06+2.37076965e-03j -1.67740596e-05-2.02613736e-08j]
 [-1.67788711e-05-2.02672348e-08j -1.44619651e-06+2.37076974e-03j]]"
-420.18801741763485j,"[[-1.45832121e-06+2.37963091e-03j -1.68976922e-05-2.03730496e-08j]
 [-1.69025397e-05-2.03789768e-08j -1.45668679e-06+2.37963104e-03j]]"
-418.6172210908399j,"[[-1.47032499e-06+2.38855815e-03j -1.70225597e-05-2.06293385e-08j]
 [-1.70274437e-05-2.06353327e-08j -1.46631110e-06+2.38855858e-03j]]"
-417.046424764045j,"[[-1.48257028e-06+2.39755120e-03j -1.71494987e-05-2.10115631e-08j]
 [-1.71544196e-05-2.10176253e-08j -1.47584225e-06+2.39755150e-03j]]"
-415.4756284372501j,"[[-1.49469283e-06+2.40661218e-03j -1.72786474e-05-2.12507739e-08j]
 [-1.72836055e-05-2.12569051e-08j -1.48644931e-06+2.40661217e-03j]]"
-413.90483211045523j,"[[-1.50541006e-06+2.41574356e-03j -1.74087781e-05-2.14155843e-08j]
 [-1.74137739e-05-2.14217855e-08j -1.49873113e-06+2.41574323e-03j]]"
-412.33403578366034j,"[[-1.51544555e-06+2.42494417e-03j -1.75402254e-05-2.17216174e-08j]
 [-1.75452593e-05-2.17278898e-08j -1.51126596e-06+2.42494390e-03j]]"
