iw_n,G_iw_n
-1702.7432182456678j,"[[-6.23168742e-08+5.87280605e-04j -3.67430264e-07-7.85239903e-11j]
 [-3.67090756e-07-7.84464012e-11j -6.05495266e-08+5.87280590e-04j]]"
-1698.5544280408815j,"[[-6.24752318e-08+5.88728841e-04j -3.69156803e-07-8.05552621e-11j]
 [-3.68815619e-07-8.04770759e-11j -6.09700119e-08+5.88728846e-04j]]"
-1694.365637836095j,"[[-6.27594066e-08+5.90184076e-04j -3.70959721e-07-8.40636409e-11j]
 [-3.70616848e-07-8.39848713e-11j -6.13154816e-08+5.90184058e-04j]]"
-1690.1768476313089j,"[[-6.31721154e-08+5.91646842e-04j -3.72784936e-07-8.45163139e-11j]
 [-3.72440362e-07-8.44369427e-11j -6.15153464e-08+5.91646835e-04j]]"
-1685.9880574265223j,"[[-6.33790935e-08+5.93116755e-04j -3.74607221e-07-8.39532611e-11j]
 [-3.74260932e-07-8.38733154e-11j -6.19183822e-08+5.93116755e-04j]]"
-1681.799267221736j,"[[-6.37442361e-08+5.94593885e-04j -3.76466616e-07-8.78649664e-11j]
 [-3.76118600e-07-8.77844213e-11j -6.21831363e-08+5.94593900e-04j]]"
-1677.6104770169495j,"[[-6.41511513e-08+5.96078635e-04j -3.78384267e-07-8.84121280e-11j]
 [-3.78034510e-07-8.83309721e-11j -6.24095649e-08+5.96078630e-04j]]"
-1673.421686812163j,"[[-6.44611185e-08+5.97570772e-04j -3.80336666e-07-9.15302614e-11j]
 [-3.79985156e-07-9.14484835e-11j -6.27322823e-08+5.97570765e-04j]]"
-1669.2328966073767j,"[[-6.45339863e-08+5.99070022e-04j -3.82288403e-07-8.69549305e-11j]
 [-3.81935127e-07-8.68725838e-11j -6.32929745e-08+5.99070029e-04j]]"
-1665.0441064025902j,"[[-6.52036347e-08+6.00576941e-04j -3.84225554e-07-9.24596991e-11j]
 [-3.83870499e-07-9.23766561e-11j -6.32942476e-08+6.00576969e-04j]]"
-1660.855316197804j,"[[-6.55060016e-08+6.02091838e-04j -3.86241982e-07-9.31172284e-11j]
 [-3.85885133e-07-9.30335771e-11j -6.36259618e-08+6.02091849e-04j]]"
-1656.6665259930176j,"[[-6.56263648e-08+6.03613898e-04j -3.88261717e-07-9.22535723e-11j]
 [-3.87903062e-07-9.21693200e-11j -6.41317375e-08+6.03613904e-04j]]"
-1652.4777357882313j,"[[-6.60242648e-08+6.05144111e-04j -3.90179565e-07-8.67559898e-11j]
 [-3.89819089e-07-8.66710619e-11j -6.44237346e-08+6.05144079e-04j]]"
-1648.2889455834447j,"[[-6.61929562e-08+6.06681843e-04j -3.92179718e-07-9.69535077e-11j]
 [-3.91817407e-07-9.68679585e-11j -6.49120583e-08+6.06681855e-04j]]"
-1644.1001553786584j,"[[-6.67843352e-08+6.08227762e-04j -3.94230039e-07-9.23047415e-11j]
 [-3.93865879e-07-9.22185288e-11j -6.49824099e-08+6.08227785e-04j]]"
-1639.911365173872j,"[[-6.71440239e-08+6.09781242e-04j -3.96261833e-07-9.44928765e-11j]
 [-3.95895811e-07-9.44059913e-11j -6.52916311e-08+6.09781223e-04j]]"
-1635.7225749690858j,"[[-6.72335012e-08+6.11342756e-04j -3.98287345e-07-9.26061341e-11j]
 [-3.97919446e-07-9.25185894e-11j -6.58983564e-08+6.11342754e-04j]]"
-1631.5337847642993j,"[[-6.77676172e-08+6.12911946e-04j -4.00344744e-07-9.68009514e-11j]
 [-3.99974953e-07-9.67127159e-11j -6.60459755e-08+6.12911941e-04j]]"
-1627.3449945595128j,"[[-6.77962197e-08+6.14489796e-04j -4.02436916e-07-9.50336769e-11j]
 [-4.02065220e-07-9.49447605e-11j -6.67004673e-08+6.14489793e-04j]]"
-1623.1562043547265j,"[[-6.83968698e-08+6.16075311e-04j -4.04535596e-07-9.97036890e-11j]
 [-4.04161978e-07-9.96140889e-11j -6.68109638e-08+6.16075326e-04j]]"
-1618.96741414994j,"[[-6.87004368e-08+6.17669540e-04j -4.06676035e-07-9.88229880e-11j]
 [-4.06300482e-07-9.87326924e-11j -6.71926720e-08+6.17669554e-04j]]"
-1614.7786239451536j,"[[-6.92539865e-08+6.19271459e-04j -4.08907407e-07-1.05443601e-10j]
 [-4.08529904e-07-1.05352604e-10j -6.73485846e-08+6.19271453e-04j]]"
-1610.589833740367j,"[[-6.98727633e-08+6.20882206e-04j -4.11110467e-07-9.82725283e-11j]
 [-4.10730997e-07-9.81808150e-11j -6.74380408e-08+6.20882218e-04j]]"
-1606.401043535581j,"[[-6.99783631e-08+6.22501122e-04j -4.13221824e-07-9.47178250e-11j]
 [-4.12840372e-07-9.46253690e-11j -6.80509927e-08+6.22501130e-04j]]"
-1602.2122533307945j,"[[-7.01749235e-08+6.24128832e-04j -4.15280971e-07-9.60648625e-11j]
 [-4.14897522e-07-9.59717044e-11j -6.85726217e-08+6.24128811e-04j]]"
-1598.0234631260082j,"[[-7.05698812e-08+6.25764589e-04j -4.17421998e-07-1.00228191e-10j]
 [-4.17036536e-07-1.00134271e-10j -6.89018979e-08+6.25764594e-04j]]"
-1593.8346729212217j,"[[-7.11086472e-08+6.27409027e-04j -4.19605790e-07-1.01229159e-10j]
 [-4.19218299e-07-1.01134525e-10j -6.90971737e-08+6.27409016e-04j]]"
-1589.6458827164354j,"[[-7.14370313e-08+6.29062070e-04j -4.21813275e-07-1.02139742e-10j]
 [-4.21423740e-07-1.02044346e-10j -6.95104353e-08+6.29062079e-04j]]"
-1585.4570925116489j,"[[-7.18364950e-08+6.30724114e-04j -4.24048402e-07-1.02264045e-10j]
 [-4.23656806e-07-1.02167909e-10j -6.98688062e-08+6.30724073e-04j]]"
-1581.2683023068623j,"[[-7.21388160e-08+6.32395014e-04j -4.26210878e-07-9.78640849e-11j]
 [-4.25817204e-07-9.77671302e-11j -7.03113942e-08+6.32395047e-04j]]"
-1577.0795121020763j,"[[-7.25127120e-08+6.34074379e-04j -4.28426273e-07-1.05132771e-10j]
 [-4.28030505e-07-1.05035104e-10j -7.06868931e-08+6.34074369e-04j]]"
-1572.8907218972897j,"[[-7.26639051e-08+6.35762898e-04j -4.30767877e-07-1.11740372e-10j]
 [-4.30369999e-07-1.11641893e-10j -7.13132224e-08+6.35762881e-04j]]"
-1568.7019316925034j,"[[-7.32698457e-08+6.37460663e-04j -4.33215135e-07-1.15264037e-10j]
 [-4.32815129e-07-1.15164774e-10j -7.14559433e-08+6.37460703e-04j]]"
-1564.513141487717j,"[[-7.37887038e-08+6.39167373e-04j -4.35712192e-07-1.13437791e-10j]
 [-4.35310041e-07-1.13337736e-10j -7.17356001e-08+6.39167377e-04j]]"
-1560.3243512829306j,"[[-7.40540655e-08+6.40882940e-04j -4.38096709e-07-1.08231984e-10j]
 [-4.37692395e-07-1.08131130e-10j -7.22175832e-08+6.40882933e-04j]]"
-1556.135561078144j,"[[-7.44604423e-08+6.42608239e-04j -4.40423816e-07-1.07186087e-10j]
 [-4.40017323e-07-1.07084407e-10j -7.26344309e-08+6.42608229e-04j]]"
-1551.946770873358j,"[[-7.49845844e-08+6.44342676e-04j -4.42777216e-07-1.06995649e-10j]
 [-4.42368526e-07-1.06893123e-10j -7.28938724e-08+6.44342683e-04j]]"
-1547.7579806685715j,"[[-7.52947243e-08+6.46086279e-04j -4.45077243e-07-1.06840956e-10j]
 [-4.44666339e-07-1.06737624e-10j -7.33992122e-08+6.46086275e-04j]]"
-1543.5691904637852j,"[[-7.56929782e-08+6.47839535e-04j -4.47479693e-07-1.11714047e-10j]
 [-4.47066555e-07-1.11609851e-10j -7.38154235e-08+6.47839558e-04j]]"
-1539.3804002589986j,"[[-7.62871261e-08+6.49602395e-04j -4.49838763e-07-1.06876484e-10j]
 [-4.49423374e-07-1.06771431e-10j -7.40318287e-08+6.49602391e-04j]]"
-1535.191610054212j,"[[-7.66220567e-08+6.51374965e-04j -4.52213771e-07-1.12363053e-10j]
 [-4.51796112e-07-1.12257160e-10j -7.44907771e-08+6.51374960e-04j]]"
-1531.0028198494258j,"[[-7.68469428e-08+6.53156696e-04j -4.54721376e-07-1.17611389e-10j]
 [-4.54301428e-07-1.17504625e-10j -7.51309349e-08+6.53156698e-04j]]"
-1526.8140296446393j,"[[-7.73412834e-08+6.54948689e-04j -4.57206211e-07-1.10829262e-10j]
 [-4.56783956e-07-1.10721614e-10j -7.54287329e-08+6.54948692e-04j]]"
-1522.6252394398532j,"[[-7.78954209e-08+6.56750231e-04j -4.59704537e-07-1.20825247e-10j]
 [-4.59279955e-07-1.20716708e-10j -7.57382562e-08+6.56750240e-04j]]"
-1518.4364492350667j,"[[-7.83106174e-08+6.58562124e-04j -4.62373034e-07-1.23657470e-10j]
 [-4.61946107e-07-1.23548022e-10j -7.61923431e-08+6.58562151e-04j]]"
-1514.2476590302804j,"[[-7.89016888e-08+6.60383962e-04j -4.64949275e-07-1.15041314e-10j]
 [-4.64519982e-07-1.14930970e-10j -7.64338765e-08+6.60383943e-04j]]"
-1510.0588688254938j,"[[-7.93358813e-08+6.62215544e-04j -4.67491567e-07-1.19871281e-10j]
 [-4.67059889e-07-1.19760007e-10j -7.68566000e-08+6.62215544e-04j]]"
-1505.8700786207075j,"[[-7.96659041e-08+6.64057562e-04j -4.70158042e-07-1.24131192e-10j]
 [-4.69723959e-07-1.24018964e-10j -7.74042387e-08+6.64057550e-04j]]"
-1501.681288415921j,"[[-7.99153052e-08+6.65909803e-04j -4.72785069e-07-1.18888787e-10j]
 [-4.72348560e-07-1.18775631e-10j -7.80526229e-08+6.65909800e-04j]]"
-1497.492498211135j,"[[-8.04325188e-08+6.67772487e-04j -4.75343209e-07-1.17754214e-10j]
 [-4.74904256e-07-1.17640143e-10j -7.83800749e-08+6.67772493e-04j]]"
-1493.3037080063484j,"[[-8.07725615e-08+6.69645471e-04j -4.78036426e-07-1.29981032e-10j]
 [-4.77595007e-07-1.29865949e-10j -7.89772996e-08+6.69645464e-04j]]"
-1489.114917801562j,"[[-8.09399651e-08+6.71529135e-04j -4.80818280e-07-1.25864186e-10j]
 [-4.80374374e-07-1.25748175e-10j -7.96553997e-08+6.71529129e-04j]]"
-1484.9261275967756j,"[[-8.17693158e-08+6.73423290e-04j -4.83565889e-07-1.28741699e-10j]
 [-4.83119475e-07-1.28624668e-10j -7.97579046e-08+6.73423300e-04j]]"
-1480.737337391989j,"[[-8.21803650e-08+6.75328338e-04j -4.86319325e-07-1.23483055e-10j]
 [-4.85870382e-07-1.23365011e-10j -8.02761567e-08+6.75328336e-04j]]"
-1476.5485471872028j,"[[-8.28666721e-08+6.77244012e-04j -4.89072965e-07-1.32545309e-10j]
 [-4.88621471e-07-1.32426277e-10j -8.04986143e-08+6.77244012e-04j]]"
-1472.3597569824162j,"[[-8.32254152e-08+6.79170631e-04j -4.91983348e-07-1.33294323e-10j]
 [-4.91529282e-07-1.33174266e-10j -8.10706912e-08+6.79170641e-04j]]"
-1468.1709667776302j,"[[-8.35105146e-08+6.81108562e-04j -4.94848605e-07-1.32090900e-10j]
 [-4.94391943e-07-1.31969822e-10j -8.17215799e-08+6.81108558e-04j]]"
-1463.9821765728436j,"[[-8.40026373e-08+6.83057270e-04j -4.97689988e-07-1.30778024e-10j]
 [-4.97230710e-07-1.30655905e-10j -8.22027915e-08+6.83057266e-04j]]"
-1459.7933863680573j,"[[-8.45773209e-08+6.85017344e-04j -5.00557853e-07-1.30474761e-10j]
 [-5.00095935e-07-1.30351568e-10j -8.25658389e-08+6.85017357e-04j]]"
-1455.6045961632708j,"[[-8.52668993e-08+6.86988409e-04j -5.03377107e-07-1.30843156e-10j]
 [-5.02912527e-07-1.30718922e-10j -8.28171003e-08+6.86988416e-04j]]"
-1451.4158059584843j,"[[-8.55171473e-08+6.88970824e-04j -5.06298974e-07-1.37861012e-10j]
 [-5.05831708e-07-1.37735686e-10j -8.35529368e-08+6.88970814e-04j]]"
-1447.227015753698j,"[[-8.60583764e-08+6.90964880e-04j -5.09260721e-07-1.34052748e-10j]
 [-5.08790747e-07-1.33926338e-10j -8.40069541e-08+6.90964861e-04j]]"
-1443.0382255489114j,"[[-8.65013602e-08+6.92970620e-04j -5.12231853e-07-1.41091930e-10j]
 [-5.11759147e-07-1.40964441e-10j -8.45400884e-08+6.92970636e-04j]]"
-1438.8494353441254j,"[[-8.71124174e-08+6.94987927e-04j -5.15278022e-07-1.37989097e-10j]
 [-5.14802560e-07-1.37860432e-10j -8.49427290e-08+6.94987938e-04j]]"
-1434.6606451393388j,"[[-8.78078176e-08+6.97016968e-04j -5.18268799e-07-1.37725264e-10j]
 [-5.17790556e-07-1.37595476e-10j -8.52354991e-08+6.97016977e-04j]]"
-1430.4718549345525j,"[[-8.82039773e-08+6.99057792e-04j -5.21254906e-07-1.36932633e-10j]
 [-5.20773858e-07-1.36801764e-10j -8.58691754e-08+6.99057798e-04j]]"
-1426.283064729766j,"[[-8.85886438e-08+7.01110799e-04j -5.24235724e-07-1.38692299e-10j]
 [-5.23751847e-07-1.38560189e-10j -8.65128648e-08+7.01110776e-04j]]"
-1422.0942745249797j,"[[-8.92299920e-08+7.03175993e-04j -5.27270606e-07-1.40385436e-10j]
 [-5.26783874e-07-1.40252185e-10j -8.69116053e-08+7.03175999e-04j]]"
-1417.9054843201932j,"[[-9.01030678e-08+7.05253131e-04j -5.30361253e-07-1.45000051e-10j]
 [-5.29871640e-07-1.44865629e-10j -8.70362051e-08+7.05253144e-04j]]"
-1413.716694115407j,"[[-9.06360808e-08+7.07342957e-04j -5.33523627e-07-1.44874096e-10j]
 [-5.33031108e-07-1.44738480e-10j -8.76131579e-08+7.07342955e-04j]]"
-1409.5279039106206j,"[[-9.09519268e-08+7.09444788e-04j -5.36649868e-07-1.42536288e-10j]
 [-5.36154418e-07-1.42399466e-10j -8.83109811e-08+7.09444767e-04j]]"
-1405.339113705834j,"[[-9.11358493e-08+7.11559261e-04j -5.39769932e-07-1.45269408e-10j]
 [-5.39271525e-07-1.45131363e-10j -8.92010947e-08+7.11559264e-04j]]"
-1401.1503235010478j,"[[-9.19240126e-08+7.13686542e-04j -5.42962807e-07-1.45898127e-10j]
 [-5.42461414e-07-1.45758808e-10j -8.95023104e-08+7.13686546e-04j]]"
-1396.9615332962612j,"[[-9.23094196e-08+7.15826330e-04j -5.46128521e-07-1.48620343e-10j]
 [-5.45624117e-07-1.48479779e-10j -9.02105021e-08+7.15826342e-04j]]"
-1392.772743091475j,"[[-9.31275151e-08+7.17979316e-04j -5.49452641e-07-1.55457358e-10j]
 [-5.48945197e-07-1.55315529e-10j -9.04894233e-08+7.17979343e-04j]]"
-1388.5839528866884j,"[[-9.34734761e-08+7.20145015e-04j -5.52803335e-07-1.55794670e-10j]
 [-5.52292826e-07-1.55651570e-10j -9.12474441e-08+7.20145014e-04j]]"
-1384.3951626819023j,"[[-9.41543002e-08+7.22323784e-04j -5.56216891e-07-1.55683981e-10j]
 [-5.55703288e-07-1.55539566e-10j -9.16830296e-08+7.22323791e-04j]]"
-1380.2063724771158j,"[[-9.46450050e-08+7.24516011e-04j -5.59557345e-07-1.55730279e-10j]
 [-5.59040620e-07-1.55584567e-10j -9.23419634e-08+7.24516024e-04j]]"
-1376.0175822723295j,"[[-9.54780001e-08+7.26721525e-04j -5.63021186e-07-1.62422118e-10j]
 [-5.62501310e-07-1.62275004e-10j -9.26440708e-08+7.26721532e-04j]]"
-1371.828792067543j,"[[-9.58609275e-08+7.28940609e-04j -5.66520048e-07-1.60838634e-10j]
 [-5.65996993e-07-1.60690217e-10j -9.33962655e-08+7.28940598e-04j]]"
-1367.6400018627567j,"[[-9.65307070e-08+7.31172701e-04j -5.70072750e-07-1.63579964e-10j]
 [-5.69546486e-07-1.63430194e-10j -9.38713499e-08+7.31172717e-04j]]"
-1363.4512116579701j,"[[-9.69093563e-08+7.33419029e-04j -5.73571085e-07-1.61808076e-10j]
 [-5.73041582e-07-1.61656862e-10j -9.46733375e-08+7.33419025e-04j]]"
-1359.2624214531838j,"[[-9.75863149e-08+7.35678900e-04j -5.77145569e-07-1.64656024e-10j]
 [-5.76612797e-07-1.64503447e-10j -9.52291846e-08+7.35678888e-04j]]"
-1355.0736312483975j,"[[-9.80806611e-08+7.37953047e-04j -5.80689259e-07-1.63409344e-10j]
 [-5.80153190e-07-1.63255326e-10j -9.58820962e-08+7.37953048e-04j]]"
-1350.884841043611j,"[[-9.88625555e-08+7.40241196e-04j -5.84312456e-07-1.72115600e-10j]
 [-5.83773056e-07-1.71960167e-10j -9.63338798e-08+7.40241215e-04j]]"
-1346.6960508388247j,"[[-9.92332542e-08+7.42543639e-04j -5.88079636e-07-1.74592384e-10j]
 [-5.87536876e-07-1.74435523e-10j -9.71377406e-08+7.42543604e-04j]]"
-1342.5072606340384j,"[[-9.97912678e-08+7.44860081e-04j -5.91854353e-07-1.70715532e-10j]
 [-5.91308202e-07-1.70557165e-10j -9.78329067e-08+7.44860100e-04j]]"
-1338.3184704292519j,"[[-1.00508997e-07+7.47191641e-04j -5.95475631e-07-1.66618679e-10j]
 [-5.94926054e-07-1.66458837e-10j -9.83403681e-08+7.47191640e-04j]]"
-1334.1296802244653j,"[[-1.01100431e-07+7.49537263e-04j -5.99175519e-07-1.74875826e-10j]
 [-5.98622487e-07-1.74714473e-10j -9.90044531e-08+7.49537302e-04j]]"
-1329.940890019679j,"[[-1.02032868e-07+7.51898083e-04j -6.03017656e-07-1.77825033e-10j]
 [-6.02461134e-07-1.77662129e-10j -9.93120319e-08+7.51898055e-04j]]"
-1325.7520998148927j,"[[-1.02394372e-07+7.54273705e-04j -6.06910595e-07-1.80598245e-10j]
 [-6.06350551e-07-1.80433832e-10j -1.00266983e-07+7.54273731e-04j]]"
-1321.5633096101062j,"[[-1.03129019e-07+7.56664301e-04j -6.10814272e-07-1.78136918e-10j]
 [-6.10250673e-07-1.77970922e-10j -1.00799826e-07+7.56664311e-04j]]"
-1317.37451940532j,"[[-1.04122490e-07+7.59070109e-04j -6.14679768e-07-1.79621591e-10j]
 [-6.14112579e-07-1.79453978e-10j -1.01107293e-07+7.59070090e-04j]]"
-1313.1857292005336j,"[[-1.04813061e-07+7.61491391e-04j -6.18575436e-07-1.79241192e-10j]
 [-6.18004622e-07-1.79071961e-10j -1.01763724e-07+7.61491405e-04j]]"
-1308.996938995747j,"[[-1.05233258e-07+7.63928345e-04j -6.22431911e-07-1.75572079e-10j]
 [-6.21857438e-07-1.75401270e-10j -1.02622303e-07+7.63928325e-04j]]"
-1304.8081487909608j,"[[-1.05675719e-07+7.66380107e-04j -6.26410240e-07-1.90471923e-10j]
 [-6.25832072e-07-1.90299393e-10j -1.03503642e-07+7.66380111e-04j]]"
-1300.6193585861745j,"[[-1.06564376e-07+7.68848504e-04j -6.30462284e-07-1.81217915e-10j]
 [-6.29880386e-07-1.81043762e-10j -1.04008136e-07+7.68848516e-04j]]"
-1296.430568381388j,"[[-1.07314536e-07+7.71332659e-04j -6.34421100e-07-1.83993120e-10j]
 [-6.33835436e-07-1.83817287e-10j -1.04627688e-07+7.71332654e-04j]]"
-1292.2417781766014j,"[[-1.07727318e-07+7.73832892e-04j -6.38438904e-07-1.85341068e-10j]
 [-6.37849438e-07-1.85163462e-10j -1.05540865e-07+7.73832899e-04j]]"
-1288.0529879718151j,"[[-1.09009740e-07+7.76348852e-04j -6.42487655e-07-1.87400246e-10j]
 [-6.41894348e-07-1.87220939e-10j -1.05628763e-07+7.76348893e-04j]]"
-1283.8641977670288j,"[[-1.09634889e-07+7.78881343e-04j -6.46590555e-07-1.89870855e-10j]
 [-6.45993371e-07-1.89689748e-10j -1.06484697e-07+7.78881285e-04j]]"
-1279.6754075622423j,"[[-1.10000669e-07+7.81431670e-04j -6.50741847e-07-1.89721601e-10j]
 [-6.50140746e-07-1.89538737e-10j -1.07505963e-07+7.81431666e-04j]]"
-1275.486617357456j,"[[-1.10966369e-07+7.83997078e-04j -6.54986368e-07-2.04372014e-10j]
 [-6.54381314e-07-2.04187351e-10j -1.07938361e-07+7.83997087e-04j]]"
-1271.2978271526697j,"[[-1.11819106e-07+7.86580506e-04j -6.59438570e-07-2.06287194e-10j]
 [-6.58829520e-07-2.06100696e-10j -1.08574408e-07+7.86580512e-04j]]"
-1267.1090369478832j,"[[-1.12494195e-07+7.89180452e-04j -6.64000362e-07-2.11286112e-10j]
 [-6.63387281e-07-2.11097770e-10j -1.09372482e-07+7.89180457e-04j]]"
-1262.9202467430969j,"[[-1.13056207e-07+7.91798009e-04j -6.68446054e-07-2.01400306e-10j]
 [-6.67828898e-07-2.01210112e-10j -1.10234693e-07+7.91797978e-04j]]"
-1258.7314565383106j,"[[-1.13772214e-07+7.94433023e-04j -6.72875167e-07-2.05877401e-10j]
 [-6.72253898e-07-2.05685203e-10j -1.11051188e-07+7.94433042e-04j]]"
-1254.542666333524j,"[[-1.14518742e-07+7.97085074e-04j -6.77431973e-07-2.14338405e-10j]
 [-6.76806547e-07-2.14144403e-10j -1.11776384e-07+7.97085079e-04j]]"
-1250.3538761287375j,"[[-1.15519849e-07+7.99755639e-04j -6.81992427e-07-2.03129530e-10j]
 [-6.81362803e-07-2.02933490e-10j -1.12321164e-07+7.99755669e-04j]]"
-1246.1650859239512j,"[[-1.16610385e-07+8.02443537e-04j -6.86426615e-07-2.08500421e-10j]
 [-6.85792752e-07-2.08302434e-10j -1.12739573e-07+8.02443543e-04j]]"
-1241.976295719165j,"[[-1.16982445e-07+8.05149553e-04j -6.91029412e-07-2.13691200e-10j]
 [-6.90391266e-07-2.13491233e-10j -1.13918653e-07+8.05149568e-04j]]"
-1237.7875055143784j,"[[-1.17751676e-07+8.07874101e-04j -6.95683068e-07-2.15227424e-10j]
 [-6.95040596e-07-2.15025352e-10j -1.14727898e-07+8.07874059e-04j]]"
-1233.598715309592j,"[[-1.18458732e-07+8.10617232e-04j -7.00357890e-07-2.16830155e-10j]
 [-6.99711047e-07-2.16626071e-10j -1.15585604e-07+8.10617247e-04j]]"
-1229.4099251048058j,"[[-1.19541316e-07+8.13379083e-04j -7.05160085e-07-2.21092675e-10j]
 [-7.04508826e-07-2.20886438e-10j -1.16150548e-07+8.13379106e-04j]]"
-1225.2211349000193j,"[[-1.20276548e-07+8.16159636e-04j -7.10008745e-07-2.28832869e-10j]
 [-7.09353025e-07-2.28624600e-10j -1.17001360e-07+8.16159620e-04j]]"
-1221.032344695233j,"[[-1.21070735e-07+8.18959591e-04j -7.15031196e-07-2.32858480e-10j]
 [-7.14370969e-07-2.32647996e-10j -1.17828137e-07+8.18959635e-04j]]"
-1216.8435544904466j,"[[-1.21684169e-07+8.21778759e-04j -7.20062346e-07-2.29542247e-10j]
 [-7.19397567e-07-2.29329595e-10j -1.18841545e-07+8.21778711e-04j]]"
-1212.6547642856601j,"[[-1.22565581e-07+8.24616983e-04j -7.24952986e-07-2.23500683e-10j]
 [-7.24283606e-07-2.23285788e-10j -1.19678749e-07+8.24617022e-04j]]"
-1208.4659740808738j,"[[-1.23586292e-07+8.27475240e-04j -7.29865983e-07-2.29547982e-10j]
 [-7.29191954e-07-2.29330834e-10j -1.20305944e-07+8.27475252e-04j]]"
-1204.2771838760873j,"[[-1.24432309e-07+8.30353356e-04j -7.34968873e-07-2.38768987e-10j]
 [-7.34290145e-07-2.38549588e-10j -1.21128867e-07+8.30353337e-04j]]"
-1200.088393671301j,"[[-1.25268684e-07+8.33251007e-04j -7.40182912e-07-2.44200535e-10j]
 [-7.39499440e-07-2.43978891e-10j -1.22018959e-07+8.33251000e-04j]]"
-1195.8996034665145j,"[[-1.26293166e-07+8.36169002e-04j -7.45544004e-07-2.52187633e-10j]
 [-7.44855735e-07-2.51963549e-10j -1.22751406e-07+8.36169009e-04j]]"
-1191.7108132617282j,"[[-1.27000050e-07+8.39108795e-04j -7.51009993e-07-2.46597384e-10j]
 [-7.50316879e-07-2.46371057e-10j -1.23790463e-07+8.39108806e-04j]]"
-1187.5220230569419j,"[[-1.28292088e-07+8.42068228e-04j -7.56269419e-07-2.40603469e-10j]
 [-7.55571408e-07-2.40374612e-10j -1.24279130e-07+8.42068195e-04j]]"
-1183.3332328521553j,"[[-1.28727042e-07+8.45049213e-04j -7.61540799e-07-2.47544336e-10j]
 [-7.60837836e-07-2.47313033e-10j -1.25635334e-07+8.45049225e-04j]]"
-1179.144442647369j,"[[-1.29340801e-07+8.48051107e-04j -7.66938241e-07-2.44792309e-10j]
 [-7.66230275e-07-2.44558590e-10j -1.26856606e-07+8.48051105e-04j]]"
-1174.9556524425827j,"[[-1.30665395e-07+8.51074372e-04j -7.72254717e-07-2.43101942e-10j]
 [-7.71541693e-07-2.42865749e-10j -1.27274731e-07+8.51074365e-04j]]"
-1170.7668622377962j,"[[-1.31675517e-07+8.54118830e-04j -7.77596077e-07-2.52580226e-10j]
 [-7.76877942e-07-2.52341384e-10j -1.28188890e-07+8.54118802e-04j]]"
-1166.57807203301j,"[[-1.32291886e-07+8.57185453e-04j -7.83214905e-07-2.58480438e-10j]
 [-7.82491603e-07-2.58239065e-10j -1.29405465e-07+8.57185486e-04j]]"
-1162.3892818282236j,"[[-1.33665972e-07+8.60274325e-04j -7.88758701e-07-2.56172810e-10j]
 [-7.88030178e-07-2.55928912e-10j -1.29923416e-07+8.60274353e-04j]]"
-1158.200491623437j,"[[-1.34621420e-07+8.63385393e-04j -7.94469144e-07-2.66713686e-10j]
 [-7.93735343e-07-2.66466971e-10j -1.30873571e-07+8.63385352e-04j]]"
-1154.0117014186505j,"[[-1.35534439e-07+8.66518902e-04j -8.00295197e-07-2.72079976e-10j]
 [-7.99556057e-07-2.71830635e-10j -1.31907213e-07+8.66518971e-04j]]"
-1149.8229112138642j,"[[-1.36261675e-07+8.69675681e-04j -8.06084183e-07-2.60764696e-10j]
 [-8.05339647e-07-2.60512632e-10j -1.33131617e-07+8.69675642e-04j]]"
-1145.634121009078j,"[[-1.37157914e-07+8.72855265e-04j -8.11921957e-07-2.76884889e-10j]
 [-8.11171968e-07-2.76630078e-10j -1.34212164e-07+8.72855277e-04j]]"
-1141.4453308042914j,"[[-1.37795017e-07+8.76058218e-04j -8.17974069e-07-2.82678840e-10j]
 [-8.17218565e-07-2.82421184e-10j -1.35579572e-07+8.76058206e-04j]]"
-1137.2565405995051j,"[[-1.39477340e-07+8.79284531e-04j -8.24205412e-07-2.90181254e-10j]
 [-8.23444333e-07-2.89920710e-10j -1.35908974e-07+8.79284569e-04j]]"
-1133.0677503947188j,"[[-1.40924205e-07+8.82535342e-04j -8.30448106e-07-2.83845683e-10j]
 [-8.29681389e-07-2.83582352e-10j -1.36509913e-07+8.82535366e-04j]]"
-1128.8789601899323j,"[[-1.41375840e-07+8.85810028e-04j -8.36542829e-07-2.79835436e-10j]
 [-8.35770412e-07-2.79569038e-10j -1.38080228e-07+8.85809996e-04j]]"
-1124.690169985146j,"[[-1.42479242e-07+8.89108437e-04j -8.42704478e-07-2.88162236e-10j]
 [-8.41926297e-07-2.87892923e-10j -1.39083301e-07+8.89108451e-04j]]"
-1120.5013797803597j,"[[-1.43980475e-07+8.92431832e-04j -8.49029375e-07-2.95241985e-10j]
 [-8.48245366e-07-2.94969643e-10j -1.39728283e-07+8.92431823e-04j]]"
-1116.3125895755732j,"[[-1.44993030e-07+8.95780978e-04j -8.55513730e-07-2.98718479e-10j]
 [-8.54723824e-07-2.98442969e-10j -1.40801687e-07+8.95780983e-04j]]"
-1112.1237993707866j,"[[-1.45899981e-07+8.99154846e-04j -8.61954322e-07-2.97643752e-10j]
 [-8.61158454e-07-2.97365272e-10j -1.42044651e-07+8.99154876e-04j]]"
-1107.9350091660003j,"[[-1.46898534e-07+9.02553722e-04j -8.68460778e-07-2.97858796e-10j]
 [-8.67658882e-07-2.97577031e-10j -1.43275743e-07+9.02553710e-04j]]"
