iw_n,G_iw_n
-830.9512568745002j,"[[-2.51689501e-09+1.20341437e-03j -1.78193645e-06-2.39874906e-13j]
 [-1.76807361e-06-2.37954475e-13j  2.37507792e-09+1.20341438e-03j]]"
-827.8096642209105j,"[[-2.81642628e-09+1.20798021e-03j -1.79558126e-06-2.66937862e-13j]
 [-1.78161301e-06-2.64995485e-13j  2.67326950e-09+1.20798021e-03j]]"
-824.6680715673207j,"[[-2.35031600e-09+1.21258259e-03j -1.80904451e-06-2.46845493e-13j]
 [-1.79496963e-06-2.44880832e-13j  2.20568816e-09+1.21258259e-03j]]"
-821.5264789137309j,"[[-1.92021085e-09+1.21721726e-03j -1.82284661e-06-2.73508305e-13j]
 [-1.80866388e-06-2.71521021e-13j  1.77434161e-09+1.21721726e-03j]]"
-818.3848862601411j,"[[-2.86896845e-09+1.22188986e-03j -1.83694487e-06-2.13245919e-13j]
 [-1.82265305e-06-2.11235660e-13j  2.72208950e-09+1.22188986e-03j]]"
-815.2432936065513j,"[[-2.03215516e-09+1.22659981e-03j -1.85104403e-06-2.55326900e-13j]
 [-1.83664184e-06-2.53293311e-13j  1.88469351e-09+1.22659981e-03j]]"
-812.1017009529616j,"[[-1.63052016e-09+1.23134485e-03j -1.86485021e-06-2.87863692e-13j]
 [-1.85033638e-06-2.85806412e-13j  1.48209870e-09+1.23134485e-03j]]"
-808.9601082993718j,"[[-2.82110131e-09+1.23612452e-03j -1.87956260e-06-2.56348420e-13j]
 [-1.86493583e-06-2.54267079e-13j  2.67106214e-09+1.23612452e-03j]]"
-805.818515645782j,"[[-3.27465537e-09+1.24094409e-03j -1.89497234e-06-2.52253431e-13j]
 [-1.88023129e-06-2.50147653e-13j  3.12334567e-09+1.24094409e-03j]]"
-802.6769229921921j,"[[-3.03322219e-09+1.24580189e-03j -1.90941049e-06-2.71905884e-13j]
 [-1.89455383e-06-2.69775283e-13j  2.88063226e-09+1.24580189e-03j]]"
-799.5353303386023j,"[[-2.61598055e-09+1.25069609e-03j -1.92441394e-06-2.55881761e-13j]
 [-1.90944030e-06-2.53725946e-13j  2.46299611e-09+1.25069609e-03j]]"
-796.3937376850125j,"[[-3.83322906e-09+1.25563028e-03j -1.93971313e-06-3.04326094e-13j]
 [-1.92462112e-06-3.02144666e-13j  3.67897739e-09+1.25563028e-03j]]"
-793.2521450314227j,"[[-3.35963669e-09+1.26060282e-03j -1.95535863e-06-3.17857313e-13j]
 [-1.94014685e-06-3.15649865e-13j  3.20356822e-09+1.26060282e-03j]]"
-790.110552377833j,"[[-2.99001566e-09+1.26561446e-03j -1.97091303e-06-2.35563895e-13j]
 [-1.95558004e-06-2.33330011e-13j  2.83271908e-09+1.26561446e-03j]]"
-786.9689597242432j,"[[-4.58236800e-09+1.27066746e-03j -1.98722508e-06-2.90193571e-13j]
 [-1.97176942e-06-2.87932827e-13j  4.42367295e-09+1.27066746e-03j]]"
-783.8273670706534j,"[[-3.73718606e-09+1.27575887e-03j -2.00357933e-06-3.45164894e-13j]
 [-1.98799953e-06-3.42876858e-13j  3.57741399e-09+1.27575888e-03j]]"
-780.6857744170636j,"[[-2.46452303e-09+1.28089390e-03j -2.01988883e-06-2.54577201e-13j]
 [-2.00418339e-06-2.52261432e-13j  2.30415563e-09+1.28089390e-03j]]"
-777.5441817634738j,"[[-3.82754044e-09+1.28606917e-03j -2.03590974e-06-3.15352250e-13j]
 [-2.02007713e-06-3.13008298e-13j  3.66513580e-09+1.28606917e-03j]]"
-774.402589109884j,"[[-4.48619361e-09+1.29128429e-03j -2.05263743e-06-3.20166691e-13j]
 [-2.03667610e-06-3.17794098e-13j  4.32213836e-09+1.29128429e-03j]]"
-771.2609964562943j,"[[-3.46334318e-09+1.29654561e-03j -2.06967963e-06-2.44854860e-13j]
 [-2.05358801e-06-2.42453155e-13j  3.29800221e-09+1.29654561e-03j]]"
-768.1194038027044j,"[[-3.15849402e-09+1.30184894e-03j -2.08676645e-06-3.71325270e-13j]
 [-2.07054294e-06-3.68893976e-13j  2.99180495e-09+1.30184894e-03j]]"
-764.9778111491146j,"[[-4.30110526e-09+1.30719479e-03j -2.10335405e-06-3.14405856e-13j]
 [-2.08699701e-06-3.11944485e-13j  4.13369011e-09+1.30719479e-03j]]"
-761.8362184955248j,"[[-2.94885735e-09+1.31258263e-03j -2.12067768e-06-2.72294141e-13j]
 [-2.10418546e-06-2.69802196e-13j  2.77989029e-09+1.31258263e-03j]]"
-758.694625841935j,"[[-2.80615522e-09+1.31801717e-03j -2.13853934e-06-3.53735319e-13j]
 [-2.12191025e-06-3.51212290e-13j  2.63536683e-09+1.31801717e-03j]]"
-755.5530331883452j,"[[-2.47803871e-09+1.32349751e-03j -2.15674985e-06-3.35920031e-13j]
 [-2.13998219e-06-3.33365399e-13j  2.30571068e-09+1.32349751e-03j]]"
-752.4114405347555j,"[[-1.68550261e-09+1.32902561e-03j -2.17474758e-06-3.09084136e-13j]
 [-2.15783961e-06-3.06497370e-13j  1.51175551e-09+1.32902561e-03j]]"
-749.2698478811657j,"[[-4.11278449e-09+1.33459637e-03j -2.19291003e-06-4.02099906e-13j]
 [-2.17585997e-06-3.99480468e-13j  3.93774741e-09+1.33459637e-03j]]"
-746.1282552275759j,"[[-2.53689716e-09+1.34021585e-03j -2.21190248e-06-2.78574165e-13j]
 [-2.19470855e-06-2.75921499e-13j  2.36042917e-09+1.34021585e-03j]]"
-742.9866625739861j,"[[-3.51902289e-09+1.34588146e-03j -2.23095197e-06-3.30940304e-13j]
 [-2.21361233e-06-3.28253848e-13j  3.34088684e-09+1.34588146e-03j]]"
-739.8450699203963j,"[[-2.79321137e-09+1.35159545e-03j -2.25084491e-06-3.86998055e-13j]
 [-2.23335770e-06-3.84277233e-13j  2.61371717e-09+1.35159545e-03j]]"
-736.7034772668064j,"[[-3.34762996e-09+1.35736042e-03j -2.27098297e-06-3.70966149e-13j]
 [-2.25334629e-06-3.68210369e-13j  3.16623695e-09+1.35736042e-03j]]"
-733.5618846132166j,"[[-2.76518817e-09+1.36317334e-03j -2.29049872e-06-3.60325614e-13j]
 [-2.27271066e-06-3.57534277e-13j  2.58261759e-09+1.36317334e-03j]]"
-730.4202919596269j,"[[-1.80197984e-09+1.36903665e-03j -2.30987907e-06-3.51692467e-13j]
 [-2.29193767e-06-3.48864958e-13j  1.61795030e-09+1.36903665e-03j]]"
-727.2786993060371j,"[[-3.43736551e-09+1.37495095e-03j -2.32955341e-06-3.30169407e-13j]
 [-2.31145668e-06-3.27305098e-13j  3.25102265e-09+1.37495095e-03j]]"
-724.1371066524473j,"[[-3.26657256e-09+1.38091445e-03j -2.34963687e-06-3.96505929e-13j]
 [-2.33138277e-06-3.93604180e-13j  3.07886542e-09+1.38091446e-03j]]"
-720.9955139988575j,"[[-4.36977426e-09+1.38693106e-03j -2.37012895e-06-3.73703297e-13j]
 [-2.35171543e-06-3.70763452e-13j  4.18050148e-09+1.38693106e-03j]]"
-717.8539213452677j,"[[-3.18436705e-09+1.39300233e-03j -2.39017417e-06-3.92928350e-13j]
 [-2.37159914e-06-3.89949738e-13j  2.99356014e-09+1.39300233e-03j]]"
-714.712328691678j,"[[-3.70422176e-09+1.39912403e-03j -2.41126642e-06-3.35576608e-13j]
 [-2.39252773e-06-3.32558546e-13j  3.51216280e-09+1.39912403e-03j]]"
-711.5707360380882j,"[[-4.80614267e-09+1.40529860e-03j -2.43234591e-06-3.59467685e-13j]
 [-2.41344140e-06-3.56409475e-13j  4.61191611e-09+1.40529860e-03j]]"
-708.4291433844984j,"[[-2.83504971e-09+1.41153101e-03j -2.45382345e-06-4.32755703e-13j]
 [-2.43475090e-06-4.29656626e-13j  2.63885245e-09+1.41153101e-03j]]"
-705.2875507309086j,"[[-3.70665104e-09+1.41781843e-03j -2.47531169e-06-3.93807029e-13j]
 [-2.45606885e-06-3.90666355e-13j  3.50912992e-09+1.41781843e-03j]]"
-702.1459580773187j,"[[-3.74093099e-09+1.42416286e-03j -2.49736840e-06-4.18855381e-13j]
 [-2.47795298e-06-4.15672362e-13j  3.54154864e-09+1.42416286e-03j]]"
-699.0043654237289j,"[[-3.91248278e-09+1.43056413e-03j -2.51944439e-06-3.94632986e-13j]
 [-2.49985406e-06-3.91406856e-13j  3.71166165e-09+1.43056413e-03j]]"
-695.8627727701391j,"[[-3.50622761e-09+1.43702194e-03j -2.54099419e-06-3.58470554e-13j]
 [-2.52122657e-06-3.55200534e-13j  3.30331541e-09+1.43702194e-03j]]"
-692.7211801165494j,"[[-5.29409572e-09+1.44353834e-03j -2.56385003e-06-4.65655327e-13j]
 [-2.54390271e-06-4.62340615e-13j  5.08893751e-09+1.44353834e-03j]]"
-689.5795874629596j,"[[-2.94195556e-09+1.45011376e-03j -2.58697922e-06-4.37987952e-13j]
 [-2.56684974e-06-4.34627731e-13j  2.73494456e-09+1.45011376e-03j]]"
-686.4379948093698j,"[[-2.55752758e-09+1.45675004e-03j -2.61071485e-06-3.93436752e-13j]
 [-2.59040069e-06-3.90030186e-13j  2.34903244e-09+1.45675004e-03j]]"
-683.29640215578j,"[[-4.22288418e-09+1.46344612e-03j -2.63484177e-06-4.39449772e-13j]
 [-2.61434039e-06-4.35996004e-13j  4.01289934e-09+1.46344612e-03j]]"
-680.1548095021902j,"[[-2.00427119e-09+1.47020664e-03j -2.65851431e-06-4.25471465e-13j]
 [-2.63782311e-06-4.21969617e-13j  1.79200578e-09+1.47020664e-03j]]"
-677.0132168486005j,"[[-4.32253065e-09+1.47702670e-03j -2.68330641e-06-4.60458590e-13j]
 [-2.66242274e-06-4.56907769e-13j  4.10759702e-09+1.47702670e-03j]]"
-673.8716241950107j,"[[-2.44915222e-09+1.48391200e-03j -2.70927803e-06-5.09057950e-13j]
 [-2.68819918e-06-5.05457236e-13j  2.23283161e-09+1.48391200e-03j]]"
-670.7300315414209j,"[[-2.58719866e-09+1.49086214e-03j -2.73434674e-06-4.38293315e-13j]
 [-2.71306998e-06-4.34641769e-13j  2.36870587e-09+1.49086214e-03j]]"
-667.588438887831j,"[[-3.66312650e-09+1.49787795e-03j -2.76051443e-06-4.63140979e-13j]
 [-2.73903695e-06-4.59437639e-13j  3.44279292e-09+1.49787795e-03j]]"
-664.4468462342412j,"[[-5.37276781e-09+1.50495963e-03j -2.78834646e-06-5.12973666e-13j]
 [-2.76666540e-06-5.09217550e-13j  5.15047275e-09+1.50495963e-03j]]"
-661.3052535806514j,"[[-4.74945863e-09+1.51210657e-03j -2.81504979e-06-4.81415943e-13j]
 [-2.79316225e-06-4.77606044e-13j  4.52408415e-09+1.51210657e-03j]]"
-658.1636609270616j,"[[-2.59234529e-09+1.51932644e-03j -2.84198753e-06-5.11388547e-13j]
 [-2.81989054e-06-5.07523829e-13j  2.36511164e-09+1.51932644e-03j]]"
-655.0220682734719j,"[[-5.35832718e-09+1.52661177e-03j -2.86888566e-06-4.65706852e-13j]
 [-2.84657621e-06-4.61786261e-13j  5.12926890e-09+1.52661177e-03j]]"
-651.8804756198821j,"[[-4.77653788e-09+1.53396814e-03j -2.89558703e-06-4.65583118e-13j]
 [-2.87306203e-06-4.61605572e-13j  4.54565551e-09+1.53396814e-03j]]"
-648.7388829662923j,"[[-5.37103850e-09+1.54139542e-03j -2.92359382e-06-5.31382338e-13j]
 [-2.90085013e-06-5.27346729e-13j  5.13786156e-09+1.54139542e-03j]]"
-645.5972903127025j,"[[-2.94416108e-09+1.54889640e-03j -2.95195487e-06-5.41238106e-13j]
 [-2.92898930e-06-5.37143297e-13j  2.70804290e-09+1.54889640e-03j]]"
-642.4556976591127j,"[[-3.74180970e-09+1.55647158e-03j -2.98067272e-06-5.00394577e-13j]
 [-2.95748200e-06-4.96239403e-13j  3.50318593e-09+1.55647158e-03j]]"
-639.314105005523j,"[[-5.25760652e-09+1.56411810e-03j -3.00959515e-06-5.35684842e-13j]
 [-2.98617595e-06-5.31468113e-13j  5.01764110e-09+1.56411810e-03j]]"
-636.172512351933j,"[[-2.77929470e-09+1.57184040e-03j -3.03959043e-06-5.69530321e-13j]
 [-3.01593937e-06-5.65250816e-13j  2.53650109e-09+1.57184040e-03j]]"
-633.0309196983433j,"[[-2.77611672e-09+1.57964279e-03j -3.06992522e-06-5.41484692e-13j]
 [-3.04603883e-06-5.37141154e-13j  2.53091674e-09+1.57964278e-03j]]"
-629.8893270447535j,"[[-3.00859425e-09+1.58751891e-03j -3.10009844e-06-5.68322657e-13j]
 [-3.07597319e-06-5.63913808e-13j  2.76024060e-09+1.58751891e-03j]]"
-626.7477343911637j,"[[-3.86300213e-09+1.59547512e-03j -3.13124544e-06-5.74510103e-13j]
 [-3.10687774e-06-5.70034625e-13j  3.61230456e-09+1.59547512e-03j]]"
-623.6061417375739j,"[[-4.40730768e-09+1.60351261e-03j -3.16359942e-06-5.15531185e-13j]
 [-3.13898558e-06-5.10987728e-13j  4.15464615e-09+1.60351261e-03j]]"
-620.4645490839841j,"[[-3.57983482e-09+1.61163151e-03j -3.19620520e-06-6.24112203e-13j]
 [-3.17134148e-06-6.19499382e-13j  3.32504753e-09+1.61163151e-03j]]"
-617.3229564303944j,"[[-1.20951021e-09+1.61983338e-03j -3.22843927e-06-5.71735534e-13j]
 [-3.20332184e-06-5.67051931e-13j  9.52060503e-10+1.61983338e-03j]]"
-614.1813637768046j,"[[-5.67240434e-09+1.62811732e-03j -3.26177817e-06-6.33194995e-13j]
 [-3.23640313e-06-6.28439156e-13j  5.41179598e-09+1.62811732e-03j]]"
-611.0397711232148j,"[[-3.85536529e-09+1.63648902e-03j -3.29568797e-06-6.24067826e-13j]
 [-3.27005134e-06-6.19238255e-13j  3.59120965e-09+1.63648902e-03j]]"
-607.898178469625j,"[[-3.62215176e-09+1.64494489e-03j -3.32992587e-06-5.90472798e-13j]
 [-3.30402359e-06-5.85567965e-13j  3.35670497e-09+1.64494489e-03j]]"
-604.7565858160352j,"[[-5.95156420e-09+1.65348970e-03j -3.36488972e-06-6.26973678e-13j]
 [-3.33871762e-06-6.21992010e-13j  5.68328723e-09+1.65348970e-03j]]"
-601.6149931624453j,"[[-4.54686070e-09+1.66212597e-03j -3.39915215e-06-6.71761674e-13j]
 [-3.37270600e-06-6.66701555e-13j  4.27554523e-09+1.66212597e-03j]]"
-598.4734005088555j,"[[-4.34046528e-09+1.67084634e-03j -3.43400141e-06-6.27228710e-13j]
 [-3.40727690e-06-6.22088492e-13j  4.06637878e-09+1.67084634e-03j]]"
-595.3318078552658j,"[[-4.73223919e-09+1.67966352e-03j -3.47102684e-06-6.40375025e-13j]
 [-3.44401953e-06-6.35153002e-13j  4.45468813e-09+1.67966352e-03j]]"
-592.190215201676j,"[[-3.09719412e-09+1.68856986e-03j -3.50848619e-06-6.99788771e-13j]
 [-3.48119157e-06-6.94483205e-13j  2.81768052e-09+1.68856986e-03j]]"
-589.0486225480862j,"[[-5.82191493e-09+1.69757746e-03j -3.54695315e-06-6.84453594e-13j]
 [-3.51936662e-06-6.79062684e-13j  5.53946974e-09+1.69757746e-03j]]"
-585.9070298944964j,"[[-3.67286657e-09+1.70667914e-03j -3.58675957e-06-7.42567499e-13j]
 [-3.55887642e-06-7.37089409e-13j  3.38666083e-09+1.70667914e-03j]]"
-582.7654372409066j,"[[-4.97934613e-09+1.71588134e-03j -3.62566457e-06-7.11843799e-13j]
 [-3.59747999e-06-7.06276635e-13j  4.69000185e-09+1.71588134e-03j]]"
-579.6238445873169j,"[[-7.25298662e-09+1.72518057e-03j -3.66384056e-06-6.55861634e-13j]
 [-3.63534963e-06-6.50203459e-13j  6.96024863e-09+1.72518057e-03j]]"
-576.4822519337271j,"[[-5.35474744e-09+1.73457951e-03j -3.70390121e-06-7.44268678e-13j]
 [-3.67509891e-06-7.38517499e-13j  5.05892595e-09+1.73457951e-03j]]"
-573.3406592801373j,"[[-4.64308834e-09+1.74408472e-03j -3.74352932e-06-7.50446153e-13j]
 [-3.71441052e-06-7.44599916e-13j  4.34525108e-09+1.74408472e-03j]]"
-570.1990666265475j,"[[-4.51016356e-09+1.75369287e-03j -3.78403711e-06-7.71724111e-13j]
 [-3.75459657e-06-7.65780712e-13j  4.20795325e-09+1.75369287e-03j]]"
-567.0574739729576j,"[[-3.73624087e-09+1.76340339e-03j -3.82548670e-06-7.72904669e-13j]
 [-3.79571904e-06-7.66861947e-13j  3.43021731e-09+1.76340339e-03j]]"
-563.9158813193678j,"[[-4.26987178e-09+1.77322974e-03j -3.86882772e-06-7.27771190e-13j]
 [-3.83872747e-06-7.21626912e-13j  3.96019522e-09+1.77322974e-03j]]"
-560.774288665778j,"[[-4.04640152e-09+1.78316239e-03j -3.91247451e-06-7.91754104e-13j]
 [-3.88203607e-06-7.85505985e-13j  3.73417359e-09+1.78316239e-03j]]"
-557.6326960121883j,"[[-5.08257558e-09+1.79320968e-03j -3.95667180e-06-7.99809436e-13j]
 [-3.92588943e-06-7.93455119e-13j  4.76721274e-09+1.79320968e-03j]]"
-554.4911033585985j,"[[-5.79124828e-09+1.80336780e-03j -4.00003558e-06-8.49986239e-13j]
 [-3.96890342e-06-8.43523309e-13j  5.47214153e-09+1.80336780e-03j]]"
-551.3495107050087j,"[[-7.86430589e-09+1.81364182e-03j -4.04537561e-06-8.06745640e-13j]
 [-4.01388767e-06-8.00171606e-13j  7.54119595e-09+1.81364182e-03j]]"
-548.2079180514189j,"[[-8.14634178e-09+1.82403244e-03j -4.09251992e-06-8.25242566e-13j]
 [-4.06067006e-06-8.18554868e-13j  7.81937917e-09+1.82403244e-03j]]"
-545.0663253978291j,"[[-6.90113933e-09+1.83454445e-03j -4.13981365e-06-8.80272222e-13j]
 [-4.10759559e-06-8.73468224e-13j  6.57000115e-09+1.83454445e-03j]]"
-541.9247327442393j,"[[-8.55440235e-09+1.84517698e-03j -4.18915190e-06-9.39876013e-13j]
 [-4.15655922e-06-9.32953003e-13j  8.22086059e-09+1.84517698e-03j]]"
-538.7831400906496j,"[[-5.76333937e-09+1.85593760e-03j -4.23903790e-06-8.96007549e-13j]
 [-4.20606403e-06-8.88962730e-13j  5.42491726e-09+1.85593760e-03j]]"
-535.6415474370597j,"[[-4.72671943e-09+1.86681960e-03j -4.28973985e-06-9.44770771e-13j]
 [-4.25637807e-06-9.37601275e-13j  4.38387281e-09+1.86681960e-03j]]"
-532.4999547834699j,"[[-4.43797692e-09+1.87783349e-03j -4.34115676e-06-8.78084300e-13j]
 [-4.30740017e-06-8.70787163e-13j  4.09136731e-09+1.87783349e-03j]]"
-529.3583621298801j,"[[-4.96844734e-09+1.88897655e-03j -4.39302152e-06-9.04446253e-13j]
 [-4.35886308e-06-8.97018429e-13j  4.61733647e-09+1.88897655e-03j]]"
-526.2167694762903j,"[[-6.72276989e-09+1.90025687e-03j -4.44635745e-06-1.05508341e-12j]
 [-4.41178994e-06-1.04752176e-12j  6.36826438e-09+1.90025687e-03j]]"
-523.0751768227005j,"[[-6.35664233e-09+1.91166441e-03j -4.49994188e-06-9.14518576e-13j]
 [-4.46495791e-06-9.06819865e-13j  5.99856774e-09+1.91166441e-03j]]"
-519.9335841691108j,"[[-6.11947588e-09+1.92321451e-03j -4.55480217e-06-9.72727293e-13j]
 [-4.51939416e-06-9.64888188e-13j  5.75590857e-09+1.92321451e-03j]]"
-516.791991515521j,"[[-5.92796180e-09+1.93490486e-03j -4.61006291e-06-1.05261781e-12j]
 [-4.57422311e-06-1.04463487e-12j  5.56025642e-09+1.93490486e-03j]]"
-513.6503988619312j,"[[-8.72706183e-09+1.94673629e-03j -4.66586025e-06-9.84901957e-13j]
 [-4.62958072e-06-9.76771658e-13j  8.35486797e-09+1.94673629e-03j]]"
-510.50880620834135j,"[[-8.48549836e-09+1.95871371e-03j -4.72411704e-06-1.12077081e-12j]
 [-4.68738962e-06-1.11248949e-12j  8.10852485e-09+1.95871371e-03j]]"
-507.3672135547516j,"[[-6.75289965e-09+1.97083947e-03j -4.78392570e-06-1.15102825e-12j]
 [-4.74674206e-06-1.14259216e-12j  6.37182778e-09+1.97083947e-03j]]"
-504.2256209011618j,"[[-3.68114706e-09+1.98312036e-03j -4.84401472e-06-9.63283423e-13j]
 [-4.80636630e-06-9.54688662e-13j  3.29471417e-09+1.98312036e-03j]]"
-501.084028247572j,"[[-6.97767176e-09+1.99555441e-03j -4.90526293e-06-1.15497655e-12j]
 [-4.86714096e-06-1.14621912e-12j  6.58644521e-09+1.99555441e-03j]]"
-497.9424355939822j,"[[-1.03931401e-08+2.00814049e-03j -4.96634956e-06-1.14195069e-12j]
 [-4.92774505e-06-1.13302646e-12j  9.99683844e-09+2.00814049e-03j]]"
-494.80084294039244j,"[[-8.11658281e-09+2.02088484e-03j -5.03075936e-06-1.16190975e-12j]
 [-4.99166309e-06-1.15281447e-12j  7.71558655e-09+2.02088484e-03j]]"
-491.6592502868026j,"[[-6.52561802e-09+2.03380182e-03j -5.09705100e-06-1.22288149e-12j]
 [-5.05745351e-06-1.21361075e-12j  6.11985290e-09+2.03380182e-03j]]"
-488.5176576332128j,"[[-6.70013346e-09+2.04687993e-03j -5.16241359e-06-1.18145096e-12j]
 [-5.12230518e-06-1.17200021e-12j  6.28817552e-09+2.04687993e-03j]]"
-485.37606497962304j,"[[-6.64264702e-09+2.06012576e-03j -5.22848617e-06-1.13550234e-12j]
 [-5.18785689e-06-1.12586690e-12j  6.22535198e-09+2.06012576e-03j]]"
-482.23447232603326j,"[[-6.19944005e-09+2.07354355e-03j -5.29623692e-06-1.36379713e-12j]
 [-5.25507656e-06-1.35397216e-12j  5.77694284e-09+2.07354355e-03j]]"
-479.0928796724435j,"[[-6.17630303e-09+2.08714084e-03j -5.36496064e-06-1.23687910e-12j]
 [-5.32325872e-06-1.22685959e-12j  5.74772833e-09+2.08714084e-03j]]"
-475.95128701885363j,"[[-7.87022065e-09+2.10091220e-03j -5.43508259e-06-1.28104788e-12j]
 [-5.39282835e-06-1.27082867e-12j  7.43736692e-09+2.10091220e-03j]]"
-472.80969436526385j,"[[-4.90250809e-09+2.11486919e-03j -5.51014520e-06-1.34381089e-12j]
 [-5.46732758e-06-1.33338663e-12j  4.46332783e-09+2.11486919e-03j]]"
-469.66810171167407j,"[[-5.32882022e-09+2.12901468e-03j -5.58537584e-06-1.33927706e-12j]
 [-5.54198352e-06-1.32864222e-12j  4.88283967e-09+2.12901468e-03j]]"
-466.5265090580843j,"[[-6.38493531e-09+2.14334986e-03j -5.66051641e-06-1.38104579e-12j]
 [-5.61653772e-06-1.37019466e-12j  5.93399314e-09+2.14334986e-03j]]"
-463.3849164044945j,"[[-7.42066380e-09+2.15787881e-03j -5.73714542e-06-1.42662240e-12j]
 [-5.69256841e-06-1.41554908e-12j  6.96355057e-09+2.15787881e-03j]]"
-460.24332375090466j,"[[-8.36101067e-09+2.17260616e-03j -5.81582102e-06-1.43486442e-12j]
 [-5.77063339e-06-1.42356280e-12j  7.89759600e-09+2.17260616e-03j]]"
-457.1017310973149j,"[[-2.87200620e-09+2.18754038e-03j -5.89486662e-06-1.36132856e-12j]
 [-5.84905574e-06-1.34979232e-12j  2.40283986e-09+2.18754038e-03j]]"
-453.9601384437251j,"[[-6.31229268e-09+2.20267175e-03j -5.97406791e-06-1.52937637e-12j]
 [-5.92762079e-06-1.51759898e-12j  5.83539971e-09+2.20267174e-03j]]"
-450.8185457901353j,"[[-7.42662456e-09+2.21801909e-03j -6.05844526e-06-1.61673321e-12j]
 [-6.01134856e-06-1.60470790e-12j  6.94289282e-09+2.21801909e-03j]]"
-447.67695313654554j,"[[-7.92739921e-09+2.23358665e-03j -6.14300663e-06-1.51044193e-12j]
 [-6.09524662e-06-1.49816167e-12j  7.43721546e-09+2.23358665e-03j]]"
-444.53536048295575j,"[[-7.82108636e-09+2.24936404e-03j -6.23040954e-06-1.57234291e-12j]
 [-6.18197212e-06-1.55980048e-12j  7.32457925e-09+2.24936404e-03j]]"
-441.3937678293659j,"[[-1.21164110e-08+2.26536944e-03j -6.32175173e-06-1.70283361e-12j]
 [-6.27262237e-06-1.69002148e-12j  1.16128058e-08+2.26536944e-03j]]"
-438.25217517577613j,"[[-8.02182974e-09+2.28161030e-03j -6.41497791e-06-1.59515458e-12j]
 [-6.36514169e-06-1.58206494e-12j  7.51005182e-09+2.28161030e-03j]]"
-435.11058252218635j,"[[-8.83892649e-09+2.29807826e-03j -6.50978743e-06-1.80363572e-12j]
 [-6.45922897e-06-1.79026052e-12j  8.32011904e-09+2.29807826e-03j]]"
-431.96898986859657j,"[[-7.18488664e-09+2.31479005e-03j -6.60603216e-06-1.73164145e-12j]
 [-6.55473566e-06-1.71797231e-12j  6.65914757e-09+2.31479005e-03j]]"
-428.8273972150068j,"[[-1.09736677e-08+2.33174443e-03j -6.70425128e-06-1.73090794e-12j]
 [-6.65220045e-06-1.71693620e-12j  1.04403097e-08+2.33174443e-03j]]"
-425.68580456141694j,"[[-7.24763034e-09+2.34895499e-03j -6.80491566e-06-1.81564548e-12j]
 [-6.75209374e-06-1.80136211e-12j  6.70708882e-09+2.34895499e-03j]]"
-422.54421190782716j,"[[-8.07332712e-09+2.36641848e-03j -6.90352989e-06-1.89230861e-12j]
 [-6.84991962e-06-1.87770430e-12j  7.52305107e-09+2.36641848e-03j]]"
-419.4026192542374j,"[[-9.78494133e-09+2.38413909e-03j -7.00602791e-06-1.84938165e-12j]
 [-6.95161152e-06-1.83444671e-12j  9.22616175e-09+2.38413909e-03j]]"
-416.2610266006476j,"[[-1.03438990e-08+2.40212856e-03j -7.11018320e-06-1.96627991e-12j]
 [-7.05494235e-06-1.95100429e-12j  9.77759638e-09+2.40212856e-03j]]"
-413.1194339470578j,"[[-7.88542214e-09+2.42039097e-03j -7.21800683e-06-1.95795339e-12j]
 [-7.16192265e-06-1.94232664e-12j  7.31027980e-09+2.42039097e-03j]]"
-409.977841293468j,"[[-8.64510898e-09+2.43893671e-03j -7.32787389e-06-1.96181249e-12j]
 [-7.27092692e-06-1.94582376e-12j  8.06177176e-09+2.43893671e-03j]]"
-406.8362486398782j,"[[-1.05669930e-08+2.45776742e-03j -7.44244427e-06-2.19422513e-12j]
 [-7.38461445e-06-2.17786316e-12j  9.97416124e-09+2.45776742e-03j]]"
-403.6946559862884j,"[[-1.07072515e-08+2.47688752e-03j -7.55944306e-06-2.16251298e-12j]
 [-7.50070970e-06-2.14576607e-12j  1.01031595e-08+2.47688752e-03j]]"
-400.5530633326986j,"[[-7.31391179e-09+2.49631092e-03j -7.67985463e-06-2.09391259e-12j]
 [-7.62019638e-06-2.07676857e-12j  6.70231573e-09+2.49631092e-03j]]"
-397.41147067910885j,"[[-1.25586873e-08+2.51604137e-03j -7.80247156e-06-2.23261500e-12j]
 [-7.74186641e-06-2.21506120e-12j  1.19383386e-08+2.51604137e-03j]]"
-394.26987802551906j,"[[-6.23508356e-09+2.53607885e-03j -7.92681376e-06-2.33303783e-12j]
 [-7.86523898e-06-2.31506111e-12j  5.60398978e-09+2.53607885e-03j]]"
-391.1282853719292j,"[[-1.22647208e-08+2.55644790e-03j -8.05618166e-06-2.33579221e-12j]
 [-7.99361379e-06-2.31737885e-12j  1.16232453e-08+2.55644790e-03j]]"
-387.98669271833944j,"[[-7.70926099e-09+2.57714969e-03j -8.18713593e-06-2.51175709e-12j]
 [-8.12355075e-06-2.49289282e-12j  7.05617833e-09+2.57714969e-03j]]"
-384.84510006474966j,"[[-8.46281777e-09+2.59818260e-03j -8.32045943e-06-2.38586563e-12j]
 [-8.25583194e-06-2.36653564e-12j  7.79968589e-09+2.59818260e-03j]]"
-381.7035074111599j,"[[-7.19931652e-09+2.61956166e-03j -8.45730790e-06-2.45726822e-12j]
 [-8.39161225e-06-2.43745704e-12j  6.52603705e-09+2.61956166e-03j]]"
